t,rpm,Mx,My,Mz,Fx,Fy,Fz
33.5,6.05598,35726.4,-26874.3,23015.4,4026.21,216.277,-4983.42
33.6,6.05348,35465.3,-29689.6,21786.9,4011.11,196.51,-5032.11
33.7,6.03955,35245.1,-30214.2,19910.0,4016.31,181.124,-5107.65
33.8,6.05472,35103.7,-28770.2,17841.4,4016.82,169.563,-5045.45
33.9,6.11661,34896.3,-26489.2,16922.0,4031.67,109.415,-4946.22
34.0,6.1883,34650.2,-26026.1,17201.0,4048.3,13.6368,-4933.35
34.1,6.23202,34570.4,-26764.7,17445.5,4061.82,-48.9559,-4977.34
34.2,6.23778,34665.4,-25378.5,17003.8,4064.26,-13.4917,-4972.3
34.3,6.21596,34911.9,-22461.2,15676.2,4057.42,71.0546,-4865.26
34.4,6.20202,35247.8,-21239.4,13986.2,4064.94,140.143,-4808.26
34.5,6.20023,35501.4,-23016.6,12445.4,4073.06,160.203,-4930.48
34.6,6.18125,35703.0,-24103.8,11299.2,4084.03,196.914,-5113.81
34.7,6.13559,35898.0,-22892.0,10827.9,4080.59,232.742,-5099.46
34.8,6.06596,36025.8,-20690.2,11352.2,4078.94,197.166,-4999.87
34.9,6.00966,36109.3,-20078.6,13050.0,4067.02,130.271,-5025.94
35.0,5.99923,35972.7,-20886.3,15178.7,4036.36,56.2735,-5113.7
35.1,6.02254,35660.6,-19572.9,16989.2,3972.55,14.5527,-5060.48
35.2,6.06105,35317.5,-17173.7,17948.0,3950.5,5.59737,-4874.8
35.3,6.09201,34983.3,-16218.9,18891.0,3970.63,41.1735,-4815.31
35.4,6.1048,34752.5,-18837.4,19984.9,4013.47,79.3395,-4948.58
35.5,6.12399,34669.6,-21880.0,21419.1,4068.85,126.132,-5090.37
35.6,6.15772,34624.5,-23163.1,22917.9,4127.49,168.483,-5106.16
35.7,6.19725,34660.0,-24245.4,23778.8,4181.49,206.884,-5060.67
35.8,6.22749,34749.6,-27099.8,23358.1,4237.28,193.886,-5098.16
35.9,6.22719,34904.1,-29623.9,22551.5,4235.05,177.598,-5175.07
36.0,6.19795,35128.6,-29522.0,21677.9,4201.38,133.901,-5112.23
36.1,6.16491,35390.9,-28207.7,21401.8,4133.11,76.79,-4956.49
36.2,6.14765,35571.5,-28635.3,22197.6,4093.65,55.1615,-4915.22
36.3,6.13642,35630.4,-31833.8,23111.9,4086.77,52.4349,-5018.36
36.4,6.11456,35639.4,-33889.1,23124.4,4094.82,93.2542,-5071.23
36.5,6.06887,35583.4,-33143.9,21246.6,4094.43,152.87,-4991.77
36.6,6.0134,35543.2,-30712.8,18053.4,4098.01,261.393,-4921.56
36.7,5.98504,35425.5,-30516.5,14644.1,4074.52,318.927,-4916.17
36.8,5.99925,35176.2,-30610.0,12551.8,4060.81,271.921,-4994.39
36.9,6.04516,34837.6,-30543.2,12137.0,4044.45,153.822,-4968.86
37.0,6.09189,34656.6,-28418.4,12622.4,4020.65,44.0713,-4935.08
37.1,6.11567,34536.9,-25064.0,12734.4,4018.37,-9.09294,-4988.21
37.2,6.13272,34516.0,-23922.9,12278.2,4040.33,16.6063,-5005.0
37.3,6.15726,34535.0,-22717.9,12206.1,4075.49,88.3685,-4999.41
37.4,6.1942,34561.2,-21407.1,12540.2,4106.04,122.127,-4971.42
37.5,6.23227,34601.2,-21484.0,13626.1,4153.52,154.794,-4906.73
37.6,6.2363,34696.2,-21781.4,14893.2,4169.09,182.513,-4895.88
37.7,6.19567,34919.6,-21592.5,14924.9,4151.22,157.762,-4917.3
37.8,6.14212,35249.7,-20496.6,14172.3,4125.51,147.387,-4912.92
37.9,6.10408,35485.4,-19998.6,13311.1,4105.4,138.59,-4921.28
38.0,6.08824,35579.0,-21391.6,12992.3,4090.76,122.897,-5023.44
38.1,6.0799,35527.9,-22083.7,13577.2,4081.13,85.872,-5175.54
38.2,6.05238,35396.4,-20460.9,15130.4,4075.05,92.1267,-5172.48
38.3,6.009,35232.9,-17640.1,16117.7,4086.49,109.794,-5020.87
38.4,5.98523,35062.5,-14913.9,16513.6,4091.76,156.791,-4941.34
38.5,6.00359,34759.2,-14120.2,16649.7,4113.54,197.304,-4935.02
38.6,6.05858,34634.0,-13291.2,17656.1,4145.81,204.255,-4885.77
38.7,6.11559,34521.6,-11303.2,20075.2,4162.17,155.303,-4806.68
38.8,6.14782,34406.8,-11424.8,23889.9,4167.8,95.3809,-4789.47
38.9,6.15356,34354.9,-14696.5,27290.2,4201.78,29.8948,-4948.51
39.0,6.16518,34442.1,-19024.4,29102.7,4242.34,27.1396,-5167.24
39.1,6.19281,34533.0,-21123.5,29223.0,4248.36,80.4185,-5218.88
39.2,6.22082,34652.6,-22396.1,28763.9,4224.68,156.595,-5084.62
39.3,6.22456,34814.3,-25160.9,28431.3,4192.76,164.773,-5010.5
39.4,6.18961,35048.4,-28900.2,28648.7,4181.71,139.126,-5060.55
39.5,6.13097,35315.4,-31354.3,28123.2,4181.46,108.845,-5032.79
39.6,6.08081,35539.8,-31976.8,26190.3,4203.69,122.323,-4880.26
39.7,6.0552,35607.4,-32469.3,23291.5,4204.42,180.124,-4825.66
39.8,6.03868,35531.3,-35005.8,20482.8,4186.7,220.996,-4935.15
39.9,6.02196,35383.5,-37619.5,19126.4,4165.91,251.32,-5063.21
40.0,6.00259,35160.2,-36239.2,19463.8,4105.94,233.058,-5087.24
40.1,5.99833,34894.8,-33678.2,19972.5,4057.78,166.559,-4998.12
40.2,6.03204,34610.6,-31886.5,19575.7,4049.27,113.445,-4985.14
40.3,6.08531,34557.0,-30807.5,17846.7,4019.8,110.448,-5049.56
40.4,6.13147,34461.7,-28108.9,15533.9,4035.03,132.917,-5016.59
40.5,6.16572,34402.2,-23527.3,14404.0,4076.95,130.109,-4865.88
40.6,6.18278,34403.8,-19453.6,15197.9,4129.9,105.0,-4796.33
40.7,6.20253,34554.0,-18036.3,16895.0,4193.26,88.5575,-4880.93
40.8,6.22691,34721.3,-17279.4,17998.8,4224.79,94.9713,-4968.73
40.9,6.2369,34948.2,-14951.0,17739.6,4223.88,140.834,-4945.61
41.0,6.22152,35263.4,-12426.7,16680.4,4170.6,199.537,-4886.49
41.1,6.17792,35594.6,-12757.7,16365.0,4095.56,219.53,-4915.37
41.2,6.12447,35913.3,-15811.3,17359.7,4073.45,146.804,-5037.68
41.3,6.0821,36100.1,-17633.3,18390.7,4033.81,20.1354,-5102.08
41.4,6.05375,36119.6,-16314.6,18416.6,4001.49,-24.9696,-5050.2
41.5,6.02821,35985.7,-13999.9,16471.5,3991.9,20.7838,-4966.21
41.6,6.00576,35807.1,-13435.9,13623.1,3987.95,138.0,-4971.3
41.7,6.0009,35540.5,-13905.9,12426.2,4003.39,249.038,-5008.41
41.8,6.0167,35197.1,-13365.3,14067.8,4008.15,265.234,-4952.77
41.9,6.06383,34877.0,-11524.9,17789.0,4029.07,205.714,-4860.44
42.0,6.12242,34552.4,-9934.74,21305.2,4039.39,102.661,-4860.05
42.1,6.16149,34492.3,-11067.9,22742.5,4055.69,60.0967,-4947.37
42.2,6.18196,34460.2,-13659.5,22189.7,4102.79,86.4914,-5058.1
42.3,6.19469,34534.0,-16976.0,21614.8,4186.99,106.133,-5098.9
42.4,6.21157,34730.2,-20006.4,22479.9,4223.61,107.98,-5107.61
42.5,6.24056,34952.0,-22783.5,24946.9,4234.57,83.8145,-5111.1
42.6,6.24516,35153.6,-25927.1,27075.9,4219.43,60.3355,-5053.6
42.7,6.20955,35473.2,-28486.3,26176.2,4207.23,78.9771,-4961.54
42.8,6.15014,35843.7,-31791.7,22263.3,4218.33,174.326,-4897.15
42.9,6.08987,36132.3,-34433.7,17612.0,4206.49,301.162,-4936.86
43.0,6.05886,36290.3,-36397.9,14992.3,4206.51,337.03,-4997.62
43.1,6.05016,36215.5,-37166.5,15952.6,4184.27,245.56,-5022.46
43.2,6.0357,35992.4,-36759.8,18513.6,4171.52,106.635,-5066.21
43.3,6.0106,35754.0,-35466.4,19341.2,4141.28,28.0103,-5108.01
43.4,5.99159,35484.3,-32777.4,16878.9,4110.84,64.071,-5088.75
43.5,6.01035,35205.8,-28961.1,12604.5,4093.21,172.812,-4959.02
43.6,6.07798,34860.5,-25896.5,9648.59,4104.5,231.919,-4802.73
43.7,6.16249,34646.5,-24303.6,10235.9,4132.3,184.268,-4740.13
43.8,6.21397,34502.9,-23236.5,12956.8,4162.76,57.8887,-4782.27
43.9,6.22195,34487.4,-21424.1,14452.2,4190.43,-28.4656,-4826.36
44.0,6.20461,34684.5,-19074.0,13033.4,4203.09,36.7471,-4860.59
44.1,6.201,34986.4,-17889.7,9369.37,4211.32,159.329,-4940.23
44.2,6.21635,35237.9,-18874.5,6441.82,4185.66,223.435,-5038.98
44.3,6.2234,35423.5,-20463.8,6035.62,4148.07,174.68,-5065.97
44.4,6.19508,35638.9,-20399.8,7242.59,4089.11,54.2667,-5000.19
44.5,6.13729,35894.8,-18077.2,8222.84,4018.87,-15.9716,-4906.98
44.6,6.07691,36080.8,-16268.1,7500.93,3967.9,-20.2469,-4822.94
44.7,6.03792,36168.0,-15560.8,5540.63,3948.55,35.5307,-4836.78
44.8,6.02869,36091.9,-15594.4,4264.58,3958.81,103.627,-4903.59
44.9,6.02265,35844.7,-15681.1,4994.28,3990.87,128.23,-4938.91
45.0,6.00991,35564.2,-14484.0,7217.02,4012.76,96.491,-4977.83
45.1,6.00535,35248.1,-13400.8,9835.2,4012.7,73.8501,-4998.75
45.2,6.02722,34896.5,-12330.7,11785.3,4020.89,79.7319,-5020.1
45.3,6.08325,34606.5,-11956.5,12472.0,4024.62,59.5452,-4993.67
45.4,6.15381,34602.5,-12162.7,12882.4,4052.34,33.9425,-4942.81
45.5,6.20554,34470.4,-14140.3,13400.8,4096.96,-3.678,-4906.04
45.6,6.22008,34445.7,-17055.0,14022.5,4150.52,-25.854,-4952.5
45.7,6.21712,34638.6,-19243.0,14344.3,4169.28,-11.0285,-5020.48
45.8,6.21196,34870.2,-19953.4,14260.3,4180.7,42.3843,-5024.44
45.9,6.21249,35131.5,-21875.7,13547.6,4176.54,98.7148,-4967.08
46.0,6.20609,35405.3,-25959.2,12685.0,4157.88,153.087,-4990.66
46.1,6.17338,35665.1,-31223.7,11711.7,4168.18,173.822,-5070.11
46.2,6.11613,35949.3,-32874.7,10898.3,4154.79,164.716,-5092.27
46.3,6.05896,36172.9,-31519.7,10417.8,4151.39,126.539,-4964.48
46.4,6.02284,36225.8,-30519.6,10504.4,4183.47,76.0165,-4887.18
46.5,6.01213,36104.2,-31913.8,10734.8,4202.75,33.8485,-4969.35
46.6,6.01706,35837.6,-32409.4,10985.7,4198.53,21.9623,-5115.84
46.7,6.02171,35488.0,-29766.5,11489.1,4165.92,49.7327,-5059.17
46.8,6.02988,35154.1,-24617.7,11736.4,4131.75,61.0536,-4894.53
46.9,6.06291,34851.4,-21997.2,11798.8,4098.17,72.0041,-4816.78
47.0,6.11455,34549.3,-22348.1,11171.0,4045.89,61.6432,-4869.03
47.1,6.16865,34543.0,-22143.6,9841.89,4010.21,49.6343,-4916.95
47.2,6.21247,34488.5,-19099.7,8713.61,3994.88,48.7602,-4854.83
47.3,6.23078,34520.2,-16837.3,8355.79,4021.4,35.0754,-4801.5
47.4,6.22873,34744.4,-18670.2,7814.44,4054.75,-24.8826,-4908.43
47.5,6.22524,35034.0,-21469.0,6545.32,4069.84,-41.7939,-5128.41
47.6,6.21093,35287.9,-21006.1,4315.53,4055.24,29.1145,-5164.58
47.7,6.18258,35597.1,-16767.9,1444.85,3998.57,116.313,-4987.84
47.8,6.14318,35877.7,-14547.1,-560.966,3938.36,156.514,-4827.92
47.9,6.09541,36087.4,-16463.0,-515.221,3925.04,161.523,-4888.23
48.0,6.05564,36227.5,-18787.9,1413.34,3941.79,132.054,-4993.54
48.1,6.03279,36200.6,-17589.2,4786.1,3968.88,91.9402,-4942.28
48.2,6.01243,36013.4,-15774.7,8350.67,3976.45,40.6382,-4809.64
48.3,5.99459,35794.1,-16582.0,10787.1,3955.55,-1.164,-4872.94
48.4,5.99501,35506.0,-19442.9,11897.8,3980.78,6.64575,-5084.93
48.5,6.02017,35129.4,-19949.5,11956.4,3975.56,41.1715,-5134.17
48.6,6.07149,34724.5,-16547.1,11567.8,3942.86,71.4214,-4982.42
48.7,6.13065,34531.2,-14034.1,11554.2,3934.57,77.9358,-4854.57
48.8,6.17043,34415.1,-16341.3,11556.3,3954.73,69.712,-4887.98
48.9,6.19327,34391.3,-19566.8,11060.4,3972.67,71.3685,-4975.66
49.0,6.20172,34417.5,-19930.0,10236.5,3976.02,95.7636,-4925.99
49.1,6.20221,34604.0,-18745.3,9230.4,4003.49,121.134,-4794.49
49.2,6.20691,34843.6,-20433.0,8954.96,4040.72,136.419,-4824.91
49.3,6.1924,35010.4,-24838.7,9461.69,4068.27,110.342,-5024.24
49.4,6.14953,35271.5,-28033.4,10079.1,4086.78,82.9104,-5112.5
49.5,6.09729,35518.3,-26382.9,9778.69,4060.54,59.3847,-5004.23
49.6,6.04786,35677.4,-24982.2,8241.11,4033.92,73.7918,-4845.67
49.7,6.0258,35722.9,-26565.2,6148.83,4057.04,111.581,-4906.98
49.8,6.02097,35571.3,-30272.6,5453.34,4084.02,149.122,-5050.22
49.9,6.01211,35304.3,-30634.5,6977.88,4076.73,144.723,-5061.02
50.0,5.99584,35022.8,-27166.5,9602.86,4065.99,79.3193,-4933.87
50.1,5.99034,34718.5,-24683.4,11751.0,4048.85,45.9984,-4847.0
50.2,6.01267,34440.7,-25129.1,11477.7,4048.66,42.4572,-4906.35
50.3,6.0652,34477.3,-25244.2,9109.81,4021.27,91.7933,-4982.91
50.4,6.13701,34388.0,-22246.8,7261.52,4014.62,158.311,-4916.46
50.5,6.18773,34236.9,-19504.4,8165.08,4013.62,155.743,-4777.15
50.6,6.20863,34193.4,-20846.9,11214.5,4037.22,41.044,-4792.04
50.7,6.20772,34313.1,-23909.8,14128.2,4043.39,-72.9875,-4992.88
50.8,6.18839,34530.2,-24688.6,13773.5,4022.54,-74.8743,-5072.55
50.9,6.16779,34845.8,-21465.9,9900.72,3988.72,43.5455,-4945.15
51.0,6.14666,35081.8,-19614.6,5632.56,3953.31,183.782,-4824.29
51.1,6.10957,35248.4,-21293.9,4005.38,3950.29,208.842,-4919.93
51.2,6.0678,35397.3,-23428.1,5835.82,3983.26,117.84,-5052.32
51.3,6.03113,35402.2,-21679.5,9569.56,3963.41,19.22,-4989.62
51.4,5.99641,35308.4,-17697.3,11975.6,3952.98,-51.0403,-4835.93
51.5,5.97573,35169.8,-16757.7,11471.0,3940.46,-47.2979,-4826.06
51.6,5.97156,34897.0,-19101.2,9831.43,3957.13,32.1619,-4990.23
51.7,5.97377,34531.1,-21041.6,8697.95,3999.01,75.0115,-5060.94
51.8,5.9964,34291.7,-21284.9,9386.77,3997.22,73.7728,-4943.25
51.9,6.0278,34218.5,-21113.4,11179.2,3975.29,30.9875,-4862.1
52.0,6.05786,34130.6,-22573.8,11208.4,3949.31,1.69588,-4928.03
52.1,6.10472,34110.4,-24183.3,9323.72,3969.57,75.2547,-4975.04
52.2,6.1507,34041.4,-25140.9,6893.28,3993.33,157.449,-4866.42
52.3,6.18409,34032.2,-27129.2,5448.57,4029.29,146.213,-4801.33
52.4,6.20337,34130.7,-29212.8,6511.82,4056.18,78.4955,-4945.01
52.5,6.18966,34295.3,-31797.4,9010.36,4091.18,7.50012,-5039.85
52.6,6.15562,34629.7,-30457.7,10002.4,4100.26,-64.474,-5006.48
52.7,6.12411,34965.8,-27837.2,8347.2,4086.78,-64.7022,-4909.09
52.8,6.09002,35169.8,-25776.7,4638.77,4073.29,16.117,-4910.2
52.9,6.05625,35365.2,-24277.6,799.491,4062.5,103.026,-4957.42
53.0,6.02992,35454.7,-22218.4,-543.775,4040.26,132.921,-4900.51
53.1,6.00585,35415.6,-20859.3,1607.48,4053.22,99.1148,-4781.41
53.2,5.98877,35308.6,-20829.0,4993.91,4078.77,8.26925,-4798.46
53.3,5.99059,35116.9,-22637.3,7875.88,4103.43,-36.4268,-4907.33
53.4,5.99854,34796.1,-25164.5,9341.24,4104.88,-23.223,-4939.72
53.5,6.00832,34486.2,-26296.1,9055.45,4073.81,-35.4674,-4936.38
53.6,6.03576,34198.5,-27730.8,8175.04,4043.98,-75.3559,-4943.4
53.7,6.07493,34165.0,-29585.7,7426.21,4005.69,-91.2721,-4991.82
53.8,6.12323,34117.8,-30633.1,6167.0,3992.02,-88.6507,-5036.42
53.9,6.17473,34069.2,-30039.9,4629.54,3986.98,-65.0788,-5004.72
54.0,6.20192,34027.6,-27695.0,3319.55,4012.28,4.78644,-4955.0
54.1,6.20237,34215.6,-26242.0,2117.1,4038.92,66.1598,-4919.1
54.2,6.18284,34504.0,-26045.3,1718.54,4066.52,100.614,-4924.88
54.3,6.14572,34825.1,-25223.4,1757.11,4079.71,86.9752,-4946.5
54.4,6.11124,35153.6,-22791.5,1618.31,4072.49,30.9836,-4917.29
54.5,6.07786,35332.5,-19812.4,1161.61,4045.67,-26.5339,-4888.52
54.6,6.03484,35419.1,-18351.0,669.799,3994.59,-45.437,-4910.46
54.7,5.99401,35452.8,-18284.8,2.614,3941.15,-73.4509,-4974.94
54.8,5.97133,35379.4,-18251.8,33.4424,3897.9,-68.4874,-4981.01
54.9,5.96946,35146.7,-17454.1,759.37,3879.05,-36.8529,-4929.61
55.0,5.9812,34819.8,-16666.1,1365.32,3865.05,-17.919,-4887.42
55.1,5.99871,34448.0,-17320.7,1851.64,3872.38,40.9388,-4875.63
55.2,6.01328,34097.3,-19165.0,1789.61,3884.37,89.6253,-4858.8
55.3,6.02942,34109.8,-20971.5,1139.76,3902.82,114.622,-4830.4
55.4,6.06889,34082.7,-22137.2,211.642,3948.09,84.4425,-4821.24
55.5,6.12,34034.1,-23559.5,45.0777,3975.17,46.4077,-4861.14
55.6,6.16755,33992.2,-25945.4,302.835,4004.08,-20.6133,-4941.04
55.7,6.19736,33995.4,-27187.9,1025.42,4055.45,-76.9535,-5052.12
55.8,6.19717,34167.1,-26136.0,1114.27,4122.8,-103.106,-5086.96
55.9,6.1815,34521.1,-23260.1,-46.4934,4195.78,-72.942,-5028.46
56.0,6.16155,34874.1,-20786.4,-1478.68,4219.98,20.2781,-4945.67
56.1,6.12522,35159.9,-19705.1,-2296.18,4203.54,88.1455,-4900.48
56.2,6.07256,35453.4,-18868.7,-2568.88,4187.67,73.6681,-4833.8
56.3,6.0215,35650.6,-16813.4,-2104.56,4146.92,50.3749,-4746.48
56.4,5.97925,35669.8,-15091.0,-1554.9,4113.25,39.8268,-4696.7
56.5,5.96493,35566.8,-16196.2,-1195.05,4096.98,17.4444,-4774.21
56.6,5.97807,35266.7,-18914.9,120.04,4081.62,1.02875,-4952.37
56.7,5.99046,34858.2,-21418.9,2033.54,4058.34,-48.2097,-5077.73
56.8,6.00978,34538.4,-23186.3,4250.16,4062.36,-65.2989,-5101.8
56.9,6.03769,34158.2,-25668.3,5522.8,4061.86,-67.7486,-5081.52
57.0,6.06791,34099.3,-27852.0,5413.52,4079.44,-20.6743,-5127.23
57.1,6.11123,34067.6,-28670.0,4023.67,4108.34,57.3085,-5098.28
57.2,6.15712,34026.4,-26857.0,3247.58,4153.59,124.691,-4968.0
57.3,6.18406,33999.6,-24271.9,3352.52,4161.76,111.716,-4830.94
57.4,6.19821,34176.2,-23010.3,4258.2,4167.2,42.1999,-4812.12
57.5,6.19458,34435.2,-20860.4,5476.8,4137.08,1.58175,-4916.87
57.6,6.17765,34785.3,-18823.0,5978.78,4103.88,1.7465,-4939.23
57.7,6.15558,35159.2,-16834.6,6077.5,4088.41,15.7902,-4939.16
57.8,6.12112,35442.6,-16669.3,6708.16,4033.82,35.1507,-4995.39
57.9,6.06935,35683.7,-17833.5,7703.27,3992.29,37.1175,-5073.74
58.0,6.02037,35855.5,-18241.6,8749.35,3963.26,30.678,-5062.08
58.1,5.9812,35836.7,-17323.0,9827.07,3943.2,40.5563,-4950.66
58.2,5.95548,35671.9,-17240.7,10013.4,3954.96,17.6357,-4853.59
58.3,5.95004,35393.3,-17927.7,9668.09,3949.77,2.954,-4873.91
58.4,5.95959,34979.8,-18483.4,9428.26,3965.92,14.3105,-4922.65
58.5,5.98273,34542.0,-17273.3,9429.69,3962.35,11.7469,-4914.83
58.6,6.02861,34158.4,-16563.7,10118.7,3978.43,18.0424,-4881.48
58.7,6.08482,34123.3,-16828.5,11681.8,4006.82,36.045,-4972.73
58.8,6.13519,34024.0,-18064.3,12809.7,4057.63,30.7775,-5082.46
58.9,6.17883,33979.8,-18791.4,13373.0,4116.29,35.9005,-5072.82
59.0,6.20115,33996.3,-18444.1,13250.6,4137.69,37.2207,-4979.46
59.1,6.2058,34266.7,-18657.2,12325.9,4187.17,19.7015,-4935.51
59.2,6.20561,34647.9,-20672.5,11253.4,4227.43,-2.08343,-4943.92
59.3,6.18999,35029.1,-21872.4,10373.4,4256.72,-14.1958,-4985.75
59.4,6.16048,35471.0,-22249.7,9469.73,4270.38,-19.0195,-4926.93
59.5,6.11708,35840.4,-21899.0,8537.51,4260.68,1.17381,-4894.39
59.6,6.06341,36128.6,-23201.4,7709.64,4234.21,61.8999,-4929.44
59.7,6.01804,36304.9,-24855.2,6702.31,4216.3,111.029,-5010.73
59.8,5.99504,36294.1,-26069.2,5938.51,4198.77,144.309,-5007.63
59.9,5.99004,36086.8,-26073.9,5642.45,4177.76,148.759,-4958.33
60.0,5.99327,35784.5,-26879.6,6319.0,4161.55,130.689,-4940.41
60.1,6.00076,35435.5,-29925.0,7768.85,4160.38,62.0215,-4966.38
60.2,6.01721,35096.4,-32053.4,9494.78,4172.93,-15.6805,-5028.61
60.3,6.05641,34791.1,-30327.7,11077.8,4152.82,-47.3013,-5063.31
60.4,6.10868,34494.9,-27393.9,11721.9,4127.44,-46.2325,-4954.96
60.5,6.16926,34318.1,-25312.4,11580.4,4120.54,7.5375,-4915.77
60.6,6.21919,34258.9,-25182.8,11637.7,4125.42,78.8053,-4976.31
60.7,6.24538,34381.3,-25181.8,12773.1,4155.38,138.546,-5002.83
60.8,6.25049,34691.2,-23037.5,14608.5,4165.71,124.48,-4936.86
60.9,6.23698,35121.5,-20819.9,16515.6,4147.96,80.9681,-4861.99
61.0,6.20497,35612.1,-20543.8,16524.1,4140.57,21.5589,-4896.98
61.1,6.16627,36125.4,-21067.7,14535.1,4123.48,6.49563,-5006.44
61.2,6.12296,36515.5,-21143.0,12186.2,4095.3,49.5201,-5027.54
61.3,6.07724,36799.7,-20217.7,10992.3,4077.28,66.1129,-4985.06
61.4,6.0442,36997.3,-20461.0,11757.6,4050.16,50.1427,-4975.97
61.5,6.0237,36957.1,-22273.7,13415.8,4007.27,22.9638,-5004.41
61.6,6.0089,36835.4,-21961.1,14444.7,3971.4,51.164,-5032.31
61.7,6.01126,36661.1,-20311.4,14059.3,3988.85,110.075,-4921.94
61.8,6.02943,36355.2,-18103.9,13317.0,4027.25,160.34,-4844.28
61.9,6.05628,36025.1,-18725.7,13442.0,4060.45,171.825,-4856.27
62.0,6.09283,35725.1,-21691.5,14511.5,4105.32,110.105,-4922.34
62.1,6.13648,35467.3,-23856.4,16034.5,4144.92,31.6316,-4978.1
62.2,6.18258,35333.5,-24324.7,16428.1,4162.15,-23.2428,-4973.31
62.3,6.2363,35357.5,-24765.8,15673.8,4201.76,-6.37962,-4957.97
62.4,6.2778,35463.1,-27061.0,14535.6,4233.0,31.7044,-4971.35
62.5,6.28865,35762.6,-29918.4,13288.9,4251.54,37.1175,-5018.13
62.6,6.27909,36264.0,-31859.7,12781.3,4258.4,65.2947,-4989.02
62.7,6.24627,36781.8,-33541.5,12921.8,4273.17,90.1217,-4900.34
62.8,6.19601,37333.0,-35786.1,12277.9,4274.19,85.383,-4894.31
62.9,6.14946,37838.8,-37608.5,11086.5,4254.22,110.81,-4969.47
63.0,6.09712,38133.1,-38184.4,9377.47,4207.34,138.88,-4972.48
63.1,6.0455,38329.8,-37462.8,7123.09,4136.73,129.484,-4904.18
63.2,6.02311,38354.7,-37360.1,5383.43,4106.31,103.399,-4898.39
63.3,6.02065,38117.8,-37642.0,4931.89,4074.48,91.2541,-4986.75
63.4,6.03338,37800.1,-38171.4,4996.49,4053.19,65.4163,-4994.33
63.5,6.05981,37418.1,-36152.7,5531.19,4065.4,40.7573,-4976.51
63.6,6.08254,36993.4,-34044.1,5989.9,4084.12,50.8288,-4950.81
63.7,6.11079,36710.9,-32224.1,6252.06,4123.64,104.537,-4968.31
63.8,6.15955,36460.8,-30263.8,7207.23,4170.44,140.712,-4981.36
63.9,6.20712,36254.2,-28133.4,8754.03,4187.59,112.405,-4909.12
64.0,6.25117,36264.5,-25304.9,10605.8,4190.15,73.1624,-4857.66
64.1,6.27729,36372.6,-23221.9,12604.3,4158.14,54.4912,-4864.11
64.2,6.27132,36669.6,-22160.6,13930.1,4114.15,24.6386,-4904.63
64.3,6.25662,37173.8,-21670.8,14635.8,4097.96,7.96637,-4944.76
64.4,6.23875,37613.7,-22127.4,15494.0,4103.53,17.0405,-4975.59
64.5,6.20017,38027.8,-23078.3,16335.0,4095.51,37.7671,-5030.4
64.6,6.15149,38441.2,-23681.8,17189.2,4042.82,49.3914,-5072.15
64.7,6.08673,38696.4,-23787.0,17981.7,4041.68,65.9075,-5049.31
64.8,6.02507,38860.3,-22965.4,17927.8,4025.01,101.835,-5002.93
64.9,5.99897,38843.9,-23595.9,17630.9,4024.45,150.657,-4930.47
65.0,6.00058,38544.4,-24762.9,17793.4,4043.93,141.843,-4898.55
65.1,6.01888,38156.0,-25714.8,17852.5,4056.44,67.0472,-4870.14
65.2,6.04749,37695.8,-26799.2,17118.4,4049.41,-20.3167,-4830.33
65.3,6.07418,37236.7,-28509.5,15206.9,4059.36,-19.8643,-4866.96
65.4,6.11706,36916.0,-30427.7,11960.1,4091.59,37.881,-4995.14
65.5,6.18792,36642.0,-33159.8,9251.49,4133.14,115.198,-5058.65
65.6,6.2556,36451.1,-34770.3,8727.26,4167.45,182.111,-5051.69
65.7,6.29432,36497.0,-36267.1,10130.6,4188.57,179.518,-5002.88
65.8,6.29178,36781.4,-37983.1,12369.8,4217.69,130.605,-4975.97
65.9,6.26167,37247.3,-38768.8,13718.5,4211.64,78.3904,-4943.45
66.0,6.23032,37792.8,-38830.1,13233.2,4199.19,43.4782,-4890.95
66.1,6.21214,38263.8,-37521.1,12140.8,4180.25,50.399,-4873.84
66.2,6.19003,38582.0,-36841.0,11863.8,4161.77,49.9043,-4902.81
66.3,6.14179,38839.0,-36885.4,12385.1,4126.81,12.8092,-4971.03
66.4,6.07489,39027.4,-36112.7,12350.0,4067.76,-25.0022,-5036.83
66.5,6.00834,39066.6,-34956.2,10465.6,4035.57,42.2888,-5022.09
66.6,5.97678,38953.2,-34241.5,6480.92,4012.0,175.861,-4959.83
66.7,5.99503,38630.9,-34111.4,2855.86,4030.32,286.681,-4959.0
66.8,6.03365,38113.9,-33706.6,2130.2,4049.12,281.181,-4984.2
66.9,6.06463,37618.0,-32011.2,4860.21,4081.56,169.358,-4949.87
67.0,6.08816,37227.6,-29841.1,9507.79,4101.3,31.9179,-4895.72
67.1,6.10976,36917.1,-28906.3,12860.5,4093.58,-72.5527,-4893.26
67.2,6.15593,36769.8,-29439.8,13532.9,4109.71,-45.3305,-4967.1
67.3,6.22354,36636.6,-29610.8,12495.2,4108.06,52.8766,-5009.47
67.4,6.27152,36576.9,-28972.1,11988.1,4055.63,134.586,-4962.44
67.5,6.27731,36732.9,-27501.1,12970.2,4006.24,129.653,-4916.8
67.6,6.25075,37080.6,-27604.5,16046.0,3967.9,127.64,-4921.3
67.7,6.20206,37473.6,-28066.6,19191.0,3938.8,115.877,-4981.84
