index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2823,282.3,6.44613,0.010743550000000001,4981760.0,-223628.0,1362850.0,3053390.0,10119300.0,41122200.0,Main Bearing_DW,1039.3704257675772,1007.9892358664372,28.826524610151722,639862981.3406093,8816436749.591383,581368091.8397946,2357698878.0193014,1.6790391557721695e-11,1.2185818721489648e-12,1.8479772369345237e-11,4.55679480537635e-12,,
2824,282.40000000000003,6.45339,0.01075565,4661970.0,-99883.79999999999,1408640.0,5790730.0,12144200.0,41306400.0,Main Bearing_UW,945.1723721065601,916.9641707355852,31.536268720574114,247309921.42177424,1733208149.9900246,499078470.2787272,1842990483.3914256,4.3490572226808475e-11,6.2056308701651925e-12,2.155101981055834e-11,5.8359769607750326e-12,,
2824,282.40000000000003,6.45339,0.01075565,4661970.0,-99883.79999999999,1408640.0,5790730.0,12144200.0,41306400.0,Main Bearing_DW,1122.2347742660238,1088.351261119519,23.18880990949839,309771101.41593724,2520319822.5983458,291000732.8214644,895848406.7544118,3.4721282749865444e-11,4.2675734657006224e-12,3.696090348541781e-11,1.2006104960287726e-11,,
2825,282.5,6.45308,0.010755133333333333,4556520.0,-82769.0,1475420.0,8824280.0,12209200.0,41305700.0,Main Bearing_UW,995.849115362048,965.8098368218025,27.272920588539417,168894387.75987577,932362266.6479825,342457358.20199305,1094015236.6048865,6.367963717435275e-11,1.153535886002772e-11,3.14057592156907e-11,9.83088075327935e-12,,
2825,282.5,6.45308,0.010755133333333333,4556520.0,-82769.0,1475420.0,8824280.0,12209200.0,41305700.0,Main Bearing_DW,1163.4793540124554,1128.3507060256197,20.97814886455015,221821297.59239185,1449693403.3769617,211169297.51686898,576585734.1018376,4.848557577684199e-11,7.418902030098217e-12,5.093133073700818e-11,1.8653138114988015e-11,,
2826,282.6,6.44006,0.010733433333333334,4828080.0,-123543.0,1549270.0,10523500.0,11630800.0,41243300.0,Main Bearing_UW,1035.471748064112,1004.2334085777771,24.517259842656266,129836107.97482307,612824088.9563577,260116776.0224995,749451034.9131542,8.266909337281341e-11,1.7514705323696432e-11,4.1263902688094657e-11,1.4321727282126062e-11,,
2826,282.6,6.44006,0.010733433333333334,4828080.0,-123543.0,1549270.0,10523500.0,11630800.0,41243300.0,Main Bearing_DW,1178.0083895251753,1142.441802416455,20.2565125695203,197391429.04961005,1196646688.4881206,188472538.1135349,493089167.8563771,5.437639002368091e-11,8.969592642999979e-12,5.694958767344433e-11,2.176773296398934e-11,,
2827,282.7,6.40932,0.010682200000000001,4947990.0,-149569.0,1590250.0,10021700.0,11514200.0,41177600.0,Main Bearing_UW,1032.4408795132772,1001.3057673826395,24.701356212803077,131907610.88817789,625762626.2732149,264886608.6778903,765547002.4625281,8.098243860284627e-11,1.7070690308909617e-11,4.032744446130103e-11,1.3953682746635628e-11,,
2827,282.7,6.40932,0.010682200000000001,4947990.0,-149569.0,1590250.0,10021700.0,11514200.0,41177600.0,Main Bearing_DW,1168.5849227372582,1133.3024880676423,20.76329339261689,214338490.35897747,1362081900.794631,203486088.64059764,545589042.5801145,4.983799215021663e-11,7.842553369050764e-12,5.249597194266767e-11,1.957920553074785e-11,,
2828,282.8,6.37183,0.010619716666666668,4838990.0,-184523.0,1572800.0,8559800.0,15038600.0,41243200.0,Main Bearing_UW,999.9872831505837,969.8170862628281,26.991699374445055,142171662.2710525,700859403.2145249,292091403.53954554,867918524.456385,7.469643737033904e-11,1.5152420896343596e-11,3.6357511854089504e-11,1.223584514838908e-11,,
2828,282.8,6.37183,0.010619716666666668,4838990.0,-184523.0,1572800.0,8559800.0,15038600.0,41243200.0,Main Bearing_DW,1221.6092253670354,1184.61779615712,18.31934287715031,141192730.16216117,693238904.2524627,135927565.61936095,314626144.3357293,7.521433047204218e-11,1.531898541977845e-11,7.812776325594725e-11,3.3753446297630776e-11,,
2829,282.90000000000003,6.36165,0.010602750000000001,4775770.0,-237724.0,1577210.0,7519310.0,16406200.0,41481100.0,Main Bearing_UW,982.7630905156044,953.0917271193499,28.393983148798107,149727356.42798218,759772525.1769413,302831455.45551616,908741413.8141109,7.081371269050522e-11,1.3955163747900408e-11,3.501204980193173e-11,1.1667510513798223e-11,,
2829,282.90000000000003,6.36165,0.010602750000000001,4775770.0,-237724.0,1577210.0,7519310.0,16406200.0,41481100.0,Main Bearing_DW,1240.3978471290166,1202.7743959920133,17.568320443053455,122804282.70010552,555759807.636291,118664414.68942785,261918054.26405773,8.633860128390206e-11,1.9077935925403978e-11,8.935071249245061e-11,4.0481172746154546e-11,,
2830,283.0,6.37369,0.010622816666666667,4985710.0,-189187.0,1555810.0,6146830.0,13614500.0,41634700.0,Main Bearing_UW,965.0983684184497,936.2948697169926,29.793117347553814,191757312.90693945,1131160952.7122924,389615667.23353285,1290287629.928863,5.5397191927809084e-11,9.391074401211717e-12,2.726486011739211e-11,8.232905919784978e-12,,
2830,283.0,6.37369,0.010622816666666667,4985710.0,-189187.0,1555810.0,6146830.0,13614500.0,41634700.0,Main Bearing_DW,1164.4433586630628,1129.2876814394774,20.98953230916274,222222777.15441406,1437316448.5659676,210168357.26127407,568021536.8280255,4.7802555627703637e-11,7.390729214339133e-12,5.054431982575163e-11,1.8701432917468475e-11,,
2831,283.1,6.36458,0.010607633333333335,5143430.0,-153312.0,1516880.0,5551300.0,10290400.0,41599600.0,Main Bearing_UW,980.0313145738995,950.804482766262,28.567202182185486,213893626.8003861,1348713135.7464373,423016710.6573299,1452651848.0137548,4.959303132127818e-11,7.865003351852581e-12,2.5076156724045313e-11,7.302254389334515e-12,,
2831,283.1,6.36458,0.010607633333333335,5143430.0,-153312.0,1516880.0,5551300.0,10290400.0,41599600.0,Main Bearing_DW,1073.545967844109,1041.1319494907168,26.416824901227184,478315833.03602177,5211584981.491979,437930340.3312099,1565955146.1369076,2.217704830300794e-11,2.0353948695079265e-12,2.422219324952618e-11,6.773906238311845e-12,,
2832,283.2,6.35163,0.01058605,4996320.0,-113333.0,1500170.0,4811600.0,10461100.0,41609300.0,Main Bearing_UW,963.8277630849554,935.0889280710348,29.918485926354883,237736747.94954917,1599989425.0201752,473559114.43180233,1695582565.4423602,4.4528454651219915e-11,6.6163249796894835e-12,2.2354231345967485e-11,6.243311423314976e-12,,
2832,283.2,6.35163,0.01058605,4996320.0,-113333.0,1500170.0,4811600.0,10461100.0,41609300.0,Main Bearing_DW,1068.7299236635383,1036.4612671042632,26.753145602247642,498917658.7339201,5595391356.084591,455656566.094521,1652972305.570209,2.1218030299556285e-11,1.8919230713841706e-12,2.3232519374699496e-11,6.404251277729809e-12,,
2833,283.3,6.33544,0.010559066666666667,4761450.0,-131965.0,1446170.0,3487140.0,12590000.0,41610200.0,Main Bearing_UW,920.8754570061562,893.440869636388,34.07986516407995,284184288.4072418,2143153236.3425035,565076146.8266101,2153783564.4296093,3.715570176608536e-11,4.926883662638481e-12,1.868609518551603e-11,4.902566275020789e-12,,
2833,283.3,6.33544,0.010559066666666667,4761450.0,-131965.0,1446170.0,3487140.0,12590000.0,41610200.0,Main Bearing_DW,1114.369930249656,1080.7243294542945,23.729653889820028,334516371.9074369,2815339817.9424386,312018342.0164225,973412453.6744363,3.156517155336253e-11,3.7505478377326574e-12,3.384117292088845e-11,1.0847474394649784e-11,,
2834,283.40000000000003,6.31723,0.010528716666666667,4759210.0,-180003.0,1422730.0,2621920.0,11938400.0,41716700.0,Main Bearing_UW,914.8093620535293,887.5653835287739,34.73384557719447,312353696.6902558,2502067577.366535,621103307.1701536,2455506012.7381377,3.370767427512607e-11,4.2080065150551625e-12,1.6951635171026846e-11,4.287799179496239e-12,,
2834,283.40000000000003,6.31723,0.010528716666666667,4759210.0,-180003.0,1422730.0,2621920.0,11938400.0,41716700.0,Main Bearing_DW,1090.2533940381416,1057.3353831168602,25.215326003201035,409569860.1525585,3957670974.9148784,378690147.7158174,1270908946.1121356,2.5706766271192125e-11,2.660331476113453e-12,2.7802985449116548e-11,8.284398893308042e-12,,
2835,283.5,6.32617,0.010543616666666668,4882090.0,-204329.0,1435990.0,2850670.0,7161730.0,41908000.0,Main Bearing_UW,963.0429528976993,934.3258872252948,29.780496158876456,309959383.4222846,2473519755.1076975,563110028.5682681,2166116009.148553,3.401612350061422e-11,4.262596506413427e-12,1.872390142557801e-11,4.867521694191765e-12,,
2835,283.5,6.32617,0.010543616666666668,4882090.0,-204329.0,1435990.0,2850670.0,7161730.0,41908000.0,Main Bearing_DW,941.4670516778731,913.0430891106371,38.43058918534403,1668666347.8976731,51404103514.68718,1425981302.9422178,8471829442.673595,6.318588901819952e-12,2.0511235379592112e-13,7.393937525626805e-12,1.2445501574379247e-12,,
2836,283.6,6.33654,0.010560900000000002,4914280.0,-190925.0,1498430.0,4512310.0,2763940.0,41976300.0,Main Bearing_UW,1053.1245073319287,1021.5497489863603,20.873862615513836,218166853.27278867,1387202807.733566,328733191.2218523,1032597502.628593,4.840744522631492e-11,7.613090127214036e-12,3.212605323103125e-11,1.022750875642837e-11,,
2836,283.6,6.33654,0.010560900000000002,4914280.0,-190925.0,1498430.0,4512310.0,2763940.0,41976300.0,Main Bearing_DW,815.6407976697743,791.0207293603005,56.44987016756337,6011587735.506303,300579386775.3151,5013137543.559107,56825470643.082504,1.7567571937150727e-12,3.513514387430146e-14,2.1066447725075238e-12,1.858479988020232e-13,,
2837,283.7,6.33761,0.010562683333333333,4839980.0,-154228.0,1550770.0,7963310.0,511933.0,41980400.0,Main Bearing_UW,1129.908624285888,1095.815297182484,17.547339047088595,122316090.11142597,550561509.987867,185541129.01017278,472568872.63426304,8.635563255587284e-11,1.9185292000463506e-11,5.692906683107553e-11,2.2351627339425187e-11,,
2837,283.7,6.33761,0.010562683333333333,4839980.0,-154228.0,1550770.0,7963310.0,511933.0,41980400.0,Main Bearing_DW,902.790938664984,875.5230146327998,41.03629989293621,2076538631.2890027,79445124099.1937,1950458003.1640444,13452264939.698914,5.086677981413999e-12,1.3295571569810834e-13,5.415488729415597e-12,7.851973909733111e-13,,
2838,283.8,6.33771,0.01056285,4868420.0,-92245.09999999999,1598730.0,11727300.0,-1432400.0,41994600.0,Main Bearing_UW,1206.62716686123,1170.0837518744756,14.738947542862617,68391313.11941043,225224306.69394118,104251979.26645604,217772966.59058312,1.5444724656123196e-10,4.689924526820246e-11,1.0132037851293522e-10,4.850395421144415e-11,,
2838,283.8,6.33771,0.01056285,4868420.0,-92245.09999999999,1598730.0,11727300.0,-1432400.0,41994600.0,Main Bearing_DW,1024.9890269648777,994.0238719801305,28.388686953331707,608037527.607232,7898372469.966229,617897564.132396,2529405129.304919,1.7372036297771378e-11,1.3373451353637115e-12,1.7094823823802476e-11,4.17602142006515e-12,,
2839,283.90000000000003,6.32518,0.010541966666666666,4988880.0,-42367.5,1619060.0,14949100.0,-4895790.0,41958400.0,Main Bearing_UW,1322.8690388792593,1282.5107450351431,12.032602450910177,34778532.99132462,82594128.13965176,50342816.32576922,83489603.88527483,3.03117059862655e-10,1.276357884526864e-10,2.0940359391992335e-10,1.2626681857483296e-10,,
2839,283.90000000000003,6.32518,0.010541966666666666,4988880.0,-42367.5,1619060.0,14949100.0,-4895790.0,41958400.0,Main Bearing_DW,1111.8214346665302,1078.1467068596442,21.587901050307142,244051095.2441463,1663782766.2710462,280614872.85133696,836336687.9376705,4.319573594259263e-11,6.336143684366832e-12,3.7567383936387247e-11,1.260493150511212e-11,,
2840,284.0,6.31216,0.010520266666666668,5073650.0,-21060.4,1624850.0,17222200.0,-6811660.0,42036100.0,Main Bearing_UW,1384.9046965058901,1342.648797793742,10.809119210355123,24326542.464258295,49292218.052950285,34313254.11571755,50738175.06155233,4.32460415701226e-10,2.134265221209091e-10,3.0659484032578966e-10,2.0734420687981286e-10,,
2840,284.0,6.31216,0.010520266666666668,5073650.0,-21060.4,1624850.0,17222200.0,-6811660.0,42036100.0,Main Bearing_DW,1172.067406161721,1136.3108125055157,18.355531276669666,142124591.28059012,694867936.0712676,171259624.3298746,425229292.9450738,7.402143831602643e-11,1.5139951234687105e-11,6.142876178685807e-11,2.4740220961272194e-11,,
2841,284.1,6.31166,0.010519433333333335,4945420.0,8062.4400000000005,1608800.0,17672900.0,-7680800.0,42122800.0,Main Bearing_UW,1397.7325580909906,1354.9149087843186,10.585735008830742,22690780.02709354,44636014.17714275,31823579.733506817,46041104.69465796,4.635994584925148e-10,2.3567143095675725e-10,3.305546837101264e-10,2.2847916884483183e-10,,
2841,284.1,6.31166,0.010519433333333335,4945420.0,8062.4400000000005,1608800.0,17672900.0,-7680800.0,42122800.0,Main Bearing_DW,1186.8495239062113,1150.6413957517832,17.65991979120454,124951590.20059271,567314316.7130195,151922108.23087516,361600975.58951837,8.418807088765994e-11,1.8542513424096568e-11,6.924228116520745e-11,2.9091274757164286e-11,,
2842,284.2,6.30578,0.010509633333333334,4833130.0,22662.199999999997,1626290.0,16486900.000000002,-7136610.0,42140400.0,Main Bearing_UW,1369.0443994536713,1327.271378411296,11.083200867940798,26444176.434401944,55506283.11472451,37678485.213364795,57209822.822132155,3.9742713710157627e-10,1.8934132756847081e-10,2.7892929542734115e-10,1.8370330154680333e-10,,
2842,284.2,6.30578,0.010509633333333334,4833130.0,22662.199999999997,1626290.0,16486900.000000002,-7136610.0,42140400.0,Main Bearing_DW,1160.82773374707,1125.4202654628805,18.964528662049837,158459960.36702144,825095400.3562388,187932714.22494513,482104269.0994449,6.632358930919302e-11,1.2737476573976476e-11,5.5922319733827077e-11,2.1799502736130062e-11,,
2843,284.3,6.28859,0.010480983333333334,4810930.0,-50068.399999999994,1658770.0,15202800.0,-9271980.0,42105500.0,Main Bearing_UW,1398.8918536700178,1356.2086317435878,10.740466422370398,23815324.53917932,47709111.52031981,32457294.129316885,47158226.101212054,4.400940795952936e-10,2.196851502646276e-10,3.229161152983002e-10,2.2225143309756415e-10,,
2843,284.3,6.28859,0.010480983333333334,4810930.0,-50068.399999999994,1658770.0,15202800.0,-9271980.0,42105500.0,Main Bearing_DW,1140.6470923469503,1105.8471969226766,19.27693113984129,167329437.74638706,897843879.7121862,210352015.8012567,560178800.7247083,6.263681677589116e-11,1.1673503122495115e-11,4.982592295780946e-11,1.871006778509646e-11,,
2844,284.40000000000003,6.2553,0.0104255,4883140.0,-129972.00000000001,1674410.0,14338200.0,-11401300.0,42066400.0,Main Bearing_UW,1440.3227597443472,1396.1379520646367,10.213396590835432,20137861.61175337,37479783.97417451,26089783.310279544,35550211.10062999,5.177064080088427e-10,2.7816328949984625e-10,3.9960086582598355e-10,2.932612684208575e-10,,
2844,284.40000000000003,6.2553,0.0104255,4883140.0,-129972.00000000001,1674410.0,14338200.0,-11401300.0,42066400.0,Main Bearing_DW,1133.9372669053494,1099.3383264615836,18.838659078866886,154981307.7237525,790904179.1759194,209301427.2354663,553341089.8686106,6.726940269844028e-11,1.3181748528453628e-11,4.981093601560205e-11,1.8841000950201455e-11,,
2845,284.5,6.2068,0.010344666666666669,4916850.0,-194791.0,1638970.0,14951600.0,-9342110.0,42089600.0,Main Bearing_UW,1404.8095701343377,1361.9394123783873,10.729008177925213,23730740.275522146,47079699.59233223,31771235.682640277,45568068.49851124,4.3591841411441413e-10,2.1972669231626708e-10,3.2559849953582287e-10,2.2701569339074885e-10,,
2845,284.5,6.2068,0.010344666666666669,4916850.0,-194791.0,1638970.0,14951600.0,-9342110.0,42089600.0,Main Bearing_DW,1130.2198900541957,1095.7368719303674,19.48173080582499,173328970.95478752,938927859.6773938,223413682.0711893,602252930.0408968,5.968227128842213e-11,1.1017530857185336e-11,4.6302744624970675e-11,1.717661492483598e-11,,
2846,284.6,6.16698,0.0102783,4830620.0,-188477.0,1583950.0,16961900.0,-3781410.0,42309700.0,Main Bearing_UW,1292.7806564670548,1253.335516813543,12.269537990502005,37114196.60438429,89253380.66966334,56702760.99739777,95900974.91784424,2.7693715452231635e-10,1.1515866315519329e-10,1.812663055414832e-10,1.0717617843619568e-10,,
2846,284.6,6.16698,0.0102783,4830620.0,-188477.0,1583950.0,16961900.0,-3781410.0,42309700.0,Main Bearing_DW,1173.3806025715794,1137.667011405953,19.389603502654037,170611824.0234084,910298849.149147,182807895.89315337,458254649.38171846,6.024377301417157e-11,1.1291127094807479e-11,5.6224595495631156e-11,2.2429232335924102e-11,,
2847,284.7,6.15787,0.010263116666666667,4808790.0,-161721.0,1548340.0,19360500.0,2004040.0,42584900.0,Main Bearing_UW,1231.6648610557615,1194.081350207374,13.551917894456585,47609584.12712162,128441627.72312145,74754824.35982037,137228366.3816032,2.1556829060433037e-10,7.990490971346628e-11,1.372903589107079e-10,7.478859464177472e-11,,
2847,284.7,6.15787,0.010263116666666667,4808790.0,-161721.0,1548340.0,19360500.0,2004040.0,42584900.0,Main Bearing_DW,1246.6996687452186,1208.6736542260546,17.008865028424566,110246247.13054052,457263905.6967875,111017296.00508028,234460690.98466972,9.309266241520496e-11,2.2444624512900343e-11,9.244610557076633e-11,4.377329361081566e-11,,
2848,284.8,6.16141,0.010269016666666667,4947280.0,-95904.5,1555180.0,20327800.0,6160410.0,42774800.0,Main Bearing_UW,1219.7766249829576,1182.5479294891136,14.231882016723581,44980875.82014147,118178536.33897842,76765183.69133894,141998103.3949613,2.2829739260142244e-10,8.68940924874162e-11,1.3377179826673523e-10,7.231798468535782e-11,,
2848,284.8,6.16141,0.010269016666666667,4947280.0,-95904.5,1555180.0,20327800.0,6160410.0,42774800.0,Main Bearing_DW,1293.7906828594425,1254.3282698665241,15.463254169371979,80250733.98430546,280889975.077108,80348495.81266508,152745399.38272294,1.279616541410695e-10,3.6558857836943755e-11,1.2780596030831972e-10,6.722962988192099e-11,,
2849,284.90000000000003,6.16619,0.010276983333333335,5035290.0,-88646.0,1602430.0,20047400.0,9736510.0,42874200.0,Main Bearing_UW,1204.639152246462,1167.8756799624628,15.387070318561456,44830245.9243273,117660539.91493991,81301384.00675711,153090629.20341277,2.2924218061798523e-10,8.734434960746273e-11,1.2640600721482424e-10,6.713006136827763e-11,,
2849,284.90000000000003,6.16619,0.010276983333333335,5035290.0,-88646.0,1602430.0,20047400.0,9736510.0,42874200.0,Main Bearing_DW,1321.095604583393,1280.8007601117338,14.653258680550945,67074908.153026596,214266387.0962576,66849951.372733355,119953565.48326448,1.5321650996356394e-10,4.796358156128556e-11,1.5373209886170677e-10,8.567467996411616e-11,,
2850,285.0,6.16022,0.010267033333333335,4939670.0,-105155.0,1626240.0,18827400.0,15193200.0,42871300.0,Main Bearing_UW,1181.6693514814674,1145.5929037341614,17.28731076839288,45643803.39885059,120734329.04880758,88925875.85325381,171923575.27815813,2.2493816397412406e-10,8.503822743888216e-11,1.1545608333704888e-10,5.97185890109726e-11,,
2850,285.0,6.16022,0.010267033333333335,4939670.0,-105155.0,1626240.0,18827400.0,15193200.0,42871300.0,Main Bearing_DW,1365.6193552297989,1323.9666515386727,13.420542209599647,50043334.44060262,138298659.76910836,49807417.24905612,81584113.55281144,2.051628543161821e-10,7.423812602721023e-11,2.0613462613398008e-10,1.2584598748734612e-10,,
2851,285.1,6.14061,0.01023435,4737810.0,-134051.0,1666430.0,18431900.0,19281100.0,42906400.0,Main Bearing_UW,1191.0129830325357,1154.569061032118,16.949642421369077,39885333.19060776,98849087.62313922,79799469.89161737,148538984.4870872,2.5659432130330045e-10,1.0353509826027244e-10,1.2825085196556023e-10,6.890009404157259e-11,,
2851,285.1,6.14061,0.01023435,4737810.0,-134051.0,1666430.0,18431900.0,19281100.0,42906400.0,Main Bearing_DW,1416.6969377557448,1373.4855741082854,12.16587245616273,36079199.693523325,85408669.40613882,35954223.257913314,53367339.37290876,2.836634428406458e-10,1.1982799955977768e-10,2.8464945346156183e-10,1.9177178626962496e-10,,
2852,285.2,6.12688,0.010211466666666667,4692910.0,-130314.0,1641110.0,19625800.0,20523400.0,43044000.0,Main Bearing_UW,1215.8447087694535,1178.3164515434287,16.08256259598707,34301266.31558183,79250162.5826083,67972734.76292767,120153594.4346325,2.9769940773375955e-10,1.2885105006595413e-10,1.5022886312109958e-10,8.498677642325582e-11,,
2852,285.2,6.12688,0.010211466666666667,4692910.0,-130314.0,1641110.0,19625800.0,20523400.0,43044000.0,Main Bearing_DW,1448.3246020206063,1404.1477111338634,11.44817851626984,29460085.85875399,63623633.21117638,29457894.239393454,41238247.35426136,3.466203973615493e-10,1.6049801231522378e-10,3.4664618535465705e-10,2.476212574929294e-10,,
2853,285.3,6.13683,0.01022805,4769000.0,-56927.2,1627860.0,20451800.0,19092900.0,43269500.0,Main Bearing_UW,1222.221995311465,1184.651826448563,15.850590046354592,33906387.09541375,78016024.87712765,66219630.51058815,116291529.18227899,3.016555544894215e-10,1.3110191164070204e-10,1.5445646436164564e-10,8.795180587889798e-11,,
2853,285.3,6.13683,0.01022805,4769000.0,-56927.2,1627860.0,20451800.0,19092900.0,43269500.0,Main Bearing_DW,1439.3296001243652,1395.4270522503814,11.630335285434189,31051802.48377871,68704342.2500625,31087567.705332108,44230608.8334772,3.2938667587310197e-10,1.4887050315936468e-10,3.2900772736381355e-10,2.312437081412863e-10,,
2854,285.40000000000003,6.16327,0.010272116666666668,4772140.0,-80922.2,1614330.0,19740000.0,18032100.0,43405100.0,Main Bearing_UW,1204.8129524324968,1167.9164903173341,16.447961580171317,38112878.66238892,92736189.61074805,74655591.28491427,136474906.6570761,2.695182580580968e-10,1.1076707712256637e-10,1.375934004388813e-10,7.526743866898309e-11,,
2854,285.40000000000003,6.16327,0.010272116666666668,4772140.0,-80922.2,1614330.0,19740000.0,18032100.0,43405100.0,Main Bearing_DW,1416.0958401483092,1372.902571066153,12.159203367597438,36013315.52108319,85393352.39266841,36010747.87027369,53582715.100968786,2.852310740635109e-10,1.20291760176271e-10,2.8525141170828445e-10,1.917057888408672e-10,,
2855,285.5,6.1918,0.010319666666666666,4708460.0,-179271.0,1611010.0,16699200.0,16527800.0,43398800.0,Main Bearing_UW,1145.6597176444882,1110.6760203433212,18.756102923323688,55133487.298777595,160267942.214557,110671900.56790882,230243586.32325432,1.8717601900896755e-10,6.439008652679475e-11,9.324559001618002e-11,4.482064769516836e-11,,
2855,285.5,6.1918,0.010319666666666666,4708460.0,-179271.0,1611010.0,16699200.0,16527800.0,43398800.0,Main Bearing_DW,1353.4954770594518,1312.2134420655689,13.768690207318162,54503132.07036994,157548946.97301978,54056853.47007854,91054379.95688917,1.8934080069642175e-10,6.550133698090604e-11,1.9090394657134068e-10,1.1333520333181821e-10,,
2856,285.6,6.21089,0.010351483333333335,4848030.0,-274410.0,1657410.0,11957200.0,14900100.0,43273100.0,Main Bearing_UW,1059.4098494514142,1027.414937917995,23.050318529819933,95154559.68532485,366787022.01609904,196209342.0799362,496685593.6408855,1.0878599373025932e-10,2.8222054522089898e-11,5.275734184520181e-11,2.0841118538295443e-11,,
2856,285.6,6.21089,0.010351483333333335,4848030.0,-274410.0,1657410.0,11957200.0,14900100.0,43273100.0,Main Bearing_DW,1262.340723181204,1223.918479156892,16.742108023811348,104587511.79485467,424367822.8307469,101512397.20211813,209394688.06128582,9.897437232886336e-11,2.4392714943097554e-11,1.0197260254550805e-10,4.943527187424952e-11,,
2857,285.7,6.20768,0.010346133333333334,5035350.0,-301206.0,1745170.0,7732060.0,10452100.0,43135500.0,Main Bearing_UW,1010.9299815801087,980.749657285265,26.169257766016216,153001072.25626105,769790895.5269295,309225547.23835075,923674904.2169253,6.762131258795772e-11,1.344018667075986e-11,3.345821011793228e-11,1.1201054923219547e-11,,
2857,285.7,6.20768,0.010346133333333334,5035350.0,-301206.0,1745170.0,7732060.0,10452100.0,43135500.0,Main Bearing_DW,1111.657057311672,1078.0914127098815,24.06799620926404,350681196.6138646,2986181545.1840434,321943509.4909196,1001621110.0661819,2.950296004814159e-11,3.4646699059603504e-12,3.2136486769661516e-11,1.0329388258050707e-11,,
2858,285.8,6.20021,0.010333683333333335,5115190.0,-317909.0,1838310.0,6819100.0,8338730.0,43092700.0,Main Bearing_UW,1022.9152802919857,992.3911452176991,25.398122901508675,154284734.20389485,779248795.978975,302524794.91854656,897070543.5880728,6.697800263036306e-11,1.3261083477647295e-11,3.4158136810292303e-11,1.1519365346677212e-11,,
2858,285.8,6.20021,0.010333683333333335,5115190.0,-317909.0,1838310.0,6819100.0,8338730.0,43092700.0,Main Bearing_DW,1045.6286914121665,1014.0552192744262,28.734562889005193,633084015.7335424,8274460425.393359,559843384.3719298,2168177482.1775427,1.6322767715687613e-11,1.2488649171153758e-12,1.845816816238056e-11,4.766068930369582e-12,,
2859,285.90000000000003,6.19547,0.010325783333333335,4999600.0,-252848.0,1931530.0,8372430.0,8797810.0,43116400.0,Main Bearing_UW,1040.622488573337,1009.552073792531,24.18626699920043,126746681.59074967,571178506.545062,252808350.83911812,700826976.189576,8.146787910924636e-11,1.8078032025035072e-11,4.084431269402348e-11,1.4733712719614515e-11,,
2859,285.90000000000003,6.19547,0.010325783333333335,4999600.0,-252848.0,1931530.0,8372430.0,8797810.0,43116400.0,Main Bearing_DW,1086.2085924479907,1053.408562510771,25.809564028579672,442637557.04481786,4429200154.526038,397615439.8024257,1340979541.099336,2.332785180333857e-11,2.3312975194362787e-12,2.59692715616481e-11,7.70017962009193e-12,,
2860,286.0,6.19485,0.01032475,4867480.0,-150857.0,2059440.0,10916500.0,9036380.0,43167300.0,Main Bearing_UW,1081.2446443259219,1048.6300325235968,21.79607256627577,90526314.57845843,339056004.234592,181495767.3443044,446967441.34595543,1.1405247245596884e-10,3.045145896562956e-11,5.6887001559730894e-11,2.3099557249425207e-11,,
2860,286.0,6.19485,0.01032475,4867480.0,-150857.0,2059440.0,10916500.0,9036380.0,43167300.0,Main Bearing_DW,1141.5742154327606,1107.103319370543,22.457363928207887,278382515.47204417,2026308814.0134892,254973496.5494909,725472895.5507115,3.7088356581923466e-11,5.0953487092374e-12,4.049342437438765e-11,1.4231751542092294e-11,,
2861,286.1,6.1929,0.0103215,4891610.0,-129473.00000000001,2093889.9999999998,12912100.0,8120170.0,43138000.0,Main Bearing_UW,1118.5239325693153,1084.7632039642012,19.921897431403508,71973392.67580515,239078670.84141335,141190778.3646757,319111811.5719492,1.4340716223413094e-10,4.317198168985347e-11,7.310321622663652e-11,3.234446242887767e-11,,
2861,286.1,6.1929,0.0103215,4891610.0,-129473.00000000001,2093889.9999999998,12912100.0,8120170.0,43138000.0,Main Bearing_DW,1167.1169865062657,1131.8748447375926,21.071704497747504,225135988.04597518,1429338342.737903,208589106.97784895,551188591.9087021,4.5845624635952206e-11,7.221173385882259e-12,4.94824497287679e-11,1.8725895549212738e-11,,
2862,286.2,6.18335,0.010305583333333333,4952190.0,-109994.0,2139490.0,11919300.0,6085250.0,43101800.0,Main Bearing_UW,1120.739754767875,1086.9214968146769,19.76103516724532,75832365.42296667,258447736.36870596,144486446.11960816,329077190.251511,1.358995367723578e-10,3.9874922017622984e-11,7.132560603506165e-11,3.131661396967946e-11,,
2862,286.2,6.18335,0.010305583333333333,4952190.0,-109994.0,2139490.0,11919300.0,6085250.0,43101800.0,Main Bearing_DW,1115.2420038333416,1081.5624699406603,24.017902576750867,348254145.37206125,2939703583.59258,315323151.3965787,970596612.6668973,2.959213399261406e-11,3.505653900227244e-12,3.268260921435517e-11,1.0617782092827214e-11,,
