t,rpm,Mx,My,Mz,Fx,Fy,Fz
167.2,6.40096,41832.9,13174.1,8023.49,1704.22,-53.8198,-5035.2
167.3,6.40198,41788.9,8262.16,7793.69,1667.79,-38.9031,-5090.62
167.4,6.39552,41772.4,5323.61,7224.72,1598.26,-95.1107,-5060.67
167.5,6.38108,41739.9,6239.24,6891.86,1545.28,-123.915,-5034.69
167.6,6.35653,41737.7,7841.46,6633.93,1501.18,-130.886,-4959.72
167.7,6.34461,41867.7,7900.77,6859.69,1499.56,-159.137,-4903.35
167.8,6.34632,41939.7,7395.41,8212.38,1513.56,-200.315,-4905.5
167.9,6.33202,41943.2,8053.53,8778.09,1535.77,-239.84,-4904.16
168.0,6.32785,42000.4,10981.7,7417.29,1585.5,-215.981,-4866.39
168.1,6.32901,42050.0,13566.3,4813.05,1649.06,-100.669,-4821.66
168.2,6.33527,42086.4,14954.6,1503.43,1730.36,-4.589,-4905.74
168.3,6.35359,42089.5,15036.9,-588.137,1756.79,38.2855,-5025.36
168.4,6.35534,41958.0,14904.9,-86.931,1742.67,18.0395,-5047.6
168.5,6.33964,41853.0,14104.5,2194.78,1718.41,-75.6217,-4987.19
168.6,6.32844,41875.9,11390.9,4978.6,1676.93,-205.781,-4957.44
168.7,6.32554,41941.3,7947.95,7808.76,1680.18,-266.701,-5000.11
168.8,6.31902,41985.3,6945.11,9745.21,1660.63,-298.88,-5017.12
168.9,6.3104,42035.1,10286.4,10692.1,1630.62,-347.903,-4955.57
169.0,6.28642,42043.8,13823.4,10703.6,1600.11,-359.849,-4846.93
169.1,6.25038,42110.1,15768.2,8266.1,1562.33,-353.43,-4840.18
169.2,6.23193,42352.8,16784.7,4863.57,1603.81,-185.117,-4939.25
169.3,6.24021,42550.1,16100.5,2421.83,1668.59,14.4579,-4885.66
169.4,6.25134,42632.5,15794.6,1840.22,1766.25,28.0012,-4833.51
169.5,6.26354,42598.9,14354.1,3349.77,1833.62,-118.55,-4883.09
169.6,6.25587,42479.2,11649.3,4734.61,1852.94,-311.226,-4977.15
169.7,6.24956,42488.7,9762.55,4707.77,1837.63,-348.882,-5021.07
169.8,6.26618,42564.7,9610.01,3090.18,1741.27,-345.676,-4955.58
169.9,6.30475,42661.9,9758.59,2753.83,1687.17,-312.941,-4912.5
170.0,6.34637,42565.2,8229.58,3870.15,1668.89,-356.165,-4924.19
170.1,6.36267,42322.1,5795.04,6250.9,1714.05,-351.056,-4968.83
170.2,6.34032,42069.3,6462.52,7867.06,1782.06,-281.56,-5014.62
170.3,6.29794,41999.0,9045.21,7727.9,1825.71,-167.156,-4943.44
170.4,6.26006,42126.3,11203.6,6578.95,1837.43,-93.9696,-4878.84
170.5,6.23993,42363.8,10230.6,6464.87,1849.27,-70.8193,-4942.46
170.6,6.23356,42515.9,7312.73,8540.17,1787.4,-128.583,-5088.9
170.7,6.22205,42555.0,5173.93,11623.2,1713.48,-309.02,-5154.81
170.8,6.19936,42562.0,4834.27,14005.2,1633.36,-450.153,-5114.02
170.9,6.17932,42646.2,4919.31,13630.4,1575.32,-470.535,-5058.6
171.0,6.17234,42807.6,4531.9,9359.22,1515.28,-411.468,-5013.41
171.1,6.1929,43029.5,5690.04,3892.82,1470.16,-206.322,-4926.27
171.2,6.24149,43125.7,8272.13,1329.46,1520.4,39.0978,-4779.22
171.3,6.27139,42963.9,11159.4,1072.46,1564.27,10.6458,-4679.74
171.4,6.29795,42837.5,11096.2,3216.61,1645.83,-50.885,-4722.14
171.5,6.29804,42548.4,9547.34,4136.77,1702.71,-150.717,-4824.52
171.6,6.2825,42508.4,8310.83,2675.02,1731.19,-140.616,-4898.74
171.7,6.28879,42587.2,9604.53,-680.731,1664.13,-187.67,-4906.54
171.8,6.30832,42640.3,8574.93,-1081.73,1622.3,-177.581,-4856.33
171.9,6.32184,42579.1,5117.75,2142.65,1584.25,-259.684,-4931.65
172.0,6.30645,42389.5,3010.46,7622.16,1546.54,-416.265,-5089.75
172.1,6.26094,42239.8,4649.5,12926.6,1562.67,-451.789,-5069.62
172.2,6.1929,42236.2,9315.67,14794.5,1573.02,-354.708,-4899.81
172.3,6.14568,42510.2,9867.25,13523.9,1663.68,-183.717,-4777.68
172.4,6.12367,42779.7,6757.43,11554.7,1739.73,-68.0694,-4910.79
172.5,6.11042,42950.6,3845.71,9872.87,1784.81,-114.069,-5068.98
172.6,6.1108,43086.7,3546.59,9011.69,1788.67,-226.852,-5042.38
172.7,6.12352,43150.2,4030.11,7402.69,1759.88,-350.057,-5006.86
172.8,6.15814,43282.4,1828.25,4539.71,1732.16,-343.331,-5159.7
172.9,6.22178,43346.6,-1203.46,1523.41,1720.83,-244.072,-5375.81
173.0,6.28483,43239.6,-3135.14,783.204,1713.17,-124.677,-5328.91
173.1,6.32084,42997.2,-2729.74,2081.42,1719.67,-132.219,-5157.53
173.2,6.33322,42752.3,-2860.6,4443.37,1793.95,-158.136,-5112.8
173.3,6.32189,42548.8,-5029.98,6059.62,1837.64,-79.2335,-5146.04
173.4,6.29229,42463.4,-6025.43,4743.96,1869.21,3.65875,-5087.8
173.5,6.26996,42529.9,-6054.93,1818.4,1877.17,82.6775,-4906.88
173.6,6.25825,42591.2,-5213.39,147.243,1855.59,130.752,-4876.69
173.7,6.235,42584.8,-8803.4,-263.122,1810.15,37.8122,-4940.76
173.8,6.20704,42587.6,-11670.5,349.264,1734.19,-66.6367,-5119.98
173.9,6.17181,42613.1,-12066.2,1168.78,1669.56,-76.3265,-5170.69
174.0,6.13205,42739.8,-9654.06,954.804,1601.44,-13.9634,-5056.46
174.1,6.1219,42985.8,-6712.55,96.4686,1560.76,43.8377,-4935.08
174.2,6.1375,43164.2,-4780.17,475.189,1554.09,112.747,-4861.99
174.3,6.15053,43170.9,-2511.31,1467.95,1545.77,109.573,-4743.48
174.4,6.17224,43174.9,1503.43,2382.53,1608.04,37.6696,-4590.37
174.5,6.19929,43115.3,2371.61,2459.33,1659.3,-22.5826,-4422.66
174.6,6.23055,43119.7,-41.0446,1179.79,1715.61,-29.9997,-4526.88
174.7,6.28284,43126.7,-4407.37,-370.538,1732.39,-15.6989,-4787.94
174.8,6.31401,42968.7,-7025.94,-1922.71,1700.18,-56.7538,-4934.41
174.9,6.32288,42822.6,-7325.68,-1923.69,1700.33,-11.2991,-4958.63
175.0,6.31935,42677.8,-11524.9,343.51,1753.65,46.2016,-4974.83
175.1,6.28884,42584.2,-17713.8,3648.41,1794.98,17.9611,-5159.81
175.2,6.25899,42598.8,-22028.8,7642.85,1863.53,8.052,-5251.82
175.3,6.20838,42523.5,-20173.9,10581.3,1881.05,-42.5361,-5044.75
175.4,6.13317,42539.4,-14696.7,10107.1,1853.13,-116.6,-4779.4
175.5,6.08499,42762.3,-11678.6,7902.76,1843.23,-85.573,-4754.47
175.6,6.05788,43016.3,-9974.07,5055.86,1878.3,-56.5575,-4955.24
175.7,6.05979,43253.6,-7587.46,1566.41,1858.13,-83.7527,-5035.87
175.8,6.07797,43358.8,-2210.2,-861.781,1794.29,-61.3317,-5009.73
175.9,6.07618,43303.3,2572.07,-3241.8,1752.81,-30.7467,-5028.67
176.0,6.0855,43412.6,2702.86,-5827.07,1771.72,46.5505,-5104.15
176.1,6.1247,43542.4,851.174,-6808.65,1805.15,128.422,-5162.01
176.2,6.16406,43552.8,-383.033,-5969.09,1832.9,104.113,-5044.12
176.3,6.20637,43540.2,-2331.4,-3963.19,1887.86,-4.79812,-4837.4
176.4,6.2523,43407.4,-5602.97,-335.756,1900.8,-74.4723,-4815.38
176.5,6.26258,43172.5,-9267.33,2375.21,1889.01,-148.812,-4937.1
176.6,6.26417,43084.6,-11200.5,2541.94,1860.69,-196.981,-4947.49
176.7,6.26753,43032.1,-11016.7,1679.73,1819.65,-122.701,-4861.58
176.8,6.24578,42948.4,-11738.2,218.125,1809.5,-8.291,-4889.57
176.9,6.21596,42910.0,-13772.2,-1444.92,1776.99,-1.68997,-5060.77
177.0,6.1554,42802.5,-15205.1,-2644.71,1710.5,-45.7434,-5130.77
177.1,6.06536,42805.8,-13832.5,-5285.33,1651.78,-78.9957,-5007.18
177.2,6.00187,43104.6,-8253.37,-8731.05,1598.61,-34.7253,-4898.17
177.3,5.97642,43435.6,-4364.22,-10529.3,1567.02,5.82281,-4775.98
177.4,5.97722,43575.9,-2414.27,-10144.7,1558.32,-104.537,-4723.02
177.5,6.00565,43644.3,-1331.17,-7573.73,1554.54,-248.946,-4748.54
177.6,6.03197,43595.8,-139.179,-5034.87,1570.25,-329.29,-4795.28
177.7,6.04682,43689.3,924.127,-5907.51,1543.84,-343.223,-4807.89
177.8,6.08711,43974.1,1748.3,-8723.63,1502.72,-181.748,-4879.67
177.9,6.14403,44084.4,1705.72,-10145.7,1492.51,24.0562,-4975.63
178.0,6.19269,44002.4,1051.73,-8529.59,1475.47,65.678,-5032.26
178.1,6.22886,43806.1,1135.2,-3297.27,1524.35,-58.8457,-5069.06
178.2,6.22374,43472.9,1881.37,3426.43,1580.15,-187.941,-5057.43
178.3,6.18501,43313.3,2140.19,8144.92,1666.42,-233.417,-5008.25
178.4,6.15107,43334.3,1011.05,10837.9,1726.49,-203.189,-4943.65
178.5,6.11643,43418.3,-2951.25,12419.1,1807.74,-189.368,-4901.13
178.6,6.08288,43495.8,-8632.6,12907.5,1778.9,-243.178,-4874.95
178.7,6.03987,43509.9,-10311.2,11835.0,1729.77,-314.091,-5002.88
178.8,5.98428,43542.4,-8740.29,8357.25,1680.61,-265.688,-5028.21
178.9,5.9417,43701.2,-4596.93,3103.17,1623.24,-90.8885,-5019.62
179.0,5.91357,43882.2,-2111.02,-743.13,1583.45,86.8942,-5071.12
179.1,5.89047,44035.5,-2350.06,-1107.67,1552.88,123.268,-5148.41
179.2,5.8914,44203.5,-4039.84,1847.61,1587.91,-3.38369,-5114.67
179.3,5.91584,44227.0,-2787.49,5492.16,1602.8,-216.506,-4996.32
179.4,5.96674,44299.5,-917.94,8425.57,1681.7,-286.735,-4861.98
179.5,6.02948,44319.7,279.535,9504.9,1692.39,-321.614,-4830.01
179.6,6.08418,44531.5,265.485,11114.4,1705.57,-290.674,-4943.24
179.7,6.13355,44456.0,612.237,13888.4,1716.28,-308.527,-5063.14
179.8,6.17589,44357.6,1717.3,17487.9,1728.69,-311.259,-5140.68
179.9,6.20382,44140.2,3129.44,19349.0,1752.6,-286.233,-5233.82
180.0,6.19745,43873.1,2949.6,18496.8,1788.96,-141.933,-5294.0
180.1,6.15439,43615.0,2903.66,15661.4,1784.47,26.2122,-5260.35
180.2,6.07556,43476.1,3005.6,12784.9,1764.97,89.2939,-5098.59
180.3,6.00123,43576.9,5900.26,11595.5,1707.3,-2.15675,-5023.01
180.4,5.9426,43791.9,10046.5,12437.9,1622.65,-163.004,-4993.66
180.5,5.90444,44036.9,13878.5,13721.3,1555.43,-304.394,-4931.34
180.6,5.8631,44156.7,17431.8,13072.0,1479.96,-373.728,-4907.84
180.7,5.82497,44277.4,19528.1,10662.4,1437.89,-267.887,-4903.84
180.8,5.79992,44205.6,19494.4,7129.13,1409.46,-129.2,-4875.96
180.9,5.80828,44038.5,17909.9,3910.61,1404.41,-36.4673,-4854.62
181.0,5.85638,43758.7,16408.1,1123.65,1401.87,-27.571,-4854.24
181.1,5.91735,43505.4,16065.6,-1710.62,1429.93,-43.4912,-4824.59
181.2,5.96927,43432.1,17328.8,-4890.1,1423.87,-36.2412,-4763.07
181.3,6.0006,43569.9,17411.2,-6876.93,1445.66,-14.2385,-4689.63
181.4,6.01761,43952.0,15807.4,-6731.57,1478.71,-84.9895,-4725.86
181.5,6.04082,44521.5,13023.8,-4200.39,1533.05,-223.535,-4823.31
181.6,6.06489,45009.2,13442.4,-947.084,1594.23,-378.714,-4911.09
181.7,6.06161,44701.8,15148.4,508.608,1614.13,-420.461,-4828.33
181.8,6.02148,44442.7,16801.4,392.427,1662.71,-294.006,-4785.96
181.9,5.94864,44318.9,15851.7,-826.303,1757.73,-173.614,-4852.41
182.0,5.8785,44407.8,13496.0,-1061.62,1851.79,-94.2411,-4913.69
182.1,5.82787,44627.3,12302.0,371.844,1958.45,-112.202,-4921.48
182.2,5.78447,44808.3,12489.1,1323.34,1967.45,-200.096,-4891.66
182.3,5.75007,44961.2,11455.5,1050.59,1964.35,-193.526,-4905.68
182.4,5.7244,44988.3,9113.96,-349.239,1997.83,-149.151,-5005.57
182.5,5.72229,45078.9,8606.57,-1388.29,2019.78,-125.211,-5109.22
182.6,5.76723,44994.3,8867.28,-459.395,2009.19,-191.043,-5027.23
182.7,5.82116,44783.3,12145.0,2821.82,1909.21,-274.327,-4985.41
182.8,5.87383,44803.4,14162.0,6244.16,1875.41,-324.497,-4967.66
182.9,5.92681,44919.6,14206.5,8386.93,1849.46,-298.13,-4936.22
183.0,5.96114,45175.3,14767.3,10149.1,1880.71,-162.725,-4935.36
183.1,5.99144,45118.5,13396.5,11217.0,1950.15,-128.202,-4840.91
183.2,6.01277,45112.9,10607.4,12342.7,2024.21,-200.906,-4799.04
183.3,6.01819,45063.3,8077.11,12921.5,2052.54,-264.703,-4890.51
183.4,6.00498,45009.2,7306.79,13290.4,2017.86,-194.115,-4967.54
183.5,5.98401,44976.6,8032.27,14203.9,1982.49,-143.581,-4915.9
183.6,5.9564,44907.3,9473.76,16500.0,1939.03,-191.24,-4924.29
183.7,5.93045,44856.5,9875.76,19828.9,1925.32,-269.267,-5001.22
183.8,5.90006,44820.3,9725.97,22227.2,1977.34,-320.176,-5036.87
183.9,5.85948,44784.1,11495.5,20876.5,2014.08,-342.312,-4965.62
184.0,5.82482,44837.8,14079.2,16017.5,2031.65,-276.982,-4824.08
184.1,5.80758,44981.8,16669.6,10041.9,2017.14,-164.888,-4757.09
184.2,5.81747,45148.2,17308.2,4589.83,1982.78,-150.054,-4755.19
184.3,5.8646,45233.2,18392.1,2449.41,1915.31,-152.656,-4840.8
184.4,5.91621,45176.9,19688.1,3055.76,1839.23,-210.564,-4924.11
184.5,5.9541,45163.0,20977.1,3910.44,1828.14,-293.084,-4986.78
184.6,5.98735,45129.3,20017.6,2966.93,1854.13,-326.46,-5033.34
184.7,6.00486,45063.1,19954.3,902.065,1865.15,-231.853,-5115.99
184.8,6.01816,45050.1,19892.0,-1143.83,1868.58,-142.594,-5047.94
184.9,6.04853,45074.5,20874.0,-288.099,1910.72,-126.513,-4943.51
185.0,6.06481,44894.7,21239.6,2724.32,1941.52,-254.799,-4884.91
185.1,6.05532,44654.2,20491.0,5358.75,1970.34,-341.117,-4886.88
185.2,6.0302,44426.2,19505.8,6466.5,2007.59,-293.266,-4912.67
185.3,5.96911,44236.7,18931.6,4669.49,1992.47,-246.501,-4904.93
185.4,5.92704,44343.6,18385.7,2275.78,1930.32,-185.439,-4925.08
185.5,5.90139,44471.8,16982.6,1531.72,1904.75,-191.324,-5008.66
185.6,5.88502,44578.2,15391.6,2592.65,1858.61,-231.348,-5099.36
185.7,5.88527,44652.5,14708.9,4746.03,1870.41,-273.292,-5135.47
185.8,5.87933,44601.2,15561.5,7598.17,1889.91,-281.139,-5111.61
185.9,5.86104,44618.2,15580.2,9091.94,1909.87,-304.833,-5001.58
186.0,5.87499,44821.8,15066.6,9415.9,1921.92,-323.347,-4910.52
186.1,5.90988,45003.3,14809.9,9771.89,1888.77,-279.565,-4873.35
186.2,5.96381,45137.4,15784.5,9974.96,1878.98,-274.945,-4852.1
186.3,6.02273,45081.4,17918.0,10813.2,1842.27,-330.228,-4867.03
186.4,6.04774,44830.4,19012.6,11669.5,1822.81,-407.127,-4953.83
186.5,6.0441,44654.9,19956.1,10465.6,1815.03,-451.609,-5123.35
186.6,6.04459,44632.4,21757.6,6961.68,1810.02,-409.105,-5211.74
186.7,6.04516,44641.6,24547.2,3471.14,1780.35,-256.815,-5141.06
186.8,6.04757,44632.7,25556.7,1966.99,1840.47,-167.204,-5021.04
186.9,6.04649,44517.0,22474.0,4041.76,1925.08,-216.133,-4957.09
187.0,6.01488,44296.8,18285.5,7678.88,1998.71,-338.501,-4977.93
187.1,5.96725,44191.9,15378.7,10079.6,2058.09,-375.16,-4925.25
187.2,5.9265,44238.7,13730.1,8877.33,2062.91,-378.826,-4781.66
187.3,5.91022,44461.1,10907.0,5067.68,2050.28,-300.951,-4768.39
187.4,5.93298,44665.9,8115.43,1601.23,2037.37,-182.507,-5010.66
187.5,5.96313,44675.9,7410.49,-246.322,2039.41,-176.109,-5200.17
187.6,5.98366,44584.8,11426.4,-403.443,1979.53,-203.58,-5185.97
187.7,6.00729,44492.4,16483.0,1343.48,1965.44,-154.24,-5058.67
187.8,6.01859,44438.7,20063.1,3333.48,1985.09,-123.359,-5017.02
187.9,6.05373,44544.6,22157.9,6106.9,2002.38,-97.1827,-4983.11
188.0,6.09378,44502.7,23322.7,10350.9,2008.32,-176.481,-4762.1
188.1,6.10287,44350.7,24875.3,14684.1,1978.52,-345.598,-4563.61
188.2,6.10587,44238.1,25181.3,17125.6,1903.78,-515.638,-4578.43
188.3,6.09245,44104.4,23159.3,17445.2,1809.91,-537.404,-4741.61
188.4,6.07223,44110.3,22326.1,14548.9,1753.6,-474.767,-4941.33
188.5,6.07857,44201.5,22789.2,9855.57,1734.92,-373.908,-5034.09
188.6,6.08825,44141.8,22779.2,5807.46,1741.75,-242.074,-5053.35
188.7,6.07063,43973.2,20447.9,2416.06,1801.27,-166.298,-5083.11
188.8,6.04848,43856.9,20337.0,168.146,1885.92,-165.111,-5132.15
188.9,6.01531,43779.3,21650.9,-1055.33,1965.14,-211.245,-4960.0
189.0,5.99118,43886.5,24099.7,-2214.75,2036.12,-266.897,-4741.87
189.1,6.00976,44075.6,26838.3,-2319.57,2047.91,-301.188,-4745.46
189.2,6.04082,44098.4,27655.8,-878.169,2020.16,-362.167,-4826.07
189.3,6.06921,44051.3,30237.8,1541.21,1959.94,-441.276,-4888.44
189.4,6.10135,43947.0,34456.9,4601.29,1886.68,-471.997,-4936.41
189.5,6.11413,43815.9,36314.2,6982.91,1839.16,-416.519,-4988.02
189.6,6.12637,43813.5,34252.0,7676.67,1820.16,-321.688,-5060.06
189.7,6.13683,43797.7,30232.1,7437.19,1853.8,-239.053,-5111.51
189.8,6.12059,43724.4,28009.3,6069.1,1878.12,-222.322,-5055.26
189.9,6.09578,43712.8,27392.1,4354.02,1875.28,-221.405,-4903.7
190.0,6.05304,43694.2,26865.1,2172.82,1831.96,-282.92,-4824.81
190.1,6.01352,43837.3,27158.8,-298.575,1803.21,-309.925,-4895.56
190.2,6.01227,44064.3,28605.9,-2611.98,1775.34,-320.207,-4890.15
190.3,6.0235,44160.9,30590.4,-4678.35,1767.62,-348.235,-4763.43
190.4,6.04686,44197.2,30652.5,-5173.99,1802.4,-282.289,-4708.09
190.5,6.05828,44031.0,27634.2,-4855.74,1830.52,-268.234,-4773.6
190.6,6.05133,43924.7,26953.0,-5191.24,1881.09,-296.234,-4892.43
190.7,6.06946,43989.8,29472.0,-5629.13,1954.41,-245.205,-4789.67
190.8,6.09552,43955.9,33272.4,-6136.85,1995.82,-218.786,-4632.84
190.9,6.11501,43892.9,33142.5,-6438.71,2019.05,-260.862,-4647.17
191.0,6.12927,43735.3,31037.7,-6152.86,2009.46,-354.263,-4845.48
191.1,6.12252,43605.6,31099.5,-5245.5,2001.57,-400.067,-4896.9
191.2,6.1115,43586.4,34672.5,-4594.56,1894.5,-408.186,-4742.93
191.3,6.10654,43659.8,36249.6,-2924.42,1812.52,-385.184,-4671.87
191.4,6.10153,43754.9,33439.3,-414.501,1784.6,-383.944,-4829.57
191.5,6.1001,43832.1,29062.2,2808.92,1787.81,-346.484,-5007.56
191.6,6.08242,43783.3,26959.4,5298.71,1827.15,-362.233,-4951.83
191.7,6.04168,43766.4,27998.7,5720.95,1863.76,-367.919,-4868.29
191.8,6.0102,43862.2,27894.5,3898.31,1844.4,-331.279,-4879.47
191.9,6.00235,44052.3,24987.6,1831.48,1919.27,-241.997,-4959.93
192.0,6.03644,44265.7,23379.3,1111.2,1967.03,-202.312,-5011.41
192.1,6.08986,44226.6,25491.1,1830.19,1955.16,-323.44,-4954.68
192.2,6.12485,44001.7,28988.1,4562.82,1948.24,-357.169,-4859.82
192.3,6.13964,43738.9,31091.7,7291.52,1944.87,-341.428,-4871.2
192.4,6.15381,43658.1,29529.2,9806.25,2001.16,-283.255,-4934.87
192.5,6.17222,43599.7,25206.3,12251.5,1986.35,-253.405,-4940.33
192.6,6.17066,43505.6,22180.5,14389.1,1959.91,-253.85,-4984.83
192.7,6.15937,43440.7,21076.0,15621.4,1925.33,-274.191,-5028.55
192.8,6.1362,43397.1,20305.7,15066.5,1891.85,-309.632,-5017.6
192.9,6.12583,43485.6,19622.1,13418.7,1897.18,-289.992,-5030.15
193.0,6.12354,43539.8,18553.3,11534.3,1896.14,-279.717,-5060.88
193.1,6.11731,43549.8,19503.0,9285.9,1914.86,-350.567,-5078.12
193.2,6.11213,43561.1,23005.8,7098.2,1910.87,-369.685,-5020.62
193.3,6.09536,43544.5,27784.0,4708.54,1934.58,-323.23,-4938.77
193.4,6.08662,43615.1,32525.4,2226.59,1991.24,-249.401,-4917.11
193.5,6.10233,43718.8,35550.2,423.448,2063.49,-205.883,-4902.46
193.6,6.12018,43673.7,38087.4,-189.773,2051.42,-205.075,-4878.72
193.7,6.1344,43607.5,40627.6,147.905,2026.2,-215.464,-4839.78
193.8,6.15941,43543.6,42881.5,2085.91,1959.44,-214.865,-4839.6
193.9,6.18219,43430.4,41239.7,5240.95,1879.54,-276.393,-4828.57
194.0,6.19849,43341.0,37523.2,8028.68,1798.53,-412.787,-4909.25
194.1,6.21215,43284.2,33173.2,9503.68,1756.61,-485.605,-4970.98
194.2,6.22137,43233.4,30776.6,8535.04,1774.0,-456.562,-4952.61
194.3,6.22712,43215.5,30300.5,6241.65,1818.98,-325.987,-4898.26
194.4,6.22644,43142.4,31011.4,4859.8,1841.65,-199.509,-4896.86
194.5,6.20765,43057.9,32116.6,6368.36,1851.33,-111.879,-4889.72
194.6,6.18787,43052.5,31320.0,10336.2,1877.9,-127.029,-4767.81
194.7,6.17439,43083.7,27861.4,14920.8,1913.0,-212.121,-4686.59
194.8,6.17289,43144.4,21094.6,18440.9,1956.61,-259.661,-4742.87
194.9,6.17503,43136.3,13422.1,19807.0,2011.9,-315.083,-4874.27
195.0,6.16855,43082.7,7977.76,18754.8,2034.65,-403.83,-4958.62
195.1,6.17545,43112.6,3019.59,16713.4,2072.0,-431.13,-4940.62
195.2,6.19197,43142.7,-859.748,13729.7,2094.86,-442.691,-5031.74
195.3,6.2289,43202.8,-2257.17,10429.8,2129.75,-340.997,-5178.68
195.4,6.28289,43125.5,-1352.56,7719.03,2165.5,-215.49,-5095.99
195.5,6.29721,42861.2,4573.68,5515.32,2155.76,-143.468,-4902.4
195.6,6.2885,42638.0,10683.0,4233.07,2137.13,-113.779,-4716.65
195.7,6.25923,42515.2,13927.1,3312.8,2117.27,-180.733,-4636.54
195.8,6.23324,42620.7,16883.1,1686.74,2029.42,-273.517,-4683.95
195.9,6.24514,42853.7,20487.7,33.3079,1994.79,-335.21,-4698.35
196.0,6.26349,42880.7,23088.8,-926.01,1977.96,-368.418,-4713.48
196.1,6.2681,42781.7,23223.0,-1130.88,1948.13,-394.715,-4884.52
196.2,6.26064,42670.4,23079.0,401.98,1977.62,-368.995,-5168.01
196.3,6.24994,42620.4,24712.2,2946.8,2000.06,-300.884,-5220.85
196.4,6.25694,42720.2,29188.3,4751.05,2007.87,-263.62,-5041.38
196.5,6.29269,42803.7,31636.7,6351.95,2073.51,-180.164,-4840.34
196.6,6.32974,42688.7,30838.0,6684.75,2174.07,-180.831,-4793.22
196.7,6.35308,42490.4,30497.2,5328.78,2252.32,-244.39,-4770.62
196.8,6.37525,42290.4,33257.9,4254.76,2311.97,-271.617,-4669.18
196.9,6.38794,42133.8,39414.6,4360.73,2301.38,-290.698,-4657.71
197.0,6.41675,42117.9,43749.0,5296.26,2217.12,-361.006,-4768.8
197.1,6.45618,42042.1,45827.8,8045.76,2089.87,-371.241,-4969.87
197.2,6.47641,41884.5,46729.6,11845.3,2087.98,-300.314,-5091.21
197.3,6.48222,41691.0,47452.1,14959.0,2078.7,-291.984,-5036.68
197.4,6.46473,41527.3,46032.1,17822.0,2111.55,-315.842,-4914.39
197.5,6.42423,41439.7,41497.5,19822.0,2187.1,-319.995,-4866.27
197.6,6.38922,41519.5,37490.3,20128.6,2194.62,-361.129,-4892.91
197.7,6.38133,41709.0,34427.0,20221.8,2173.31,-345.617,-4836.73
197.8,6.39319,41797.0,32198.1,21199.4,2115.54,-284.401,-4799.74
197.9,6.41116,41779.2,28119.2,22946.6,2062.49,-286.204,-4929.18
198.0,6.42975,41692.5,23344.4,24934.6,1994.48,-320.92,-5177.07
198.1,6.44018,41571.7,18344.5,26371.3,1950.72,-286.99,-5259.29
198.2,6.45208,41512.2,14420.9,26328.1,1903.99,-207.64,-5209.0
198.3,6.47547,41521.5,10454.2,25712.1,1878.47,-152.413,-5178.15
198.4,6.50638,41479.9,7227.9,25732.1,1901.32,-167.222,-5224.23
198.5,6.52799,41345.1,6542.67,25528.3,1972.5,-280.793,-5193.22
198.6,6.5394,41185.4,8655.17,24527.3,2016.25,-337.708,-5034.65
198.7,6.53473,41017.3,13187.6,22067.2,2003.44,-327.101,-4948.48
198.8,6.53211,41002.6,16784.5,19281.1,1974.34,-240.31,-4928.02
198.9,6.54855,41058.7,20549.8,18038.3,1937.61,-175.323,-4955.44
199.0,6.56295,41002.9,23530.8,19757.3,1916.02,-159.526,-4940.51
199.1,6.55944,40876.4,24174.9,22716.0,1954.48,-242.303,-4946.26
199.2,6.53011,40713.8,21054.7,24348.9,1984.89,-342.127,-5047.24
199.3,6.47065,40616.8,16955.7,22324.6,1986.33,-354.736,-5175.04
199.4,6.42458,40780.1,16509.2,16674.2,1991.44,-276.55,-5171.98
199.5,6.42267,41081.4,19904.6,10781.6,1939.16,-168.799,-4996.73
199.6,6.45313,41241.6,24214.6,7870.27,1882.11,-165.211,-4868.32
199.7,6.48278,41181.5,26939.8,8614.71,1823.21,-278.615,-4886.66
199.8,6.49711,41046.9,31321.0,10632.2,1844.3,-422.67,-4967.56
199.9,6.49635,40930.9,38622.7,11789.6,1801.83,-409.447,-4873.98
200.0,6.49504,40965.6,45802.9,12350.7,1765.98,-261.078,-4696.0
200.1,6.50418,41061.8,49317.6,13063.9,1729.06,-213.918,-4715.29
200.2,6.53391,41201.7,49416.3,16880.2,1720.72,-221.876,-4937.37
200.3,6.56493,41136.6,49533.8,23618.0,1711.14,-314.519,-5053.65
200.4,6.56767,40947.4,52009.0,30720.0,1679.69,-448.261,-4994.56
200.5,6.55777,40821.7,52969.5,35522.7,1650.94,-540.492,-4910.43
200.6,6.54402,40786.1,51224.0,37056.6,1611.29,-516.588,-4997.69
200.7,6.53749,40839.8,47521.1,36411.9,1555.56,-403.375,-5071.05
200.8,6.54978,40927.2,47617.8,35802.3,1530.77,-368.529,-5067.69
200.9,6.55453,40877.3,48295.6,36315.7,1539.95,-403.658,-4925.56
201.0,6.5356,40707.3,47329.3,36397.8,1574.83,-450.358,-4922.79
201.1,6.48816,40657.7,41808.8,35000.1,1609.59,-368.751,-5027.23
201.2,6.44231,40701.8,38306.0,31626.8,1613.03,-231.373,-5148.31
201.3,6.43123,40933.9,36030.9,29064.4,1551.3,-108.682,-5008.62
201.4,6.4402,41076.5,34655.7,28572.4,1421.18,-192.547,-4870.45
201.5,6.45545,41172.5,31863.5,30102.0,1341.51,-372.597,-4961.29
201.6,6.46608,41107.4,28322.5,32209.0,1241.41,-491.14,-5087.37
201.7,6.45292,41051.8,27976.1,33526.2,1195.92,-493.342,-5096.84
