t,rpm,Mx,My,Mz,Fx,Fy,Fz
34.0,6.35333,42053.2,-20463.2,14467.5,2491.66,127.079,-4893.15
34.1,6.35868,41993.1,-22109.4,19254.3,2545.83,24.7024,-4982.1
34.2,6.34842,41881.0,-24390.9,22785.1,2601.09,-87.3791,-5074.58
34.3,6.33223,41820.2,-24208.8,22736.3,2631.57,-129.252,-5055.99
34.4,6.3268,41895.2,-23782.7,19629.3,2624.66,-74.4281,-4959.31
34.5,6.34134,42003.5,-24511.2,15627.1,2578.94,-22.2488,-4997.06
34.6,6.36653,42032.3,-27367.8,13136.9,2549.29,-30.0059,-5105.34
34.7,6.38618,41987.3,-26215.8,12991.6,2526.39,-31.5583,-5208.2
34.8,6.39668,41866.2,-22799.2,13635.3,2527.03,-31.7766,-5096.0
34.9,6.38462,41767.2,-19480.0,13778.1,2522.65,28.4846,-4975.99
35.0,6.36119,41734.5,-19517.9,12771.4,2515.42,108.824,-5001.43
35.1,6.33828,41826.4,-21221.6,11833.9,2550.16,172.269,-5068.6
35.2,6.32662,41961.1,-21435.4,11975.7,2566.41,158.528,-5004.61
35.3,6.32185,42043.4,-21714.2,13667.1,2569.26,63.0768,-4876.82
35.4,6.31198,42047.5,-24094.6,16001.6,2543.13,-45.6717,-4906.57
35.5,6.29792,42057.4,-27689.6,17400.9,2511.42,-113.296,-5082.86
35.6,6.29539,42140.3,-29543.0,17642.0,2502.91,-76.8128,-5169.55
35.7,6.30694,42233.6,-28802.6,17398.2,2522.21,24.0445,-5090.4
35.8,6.32673,42265.8,-29150.1,17158.9,2549.72,91.6495,-4997.86
35.9,6.34089,42198.3,-31265.0,18333.0,2509.91,170.779,-5039.95
36.0,6.33861,42087.0,-33965.7,20502.1,2528.4,201.176,-5039.08
36.1,6.32767,42028.3,-34666.6,21082.4,2542.54,96.9995,-4888.58
36.2,6.32493,42075.1,-33042.0,18695.9,2532.44,-3.26425,-4791.31
36.3,6.3246,42097.6,-31430.7,13451.1,2507.19,1.5575,-4842.21
36.4,6.32337,42127.6,-31180.7,7458.28,2473.55,80.7124,-4947.57
36.5,6.32897,42161.9,-28922.0,4354.7,2433.91,120.497,-5056.62
36.6,6.32457,42134.9,-25054.2,5646.0,2405.19,81.0577,-5058.15
36.7,6.3106,42128.0,-21357.1,8834.58,2376.44,-4.56547,-5003.14
36.8,6.29153,42150.1,-18639.8,11337.3,2339.27,-0.2585,-4980.55
36.9,6.263,42193.6,-16778.6,11729.4,2369.25,105.777,-4929.39
37.0,6.23845,42300.6,-14620.6,10872.1,2377.13,184.662,-4804.42
37.1,6.224,42421.5,-13820.9,11102.7,2437.19,148.596,-4695.2
37.2,6.21751,42525.9,-14470.3,13393.0,2474.37,39.376,-4754.04
37.3,6.22719,42618.1,-16303.7,17085.1,2489.02,-47.5161,-4929.73
37.4,6.24346,42639.0,-16728.8,19907.3,2491.84,-129.055,-5060.82
37.5,6.25839,42626.7,-16635.9,20197.0,2469.29,-125.459,-5071.07
37.6,6.27447,42599.8,-17537.6,19030.9,2460.85,5.03625,-5099.61
37.7,6.27749,42540.3,-20151.4,17713.0,2479.41,125.468,-5164.56
37.8,6.27934,42549.8,-20884.9,18040.8,2516.89,175.932,-5204.34
37.9,6.28341,42536.1,-18498.5,21525.7,2545.45,160.781,-5078.88
38.0,6.26976,42490.2,-14483.6,26511.3,2596.41,64.3298,-4927.28
38.1,6.25201,42480.2,-13288.8,30745.2,2629.97,-30.675,-4878.93
38.2,6.22666,42479.9,-14453.7,32802.3,2686.14,-88.0123,-4978.98
38.3,6.19609,42557.5,-14875.0,32268.8,2669.14,-67.7507,-5055.03
38.4,6.18641,42735.5,-14290.0,31080.8,2611.33,-11.419,-5004.94
38.5,6.1846,42851.0,-14102.2,31505.5,2550.14,17.8932,-5030.97
38.6,6.18145,42906.7,-17039.0,33428.7,2490.67,14.3931,-5160.52
38.7,6.17798,42923.2,-21213.5,35633.9,2496.43,-6.05037,-5272.67
38.8,6.15845,42897.6,-22867.1,35772.6,2534.54,0.961625,-5241.26
38.9,6.14185,42970.7,-22495.6,33841.4,2569.05,101.344,-5079.54
39.0,6.13541,43082.3,-24854.5,31819.2,2613.19,188.095,-4912.65
39.1,6.14229,43207.3,-29524.2,31209.9,2659.72,145.981,-4930.43
39.2,6.17542,43336.1,-34443.6,32886.5,2681.83,36.2411,-4989.18
39.3,6.20986,43273.0,-35781.2,34824.5,2664.09,-105.057,-4978.33
39.4,6.22032,43131.8,-34428.0,34344.2,2598.54,-163.29,-4956.47
39.5,6.222,43038.9,-33571.8,30432.0,2544.15,-115.65,-5034.06
39.6,6.21558,43015.5,-34038.6,24896.7,2518.6,23.0644,-5151.86
39.7,6.21382,43081.9,-32115.7,19842.3,2493.32,131.775,-5198.27
39.8,6.21448,43087.6,-28400.7,17256.7,2481.48,132.961,-5038.79
39.9,6.19754,43012.2,-25099.1,17553.7,2525.08,88.559,-4874.78
40.0,6.16834,42956.4,-22962.3,18459.4,2604.12,1.60125,-4885.24
40.1,6.1386,42977.5,-20770.5,18709.7,2661.04,-67.0372,-4916.34
40.2,6.11335,43069.7,-15807.5,18210.1,2666.67,-89.303,-4837.47
40.3,6.10463,43239.4,-11441.8,17443.6,2671.6,-108.358,-4735.1
40.4,6.12472,43415.4,-10420.4,18249.7,2712.7,-100.524,-4837.72
40.5,6.14761,43435.9,-12814.0,20872.4,2740.44,-89.4025,-5086.79
40.6,6.16604,43389.2,-14272.0,24917.4,2759.08,-61.0322,-5232.31
40.7,6.17317,43283.4,-11501.8,29192.9,2742.55,-51.8317,-5195.51
40.8,6.17088,43240.0,-8316.44,32638.3,2742.19,-40.0535,-5065.24
40.9,6.17854,43283.6,-9329.04,34740.8,2770.55,-31.9496,-5010.38
41.0,6.19478,43314.4,-11841.9,36055.6,2821.41,-57.4774,-5100.6
41.1,6.20849,43280.0,-11624.8,36782.7,2851.61,-132.827,-5082.16
41.2,6.21561,43193.4,-9246.64,36663.3,2837.81,-234.161,-4896.96
41.3,6.20955,43104.4,-7378.61,35031.4,2813.17,-274.11,-4878.1
41.4,6.20126,43090.9,-9954.62,32066.8,2795.69,-171.295,-5051.3
41.5,6.20013,43125.7,-12454.1,29194.7,2807.43,6.01906,-5264.83
41.6,6.19346,43117.4,-12110.0,27923.1,2811.21,127.891,-5260.44
41.7,6.17982,43084.1,-9727.88,29218.8,2800.46,169.039,-5146.79
41.8,6.15462,43026.8,-9910.94,32857.0,2805.53,143.211,-5107.11
41.9,6.11932,43018.3,-12838.8,36571.5,2799.94,46.0728,-5142.04
42.0,6.1015,43160.0,-13643.7,38831.0,2788.17,-72.4046,-5134.06
42.1,6.11325,43339.6,-12116.3,39553.7,2796.71,-128.228,-4948.32
42.2,6.14875,43450.2,-10659.2,39618.3,2803.31,-141.513,-4809.9
42.3,6.18924,43408.7,-12399.4,40379.8,2799.72,-137.232,-4902.49
42.4,6.2153,43253.4,-15414.7,41636.8,2796.59,-136.619,-5094.55
42.5,6.22395,43116.6,-16313.2,41648.2,2802.62,-82.047,-5124.8
42.6,6.22843,43064.2,-15998.7,38549.7,2812.96,28.2048,-5015.51
42.7,6.2347,43084.1,-17342.8,33143.0,2837.62,193.527,-5004.48
42.8,6.23767,43042.2,-20257.2,27771.6,2820.68,300.117,-5101.07
42.9,6.22727,42974.6,-21146.2,24663.4,2815.41,240.796,-5102.39
43.0,6.21437,42939.5,-17467.0,24262.9,2810.81,57.4985,-4958.19
43.1,6.20701,42949.9,-13511.6,25378.6,2827.21,-102.436,-4818.07
43.2,6.20306,42969.2,-11509.6,25743.7,2842.86,-185.816,-4891.9
43.3,6.20283,42996.5,-10974.6,25003.8,2869.57,-141.824,-5020.06
43.4,6.20092,42977.6,-7818.42,24001.2,2875.99,-30.1936,-5007.78
43.5,6.19217,42950.9,-4278.77,23733.3,2893.61,61.7905,-4858.68
43.6,6.19071,42983.0,-2956.01,25076.6,2928.85,116.042,-4864.97
43.7,6.19122,42976.5,-4800.82,27130.8,2947.37,110.178,-5028.11
43.8,6.18636,42945.4,-5198.17,28637.6,2935.41,79.2976,-5121.19
43.9,6.18363,42942.9,-3420.79,29227.8,2956.06,32.6072,-5025.72
44.0,6.18469,42976.5,-2098.06,29102.4,2949.69,-34.8132,-4936.61
44.1,6.20568,43078.1,-3832.5,29286.9,2983.69,-107.777,-5046.65
44.2,6.23767,43114.0,-4486.36,30168.0,2993.64,-176.299,-5229.24
44.3,6.26567,43049.6,-1976.05,30917.3,2962.58,-215.409,-5151.28
44.4,6.27862,42937.4,1806.75,30116.7,2955.54,-192.818,-4941.92
44.5,6.27679,42821.3,1956.4,27591.0,2919.45,-55.2467,-4884.01
44.6,6.26094,42734.9,-2535.92,23622.3,2878.3,98.3855,-4997.08
44.7,6.25331,42789.7,-5782.08,20622.4,2930.82,225.796,-5098.31
44.8,6.25381,42784.8,-6670.95,20270.2,2950.05,248.478,-4998.45
44.9,6.24176,42696.1,-8205.22,22345.9,2943.36,146.936,-4946.22
45.0,6.21735,42612.9,-12853.0,24932.6,2939.51,-18.6567,-5134.99
45.1,6.19669,42631.8,-16061.7,26784.0,2901.27,-110.233,-5367.04
45.2,6.19478,42769.5,-14393.6,27780.4,2819.59,-97.4133,-5293.42
45.3,6.21811,42901.9,-10766.8,28693.7,2748.02,-82.9057,-5032.77
45.4,6.25321,42933.5,-9163.04,30792.9,2745.15,-74.6305,-4972.04
45.5,6.27419,42790.3,-10407.6,33501.9,2784.01,-69.3018,-5074.65
45.6,6.27408,42629.0,-10379.5,35661.2,2827.09,-7.4835,-5029.13
45.7,6.26153,42528.0,-7837.76,35983.0,2834.92,34.1608,-4835.53
45.8,6.24768,42580.9,-6083.77,34073.3,2859.53,55.9388,-4794.66
45.9,6.26631,42727.6,-8665.68,31039.9,2847.62,64.0846,-4942.61
46.0,6.29582,42780.7,-11270.3,28757.7,2838.07,53.9255,-5151.01
46.1,6.32084,42681.1,-9904.14,27372.3,2818.17,-41.3976,-5202.48
46.2,6.33564,42539.7,-6999.36,27610.7,2819.28,-119.059,-5097.33
46.3,6.33067,42370.2,-5675.92,29046.0,2801.59,-137.613,-5087.91
46.4,6.31926,42347.3,-7150.0,30398.4,2822.41,-129.408,-5154.24
46.5,6.32522,42412.8,-7084.23,31385.6,2890.52,-83.7402,-5110.9
46.6,6.33028,42371.0,-3695.19,31784.0,2918.58,-34.3673,-4883.67
46.7,6.31803,42256.5,-431.735,31381.9,2923.94,-14.0797,-4680.24
46.8,6.29532,42150.3,-762.802,31022.0,2902.46,-9.27437,-4713.21
46.9,6.27823,42173.7,-5103.9,31608.0,2938.87,-15.6967,-4900.81
47.0,6.28751,42307.1,-7723.44,32792.2,2960.27,-67.3167,-5078.73
47.1,6.32322,42400.5,-7647.82,34329.0,2953.36,-144.087,-5147.16
47.2,6.35048,42308.8,-5805.17,35554.4,2884.82,-197.407,-5206.75
47.3,6.35876,42175.0,-6246.9,35955.8,2882.58,-192.029,-5289.79
47.4,6.35807,42089.0,-7264.66,36234.0,2877.6,-139.723,-5315.4
47.5,6.35185,42069.4,-7049.55,36201.0,2832.54,-119.99,-5171.17
47.6,6.35674,42148.2,-4333.94,35543.5,2793.02,-113.757,-4959.99
47.7,6.37505,42172.7,-1937.58,34008.0,2758.2,-106.448,-4779.71
47.8,6.38794,42108.0,-1513.88,32295.6,2747.83,-41.2057,-4747.61
47.9,6.38911,41958.4,-4326.12,30203.0,2737.05,-34.5192,-4803.34
48.0,6.38026,41868.6,-7118.98,28525.3,2713.79,-55.4465,-4954.67
48.1,6.37768,41886.4,-9186.12,27346.3,2705.67,-43.765,-5118.53
48.2,6.39234,41949.1,-10760.5,26575.1,2729.58,-30.7717,-5214.82
48.3,6.41208,41929.5,-11202.8,26374.8,2734.0,-25.6095,-5289.37
48.4,6.42239,41817.0,-11069.2,27695.7,2765.36,-0.614,-5265.0
48.5,6.40562,41609.6,-9144.23,29222.5,2748.21,-56.9588,-5115.3
48.6,6.38157,41573.1,-5808.48,30632.5,2740.75,-96.5001,-4907.78
48.7,6.38229,41669.1,-3933.54,31643.6,2772.44,-106.196,-4697.68
48.8,6.40176,41757.5,-2937.61,31972.6,2778.12,-111.664,-4665.99
48.9,6.43038,41748.2,-3686.85,31963.2,2783.08,-114.488,-4726.5
49.0,6.443,41600.3,-3870.16,32055.6,2816.13,-105.509,-4860.77
49.1,6.43441,41478.3,-3607.87,31942.1,2828.68,-67.3379,-5029.24
49.2,6.42986,41491.9,-4634.63,31450.0,2810.7,-29.72,-5166.48
49.3,6.43261,41557.3,-6668.95,30908.3,2768.84,10.9935,-5248.91
49.4,6.44091,41607.2,-7189.76,30236.7,2715.67,8.86913,-5274.59
49.5,6.45152,41600.4,-5474.7,29305.3,2741.38,-44.5749,-5151.71
49.6,6.45571,41506.4,-3419.8,28430.9,2762.81,-83.7934,-4910.68
49.7,6.44372,41394.3,-964.701,27194.3,2788.13,-130.346,-4792.75
49.8,6.43445,41406.3,748.414,26135.2,2827.11,-115.19,-4778.48
49.9,6.44902,41485.3,853.349,26195.3,2863.3,-48.228,-4752.15
50.0,6.47427,41510.0,-884.737,27887.8,2871.71,12.9052,-4785.48
50.1,6.49425,41410.9,-4303.03,31109.8,2821.39,41.5078,-4981.65
50.2,6.48914,41224.7,-8979.13,35399.7,2747.1,60.575,-5184.35
50.3,6.46243,41097.3,-12870.1,38843.4,2647.45,38.9585,-5258.96
50.4,6.44334,41153.0,-14702.1,39871.1,2559.17,-50.1505,-5261.49
50.5,6.44604,41304.8,-14360.0,38143.0,2539.32,-150.639,-5262.12
50.6,6.46497,41372.3,-14130.3,34762.0,2521.49,-157.498,-5142.78
50.7,6.47595,41300.3,-13970.6,30061.6,2569.85,-170.79,-4980.33
50.8,6.47895,41242.8,-12526.2,25890.1,2633.9,-97.7299,-4886.78
50.9,6.48113,41186.6,-10935.0,22697.9,2668.82,17.1969,-4796.4
51.0,6.48225,41197.4,-9469.41,19833.2,2656.68,96.4889,-4727.74
51.1,6.49416,41260.5,-9238.12,16840.6,2633.91,174.362,-4757.96
51.2,6.509,41238.9,-9747.86,13806.7,2667.51,230.283,-4918.68
51.3,6.51881,41175.7,-10853.4,11999.6,2689.58,239.783,-5065.2
51.4,6.51713,41076.9,-10962.5,12230.1,2688.95,131.543,-5159.85
51.5,6.50996,40991.4,-9081.54,15282.0,2659.32,-16.4386,-5215.65
51.6,6.5033,40983.1,-6670.74,19135.7,2633.86,-195.507,-5162.87
51.7,6.51731,41085.9,-4087.54,22768.4,2621.61,-244.432,-5028.84
51.8,6.54373,41061.2,-1363.32,25785.1,2626.34,-184.493,-4883.77
51.9,6.55062,40941.9,2041.36,28626.5,2630.71,-93.9309,-4788.71
52.0,6.54286,40820.0,4883.92,30959.8,2645.83,-71.6992,-4716.03
52.1,6.52094,40738.6,7379.79,32828.9,2605.83,-58.0488,-4753.08
52.2,6.49084,40767.1,8271.28,32224.8,2568.27,-48.0732,-4900.59
52.3,6.48264,40928.1,7859.09,29982.7,2486.73,26.2465,-5084.28
52.4,6.48614,41004.7,6443.48,27679.4,2425.73,47.0565,-5221.86
52.5,6.48724,41028.5,5791.6,26402.5,2386.2,-33.5658,-5298.32
52.6,6.49581,41035.9,3961.24,26494.4,2358.23,-148.102,-5212.39
52.7,6.49834,40990.1,3832.83,27183.1,2297.73,-222.796,-5110.56
52.8,6.50278,41036.6,6135.05,26745.3,2279.41,-238.723,-4989.15
52.9,6.53146,41119.6,6861.71,25739.9,2330.17,-184.371,-4757.51
53.0,6.55773,41063.2,6050.64,25091.3,2393.0,-107.176,-4672.18
53.1,6.56865,40949.8,2666.24,24549.3,2468.34,-65.4875,-4810.65
53.2,6.56645,40790.4,-320.53,24397.7,2499.67,-34.2738,-4989.42
53.3,6.54464,40732.2,-1682.92,23896.7,2508.69,-16.802,-5071.31
53.4,6.532,40802.5,-4514.72,21896.9,2474.36,-31.1297,-5090.25
53.5,6.54311,40854.1,-8260.95,19411.1,2422.97,-38.0351,-5215.18
53.6,6.54546,40802.8,-12659.4,16999.9,2417.46,-49.8,-5268.52
53.7,6.54613,40799.7,-13944.9,15927.1,2408.23,-72.1377,-5166.73
53.8,6.53137,40737.8,-13760.7,17501.5,2408.02,-117.428,-4967.73
53.9,6.50142,40717.5,-13989.2,20735.3,2413.62,-167.298,-4884.15
54.0,6.4833,40781.1,-14143.6,23285.2,2424.33,-204.71,-4932.83
54.1,6.48076,40907.8,-10745.4,24041.1,2413.17,-151.903,-4944.36
54.2,6.48249,40975.3,-5219.12,22048.4,2416.85,-69.994,-4836.35
54.3,6.49457,41036.3,-617.247,19442.5,2443.3,31.6803,-4830.39
54.4,6.51269,41013.4,113.373,19015.7,2481.08,74.7673,-5011.34
54.5,6.529,40980.7,-360.758,21454.9,2499.51,-26.4032,-5196.01
54.6,6.55671,40989.1,1215.55,25838.5,2504.86,-186.016,-5207.25
54.7,6.58155,40915.1,4968.99,29953.0,2499.17,-306.145,-5131.88
54.8,6.59627,40836.9,6227.57,32222.0,2530.74,-296.743,-5064.3
54.9,6.6002,40802.4,3702.55,33342.3,2545.75,-225.02,-5046.27
55.0,6.58385,40741.9,1959.46,34434.4,2550.63,-193.519,-5071.7
55.1,6.56352,40764.7,3778.68,35450.6,2495.63,-211.596,-4972.16
55.2,6.55682,40802.1,6323.74,36475.2,2460.61,-189.245,-4831.61
55.3,6.55166,40796.8,7533.88,36617.6,2428.78,-127.5,-4899.38
55.4,6.53939,40759.4,4855.57,34625.2,2411.5,-96.723,-5067.38
55.5,6.5131,40714.9,3554.02,31888.6,2392.26,-34.8109,-5200.5
55.6,6.47998,40712.0,3669.27,29651.7,2365.74,29.3501,-5157.64
55.7,6.46264,40797.6,2982.55,28526.4,2341.17,6.57188,-5085.25
55.8,6.47646,41000.9,1409.9,29715.0,2332.36,-46.7875,-5149.79
55.9,6.50035,41068.6,-13.9222,32397.6,2344.55,-113.459,-5156.97
56.0,6.51993,41013.9,1336.3,34820.5,2334.58,-176.478,-5002.34
56.1,6.53259,40925.8,927.661,35753.3,2379.13,-221.516,-4776.84
56.2,6.54658,40909.9,-2603.07,34672.1,2442.7,-193.484,-4798.44
56.3,6.58129,40949.7,-8871.94,31596.8,2500.06,-136.094,-4957.83
56.4,6.61982,40915.4,-12994.6,28026.8,2503.08,-32.7088,-5023.42
56.5,6.64713,40853.5,-14420.2,24910.7,2513.98,29.696,-4994.6
56.6,6.63434,40728.7,-15844.5,21869.2,2503.88,24.895,-5051.54
56.7,6.59706,40676.4,-18556.2,18675.8,2462.13,39.3475,-5215.83
56.8,6.54882,40671.6,-18922.2,15608.4,2399.73,79.9395,-5279.95
56.9,6.51179,40739.7,-16028.2,13516.8,2341.01,87.4965,-5098.34
57.0,6.5034,40813.3,-11191.8,14553.8,2317.02,48.6845,-4896.94
57.1,6.49479,40766.6,-10306.8,18681.2,2342.94,-57.8522,-4819.66
57.2,6.47276,40735.7,-10848.0,23580.9,2369.04,-178.07,-4904.39
57.3,6.45061,40752.3,-9453.56,27104.7,2375.6,-195.377,-4946.42
57.4,6.43895,40885.5,-6251.44,27344.2,2364.93,-131.761,-4840.12
57.5,6.46271,41139.5,-5569.23,25526.9,2405.2,16.106,-4818.31
57.6,6.51352,41216.7,-7775.49,23635.1,2406.23,98.8694,-5065.57
57.7,6.54896,41093.8,-9116.62,23153.7,2376.83,90.4251,-5314.76
57.8,6.56689,40919.5,-5547.86,24418.3,2352.21,38.274,-5300.94
57.9,6.57111,40786.4,-2588.83,26526.9,2358.44,-29.8639,-5075.11
58.0,6.57491,40838.0,-1563.29,28250.5,2357.0,-88.8873,-5084.32
58.1,6.59104,40864.3,-2255.35,29096.4,2345.3,-132.635,-5191.24
58.2,6.60468,40838.0,1075.98,29500.5,2371.68,-143.963,-5090.31
58.3,6.60157,40777.4,6326.56,29755.3,2362.82,-126.912,-4789.08
58.4,6.57146,40681.0,8038.67,29514.3,2322.16,-129.282,-4705.81
58.5,6.52373,40665.7,3153.78,28378.0,2316.31,-101.368,-4944.13
58.6,6.47871,40697.1,-970.919,25172.8,2266.44,-37.8724,-5206.44
58.7,6.45276,40767.2,-133.302,20650.4,2224.5,62.839,-5177.15
58.8,6.43692,40917.9,728.056,16997.9,2227.06,151.922,-5015.62
58.9,6.42636,40985.3,-3729.61,15753.3,2251.96,135.417,-5107.51
59.0,6.41965,41029.3,-12108.5,17221.9,2266.9,21.0567,-5329.0
59.1,6.41645,41095.8,-14583.9,18876.0,2256.15,-153.704,-5317.89
59.2,6.4391,41254.5,-10889.3,18541.4,2256.76,-225.734,-4966.25
59.3,6.49605,41394.9,-8118.47,15971.7,2316.11,-163.632,-4702.22
59.4,6.55531,41347.7,-9775.04,12166.0,2382.2,-74.5553,-4843.24
59.5,6.59743,41151.7,-12407.1,9085.28,2412.37,9.60575,-5050.29
59.6,6.60733,40878.5,-10451.5,7683.33,2379.13,47.6847,-4984.2
59.7,6.58315,40712.4,-5680.82,6554.28,2285.35,36.0404,-4832.73
59.8,6.56308,40769.5,-5939.55,4691.33,2188.24,50.6305,-4870.2
59.9,6.54448,40784.5,-11459.8,2779.19,2130.78,113.036,-5079.95
60.0,6.5209,40815.0,-15618.1,2322.32,2119.26,146.779,-5166.92
60.1,6.49275,40808.1,-16151.9,4707.28,2128.88,32.4563,-4966.07
60.2,6.44543,40777.4,-15631.2,9713.47,2116.56,-163.755,-4809.66
60.3,6.402,40907.0,-17888.5,14909.4,2143.86,-287.649,-4910.66
60.4,6.39441,41155.8,-20845.1,17854.2,2225.2,-305.438,-5075.86
60.5,6.41577,41357.9,-19200.9,17695.6,2321.79,-241.386,-5079.8
60.6,6.45329,41406.4,-13603.1,16247.3,2383.81,-110.951,-4963.21
60.7,6.47167,41232.2,-9994.07,14611.8,2408.27,-63.7082,-4927.34
60.8,6.47821,41134.9,-9047.29,13901.3,2441.83,-41.2549,-5080.52
60.9,6.4959,41119.1,-8112.08,13898.6,2413.08,-55.371,-5160.82
61.0,6.51899,41141.0,-5610.2,14453.4,2356.41,-72.2698,-5045.23
61.1,6.54694,41136.0,-2859.22,14367.8,2298.99,-145.274,-4926.35
61.2,6.56082,41028.7,-2468.15,13795.5,2244.26,-210.628,-4953.91
61.3,6.54778,40895.5,-4132.02,13055.2,2202.82,-206.781,-5009.32
61.4,6.5198,40874.9,-5568.71,12413.7,2181.33,-180.723,-4973.01
61.5,6.49381,40946.3,-5351.55,12354.1,2141.18,-169.125,-4936.48
61.6,6.47001,41059.7,-5071.06,12158.5,2127.12,-166.719,-4975.58
61.7,6.45403,41158.9,-6612.4,11597.1,2199.56,-83.2458,-5023.32
61.8,6.43224,41145.3,-6869.45,9425.16,2283.44,-34.1478,-5075.39
61.9,6.40013,41152.7,-6790.89,6056.29,2338.45,15.0843,-5028.68
62.0,6.38723,41239.9,-6892.79,3631.85,2360.0,67.7637,-4957.72
62.1,6.38684,41335.3,-8121.57,2903.12,2345.35,18.1341,-4966.2
62.2,6.41509,41471.9,-9360.09,3838.72,2304.87,-103.155,-5022.22
62.3,6.4549,41447.7,-10668.7,5447.44,2267.88,-218.067,-4980.23
62.4,6.47591,41310.9,-10780.6,5409.95,2252.79,-269.606,-4937.07
62.5,6.49131,41237.7,-10632.4,3087.4,2253.18,-211.61,-4959.15
62.6,6.50067,41179.8,-10537.2,-298.619,2256.84,-99.337,-4990.91
62.7,6.50334,41179.7,-9473.08,-3418.09,2227.82,-3.58845,-4959.56
62.8,6.50978,41216.8,-8252.84,-5201.66,2192.04,29.7709,-4877.88
62.9,6.50183,41165.6,-7974.17,-5570.95,2179.08,25.3655,-4854.6
63.0,6.47983,41138.1,-8189.56,-5619.9,2190.93,15.9107,-4900.58
63.1,6.45106,41150.8,-8090.58,-5523.32,2207.2,15.2079,-4909.7
63.2,6.41356,41172.1,-6210.05,-5525.96,2185.94,-43.1995,-4904.24
63.3,6.37647,41294.7,-2399.42,-5525.08,2139.99,-129.583,-4945.45
63.4,6.36435,41478.9,1219.63,-5091.29,2124.1,-172.529,-4982.44
63.5,6.36811,41607.1,4298.9,-4374.44,2135.21,-171.016,-5002.15
63.6,6.38227,41662.1,6522.4,-3452.61,2158.24,-122.154,-4996.65
63.7,6.39891,41600.3,8017.52,-2331.54,2206.43,-75.7978,-4960.38
63.8,6.40621,41522.8,9852.0,-1281.31,2253.87,-44.6953,-4900.96
63.9,6.41533,41498.9,11586.2,-1291.78,2264.83,-47.2767,-4810.38
64.0,6.43283,41523.7,12468.9,-1613.61,2279.37,-15.6622,-4771.17
64.1,6.45321,41525.7,11549.8,-1011.91,2264.56,36.278,-4810.46
64.2,6.46959,41489.6,8078.81,1308.33,2263.88,12.3182,-4900.62
64.3,6.47692,41422.4,5254.77,5264.93,2243.5,-93.8275,-5049.94
64.4,6.46501,41336.5,4553.73,9236.34,2198.73,-192.98,-5125.14
64.5,6.44339,41347.8,4905.07,11343.6,2202.61,-201.361,-5071.57
64.6,6.42211,41403.5,4427.18,11245.8,2197.46,-135.234,-4997.81
64.7,6.40134,41484.9,1133.66,10425.1,2199.41,-45.71,-4956.58
64.8,6.38175,41561.7,-1144.85,9852.71,2225.19,-34.5004,-4962.24
64.9,6.36157,41590.8,962.216,9786.77,2237.33,-70.5175,-4926.58
65.0,6.33628,41599.6,5162.93,10043.5,2209.47,-80.8636,-4824.18
65.1,6.30937,41654.1,7725.31,10014.4,2171.14,-85.9903,-4838.84
65.2,6.29472,41772.9,6578.99,8698.4,2159.06,-130.993,-4992.45
65.3,6.30639,41931.5,3599.47,7577.9,2130.74,-104.093,-5091.12
65.4,6.32035,41972.7,1561.5,6112.1,2107.56,-126.298,-5061.45
65.5,6.34083,42010.4,-979.748,4236.18,2086.72,-160.604,-4976.7
65.6,6.36734,42004.0,-3778.3,2248.86,2078.91,-158.225,-4989.71
65.7,6.38296,41941.2,-4063.28,558.616,2060.64,-91.9786,-5057.43
65.8,6.39312,41913.1,-3800.62,-634.18,2035.84,-40.605,-4921.0
65.9,6.39393,41871.6,-2280.78,-962.833,2047.19,-49.5345,-4820.04
66.0,6.38122,41840.6,-3047.04,-22.3278,2048.76,-14.0057,-4840.26
66.1,6.35661,41819.0,-5253.9,800.654,2042.86,-31.122,-4922.4
66.2,6.32832,41884.5,-5728.97,1535.96,2075.03,-52.3553,-4954.84
66.3,6.30684,41966.7,-3520.9,2070.54,2060.05,-85.5997,-4903.85
66.4,6.28404,42039.2,-1218.35,1448.94,2073.89,-187.296,-4864.81
66.5,6.2698,42147.2,341.39,493.779,2094.51,-202.449,-4927.56
66.6,6.26144,42187.4,635.491,73.3067,2108.09,-147.94,-4949.85
66.7,6.24206,42220.9,1310.24,334.74,2122.98,-115.687,-4906.15
66.8,6.23916,42326.9,2950.53,1092.72,2135.89,-141.199,-4869.02
66.9,6.24406,42401.4,4735.6,2308.79,2156.9,-132.378,-4865.2
67.0,6.24951,42440.2,5303.75,2935.37,2165.52,-82.4571,-4859.6
67.1,6.26398,42485.6,5438.03,3502.65,2171.78,-42.4539,-4888.84
67.2,6.27676,42475.3,5312.22,5366.71,2162.04,-44.1616,-4939.85
67.3,6.29385,42504.8,3124.91,9119.98,2187.08,-96.5607,-4957.88
67.4,6.31377,42506.1,51.7981,13388.0,2208.43,-220.793,-5034.01
67.5,6.32672,42474.1,-1659.15,16300.0,2216.63,-317.412,-5157.47
67.6,6.33048,42423.6,-2776.02,16225.0,2204.52,-309.856,-5109.52
67.7,6.32423,42387.3,-3140.13,14145.4,2213.01,-185.567,-5011.08
67.8,6.3105,42361.3,-3624.37,12139.5,2213.72,-65.3035,-5028.08
67.9,6.29533,42375.7,-5634.21,12013.1,2252.64,-24.4221,-5065.05
68.0,6.27488,42355.1,-5031.67,13488.4,2223.23,-71.1406,-5069.31
