index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3682,368.20000000000005,6.27312,0.0104552,4956040.0,260577.0,2782690.0,-21183200.0,-14701200.0,42723700.0,Main Bearing_UW,1465.141312655763,1419.9281141935733,8.592276319935051,11318967.564819286,16812503.778282147,16868286.05117398,20315739.581856545,9.236884848487436e-10,6.218704922169708e-10,6.198140088614605e-10,5.146354607408566e-10,,
3682,368.20000000000005,6.27312,0.0104552,4956040.0,260577.0,2782690.0,-21183200.0,-14701200.0,42723700.0,Main Bearing_DW,1372.4103686619558,1330.540717303861,13.229132081343701,47703532.4949864,130512299.26251712,47693869.416789785,77879091.77469596,2.1917035182035695e-10,8.010892505211356e-11,2.192147571134044e-10,1.3424912594315904e-10,,
3683,368.3,6.29087,0.010484783333333334,4957330.0,220829.0,2744720.0,-18754600.0,-15999600.0,42721400.0,Main Bearing_UW,1467.1827726283714,1421.90783952181,8.590430533516104,11310864.48858902,16822326.435100935,17118146.574522205,20737121.076603968,9.269656924906952e-10,6.232659539560543e-10,6.124952422675457e-10,5.056045771542741e-10,,
3683,368.3,6.29087,0.010484783333333334,4957330.0,220829.0,2744720.0,-18754600.0,-15999600.0,42721400.0,Main Bearing_DW,1344.429971583554,1303.4129099568042,13.90003306456996,56255563.09857863,167064300.81110615,56841661.037425555,98074294.75441553,1.863777154796313e-10,6.275896934551037e-11,1.844559631434762e-10,1.0690653814628919e-10,,
3684,368.40000000000003,6.30297,0.01050495,5054100.0,129274.0,2713490.0,-17950100.0,-16705599.999999998,42640200.0,Main Bearing_UW,1481.2391601363513,1435.5309733770578,8.433986657425338,10638712.282843554,15479900.58665459,16178932.559238,19335524.71465763,9.87426835195152e-10,6.786186992089888e-10,6.492980894466851e-10,5.432979014030346e-10,,
3684,368.40000000000003,6.30297,0.01050495,5054100.0,129274.0,2713490.0,-17950100.0,-16705599.999999998,42640200.0,Main Bearing_DW,1337.4096769654386,1296.6056593939993,14.000759675580726,57625941.624598145,173420475.40699828,59130224.97704589,103370655.14161259,1.8229550275176535e-10,6.057502711456688e-11,1.7765787300958146e-10,1.0162410198144481e-10,,
3685,368.5,6.29675,0.010494583333333335,5157520.0,59324.5,2657950.0,-17197700.0,-17432000.0,42526600.0,Main Bearing_UW,1498.2814292993505,1452.0463704661329,8.272971297646496,9976642.811810503,14166860.558294509,15116564.160874518,17746542.29790214,1.0519153117228659e-09,7.407839789309492e-10,6.94243957929009e-10,5.913593283224487e-10,,
3685,368.5,6.29675,0.010494583333333335,5157520.0,59324.5,2657950.0,-17197700.0,-17432000.0,42526600.0,Main Bearing_DW,1329.7292197204374,1289.1581560996785,14.043963728968258,58220825.948567435,175976685.89400154,61154890.81966056,107934737.04745184,1.8025479993369215e-10,5.963621419518425e-11,1.7160660729950078e-10,9.723082318456526e-11,,
3686,368.6,6.28286,0.010471433333333335,5198230.0,71612.0,2645760.0,-16684400.000000002,-16805200.0,42486600.0,Main Bearing_UW,1488.9791636818866,1443.032544410014,8.412690759066194,10549432.926145764,15275004.500281336,16000099.546670988,19048280.104420483,9.926062762464592e-10,6.855273484954111e-10,6.544605114980077e-10,5.497311713146877e-10,,
3686,368.6,6.28286,0.010471433333333335,5198230.0,71612.0,2645760.0,-16684400.000000002,-16805200.0,42486600.0,Main Bearing_DW,1312.6320499943338,1272.5829689720208,14.535966185292065,65301884.09993993,208700932.9023073,68579296.61020418,125304893.66351014,1.6035422986123256e-10,5.017434846941965e-11,1.5269088268507046e-10,8.356763273310774e-11,,
3687,368.70000000000005,6.27187,0.010453116666666666,5139090.0,92401.70000000001,2663420.0,-17250800.0,-15858800.0,42521200.0,Main Bearing_UW,1472.5895824131662,1427.150117154171,8.594164129079035,11327259.324940205,16827594.265619084,17261714.424038824,20942349.94941338,9.228284059543986e-10,6.211890126221853e-10,6.055665393299265e-10,4.991377133853821e-10,,
3687,368.70000000000005,6.27187,0.010453116666666666,5139090.0,92401.70000000001,2663420.0,-17250800.0,-15858800.0,42521200.0,Main Bearing_DW,1312.616699879902,1272.5685337259551,14.669546542511862,67323754.8074713,218224144.36281103,69529280.02859622,127493324.75033377,1.5526639440357868e-10,4.7900825535087075e-11,1.503412182949036e-10,8.198952131130536e-11,,
3688,368.8,6.27164,0.010452733333333334,5057870.0,86089.6,2667830.0,-19686500.0,-14925600.0,42603900.0,Main Bearing_UW,1469.6380143322046,1424.2882529027636,8.579134139610439,11261361.315027406,16692674.581789427,17107614.47442589,20694213.745435257,9.28194473201475e-10,6.26186851131487e-10,6.109988829219344e-10,5.051041543261823e-10,,
3688,368.8,6.27164,0.010452733333333334,5057870.0,86089.6,2667830.0,-19686500.0,-14925600.0,42603900.0,Main Bearing_DW,1343.6899903959445,1302.695077296803,13.846796425389789,55540577.272083655,163543779.73123524,56662223.24464402,97481759.62080298,1.881999404170253e-10,6.39139767376733e-11,1.8447446525708597e-10,1.0722758159058384e-10,,
3689,368.90000000000003,6.28507,0.010475116666666668,4987830.0,56038.3,2726010.0,-24303400.0,-15600100.0,42659800.0,Main Bearing_UW,1509.4970693663267,1462.813110691946,7.9837291026260235,8860645.056706166,12036082.388167249,13267889.300220272,15021200.952891706,1.182207006332862e-09,8.703094851664378e-10,7.89508898487174e-10,6.973554710783708e-10,,
3689,368.90000000000003,6.28507,0.010475116666666668,4987830.0,56038.3,2726010.0,-24303400.0,-15600100.0,42659800.0,Main Bearing_DW,1428.1755937440748,1384.6049386558605,11.77589604402392,32366264.24501825,74100611.92774789,32939624.840583745,48250827.64485594,3.236430558487755e-10,1.4136342999273034e-10,3.1800959231814467e-10,2.1709713963390282e-10,,
3690,369.0,6.28157,0.010469283333333334,4953320.0,-34668.6,2771050.0,-28225200.0,-15427400.0,42539800.0,Main Bearing_UW,1542.305380254937,1494.1575429039374,7.557989859817368,7381314.581936954,9391154.77908881,10911369.848734764,11743019.051402004,1.4183494304595885e-09,1.114802554063445e-09,9.594838666885906e-10,8.915325171071235e-10,,
3690,369.0,6.28157,0.010469283333333334,4953320.0,-34668.6,2771050.0,-28225200.0,-15427400.0,42539800.0,Main Bearing_DW,1489.7695065165287,1444.0877394383824,10.533256768705963,22317982.637574717,43467889.50764939,22644505.025923587,29825092.460686088,4.690963114070702e-10,2.408509695758514e-10,4.6233217821930864e-10,3.510226614429916e-10,,
3691,369.1,6.26368,0.010439466666666668,4925870.0,-54446.8,2823930.0,-29207000.0,-13634900.0,42455600.0,Main Bearing_UW,1531.6340792393294,1483.8207510883226,7.684436464746872,7662635.585969129,9863843.298563767,11352544.563996842,12320425.021397639,1.3623858983692412e-09,1.0583569051818489e-09,9.195706396761581e-10,8.473300757511047e-10,,
3691,369.1,6.26368,0.010439466666666668,4925870.0,-54446.8,2823930.0,-29207000.0,-13634900.0,42455600.0,Main Bearing_DW,1494.9578380939092,1449.1215443601664,10.49184519636379,22026844.138069183,42589497.13018377,22118651.18563153,28904748.107019063,4.739429126219697e-10,2.4511833597744154e-10,4.719757357287789e-10,3.611678824535962e-10,,
3692,369.20000000000005,6.24672,0.0104112,4906770.0,66792.7,2847790.0,-27680300.0,-11221600.0,42421200.0,Main Bearing_UW,1487.4547163358166,1441.4882542594673,8.285411906948735,9135802.90759723,12507192.115114095,14222860.377037229,16330340.99047646,1.139604269630441e-09,8.324170528586325e-10,7.320046547605049e-10,6.375372079536865e-10,,
3692,369.20000000000005,6.24672,0.0104112,4906770.0,66792.7,2847790.0,-27680300.0,-11221600.0,42421200.0,Main Bearing_DW,1457.1002975789036,1412.6485427092655,11.31207054567425,28308686.21929624,60838818.77606924,28064232.95985297,39149740.64433998,3.677740436044448e-10,1.71127582840172e-10,3.7097753624314785e-10,2.659327961986176e-10,,
3693,369.3,6.22903,0.010381716666666667,4942020.0,217658.0,2816040.0,-25557600.0,-11144600.0,42457200.0,Main Bearing_UW,1462.0969106164314,1416.975433001966,8.656094586179663,10541559.253009792,15187408.787943436,16500396.014216833,19672323.34059028,9.848369124048241e-10,6.835739270354151e-10,6.291798486364644e-10,5.277321080447002e-10,,
3693,369.3,6.22903,0.010381716666666667,4942020.0,217658.0,2816040.0,-25557600.0,-11144600.0,42457200.0,Main Bearing_DW,1420.050766879029,1376.7295820260524,12.1357497247495,35782284.94777029,85203654.90788028,35370137.16326286,52654099.12182418,2.9013565460731107e-10,1.218459076420029e-10,2.9351643785678113e-10,1.971682516616001e-10,,
3694,369.40000000000003,6.235,0.010391666666666667,5077350.0,219521.0,2785810.0,-24550400.0,-13922400.0,42586300.0,Main Bearing_UW,1489.312364895293,1443.3498446431759,8.239943982372855,9844497.716080945,13836365.899428597,14545721.561441239,16794426.036082264,1.0555811953404107e-09,7.510401750141497e-10,7.144139685867207e-10,6.187568806662709e-10,,
3694,369.40000000000003,6.235,0.010391666666666667,5077350.0,219521.0,2785810.0,-24550400.0,-13922400.0,42586300.0,Main Bearing_DW,1420.7874270908712,1377.4425070630223,12.030847846982025,34761631.0866575,81747126.76729034,34878084.053900816,51726392.043409355,2.989407096796238e-10,1.2711965640393256e-10,2.9794258912293803e-10,2.008968005722469e-10,,
3695,369.5,6.26533,0.010442216666666667,5220150.0,151186.0,2741900.0,-26228300.0,-16902000.0,42677700.0,Main Bearing_UW,1548.2461037271694,1499.9537402795868,7.507294175935087,7217566.804952605,9098602.223674498,10800308.40501676,11585180.477626756,1.446777972252553e-09,1.1476726215699476e-09,9.66844304354887e-10,9.013425977120189e-10,,
3695,369.5,6.26533,0.010442216666666667,5220150.0,151186.0,2741900.0,-26228300.0,-16902000.0,42677700.0,Main Bearing_DW,1468.220353383181,1423.2810941452046,10.885942101024046,24907650.63191186,50742831.98224489,25597270.646012325,34831897.0389163,4.1923731872519623e-10,2.057870295911044e-10,4.0794258149914937e-10,2.9978891632000384e-10,,
3696,369.6,6.29338,0.010488966666666669,5210870.0,90491.0,2682390.0,-29330800.0,-19266800.0,42608900.0,Main Bearing_UW,1604.3831621391491,1554.2886454325965,6.910798470637203,5476967.030660722,6295251.956015064,8139332.642619404,8154876.3492898485,1.9151049491348345e-09,1.666171066694883e-09,1.2886764956311092e-09,1.2862201972663976e-09,,
3696,369.6,6.29338,0.010488966666666669,5210870.0,90491.0,2682390.0,-29330800.0,-19266800.0,42608900.0,Main Bearing_DW,1531.1389029303468,1483.9013084183475,9.664207938567664,16749438.445516272,29025867.571798954,17479660.546613637,21467137.472936112,6.262279598677832e-10,3.613661724570663e-10,6.000669543150089e-10,4.886057435412728e-10,,
3697,369.70000000000005,6.30504,0.010508400000000001,5144080.0,20357.0,2657000.0,-31637600.0,-21073200.0,42479800.0,Main Bearing_UW,1643.6057497325849,1592.1950536345353,6.532196326098911,4539173.627616823,4907453.612030684,6687226.17332499,6393215.3787549,2.315046936311438e-09,2.1413141785463905e-09,1.5714138758933386e-09,1.6436799603091969e-09,,
3697,369.70000000000005,6.30504,0.010508400000000001,5144080.0,20357.0,2657000.0,-31637600.0,-21073200.0,42479800.0,Main Bearing_DW,1576.3764585514548,1527.732286647315,8.91307803614659,12790034.856559305,19957967.01200729,13431271.666316886,15398104.894329382,8.216083941796939e-10,5.26526574258683e-10,7.823831027372561e-10,6.824476175551903e-10,,
3698,369.8,6.3089,0.010514833333333334,5129780.0,10288.0,2659650.0,-33085900.0,-24856000.0,42394800.0,Main Bearing_UW,1697.9764034317368,1644.3111630359763,6.073422734833137,3560883.247869303,3563043.2594973007,5166239.752070763,4648326.783704477,2.9528722514631756e-09,2.951082141735445e-09,2.035297206080828e-09,2.262068443680621e-09,,
3698,369.8,6.3089,0.010514833333333334,5129780.0,10288.0,2659650.0,-33085900.0,-24856000.0,42394800.0,Main Bearing_DW,1623.562170422858,1573.4551867079028,8.188097251204152,9639533.250971077,13530160.466356853,10228149.894544099,10935696.916879367,1.090803160233311e-09,7.771403273064485e-10,1.0280288656057103e-09,9.615146993607308e-10,,
3699,369.90000000000003,6.30506,0.010508433333333334,5211240.0,4677.25,2684650.0,-33606400.0,-27537400.0,42380700.0,Main Bearing_UW,1735.3561115580305,1680.5018079183235,5.78773185624191,3032545.82597287,2886088.7717259103,4340925.362618266,3751462.0060220514,3.465218313712416e-09,3.641063794115101e-09,2.420781850760752e-09,2.8011568067235185e-09,,
3699,369.90000000000003,6.30506,0.010508433333333334,5211240.0,4677.25,2684650.0,-33606400.0,-27537400.0,42380700.0,Main Bearing_DW,1650.8468322157287,1599.8934751196223,7.800727325612232,8201557.92324595,10853372.588254418,8772113.803769542,9021426.712986983,1.2812728303178754e-09,9.682182425678098e-10,1.1979362749281322e-09,1.1648305381903397e-09,,
3700,370.0,6.31107,0.01051845,5201140.0,8285.25,2704440.0,-34005700.0,-26700900.0,42474200.0,Main Bearing_UW,1727.4063253195886,1672.8051744707986,5.836083575481257,3117820.012238712,2993914.1757407114,4483813.1113650985,3904930.094412654,3.3736552971983002e-09,3.513277062258365e-09,2.3458716362060093e-09,2.6936333674833926e-09,,
3700,370.0,6.31107,0.01051845,5201140.0,8285.25,2704440.0,-34005700.0,-26700900.0,42474200.0,Main Bearing_DW,1650.2289993111474,1599.2948478401747,7.836210516581563,8326574.020851022,11084286.737748418,8846706.064996311,9122080.982558524,1.2632386349608116e-09,9.489514525259062e-10,1.1889679528992451e-09,1.153075709381592e-09,,
3701,370.1,6.32713,0.010545216666666668,5047790.0,21123.0,2706420.0,-35836300.0,-23745700.0,42506500.0,Main Bearing_UW,1700.736171732764,1646.9858057733554,6.0087932895391845,3436135.211754312,3404545.2657442675,4990611.967528149,4458034.209073756,3.0689178442669108e-09,3.0973935852080317e-09,2.1130107360139476e-09,2.3654409482105887e-09,,
3701,370.1,6.32713,0.010545216666666668,5047790.0,21123.0,2706420.0,-35836300.0,-23745700.0,42506500.0,Main Bearing_DW,1653.1824862819171,1602.1568908940278,7.867725481242644,8438722.242321871,11302912.619193383,8800279.605260583,9075247.639392681,1.249622438546479e-09,9.329645394904605e-10,1.198282002353994e-09,1.1619756380964562e-09,,
3702,370.20000000000005,6.32513,0.010541883333333333,5039570.0,-6789.75,2749570.0,-38515600.0,-19555900.0,42425700.0,Main Bearing_UW,1680.579222748995,1627.4712097785675,6.144017348411343,3700730.6422923766,3752679.613497205,5374155.437858435,4881441.469000723,2.848595143039992e-09,2.8091615642906216e-09,1.9615888403730657e-09,2.159584090125607e-09,,
3702,370.20000000000005,6.32513,0.010541883333333333,5039570.0,-6789.75,2749570.0,-38515600.0,-19555900.0,42425700.0,Main Bearing_DW,1663.1491959216028,1611.8145283619344,7.810586665913197,8236162.069402306,10933940.759077454,8428813.046558805,8600437.900522042,1.279950934003215e-09,9.641430812199498e-10,1.2506960677740056e-09,1.2257379746551564e-09,,
3703,370.3,6.31488,0.0105248,5105900.0,-45162.100000000006,2772090.0,-40425800.0,-18274600.0,42345600.0,Main Bearing_UW,1689.1408558647895,1635.7604520714303,6.059443646841772,3533636.4653178896,3528810.1921316404,5108248.315278604,4581416.808437105,2.97846145275535e-09,2.9825350265275416e-09,2.060354029486129e-09,2.2972806099234636e-09,,
3703,370.3,6.31488,0.0105248,5105900.0,-45162.100000000006,2772090.0,-40425800.0,-18274600.0,42345600.0,Main Bearing_DW,1681.518984270464,1629.6140764088032,7.596072894391851,7506021.04049234,9632793.803480243,7641734.10757511,7606343.175920455,1.4021809881989954e-09,1.0926009852092427e-09,1.377279011784375e-09,1.3836872405808037e-09,,
3704,370.40000000000003,6.29473,0.010491216666666667,5169750.0,-55110.2,2765870.0,-40230100.0,-16496500.0,42271800.0,Main Bearing_UW,1673.9889170260433,1621.091261398682,6.189270856765095,3792372.5512116384,3866801.3893737625,5486573.796966823,4996429.449171999,2.766399272485714e-09,2.7131511578270496e-09,1.912161770696786e-09,2.0997427809983905e-09,,
3704,370.40000000000003,6.29473,0.010491216666666667,5169750.0,-55110.2,2765870.0,-40230100.0,-16496500.0,42271800.0,Main Bearing_DW,1670.5288475693444,1618.9651998713102,7.745900734742767,8010982.6066310285,10503457.959952526,8139610.889897407,8216464.266270462,1.3096042248278813e-09,9.988345463624902e-10,1.2889088690576092e-09,1.276852953615867e-09,,
3705,370.5,6.2782,0.010463666666666668,5121660.0,-234.125,2744930.0,-37617700.0,-12392800.0,42327100.0,Main Bearing_UW,1608.3961869881218,1558.136027502422,6.809550448108496,5209997.486935117,5882187.5667511355,7511025.901453733,7362496.467409364,2.008382286729686e-09,1.7788733439600239e-09,1.3931075200581403e-09,1.4212117741563426e-09,,
3705,370.5,6.2782,0.010463666666666668,5121660.0,-234.125,2744930.0,-37617700.0,-12392800.0,42327100.0,Main Bearing_DW,1616.60916871431,1566.7185268883914,8.494292638443332,10894402.788336156,15958547.607624121,10979812.551935323,11932411.306623569,9.604626219501775e-10,6.556778802143436e-10,9.5299137550598e-10,8.769113298045958e-10,,
3706,370.6,6.29311,0.010488516666666668,5037500.0,48437.8,2759490.0,-34138200.0,-9102010.0,42475500.0,Main Bearing_UW,1539.9927093091524,1491.9170903096128,7.600472297143515,6894162.033532478,8572447.675547764,10591638.287494265,11314713.202471415,1.5213620764425941e-09,1.223514807396765e-09,9.90263864944354e-10,9.269803378114538e-10,,
3706,370.6,6.29311,0.010488516666666668,5037500.0,48437.8,2759490.0,-34138200.0,-9102010.0,42475500.0,Main Bearing_DW,1552.3980649329162,1504.5656432910607,9.513620526246369,15895179.875025343,26974462.069219653,15862457.266828522,18993671.94754375,6.598551730230071e-10,3.8883135610830335e-10,6.61216385975721e-10,5.522111098703606e-10,,
3707,370.70000000000005,6.32393,0.010539883333333333,5071150.0,58521.700000000004,2761190.0,-32537500.0,-10267400.0,42493200.0,Main Bearing_UW,1533.4636133880742,1485.592611156877,7.670913410340817,7277053.674084361,9244472.02167276,11060818.586759744,11976378.883312922,1.4483723503193097e-09,1.1401282094449103e-09,9.529026491719164e-10,8.80055936441598e-10,,
3707,370.70000000000005,6.32393,0.010539883333333333,5071150.0,58521.700000000004,2761190.0,-32537500.0,-10267400.0,42493200.0,Main Bearing_DW,1530.8696341574055,1483.7913857483188,9.86673800810288,17948356.486125648,32076672.261902664,17956086.589569084,22279960.683272403,5.872338975148405e-10,3.285840640598966e-10,5.869810930548799e-10,4.730656163700766e-10,,
3708,370.8,6.34054,0.010567566666666667,5259400.0,-26480.3,2779460.0,-33280600.0,-13641200.0,42347200.0,Main Bearing_UW,1581.9129620092328,1532.5232642101673,7.0939318279804455,5975891.914654139,7100672.645257745,8742788.164611226,8939400.102486102,1.7683664325910545e-09,1.4882486765143753e-09,1.2087181420501207e-09,1.1821337612719407e-09,,
3708,370.8,6.34054,0.010567566666666667,5259400.0,-26480.3,2779460.0,-33280600.0,-13641200.0,42347200.0,Main Bearing_DW,1556.5593472816206,1508.529732776621,9.379631081794965,15161141.071402077,25361716.582526606,15366486.275470251,18310260.688608114,6.970165779012434e-10,4.166739515552892e-10,6.877022161882141e-10,5.771390613374156e-10,,
3709,370.90000000000003,6.33155,0.010552583333333334,5335900.0,-181831.0,2778280.0,-34117500.0,-15209000.0,42126800.0,Main Bearing_UW,1613.8407738786236,1563.4495477748765,6.765596801715234,5102696.516116354,5745094.808933281,7508381.765318287,7392625.066840865,2.0680405546369574e-09,1.836798814342401e-09,1.4054404348586024e-09,1.4274473868107088e-09,,
3709,370.90000000000003,6.33155,0.010552583333333334,5335900.0,-181831.0,2778280.0,-34117500.0,-15209000.0,42126800.0,Main Bearing_DW,1574.8599233866794,1526.2631796514124,9.037851112347754,13396663.238701032,21332671.642407145,13710249.234909287,15840390.171943821,7.877023662764351e-10,4.946676867399904e-10,7.696857403922427e-10,6.66182033320357e-10,,
3710,371.0,6.31003,0.010516716666666669,5232200.0,-235153.0,2788310.0,-32725500.0,-12581300.0,42048800.0,Main Bearing_UW,1572.67774462595,1523.5776910570514,7.196586304172794,6269041.695654893,7553614.410520759,9185763.583393637,9487163.59638183,1.6775636815361846e-09,1.3922760807089738e-09,1.1448930261692319e-09,1.1085206405292183e-09,,
3710,371.0,6.31003,0.010516716666666669,5232200.0,-235153.0,2788310.0,-32725500.0,-12581300.0,42048800.0,Main Bearing_DW,1541.6896154976823,1494.1584789732347,9.621562861825192,16504337.798444016,28476995.597397354,16722101.414762683,20329572.701286938,6.37209247356665e-10,3.693056955638902e-10,6.289111880030971e-10,5.173112500294176e-10,,
3711,371.1,6.29758,0.010495966666666667,5079710.0,-143708.0,2755000.0,-27590200.0,-9502990.0,42105500.0,Main Bearing_UW,1481.677688130366,1435.9502152274144,8.355282139886691,9755077.503243154,13739057.353836155,14901570.557188705,17394043.02723272,1.0759490801766771e-09,7.639510045233221e-10,7.043530496591369e-10,6.03423059850652e-10,,
3711,371.1,6.29758,0.010495966666666667,5079710.0,-143708.0,2755000.0,-27590200.0,-9502990.0,42105500.0,Main Bearing_DW,1443.5295376513654,1399.4919863397229,11.565757813959033,30480798.853417758,68031458.03505045,30404025.822068628,43581654.29134437,3.44346836746038e-10,1.5428107775169312e-10,3.452163449699551e-10,2.408345171227528e-10,,
3712,371.20000000000005,6.31001,0.010516683333333334,5009820.0,13737.1,2729850.0,-20681500.0,-10757800.0,42251000.0,Main Bearing_UW,1420.7253310314672,1376.8896018833702,9.293284151141004,14374270.657004677,23480343.686482973,21730447.230164744,28104392.9698122,7.316324830859147e-10,4.4789307489513096e-10,4.839607405196328e-10,3.7420069327345476e-10,,
3712,371.20000000000005,6.31001,0.010516683333333334,5009820.0,13737.1,2729850.0,-20681500.0,-10757800.0,42251000.0,Main Bearing_DW,1325.815860405505,1285.3684022756004,14.5990056743338,66250672.2808083,213971427.76269218,65352775.97379954,118032291.19512369,1.587407790936461e-10,4.914994232312643e-11,1.6092175392135688e-10,8.910005242504191e-11,,
3713,371.3,6.33923,0.010565383333333333,5078240.0,109384.0,2715580.0,-15231800.0,-12061900.0,42321700.0,Main Bearing_UW,1397.5147610907131,1354.5699659935392,9.725333113545815,17105180.090794083,30023115.02332348,26064499.305613052,35569071.77073709,6.176715636580504e-10,3.5190829882660765e-10,4.05355315268153e-10,2.9703848898372273e-10,,
3713,371.3,6.33923,0.010565383333333333,5078240.0,109384.0,2715580.0,-15231800.0,-12061900.0,42321700.0,Main Bearing_DW,1232.7854916014444,1195.174108205836,17.738282876907142,126809352.93213248,582726310.164328,124583075.1882248,278722874.77869296,8.331706683329467e-11,1.8130952986066324e-11,8.4805928231991e-11,3.790640915899812e-11,,
3714,371.40000000000003,6.36538,0.010608966666666667,5002270.0,74920.90000000001,2675800.0,-13061100.0,-10568500.0,42222300.0,Main Bearing_UW,1357.6408997081571,1316.2126566674424,10.475509835457911,21912735.416736294,42700240.61022141,33455544.701225862,49131142.53642746,4.841461581543971e-10,2.484521519095875e-10,3.171063798664721e-10,2.159316091377445e-10,,
3714,371.40000000000003,6.36538,0.010608966666666667,5002270.0,74920.90000000001,2675800.0,-13061100.0,-10568500.0,42222300.0,Main Bearing_DW,1169.216307350621,1133.5453495038669,20.62387893990451,209578728.36889127,1304872122.042819,201349843.6937045,534867726.9661087,5.0620436287757364e-11,8.130273064657088e-12,5.268922226135492e-11,1.9834748166323547e-11,,
3715,371.5,6.3711,0.010618500000000001,4830980.0,-69230.90000000001,2684880.0,-12441700.0,-7114280.0,42070400.0,Main Bearing_UW,1293.924136594164,1254.4480454028553,11.86144593458114,30914648.155990753,69964392.86269084,48459967.83526605,79367782.70764524,3.434779508542558e-10,1.5177005853305153e-10,2.1911900635378752e-10,1.3378854287908884e-10,,
3715,371.5,6.3711,0.010618500000000001,4830980.0,-69230.90000000001,2684880.0,-12441700.0,-7114280.0,42070400.0,Main Bearing_DW,1112.7906071788111,1079.046625609317,24.08532663553478,351523610.15177125,3078524491.29748,320075309.6467507,1012466663.6724764,3.0207074840337e-11,3.4492173214853037e-12,3.317500500653752e-11,1.0487752714231575e-11,,
3716,371.6,6.36906,0.010615100000000002,4839270.0,-103455.0,2711550.0,-11616200.0,-5628210.0,41999700.0,Main Bearing_UW,1266.5686576397723,1227.9326570983342,12.584954944884709,35468317.66928074,85382883.87481932,57301072.30659054,98717580.11935261,2.9928400041352357e-10,1.2432351214047657e-10,1.8525133252661828e-10,1.0752998591705772e-10,,
3716,371.6,6.36906,0.010615100000000002,4839270.0,-103455.0,2711550.0,-11616200.0,-5628210.0,41999700.0,Main Bearing_DW,1075.7841884898771,1043.2790282515248,26.705383897407597,495954821.4118488,5554247431.099334,438051517.62182975,1567731288.738036,2.1403360833919698e-11,1.9111680082100684e-12,2.4232537893326117e-11,6.770994542403216e-12,,
3717,371.70000000000005,6.36198,0.010603300000000001,5044820.0,-42750.9,2724270.0,-9226580.0,-7931610.0,41973700.0,Main Bearing_UW,1296.9053641212306,1257.3410453541592,11.796573273764375,32556091.76104452,75334189.67701462,49641031.27577898,81912472.91588649,3.256932704891666e-10,1.4075016994886715e-10,2.1359951087828425e-10,1.294467084504727e-10,,
3717,371.70000000000005,6.36198,0.010603300000000001,5044820.0,-42750.9,2724270.0,-9226580.0,-7931610.0,41973700.0,Main Bearing_DW,1041.2117605322837,1009.7436187688689,28.96058965963726,649836397.0809709,8927031529.887442,580187222.2702866,2325867760.787237,1.6316876136254352e-11,1.1877744538596577e-12,1.8275652398046673e-11,4.558857635315904e-12,,
3718,371.8,6.35361,0.01058935,5194640.0,34203.0,2701850.0,-6324660.0,-9563430.0,42026600.0,Main Bearing_UW,1327.134346888936,1286.6486935498453,11.30740814254523,28269812.38923594,61387705.49950275,43633706.687918566,69315580.44027197,3.7458154494269016e-10,1.7249952435648171e-10,2.4268738101344967e-10,1.5277012661135628e-10,,
3718,371.8,6.35361,0.01058935,5194640.0,34203.0,2701850.0,-6324660.0,-9563430.0,42026600.0,Main Bearing_DW,1002.9481825688908,972.6281258691606,31.433014831837532,853885207.3926822,14586788789.400032,789257844.1103451,3597954614.6505284,1.2401374222577676e-11,7.259548453663153e-13,1.3416844797958723e-11,2.9431583035764753e-12,,
3719,371.90000000000003,6.35827,0.010597116666666668,5047010.0,60084.0,2682090.0,-5401500.0,-10509000.0,42108000.0,Main Bearing_UW,1331.8099015541889,1291.18011190564,11.225171594601306,27590272.747296486,59305112.48279005,42528324.36853686,67073817.02402948,3.8408886942609356e-10,1.7868807971221503e-10,2.491778555589316e-10,1.5799185340637772e-10,,
3719,371.90000000000003,6.35827,0.010597116666666668,5047010.0,60084.0,2682090.0,-5401500.0,-10509000.0,42108000.0,Main Bearing_DW,1011.104095307588,980.5366354609258,30.58485845512921,779472770.0826641,12368382356.976377,728339000.7908111,3208630592.8441224,1.359523651550115e-11,8.567908365712329e-13,1.4549703716484496e-11,3.3026914005932387e-12,,
3720,372.0,6.36165,0.010602750000000001,4904010.0,-20570.699999999997,2660090.0,-6805300.0,-12003700.0,42091600.0,Main Bearing_UW,1352.4166762598359,1311.1528394405684,10.754448678998324,23918826.56833496,48354438.222914405,36870703.96768617,55750830.21637632,4.432805250587208e-10,2.192714958474179e-10,2.8756570553392065e-10,1.9018102436949065e-10,,
3720,372.0,6.36165,0.010602750000000001,4904010.0,-20570.699999999997,2660090.0,-6805300.0,-12003700.0,42091600.0,Main Bearing_DW,1073.2354493969115,1040.641395416886,25.832352851977227,443941671.05511314,4578795718.2998085,427078569.0384399,1508969176.3858275,2.388320513999174e-11,2.3156197944417135e-12,2.4826228166568766e-11,7.0264854749352344e-12,,
