index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3072,307.20000000000005,6.07062,0.0101177,4952020.0,10112.6,2905120.0,-2365060.0,-15377800.0,44331600.0,Main Bearing_DW,1121.5524711551939,1087.3304314035831,22.946021928969074,299091482.9501077,2237617347.8699594,288721775.27413416,846702999.0901793,3.382811138653441e-11,4.521639953154313e-12,3.504307906943803e-11,1.1949526588274669e-11,,
3073,307.3,6.09166,0.010152766666666667,4835830.0,21524.3,2946270.0,-2785770.0,-14557100.0,44276100.0,Main Bearing_UW,1373.279964932523,1331.375737294125,10.211543153795633,20125682.71946465,36846918.81710322,30944738.90650435,43396723.01281536,5.044681866542281e-10,2.7553909506143187e-10,3.280934667874232e-10,2.3395238077466086e-10,,
3073,307.3,6.09166,0.010152766666666667,4835830.0,21524.3,2946270.0,-2785770.0,-14557100.0,44276100.0,Main Bearing_DW,1106.7248048670267,1072.9619900201187,24.14771408362068,354567927.2203576,2984409819.707894,331733707.9843722,1028491096.7472068,2.8634193583890922e-11,3.4019344795147445e-12,3.0605170419235654e-11,9.87151633959367e-12,,
3074,307.40000000000003,6.09997,0.010166616666666668,4866140.0,-18931.4,2974140.0,-3118410.0,-13570900.0,44157700.0,Main Bearing_UW,1358.7247687072684,1317.2665164857738,10.477911345357077,21929484.872661483,41634524.98399915,33663969.92569308,48386357.01168482,4.6360490115027456e-10,2.4418716607368214e-10,3.0200290367142004e-10,2.101132900790926e-10,,
3074,307.40000000000003,6.09997,0.010166616666666668,4866140.0,-18931.4,2974140.0,-3118410.0,-13570900.0,44157700.0,Main Bearing_DW,1082.716585115254,1049.7772010180747,25.810235319982763,442675934.0075818,4357367835.307762,405554967.86425537,1360895885.7872097,2.296627371320471e-11,2.333201384626413e-12,2.506840618968714e-11,7.47053229629377e-12,,
3075,307.5,6.09219,0.01015365,4976740.0,-66572.2,2984410.0,-2933480.0,-13404700.0,44050600.0,Main Bearing_UW,1363.376728846486,1321.7775003336908,10.404342296937397,21420427.68240454,40241334.77746117,32969860.663972028,47084775.32897393,4.740171461814719e-10,2.5231891675936585e-10,3.079676345461614e-10,2.1564613888582971e-10,,
3075,307.5,6.09219,0.01015365,4976740.0,-66572.2,2984410.0,-2933480.0,-13404700.0,44050600.0,Main Bearing_DW,1075.2851112974129,1042.5795380232003,26.239894934968238,467720427.217232,4782970141.759847,429536270.8604734,1472796864.7705805,2.1708801688244747e-11,2.122875472574885e-12,2.3638632378261297e-11,6.894127929571365e-12,,
3076,307.6,6.07523,0.010125383333333335,5050470.0,-98203.2,2986370.0,-2002230.0,-12074600.0,43982500.0,Main Bearing_UW,1344.9054259348338,1303.872860157812,10.785973083083235,24153336.889325965,47632222.84855437,37235990.17648972,54993703.14539005,4.192126073399003e-10,2.12574234999e-10,2.7192464294198786e-10,1.8411895824807926e-10,,
3076,307.6,6.07523,0.010125383333333335,5050470.0,-98203.2,2986370.0,-2002230.0,-12074600.0,43982500.0,Main Bearing_DW,1030.3742976915214,999.1804112931809,29.740947674189016,710060534.0015931,9911437589.953917,634703788.4754473,2544701349.947268,1.4259887500395307e-11,1.021585742879143e-12,1.5952927203498205e-11,3.979006547681187e-12,,
3077,307.70000000000005,6.05854,0.010097566666666667,5041880.0,-105938.0,2976890.0,-914298.0,-9865990.0,43987700.0,Main Bearing_UW,1304.6080926349696,1264.8103095498504,11.652037872659957,31245368.925350744,68741013.09893067,48076249.46163821,76413103.44222681,3.231700253177061e-10,1.4689289859802406e-10,2.1003232947120557e-10,1.3214443873884893e-10,,
3077,307.70000000000005,6.05854,0.010097566666666667,5041880.0,-105938.0,2976890.0,-914298.0,-9865990.0,43987700.0,Main Bearing_DW,953.6194941724822,924.7845148769702,37.580741929245455,1548806625.4370375,41884995936.89599,1293232459.664753,7062818414.996169,6.5195786877637915e-12,2.410783728349808e-13,7.808005893452658e-12,1.4296794952602706e-12,,
3078,307.8,6.05076,0.0100846,5053240.0,-118858.0,2997540.0,238696.0,-7866930.0,44050600.0,Main Bearing_UW,1268.2420274419028,1229.559338255771,12.520941260899447,39710250.401940085,97231117.30527318,60621996.26816171,103240918.29828979,2.5395458094384887e-10,1.0371782490514566e-10,1.66352159625208e-10,9.768026249885705e-11,,
3078,307.8,6.05076,0.0100846,5053240.0,-118858.0,2997540.0,238696.0,-7866930.0,44050600.0,Main Bearing_DW,876.9389268063023,850.4187836687488,48.805750819799336,3701258002.0711746,185062900103.55872,2817270143.2545524,22417227402.60299,2.7246411880384436e-12,5.4492823760768874e-14,3.5795644319540196e-12,4.4985937907865545e-13,,
3079,307.90000000000003,6.05289,0.01008815,5101960.0,-111888.0,2980470.0,916332.0,-5237840.0,44065300.0,Main Bearing_UW,1222.0575323788416,1185.143849746795,13.789233606454731,54774673.25298587,156137691.9953703,82765178.10076486,155345820.97021246,1.841754482661396e-10,6.461060024058206e-11,1.218888212590794e-10,6.493995098802434e-11,,
3079,307.90000000000003,6.05289,0.01008815,5101960.0,-111888.0,2980470.0,916332.0,-5237840.0,44065300.0,Main Bearing_DW,756.1994006530007,733.373275776209,77.59520630195462,17360504384.47317,868025219223.6586,11080737682.174368,191246992288.18454,5.810977478870145e-13,1.1621954957740289e-14,9.104222380635228e-13,5.274932629946128e-14,,
3080,308.0,6.04286,0.010071433333333334,5030500.0,-78457.09999999999,2964360.0,1089970.0,-2713480.0,43989900.0,Main Bearing_UW,1168.1867755674975,1132.933657977367,15.571646198356003,76544640.17320672,257564963.76942387,119473022.5413021,252243608.77563885,1.3157594458009728e-10,3.9102497427986506e-11,8.429880753917996e-11,3.9927407406748185e-11,,
3080,308.0,6.04286,0.010071433333333334,5030500.0,-78457.09999999999,2964360.0,1089970.0,-2713480.0,43989900.0,Main Bearing_DW,598.6966619544579,580.639131850054,166.54237406376566,221408965393.07666,11070448269653.832,98007504535.90414,4900375226795.206,4.548792012759327e-14,9.097584025518655e-16,1.0276185870688869e-13,2.0552371741377742e-15,,
3081,308.1,6.02115,0.01003525,4876720.0,-58713.6,2948290.0,1577170.0,-325078.0,43921700.0,Main Bearing_UW,1118.7145327637586,1085.0262901614292,18.007138307798826,94638334.3275084,354867274.5288839,162567804.1938307,379371426.91641235,1.0603789755292711e-10,2.8278882614134083e-11,6.172962752227928e-11,2.6452308444966486e-11,,
3081,308.1,6.02115,0.01003525,4876720.0,-58713.6,2948290.0,1577170.0,-325078.0,43921700.0,Main Bearing_DW,575.4884179937058,558.1591384213557,193.3537225928005,364156297351.6973,18207814867584.867,144454835830.86887,7222741791543.438,2.7557535247861138e-14,5.511507049572227e-16,6.946981000864179e-14,1.3893962001728368e-15,,
3082,308.20000000000005,6.00376,0.010006266666666666,4824130.0,-12720.0,2921960.0,1986370.0,1689800.0,43960000.0,Main Bearing_UW,1095.548723720591,1062.8527644754956,20.355598874610518,98607639.23786426,377096856.79184085,182422015.51432392,441244317.79745597,1.014755727244342e-10,2.6535004167881912e-11,5.4852297506168966e-11,2.2677383624144108e-11,,
3082,308.20000000000005,6.00376,0.010006266666666666,4824130.0,-12720.0,2921960.0,1986370.0,1689800.0,43960000.0,Main Bearing_DW,706.7577343694309,685.4613763819036,99.29583285734306,39495665976.3181,1974783298815.905,21380873769.594353,559386251239.2378,2.5335100496005056e-13,5.067020099201011e-15,4.68000829830282e-13,1.788793815453858e-14,,
3083,308.3,5.99879,0.009997983333333333,4874740.0,18679.5,2908170.0,2461420.0,3067430.0,44056900.0,Main Bearing_UW,1087.849437317713,1055.391847395932,21.517722504674367,96602624.63430262,365144484.7564444,185535129.82589963,450547966.7203107,1.0349598027156656e-10,2.7380896468974753e-11,5.3887279151474594e-11,2.219071901736012e-11,,
3083,308.3,5.99879,0.009997983333333333,4874740.0,18679.5,2908170.0,2461420.0,3067430.0,44056900.0,Main Bearing_DW,790.29498544946,766.4323932773333,69.88896709052065,12250150894.449627,612507544722.4813,7657398160.709288,104863955665.701,8.161518514733791e-13,1.6323037029467583e-14,1.3056632453349196e-12,9.534242028029353e-14,,
3084,308.40000000000003,6.00882,0.010014700000000001,4901100.0,9847.5,2862880.0,3097340.0,4843990.0,44176400.0,Main Bearing_UW,1076.1814925698113,1044.0846443360383,22.109281617962115,96196139.83738376,363272981.0210875,191937879.85754573,471291018.84607685,1.0410708804874608e-10,2.7567973736584226e-11,5.217677723351329e-11,2.1249503172201954e-11,,
3084,308.40000000000003,6.00882,0.010014700000000001,4901100.0,9847.5,2862880.0,3097340.0,4843990.0,44176400.0,Main Bearing_DW,878.1818364026673,851.6624865736459,50.271697175533205,4084991802.557794,204249590127.8897,2882039207.1106877,23097019517.1055,2.4515838670054013e-12,4.903167734010802e-14,3.4748659821460147e-12,4.3359274094145267e-13,,
3085,308.5,6.03216,0.010053600000000001,4914490.0,7316.5,2813730.0,2884450.0,7120750.0,44222100.0,Main Bearing_UW,1056.825447261929,1025.321047929543,23.2303376728258,99320783.61633661,382742262.40370584,204731095.34712297,514015442.94148165,1.0122352677799806e-10,2.626728476981135e-11,4.910636551303579e-11,1.955894543258802e-11,,
3085,308.5,6.03216,0.010053600000000001,4914490.0,7316.5,2813730.0,2884450.0,7120750.0,44222100.0,Main Bearing_DW,957.5927957068711,928.674796431665,38.601090998387455,1693471777.710261,49480365311.12005,1300795390.0139964,7112825352.154574,5.936679980338053e-12,2.03183625197298e-13,7.728809678432075e-12,1.4134467672476487e-12,,
3086,308.6,6.04651,0.010077516666666668,4971280.0,-15606.0,2763030.0,1629150.0,7783440.0,44160900.0,Main Bearing_UW,1046.4599302865595,1015.2782698705937,23.89057890596553,105369043.91067263,420051866.19677913,217817699.09244156,559342062.1711682,9.564020221356431e-11,2.3991124614943896e-11,4.626583013527189e-11,1.8016733137410246e-11,,
3086,308.6,6.04651,0.010077516666666668,4971280.0,-15606.0,2763030.0,1629150.0,7783440.0,44160900.0,Main Bearing_DW,969.1157829893538,939.8506486035899,37.2224653002338,1500133159.0700595,39284222723.257965,1167591120.8311968,6090229283.092349,6.717748091718587e-12,2.565283456836818e-13,8.631032291075135e-12,1.6547023434148527e-12,,
3087,308.70000000000005,6.05975,0.010099583333333335,5088580.0,-36674.5,2717440.0,-723221.0,6446310.0,44136900.0,Main Bearing_UW,1056.5094858221787,1025.0195187696577,23.26778896927332,108430467.44672902,439846020.3652053,218873338.01141202,565432863.3584733,9.314340859311683e-11,2.2961633993977315e-11,4.614350667419686e-11,1.786168436221649e-11,,
3087,308.70000000000005,6.05975,0.010099583333333335,5088580.0,-36674.5,2717440.0,-723221.0,6446310.0,44136900.0,Main Bearing_DW,913.3963534124425,885.8154626265915,44.37885292951033,2695874107.2409964,125954245516.90953,1999478587.8295703,13454038514.44215,3.746311189460335e-12,8.018454075831411e-14,5.051108521395276e-12,7.506729910496394e-13,,
3088,308.8,6.07742,0.010129033333333334,5140620.0,-67905.5,2707750.0,-3982330.0,3773820.0,44125900.0,Main Bearing_UW,1093.493970666043,1060.8657001489807,20.99781340484081,95689770.95316736,363616249.9955106,180836569.06283113,439488006.3193629,1.0585283288315844e-10,2.785638247316613e-11,5.601208530899539e-11,2.3047348705058554e-11,,
3088,308.8,6.07742,0.010129033333333334,5140620.0,-67905.5,2707750.0,-3982330.0,3773820.0,44125900.0,Main Bearing_DW,858.8130706313679,832.8782368997834,53.42372607831325,5002955211.076771,250147760553.83853,3518793618.357879,31637022701.643036,2.0246100366653677e-12,4.049220073330736e-14,2.878552831427569e-12,3.201639240473565e-13,,
3089,308.90000000000003,6.09436,0.010157266666666668,5094500.0,-89328.0,2686120.0,-7120690.0,2469420.0,44124600.0,Main Bearing_UW,1130.9380305712348,1096.8362030039186,18.47280493765789,75168480.22662343,252218626.83494696,138625141.52160114,308444907.0863888,1.3512667325511702e-10,4.027167538785163e-11,7.327146111575959e-11,3.293057020332592e-11,,
3089,308.90000000000003,6.09436,0.010157266666666668,5094500.0,-89328.0,2686120.0,-7120690.0,2469420.0,44124600.0,Main Bearing_DW,927.605117840227,899.5846927461098,42.050313870616534,2252562437.2206078,88238555814.73572,1723478327.0091782,10846416121.300219,4.509205382648358e-12,1.151114336911033e-13,5.893469333201877e-12,9.36462934214722e-13,,
3090,309.0,6.11412,0.0101902,5013410.0,-95948.5,2663020.0,-9275780.0,3114060.0,44116200.0,Main Bearing_UW,1144.3737701764478,1109.8536342187197,18.269342993835817,64968687.508596756,202945988.50363883,122305301.86960916,261371561.68131837,1.56847866114759e-10,5.0211389124438344e-11,8.3317729029146e-11,3.8987409090911624e-11,,
3090,309.0,6.11412,0.0101902,5013410.0,-95948.5,2663020.0,-9275780.0,3114060.0,44116200.0,Main Bearing_DW,1007.32192282041,976.8943578985843,32.84682707540547,988759749.488616,18206165569.42771,811266261.7836121,3635050931.945242,1.030604249947507e-11,5.597114868114602e-13,1.256085761239017e-11,2.8033169798110283e-12,,
3091,309.1,6.12503,0.010208383333333335,4933800.0,-73496.09999999999,2661810.0,-10714200.0,4030410.0,44023200.0,Main Bearing_UW,1150.986577778841,1116.2618807986064,18.469087553212024,59036058.16300647,176075057.5970206,113541846.41590692,236876421.08787283,1.7291776671719206e-10,5.79774527559551e-11,8.990855491234257e-11,4.309581885124135e-11,,
3091,309.1,6.12503,0.010208383333333335,4933800.0,-73496.09999999999,2661810.0,-10714200.0,4030410.0,44023200.0,Main Bearing_DW,1061.3316744446686,1029.274469269978,28.16429449157361,592164390.212487,7253077044.044487,503932690.86311746,1852914213.405385,1.7239103705088127e-11,1.4074555214762891e-12,2.025743421378119e-11,5.509366412906845e-12,,
3092,309.20000000000005,6.11792,0.010196533333333334,4891940.0,-40966.799999999996,2672670.0,-11603400.0,4274820.0,43901200.0,Main Bearing_UW,1158.6785706641442,1123.7139038422167,18.127996277759838,54852355.95441098,157679431.61171937,106180718.85922226,216492552.04416192,1.858905265948449e-10,6.466622329310506e-11,9.602998965237953e-11,4.7098771930284985e-11,,
3092,309.20000000000005,6.11792,0.010196533333333334,4891940.0,-40966.799999999996,2672670.0,-11603400.0,4274820.0,43901200.0,Main Bearing_DW,1088.5584268103096,1055.680166055684,26.15570441504734,462736866.0914478,4716835385.176961,400109409.5057951,1340571871.3073955,2.2035273349753503e-11,2.1617318605980547e-12,2.548436275449715e-11,7.606107178266498e-12,,
3093,309.3,6.10034,0.010167233333333334,4891410.0,-46955.1,2713300.0,-12109900.0,3355480.0,43819500.0,Main Bearing_UW,1174.1850320947137,1138.7527506652934,17.317073136184348,50266202.85004052,138246594.807396,96078089.07972664,189338261.20074868,2.0226778146869987e-10,7.354418636855568e-11,1.0582260149758447e-10,5.369877841306135e-11,,
3093,309.3,6.10034,0.010167233333333334,4891410.0,-46955.1,2713300.0,-12109900.0,3355480.0,43819500.0,Main Bearing_DW,1092.0940883443488,1059.1081689521634,25.910449939886334,448431261.13561225,4455281250.876239,388274459.23239374,1282883404.7465384,2.2672891509806255e-11,2.2820631876682762e-12,2.6185686674919674e-11,7.925298040114638e-12,,
3094,309.40000000000003,6.0779,0.010129833333333333,4941600.0,-38663.5,2742070.0,-12609700.0,2330520.0,43787200.0,Main Bearing_UW,1191.578315978094,1155.6150365054605,16.276696896975274,45867594.74021327,120466044.81615245,86193367.15435366,163724514.81641573,2.208494557150226e-10,8.408870191424342e-11,1.1752451108207658e-10,6.187120691542078e-11,,
3094,309.40000000000003,6.0779,0.010129833333333333,4941600.0,-38663.5,2742070.0,-12609700.0,2330520.0,43787200.0,Main Bearing_DW,1096.6158419640167,1063.4926285812285,25.56959557992227,429067442.87560993,4114768222.727594,372756212.4679621,1208777951.192293,2.3608953560874234e-11,2.4618235548194444e-12,2.717549163370142e-11,8.380226759878974e-12,,
3095,309.5,6.05671,0.010094516666666668,5003140.0,-5066.25,2735010.0,-13340000.0,1423800.0,43809000.0,Main Bearing_UW,1209.1587130557166,1172.6592340867867,15.332152248396914,41849230.1126459,105048749.5314963,77226107.98811035,141423213.5202918,2.4121152622151416e-10,9.609363949296772e-11,1.3071378229006193e-10,7.13780744716162e-11,,
3095,309.5,6.05671,0.010094516666666668,5003140.0,-5066.25,2735010.0,-13340000.0,1423800.0,43809000.0,Main Bearing_DW,1110.5392118746386,1076.9954690434936,24.595805514885505,376978167.90668446,3290124388.310033,331122900.88367736,1023093043.6008223,2.6777456961819126e-11,3.0681261482188822e-12,3.048570980662206e-11,9.866665333915827e-12,,
3096,309.6,6.04106,0.010068433333333335,5059170.0,24408.899999999998,2709850.0,-14394100.0,397715.0,43853800.0,Main Bearing_UW,1231.2901477634737,1193.8950493354403,14.312407826648517,37271904.67155452,88561925.96184333,67289160.0350659,117902189.98154706,2.7013466100157324e-10,1.1368805752566055e-10,1.4962935082094124e-10,8.539649123488844e-11,,
3096,309.6,6.04106,0.010068433333333335,5059170.0,24408.899999999998,2709850.0,-14394100.0,397715.0,43853800.0,Main Bearing_DW,1134.8407974629563,1100.5152626516253,23.060812216572376,304108129.2429595,2289291123.2409124,271767876.72729534,777813865.1361985,3.3108070337999466e-11,4.398057211299372e-12,3.7047915502671696e-11,1.2944527970802256e-11,,
3097,309.70000000000005,6.03114,0.0100519,5097310.0,25636.9,2696780.0,-16174100.0,-1967860.0,43891000.0,Main Bearing_UW,1275.7652587411276,1236.845514778348,12.64914075919773,29525589.98757802,63176858.40885956,51108539.727277756,82320357.83396703,3.40447049634877e-10,1.5910731006830787e-10,1.9667750347864232e-10,1.221070979826619e-10,,
3097,309.70000000000005,6.03114,0.0100519,5097310.0,25636.9,2696780.0,-16174100.0,-1967860.0,43891000.0,Main Bearing_DW,1179.260617597412,1143.3732296799062,20.59023015866953,208441106.11041877,1230824435.6074417,191456046.87632057,481681940.59019625,4.8224173185279236e-11,8.166802436806631e-12,5.2502389786066494e-11,2.086833479304536e-11,,
3098,309.8,6.02022,0.0100337,5152760.0,-2779.44,2679590.0,-18454100.0,-4398730.0,43896000.0,Main Bearing_UW,1328.5177660885906,1287.9790778677857,11.15373221987878,22400361.109719314,42557875.357980825,37017770.21424586,54196260.15773216,4.479258147158381e-10,2.357659990213396e-10,2.7105090182170523e-10,1.851363907915055e-10,,
3098,309.8,6.02022,0.0100337,5152760.0,-2779.44,2679590.0,-18454100.0,-4398730.0,43896000.0,Main Bearing_DW,1238.910804621003,1201.1172953818234,17.786033565723002,127950815.14241943,565905609.2487594,121267668.23171301,260161203.51689962,7.841841405099057e-11,1.773034201466876e-11,8.274010827707217e-11,3.856724163465913e-11,,
3099,309.90000000000003,6.00537,0.01000895,5145900.0,-52340.4,2678550.0,-20443400.0,-7210360.0,43900000.0,Main Bearing_UW,1382.7571206742834,1340.24010570374,9.976875698881651,17203795.217725273,29308107.99204687,26969512.945758287,36063035.389462695,5.817873250251004e-10,3.4150788589683297e-10,3.7112090307786553e-10,2.7754042031981947e-10,,
3099,309.90000000000003,6.00537,0.01000895,5145900.0,-52340.4,2678550.0,-20443400.0,-7210360.0,43900000.0,Main Bearing_DW,1295.4033719265815,1255.884986595049,15.625565830378221,83093147.13363159,290333350.2954992,80900945.36767022,151741081.75281024,1.2045457832886584e-10,3.4473993393500826e-11,1.2371857899202986e-10,6.596071337032389e-11,,
3100,310.0,5.99208,0.0099868,5076310.0,-84959.8,2696490.0,-21609300.0,-9831820.0,43957900.0,Main Bearing_UW,1424.0139256476775,1380.0755325785262,9.241717886880574,14165379.542587904,22331825.233184207,21354019.967091616,26758973.11433314,7.05014642916902e-10,4.4720034729449754e-10,4.676777494537571e-10,3.732131258299551e-10,,
3100,310.0,5.99208,0.0099868,5076310.0,-84959.8,2696490.0,-21609300.0,-9831820.0,43957900.0,Main Bearing_DW,1334.8046527372455,1294.0834027425146,14.303562932407958,61886150.44954244,185899519.6568114,61269720.92761867,105159490.59706664,1.6137374723513504e-10,5.372149437737443e-11,1.6299731496733866e-10,9.496812834769073e-11,,
3101,310.1,5.9838,0.009973000000000001,5028310.0,-119444.0,2701720.0,-21274700.0,-11788700.0,44053100.0,Main Bearing_UW,1444.2081024184686,1399.6453793875205,8.917907983925751,12813152.296842018,19423571.824496757,19215360.97944513,23395322.74130785,7.783408617142549e-10,5.134483034383091e-10,5.190118473791995e-10,4.26281787615232e-10,,
3101,310.1,5.9838,0.009973000000000001,5028310.0,-119444.0,2701720.0,-21274700.0,-11788700.0,44053100.0,Main Bearing_DW,1342.8908333530449,1301.92213923663,13.999996940218173,57615477.77573463,166930020.47873235,57618371.218786076,96949191.87321642,1.7309584828610472e-10,5.974359777467713e-11,1.730871558678905e-10,1.028683149111961e-10,,
3102,310.20000000000005,5.98922,0.009982033333333334,4967670.0,-100610.0,2734780.0,-19702600.0,-15238700.0,44194900.0,Main Bearing_UW,1473.6172754297488,1428.144180813818,8.505567675299563,10942680.352124345,15643126.980203906,16579065.753593195,19428658.066555563,9.122109951238304e-10,6.381098450434761e-10,6.020866001553748e-10,5.137788363529017e-10,,
3102,310.20000000000005,5.98922,0.009982033333333334,4967670.0,-100610.0,2734780.0,-19702600.0,-15238700.0,44194900.0,Main Bearing_DW,1349.2700343556435,1308.1048687711423,13.739124497226758,54113990.54949991,152185690.95538828,54908336.70321678,91067618.58528598,1.8446307936211856e-10,6.559114244360509e-11,1.8179449483758522e-10,1.0961122612408091e-10,,
3103,310.3,6.00705,0.01001175,4979310.0,-40437.600000000006,2754830.0,-17551800.0,-18043400.0,44288100.0,Main Bearing_UW,1497.5621000388355,1451.348187056771,8.215479364871072,9747406.146660231,13377120.118998108,14795138.51339696,16862728.527422447,1.0271194048306217e-09,7.484234208064986e-10,6.766918735457857e-10,5.937206415746258e-10,,
3103,310.3,6.00705,0.01001175,4979310.0,-40437.600000000006,2754830.0,-17551800.0,-18043400.0,44288100.0,Main Bearing_DW,1348.6774820719477,1307.5290649570413,13.652717418927596,52987858.71972134,147831236.37564546,54622817.529826686,90584445.70221394,1.8894422688331368e-10,6.772418499267447e-11,1.8328878759381285e-10,1.105239417472674e-10,,
3104,310.40000000000003,6.02438,0.010040633333333333,5010580.0,21968.0,2759530.0,-15506500.0,-20220100.0,44299300.0,Main Bearing_UW,1518.9460706862396,1472.0707188905544,7.983343680485941,8859219.283363057,11764163.239270914,13384732.02971408,14892866.412208468,1.1333541943350338e-09,8.534932004186983e-10,7.501557230315218e-10,6.741907874163497e-10,,
3104,310.40000000000003,6.02438,0.010040633333333333,5010580.0,21968.0,2759530.0,-15506500.0,-20220100.0,44299300.0,Main Bearing_DW,1349.191189734973,1308.026270034499,13.52683661522597,51376775.826008335,141518116.78574362,53882673.412911266,89112820.60562027,1.9543136313841028e-10,7.094945552826079e-11,1.8634252343773676e-10,1.126732749013679e-10,,
3105,310.5,6.04066,0.010067766666666667,5029730.0,66271.2,2773500.0,-14150500.0,-20806500.0,44287800.0,Main Bearing_UW,1521.2325272819105,1474.2863800273992,7.967725063794352,8801577.10228289,11677126.307809548,13275109.476659315,14761303.137228208,1.143859395841157e-09,8.621784505262603e-10,7.583942478491878e-10,6.820377966004656e-10,,
3105,310.5,6.04066,0.010067766666666667,5029730.0,66271.2,2773500.0,-14150500.0,-20806500.0,44287800.0,Main Bearing_DW,1341.1636476582287,1300.2429660024345,13.723989500428015,53915539.526750624,152294092.49420565,56779816.60812065,95559442.68949366,1.8673218806743953e-10,6.610740115904178e-11,1.773124195900762e-10,1.0535606302540287e-10,,
3106,310.6,6.05457,0.010090950000000001,5044940.0,88340.1,2798320.0,-13770700.0,-20805300.0,44249700.0,Main Bearing_UW,1519.3484514599331,1472.4614014155638,7.986765458026581,8871882.915853456,11818541.570253622,13394668.548740646,14944953.589636007,1.1374079319699041e-09,8.538236245154108e-10,7.533557074055963e-10,6.752078512306556e-10,,
3106,310.6,6.05457,0.010090950000000001,5044940.0,88340.1,2798320.0,-13770700.0,-20805300.0,44249700.0,Main Bearing_DW,1337.1877304597324,1296.3883458050843,13.849349751561482,55574723.24976568,159570051.05216897,58328843.33931259,99118064.2601525,1.8157445345519644e-10,6.323837044271497e-11,1.7300103040443599e-10,1.0180737563149496e-10,,
3107,310.70000000000005,6.05932,0.010098866666666666,5100930.0,69081.0,2807660.0,-13485700.0,-20616200.0,44208100.0,Main Bearing_UW,1519.3231571886702,1472.4372367530573,7.998106497456918,8913945.48592152,11899749.264630713,13449356.9774669,15028891.977385523,1.1329289238549397e-09,8.486621391833223e-10,7.508810037228057e-10,6.719634875187585e-10,,
3107,310.70000000000005,6.05932,0.010098866666666666,5100930.0,69081.0,2807660.0,-13485700.0,-20616200.0,44208100.0,Main Bearing_DW,1329.942965760189,1289.3643441717559,14.036228813562724,58114008.08297666,170638587.85490918,61096026.45962079,105358540.2800562,1.7377680527984314e-10,5.918278388035855e-11,1.6529498319078323e-10,9.585237836270903e-11,,
3108,310.8,6.0628,0.010104666666666668,5167580.0,54590.0,2802470.0,-13142600.0,-19625200.0,44194700.0,Main Bearing_UW,1508.2340619668255,1461.6921636838183,8.15573856158914,9513135.530603297,13005591.006861938,14373052.507014541,16345337.254199458,1.0621804592355953e-09,7.769479035082143e-10,7.030285780793777e-10,6.181987260049081e-10,,
3108,310.8,6.0628,0.010104666666666668,5167580.0,54590.0,2802470.0,-13142600.0,-19625200.0,44194700.0,Main Bearing_DW,1308.999928406849,1269.0598410935297,14.660092973251341,67179244.2267207,212067047.5788248,70538824.64053054,127258794.35543083,1.5041352106559592e-10,4.764845260983222e-11,1.4324971699146627e-10,7.940250194768128e-11,,
3109,310.90000000000003,6.06037,0.010100616666666666,5141160.0,16195.2,2822650.0,-12705400.0,-17791500.0,44161500.0,Main Bearing_UW,1476.5712941611412,1431.010135487,8.55754966425061,11167195.673506185,16190422.129078941,17007602.856052272,20203819.43714636,9.0448998674126e-10,6.238637007817956e-10,5.938883187804619e-10,4.999359996306374e-10,,
3109,310.90000000000003,6.06037,0.010100616666666666,5141160.0,16195.2,2822650.0,-12705400.0,-17791500.0,44161500.0,Main Bearing_DW,1275.323540080489,1236.4108657035808,15.870915831668015,87522421.84853934,316484644.79148746,89991795.30046868,175480497.22888547,1.1540604628315864e-10,3.191502915827512e-11,1.1223930618277222e-10,5.7559767758647685e-11,,
3110,311.0,6.05052,0.010084200000000001,5048710.0,-45087.7,2849150.0,-11994300.0,-15147200.0,44137300.0,Main Bearing_UW,1426.8722124936364,1382.8493101012957,9.26246877601128,14539022.935694085,23283231.406696532,22272396.01302907,28406432.108309925,6.935954392948062e-10,4.331099847721166e-10,4.527667339472984e-10,3.54997064099789e-10,,
3110,311.0,6.05052,0.010084200000000001,5048710.0,-45087.7,2849150.0,-11994300.0,-15147200.0,44137300.0,Main Bearing_DW,1223.9991670722804,1186.6533825571128,18.017038017368765,133574640.77228852,607890175.8815992,132355398.99200396,293144891.97969806,7.549486894889765e-11,1.6588851736870536e-11,7.619031846679123e-11,3.4400053611367e-11,,
3111,311.1,6.04294,0.010071566666666667,5007490.0,-88942.0,2866420.0,-11484900.0,-11734500.0,44122300.0,Main Bearing_UW,1368.7414356108316,1326.9753087801205,10.245587130572236,20350208.745044652,37244931.367217734,30944660.43804668,43188270.97052859,4.949122042357e-10,2.7041442410957064e-10,3.254702596213854e-10,2.332014327116601e-10,,
3111,311.1,6.04294,0.010071566666666667,5007490.0,-88942.0,2866420.0,-11484900.0,-11734500.0,44122300.0,Main Bearing_DW,1159.1117929038933,1123.7482762101322,21.257221277698502,231811161.47096005,1465078024.162536,219045366.14963317,578703345.9911035,4.3447289607443574e-11,6.874423409922997e-12,4.59793642006863e-11,1.7403677957689737e-11,,
