t,rpm,Mx,My,Mz,Fx,Fy,Fz
33.6,6.03459,44026.8,-13289.2,24044.0,2605.54,-6.74325,-5066.84
33.7,6.02563,44068.9,-12716.3,26543.8,2598.93,21.113,-5055.3
33.8,6.01255,44124.6,-13190.0,29173.6,2597.38,14.1897,-5070.02
33.9,6.00747,44182.2,-14238.5,32268.3,2579.23,-15.0673,-5100.33
34.0,6.00019,44198.6,-15823.4,35432.5,2566.97,-40.341,-5057.33
34.1,5.99448,44228.9,-17436.1,37145.5,2552.91,-90.3897,-4996.14
34.2,5.99611,44276.4,-18079.5,37776.1,2551.15,-75.9628,-5017.69
34.3,5.99339,44270.7,-19255.5,37799.2,2554.9,-23.3381,-5036.28
34.4,5.98412,44280.7,-20874.6,37411.4,2543.8,0.71925,-5021.85
34.5,5.97877,44341.2,-23376.8,37171.5,2580.27,-1.70825,-5046.05
34.6,5.97315,44383.2,-26425.4,36793.8,2615.29,14.9914,-5096.27
34.7,5.96255,44442.3,-28641.0,35751.3,2652.45,59.303,-5120.45
34.8,5.95559,44496.8,-29670.8,34455.7,2687.85,89.8398,-5079.6
34.9,5.94287,44539.0,-31043.4,33743.8,2744.82,89.7771,-5014.03
35.0,5.92826,44588.5,-33306.4,33526.0,2731.42,40.1103,-4994.25
35.1,5.91585,44673.5,-34661.6,33922.4,2717.65,-10.9618,-5039.76
35.2,5.90721,44758.0,-34476.6,34212.8,2689.94,-40.4799,-5016.69
35.3,5.90474,44845.8,-32937.4,33632.3,2670.02,-58.5698,-4968.3
35.4,5.90209,44883.8,-31775.2,32375.6,2660.93,-40.2904,-4983.34
35.5,5.89158,44883.1,-32137.8,30415.2,2670.88,6.691,-5029.29
35.6,5.88131,44940.0,-31988.0,28224.8,2705.98,61.8647,-5049.85
35.7,5.87482,45000.2,-31590.2,25723.2,2734.61,68.66,-4982.7
35.8,5.86967,45066.3,-30128.8,23021.3,2736.49,63.176,-4941.46
35.9,5.86836,45059.4,-27919.7,20446.8,2721.4,66.7272,-4958.54
36.0,5.8636,45043.0,-25159.9,18452.8,2691.86,51.6423,-4956.94
36.1,5.85644,45053.0,-22261.4,17331.7,2671.58,19.1758,-4916.63
36.2,5.85804,45068.4,-20331.7,17187.7,2701.71,-18.6655,-4905.3
36.3,5.85493,45050.4,-19590.9,17219.5,2725.31,-47.2025,-4953.31
36.4,5.85373,45067.4,-18919.5,17186.0,2763.13,-15.73,-4992.93
36.5,5.84933,45038.0,-17546.0,17519.9,2776.14,42.1963,-4960.85
36.6,5.8369,45029.3,-15468.7,18517.3,2777.6,78.5228,-4920.33
36.7,5.83168,45061.6,-14005.4,20650.6,2779.36,87.6827,-4935.89
36.8,5.83081,45061.6,-13225.4,24477.4,2787.11,86.8339,-5003.28
36.9,5.82089,45026.4,-11943.8,28558.7,2775.32,33.4461,-5055.63
37.0,5.81047,45037.8,-10493.9,32878.2,2776.77,1.9235,-5063.66
37.1,5.7969,45014.2,-11280.0,37297.6,2796.83,-7.18837,-5043.1
37.2,5.78487,45048.3,-13385.3,40856.8,2820.34,-48.4832,-5092.68
37.3,5.78893,45093.0,-15965.1,43161.6,2852.61,-84.9719,-5122.04
37.4,5.79242,45059.7,-16862.8,44425.7,2832.39,-57.2429,-5072.87
37.5,5.7872,45051.4,-16961.7,44319.1,2818.23,3.90866,-5003.88
37.6,5.78713,45064.3,-17926.0,44027.4,2800.65,76.4677,-5009.29
37.7,5.78112,45035.2,-20481.5,44363.9,2811.53,122.176,-5068.66
37.8,5.77083,45038.0,-23070.6,44754.8,2818.67,127.648,-5103.55
37.9,5.76309,45043.8,-25320.8,45368.0,2831.43,142.02,-5084.4
38.0,5.74924,45016.2,-28244.7,45664.4,2871.86,134.604,-5069.07
38.1,5.73493,45035.9,-31831.7,44906.0,2914.77,89.9679,-5105.95
38.2,5.7304,45058.1,-34429.0,43547.6,2931.72,56.1345,-5115.58
38.3,5.726,45053.5,-35630.2,42177.4,2953.65,57.0056,-5037.23
38.4,5.72754,45083.7,-37096.3,40536.3,2978.08,34.6979,-4939.97
38.5,5.73701,45092.9,-39080.4,39118.7,2994.71,25.8005,-4976.15
38.6,5.73637,45040.8,-40519.2,37655.0,2989.3,52.93,-5060.08
38.7,5.72283,45021.8,-40815.1,35275.8,2978.87,106.875,-5030.28
38.8,5.70997,45031.6,-39069.0,32429.8,2968.1,177.706,-4980.6
38.9,5.69783,45034.8,-38218.8,29471.1,2949.49,224.403,-4982.71
39.0,5.69791,45089.2,-38262.2,27176.6,2951.52,236.439,-5038.24
39.1,5.70415,45065.7,-37068.1,26144.1,2942.15,189.594,-5053.51
39.2,5.69485,45026.4,-33849.6,26519.9,2946.56,116.698,-4994.21
39.3,5.67836,45010.4,-29962.1,27059.7,2942.48,22.3825,-4942.33
39.4,5.66539,45038.6,-26206.7,27548.0,2959.26,-15.8915,-4983.64
39.5,5.66317,45071.8,-23645.7,27710.1,2965.78,9.73837,-4983.96
39.6,5.67059,45098.1,-20342.1,27953.5,2981.27,62.2599,-4942.49
39.7,5.6753,45063.0,-17480.4,28680.2,2985.36,101.149,-4889.32
39.8,5.66371,45018.0,-16280.3,29275.2,3004.07,100.752,-4877.61
39.9,5.65104,45040.1,-16186.2,29304.6,3046.43,106.388,-4935.57
40.0,5.65164,45087.3,-16789.3,29240.6,3102.26,132.197,-4972.56
40.1,5.66258,45107.3,-17098.6,29674.1,3094.64,136.402,-5003.25
40.2,5.67439,45092.1,-18023.5,31363.1,3087.88,99.1612,-5052.07
40.3,5.67614,45055.2,-19570.6,34308.0,3084.09,37.7152,-5123.73
40.4,5.66457,45022.4,-20064.0,37114.4,3069.08,-13.2901,-5165.95
40.5,5.65161,45028.3,-19613.2,38620.2,3040.03,-17.0015,-5101.97
40.6,5.64594,45069.1,-19144.4,38804.4,3041.99,44.4075,-4995.15
40.7,5.65023,45084.8,-19996.7,38346.0,3065.36,120.622,-4944.31
40.8,5.65561,45068.0,-22861.3,39072.0,3088.0,181.519,-4943.41
40.9,5.64338,45006.8,-24967.6,40694.2,3117.85,137.104,-4996.07
41.0,5.62392,45008.5,-25248.3,42724.0,3133.27,92.5598,-5029.43
41.1,5.60775,45023.9,-24822.7,43955.0,3133.14,76.6957,-5048.77
41.2,5.5963,45046.0,-26202.6,43447.6,3123.69,81.8465,-5095.46
41.3,5.60135,45096.0,-27922.4,42238.5,3114.8,121.547,-5204.51
41.4,5.60497,45060.7,-29553.1,41537.5,3097.22,134.764,-5186.89
41.5,5.60329,45069.1,-30184.9,41756.9,3116.36,105.678,-5057.14
41.6,5.61113,45088.8,-30917.2,42379.3,3146.06,39.5482,-4963.48
41.7,5.61405,45070.6,-31221.4,42468.4,3154.98,13.4705,-4979.93
41.8,5.61509,45071.7,-31519.6,40722.6,3177.88,36.373,-4966.08
41.9,5.61365,45058.1,-31776.4,37384.4,3165.53,92.1797,-4897.54
42.0,5.6126,45068.5,-33351.7,34009.0,3163.81,182.152,-4918.37
42.1,5.61632,45081.1,-35906.3,31600.3,3168.05,220.065,-5055.16
42.2,5.61965,45070.6,-37644.0,30836.9,3157.32,196.054,-5135.57
42.3,5.61616,45046.8,-37716.6,31408.3,3174.8,157.406,-5095.03
42.4,5.60315,45012.7,-37401.0,31772.5,3177.07,100.618,-5039.48
42.5,5.58832,45032.0,-38048.6,31669.3,3212.95,84.4084,-5063.38
42.6,5.57657,45032.3,-38213.6,30918.7,3241.68,72.1159,-5089.94
42.7,5.5677,45048.8,-36226.7,30119.0,3258.93,68.6821,-5031.59
42.8,5.56603,45063.6,-32088.3,29879.2,3249.71,65.5233,-4940.27
42.9,5.56459,45057.0,-27402.8,30352.0,3226.64,67.351,-4934.28
43.0,5.5626,45067.0,-23536.6,30882.0,3210.96,74.43,-4976.27
43.1,5.56717,45079.3,-20340.3,31585.8,3203.26,117.908,-4997.51
43.2,5.56713,45056.8,-17442.7,31847.4,3195.1,132.522,-4998.57
43.3,5.56847,45078.8,-16171.4,31893.1,3212.79,137.376,-5000.82
43.4,5.57293,45070.0,-16366.6,32473.5,3245.34,122.72,-5033.55
43.5,5.56819,45050.9,-17150.3,33566.6,3273.6,68.6399,-5070.01
43.6,5.57157,45092.7,-17701.0,34970.2,3306.77,4.27025,-5066.49
43.7,5.58094,45092.6,-16870.6,36660.8,3337.28,-23.0005,-5068.84
43.8,5.58578,45081.6,-16246.3,37836.7,3355.25,0.358,-5054.09
43.9,5.59268,45086.2,-17913.1,38541.4,3376.3,60.2315,-5014.86
44.0,5.59061,45041.3,-20436.6,39138.2,3414.55,102.173,-5057.04
44.1,5.57817,45030.2,-23002.1,39234.7,3412.08,123.879,-5098.87
44.2,5.57125,45054.8,-24021.3,38907.4,3423.79,141.901,-5098.15
44.3,5.56315,45036.4,-24135.2,38378.1,3417.16,160.072,-5073.59
44.4,5.55668,45057.5,-24857.9,37546.0,3403.44,139.975,-5103.38
44.5,5.55503,45054.7,-25080.7,37113.2,3373.65,92.0462,-5197.59
44.6,5.54409,45019.1,-24108.1,36997.5,3348.73,58.9345,-5202.99
44.7,5.53524,45055.8,-21056.5,36521.8,3358.48,59.1787,-5127.91
44.8,5.53971,45083.3,-18934.2,35883.3,3362.43,103.078,-5013.34
44.9,5.54528,45080.7,-18462.9,35495.0,3370.49,159.98,-4992.12
45.0,5.55758,45110.4,-19162.4,35812.3,3402.88,201.813,-4996.3
45.1,5.57154,45092.7,-18577.0,37106.8,3435.09,205.45,-4973.05
45.2,5.57096,45048.9,-18582.8,38620.1,3453.42,172.103,-4909.96
45.3,5.56342,45040.3,-19498.2,39608.0,3471.29,127.567,-4957.38
45.4,5.55144,45032.8,-21893.6,39460.5,3470.25,78.7419,-5085.18
45.5,5.54573,45073.0,-23763.9,37782.4,3442.16,51.9724,-5149.03
45.6,5.55899,45128.6,-23442.5,35430.0,3433.42,73.4237,-5152.61
45.7,5.57813,45114.2,-23307.9,33654.2,3412.48,120.426,-5081.5
45.8,5.58906,45090.0,-24206.6,33075.3,3439.54,139.734,-5040.58
45.9,5.59202,45057.9,-25586.1,33979.7,3487.38,158.27,-5031.57
46.0,5.57797,44999.7,-24621.9,35710.0,3498.89,162.185,-4990.77
46.1,5.55625,45008.8,-23214.9,36977.1,3538.37,137.625,-4906.97
46.2,5.53861,45015.5,-22669.2,37148.2,3527.29,98.113,-4903.55
46.3,5.52169,45022.8,-22305.4,36423.1,3517.35,76.1234,-5050.47
46.4,5.51118,45045.4,-20616.8,35322.5,3476.21,73.7124,-5149.28
46.5,5.5103,45070.3,-16911.9,34741.0,3436.16,51.403,-5114.41
46.6,5.51778,45096.9,-13551.1,35349.2,3411.24,39.8855,-5081.12
46.7,5.53379,45111.3,-13550.0,36967.5,3429.58,52.8903,-5114.48
46.8,5.54702,45092.7,-14877.3,38719.7,3472.08,65.845,-5163.5
46.9,5.55206,45064.3,-14592.5,39710.6,3516.3,76.0892,-5110.86
47.0,5.54412,45030.0,-13354.9,39725.1,3544.76,106.479,-4973.29
47.1,5.5259,45015.4,-13061.4,38582.0,3540.74,116.559,-4942.33
47.2,5.51669,45065.8,-14341.0,36961.0,3547.02,115.367,-5061.94
47.3,5.52618,45122.6,-15637.3,35938.7,3547.23,129.66,-5134.71
47.4,5.54964,45147.6,-15603.7,36529.5,3562.63,151.161,-5132.27
47.5,5.56759,45094.9,-15632.3,38667.2,3564.88,123.577,-5124.05
47.6,5.567,45047.2,-17628.6,41708.2,3568.86,95.1995,-5151.34
47.7,5.55322,45011.1,-19593.5,43453.9,3579.9,52.6919,-5166.6
47.8,5.53984,45041.9,-19352.3,42305.2,3630.53,39.4394,-5096.73
47.9,5.54902,45127.0,-17156.0,38994.7,3711.73,107.862,-4987.25
48.0,5.56564,45096.7,-16831.1,35364.9,3772.04,167.902,-4905.75
48.1,5.56554,45047.6,-18158.3,33021.4,3832.67,157.851,-4993.93
48.2,5.55236,45004.5,-18400.4,32705.0,3840.0,128.406,-5100.46
48.3,5.53074,44996.3,-16296.2,33633.5,3813.81,101.321,-5084.66
48.4,5.52417,45086.1,-14001.0,34226.9,3791.33,101.206,-5017.02
48.5,5.54803,45144.5,-14561.2,34331.0,3730.68,126.122,-5031.07
48.6,5.56828,45103.4,-17141.9,34232.5,3691.44,133.095,-5114.24
48.7,5.5739,45065.5,-17214.0,34326.5,3657.33,102.828,-5117.98
48.8,5.56826,45028.8,-14189.6,35386.7,3639.14,50.0477,-4997.23
48.9,5.55657,45046.2,-12009.4,36560.8,3659.28,-20.0129,-4909.15
49.0,5.56908,45145.4,-12975.5,36851.6,3691.87,-31.5196,-5004.41
49.1,5.60007,45155.5,-15880.2,36463.5,3726.97,39.307,-5125.04
49.2,5.61776,45101.5,-16318.0,35676.7,3772.26,134.765,-5131.1
49.3,5.62053,45055.0,-15474.9,35515.1,3769.32,196.462,-5015.97
49.4,5.60919,45016.7,-15232.8,37111.5,3749.95,215.098,-5017.42
49.5,5.59805,45056.3,-16137.8,39460.3,3745.81,163.374,-5125.79
49.6,5.60922,45121.2,-17006.5,41394.9,3738.77,81.158,-5143.37
49.7,5.62218,45082.6,-16297.9,42418.3,3730.2,36.7918,-5089.38
49.8,5.61534,45029.1,-14904.2,42310.1,3731.24,47.865,-5093.86
49.9,5.60057,45008.5,-15281.8,41734.8,3730.84,65.4535,-5134.36
50.0,5.58624,45031.5,-15771.2,41732.4,3733.25,88.0742,-5151.89
50.1,5.59058,45107.7,-14834.7,41732.0,3742.17,88.494,-5099.38
50.2,5.61682,45146.8,-12422.1,41808.7,3711.56,112.363,-5008.67
50.3,5.63083,45075.0,-10090.9,41536.2,3701.41,132.922,-4964.58
50.4,5.62744,45035.0,-9638.29,41534.1,3715.53,179.508,-4978.01
50.5,5.61136,44999.2,-11353.8,42560.1,3725.77,177.419,-5028.42
50.6,5.58969,45012.4,-13528.6,44106.9,3746.11,109.772,-5104.8
50.7,5.59127,45111.6,-14541.9,45243.6,3769.55,45.5701,-5147.48
50.8,5.61167,45130.7,-15941.0,45636.6,3781.42,66.4165,-5111.58
50.9,5.62521,45096.6,-16907.5,45026.1,3773.14,124.016,-5104.37
51.0,5.63268,45078.1,-18965.8,44040.2,3777.54,148.833,-5065.54
51.1,5.63164,45052.5,-20836.8,43368.3,3795.72,147.512,-5015.22
51.2,5.63259,45087.5,-22194.3,42237.4,3821.64,132.138,-4964.26
51.3,5.64973,45132.5,-22967.8,39956.2,3874.31,126.758,-4952.91
51.4,5.66808,45107.5,-23002.0,36970.7,3898.03,168.355,-4996.99
51.5,5.67059,45060.8,-23217.7,33857.9,3917.35,218.964,-5030.06
51.6,5.66794,45053.7,-21881.3,31817.7,3952.29,235.525,-5098.43
51.7,5.66679,45065.8,-20289.0,31549.5,3978.07,219.124,-5111.65
51.8,5.67695,45108.5,-19024.9,32622.5,3994.49,180.679,-5071.94
51.9,5.69276,45099.3,-18663.0,33791.3,3993.08,119.436,-5018.5
52.0,5.69997,45066.4,-19689.0,34540.8,3972.42,92.3405,-4955.09
52.1,5.69265,45018.6,-20416.0,34219.1,3951.97,68.9557,-4931.66
52.2,5.68091,45025.2,-20773.9,33794.5,3960.19,80.5995,-4940.14
52.3,5.67058,45034.4,-20092.2,33991.8,3953.33,100.993,-4994.8
52.4,5.66624,45062.5,-20110.8,35261.3,3971.98,132.63,-5061.39
52.5,5.66684,45061.3,-20428.6,36858.4,3958.47,142.617,-5127.83
52.6,5.6654,45062.3,-20750.2,37893.1,3965.91,157.111,-5165.93
52.7,5.66673,45073.4,-19768.9,37480.1,3967.84,176.588,-5138.25
52.8,5.67637,45108.7,-17021.3,36191.8,3950.79,206.658,-5060.63
52.9,5.69911,45148.1,-15504.5,35461.4,3965.59,209.55,-4952.68
53.0,5.73002,45160.2,-16361.1,36344.2,3966.82,151.176,-4938.02
53.1,5.75578,45127.6,-18468.6,38125.6,3958.99,34.728,-5020.4
53.2,5.76889,45093.2,-19446.5,39721.8,3971.45,-7.93525,-5101.96
53.3,5.77352,45071.0,-19026.4,39706.7,3993.22,40.4754,-5122.91
53.4,5.77708,45087.4,-19295.8,38110.5,4003.79,144.981,-5126.8
53.5,5.78589,45091.3,-20443.9,36007.3,3992.41,232.566,-5200.33
53.6,5.79651,45097.8,-20516.5,35143.0,3972.54,270.076,-5220.68
53.7,5.80574,45076.7,-18681.1,35813.8,3934.89,229.827,-5104.57
53.8,5.80409,45038.3,-16200.3,37381.9,3920.68,140.766,-4982.15
53.9,5.79315,45021.6,-14979.9,39088.6,3960.24,92.5406,-5012.49
54.0,5.77984,45015.8,-15135.6,40223.9,4016.41,85.5676,-5110.86
54.1,5.76525,45022.5,-15573.3,40766.7,4028.85,99.3609,-5117.96
54.2,5.75571,45035.1,-16027.4,41379.4,3998.64,132.333,-5067.92
54.3,5.74624,45031.7,-18343.0,41584.1,3948.42,156.029,-5046.92
54.4,5.74961,45098.1,-21822.7,40896.3,3926.94,184.423,-5077.34
54.5,5.76975,45125.7,-24256.9,39350.5,3908.69,220.555,-5068.5
54.6,5.78963,45112.6,-25240.3,37974.0,3892.24,268.569,-4984.03
54.7,5.80615,45107.7,-27229.3,37512.7,3941.57,251.785,-4951.59
54.8,5.81309,45074.3,-29877.9,37502.2,4023.97,145.526,-5068.62
54.9,5.81919,45096.5,-30814.4,37122.8,4074.88,99.6835,-5168.39
55.0,5.8376,45136.2,-28862.1,35469.8,4099.27,122.942,-5084.74
55.1,5.864,45150.0,-26959.4,32903.9,4112.1,156.872,-4923.9
55.2,5.89282,45164.3,-27360.3,30646.0,4122.83,188.478,-4914.8
55.3,5.91889,45117.3,-29331.5,30421.2,4130.04,220.753,-4972.48
55.4,5.91513,45016.3,-31098.8,31024.7,4147.63,155.633,-4910.47
55.5,5.89562,45009.4,-30952.1,31032.6,4129.07,83.2613,-4855.32
55.6,5.87776,45005.2,-30711.1,30073.4,4139.26,86.4827,-4950.9
55.7,5.86289,45034.5,-31572.7,28400.9,4186.68,156.958,-5110.75
55.8,5.86573,45086.4,-31466.4,27260.2,4222.58,200.119,-5201.4
55.9,5.86311,45023.5,-29300.1,27914.4,4214.28,188.494,-5151.85
56.0,5.83954,44983.1,-27154.0,28726.6,4212.83,124.971,-5023.24
56.1,5.83007,45062.5,-25438.2,28321.0,4196.91,92.5514,-4963.35
56.2,5.84328,45119.0,-23759.3,26882.9,4173.54,131.658,-4938.84
56.3,5.8775,45184.5,-22032.5,25001.0,4147.42,172.608,-4880.78
56.4,5.92922,45208.9,-20769.1,24967.6,4143.37,186.192,-4878.35
56.5,5.95707,45092.5,-21427.1,27393.9,4124.21,154.902,-4965.07
56.6,5.95335,45031.7,-22377.6,30086.0,4117.16,89.3854,-5126.73
56.7,5.95211,45080.4,-22046.5,31744.6,4136.6,96.9786,-5208.15
56.8,5.95755,45092.6,-20819.9,31232.4,4113.9,161.671,-5151.61
56.9,5.98278,45150.1,-21536.3,29285.2,4111.17,231.732,-5078.04
57.0,6.01851,45075.6,-23574.4,28280.6,4134.92,251.572,-5064.11
57.1,6.03301,44826.6,-23712.5,29131.7,4135.26,185.607,-5047.01
57.2,6.02539,44596.8,-21368.6,31269.6,4091.41,100.535,-4928.66
57.3,6.00934,44457.7,-19066.7,33651.6,4066.72,47.8257,-4862.85
57.4,5.98886,44449.7,-18377.0,34663.1,4057.15,50.5775,-4984.96
57.5,5.98648,44543.5,-18932.8,34394.1,4062.73,124.478,-5139.04
57.6,5.98709,44520.9,-18318.2,34042.0,4025.86,202.441,-5124.03
57.7,5.97577,44461.9,-17159.5,34085.8,4025.66,236.082,-5024.3
57.8,5.97549,44458.7,-19138.7,34952.1,4067.19,245.903,-4969.67
57.9,5.97819,44433.4,-22821.5,35970.8,4107.9,195.04,-5030.74
58.0,5.98281,44465.5,-25115.6,36344.9,4105.19,148.431,-5042.73
58.1,5.99786,44491.3,-26475.9,36114.6,4122.19,111.882,-4925.4
58.2,6.00424,44471.7,-26801.6,35673.1,4149.46,106.412,-4931.17
58.3,6.01342,44496.0,-30318.4,34171.5,4157.64,86.96,-5027.36
58.4,6.03351,44527.3,-32335.7,32400.2,4147.94,119.563,-5165.64
58.5,6.05838,44504.0,-32102.8,30951.4,4146.93,220.418,-5136.28
58.6,6.08499,44430.1,-30687.7,30170.2,4126.86,294.599,-4997.64
58.7,6.11104,44286.8,-31075.8,31322.6,4121.22,304.943,-4948.97
58.8,6.11914,44083.4,-33057.2,33960.3,4135.3,242.49,-4971.5
58.9,6.12147,43956.8,-33542.7,36362.8,4201.39,136.483,-4983.43
59.0,6.12077,43843.5,-31679.6,37185.1,4229.35,46.8008,-4922.48
59.1,6.10905,43753.4,-30584.0,35544.2,4236.27,38.4144,-4887.1
59.2,6.10357,43750.0,-32180.7,32318.9,4252.58,107.462,-4987.46
59.3,6.10435,43712.5,-33069.0,29507.8,4259.97,191.215,-5123.11
59.4,6.10394,43684.7,-33171.6,28287.3,4241.06,232.176,-5046.33
59.5,6.10695,43648.7,-31514.2,27897.8,4181.05,195.06,-4896.81
59.6,6.10711,43608.7,-30917.6,27146.2,4118.39,164.477,-4867.92
59.7,6.10706,43612.0,-32030.8,25096.2,4088.8,195.856,-4919.43
59.8,6.12197,43669.6,-31995.8,23315.5,4084.66,243.678,-4957.06
59.9,6.1418,43675.6,-30044.3,23689.6,4077.74,214.632,-4926.44
60.0,6.16357,43653.8,-28500.9,26783.1,4078.44,135.299,-4926.38
60.1,6.18779,43583.8,-30091.5,31055.1,4074.18,45.9235,-5002.13
60.2,6.20237,43480.5,-32049.4,33993.2,4025.74,24.3615,-5110.2
60.3,6.22316,43424.1,-32401.2,33955.5,3974.75,56.0223,-5073.43
60.4,6.25518,43387.1,-30740.0,32527.0,3940.22,146.472,-4935.49
60.5,6.29005,43269.0,-30224.5,31284.0,3890.42,188.814,-4870.8
60.6,6.31252,43064.0,-32152.8,31134.4,3883.64,138.4,-4948.66
60.7,6.31765,42823.1,-34119.1,31688.6,3920.26,86.459,-5072.57
60.8,6.30282,42623.7,-33379.1,31445.2,3914.41,81.5779,-5096.17
60.9,6.28357,42540.5,-31296.9,30034.6,3888.29,149.333,-5030.87
61.0,6.27233,42544.6,-30731.5,28528.8,3864.76,209.861,-5001.9
61.1,6.26803,42558.6,-31824.1,27554.2,3833.65,193.238,-5032.6
61.2,6.26518,42527.1,-33101.0,26453.6,3752.91,128.621,-4978.31
61.3,6.26081,42483.9,-32481.1,25372.0,3698.38,133.463,-4871.13
61.4,6.24976,42443.4,-32245.1,23879.7,3677.0,156.21,-4805.98
61.5,6.24743,42511.7,-34431.4,22784.0,3665.6,162.537,-4868.82
61.6,6.25855,42580.6,-37768.7,23014.5,3684.06,144.355,-5019.1
61.7,6.26787,42603.8,-38506.6,23883.6,3721.68,132.54,-5119.83
61.8,6.27719,42591.9,-35938.6,24202.6,3671.57,136.008,-5078.06
61.9,6.28562,42564.0,-34134.6,23978.6,3661.88,150.286,-4976.42
62.0,6.30151,42584.7,-33853.4,23569.5,3635.58,159.259,-4967.79
62.1,6.33521,42595.4,-34230.2,23322.8,3610.95,105.635,-4965.47
62.2,6.37429,42516.3,-32939.3,23922.2,3615.52,35.8915,-4893.09
62.3,6.39851,42321.2,-31557.5,24164.3,3628.78,-30.854,-4804.63
62.4,6.40591,42115.7,-33063.6,23739.7,3642.21,-28.4363,-4857.18
62.5,6.38866,41908.8,-35542.4,21858.2,3648.35,-5.04625,-5037.64
62.6,6.36622,41878.2,-36987.5,18944.4,3649.27,82.3195,-5120.01
62.7,6.3594,41923.8,-36223.0,16159.8,3606.81,176.436,-5037.46
62.8,6.35913,41937.1,-36771.7,14423.2,3579.25,220.266,-4937.93
62.9,6.35869,41907.7,-38069.6,13938.1,3567.17,191.122,-4994.45
63.0,6.35239,41817.7,-38308.4,14675.6,3587.79,115.386,-5057.97
63.1,6.32541,41724.9,-36149.3,15432.4,3573.27,20.7397,-4966.41
63.2,6.30239,41820.5,-33018.6,16024.0,3583.4,-13.6014,-4894.78
63.3,6.29719,41978.0,-33938.8,16030.2,3586.29,-30.7698,-4933.89
63.4,6.31108,42165.9,-37770.6,15773.4,3557.76,14.5631,-5057.7
63.5,6.34145,42248.0,-39443.0,15710.7,3479.77,92.1958,-5128.76
63.6,6.36004,42168.1,-37757.2,16047.0,3377.6,143.32,-4994.11
63.7,6.3704,42090.3,-34835.8,16142.0,3286.94,135.243,-4861.5
63.8,6.38474,42068.8,-34762.1,15827.9,3258.84,107.07,-4898.24
63.9,6.40528,42068.8,-35457.6,15082.7,3270.3,87.5236,-5034.15
64.0,6.43172,42052.0,-35286.7,13543.0,3307.71,39.2038,-5041.41
64.1,6.44793,41921.6,-32766.2,12018.1,3310.91,0.612,-4960.96
64.2,6.44464,41742.9,-31589.9,11022.1,3342.84,9.35612,-4929.59
64.3,6.42739,41638.9,-32745.6,10354.1,3356.07,53.7705,-4985.43
64.4,6.41996,41631.0,-35116.7,10508.0,3361.17,130.173,-4984.23
64.5,6.41153,41598.9,-35265.2,10996.6,3333.39,138.001,-4917.68
64.6,6.39687,41576.8,-33847.3,11174.7,3290.68,109.661,-4839.98
64.7,6.38064,41536.1,-33558.8,11637.6,3269.26,114.979,-4844.89
64.8,6.34681,41481.7,-34137.7,12410.4,3242.06,91.787,-4960.0
64.9,6.31724,41599.0,-34382.7,13226.1,3267.65,15.1065,-5090.91
65.0,6.31471,41780.7,-32436.9,14841.6,3303.4,-19.6938,-5150.16
65.1,6.32456,41911.7,-29534.4,16761.0,3344.7,-4.322,-5116.1
65.2,6.34441,41992.9,-29148.1,18434.4,3333.88,34.6101,-5004.61
65.3,6.36395,41953.8,-30140.6,19420.1,3334.94,32.3806,-4962.74
65.4,6.37114,41914.3,-31545.1,19152.2,3337.22,28.319,-4888.96
65.5,6.38645,41935.8,-32127.2,17298.5,3336.07,38.2931,-4758.58
65.6,6.40377,41925.7,-33574.4,14820.4,3316.31,47.5234,-4734.7
65.7,6.41267,41891.6,-37424.6,12257.5,3322.52,45.6621,-4882.47
65.8,6.42199,41838.5,-42494.3,10502.0,3364.19,48.4197,-5077.66
65.9,6.41597,41736.2,-45323.8,9645.16,3392.66,72.2908,-5186.39
66.0,6.4016,41681.1,-45560.2,8521.87,3410.74,83.6882,-5166.92
66.1,6.3917,41684.2,-44317.1,7215.8,3409.4,118.799,-5101.75
66.2,6.38077,41682.1,-42527.4,6245.41,3392.4,148.036,-5010.0
66.3,6.36829,41691.5,-40478.5,5690.01,3370.84,110.515,-4864.87
66.4,6.35869,41703.8,-38184.2,6223.39,3356.68,40.3473,-4750.2
66.5,6.33651,41658.0,-36079.9,6600.11,3322.21,-58.6506,-4750.19
66.6,6.31245,41725.2,-33936.3,6223.35,3310.86,-76.4045,-4848.27
66.7,6.3018,41826.8,-32084.4,5115.55,3278.06,-24.8948,-4916.77
66.8,6.29616,41934.8,-29516.5,3402.85,3258.36,24.328,-4995.9
66.9,6.31019,42089.3,-27559.2,1790.97,3236.69,81.2237,-5050.75
67.0,6.33584,42136.1,-25162.8,1345.89,3226.0,125.256,-5070.42
67.1,6.34837,42093.7,-21311.1,1389.49,3205.72,93.5727,-5018.72
67.2,6.36067,42089.3,-18271.2,1836.98,3177.63,37.7308,-4860.7
67.3,6.3646,42038.3,-17739.4,2583.45,3141.25,-17.2815,-4757.76
67.4,6.35584,42042.9,-19330.3,2762.74,3129.92,-48.4955,-4809.37
67.5,6.36196,42120.7,-21291.3,2469.31,3144.99,-61.2643,-4871.53
67.6,6.36119,42094.3,-21767.9,2194.26,3161.04,-32.0851,-4867.36
67.7,6.35201,42056.2,-22353.8,1813.4,3164.13,35.8269,-4847.31
67.8,6.3415,42022.1,-23669.7,2000.29,3170.82,103.588,-4944.81
67.9,6.3274,42000.3,-24798.7,3422.36,3180.87,157.365,-5056.83
