index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
36,360.0,6.0611551,1.0101925166666665,5044719.599085647,-75839.18476190526,3354822.2436999823,-8111370.337076006,-8250152.807601227,43945117.99999999,Main Bearing_DW,1033.2405782084293,1002.0115246433533,30.74473327634155,793137463.5655259,12054047388.984814,650162079.0839877,2632686655.083136,1.2736663731976246e-09,8.380525512035045e-11,1.5537549007624761e-09,3.837116410022469e-10,,
37,370.0,6.1067893,1.0177982166666668,5063641.966369561,-49500.52116796906,3456355.046466945,-17836533.61353974,-9677911.847888296,43661580.0,Main Bearing_UW,1398.1333803330645,1355.10664203757,9.898659573172306,13466832.882243725,21048650.0131253,23001554.302493937,29666321.96713067,7.557814265361926e-08,4.835456031774003e-08,4.424910609437869e-08,3.430820368613118e-08,,
37,370.0,6.1067893,1.0177982166666668,5063641.966369561,-49500.52116796906,3456355.046466945,-17836533.61353974,-9677911.847888296,43661580.0,Main Bearing_DW,1271.4144454760217,1232.626417835457,16.84069925574654,106654642.86521937,431457361.74235284,98341402.21766825,198669399.11581984,9.542933990720587e-09,2.3589775187900273e-09,1.0349641084167975e-08,5.123074923447637e-09,,
38,380.0,6.0566832999999995,1.0094472166666666,5056919.848465084,-75686.13926701991,3556942.130618632,-18587827.234206416,-11387612.85427296,43983910.0,Main Bearing_UW,1426.2756730149945,1382.2693295642157,9.377005548324618,11457337.126506604,16765186.550671874,19408925.444739237,23806158.831494,8.810487162250866e-08,6.021091466030913e-08,5.200943347125257e-08,4.2402775845183124e-08,,
38,380.0,6.0566832999999995,1.0094472166666666,5056919.848465084,-75686.13926701991,3556942.130618632,-18587827.234206416,-11387612.85427296,43983910.0,Main Bearing_DW,1304.2393587164179,1264.4492875336157,15.689625351148143,84234100.5301869,298390086.4061427,78237373.91397877,146025613.41443783,1.1983830898804597e-08,3.382978398594297e-09,1.2902365789738086e-08,6.912809287790745e-09,,
39,390.0,6.0863918,1.0143986333333335,5058074.581919645,-29717.061378701506,3732251.042290169,-15576070.905580116,-14170395.096656188,43836785.0,Main Bearing_UW,1438.275767230734,1393.8992383438106,9.140962799516121,10802182.84737775,15505658.27841777,18143355.8202909,21912630.367776655,9.390681935916135e-08,6.542119109804378e-08,5.591019893898929e-08,4.6292873849825204e-08,,
39,390.0,6.0863918,1.0143986333333335,5058074.581919645,-29717.061378701506,3732251.042290169,-15576070.905580116,-14170395.096656188,43836785.0,Main Bearing_DW,1285.4266615459119,1246.2088039442656,16.382495863178093,97285083.26863705,373411294.4240598,89395397.48579833,174694734.36341238,1.0427072673949771e-08,2.7165719100647892e-09,1.1347325050984693e-08,5.806692668956521e-09,,
40,400.0,6.346387099999999,1.0577311833333332,5021441.2613817165,41341.810029459426,3685699.0180447595,-17075327.13050016,-20411942.01164593,42119231.0,Main Bearing_UW,1519.5988614290636,1472.6044131459976,7.83636989835828,7395237.83684054,9465414.99053406,11645288.190396488,12797008.727392329,1.4302869044509683e-07,1.1174694235710986e-07,9.082911182959058e-08,8.265456450531539e-08,,
40,400.0,6.346387099999999,1.0577311833333332,5021441.2613817165,41341.810029459426,3685699.0180447595,-17075327.13050016,-20411942.01164593,42119231.0,Main Bearing_DW,1395.1711903304767,1352.60547591093,12.922662441383185,44118360.52553985,117251949.51209913,42205124.20162651,66902023.78636576,2.3974852436346065e-08,9.02101148624558e-09,2.5061676830525002e-08,1.5810152271490666e-08,,
41,410.0,6.516659100000001,1.0861098500000002,4990858.802893696,73385.14836740134,3182583.726813519,-13223440.281425755,-21840331.759814985,40925483.0,Main Bearing_UW,1518.187759313184,1471.3352392903805,7.865595864060963,8431110.735686768,11467038.90950224,12671184.803217135,14430937.567936696,1.288216800904738e-07,9.471580750458498e-08,8.571494038381033e-08,7.526259779635993e-08,,
41,410.0,6.516659100000001,1.0861098500000002,4990858.802893696,73385.14836740134,3182583.726813519,-13223440.281425755,-21840331.759814985,40925483.0,Main Bearing_DW,1360.9971349941873,1319.472325618043,13.53559689222986,51487768.74981778,150172501.22591093,51422801.29386323,87820541.10851249,2.1094521599439943e-08,7.232414996978165e-09,2.1121172372412467e-08,1.2367378249901526e-08,,
42,420.0,6.439401,1.0732335,5018757.858428448,-102125.34240727013,2970643.683599868,-9428151.441726077,-8761651.242447548,41378863.0,Main Bearing_UW,1310.3583457076224,1270.38111367056,11.459473052946354,28112258.42674951,61425432.85548837,43613821.45278469,69633034.51848853,3.817670866951023e-08,1.7472135727963477e-08,2.4607646481101357e-08,1.541270615910099e-08,,
42,420.0,6.439401,1.0732335,5018757.858428448,-102125.34240727013,2970643.683599868,-9428151.441726077,-8761651.242447548,41378863.0,Main Bearing_DW,1066.6657329724137,1034.3845339519323,27.374798728400624,538620006.5728974,6493731412.428389,472233687.2820731,1756864567.599444,1.9925615218578912e-09,1.6527223438067247e-10,2.27267458655261e-09,6.10880041519906e-10,,
43,430.0,6.2529034999999995,1.042150583333333,5031995.940075912,-142791.11014819448,2912551.5774780945,-4848558.275743684,7639777.739393012,42577650.0,Main Bearing_UW,1080.7532334220543,1048.5207748457467,21.827117087695445,80784276.65703493,286989237.930366,167441807.3823211,401670116.96390593,1.2900413625756956e-08,3.631322870672233e-09,6.223956845817981e-09,2.594543480631846e-09,,
43,430.0,6.2529034999999995,1.042150583333333,5031995.940075912,-142791.11014819448,2912551.5774780945,-4848558.275743684,7639777.739393012,42577650.0,Main Bearing_DW,1004.0895148991625,973.7660098099972,33.59220118933353,1065550999.4020408,21512753631.553394,847252834.9959073,3944388201.063197,9.780391402365167e-10,4.844338391923849e-11,1.2300349320617702e-09,2.6421095749460584e-10,,
44,440.0,6.1457732,1.0242955333333332,5036416.733587135,-77401.0310406732,3037943.1377108493,-14910969.80005492,-13723973.067177236,43329742.0,Main Bearing_UW,1419.1261580856499,1375.3420843912465,9.314526752756523,14711650.38500964,23883347.097102467,22061644.408720605,28264118.05151548,6.962478760214651e-08,4.2887436554384836e-08,4.64287935367341e-08,3.6240137812416616e-08,,
44,440.0,6.1457732,1.0242955333333332,5036416.733587135,-77401.0310406732,3037943.1377108493,-14910969.80005492,-13723973.067177236,43329742.0,Main Bearing_DW,1256.50434368834,1218.1686167805128,17.044542580796875,111018971.77939269,461503138.59104496,106709164.88342887,222211200.44962236,9.2263107549647e-09,2.2194768522278663e-09,9.59894620534509e-09,4.6095585247763054e-09,,
45,450.0,6.0370387,1.0061731166666668,5049333.565792893,38972.16735157204,3324068.626716631,-24248975.334282685,-19184725.31477144,44171363.0,Main Bearing_UW,1551.9967234834724,1503.5451582964104,7.422590391284644,6611294.809639131,7932250.95401417,9971437.151696991,10291390.46528141,1.5219002413864335e-07,1.2684585025105464e-07,1.0090552659156369e-07,9.776843275561731e-08,,
45,450.0,6.0370387,1.0061731166666668,5049333.565792893,38972.16735157204,3324068.626716631,-24248975.334282685,-19184725.31477144,44171363.0,Main Bearing_DW,1473.308387913209,1428.1898609993113,11.019020074942333,25937171.442444075,52512454.3644684,25545147.824637365,34076244.70265864,3.87927079442497e-08,1.91606568164423e-08,3.938803265394493e-08,2.952711266884889e-08,,
46,460.0,6.2131801,1.0355300166666666,5036545.40511469,-76467.96356357315,3302664.1586709786,-20950717.596471433,-7168142.592573678,42991886.0,Main Bearing_UW,1397.8557521971015,1354.7708536456976,9.968157147032798,13250738.922669023,20786214.263975546,22856849.693798885,29692575.732203413,7.814885061957627e-08,4.9818115194806636e-08,4.53050193066461e-08,3.487504842981914e-08,,
46,460.0,6.2131801,1.0355300166666666,5036545.40511469,-76467.96356357315,3302664.1586709786,-20950717.596471433,-7168142.592573678,42991886.0,Main Bearing_DW,1314.6466853044674,1274.541001452564,15.290711796746345,77304547.20495923,267082705.1993939,72499213.04331431,134142364.0248746,1.3395460604938844e-08,3.877188588057691e-09,1.428332768312939e-08,7.719634465921919e-09,,
47,470.0,6.4063501,1.0677250166666667,5015960.569201236,-103460.74713282696,3020338.7412651624,-15613518.263543574,4904256.874817837,41639594.0,Main Bearing_UW,1230.0247784390754,1192.6677663715025,15.440409921805061,31522797.249134984,72225580.91931288,61901313.49555311,109249936.54442506,3.3871518705274995e-08,1.478319735301929e-08,1.724882650096545e-08,9.773232373755113e-09,,
47,470.0,6.4063501,1.0677250166666667,5015960.569201236,-103460.74713282696,3020338.7412651624,-15613518.263543574,4904256.874817837,41639594.0,Main Bearing_DW,1197.575498963377,1161.1738942240765,19.983951856630664,188676269.57999074,1107053049.216425,169344314.65109912,425212147.07741207,5.659031838203673e-09,9.64475024410443e-10,6.3050538122080185e-09,2.511040721685408e-09,,
48,480.0,6.2978061,1.0496343499999998,5016744.227747281,-101854.51309512266,2881799.7488388265,-14575032.88277867,1235309.9374459004,42307231.0,Main Bearing_UW,1235.4921535283484,1197.9142796506565,14.541823271833515,34277890.67477409,80638211.44563632,63611971.51813362,112220345.29955314,3.062132264668347e-08,1.3016587684458124e-08,1.6500578821091635e-08,9.353333811245896e-09,,
48,480.0,6.2978061,1.0496343499999998,5016744.227747281,-101854.51309512266,2881799.7488388265,-14575032.88277867,1235309.9374459004,42307231.0,Main Bearing_DW,1144.8570066251136,1110.1988095505333,22.628080211102475,285499310.38071936,2147140962.7654142,253237615.66096082,727446220.2024049,3.6764864636635734e-09,4.888520913168744e-10,4.144859551217974e-09,1.4429030227251015e-09,,
49,490.0,6.3085202,1.0514200333333332,4985579.47593393,-89753.39135524078,2842016.8095859196,-12107386.26915726,-5993712.288414412,42261970.0,Main Bearing_UW,1284.8321197426953,1245.6378235685754,12.13169445898186,30752212.33520872,68986141.93794206,50160612.83492606,82505583.70646128,3.419006157581531e-08,1.5241032529100703e-08,2.0961068334501004e-08,1.2743622747692809e-08,,
49,490.0,6.3085202,1.0514200333333332,4985579.47593393,-89753.39135524078,2842016.8095859196,-12107386.26915726,-5993712.288414412,42261970.0,Main Bearing_DW,1094.1961643070747,1061.0990632261098,25.502976954422902,425352470.82571423,4216413688.145116,376366754.43552715,1259158520.9982038,2.4718794539791132e-09,2.493635850508477e-10,2.7936049636218464e-09,8.350180027371098e-10,,
50,500.0,6.1591877,1.0265312833333335,4984556.8665787205,-73647.2856155792,2931613.5212843576,-7572303.901738046,-9524059.993107898,43269909.00000001,Main Bearing_UW,1310.8731431002602,1270.8805527591173,11.452546882826605,29497573.555697836,63958412.402138196,44530815.541127875,69787565.49872503,3.480053304706637e-08,1.604998067930491e-08,2.3052155476138706e-08,1.470937230719257e-08,,
50,500.0,6.1591877,1.0265312833333335,4984556.8665787205,-73647.2856155792,2931613.5212843576,-7572303.901738046,-9524059.993107898,43269909.00000001,Main Bearing_DW,1039.875033913099,1008.4441847199079,29.32636671927961,677600267.048352,9264836352.35455,592400074.945713,2335067966.5995793,1.5149511197876824e-09,1.1079864169132924e-10,1.7328344926820002e-09,4.3961516239212943e-10,,
51,510.0,6.3492357,1.05820595,4973233.400732478,-95952.5272646853,2933600.8935302543,4829349.362453416,-9739356.577572882,42072045.99999999,Main Bearing_UW,1302.2537265469552,1262.5272381933878,11.670566081259839,31411289.960427433,71434232.47452824,47924407.970439166,78143458.30070645,3.3688713559142234e-08,1.4813709244756446e-08,2.2080730776115687e-08,1.3541836681042225e-08,,
51,510.0,6.3492357,1.05820595,4973233.400732478,-95952.5272646853,2933600.8935302543,4829349.362453416,-9739356.577572882,42072045.99999999,Main Bearing_DW,992.9311554559243,962.9138375426733,33.493836816990715,1055186028.2237699,21539691147.995277,900048342.444601,4349653300.112074,1.002861980442741e-09,4.912818585602089e-11,1.1757212364014034e-09,2.4328512573007467e-10,,
52,520.0,6.4170042,1.0695006999999999,4996445.324268388,-78622.68952821006,2642221.157318838,-6767488.396549401,-7359470.724575769,41528882.00000001,Main Bearing_UW,1275.133141348062,1236.2396238417164,12.413029535577712,38580867.99959373,97029479.43818918,59560725.0675896,104530839.14963147,2.772101187591897e-08,1.102243056638581e-08,1.79564754926393e-08,1.0231437044804117e-08,,
52,520.0,6.4170042,1.0695006999999999,4996445.324268388,-78622.68952821006,2642221.157318838,-6767488.396549401,-7359470.724575769,41528882.00000001,Main Bearing_DW,962.531737168333,933.4353267752184,36.01271475862189,1343689434.5849037,34479024833.129456,1166369494.3984654,6388631617.203667,7.959433723838076e-10,3.1018879019233784e-11,9.169484499863194e-10,1.6740685080667168e-10,,
53,530.0,6.2620095000000005,1.04366825,5039790.958942713,-121340.16711107203,2541247.8769767107,-18597159.45445326,-2737104.621648131,42528130.99999999,Main Bearing_UW,1308.9184461795546,1268.977332392476,11.629000047161975,25219077.758347306,51634260.16178221,41999187.60700312,65216524.54074443,4.138407676920519e-08,2.0212708514268305e-08,2.484972470815065e-08,1.6003125854214478e-08,,
53,530.0,6.2620095000000005,1.04366825,5039790.958942713,-121340.16711107203,2541247.8769767107,-18597159.45445326,-2737104.621648131,42528130.99999999,Main Bearing_DW,1236.4589497567954,1198.741698800826,17.869375295783062,129960268.10400179,599412551.1449358,123593067.15885325,273753256.8572409,8.030671721643386e-09,1.74115181273147e-09,8.444391534183557e-09,3.812441400630571e-09,,
54,540.0,6.1653372,1.0275561999999998,5048317.300757348,-71889.99424385374,2634280.3092567194,-25523822.155051626,-4590953.717329797,43215004.0,Main Bearing_UW,1407.817809399705,1364.3763950879177,9.592162912577617,13779496.142981859,21847887.79948707,22446079.784292348,28912911.04558828,7.457139138743852e-08,4.7032290234670836e-08,4.577887140537914e-08,3.553970052962865e-08,,
54,540.0,6.1653372,1.0275561999999998,5048317.300757348,-71889.99424385374,2634280.3092567194,-25523822.155051626,-4590953.717329797,43215004.0,Main Bearing_DW,1387.4373438480002,1345.1124515903523,12.949703993823222,44426848.10211838,116095714.40154217,43685975.00438008,68817749.83278546,2.312917174853562e-08,8.850939979110462e-09,2.352142077398923e-08,1.4931557664945066e-08,,
55,550.0,6.121169,1.0201948333333335,5041521.578874963,-50035.57251007248,2764941.751546761,-22932664.75885049,-7579632.732836482,43560562.99999999,Main Bearing_UW,1409.3901104499755,1365.9032781730814,9.526432738497364,14078070.380154157,22414576.09612727,22515614.186791588,28925216.72140815,7.246695078123073e-08,4.55147948798193e-08,4.531054870942912e-08,3.527008434057008e-08,,
55,550.0,6.121169,1.0201948333333335,5041521.578874963,-50035.57251007248,2764941.751546761,-22932664.75885049,-7579632.732836482,43560562.99999999,Main Bearing_DW,1349.3825076559338,1308.21738813069,13.992661393336999,57514910.43475137,169272142.10781193,56175262.15237364,95086931.85809489,1.7737919186898647e-08,6.026950569831841e-09,1.8160926967569586e-08,1.0729075104198799e-08,,
56,560.0,6.1766341,1.0294390166666667,5035805.827975428,-53563.49900751814,2780667.221963795,-22122092.030701827,-9935988.157080693,43184833.0,Main Bearing_UW,1427.517541026869,1383.4703420212084,9.187669402789668,13339085.38968137,20907967.95364043,20586013.674150966,25939069.13555026,7.717463278726764e-08,4.9236684260720994e-08,5.000671975455317e-08,3.968681417544742e-08,,
56,560.0,6.1766341,1.0294390166666667,5035805.827975428,-53563.49900751814,2780667.221963795,-22122092.030701827,-9935988.157080693,43184833.0,Main Bearing_DW,1347.475844852366,1306.36818758562,13.994181595770437,57535741.68507022,170480397.32013202,56585605.16070413,96494017.72011085,1.7892165574251958e-08,6.0384597458062135e-09,1.8192595338391124e-08,1.0668423193369796e-08,,
57,570.0,6.1380561,1.02300935,5042126.919327991,-56806.43370343129,2723957.2055275124,-25896350.719964344,-13420792.696044795,43392212.99999999,Main Bearing_UW,1503.219907741141,1456.7543501543826,8.056672311866908,9133383.601926042,12385445.636246208,13583393.518264793,15290447.940038815,1.1200770651790739e-07,8.259770217763876e-08,7.531323808181065e-08,6.690512625998339e-08,,
57,570.0,6.1380561,1.02300935,5042126.919327991,-56806.43370343129,2723957.2055275124,-25896350.719964344,-13420792.696044795,43392212.99999999,Main Bearing_DW,1437.0417646824292,1393.2010804595998,11.625918473642152,31012511.781640805,68588012.92770042,31382220.021960597,44753106.99889071,3.2986987871315035e-08,1.491527901644225e-08,3.259837415211926e-08,2.285895703342691e-08,,
58,580.0,6.2035618999999995,1.0339269833333333,5008159.768993156,-55898.71702072253,2930908.1729273265,-19773720.151765205,-12491803.19105073,43071127.0,Main Bearing_UW,1436.9586887087962,1392.6198729628925,9.025406044034648,12829094.009947632,19858866.181755804,19561240.21065188,24366998.94073278,8.05923615908988e-08,5.2063746936529265e-08,5.285590137430646e-08,4.243144532685897e-08,,
58,580.0,6.2035618999999995,1.0339269833333333,5008159.768993156,-55898.71702072253,2930908.1729273265,-19773720.151765205,-12491803.19105073,43071127.0,Main Bearing_DW,1327.6644895703485,1287.1599293868474,14.602098498491143,66297468.23677375,211493595.41915035,64804800.858295605,115560286.16365203,1.5595270993468144e-08,4.888691694347701e-09,1.5954481298293832e-08,8.947078772971587e-09,,
59,590.0,6.361150297029703,1.0707936333333334,4993720.005726274,-81203.91753452786,2563910.6501537333,-15338092.533995979,-12241484.250748752,41868919.8019802,Main Bearing_UW,1405.2219877970858,1361.9915636622093,9.658157796003522,16714511.459251817,29125157.294867046,25661243.013315458,34950437.79207059,6.406371110180596e-08,3.676524808063604e-08,4.1728050070595e-08,3.0637488425860884e-08,,
59,590.0,6.361150297029703,1.0707936333333334,4993720.005726274,-81203.91753452786,2563910.6501537333,-15338092.533995979,-12241484.250748752,41868919.8019802,Main Bearing_DW,1231.795631709714,1194.2138770115853,17.564047118464533,122704741.09325472,555017693.0094367,123706532.88768506,276604357.94974977,8.726587284182752e-09,1.92929639328656e-09,8.655918231137578e-09,3.871210277633669e-09,,
