idx,dmg_UW,dmg_DW
556,2.870720654044785e-09,1.213040877545262e-09
557,2.899595399237291e-09,1.1463777924306098e-09
558,2.8111774046049668e-09,1.0534537644701811e-09
559,2.5154775673937104e-09,9.403524501809207e-10
560,2.25858681541279e-09,8.566517606414459e-10
561,1.9929630248193634e-09,7.325384215720275e-10
562,1.676922608510479e-09,5.717451066930227e-10
563,1.364372921776771e-09,4.198489268910083e-10
564,1.2635257043607491e-09,3.7948580773334784e-10
565,1.5018635370522423e-09,5.088622074485186e-10
566,1.8592730076328387e-09,6.988103197231265e-10
567,2.010202894020952e-09,7.969620882819936e-10
568,1.8031360546806768e-09,7.071196780011324e-10
569,1.6726323968231206e-09,6.164102219351611e-10
570,1.7964191420944784e-09,6.481728851605788e-10
571,1.8937520988649695e-09,7.067754104471445e-10
572,1.818088709113641e-09,7.379612019969761e-10
573,1.82028202275073e-09,8.129121550231709e-10
574,1.8829380975924043e-09,8.635623423310461e-10
575,1.9264956083939896e-09,8.63849697077615e-10
576,1.8015704734640935e-09,8.101018809436145e-10
577,1.6807766108834124e-09,7.700796222502799e-10
578,1.936713634773256e-09,9.215772667539358e-10
579,2.4812387498062644e-09,1.2108174100798223e-09
580,2.8392741095801436e-09,1.4029837557634175e-09
581,2.9793045048436066e-09,1.484462038720214e-09
582,2.9860638143942086e-09,1.4626958785550118e-09
583,3.4016316828209034e-09,1.5983625225020972e-09
584,3.5930199349256686e-09,1.5996322033467995e-09
585,3.3208438493846404e-09,1.435717067811045e-09
586,2.894668284153335e-09,1.2434187597930097e-09
587,3.0722814098774647e-09,1.3871036633042727e-09
588,3.828028521748982e-09,1.875505899856923e-09
589,4.390811989480339e-09,2.2572068962409014e-09
590,4.157684492594493e-09,2.152573585209543e-09
591,3.6692710542887404e-09,1.811511669630581e-09
592,3.5357272363413324e-09,1.5987191337065211e-09
593,3.393391528406133e-09,1.4068155695500932e-09
594,3.211293722204777e-09,1.31030424805237e-09
595,2.7955699781531704e-09,1.1316584188138515e-09
596,2.595026826833285e-09,1.0248348182648942e-09
597,2.58410134095293e-09,9.69800696732557e-10
598,2.4376775183884072e-09,8.610745109590604e-10
599,2.174061846590533e-09,7.498774464340574e-10
600,2.2381812881621564e-09,8.319397450003823e-10
601,2.9767018494811597e-09,1.2765482893486963e-09
602,3.7710723783341415e-09,1.7631014272720975e-09
603,3.788109929596254e-09,1.7959776424469139e-09
604,3.1694215263919784e-09,1.4786295494882568e-09
605,2.8765037755179446e-09,1.3125979377402912e-09
606,3.2509703389606036e-09,1.4725320022158236e-09
607,3.820039116713309e-09,1.7334535687370454e-09
608,3.641601591218944e-09,1.6234492662189908e-09
609,2.998890532608113e-09,1.2851956728339096e-09
610,2.6979372780662207e-09,1.1107996999680514e-09
611,2.788648815989189e-09,1.1200753219029072e-09
612,2.8671129359174066e-09,1.1393622640444417e-09
613,2.5863469309017026e-09,1.0109266563757273e-09
614,2.377184445279669e-09,8.994027817932735e-10
615,2.6818937549391596e-09,1.0048170989078035e-09
616,3.4743239398877026e-09,1.3329912541216887e-09
617,3.818436726431299e-09,1.477964203554445e-09
618,3.23915351633567e-09,1.227537476433135e-09
619,2.800743872418111e-09,1.0526626848209055e-09
620,2.706138618238674e-09,1.0030358747426147e-09
621,2.76911529060642e-09,1.0190978787571665e-09
622,2.5795255031483126e-09,9.558436588017822e-10
623,2.3546532065734225e-09,8.708437187133221e-10
624,2.5950040023159923e-09,9.592945353977686e-10
625,2.988409097820086e-09,1.0483686934086123e-09
626,3.0823191073406765e-09,1.0168328494617475e-09
627,2.6698651276806704e-09,8.297651353238269e-10
628,2.610454716136206e-09,8.127982468042951e-10
629,2.8836134559674265e-09,9.01517554576152e-10
630,3.030209981165134e-09,9.471305009166989e-10
631,2.5875659320254537e-09,7.929454343076388e-10
632,2.0526508821186045e-09,5.97334102540566e-10
633,2.2197222418796777e-09,6.548027679931579e-10
634,2.984930697088529e-09,9.336401500950604e-10
635,3.4003176728850065e-09,1.077801743001326e-09
636,2.9360147320321494e-09,9.319542179432709e-10
637,2.3000297205530298e-09,7.044571484465574e-10
638,2.301513220149404e-09,6.850826476633407e-10
639,2.4837806191880177e-09,7.048561915621394e-10
640,2.3963325520529243e-09,6.505997473138799e-10
641,1.878801316878793e-09,4.6563125945184437e-10
642,1.661178385830585e-09,3.906605753585766e-10
643,1.8254450663539249e-09,4.343817115682479e-10
644,2.1975505945073432e-09,5.728701247959295e-10
645,2.196680775324022e-09,5.924883540607613e-10
646,1.929042954826204e-09,5.08546567128521e-10
647,1.899340966693155e-09,4.996094076622902e-10
648,2.0797816103555884e-09,5.427639915790612e-10
649,2.23706761238134e-09,5.728455919189108e-10
650,2.0252507635397928e-09,5.042203858107749e-10
651,1.6777630950704475e-09,4.181632748958002e-10
652,1.6573738393127097e-09,4.530430423766805e-10
653,1.827175643155165e-09,5.369676931801447e-10
654,1.978627087856919e-09,6.068726523289075e-10
655,1.899229804921075e-09,5.784016375935091e-10
656,1.9825698745318237e-09,5.871203830889554e-10
657,2.6305192475844187e-09,7.778577355355699e-10
658,3.8965338584780235e-09,1.2016799909878475e-09
659,4.805226558472183e-09,1.5196144247770922e-09
660,4.796473684063177e-09,1.5227892331598582e-09
661,4.28316277062957e-09,1.3343356478962367e-09
662,3.662180909963748e-09,1.1118169766881924e-09
663,3.0282236417465987e-09,9.029816967865964e-10
664,2.48421589029141e-09,7.188347369029619e-10
665,2.1192298415342563e-09,5.697657491634558e-10
666,1.8240083204169211e-09,4.350641632506116e-10
667,1.5741818874789305e-09,3.3298768598145267e-10
668,1.2708836617887595e-09,2.2457447620329923e-10
669,1.0742644590279461e-09,1.6252546571467393e-10
670,8.603444768067057e-10,1.0908635314882344e-10
671,5.699366299640491e-10,5.301238269617281e-11
672,3.844061539018879e-10,2.741107771962409e-11
673,3.490837734141756e-10,2.4716219755237963e-11
674,4.277440337988896e-10,3.592859403382344e-11
675,5.429822803879633e-10,5.403987735769657e-11
676,5.695341551908205e-10,5.930167830665455e-11
677,5.994241952918811e-10,6.619123682025357e-11
678,7.107087542108901e-10,8.449585087793715e-11
679,8.326583831844198e-10,1.0561425274022069e-10
680,8.08427641980614e-10,1.0693527423269612e-10
681,7.322589764596396e-10,1.0581568348669986e-10
682,7.950862786522791e-10,1.3853689237876208e-10
683,1.025246804277268e-09,2.2017238745050266e-10
684,1.2611064632562078e-09,3.252363268060087e-10
685,1.2132741819737105e-09,3.289504182595662e-10
686,1.1031757179045847e-09,2.997526845526128e-10
687,1.2048233785770462e-09,3.283005741761832e-10
688,1.542485446222611e-09,4.1968894394702987e-10
689,2.100681879261557e-09,5.834524440635163e-10
690,2.63061756008453e-09,7.532824339671552e-10
691,3.227454348900245e-09,9.576289367956402e-10
692,4.052054203028945e-09,1.2394751564561048e-09
693,4.66360453788871e-09,1.4452252138668085e-09
694,4.531472086201095e-09,1.408384515137348e-09
695,3.5462445734015373e-09,1.047080048394765e-09
696,2.6093680976000983e-09,7.121798192875433e-10
697,2.148063060951968e-09,5.488141227155878e-10
698,1.910819721771344e-09,4.539301401298384e-10
699,1.6594006755159716e-09,3.58846437708986e-10
700,1.4295022462719656e-09,2.7991800030067476e-10
701,1.2297504223238318e-09,2.1020918842296473e-10
702,1.0986601280505309e-09,1.6700364285439192e-10
703,9.242688695996147e-10,1.246486710439902e-10
704,6.700370218542195e-10,7.599423217848951e-11
705,4.785209579281798e-10,4.5285206026970164e-11
706,4.2272721700251787e-10,3.7849020792689075e-11
707,4.4355831758886915e-10,4.2067624231064795e-11
708,5.177904115385789e-10,5.730826956586389e-11
709,4.739195280283703e-10,4.6926220188927724e-11
710,3.9702878012539036e-10,3.2109707435222105e-11
711,3.686028742111087e-10,2.6978025110379957e-11
712,4.504982044476675e-10,4.015654750704878e-11
713,6.877508951354788e-10,9.476876847276522e-11
714,1.0614600700952905e-09,2.21296616294507e-10
715,1.2660532765518388e-09,3.2133199136845533e-10
716,1.341931306346709e-09,3.581371879765355e-10
717,1.3760423155934494e-09,3.387138859058977e-10
718,1.5484201797603855e-09,3.6358252817947303e-10
719,1.7807376962562669e-09,4.3408449257420955e-10
720,2.331018810483787e-09,6.569978777598502e-10
721,3.260369808967299e-09,1.0215282912738527e-09
722,4.656631943647611e-09,1.564841182420476e-09
723,5.509905610366349e-09,1.8734779707298883e-09
724,5.836008844358942e-09,2.0070765080055865e-09
725,6.228222790306566e-09,2.146140290367842e-09
726,6.693902818984963e-09,2.3086559453211684e-09
727,6.100420791003757e-09,2.0545113635251497e-09
728,4.350858074091523e-09,1.4019197076115853e-09
729,2.6239440139288228e-09,7.482920901227359e-10
730,1.6068273877278e-09,3.7074648174449193e-10
731,1.0977373616437289e-09,2.0149483068748173e-10
732,7.464848583030658e-10,1.0338222989865314e-10
733,5.565232197799763e-10,5.864660887013914e-11
734,5.633612093315909e-10,5.6315077685491644e-11
735,6.559587965777434e-10,6.710863238728755e-11
736,7.306872322448449e-10,8.125323047654488e-11
737,5.910260818773559e-10,6.01462558988261e-11
738,3.890024069494444e-10,3.019697229457513e-11
739,2.681804381294881e-10,1.3962089116969392e-11
740,2.2135745401460557e-10,8.310252802381906e-12
741,2.0165080518157756e-10,6.3218406315751206e-12
742,1.9439375941398132e-10,5.519951957835166e-12
743,2.0628723780313067e-10,6.054599972656722e-12
744,2.6362590437125863e-10,1.086523834060658e-11
745,4.2576581889364175e-10,3.409113367425279e-11
746,6.410775470108629e-10,8.449236174690109e-11
747,8.07501585135242e-10,1.4322865749863125e-10
748,9.107781032840486e-10,1.9073129558492614e-10
749,9.808483848419875e-10,2.1527099688724261e-10
750,1.1444420629834038e-09,2.547845309757322e-10
751,1.450225330134475e-09,3.443518772991874e-10
752,1.8346369491588812e-09,4.679104424158822e-10
753,2.3203346638955823e-09,6.371565813849806e-10
754,3.0434599270854072e-09,8.960064910790555e-10
755,3.6246003814437913e-09,1.0746078075891102e-09
756,3.974753462448944e-09,1.1979921390097256e-09
757,3.770504779670642e-09,1.124244157201609e-09
758,3.6186773358977565e-09,1.086799196876527e-09
759,3.474254948442453e-09,1.0504974525239219e-09
760,2.9833730689229054e-09,8.730271699281156e-10
761,2.1570940469503957e-09,5.73524894366146e-10
762,1.3070158131716268e-09,2.727997161767562e-10
763,7.97988952676702e-10,1.184875316189636e-10
764,5.409407116926107e-10,5.567323300124671e-11
765,4.0587467362951564e-10,2.913760887694992e-11
766,3.517801014865755e-10,2.0089711992497456e-11
767,2.9590731350762447e-10,1.2528369270321272e-11
768,2.355902799771286e-10,7.315481765870576e-12
769,1.8101715022821764e-10,3.99035397508409e-12
770,1.5497745406192246e-10,2.7491227099019847e-12
771,1.6333846279065726e-10,3.4271693643190734e-12
772,1.7790675095674673e-10,4.671698560567254e-12
773,2.0212869412035797e-10,7.133813642731743e-12
774,2.2471541602163792e-10,9.005086752848358e-12
775,2.5618935925288e-10,1.0680616586142947e-11
776,3.1350829905605603e-10,1.4678222249367705e-11
777,3.374748694372339e-10,1.631328326877276e-11
778,3.565847679558669e-10,1.996882293488762e-11
779,4.0899941854285625e-10,3.16678017388929e-11
780,4.83465131550871e-10,5.22138411379456e-11
781,5.468239626451181e-10,7.609907756699532e-11
782,6.271051406567475e-10,1.0494728266994859e-10
783,7.862029332976882e-10,1.5023373527127194e-10
784,1.1293249400796832e-09,2.46686030009455e-10
785,1.519366835890678e-09,3.5540939887326677e-10
786,1.8407303141475912e-09,4.503959917041829e-10
787,2.137272927584533e-09,5.463540662828003e-10
788,2.496610184653047e-09,6.643372659758061e-10
789,2.881700603052452e-09,8.194013692233619e-10
790,2.8585556445497338e-09,8.451172884080768e-10
791,2.615075362301897e-09,7.836638699223078e-10
792,2.388331615204177e-09,6.979623495113943e-10
793,2.1484671195871787e-09,5.801877979745866e-10
794,1.851262938722138e-09,4.494740518064301e-10
795,1.5356898542116462e-09,3.303771175262237e-10
796,1.3375220420917118e-09,2.6104699709922997e-10
797,1.1165586955971353e-09,1.900646647818852e-10
798,9.290001740061979e-10,1.4559088698747689e-10
799,7.350392398450544e-10,1.0172376708972426e-10
800,5.716504345417633e-10,6.135405758819752e-11
801,4.813782191205694e-10,4.210824926716763e-11
802,4.136829317182594e-10,3.1670480815655e-11
803,4.005371345189142e-10,3.0236468325844583e-11
804,4.6018855325981125e-10,3.858496500761952e-11
805,5.175041331576732e-10,4.575213620257689e-11
806,5.659766576007682e-10,5.509982771306803e-11
807,6.347189560005872e-10,7.019326480547127e-11
808,8.743100442093428e-10,1.256050310613912e-10
809,1.2123131091898022e-09,2.1391374199978198e-10
810,1.2448971832709767e-09,2.2820948837292285e-10
811,1.005425856297966e-09,1.717399517766922e-10
812,8.572810652402254e-10,1.3676283687496116e-10
813,9.712732062419424e-10,1.6933260402624313e-10
814,1.2130145066906852e-09,2.502604050994029e-10
815,1.3090444846757079e-09,3.040744914240331e-10
816,1.3538186604516983e-09,3.408705202281391e-10
817,1.6511091962963894e-09,4.400452537717685e-10
818,2.0347988385317083e-09,5.288943539794838e-10
819,2.1514863214769187e-09,5.42353116484319e-10
820,1.9885977164356797e-09,5.05801970959221e-10
821,2.025766985740668e-09,5.41761309625848e-10
822,2.4932226355519566e-09,7.284932680795588e-10
823,2.5769200385327934e-09,7.47939592881472e-10
824,1.8205281351707603e-09,4.5337257044074766e-10
825,1.1618236761867607e-09,2.2620261052458396e-10
826,1.1050317704263327e-09,1.9988493704777453e-10
827,1.4367225419854766e-09,2.8403915614829434e-10
828,1.5439631973037762e-09,3.102651313389169e-10
829,1.1892081446568774e-09,2.1397967276408187e-10
830,8.585615529248673e-10,1.2677876698218407e-10
831,8.187268955138592e-10,1.1121505084059194e-10
832,8.98965749792197e-10,1.2578712661269482e-10
833,8.754542563978022e-10,1.2446151989561133e-10
834,7.255751915587807e-10,9.394093727197364e-11
835,7.039683079983348e-10,8.95064669995713e-11
836,7.820287072983016e-10,1.0301555996782193e-10
837,9.935897180668798e-10,1.5789919450380462e-10
838,1.1174413070331427e-09,1.9394503471967834e-10
839,1.1764034766361284e-09,2.1210297356106381e-10
840,1.1212321228956251e-09,1.92011604939784e-10
841,9.516782001414921e-10,1.418154036232875e-10
842,8.174066929349233e-10,1.086775677848453e-10
843,8.265577526676916e-10,1.1393813854470629e-10
844,8.774425310526707e-10,1.2920713139734165e-10
845,8.92395448983139e-10,1.3915752867481628e-10
846,7.551096527018568e-10,1.0813271304432609e-10
847,6.602569470455638e-10,8.935649283752485e-11
848,7.572905306825137e-10,1.189562691870867e-10
849,1.0389087065966428e-09,2.0408546558479922e-10
850,1.439882056669798e-09,3.389091825230608e-10
851,1.7361537771604312e-09,4.4907399202611984e-10
852,2.1680347050996188e-09,6.168053704695451e-10
853,2.475265021574258e-09,7.024264084381896e-10
854,2.47338777675505e-09,6.720950314104715e-10
855,1.9905642174981695e-09,4.913570882925357e-10
856,1.4621255767199019e-09,3.114546875562132e-10
857,1.3113370303368533e-09,2.5927189847597903e-10
858,1.4279346013308776e-09,2.902760445705196e-10
859,1.476694155334972e-09,3.058142666194151e-10
860,1.2830047720646757e-09,2.4527427473236255e-10
861,1.1412285835892571e-09,2.0477713248979832e-10
862,1.3047438076870525e-09,2.493948475237193e-10
863,1.5723755911129975e-09,3.237741798995946e-10
864,1.6336039713345508e-09,3.465068212365152e-10
865,1.3417823690838448e-09,2.629813429340058e-10
866,1.1182129898851237e-09,2.0412249603765107e-10
867,1.0023366580405933e-09,1.7016753050576436e-10
868,8.805042143379215e-10,1.350334267395263e-10
869,7.575347622455687e-10,1.0593618047652533e-10
870,7.448845228925198e-10,1.0312855453499071e-10
871,8.646979736898701e-10,1.2852320264472286e-10
872,1.1386039803821474e-09,2.0119064534206577e-10
873,1.2186965285995921e-09,2.236240926182474e-10
874,1.147996210122147e-09,2.0398272387923083e-10
875,1.1575416628826972e-09,2.0881997000258918e-10
876,1.2632139926901878e-09,2.394542363734281e-10
877,1.2684287154257754e-09,2.473386656930461e-10
878,1.076701922975073e-09,2.0903575803899467e-10
879,1.0054104464075235e-09,2.0943696967553292e-10
880,1.1171257599219698e-09,2.6294012360026855e-10
881,1.371196402060358e-09,3.6721927289312003e-10
882,1.6184344986959894e-09,4.858090208815064e-10
883,1.8310667742618643e-09,5.950447858659024e-10
884,2.176506302343194e-09,7.501368911233671e-10
885,2.530569413554828e-09,8.733232895128717e-10
886,2.4613256594441465e-09,8.026020201770134e-10
887,2.0680606845724105e-09,6.154621430795742e-10
888,1.7912940548538112e-09,4.727378220431583e-10
889,1.7656643593028903e-09,4.3064933922542747e-10
890,1.6937804116915451e-09,3.9043816418517586e-10
891,1.5298203637331835e-09,3.425250897497064e-10
892,1.4289181874416072e-09,3.134370778532695e-10
893,1.6000945906666794e-09,3.7382918443448467e-10
894,1.883985746497292e-09,4.804464462838186e-10
895,2.0214920109198843e-09,5.475834160711942e-10
896,1.8223639102563205e-09,4.754355599222798e-10
897,1.718558698486679e-09,4.3740720999561064e-10
898,1.683848298145651e-09,4.1886361063031426e-10
899,1.608970717167512e-09,3.9278479662949894e-10
900,1.4239787203177552e-09,3.3771460902857556e-10
901,1.1055231085424339e-09,2.360213087503935e-10
902,9.812310967088939e-10,2.031914997633864e-10
903,9.760000176468244e-10,2.0268257372854457e-10
904,1.0638938070434281e-09,2.2567331469736102e-10
905,1.0719917008111309e-09,2.276514118418505e-10
906,1.050984356337589e-09,2.2156586597897076e-10
907,1.1097905734319277e-09,2.407883724383864e-10
908,1.3041143754796586e-09,3.012838567490798e-10
909,1.6397982862307757e-09,4.2748441772259284e-10
910,1.8930210166952072e-09,5.391599002700689e-10
911,2.3066000663472386e-09,7.245484533680996e-10
912,2.9331298991406964e-09,9.83274666140089e-10
913,3.2547436156246036e-09,1.0685514366890566e-09
914,3.2915107747411712e-09,1.0574878010194339e-09
915,2.966189574673636e-09,9.214548648305431e-10
916,2.7374616827947945e-09,8.229515927192243e-10
917,2.546147842931442e-09,7.474415995643288e-10
918,2.205129174626153e-09,6.366208433890428e-10
919,1.829989660016285e-09,5.116847375410811e-10
920,1.6050383489911568e-09,4.162415140820376e-10
921,1.6277952923175866e-09,3.8826106192169367e-10
922,1.768583034257089e-09,3.9979475522872294e-10
923,1.907285422824876e-09,4.2187138709917985e-10
