index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1343,134.3,0.0432036,7.2006e-05,4962700.0,5763.75,462828.0,71657.4,-28046400.0,-559.935,Main Bearing_DW,1292.3734012274308,1252.9253177978903,12.358228341404079,26070362.591695633,2606409.32697816,45524331.9139728,4551417.541573606,2.761986901668048e-12,2.762651255682963e-11,1.581703607118706e-12,1.5820565646259003e-11,,
1344,134.4,0.0430423,7.173716666666667e-05,4962250.0,5896.75,462523.0,60802.6,-28036600.0,-241.62800000000001,Main Bearing_UW,1712.5722478581902,1659.073545621656,7.179271396048546,6218905.186647615,621764.5957962803,6465234.439059513,646402.9044331049,1.1535336930476272e-11,1.1537673124471561e-10,1.1095833777236106e-11,1.1097902898437645e-10,,
1344,134.4,0.0430423,7.173716666666667e-05,4962250.0,5896.75,462523.0,60802.6,-28036600.0,-241.62800000000001,Main Bearing_DW,1292.2218273489063,1252.7783680436708,12.362713348850574,26093301.81830535,2608702.6317835012,45568057.84612586,4555789.068904342,2.7492560031762856e-12,2.74991736477154e-11,1.5742862447398702e-12,1.574637578291554e-11,,
1345,134.5,0.04306,7.176666666666667e-05,4961850.0,5836.25,462320.0,46836.6,-28025600.0,317.357,Main Bearing_UW,1712.4000334407372,1658.9067479439398,7.181193489076908,6224456.840243899,622319.6352491386,6471182.199188268,646997.5590727242,1.1529787820627666e-11,1.1532123140857625e-10,1.1090194103276669e-11,1.1092262352507564e-10,,
1345,134.5,0.04306,7.176666666666667e-05,4961850.0,5836.25,462320.0,46836.6,-28025600.0,317.357,Main Bearing_DW,1292.0477947640525,1252.6096442933247,12.36775280907559,26120222.080379713,2611393.9328251607,45618686.21712795,4560850.671673277,2.7475519329743538e-12,2.7482129664376313e-11,1.5731857407090612e-12,1.573536864787047e-11,,
1346,134.6,0.0432569,7.209483333333335e-05,4962600.0,5758.75,462230.0,37501.8,-28025200.0,708.5169999999999,Main Bearing_UW,1712.439831203121,1658.9452919391422,7.180845159535896,6223450.4896497475,622219.0230138968,6470050.923227127,646884.4545452794,1.1584382884259245e-11,1.158672921700807e-10,1.1142854080872356e-11,1.1144932116820098e-10,,
1346,134.6,0.0432569,7.209483333333335e-05,4962600.0,5758.75,462230.0,37501.8,-28025200.0,708.5169999999999,Main Bearing_DW,1292.0526726918827,1252.614372792648,12.367964127692881,26116781.93828232,2611050.0112894066,45614841.43691418,4560466.287676267,2.760479200833538e-12,2.7611433339697305e-11,1.5805126371652804e-12,1.5808653937022837e-11,,
1347,134.70000000000002,0.0435678,7.2613e-05,4963740.0,5966.25,462393.0,33199.7,-28030100.0,940.9269999999999,Main Bearing_UW,1712.5714674080905,1659.072785293197,7.179462556579906,6219457.167521714,621819.7813658384,6465753.303405257,646454.780243059,1.1675134669177941e-11,1.1677499200894548e-10,1.1230400634332524e-11,1.1232494865719518e-10,,
1347,134.70000000000002,0.0435678,7.2613e-05,4963740.0,5966.25,462393.0,33199.7,-28030100.0,940.9269999999999,Main Bearing_DW,1292.1382585543274,1252.6973466087027,12.365753575761408,26101275.270483825,2609499.7622254738,45587792.81793019,4557762.085472238,2.7819713499636227e-12,2.782640606108853e-11,1.5928167500893022e-12,1.593172233176722e-11,,
1348,134.8,0.0438896,7.314933333333333e-05,4963970.0,6353.5,462689.0,35549.3,-28031300.0,755.023,Main Bearing_UW,1712.5954903547558,1659.0960522864245,7.179149826858081,6218554.170371371,621729.5021289523,6464852.416134348,646364.7098996389,1.176307728922861e-11,1.176545959019997e-10,1.1314927027688113e-11,1.1317036993664341e-10,,
1348,134.8,0.0438896,7.314933333333333e-05,4963970.0,6353.5,462689.0,35549.3,-28031300.0,755.023,Main Bearing_DW,1292.150392495798,1252.7091094456086,12.365207875708856,26100650.178251233,2609437.2698402163,45585287.28452081,4557511.593080598,2.802586634193739e-12,2.8032608478000504e-11,1.6046697891091787e-12,1.6050279157685888e-11,,
1349,134.9,0.0440546,7.342433333333334e-05,4963480.0,6609.25,462875.0,40218.6,-28029100.0,129.517,Main Bearing_UW,1712.5321955955944,1659.0347495338347,7.179757258934217,6220308.195219454,621904.8648356992,6466809.600621845,646560.3884227199,1.1803970322525621e-11,1.1806360986214715e-10,1.135402739030277e-11,1.1356144707913758e-10,,
1349,134.9,0.0440546,7.342433333333334e-05,4963480.0,6609.25,462875.0,40218.6,-28029100.0,129.517,Main Bearing_DW,1292.1038462786742,1252.663982941165,12.36619786017119,26110494.689394258,2610421.4557690034,45601175.035718404,4559099.9805755885,2.812062130831912e-12,2.8127386545596442e-11,1.610141257891308e-12,1.6105006173622777e-11,,
1350,135.0,0.0439326,7.322100000000001e-05,4963720.0,6812.5,463011.0,44544.0,-28031300.0,-767.7349999999999,Main Bearing_UW,1712.572702792151,1659.073982305067,7.179284461538735,6218942.912489479,621768.3675249225,6465367.027702388,646416.1605659395,1.177386591746172e-11,1.1776250421273655e-10,1.1325111116858081e-11,1.1327222997626604e-10,,
1350,135.0,0.0439326,7.322100000000001e-05,4963720.0,6812.5,463011.0,44544.0,-28031300.0,-767.7349999999999,Main Bearing_DW,1292.1378538072029,1252.6969526046896,12.365193430885096,26105469.83597625,2609919.1057851757,45591524.04891979,4558135.117172945,2.804814487540588e-12,2.8054892520499018e-11,1.6060222053869868e-12,1.6063806385233544e-11,,
1351,135.1,0.0435297,7.25495e-05,4964230.0,7010.75,462924.0,51161.8,-28037700.0,-1215.24,Main Bearing_UW,1712.690562811635,1659.1881344821134,7.178014928018722,6215277.956812113,621401.9550679268,6461375.573822506,646017.09661485,1.1672768378843585e-11,1.1675132240623454e-10,1.1228181858662675e-11,1.1230275542266864e-10,,
1351,135.1,0.0435297,7.25495e-05,4964230.0,7010.75,462924.0,51161.8,-28037700.0,-1215.24,Main Bearing_DW,1292.249702021591,1252.8053890885633,12.3622728185113,26086172.251300372,2607989.867121009,45557367.50742776,4554720.295962987,2.7811477782595517e-12,2.7818167898055618e-11,1.5924866595544921e-12,1.5928420470583725e-11,,
1352,135.20000000000002,0.0430926,7.1821e-05,4964080.0,7247.75,462884.0,58521.6,-28037800.0,-993.2990000000001,Main Bearing_UW,1712.6802926297391,1659.178187810333,7.178079753468389,6215465.061667505,621420.6613106047,6461573.139987756,646036.8492027285,1.1555209350775699e-11,1.155754941403561e-10,1.111509510826896e-11,1.1117167710887392e-10,,
1352,135.20000000000002,0.0430926,7.1821e-05,4964080.0,7247.75,462884.0,58521.6,-28037800.0,-993.2990000000001,Main Bearing_DW,1292.252380367745,1252.8079859236068,12.36221624092517,26086089.717975713,2607981.616011578,45557090.49160718,4554692.601121958,2.753229816215373e-12,2.753892111779409e-11,1.5765054182560523e-12,1.5768572391100187e-11,,
1353,135.3,0.0428479,7.141316666666666e-05,4963140.0,7549.0,462659.0,63847.0,-28021900.0,-298.614,Main Bearing_UW,1712.39722378699,1658.904023721271,7.181049288696962,6224040.2205387745,622277.9827276733,6470800.233927227,646959.3703178328,1.147376368664997e-11,1.147608764070946e-10,1.103621871870474e-11,1.1038276890801257e-10,,
1353,135.3,0.0428479,7.141316666666666e-05,4963140.0,7549.0,462659.0,63847.0,-28021900.0,-298.614,Main Bearing_DW,1291.9995478606945,1252.5628659679458,12.369467037711456,26127261.013852883,2612097.6365460954,45633123.8328107,4562294.0813852055,2.733281786743847e-12,2.7339394082180758e-11,1.5649414431566888e-12,1.5652907373516827e-11,,
1354,135.4,0.0428157,7.13595e-05,4962350.0,7799.75,462523.0,66098.1,-28004300.0,146.783,Main Bearing_UW,1712.0976723600195,1658.6138949208944,7.184202302413994,6233154.2734064525,623189.1812879387,6480628.788802279,647942.0252227273,1.1448376996611965e-11,1.1450696215958379e-10,1.1011200043319924e-11,1.1013253844041136e-10,,
1354,135.4,0.0428157,7.13595e-05,4962350.0,7799.75,462523.0,66098.1,-28004300.0,146.783,Main Bearing_DW,1291.7181825656896,1252.2900830741132,12.37751316652139,26173122.926667705,2616682.592173834,45717746.045829415,4570754.2390691135,2.7264419381644386e-12,2.7270980520689526e-11,1.5608709127625451e-12,1.561219358285454e-11,,
1355,135.5,0.0429823,7.163716666666667e-05,4962320.0,7781.75,462435.0,67540.3,-27994100.0,749.163,Main Bearing_UW,1711.9469082015573,1658.467872147136,7.185795539481871,6237763.211046779,623649.9704974493,6485585.510290588,648437.5961944232,1.1484431877728331e-11,1.148675860748071e-10,1.1045597433416147e-11,1.1047657798852777e-10,,
1355,135.5,0.0429823,7.163716666666667e-05,4962320.0,7781.75,462435.0,67540.3,-27994100.0,749.163,Main Bearing_DW,1291.5612470234364,1252.137933983122,12.382192931171296,26197667.35955094,2619136.374056767,45764193.63196016,4575397.864979659,2.7344864595568562e-12,2.7351445833921286e-11,1.5653540679156138e-12,1.5657035471162276e-11,,
1356,135.6,0.0433605,7.226750000000001e-05,4962130.0,7748.75,462483.0,71429.1,-27983300.0,1224.8799999999999,Main Bearing_UW,1711.7759064345755,1658.3022485957083,7.187569431497958,6242897.5558106275,624163.2884894484,6491150.5501188515,648993.9865803523,1.1575954811678184e-11,1.1578300315434478e-10,1.113323430754149e-11,1.113531118844235e-10,,
1356,135.6,0.0433605,7.226750000000001e-05,4962130.0,7748.75,462483.0,71429.1,-27983300.0,1224.8799999999999,Main Bearing_DW,1291.3885074220382,1251.9704627032345,12.387143910019862,26226047.827460654,2621973.6559789986,45816490.978928074,4580626.324039887,2.7555619693612575e-12,2.7562252517375734e-11,1.5773250734814522e-12,1.5776772626207945e-11,,
1357,135.70000000000002,0.0438038,7.300633333333333e-05,4961220.0,7843.75,462755.0,78483.0,-27966900.0,1119.6,Main Bearing_UW,1711.4800565946448,1658.0157053442665,7.190606320542727,6251694.379625796,625042.7712681282,6500749.890700956,649953.7246860277,1.1677847460243766e-11,1.168021400922904e-10,1.1230447957668048e-11,1.1232543265845642e-10,,
1357,135.70000000000002,0.0438038,7.300633333333333e-05,4961220.0,7843.75,462755.0,78483.0,-27966900.0,1119.6,Main Bearing_DW,1291.11096835009,1251.7013885488595,12.394649233555862,26274417.065967485,2626809.276024092,45902771.51951483,4589252.272930154,2.778609061051116e-12,2.7792780389383606e-11,1.590455890060927e-12,1.5908110731668304e-11,,
1358,135.8,0.0441609,7.360150000000001e-05,4960420.0,7987.75,463024.0,88883.9,-27954700.0,803.082,Main Bearing_UW,1711.2496728332915,1657.7925690992474,7.192932704499619,6258438.980967657,625717.0783422554,6508130.295745847,650691.6145181535,1.1760360726345218e-11,1.176274430530109e-10,1.1309162025860317e-11,1.131127224599367e-10,,
1358,135.8,0.0441609,7.360150000000001e-05,4960420.0,7987.75,463024.0,88883.9,-27954700.0,803.082,Main Bearing_DW,1290.9016660132013,1251.4984698593562,12.400226478830252,26311772.52644223,2630543.814948145,45968748.724588424,4595848.383329324,2.7972839886037165e-12,2.7979575775076338e-11,1.6011203707320182e-12,1.601477983194076e-11,,
1359,135.9,0.0443356,7.389266666666669e-05,4960760.0,8060.25,463349.0,99481.09999999999,-27958200.0,138.886,Main Bearing_UW,1711.308945949043,1657.849977548696,7.1921980161111945,6256308.438508941,625504.0724484465,6505911.0053984625,650469.7307966776,1.1810905327467749e-11,1.1813299052942112e-10,1.1357773969756452e-11,1.1359893192288126e-10,,
1359,135.9,0.0443356,7.389266666666669e-05,4960760.0,8060.25,463349.0,99481.09999999999,-27958200.0,138.886,Main Bearing_DW,1290.9523520707119,1251.5476087435386,12.398606069473647,26305105.84407044,2629877.326460909,45955031.86652317,4594477.032076294,2.8090617503948644e-12,2.8097381548251102e-11,1.6079341840364433e-12,1.6082933084828982e-11,,
1360,136.0,0.0443535,7.39225e-05,4961450.0,7944.5,463356.0,110745.0,-27964900.0,-56.7649,Main Bearing_UW,1711.43755940197,1657.974544677857,7.1907750365287875,6252183.346113489,625091.6568210971,6501443.716846795,650023.0931390742,1.1823469643760853e-11,1.1825865725985334e-10,1.1370166876696806e-11,1.1372288274100453e-10,,
1360,136.0,0.0443535,7.39225e-05,4961450.0,7944.5,463356.0,110745.0,-27964900.0,-56.7649,Main Bearing_DW,1291.0693322649975,1251.6610201805643,12.395521449534513,26285056.711395424,2627872.953733779,45919335.719423175,4590908.288475539,2.8123393763861347e-12,2.8130165080837785e-11,1.6098338279909375e-12,1.6101933507486113e-11,,
1361,136.1,0.0443065,7.384416666666668e-05,4961380.0,7950.5,463101.0,121333.0,-27962100.0,-125.414,Main Bearing_UW,1711.3901859478835,1657.9286613128668,7.191242520628468,6253538.331252664,625227.1245866703,6502844.322081209,650163.125062941,1.180838155218835e-11,1.1810774638973656e-10,1.1355671919735141e-11,1.1357790655924692e-10,,
1361,136.1,0.0443065,7.384416666666668e-05,4961380.0,7950.5,463101.0,121333.0,-27962100.0,-125.414,Main Bearing_DW,1291.0359316464053,1251.6286387624134,12.396788258707527,26289288.79964004,2628296.0484619327,45928780.18491679,4591852.504771614,2.808906974603199e-12,2.809583292942968e-11,1.6077972541260182e-12,1.608156328844005e-11,,
1362,136.20000000000002,0.0443279,7.387983333333334e-05,4961150.0,8132.999999999999,462804.0,131901.0,-27954900.0,268.13100000000003,Main Bearing_UW,1711.2699998780922,1657.8122555804298,7.192479271947294,6257123.999824153,625585.6100712651,6506647.446790768,650543.3598806423,1.1807314883868311e-11,1.1809707919099537e-10,1.1354516121781368e-11,1.1356634759424547e-10,,
1362,136.20000000000002,0.0443279,7.387983333333334e-05,4961150.0,8132.999999999999,462804.0,131901.0,-27954900.0,268.13100000000003,Main Bearing_DW,1290.9327913550487,1251.528644904621,12.400075022753454,26304798.132042695,2629846.563554666,45959183.55158968,4594892.099803594,2.80860674020296e-12,2.8092830341201623e-11,1.607509699348824e-12,1.6078687318139918e-11,,
1363,136.3,0.0445342,7.422366666666668e-05,4961770.0,8402.5,462652.0,138583.0,-27957800.0,806.978,Main Bearing_UW,1711.3428893454625,1657.8828512528778,7.191684205494321,6254818.727122247,625355.1351171845,6504104.335700168,650289.1006814034,1.1866637532566181e-11,1.1869042484596854e-10,1.1411819804190839e-11,1.1413949055718701e-10,,
1363,136.3,0.0445342,7.422366666666668e-05,4961770.0,8402.5,462652.0,138583.0,-27957800.0,806.978,Main Bearing_DW,1290.99371395646,1251.587708894398,12.398742498834705,26292767.457624316,2628643.8204747397,45939363.875178196,4592910.616025234,2.8229689699379086e-12,2.823648684866773e-11,1.6156877328197172e-12,1.6160485772941263e-11,,
1364,136.4,0.0449338,7.488966666666668e-05,4963270.0,8489.0,462564.0,141346.0,-27968400.0,1281.52,Main Bearing_UW,1711.576785038572,1658.109387379484,7.1892145905080485,6247661.939731445,624639.6187802718,6496315.620739223,649510.3881718026,1.1986830815926925e-11,1.1989259793175313e-10,1.1528021580045227e-11,1.153017226983251e-10,,
1364,136.4,0.0449338,7.488966666666668e-05,4963270.0,8489.0,462564.0,141346.0,-27968400.0,1281.52,Main Bearing_DW,1291.1842275262243,1251.7724103053763,12.39390025449474,26258180.415745262,2625186.0486971973,45879260.36134372,4586901.731457704,2.8520508839889146e-12,2.8527374927895956e-11,1.6323207060627796e-12,1.6326852208989216e-11,,
1365,136.5,0.0454479,7.574650000000001e-05,4963780.0,8317.75,462636.0,138363.0,-27975200.0,1472.23,Main Bearing_UW,1711.7044601338441,1658.2330459050079,7.187883216781323,6243806.082294147,624254.1205245958,6492156.542442924,649094.5652403669,1.2131462604964286e-11,1.213392070785948e-10,1.1667386561738307e-11,1.1669563120121064e-10,,
1365,136.5,0.0454479,7.574650000000001e-05,4963780.0,8317.75,462636.0,138363.0,-27975200.0,1472.23,Main Bearing_DW,1291.2945901831336,1251.8794063082362,12.39079388605719,26239688.790354896,2623337.3846018543,45845535.88296303,4583530.106392925,2.886714877039345e-12,2.8874097721706547e-11,1.6522110286456195e-12,1.6525799600258286e-11,,
1366,136.6,0.0458881,7.648016666666667e-05,4963290.0,8180.5,462932.0,132341.0,-27977600.0,876.9209999999999,Main Bearing_UW,1711.7137346683196,1658.2420300536128,7.187784837381404,6243521.226948655,624225.6414530579,6491937.017889921,649072.6172827225,1.224952456901379e-11,1.2252006580286886e-10,1.1780793075457945e-11,1.1782990782578878e-10,,
1366,136.6,0.0458881,7.648016666666667e-05,4963290.0,8180.5,462932.0,132341.0,-27977600.0,876.9209999999999,Main Bearing_DW,1291.313719297503,1251.8979520833884,12.389689182563444,26239496.35527516,2623318.146280766,45841875.54937421,4583164.161960612,2.9146964420028276e-12,2.915398072288607e-11,1.668347242561953e-12,1.66871977446144e-11,,
1367,136.70000000000002,0.0461188,7.686466666666667e-05,4963110.0,8124.25,463262.0,128985.00000000001,-27984100.0,359.134,Main Bearing_UW,1711.797392154873,1658.323057166414,7.186879733830461,6240900.946748048,623963.6728822117,6489197.290426319,648798.7004751995,1.2316277300750722e-11,1.2318772711817268e-10,1.1845019226040037e-11,1.1847228826193502e-10,,
1367,136.70000000000002,0.0461188,7.686466666666667e-05,4963110.0,8124.25,463262.0,128985.00000000001,-27984100.0,359.134,Main Bearing_DW,1291.4008429403184,1251.982418153096,12.386702587328985,26227975.67290385,2622166.3885632507,45817623.52238236,4580739.550534896,2.930636646352987e-12,2.931342076609513e-11,1.6776222937254158e-12,1.6779968784230733e-11,,
1368,136.8,0.0461538,7.692300000000001e-05,4963610.0,8259.0,463434.0,127387.0,-27998200.0,-163.83,Main Bearing_UW,1712.0289308232284,1658.5473130994285,7.184424481076068,6233796.851749909,623253.4245458436,6481556.531346456,648034.7805265549,1.2339670642043253e-11,1.2342170451137554e-10,1.186798257918153e-11,1.1870196216551356e-10,,
1368,136.8,0.0461538,7.692300000000001e-05,4963610.0,8259.0,463434.0,127387.0,-27998200.0,-163.83,Main Bearing_DW,1291.6223855301578,1252.1972030708782,12.380243700256116,26192472.471623335,2618617.025258247,45751376.02989628,4574116.417094622,2.9368361495211125e-12,2.937542957142192e-11,1.6813264796611713e-12,1.6817018410926194e-11,,
1369,136.9,0.0460067,7.667783333333334e-05,4963600.0,8424.5,463439.0,124651.0,-28006800.0,-622.304,Main Bearing_UW,1712.1556201229143,1658.6700182037143,7.18310189318371,6229972.386914423,622871.0648149513,6477425.736744116,647621.7853798016,1.2307892968256043e-11,1.2310386156100148e-10,1.1837701650266318e-11,1.183990950649771e-10,,
1369,136.9,0.0460067,7.667783333333334e-05,4963600.0,8424.5,463439.0,124651.0,-28006800.0,-622.304,Main Bearing_DW,1291.7562874371965,1252.3270212579746,12.376302859759496,26171159.161577668,2616486.2685797205,45711425.610662326,4570122.349450314,2.92986003638331e-12,2.930565096179754e-11,1.6774325523430625e-12,1.6778070141285386e-11,,
1370,137.0,0.0457668,7.6278e-05,4962790.0,8346.25,463218.0,123192.0,-27999900.0,-544.538,Main Bearing_UW,1712.0155501832985,1658.5343553337182,7.184615150764831,6234348.337774084,623308.5606380417,6482112.268249526,648090.3428886905,1.2235119994471524e-11,1.2237598649683075e-10,1.1767460488708666e-11,1.1769655394032117e-10,,
1370,137.0,0.0457668,7.6278e-05,4962790.0,8346.25,463218.0,123192.0,-27999900.0,-544.538,Main Bearing_DW,1291.644462385101,1252.218608261843,12.379450199571654,26189552.39319765,2618325.096105834,45745135.83477519,4573492.549672259,2.9125354589798984e-12,2.913236408780799e-11,1.6674559733630501e-12,1.6678282334900965e-11,,
1371,137.1,0.0456115,7.601916666666667e-05,4962230.0,8272.25,462925.0,121397.0,-27995100.0,-314.869,Main Bearing_UW,1711.920503876889,1658.4422994669058,7.185666940377921,6237391.109351244,623612.7687694291,6485333.51522873,648412.4018421351,1.218765431474979e-11,1.219012349870173e-10,1.1721705057752233e-11,1.1723891531176262e-10,,
1371,137.1,0.0456115,7.601916666666667e-05,4962230.0,8272.25,462925.0,121397.0,-27995100.0,-314.869,Main Bearing_DW,1291.5714037993591,1252.1477792662038,12.381642893053057,26200727.861154657,2619442.341739772,45766489.7434001,4575627.419778493,2.901414306866379e-12,2.902112615930936e-11,1.6610224444322662e-12,1.661393284297321e-11,,
1372,137.20000000000002,0.0455409,7.590150000000001e-05,4962540.0,8160.25,462632.0,120277.0,-27996900.0,21.9526,Main Bearing_UW,1711.967738228531,1658.4880474288127,7.185219193809087,6236095.675226359,623483.2547448069,6483848.412721223,648263.921893998,1.2171317432079797e-11,1.2173783244758782e-10,1.1706242214281612e-11,1.1708425756325087e-10,,
1372,137.20000000000002,0.0455409,7.590150000000001e-05,4962540.0,8160.25,462632.0,120277.0,-27996900.0,21.9526,Main Bearing_DW,1291.6138451178333,1252.1889264820384,12.380828788645402,26191404.407814868,2618510.24765966,45751820.71512146,4574160.875009225,2.8979545662451333e-12,2.8986520128320418e-11,1.6589831576891487e-12,1.6593535311511523e-11,,
1373,137.3,0.0455886,7.5981e-05,4963150.0,8133.25,462546.0,118317.0,-28005000.0,159.091,Main Bearing_UW,1712.1208259972634,1658.636319122003,7.183632582429043,6231506.758543142,623024.4671735072,6478853.585355328,647764.5410936329,1.2193038207947564e-11,1.2195508202864834e-10,1.1727537750157828e-11,1.1729725105316798e-10,,
1373,137.3,0.0455886,7.5981e-05,4963150.0,8133.25,462546.0,118317.0,-28005000.0,159.091,Main Bearing_DW,1291.7517005098955,1252.3225769603505,12.377132891383868,26167412.228695806,2616111.6762536773,45709125.15233781,4569892.360205553,2.9036497509171897e-12,2.9043484913001217e-11,1.6622720243884152e-12,1.6626430999040512e-11,,
1374,137.4,0.0456211,7.603516666666667e-05,4963210.0,8013.249999999999,462559.0,114321.0,-28008500.0,14.9588,Main Bearing_UW,1712.1775561413674,1658.6912649495653,7.183060808090923,6229853.609405123,622859.1897582219,6477068.455038994,647586.0644961422,1.2204968436477777e-11,1.220744076942681e-10,1.1739132787382116e-11,1.1741322248159592e-10,,
1374,137.4,0.0456211,7.603516666666667e-05,4963210.0,8013.249999999999,462559.0,114321.0,-28008500.0,14.9588,Main Bearing_DW,1291.8059723494528,1252.3751935646167,12.375536789846151,26158616.410390373,2615232.33142209,45692731.433766566,4568253.388130205,2.9066968020703498e-12,2.9073962474806543e-11,1.6640538720448936e-12,1.6644253329780382e-11,,
1375,137.5,0.0455871,7.59785e-05,4962860.0,7751.0,462771.0,107533.0,-28014500.0,-175.88899999999998,Main Bearing_UW,1712.248638366123,1658.7601125968572,7.182329463403876,6227739.548151557,622647.8315845474,6474846.698708542,647363.934220315,1.2200012446337939e-11,1.2202483674703543e-10,1.1734409096535753e-11,1.1736597605102684e-10,,
1375,137.5,0.0455871,7.59785e-05,4962860.0,7751.0,462771.0,107533.0,-28014500.0,-175.88899999999998,Main Bearing_DW,1291.886213477838,1252.4529875866535,12.372787266297445,26147837.72080546,2614154.7528769923,45670198.10268666,4566000.604237002,2.9057278391912693e-12,2.9064270168543896e-11,1.6636341237050686e-12,1.664005474057451e-11,,
1376,137.6,0.0455318,7.588633333333333e-05,4963030.0,7366.25,463082.0,97650.7,-28028700.0,-146.928,Main Bearing_UW,1712.4679298183426,1658.972507048938,7.180047258228161,6221145.721209013,621988.5984406293,6467798.88049063,646659.2962348568,1.2198128244227277e-11,1.220059877682419e-10,1.173294574174774e-11,1.173513375206665e-10,,
1376,137.6,0.0455318,7.588633333333333e-05,4963030.0,7366.25,463082.0,97650.7,-28028700.0,-146.928,Main Bearing_DW,1292.0978512793279,1252.6581700782995,12.366300800886638,26115458.160644904,2610917.6691865185,45607976.869595155,4559779.997882579,2.905801340590357e-12,2.9065004319717664e-11,1.6638829113229846e-12,1.6642542703501615e-11,,
1377,137.70000000000002,0.0453916,7.565266666666667e-05,4963900.0,7042.5,463388.0,84227.09999999999,-28044400.0,-588.196,Main Bearing_UW,1712.7478195866204,1659.2435921092278,7.177151505215748,6212786.246725424,621152.840560779,6458825.233401499,645762.1146279578,1.2176930552944896e-11,1.2179396394350733e-10,1.1713069162396995e-11,1.17152531796097e-10,,
1377,137.70000000000002,0.0453916,7.565266666666667e-05,4963900.0,7042.5,463388.0,84227.09999999999,-28044400.0,-588.196,Main Bearing_DW,1292.3418048947397,1252.89468194897,12.359158018342354,26076160.353998024,2606988.947054971,45534723.95185838,4552456.49201046,2.901219567591266e-12,2.9019174305333737e-11,1.6614280290059628e-12,1.6617987848854074e-11,,
1378,137.8,0.0451567,7.526116666666667e-05,4964400.0,6885.25,463537.0,68108.09999999999,-28051700.0,-560.809,Main Bearing_UW,1712.8881581589796,1659.37951561046,7.1757564145419765,6208761.6998672355,620750.4771290376,6454500.420063528,645329.7215290306,1.2121767641408432e-11,1.2124222121382577e-10,1.1660262106842641e-11,1.1662436140140029e-10,,
1378,137.8,0.0451567,7.526116666666667e-05,4964400.0,6885.25,463537.0,68108.09999999999,-28051700.0,-560.809,Main Bearing_DW,1292.4539396959947,1253.0033960920134,12.355853409333388,26057636.23460878,2605137.0340188737,45500390.11800531,4549023.945607546,2.8882576297042475e-12,2.888952315516521e-11,1.654077392995461e-12,1.6544464827303772e-11,,
1379,137.9,0.0449882,7.498033333333334e-05,4964140.0,6620.5,463403.0,54864.7,-28046400.0,-284.66,Main Bearing_UW,1712.8060464209466,1659.2999866419366,7.176720791827165,6211543.533248667,621028.5973916089,6457471.335932067,645626.7525013553,1.2071127398847718e-11,1.2073571756318358e-10,1.1611407845685889e-11,1.1613572864327047e-10,,
1379,137.9,0.0449882,7.498033333333334e-05,4964140.0,6620.5,463403.0,54864.7,-28046400.0,-284.66,Main Bearing_DW,1292.3689074286606,1252.9209579825845,12.35828416166594,26070529.652214553,2606426.028530601,45524683.49595295,4551452.691222883,2.8760571547100946e-12,2.8767489471245137e-11,1.647025911558483e-12,1.647393446007403e-11,,
1380,138.0,0.0450073,7.501216666666668e-05,4964190.0,6538.5,463081.0,42872.0,-28036100.0,326.146,Main Bearing_UW,1712.6682870369448,1659.166559240312,7.178285924441312,6216060.156485802,621480.1572977317,6462259.905335799,646105.5117243112,1.2067477594855547e-11,1.206992142642628e-10,1.1607729767218148e-11,1.1609894251865454e-10,,
1380,138.0,0.0450073,7.501216666666668e-05,4964190.0,6538.5,463081.0,42872.0,-28036100.0,326.146,Main Bearing_DW,1292.216613056316,1252.77330911116,12.363009906505935,26092214.699763797,2608593.9492117665,45567509.19343494,4555734.2171924915,2.8748869166458966e-12,2.8755784965817678e-11,1.6461765849047972e-12,1.6465439617523065e-11,,
1381,138.1,0.0451275,7.52125e-05,4964790.0,6475.5,462828.0,33814.799999999996,-28031200.0,374.745,Main Bearing_UW,1712.636112322922,1659.1353945701037,7.178714851211525,6217298.344593949,621603.9480302058,6463513.61987984,646230.8575776048,1.209729625817275e-11,1.209974618699577e-10,1.1636472733447763e-11,1.163864261789261e-10,,
1381,138.1,0.0451275,7.52125e-05,4964790.0,6475.5,462828.0,33814.799999999996,-28031200.0,374.745,Main Bearing_DW,1292.1546972998124,1252.7132815650675,12.36527709225442,26098748.656426024,2609247.168878362,45583005.92015217,4557283.512411281,2.8818431485021108e-12,2.882536422654494e-11,1.6500118516042988e-12,1.6503800958436467e-11,,
1382,138.20000000000002,0.0453308,7.555133333333333e-05,4965170.0,6387.75,462699.0,30858.899999999998,-28023600.0,627.425,Main Bearing_UW,1712.5480594073035,1659.050109716299,7.179680024356438,6220085.152930586,621882.5656650766,6466480.135775886,646527.4486199539,1.2146350327332322e-11,1.2148810322819458e-10,1.1683532887597473e-11,1.16857116421896e-10,,
