t,rpm,Mx,My,Mz,Fx,Fy,Fz
180.1,0.0229888,0.613713,-28092.8,20.3678,464.151,-4.68125,-4955.13
180.2,0.0232147,0.573632,-28097.2,9.56383,463.91,-5.11963,-4955.23
180.3,0.0233285,0.0703663,-28096.9,0.7108,463.607,-5.64937,-4955.61
180.4,0.0233151,-0.155324,-28093.3,-7.04491,463.348,-5.55762,-4955.78
180.5,0.0232812,-0.00122931,-28083.9,-15.3653,463.188,-5.38863,-4955.8
180.6,0.0233344,0.334366,-28073.0,-18.8267,463.263,-5.33838,-4955.86
180.7,0.0235415,0.766465,-28058.1,-18.8805,463.3,-5.6605,-4955.81
180.8,0.0238788,1.00586,-28034.3,-21.389,463.496,-5.90263,-4955.74
180.9,0.0243644,1.54758,-28009.9,-28.3364,463.735,-5.5415,-4955.45
181.0,0.0249203,1.43868,-27987.2,-40.2365,463.875,-4.97188,-4955.61
181.1,0.0253244,0.776252,-27965.1,-50.1441,463.818,-4.74875,-4955.71
181.2,0.0254812,-0.0402854,-27945.5,-53.3711,463.655,-4.8715,-4955.79
181.3,0.0252861,-0.886891,-27928.3,-54.2863,463.255,-5.15063,-4955.61
181.4,0.0248906,-1.12208,-27913.8,-55.3896,462.954,-5.18612,-4955.61
181.5,0.0244825,-0.94779,-27905.0,-53.0792,462.823,-4.69413,-4955.63
181.6,0.024178,-0.588329,-27898.9,-44.8407,462.934,-4.292,-4955.99
181.7,0.0240203,-0.217905,-27895.5,-28.871,463.322,-4.25825,-4956.43
181.8,0.0239958,0.0237081,-27894.1,-10.1064,463.739,-4.1905,-4956.53
181.9,0.0240034,0.0702969,-27895.9,3.8831,464.051,-3.76437,-4956.5
182.0,0.0240133,-0.113381,-27904.4,11.6709,464.304,-2.91062,-4956.58
182.1,0.0238481,-0.685956,-27915.6,15.6817,464.238,-2.38762,-4956.77
182.2,0.0234616,-1.31955,-27932.0,21.0002,463.989,-2.15788,-4956.94
182.3,0.0228712,-1.64392,-27946.4,24.5815,463.506,-1.98325,-4957.1
182.4,0.0223377,-1.07463,-27967.1,24.7987,463.077,-1.44337,-4957.2
182.5,0.0220425,-0.461637,-27993.3,24.487,462.821,-0.765625,-4956.89
182.6,0.0219376,-0.00201952,-28016.8,26.8025,462.782,-0.54275,-4956.48
182.7,0.0221028,0.730489,-28041.7,33.8713,462.945,-0.6035,-4955.9
182.8,0.0224389,1.16263,-28055.2,41.3454,463.273,-0.67775,-4955.48
182.9,0.0228825,1.15291,-28070.0,44.8203,463.527,-0.575,-4954.94
183.0,0.0232168,0.686382,-28080.4,40.4958,463.606,-0.353,-4954.52
183.1,0.0234481,0.49053,-28085.2,33.9367,463.385,-0.028125,-4954.4
183.2,0.0235033,-0.14807,-28084.1,26.2639,462.927,0.1525,-4954.23
183.3,0.0234205,-0.267712,-28085.8,16.7661,462.35,0.06,-4953.92
183.4,0.0233104,-0.327082,-28090.0,4.88647,461.8,0.3515,-4953.94
183.5,0.0232362,0.0414787,-28093.6,-10.8588,461.728,1.01125,-4954.41
183.6,0.0233117,0.335888,-28098.1,-28.7452,461.929,1.76775,-4954.69
183.7,0.0234788,0.537722,-28099.5,-42.2334,462.385,2.308,-4955.0
183.8,0.0236556,0.394589,-28095.6,-53.0,462.901,2.54063,-4955.26
183.9,0.0237829,0.293521,-28081.9,-63.992,463.154,2.57713,-4955.19
184.0,0.0238025,-0.158108,-28053.2,-72.4319,463.078,2.65325,-4954.93
184.1,0.0235384,-1.21018,-28020.1,-83.0107,462.791,2.4335,-4954.24
184.2,0.0230071,-1.45619,-27977.4,-90.383,462.252,2.113,-4953.89
184.3,0.0224156,-1.64389,-27940.4,-94.4062,461.845,1.58712,-4953.56
184.4,0.0217573,-1.65545,-27910.1,-94.2762,461.604,0.995375,-4953.28
184.5,0.0211642,-1.41833,-27892.6,-95.2436,461.659,0.35975,-4953.11
184.6,0.0207474,-0.706978,-27887.5,-93.6226,461.946,0.169125,-4953.13
184.7,0.0204898,-0.575376,-27891.9,-90.7609,462.208,0.074625,-4953.06
184.8,0.0202359,-0.738478,-27895.7,-85.2878,462.52,-0.099625,-4953.3
184.9,0.0199134,-0.885383,-27898.1,-76.7802,462.917,-0.080625,-4954.26
185.0,0.0195119,-1.13593,-27900.2,-69.6846,462.586,-0.111125,-4954.53
185.1,0.0191563,-0.780881,-27898.1,-61.3411,462.235,-0.04925,-4954.65
185.2,0.0187823,-1.07784,-27892.5,-51.0066,461.841,-0.37625,-4954.46
185.3,0.018379,-1.00396,-27892.5,-38.1934,461.519,-0.68575,-4954.3
185.4,0.017973,-1.07661,-27902.1,-27.6766,461.523,-1.047,-4954.45
185.5,0.0176732,-0.51058,-27922.3,-15.704,461.803,-1.28175,-4954.24
185.6,0.0175787,0.0400996,-27941.9,-2.90329,462.164,-1.91675,-4953.84
185.7,0.0177143,0.640145,-27967.5,13.3785,462.723,-2.93225,-4953.65
185.8,0.0179796,0.708121,-28000.4,30.6189,463.062,-4.02775,-4953.69
185.9,0.0181322,0.147141,-28028.2,44.0734,463.097,-4.75238,-4953.88
186.0,0.0181748,0.113284,-28050.2,52.814,462.813,-5.00413,-4953.65
186.1,0.0181486,-0.288976,-28064.6,62.1311,462.418,-5.11637,-4953.84
186.2,0.0179749,-0.650164,-28084.4,72.6542,461.974,-5.5845,-4954.24
186.3,0.0176873,-0.813892,-28103.8,82.2206,461.624,-6.191,-4954.66
186.4,0.0173777,-0.719259,-28110.8,85.0481,461.88,-6.3575,-4954.77
186.5,0.0172178,-0.17526,-28116.9,82.409,462.396,-6.09425,-4954.33
186.6,0.0172185,0.2536,-28123.0,77.6589,463.017,-6.04025,-4954.47
186.7,0.0173177,0.186417,-28133.1,73.0419,463.489,-6.62738,-4954.82
186.8,0.0172786,-0.360795,-28127.1,68.0593,463.73,-7.4655,-4954.81
186.9,0.0170914,-0.638865,-28109.3,58.7193,463.492,-8.05925,-4953.95
187.0,0.0167399,-1.19859,-28087.9,49.2069,463.037,-8.22675,-4953.37
187.1,0.0161352,-1.78954,-28070.1,42.1684,462.51,-8.54712,-4953.66
187.2,0.015488,-1.60675,-28048.2,36.8109,461.971,-9.26213,-4953.74
187.3,0.0149052,-1.3167,-28015.7,37.2556,461.698,-9.795,-4953.14
187.4,0.0145314,-0.616085,-27981.9,37.0273,462.032,-10.0103,-4952.55
187.5,0.0143815,-0.137166,-27963.9,33.7696,462.603,-10.0259,-4953.11
187.6,0.0144122,0.231495,-27954.0,30.1866,463.301,-9.88,-4954.21
187.7,0.0144661,0.0760937,-27943.7,26.9033,463.841,-9.84937,-4954.42
187.8,0.014468,-0.0373704,-27925.0,23.774,463.951,-9.94263,-4953.88
187.9,0.0143805,-0.434135,-27911.7,17.4999,463.619,-10.0471,-4953.88
188.0,0.0142531,-0.293671,-27908.9,12.3919,462.97,-9.543,-4954.64
188.1,0.0141286,-0.288803,-27905.3,8.4578,462.26,-8.9275,-4954.81
188.2,0.0141492,0.358003,-27894.1,11.6307,461.883,-8.53862,-4954.18
188.3,0.0143346,0.617051,-27888.1,23.7069,461.956,-8.54288,-4953.67
188.4,0.0145879,0.71828,-27899.6,35.9118,462.435,-8.5885,-4954.4
188.5,0.0149325,1.1309,-27915.5,45.7813,463.074,-8.18888,-4955.14
188.6,0.0153639,1.13641,-27931.5,52.6313,463.719,-7.754,-4954.62
188.7,0.0157338,0.866409,-27941.9,60.3083,464.028,-7.68425,-4953.67
188.8,0.0159484,0.231707,-27965.0,69.798,463.913,-7.84475,-4953.46
188.9,0.015927,-0.289342,-27994.2,76.2372,463.502,-7.71212,-4954.09
189.0,0.0157649,-0.515264,-28016.8,81.0331,462.903,-6.944,-4954.42
189.1,0.0156058,-0.380754,-28038.3,87.3367,462.285,-6.135,-4953.99
189.2,0.0154743,-0.28984,-28061.4,97.4867,461.918,-5.7375,-4953.92
189.3,0.0153952,-0.124789,-28085.0,107.995,462.153,-5.62663,-4954.77
189.4,0.0153419,-0.179741,-28107.9,114.268,462.842,-5.10475,-4954.92
189.5,0.0152374,-0.335463,-28121.5,112.518,463.687,-4.38863,-4954.97
189.6,0.0150651,-0.560906,-28132.8,106.998,464.364,-3.8385,-4954.89
189.7,0.0147383,-1.18903,-28143.4,102.571,464.528,-3.81425,-4955.19
189.8,0.0141772,-1.61201,-28143.0,97.1484,464.134,-3.93613,-4955.39
189.9,0.0135239,-1.72504,-28125.9,85.6709,463.337,-3.75487,-4955.11
190.0,0.0129116,-1.43518,-28104.7,73.5113,462.641,-2.79413,-4954.89
190.1,0.0123817,-1.24778,-28091.1,63.0553,462.199,-1.9895,-4955.46
190.2,0.0119649,-0.903918,-28082.8,55.1797,461.982,-1.91475,-4956.04
190.3,0.0117216,-0.320069,-28061.6,48.4385,462.345,-2.10562,-4955.87
190.4,0.0116835,0.103384,-28040.2,37.7696,463.101,-1.9305,-4955.07
190.5,0.0117162,0.100241,-28025.3,20.4886,463.729,-1.61012,-4954.92
190.6,0.0117703,0.144504,-28009.9,3.87439,463.965,-1.41638,-4955.3
190.7,0.0117479,-0.218875,-27977.7,-7.78806,463.684,-1.522,-4955.12
190.8,0.011608,-0.482634,-27936.1,-15.624,463.124,-1.73588,-4954.4
190.9,0.0113923,-0.585897,-27904.6,-22.6126,462.328,-1.62563,-4954.37
191.0,0.011253,-0.103755,-27888.5,-29.2767,461.562,-1.03887,-4955.42
191.1,0.0112839,0.244584,-27882.7,-35.0082,461.182,-0.541,-4955.94
191.2,0.0114518,0.706004,-27875.5,-38.3446,461.335,-0.51275,-4955.74
191.3,0.0117405,0.766044,-27883.8,-40.2177,461.988,-0.761875,-4955.48
191.4,0.0120259,0.814064,-27904.5,-42.0081,462.919,-1.14025,-4956.6
191.5,0.0122949,0.574997,-27928.3,-40.8458,463.579,-1.583,-4957.26
191.6,0.0123514,-0.216871,-27930.0,-34.802,463.62,-2.276,-4956.57
191.7,0.0121791,-0.626806,-27920.2,-23.9039,463.27,-2.91637,-4955.09
191.8,0.0118712,-1.04478,-27918.6,-10.1375,462.652,-3.40412,-4954.88
191.9,0.0114758,-0.957795,-27935.3,7.14172,462.054,-3.4485,-4955.48
192.0,0.0110906,-0.939228,-27952.4,24.6796,461.646,-3.51638,-4955.61
192.1,0.0107978,-0.676183,-27973.9,41.6341,461.719,-3.60125,-4954.71
192.2,0.0105027,-0.743158,-28006.9,54.8621,462.335,-3.7915,-4954.66
192.3,0.0102485,-0.626519,-28059.1,64.3314,463.091,-3.96175,-4955.5
192.4,0.0100031,-0.663163,-28104.7,72.4897,463.874,-4.23187,-4956.4
192.5,0.00942736,49.6118,-28133.9,88.2423,464.254,-4.46338,-4956.11
192.6,0.00921143,-12.4939,-28140.2,83.1359,464.155,-5.41262,-4955.82
192.7,0.00855061,44.4094,-28148.1,120.733,463.673,-5.62113,-4956.21
192.8,0.00803194,32.9743,-28144.4,115.888,462.738,-6.631,-4956.47
192.9,0.00823333,39.5927,-28130.2,145.08,462.049,-7.2035,-4955.96
193.0,0.00768973,30.1749,-28110.7,165.532,461.751,-7.81525,-4954.68
193.1,0.00778829,37.6561,-28100.5,167.995,462.109,-8.4235,-4954.45
193.2,0.00799754,37.6073,-28100.6,183.332,462.839,-8.701,-4955.25
193.3,0.00776658,32.4597,-28103.6,184.387,463.515,-9.0955,-4955.06
193.4,0.00800669,39.3684,-28089.8,173.447,463.901,-9.758,-4954.43
193.5,0.00828034,38.7793,-28078.2,174.708,463.68,-10.1488,-4953.99
193.6,0.00813928,35.0026,-28056.8,163.011,463.042,-10.3066,-4954.72
193.7,0.00833104,40.0961,-28029.2,145.088,462.179,-10.167,-4954.96
193.8,0.00848957,39.0244,-27987.6,140.407,461.076,-9.89213,-4954.17
193.9,0.00853411,38.5929,-27944.3,135.124,460.497,-10.2116,-4953.56
194.0,0.00893486,43.789,-27917.2,135.287,460.461,-11.0055,-4953.63
194.1,0.00916493,42.1162,-27898.1,142.442,461.11,-11.5568,-4954.22
194.2,0.00915621,41.0113,-27879.6,135.16,462.042,-11.8685,-4953.94
194.3,0.00927996,43.3587,-27864.5,127.565,462.833,-11.723,-4953.42
194.4,0.00923976,41.1762,-27859.9,124.646,462.959,-11.9406,-4953.57
194.5,0.00908771,40.2384,-27867.4,119.807,462.669,-12.7316,-4954.32
194.6,0.00903215,41.0934,-27864.5,112.626,461.794,-13.4323,-4954.51
194.7,0.00892697,39.6922,-27857.9,106.345,460.901,-12.8241,-4953.48
194.8,0.00883633,39.7285,-27856.3,91.7412,460.285,-12.061,-4952.95
194.9,0.00880084,39.9072,-27871.1,83.9833,460.341,-11.4255,-4953.66
195.0,0.00859037,37.414,-27895.2,84.6551,461.036,-11.268,-4954.55
195.1,0.00825956,35.5471,-27916.4,84.0318,462.056,-11.0843,-4954.41
195.2,0.00796721,34.8305,-27943.4,81.4142,463.128,-10.5705,-4954.05
195.3,0.00750026,31.0699,-27975.9,79.0576,463.705,-9.87113,-4954.63
195.4,0.00699389,29.0639,-28004.6,79.5248,463.746,-9.439,-4955.62
195.5,0.00660091,28.1941,-28022.8,86.7368,463.155,-9.55612,-4955.68
195.6,0.00635367,27.752,-28037.7,99.4173,462.233,-9.68838,-4955.15
195.7,0.00627934,28.4666,-28054.0,108.448,461.494,-9.772,-4955.43
195.8,0.00633291,29.2288,-28077.4,114.699,461.309,-9.44225,-4956.04
195.9,0.00644285,29.8998,-28099.6,120.033,461.646,-8.8715,-4955.81
196.0,0.00647045,29.3036,-28115.9,124.354,462.412,-8.65675,-4955.01
196.1,0.00641192,28.653,-28125.9,131.263,463.233,-8.50375,-4954.96
196.2,0.00620077,26.7089,-28133.0,134.235,463.914,-8.29762,-4955.54
196.3,0.00601095,26.4087,-28125.9,134.01,463.938,-7.62675,-4955.87
196.4,0.00601211,27.7289,-28109.4,133.621,463.407,-6.80762,-4955.62
196.5,0.00622916,29.8157,-28089.1,137.143,462.484,-6.318,-4955.79
196.6,0.00653196,31.3298,-28073.5,142.014,461.624,-6.12862,-4956.78
196.7,0.00680932,32.3023,-28063.8,144.547,461.128,-5.6595,-4957.62
196.8,0.00694397,31.9456,-28056.8,141.548,460.991,-4.93937,-4957.5
196.9,0.0068681,30.3492,-28052.0,136.486,461.367,-4.366,-4957.18
197.0,0.00664561,28.8005,-28046.0,133.758,461.983,-4.3185,-4956.96
197.1,0.00634191,27.0377,-28034.0,135.748,462.462,-4.601,-4956.69
197.2,0.00602151,25.6593,-28003.2,134.769,462.495,-4.99325,-4956.14
197.3,0.00579787,25.3565,-27962.2,128.858,462.109,-4.88088,-4955.17
197.4,0.00564805,24.9657,-27915.5,119.126,461.368,-4.35813,-4954.75
197.5,0.00562443,25.6534,-27881.7,110.278,460.54,-3.87087,-4954.51
197.6,0.00558784,25.1234,-27865.5,103.101,459.967,-3.99388,-4954.26
197.7,0.00543002,23.5023,-27860.6,94.7382,459.936,-4.2845,-4954.29
197.8,0.00513106,21.5162,-27871.5,83.8438,460.333,-4.2025,-4954.23
197.9,0.00464666,18.1301,-27894.1,68.3556,460.995,-3.83575,-4954.55
198.0,0.00407843,15.4334,-27921.8,56.5391,461.615,-3.68513,-4955.13
198.1,0.00350139,12.8431,-27942.0,52.3627,461.909,-4.08925,-4955.62
198.2,0.00301143,11.2949,-27955.5,52.323,461.9,-4.5895,-4955.85
198.3,0.00260818,9.82889,-27957.3,48.8958,461.567,-4.68013,-4956.38
198.4,0.00239524,10.1738,-27960.4,43.1878,461.12,-4.37337,-4956.55
198.5,0.0023072,10.1844,-27964.1,37.3446,460.811,-4.343,-4956.18
198.6,0.00223369,9.74307,-27968.7,35.1087,460.771,-4.80937,-4955.48
198.7,0.00204255,7.98781,-27985.5,31.9141,461.255,-5.62012,-4955.0
198.8,0.00172701,5.94364,-28013.5,24.5484,462.049,-5.97563,-4955.02
198.9,0.00137973,4.43035,-28043.6,15.4778,462.77,-5.97337,-4955.13
199.0,0.00105809,3.158,-28069.9,13.2106,463.088,-6.19137,-4954.79
199.1,0.000848185,2.97049,-28086.5,21.4204,463.162,-6.92413,-4954.94
199.2,0.000788392,3.56804,-28098.5,38.2624,462.771,-7.65438,-4955.46
199.3,0.000860035,4.46578,-28102.5,56.1107,462.286,-7.88438,-4956.23
199.4,0.00111097,6.75074,-28102.2,73.4316,461.73,-7.732,-4956.54
199.5,0.00141824,8.09273,-28097.1,89.0863,461.618,-7.79513,-4957.01
199.6,0.00162393,8.22182,-28095.3,107.463,461.897,-8.2385,-4957.47
199.7,0.00159136,6.54485,-28093.1,122.566,462.435,-8.85637,-4957.8
199.8,0.00137866,4.85648,-28082.0,127.959,463.03,-9.372,-4957.76
199.9,0.00109302,3.3646,-28064.7,128.934,463.392,-9.29937,-4957.53
200.0,0.000851881,2.71323,-28047.4,129.823,463.377,-9.39587,-4957.41
200.1,0.000786318,3.58077,-28029.5,138.276,462.987,-9.82687,-4957.5
200.2,0.000881414,4.79824,-28007.9,153.123,462.281,-10.7259,-4957.27
200.3,0.00105431,5.77234,-27985.7,168.393,461.562,-11.3996,-4956.3
200.4,0.00119093,6.03514,-27962.2,177.169,461.183,-11.5915,-4955.63
200.5,0.00124366,5.76964,-27948.4,185.535,461.265,-11.3523,-4955.24
200.6,0.00108498,3.6397,-27936.2,195.785,461.732,-11.5171,-4955.17
200.7,0.000774947,1.61717,-27923.6,205.713,462.327,-12.3089,-4955.26
200.8,0.000367019,-0.628223,-27916.1,211.295,462.752,-12.672,-4955.14
200.9,-8.31397e-06,-1.94435,-27909.9,204.961,462.861,-12.6047,-4955.61
201.0,-0.000154928,-0.947932,-27909.6,191.763,462.714,-12.1705,-4956.07
201.1,-0.000162264,-0.57974,-27908.8,178.531,462.287,-12.0879,-4956.33
201.2,-0.000104182,-0.110097,-27915.9,169.624,461.777,-12.2715,-4956.27
201.3,-6.29889e-05,-0.110651,-27927.5,159.361,461.462,-12.554,-4956.33
201.4,-0.000109699,-0.967392,-27944.6,146.554,461.475,-12.3398,-4955.98
201.5,-0.000265714,-2.21138,-27960.8,133.293,461.755,-11.9536,-4955.29
201.6,-0.000539945,-4.14633,-27976.1,123.779,462.203,-11.8204,-4954.28
201.7,-0.000843051,-5.43186,-27991.6,121.086,462.534,-11.9754,-4953.43
201.8,-0.00111812,-6.46715,-28002.1,117.369,462.718,-12.0826,-4952.86
201.9,-0.00124967,-6.08656,-28008.0,109.253,462.682,-11.6663,-4952.43
202.0,-0.00114927,-4.21755,-28014.5,99.3432,462.205,-10.9312,-4952.05
202.1,-0.000840568,-1.82079,-28034.6,91.1855,461.694,-10.3912,-4952.05
202.2,-0.000523583,-0.78665,-28056.0,84.726,461.312,-10.3459,-4952.75
202.3,-0.0003146,-0.561172,-28079.4,78.1898,461.244,-10.1254,-4953.37
202.4,-0.000290047,-1.54581,-28101.4,71.0344,461.413,-9.31538,-4953.68
202.5,-0.000403984,-2.66813,-28115.1,63.7448,461.813,-8.44738,-4954.37
202.6,-0.000537775,-3.12899,-28125.8,65.5295,462.189,-7.861,-4954.98
202.7,-0.00068322,-3.89522,-28120.0,77.1395,462.283,-7.8615,-4955.03
202.8,-0.00076979,-3.8282,-28102.9,90.1946,462.233,-8.06437,-4954.37
202.9,-0.000818395,-3.8972,-28072.9,98.298,461.9,-7.82562,-4953.84
203.0,-0.000786991,-3.26743,-28049.4,100.222,461.42,-6.9205,-4953.29
203.1,-0.000660092,-2.1232,-28022.5,101.292,460.982,-6.18425,-4952.91
203.2,-0.000507468,-1.48008,-28004.2,106.878,460.855,-6.1065,-4952.37
203.3,-0.00051294,-2.73955,-27992.1,112.017,460.91,-6.23763,-4952.15
203.4,-0.00074376,-5.03049,-27983.9,113.646,461.074,-5.9185,-4952.68
203.5,-0.00100367,-5.87736,-27985.8,113.923,461.301,-4.91075,-4953.1
203.6,-0.00123752,-6.7624,-27982.1,116.907,461.46,-4.3025,-4953.79
203.7,-0.00143047,-7.47927,-27978.0,128.568,461.291,-4.24713,-4954.36
203.8,-0.00158757,-7.93977,-27969.0,140.738,460.959,-4.47288,-4954.86
203.9,-0.00168937,-8.124,-27960.7,145.211,460.572,-4.29388,-4955.38
204.0,-0.00170992,-7.68763,-27951.6,141.9,460.288,-3.613,-4955.72
204.1,-0.00169797,-7.59014,-27948.3,138.209,460.258,-3.03912,-4955.46
204.2,-0.00182947,-9.34814,-27942.1,133.477,460.4,-3.44263,-4955.19
204.3,-0.00208191,-10.9964,-27939.5,127.294,460.76,-3.891,-4955.1
204.4,-0.00236744,-12.2335,-27949.4,112.383,461.251,-3.72475,-4955.12
204.5,-0.00263485,-13.3623,-27967.3,91.4245,461.606,-3.08538,-4955.39
204.6,-0.00281919,-13.5896,-27985.8,73.4275,461.712,-2.73025,-4955.8
204.7,-0.00287494,-13.0901,-28007.7,64.4802,461.558,-3.034,-4955.81
204.8,-0.00286421,-12.8791,-28032.1,62.5986,461.189,-3.628,-4955.78
204.9,-0.00282434,-12.5569,-28055.8,62.2158,460.811,-3.92287,-4956.08
205.0,-0.00278522,-12.4571,-28071.7,57.8343,460.618,-4.10512,-4956.53
205.1,-0.00271321,-11.8463,-28088.3,55.0967,460.799,-4.06575,-4956.69
205.2,-0.00274941,-12.947,-28099.4,54.8112,461.041,-4.49375,-4956.69
205.3,-0.002842,-13.4892,-28101.6,55.2057,461.489,-5.25,-4956.98
205.4,-0.0028923,-13.2339,-28106.5,54.5996,462.01,-5.62475,-4957.16
205.5,-0.00291258,-13.3079,-28112.4,48.6873,462.337,-5.78687,-4957.49
205.6,-0.00286077,-12.5701,-28119.8,41.2359,462.331,-5.73362,-4957.65
205.7,-0.00274141,-11.673,-28125.0,36.7915,462.052,-5.82137,-4957.19
205.8,-0.00270319,-12.3115,-28121.2,36.1989,461.652,-6.35175,-4956.77
205.9,-0.00271114,-12.4098,-28114.7,40.5287,461.233,-6.89587,-4956.31
206.0,-0.00268128,-11.8946,-28104.8,48.8036,461.067,-7.32575,-4956.14
206.1,-0.00260386,-11.3338,-28093.2,64.2499,461.07,-7.6685,-4955.62
206.2,-0.0025389,-11.2459,-28069.0,86.1883,461.241,-8.37912,-4955.07
206.3,-0.00247814,-10.9125,-28044.3,112.882,461.527,-9.14,-4954.18
206.4,-0.00252915,-12.0197,-28018.5,136.287,461.826,-9.65263,-4953.89
206.5,-0.00257413,-11.8606,-27997.2,153.075,461.88,-9.91925,-4953.99
206.6,-0.00250834,-10.7574,-27981.2,165.144,461.784,-10.0391,-4954.29
206.7,-0.00238375,-10.1208,-27967.2,174.919,461.422,-10.4776,-4954.52
206.8,-0.00224254,-9.40956,-27952.7,179.618,461.004,-11.1971,-4954.97
206.9,-0.00209547,-8.70844,-27948.9,179.715,460.69,-11.523,-4955.22
207.0,-0.00204441,-9.2554,-27944.9,174.362,460.634,-11.5131,-4955.84
207.1,-0.00203082,-9.18221,-27943.4,171.855,460.799,-11.5309,-4956.11
207.2,-0.00204669,-9.40555,-27943.8,177.948,461.175,-11.8405,-4955.97
207.3,-0.00218718,-10.9767,-27938.6,188.314,461.445,-12.4599,-4955.43
207.4,-0.0024027,-12.1571,-27933.2,197.394,461.605,-12.7653,-4954.59
207.5,-0.00259402,-12.672,-27924.9,198.229,461.548,-12.5485,-4953.6
207.6,-0.00269224,-12.5795,-27922.5,192.683,461.354,-12.244,-4953.01
207.7,-0.00265753,-11.6158,-27929.7,185.885,461.082,-12.305,-4953.0
207.8,-0.00244563,-9.63873,-27949.4,178.237,460.855,-12.7935,-4953.07
207.9,-0.00215414,-8.14405,-27973.7,167.24,460.843,-13.2181,-4953.42
208.0,-0.00191981,-7.65696,-28005.9,151.093,461.133,-12.948,-4954.0
208.1,-0.00179693,-7.71863,-28043.3,129.071,461.416,-12.4396,-4954.71
208.2,-0.00183217,-8.85625,-28074.7,110.495,461.673,-11.8786,-4955.27
208.3,-0.00187309,-8.61408,-28095.4,101.197,461.937,-11.8022,-4955.55
208.4,-0.00188027,-8.52735,-28106.7,95.7545,462.032,-12.102,-4955.47
208.5,-0.0017499,-6.94971,-28115.4,91.6589,461.926,-11.9502,-4955.39
208.6,-0.00146414,-4.851,-28112.4,84.871,461.833,-11.2913,-4955.39
208.7,-0.00112109,-3.23338,-28103.2,76.6978,461.876,-10.6739,-4954.98
208.8,-0.000691655,-0.679962,-28097.5,71.1605,461.997,-10.3225,-4954.51
208.9,-0.000356367,-0.085828,-28101.4,66.9905,462.076,-10.3006,-4954.44
209.0,-0.000217879,-0.682342,-28106.0,58.8792,462.192,-10.046,-4954.62
209.1,-0.000232247,-1.36416,-28108.0,47.331,462.357,-9.05675,-4954.14
209.2,-0.000322285,-2.02236,-28107.5,36.6061,462.428,-8.08412,-4953.88
209.3,-0.000501993,-3.45688,-28103.3,32.6054,462.32,-7.4585,-4954.44
209.4,-0.000609214,-3.08559,-28094.9,38.5782,462.137,-7.03925,-4955.08
209.5,-0.000589511,-2.34476,-28071.8,48.593,461.838,-6.7755,-4955.11
209.6,-0.000391209,-0.387687,-28044.2,60.0936,461.563,-6.45975,-4954.9
209.7,-6.34526e-05,1.65483,-28015.2,74.6374,461.447,-6.183,-4955.38
209.8,0.000224546,2.42219,-27992.1,91.2556,461.555,-6.24512,-4955.86
209.9,0.000253536,0.701073,-27973.3,109.452,461.602,-6.29763,-4955.89
210.0,6.8127e-05,-0.99231,-27961.1,124.175,461.793,-6.1905,-4955.56
210.1,-0.00027176,-3.2844,-27956.1,134.116,461.853,-5.85913,-4955.69
210.2,-0.000603036,-4.4203,-27959.9,138.763,461.845,-5.356,-4956.29
210.3,-0.000749811,-3.73159,-27965.6,140.682,461.659,-4.91038,-4956.66
210.4,-0.000730328,-2.94673,-27965.5,140.301,461.298,-4.4625,-4956.27
210.5,-0.000616942,-2.06834,-27961.9,135.908,460.918,-4.0545,-4955.77
210.6,-0.00042682,-0.777216,-27962.2,129.263,460.701,-3.67488,-4955.74
210.7,-0.000244001,-0.177383,-27963.1,124.56,460.71,-3.376,-4955.96
210.8,-0.000210059,-1.0957,-27960.4,122.188,460.965,-3.35713,-4955.65
210.9,-0.000406776,-3.3588,-27962.3,120.219,461.384,-3.45738,-4955.09
211.0,-0.000706435,-4.90418,-27977.3,117.347,461.655,-3.30875,-4955.16
211.1,-0.000961508,-5.57666,-28005.1,112.911,461.707,-3.062,-4955.86
211.2,-0.00105641,-4.94505,-28032.0,106.965,461.584,-2.97163,-4956.25
211.3,-0.000983759,-3.78968,-28055.6,98.5839,461.408,-3.06125,-4956.48
211.4,-0.000699945,-1.2628,-28079.4,85.9956,461.189,-3.09763,-4956.98
211.5,-0.00032962,0.586227,-28106.9,66.6272,461.111,-3.08075,-4957.95
211.6,-5.18932e-05,0.980573,-28126.0,43.4446,461.196,-2.8305,-4958.49
211.7,9.29831e-05,0.677351,-28132.1,21.9838,461.413,-2.69213,-4957.87
211.8,3.95443e-05,-0.56253,-28130.4,6.3554,461.651,-2.82625,-4956.89
211.9,-8.78351e-05,-0.880053,-28130.0,-1.11993,461.976,-3.1035,-4956.53
212.0,-0.000245736,-1.3966,-28127.3,-3.26264,462.235,-3.43362,-4956.53
212.1,-0.000342753,-1.14784,-28117.1,-4.66113,462.219,-3.45287,-4955.99
212.2,-0.000304446,-0.242597,-28098.0,-6.03632,462.039,-3.39025,-4955.24
212.3,-6.18826e-05,1.42304,-28087.2,-5.48811,461.781,-3.582,-4955.05
212.4,0.000292479,2.58514,-28083.2,-1.97274,461.539,-4.13487,-4955.64
212.5,0.000583052,2.5992,-28077.6,-0.16101,461.531,-4.93075,-4956.42
212.6,0.000691523,1.81774,-28069.2,-0.86968,461.656,-5.4785,-4956.58
212.7,0.000543179,0.0690701,-28059.7,-3.83831,461.897,-5.64075,-4956.57
212.8,0.000213134,-1.3643,-28045.3,-3.86491,462.144,-5.86387,-4957.31
