index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1260,126.0,0.330446,0.0005507433333333334,4652660.0,-106075.0,346623.0,-28066600.0,-44098500.0,-5388.219999999999,Main Bearing_DW,1634.0272354337692,1583.2420863206537,6.493835200145197,4450924.644274365,507245.57846395706,6575569.179932519,745237.8043202837,1.2373683612950072e-10,1.0857528517076411e-09,8.375599408399584e-11,7.390169019077813e-10,,
1261,126.10000000000001,0.327162,0.00054527,4644050.0,-103007.0,319485.0,-27697300.0,-38449300.0,-11334.300000000001,Main Bearing_UW,1928.0615038373444,1866.344448575942,5.3468733714206,2328693.6641088226,262079.12219650616,2327188.5077529475,260048.74993578214,2.3415273911035083e-10,2.080554892850863e-09,2.3430418214229404e-10,2.096799158368006e-09,,
1261,126.10000000000001,0.327162,0.00054527,4644050.0,-103007.0,319485.0,-27697300.0,-38449300.0,-11334.300000000001,Main Bearing_DW,1570.463955975427,1521.997935746539,7.169856616568664,6191762.183752055,707246.4637895077,9172495.514010586,1040703.9645377005,8.806378278397958e-11,7.70975929774722e-10,5.944619969201663e-11,5.239434253930404e-10,,
1262,126.2,0.321557,0.0005359283333333333,4634110.0,-99550.0,296740.0,-26420600.0,-32101200.0,-17281.300000000003,Main Bearing_UW,1846.9317772279792,1788.501848895525,5.941764923379016,3310022.2809033627,372623.05701060727,3363796.219187231,375676.92476220435,1.6191079329746058e-10,1.4382586457017805e-09,1.5932247330452905e-10,1.4265670793396873e-09,,
1262,126.2,0.321557,0.0005359283333333333,4634110.0,-99550.0,296740.0,-26420600.0,-32101200.0,-17281.300000000003,Main Bearing_DW,1491.3168391806992,1445.300564302894,8.182859609916854,9461486.663278863,1082326.356972704,14186828.395564642,1609791.128742375,5.664314207759061e-11,4.951633394869357e-10,3.777647254131061e-11,3.3291793187605603e-10,,
1263,126.30000000000001,0.31372,0.0005228666666666667,4623700.0,-95665.5,279292.0,-24279600.0,-25357200.0,-22707.7,Main Bearing_UW,1751.8494807070306,1696.9568752496273,6.782759763522275,5145972.753357329,578861.2602652616,5322929.15088335,593437.4971730415,1.0160696368350156e-10,9.032676783847385e-10,9.822912382365564e-11,8.810812750415115e-10,,
1263,126.30000000000001,0.31372,0.0005228666666666667,4623700.0,-95665.5,279292.0,-24279600.0,-25357200.0,-22707.7,Main Bearing_DW,1397.1691992871336,1354.1672843891208,9.708377509260387,15655189.222366162,1791095.9218618644,24593856.414887607,2787800.7812883374,3.3398936240237886e-11,2.919255525539587e-10,2.1260052016492844e-11,1.875552479130278e-10,,
1264,126.4,0.304019,0.0005066983333333334,4614240.0,-91118.5,267710.0,-21341500.0,-18532800.0,-26803.100000000002,Main Bearing_UW,1642.4641209328693,1591.2341256966592,7.983856103766686,8861114.901018804,995020.8255013663,9328735.795794766,1036993.6004219338,5.718223259638309e-11,5.092338977709543e-10,5.431586277336145e-11,4.886224303864238e-10,,
1264,126.4,0.304019,0.0005066983333333334,4614240.0,-91118.5,267710.0,-21341500.0,-18532800.0,-26803.100000000002,Main Bearing_DW,1289.1050911835646,1249.7621484673414,12.086405176875711,29497242.987034153,3372859.7883908097,48560313.9516095,5492819.16985905,1.7177820095120698e-11,1.502281046716973e-10,1.0434412220610018e-11,9.224740841893319e-11,,
1265,126.5,0.292993,0.0004883216666666666,4607080.0,-85944.3,262120.99999999997,-17703900.0,-11921900.0,-29486.0,Main Bearing_UW,1519.5656087318566,1472.677933043179,9.748387439098014,17240716.206788495,1931063.4692336866,18438573.28541243,2041589.292864145,2.8323745998115265e-11,2.528770671947151e-10,2.6483701266247072e-11,2.3918702374344855e-10,,
1265,126.5,0.292993,0.0004883216666666666,4607080.0,-85944.3,262120.99999999997,-17703900.0,-11921900.0,-29486.0,Main Bearing_DW,1168.5343367602513,1132.8743965552794,16.04380142163445,65510903.20843348,7484662.2456418425,112097305.15720922,12641770.606772115,7.454051810474857e-12,6.524297966164149e-11,4.356230205372262e-12,3.862763230374358e-11,,
1266,126.60000000000001,0.281216,0.00046869333333333344,4602840.0,-80587.2,262271.0,-13492500.0,-5774990.0,-30663.399999999998,Main Bearing_UW,1383.676599561536,1341.4653244319334,12.46629629577423,39135496.50581853,4370403.329949938,42271854.181662366,4658506.218429847,1.1976169339352823e-11,1.072425810499971e-10,1.1087598176297972e-11,1.0061021953327067e-10,,
1266,126.60000000000001,0.281216,0.00046869333333333344,4602840.0,-80587.2,262271.0,-13492500.0,-5774990.0,-30663.399999999998,Main Bearing_DW,1032.913294698191,1001.69551261995,23.306945469285644,181290702.00971565,20705301.104526885,319281190.4544706,35885871.9592067,2.585313687561403e-12,2.2636393016803852e-11,1.467964124871205e-12,1.3060664482839403e-11,,
1267,126.7,0.269282,0.0004488033333333334,4601410.0,-75516.7,267680.0,-8855360.0,-295162.0,-30369.800000000003,Main Bearing_UW,1232.6794841584026,1195.4739357253848,16.93872184353067,108738036.43564288,12108557.904479101,117326181.73420493,12864083.767684033,4.127381255398701e-12,3.706496982331113e-11,3.8252615631016534e-12,3.488809163858026e-11,,
1267,126.7,0.269282,0.0004488033333333334,4601410.0,-75516.7,267680.0,-8855360.0,-295162.0,-30369.800000000003,Main Bearing_DW,886.8864177996404,860.1048599309004,37.501575436641474,661295373.6514628,75594077.15630254,1167811398.045668,130809078.94882195,6.786730275386384e-13,5.937017160820186e-12,3.8431148564263516e-13,3.430979997259397e-12,,
1268,126.80000000000001,0.257667,0.00042944500000000003,4602330.0,-70807.5,277818.0,-3955430.0,4352370.0,-29081.600000000002,Main Bearing_UW,1070.1489232434433,1037.8724028477704,24.75481339148076,385163290.1734931,42785495.77280803,410909641.37813765,44817553.29189651,1.1149686664234296e-12,1.0037163114349846e-11,1.0451081132087755e-12,9.582071497813074e-12,,
1268,126.80000000000001,0.257667,0.00042944500000000003,4602330.0,-70807.5,277818.0,-3955430.0,4352370.0,-29081.600000000002,Main Bearing_DW,780.5186761591085,757.1770353512688,49.926500391417804,2496544867.572409,284807550.8946552,3881866968.4307137,431766251.7356056,1.7201573485742471e-13,1.5078427473253454e-12,1.1062846910841146e-13,9.946238231305141e-13,,
1269,126.9,0.246728,0.0004112133333333334,4604760.0,-66245.2,292257.0,1038710.0,8030930.0,-26946.4,Main Bearing_UW,859.1991701901344,833.5777910675771,36.38737012272324,1390854156.8593051,153710490.0222848,1918069921.2126868,208055049.1882971,2.9565524990908915e-13,2.6752457380996966e-12,2.143891256442552e-13,1.9764640893726684e-12,,
1269,126.9,0.246728,0.0004112133333333334,4604760.0,-66245.2,292257.0,1038710.0,8030930.0,-26946.4,Main Bearing_DW,933.8786413798967,905.6934945318432,36.590672355252316,1416926526.5595105,156627009.335805,1405244507.8714097,152118578.60877267,2.902150010077199e-13,2.6254305376648076e-12,2.926276039720786e-13,2.7032420174718798e-12,,
1270,127.0,0.236774,0.00039462333333333335,4607440.0,-61811.700000000004,310633.0,5955650.0,10628100.0,-24117.2,Main Bearing_UW,870.540301734836,844.5444415411183,38.30992332787655,821195094.5744314,88421529.33828554,1405649707.5180929,149588872.8502543,4.805476018312546e-13,4.4629779227587485e-12,2.807408782022273e-13,2.638052722867766e-12,,
1270,127.0,0.236774,0.00039462333333333335,4607440.0,-61811.700000000004,310633.0,5955650.0,10628100.0,-24117.2,Main Bearing_DW,1069.7504139075954,1037.4538596329608,25.477240277917453,423923320.54494286,45387934.18906542,426913359.4578287,45148949.545155585,9.308837570578918e-13,8.694454603056236e-12,9.243639829741964e-13,8.740476518476959e-12,,
1271,127.10000000000001,0.228021,0.00038003500000000003,4609120.0,-57851.0,332582.0,10626400.0,12051000.0,-20837.399999999998,Main Bearing_UW,956.7066202614906,927.8197090567415,28.695970562531887,362673702.7426631,38158092.56194697,625220384.1563312,65322158.28058262,1.0478702953261977e-12,9.959486297252411e-12,6.078416661235656e-13,5.817857370352191e-12,,
1271,127.10000000000001,0.228021,0.00038003500000000003,4609120.0,-57851.0,332582.0,10626400.0,12051000.0,-20837.399999999998,Main Bearing_DW,1171.8802251788618,1136.5007792683064,19.786567498559812,182535595.98606688,19127942.763815418,188747991.77792177,19632513.711476017,2.081977479225523e-12,1.9868054013572085e-11,2.0134518858730104e-12,1.9357429496043282e-11,,
1272,127.2,0.220677,0.000367795,4609430.0,-54767.4,357627.0,14895600.0,12225200.0,-16911.0,Main Bearing_UW,1045.6190532573776,1013.8748116658296,21.484234080129003,184275910.14342535,19066429.073235713,302802218.87533176,31196723.93958991,1.9958930047543292e-12,1.9290187931220333e-11,1.2146377307473655e-12,1.1789539206495117e-11,,
1272,127.2,0.220677,0.000367795,4609430.0,-54767.4,357627.0,14895600.0,12225200.0,-16911.0,Main Bearing_DW,1244.50931036965,1206.7225692301442,16.72288700430029,104187803.58778745,10755659.827876182,109611759.56032681,11263718.090886543,3.530115688542183e-12,3.419548459935117e-11,3.355433773486479e-12,3.265307219448101e-11,,
1273,127.30000000000001,0.214968,0.00035828,4609070.0,-52807.6,384856.0,18629600.0,11109000.0,-12482.300000000001,Main Bearing_UW,1128.7882979833057,1094.3278953476788,17.16895762630903,111027904.24720721,11356312.12384632,166307106.99570197,16964441.851794057,3.226936529417668e-12,3.154897435829304e-11,2.154327656058976e-12,2.1119468776516834e-11,,
1273,127.30000000000001,0.214968,0.00035828,4609070.0,-52807.6,384856.0,18629600.0,11109000.0,-12482.300000000001,Main Bearing_DW,1291.981677232918,1252.5767718812097,14.994962737793823,72432031.83433391,7400232.468984825,77751358.33342978,7920850.583708923,4.946430342026795e-12,4.8414695281748276e-11,4.6080223893137415e-12,4.5232515903896276e-11,,
1274,127.4,0.211102,0.0003518366666666667,4608960.0,-51631.6,413111.0,21717800.0,8701990.0,-7442.160000000001,Main Bearing_UW,1213.308603393192,1176.2640386604237,14.405902976885098,63374466.55342912,6433384.875132473,96814417.20915186,9812615.46191693,5.551710109781259e-12,5.468919915341173e-11,3.634135047330612e-12,3.5855544124006076e-11,,
1274,127.4,0.211102,0.0003518366666666667,4608960.0,-51631.6,413111.0,21717800.0,8701990.0,-7442.160000000001,Main Bearing_DW,1316.4822813514431,1276.3276099720763,14.009042285244542,57739655.14131397,5860394.294858607,64423922.77338092,6526603.301450678,6.093501351983655e-12,6.003634720881104e-11,5.461273569203407e-12,5.3908082108876364e-11,,
1275,127.5,0.209323,0.0003488716666666667,4610030.0,-51000.0,440859.0,24072900.0,5061990.0,-1809.3600000000001,Main Bearing_UW,1308.123654606858,1267.909692537561,12.446558878515834,38929338.55343405,3938007.1542435987,55967698.50935679,5655259.608585256,8.961664380395487e-12,8.859091743668429e-11,6.233446719420518e-12,6.168977037535893e-11,,
1275,127.5,0.209323,0.0003488716666666667,4610030.0,-51000.0,440859.0,24072900.0,5061990.0,-1809.3600000000001,Main Bearing_DW,1317.5492187948848,1277.3593900322594,13.42545797079877,50104461.186856814,5070253.676758435,60688482.86089675,6132829.986964249,6.9628863059838915e-12,6.880753684295158e-11,5.748564640614113e-12,5.6885918476171256e-11,,
1276,127.60000000000001,0.209759,0.0003495983333333334,4613150.0,-51082.700000000004,466251.0,25629400.0,312446.0,4012.9799999999996,Main Bearing_UW,1411.668393198218,1368.11085857418,10.920828560196544,25174720.825094298,2546702.7500299728,31914691.02104191,3224935.133008158,1.3886880246348229e-11,1.372748874320801e-10,1.0954150648139978e-11,1.084047644106363e-10,,
1276,127.60000000000001,0.209759,0.0003495983333333334,4613150.0,-51082.700000000004,466251.0,25629400.0,312446.0,4012.9799999999996,Main Bearing_DW,1298.788040091264,1259.165694940444,12.989852238457196,44887636.09418781,4544654.432241732,62082161.71757455,6277495.944599397,7.788299045192992e-12,7.69251740799328e-11,5.631220364454017e-12,5.5690730255922655e-11,,
1277,127.7,0.21241,0.00035401666666666666,4618290.0,-51606.4,488118.0,26340700.0,-5380350.0,9891.8,Main Bearing_UW,1504.2803640490026,1457.8604360349163,9.650249396305767,16668933.821030632,1691335.4690774272,19289682.051460862,1954579.7543099546,2.123811099543846e-11,2.0931191542962918e-10,1.8352643953499274e-11,1.8112162774941297e-10,,
1277,127.7,0.21241,0.00035401666666666666,4618290.0,-51606.4,488118.0,26340700.0,-5380350.0,9891.8,Main Bearing_DW,1287.821130841986,1248.5277455670057,12.488339759015899,39366643.198868416,4000715.5207406236,59727785.54153153,6060858.167811152,8.992808070484475e-12,8.848833785640678e-11,5.92716879517494e-12,5.841032026567254e-11,,
1278,127.80000000000001,0.217156,0.0003619266666666667,4625080.0,-52261.7,505743.0,26184200.0,-11801100.0,15211.6,Main Bearing_UW,1586.3733620919586,1537.1760549285189,8.558781290154307,11172553.950719614,1139718.1868333246,12341209.396929178,1256724.135914263,3.239426439675911e-11,3.175580339489623e-10,2.9326677396521904e-11,2.879921347284113e-10,,
1278,127.80000000000001,0.217156,0.0003619266666666667,4625080.0,-52261.7,505743.0,26184200.0,-11801100.0,15211.6,Main Bearing_DW,1302.7992732362177,1263.0441747204977,11.777785303559758,32383576.365553994,3312446.4308248167,49927095.5315504,5096855.058850525,1.117624139412976e-11,1.092626474797194e-10,7.249103173605494e-12,7.100980163016263e-11,,
1279,127.9,0.223762,0.0003729366666666667,4632720.0,-52799.3,518943.99999999994,25163000.0,-18692900.0,19817.5,Main Bearing_UW,1665.5360095450887,1613.5190926894466,7.62046891752574,7586678.582768449,779351.4176300126,8150530.162751943,835441.1253833733,4.915677692128861e-11,4.785218301145296e-10,4.5756123739164036e-11,4.463949108269368e-10,,
1279,127.9,0.223762,0.0003729366666666667,4632720.0,-52799.3,518943.99999999994,25163000.0,-18692900.0,19817.5,Main Bearing_DW,1339.6999669092538,1298.815741903522,10.84912708191211,24627973.99225201,2540307.156160477,37419659.6656737,3849918.3265535375,1.5142807393900652e-11,1.4680770621074746e-10,9.966329731447928e-12,9.686872162831597e-11,,
1280,128.0,0.23192,0.0003865333333333333,4639840.0,-53168.4,527932.0,23307500.0,-25765100.0,23519.300000000003,Main Bearing_UW,1742.1946467283365,1687.700213030712,6.827614123940298,5260284.808170906,544709.8106088891,5532014.666654254,571356.6507175777,7.348144585877239e-11,7.096133130065301e-10,6.987207312794553e-11,6.765184807910764e-10,,
1280,128.0,0.23192,0.0003865333333333333,4639840.0,-53168.4,527932.0,23307500.0,-25765100.0,23519.300000000003,Main Bearing_DW,1390.9253732531063,1348.1550429006231,9.816130964670771,17643328.155351754,1837005.4965688635,26434724.1367081,2744002.619458416,2.1908187045542544e-11,2.1041490297949328e-10,1.462218146610355e-11,1.4086478292415896e-10,,
1281,128.1,0.241236,0.00040206000000000004,4644960.0,-53508.6,533143.0,20675300.0,-32712800.0,26039.0,Main Bearing_UW,1815.2665186782065,1757.8454972364148,6.17341645402336,3760087.478055295,392666.0044333055,3881344.4453820693,404128.47224088875,1.0692836332838303e-10,1.023923628377893e-09,1.0358781748380034e-10,9.948816468450762e-10,,
1281,128.1,0.241236,0.00040206000000000004,4644960.0,-53508.6,533143.0,20675300.0,-32712800.0,26039.0,Main Bearing_DW,1449.0440709360305,1404.3350572666657,8.819988316200204,12311933.160987243,1294312.1793364407,18378070.357033275,1925585.9389386354,3.2656122701673316e-11,3.106360323412281e-10,2.187716077853255e-11,2.087987826820192e-10,,
1282,128.20000000000002,0.251268,0.00041878000000000005,4647390.0,-54078.899999999994,535008.0,17353100.0,-39242100.0,27384.399999999998,Main Bearing_UW,1882.7839564055648,1823.1983531790383,5.646233483862874,2792386.152840132,294085.304992918,2833888.736227124,297484.6299781814,1.4997209450206573e-10,1.4240085882906828e-09,1.477757382096587e-10,1.4077365947636182e-09,,
1282,128.20000000000002,0.251268,0.00041878000000000005,4647390.0,-54078.899999999994,535008.0,17353100.0,-39242100.0,27384.399999999998,Main Bearing_DW,1508.1679888732879,1461.6298054741028,7.9520760918107305,8744086.705159057,927952.5163598304,12975840.98008577,1372239.0344273776,4.7892937721319445e-11,4.512946434401505e-10,3.2273823380134546e-11,3.051800666599992e-10,,
1283,128.3,0.261605,0.0004360083333333333,4647420.0,-55142.899999999994,533783.0,13453700.0,-45090700.0,27686.0,Main Bearing_UW,1943.8392302211557,1881.5369333084238,5.231099162430557,2164823.735020144,229864.96904792928,2163516.6707928563,228923.88678625875,2.0140592801162918e-10,1.8968020013629e-09,2.015276051344457e-10,1.9045995568842703e-09,,
1283,128.3,0.261605,0.0004360083333333333,4647420.0,-55142.899999999994,533783.0,13453700.0,-45090700.0,27686.0,Main Bearing_DW,1564.1832338453564,1515.9111573759249,7.245035904644307,6410833.612750426,686440.7219333859,9492631.653017167,1012873.1814174997,6.801117602961366e-11,6.351725930613492e-10,4.593123901471001e-11,4.3046685540942717e-10,,
1284,128.4,0.271856,0.00045309333333333333,4645670.0,-56933.100000000006,529464.0,9112220.0,-50039400.0,26955.9,Main Bearing_UW,1994.5744679725594,1930.7918832014313,4.912886849292987,1756178.157088041,187918.78621784566,1731843.3644653736,184631.4119788396,2.579996405857921e-10,2.4111124941392656e-09,2.6162489208324273e-10,2.4540425081364913e-09,,
1284,128.4,0.271856,0.00045309333333333333,4645670.0,-56933.100000000006,529464.0,9112220.0,-50039400.0,26955.9,Main Bearing_DW,1613.8284561288885,1563.7510202252993,6.696203608814049,4930317.26680067,532316.4980388512,7278637.461032995,783159.660143773,9.189942732171269e-11,8.511728173043854e-10,6.224974602169973e-11,5.785452908161206e-10,,
1285,128.5,0.281658,0.00046943000000000006,4642580.0,-59566.7,521922.0,4480580.0,-53919400.0,25327.3,Main Bearing_UW,2035.1260837086936,1969.7249298593501,4.6783019640664785,1491901.666533174,160782.9884350992,1455140.7505126034,156215.76964212838,3.146521051155095e-10,2.9196496754349587e-09,3.226010953473976e-10,3.0050103205035445e-09,,
1285,128.5,0.281658,0.00046943000000000006,4642580.0,-59566.7,521922.0,4480580.0,-53919400.0,25327.3,Main Bearing_DW,1655.164077152035,1603.5020320428396,6.2891872064986325,4000317.2914070166,435207.7946587851,5883912.807241936,637976.6253937611,1.1734819160679357e-10,1.0786341737469249e-09,7.97819436450901e-11,7.358106571855457e-10,,
1286,128.6,0.290714,0.0004845233333333333,4638700.0,-62974.0,511092.0,-280582.0,-56617000.0,22950.8,Main Bearing_UW,2064.9263412810324,1998.1709435688872,4.516555293646497,1326794.9295577852,143921.71154499333,1283408.2488338815,138654.37644359385,3.6518328683606197e-10,3.366575675983813e-09,3.7752861084816655e-10,3.4944683735276315e-09,,
1286,128.6,0.290714,0.0004845233333333333,4638700.0,-62974.0,511092.0,-280582.0,-56617000.0,22950.8,Main Bearing_DW,1686.307258849893,1633.635380304824,6.005601841472661,3430055.5365708363,375758.8935158902,5026754.987123092,548847.7912037935,1.4125815986575268e-10,1.2894527360344266e-09,9.638888996470371e-11,8.828009169365943e-10,,
1287,128.70000000000002,0.298743,0.000497905,4634660.0,-66905.6,497229.0,-5008810.0,-58069000.0,19882.5,Main Bearing_UW,2083.33576065892,2015.9151227580846,4.419870435736729,1234462.288143409,134687.48786844092,1187747.7467927397,129044.96746297144,4.033375541579588e-10,3.6967427923694e-09,4.1920096362589327e-10,3.858383707546521e-09,,
1287,128.70000000000002,0.298743,0.000497905,4634660.0,-66905.6,497229.0,-5008810.0,-58069000.0,19882.5,Main Bearing_DW,1706.640887579175,1653.329232256256,5.83051698935846,3107918.21857982,342592.14195755904,4542214.155013133,499030.9874550792,1.6020530946516358e-10,1.4533462360081843e-09,1.0961724458774674e-10,9.977436522312544e-10,,
1288,128.8,0.305527,0.0005092116666666666,4630870.0,-70955.4,481029.0,-9546600.0,-58247800.0,16329.8,Main Bearing_UW,2089.9194262064148,2022.2913718394102,4.384152865701589,1201521.8155062625,131767.7759919863,1153642.119469721,125958.03179057382,4.238055939517917e-10,3.8644627856330765e-09,4.413948295340751e-10,4.0427089835233034e-09,,
1288,128.8,0.305527,0.0005092116666666666,4630870.0,-70955.4,481029.0,-9546600.0,-58247800.0,16329.8,Main Bearing_DW,1715.7675185783316,1662.168539647717,5.755174562084564,2976055.559538319,329877.6079745133,4344019.2212911695,479862.50582091755,1.7110287643476038e-10,1.5436381686931865e-09,1.1722131987144248e-10,1.0611616046049283e-09,,
1289,128.9,0.310828,0.0005180466666666666,4627340.0,-75103.9,463129.0,-13742800.0,-57130500.0,11977.9,Main Bearing_UW,2085.170773815862,2017.6932419148977,4.410496377415394,1225756.66701322,135020.31238638688,1178474.8414010208,129206.45986955654,4.2263418230388415e-10,3.836805422166224e-09,4.3959077314776685e-10,4.009448654422333e-09,,
1289,128.9,0.310828,0.0005180466666666666,4627340.0,-75103.9,463129.0,-13742800.0,-57130500.0,11977.9,Main Bearing_DW,1712.828492817454,1659.3219722644003,5.780008849913588,3019078.2980772783,336275.1064006791,4409658.426310835,489388.4868467624,1.715910008019959e-10,1.5405442056403746e-09,1.1747999880799605e-10,1.0585591622813915e-09,,
1290,129.0,0.314341,0.0005239016666666667,4623190.0,-79141.7,444485.0,-17459800.0,-54712500.0,6804.26,Main Bearing_UW,2067.5304175031038,2000.611574341176,4.504788398553505,1315307.665996356,145407.8379921484,1270860.4783342117,139796.4740060739,3.983111177792817e-10,3.602980925243905e-09,4.122416863205739e-10,3.74760286617747e-09,,
1290,129.0,0.314341,0.0005239016666666667,4623190.0,-79141.7,444485.0,-17459800.0,-54712500.0,6804.26,Main Bearing_DW,1696.9325350506288,1643.9261973298621,5.913884089814059,3258532.517289874,364437.5510568035,4771897.933925396,531591.6749527548,1.6077840680945432e-10,1.4375622521538898e-09,1.0978895062738728e-10,9.855339941379414e-10,,
1291,129.1,0.315803,0.0005263383333333334,4617620.0,-82636.0,426283.0,-20580200.0,-51026000.0,1095.23,Main Bearing_UW,2035.7478296832253,1970.238094220591,4.677612675423363,1491169.0829818891,165294.94815768072,1453259.8824491024,160233.99161034942,3.529702562507635e-10,3.184237263145154e-09,3.621777079859406e-10,3.284810719895575e-09,,
1291,129.1,0.315803,0.0005263383333333334,4617620.0,-82636.0,426283.0,-20580200.0,-51026000.0,1095.23,Main Bearing_DW,1667.5262567779741,1615.4447865844832,6.1744237980805705,3762133.035228698,422137.4218952825,5532749.988354444,618064.5193027047,1.3990423209511452e-10,1.2468412086524266e-09,9.513141465657976e-11,8.515912447573337e-10,,
1292,129.20000000000002,0.315019,0.0005250316666666667,4610650.0,-85487.6,409648.0,-23011800.0,-46157700.0,-4926.83,Main Bearing_UW,1989.5326026624705,1925.913069523184,4.944824747429363,1794523.0681134528,199257.39621745204,1770174.8261404727,195420.24074883296,2.925744873364165e-10,2.634941922525642e-09,2.965987646606622e-10,2.686680072927922e-09,,
1292,129.20000000000002,0.315019,0.0005250316666666667,4610650.0,-85487.6,409648.0,-23011800.0,-46157700.0,-4926.83,Main Bearing_DW,1624.414061199225,1573.9865989009425,6.589606188263972,4673521.387314825,525628.7485679381,6907530.650435538,772920.9775964239,1.12341770402879e-10,9.98864061558851e-10,7.600859022370926e-11,6.792824646827076e-10,,
1293,129.3,0.311924,0.0005198733333333333,4602510.0,-87876.0,395586.0,-24690500.0,-40261600.0,-10803.2,Main Bearing_UW,1929.0959136486476,1867.358446006494,5.329143182455784,2303053.3310410525,255872.23283458725,2306321.0873726695,254626.17169699477,2.2573221658672323e-10,2.0317692450411913e-09,2.2541238346199494e-10,2.0417120905858126e-09,,
1293,129.3,0.311924,0.0005198733333333333,4602510.0,-87876.0,395586.0,-24690500.0,-40261600.0,-10803.2,Main Bearing_DW,1568.1186472306179,1519.7251416745687,7.200431604133977,6280214.296880618,707261.9034592698,9322973.027321575,1043634.9185813674,8.277955317409381e-11,7.350506662250501e-10,5.576261261400316e-11,4.981371589597701e-10,,
1294,129.4,0.306626,0.0005110433333333334,4593020.0,-90021.5,384803.0,-25580500.0,-33557500.0,-16204.599999999999,Main Bearing_UW,1855.2309742273487,1796.5356402359828,5.863303476421813,3166556.7513032756,351609.26640802406,3226817.4060815414,355839.84607157524,1.6138770704898964e-10,1.453441027177863e-09,1.5837379963619153e-10,1.4361610678938405e-09,,
1294,129.4,0.306626,0.0005110433333333334,4593020.0,-90021.5,384803.0,-25580500.0,-33557500.0,-16204.599999999999,Main Bearing_DW,1499.824343461242,1453.5446798063872,8.064751889428774,9163950.505342072,1032239.5061149695,13634542.78552789,1524893.6901845157,5.5766705967630836e-11,4.950821299765425e-10,3.748151598275594e-11,3.3513374514094547e-10,,
1295,129.5,0.299375,0.0004989583333333334,4582290.0,-91998.59999999999,377600.0,-25668200.0,-26326600.0,-20787.7,Main Bearing_UW,1769.072599650039,1713.3900783255579,6.594400483335871,4684865.143312937,519292.9014745673,4866283.94594274,535343.086149324,1.0650431081149356e-10,9.608418137750533e-10,1.0253374831309205e-10,9.320347011900294e-10,,
1295,129.5,0.299375,0.0004989583333333334,4582290.0,-91998.59999999999,377600.0,-25668200.0,-26326600.0,-20787.7,Main Bearing_DW,1422.1287528149667,1378.2526801182976,9.258751735435839,14330709.826852953,1612296.0632560193,21586441.035992473,2408637.050940629,3.481741932966801e-11,3.094706640452194e-10,2.3114432457920587e-11,2.0715380639788733e-10,,
1296,129.6,0.290566,0.00048427666666666665,4571320.0,-93647.59999999999,373909.0,-24960700.0,-18895600.0,-24169.6,Main Bearing_UW,1672.0213175754818,1619.8002516041836,7.591165528439905,7489869.257106749,827807.9922517649,7938614.212282399,870177.4453923852,6.465755943699039e-11,5.850108614551542e-10,6.100267045568325e-11,5.565263375084307e-10,,
1296,129.6,0.290566,0.00048427666666666665,4571320.0,-93647.59999999999,373909.0,-24960700.0,-18895600.0,-24169.6,Main Bearing_DW,1337.7218033600273,1296.896869214742,10.868015055024578,24039400.31581076,2697411.203077026,36750327.55673411,4085066.1436574277,2.0145122603085776e-11,1.7953386792278324e-10,1.317747891958389e-11,1.185480600892023e-10,,
1297,129.70000000000002,0.280651,0.0004677516666666667,4561540.0,-94834.0,373377.0,-23486200.0,-11602300.0,-26830.5,Main Bearing_UW,1565.1121762963928,1516.8114607594232,8.959186232954373,13011915.851734178,1432361.2042438034,14083503.050456742,1536406.2484673979,3.594794740424997e-11,3.2655985465175327e-10,3.3212735850651665e-11,3.044453035343095e-10,,
1297,129.70000000000002,0.280651,0.0004677516666666667,4561540.0,-94834.0,373377.0,-23486200.0,-11602300.0,-26830.5,Main Bearing_DW,1252.6242894747338,1214.3987823772563,12.94893197878818,43603744.62371813,4872913.762335857,66143298.82562318,7312584.856328126,1.0727327909636334e-11,9.599013844284563e-11,7.071792229471702e-12,6.39652976145482e-11,,
1298,129.8,0.270084,0.00045014,4553670.0,-95546.40000000001,375472.0,-21294300.0,-4758760.0,-27586.4,Main Bearing_UW,1449.2891733023068,1404.5742258262744,10.873810933990836,24815248.21074057,2717887.435633108,27548071.044131294,2987950.9600804676,1.8139653336417963e-11,1.656212814770763e-10,1.6340164045565567e-11,1.5065173626138678e-10,,
1298,129.8,0.270084,0.00045014,4553670.0,-95546.40000000001,375472.0,-21294300.0,-4758760.0,-27586.4,Main Bearing_DW,1174.6131621505622,1138.7761524394223,15.423158736991137,79559209.59007668,8834177.26418211,120656096.61592452,13242101.207565386,5.657924485666904e-12,5.095437713538739e-11,3.730768793498242e-12,3.399309467162426e-11,,
1299,129.9,0.25921,0.00043201666666666666,4548060.0,-96037.09999999999,379742.0,-18455500.0,1368950.0,-27964.9,Main Bearing_UW,1317.095318962266,1276.9069160787992,13.652615735852807,52986543.24983619,5768047.921519693,62230468.22461458,6705404.826795477,8.153327999331269e-12,7.48982450466265e-11,6.9422049840175746e-12,6.442812594107432e-11,,
