t,rpm,Mx,My,Mz,Fx,Fy,Fz
171.7,0.250921,-10.232,-5913.93,3674.4,218.751,-361.624,-4564.38
171.8,0.247171,-9.03532,-6326.13,556.958,234.317,-359.331,-4566.35
171.9,0.243916,-7.69841,-7494.59,-2571.37,256.875,-357.189,-4570.14
172.0,0.241214,-6.19914,-9380.3,-5613.71,285.565,-355.201,-4575.49
172.1,0.239159,-4.39856,-11921.9,-8471.77,319.33,-353.132,-4582.1
172.2,0.237878,-2.22961,-15031.8,-11046.9,356.83,-350.83,-4589.81
172.3,0.237511,0.655252,-18597.5,-13243.8,396.576,-348.524,-4598.08
172.4,0.238157,3.08215,-22480.4,-14978.4,436.916,-346.59,-4606.24
172.5,0.239858,5.89835,-26525.0,-16187.0,476.118,-345.151,-4613.7
172.6,0.242586,8.53789,-30568.1,-16831.6,512.503,-344.051,-4620.12
172.7,0.246253,10.891,-34445.7,-16898.4,544.55,-343.019,-4625.29
172.8,0.250717,12.773,-37999.5,-16391.9,570.896,-342.005,-4629.12
172.9,0.255777,14.0753,-41092.4,-15333.1,590.522,-341.291,-4631.63
173.0,0.261211,14.7898,-43614.6,-13759.2,602.721,-341.163,-4633.19
173.1,0.266814,15.0408,-45488.6,-11722.9,607.134,-341.625,-4634.13
173.2,0.272403,14.7551,-46661.6,-9289.0,603.695,-342.469,-4634.83
173.3,0.277819,14.0739,-47105.1,-6529.14,592.517,-343.719,-4635.38
173.4,0.28289,12.8951,-46813.7,-3519.91,573.982,-345.751,-4635.86
173.5,0.287424,11.2201,-45803.9,-347.226,548.741,-348.941,-4636.38
173.6,0.291245,9.10365,-44112.6,2889.86,517.721,-353.193,-4636.85
173.7,0.294201,6.63032,-41796.1,6080.9,482.122,-357.935,-4636.93
173.8,0.296196,4.00626,-38933.6,9110.77,443.379,-362.576,-4636.21
173.9,0.297199,1.38927,-35628.5,11868.2,403.1,-366.835,-4634.49
174.0,0.297209,-1.22542,-32006.5,14250.2,362.959,-370.584,-4631.77
174.1,0.296258,-3.58541,-28208.8,16163.8,324.596,-373.524,-4628.07
174.2,0.294434,-5.6827,-24385.8,17532.9,289.503,-375.16,-4623.56
174.3,0.291856,-7.4311,-20690.7,18305.1,258.959,-375.176,-4618.69
174.4,0.288677,-8.76795,-17270.7,18457.6,233.987,-373.779,-4614.2
174.5,0.285047,-9.75604,-14258.1,17995.5,215.36,-371.546,-4610.78
174.6,0.281089,-10.4474,-11763.9,16945.5,203.617,-368.983,-4608.84
174.7,0.276931,-10.7893,-9876.64,15349.9,199.104,-366.264,-4608.64
174.8,0.272715,-10.7619,-8660.42,13264.9,201.972,-363.395,-4610.27
174.9,0.268588,-10.3677,-8152.47,10760.0,212.128,-360.513,-4613.69
175.0,0.264673,-9.70378,-8360.59,7915.43,229.158,-357.907,-4618.57
175.1,0.261053,-8.8528,-9267.82,4817.89,252.391,-355.722,-4624.41
175.2,0.257814,-7.7558,-10834.5,1556.35,280.853,-353.714,-4630.9
175.3,0.25507,-6.32498,-13000.8,-1776.29,313.313,-351.405,-4637.84
175.4,0.252957,-4.52772,-15686.8,-5080.36,348.345,-348.51,-4644.95
175.5,0.251615,-2.35718,-18792.9,-8249.16,384.381,-345.127,-4651.89
175.6,0.251143,-0.0720571,-22205.5,-11173.2,419.872,-341.561,-4658.43
175.7,0.251567,2.2988,-25799.9,-13748.4,453.396,-338.019,-4664.41
175.8,0.252885,4.65252,-29441.0,-15881.8,483.688,-334.505,-4669.65
175.9,0.25505,6.78693,-32984.9,-17492.9,509.643,-331.068,-4673.87
176.0,0.257961,8.6302,-36288.5,-18517.9,530.385,-328.053,-4676.82
176.1,0.261504,10.1429,-39217.2,-18914.9,545.228,-325.921,-4678.53
176.2,0.265527,11.2081,-41654.2,-18668.4,553.729,-324.89,-4679.17
176.3,0.269877,11.9192,-43505.5,-17792.0,555.68,-324.806,-4678.87
176.4,0.274417,12.2248,-44703.8,-16322.4,551.068,-325.409,-4677.75
176.5,0.278966,11.9435,-45214.4,-14313.1,540.167,-326.68,-4676.06
176.6,0.283311,11.135,-45034.6,-11832.0,523.544,-328.833,-4674.1
176.7,0.287263,9.84954,-44188.2,-8960.85,502.031,-331.914,-4672.08
176.8,0.29065,8.15698,-42719.7,-5794.1,476.656,-335.599,-4669.95
176.9,0.293376,6.32383,-40688.0,-2435.09,448.639,-339.391,-4667.66
177.0,0.295396,4.42417,-38167.4,1009.99,419.233,-343.083,-4665.1
177.1,0.296694,2.5237,-35244.4,4433.65,389.725,-346.724,-4662.21
177.2,0.297275,0.645703,-32018.0,7725.48,361.386,-350.35,-4658.9
177.3,0.297164,-1.13148,-28600.4,10773.3,335.438,-353.72,-4655.04
177.4,0.296396,-2.74226,-25117.4,13467.4,313.019,-356.433,-4650.74
177.5,0.295042,-4.12202,-21704.4,15708.4,295.122,-358.261,-4646.33
177.6,0.293189,-5.30022,-18498.1,17414.3,282.536,-359.292,-4642.29
177.7,0.290913,-6.28301,-15628.0,18522.5,275.804,-359.711,-4639.11
177.8,0.288306,-6.99934,-13209.0,18991.0,275.187,-359.532,-4637.31
177.9,0.285474,-7.44142,-11334.8,18801.7,280.667,-358.628,-4637.35
178.0,0.282533,-7.57117,-10072.4,17962.2,291.963,-357.004,-4639.49
178.1,0.279611,-7.37302,-9459.5,16506.1,308.56,-354.945,-4643.6
178.2,0.276822,-6.91392,-9505.6,14488.4,329.762,-352.798,-4649.26
178.3,0.274239,-6.32202,-10193.4,11979.2,354.707,-350.698,-4656.02
178.4,0.271905,-5.63945,-11483.5,9059.98,382.443,-348.557,-4663.27
178.5,0.26986,-4.84296,-13317.5,5821.83,411.942,-346.252,-4670.41
178.6,0.268161,-3.86908,-15621.0,2364.41,442.09,-343.761,-4677.0
178.7,0.266882,-2.62041,-18306.5,-1206.23,471.71,-341.09,-4682.82
178.8,0.266095,-1.33251,-21274.7,-4780.47,499.585,-338.155,-4687.87
178.9,0.265867,0.183612,-24416.5,-8246.77,524.531,-334.807,-4692.15
179.0,0.266245,1.82192,-27615.4,-11492.0,545.461,-331.015,-4695.67
179.1,0.267232,3.39645,-30750.6,-14404.0,561.458,-326.992,-4698.43
179.2,0.268782,4.79724,-33701.0,-16875.8,571.878,-323.105,-4700.4
179.3,0.270806,5.92455,-36349.7,-18812.6,576.397,-319.7,-4701.44
179.4,0.273209,6.80258,-38589.9,-20138.0,574.994,-316.996,-4701.44
179.5,0.275883,7.36114,-40329.9,-20798.0,567.898,-315.141,-4700.42
179.6,0.278699,7.54044,-41500.6,-20763.8,555.559,-314.324,-4698.48
179.7,0.281523,7.39917,-42060.6,-20035.0,538.593,-314.716,-4695.81
179.8,0.284248,7.01375,-41998.1,-18640.2,517.738,-316.237,-4692.65
179.9,0.286789,6.42905,-41329.7,-16635.9,493.797,-318.555,-4689.29
180.0,0.289084,5.72527,-40096.8,-14100.5,467.626,-321.246,-4685.9
180.1,0.291092,4.92151,-38360.0,-11126.8,440.154,-323.979,-4682.59
180.2,0.292768,3.97172,-36193.8,-7816.78,412.377,-326.621,-4679.38
180.3,0.294072,2.94968,-33683.0,-4278.52,385.364,-329.109,-4676.3
180.4,0.294978,1.87673,-30919.5,-624.243,360.218,-331.334,-4673.37
180.5,0.295466,0.757052,-28000.7,3031.71,338.01,-333.202,-4670.59
180.6,0.295552,-0.257812,-25030.5,6575.2,319.704,-334.732,-4668.0
180.7,0.295286,-1.06559,-22119.0,9894.98,306.094,-336.013,-4665.81
180.8,0.294721,-1.76218,-19379.1,12881.6,297.649,-337.225,-4664.31
180.9,0.293916,-2.28428,-16921.7,15429.8,294.527,-338.352,-4663.77
181.0,0.292939,-2.64775,-14849.4,17443.6,296.616,-339.13,-4664.46
181.1,0.291849,-2.85798,-13250.6,18843.7,303.586,-339.295,-4666.67
181.2,0.290712,-2.9107,-12192.5,19573.8,314.932,-338.804,-4670.67
181.3,0.289578,-2.85974,-11715.3,19603.8,330.044,-337.751,-4676.49
181.4,0.288475,-2.75039,-11828.9,18929.9,348.244,-336.157,-4683.89
181.5,0.287429,-2.56675,-12515.9,17573.1,368.778,-333.951,-4692.43
181.6,0.286453,-2.39137,-13734.1,15578.3,390.763,-331.163,-4701.56
181.7,0.285557,-2.16714,-15421.9,13014.4,413.291,-327.882,-4710.63
181.8,0.284761,-1.89736,-17503.5,9970.18,435.42,-324.304,-4719.0
181.9,0.284083,-1.58008,-19893.5,6549.76,456.208,-320.629,-4726.21
182.0,0.283546,-1.17418,-22500.2,2866.15,474.74,-316.963,-4732.07
182.1,0.283176,-0.707016,-25227.4,-961.946,490.193,-313.256,-4736.62
182.2,0.283009,-0.15325,-27975.1,-4812.45,501.89,-309.429,-4739.96
182.3,0.283079,0.537559,-30642.0,-8561.28,509.355,-305.497,-4742.31
182.4,0.283386,1.09522,-33127.1,-12086.1,512.269,-301.68,-4743.85
182.5,0.283871,1.4619,-35333.3,-15269.2,510.586,-298.107,-4744.6
182.6,0.284458,1.62013,-37171.5,-18000.8,504.522,-294.796,-4744.44
182.7,0.285082,1.62879,-38566.6,-20181.2,494.521,-291.819,-4743.23
182.8,0.285705,1.59556,-39461.9,-21725.7,481.2,-289.405,-4740.96
182.9,0.286318,1.56834,-39820.8,-22570.1,465.273,-287.821,-4737.64
183.0,0.286926,1.56437,-39630.1,-22677.4,447.506,-287.163,-4733.29
183.1,0.28754,1.60721,-38901.8,-22041.0,428.679,-287.301,-4728.1
183.2,0.28817,1.65228,-37673.0,-20684.4,409.579,-288.023,-4722.44
183.3,0.288811,1.66289,-36003.2,-18657.7,390.987,-289.206,-4716.74
183.4,0.289413,1.4794,-33966.6,-16036.6,373.625,-290.867,-4711.25
183.5,0.289905,1.09783,-31649.2,-12917.1,358.23,-292.848,-4706.02
183.6,0.290236,0.645275,-29144.1,-9410.75,345.527,-294.82,-4701.18
183.7,0.290407,0.255066,-26547.1,-5637.39,336.179,-296.548,-4696.92
183.8,0.29048,0.12023,-23953.8,-1718.54,330.781,-297.968,-4693.4
183.9,0.29052,0.0764578,-21454.0,2221.42,329.599,-299.406,-4690.65
184.0,0.290557,0.137366,-19134.6,6056.54,332.73,-300.928,-4688.61
184.1,0.290624,0.252662,-17081.7,9662.76,340.121,-302.237,-4687.38
184.2,0.290722,0.315158,-15378.4,12922.0,351.499,-303.16,-4687.25
184.3,0.290855,0.43467,-14098.6,15727.2,366.436,-303.809,-4688.45
184.4,0.291022,0.497,-13299.5,17983.9,384.323,-304.418,-4691.04
184.5,0.291195,0.484794,-13016.9,19608.9,404.405,-304.961,-4694.99
184.6,0.291378,0.563717,-13261.0,20534.2,425.856,-305.03,-4700.27
184.7,0.291606,0.715025,-14015.1,20715.8,447.831,-304.19,-4706.75
184.8,0.291895,0.90184,-15234.5,20139.0,469.467,-302.454,-4714.1
184.9,0.292262,1.12033,-16852.6,18818.9,489.928,-300.15,-4721.84
185.0,0.292704,1.261,-18787.8,16797.4,508.435,-297.472,-4729.52
185.1,0.293134,1.08035,-20948.1,14134.9,524.129,-294.516,-4736.68
185.2,0.293487,0.817898,-23239.2,10915.2,536.404,-290.957,-4742.73
185.3,0.2937,0.299166,-25570.3,7249.42,544.88,-286.712,-4747.17
185.4,0.293695,-0.331246,-27856.6,3269.94,549.371,-282.288,-4750.01
185.5,0.29347,-0.828761,-30018.6,-877.968,549.873,-278.264,-4751.54
185.6,0.293031,-1.4168,-31977.5,-5049.71,546.418,-274.842,-4751.94
185.7,0.292376,-1.92249,-33656.5,-9108.99,539.141,-271.696,-4751.2
185.8,0.29157,-2.21583,-34987.0,-12924.0,528.329,-268.461,-4749.39
185.9,0.290657,-2.49433,-35914.2,-16366.2,514.43,-265.289,-4746.83
186.0,0.289658,-2.66929,-36397.9,-19317.2,498.067,-262.668,-4743.7
186.1,0.288609,-2.79028,-36414.8,-21675.5,480.016,-260.769,-4739.9
186.2,0.287511,-2.91247,-35962.4,-23362.1,461.166,-259.217,-4735.28
186.3,0.286409,-2.81561,-35061.9,-24320.0,442.436,-257.61,-4730.0
186.4,0.28538,-2.56033,-33756.3,-24509.9,424.684,-256.033,-4724.44
186.5,0.284458,-2.25904,-32104.6,-23914.9,408.625,-254.998,-4718.89
186.6,0.283693,-1.75802,-30179.9,-22547.5,394.847,-254.807,-4713.56
186.7,0.28312,-1.27134,-28065.2,-20454.1,383.693,-255.389,-4708.73
186.8,0.282737,-0.739416,-25850.7,-17710.3,375.43,-256.336,-4704.67
186.9,0.282592,-0.0526413,-23627.3,-14412.6,370.268,-257.459,-4701.45
187.0,0.282749,0.820792,-21484.1,-10671.2,368.437,-258.872,-4699.08
187.1,0.283209,1.56238,-19500.5,-6615.99,369.863,-261.025,-4697.6
187.2,0.283944,2.28651,-17748.2,-2391.88,374.478,-263.57,-4696.92
187.3,0.284929,2.92589,-16291.5,1852.46,382.236,-265.527,-4696.83
187.4,0.286142,3.54087,-15188.4,5975.35,392.966,-266.433,-4697.42
187.5,0.287586,4.15806,-14488.4,9847.96,406.227,-266.82,-4699.14
187.6,0.289225,4.59573,-14226.3,13351.7,421.358,-267.329,-4702.24
187.7,0.291,4.91606,-14419.2,16371.6,437.523,-267.879,-4706.64
187.8,0.292905,5.29617,-15065.6,18800.8,453.807,-267.835,-4712.23
187.9,0.294941,5.62559,-16144.4,20552.5,469.303,-266.907,-4719.07
188.0,0.297067,5.76908,-17609.9,21565.0,483.16,-265.598,-4727.05
188.1,0.29918,5.55856,-19390.5,21799.0,494.685,-264.494,-4735.55
188.2,0.30115,5.01028,-21401.0,21237.8,503.592,-263.209,-4743.81
188.3,0.302865,4.23041,-23548.6,19887.3,509.714,-261.074,-4751.59
188.4,0.304291,3.40163,-25733.8,17780.8,512.776,-258.075,-4758.88
188.5,0.305338,2.22491,-27851.3,14979.7,512.376,-254.799,-4765.12
188.6,0.305907,0.797755,-29804.8,11572.0,508.333,-251.38,-4769.39
188.7,0.305919,-0.749212,-31520.0,7671.63,500.729,-247.487,-4771.47
188.8,0.305363,-2.10701,-32946.1,3417.91,489.936,-242.921,-4772.06
188.9,0.304256,-3.54585,-34039.7,-1030.38,476.382,-238.291,-4771.52
189.0,0.302584,-5.02095,-34762.3,-5504.73,460.694,-234.22,-4769.51
189.1,0.300347,-6.43272,-35086.4,-9841.75,443.623,-230.825,-4765.94
189.2,0.29761,-7.59001,-35002.1,-13891.0,425.999,-227.761,-4761.58
189.3,0.29451,-8.31989,-34511.3,-17516.1,408.634,-224.783,-4757.18
189.4,0.291221,-8.58025,-33621.9,-20595.8,392.25,-222.1,-4752.53
189.5,0.287914,-8.4308,-32356.9,-23029.9,377.481,-220.063,-4747.16
189.6,0.284732,-7.95344,-30765.0,-24743.6,364.901,-218.635,-4741.31
189.7,0.281792,-7.20307,-28916.8,-25688.2,355.031,-217.373,-4735.64
189.8,0.27919,-6.23217,-26892.2,-25835.5,348.298,-215.953,-4730.21
189.9,0.277008,-5.05174,-24776.8,-25174.3,345.042,-214.518,-4724.7
190.0,0.275288,-3.88608,-22662.9,-23716.2,345.384,-213.679,-4719.35
190.1,0.274019,-2.69862,-20645.7,-21500.9,349.338,-213.696,-4714.89
190.2,0.273238,-1.35949,-18811.1,-18597.6,356.839,-214.223,-4711.61
190.3,0.273052,0.279358,-17227.7,-15102.5,367.554,-215.087,-4709.23
190.4,0.273516,2.08499,-15947.9,-11137.1,380.846,-216.635,-4707.51
190.5,0.274671,3.98294,-15019.1,-6838.47,396.277,-218.742,-4706.45
190.6,0.27649,5.64596,-14478.3,-2356.15,413.438,-221.004,-4706.15
190.7,0.278871,7.03518,-14346.1,2151.23,431.811,-223.097,-4706.62
190.8,0.281736,8.21341,-14628.5,6526.77,450.833,-224.728,-4707.74
190.9,0.284961,8.9866,-15320.3,10622.7,469.918,-225.64,-4709.69
191.0,0.288426,9.51998,-16403.0,14301.6,488.376,-225.789,-4712.89
191.1,0.29204,9.79136,-17840.0,17441.7,505.419,-225.288,-4717.56
191.2,0.295667,9.60453,-19573.6,19939.5,520.223,-224.314,-4723.34
191.3,0.299176,9.19141,-21530.7,21711.6,532.111,-222.969,-4729.72
191.4,0.302473,8.44305,-23624.6,22697.3,540.495,-221.496,-4736.4
191.5,0.305405,7.29485,-25760.3,22861.8,545.153,-219.915,-4742.95
191.6,0.307895,6.06041,-27837.9,22198.3,546.23,-218.044,-4748.7
191.7,0.309886,4.60034,-29754.7,20724.5,543.846,-216.036,-4753.3
191.8,0.311238,2.67987,-31408.5,18473.9,537.907,-214.24,-4756.68
191.9,0.311846,0.538996,-32715.0,15503.7,528.615,-212.098,-4758.45
192.0,0.311594,-1.84497,-33616.2,11901.9,516.424,-208.802,-4758.3
192.1,0.310447,-4.05153,-34086.3,7790.89,501.981,-204.357,-4756.58
192.2,0.308419,-6.32046,-34123.1,3323.48,485.956,-199.696,-4753.85
192.3,0.305497,-8.63536,-33739.2,-1329.59,469.128,-195.468,-4750.2
192.4,0.301744,-10.5583,-32956.6,-5996.09,452.29,-191.592,-4745.47
192.5,0.297367,-11.8566,-31809.1,-10505.4,436.2,-187.704,-4740.05
192.6,0.292608,-12.5327,-30338.6,-14691.2,421.533,-183.941,-4734.64
192.7,0.287727,-12.5167,-28589.6,-18401.8,408.849,-180.972,-4729.5
192.8,0.282952,-12.0295,-26612.9,-21510.6,398.611,-179.196,-4724.33
192.9,0.278424,-11.2497,-24475.7,-23925.8,391.221,-178.208,-4719.02
193.0,0.274279,-10.0776,-22264.5,-25586.2,387.025,-177.222,-4713.88
193.1,0.270649,-8.63974,-20076.4,-26450.1,386.251,-175.913,-4709.09
193.2,0.267626,-6.96119,-18009.8,-26491.7,388.986,-174.623,-4704.5
193.3,0.265296,-5.1177,-16158.3,-25707.7,395.026,-173.98,-4700.08
193.4,0.263704,-3.1331,-14608.0,-24120.5,404.009,-173.967,-4696.29
193.5,0.262941,-0.834347,-13431.2,-21776.7,415.541,-173.993,-4693.56
193.6,0.263146,1.79978,-12672.6,-18746.0,428.881,-174.16,-4692.14
193.7,0.264348,4.46539,-12352.0,-15120.1,443.163,-175.133,-4691.81
193.8,0.266533,7.05808,-12481.2,-11011.1,457.967,-176.902,-4692.13
193.9,0.269583,9.11753,-13058.3,-6557.08,472.828,-179.235,-4693.19
194.0,0.273335,10.8486,-14067.7,-1916.63,487.344,-181.656,-4695.12
194.1,0.277677,12.2627,-15473.8,2743.31,501.098,-183.741,-4697.62
194.2,0.282447,13.1682,-17225.4,7256.06,513.596,-185.308,-4700.38
194.3,0.287488,13.7403,-19260.6,11459.6,524.244,-186.332,-4703.73
194.4,0.292663,13.8813,-21506.0,15204.7,532.378,-186.703,-4708.23
194.5,0.297765,13.3913,-23872.2,18360.0,537.323,-186.295,-4713.8
194.6,0.302592,12.4386,-26260.4,20819.0,538.594,-185.095,-4719.8
194.7,0.306978,11.0089,-28573.4,22507.6,536.029,-183.324,-4725.78
194.8,0.310708,8.97602,-30715.8,23379.0,529.699,-181.491,-4731.64
194.9,0.313665,6.87867,-32598.9,23415.7,520.224,-179.579,-4736.87
195.0,0.315806,4.62292,-34132.6,22623.0,508.184,-177.607,-4740.91
195.1,0.317041,2.06307,-35225.8,21018.1,493.728,-175.997,-4743.58
195.2,0.317328,-0.519585,-35809.3,18638.1,477.174,-174.417,-4744.71
195.3,0.316591,-3.28002,-35844.9,15547.4,459.006,-172.135,-4744.24
195.4,0.314788,-5.9479,-35333.3,11840.3,439.895,-168.842,-4742.46
195.5,0.311939,-8.62427,-34307.9,7642.82,420.562,-165.001,-4739.82
195.6,0.308033,-11.3707,-32828.7,3107.41,401.879,-161.007,-4736.44
195.7,0.303129,-13.7165,-30971.9,-1600.47,384.743,-156.881,-4732.27
195.8,0.297456,-15.3343,-28823.2,-6306.06,369.959,-152.499,-4727.62
195.9,0.291299,-16.212,-26469.0,-10830.4,358.132,-148.103,-4722.98
196.0,0.284991,-16.1389,-23989.3,-15002.6,349.627,-144.391,-4718.61
196.1,0.278867,-15.3138,-21459.9,-18670.6,344.593,-141.889,-4714.39
196.2,0.273153,-14.0438,-18962.0,-21713.5,343.053,-140.497,-4710.27
196.3,0.268032,-12.2903,-16587.2,-24043.2,344.983,-139.664,-4706.4
196.4,0.263656,-10.2635,-14433.9,-25597.8,350.332,-138.968,-4702.78
196.5,0.260107,-8.04737,-12601.3,-26337.2,359.028,-138.374,-4699.22
196.6,0.257454,-5.69854,-11178.7,-26247.2,370.778,-138.192,-4695.68
196.7,0.255736,-3.21566,-10241.1,-25337.5,385.18,-138.298,-4692.44
196.8,0.255032,-0.459263,-9841.65,-23639.5,401.771,-138.183,-4689.88
196.9,0.25547,2.66252,-9996.32,-21205.5,419.641,-138.024,-4688.44
197.0,0.257096,5.85395,-10689.3,-18105.7,437.778,-138.359,-4688.09
197.1,0.259904,8.97902,-11890.1,-14427.3,455.573,-139.27,-4688.42
197.2,0.263776,11.5729,-13551.8,-10281.6,472.429,-140.827,-4689.4
197.3,0.268528,13.7018,-15614.7,-5803.6,487.923,-142.88,-4691.1
197.4,0.273968,15.2498,-18001.4,-1146.63,501.742,-145.129,-4693.04
197.5,0.279849,16.0955,-20621.0,3522.69,513.609,-147.247,-4694.68
197.6,0.28594,16.3919,-23375.4,8031.56,523.214,-148.98,-4696.15
197.7,0.29203,16.103,-26160.8,12211.5,530.181,-150.12,-4698.04
197.8,0.29788,15.1536,-28864.8,15906.4,534.081,-150.542,-4700.54
197.9,0.303275,13.6964,-31373.3,18982.8,534.583,-150.152,-4703.28
198.0,0.308038,11.7691,-33583.4,21339.2,531.592,-148.983,-4706.0
198.1,0.311977,9.34602,-35405.7,22906.8,525.235,-147.34,-4708.76
198.2,0.314989,6.8131,-36768.1,23652.5,516.133,-145.31,-4711.19
198.3,0.317014,4.06489,-37602.2,23570.0,504.856,-143.225,-4712.78
198.4,0.317937,0.972691,-37842.9,22667.4,491.685,-141.577,-4713.17
198.5,0.317692,-2.18548,-37450.4,20971.0,477.105,-140.055,-4712.02
198.6,0.316202,-5.45299,-36420.4,18529.1,461.762,-137.999,-4709.35
198.7,0.313466,-8.54017,-34787.5,15415.0,446.362,-135.285,-4705.64
198.8,0.30954,-11.5246,-32621.2,11728.9,431.583,-132.358,-4701.33
198.9,0.304481,-14.3524,-30020.2,7593.82,418.123,-129.434,-4696.47
199.0,0.298434,-16.5751,-27104.9,3148.03,406.615,-126.254,-4691.14
199.1,0.291687,-17.958,-24007.5,-1453.17,397.557,-122.492,-4685.85
199.2,0.284563,-18.5286,-20855.9,-6039.52,391.26,-118.339,-4681.07
199.3,0.277404,-18.178,-17763.8,-10436.2,387.855,-114.502,-4676.81
199.4,0.270533,-17.1034,-14832.1,-14477.3,387.345,-111.561,-4672.92
199.5,0.264179,-15.5318,-12157.3,-18019.5,389.69,-109.51,-4669.51
199.6,0.258546,-13.4315,-9833.33,-20947.3,394.834,-108.0,-4666.75
199.7,0.253805,-10.9822,-7949.61,-23169.7,402.678,-106.882,-4664.45
199.8,0.250081,-8.22478,-6589.48,-24621.2,413.068,-106.32,-4662.2
199.9,0.247472,-5.28775,-5823.33,-25266.7,425.597,-106.6,-4659.97
200.0,0.246034,-2.19161,-5703.37,-25099.9,439.737,-107.414,-4658.05
