index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
73,146.0,0.2262428,0.007541426666666667,4461221.220109603,-188952.12913914313,341127.97842724057,-20721303.102871984,-30169065.88194921,-1188.99409,Main Bearing_DW,1418.4338011090367,1374.671352371849,9.33165345693895,13796409.80003282,1424577.9010208421,21574062.19520605,2222994.7798896898,5.466224022026895e-10,5.293797314462435e-09,3.495598834577588e-10,3.392462607150562e-09,,
74,148.0,0.20813245,0.006937748333333333,4488304.34721021,-178935.498696537,417665.63681439677,12869279.457974507,-27311270.4041653,241.1891,Main Bearing_UW,1701.403656799016,1648.2578986001336,7.296260449351549,6563172.103337252,661491.9841653573,6856408.179806447,690611.4803413324,1.057072437549766e-09,1.0488030844526546e-08,1.011863376770136e-09,1.0045805102898628e-08,,
74,148.0,0.20813245,0.006937748333333333,4488304.34721021,-178935.498696537,417665.63681439677,12869279.457974507,-27311270.4041653,241.1891,Main Bearing_DW,1318.8714401839882,1278.6175842131354,11.395975382432445,23974230.84531566,2419521.2693566405,39623385.59811371,3996121.469466844,2.893835626300772e-10,2.8674053918021996e-09,1.7509226505025375e-10,1.7361204824083978e-09,,
75,150.0,0.20820775,0.0069402583333333335,4460131.504658378,-235535.66650938315,495321.45778853085,-14656770.833844468,-40937471.14016614,-4174.064899999999,Main Bearing_UW,1890.452479108801,1830.5002335944773,5.596046920317442,2710506.932629878,272994.22460748063,2740156.929735721,275857.4573801778,2.560501967283118e-09,2.542272952225362e-08,2.5327959351593406e-09,2.515885703886734e-08,,
75,150.0,0.20820775,0.0069402583333333335,4460131.504658378,-235535.66650938315,495321.45778853085,-14656770.833844468,-40937471.14016614,-4174.064899999999,Main Bearing_DW,1515.859878759758,1469.083494579165,7.8493975847598225,8373373.358314428,844215.5107930901,12389099.461487155,1248496.6952042421,8.288485460214111e-10,8.220955721144444e-09,5.60190702714743e-10,5.558892033909608e-09,,
76,152.0,0.20626730000000001,0.006875576666666667,4460149.343259304,-250519.5473542736,335122.7247059986,-15271522.257947993,-24756076.31514295,5594.8034,Main Bearing_UW,1683.565544442324,1630.9806158315885,7.506092992052926,7213718.100624147,725457.545385195,7533237.306494913,757237.6791335734,9.531252220781647e-10,9.47757275446898e-09,9.126988022451872e-10,9.079813189609975e-09,,
76,152.0,0.20626730000000001,0.006875576666666667,4460149.343259304,-250519.5473542736,335122.7247059986,-15271522.257947993,-24756076.31514295,5594.8034,Main Bearing_DW,1303.5865920556184,1263.7992191149615,11.823084032262138,25822507.21981652,2599303.508132586,43404137.485747,4366916.61042907,2.6626293907627457e-10,2.645161153807036e-09,1.5840832383605044e-10,1.5744694208830128e-09,,
77,154.0,0.1895186,0.006317286666666667,4478768.189971972,-241765.93425446947,436915.2282882352,11553272.740982745,-33984157.72009824,-5168.8699,Main Bearing_UW,1787.9097776598185,1731.5708651541631,6.439751017718846,4328555.128983872,432771.5956601463,4453094.598713749,445229.3244405578,1.4594446595738865e-09,1.459727655423025e-08,1.418628445147197e-09,1.418883779635248e-08,,
77,154.0,0.1895186,0.006317286666666667,4478768.189971972,-241765.93425446947,436915.2282882352,11553272.740982745,-33984157.72009824,-5168.8699,Main Bearing_DW,1406.4746543567373,1363.081081434974,9.551845205320776,14544878.927120475,1454161.7744715624,23050742.660017654,2304591.3876282065,4.3433064643029885e-10,4.34428051786903e-09,2.7406000578125534e-10,2.7411742925795477e-09,,
78,156.0,0.2132634,0.0071087799999999994,4487912.424176058,-288877.794951788,497485.6922590152,-18266673.45471533,-41053708.00817098,1006.7823,Main Bearing_UW,1907.284353531985,1846.556178943419,5.476576221140674,2522375.966722041,255414.199277876,2543882.4145718417,257395.47541612145,2.8182872394071492e-09,2.7832360221547644e-08,2.7944609229104133e-09,2.7618123389727445e-08,,
78,156.0,0.2132634,0.0071087799999999994,4487912.424176058,-288877.794951788,497485.6922590152,-18266673.45471533,-41053708.00817098,1006.7823,Main Bearing_DW,1536.373261138693,1488.9621978373877,7.586016061898733,7472946.815485179,758026.3552693229,11100468.911742404,1125112.559715762,9.512686461610343e-10,9.378011662238692e-09,6.404035772290774e-10,6.318283391837609e-09,,
79,158.0,0.19316070000000002,0.00643869,4467862.252696337,-289268.4534351028,343201.25472873286,10864197.309721114,-20674893.087287113,5995.66735,Main Bearing_UW,1593.0306668289431,1543.8667433507926,8.63696420447813,11516391.775718879,1151388.0955248154,12198552.690467684,1219613.8206125349,5.590891770090101e-10,5.592110970250369e-09,5.278240922000023e-10,5.27928586178718e-09,,
79,158.0,0.19316070000000002,0.00643869,4467862.252696337,-289268.4534351028,343201.25472873286,10864197.309721114,-20674893.087287113,5995.66735,Main Bearing_DW,1207.8794896182055,1171.0130744224573,14.846870789657048,47259873.06207981,4724766.734715495,82560984.3532596,8254151.83058102,1.362401035555521e-10,1.36275299110353e-09,7.798707889007617e-11,7.800547084856293e-10,,
80,160.0,0.2221882,0.007406273333333334,4520180.128249514,-314871.8420345264,489709.78808730067,-14954895.54689383,-40541063.774733335,-5544.457899999999,Main Bearing_UW,1890.453768120217,1830.5084733218073,5.598132762036596,2713876.0653264727,277457.76359864377,2739908.6852494213,279731.63118528173,2.7290388931015453e-09,2.6693336085728963e-08,2.7031095500393002e-09,2.647635271689296e-08,,
80,160.0,0.2221882,0.007406273333333334,4520180.128249514,-314871.8420345264,489709.78808730067,-14954895.54689383,-40541063.774733335,-5544.457899999999,Main Bearing_DW,1511.9241084693476,1465.2694053228859,7.8999663451622535,8461397.610119566,867871.618262099,12605002.95313322,1290989.8817160816,8.753014188194706e-10,8.533835163505282e-09,5.875661720088974e-10,5.736894950321651e-09,,
81,162.0,0.22435900000000003,0.007478633333333334,4529564.54295612,-311814.82979352534,456594.93684328935,-6114470.295158345,-37735648.47162018,7669.12485,Main Bearing_UW,1832.7376526649814,1774.756634868807,6.055298463615544,3525585.1849406613,361547.32648131973,3587993.2081546877,367317.8563843194,2.121245960891229e-09,2.068507436112859e-08,2.0843499135773477e-09,2.0360113736231073e-08,,
81,162.0,0.22435900000000003,0.007478633333333334,4529564.54295612,-311814.82979352534,456594.93684328935,-6114470.295158345,-37735648.47162018,7669.12485,Main Bearing_DW,1440.882572746075,1396.424828780855,8.967314677845094,11778748.520220501,1212659.185844612,18619502.85358593,1913548.0415822265,6.349259703180532e-10,6.16713535066697e-09,4.01655908438663e-10,3.908254807728574e-09,,
82,164.0,0.2263924,0.007546413333333333,4525988.898323022,-339647.24754177703,387691.66055312654,-6063561.838734283,-23511278.4329783,-3352.1051999999995,Main Bearing_UW,1631.1967914505835,1580.664252724186,8.128159082908063,9406325.7552809,970045.8768555257,9905325.557183575,1018740.6905255442,8.022700392973978e-10,7.779439625882006e-09,7.618541450018769e-10,7.407589981941643e-09,,
82,164.0,0.2263924,0.007546413333333333,4525988.898323022,-339647.24754177703,387691.66055312654,-6063561.838734283,-23511278.4329783,-3352.1051999999995,Main Bearing_DW,1227.510625236263,1190.0423843424958,14.325863404177488,40213327.30128307,4171518.830898808,71047292.44402872,7347847.046618498,1.8765951090778188e-10,1.8090325464759704e-09,1.0621676173343863e-10,1.0270237370831252e-09,,
83,166.0,0.25652915,0.008550971666666666,4572228.869091392,-353167.82130223693,530311.3212493246,-12364383.682644887,-42696243.61584115,4672.9692,Main Bearing_UW,1912.3067586958603,1851.426534014834,5.4461282996623535,2475933.2139203693,261887.41960133362,2489433.8313649017,262416.427397199,3.453635832578512e-09,3.2651326587904264e-08,3.4349061858689197e-09,3.258550446509866e-08,,
83,166.0,0.25652915,0.008550971666666666,4572228.869091392,-353167.82130223693,530311.3212493246,-12364383.682644887,-42696243.61584115,4672.9692,Main Bearing_DW,1528.6874241032192,1481.5139151749875,7.679657814647612,7771892.622132865,828899.0218837237,11482341.786230734,1220200.3768260959,1.1002431559997539e-09,1.031605954514708e-08,7.44706247720367e-10,7.007842178273117e-09,,
84,168.0,0.240528,0.0080176,4582042.338443797,-339779.94167717814,386236.24072660535,10484312.817979299,-27919121.706568576,931.8083000000001,Main Bearing_UW,1705.3958780802018,1652.1242116153303,7.261281182860178,6458875.007894613,675935.7361713939,6724775.575196004,701197.5162059953,1.2413307255830425e-09,1.1861482639478339e-08,1.1922479658016416e-09,1.1434153451343113e-08,,
84,168.0,0.240528,0.0080176,4582042.338443797,-339779.94167717814,386236.24072660535,10484312.817979299,-27919121.706568576,931.8083000000001,Main Bearing_DW,1315.1701440271963,1275.0288512783748,11.555898784107823,23821488.07901961,2512322.692345992,40094080.333360754,4212053.290855566,3.365700737671956e-10,3.1913097885181348e-09,1.9996966967038425e-10,1.9034896869435e-09,,
85,170.0,0.27111245,0.009037081666666667,4600125.992186255,-365888.62451460975,447042.28631432774,-13276504.587138293,-33655307.12851747,-2611.8155,Main Bearing_UW,1802.2579433483072,1745.3513972704632,6.313302004801629,4051674.809233786,436348.7960339103,4149720.6369435303,444564.0854661115,2.230455821891509e-09,2.0710683170910736e-08,2.1777566388957967e-09,2.0327961619282787e-08,,
85,170.0,0.27111245,0.009037081666666667,4600125.992186255,-365888.62451460975,447042.28631432774,-13276504.587138293,-33655307.12851747,-2611.8155,Main Bearing_DW,1411.5525112269945,1368.001891997222,9.475215846047174,13834396.448976928,1507633.702261127,22162259.44906248,2401941.1996087073,6.532328099745162e-10,5.994215738951035e-09,4.0776896811615286e-10,3.76240753443043e-09,,
86,172.0,0.2628256,0.008760853333333334,4630284.936727631,-352022.3688204041,538226.8500106074,11584875.58046783,-39840159.36252891,7349.4966,Main Bearing_UW,1869.5711924798334,1810.4157170586745,5.751373127434766,2969508.0806795806,316415.3621958959,3017141.3358109114,320180.8149066512,2.950270918720109e-09,2.7687825497895396e-08,2.903693383319312e-09,2.736220574579886e-08,,
86,172.0,0.2628256,0.008760853333333334,4630284.936727631,-352022.3688204041,538226.8500106074,11584875.58046783,-39840159.36252891,7349.4966,Main Bearing_DW,1487.5921525631834,1441.6902414936778,8.238533080574445,9646924.098275136,1037925.610179994,14492711.21384339,1552428.8693566374,9.081499184698435e-10,8.440733369912755e-09,6.045006489168842e-10,5.643320287495062e-09,,
87,174.0,0.27033155,0.009011051666666665,4641752.388710025,-364258.7311349986,353221.18043620966,-10763198.51378519,-21843975.436501805,-5233.549355,Main Bearing_UW,1630.2435433275673,1579.7539620937878,8.145786857163454,9474497.209633665,1027675.3360056662,9968472.981124321,1073500.9632458994,9.510849459646504e-10,8.768383701501018e-09,9.039550675142954e-10,8.394078790036974e-09,,
87,174.0,0.27033155,0.009011051666666665,4641752.388710025,-364258.7311349986,353221.18043620966,-10763198.51378519,-21843975.436501805,-5233.549355,Main Bearing_DW,1230.0896042654742,1192.5437501606068,14.241936208254897,39443119.17089278,4344053.284740474,69708392.54282503,7616655.841440409,2.284568729877836e-10,2.0743418821127585e-09,1.2926781608298838e-10,1.183071922147208e-09,,
88,176.0,0.28493504999999997,0.009497835,4669114.2635633955,-348180.2254627069,472701.60957623884,6904971.878693864,-38340142.45608355,3755.39365,Main Bearing_UW,1844.9627097543885,1786.5912461249172,5.9566984404152015,3337834.0933259632,363589.36890987406,3389925.193711302,367148.71596759115,2.8455084148702978e-09,2.6122422194237224e-08,2.8017830651896296e-09,2.586917667672952e-08,,
88,176.0,0.28493504999999997,0.009497835,4669114.2635633955,-348180.2254627069,472701.60957623884,6904971.878693864,-38340142.45608355,3755.39365,Main Bearing_DW,1451.5949248457684,1406.8058886382614,8.794685390404831,11136005.609980827,1229378.21816514,17510347.677136358,1921623.1630335685,8.528942362858913e-10,7.725722531651504e-09,5.424127021990277e-10,4.942610592290245e-09,,
89,178.0,0.27376955000000003,0.009125651666666668,4691107.653938287,-340106.3993875075,519314.1926356316,12054855.713448381,-31673069.665826485,609.2681,Main Bearing_UW,1765.8831532646118,1710.5805170805704,6.629906530917191,4769476.546106565,515779.93841104914,4939494.226032723,531088.6400404221,1.913344489368786e-09,1.7692917050593018e-08,1.8474870602280594e-09,1.718291633195562e-08,,
89,178.0,0.27376955000000003,0.009125651666666668,4691107.653938287,-340106.3993875075,519314.1926356316,12054855.713448381,-31673069.665826485,609.2681,Main Bearing_DW,1376.119095356471,1333.7872299934943,10.131412315207216,17303605.230159875,1896023.855139808,27768820.390445787,3023488.5955646075,5.273844118196143e-10,4.813046862215648e-09,3.2862943179993573e-10,3.0182523856891016e-09,,
90,180.0,0.29093855,0.009697951666666668,4690522.325920888,-334805.9400685287,389867.1990974659,-13184502.076986272,-25980657.924932323,-489.858,Main Bearing_UW,1702.727340137049,1649.5392411534967,7.290033346546061,6544519.229053814,722426.4035389913,6813304.182960893,746110.264163462,1.4818432534529763e-09,1.3424137904094811e-08,1.4233845145091083e-09,1.2998014010087371e-08,,
90,180.0,0.29093855,0.009697951666666668,4690522.325920888,-334805.9400685287,389867.1990974659,-13184502.076986272,-25980657.924932323,-489.858,Main Bearing_DW,1306.3822878179817,1266.5087867227278,11.827230274244792,24786285.022236265,2783625.0415146663,42196628.30648581,4698574.4977326505,3.912628156243037e-10,3.4839288776442673e-09,2.298276439583693e-10,2.064019985496989e-09,,
91,182.0,0.2867019,0.009556730000000001,4733770.368640311,-300606.4608767089,465606.1156525363,16331675.370654784,-35199976.68006053,881.70309,Main Bearing_UW,1830.4891585814164,1772.5803704185496,6.068920540987476,3552091.9797897246,387821.1556191385,3628891.892579837,393841.96753118874,2.6904511635325775e-09,2.4642105933450495e-08,2.6335119047059762e-09,2.4265392690135782e-08,,
91,182.0,0.2867019,0.009556730000000001,4733770.368640311,-300606.4608767089,465606.1156525363,16331675.370654784,-35199976.68006053,881.70309,Main Bearing_DW,1449.8705923164716,1405.1355118086158,8.810704235898832,11590170.073519267,1282584.2866996664,17904200.24661041,1968775.1532836286,8.245547683407007e-10,7.451151631204908e-09,5.337702811835599e-10,4.854150045555367e-09,,
92,184.0,0.291997,0.009733233333333334,4733706.526085283,-298252.2241423986,503026.7253271365,-13778147.892978325,-25320701.13353068,-16.424050000000015,Main Bearing_UW,1695.8737916308462,1642.901144203695,7.342938698654705,6704180.631621385,741050.7168085058,7022780.331096625,770000.7255574762,1.4518154966506895e-09,1.313436869105477e-08,1.3859515568548995e-09,1.2640550859593707e-08,,
92,184.0,0.291997,0.009733233333333334,4733706.526085283,-298252.2241423986,503026.7253271365,-13778147.892978325,-25320701.13353068,-16.424050000000015,Main Bearing_DW,1298.1203371483657,1258.4984994131182,11.95172738956959,26841086.964753702,3021568.914222311,45064000.85625502,5027050.450593042,3.626244103345927e-10,3.2212514788326333e-09,2.1598688861160743e-10,1.9361718027287953e-09,,
93,186.0,0.28653985,0.009551328333333333,4719220.469406833,-263540.3899115469,434048.2413863637,14580970.743740693,-27967124.698133323,794.980735,Main Bearing_UW,1727.282485010829,1673.3223890826744,7.018495220237634,5766682.754833601,632847.1880437551,5997175.792943298,653387.8308973454,1.6562950901586293e-09,1.5092629806665037e-08,1.592637711999722e-09,1.4618160733443402e-08,,
93,186.0,0.28653985,0.009551328333333333,4719220.469406833,-263540.3899115469,434048.2413863637,14580970.743740693,-27967124.698133323,794.980735,Main Bearing_DW,1340.799240982299,1299.805097361355,10.891165991702973,20873979.888056558,2326789.54396976,34324428.24979374,3796234.3558931486,4.5757102308977053e-10,4.10493865166581e-09,2.7826620341129e-10,2.5160007096258865e-09,,
94,188.0,0.2964122,0.009880406666666668,4759797.315482431,-246880.03835336777,473646.74266290595,10970060.978733683,-31469985.54331194,-2511.22435,Main Bearing_UW,1765.577566897895,1710.3322988608923,6.6452762234627905,4806432.248038771,531436.8649993995,4960841.228547254,544426.8718900346,2.0556633604267065e-09,1.859187293429076e-08,1.9916796792063575e-09,1.814827147007973e-08,,
94,188.0,0.2964122,0.009880406666666668,4759797.315482431,-246880.03835336777,473646.74266290595,10970060.978733683,-31469985.54331194,-2511.22435,Main Bearing_DW,1368.6512263386671,1326.5904710103543,10.312727845713516,17495538.660944548,1967523.0480000398,28678640.219334885,3199492.075073442,5.647386375546579e-10,5.0217488820321395e-09,3.445214484055414e-10,3.088117249498069e-09,,
95,190.0,0.2894947,0.009649823333333333,4732305.340991886,-221424.7301100334,496424.71364703675,-13200348.560127394,-23446847.795155056,4800.452200000001,Main Bearing_UW,1665.303861437952,1613.3393262760776,7.6902277117705635,7820659.252825,863870.7887140472,8235565.509017133,902123.3155180363,1.2338887325704157e-09,1.1170447547714864e-08,1.1717256480769568e-09,1.0696789637669445e-08,,
95,190.0,0.2894947,0.009649823333333333,4732305.340991886,-221424.7301100334,496424.71364703675,-13200348.560127394,-23446847.795155056,4800.452200000001,Main Bearing_DW,1266.9476082576168,1228.2775090571454,12.828434713783494,32562503.66027029,3664724.137210335,55350482.1319343,6170324.972535143,2.9634770821099797e-10,2.633165000157142e-09,1.7434036636450355e-10,1.563908445063405e-09,,
96,192.0,0.2822442,0.00940814,4730893.0392445875,-188167.27748735162,451205.50784500875,19079910.68255528,-27152475.70440316,-5195.93585,Main Bearing_UW,1738.4882858171995,1684.1762338152735,6.893153576778392,5430492.440361336,593019.9504928549,5657242.781554261,613638.5873620718,1.7324653525111986e-09,1.5864795091937394e-08,1.6630256758072568e-09,1.5331728143831367e-08,,
96,192.0,0.2822442,0.00940814,4730893.0392445875,-188167.27748735162,451205.50784500875,19079910.68255528,-27152475.70440316,-5195.93585,Main Bearing_DW,1365.7735325588224,1323.8700021729935,10.31307120506449,18788993.333308555,2081172.967806285,29840955.00823405,3280983.1115037748,5.00726134343852e-10,4.5205949459918735e-09,3.1527610283933614e-10,2.8674758998341698e-09,,
97,194.0,0.3019364,0.010064546666666667,4732953.884506132,-180003.55298225122,503662.65398141544,-16047632.458716515,-31177862.890517537,2413.76525,Main Bearing_UW,1783.4379318626764,1727.376739673061,6.469829913510291,4396316.091949588,488095.1211231073,4534532.920763944,499644.7019832517,2.2893137017824052e-09,2.062005177086822e-08,2.219533266718696e-09,2.0143407158561313e-08,,
97,194.0,0.3019364,0.010064546666666667,4732953.884506132,-180003.55298225122,503662.65398141544,-16047632.458716515,-31177862.890517537,2413.76525,Main Bearing_DW,1394.737518615594,1351.721704676174,9.77268796108624,15530878.894261664,1754232.9164470807,24759166.041219816,2773717.1143133077,6.480345854982687e-10,5.7372921077383516e-09,4.0649780569793435e-10,3.6285411424006585e-09,,
98,196.0,0.2717372,0.009057906666666667,4702049.221962839,-144565.82448660934,466282.4162740686,17792605.48288801,-20452659.79986555,2499.46285,Main Bearing_UW,1639.1544240799474,1588.1480456555012,7.9982221318603655,8914375.077665195,967817.8571992356,9456738.414663656,1019426.6170848506,1.0161011386385444e-09,9.359102644457614e-09,9.578256550505237e-10,8.885295434573438e-09,,
98,196.0,0.2717372,0.009057906666666667,4702049.221962839,-144565.82448660934,466282.4162740686,17792605.48288801,-20452659.79986555,2499.46285,Main Bearing_DW,1267.028880263746,1228.3585990117365,12.661547365603493,34539168.82759367,3804949.758479681,56741966.51579403,6199841.664258626,2.6225027915061523e-10,2.380558809345718e-09,1.5963328772092193e-10,1.4609899989679505e-09,,
99,198.0,0.289241619047619,0.010123456666666667,4697936.840743926,-132682.61672087346,462126.6643003962,-9649361.904894387,-29581638.029596537,-7289.646619047619,Main Bearing_UW,1736.4440378935071,1682.1953667041932,6.9289506076509415,5525067.440117633,607660.653583185,5728683.362307436,625442.5471883775,1.8322774837389372e-09,1.665972053147066e-08,1.7671524199216828e-09,1.6186069707242953e-08,,
99,198.0,0.289241619047619,0.010123456666666667,4697936.840743926,-132682.61672087346,462126.6643003962,-9649361.904894387,-29581638.029596537,-7289.646619047619,Main Bearing_DW,1335.6035688907796,1294.740473662104,11.072776152368498,20963737.658733968,2344267.0695119426,35107280.74832295,3894933.366115656,4.829032318313241e-10,4.31838880404283e-09,2.8835775516878383e-10,2.5991347515047736e-09,,
