index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3877,387.70000000000005,6.1629,0.0102715,5110830.0,-87828.5,3066180.0,6122700.0,-25513000.0,42929800.0,Main Bearing_UW,1563.2194982605615,1514.6957597621147,7.4365768613355305,6993419.846798154,8645768.123287564,10482449.12772461,11083826.214701649,1.4687377885231175e-09,1.188037876280014e-09,9.798759693317586e-10,9.267106684130273e-10,,
3877,387.70000000000005,6.1629,0.0102715,5110830.0,-87828.5,3066180.0,6122700.0,-25513000.0,42929800.0,Main Bearing_DW,1360.9850121300162,1319.4580609697057,13.229168336333016,47703968.27479416,128891789.8552061,49986976.0699856,81877999.16755457,2.1531751700051458e-10,7.969087877155521e-11,2.0548352406072957e-10,1.2544883979126642e-10,,
3878,387.8,6.1648,0.010274666666666668,5181200.0,-40292.299999999996,3027080.0,6633790.0,-25575300.0,43038600.0,Main Bearing_UW,1571.835715137573,1523.0047559649547,7.370431783297918,6788218.321850995,8307290.197035214,10120969.956391929,10611920.316332128,1.5136028600601928e-09,1.236825297174955e-09,1.015185966457461e-09,9.68219357136859e-10,,
3878,387.8,6.1648,0.010274666666666668,5181200.0,-40292.299999999996,3027080.0,6633790.0,-25575300.0,43038600.0,Main Bearing_DW,1361.2405264693145,1319.705340929802,13.13310703105477,46559071.47247851,124382381.34313753,49400389.433766715,80628794.84996921,2.206802314075382e-10,8.260548283218366e-11,2.0798756415558966e-10,1.2743172815351328e-10,,
3879,387.90000000000003,6.18947,0.010315783333333335,5116520.0,57506.6,3006210.0,5970290.0,-24568200.0,43173600.0,Main Bearing_UW,1553.417084098054,1505.356874401154,7.582929662067401,7462816.967916185,9458705.29421794,11175443.636455672,12036196.437562138,1.3822908129306263e-09,1.0906126168915869e-09,9.230759573321976e-10,8.570633909845641e-10,,
3879,387.90000000000003,6.18947,0.010315783333333335,5116520.0,57506.6,3006210.0,5970290.0,-24568200.0,43173600.0,Main Bearing_DW,1339.7176711424013,1298.838883076984,13.749680603572191,54252705.17552392,156431001.71767735,57252884.92506605,97982527.24469925,1.9014320668358664e-10,6.594462235785586e-11,1.8017927562663227e-10,1.0528186630225348e-10,,
3880,388.0,6.22171,0.010369516666666667,4881650.0,29089.1,2987270.0,3754600.0,-22440400.0,43173000.0,Main Bearing_UW,1502.6071653403624,1456.2386673389185,8.180590500026161,9610106.710651398,13372621.385263305,14582324.900908291,16853921.863488823,1.0790220107726352e-09,7.754288682766361e-10,7.111017438666984e-10,6.152583802545374e-10,,
3880,388.0,6.22171,0.010369516666666667,4881650.0,29089.1,2987270.0,3754600.0,-22440400.0,43173000.0,Main Bearing_DW,1292.0635209232057,1252.6386416318587,15.350771240405278,78321325.92091419,272725718.9279084,80340866.53910086,153504105.37051126,1.3239710314834811e-10,3.802177773122936e-11,1.2906901696933972e-10,6.755204782072683e-11,,
3881,388.1,6.23975,0.010399583333333334,4692600.0,-77889.0,2999000.0,128514.99999999999,-20092200.0,43042000.0,Main Bearing_UW,1450.9862692537347,1406.2158214339242,8.877591074202979,12621079.034178767,19479042.430937756,19276655.589644328,24016273.70212222,8.239852793228322e-10,5.338857579988689e-10,5.3949105875607e-10,4.330223523566175e-10,,
3881,388.1,6.23975,0.010399583333333334,4692600.0,-77889.0,2999000.0,128514.99999999999,-20092200.0,43042000.0,Main Bearing_DW,1237.9348259644391,1200.1616646049401,17.492951205908824,121056927.63835032,534747131.50213933,119818029.7391133,261765021.21285865,8.590655269561616e-11,1.9447665486526744e-11,8.679481173223217e-11,3.9728697459836454e-11,,
3882,388.20000000000005,6.23332,0.010388866666666668,4674500.0,-148261.0,3035910.0,-2678590.0,-18955500.0,42872600.0,Main Bearing_UW,1433.0866863907395,1388.8704513223288,9.135190936016055,13883686.393520031,22216843.234648943,21177749.30485232,27045419.91486317,7.482786899821859e-10,4.676121876065813e-10,4.905557487304061e-10,3.841266543233566e-10,,
3882,388.20000000000005,6.23332,0.010388866666666668,4674500.0,-148261.0,3035910.0,-2678590.0,-18955500.0,42872600.0,Main Bearing_DW,1218.2422554715372,1181.0702018230593,18.397556946326116,143212156.5840018,695755330.2241433,139275427.5583927,320156070.140759,7.254179333982046e-11,1.493178164128446e-11,7.459224393557167e-11,3.244938214696078e-11,,
3883,388.3,6.21691,0.010361516666666667,4728010.0,-103965.0,3075430.0,-2641780.0,-18895200.0,42834300.0,Main Bearing_UW,1434.3808162436399,1390.1247177138289,9.106955857694278,13741162.329449419,21867824.323244028,20940071.83142847,26622302.19840459,7.54049506020342e-10,4.738247625143518e-10,4.948176276604413e-10,3.8920438170398377e-10,,
3883,388.3,6.21691,0.010361516666666667,4728010.0,-103965.0,3075430.0,-2641780.0,-18895200.0,42834300.0,Main Bearing_DW,1217.3566488384538,1180.2115620733318,18.466477395974326,145008311.07194155,707992536.1368045,140500454.43472284,323400900.52845496,7.145464001388244e-11,1.4635064831622073e-11,7.374721105603738e-11,3.2039232573982866e-11,,
3884,388.40000000000003,6.21081,0.010351350000000002,4782110.0,13985.0,3053600.0,-290240.0,-19128800.0,42924300.0,Main Bearing_UW,1440.2213883311463,1395.7848379922516,9.032256559343688,13369040.80569141,21039184.686420895,20425753.280349858,25786048.83878823,7.742776875655335e-10,4.920033810379053e-10,5.067793514356353e-10,4.0143218779719204e-10,,
3884,388.40000000000003,6.21081,0.010351350000000002,4782110.0,13985.0,3053600.0,-290240.0,-19128800.0,42924300.0,Main Bearing_DW,1216.2765684679423,1179.164051355565,18.42616264357541,143955755.34155175,699298016.0201796,140581242.8036615,323398671.30098057,7.190646859127114e-11,1.4802487298492914e-11,7.363251166058405e-11,3.200801647810795e-11,,
3885,388.5,6.2137,0.010356166666666668,4869610.0,105321.0,2989350.0,2290150.0,-20093500.0,43009900.0,Main Bearing_UW,1464.5463103822688,1419.3570182419294,8.709757952256044,11843125.139970496,17799376.166281566,18085097.67550763,22109975.08033191,8.744454309373672e-10,5.818275073193284e-10,5.726353737470749e-10,4.683934119798748e-10,,
3885,388.5,6.2137,0.010356166666666668,4869610.0,105321.0,2989350.0,2290150.0,-20093500.0,43009900.0,Main Bearing_DW,1237.6024423937677,1199.8387101286914,17.377029086241986,118403477.72622618,514770503.87611276,118841506.41144352,258157727.07908553,8.746505479013303e-11,2.011802655491511e-11,8.714267413282679e-11,4.0115656361872524e-11,,
3886,388.6,6.22403,0.010373383333333333,5012070.0,129324.00000000001,2927470.0,3319070.0,-22948900.0,43058400.0,Main Bearing_UW,1522.4199792165252,1475.4388296793568,7.992260942810244,8892247.625550503,12031663.21503218,13364633.585204326,15111094.094432443,1.1665648292932165e-09,8.62173678562826e-10,7.761816489168445e-10,6.864746701005137e-10,,
3886,388.6,6.22403,0.010373383333333333,5012070.0,129324.00000000001,2927470.0,3319070.0,-22948900.0,43058400.0,Main Bearing_DW,1295.2415053065113,1255.718801936518,15.057624995489022,73445910.94767588,247458349.19152257,77368405.56909665,146022590.75616333,1.4123840523570478e-10,4.191971443770023e-11,1.3407777059679753e-10,7.103957873652158e-11,,
3887,388.70000000000005,6.23116,0.010385266666666667,5180990.0,105928.0,2863340.0,2233430.0,-24193400.0,43013900.0,Main Bearing_UW,1557.2704213651186,1509.1948182591277,7.670386411274566,7753602.068197851,9995456.372056272,11388787.586543102,12374297.748861903,1.3394118727427143e-09,1.038998749041631e-09,9.118851842436515e-10,8.392610940383932e-10,,
3887,388.70000000000005,6.23116,0.010385266666666667,5180990.0,105928.0,2863340.0,2233430.0,-24193400.0,43013900.0,Main Bearing_DW,1309.2594342610382,1269.3079093107244,14.350522235695697,62565999.2163365,194505238.16650316,68625986.64099978,124692354.96519852,1.6598898438043305e-10,5.339324927473944e-11,1.5133140046488035e-10,8.328711627561435e-11,,
3888,388.8,6.22497,0.01037495,5167970.0,31244.6,2814190.0,413691.0,-22234300.0,42899800.0,Main Bearing_UW,1528.5575689283087,1481.3880433618226,8.055348362930934,9128381.613128714,12469974.229351047,13438872.907122541,15230422.170325095,1.136559626854166e-09,8.31994502088071e-10,7.720104261497499e-10,6.811991082042702e-10,,
3888,388.8,6.22497,0.01037495,5167970.0,31244.6,2814190.0,413691.0,-22234300.0,42899800.0,Main Bearing_DW,1264.795313658667,1226.199525936728,15.74527454675779,85234121.80938874,310373921.35234374,93329622.40435527,187064060.4511136,1.2172296469718745e-10,3.342726075307762e-11,1.1116459847067643e-10,5.5462016460993793e-11,,
3889,388.90000000000003,6.20517,0.01034195,4959520.0,-58972.5,2794490.0,-31602.5,-19655400.0,42839600.0,Main Bearing_UW,1472.4944125781064,1427.0605129087312,8.757666538067971,12061668.293918518,18239763.204946183,18169575.115642317,22248289.933063794,8.574228496413222e-10,5.670002337089286e-10,5.691905250495672e-10,4.6484246794314495e-10,,
3889,388.90000000000003,6.20517,0.01034195,4959520.0,-58972.5,2794490.0,-31602.5,-19655400.0,42839600.0,Main Bearing_DW,1213.619631203009,1176.5860835763044,17.917441953556597,131129192.15618984,603244633.6962427,137734026.36387494,314065722.5413757,7.886840321323385e-11,1.7143874014480794e-11,7.508638404774392e-11,3.292925415837932e-11,,
3890,389.0,6.1901,0.010316833333333334,4834650.0,-73927.09999999999,2809670.0,821302.0,-17559400.0,42879900.0,Main Bearing_UW,1427.2049707834133,1383.195948881058,9.382102311492682,15174460.067125378,25040033.79306986,23198523.51838322,30302124.697353814,6.798814117732056e-10,4.1201355471767155e-10,4.447193945406896e-10,3.404656748123761e-10,,
3890,389.0,6.1901,0.010316833333333334,4834650.0,-73927.09999999999,2809670.0,821302.0,-17559400.0,42879900.0,Main Bearing_DW,1169.1885662867144,1133.511802356724,20.154566394648395,194099416.13842088,1123389002.2993639,195628399.47172055,503973235.552123,5.315231513100453e-11,9.183669514492965e-12,5.2736889741945186e-11,2.0470994500394107e-11,,
3891,389.1,6.17992,0.010299866666666668,4825870.0,-34123.399999999994,2867190.0,2037140.0,-17706400.0,42946900.0,Main Bearing_UW,1427.1376914953644,1383.1074412141102,9.339395127044359,14945433.994253878,24491742.536593236,22908383.47997173,29784860.974522714,6.891647757185701e-10,4.205444611087833e-10,4.4961123842158497e-10,3.458087877420995e-10,,
3891,389.1,6.17992,0.010299866666666668,4825870.0,-34123.399999999994,2867190.0,2037140.0,-17706400.0,42946900.0,Main Bearing_DW,1178.3729806787176,1142.4163347176147,19.85359953423424,184605041.2781232,1034742070.0010691,183880123.0385576,462929901.839558,5.579407038591672e-11,9.954042621129753e-12,5.601402966489696e-11,2.2249300867664386e-11,,
3892,389.20000000000005,6.17653,0.010294216666666666,4790040.0,-31709.9,2956750.0,3020110.0,-17688600.0,43033900.0,Main Bearing_UW,1421.6178735567921,1377.7580116260326,9.35987382854779,15054951.011112174,24734117.12352697,23087432.220365003,30058323.16486589,6.837761650016945e-10,4.161950319574923e-10,4.4587967030765447e-10,3.4247474851488765e-10,,
3892,389.20000000000005,6.17653,0.010294216666666666,4790040.0,-31709.9,2956750.0,3020110.0,-17688600.0,43033900.0,Main Bearing_DW,1186.4243517299012,1150.2227229722328,19.6992046360175,179862932.8296366,991928841.1218932,175608294.9901898,434940117.21570677,5.7233675136484014e-11,1.037797898387921e-11,5.862033263999143e-11,2.3668124091577628e-11,,
3893,389.3,6.18509,0.010308483333333333,4690340.0,-32974.600000000006,3040210.0,2924700.0,-17138500.0,43067300.0,Main Bearing_UW,1404.1073580784202,1360.8960355247293,9.60512870937818,16410557.22114366,27919193.439585727,25006557.79875209,33288200.33049105,6.28161688504501e-10,3.6922568539237476e-10,4.1223120016333317e-10,3.0967379524843385e-10,,
3893,389.3,6.18509,0.010308483333333333,4690340.0,-32974.600000000006,3040210.0,2924700.0,-17138500.0,43067300.0,Main Bearing_DW,1177.1645017590763,1141.2461831542778,20.363704377521113,200894776.20577642,1186681920.8873682,191007195.8746044,488093583.9673409,5.131284908460914e-11,8.686812491105394e-12,5.396908365745979e-11,2.1119891086343577e-11,,
3894,389.40000000000003,6.18342,0.010305700000000001,4701420.0,1139.37,3074770.0,2467000.0,-17670900.0,43000800.0,Main Bearing_UW,1412.5628740065138,1368.9984779405831,9.456885554737802,15581399.978831723,25964799.830300782,23709263.72919146,31093776.52581369,6.614104004775514e-10,3.9691043517975845e-10,4.346697610567871e-10,3.3143931524188865e-10,,
3894,389.40000000000003,6.18342,0.010305700000000001,4701420.0,1139.37,3074770.0,2467000.0,-17670900.0,43000800.0,Main Bearing_DW,1188.8100746674104,1152.5363335822508,19.819762857471265,183558377.94867373,1025857090.6689214,174942129.22888097,433208638.3514396,5.614399143841673e-11,1.0045941187851083e-11,5.890919497450958e-11,2.3789230148359884e-11,,
3895,389.5,6.17985,0.010299750000000002,4898060.0,60338.2,3067970.0,2877280.0,-19740900.0,42986400.0,Main Bearing_UW,1458.5827863468767,1413.5781332034333,8.759667032300074,12070854.808322689,18217062.67181528,18435827.61668442,22585908.906359453,8.532742845103618e-10,5.653902709538003e-10,5.586811839506858e-10,4.560254822023093e-10,,
3895,389.5,6.17985,0.010299750000000002,4898060.0,60338.2,3067970.0,2877280.0,-19740900.0,42986400.0,Main Bearing_DW,1234.6831173070398,1197.0088025645377,17.62580700645184,124148859.2742701,551796419.5327996,122733087.2888733,268636801.9052946,8.2962904856385e-11,1.866585145427492e-11,8.391991293886203e-11,3.834080039275885e-11,,
3896,389.6,6.1886,0.010314333333333335,5084160.0,129943.00000000001,3030580.0,3359740.0,-21494600.0,43032600.0,Main Bearing_UW,1500.6547665924447,1454.3479424294576,8.226227733500863,9789979.731377184,13676135.332788253,14850969.268857868,17204778.392113645,1.0535602336617288e-09,7.54184795803017e-10,6.945225693088093e-10,5.99503992336294e-10,,
3896,389.6,6.1886,0.010314333333333335,5084160.0,129943.00000000001,3030580.0,3359740.0,-21494600.0,43032600.0,Main Bearing_DW,1269.2346122829154,1230.5053563543515,16.09887738662622,91783512.53924227,346027795.8782396,94140359.01112226,188725123.35555655,1.1237675534506719e-10,2.980781733778042e-11,1.0956335244180174e-10,5.465267766126303e-11,,
3897,389.70000000000005,6.20385,0.010339750000000002,5087770.0,163754.0,2975370.0,2644640.0,-22913400.0,43059400.0,Main Bearing_UW,1524.7177792368204,1477.665836609243,7.95660697182501,8760704.902162496,11769675.076714773,13174326.03680885,14817044.350614356,1.1802417859603665e-09,8.785076845881883e-10,7.848409073155553e-10,6.978281062897194e-10,,
3897,389.70000000000005,6.20385,0.010339750000000002,5087770.0,163754.0,2975370.0,2644640.0,-22913400.0,43059400.0,Main Bearing_DW,1292.8240333557899,1253.3748452886005,15.146781457588949,74905532.57365003,254316575.06964645,78630363.75663683,148885001.875512,1.3803720025398067e-10,4.0657003961178644e-11,1.3149818347530245e-10,6.944789515229634e-11,,
3898,389.8,6.21819,0.01036365,5126960.0,77709.3,2902230.0,657459.0,-22677100.0,43042800.0,Main Bearing_UW,1526.4321876975132,1479.3277319196486,7.996738475280033,8908864.265808582,12056230.698553612,13289505.690338539,15002791.831902673,1.1632964304748423e-09,8.59609463283025e-10,7.798371317553493e-10,6.907814302910093e-10,,
3898,389.8,6.21819,0.01036365,5126960.0,77709.3,2902230.0,657459.0,-22677100.0,43042800.0,Main Bearing_DW,1280.420438126291,1241.3489073676938,15.417396261353202,79460168.44289231,278657526.3290293,84930333.02714716,165039837.97606736,1.3042572402106487e-10,3.7191351464747286e-11,1.2202530745625784e-10,6.279483867102951e-11,,
3899,389.90000000000003,6.22557,0.010375950000000002,5173570.0,-33495.0,2918570.0,-2565550.0,-24626300.0,43001500.0,Main Bearing_UW,1559.3094262559134,1511.097143929903,7.598790993634851,7514977.698742081,9577090.163240092,11109940.142472496,11987558.347066112,1.3807027001206954e-09,1.0834136280585712e-09,9.339339246602686e-10,8.655599163393818e-10,,
3899,389.90000000000003,6.22557,0.010375950000000002,5173570.0,-33495.0,2918570.0,-2565550.0,-24626300.0,43001500.0,Main Bearing_DW,1321.8398380421388,1281.505148296933,14.069162300991268,58569767.127537064,176086540.43486348,63459173.15974613,112467853.76197901,1.771553910638935e-10,5.892528738639277e-11,1.6350591227970407e-10,9.225702859022376e-11,,
3900,390.0,6.21827,0.010363783333333335,5179640.0,-128520.99999999999,2993530.0,-5115430.0,-26192400.0,42914200.0,Main Bearing_UW,1581.755545382337,1532.5410377848036,7.2924476093643635,6551746.582840631,7955460.0024682265,9699858.683287097,10106238.546906305,1.5818351949809275e-09,1.302725842392258e-09,1.0684468373946707e-09,1.0254837430594658e-09,,
3900,390.0,6.21827,0.010363783333333335,5179640.0,-128520.99999999999,2993530.0,-5115430.0,-26192400.0,42914200.0,Main Bearing_DW,1363.4010296394752,1321.7995369074322,13.005903841829278,45072795.4597459,119297241.36065052,48458899.27536728,79011039.21027839,2.2993433683493483e-10,8.687362100857234e-11,2.1386749365562814e-10,1.3116880168796883e-10,,
3901,390.1,6.20638,0.010343966666666668,5061510.0,-138018.0,3096110.0,-5450890.0,-25641100.0,42925600.0,Main Bearing_UW,1561.3596054195934,1512.8801859160471,7.4415299263621515,7008958.262715154,8703096.158742731,10520826.531131344,11170799.446145864,1.4758208394095339e-09,1.1885387082935528e-09,9.831895465682905e-10,9.25982667268772e-10,,
3901,390.1,6.20638,0.010343966666666668,5061510.0,-138018.0,3096110.0,-5450890.0,-25641100.0,42925600.0,Main Bearing_DW,1361.5453421400355,1320.0013495473177,13.244813200576743,47892277.50525137,130288588.02578822,49918545.38632403,82070978.20613918,2.1598402092137832e-10,7.939272981160307e-11,2.072169087983994e-10,1.2603683899911047e-10,,
3902,390.20000000000005,6.20398,0.010339966666666665,4880780.0,-68851.8,3154420.0,-3842670.0,-23175900.0,42974900.0,Main Bearing_UW,1508.730976327931,1462.17230114793,8.032816818095663,9043549.281531865,12290054.518833786,13706680.632990913,15558837.955622692,1.1433527196874193e-09,8.413279738361839e-10,7.543742313349865e-10,6.645719105860333e-10,,
3902,390.20000000000005,6.20398,0.010339966666666665,4880780.0,-68851.8,3154420.0,-3842670.0,-23175900.0,42974900.0,Main Bearing_DW,1312.8334712890132,1272.7757868196659,14.846334801513253,70066463.70184073,229884911.3878739,70423948.01196043,128837442.8104248,1.4757369104093978e-10,4.497888358240498e-11,1.4682458110571393e-10,8.02559135070788e-11,,
3903,390.3,6.20272,0.010337866666666667,4757090.0,18874.1,3199750.0,-1080930.0,-21927900.0,43005000.0,Main Bearing_UW,1478.9199202789155,1433.2840143991893,8.412827769075854,10550005.634454973,15168787.514134193,15964858.802634312,18849895.384159252,9.798920517070165e-10,6.815222810019522e-10,6.475388723739197e-10,5.484309836198998e-10,,
3903,390.3,6.20272,0.010337866666666667,4757090.0,18874.1,3199750.0,-1080930.0,-21927900.0,43005000.0,Main Bearing_DW,1283.8367718470936,1244.663789281864,15.940294942831851,88804275.33255771,329553529.42282265,87231602.84164074,170943195.29264104,1.1641181269655117e-10,3.1369309516339644e-11,1.1851056646791086e-10,6.047545004040125e-11,,
3904,390.40000000000003,6.20758,0.010345966666666668,4748080.0,101025.0,3220580.0,1646890.0,-23483300.0,43040900.0,Main Bearing_UW,1501.7743980572875,1455.4303672240055,8.094844056108919,9278426.261491172,12731086.314839868,14008491.029249405,15990217.014723945,1.1150561932691295e-09,8.126538781381909e-10,7.385496871193713e-10,6.470185274621353e-10,,
3904,390.40000000000003,6.20758,0.010345966666666668,4748080.0,101025.0,3220580.0,1646890.0,-23483300.0,43040900.0,Main Bearing_DW,1317.1759123049787,1276.9862004468887,14.817207387614523,69609294.16084054,227724290.51075727,69027564.56949626,125555093.66348837,1.4862909890683683e-10,4.543198550959123e-11,1.498816701877183e-10,8.240180756342577e-11,,
3905,390.5,6.21872,0.010364533333333335,4846590.0,163857.0,3197860.0,2908340.0,-25102200.0,43017900.0,Main Bearing_UW,1533.1067240560994,1485.7158913709852,7.709432521246154,7885950.925997437,10216489.008661872,11901913.51299645,13042720.349454954,1.3143035545865256e-09,1.0144907242151337e-09,8.708291588588379e-10,7.946603971897981e-10,,
3905,390.5,6.21872,0.010364533333333335,4846590.0,163857.0,3197860.0,2908340.0,-25102200.0,43017900.0,Main Bearing_DW,1349.2675801671842,1308.0988231193605,13.762297458068536,54418825.77931118,157679560.43729725,55003888.36244308,93295831.92484969,1.9045859929733543e-10,6.57316224410385e-11,1.8843273888269847e-10,1.110932087693052e-10,,
3906,390.6,6.22223,0.010370383333333334,4882270.0,175913.0,3194000.0,2649650.0,-27543600.0,42960200.0,Main Bearing_UW,1570.8146128169626,1521.816483865307,7.28167785331934,6519549.245959692,7905515.114135337,9784050.717668723,10208663.171662435,1.5906595597479517e-09,1.3117909691666677e-09,1.0599273892362158e-09,1.0158414631721621e-09,,
3906,390.6,6.22223,0.010370383333333334,4882270.0,175913.0,3194000.0,2649650.0,-27543600.0,42960200.0,Main Bearing_DW,1394.1161952616476,1351.579632137814,12.52533646788958,39756734.196687855,99276238.23761757,40826641.40477797,63305028.47302594,2.6084595585814726e-10,1.0445987395807476e-10,2.540101996271406e-10,1.6381610724260426e-10,,
3907,390.70000000000005,6.22285,0.010371416666666668,4958280.0,143131.0,3185520.0,1573910.0,-30632500.0,42909300.0,Main Bearing_UW,1618.772113267608,1568.2255702273048,6.794784330061647,5176445.19434536,5806465.738589866,7685084.075798432,7557056.701140687,2.003578957620605e-09,1.7861840805738443e-09,1.3495514901818614e-09,1.372414827203979e-09,,
3907,390.70000000000005,6.22285,0.010371416666666668,4958280.0,143131.0,3185520.0,1573910.0,-30632500.0,42909300.0,Main Bearing_DW,1445.3597424051466,1401.0315223613609,11.26065403994757,27882053.191081364,59379438.18439982,29166093.738781177,41011479.4395394,3.7197463886856705e-10,1.7466343542117663e-10,3.55598413677048e-10,2.528905762094387e-10,,
3908,390.8,6.22046,0.010367433333333335,5135650.0,108840.0,3189530.0,-149600.0,-34753700.0,42860900.0,Main Bearing_UW,1685.8387833100112,1633.0730744877628,6.200736258660286,3815840.6491920203,3876751.7547870674,5544552.842122195,5043869.192676798,2.7169460903794744e-09,2.674257726337902e-09,1.869841198837807e-09,2.0554524586771258e-09,,
3908,390.8,6.22046,0.010367433333333335,5135650.0,108840.0,3189530.0,-149600.0,-34753700.0,42860900.0,Main Bearing_DW,1510.7752019741513,1464.1611190465271,9.902062429917349,18163445.3746467,32297490.942262527,19432588.228161614,24399057.2390244,5.707856147052714e-10,3.2099810328508043e-10,5.335075910428082e-10,4.249112263547392e-10,,
3909,390.90000000000003,6.20609,0.010343483333333334,5266960.0,49947.200000000004,3231290.0,-1247350.0,-38445900.0,42832800.0,Main Bearing_UW,1742.0474424716222,1686.97228815719,5.755315855924231,2976299.1144799357,2796373.8424583445,4243687.929533159,3626092.0738037024,3.4752835435831873e-09,3.6988914630384984e-09,2.4373807652890257e-09,2.852515358906266e-09,,
3909,390.90000000000003,6.20609,0.010343483333333334,5266960.0,49947.200000000004,3231290.0,-1247350.0,-38445900.0,42832800.0,Main Bearing_DW,1568.0454421095799,1519.6579870429814,8.92218891256389,12833666.419242522,19873246.24098934,13854036.851888739,15878667.92902153,8.059647956740202e-10,5.204727606101664e-10,7.466042889818929e-10,6.514074971256557e-10,,
3910,391.0,6.20485,0.010341416666666667,5201830.0,-16974.399999999998,3244070.0,-1429530.0,-38472500.0,42899900.0,Main Bearing_UW,1737.7721668661811,1682.8337322474874,5.7748372471777465,3010083.397350349,2837603.3569739354,4307631.4806183595,3692527.780449722,3.435591411111661e-09,3.644419379914646e-09,2.4007199114400935e-09,2.8006334092920924e-09,,
3910,391.0,6.20485,0.010341416666666667,5201830.0,-16974.399999999998,3244070.0,-1429530.0,-38472500.0,42899900.0,Main Bearing_DW,1570.3826971747228,1521.9229217898517,8.913449874412494,12791813.537219787,19781430.512783162,13727493.348736076,15695686.639712611,8.084402291025189e-10,5.227840655903946e-10,7.533361265564792e-10,6.588699751752956e-10,,
3911,391.1,6.21453,0.01035755,4986130.0,-51382.9,3212140.0,-1494070.0,-35351500.0,42945600.0,Main Bearing_UW,1683.9459481206936,1631.1662383677594,6.1903539427906225,3794585.1459063026,3846634.4297746895,5536020.687802272,5030837.113724995,2.7295605716408803e-09,2.692626551623383e-09,1.8709377338168535e-09,2.0588124333707425e-09,,
3911,391.1,6.21453,0.01035755,4986130.0,-51382.9,3212140.0,-1494070.0,-35351500.0,42945600.0,Main Bearing_DW,1524.5870460888436,1477.5456237891929,9.718163140090402,17063180.421185747,29568753.8745504,18056084.35874059,22218014.43833341,6.070116909236923e-10,3.5028699700850986e-10,5.736321227911253e-10,4.661780209364616e-10,,
3912,391.20000000000005,6.22871,0.010381183333333335,4793650.0,-70274.8,3194130.0,-1324250.0,-32227100.0,42961900.0,Main Bearing_UW,1630.1404650496218,1579.2372943219566,6.6608805893560525,4844156.795813456,5318444.134830643,7177324.314116789,6943121.955296728,2.143032063352126e-09,1.9519211013887816e-09,1.4463862686147547e-09,1.4951751388168832e-09,,
3912,391.20000000000005,6.22871,0.010381183333333335,4793650.0,-70274.8,3194130.0,-1324250.0,-32227100.0,42961900.0,Main Bearing_DW,1475.7520035374764,1430.3459278682049,10.687598628167356,23426809.728221454,46325888.99650831,24387002.238851912,32625673.38620885,4.431326097649348e-10,2.2409032094593565e-10,4.2568509370924873e-10,3.181906227787332e-10,,
3913,391.3,6.25367,0.010422783333333333,4727610.0,-60872.700000000004,3148330.0,-1148990.0,-28472900.0,42952400.0,Main Bearing_UW,1574.712263740512,1525.54821128442,7.237338217376127,6388157.1892347755,7711897.295087055,9575136.792042067,9959654.124908749,1.6315790336057552e-09,1.3515199871727124e-09,1.0885257892081237e-09,1.0465005313052301e-09,,
3913,391.3,6.25367,0.010422783333333333,4727610.0,-60872.700000000004,3148330.0,-1148990.0,-28472900.0,42952400.0,Main Bearing_DW,1409.649488880222,1366.639496036782,12.146840647206536,35891406.583736435,85809245.51350412,36927397.920327626,55748033.66787242,2.9039773933118117e-10,1.2146457262222474e-10,2.8225068432443884e-10,1.8696234911940903e-10,,
3914,391.40000000000003,6.27393,0.010456550000000002,4642440.0,-14327.3,3109820.0,-1682990.0,-24996100.0,42851500.0,Main Bearing_UW,1519.8058577503696,1472.8976353794653,7.88030187930419,8483769.903441893,11334158.25229589,12819500.404034784,14378622.963913433,1.2325357852713267e-09,9.225696136615953e-10,8.156753126439255e-10,7.272288887637707e-10,,
3914,391.40000000000003,6.27393,0.010456550000000002,4642440.0,-14327.3,3109820.0,-1682990.0,-24996100.0,42851500.0,Main Bearing_DW,1345.2614125866505,1304.215201292064,13.882151662823734,56014695.69638957,165673704.2556595,56606655.41295558,97372716.84463842,1.8667511927006646e-10,6.311532688291903e-11,1.8472297866244908e-10,1.073868567997727e-10,,
3915,391.5,6.28068,0.010467800000000001,4557710.0,80676.59999999999,3107490.0,-3317880.0,-23352300.0,42751500.0,Main Bearing_UW,1491.3884979511063,1445.365182938927,8.243646719999905,9859251.338218844,13919840.626755416,14902168.321435245,17386836.43066174,1.0617236178392321e-09,7.520057363214184e-10,7.024346909934671e-10,6.020531706124527e-10,,
3915,391.5,6.28068,0.010467800000000001,4557710.0,80676.59999999999,3107490.0,-3317880.0,-23352300.0,42751500.0,Main Bearing_DW,1317.62734617026,1277.4242589421563,14.77406933441748,68936062.62935244,226394745.64279863,68625054.3829719,125471005.78576116,1.518479530268805e-10,4.623693880473665e-11,1.5253612684345503e-10,8.342803928641113e-11,,
