t,rpm,Mx,My,Mz,Fx,Fy,Fz
34.3,6.12658,43681.2,-25238.8,16764.2,3278.94,31.029,-4927.14
34.4,6.15136,43665.7,-24157.2,17422.4,3275.38,23.0465,-4862.71
34.5,6.1659,43562.1,-22611.0,18775.5,3297.45,-36.4278,-4899.49
34.6,6.16384,43420.4,-20342.9,18773.5,3285.2,-93.2671,-4940.34
34.7,6.14907,43343.1,-16513.7,17576.9,3260.3,-24.3405,-4978.71
34.8,6.13176,43358.6,-13619.7,16109.1,3257.4,77.3759,-5009.84
34.9,6.13173,43493.2,-14007.8,16409.0,3286.28,107.601,-5040.99
35.0,6.14672,43566.2,-16025.5,19188.8,3292.99,32.6755,-5095.62
35.1,6.15131,43512.7,-17122.2,22764.7,3301.62,-65.862,-5103.81
35.2,6.14069,43403.7,-16550.2,24488.3,3297.17,-105.494,-4992.75
35.3,6.1237,43371.4,-17142.0,24048.5,3323.74,-48.2111,-4891.74
35.4,6.1141,43432.9,-20168.3,22309.2,3370.76,20.4583,-4935.1
35.5,6.1215,43536.2,-23351.1,21193.0,3422.75,68.0307,-5065.93
35.6,6.13693,43538.6,-24538.7,22148.0,3451.61,92.1945,-5090.0
35.7,6.13473,43430.9,-22949.2,24017.7,3429.25,75.9017,-5046.35
35.8,6.1276,43374.5,-21164.9,25072.4,3394.57,57.7895,-5059.61
35.9,6.13009,43402.6,-18961.6,25169.7,3368.3,108.499,-5134.21
36.0,6.14681,43481.5,-16494.3,25230.6,3369.94,176.466,-5092.4
36.1,6.17267,43486.7,-11971.5,26253.8,3359.99,125.087,-4977.7
36.2,6.1828,43384.3,-8091.66,29106.4,3375.82,9.15075,-4894.83
36.3,6.16567,43233.2,-6841.38,31928.1,3395.58,-90.2251,-4899.06
36.4,6.14107,43224.0,-8362.63,32800.6,3437.73,-108.742,-4933.7
36.5,6.12869,43340.6,-8971.47,31334.2,3426.65,-39.925,-4970.55
36.6,6.13082,43453.5,-9647.03,27752.6,3367.65,27.746,-4915.05
36.7,6.14354,43517.2,-11858.0,23239.3,3355.63,82.2837,-4881.82
36.8,6.15192,43447.9,-16039.5,18760.0,3320.88,137.559,-4951.97
36.9,6.14494,43342.5,-19865.1,14811.8,3303.8,182.462,-5064.43
37.0,6.13584,43320.0,-21325.1,12041.6,3287.59,204.287,-5062.52
37.1,6.13281,43356.6,-20908.4,10990.5,3252.31,192.514,-5020.73
37.2,6.13325,43409.3,-20569.0,11252.2,3258.35,146.339,-5051.6
37.3,6.13699,43426.6,-19909.8,12126.3,3267.1,102.418,-5107.17
37.4,6.13551,43396.9,-18162.0,13336.4,3272.77,98.4232,-5042.17
37.5,6.13354,43390.2,-15644.6,14766.2,3302.99,105.054,-4900.1
37.6,6.13938,43432.0,-14250.7,17168.1,3319.43,118.653,-4839.96
37.7,6.14939,43434.4,-14689.9,20011.1,3272.63,83.7639,-4883.98
37.8,6.16032,43444.5,-13092.9,23372.0,3230.24,75.903,-4981.22
37.9,6.16299,43386.4,-10408.2,25952.0,3214.3,59.0628,-4970.8
38.0,6.15024,43330.5,-8110.1,27120.9,3199.35,67.3688,-4992.14
38.1,6.13215,43332.9,-9235.13,26920.4,3213.78,108.185,-5097.66
38.2,6.11754,43397.8,-11527.5,26071.9,3242.83,143.488,-5210.52
38.3,6.12015,43523.2,-13272.1,25666.5,3274.27,160.354,-5149.14
38.4,6.13551,43558.1,-12759.2,26298.0,3279.83,114.054,-5018.79
38.5,6.13912,43481.5,-13074.3,27002.0,3308.61,32.7067,-4925.73
38.6,6.1367,43408.4,-14322.6,26665.7,3328.27,-11.901,-4931.63
38.7,6.12665,43361.4,-15963.0,24971.6,3349.29,8.028,-4960.66
38.8,6.11993,43411.2,-16692.7,22564.6,3355.5,82.4417,-4971.06
38.9,6.12783,43497.5,-17449.7,20671.4,3347.89,128.567,-5004.96
39.0,6.13675,43514.0,-18269.3,20026.2,3320.15,138.332,-5096.0
39.1,6.14086,43478.3,-18596.4,20190.0,3325.75,155.176,-5163.93
39.2,6.14248,43422.8,-16654.8,20354.4,3310.07,142.747,-5131.42
39.3,6.1352,43389.4,-13348.9,20210.0,3293.32,102.819,-5013.6
39.4,6.13445,43428.2,-10936.3,19996.3,3285.7,52.1618,-4907.52
39.5,6.1441,43485.8,-10226.1,20707.8,3288.14,4.43616,-4877.94
39.6,6.14989,43470.2,-10155.5,21781.9,3275.21,-75.1513,-4891.65
39.7,6.15367,43459.9,-9371.51,22897.3,3278.68,-109.994,-4905.18
39.8,6.15292,43396.9,-8941.88,23742.1,3271.31,-69.4633,-4907.79
39.9,6.13904,43354.9,-9820.41,23882.1,3246.32,13.698,-4982.63
40.0,6.13238,43388.2,-12156.3,23057.8,3212.7,62.7794,-5081.06
40.1,6.13796,43458.1,-14569.2,22681.7,3212.18,131.55,-5099.96
40.2,6.15043,43475.0,-15902.2,22237.9,3253.01,123.741,-5047.67
40.3,6.16212,43431.6,-17103.0,21848.1,3276.4,51.724,-5000.33
40.4,6.16273,43327.9,-19801.1,22023.4,3311.46,-12.2362,-4989.18
40.5,6.14934,43255.7,-21688.2,21716.9,3327.53,-91.269,-5028.73
40.6,6.14658,43334.5,-21127.3,20694.1,3324.53,-110.744,-5036.54
40.7,6.16604,43422.7,-18216.2,19999.1,3309.89,-43.564,-4980.86
40.8,6.18322,43412.9,-16151.6,19920.5,3306.45,33.9925,-4930.92
40.9,6.19547,43326.2,-14614.9,20564.3,3286.42,58.2542,-4972.19
41.0,6.19266,43189.6,-13514.8,22790.7,3277.81,82.795,-4987.04
41.1,6.17075,43097.4,-11955.8,24831.5,3274.61,40.5433,-4935.57
41.2,6.16218,43196.1,-10915.4,26168.3,3288.89,7.265,-4913.77
41.3,6.16734,43255.7,-11601.9,26696.7,3313.12,-34.7965,-4978.3
41.4,6.16689,43277.9,-12645.8,26357.1,3349.36,-74.8119,-5063.02
41.5,6.17683,43294.4,-14589.0,26116.5,3379.61,-76.4686,-5043.77
41.6,6.18189,43216.4,-15652.1,27070.9,3370.85,-57.4626,-5043.43
41.7,6.1769,43178.9,-16813.4,28335.7,3352.81,-44.8693,-5070.0
41.8,6.1885,43211.6,-17223.3,29150.7,3378.06,-25.1028,-5048.48
41.9,6.19266,43149.8,-17847.5,28418.3,3390.37,11.0465,-4954.7
42.0,6.18964,43127.9,-18934.6,25743.3,3422.52,85.1831,-4927.96
42.1,6.1896,43094.0,-20831.9,22909.5,3429.55,157.919,-4975.86
42.2,6.1803,43063.9,-22859.4,21368.8,3443.3,173.592,-5017.82
42.3,6.1859,43139.1,-23209.4,21525.4,3455.13,130.974,-5050.52
42.4,6.20433,43153.6,-23350.0,23258.7,3433.81,76.3525,-5048.28
42.5,6.21202,43089.1,-21216.2,24974.5,3406.84,30.9447,-5098.95
42.6,6.21285,43025.9,-19007.0,25466.7,3375.28,21.52,-5044.93
42.7,6.20581,42963.7,-16028.0,25908.3,3350.36,80.0929,-4946.13
42.8,6.19369,42963.8,-14430.7,26288.3,3357.98,84.0017,-4880.41
42.9,6.19514,43063.6,-14760.0,26492.3,3387.02,19.251,-4879.86
43.0,6.21008,43103.0,-14691.9,26594.8,3410.05,-2.308,-4933.15
43.1,6.21064,43007.9,-12775.5,25933.5,3399.22,45.0187,-4947.49
43.2,6.20037,42937.7,-10783.7,24052.4,3392.17,77.429,-4926.84
43.3,6.19318,42930.5,-10433.3,22464.6,3352.45,135.862,-4967.28
43.4,6.19317,42984.7,-12982.6,21688.9,3319.25,171.846,-5034.56
43.5,6.20832,43069.8,-16386.9,21510.2,3289.77,147.669,-5068.48
43.6,6.22897,43059.9,-18634.5,21781.9,3262.05,88.1529,-5022.59
43.7,6.22864,42926.0,-19853.6,21696.6,3256.09,35.2723,-4986.22
43.8,6.21414,42845.3,-20663.8,20902.8,3257.14,26.2235,-5015.64
43.9,6.20317,42860.6,-21274.8,20554.9,3257.95,73.1363,-5078.85
44.0,6.20394,42962.8,-20518.4,21156.6,3300.43,104.892,-5107.22
44.1,6.22234,43043.1,-17270.4,22514.8,3289.85,103.372,-5104.6
44.2,6.23563,42976.2,-14579.1,24433.2,3278.95,129.995,-5030.46
44.3,6.22677,42843.9,-13235.5,25595.2,3299.33,159.757,-5005.44
44.4,6.21083,42792.7,-14533.3,25544.4,3287.73,171.418,-5008.69
44.5,6.19974,42840.5,-15591.5,24995.7,3266.88,129.92,-5033.18
44.6,6.19776,42951.3,-16220.9,24371.3,3235.51,85.1823,-5020.89
44.7,6.2134,43028.7,-16592.3,23788.7,3214.25,37.9876,-5045.32
44.8,6.22213,42987.3,-16780.9,23223.8,3223.84,19.514,-5152.64
44.9,6.22134,42897.1,-16303.7,22700.9,3241.66,60.5474,-5223.07
45.0,6.2082,42813.1,-14333.1,22435.1,3227.82,121.176,-5172.66
45.1,6.19488,42841.6,-13322.8,22388.2,3197.32,169.734,-5022.06
45.2,6.20244,42970.3,-14164.8,22381.3,3208.82,186.811,-4947.75
45.3,6.22585,43045.1,-16056.2,22445.4,3231.64,188.627,-4962.72
45.4,6.24485,42979.3,-17546.1,22820.6,3271.51,164.507,-4954.59
45.5,6.24219,42819.6,-18695.6,24038.9,3303.54,116.23,-4949.33
45.6,6.21779,42700.0,-20133.1,25863.6,3303.18,37.7385,-5061.24
45.7,6.19268,42747.6,-21814.6,27404.3,3256.01,-22.8743,-5227.92
45.8,6.19048,42921.6,-22642.3,28004.5,3207.41,-19.4473,-5265.7
45.9,6.20896,43066.4,-19601.1,27695.2,3181.08,35.1115,-5228.11
46.0,6.23481,43056.2,-15878.6,27295.1,3177.02,89.3195,-5107.82
46.1,6.24354,42908.6,-14249.3,27869.3,3203.47,96.9566,-5010.39
46.2,6.22956,42752.4,-13744.7,29303.7,3227.05,58.4696,-5008.26
46.3,6.21398,42752.9,-12075.3,31370.6,3231.91,30.2351,-5020.46
46.4,6.21097,42842.4,-9877.97,33019.0,3212.87,2.65325,-4942.83
46.5,6.2193,42945.3,-9761.42,33626.0,3167.48,-5.62631,-4944.23
46.6,6.2343,42951.8,-12031.1,33521.6,3133.15,18.8531,-5129.45
46.7,6.23411,42835.7,-16731.4,32616.6,3107.38,13.9853,-5232.58
46.8,6.22679,42788.0,-18436.6,31647.4,3086.23,13.3933,-5244.52
46.9,6.23087,42810.8,-19797.8,31450.6,3099.84,25.6784,-5131.97
47.0,6.23458,42825.7,-21843.7,31149.5,3108.29,-3.79012,-5096.87
47.1,6.24661,42869.6,-23499.3,30367.1,3131.27,-11.3401,-5170.52
47.2,6.24983,42788.6,-23595.9,28886.4,3172.31,5.6925,-5137.18
47.3,6.23188,42711.6,-20480.1,26419.8,3185.03,37.8634,-5012.73
47.4,6.21859,42739.1,-18371.0,24112.2,3164.96,99.5839,-4929.35
47.5,6.21394,42793.0,-19611.8,23090.2,3156.67,128.003,-4981.75
47.6,6.21518,42873.6,-21133.5,22806.5,3125.77,99.174,-5095.89
47.7,6.23626,42923.8,-20537.6,23399.3,3135.8,41.7535,-5074.31
47.8,6.23957,42812.9,-18903.6,24295.3,3146.81,-10.364,-4974.31
47.9,6.22911,42736.7,-18049.3,23986.9,3152.3,-66.4303,-5011.67
48.0,6.2266,42758.4,-18402.4,23677.1,3170.97,-54.9775,-5144.94
48.1,6.21995,42777.7,-17231.8,23238.0,3189.85,-33.1162,-5161.47
48.2,6.22444,42865.0,-12767.5,22710.6,3171.29,-1.4695,-5050.22
48.3,6.24098,42890.2,-9133.5,23431.4,3183.04,76.2045,-4929.35
48.4,6.2411,42793.0,-8618.11,24958.1,3198.85,111.721,-4928.44
48.5,6.23914,42761.5,-10437.4,26551.7,3215.26,85.6839,-4974.48
48.6,6.23839,42721.7,-11529.7,27993.5,3207.81,40.1384,-4995.1
48.7,6.22893,42715.8,-11244.9,28563.5,3199.04,24.816,-5006.16
48.8,6.23082,42784.3,-11303.6,28568.5,3180.47,20.2379,-5091.15
48.9,6.23222,42781.3,-12613.4,29286.9,3173.68,6.71962,-5227.98
49.0,6.22405,42767.6,-13324.0,31046.5,3177.9,0.511844,-5306.79
49.1,6.21825,42774.3,-12174.8,32796.2,3171.84,-15.067,-5236.93
49.2,6.20994,42788.0,-9866.67,34154.9,3175.13,30.7899,-5107.86
49.3,6.20387,42818.3,-7197.84,33833.5,3163.06,77.5875,-5028.99
49.4,6.20603,42886.5,-5935.68,32490.3,3151.3,121.097,-4948.37
49.5,6.21221,42908.2,-4924.31,31418.7,3157.55,144.39,-4903.39
49.6,6.21472,42887.3,-5516.22,31013.3,3129.22,104.866,-4891.94
49.7,6.21534,42891.6,-7305.59,31587.1,3113.8,65.2812,-5020.33
49.8,6.22079,42887.9,-10378.0,32900.2,3112.85,64.809,-5182.42
49.9,6.21959,42875.2,-13078.8,33672.8,3117.87,65.1103,-5262.79
50.0,6.22167,42891.5,-14366.3,33683.5,3083.86,95.0082,-5253.15
50.1,6.22634,42894.4,-17392.6,33723.1,3119.95,151.425,-5155.17
50.2,6.22242,42862.4,-20207.1,32798.8,3153.06,128.364,-5109.19
50.3,6.22617,42894.7,-22358.6,31438.5,3207.77,113.828,-5066.06
50.4,6.22412,42835.9,-22545.7,29881.3,3222.79,123.966,-4961.09
50.5,6.2088,42811.4,-21302.8,28096.8,3192.07,144.461,-4906.6
50.6,6.2008,42863.3,-20837.5,26970.3,3150.42,173.141,-4968.81
50.7,6.19839,42911.7,-21056.1,27172.1,3155.73,195.294,-5103.18
50.8,6.19923,42966.3,-20062.3,28349.6,3158.43,214.755,-5204.97
50.9,6.20107,42949.3,-17106.9,29537.8,3158.32,168.191,-5208.13
51.0,6.18377,42880.2,-13602.6,29715.7,3131.48,110.05,-5146.05
51.1,6.16687,42927.4,-10254.1,28488.4,3130.94,106.124,-5103.88
51.2,6.17068,43060.6,-7866.28,27636.3,3159.61,150.205,-5052.57
51.3,6.18474,43132.3,-6432.22,27736.1,3186.42,104.35,-4966.12
51.4,6.2026,43153.1,-4444.15,28486.6,3205.3,14.9187,-4946.38
51.5,6.21468,43062.9,-3220.04,29334.4,3213.27,10.9767,-4939.05
51.6,6.2001,42926.4,-3162.14,28439.5,3190.24,59.6444,-4958.83
51.7,6.1831,42952.1,-4283.25,25616.4,3145.2,138.359,-5026.96
51.8,6.19008,43079.0,-6648.59,23470.4,3103.0,240.448,-5110.12
51.9,6.20535,43149.1,-9767.35,23464.0,3098.41,275.228,-5175.12
52.0,6.22291,43133.2,-12995.3,25995.9,3098.17,215.211,-5194.31
52.1,6.22333,42968.1,-15098.1,31022.4,3126.21,125.556,-5219.62
52.2,6.18769,42806.7,-15197.8,35707.9,3134.87,5.71313,-5210.79
52.3,6.15854,42888.9,-14040.8,37840.5,3141.96,-77.871,-5116.42
52.4,6.1554,43076.6,-12761.7,37843.4,3162.94,-54.4323,-5019.11
52.5,6.16781,43222.2,-11529.1,36161.1,3198.96,15.7262,-4995.98
52.6,6.19576,43274.7,-11562.3,34429.0,3240.78,80.4617,-4971.56
52.7,6.20478,43099.4,-10157.5,33690.8,3221.02,95.411,-4979.1
52.8,6.18369,42947.2,-8820.28,32753.6,3170.5,82.2763,-4982.64
52.9,6.16967,42984.2,-10237.3,30737.5,3135.65,88.136,-4994.42
53.0,6.17488,43120.7,-12742.4,28358.3,3110.83,143.706,-5109.54
53.1,6.18919,43206.9,-16664.9,25979.4,3093.59,166.005,-5172.36
53.2,6.20511,43183.3,-19853.5,24787.5,3113.2,104.957,-5141.59
53.3,6.19644,43035.9,-21651.4,25001.9,3129.26,5.70925,-5089.54
53.4,6.17043,42974.7,-22554.3,24524.4,3155.94,-85.7685,-5043.89
53.5,6.16525,43095.1,-22765.5,22536.6,3182.73,-100.38,-4997.15
53.6,6.17995,43233.3,-22579.6,19466.0,3185.11,-16.9207,-4935.84
53.7,6.20189,43275.6,-21683.6,15538.6,3205.79,42.8682,-4928.51
53.8,6.21697,43191.4,-20099.5,12941.4,3230.43,132.686,-4966.44
53.9,6.21143,43024.4,-18431.5,13098.6,3254.23,213.765,-5002.0
54.0,6.19072,42951.5,-17187.7,15082.3,3272.42,193.732,-5038.61
54.1,6.18576,43021.5,-15131.4,17484.5,3267.09,83.6698,-5115.32
54.2,6.19129,43083.6,-13124.4,19188.7,3267.19,13.0314,-5109.98
54.3,6.19995,43097.9,-10585.4,19211.6,3261.78,-27.8446,-5033.42
54.4,6.20866,43051.6,-7455.44,18538.5,3270.53,-80.0136,-4980.57
54.5,6.21085,42982.8,-4604.24,18613.3,3291.69,-136.779,-4963.12
54.6,6.2102,42947.5,-2291.01,19022.7,3290.07,-178.946,-4937.17
54.7,6.21726,42983.5,-1289.11,19228.1,3307.91,-146.413,-4919.87
54.8,6.22563,42987.1,-1513.47,18727.6,3333.53,-4.022,-4972.14
54.9,6.22941,42957.5,-3226.9,17867.4,3346.76,161.102,-5061.64
55.0,6.22297,42894.0,-4687.29,18413.0,3324.26,259.866,-5133.61
55.1,6.20485,42843.6,-6255.67,20877.4,3307.27,220.435,-5124.92
55.2,6.18969,42886.6,-7398.01,24339.5,3274.77,80.1933,-5120.08
55.3,6.18995,42989.2,-8973.47,27780.7,3260.71,-50.5385,-5141.58
55.4,6.2003,43055.2,-11082.5,29896.6,3294.32,-131.372,-5135.56
55.5,6.2205,43065.0,-13989.7,30822.2,3306.06,-146.842,-5083.84
55.6,6.23557,43003.4,-18241.7,31745.1,3346.24,-99.7588,-5050.06
55.7,6.23905,42893.7,-20609.7,32030.6,3361.16,-46.5525,-5115.11
55.8,6.24597,42886.7,-20241.6,31333.2,3386.26,52.3789,-5120.38
55.9,6.26032,42867.9,-17999.4,29866.2,3395.86,206.692,-5033.99
56.0,6.26285,42779.7,-15076.7,27574.1,3387.63,296.937,-5011.01
56.1,6.25525,42693.9,-14097.1,25370.4,3371.31,273.194,-5076.96
56.2,6.23947,42627.4,-13098.7,24374.8,3334.98,182.192,-5135.81
56.3,6.22735,42665.9,-11568.2,24124.1,3314.62,50.5634,-5099.4
56.4,6.23448,42771.8,-10854.6,23451.6,3313.97,-92.6619,-5010.07
56.5,6.25356,42817.3,-12182.0,21950.0,3315.21,-139.855,-4986.0
56.6,6.26464,42754.5,-13532.7,19006.8,3318.48,-84.6774,-5008.52
56.7,6.26672,42680.8,-13431.4,15413.0,3341.1,43.2472,-4963.24
56.8,6.26202,42621.6,-13304.3,12183.7,3359.81,163.555,-4866.65
56.9,6.25653,42633.5,-13496.5,9736.82,3345.0,237.895,-4894.72
57.0,6.25869,42657.5,-14385.5,7976.68,3317.43,251.441,-4996.84
57.1,6.25859,42646.9,-14442.6,7057.52,3299.41,251.895,-5053.59
57.2,6.2561,42601.5,-13248.3,6755.46,3290.69,201.786,-5063.55
57.3,6.25431,42596.5,-11130.1,7198.94,3303.54,109.042,-5097.09
57.4,6.26375,42629.6,-9839.72,8301.71,3318.29,28.6478,-5101.74
57.5,6.28536,42663.4,-8676.16,10164.1,3331.21,-5.20175,-5045.24
57.6,6.30845,42638.5,-5530.4,12709.8,3313.42,0.956,-4981.96
57.7,6.31986,42522.6,-2001.36,15241.9,3272.77,-9.94675,-4877.26
57.8,6.31345,42402.5,1071.09,17344.9,3215.75,11.2083,-4825.21
57.9,6.30277,42361.9,3114.94,18475.4,3221.4,63.6543,-4894.44
58.0,6.29445,42378.7,3445.09,18384.0,3229.44,116.611,-4970.98
58.1,6.29808,42419.8,1520.55,18326.8,3268.57,175.474,-5018.91
58.2,6.29646,42372.2,-1083.62,19459.6,3290.37,186.452,-5124.7
58.3,6.28523,42307.7,-4274.0,22196.3,3286.54,135.256,-5196.01
58.4,6.27182,42299.4,-5041.84,25665.0,3242.99,22.5522,-5213.66
58.5,6.26438,42364.3,-5018.84,28482.9,3166.28,-55.0245,-5110.83
58.6,6.27426,42488.8,-5910.53,29803.1,3143.44,-44.774,-5011.45
58.7,6.29881,42557.8,-8191.68,30148.2,3184.65,17.0618,-5022.1
58.8,6.31679,42483.9,-12441.2,30975.0,3237.9,87.8113,-5045.27
58.9,6.31262,42330.6,-15534.9,32372.8,3292.9,108.188,-5051.89
59.0,6.29784,42257.5,-16483.0,33870.6,3331.89,108.721,-5072.68
59.1,6.28866,42298.1,-16422.8,34132.2,3345.65,120.092,-5082.56
59.2,6.30317,42415.8,-16559.3,32713.8,3359.41,126.833,-5101.71
59.3,6.32743,42436.8,-16622.6,30082.0,3354.31,96.8408,-5134.34
59.4,6.34776,42350.9,-16435.9,27982.3,3317.19,64.1611,-5132.63
59.5,6.34821,42189.2,-16009.3,26993.0,3261.74,-4.73025,-5085.14
59.6,6.33768,42120.7,-16350.8,26663.1,3233.15,-75.3077,-5042.88
59.7,6.33671,42147.5,-16389.6,25695.5,3207.4,-106.105,-5053.21
59.8,6.34093,42187.9,-14490.2,23697.7,3189.1,-39.7045,-5067.29
59.9,6.34259,42168.6,-12804.2,20864.6,3195.58,63.7005,-4967.6
60.0,6.33534,42089.4,-11664.8,18654.9,3178.48,138.895,-4923.98
60.1,6.3181,42029.6,-12441.9,17372.3,3176.74,117.763,-4981.51
60.2,6.3086,42074.9,-12788.9,16139.3,3167.92,30.7682,-5063.85
60.3,6.32077,42184.0,-10931.5,14988.1,3162.4,0.70675,-5097.69
60.4,6.34338,42214.5,-10319.3,14083.5,3175.23,16.5972,-5057.89
60.5,6.3626,42162.2,-10585.6,14144.6,3182.64,10.6018,-5144.13
60.6,6.36866,42051.2,-12789.0,16083.3,3200.68,-10.548,-5209.2
60.7,6.35943,41959.8,-12244.3,18780.3,3195.0,-62.487,-5177.41
60.8,6.3534,41994.2,-10137.1,19880.0,3188.5,-98.8854,-4992.82
60.9,6.3697,42096.1,-7801.0,19173.5,3165.63,-33.1465,-4858.83
61.0,6.39261,42089.8,-6991.34,17627.3,3152.22,66.971,-4879.5
61.1,6.41191,42001.9,-7415.0,17262.3,3158.1,106.918,-4923.79
61.2,6.41631,41828.9,-6777.69,19234.8,3149.8,42.816,-4963.15
61.3,6.40416,41717.9,-6488.4,22852.8,3167.74,-31.0002,-5018.01
61.4,6.39408,41710.7,-5445.09,25596.4,3156.36,-80.4342,-5157.5
61.5,6.39229,41763.7,-4707.66,26709.2,3128.46,-59.5235,-5221.78
61.6,6.39191,41792.3,-3685.4,27034.4,3106.13,14.6412,-5150.69
61.7,6.38698,41746.3,-3702.76,27980.6,3054.42,39.3102,-5012.64
61.8,6.37341,41703.0,-5704.31,29903.0,3049.69,-28.6921,-4937.78
61.9,6.36524,41728.3,-7481.63,31979.7,3058.27,-87.4883,-4929.92
62.0,6.36996,41777.4,-9374.12,32251.3,3086.33,-114.697,-4856.7
62.1,6.38112,41825.4,-12716.9,30314.4,3141.68,-55.9627,-4813.67
62.2,6.39845,41814.5,-17247.7,27048.3,3203.19,33.8963,-4974.09
62.3,6.40564,41744.5,-21704.7,23825.3,3243.18,84.0675,-5201.17
62.4,6.40907,41706.8,-23303.4,21699.7,3249.36,113.806,-5256.94
62.5,6.41288,41682.1,-22347.8,20637.4,3201.46,104.317,-5165.79
62.6,6.41547,41681.7,-22057.4,19371.2,3152.41,51.5187,-5098.38
62.7,6.42619,41700.0,-23638.7,17420.8,3140.37,18.197,-5092.88
62.8,6.43581,41649.2,-23114.4,15261.7,3146.42,9.77913,-5042.87
62.9,6.43309,41564.9,-18154.3,14065.4,3134.99,7.616,-4907.96
63.0,6.42189,41494.6,-14441.3,14061.2,3113.24,-31.8996,-4734.08
63.1,6.40644,41486.5,-13406.2,14774.1,3075.52,-51.288,-4818.98
63.2,6.39999,41566.8,-13328.7,14645.3,3051.45,-0.895437,-5050.6
63.3,6.41124,41653.8,-12142.7,13905.8,3048.38,116.335,-5083.2
63.4,6.41881,41607.4,-9371.92,13316.6,3026.82,187.768,-4997.68
63.5,6.40921,41515.1,-8734.39,13087.2,3020.98,127.733,-5034.92
63.6,6.39215,41478.6,-10135.7,13224.9,3039.28,43.1696,-5204.54
63.7,6.38427,41540.3,-11028.5,12815.7,3067.92,-14.5502,-5214.18
63.8,6.39599,41677.0,-8774.89,11420.1,3102.12,-39.7276,-5052.42
63.9,6.42551,41728.6,-5687.75,9086.47,3116.59,-75.5189,-4908.04
64.0,6.44836,41658.3,-3637.29,7035.92,3135.33,-27.6856,-4899.38
64.1,6.45212,41502.2,-2856.72,5552.88,3108.86,54.1104,-4907.83
64.2,6.44744,41449.5,-797.819,5312.38,3094.93,136.206,-4901.43
64.3,6.45028,41472.9,2204.13,6611.46,3027.37,172.607,-4907.43
64.4,6.46096,41519.5,3886.69,9319.09,2985.28,169.752,-4974.0
64.5,6.46582,41470.5,3282.6,13211.4,2966.69,145.248,-5079.25
64.6,6.44946,41341.1,242.195,17612.0,2961.88,65.6292,-5141.51
64.7,6.41114,41263.1,-1555.16,21485.0,2951.0,-58.2555,-5181.4
64.8,6.38564,41382.2,-883.327,24205.5,2970.71,-155.432,-5158.38
64.9,6.39008,41575.9,-423.642,25819.2,3003.02,-157.577,-5012.84
65.0,6.41284,41688.8,-676.698,26073.7,3033.78,-122.611,-4929.99
65.1,6.43795,41641.5,-2692.89,25330.2,3056.22,-70.8244,-4922.62
65.2,6.43934,41476.0,-5321.92,24174.9,3087.8,16.1099,-4938.18
65.3,6.42241,41354.8,-8823.21,22144.6,3093.9,95.2556,-4934.48
65.4,6.40816,41399.7,-12542.4,19281.6,3094.11,140.38,-5019.75
65.5,6.41392,41532.8,-15341.7,16035.3,3100.65,165.845,-5163.54
65.6,6.43234,41595.1,-15479.4,13052.0,3062.86,153.374,-5220.07
65.7,6.44641,41545.0,-14070.2,11249.3,3030.25,89.8458,-5160.72
65.8,6.44805,41436.1,-14540.7,10848.8,3029.43,-14.7474,-5061.33
65.9,6.44582,41395.7,-16300.5,11358.5,3035.22,-91.2801,-5042.15
66.0,6.45403,41442.1,-16519.6,12775.0,3037.72,-85.4043,-5008.65
66.1,6.46454,41447.3,-14351.5,14089.0,3022.73,-88.8454,-4853.84
66.2,6.46687,41417.4,-10953.2,14777.6,3022.48,-77.6152,-4745.81
66.3,6.45254,41311.0,-8155.36,14710.8,2975.82,-14.2551,-4834.57
66.4,6.42548,41280.1,-6931.03,14417.5,2995.65,81.8359,-5008.4
66.5,6.40502,41337.1,-4257.37,13931.9,2974.33,85.525,-5094.26
66.6,6.40678,41471.6,-1229.42,14111.4,2987.76,19.5408,-5063.91
66.7,6.42158,41525.6,888.153,14227.4,2990.1,-87.393,-5064.68
66.8,6.43648,41501.8,1051.03,13280.7,2979.16,-167.477,-5085.08
66.9,6.4542,41455.7,646.875,12061.6,3014.5,-173.922,-5026.91
67.0,6.46716,41402.4,1543.6,11428.1,3066.3,-168.059,-4909.22
67.1,6.48546,41407.0,4202.42,11643.2,3131.33,-174.408,-4850.25
67.2,6.50773,41357.8,5477.24,12362.4,3136.77,-152.457,-4835.39
67.3,6.50753,41232.5,6739.89,12499.0,3088.62,-74.4808,-4900.37
67.4,6.49557,41152.8,7911.07,11875.0,3021.34,34.3255,-4965.92
67.5,6.48214,41128.9,9345.68,11832.3,2949.57,100.256,-4988.33
67.6,6.47001,41162.1,10681.2,13590.1,2873.69,89.7264,-5024.33
67.7,6.47244,41230.0,9058.63,17889.6,2847.97,7.248,-5045.1
67.8,6.47215,41223.0,6918.49,24239.5,2832.02,-120.57,-5103.68
67.9,6.46328,41204.1,6192.26,30608.4,2901.12,-239.055,-5125.42
68.0,6.45822,41217.0,6189.81,35663.5,2993.81,-299.318,-5041.37
68.1,6.45064,41238.6,7490.71,38816.4,3033.03,-279.121,-4986.06
68.2,6.45297,41308.2,5581.31,40298.4,3052.53,-200.456,-4950.04
68.3,6.46893,41337.7,1750.24,40789.4,3038.11,-129.654,-4974.71
68.4,6.48524,41300.8,-3854.9,40274.7,3031.94,-75.3584,-4997.33
68.5,6.49979,41215.3,-7737.15,37994.6,3033.75,-49.0069,-5056.74
