idx,dmg_UW,dmg_DW
2921,4.3744531628357663e-10,3.631123794897783e-11
2922,5.810900848144983e-10,5.0582527402278365e-11
2923,6.586335159843475e-10,6.146823738603561e-11
2924,4.3531248834829335e-10,3.859286886094158e-11
2925,2.4009716281674545e-10,2.0967974286868563e-11
2926,1.7370201227796875e-10,1.3196886420715457e-11
2927,1.8978231583211078e-10,1.1373814132762298e-11
2928,1.8472651187575465e-10,8.523244610225415e-12
2929,1.1211385616575773e-10,3.3347042891190796e-12
2930,7.572708211121128e-11,2.3240207617009917e-12
2931,7.610816707285917e-11,3.639982541725689e-12
2932,1.0131266204831638e-10,5.95437019986891e-12
2933,1.1022109471883032e-10,9.39173083620118e-12
2934,8.985981517043539e-11,1.1478687554783878e-11
2935,7.878746715668944e-11,1.326638239492721e-11
2936,7.766170747719676e-11,1.3316040635056613e-11
2937,8.594125267447067e-11,1.4370626144156275e-11
2938,1.0742574927548839e-10,1.801072932792384e-11
2939,1.51891081506917e-10,2.962013795509591e-11
2940,2.600615228058209e-10,5.307028899000212e-11
2941,4.403482283177964e-10,8.706548167013668e-11
2942,6.145980764818226e-10,1.2159623895191315e-10
2943,8.001586875214036e-10,1.58574902734122e-10
2944,1.0766576093379658e-09,2.0376394641053475e-10
2945,1.323465925745806e-09,2.246233304983217e-10
2946,1.1593549217528773e-09,1.8366716674979379e-10
2947,7.893372011554564e-10,1.1295118954099432e-10
2948,7.39808534918315e-10,1.1056588702892045e-10
2949,9.884067790340104e-10,1.517636996999019e-10
2950,1.010951187869796e-09,1.324186657341088e-10
2951,5.974996943332893e-10,5.7930007911114337e-11
2952,2.334456625332363e-10,1.0679534842847495e-11
2953,1.5646506487910775e-10,3.410626789972014e-12
2954,1.9198114532839319e-10,4.325685979398091e-12
2955,1.4174124897538234e-10,3.88934815018235e-12
2956,7.616448456098199e-11,4.631826700244677e-12
2957,5.656025901407256e-11,6.336023666898324e-12
2958,5.986733804587551e-11,5.685069545926319e-12
2959,6.751918688899798e-11,4.2896096095591905e-12
2960,5.994008854112888e-11,3.7190916161255316e-12
2961,4.5467534155192373e-11,3.6866467218035435e-12
2962,4.378367113719764e-11,3.654922801825126e-12
2963,4.707345233166228e-11,3.2797346538317963e-12
2964,4.1368382072771406e-11,4.228019464454476e-12
2965,3.9727743603466414e-11,9.310761831406872e-12
2966,5.4705788502171064e-11,2.1051356646106794e-11
2967,8.714614668626728e-11,3.729910709741464e-11
2968,1.2360663600347392e-10,5.037265682163461e-11
2969,1.2082101891562657e-10,5.0964937891788677e-11
2970,1.1047486764338552e-10,3.7282045663205644e-11
2971,1.2303507478451625e-10,2.337411490879785e-11
2972,1.9172150347265858e-10,2.1941400887199223e-11
2973,2.5015525355752734e-10,2.6954896055863607e-11
2974,2.8130024976538007e-10,3.3617072400440996e-11
2975,3.562717626593209e-10,3.9559109569939656e-11
2976,5.330765495804519e-10,5.405903520901901e-11
2977,6.580741197591695e-10,6.468226170586476e-11
2978,6.083194136973914e-10,5.920527842305358e-11
2979,4.644277951925293e-10,4.339228125349707e-11
2980,3.5831039541048706e-10,3.522717158697217e-11
2981,3.0301206463394695e-10,3.428302897887374e-11
2982,2.414065564007505e-10,3.279626246054375e-11
2983,2.3081185248092747e-10,4.012837542685643e-11
2984,2.982979872170058e-10,7.057270560457883e-11
2985,4.3999331445968555e-10,1.3579908620608532e-10
2986,5.765193166193727e-10,2.157992644759552e-10
2987,5.577010056400246e-10,2.388455219931726e-10
2988,4.002068974111778e-10,1.7009053845731796e-10
2989,2.46504038821792e-10,8.591027348729361e-11
2990,1.422662419802056e-10,3.595155427877008e-11
2991,7.63341265960778e-11,1.546226336616193e-11
2992,4.9197314408078475e-11,1.0151621289909239e-11
2993,4.221916043935934e-11,8.429310107594928e-12
2994,4.584755150124208e-11,7.685119888034288e-12
2995,4.894585772912561e-11,1.0487959246590727e-11
2996,5.131597291491456e-11,2.0393037041502907e-11
2997,5.830530470464512e-11,3.872303147989867e-11
2998,7.260558890849789e-11,4.831722880596161e-11
2999,9.987092726095577e-11,5.754168633289337e-11
3000,1.389080728221816e-10,7.78422209522218e-11
3001,1.8447078232238585e-10,1.1967817011075254e-10
3002,2.2253316494138939e-10,1.4419914765639417e-10
3003,2.509477772954743e-10,1.292169440153917e-10
3004,2.909041152220675e-10,1.053571905405068e-10
3005,2.9876362332314647e-10,7.844821267933387e-11
3006,2.963028200651703e-10,6.018617245224242e-11
3007,3.658565793021267e-10,7.093298314648923e-11
3008,5.88549855251498e-10,1.2330226611535e-10
3009,8.50716138543845e-10,2.094055044287673e-10
3010,8.954115099099923e-10,2.657786972408493e-10
3011,7.698661951885148e-10,2.7184462605609126e-10
3012,6.957962029436812e-10,2.688338019401678e-10
3013,7.274564817612192e-10,2.98491403359881e-10
3014,7.436427375883858e-10,3.2883050141427355e-10
3015,7.71922719438749e-10,3.8013070664506387e-10
3016,8.672748905564776e-10,4.469918493486293e-10
3017,1.0025671278069819e-09,4.541295806402595e-10
3018,9.716281198486425e-10,3.746679052158972e-10
3019,6.472511939760329e-10,2.2517443982072873e-10
3020,3.498404183007316e-10,1.1027561078559332e-10
3021,2.312133024469398e-10,6.622152095438652e-11
3022,2.1159301332723952e-10,5.352225298602024e-11
3023,1.79858936662719e-10,4.7015200491135546e-11
3024,1.3535958380036405e-10,4.5514942692828525e-11
3025,1.1027248013668076e-10,4.6182635203347605e-11
3026,1.0897158604915148e-10,3.726415159387443e-11
3027,1.2653217508018807e-10,3.119280042053758e-11
3028,1.176980619311561e-10,2.6736253670756818e-11
3029,1.0063965483909218e-10,3.442813318330966e-11
3030,1.1669822905934372e-10,5.816074802154515e-11
3031,1.702248053344542e-10,8.618002857446632e-11
3032,2.5521561090773493e-10,1.317312094260278e-10
3033,3.1748613663428685e-10,1.7734270021909914e-10
3034,3.45757860717293e-10,1.823482935731824e-10
3035,4.3599335534085623e-10,1.898160604538848e-10
3036,5.920670988731151e-10,2.0189250243095182e-10
3037,6.24394993270757e-10,1.7603825797128805e-10
3038,5.110137395426042e-10,1.4074031212524233e-10
3039,4.974569374118492e-10,1.3005748694621743e-10
3040,7.160782874197672e-10,1.7595409003662404e-10
3041,1.0126756367718806e-09,2.843009826804633e-10
3042,1.0577160071540915e-09,3.862433988692267e-10
3043,9.943690617485482e-10,4.3761282546489667e-10
3044,1.0098886208492613e-09,4.650521327906531e-10
3045,1.110513010895115e-09,4.790003539172657e-10
3046,1.075752914961063e-09,4.137285556548722e-10
3047,9.202706584345093e-10,3.610874073760071e-10
3048,8.963914239305511e-10,3.712404760016154e-10
3049,1.003492087978719e-09,3.8557893253276615e-10
3050,1.10487315487421e-09,3.724725666978109e-10
3051,1.0001645998002646e-09,2.992965134504691e-10
3052,6.713410185126171e-10,1.7683532462981725e-10
3053,4.785853690937863e-10,1.1768627161953363e-10
3054,4.1289600968435186e-10,1.0505798328893526e-10
3055,4.241917554983815e-10,1.2442236729763501e-10
3056,4.3781104195111143e-10,1.4523669973874076e-10
3057,4.0616037384761285e-10,1.3963261164855714e-10
3058,3.2999418745786953e-10,1.0801388291361416e-10
3059,2.782432529969924e-10,8.417696404665434e-11
3060,2.527568795932837e-10,6.900250156481915e-11
3061,2.4736356200225374e-10,6.44180513652963e-11
3062,2.236699553589495e-10,5.5564110656617994e-11
3063,1.7782982913792163e-10,3.907675070896414e-11
3064,1.427707337776122e-10,2.7420091315408716e-11
3065,1.461221158734871e-10,2.5910113218677695e-11
3066,2.0207950199362929e-10,3.830894482715382e-11
3067,2.695419837867648e-10,5.846677893240597e-11
3068,3.171304254799994e-10,7.597672494321248e-11
3069,3.2487722155610074e-10,7.579653944394228e-11
3070,3.747278407163385e-10,7.802085497489382e-11
3071,4.729671230996225e-10,9.53645972997067e-11
3072,6.037244741853311e-10,1.4871562266543384e-10
3073,6.686375938519677e-10,2.1923753333868086e-10
3074,6.789547027542877e-10,2.8726451404002697e-10
3075,6.798152965479707e-10,3.411941825406986e-10
3076,6.888455850992516e-10,3.5685603675538414e-10
3077,6.739317509124507e-10,3.2313394527212453e-10
3078,6.720695815823062e-10,2.9331800100293955e-10
3079,6.951237097027962e-10,2.912860261625308e-10
3080,6.755158974040348e-10,2.63935098149985e-10
3081,7.183101358686275e-10,2.4943706094020414e-10
3082,7.449945986282291e-10,2.23636966438687e-10
3083,7.197148247831939e-10,1.875458116365419e-10
3084,6.650594496368601e-10,1.6164461255673838e-10
3085,6.195158565306705e-10,1.591714310068029e-10
3086,5.266065154446652e-10,1.4385719079793805e-10
3087,3.477979923316764e-10,1.0637351290022042e-10
3088,2.125438503916899e-10,7.674954012542534e-11
3089,1.495065432218377e-10,5.419999053651435e-11
3090,1.338691208899573e-10,3.882216534108436e-11
3091,1.454254059528321e-10,3.1870441892589007e-11
3092,1.4480559922366875e-10,2.694817804041597e-11
3093,1.2528256283715026e-10,1.788644618610879e-11
3094,1.0903549687126561e-10,1.145279827419647e-11
3095,1.1104450004990087e-10,9.972752917532247e-12
3096,1.3300091237212994e-10,1.5623066367925525e-11
3097,1.9249356856656215e-10,3.786382196891889e-11
3098,2.812799555430729e-10,8.464808545496183e-11
3099,3.9678204631647367e-10,1.4908854108372805e-10
3100,4.721234144703328e-10,2.0172006678638125e-10
3101,5.27163729595928e-10,2.2860259904681992e-10
3102,5.869584452817899e-10,2.5103550495586917e-10
3103,6.502129404107408e-10,2.686484052140662e-10
3104,5.600874172022788e-10,2.3062390037348883e-10
3105,4.287234303600385e-10,1.7933229213383154e-10
3106,3.110901012874806e-10,1.29776129818431e-10
3107,3.0659145338958605e-10,1.2069541785282413e-10
3108,3.675437075922478e-10,1.5026462175071767e-10
3109,4.716339856731675e-10,2.125181697736974e-10
3110,5.499971737820169e-10,2.5864212456655586e-10
3111,5.403172097213865e-10,2.39514186367291e-10
3112,4.837855122435128e-10,1.6911419366442428e-10
3113,4.5417583041235503e-10,1.1823293824243394e-10
3114,4.671271129486557e-10,1.0667619496912712e-10
3115,5.112753258184065e-10,1.2021594091896414e-10
3116,5.40107676752349e-10,1.4163538402205252e-10
3117,4.867563748013871e-10,1.3533978838659697e-10
3118,3.2839049970218597e-10,8.081108538390175e-11
3119,1.9344599276729664e-10,4.0328347554626527e-11
3120,1.4596349299693424e-10,2.6690286446099277e-11
3121,1.421723040538195e-10,2.4774660036361933e-11
3122,1.3844027291257677e-10,2.5357454082219682e-11
3123,1.053484740207879e-10,2.3820931767987554e-11
3124,7.375551174780236e-11,1.4694811096641057e-11
3125,6.685153490496232e-11,7.537037583866425e-12
3126,1.0872985733746509e-10,7.554871680720771e-12
3127,1.7665323012282836e-10,1.4053756149479026e-11
3128,1.7740673250687323e-10,1.9897419670810596e-11
3129,1.6908134517077197e-10,2.580925323071836e-11
3130,1.672417211949172e-10,2.5858254550767185e-11
3131,2.2758907522335043e-10,3.5870124402585646e-11
3132,2.8835943630599203e-10,5.226744127414025e-11
3133,3.2234169588507007e-10,7.210523534255916e-11
3134,3.673769553420431e-10,9.686680250492049e-11
3135,3.9022188519056726e-10,9.84715155097413e-11
3136,3.421267218403466e-10,7.071614497843266e-11
3137,2.226178528524096e-10,4.442025582747571e-11
3138,1.6423982201449257e-10,4.0650567691497e-11
3139,1.836063934593587e-10,5.85255936695853e-11
3140,2.605484066317439e-10,9.179279971141817e-11
3141,3.060226566764052e-10,9.640072099212751e-11
3142,2.2848318075282708e-10,5.401830296770998e-11
3143,1.440603535823885e-10,1.976287011622954e-11
3144,1.215126406193787e-10,8.413765354749087e-12
3145,1.3307674268752814e-10,6.7471586309201095e-12
3146,1.1819843114404926e-10,6.716537616485454e-12
3147,6.915197602590239e-11,4.6243563504286365e-12
3148,4.117287627958375e-11,3.090673311482634e-12
3149,3.498162277642362e-11,1.9449140100890976e-12
3150,3.616152728553419e-11,2.2438149265335346e-12
3151,4.4764088466289166e-11,5.263322651201815e-12
3152,5.08372362988321e-11,1.0955752692951588e-11
3153,4.567803848791794e-11,1.1457246385521698e-11
3154,3.4607728400946234e-11,7.035869275373746e-12
3155,2.7105607307066373e-11,4.875017916968338e-12
3156,2.5926474274885325e-11,4.813007303654963e-12
3157,3.448902348929995e-11,7.277173505552052e-12
3158,5.010237327443064e-11,1.0132959012506482e-11
3159,6.063387502010532e-11,1.2812531078186e-11
3160,5.860630461790445e-11,1.4427093027025013e-11
3161,5.527174589448949e-11,1.5748184292142727e-11
3162,6.06413356048473e-11,1.4591723359812207e-11
3163,7.033387824120994e-11,1.3327247848549652e-11
3164,7.07913279141958e-11,1.245993700752069e-11
3165,5.403717774136407e-11,1.0248299254381027e-11
3166,4.27690264575601e-11,7.500675820850133e-12
3167,4.4050931803894554e-11,4.262183833334414e-12
3168,5.7235694366168265e-11,4.003053174412434e-12
3169,7.24869905497513e-11,6.396807757576122e-12
3170,7.133196800337235e-11,1.0526569001169221e-11
3171,7.099712623281246e-11,1.4587793840336307e-11
3172,7.80854557523305e-11,1.4547291004503311e-11
3173,9.129515133380907e-11,1.2626789764437695e-11
3174,9.177910687218434e-11,1.2198494989458004e-11
3175,8.495347105807274e-11,1.3007302579229958e-11
3176,7.555385181168572e-11,1.0705052792405493e-11
3177,6.085082253897399e-11,6.0027027852524875e-12
3178,4.351235106460476e-11,2.6426734416342326e-12
3179,2.7823729459093006e-11,1.8848241550823245e-12
3180,2.3346131886936865e-11,3.796006946332562e-12
3181,2.836379189705251e-11,1.045259940791395e-11
3182,4.0275026640100863e-11,2.4169293670114738e-11
3183,5.413552875368907e-11,4.6213061675134435e-11
3184,6.112103534366956e-11,6.21488270127337e-11
3185,5.7986586931212234e-11,5.681611000341208e-11
3186,5.352321371602521e-11,4.388446528788196e-11
3187,5.2608163260479866e-11,4.1068600491937325e-11
3188,5.467829041166958e-11,5.2575270656117585e-11
3189,5.577881523686879e-11,5.912137774792175e-11
3190,4.831364543945117e-11,4.372848885246566e-11
3191,4.208578604855219e-11,2.958709908965646e-11
3192,4.289012726983668e-11,2.644654605657625e-11
3193,4.852370489906549e-11,3.1002409079073327e-11
3194,5.7657820151041596e-11,3.044204478380215e-11
3195,6.354523125273076e-11,2.186081488293681e-11
3196,5.0218095404521086e-11,1.2637466808086094e-11
3197,3.366109292373816e-11,1.1081810841628666e-11
3198,3.255543088514613e-11,1.5782367266609707e-11
3199,4.9068881918996606e-11,2.409614495796348e-11
3200,8.997347385101309e-11,4.6514424061041455e-11
3201,1.2285678007802573e-10,7.784200523737577e-11
3202,1.1537059790406158e-10,9.037449152085156e-11
3203,9.09312233493261e-11,6.852637818929722e-11
3204,8.705768918990271e-11,4.255965324387143e-11
3205,1.1872111970462107e-10,4.3800353407189864e-11
3206,1.7445758511118546e-10,7.011758313263263e-11
3207,2.524173331494023e-10,1.0134680054519729e-10
3208,3.4021546828772054e-10,1.0588726337666686e-10
3209,3.55006747673833e-10,7.851806425932926e-11
3210,2.492676506752141e-10,4.7331343269095346e-11
3211,1.4348064650516174e-10,3.5280391716419525e-11
3212,1.3780188695536201e-10,5.003680797340718e-11
3213,1.6494590895774717e-10,7.576634571810616e-11
3214,1.4718239741186464e-10,8.608000187649489e-11
3215,1.1286710095768868e-10,8.66909553903102e-11
3216,9.351514924066165e-11,7.790849243636463e-11
3217,9.961944680846328e-11,6.114166755455867e-11
3218,1.352941214348129e-10,6.583438039736928e-11
3219,1.2829358059970817e-10,6.443172510777734e-11
3220,7.914791307298542e-11,4.352930370516992e-11
3221,4.5497160132229474e-11,1.8571031864131162e-11
3222,3.6392088046834533e-11,5.126609298078253e-12
3223,3.761893119540276e-11,3.6903395716801804e-12
3224,4.277112770361744e-11,7.486540195567024e-12
3225,5.2457987581503047e-11,1.1044772265183942e-11
3226,6.064683714140456e-11,6.737627908802016e-12
3227,7.555205317138423e-11,2.24021218044382e-12
3228,5.3720907230559125e-11,4.3055157155218607e-13
3229,2.5261472759976384e-11,5.705289933905835e-13
3230,3.261285670953909e-11,3.863989854317811e-12
3231,6.082136791061727e-11,1.5745569365380454e-11
3232,7.731944515252702e-11,3.270604534105557e-11
3233,6.019935233944266e-11,4.3640449670443804e-11
3234,4.2957267184804904e-11,3.466611625052975e-11
3235,4.260689806655236e-11,1.7039360877509938e-11
3236,8.072916866307293e-11,1.6008301076920837e-11
3237,1.355278587366015e-10,2.8971912512196578e-11
3238,1.5320135623879237e-10,4.1355214852871346e-11
3239,1.6533825298038208e-10,3.559233773168655e-11
3240,2.534177282055041e-10,2.4935255051350973e-11
3241,3.6814874723429746e-10,2.1156019884204777e-11
3242,2.228814603986714e-10,1.532782116152425e-11
3243,1.1461918912052504e-10,1.8686785740893026e-11
3244,1.1423259000812617e-10,2.610055263038646e-11
3245,1.1778078958094837e-10,2.0468982943340463e-11
3246,6.891990659468659e-11,8.777015094803637e-12
3247,2.929037304372565e-11,4.118277937105901e-12
3248,2.2512583837744187e-11,2.6841360644117845e-12
3249,4.2709678898395676e-11,2.0820997108939194e-12
3250,1.0147430157235048e-10,4.095746924480084e-12
3251,8.098002670370319e-11,3.2556368865802623e-12
3252,3.9439134405533405e-11,1.020402516327545e-12
3253,4.18862927680792e-11,1.6310638334671515e-13
3254,1.2145589740850378e-10,4.2688494168611194e-13
3255,1.329916377637544e-10,5.673841240382408e-13
3256,4.4413562832165984e-11,8.469200918273813e-14
3257,1.667205245561017e-11,2.7070102475447426e-14
3258,2.47408318995359e-11,7.243438892457645e-17
3259,5.216489781604501e-11,8.164462886966684e-15
3260,3.996376104868151e-11,1.4394041336818343e-13
3261,2.1152266852027715e-11,2.2330677623313284e-13
3262,1.590613690691925e-11,7.96952008194876e-14
3263,1.8232710494220817e-11,8.960629993259826e-15
3264,1.3629837766144397e-11,1.2014588875231594e-14
3265,9.545054139866441e-12,2.796162101989314e-13
3266,9.16808291821149e-12,8.680354200464371e-13
3267,1.3293052672052682e-11,3.029270677690231e-13
3268,2.7193794633898613e-11,2.2031523828853796e-13
3269,3.7075576265554414e-11,2.8002723494292264e-13
3270,3.566080029731448e-11,1.4312200809729545e-13
3271,5.26391411603147e-11,7.657896949834169e-14
3272,8.57985948989125e-11,1.2309414779029959e-13
3273,7.153444639316204e-11,3.457980728396074e-13
3274,4.23092400708822e-11,1.2217680826541575e-12
3275,4.110203959723068e-11,3.7133135258777486e-12
3276,4.790654018060602e-11,5.918293978453266e-12
3277,4.429648744578737e-11,6.1601289605398874e-12
3278,3.511687513417402e-11,6.749669524438379e-12
3279,3.290079798407349e-11,7.483052420421439e-12
3280,4.4167953863158725e-11,6.306395020041281e-12
3281,7.751720209897316e-11,6.98487564341104e-12
3282,1.1494212592397318e-10,9.940364636432036e-12
3283,1.312829583734346e-10,1.1697264570759606e-11
3284,1.891618849813228e-10,1.5648004789980798e-11
3285,3.138524764590066e-10,2.4372070840999813e-11
3286,3.6860501545628715e-10,2.5975091146683573e-11
3287,2.1623755797494172e-10,1.1473978819512552e-11
3288,1.1572884378279526e-10,4.630410765875922e-12
3289,1.1273803626561212e-10,4.362898737763672e-12
3290,1.487420941225909e-10,5.792259191693666e-12
3291,1.3602212763543074e-10,5.354370448090394e-12
3292,9.161427711121204e-11,2.6681199500493664e-12
3293,7.15386133122102e-11,6.947787786491112e-13
3294,1.2322682896280952e-10,8.644934809583152e-13
3295,1.800018067762727e-10,1.8782988875019637e-12
3296,1.567214034410611e-10,1.4525437345534432e-12
3297,1.0846131161489904e-10,5.39848923458947e-13
3298,8.306003720840226e-11,1.3749002365889086e-13
3299,6.789618405906545e-11,6.847940112737024e-14
3300,5.116709955549712e-11,1.4719797863184557e-13
3301,4.447250166952715e-11,2.723208494435813e-13
3302,6.260217998943031e-11,2.729814936308091e-13
3303,1.2556690481654357e-10,9.87479516812113e-13
3304,1.92457261863335e-10,3.219589905518199e-12
3305,2.3951638623071394e-10,6.943684710432267e-12
3306,2.8223959813552924e-10,9.872235910612447e-12
3307,3.707029871918764e-10,1.505916637179819e-11
3308,4.1005687446838815e-10,1.9115181370708402e-11
3309,2.8338303557722554e-10,1.1075976020177692e-11
3310,1.788168548124189e-10,6.407103187289471e-12
3311,1.4943265446778337e-10,6.177819486562647e-12
3312,1.5891442049536602e-10,7.194574012035588e-12
3313,1.6503287521199433e-10,7.442625133987135e-12
3314,1.4350195084765827e-10,6.124031377768929e-12
3315,1.4790630099696284e-10,7.395263872275817e-12
3316,2.2770458365872796e-10,1.7941085551786416e-11
3317,4.071557567124663e-10,4.661835809648748e-11
3318,5.960394007481606e-10,8.035254027045327e-11
3319,7.237432976399801e-10,1.0595206892044411e-10
3320,8.264987391509117e-10,1.2732829993010033e-10
3321,9.187790552434775e-10,1.3373530924961077e-10
3322,8.293633720359897e-10,1.0127939853281442e-10
3323,5.429927969984994e-10,4.702003917009073e-11
3324,3.472103398675077e-10,2.0562572608729625e-11
3325,2.53938487268121e-10,9.697219995997755e-12
3326,2.418558742981109e-10,9.189842565127796e-12
3327,2.3366723873548004e-10,1.1517634730638435e-11
3328,2.5165749653854973e-10,1.7677950644945043e-11
3329,3.706162035012956e-10,3.6415540871180746e-11
3330,4.982668049583399e-10,4.953867371909873e-11
3331,5.580206421985818e-10,5.2958045468257335e-11
3332,5.238641426084411e-10,5.005393628634209e-11
3333,6.0633479003401e-10,7.206899217648201e-11
3334,8.16830918038915e-10,1.1615883375209417e-10
3335,8.39455192626309e-10,1.1648866410764105e-10
3336,5.675772363902904e-10,6.898181259394669e-11
3337,3.361724386082935e-10,3.1642151855300315e-11
3338,2.7009774160982984e-10,1.9853385470510637e-11
3339,2.9795599692802283e-10,1.937414989336413e-11
3340,3.0729825595304705e-10,1.7569682123770135e-11
3341,2.908893296323768e-10,1.5656363473586e-11
3342,3.6795434884377226e-10,2.4999703051892075e-11
3343,6.087358108643592e-10,5.6002817383589814e-11
3344,9.794335390452684e-10,1.205560711114932e-10
3345,1.1082817019284793e-09,1.6080347812054222e-10
3346,9.644423229499385e-10,1.44634660559925e-10
3347,8.827973610887165e-10,1.3213281679005006e-10
3348,8.322898418056041e-10,1.1661149832824677e-10
3349,6.861445075180581e-10,8.350737501487882e-11
3350,4.870186525016543e-10,4.8170479370121615e-11
3351,3.7313543563509857e-10,2.897087922071675e-11
3352,4.2896983620501584e-10,3.522563628789762e-11
3353,5.868918004414955e-10,5.8009106166482463e-11
3354,7.52208092935459e-10,9.044588795961172e-11
3355,8.734406921474581e-10,1.191657143775236e-10
3356,1.0288347415560776e-09,1.4681843697390657e-10
3357,1.159065252666748e-09,1.599893567530053e-10
3358,1.0644286855788646e-09,1.3822329745949686e-10
3359,7.296652578561737e-10,7.940668799696112e-11
3360,5.221608596286119e-10,5.0185740488525e-11
3361,4.660271763716663e-10,4.200803455285488e-11
3362,4.3903218546049734e-10,3.696180212899841e-11
3363,3.923341893595685e-10,3.1585299568981165e-11
3364,3.8760150701545293e-10,3.332610290396053e-11
3365,5.176287792594645e-10,5.511600034743265e-11
3366,7.248359169385789e-10,9.089411156045466e-11
3367,7.595462507557443e-10,9.845673509857275e-11
3368,6.012249534799268e-10,7.390393225022464e-11
3369,4.971313495116197e-10,6.105022454596314e-11
3370,4.901067833765633e-10,6.276034863182979e-11
3371,4.696547259874954e-10,5.839648466977544e-11
3372,3.4059540006361993e-10,3.1699072417661087e-11
3373,2.47267696122378e-10,1.492926658369844e-11
3374,2.604070517640311e-10,1.3689742808964205e-11
3375,3.493951319942282e-10,2.094768619523304e-11
3376,4.2808858707377883e-10,2.9635948968266064e-11
3377,4.252620527523876e-10,2.9799820205467796e-11
3378,4.93003058563148e-10,4.1800011152308456e-11
3379,7.628063164309734e-10,9.472805025820451e-11
3380,1.1707512685868957e-09,1.9325304593175674e-10
3381,1.2519370684975632e-09,2.1851450254834325e-10
3382,1.050740562680783e-09,1.7588751143640228e-10
3383,9.264566359305611e-10,1.4804570091932444e-10
3384,1.0089046395509343e-09,1.6091382434969135e-10
3385,9.909930303207665e-10,1.4125964165322696e-10
3386,8.191556512566889e-10,1.048769847565312e-10
3387,6.134040613033415e-10,6.975011137686233e-11
3388,7.212148151364473e-10,1.0178074773450801e-10
3389,1.1085588508800726e-09,2.043375300195305e-10
3390,1.5780810146635109e-09,3.566252205792815e-10
3391,1.6142438806216253e-09,3.8706220367828507e-10
3392,1.4569044122617819e-09,3.366440155095408e-10
3393,1.4030083205185207e-09,2.864515213143615e-10
3394,1.3914000666845868e-09,2.4919269313834546e-10
3395,1.173656173461014e-09,1.8562855017784795e-10
3396,8.530406152119084e-10,1.1829841799067364e-10
3397,6.775557755827824e-10,8.458219618907236e-11
3398,6.207373264790493e-10,7.163708537069095e-11
3399,5.289955538217235e-10,5.238255755714891e-11
3400,3.391945446026428e-10,2.1477834940275838e-11
3401,2.2809616113533194e-10,8.958058408965763e-12
3402,2.016148979719204e-10,6.250359709904714e-12
3403,2.5075035891503955e-10,1.0034835843337377e-11
3404,2.8034031768949343e-10,1.3013731728769532e-11
3405,2.7575277187442786e-10,1.3402411984664353e-11
3406,2.874651096156162e-10,1.5041951341627127e-11
3407,3.710030723574218e-10,2.479219420975081e-11
3408,4.942115795039995e-10,4.317967309430813e-11
3409,5.56306095279213e-10,5.997890512986973e-11
3410,6.299528099146492e-10,8.944956538758693e-11
3411,7.522434599012148e-10,1.2976102664252527e-10
3412,8.809782090630849e-10,1.6266887536372377e-10
3413,9.125452540477938e-10,1.673413078277364e-10
3414,8.746205813457527e-10,1.5894809868274413e-10
3415,9.512900160255475e-10,1.8576722787052617e-10
3416,1.1717729216389305e-09,2.537041462340425e-10
3417,1.3669698286405307e-09,3.131464171364864e-10
3418,1.284114266518191e-09,2.7981638197178545e-10
3419,1.243000640102991e-09,2.6370141300227137e-10
3420,1.3587178160374376e-09,2.8934491900302123e-10
3421,1.6991182398106323e-09,4.035472306404903e-10
3422,1.8561616927503249e-09,4.979757572528762e-10
3423,2.0736922891446437e-09,6.55626446102255e-10
3424,2.696333003229594e-09,9.482133856989154e-10
3425,3.652738969412173e-09,1.2966813729914817e-09
3426,4.5111442564436934e-09,1.5840023657765983e-09
3427,4.489918941182274e-09,1.542470888686695e-09
3428,4.1259408208115865e-09,1.3402158235206585e-09
3429,4.02406543737545e-09,1.2246083632089394e-09
3430,4.034270992329135e-09,1.1821334401360958e-09
3431,3.4203106949944637e-09,9.630941419630426e-10
3432,2.4274897411873726e-09,6.313157530917428e-10
3433,1.8755721221677123e-09,4.5946580904200927e-10
3434,1.607557740246957e-09,3.6636001751440136e-10
3435,1.403650048626913e-09,2.959960679662193e-10
3436,1.0926932166047536e-09,1.99785759671114e-10
3437,7.51570270881102e-10,1.0316634247069482e-10
3438,5.89644649510102e-10,6.174297630675789e-11
3439,4.716070524107669e-10,3.738596258334636e-11
3440,3.989436670324155e-10,2.745197497164342e-11
3441,4.0642500744143324e-10,3.3011554328017505e-11
3442,4.3870597657848507e-10,4.277499740514266e-11
3443,5.060330054255532e-10,5.899266786327247e-11
3444,5.349903750135419e-10,6.836081542869733e-11
3445,5.577248445992423e-10,7.445068276418926e-11
3446,6.343791070961813e-10,8.911695460459318e-11
3447,8.09629820898607e-10,1.28135138022204e-10
3448,9.219473286925553e-10,1.5612656019891306e-10
3449,9.159876661228154e-10,1.5781158499294048e-10
3450,8.095274913713924e-10,1.3089509251089158e-10
3451,7.421917631297813e-10,1.1570544449379847e-10
3452,6.753210327254824e-10,1.0358309256220091e-10
3453,7.009958877693996e-10,1.2105230006671542e-10
3454,7.445703162117576e-10,1.4359176752728438e-10
3455,7.878929160791837e-10,1.6330172070149538e-10
3456,8.397355707212589e-10,1.8101794006545207e-10
3457,9.763935620165602e-10,2.1672801144819945e-10
3458,1.3746476132022115e-09,3.3455402822771013e-10
3459,2.240592215760889e-09,6.346965368463022e-10
3460,3.4816179774285444e-09,1.1051242915794047e-09
3461,4.396537460505869e-09,1.4727233384582588e-09
