idx,dmg_UW,dmg_DW
101,2.9601886464033015e-09,1.1530764389667037e-09
102,2.630941909688686e-09,1.00162712820501e-09
103,1.754552478866622e-09,6.093892157411768e-10
104,1.2143594229372104e-09,3.646437905795465e-10
105,1.0636651154979013e-09,2.9032949252588944e-10
106,9.46286195056815e-10,2.5831441289439643e-10
107,7.649457349180268e-10,2.2486707437367869e-10
108,7.09014673139055e-10,2.428968672194539e-10
109,7.614456583040116e-10,2.6499234142791956e-10
110,8.594075941661885e-10,2.790747747270592e-10
111,9.428842956399875e-10,2.999148434771822e-10
112,1.0636584795459129e-09,3.6381185195540407e-10
113,1.3905638630260275e-09,5.259704976321641e-10
114,1.9675019758458574e-09,7.952045555193836e-10
115,2.2437719746841504e-09,9.084517250138897e-10
116,1.923114106672636e-09,7.437928982474718e-10
117,1.469774059683522e-09,5.154978333587901e-10
118,1.2658650069007966e-09,4.065786299293909e-10
119,1.2232243791433506e-09,3.7733862769324945e-10
120,1.0865295467178113e-09,3.2139888241210977e-10
121,8.621680927785438e-10,2.3503699756568663e-10
122,7.407103624978647e-10,1.786972136594964e-10
123,6.642499780621145e-10,1.2939638176448524e-10
124,5.876680569668468e-10,8.658134294827799e-11
125,4.896883564696079e-10,5.551421136951336e-11
126,4.2266253778397353e-10,3.9627202032478623e-11
127,4.662873151784454e-10,4.5587811419458246e-11
128,5.523051368586984e-10,6.369332326514122e-11
129,5.794955096906761e-10,7.555958758686974e-11
130,5.689401227166076e-10,7.820502955281704e-11
131,6.554145036268645e-10,1.0427139262749167e-10
132,8.814311714687889e-10,1.7485062647292837e-10
133,1.1242477750522065e-09,2.5889159429904254e-10
134,1.2606298040308238e-09,3.162157734823003e-10
135,1.2369580849450544e-09,3.023959936118384e-10
136,1.080352428548059e-09,2.3048168592416172e-10
137,8.964616721623098e-10,1.628759904092772e-10
138,6.836142207061546e-10,1.053781252700515e-10
139,5.394872785719435e-10,7.352837544541845e-11
140,4.763026119040697e-10,6.427424300082933e-11
141,4.437765975253179e-10,5.929492097234999e-11
142,3.9438642923851654e-10,4.810026460259563e-11
143,4.13577771547016e-10,4.945507883666671e-11
144,5.129195318033327e-10,6.833871676861257e-11
145,7.152060451622375e-10,1.196535247020086e-10
146,9.418794161285674e-10,1.964310052078291e-10
147,1.1515844068696939e-09,2.7956122569369666e-10
148,1.2785749696674197e-09,3.2174738352705994e-10
149,1.4266023860811602e-09,3.7396781091747406e-10
150,1.422749518446291e-09,3.756045507473134e-10
151,1.3219226803377799e-09,3.5032050122623073e-10
152,1.1587781060822642e-09,2.9781845958844495e-10
153,1.0007454221207816e-09,2.358053266755659e-10
154,8.705775664963269e-10,1.8300929318264884e-10
155,7.71363552301381e-10,1.4548026946450246e-10
156,6.71234924752495e-10,1.0893044880918661e-10
157,5.958128139812068e-10,8.035272507347603e-11
158,4.996351572848405e-10,4.783180306653814e-11
159,3.7778241246870807e-10,2.1312002558745735e-11
160,2.7625179210338564e-10,8.238536827928358e-12
161,2.378613417426679e-10,5.0698281631307016e-12
162,2.3537018276199557e-10,4.761786476956979e-12
163,2.614696589248415e-10,6.674456258119446e-12
164,3.070230690852946e-10,1.0706121640606435e-11
165,3.3887144515899814e-10,1.3950062605977895e-11
166,4.134443841023297e-10,2.3235336411702084e-11
167,5.060190690779772e-10,3.808628205225832e-11
168,6.466579426271104e-10,6.883033509050867e-11
169,8.572142838593813e-10,1.3088798698615642e-10
170,1.0742713158500228e-09,2.0766879088743814e-10
171,1.0377716127585935e-09,2.0036336612453895e-10
172,7.536977124871514e-10,1.1889276606311062e-10
173,5.119386822989087e-10,6.108708528061924e-11
174,3.919754028860994e-10,3.797772452464497e-11
175,3.862097695640745e-10,4.084202975700419e-11
176,3.968904926759047e-10,4.9399109550401955e-11
177,3.674148975554527e-10,4.545873543002431e-11
178,3.3547782383588323e-10,3.5075949194835056e-11
179,3.624069811904876e-10,3.2569590665831415e-11
180,4.0872129266740815e-10,3.548331473880518e-11
181,4.5532741798391513e-10,4.4639398366323495e-11
182,5.278516803581543e-10,6.448227020822407e-11
183,6.441602098459976e-10,9.921866318799037e-11
184,7.95847881596845e-10,1.4617658393166258e-10
185,8.680407891463466e-10,1.753664795276679e-10
186,8.609077375939146e-10,1.779936405772947e-10
187,8.154616627254663e-10,1.6795214154055962e-10
188,8.865813774825945e-10,1.916250834735604e-10
189,9.834334567235015e-10,2.2270106875024662e-10
190,9.193293224928947e-10,1.9883009798483066e-10
191,7.944919820717503e-10,1.5178146022939012e-10
192,6.421881012959044e-10,9.275081359117309e-11
193,5.407194219879115e-10,5.770883708907437e-11
194,4.527851390603103e-10,3.575934213497275e-11
195,3.5471707841208745e-10,2.1036173622773614e-11
196,3.344482379274612e-10,1.9756091271617272e-11
197,3.6039867038575106e-10,2.3847021569764943e-11
198,4.4017049675782174e-10,3.483397436572456e-11
199,5.247299687479888e-10,5.0256422054724504e-11
200,5.618344587365931e-10,5.924331733328959e-11
201,6.775407984551892e-10,8.816072284735688e-11
202,8.044732595704707e-10,1.2439460911155693e-10
203,8.844599202898447e-10,1.5006943080213234e-10
204,8.383731030936273e-10,1.3864680879679698e-10
205,6.740717343837233e-10,9.209972082524638e-11
206,5.390224317330578e-10,5.89041742770885e-11
207,4.2513023684088515e-10,3.689845198353057e-11
208,3.3087878089518907e-10,2.34322695879385e-11
209,2.8976953045604106e-10,2.11416324998809e-11
210,3.065442258635197e-10,2.8964474417799124e-11
211,3.772888203702185e-10,4.4937279037257315e-11
212,4.741832797212416e-10,6.741716398135313e-11
213,5.45973847968021e-10,8.588837344359114e-11
214,5.859764953899841e-10,9.013354758603826e-11
215,6.804010456461512e-10,1.0775384037850833e-10
216,8.314188897087747e-10,1.4808901221107543e-10
217,9.318341572611452e-10,1.8313570614531952e-10
218,9.250330143997526e-10,1.965872409234532e-10
219,8.674912757712391e-10,1.9034747628756183e-10
220,8.974134006107827e-10,2.0316693180938806e-10
221,9.731175854525147e-10,2.3035476446479596e-10
222,1.0710747243866666e-09,2.6648088748535267e-10
223,1.0522150834562283e-09,2.5576581495891053e-10
224,1.0008381149564576e-09,2.249712776166759e-10
225,8.802212978286994e-10,1.6459927268026638e-10
226,7.776469905843703e-10,1.1716725691656333e-10
227,7.558324479824556e-10,1.0549488453907683e-10
228,7.978573916137679e-10,1.1600300893975898e-10
229,7.851565138109602e-10,1.139201220425765e-10
230,7.819259504902913e-10,1.1598782848430652e-10
231,6.990690301382323e-10,9.679144221604682e-11
232,6.086662115556121e-10,7.577324819008898e-11
233,5.85412485106217e-10,7.434256330413852e-11
234,6.550236611886999e-10,9.547598901955862e-11
235,7.043040329719453e-10,1.0985104572677441e-10
236,7.463440371298461e-10,1.1922438911520426e-10
237,7.378654725919974e-10,1.0928323080884547e-10
238,6.837972204755613e-10,8.645052081175477e-11
239,6.469784532331706e-10,7.449603483863028e-11
240,5.358588063340983e-10,5.0832460275984674e-11
241,4.265174659420475e-10,3.228353277432275e-11
242,3.5433508383266815e-10,2.2703490979127964e-11
243,3.2005216541078976e-10,1.875326430774547e-11
244,2.9288430099684053e-10,1.6361347856149296e-11
245,2.9878863392568525e-10,1.883431139887191e-11
246,3.275095403071448e-10,2.39919658140077e-11
247,4.1943715257492735e-10,3.7429290280827454e-11
248,5.189158035802966e-10,5.325641832176049e-11
249,5.874676983965048e-10,6.629424679225151e-11
250,5.86367656374941e-10,6.76378862189969e-11
251,6.371826708321255e-10,8.229147801935596e-11
252,7.896174757381618e-10,1.266091003739388e-10
253,9.166053192045738e-10,1.718819224349588e-10
254,9.179028218400304e-10,1.8915802024816263e-10
255,8.580532206145631e-10,1.8445386941520263e-10
256,8.242182380170791e-10,1.7434859930531973e-10
257,7.59013981913915e-10,1.4282068038606154e-10
258,6.340021486493101e-10,9.572773227231719e-11
259,5.394800670662201e-10,6.203783290037463e-11
260,5.334213427357741e-10,5.013442789182309e-11
261,6.484657175744743e-10,6.355066975070039e-11
262,7.545809935137087e-10,8.091602823428314e-11
263,7.257606154231256e-10,7.530285618503769e-11
264,6.883394878025561e-10,6.998008019121108e-11
265,6.810711248581219e-10,7.280411080544908e-11
266,6.810606915973228e-10,7.96983417407472e-11
267,6.113285858169977e-10,7.361818219724186e-11
268,5.607964368326104e-10,7.144487551785314e-11
269,5.863527434984697e-10,8.134209911520211e-11
270,7.23386455072785e-10,1.1294479458566794e-10
271,8.149204667599108e-10,1.294506588114201e-10
272,7.914933702739983e-10,1.1788849003259752e-10
273,6.673771867368506e-10,8.480042842211068e-11
274,5.631360223693803e-10,6.059995752454651e-11
275,4.729401794895376e-10,4.4000197237771064e-11
276,3.6943140437676313e-10,3.021313251493778e-11
277,2.8016879233622653e-10,1.9949210888535532e-11
278,2.434044473452417e-10,1.5178934142347413e-11
279,2.3037345157368642e-10,1.0867976788063904e-11
280,2.209713513161383e-10,7.921394699946754e-12
281,2.1070531741123899e-10,6.2501234463143784e-12
282,2.532821918612102e-10,8.65910161422929e-12
283,3.508912613107323e-10,1.6393987198057973e-11
284,4.6539055454405926e-10,2.8407400555202177e-11
285,4.190377321728881e-10,2.0713815451550488e-11
286,3.4909143641079424e-10,1.2990087858686304e-11
287,3.50317215546538e-10,1.3475573748125163e-11
288,4.1106143149527396e-10,2.2153346791287842e-11
289,4.657936697674785e-10,3.6249324326865616e-11
290,4.3470170790806517e-10,3.908475435360246e-11
291,4.0982933050479326e-10,3.561145816411427e-11
292,4.660747820859377e-10,3.9488881475994774e-11
293,5.83138347749386e-10,5.5864041522177874e-11
294,6.405833383930663e-10,6.617287997893601e-11
295,6.752961990440718e-10,7.714031781776373e-11
296,8.586005524814029e-10,1.2130231232662935e-10
297,1.0773389603487377e-09,1.7146591891753563e-10
298,9.40883218470286e-10,1.297539961837417e-10
299,6.256440117023037e-10,6.17491198900163e-11
300,4.997509928826142e-10,4.1136085617867904e-11
301,5.23586563480074e-10,4.4150859524886064e-11
302,6.178473822013937e-10,6.548900184313818e-11
303,6.491325802539465e-10,8.350831099185195e-11
304,6.53481561761599e-10,9.40741152566488e-11
305,8.15629005286181e-10,1.3598815364168764e-10
306,9.94992916901747e-10,1.8093448088204778e-10
307,9.451945220241335e-10,1.6906844707983886e-10
308,7.395332572819419e-10,1.2079089227721862e-10
309,6.206072267941343e-10,9.28006182460667e-11
310,5.832476762512773e-10,7.87086580887912e-11
311,4.782146420695461e-10,4.9419767869428575e-11
312,2.9697437498798697e-10,1.6917329784752368e-11
313,2.1358892346833848e-10,6.150260168791738e-12
314,2.560270326869445e-10,6.7754811523337814e-12
315,4.1472234645967806e-10,1.8697790027566396e-11
316,4.847282252088573e-10,2.6584263765233017e-11
317,3.570060537916207e-10,1.3280335627487704e-11
318,2.9590958213192874e-10,8.381532356808395e-12
319,3.639401222431464e-10,1.3758039557064483e-11
320,4.490223709366283e-10,2.3365267831292467e-11
321,3.842053604914498e-10,2.116960877341381e-11
322,3.233137603935157e-10,2.1783513615939474e-11
323,3.3340387997496866e-10,2.474226819342568e-11
324,4.1864056690950286e-10,3.240711243670925e-11
325,4.5775919596378795e-10,3.430362517843213e-11
326,4.1385265527896647e-10,2.8807110709619672e-11
327,4.6351851216382745e-10,3.8714511968424605e-11
328,7.593738951180357e-10,9.521988598844268e-11
329,1.098633323933912e-09,1.6964324163671925e-10
330,1.0735044254599222e-09,1.598937182396443e-10
331,7.894006037887722e-10,9.278231744460804e-11
332,8.434836462469591e-10,1.0658303802678507e-10
333,1.1487540044286752e-09,1.8403878799311242e-10
334,1.2044211585897928e-09,1.9825257457641066e-10
335,8.27497871372941e-10,1.0299884420681562e-10
336,6.240700371222323e-10,6.203930444962437e-11
337,8.398774814855551e-10,1.0810166460044239e-10
338,1.3205489528205079e-09,2.295054624794829e-10
339,1.356162208593533e-09,2.4666483152430244e-10
340,9.776632477106973e-10,1.4981692860553562e-10
341,7.915523869258162e-10,1.0553584760575473e-10
342,8.892799386158769e-10,1.217726205256299e-10
343,9.288961114781575e-10,1.2725347485733106e-10
344,6.594774835160244e-10,6.607629961579892e-11
345,4.836852185936362e-10,3.364379263960288e-11
346,5.99625990229008e-10,4.87753643404774e-11
347,8.672769596069246e-10,9.031715830380884e-11
348,8.313076228246378e-10,8.000697068441651e-11
349,5.017036994339582e-10,2.832667032650081e-11
350,3.4916171424805653e-10,1.2050081194529667e-11
351,3.8657917550670103e-10,1.5526271527662345e-11
352,4.0881670923091075e-10,1.7186182810025388e-11
353,2.967020188775327e-10,7.96562113579762e-12
354,2.0243897121862938e-10,3.466936482838009e-12
355,2.6019816044120166e-10,8.290739200527e-12
356,4.178505857179364e-10,2.340041196952812e-11
357,5.030004022326565e-10,3.3133113526515756e-11
358,3.6683582781216656e-10,1.5402004536006255e-11
359,3.508883241509375e-10,1.369196447349269e-11
360,5.216943833114401e-10,3.368279849169061e-11
361,7.512117863512764e-10,6.975259518084251e-11
362,7.094924831268122e-10,6.48084025775021e-11
363,5.671107269351442e-10,4.373697621098496e-11
364,5.380509856223568e-10,3.851826925511551e-11
365,7.317514608852216e-10,7.152878331016661e-11
366,7.634355120740326e-10,8.120409452437446e-11
367,6.347823360679993e-10,6.316105866605199e-11
368,5.9820991780587e-10,6.114825657397925e-11
369,9.000702399173233e-10,1.2937252461336975e-10
370,1.4430664807269223e-09,2.797879979197125e-10
371,1.5355672318117943e-09,3.198790240242807e-10
372,1.371213954340869e-09,2.925327499947121e-10
373,1.1918098537196893e-09,2.345806272945178e-10
374,1.0333275865727573e-09,1.735203559829806e-10
375,7.954461063256955e-10,1.0461369209625664e-10
376,5.552545874217672e-10,4.878974945427578e-11
377,5.02829787010288e-10,3.6019883933044524e-11
378,6.456041530828669e-10,5.803762879213597e-11
379,7.657155036910825e-10,8.040617422519926e-11
380,7.455128930843645e-10,7.886971958658074e-11
381,6.748095271738233e-10,6.622671599555908e-11
382,7.351986094734436e-10,7.507816265537245e-11
383,8.085727166206984e-10,8.960219918363379e-11
384,6.874945077726642e-10,6.800674362733771e-11
385,4.791629978394186e-10,3.620778513679259e-11
386,4.0424102289174e-10,2.8943050816882814e-11
387,4.683603692503017e-10,3.9626475325286634e-11
388,5.480994393799634e-10,5.0072413599073065e-11
389,5.484754387039234e-10,4.838148245375298e-11
390,5.072142936242302e-10,4.1006174823579453e-11
391,5.681539243253684e-10,5.1275752567248223e-11
392,7.337304936373299e-10,8.307918206721806e-11
393,8.781897461813916e-10,1.1826015328841846e-10
394,9.492046094114559e-10,1.4104897880964292e-10
395,1.1215828875301485e-09,2.0106159254974055e-10
396,1.3624071003456597e-09,2.8660491027850735e-10
397,1.6648510294370988e-09,4.1415748295251096e-10
398,1.693279820500037e-09,4.4983561156935446e-10
399,1.6385675024163378e-09,4.3348211554672885e-10
400,1.8351013777915044e-09,5.017264335540901e-10
401,2.1849206051344843e-09,6.367556216597174e-10
402,2.442189699209797e-09,7.438121480538099e-10
403,2.6033485978767366e-09,8.187557209477285e-10
404,2.917362348216859e-09,9.629387960701096e-10
405,3.032214831082348e-09,9.862820813852665e-10
406,2.4640054660150466e-09,7.126752058068239e-10
407,1.607207414836443e-09,3.780863522567399e-10
408,1.140273398226867e-09,2.129832102988798e-10
409,1.1892094543069389e-09,2.2070757578658373e-10
410,1.47666485375342e-09,3.053754960392379e-10
411,1.5129127790561731e-09,3.1433054932038893e-10
412,1.3506731270120937e-09,2.6252131374578197e-10
413,1.287547943493552e-09,2.3527442906229595e-10
414,1.3595204753971753e-09,2.3730623096971587e-10
415,1.2798493083767578e-09,2.0555277391177745e-10
416,9.67290391464303e-10,1.3333443228198475e-10
417,7.083185039654472e-10,8.166851548243447e-11
418,6.493511235310008e-10,7.234919721425628e-11
419,6.881354830761112e-10,7.960713334649773e-11
420,6.408990319010035e-10,6.814270309201078e-11
421,6.355776674072935e-10,6.695065202761637e-11
422,7.516898512864265e-10,9.186223181495631e-11
423,9.851868369740376e-10,1.503173127612699e-10
424,1.180559541443542e-09,2.151739220629436e-10
425,1.2476794899341616e-09,2.4716951695843307e-10
426,1.5381119492409222e-09,3.508143514413201e-10
427,2.1355266030054393e-09,5.82002935349512e-10
428,2.809823433936757e-09,8.817355407252473e-10
429,3.1270023377337114e-09,1.0614033341171323e-09
430,3.060271764012081e-09,1.0423228859452024e-09
431,3.1720127442878726e-09,1.078728062883996e-09
432,3.3658948711845903e-09,1.1339062705595294e-09
433,3.4147560571276473e-09,1.1342790648905082e-09
434,3.2008077944934793e-09,1.0383890346501445e-09
435,3.0544866009037366e-09,9.793544633428603e-10
436,2.8593891726251927e-09,8.884288925713119e-10
437,2.5386108197166966e-09,7.461388750263337e-10
438,1.964907622404227e-09,5.111581750492531e-10
439,1.2728589339309621e-09,2.505404172915707e-10
440,9.40597217657849e-10,1.4166148781559025e-10
441,7.870248057779261e-10,9.349321812141559e-11
442,7.751811225030029e-10,8.491338438967004e-11
443,7.197296514641433e-10,7.011306624485613e-11
444,6.948924593903088e-10,6.59919319494104e-11
445,7.766292573102202e-10,8.542883818962968e-11
446,9.80135496411416e-10,1.378233558388223e-10
447,1.1922858047965308e-09,2.0862650370005178e-10
448,1.1473077570435117e-09,2.152558567940447e-10
449,9.930917671557402e-10,1.8503532460054874e-10
450,8.826631656861038e-10,1.5742110344311666e-10
451,8.783942064113378e-10,1.494599837065594e-10
452,9.317081500830234e-10,1.593951176213131e-10
453,9.90665087380815e-10,1.7142989011536266e-10
454,1.067666363584439e-09,1.87802788956282e-10
455,1.0977719641727613e-09,1.8635386084102042e-10
456,1.192149751020268e-09,2.0839205255547798e-10
457,1.2574481607074472e-09,2.233508607230999e-10
458,1.4532073486813347e-09,2.8644074983389203e-10
459,1.754229926525832e-09,4.0208565663722823e-10
460,2.3424973113319456e-09,6.537087209551065e-10
461,2.7785980857516077e-09,8.540074081090056e-10
462,2.8456559232053053e-09,8.812216478958472e-10
463,2.58240628944685e-09,7.52506501761724e-10
464,2.2564791805858686e-09,5.884903792568576e-10
465,2.1160076686948407e-09,5.108680627947509e-10
466,2.196412339897998e-09,5.536252761893842e-10
467,2.1011903191770513e-09,5.492264455492612e-10
468,1.876022844797948e-09,4.943337551751377e-10
469,1.607401073333839e-09,4.0076060516648713e-10
470,1.3023648444387894e-09,2.7733201465460494e-10
471,1.0553306107193741e-09,1.8292797735012647e-10
472,8.982718282089964e-10,1.328052252089326e-10
473,8.297800993100248e-10,1.1237858905524948e-10
474,8.313136880703549e-10,1.1308203975586586e-10
475,7.848152194840223e-10,1.0193730442558567e-10
476,6.633492594352435e-10,7.464054227054726e-11
477,5.493834851187639e-10,5.531672860404415e-11
478,5.798446029369553e-10,6.996059069567743e-11
479,8.010250157121533e-10,1.4598189180047135e-10
480,1.1545661409305412e-09,3.045375724824635e-10
481,1.5037811737339479e-09,5.048816171373085e-10
482,1.7978091561306526e-09,6.82755394603675e-10
483,1.9592160444665875e-09,7.352540218654848e-10
484,1.9588414211228633e-09,6.703577321952308e-10
485,1.7920323891388607e-09,5.437410814369499e-10
486,1.6608957146275482e-09,4.5822202177568277e-10
487,1.8231027371411975e-09,4.874318605106862e-10
488,2.1396266427257048e-09,5.77094556553767e-10
489,2.1188370237162397e-09,5.47277088532572e-10
490,1.7924967635273628e-09,4.2633476286253805e-10
491,1.6656753755716866e-09,3.866341254825378e-10
492,1.882527565550126e-09,4.6318984032305957e-10
493,2.1425973289776067e-09,5.707063869179899e-10
494,2.046859285957058e-09,5.496495491043818e-10
495,1.7296050820090724e-09,4.342787102618892e-10
496,1.587146931433799e-09,3.6835766210963546e-10
497,1.4889435510764506e-09,3.144093676477694e-10
498,1.388320088096361e-09,2.8669255261271294e-10
499,1.1126001453136555e-09,2.1791258270393567e-10
500,9.510050377556684e-10,1.848384933285062e-10
501,8.97517100223883e-10,1.7301224342066246e-10
502,8.362422985486577e-10,1.5243836010169796e-10
503,8.180629013495021e-10,1.4599707762106706e-10
504,8.322274429309074e-10,1.5616209635207912e-10
505,9.600135461990716e-10,2.088253038756664e-10
506,1.0884434671622748e-09,2.6416597040633414e-10
507,1.125412000373398e-09,2.836627141063447e-10
508,1.045284439188232e-09,2.5922036866586847e-10
509,1.021200500047934e-09,2.6784875952097807e-10
510,1.1977431074644247e-09,3.7587087911034213e-10
511,1.6162207278326619e-09,6.306238966443316e-10
512,2.176706078730075e-09,9.97730121371679e-10
513,2.5177959646760556e-09,1.2447667673187316e-09
514,2.624387817993084e-09,1.3082804330653794e-09
515,2.6017076382856594e-09,1.2480882213332136e-09
516,2.7066436285908555e-09,1.2626336189089275e-09
517,2.81084537668737e-09,1.2817945189571319e-09
518,2.8971077890646395e-09,1.2869447850494474e-09
519,2.8563425156210015e-09,1.1974324770114144e-09
520,2.67540531929664e-09,1.012735208862107e-09
521,2.5332618531890234e-09,8.7689077939358e-10
522,2.3549002683495778e-09,7.593648331232965e-10
523,2.37355907474167e-09,7.539916105413885e-10
524,2.482388668517227e-09,7.926598421631077e-10
525,2.587287653043899e-09,8.320171197678265e-10
526,2.20542199048026e-09,6.553813709999924e-10
527,1.5628170262282316e-09,3.941044583408565e-10
528,1.09074886288608e-09,2.2607230310895185e-10
529,8.381404439086068e-10,1.4743837481553558e-10
530,7.588465258607342e-10,1.2533918697811413e-10
531,6.656346954576844e-10,1.055596067257044e-10
532,5.981803104120778e-10,9.346833877012936e-11
533,5.261089642714657e-10,7.359125688358348e-11
534,5.60966839910787e-10,7.907383553128352e-11
535,6.062633768998847e-10,8.748701052757842e-11
536,6.116969347955113e-10,9.48311048620773e-11
537,6.720211779648661e-10,1.236866863469987e-10
538,7.901193075521292e-10,1.6843479049680162e-10
539,9.227489282684295e-10,2.1172464679336997e-10
540,9.560332472787835e-10,2.379862975551425e-10
541,9.582158408000066e-10,2.7612565384582066e-10
542,1.1879811642008862e-09,4.324680672340355e-10
543,1.762615464536357e-09,7.885689072672331e-10
544,2.1899904436523756e-09,1.067817379931653e-09
545,2.094064317829213e-09,1.0496667419016348e-09
546,1.7925118782152705e-09,8.790714219046903e-10
547,1.8324204874318102e-09,8.361760243162844e-10
548,2.415033609438467e-09,1.090140602342449e-09
549,3.0624531522287353e-09,1.441949700245233e-09
550,2.9035977126245888e-09,1.365621387747832e-09
551,2.4274401269993395e-09,1.0546838972326142e-09
552,2.1323189756943404e-09,8.06067958707304e-10
553,1.9555994249802275e-09,6.326989340940265e-10
554,1.7048571082616113e-09,5.023961263625984e-10
555,1.5121667809734453e-09,4.360763284499443e-10
556,1.3658987278441183e-09,3.7472184591157756e-10
557,1.146018357735846e-09,2.749261913858445e-10
558,8.312350765140356e-10,1.5557864091726018e-10
559,5.291972677289074e-10,6.558407602122571e-11
560,4.266061381384706e-10,4.3808279836054106e-11
561,5.421847677624846e-10,7.608551563213908e-11
562,7.331020189992922e-10,1.4250430298489825e-10
563,7.601019545594995e-10,1.7069248851995544e-10
564,6.607713632500608e-10,1.364721029129605e-10
565,5.290831737083924e-10,7.928385251522924e-11
566,4.930078086642678e-10,5.6604571046374614e-11
567,4.863846948960416e-10,5.637254769501844e-11
568,4.987205546955783e-10,7.471392219059413e-11
569,5.683568782429066e-10,1.188001969540499e-10
570,7.036750594333142e-10,1.7945853480058418e-10
571,7.538772794282533e-10,2.041578399221807e-10
572,7.460544577034155e-10,2.1044361726473364e-10
573,8.560801836748503e-10,2.793979769872686e-10
574,1.138748046745487e-09,4.4584413467744087e-10
575,1.506736996250711e-09,6.868285070864253e-10
576,1.6216036804574734e-09,8.104461381340829e-10
577,1.4914514564951346e-09,7.446978034494952e-10
578,1.354232967828129e-09,6.090830928020769e-10
579,1.3732727060998207e-09,5.443910675020174e-10
580,1.4895837796428607e-09,5.613442448068649e-10
581,1.5483382044683795e-09,5.755174490336102e-10
582,1.5034032347440666e-09,5.291592212154719e-10
583,1.368207823640779e-09,4.265410701900652e-10
584,1.0962033236099156e-09,2.9881276289335527e-10
585,7.94838802073429e-10,1.9385726523509079e-10
586,6.277027384032245e-10,1.4907317344678232e-10
587,5.711303965657195e-10,1.3005772077859372e-10
588,4.816352169061217e-10,9.547484295364818e-11
589,3.549190554278231e-10,5.69178406546399e-11
590,2.488629985188327e-10,2.991941724225996e-11
591,2.2773776129296894e-10,2.0950110503705987e-11
592,3.009649707167452e-10,2.7727363264289496e-11
593,4.4085377198650616e-10,5.2495945054867095e-11
594,5.403425342137896e-10,8.277751440495639e-11
595,6.617541831273659e-10,1.3033265809263174e-10
596,7.379747863871062e-10,1.6777696476134158e-10
597,8.11264383922873e-10,2.150623555450445e-10
598,8.591069263583029e-10,2.7717667852906666e-10
599,8.710287661762523e-10,3.2773038737861707e-10
600,8.937066860921831e-10,3.586715600661362e-10
601,9.10610557245393e-10,3.6010624943483257e-10
602,8.850296968610662e-10,3.3261090810319154e-10
603,9.173700590567338e-10,3.4553451739018594e-10
604,1.0648479968123833e-09,4.256597265239204e-10
605,1.2348514899607492e-09,4.912301106702897e-10
606,1.2756045365381788e-09,4.780078010259647e-10
607,1.1646527180616226e-09,4.1021937109150017e-10
608,1.1270024890387306e-09,3.7335767660923674e-10
609,1.298976430130363e-09,4.3518355653095803e-10
610,1.614044920396815e-09,5.79290479216338e-10
611,1.5996968521924722e-09,5.780536756541056e-10
612,1.3274619750330534e-09,4.5653115338888797e-10
613,1.108974462009729e-09,3.41878110236072e-10
614,9.392142814231735e-10,2.4683437070947275e-10
615,7.673863387100712e-10,1.7235613936033747e-10
616,5.687110542097304e-10,1.1427017630224724e-10
617,4.026630466385954e-10,6.654101052134353e-11
618,3.1656368086774947e-10,3.791098571112501e-11
619,2.5965483622394385e-10,2.1463191660357395e-11
620,1.9400722757852577e-10,1.0968271079260103e-11
621,1.6516395899272954e-10,8.446841452730946e-12
622,1.8637823712267157e-10,1.234307719208054e-11
623,2.4971362095462857e-10,2.1320373020643875e-11
624,3.153620950378318e-10,3.315842953531213e-11
625,3.447645588191136e-10,4.1454697204663115e-11
626,3.675861075914193e-10,5.4040594434443066e-11
627,4.237975427509364e-10,8.071457073510003e-11
628,4.957489792166745e-10,1.221923350506805e-10
629,5.197590528599208e-10,1.5925989672459891e-10
630,5.524922102649352e-10,2.061868310961512e-10
631,6.447771820587326e-10,2.7136964285070263e-10
632,8.729458846225234e-10,4.005852711560927e-10
633,1.1721920087205895e-09,5.982920304131037e-10
634,1.4024762730558904e-09,7.580598705796081e-10
635,1.3870293559530221e-09,7.207262413942464e-10
636,1.2895416864326444e-09,5.670134369573813e-10
637,1.1026201899323107e-09,3.727236208850953e-10
638,8.499314197854219e-10,2.1776836042068956e-10
639,6.631141474647215e-10,1.407897090968591e-10
640,5.906854731935675e-10,1.1813642391729189e-10
641,6.506276344694456e-10,1.3595701077838462e-10
642,7.050279118936895e-10,1.477879186646394e-10
643,5.77515559672864e-10,1.0049044276463247e-10
644,4.1555346413494693e-10,5.263265301022686e-11
645,3.5822948834138367e-10,3.600552053908993e-11
646,4.1349783628103057e-10,4.1954637168542725e-11
647,4.5464800612986175e-10,4.92219843443382e-11
648,3.7956461407742014e-10,4.063897859568453e-11
649,2.4031611192986546e-10,2.0183118586348472e-11
650,1.5917919762095126e-10,9.280929571845397e-12
651,1.295836339622264e-10,5.7217732852111675e-12
652,1.1745010847258545e-10,6.061983145731162e-12
653,1.2242917332543484e-10,1.4401590364105509e-11
654,1.6366293929457985e-10,4.402896086002639e-11
655,2.391497080303941e-10,8.747133528773303e-11
656,3.1932797925319174e-10,1.2053789045552372e-10
657,3.7723037609242136e-10,1.4438418774481722e-10
658,3.948191766561482e-10,1.5701559979390132e-10
659,4.1738657762769533e-10,1.7784421213928603e-10
660,4.857665081043684e-10,2.0686547171083552e-10
661,5.919028391508401e-10,2.7475111858386543e-10
662,7.311864268144183e-10,4.1395788301896837e-10
663,9.346513324581572e-10,6.428789553810115e-10
664,1.2320207374638366e-09,9.278610549024952e-10
