t,rpm,Mx,My,Mz,Fx,Fy,Fz
34.5,6.17643,39950.4,-17474.4,6611.91,4296.43,44.8114,-4733.15
34.6,6.1902,39988.4,-19768.4,4932.98,4309.15,112.02,-4874.34
34.7,6.21426,40042.3,-23300.7,3038.42,4341.99,156.376,-5160.96
34.8,6.24473,40156.5,-22833.7,1079.05,4340.88,184.789,-5190.14
34.9,6.25522,40286.9,-18057.5,-128.453,4301.79,180.203,-4976.31
35.0,6.23407,40528.2,-14933.7,-367.009,4268.97,140.12,-4842.2
35.1,6.20423,40859.3,-15811.6,111.544,4253.26,56.877,-4920.93
35.2,6.18671,41164.7,-16081.0,1684.91,4274.94,-0.01225,-4989.46
35.3,6.18122,41397.9,-12946.6,4142.19,4293.64,-1.616,-4843.6
35.4,6.16842,41569.1,-9112.23,6509.62,4267.08,5.0385,-4678.06
35.5,6.13598,41705.6,-10723.6,8247.75,4260.48,41.2332,-4729.75
35.6,6.09181,41780.0,-15201.7,8035.23,4276.38,95.4457,-4940.75
35.7,6.0736,41777.3,-17740.1,5896.24,4255.19,175.367,-4995.17
35.8,6.09226,41572.0,-15427.1,3340.71,4194.57,224.079,-4903.78
35.9,6.12919,41302.6,-15215.4,2276.03,4191.78,200.838,-4851.48
36.0,6.16784,41091.6,-18473.1,3499.99,4214.9,78.4417,-5030.02
36.1,6.18549,40950.2,-21289.2,6127.01,4268.56,-36.739,-5222.91
36.2,6.19087,40968.4,-20009.9,8382.56,4356.57,-54.7356,-5136.64
36.3,6.20567,41025.7,-17353.7,9384.75,4451.16,6.838,-4902.92
36.4,6.22375,41094.3,-16582.8,9531.75,4512.36,94.6857,-4870.77
36.5,6.24199,41214.3,-19816.1,9689.12,4557.96,164.317,-4926.87
36.6,6.24452,41345.8,-20211.8,10339.1,4539.06,178.835,-4909.03
36.7,6.22245,41539.0,-18269.8,11141.3,4472.13,169.783,-4774.5
36.8,6.19063,41773.5,-17547.9,11975.1,4375.82,150.907,-4788.95
36.9,6.15681,41961.5,-21713.5,13075.8,4332.91,148.329,-5024.14
37.0,6.135,42134.6,-26739.6,14507.1,4326.42,134.083,-5267.53
37.1,6.12051,42171.2,-26933.3,16121.2,4295.6,89.2318,-5298.38
37.2,6.09668,42128.0,-25348.5,17288.0,4285.01,52.871,-5115.21
37.3,6.0736,42062.1,-23726.4,16878.2,4304.38,40.275,-5047.45
37.4,6.07089,41911.5,-22680.7,14933.5,4329.41,65.48,-5043.49
37.5,6.08574,41657.4,-20960.8,12001.8,4349.23,92.7132,-4866.26
37.6,6.11644,41428.4,-18099.6,9098.54,4399.85,116.12,-4659.45
37.7,6.14973,41240.2,-17181.2,7879.95,4447.5,163.345,-4679.37
37.8,6.16736,41088.3,-19378.0,8346.84,4442.82,180.008,-4879.52
37.9,6.17058,41065.7,-20670.9,9500.5,4415.53,135.341,-5054.77
38.0,6.17828,41100.7,-20129.6,10343.8,4387.63,112.36,-5062.73
38.1,6.18922,41101.0,-19388.3,9853.46,4344.68,129.158,-5014.97
38.2,6.20672,41146.6,-20875.3,8222.66,4323.6,139.225,-5039.78
38.3,6.21611,41197.1,-22240.7,7299.42,4278.35,120.148,-5072.69
38.4,6.20412,41299.9,-20555.8,7708.15,4270.03,39.9995,-4963.92
38.5,6.18186,41508.4,-16366.9,9511.02,4260.35,-23.3786,-4796.51
38.6,6.15951,41679.1,-13572.0,11618.1,4275.65,-18.5141,-4737.29
38.7,6.13578,41824.9,-14471.3,12601.8,4308.19,30.559,-4821.03
38.8,6.11605,41958.6,-16180.9,12256.1,4347.81,132.564,-4943.79
38.9,6.09465,41985.5,-16530.3,11551.2,4362.63,224.735,-4955.38
39.0,6.07151,41949.2,-16162.2,10798.4,4346.41,230.56,-4906.61
39.1,6.07033,41884.2,-17428.2,10772.5,4332.71,190.858,-4937.56
39.2,6.09834,41677.4,-19741.7,11611.9,4352.44,118.792,-5031.45
39.3,6.1393,41458.7,-21154.7,12978.3,4382.52,43.2153,-5048.85
39.4,6.18559,41317.5,-21088.2,14799.6,4461.93,-9.70662,-4989.64
39.5,6.21037,41226.6,-21935.8,17247.4,4526.42,-1.05512,-4944.34
39.6,6.21178,41315.0,-23192.2,19470.2,4573.41,19.6082,-5004.15
39.7,6.21122,41531.3,-25197.0,21301.9,4612.07,76.4476,-4961.05
39.8,6.2185,41718.8,-25315.3,22120.0,4597.09,113.112,-4848.71
39.9,6.22627,41927.7,-25350.5,21647.8,4562.01,139.324,-4802.62
40.0,6.23007,42153.0,-27594.7,20809.3,4541.12,166.41,-4853.29
40.1,6.2065,42345.5,-30324.3,20586.1,4490.42,151.404,-4972.5
40.2,6.16184,42617.1,-31820.7,20952.2,4450.82,84.766,-5040.54
40.3,6.12772,42860.6,-32297.5,21862.9,4448.95,26.1385,-5072.78
40.4,6.10675,42940.3,-33973.6,22187.8,4429.5,-1.2995,-5091.79
40.5,6.09903,42942.2,-35200.1,20785.5,4401.4,10.7718,-5137.07
40.6,6.09958,42831.6,-33388.0,17893.1,4383.41,62.298,-5089.13
40.7,6.09504,42671.3,-29174.6,14598.8,4345.49,142.973,-4877.11
40.8,6.10037,42571.9,-26011.5,11697.9,4349.18,185.825,-4707.14
40.9,6.12976,42477.0,-26686.4,10729.1,4366.38,201.993,-4742.33
41.0,6.17334,42389.5,-28688.4,11773.4,4396.65,182.289,-4896.89
41.1,6.20937,42397.8,-28094.6,13491.8,4432.57,114.703,-4971.02
41.2,6.23244,42529.9,-25849.6,14835.2,4486.98,64.8506,-4948.77
41.3,6.23114,42710.2,-25194.1,14473.1,4493.99,47.22,-4997.13
41.4,6.22706,43015.7,-26287.0,12657.0,4496.91,99.9331,-5147.33
41.5,6.2362,43227.5,-26092.7,10808.1,4491.0,138.804,-5154.31
41.6,6.24637,43176.7,-23276.9,10440.3,4460.32,146.783,-4927.46
41.7,6.24581,43037.3,-19924.6,10968.6,4392.6,71.3568,-4739.87
41.8,6.22164,42876.8,-18680.6,11820.7,4342.76,37.3273,-4755.69
41.9,6.18181,42788.4,-19334.3,11755.4,4339.99,84.5997,-4821.88
42.0,6.14524,42864.1,-18917.8,10943.1,4337.94,170.929,-4824.16
42.1,6.12507,43014.1,-19056.8,10545.8,4339.39,232.882,-4810.66
42.2,6.11377,43026.3,-20669.7,11093.1,4310.53,214.586,-4925.37
42.3,6.11062,42978.5,-23333.6,12184.5,4286.61,163.702,-5054.15
42.4,6.11722,42853.1,-25222.1,13512.8,4265.64,138.615,-5042.64
42.5,6.13403,42678.0,-25826.4,14305.7,4270.79,96.8595,-4943.15
42.6,6.16769,42572.9,-28061.9,15367.1,4347.61,76.1452,-4903.69
42.7,6.208,42445.9,-31716.5,17028.7,4412.26,60.8348,-4958.25
42.8,6.23375,42447.0,-34685.6,19182.1,4506.48,61.9238,-4983.65
42.9,6.243,42556.3,-35797.3,20718.4,4547.14,61.2822,-4918.51
43.0,6.23762,42762.9,-35209.8,21297.5,4582.9,110.455,-4895.77
43.1,6.23619,42994.7,-36089.6,20508.1,4582.53,185.051,-4945.36
43.2,6.24005,43122.2,-37544.3,18977.6,4550.21,230.145,-5030.62
43.3,6.24283,43050.9,-38254.6,17639.4,4505.41,230.107,-5063.84
43.4,6.23079,42916.3,-37505.6,17260.1,4460.55,191.25,-5042.6
43.5,6.20343,42815.2,-36894.8,17330.8,4411.49,113.341,-5020.67
43.6,6.17086,42812.4,-35779.8,17622.7,4362.21,56.9844,-5056.76
43.7,6.1443,42894.3,-34074.8,17474.8,4340.76,42.4956,-5065.94
43.8,6.12596,42998.1,-31128.0,16062.3,4323.14,47.0182,-4985.58
43.9,6.12135,43020.5,-26311.8,13592.9,4326.45,106.384,-4905.23
44.0,6.12282,42938.3,-23729.5,10503.8,4337.92,183.027,-4813.24
44.1,6.12968,42867.8,-22318.9,7678.41,4359.54,244.219,-4815.64
44.2,6.15072,42790.3,-22273.8,6131.13,4380.03,250.823,-4863.72
44.3,6.18091,42714.7,-21200.8,6221.73,4399.48,197.086,-4909.23
44.4,6.21499,42721.8,-20353.0,7671.48,4408.02,134.926,-4924.71
44.5,6.24516,42758.2,-20773.6,9947.56,4406.63,97.7371,-4992.8
44.6,6.25469,42873.8,-22408.6,12563.6,4407.94,84.3536,-5102.67
44.7,6.25754,43081.1,-23936.4,15020.7,4396.21,64.8095,-5117.39
44.8,6.25817,42996.2,-22851.5,16890.3,4353.03,33.5332,-5026.95
44.9,6.25805,42975.9,-20757.3,17847.8,4310.21,20.087,-4901.75
45.0,6.26441,42952.7,-19289.0,17915.2,4295.0,36.708,-4842.34
45.1,6.26327,42838.2,-19484.6,17242.6,4334.04,58.32,-4853.77
45.2,6.24698,42707.8,-20475.7,16724.8,4367.07,111.131,-4880.62
45.3,6.20988,42592.4,-21622.7,16079.2,4367.91,124.526,-4915.75
45.4,6.16828,42633.9,-22789.8,15537.2,4362.73,144.611,-4996.84
45.5,6.141,42785.1,-23496.7,14467.7,4348.37,138.26,-5087.96
45.6,6.13602,42897.4,-25275.4,12915.3,4329.69,130.189,-5073.43
45.7,6.14992,42839.4,-26520.6,11429.0,4323.84,140.615,-5048.12
45.8,6.16879,42703.8,-28611.8,10877.7,4333.78,157.012,-5007.54
45.9,6.18264,42581.6,-31063.5,11505.3,4338.11,140.186,-4947.24
46.0,6.2005,42563.2,-34395.4,13802.2,4415.0,126.046,-4893.13
46.1,6.22133,42526.3,-36033.8,16000.2,4449.97,65.1034,-4912.85
46.2,6.24339,42600.7,-35963.8,16765.9,4478.77,35.4776,-4932.69
46.3,6.26672,42710.3,-34776.3,15805.6,4505.38,84.9113,-4926.72
46.4,6.27882,42855.2,-33159.7,14167.0,4512.59,171.336,-4997.1
46.5,6.28418,42947.7,-32133.5,13566.0,4537.85,220.726,-5092.79
46.6,6.28711,42813.7,-32095.8,15216.9,4532.93,187.348,-5105.9
46.7,6.27523,42680.8,-30328.2,18254.9,4519.01,101.732,-5073.33
46.8,6.25911,42631.7,-27814.5,20377.2,4483.82,19.4795,-4998.23
46.9,6.24413,42606.8,-25561.7,20546.1,4461.56,6.77925,-4943.71
47.0,6.22431,42591.9,-23782.5,18469.4,4431.18,45.3906,-4942.3
47.1,6.21007,42631.4,-22343.6,15793.8,4416.55,106.229,-4952.29
47.2,6.19655,42643.7,-20995.6,14322.9,4408.25,148.139,-4953.87
47.3,6.18786,42699.8,-19901.8,14181.2,4425.11,149.782,-4990.7
47.4,6.19225,42764.8,-19769.9,14430.1,4398.81,143.516,-5041.79
47.5,6.19952,42800.9,-18908.0,14583.9,4384.25,180.036,-5093.15
47.6,6.20921,42838.2,-16953.3,14288.2,4405.19,214.58,-5054.46
47.7,6.22916,42886.2,-14620.7,14530.7,4402.65,215.902,-4969.83
47.8,6.25062,42908.7,-13914.4,16615.4,4414.03,192.337,-4927.83
47.9,6.27168,42892.6,-15415.8,20530.9,4402.85,133.611,-4930.46
48.0,6.29083,42856.0,-16971.3,25297.1,4392.98,61.0426,-4938.96
48.1,6.30535,42799.2,-17615.7,29395.6,4390.65,11.5839,-4920.11
48.2,6.31499,42709.8,-19174.9,31426.5,4377.22,22.3815,-4870.73
48.3,6.31063,42601.0,-21595.4,30718.0,4358.56,58.4033,-4941.6
48.4,6.30287,42542.5,-23704.6,28194.8,4357.57,109.623,-5040.08
48.5,6.2931,42500.2,-24676.8,25002.9,4375.54,158.34,-5019.95
48.6,6.29089,42496.1,-25224.0,22474.4,4401.64,201.244,-4968.92
48.7,6.29218,42452.7,-27423.7,20654.3,4462.06,186.945,-5002.19
48.8,6.28214,42370.8,-30215.9,19176.4,4518.15,173.128,-5087.73
48.9,6.26254,42292.4,-30732.3,17512.4,4560.66,191.87,-5078.83
49.0,6.23648,42286.6,-29401.6,15794.2,4543.52,227.921,-4946.17
49.1,6.22272,42418.3,-29075.0,14831.0,4512.35,261.349,-4855.48
49.2,6.23315,42574.6,-30433.6,15304.0,4506.65,232.835,-4936.7
49.3,6.25303,42650.1,-31486.3,16977.1,4482.9,161.926,-5011.95
49.4,6.26787,42614.3,-30433.0,18136.8,4451.75,83.7379,-4970.15
49.5,6.27284,42553.2,-28122.7,18203.8,4405.09,84.0155,-4939.95
49.6,6.27297,42553.0,-27380.6,17051.6,4383.13,152.646,-5002.82
49.7,6.29083,42660.1,-26668.3,15978.1,4397.26,217.423,-5110.48
49.8,6.32633,42716.4,-25417.6,16600.5,4430.03,253.699,-5063.98
49.9,6.34942,42590.0,-21526.8,18463.5,4416.19,216.975,-4974.87
50.0,6.3468,42381.5,-18365.1,20055.8,4389.93,158.182,-4927.75
50.1,6.32136,42203.2,-17556.1,20221.8,4347.49,122.931,-4924.16
50.2,6.29818,42226.2,-16972.2,19713.7,4319.31,171.762,-4981.0
50.3,6.29837,42329.5,-17165.8,19226.3,4293.68,181.426,-4967.96
50.4,6.31418,42379.2,-16852.6,20008.8,4265.92,152.085,-4984.63
50.5,6.32489,42283.7,-17389.5,21927.0,4234.92,112.069,-5051.53
50.6,6.30996,42106.5,-17735.4,23647.0,4242.65,112.182,-5129.53
50.7,6.28684,42057.8,-17911.8,24133.2,4262.71,167.661,-5123.75
50.8,6.2786,42165.3,-16731.4,24130.3,4323.97,267.232,-5069.74
50.9,6.29013,42307.6,-15408.1,25167.4,4355.48,323.793,-5020.85
51.0,6.30822,42354.6,-15134.6,28079.7,4369.56,267.672,-4981.51
51.1,6.31614,42284.9,-16168.9,32209.1,4357.76,135.29,-4960.86
51.2,6.31148,42216.6,-17607.6,36130.6,4361.77,48.063,-4989.07
51.3,6.30511,42220.4,-18530.0,38129.8,4315.09,8.68762,-5031.64
51.4,6.31136,42333.2,-19444.2,38270.3,4284.8,18.3167,-5059.67
51.5,6.33345,42418.8,-20759.0,37072.1,4256.68,40.394,-5092.49
51.6,6.35888,42428.0,-22830.2,36019.8,4255.68,107.764,-5123.27
51.7,6.37124,42287.8,-24714.3,34995.9,4259.89,155.524,-5122.45
51.8,6.36301,42139.7,-26743.0,33592.1,4289.79,185.584,-5055.15
51.9,6.34697,42061.9,-28750.7,31025.5,4292.94,202.404,-4999.73
52.0,6.3324,42072.6,-30056.5,27507.1,4307.38,219.166,-5001.94
52.1,6.33155,42133.0,-31216.0,24129.5,4313.41,223.744,-4979.97
52.2,6.3394,42144.2,-31146.3,22069.3,4308.35,195.511,-4966.05
52.3,6.341,42057.8,-31541.4,21442.5,4289.0,129.309,-4971.11
52.4,6.33351,41983.0,-31808.2,21874.1,4298.5,91.416,-5032.25
52.5,6.32966,41976.9,-32088.6,22234.8,4331.69,74.5247,-5067.93
52.6,6.33432,42035.8,-29868.9,21626.6,4334.97,73.3363,-5071.43
52.7,6.34689,42074.8,-25899.5,19933.1,4299.6,96.3915,-4982.89
52.8,6.35423,42037.0,-22008.0,18361.7,4255.7,141.219,-4893.69
52.9,6.34941,41985.3,-19173.8,17450.1,4200.82,151.353,-4881.17
53.0,6.34474,41990.1,-17789.1,17486.9,4182.74,118.941,-4905.33
53.1,6.3471,42017.4,-15595.4,18121.7,4148.13,77.4575,-4929.73
53.2,6.34755,42049.2,-14021.0,18473.5,4117.82,61.8627,-4901.82
53.3,6.35249,42053.1,-12740.8,17836.0,4091.97,54.3303,-4950.75
53.4,6.35315,42039.5,-13860.5,17523.6,4071.38,110.328,-5019.46
53.5,6.35306,42040.1,-14819.1,17469.0,4075.01,119.097,-5067.74
53.6,6.36619,42083.4,-13900.2,18660.8,4098.28,112.431,-5069.71
53.7,6.38416,42058.8,-13407.5,20706.9,4137.95,86.4844,-5013.79
53.8,6.39413,41966.4,-13969.4,22496.8,4185.53,90.6621,-5033.94
53.9,6.39617,41858.3,-15020.8,23553.3,4259.16,130.726,-5105.28
54.0,6.39317,41782.0,-14356.1,24799.0,4292.41,184.687,-5094.53
54.1,6.39299,41767.0,-12315.0,26884.4,4288.92,191.606,-5008.1
54.2,6.40474,41781.1,-11915.8,30577.8,4281.54,154.01,-4971.99
54.3,6.419,41744.3,-13922.4,35206.0,4295.96,92.4293,-5055.09
54.4,6.41723,41635.1,-15215.0,37779.3,4263.77,-9.47075,-5149.22
54.5,6.40995,41588.9,-14197.1,37980.9,4217.99,1.392,-5104.07
54.6,6.39474,41569.9,-13088.1,36590.7,4189.05,94.375,-5007.26
54.7,6.38358,41656.0,-15741.2,35118.7,4220.46,164.755,-5029.16
54.8,6.39343,41767.5,-21204.1,35232.8,4264.16,172.025,-5148.08
54.9,6.39473,41748.0,-24794.6,36350.1,4313.97,149.915,-5170.58
55.0,6.38197,41699.0,-24427.4,35920.7,4303.53,129.326,-5050.33
55.1,6.36845,41697.5,-23636.2,33352.1,4293.58,151.224,-4945.14
55.2,6.36319,41771.3,-24515.4,29609.9,4286.53,196.77,-4992.6
55.3,6.3825,41915.0,-25548.2,25911.9,4284.62,181.525,-5087.49
55.4,6.42194,41951.0,-24467.0,24263.3,4262.92,151.965,-5068.44
55.5,6.44979,41807.1,-22445.5,24545.7,4259.6,115.241,-4988.53
55.6,6.45427,41604.7,-20791.4,24414.3,4248.75,49.4079,-5002.38
55.7,6.44938,41486.2,-19251.3,22780.6,4230.49,63.6979,-5050.92
55.8,6.4449,41463.8,-17105.0,19723.7,4226.86,168.73,-4975.44
55.9,6.45004,41506.4,-14083.5,16054.1,4207.27,233.389,-4836.67
56.0,6.47442,41544.9,-11877.3,15330.9,4212.06,282.135,-4826.74
56.1,6.48462,41387.3,-12547.5,18055.2,4225.81,206.174,-4901.54
56.2,6.4645,41209.7,-13580.7,21509.3,4205.5,34.4739,-4979.23
56.3,6.4364,41151.7,-12071.3,23559.9,4166.69,-40.9905,-5012.14
56.4,6.40413,41199.9,-11251.8,22455.4,4153.4,16.2335,-4972.09
56.5,6.39777,41440.1,-11062.4,19211.3,4169.32,137.722,-5041.64
56.6,6.42236,41592.5,-12226.0,16576.6,4180.87,198.906,-5097.28
56.7,6.44362,41563.5,-11718.0,16858.0,4222.73,222.461,-5063.66
56.8,6.45328,41452.7,-9761.41,19445.3,4251.25,193.126,-4952.34
56.9,6.44998,41328.4,-7902.43,22782.8,4263.23,133.245,-4912.22
57.0,6.44472,41327.0,-8346.74,25218.7,4292.64,124.189,-4944.95
57.1,6.45597,41413.3,-8689.09,25981.0,4265.05,136.645,-5001.69
57.2,6.48228,41465.5,-7877.4,26398.2,4254.86,153.311,-5016.66
57.3,6.50817,41418.1,-7944.96,28342.4,4244.35,153.848,-4994.65
57.4,6.51899,41266.0,-9123.91,31624.4,4214.18,78.7529,-5046.74
57.5,6.51402,41123.3,-10334.8,35021.1,4171.79,-1.124,-5131.02
57.6,6.504,41082.9,-9791.06,36690.0,4123.87,-8.74737,-5105.49
57.7,6.50293,41126.6,-9544.36,35963.0,4107.62,71.7694,-4979.23
57.8,6.50878,41148.6,-11043.7,33762.0,4113.46,144.93,-4958.28
57.9,6.50366,41082.4,-14141.0,31699.2,4117.13,166.25,-5047.82
58.0,6.48275,40995.8,-16745.5,30802.4,4142.4,158.207,-5062.83
58.1,6.45468,40970.2,-17945.3,30422.4,4159.3,112.936,-5003.14
58.2,6.43921,41080.8,-18342.8,29412.3,4165.14,85.8832,-5020.55
58.3,6.44899,41229.5,-18495.8,27318.6,4148.05,93.4825,-5125.1
58.4,6.47117,41278.2,-16615.7,25362.3,4113.03,129.957,-5159.76
58.5,6.48326,41201.5,-12983.3,24020.9,4060.75,112.343,-5063.8
58.6,6.48743,41125.2,-9633.24,23672.5,4027.49,68.9147,-4968.52
58.7,6.48566,41090.8,-8704.28,23152.1,3994.52,25.609,-4968.79
58.8,6.49334,41153.4,-7945.54,21581.3,3962.32,42.5695,-4976.91
58.9,6.51634,41212.4,-6053.62,19384.9,3947.26,95.38,-4900.12
59.0,6.53293,41144.8,-3976.94,16933.9,3928.85,102.61,-4797.98
59.1,6.53949,41061.2,-4447.74,15431.2,3937.77,116.438,-4836.74
59.2,6.53932,40957.6,-7804.65,15483.2,3955.6,116.578,-4977.61
59.3,6.53268,40915.9,-11167.3,16861.3,3978.46,78.6355,-5094.31
59.4,6.53502,40947.1,-12005.3,18978.9,3975.86,37.8703,-5121.01
59.5,6.53887,40918.9,-12736.1,21428.8,3981.7,24.4443,-5094.18
59.6,6.52806,40851.7,-12250.6,23376.9,3996.79,20.2943,-5161.84
59.7,6.51771,40840.3,-11624.8,25382.2,4010.18,51.1109,-5167.97
59.8,6.50867,40821.1,-9424.87,27964.0,4038.53,40.2197,-5072.94
59.9,6.49913,40853.0,-6978.41,29798.1,4025.69,-42.1705,-4942.19
60.0,6.50976,40942.5,-6491.57,30566.9,3991.05,-61.1401,-4900.42
60.1,6.52555,40922.6,-7224.29,30449.7,3988.77,1.62863,-4959.47
60.2,6.53191,40874.9,-7916.06,29704.3,3974.43,55.8095,-5026.2
60.3,6.53615,40827.8,-9034.34,29729.4,3928.98,63.7788,-5020.92
60.4,6.52822,40765.7,-10823.8,30886.2,3863.5,42.3824,-5058.92
60.5,6.52013,40835.4,-13489.3,31183.1,3815.54,6.04913,-5146.69
60.6,6.53618,40954.5,-15580.1,30044.4,3789.27,23.212,-5171.97
60.7,6.55079,40933.8,-16147.7,28413.8,3756.39,91.2698,-5105.54
60.8,6.55011,40873.2,-17384.8,26889.5,3758.52,110.48,-5013.53
60.9,6.5489,40821.5,-19642.0,26843.9,3777.95,73.1761,-5005.06
61.0,6.53992,40782.5,-21825.7,28146.1,3817.84,36.3324,-5039.41
61.1,6.53552,40823.5,-21327.3,28463.6,3846.06,-5.4395,-5008.17
61.2,6.54359,40866.1,-19338.4,27465.5,3844.0,21.419,-4922.54
61.3,6.54647,40815.4,-18292.0,25504.6,3832.63,92.1375,-4928.29
61.4,6.53927,40784.6,-17496.7,23286.0,3792.21,113.25,-5046.08
61.5,6.53258,40785.5,-15648.6,21726.4,3778.36,67.1162,-5097.75
61.6,6.52674,40799.4,-12208.3,20933.5,3754.26,33.5047,-5025.2
61.7,6.52932,40824.3,-8910.68,19314.7,3736.77,-3.9675,-4975.07
61.8,6.54055,40843.3,-7974.22,16885.5,3741.53,-3.0945,-4992.39
61.9,6.54698,40804.1,-7916.35,14412.8,3729.67,38.635,-4988.49
62.0,6.5374,40763.1,-6613.17,12461.7,3688.38,54.056,-4913.5
62.1,6.5285,40783.8,-5391.95,12081.5,3674.93,50.615,-4827.45
62.2,6.5264,40807.4,-5628.6,13262.7,3659.37,29.8241,-4867.41
62.3,6.52793,40820.5,-7619.55,14549.6,3653.97,-2.01475,-4996.25
62.4,6.53026,40837.5,-9386.07,15647.2,3631.31,26.7181,-5105.61
62.5,6.51759,40787.8,-9741.53,16541.7,3637.98,89.8946,-5129.52
62.6,6.50181,40809.2,-9380.05,18065.2,3618.78,131.355,-5119.4
62.7,6.49632,40897.6,-8693.48,20491.9,3627.5,87.3457,-5147.86
62.8,6.50331,40979.3,-7928.37,23124.1,3630.82,22.0121,-5122.68
62.9,6.51953,41025.3,-5724.15,25236.2,3651.27,3.37194,-5044.97
63.0,6.52942,40952.0,-4061.37,27104.9,3654.99,37.9627,-4949.38
63.1,6.52062,40836.8,-4499.65,28923.5,3634.19,39.4803,-4922.94
63.2,6.50719,40824.3,-7203.73,31398.1,3620.69,27.2148,-4977.39
63.3,6.50202,40872.1,-9293.11,34260.7,3606.02,21.093,-5046.71
63.4,6.50541,40941.9,-10909.7,35975.9,3595.24,13.1885,-5039.05
63.5,6.51212,40953.1,-11787.8,35271.2,3574.23,5.86675,-5061.98
63.6,6.50346,40874.4,-14613.9,32100.8,3575.64,43.7197,-5099.99
63.7,6.48086,40849.1,-16975.9,27268.0,3579.39,93.7985,-5163.89
63.8,6.46604,40936.5,-17073.7,22717.9,3574.58,137.62,-5157.26
63.9,6.46882,41078.5,-15867.7,20182.7,3582.52,135.04,-5051.02
64.0,6.4794,41168.9,-14600.6,19788.0,3618.99,113.156,-4992.61
64.1,6.48269,41126.2,-15464.5,20178.0,3640.63,77.1505,-4990.77
64.2,6.45927,41028.3,-16762.1,19850.2,3648.32,63.7815,-4993.19
64.3,6.4258,41037.7,-15923.0,17694.5,3619.03,76.8023,-4964.88
64.4,6.41245,41219.7,-14261.1,14789.4,3578.74,120.28,-4895.87
64.5,6.42952,41413.8,-13911.8,12795.5,3538.08,127.854,-4900.08
64.6,6.46022,41485.6,-15235.8,12409.0,3517.57,61.832,-5030.9
64.7,6.48384,41386.8,-15318.9,13416.9,3516.52,6.06269,-5157.85
64.8,6.4797,41189.8,-12714.2,14593.1,3521.53,5.14256,-5142.57
64.9,6.45205,41096.5,-8079.6,14171.5,3504.63,14.5546,-5077.11
65.0,6.43853,41204.4,-5257.91,12497.4,3468.35,59.9982,-5001.31
65.1,6.44362,41353.8,-4096.14,11380.7,3463.68,127.979,-4997.44
65.2,6.45653,41421.9,-2319.34,11858.1,3478.58,137.829,-4986.43
65.3,6.46369,41354.7,979.336,14429.9,3472.41,56.2156,-4922.77
65.4,6.44625,41208.5,4034.7,18250.9,3462.13,-35.9779,-4878.41
65.5,6.41555,41184.3,4120.12,21687.8,3482.76,-60.1091,-4954.22
65.6,6.397,41301.4,1862.73,23901.1,3477.8,-24.1846,-5098.12
65.7,6.39391,41466.3,232.422,25109.8,3473.73,24.5314,-5177.17
65.8,6.4013,41575.7,11.6721,25623.4,3474.86,41.9195,-5123.45
65.9,6.40458,41574.9,60.6198,26389.8,3472.44,67.8658,-5067.45
66.0,6.39268,41507.2,-1719.77,27386.3,3477.72,77.0498,-5080.88
66.1,6.37714,41526.0,-2600.68,29286.4,3475.42,86.5775,-5146.27
66.2,6.37329,41617.8,-1657.45,32337.7,3460.56,72.6687,-5097.13
66.3,6.38113,41716.0,209.942,35890.6,3480.06,4.03675,-4995.96
66.4,6.39417,41759.7,41.8246,39177.2,3514.81,-44.0995,-4989.28
66.5,6.39763,41699.7,-3692.99,41100.7,3558.13,-63.314,-5067.59
66.6,6.3846,41634.3,-6639.22,40720.6,3548.59,-47.9232,-5137.29
66.7,6.37673,41688.9,-7908.05,38869.6,3536.78,19.819,-5062.48
66.8,6.38014,41765.7,-9167.51,36115.8,3548.11,37.0933,-4973.23
66.9,6.39125,41833.6,-12730.6,32874.7,3558.07,26.6316,-5022.45
67.0,6.40453,41805.6,-16824.9,29669.0,3588.41,43.9118,-5159.87
67.1,6.39549,41685.8,-18553.2,27013.8,3664.92,113.085,-5186.5
67.2,6.37287,41619.8,-17780.0,24783.0,3734.38,142.183,-5089.32
67.3,6.34926,41641.5,-17376.1,23617.7,3765.82,128.483,-5023.17
67.4,6.32593,41730.4,-17821.7,22925.7,3767.94,96.7232,-5067.15
67.5,6.32268,41890.7,-17278.5,21655.0,3748.34,58.1973,-5067.04
67.6,6.33583,42008.7,-14424.1,20442.8,3712.74,64.7999,-4956.21
67.7,6.34535,41983.4,-11244.7,19319.9,3666.15,62.8276,-4869.69
67.8,6.3476,41945.5,-11167.3,19447.0,3638.13,85.1275,-4934.1
67.9,6.34294,41903.9,-11684.5,21013.8,3605.42,86.074,-5079.47
68.0,6.33561,41951.4,-11393.6,23269.7,3596.08,59.8826,-5086.67
68.1,6.33791,42032.6,-9067.23,24842.6,3564.61,37.4714,-4995.93
68.2,6.33525,42037.5,-8051.56,24756.7,3532.95,32.3235,-4953.21
68.3,6.3243,42042.8,-9123.12,23168.7,3506.45,62.8283,-4989.96
68.4,6.32081,42097.3,-8606.67,21815.3,3511.03,85.548,-5027.44
68.5,6.32864,42161.2,-6563.23,22678.5,3541.91,84.7158,-4930.89
68.6,6.34112,42173.2,-4935.74,24874.3,3543.49,0.45325,-4865.22
68.7,6.34912,42138.5,-6669.6,27134.3,3559.41,-36.8525,-4954.6
68.8,6.33949,42034.4,-8825.26,27286.6,3587.27,-7.445,-5091.14
68.9,6.31671,42016.9,-8934.09,25596.9,3617.79,127.767,-5083.61
