index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3738,373.8,6.41894,0.010698233333333335,4775680.0,-442570.0,1638180.0,-4654320.0,7442270.0,41440500.0,Main Bearing_DW,979.3057828279642,949.7348717997227,34.55854945750426,1171199961.7981408,26565850387.639046,1009880241.1299524,5187124958.663075,9.134420835284489e-12,4.0270622536936245e-13,1.0593566343434058e-11,2.0624591500280123e-12,,
3739,373.90000000000003,6.42503,0.010708383333333333,4684400.0,-409389.0,1633700.0,-3782330.0,10736400.0,41436600.0,Main Bearing_UW,961.1931095212274,932.5246421572524,30.13205548045475,227111942.42531133,1500581766.963328,458067964.29890776,1629829404.075311,4.7150243263208947e-11,7.136154502932216e-12,2.3377280595736406e-11,6.570247969853489e-12,,
3739,373.90000000000003,6.42503,0.010708383333333333,4684400.0,-409389.0,1633700.0,-3782330.0,10736400.0,41436600.0,Main Bearing_DW,1066.4748626034452,1034.2725729587269,27.022841336592336,515880845.2645825,6006405212.027797,465755790.4744414,1720149741.4257975,2.0757474195114316e-11,1.7828273243852827e-12,2.2991412135585595e-11,6.22526229865161e-12,,
3740,374.0,6.42633,0.010710550000000001,4753360.0,-315175.0,1612550.0,-631833.0,11723600.0,41486200.0,Main Bearing_UW,927.8968162134096,900.2768213205377,33.427616186867134,271121427.37376875,2009662471.4010105,541294296.5626214,2048389469.4179785,3.9504623827590014e-11,5.329526799857728e-12,1.9786925648422968e-11,5.22876638447241e-12,,
3740,374.0,6.42633,0.010710550000000001,4753360.0,-315175.0,1612550.0,-631833.0,11723600.0,41486200.0,Main Bearing_DW,1079.5383499474042,1046.9432520011821,26.136531810398708,461607184.37138695,4951366172.761891,419036009.0488282,1483347540.3910124,2.3202736791424823e-11,2.1631504571243644e-12,2.5559975201921022e-11,7.220526348920689e-12,,
3741,374.1,6.43738,0.010728966666666668,4846690.0,-240876.0,1618940.0,2215500.0,10229700.0,41565500.0,Main Bearing_UW,944.6154884961277,916.478446490305,31.710142611555874,263906343.80556822,1924978236.9428225,529631508.93088245,1996987329.4443047,4.0654447755796216e-11,5.573552189195659e-12,2.025741763046581e-11,5.372576234448209e-12,,
3741,374.1,6.43738,0.010728966666666668,4846690.0,-240876.0,1618940.0,2215500.0,10229700.0,41565500.0,Main Bearing_DW,1039.94301439339,1008.5432515927027,29.062752270967046,657509196.7867928,9240474616.424849,585279581.4276055,2378526817.108059,1.6317591782895922e-11,1.1610839390864231e-12,1.8331353095381743e-11,4.510761278576427e-12,,
3742,374.20000000000005,6.44726,0.010745433333333334,4923620.0,-205429.0,1646980.0,2249680.0,9941570.0,41592000.0,Main Bearing_UW,953.7430936604467,925.3313684619067,30.866914820300153,251135046.73323464,1776035416.6681921,502876959.58618534,1860962999.1851132,4.278747022014633e-11,6.050235953904318e-12,2.1367917397081965e-11,5.774125191118035e-12,,
3742,374.20000000000005,6.44726,0.010745433333333334,4923620.0,-205429.0,1646980.0,2249680.0,9941570.0,41592000.0,Main Bearing_DW,1031.655805047181,1000.5061833131729,29.76859085928398,712262843.1189831,10684448736.695877,630096229.2440779,2644695472.785412,1.5086331453539425e-11,1.0057077906535323e-12,1.7053638531093188e-11,4.063013471269782e-12,,
3743,374.3,6.43496,0.010724933333333334,4940590.0,-270076.0,1616060.0,370380.0,10987700.0,41503500.0,Main Bearing_UW,941.019368033457,913.0143740784889,32.101345346141755,262154211.202395,1903176242.9943242,527105396.31671655,1979997902.7274916,4.091078027754129e-11,5.6352812162364294e-12,2.034684791367446e-11,5.416638734091333e-12,,
3743,374.3,6.43496,0.010724933333333334,4940590.0,-270076.0,1616060.0,370380.0,10987700.0,41503500.0,Main Bearing_DW,1057.394284403647,1025.4681117921698,27.732298978347142,562426286.6246657,7001407751.990765,505168329.03911304,1930939450.231514,1.906904707050188e-11,1.5318252718939031e-12,2.1230415124664213e-11,5.5542566764832765e-12,,
3744,374.40000000000003,6.40977,0.01068295,4982840.0,-307398.0,1628930.0,-2781090.0,12042500.0,41483600.0,Main Bearing_UW,954.399896395497,925.9625313393677,30.80802928033843,224529236.86126268,1469490717.2017448,454406502.49801034,1604499971.653456,4.757932708158193e-11,7.269831564736145e-12,2.3509676778991023e-11,6.65811791133352e-12,,
3744,374.40000000000003,6.40977,0.01068295,4982840.0,-307398.0,1628930.0,-2781090.0,12042500.0,41483600.0,Main Bearing_DW,1096.9874966356024,1063.8661569286946,24.952971773586107,395536849.05615383,3785708574.4084797,362193363.18217367,1207830860.1125145,2.7008735154492157e-11,2.821915578028671e-12,2.9495156692384666e-11,8.844740064850503e-12,,
3745,374.5,6.37706,0.010628433333333335,5038800.0,-300082.0,1669720.0,-5735760.0,11950500.0,41483300.0,Main Bearing_UW,993.6825210852851,964.0339834753798,27.447049163200592,170414290.32624015,935974696.6713897,346182435.93165284,1099438535.1101089,6.236820464402558e-11,1.1355470795451278e-11,3.070182721642099e-11,9.667146451501171e-12,,
3745,374.5,6.37706,0.010628433333333335,5038800.0,-300082.0,1669720.0,-5735760.0,11950500.0,41483300.0,Main Bearing_DW,1120.2634151279906,1086.4389671148638,23.501731317233247,323925810.993893,2684618309.646184,299599907.68803656,924818642.6830825,3.28113196682981e-11,3.959010968205047e-12,3.547542259058494e-11,1.1492451430799599e-11,,
3746,374.6,6.34435,0.010573916666666669,5024290.0,-328513.0,1703640.0,-7134200.0,11735100.0,41580100.0,Main Bearing_UW,1016.6022967243649,986.2426224467856,25.760843741536622,145786574.70265496,726587149.7706087,294819387.6668855,879122853.7654622,7.253011251710344e-11,1.4552853941891167e-11,3.586574394019863e-11,1.202780319198441e-11,,
3746,374.6,6.34435,0.010573916666666669,5024290.0,-328513.0,1703640.0,-7134200.0,11735100.0,41580100.0,Main Bearing_DW,1131.8887337550514,1097.7130951911158,22.812336759031815,293322433.01978254,2262201249.944369,272462514.9282405,808252835.4796696,3.604878276034732e-11,4.67417152515794e-12,3.880870243545819e-11,1.3082436834745432e-11,,
3747,374.70000000000005,6.33374,0.010556233333333333,4950340.0,-348064.0,1729890.0,-8041160.0,13989600.0,41748400.0,Main Bearing_UW,1027.6744825032774,996.6752511609352,25.00441133689767,122056275.13478868,548452059.7801932,251147086.58668742,703933881.1776534,8.648660891605874e-11,1.9247321885460737e-11,4.203207561274927e-11,1.499605803271349e-11,,
3747,374.70000000000005,6.33374,0.010556233333333333,4950340.0,-348064.0,1729890.0,-8041160.0,13989600.0,41748400.0,Main Bearing_DW,1194.8252726915891,1158.7445062739594,19.5868066356256,176464825.68589574,983867501.5736227,167367351.74603906,415019850.83092797,5.982060896443602e-11,1.0729324138107444e-11,6.307223734621324e-11,2.543549016317719e-11,,
3748,374.8,6.33056,0.010550933333333333,4834160.0,-338141.0,1751080.0,-10208600.0,17025200.0,41830500.0,Main Bearing_UW,1071.1631351767246,1038.7962404981179,22.383677479147767,84192302.89532885,308617235.8613525,174593390.93552852,429424637.90874755,1.2531945285367315e-10,3.418776434791666e-11,6.043145892749995e-11,2.45699300923097e-11,,
3748,374.8,6.33056,0.010550933333333333,4834160.0,-338141.0,1751080.0,-10208600.0,17025200.0,41830500.0,Main Bearing_DW,1281.246652801443,1242.1764951913124,16.09384071861006,91687830.01422068,351729871.6702196,88958717.28617086,177829422.5388068,1.1507452332219984e-10,2.999726262438648e-11,1.186048276684576e-10,5.933176401689579e-11,,
3749,374.90000000000003,6.32511,0.01054185,4766840.0,-376151.0,1734390.0,-13426700.0,17816500.0,41844100.0,Main Bearing_UW,1128.856275603975,1094.3990167219788,19.481099414522983,59354665.24979284,181726303.52337524,121090434.36807287,262976014.3803906,1.7760777447964452e-10,5.800948897111097e-11,8.705766111926262e-11,4.008673576119905e-11,,
3749,374.90000000000003,6.32511,0.01054185,4766840.0,-376151.0,1734390.0,-13426700.0,17816500.0,41844100.0,Main Bearing_DW,1332.2911155213449,1291.6563625720094,14.428750815001099,63710127.72391997,202100120.89425558,62599539.65229046,111753768.28809567,1.6546584313379208e-10,5.2161522483778175e-11,1.6840139813415197e-10,9.433104727908265e-11,,
3750,375.0,6.32578,0.010542966666666667,4872400.0,-425311.0,1708270.0,-17379200.0,16436900.000000002,41885300.0,Main Bearing_UW,1187.2321140074519,1150.9841594739614,17.06618523635415,43735971.49373042,115496864.95754138,85267285.2714676,165310339.44554928,2.410593913108346e-10,9.128357441167293e-11,1.2364609279046188e-10,6.377681336828517e-11,,
3750,375.0,6.32578,0.010542966666666667,4872400.0,-425311.0,1708270.0,-17379200.0,16436900.000000002,41885300.0,Main Bearing_DW,1361.9564431442213,1320.4155280162875,13.549386074887865,51662817.90773392,147755675.25302288,51229617.98223132,85950430.39542785,2.0407262115465031e-10,7.135405559625685e-11,2.0579826830493702e-10,1.2266333767221603e-10,,
3751,375.1,6.32776,0.010546266666666667,4998240.0,-430161.0,1698580.0,-20661000.0,15112500.0,41900300.0,Main Bearing_UW,1236.0605087070294,1198.318058680536,14.850570420550001,33772511.14391307,79167607.96553203,63099488.17365201,111338622.86565268,3.12273689739161e-10,1.3321441606847963e-10,1.6713711904671826e-10,9.472244577151249e-11,,
3751,375.1,6.32776,0.010546266666666667,4998240.0,-430161.0,1698580.0,-20661000.0,15112500.0,41900300.0,Main Bearing_DW,1392.169531788652,1349.705744151751,12.731537957209055,41980627.80133187,108769588.75241384,41937072.273487836,66237691.149348214,2.51217459552429e-10,9.695969974357949e-11,2.514783721164508e-10,1.5921851265750895e-10,,
3752,375.20000000000005,6.32745,0.01054575,4998690.0,-404765.0,1655400.0,-21078900.0,15151100.0,41921600.0,Main Bearing_UW,1239.7050299126552,1201.849936600089,14.643204134360458,33325375.29797689,77648599.74195324,61889764.64072174,108554676.65441535,3.164480491429067e-10,1.3581378202628645e-10,1.703957037358192e-10,9.71468970754017e-11,,
3752,375.20000000000005,6.32745,0.01054575,4998690.0,-404765.0,1655400.0,-21078900.0,15151100.0,41921600.0,Main Bearing_DW,1398.6345803085312,1355.9735223735704,12.561221221465347,40137678.1218755,101834075.14086783,40200708.01733441,62697471.256055705,2.6273941327593743e-10,1.035581654314824e-10,2.6232746934339335e-10,1.6820056357506487e-10,,
3753,375.3,6.3272,0.010545333333333335,4946590.0,-329849.0,1641960.0,-18712700.0,14259500.0,41972500.0,Main Bearing_UW,1197.4060651405368,1160.8537629539085,16.42078587546745,43434179.885783754,114343724.23132522,82181591.52136607,157603298.4951261,2.427888211787068e-10,9.222485452720956e-11,1.2831746304878623e-10,6.691061312818558e-11,,
3753,375.3,6.3272,0.010545333333333335,4946590.0,-329849.0,1641960.0,-18712700.0,14259500.0,41972500.0,Main Bearing_DW,1350.6503155707017,1309.4538953898577,13.812049524524731,55077360.77953243,162549059.7450594,54817957.958416715,93908224.51591443,1.9146402776169583e-10,6.487477288316862e-11,1.923700503643845e-10,1.1229403375149788e-10,,
3754,375.40000000000003,6.32989,0.010549816666666666,5037650.0,-230730.0,1674160.0,-15476300.0,11885800.0,42015900.0,Main Bearing_UW,1143.2165061571231,1108.5582709887562,18.846364933140023,63123447.91234585,199420497.86099738,120794174.05657013,262976961.2695924,1.6712991789225927e-10,5.290236851188805e-11,8.733713152197219e-11,4.011688558470892e-11,,
3754,375.40000000000003,6.32989,0.010549816666666666,5037650.0,-230730.0,1674160.0,-15476300.0,11885800.0,42015900.0,Main Bearing_DW,1266.0941214828051,1227.4925989836117,16.551326651791282,100667372.02872063,406193898.52990973,98430519.35269257,203374070.82957968,1.0479876899594419e-10,2.597236616514524e-11,1.0718034138238116e-10,5.187395140212855e-11,,
3755,375.5,6.33138,0.0105523,5108690.0,-149863.0,1719150.0,-13409100.0,6650440.0,42079100.0,Main Bearing_UW,1131.6581380531798,1097.495099539819,17.92392687430715,79793529.48152532,284370878.9012628,142192689.6704488,327769780.10648423,1.3224505882326193e-10,3.710752676494661e-11,7.421126940109518e-11,3.2194243156192807e-11,,
3755,375.5,6.33138,0.0105523,5108690.0,-149863.0,1719150.0,-13409100.0,6650440.0,42079100.0,Main Bearing_DW,1151.5212048448564,1116.7484340682513,21.582137689056793,243833980.33047092,1662894349.7463841,231481529.15057415,645025868.0090212,4.3276576897519986e-11,6.345742891969885e-12,4.558592661246824e-11,1.635949893385116e-11,,
3756,375.6,6.34044,0.010567400000000001,5103300.0,-192397.0,1769480.0,-13587800.0,2807830.0,42120100.0,Main Bearing_UW,1172.2023893978362,1136.8124758532908,15.47633923501515,70749693.27115943,237145831.80281776,113515687.64177915,243065967.07119521,1.49363191717295e-10,4.456076634223364e-11,9.309197891085757e-11,4.347544054534281e-11,,
3756,375.6,6.34044,0.010567400000000001,5103300.0,-192397.0,1769480.0,-13587800.0,2807830.0,42120100.0,Main Bearing_DW,1112.8148692155758,1079.205606131032,23.625612609002793,329652439.1477669,2748976086.327426,312860625.65615976,977133830.713638,3.205618628916972e-11,3.844122199737948e-12,3.37767016154145e-11,1.081469054477648e-11,,
3757,375.70000000000005,6.34419,0.01057365,4997540.0,-290845.0,1830140.0,-15551200.0,-238028.0,42122100.0,Main Bearing_UW,1240.3746724373489,1202.535715282024,13.297261635347027,48527368.89803033,134930750.23393756,73776662.56275289,137485601.18864092,2.1789044492023081e-10,7.836353078647994e-11,1.433197115823215e-10,7.690732635697706e-11,,
3757,375.70000000000005,6.34419,0.01057365,4997540.0,-290845.0,1830140.0,-15551200.0,-238028.0,42122100.0,Main Bearing_DW,1146.8378487207435,1112.1186600240485,21.43306860745007,238265161.47869965,1604054206.6248927,234772938.36322206,658035350.8196511,4.437765863199962e-11,6.591828353636582e-12,4.503777170280711e-11,1.606851362442675e-11,,
3758,375.8,6.34578,0.010576300000000002,4935270.0,-323705.0,1851410.0,-17374400.0,-3463340.0,42131200.0,Main Bearing_UW,1311.2864596352936,1271.2731783684158,11.653175841505181,31255541.768999815,70897148.0092929,48182503.97381807,78786508.52430202,3.383815925561685e-10,1.4917807411115755e-10,2.1950498890109709e-10,1.3423998852211732e-10,,
3758,375.8,6.34578,0.010576300000000002,4935270.0,-323705.0,1851410.0,-17374400.0,-3463340.0,42131200.0,Main Bearing_DW,1189.097878360287,1152.825962800595,19.025072678443365,160152521.26990682,843841855.0769686,166092270.68287468,410555129.2285486,6.60389228726262e-11,1.2533509610086023e-11,6.367725575980397e-11,2.5760973976560325e-11,,
3759,375.90000000000003,6.34097,0.010568283333333334,4978010.0,-279342.0,1849080.0,-18021600.0,-6559470.0,42102400.0,Main Bearing_UW,1373.585942051445,1331.624657231695,10.602086934354432,22807826.56052756,45093871.74008209,34238010.63728888,50637193.345450886,4.633621404164555e-10,2.3436185285326965e-10,3.0867106869297294e-10,2.0870594586938657e-10,,
3759,375.90000000000003,6.34097,0.010568283333333334,4978010.0,-279342.0,1849080.0,-18021600.0,-6559470.0,42102400.0,Main Bearing_DW,1208.380810193074,1171.516550004019,17.704796608077533,126013141.40419145,577126819.266153,138882219.52174258,322003525.39406407,8.386651753593862e-11,1.8311890871353823e-11,7.609529405366989e-11,3.282039636181e-11,,
3760,376.0,6.32076,0.0105346,4973900.0,-228324.0,1850260.0,-17136900.0,-9248250.0,42079700.0,Main Bearing_UW,1415.8136462560287,1372.298084642441,10.096323810981264,19378653.678030726,35725315.24635252,27780368.556062788,38672907.66997308,5.436187763623079e-10,2.9487773382421194e-10,3.7921023181317475e-10,2.7240258451472503e-10,,
3760,376.0,6.32076,0.0105346,4973900.0,-228324.0,1850260.0,-17136900.0,-9248250.0,42079700.0,Main Bearing_DW,1197.8215133835934,1161.2765048374315,17.55919532095096,122591793.18413082,551281040.1954765,143964453.30471283,336843419.1906717,8.593234282964772e-11,1.9109309466301577e-11,7.317500784518409e-11,3.127447175697039e-11,,
3761,376.1,6.3071,0.010511833333333335,4916970.0,-150469.0,1849810.0,-16532500.0,-10378000.0,42155300.0,Main Bearing_UW,1425.3230144242323,1381.495160208889,9.998910364890023,18762395.324037828,34088898.16998958,26539764.217019632,36438940.07490175,5.602607317342837e-10,3.0836530065930694e-10,3.9607862554378767e-10,2.884780213619229e-10,,
3761,376.1,6.3071,0.010511833333333335,4916970.0,-150469.0,1849810.0,-16532500.0,-10378000.0,42155300.0,Main Bearing_DW,1193.6872441027238,1157.267272389657,17.56710781434861,122776030.33010939,551582721.9451711,146720740.5478001,344937581.5673793,8.561796064810079e-11,1.9057582689071688e-11,7.164517636760898e-11,3.047459568066803e-11,,
3762,376.20000000000005,6.29451,0.010490850000000001,4864180.0,-173456.0,1897660.0,-16342000.0,-14133800.0,42184400.0,Main Bearing_UW,1484.5062496285393,1438.7008202135303,9.159467518394136,14007053.518847218,22618171.272455674,19089891.951239463,23916905.59181322,7.489690808908539e-10,4.638239702771957e-10,5.495499936194691e-10,4.38637429901928e-10,,
3762,376.20000000000005,6.29451,0.010490850000000001,4864180.0,-173456.0,1897660.0,-16342000.0,-14133800.0,42184400.0,Main Bearing_DW,1226.8515999681817,1189.4163853518298,15.92948972337419,88603779.02774195,332230626.7537364,111170198.98977269,237247258.59456754,1.1840183471988597e-10,3.1577010531832365e-11,9.43674662394472e-11,4.421905678551103e-11,,
3763,376.3,6.28508,0.010475133333333334,5055110.0,-224659.0,1958270.0,-15718200.0,-16186200.0,42243400.0,Main Bearing_UW,1530.4565074111715,1483.2297274073273,8.627329135519679,11473623.32025016,17147761.253973477,15049892.848874275,17691523.35235559,9.129751815056924e-10,6.108746895986809e-10,6.960271038817973e-10,5.920990027090342e-10,,
3763,376.3,6.28508,0.010475133333333334,5055110.0,-224659.0,1958270.0,-15718200.0,-16186200.0,42243400.0,Main Bearing_DW,1233.810091508152,1196.1590458207352,15.288960200470443,77275032.93439706,269295535.8994996,101845766.5794948,210684367.1680182,1.355565042880828e-10,3.88982806504547e-11,1.0285290871817497e-10,4.9719556672088273e-11,,
3764,376.40000000000003,6.29335,0.010488916666666667,5190250.0,-186469.0,2016070.0,-14578700.0,-15200200.0,42304600.0,Main Bearing_UW,1514.5520445540928,1467.8185325730758,8.85363817257229,12507924.845872082,19331194.742888127,16448267.22390765,19810936.447539285,8.385816828862914e-10,5.425901919758736e-10,6.376912852814652e-10,5.294508260345005e-10,,
3764,376.40000000000003,6.29335,0.010488916666666667,5190250.0,-186469.0,2016070.0,-14578700.0,-15200200.0,42304600.0,Main Bearing_DW,1201.39466781672,1164.7325992810854,16.423266491778097,98094463.99112502,388460206.7054397,129020128.64918555,289195012.01531935,1.0692669331080335e-10,2.700126418513742e-11,8.129674630217382e-11,3.626935538608475e-11,,
3765,376.5,6.29104,0.010485066666666668,5068560.0,-114399.0,2042240.0,-13230900.0,-10558400.0,42210200.0,Main Bearing_UW,1408.5200842783652,1365.5098303970065,10.296792540185699,20691210.895899974,39080572.54695567,29374729.96059322,41455850.38586535,5.06740118759522e-10,2.682935787102086e-10,3.5694172102118354e-10,2.5292127815671636e-10,,
3765,376.5,6.29104,0.010485066666666668,5068560.0,-114399.0,2042240.0,-13230900.0,-10558400.0,42210200.0,Main Bearing_DW,1130.0723414109061,1095.5926348692985,20.466954440027276,204310227.69394484,1238596732.4318871,239826458.86246526,671106162.4896635,5.131934306476922e-11,8.465278804732566e-12,4.371939074778902e-11,1.5623558913196778e-11,,
3766,376.6,6.28312,0.010471866666666668,4943520.0,-107571.0,2089010.0000000002,-12250200.0,-4216350.0,42198700.0,Main Bearing_UW,1259.6564972680496,1221.2323611580985,12.882364123748152,43661427.75109931,114666613.38298582,67429486.85692258,121540931.38137864,2.3984251560355823e-10,9.132446104159974e-11,1.5530099893666302e-10,8.615917738697755e-11,,
3766,376.6,6.28312,0.010471866666666668,4943520.0,-107571.0,2089010.0000000002,-12250200.0,-4216350.0,42198700.0,Main Bearing_DW,1063.868409891123,1031.7236980160067,26.35219170400395,474426022.6343626,5067415215.642562,458002804.0540653,1648718621.2686033,2.207270715994699e-11,2.0665104833606587e-12,2.2864197716637797e-11,6.351518404401298e-12,,
3767,376.70000000000005,6.29026,0.010483766666666667,4926030.0,-140625.0,2118110.0,-13458100.0,-1774500.0,42227700.0,Main Bearing_UW,1227.6065582418303,1190.199588509867,13.631097386599002,50852994.38328786,143750542.2952614,78038867.32627556,147166305.6228641,2.061582959628433e-10,7.293027559599163e-11,1.343403233011405e-10,7.123754736041892e-11,,
3767,376.70000000000005,6.29026,0.010483766666666667,4926030.0,-140625.0,2118110.0,-13458100.0,-1774500.0,42227700.0,Main Bearing_DW,1096.1178616367188,1063.0052214827456,24.75229611719681,385032750.3588565,3545950819.80533,360091732.6017395,1180554135.2633393,2.722824657615653e-11,2.9565459870766674e-12,2.911415541511941e-11,8.880377742548939e-12,,
3768,376.8,6.29678,0.010494633333333335,5019370.0,-230939.0,2150500.0,-16287400.0,672444.0,42246100.0,Main Bearing_UW,1238.448027209989,1200.669880019539,13.437527834065088,41384823.05730668,106151336.60758206,68534155.39793132,123984502.11803842,2.535865217739637e-10,9.886482515175166e-11,1.531299725282689e-10,8.464471892899974e-11,,
3768,376.8,6.29678,0.010494633333333335,5019370.0,-230939.0,2150500.0,-16287400.0,672444.0,42246100.0,Main Bearing_DW,1176.5231262590978,1140.7839404285578,20.38013586478146,201435625.5061076,1211494406.6367426,191199895.38900837,495040058.1134004,5.2099192022094096e-11,8.662552031476338e-12,5.488827968227354e-11,2.11995638763627e-11,,
3769,376.90000000000003,6.30867,0.010514450000000002,4913750.0,-325072.0,2133540.0,-18203200.0,4115220.0000000005,42286400.0,Main Bearing_UW,1237.0342926548624,1199.2906606803683,13.904722868668586,37725715.69744191,92821935.45470688,66276917.70515619,118674990.26193292,2.7870776751660037e-10,1.1327548761500025e-10,1.5864422130756393e-10,8.859870118205263e-11,,
3769,376.90000000000003,6.30867,0.010514450000000002,4913750.0,-325072.0,2133540.0,-18203200.0,4115220.0000000005,42286400.0,Main Bearing_DW,1240.0358903247454,1202.213062619236,17.64920300549283,124699016.07737324,565293687.5430381,119806948.24265204,263840419.2798383,8.431862841224021e-11,1.8599977731397352e-11,8.776160443302895e-11,3.9851551285051635e-11,,
3770,377.0,6.32122,0.010535366666666667,4732170.0,-337319.0,2081389.9999999998,-18689600.0,9593690.0,42260700.0,Main Bearing_UW,1216.8231907561735,1179.6850306825738,15.548718080145669,38036949.64956697,94069086.00309847,71659749.6012039,131482576.18370207,2.7697716992894055e-10,1.1199605645492985e-10,1.4701930616974511e-10,8.012747371139949e-11,,
3770,377.0,6.32122,0.010535366666666667,4732170.0,-337319.0,2081389.9999999998,-18689600.0,9593690.0,42260700.0,Main Bearing_DW,1299.041978188299,1259.4193817346982,15.533389383713361,81470452.53758647,293170609.2997084,78991202.18612398,151779389.98503318,1.2931518530360644e-10,3.593595787733401e-11,1.333739248814391e-10,6.941236664415076e-11,,
3771,377.1,6.30725,0.010512083333333333,4688810.0,-295644.0,2031820.0,-16966300.0,11640300.0,42166000.0,Main Bearing_UW,1182.9445139377644,1146.8431703071824,17.196805445293727,45204425.99284719,121006746.64272285,88033486.07841001,172129835.50477093,2.32545444443796e-10,8.687187801495623e-11,1.1941005407840364e-10,6.107066391196295e-11,,
3771,377.1,6.30725,0.010512083333333333,4688810.0,-295644.0,2031820.0,-16966300.0,11640300.0,42166000.0,Main Bearing_DW,1292.2594703963439,1252.8449609253116,15.7700981697964,85682873.19825391,316102980.47077817,82862417.32425742,161486527.6925306,1.2268593408405397e-10,3.325524902573676e-11,1.2686189557079203e-10,6.50957295542838e-11,,
3772,377.20000000000005,6.30174,0.0105029,4873280.0,-227983.0,2021910.0,-13978100.0,9872550.0,42249800.0,Main Bearing_UW,1137.616150027188,1103.2626893182232,19.046904154219206,62813636.652278714,197299403.8294243,122684499.47574669,267493965.99710995,1.672073224822429e-10,5.323330834329489e-11,8.560902188035827e-11,3.926406325035936e-11,,
3772,377.20000000000005,6.30174,0.0105029,4873280.0,-227983.0,2021910.0,-13978100.0,9872550.0,42249800.0,Main Bearing_DW,1213.2923450666303,1176.4706298512858,18.829279675821834,154724249.79966518,793913175.2432473,146411554.99858046,345245198.5432526,6.788140846440691e-11,1.3229280389234017e-11,7.173545831202895e-11,3.0421567176941316e-11,,
3773,377.3,6.30824,0.010513733333333334,5074420.0,-173852.0,1994050.0,-11820700.0,9464030.0,42322300.0,Main Bearing_UW,1107.1676613088791,1073.757020056846,20.473831944900052,78820160.55391155,278316270.9704776,154386274.9512263,364268309.28613406,1.3338888501936167e-10,3.777620796898568e-11,6.810018142257032e-11,2.8862607768261165e-11,,
3773,377.3,6.30824,0.010513733333333334,5074420.0,-173852.0,1994050.0,-11820700.0,9464030.0,42322300.0,Main Bearing_DW,1165.4793581651427,1130.2876401205885,21.104083219707903,226291201.11961478,1466361655.328229,210638857.77544373,565770506.0131867,4.6461078828141896e-11,7.1699456236667275e-12,4.991355082518409e-11,1.8583035385531893e-11,,
3774,377.40000000000003,6.30502,0.010508366666666666,5040650.0,-159839.0,1935780.0,-10640200.0,11581500.0,42319500.0,Main Bearing_UW,1077.97882552554,1045.45543110182,21.96459070597881,89985752.61436398,340660289.2731289,182104472.98624027,454281188.50271153,1.1677811610578527e-10,3.084705496225726e-11,5.770515404891056e-11,2.3131855187096183e-11,,
3774,377.40000000000003,6.30502,0.010508366666666666,5040650.0,-159839.0,1935780.0,-10640200.0,11581500.0,42319500.0,Main Bearing_DW,1183.1787753925623,1147.455135358122,20.216456631841464,196093332.29051805,1161316049.8707309,183730074.2608328,469571336.2152123,5.358859755158942e-11,9.048670831541835e-12,5.719459216975247e-11,2.237863740015534e-11,,
3775,377.5,6.3049,0.010508166666666667,4930450.0,-140855.0,1945410.0,-10480400.0,13041000.0,42369400.0,Main Bearing_UW,1070.7331561492447,1038.4261630718352,22.36204593785792,88977697.31730983,334817333.96563846,183076783.7502135,456970907.3555982,1.1809888301776041e-10,3.1384774922510725e-11,5.739759270079712e-11,2.2995264025614637e-11,,
3775,377.5,6.3049,0.010508166666666667,4930450.0,-140855.0,1945410.0,-10480400.0,13041000.0,42369400.0,Main Bearing_DW,1209.3490414852467,1172.7365110828491,19.017608429158486,159943170.99432993,837331798.1103424,150909475.73331937,359771322.8501094,6.569937685579078e-11,1.254958511116034e-11,6.963225215384248e-11,2.920790513101751e-11,,
3776,377.6,6.30329,0.010505483333333334,4995800.0,-98228.8,1981010.0,-11719500.0,10786300.0,42342800.0,Main Bearing_UW,1095.6259200896545,1062.5610664730962,21.032949912465966,80854086.28665033,289157371.52101105,162114164.59425154,388442944.6346681,1.299313840006609e-10,3.6331369586301464e-11,6.480299460338366e-11,2.7045113004211664e-11,,
3776,377.6,6.30329,0.010505483333333334,4995800.0,-98228.8,1981010.0,-11719500.0,10786300.0,42342800.0,Main Bearing_DW,1187.0025377097063,1151.1301442627048,20.044466406118985,190587478.2531827,1108836469.2902508,178589351.19950712,451744112.22913766,5.5121582118723994e-11,9.47433063782411e-12,5.882480261433599e-11,2.325538518143353e-11,,
3777,377.70000000000005,6.28323,0.01047205,5116060.0,-130277.99999999999,2054449.9999999998,-12483300.0,6133910.0,42307800.0,Main Bearing_UW,1137.3207119158885,1102.9971678278803,18.273959395405935,71092128.60136794,237252855.04934862,131479387.94197722,293320022.96019137,1.4730252428816008e-10,4.413877336827754e-11,7.964784567312854e-11,3.5701790468703324e-11,,
3777,377.70000000000005,6.28323,0.01047205,5116060.0,-130277.99999999999,2054449.9999999998,-12483300.0,6133910.0,42307800.0,Main Bearing_DW,1127.4819284480595,1093.4329016071363,23.17429583220019,309125278.4936751,2445821644.150647,283928888.75917685,849561165.9668081,3.387639487468918e-11,4.281608197001869e-12,3.688265060228583e-11,1.2326422651490567e-11,,
