index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
110,440.0,6.2678415,0.4178561,4961966.90791765,-211689.00325905872,1851873.3043066703,-10164454.77356505,-11692603.898113312,42404805.0,Main Bearing_UW,1439.386887163242,1395.4421594662845,10.406019325204227,21431938.715462927,40983916.42082934,26863312.443812147,36970954.5746542,1.949688759134614e-08,1.0195611754362063e-08,1.5554898558172838e-08,1.130228052825191e-08,,
110,440.0,6.2678415,0.4178561,4961966.90791765,-211689.00325905872,1851873.3043066703,-10164454.77356505,-11692603.898113312,42404805.0,Main Bearing_DW,1045.308261151771,1013.5296944974617,22.655294778038243,286645474.4783858,2151440365.6758075,404600351.6149529,1370755511.0054884,1.4577453237675588e-09,1.9422155810892933e-10,1.0327625725784396e-09,3.0483634509956526e-10,,
111,444.0,6.207612,0.4138408,5002120.772197994,-128053.02384637432,1933269.5182337458,-12977211.55613531,-12133466.80544604,42945955.0,Main Bearing_UW,1444.844644177147,1400.4722337349338,9.948312868573236,18447781.61543739,32969648.938929856,24681263.897677485,32962970.47985714,2.2433092966239996e-08,1.2552174903850604e-08,1.6767407119654946e-08,1.2554718035890847e-08,,
111,444.0,6.207612,0.4138408,5002120.772197994,-128053.02384637432,1933269.5182337458,-12977211.55613531,-12133466.80544604,42945955.0,Main Bearing_DW,1130.174488443203,1095.6887001446023,19.538292591971516,175012094.26684454,953674637.0452828,224769484.3731573,607255527.6150887,2.364641150851029e-09,4.339433848027876e-10,1.8411787576686821e-09,6.814936730593494e-10,,
112,448.0,6.1681135,0.41120756666666664,4953638.605333717,-268912.79531742644,1865522.6240280708,-4546492.825642649,9135210.504006773,43157422.5,Main Bearing_UW,1002.646320166922,972.7407781233276,26.82813326827984,173663120.07994992,936609741.210914,345937840.86601734,1073015156.4620953,2.3678462443687383e-09,4.39038319348493e-10,1.188674721554756e-09,3.8322624260265305e-10,,
112,448.0,6.1681135,0.41120756666666664,4953638.605333717,-268912.79531742644,1865522.6240280708,-4546492.825642649,9135210.504006773,43157422.5,Main Bearing_DW,1032.0052824434292,1000.8431075857336,29.961152837894083,727736959.3073531,10542754630.820656,635248595.6855145,2582214002.202829,5.65049722166161e-10,3.90038069808192e-11,6.473175532531813e-10,1.592461222485335e-10,,
113,452.0,6.03491025,0.40232735000000003,4971662.412529868,-152415.10012073786,1778312.3966470307,-12736993.528313998,-4949628.368030163,44025687.5,Main Bearing_UW,1306.6872357571722,1266.8263861422563,12.383840727277441,38279291.50210802,92002312.86138915,55756036.67079153,92805754.04908139,1.0510313389103454e-08,4.37301343289214e-09,7.2158527403143785e-09,4.335155229569328e-09,,
113,452.0,6.03491025,0.40232735000000003,4971662.412529868,-152415.10012073786,1778312.3966470307,-12736993.528313998,-4949628.368030163,44025687.5,Main Bearing_DW,1056.7723063148671,1024.840106099451,25.03078966575912,399663543.48045886,3619037015.5662456,446000373.2268418,1535646800.1599975,1.006665122608741e-09,1.111697250593196e-10,9.02078505201992e-10,2.6199211300286103e-10,,
114,456.0,5.836175,0.3890783333333333,4967366.2531687915,-186075.5185586913,1817521.3112406838,-11650034.311840791,-5493853.2998675695,44993347.49999999,Main Bearing_UW,1313.396274481077,1273.3331101997653,12.381310992835076,38253232.444449335,89844952.83949512,54506912.73484424,88407599.63389008,1.0171123025965085e-08,4.3305530365006505e-09,7.1381465911682434e-09,4.4009602674947464e-09,,
114,456.0,5.836175,0.3890783333333333,4967366.2531687915,-186075.5185586913,1817521.3112406838,-11650034.311840791,-5493853.2998675695,44993347.49999999,Main Bearing_DW,1025.7659617100203,994.7666102625537,26.74177810365125,498211369.84253275,5091116787.377117,569319889.8748354,2104248499.5167122,7.809503292875621e-10,7.642298332224703e-11,6.834089942279584e-10,1.8490132388009013e-10,,
115,460.0,5.734613250000001,0.38230755000000005,5050133.420196009,-252951.0175341482,2047849.289885329,-23735688.234269552,3622417.782138854,45073085.0,Main Bearing_UW,1316.0483082348364,1275.7936133424387,11.535304557643371,23730929.47172384,44802028.78868189,39836279.06758743,57960496.52645941,1.6110095917462133e-08,8.533264236832519e-09,9.59696936933707e-09,6.5960019825826325e-09,,
115,460.0,5.734613250000001,0.38230755000000005,5050133.420196009,-252951.0175341482,2047849.289885329,-23735688.234269552,3622417.782138854,45073085.0,Main Bearing_DW,1351.9073422494662,1310.6694202256683,13.798786007666205,54901258.16090669,150679933.609937,54573099.88815677,88124903.29247294,6.96354806440899e-09,2.537216076758264e-09,7.005421183394548e-09,4.3382464628775855e-09,,
116,464.0,5.96914125,0.39794275,5135570.291374121,-130513.02926387358,2395146.767192534,-31238678.315043353,-11794235.18939825,44718509.99999999,Main Bearing_UW,1547.81612369184,1499.4955577430874,7.541615996195872,7328145.481414588,9057113.49943652,10970904.738450963,11543619.80830572,5.430333650024415e-08,4.3937039104650465e-08,3.6272555407876735e-08,3.447296052783004e-08,,
116,464.0,5.96914125,0.39794275,5135570.291374121,-130513.02926387358,2395146.767192534,-31238678.315043353,-11794235.18939825,44718509.99999999,Main Bearing_DW,1506.1501967171669,1459.8970383772032,10.102624112335821,19418991.881064292,34607720.462686665,20232032.597245898,25154743.38533315,2.0492451535964598e-08,1.1498669796210753e-08,1.9668945672525768e-08,1.5819789687539665e-08,,
117,468.0,6.34235775,0.42282385,5078654.185202424,-207408.6991846419,2314174.8424987793,-23667786.4203,-6487073.969822041,42341397.5,Main Bearing_UW,1411.0724403320153,1367.5324697402202,9.47979579350993,15707580.920795752,26652030.09716569,23670060.37299093,31441527.70516596,2.6918457535380922e-08,1.5864602000617026e-08,1.7863234961684737e-08,1.3447942287184998e-08,,
117,468.0,6.34235775,0.42282385,5078654.185202424,-207408.6991846419,2314174.8424987793,-23667786.4203,-6487073.969822041,42341397.5,Main Bearing_DW,1349.2033088931441,1308.0438429476476,13.742084312917504,54152859.5225154,158773168.28462842,54985173.57281468,94361836.80873582,7.807969029303068e-09,2.6630686693989437e-09,7.689779308236086e-09,4.4808776969553e-09,,
118,472.0,6.50321475,0.43354765,4994974.352292584,-197506.2272934684,2001010.5761151554,-12540802.760799449,-3559903.639337074,41039437.5,Main Bearing_UW,1260.3165530821786,1221.8743609012633,12.934022562361909,44247772.48847269,119779498.01497507,68306673.42953362,126261770.218034,9.798180238631145e-09,3.619548062772788e-09,6.347076035656392e-09,3.433720668190634e-09,,
118,472.0,6.50321475,0.43354765,4994974.352292584,-197506.2272934684,2001010.5761151554,-12540802.760799449,-3559903.639337074,41039437.5,Main Bearing_DW,1064.8499296603136,1032.6767217396232,26.08184356676545,458395470.55239683,4954687883.864186,450821742.40022916,1655380052.3726447,9.457939221728051e-10,8.750251482276498e-11,9.616830982723687e-10,2.6190218335577935e-10,,
119,476.0,6.32758575,0.42183905,4936490.6164639145,-228211.737550483,1663515.2786010548,3414335.0160905938,9537502.179833973,41809447.49999999,Main Bearing_UW,964.8181304449996,936.0657522435512,29.872469709785346,235263559.32353264,1567177002.1243641,469119458.32240254,1666728153.4866748,1.7930488309066606e-09,2.6917128660526676e-10,8.992145657494577e-10,2.5309409282944146e-10,,
119,476.0,6.32758575,0.42183905,4936490.6164639145,-228211.737550483,1663515.2786010548,3414335.0160905938,9537502.179833973,41809447.49999999,Main Bearing_DW,1029.2277230862865,998.1512022913131,30.015647044839245,732158425.6092126,10982961706.53196,646301206.0184015,2700787681.8881917,5.761581581868667e-10,3.8408496840075225e-11,6.526972966657119e-10,1.5619111892019637e-10,,
120,480.0,6.04118575,0.4027457166666667,4951845.559166059,-147583.4999421549,1751335.3977349717,6852652.407096956,5599241.924660724,43948042.49999999,Main Bearing_UW,1036.872062238939,1005.9083887512874,23.34191317695777,166685934.61457935,861315869.8711772,300335143.170484,874711849.3594995,2.4161949692871094e-09,4.67593516797622e-10,1.3409876460512972e-09,4.604324463668509e-10,,
120,480.0,6.04118575,0.4027457166666667,4951845.559166059,-147583.4999421549,1751335.3977349717,6852652.407096956,5599241.924660724,43948042.49999999,Main Bearing_DW,976.1212619462506,946.6442391828126,34.94608656281968,1215554754.117822,26323431054.304676,1042439186.9471215,5154667281.62096,3.3132667640213034e-10,1.52998944490105e-11,3.863493637898863e-10,7.81322430067722e-11,,
121,484.0,5.86265025,0.39084335,4938720.6124101905,-164273.95293364627,2041199.9712313279,8977478.979795944,7731706.3688430535,45060112.5,Main Bearing_UW,1061.9887354651994,1030.0869973613806,22.89721134273509,110642945.39300549,441720816.76724714,218061379.1049536,551902622.4388402,3.5324741998843056e-09,8.848198571677104e-10,1.7923547562811933e-09,7.081744751870821e-10,,
121,484.0,5.86265025,0.39084335,4938720.6124101905,-164273.95293364627,2041199.9712313279,8977478.979795944,7731706.3688430535,45060112.5,Main Bearing_DW,1076.7345278058012,1044.2190185917282,26.57370513002064,487850106.18124497,4934392479.892696,433517680.65383595,1450472709.254926,8.011545863122038e-10,7.920799806514363e-11,9.015626523248738e-10,2.694592924818055e-10,,
122,488.0,5.912891,0.3941927333333333,4985321.7109697135,-252585.10815077496,2156171.6868623616,-11831524.811902054,7559863.161474466,45021680.0,Main Bearing_UW,1124.8406133145952,1090.8965228514774,19.64805591534622,71730657.98577294,229674257.5530053,138117443.6314565,300768115.2600765,5.49545681585017e-09,1.7163122133631352e-09,2.8540401774678895e-09,1.3106200868149598e-09,,
122,488.0,5.912891,0.3941927333333333,4985321.7109697135,-252585.10815077496,2156171.6868623616,-11831524.811902054,7559863.161474466,45021680.0,Main Bearing_DW,1135.1261158772465,1100.8477264879002,22.828041716168915,293996091.5126045,2119338476.2868292,268286143.7579482,752367603.4702694,1.3408094349323454e-09,1.8599800727629675e-10,1.4692996358730325e-09,5.239363464284388e-10,,
123,492.0,5.8979265,0.39319509999999996,5101460.177806791,-193433.7108380892,2085572.2780779093,-28983198.163618475,-7602866.624384786,45012577.5,Main Bearing_UW,1486.365445790857,1440.3953879570638,8.379542151579102,10411508.664088933,14490652.419877073,15769708.5601496,18103741.310811773,3.776542984170938e-08,2.7134395926897507e-08,2.493356795404657e-08,2.171899682223028e-08,,
123,492.0,5.8979265,0.39319509999999996,5101460.177806791,-193433.7108380892,2085572.2780779093,-28983198.163618475,-7602866.624384786,45012577.5,Main Bearing_DW,1444.6486041817996,1400.5767993744203,11.230942628616187,27637583.06411304,56646156.15237731,29190266.268174212,39887859.73468394,1.4226826531389335e-08,6.941249445810781e-09,1.3470075825539685e-08,9.857513103369209e-09,,
124,496.0,5.91555475,0.39437031666666666,5091411.579774631,-142178.71013321512,2231987.106172527,-21984655.670200646,-19294054.726010777,44998287.5,Main Bearing_UW,1580.137208105064,1530.8757816778823,7.5265721940866355,7279532.188493776,8934456.135020398,10393954.861984815,10768171.95177779,5.417522808540073e-08,4.414038310858709e-08,3.794227720855796e-08,3.662370163039209e-08,,
124,496.0,5.91555475,0.39437031666666666,5091411.579774631,-142178.71013321512,2231987.106172527,-21984655.670200646,-19294054.726010777,44998287.5,Main Bearing_DW,1399.683446655503,1356.9774056791507,11.680017045105693,31496160.890938807,68454707.94535261,36468446.997226395,53105842.48332008,1.2521218634621714e-08,5.7610400877247545e-09,1.0814014556108202e-08,7.426119203184353e-09,,
125,500.0,6.09251425,0.4061676166666667,4998588.413641701,-105502.3646714178,2534851.724200173,-16619174.568804035,-12244437.532683806,43966570.0,Main Bearing_UW,1415.8153448714943,1372.1335815349537,9.47780884004019,15696609.305687407,26006438.419492457,24069448.313976265,31476358.401734993,2.5876137244461997e-08,1.5617963910130585e-08,1.6874820368475988e-08,1.290389477342711e-08,,
125,500.0,6.09251425,0.4061676166666667,4998588.413641701,-105502.3646714178,2534851.724200173,-16619174.568804035,-12244437.532683806,43966570.0,Main Bearing_DW,1255.352724192462,1217.0528268602416,16.64510775350274,102581269.22372694,405500661.2305358,104197386.93555447,213923267.70956558,3.959471546221818e-09,1.0016447702800457e-09,3.898059525407093e-09,1.8986603047691986e-09,,
126,504.0,6.28446975,0.41896465000000005,4993209.581863532,-54268.122972598765,2153918.0733827995,-10679954.435558017,-17333652.33146797,42507687.5,Main Bearing_UW,1505.4382904568492,1458.9867659093122,8.895747959977589,12707328.704294352,19743001.56029979,17081926.116409816,20760058.607223894,3.297031655901165e-08,2.1220919662108267e-08,2.4526780360999226e-08,2.0181284548696437e-08,,
126,504.0,6.28446975,0.41896465000000005,4993209.581863532,-54268.122972598765,2153918.0733827995,-10679954.435558017,-17333652.33146797,42507687.5,Main Bearing_DW,1190.8537322665509,1154.5123626097495,17.122561853559564,112721954.60347804,481276365.1432872,143274303.54881325,332801659.11273396,3.716797242150314e-09,8.70528204465774e-10,2.9242134815700545e-09,1.2589019271027103e-09,,
127,508.0,6.2969997499999995,0.4197999833333333,4915851.068147787,-87004.36105261435,2214886.6487008412,-2399676.50595859,-16228594.752354762,42340955.0,Main Bearing_UW,1467.2164729869216,1422.0875538609791,9.636637133815563,16590687.575671634,28650892.39588778,21853670.596773155,28439752.714441963,2.5303350534363775e-08,1.4652248088216148e-08,1.9209586850609876e-08,1.4761027901629928e-08,,
127,508.0,6.2969997499999995,0.4197999833333333,4915851.068147787,-87004.36105261435,2214886.6487008412,-2399676.50595859,-16228594.752354762,42340955.0,Main Bearing_DW,1082.5234442226185,1049.4855231791528,21.684257048646543,247701053.97977808,1697671021.296823,322884000.9786295,1008192146.4205569,1.6947848084958295e-09,2.4727993708265986e-10,1.3001572764861716e-09,4.163888647851241e-10,,
128,512.0,6.323029,0.4215352666666667,4960652.043837254,70526.21478997378,2047954.1409937332,8104827.857568296,-22769325.379014835,42190282.5,Main Bearing_UW,1594.5961539074435,1545.354916604879,7.93452552562328,8679923.624838639,11740682.881130243,10829112.14812823,11730705.310669577,4.856439813138368e-08,3.590381163809159e-08,3.892611516997979e-08,3.5934349683412676e-08,,
128,512.0,6.323029,0.4215352666666667,4960652.043837254,70526.21478997378,2047954.1409937332,8104827.857568296,-22769325.379014835,42190282.5,Main Bearing_DW,1245.9128398251275,1207.8876813380123,14.385599379379713,63077223.76640142,199041076.3395236,88470284.64118306,175142889.11379695,6.6828443215536825e-09,2.1178305223169773e-09,4.764710189147976e-09,2.4068077716405565e-09,,
129,516.0,6.3229282499999995,0.42152854999999995,4992419.738493251,-187252.75091356548,2097770.1310157203,6387566.210923747,-13655093.117414648,42143772.5,Main Bearing_UW,1439.86694936299,1395.8929588046526,10.196760104571766,20028728.13274362,37437794.046865165,26061245.178042963,35708292.247705914,2.1046196603511297e-08,1.1259438776556238e-08,1.6174536063808066e-08,1.1804780443597975e-08,,
129,516.0,6.3229282499999995,0.42152854999999995,4992419.738493251,-187252.75091356548,2097770.1310157203,6387566.210923747,-13655093.117414648,42143772.5,Main Bearing_DW,1044.1454920358572,1012.3511013946636,23.57432989613805,327273283.76484334,2708178890.6524997,434749218.6541166,1528397613.7637935,1.2880017126692263e-09,1.55650186719548e-10,9.695901267055873e-10,2.757977022497139e-10,,
130,520.0,6.186393499999999,0.4124262333333333,5051351.561778848,-186228.76438721124,1915777.167223391,-18036977.405506115,4954654.869973359,42916322.49999999,Main Bearing_UW,1219.522245815492,1182.3149562179074,14.346181089613964,43613218.90849641,113252909.65942301,75766436.5698565,139886911.71088383,9.45645021521187e-09,3.6416391823714887e-09,5.443389606334161e-09,2.9482832116969574e-09,,
130,520.0,6.186393499999999,0.4124262333333333,5051351.561778848,-186228.76438721124,1915777.167223391,-18036977.405506115,4954654.869973359,42916322.49999999,Main Bearing_DW,1239.5839814311605,1201.7754645676575,17.55714277988295,122544032.76154575,541164700.9161863,119054424.80227375,258300282.33765346,3.365535016591623e-09,7.621085274688092e-10,3.4641823184505157e-09,1.5966929249972882e-09,,
131,524.0,6.06633725,0.40442248333333336,5069195.305064107,-185398.26558429052,2031241.8351774863,-25842749.503111277,4842604.704756279,43892392.5,Main Bearing_UW,1336.7222807094204,1295.4784575424303,11.13140282667903,20470819.963740688,37645578.00685503,34607736.49842479,49880015.049034365,1.975604709775544e-08,1.0742894776637258e-08,1.168589813297212e-08,8.10790620122643e-09,,
131,524.0,6.06633725,0.40442248333333336,5069195.305064107,-185398.26558429052,2031241.8351774863,-25842749.503111277,4842604.704756279,43892392.5,Main Bearing_DW,1398.0389921860974,1355.3934231405685,12.5923140076352,40469811.49242821,100134335.91760449,40428019.58487053,61668763.17877776,9.993189204970713e-09,4.0387992752667e-09,1.000351952645935e-08,6.557979477566503e-09,,
132,528.0,5.8864335,0.39242889999999997,5055293.866550526,-163001.47032364653,1990842.2456508672,-20379019.670906752,-4989135.679848855,44874930.0,Main Bearing_UW,1359.922900984484,1318.2882776416513,10.52551596432199,22263358.48512483,41605679.48726143,34236577.91196712,48515503.730534755,1.7626671207859305e-08,9.43209929115931e-09,1.1462270002833127e-08,8.088731844971291e-09,,
132,528.0,5.8864335,0.39242889999999997,5055293.866550526,-163001.47032364653,1990842.2456508672,-20379019.670906752,-4989135.679848855,44874930.0,Main Bearing_DW,1267.1214187862627,1228.4662710759615,16.07301883526159,91293013.68722393,329890718.6217945,94632919.31293757,184201041.67280367,4.2985644152847015e-09,1.1895724185253687e-09,4.146854000163448e-09,2.130438006409711e-09,,
133,532.0,5.75783425,0.3838556166666667,5053188.067783212,-90894.91878745823,2307043.6074551493,-17185957.15095425,-8591509.664646681,45061277.50000001,Main Bearing_UW,1372.786044440062,1330.784479444365,10.267881980594485,20498193.690180626,36531226.918245316,31542687.321678378,43150776.98163292,1.8726314253267466e-08,1.0507602647064452e-08,1.2169401191218537e-08,8.895682616098765e-09,,
133,532.0,5.75783425,0.3838556166666667,5053188.067783212,-90894.91878745823,2307043.6074551493,-17185957.15095425,-8591509.664646681,45061277.50000001,Main Bearing_DW,1224.5491626299859,1187.190869767647,17.771395397379717,127600134.02490236,542826958.4378333,129670303.35749723,276062791.7959069,3.008269698147446e-09,7.071417708717709e-10,2.960243068209596e-09,1.390464879998935e-09,,
134,536.0,5.860578,0.39070520000000003,5056395.211373128,-143453.93750160668,2509275.620774294,-11465942.742221499,-8538262.044284951,45067340.00000001,Main Bearing_UW,1328.4065361034434,1287.8765469077077,11.181084275277003,27230718.54868867,55233147.44777149,42055513.413650736,63093175.96789644,1.4347957777956431e-08,7.073744989264847e-09,9.290225425548643e-09,6.192511218626903e-09,,
134,536.0,5.860578,0.39070520000000003,5056395.211373128,-143453.93750160668,2509275.620774294,-11465942.742221499,-8538262.044284951,45067340.00000001,Main Bearing_DW,1097.7359789733237,1064.4299269791145,24.352845820791853,364707837.1020942,3008516013.170551,350560130.5900769,1078322840.1978438,1.0712827097560513e-09,1.2986641862286514e-10,1.114516928500538e-09,3.62326740596829e-10,,
135,540.0,5.9357815,0.39571876666666667,5100946.224457783,-133277.17016556748,2455655.197246087,-22645383.946286842,-3226609.3992547425,44891802.50000001,Main Bearing_UW,1362.2525494768108,1320.3984983910227,10.41411957086868,18723998.359196443,32769576.996186525,30206423.815049697,41418058.663509935,2.1134308980127964e-08,1.207579721620201e-08,1.3100483827201959e-08,9.554256752630033e-09,,
135,540.0,5.9357815,0.39571876666666667,5100946.224457783,-133277.17016556748,2455655.197246087,-22645383.946286842,-3226609.3992547425,44891802.50000001,Main Bearing_DW,1324.237654869301,1283.8415237632248,14.668429129658694,67306662.31280805,209328256.08814853,66067460.01303742,115443131.71239245,5.8793402178756346e-09,1.890422124856516e-09,5.989616773349202e-09,3.427824252485932e-09,,
136,544.0,6.0752115,0.4050141,5100509.562493079,-194716.13863433865,2546937.7652384336,-25750594.638482776,2257351.0571832974,44052159.99999999,Main Bearing_UW,1365.6624801650528,1323.5258332166293,10.669919887509227,16148553.204776024,27011636.11701188,28036135.245699305,38085456.58604111,2.5080519280217303e-08,1.499406027259944e-08,1.4446145891742637e-08,1.0634350649965524e-08,,
136,544.0,6.0752115,0.4050141,5100509.562493079,-194716.13863433865,2546937.7652384336,-25750594.638482776,2257351.0571832974,44052159.99999999,Main Bearing_DW,1392.3752763120644,1349.9017339330733,12.85846881979447,43392055.03960067,111004247.63935979,42413623.39007247,65687626.07445471,9.3338308045188e-09,3.6486360532422584e-09,9.549151136537876e-09,6.165759431478467e-09,,
137,548.0,6.21698725,0.41446581666666665,5097098.875016006,-226723.8713103605,2572577.956045459,-22374700.29076182,6250615.701805266,43025147.50000001,Main Bearing_UW,1303.40494077913,1263.623123018048,12.626089025157187,21684019.730871703,41459953.95208133,40018744.42973233,60930621.07681883,1.9113883025875894e-08,9.996774650200982e-09,1.0356792112616484e-08,6.802258196976609e-09,,
137,548.0,6.21698725,0.41446581666666665,5097098.875016006,-226723.8713103605,2572577.956045459,-22374700.29076182,6250615.701805266,43025147.50000001,Main Bearing_DW,1345.4676333742689,1304.4263932350548,14.187159156788777,60223247.08638218,183386816.74644986,57966871.27639087,100020101.09178108,6.882156587674041e-09,2.2600633132735274e-09,7.150046354761138e-09,4.143825212557443e-09,,
138,552.0,6.452218499999999,0.4301478999999999,5045591.8884591395,-101878.77206887981,2433036.666758459,-18026751.978625108,-12737934.372655176,41463397.5,Main Bearing_UW,1439.4655076841186,1395.0517638288504,9.149638198352227,13957011.48296509,22828354.046885792,21327783.773584425,27810812.614569344,3.081948456695096e-08,1.8842703206571305e-08,2.0168429339234045e-08,1.5466930289360076e-08,,
138,552.0,6.452218499999999,0.4301478999999999,5045591.8884591395,-101878.77206887981,2433036.666758459,-18026751.978625108,-12737934.372655176,41463397.5,Main Bearing_DW,1282.7159160983608,1243.5808090957767,15.526071539623466,81342585.94738531,297154894.7200051,84833963.86168613,168705511.09584346,5.2881021053133444e-09,1.4475544830089633e-09,5.0704680109173725e-09,2.5496967894286994e-09,,
139,556.0,6.3738495,0.4249233,5013762.690396321,-127633.01376658177,1964174.2897648846,3058060.2511293353,-15522747.511763802,41644827.5,Main Bearing_UW,1485.7199115451174,1440.1017850339265,9.738975634777798,17185293.86046718,30318706.816365957,20791518.69253668,26894259.20997196,2.472598394011102e-08,1.401521847794074e-08,2.043733823794846e-08,1.579977707073059e-08,,
139,556.0,6.3738495,0.4249233,5013762.690396321,-127633.01376658177,1964174.2897648846,3058060.2511293353,-15522747.511763802,41644827.5,Main Bearing_DW,1033.7264225247734,1002.1755434052603,22.529756386531634,281385048.6500044,2120633473.828636,414745367.9643166,1433271964.7451906,1.5101132844074208e-09,2.0037564494011057e-10,1.0245401945912969e-09,2.9647080976396794e-10,,
140,560.0,6.13939875,0.40929325,4933252.739570144,-112890.78572097892,2151025.510486225,10547928.80737251,-12025120.116329933,43336095.0,Main Bearing_UW,1398.3995660235475,1355.7320214104334,10.417728824036267,21512432.795034174,40679342.94908416,30916560.997638766,43677768.12743857,1.902589325436402e-08,1.0061451840859063e-08,1.3238640935234016e-08,9.370745519913142e-09,,
140,560.0,6.13939875,0.40929325,4933252.739570144,-112890.78572097892,2151025.510486225,10547928.80737251,-12025120.116329933,43336095.0,Main Bearing_DW,1107.2977720578008,1073.5248137641495,21.885036213744552,255429035.63175023,1743017494.5481648,291889009.4524933,863944409.232425,1.6023755834480558e-09,2.3481878482585133e-10,1.4022222034592054e-09,4.737495209485044e-10,,
141,564.0,6.078739000000001,0.4052492666666667,4874385.957366828,-112896.17631415634,2264014.076915398,22539541.548840072,-7103241.623094347,43737409.99999999,Main Bearing_UW,1385.2464271201118,1342.5069542928736,9.936434144568318,18374458.96487822,32374674.72842099,27482928.784094404,37198974.54394992,2.2055031249697128e-08,1.2517477629231827e-08,1.4745490549799136e-08,1.0894097797988276e-08,,
141,564.0,6.078739000000001,0.4052492666666667,4874385.957366828,-112896.17631415634,2264014.076915398,22539541.548840072,-7103241.623094347,43737409.99999999,Main Bearing_DW,1331.3584565506694,1290.7437511063024,14.286497727356512,61640377.041931406,186763985.20021823,62146833.00145997,108034781.24945898,6.574412521698113e-09,2.169846966117283e-09,6.5208353683468715e-09,3.75109998816882e-09,,
142,568.0,5.947737,0.39651580000000003,4924521.27971679,-141590.44548902236,2156174.7690506782,15460450.564037427,-10755038.048979132,44679825.0,Main Bearing_UW,1387.500005252266,1344.9994291376604,10.203866741143862,20075296.082307894,36185411.26220865,30521700.78557801,42153114.74042217,1.975142973604481e-08,1.0957891209989192e-08,1.2991274725665357e-08,9.406559929004878e-09,,
142,568.0,5.947737,0.39651580000000003,4924521.27971679,-141590.44548902236,2156174.7690506782,15460450.564037427,-10755038.048979132,44679825.0,Main Bearing_DW,1202.1839595836877,1165.5068721916296,18.25459674285117,139536184.52519152,641594523.3119298,148436084.58824632,337683761.18197215,2.841670075394774e-09,6.180161856014197e-10,2.6712898086736353e-09,1.1742222919221878e-09,,
143,572.0,5.9243065,0.39495376666666665,4927639.501539958,-69491.43260462582,2620288.516812878,10054606.378168399,-15275545.006542154,44927052.50000001,Main Bearing_UW,1419.8357255104409,1376.1251094812837,9.530610116331422,15989996.802109368,26251480.522703156,24426803.908135355,31627650.908218574,2.4700052886474947e-08,1.5045009226245256e-08,1.6168867943264865e-08,1.2487609902259175e-08,,
143,572.0,5.9243065,0.39495376666666665,4927639.501539958,-69491.43260462582,2620288.516812878,10054606.378168399,-15275545.006542154,44927052.50000001,Main Bearing_DW,1188.992593942422,1152.7137021816172,19.131068324049583,163146129.20311764,818272207.0407319,167339032.91049886,395883657.95575583,2.420858947716421e-09,4.826679474975821e-10,2.3602010827796962e-09,9.976510995834208e-10,,
144,576.0,6.19836625,0.4132244166666667,4934405.802702738,-148377.19581766494,2713059.2042098437,6521873.950053605,-13507819.982482245,43344185.0,Main Bearing_UW,1375.4014855862645,1333.4340186310912,10.290635455280047,20649997.83849376,38617619.56564161,31785088.471519608,45384415.20472168,2.0010869729795955e-08,1.0700411400663224e-08,1.3000574688880547e-08,9.10498493376369e-09,,
144,576.0,6.19836625,0.4132244166666667,4934405.802702738,-148377.19581766494,2713059.2042098437,6521873.950053605,-13507819.982482245,43344185.0,Main Bearing_DW,1105.9260913918465,1072.2011748780403,23.68833401841928,332578695.7161087,2727309645.8531485,324699176.5591308,1010611464.4851655,1.2424861303184547e-09,1.5151356843362872e-10,1.272637710528393e-09,4.088855422565141e-10,,
145,580.0,6.545565000000001,0.43637100000000006,4942930.90452829,-104115.66696245865,2620202.6940852543,5379037.858533404,-13670043.234619347,41124787.5,Main Bearing_UW,1383.1302542732205,1340.9285831076918,10.283485204064363,20602209.077156313,39798322.02388565,31350203.069856826,45966866.585287824,2.1180786893568968e-08,1.0964557745376914e-08,1.3919239981560762e-08,9.493163933424715e-09,,
145,580.0,6.545565000000001,0.43637100000000006,4942930.90452829,-104115.66696245865,2620202.6940852543,5379037.858533404,-13670043.234619347,41124787.5,Main Bearing_DW,1089.3507517494368,1056.1548706922467,24.282446981276447,361205367.7773885,3313805136.945126,364197937.75092345,1233291832.0107646,1.2080966644685531e-09,1.3168275802791298e-10,1.1981698817263378e-09,3.53826230478263e-10,,
146,584.0,6.601888,0.44012586666666664,4989416.467754561,-88342.91766556056,2001027.0600205846,12414142.279217405,-18335393.753639515,40810207.50000001,Main Bearing_UW,1535.861465279568,1488.467544223991,8.59545767042324,11332943.35701096,17326021.442239594,14697754.562626498,17598301.44329692,3.8835971627299206e-08,2.5402592749520177e-08,2.994510928804188e-08,2.5009565160864302e-08,,
146,584.0,6.601888,0.44012586666666664,4989416.467754561,-88342.91766556056,2001027.0600205846,12414142.279217405,-18335393.753639515,40810207.50000001,Main Bearing_DW,1218.6126671748054,1181.4235600631507,15.666031332406142,83812604.06555335,316681316.43161035,112171890.79044472,247186236.97740024,5.251308816540597e-09,1.3898068620720637e-09,3.92367342268388e-09,1.780543577379296e-09,,
