t,rpm,Mx,My,Mz,Fx,Fy,Fz
182.6,6.38262,41850.8,16960.9,-3221.53,1405.3,-205.117,-4847.59
182.7,6.36058,41849.7,20680.4,-1875.32,1386.98,-123.511,-4888.41
182.8,6.3269,41858.1,25810.4,1879.34,1367.38,-62.088,-4791.56
182.9,6.28934,41923.0,28506.8,7499.14,1387.04,-104.993,-4772.83
183.0,6.25511,42023.3,28672.0,14274.1,1382.62,-204.374,-4910.55
183.1,6.22322,42126.6,28728.4,20614.9,1382.31,-320.083,-4992.44
183.2,6.197,42260.7,30344.2,25276.0,1374.1,-393.19,-4894.46
183.3,6.18353,42397.7,31611.2,27526.2,1367.57,-438.703,-4814.75
183.4,6.17843,42529.6,30027.7,27649.5,1363.49,-413.145,-4904.03
183.5,6.17973,42623.7,26259.5,25378.9,1377.73,-343.614,-5007.55
183.6,6.18509,42711.3,25440.0,21655.4,1403.75,-210.324,-5031.71
183.7,6.19132,42768.9,26807.9,16984.1,1421.32,-72.5776,-4910.4
183.8,6.19544,42809.3,27859.6,12669.7,1415.65,46.3358,-4838.5
183.9,6.19449,42850.3,24419.4,10869.4,1433.45,134.13,-4832.66
184.0,6.18409,42887.4,19161.3,11893.5,1505.39,78.5311,-4909.95
184.1,6.17076,42970.8,15200.3,15281.3,1537.81,-58.4983,-4922.47
184.2,6.14587,43003.1,12162.2,18912.5,1524.82,-248.824,-4851.0
184.3,6.11847,43144.6,8358.13,21418.6,1554.7,-326.087,-4884.45
184.4,6.10426,43297.6,2506.35,21767.9,1559.77,-327.631,-4987.21
184.5,6.0923,43410.1,-881.319,20882.7,1576.28,-287.512,-5103.01
184.6,6.08296,43495.3,-1428.66,19032.1,1606.68,-244.827,-5026.89
184.7,6.07675,43531.3,-471.821,16608.3,1677.43,-168.796,-4910.51
184.8,6.06168,43516.8,-1148.34,14054.4,1754.38,-47.6353,-4937.79
184.9,6.03872,43537.8,-3406.89,10761.2,1837.22,-6.6655,-5022.87
185.0,6.02293,43629.2,-3261.79,7200.55,1828.0,-33.2842,-4995.7
185.1,6.01731,43759.3,-1929.62,4069.08,1809.62,-88.25,-4843.83
185.2,6.01758,43866.5,-2413.38,956.402,1745.69,-182.042,-4781.6
185.3,6.02842,43970.7,-5564.18,-1600.11,1648.22,-245.252,-4913.36
185.4,6.04216,44027.1,-5761.06,-2983.99,1561.98,-263.812,-5062.68
185.5,6.04993,44046.6,-2678.98,-3464.77,1482.68,-264.319,-4939.44
185.6,6.04609,44044.9,726.429,-4018.21,1425.52,-278.465,-4760.31
185.7,6.03103,44085.2,958.495,-4988.95,1457.26,-203.188,-4822.33
185.8,6.01308,44164.5,214.338,-6859.61,1524.06,-74.8587,-4967.58
185.9,5.99657,44272.6,4032.33,-8461.92,1568.98,18.5268,-4920.22
186.0,5.98306,44362.6,11542.7,-8235.37,1628.28,0.89,-4710.21
186.1,5.97283,44428.7,15869.3,-6089.73,1675.15,-127.323,-4629.56
186.2,5.97145,44497.9,16514.6,-1876.37,1682.59,-226.513,-4849.39
186.3,5.97274,44486.6,16386.3,3144.74,1604.9,-324.526,-4985.24
186.4,5.97428,44519.0,19130.2,8115.84,1571.89,-409.937,-4855.17
186.5,5.98508,44522.8,22057.5,12363.7,1528.2,-469.926,-4698.23
186.6,5.98413,44464.2,21501.5,15923.8,1482.82,-435.258,-4790.56
186.7,5.97036,44416.1,20773.5,17655.9,1469.49,-397.316,-4983.51
186.8,5.95376,44431.9,23864.7,17798.9,1519.91,-353.43,-4926.62
186.9,5.93842,44505.5,29078.4,17043.6,1612.95,-281.16,-4703.7
187.0,5.92396,44571.4,30029.8,15167.3,1708.26,-261.561,-4647.68
187.1,5.91427,44697.4,26036.1,13203.8,1821.07,-247.41,-4848.19
187.2,5.92038,44826.2,20872.6,12430.7,1929.45,-237.055,-4939.71
187.3,5.9242,44874.1,19273.7,12890.5,1910.61,-299.725,-4852.43
187.4,5.92976,44935.1,17351.7,14781.2,1894.89,-383.214,-4797.72
187.5,5.93368,44931.0,12270.9,17097.0,1860.49,-464.802,-4951.62
187.6,5.9301,44945.1,7444.88,18553.8,1852.17,-466.086,-5171.86
187.7,5.9246,44924.8,5825.84,17745.1,1846.15,-440.281,-5133.42
187.8,5.91218,44907.9,7987.22,15965.0,1857.55,-317.975,-4958.84
187.9,5.90141,44926.1,9387.95,13922.0,1915.45,-222.724,-4889.83
188.0,5.89732,44959.8,9332.59,12752.3,1961.84,-184.244,-4969.16
188.1,5.89893,44984.0,9739.84,12560.8,2029.74,-199.838,-4981.34
188.2,5.89447,44954.1,13117.0,11537.4,2022.65,-276.729,-4881.36
188.3,5.88437,44982.8,15322.6,8275.79,2023.51,-326.879,-4818.62
188.4,5.88553,45065.3,14553.1,3411.64,2010.92,-291.364,-4917.28
188.5,5.898,45118.0,13718.0,-808.302,1983.01,-193.012,-5076.67
188.6,5.92819,45167.0,16172.3,-1253.24,1951.86,-131.117,-5071.86
188.7,5.94865,45084.9,19698.5,2243.91,1911.08,-228.98,-4909.45
188.8,5.95074,45051.2,21542.7,7453.0,1922.24,-330.795,-4874.66
188.9,5.95279,44947.3,19078.0,11071.5,1994.09,-338.383,-4909.98
189.0,5.94001,44878.1,17283.2,10447.2,2060.68,-301.862,-4875.43
189.1,5.9422,44961.1,18317.3,6980.17,2100.02,-208.811,-4699.6
189.2,5.95646,44990.4,20501.6,4432.1,2121.81,-146.137,-4603.67
189.3,5.95783,44916.5,20286.6,4099.55,2105.45,-218.322,-4749.8
189.4,5.96351,44915.3,20872.4,6523.59,2098.47,-306.498,-5069.44
189.5,5.95437,44787.7,24522.9,9471.69,2060.16,-377.847,-5170.68
189.6,5.93441,44783.4,31533.1,11397.3,2000.25,-345.648,-5052.23
189.7,5.92445,44861.2,36904.9,11973.1,1967.87,-304.867,-4934.69
189.8,5.91932,44914.3,37540.8,12771.8,2001.88,-278.573,-4911.59
189.9,5.91948,44970.8,36427.8,14587.3,2044.96,-294.989,-4880.34
190.0,5.92174,44958.7,36343.0,16682.2,2102.64,-406.322,-4740.99
190.1,5.9221,44936.8,37138.0,17254.8,2157.98,-505.782,-4658.59
190.2,5.92854,44951.4,35120.6,15023.3,2197.16,-470.891,-4756.84
190.3,5.94573,44977.6,32420.1,11023.0,2214.77,-314.738,-5040.25
190.4,5.9663,44966.9,29661.0,7935.5,2172.35,-133.592,-5195.02
190.5,5.98832,44911.9,27581.8,7575.96,2162.45,-105.013,-5175.19
190.6,6.00036,44794.0,23082.4,10138.9,2159.92,-169.491,-5135.36
190.7,6.00537,44700.0,17259.2,12927.5,2217.81,-261.734,-5193.9
190.8,6.01,44615.4,13337.1,14031.1,2261.65,-301.308,-5150.19
190.9,6.00639,44544.3,13691.5,13394.4,2302.76,-292.243,-4916.81
191.0,6.00689,44522.9,15327.8,12546.2,2350.59,-286.583,-4704.9
191.1,6.00893,44477.5,14774.4,12581.3,2348.19,-315.402,-4727.18
191.2,6.01857,44474.2,13720.0,14016.8,2351.73,-299.991,-4923.04
191.3,6.02258,44383.5,13294.2,15042.1,2321.18,-291.087,-4981.48
191.4,6.01337,44287.6,13642.1,14693.6,2239.14,-237.934,-4940.8
191.5,5.99526,44243.6,10288.5,12187.0,2197.9,-186.79,-4956.91
191.6,5.98158,44302.6,5607.75,8716.22,2189.61,-132.811,-5113.44
191.7,5.98514,44425.9,2313.32,5917.98,2184.98,-132.033,-5121.81
191.8,6.00699,44507.4,4176.09,5105.28,2188.9,-227.79,-4989.46
191.9,6.03752,44504.7,8574.02,7121.41,2190.54,-332.049,-4884.6
192.0,6.06285,44380.1,12223.7,10538.8,2172.87,-425.269,-4909.8
192.1,6.08059,44263.9,14992.4,13706.9,2166.23,-459.467,-4953.48
192.2,6.09685,44186.5,18184.1,15419.8,2155.13,-418.165,-4916.5
192.3,6.11971,44153.1,22155.1,15314.2,2165.99,-341.919,-4855.8
192.4,6.14742,44096.3,25374.7,14175.1,2158.96,-280.009,-4872.64
192.5,6.16351,43941.7,26667.6,13243.0,2160.33,-241.199,-4959.73
192.6,6.16237,43748.1,28153.6,12738.0,2180.44,-271.437,-5082.31
192.7,6.14428,43592.3,30049.2,11851.5,2182.6,-352.451,-5103.23
192.8,6.13543,43593.2,32376.4,10703.2,2196.87,-389.128,-5062.02
192.9,6.13924,43630.1,33420.8,9718.02,2223.76,-370.425,-5028.45
193.0,6.1523,43633.6,34027.2,10216.7,2247.86,-332.749,-5038.3
193.1,6.15544,43505.3,35290.5,12882.8,2222.93,-362.651,-5013.93
193.2,6.13871,43372.9,36632.1,16792.1,2177.89,-432.675,-4916.79
193.3,6.11599,43342.0,38270.3,19746.3,2104.22,-466.849,-4888.63
193.4,6.11213,43456.9,38238.4,20462.8,2091.49,-417.696,-4939.71
193.5,6.12585,43546.8,36047.9,18975.5,2052.04,-345.762,-4957.54
193.6,6.14903,43579.0,32791.2,16937.5,2079.95,-313.596,-4987.39
193.7,6.16699,43458.6,28785.9,15011.9,2077.5,-357.644,-5038.42
193.8,6.17329,43363.4,23858.7,13068.7,2046.64,-393.524,-5058.58
193.9,6.19316,43364.6,20038.0,11324.6,2052.44,-349.053,-5076.15
194.0,6.23343,43399.0,17753.4,10435.0,2062.51,-273.905,-5037.51
194.1,6.28474,43340.3,17076.0,10706.2,2063.65,-270.667,-4962.76
194.2,6.31916,43098.6,15825.4,12650.4,2095.17,-315.914,-4900.8
194.3,6.31658,42763.1,13385.5,15523.3,2119.17,-351.952,-4889.48
194.4,6.28164,42536.9,11761.7,17369.8,2106.9,-404.007,-4961.62
194.5,6.24976,42524.4,11456.1,17838.6,2051.15,-399.875,-5003.84
194.6,6.23173,42611.6,12032.2,16806.5,1984.99,-377.172,-4992.29
194.7,6.22651,42719.8,11554.1,14961.0,1965.78,-337.368,-5002.42
194.8,6.22488,42688.8,10672.9,13400.9,1943.56,-297.502,-5084.63
194.9,6.20456,42603.4,10062.8,13034.6,1959.54,-273.103,-5114.74
195.0,6.17665,42618.8,11183.9,12864.1,2007.55,-312.839,-5060.38
195.1,6.16277,42744.6,12036.0,12305.7,1986.93,-345.996,-4963.21
195.2,6.16252,42931.7,11566.3,10918.5,1981.87,-314.081,-4951.19
195.3,6.18555,43107.4,10845.7,8735.02,2010.85,-261.844,-4977.45
195.4,6.22959,43170.5,10794.9,7464.72,2034.64,-203.196,-4918.16
195.5,6.26182,43025.5,11147.6,7864.91,2045.28,-205.059,-4831.85
195.6,6.26934,42831.6,12115.1,8109.57,2040.97,-312.008,-4871.5
195.7,6.27661,42748.1,12086.4,6688.62,1986.46,-365.178,-4916.47
195.8,6.2851,42748.6,12843.5,4221.23,1913.58,-242.855,-4912.52
195.9,6.29825,42739.7,13932.7,2066.69,1822.45,-131.509,-4844.22
196.0,6.30277,42687.9,13987.3,3097.73,1780.47,-128.682,-4838.27
196.1,6.28378,42522.8,14845.8,7334.33,1767.83,-254.395,-4971.53
196.2,6.23438,42401.6,17249.1,12027.6,1770.75,-375.745,-5023.04
196.3,6.18563,42485.4,21537.6,15228.3,1785.03,-356.858,-4942.14
196.4,6.14797,42635.3,24405.3,16036.1,1774.91,-293.161,-4829.25
196.5,6.13091,42877.3,23782.7,15714.4,1756.51,-237.203,-4814.72
196.6,6.13505,43028.0,22182.9,15923.6,1714.46,-232.783,-4884.31
196.7,6.14371,43073.1,22449.9,16845.2,1685.33,-272.121,-4907.4
196.8,6.15939,43100.0,23526.3,17615.9,1667.04,-287.313,-4862.33
196.9,6.17273,43055.6,21393.6,17877.6,1661.68,-252.073,-4916.87
197.0,6.16275,42977.6,18166.9,15681.0,1638.01,-260.15,-5153.84
197.1,6.16298,43090.5,17143.7,11661.8,1623.84,-198.183,-5269.48
197.2,6.182,43195.6,19625.9,7848.42,1598.4,-104.593,-5091.2
197.3,6.19518,43228.0,21183.2,5490.79,1611.97,-72.3865,-4899.64
197.4,6.21746,43208.3,17842.1,5554.6,1638.28,-122.061,-4904.23
197.5,6.21218,43062.7,14616.4,7346.19,1684.16,-231.003,-5023.99
197.6,6.18595,43000.5,15381.4,8421.43,1717.51,-283.699,-4954.52
197.7,6.16405,43054.4,18489.2,8136.53,1706.07,-250.589,-4773.96
197.8,6.13595,43136.9,17328.4,7233.7,1714.44,-166.844,-4792.87
197.9,6.11783,43287.8,13033.7,6673.86,1745.86,-104.019,-5088.97
198.0,6.10428,43334.5,9859.65,7808.15,1716.37,-96.9526,-5251.52
198.1,6.06368,43278.4,11531.7,9121.98,1645.74,-173.889,-5138.1
198.2,6.03593,43406.4,15196.6,9163.94,1609.7,-220.874,-5010.33
198.3,6.03735,43602.0,15042.2,8734.81,1610.86,-155.771,-4995.56
198.4,6.05172,43711.0,12632.8,8232.67,1644.92,-134.706,-5040.82
198.5,6.07906,43803.5,10202.6,8837.64,1718.03,-191.853,-4947.37
198.6,6.1028,43734.2,9888.08,11139.5,1765.83,-264.864,-4835.53
198.7,6.09973,43622.6,8429.65,12870.6,1790.14,-314.579,-4843.9
198.8,6.0952,43655.6,5694.04,12113.6,1748.02,-307.176,-4985.09
198.9,6.10207,43752.0,4347.08,9520.69,1679.35,-203.698,-5092.5
199.0,6.11106,43823.4,6511.37,5737.67,1614.36,-105.877,-5060.55
199.1,6.12466,43857.4,9651.32,2986.33,1560.62,-58.2775,-4941.36
199.2,6.12387,43747.5,11584.0,3708.44,1529.1,-62.3213,-4936.83
199.3,6.08537,43584.2,12300.4,6286.13,1498.01,-198.6,-4955.64
199.4,6.04318,43647.6,13744.0,8751.46,1534.28,-345.287,-4873.27
199.5,6.01695,43815.9,16979.3,10553.5,1588.11,-332.603,-4761.73
199.6,5.999,43988.3,20477.6,10878.6,1647.26,-267.313,-4738.79
199.7,6.00322,44146.5,21695.7,11747.4,1718.36,-206.968,-4788.74
199.8,6.00442,44127.7,22868.1,15247.1,1743.63,-180.949,-4889.37
199.9,5.99406,44078.6,20914.0,20262.9,1782.04,-218.247,-4884.31
200.0,5.99625,44143.4,19912.7,24408.7,1811.11,-282.535,-4985.8
200.1,6.01308,44198.0,17297.4,26795.7,1813.58,-250.661,-5028.27
200.2,6.02824,44216.2,14191.8,27806.5,1791.74,-145.126,-4999.07
200.3,6.04375,44211.4,11212.4,29425.9,1797.78,-115.993,-4988.02
200.4,6.05256,44159.3,7996.87,33663.0,1828.81,-197.655,-5010.99
200.5,6.04572,44103.0,6027.8,39041.0,1839.89,-343.403,-5041.35
200.6,6.03635,44116.4,5821.61,43140.4,1861.83,-426.995,-5038.42
200.7,6.02611,44174.9,4461.84,45140.1,1908.49,-353.376,-4963.14
200.8,6.0158,44240.7,2898.15,45125.9,1942.86,-262.523,-4979.56
200.9,6.00165,44271.7,437.441,43522.2,1960.16,-304.234,-5007.31
201.0,5.97737,44287.4,-2448.14,41186.7,1962.78,-355.839,-4990.12
201.1,5.95051,44340.7,-4675.16,37046.3,1968.86,-363.158,-5003.09
201.2,5.93924,44485.4,-5249.07,31284.5,1954.05,-268.693,-5078.75
201.3,5.94552,44592.9,-5764.2,25827.7,1944.77,-140.257,-5082.86
201.4,5.94635,44585.4,-3933.75,22022.0,1927.43,-96.4285,-5090.9
201.5,5.94788,44580.4,-1364.74,21181.0,1918.05,-93.8581,-5083.58
201.6,5.94762,44535.6,-43.1976,22785.0,1899.52,-141.012,-5025.75
201.7,5.95054,44588.7,940.322,24855.6,1921.54,-231.597,-5005.27
201.8,5.96555,44650.7,362.374,25459.7,1918.42,-316.037,-4962.88
201.9,5.97944,44647.4,-671.107,24861.1,1933.65,-305.773,-4951.86
202.0,5.98182,44610.7,-2747.72,22625.8,1967.46,-297.348,-4967.02
202.1,5.98618,44633.3,-3075.52,19727.1,1991.51,-290.054,-5049.52
202.2,5.99018,44624.5,-3697.29,17157.0,2021.27,-239.14,-5052.37
202.3,5.98452,44636.2,-3124.81,14973.0,2045.7,-139.1,-5081.64
202.4,5.9842,44654.4,-1749.93,13555.5,2046.37,-60.1377,-5114.55
202.5,5.97436,44631.8,350.975,13547.5,2067.93,-51.7902,-5071.5
202.6,5.95432,44612.8,1870.95,13003.3,2117.0,-167.152,-4937.46
202.7,5.94487,44675.5,2084.02,12049.5,2163.35,-223.674,-4875.88
202.8,5.93275,44667.0,-954.314,11231.5,2176.22,-194.584,-4862.72
202.9,5.91928,44712.0,-3930.79,10661.1,2186.06,-214.139,-4924.07
203.0,5.93296,44843.0,-5713.78,11251.6,2244.24,-267.904,-4955.3
203.1,5.96129,44861.3,-5398.04,12391.2,2250.6,-282.386,-4992.72
203.2,5.98272,44794.9,-3041.34,12540.2,2221.15,-203.654,-5095.08
203.3,6.00574,44693.6,-975.608,12416.8,2204.09,-65.3687,-5129.61
203.4,6.00952,44551.8,1365.01,13565.1,2181.16,23.1396,-5103.83
203.5,6.02148,44570.2,3417.99,17233.5,2187.09,12.8476,-5056.28
203.6,6.04465,44566.3,5451.81,23299.2,2187.29,-112.939,-5025.44
203.7,6.06201,44504.1,5500.78,29978.0,2246.37,-256.623,-4961.38
203.8,6.07058,44380.4,5462.53,34261.4,2271.45,-361.877,-4938.49
203.9,6.06839,44258.4,4286.06,36760.1,2262.54,-305.273,-4927.64
204.0,6.05473,44173.8,2401.18,37622.9,2230.39,-250.287,-4942.33
204.1,6.0553,44241.4,-2050.06,37805.3,2187.6,-221.674,-4965.23
204.2,6.07078,44256.8,-6695.87,38035.0,2145.09,-175.955,-5068.99
204.3,6.07357,44170.3,-10715.4,37275.5,2166.02,-109.915,-5167.64
204.4,6.06294,44044.8,-13805.9,34273.9,2178.25,-41.1177,-5157.81
204.5,6.04327,43937.3,-15254.9,30516.9,2196.37,47.095,-5136.44
204.6,6.01701,43949.9,-16485.2,27317.7,2233.87,99.1547,-5117.21
204.7,6.01816,44101.4,-16952.1,25296.3,2242.77,36.0035,-5064.38
204.8,6.04193,44196.0,-15542.8,24973.3,2231.79,-72.2592,-4984.08
204.9,6.06198,44146.8,-13812.6,24899.5,2204.17,-152.978,-4872.88
205.0,6.08063,44073.1,-11290.4,24066.8,2186.42,-177.044,-4849.32
205.1,6.09511,43975.2,-9942.92,22222.6,2200.53,-161.82,-4875.58
205.2,6.10558,43930.0,-10260.1,19238.3,2194.54,-138.391,-4885.35
205.3,6.11773,43923.8,-12802.8,14915.8,2219.78,-117.812,-4907.65
205.4,6.13229,43891.9,-15776.2,10055.8,2263.56,-30.1965,-4996.95
205.5,6.14177,43815.6,-19317.0,5251.79,2319.23,77.9639,-5024.95
205.6,6.14135,43699.6,-21954.3,1748.59,2336.99,137.811,-4988.02
205.7,6.13059,43582.2,-23342.5,-307.961,2350.86,85.5811,-4964.11
205.8,6.11549,43546.1,-23652.4,-1833.65,2311.68,-20.5774,-4943.94
205.9,6.11435,43593.9,-22142.1,-3742.51,2299.27,-81.7703,-4918.71
206.0,6.12536,43620.8,-18097.2,-5928.67,2303.37,-84.565,-4920.53
206.1,6.13797,43590.9,-12834.2,-6802.29,2331.82,-51.8272,-4946.33
206.2,6.13053,43447.0,-9870.03,-5555.26,2362.59,-55.3943,-4952.75
206.3,6.11328,43371.0,-6452.97,-2834.07,2389.06,-86.1093,-5041.86
206.4,6.10481,43446.9,-2328.66,-534.936,2381.65,-92.0028,-5063.98
206.5,6.116,43553.1,4065.01,-624.571,2337.18,-84.9388,-4960.95
206.6,6.1523,43649.6,10348.8,-2235.54,2323.9,-39.2692,-4821.14
206.7,6.19039,43580.9,14341.3,-3019.28,2306.17,-14.7966,-4788.71
206.8,6.21377,43399.7,14076.6,-1217.37,2301.22,-92.2721,-4805.96
206.9,6.22667,43265.2,13249.2,3497.94,2305.18,-220.848,-4912.4
207.0,6.24261,43207.3,12601.9,9237.23,2286.16,-329.019,-4972.12
207.1,6.2626,43192.5,14184.5,13617.3,2290.07,-362.793,-5038.52
207.2,6.288,43141.0,15176.2,15811.4,2306.91,-290.408,-5036.14
207.3,6.29809,42958.6,13781.1,16715.7,2324.09,-177.673,-4986.7
207.4,6.2892,42785.4,12025.7,18592.3,2338.65,-94.359,-5012.98
207.5,6.27808,42698.0,9720.48,22957.9,2386.58,-108.513,-4998.14
207.6,6.27097,42648.5,7297.27,28476.9,2383.33,-262.323,-4920.58
207.7,6.26607,42652.1,3172.12,33148.2,2386.71,-362.616,-4919.62
207.8,6.2616,42613.7,-548.545,34529.2,2400.82,-386.738,-5082.18
207.9,6.25315,42582.0,-4475.34,32798.5,2380.55,-310.573,-5152.4
208.0,6.25388,42611.9,-6763.15,29366.9,2380.81,-246.268,-5135.6
208.1,6.2605,42612.2,-8611.16,26058.5,2293.0,-225.428,-5105.08
208.2,6.27288,42634.9,-9949.0,23266.0,2242.08,-214.419,-5146.04
208.3,6.2929,42618.1,-9951.57,19875.7,2204.82,-210.498,-5122.87
208.4,6.31488,42562.1,-6025.99,15143.1,2182.96,-180.228,-5015.63
208.5,6.33012,42462.9,-2654.66,10444.9,2150.35,-66.2395,-4810.55
208.6,6.32975,42323.3,-2473.31,7602.78,2114.87,6.24484,-4714.81
208.7,6.33,42327.1,-4226.74,7823.07,2144.39,-37.1188,-4844.36
208.8,6.35176,42364.1,-5676.44,11330.9,2145.83,-135.29,-4938.61
208.9,6.36618,42295.8,-4813.28,14936.2,2185.05,-302.455,-4907.33
209.0,6.37853,42209.7,-4758.14,16750.9,2207.79,-341.696,-4874.94
209.1,6.38122,42067.1,-7118.54,16542.2,2220.43,-275.178,-4966.39
209.2,6.36683,41947.7,-9589.09,15153.1,2225.75,-200.663,-5085.62
209.3,6.36841,41979.1,-7794.83,14881.6,2210.07,-151.954,-5063.58
209.4,6.38063,41970.8,-2752.74,15980.3,2211.28,-206.039,-4908.85
209.5,6.3857,41898.2,3522.57,16365.8,2199.79,-281.32,-4865.67
209.6,6.38465,41776.6,7569.65,14625.3,2202.4,-282.106,-4892.9
209.7,6.3596,41641.6,10775.5,11193.4,2210.56,-196.237,-4873.49
209.8,6.34114,41717.9,14210.3,7688.37,2220.12,-127.98,-4781.3
209.9,6.36144,41910.1,18318.5,7220.9,2203.06,-153.431,-4790.5
210.0,6.39411,41968.9,21817.9,9916.75,2150.18,-283.62,-4891.66
210.1,6.42647,41928.2,25132.3,13845.4,2110.38,-385.531,-4993.22
210.2,6.44547,41751.8,28179.8,17559.3,2051.93,-392.558,-5015.66
210.3,6.43146,41591.4,30719.5,19633.2,2004.14,-359.539,-4994.79
210.4,6.43133,41655.2,29933.2,21604.6,1982.04,-253.814,-4967.57
210.5,6.44738,41697.3,27460.4,25189.1,1956.15,-197.288,-4989.98
210.6,6.46287,41708.2,24821.4,30110.1,1976.68,-233.448,-5026.26
210.7,6.48149,41631.2,22376.5,34348.5,2003.72,-343.349,-4996.81
210.8,6.47144,41404.6,19723.9,36276.4,2000.21,-381.6,-4995.88
210.9,6.43811,41277.3,16289.2,34362.6,1976.57,-317.319,-5074.83
211.0,6.42884,41403.2,12710.8,30538.4,1971.68,-206.697,-5164.99
211.1,6.4455,41519.9,8352.41,27880.5,1972.18,-134.18,-5134.07
211.2,6.47004,41539.7,5476.21,27415.0,1970.28,-138.9,-5143.81
211.3,6.49283,41425.6,3175.61,28371.0,2011.52,-203.494,-5180.35
211.4,6.47924,41178.7,3151.21,29382.0,2005.39,-200.279,-5155.64
211.5,6.44069,41050.2,2176.37,27995.5,2008.94,-190.308,-4990.89
211.6,6.4194,41188.9,-464.12,25065.7,2010.06,-133.85,-4893.2
211.7,6.43136,41385.5,-5302.56,22780.2,1982.1,-67.5573,-4927.12
211.8,6.45803,41484.9,-8972.51,23008.2,1948.25,-61.8252,-5022.52
211.9,6.47961,41386.2,-11545.0,26141.3,1888.85,-139.188,-5013.02
212.0,6.4658,41171.6,-13102.5,30182.3,1845.91,-256.003,-5067.64
212.1,6.42926,41106.2,-14805.9,31987.7,1809.91,-306.279,-5224.7
212.2,6.41336,41281.8,-16351.2,30959.1,1809.35,-197.672,-5292.93
212.3,6.41848,41460.3,-15510.5,27808.9,1790.18,-63.3973,-5194.44
212.4,6.4369,41565.9,-10092.0,24741.6,1795.9,-18.706,-5101.25
212.5,6.44801,41490.8,-3409.15,23288.1,1824.86,-65.9399,-4981.36
212.6,6.43647,41330.1,2018.81,23281.1,1840.25,-116.194,-4863.04
212.7,6.40964,41255.7,5768.61,23235.0,1805.48,-122.828,-4822.85
212.8,6.40325,41381.0,8881.5,23196.4,1805.65,-76.732,-4863.17
212.9,6.41644,41491.4,12446.8,22661.2,1768.51,-97.2154,-4877.18
213.0,6.4391,41553.5,16269.2,22422.1,1762.47,-107.572,-4878.02
213.1,6.44602,41419.2,17553.8,22361.0,1760.27,-115.097,-4893.92
213.2,6.42738,41288.7,16487.2,22567.2,1761.81,-85.4301,-4992.45
213.3,6.40596,41296.4,14867.1,22732.9,1755.81,-97.8366,-5043.22
213.4,6.39417,41418.5,14634.7,23448.2,1726.58,-97.9942,-4946.08
213.5,6.40071,41565.0,14646.3,24867.1,1687.93,-76.7921,-4792.32
213.6,6.41209,41615.1,14965.0,26168.6,1689.68,-122.459,-4795.96
213.7,6.41081,41563.8,15448.8,27929.3,1709.66,-125.997,-4854.07
213.8,6.38836,41465.4,13560.4,29950.4,1748.24,-142.733,-4788.74
213.9,6.35347,41504.7,10924.7,31722.7,1755.29,-181.03,-4841.34
214.0,6.34518,41720.5,6208.14,32398.9,1791.08,-236.641,-4990.36
214.1,6.36338,41917.5,2024.86,32257.6,1783.48,-203.467,-5083.04
214.2,6.38673,41962.6,-896.122,30715.9,1805.98,-158.144,-5044.8
214.3,6.40716,41891.0,-5653.07,28989.4,1858.02,-103.636,-4976.74
214.4,6.40873,41724.4,-10744.0,28007.2,1896.88,-74.2305,-5083.37
214.5,6.39308,41621.7,-14590.4,27441.9,1889.83,-97.0387,-5169.54
214.6,6.37277,41633.9,-15230.3,26169.7,1818.09,-152.918,-5072.5
214.7,6.363,41746.4,-14534.6,23169.7,1793.12,-177.435,-4965.49
214.8,6.36316,41837.0,-16206.8,18675.3,1753.82,-115.058,-4987.14
214.9,6.36031,41831.5,-19080.2,13887.6,1726.78,-55.5901,-5109.9
215.0,6.34225,41789.2,-18167.4,10222.6,1742.75,-63.9695,-5182.83
215.1,6.32624,41836.6,-14535.4,8810.08,1750.26,-69.0151,-5057.2
215.2,6.31802,41920.4,-14034.5,8789.47,1790.02,-85.2991,-4907.7
215.3,6.32689,42080.7,-17516.4,9968.72,1839.4,-22.9041,-5012.04
215.4,6.34602,42113.1,-19069.3,11441.1,1876.42,-11.8452,-5184.95
215.5,6.34602,42037.2,-17767.7,12600.0,1891.1,-55.7463,-4994.73
215.6,6.33785,41973.0,-12277.9,13166.5,1862.77,-111.034,-4792.71
215.7,6.32647,41967.1,-8255.73,13734.0,1815.3,-108.168,-4822.45
215.8,6.33327,42076.8,-6208.22,14749.5,1782.19,-89.5076,-4988.85
215.9,6.35832,42143.1,-2801.1,16307.5,1744.01,-147.432,-4982.99
216.0,6.37731,42057.2,3274.31,18260.5,1710.4,-208.38,-4838.43
216.1,6.36803,41885.8,8421.67,19574.9,1677.86,-222.323,-4748.02
216.2,6.33766,41789.9,9472.61,19725.0,1673.21,-194.359,-4781.77
216.3,6.31011,41886.8,9991.62,18914.7,1709.96,-183.984,-4865.39
216.4,6.30601,42089.9,12044.8,18536.6,1739.44,-174.987,-4797.28
216.5,6.31121,42197.8,12577.3,19262.5,1781.35,-193.225,-4653.53
216.6,6.3124,42185.6,10426.1,21836.3,1801.85,-208.953,-4745.79
216.7,6.29525,42110.8,5164.22,25111.7,1820.25,-265.303,-4964.97
216.8,6.27175,42103.0,1732.16,28405.0,1778.34,-276.206,-5056.48
216.9,6.2584,42218.5,157.136,31004.6,1753.28,-263.47,-4969.29
217.0,6.27123,42421.4,-4406.06,33304.9,1797.44,-217.693,-4920.13
