t,rpm,Mx,My,Mz,Fx,Fy,Fz
34.4,6.36869,41781.2,-4104.27,18752.0,1822.23,-84.6476,-5066.23
34.5,6.36494,41771.1,-3856.21,17901.6,1786.54,-27.2616,-4989.98
34.6,6.34036,41710.9,-4054.98,15227.0,1801.25,33.9413,-4953.28
34.7,6.31787,41778.1,-5037.37,12571.2,1841.86,94.152,-5103.14
34.8,6.31353,41884.4,-5792.48,12685.3,1862.51,101.204,-5202.21
34.9,6.30974,41965.8,-5089.86,15299.4,1884.47,-19.4964,-5090.84
35.0,6.31447,42041.6,-4684.65,17392.6,1920.75,-214.249,-4947.3
35.1,6.32047,42069.4,-4559.62,17279.5,1972.35,-242.75,-4980.93
35.2,6.31015,42016.4,-5450.72,13788.5,2005.34,-102.943,-4962.45
35.3,6.29763,42064.4,-4423.81,9230.34,1994.63,64.6005,-4856.23
35.4,6.28897,42133.0,-1772.31,6728.0,1946.79,120.598,-4810.18
35.5,6.28309,42211.5,680.07,5800.32,1905.8,24.3925,-4912.14
35.6,6.28227,42278.2,3033.43,4505.39,1871.6,-29.998,-5031.63
35.7,6.27091,42242.3,6279.02,1882.54,1849.02,34.8128,-5038.69
35.8,6.23557,42215.5,8751.29,-1814.12,1830.53,108.357,-4946.43
35.9,6.21203,42370.4,9591.54,-4234.79,1823.66,79.2885,-4907.15
36.0,6.20751,42568.3,10422.9,-2966.35,1796.1,-11.6082,-4938.77
36.1,6.2164,42732.5,12016.4,1172.21,1758.1,-123.896,-4867.67
36.2,6.22889,42783.1,14518.4,6133.69,1740.31,-212.824,-4762.11
36.3,6.22462,42706.2,15083.3,9673.13,1765.7,-259.364,-4742.71
36.4,6.20374,42674.4,14086.7,10502.9,1799.73,-203.159,-4859.47
36.5,6.19438,42766.5,13150.4,9764.3,1833.97,-76.1882,-4940.04
36.6,6.1962,42877.8,12448.3,9112.77,1862.07,-3.27944,-4908.49
36.7,6.21309,42990.3,11797.9,10115.1,1873.63,2.67269,-4935.27
36.8,6.23123,42950.9,9490.14,13089.7,1881.87,-51.6449,-5038.04
36.9,6.21947,42783.2,4998.23,16329.7,1892.95,-145.114,-5081.4
37.0,6.19106,42737.5,2156.2,18278.9,1884.82,-206.827,-5100.04
37.1,6.15745,42776.8,-271.761,19012.1,1834.53,-195.348,-5031.94
37.2,6.12634,42953.5,-2461.39,19513.2,1799.11,-134.296,-4978.43
37.3,6.11459,43176.1,-4112.42,20615.5,1778.44,-116.459,-5021.76
37.4,6.10399,43271.7,-5254.12,22254.2,1755.25,-156.686,-5044.54
37.5,6.0817,43314.4,-4858.72,23294.0,1786.42,-154.699,-5042.24
37.6,6.05588,43373.4,-3973.92,22328.3,1823.37,-100.819,-5016.16
37.7,6.0318,43486.4,-5978.78,20130.0,1840.07,0.0625,-4981.53
37.8,6.01936,43632.3,-8718.01,17441.2,1855.27,23.993,-5037.96
37.9,6.02746,43771.4,-10503.6,15541.1,1858.55,-17.227,-5071.97
38.0,6.0442,43870.9,-11297.0,15299.2,1834.29,-46.1215,-5001.87
38.1,6.05076,43960.2,-11875.9,16176.1,1804.53,-86.856,-4957.08
38.2,6.05154,43914.8,-14568.8,17622.9,1797.99,-135.558,-4975.7
38.3,6.04261,43873.8,-17937.1,18238.9,1799.56,-192.834,-5020.94
38.4,6.03314,43937.6,-19415.1,17003.8,1811.04,-183.23,-5007.82
38.5,6.0302,44020.2,-18904.1,13908.0,1827.54,-107.04,-4916.17
38.6,6.02473,44056.0,-19169.2,10228.8,1841.77,-20.048,-4853.14
38.7,6.00792,44063.6,-19059.1,7034.4,1866.43,3.0205,-4942.58
38.8,5.98084,44065.8,-17876.3,4880.7,1870.9,-22.6359,-5008.4
38.9,5.94049,44122.7,-14399.9,3549.31,1855.97,-36.4487,-4966.12
39.0,5.90599,44296.6,-9680.81,2493.44,1825.48,-35.4681,-4925.62
39.1,5.87816,44432.0,-6892.85,1882.41,1760.81,-51.3484,-4925.79
39.2,5.86073,44486.4,-5340.03,2870.11,1721.47,-60.5891,-4966.85
39.3,5.84985,44431.8,-2353.98,4758.52,1659.27,-153.213,-4954.58
39.4,5.83877,44331.8,1666.28,6735.88,1602.82,-236.34,-4849.66
39.5,5.83584,44237.6,5824.1,8263.11,1599.28,-224.305,-4819.45
39.6,5.83987,44145.9,7747.21,8726.52,1643.93,-173.638,-4869.01
39.7,5.85701,44146.5,8498.74,8769.86,1718.2,-109.766,-4952.04
39.8,5.87646,44172.5,9690.61,9416.45,1802.41,-57.5415,-5002.88
39.9,5.87916,44287.2,10804.1,10593.4,1853.16,-31.946,-4991.65
40.0,5.87296,44536.4,9546.74,12173.3,1874.38,-27.8186,-4990.72
40.1,5.86064,44792.2,5935.46,13781.0,1890.01,-65.4595,-5055.02
40.2,5.84912,45084.6,846.652,15294.7,1906.84,-90.6,-5081.65
40.3,5.8433,45026.8,-3428.45,16585.7,1875.14,-128.318,-5044.48
40.4,5.82326,44992.0,-7667.67,18138.5,1868.67,-143.99,-5014.66
40.5,5.79203,44965.3,-11855.8,19049.9,1860.57,-163.134,-5055.92
40.6,5.75111,44933.6,-15790.9,18761.5,1843.15,-152.329,-5101.87
40.7,5.70897,44956.4,-17623.3,16850.0,1844.15,-67.1227,-5112.3
40.8,5.68463,45019.7,-18751.2,14199.4,1859.39,80.1018,-5061.51
40.9,5.67193,44931.1,-21989.7,11902.0,1873.06,165.004,-5013.49
41.0,5.65701,44779.6,-26570.8,10575.9,1868.73,139.113,-5069.91
41.1,5.63827,44616.0,-30518.6,9555.89,1844.59,42.9596,-5110.46
41.2,5.62803,44464.0,-30422.6,8228.62,1807.8,-14.256,-5083.31
41.3,5.64171,44317.6,-28375.4,6299.07,1799.47,-24.3258,-5014.98
41.4,5.68009,44162.9,-26543.0,4859.7,1794.33,-12.3068,-5038.63
41.5,5.71672,44058.9,-25585.8,4984.82,1812.69,2.1065,-5114.98
41.6,5.73224,44114.3,-23682.9,6609.42,1844.47,15.5621,-5113.67
41.7,5.72771,44343.4,-19507.0,8659.55,1894.24,23.248,-5023.67
41.8,5.70968,44667.7,-16680.0,9421.23,1944.28,30.9083,-4885.39
41.9,5.69109,45040.0,-16824.3,8180.78,2003.67,69.5673,-4862.56
42.0,5.67153,44982.8,-19391.3,5078.9,2045.35,87.7746,-4917.06
42.1,5.63783,44958.1,-20697.6,1477.05,2028.27,79.4154,-4952.96
42.2,5.59634,44944.6,-19665.2,-1666.78,2001.7,27.8372,-4945.82
42.3,5.55758,44956.4,-18063.7,-3723.21,1984.38,-16.2001,-4965.92
42.4,5.53029,44981.1,-16847.1,-4755.64,1963.86,-10.3907,-5063.28
42.5,5.51368,44847.7,-15020.0,-5408.12,1954.54,19.1383,-5130.29
42.6,5.5052,44657.9,-10728.0,-5665.81,1981.61,75.7536,-5063.49
42.7,5.5009,44428.7,-5493.05,-5463.07,2017.81,116.336,-4875.83
42.8,5.49514,44176.7,-2026.69,-4864.66,2046.86,102.436,-4754.74
42.9,5.49822,43982.3,-200.927,-3122.39,2088.6,97.1852,-4782.23
43.0,5.51687,43806.7,667.973,190.864,2118.96,82.8193,-4807.44
43.1,5.54451,43679.4,1035.43,4691.65,2130.54,6.543,-4793.8
43.2,5.57119,43660.5,580.497,9373.42,2138.2,-101.669,-4894.54
43.3,5.58323,43717.4,-849.648,12557.8,2116.99,-175.419,-5070.9
43.4,5.58011,43925.0,-3160.14,13741.8,2127.22,-127.577,-5145.58
43.5,5.57703,44203.3,-4760.5,13987.3,2166.57,-14.528,-5130.56
43.6,5.57432,44469.5,-6645.0,15023.0,2226.63,52.0075,-5111.6
43.7,5.55958,44741.7,-8260.38,17070.7,2289.71,13.8258,-5116.61
43.8,5.52437,45003.2,-8439.32,18866.0,2372.17,-53.5262,-5081.76
43.9,5.47904,44912.3,-7318.57,18946.3,2433.89,-47.663,-4978.9
44.0,5.43614,44959.3,-6516.27,17776.3,2479.96,31.5987,-4916.71
44.1,5.41301,45039.4,-8295.59,16871.2,2513.76,69.3481,-4953.75
44.2,5.41272,45042.7,-10360.1,17664.4,2504.83,11.7568,-5078.53
44.3,5.41718,44949.2,-12027.3,19261.1,2462.05,-100.862,-5122.23
44.4,5.4218,44874.1,-11783.0,19454.8,2432.18,-157.572,-5133.27
44.5,5.4286,44796.5,-13699.2,17207.9,2424.62,-98.3536,-5095.89
44.6,5.43769,44742.6,-17313.8,13403.2,2423.67,32.597,-5114.84
44.7,5.45844,44747.7,-21195.3,10355.4,2427.63,132.102,-5119.64
44.8,5.48388,44788.2,-22953.5,9919.55,2441.03,135.992,-5038.79
44.9,5.5042,44904.3,-21712.7,11336.6,2471.79,52.0482,-4945.29
45.0,5.51094,45097.2,-19643.2,13055.9,2491.44,-10.3907,-4914.81
45.1,5.50488,45009.2,-19504.9,13398.7,2521.19,-45.8701,-4914.57
45.2,5.49166,45045.5,-18952.5,12633.8,2549.79,-57.8727,-4974.98
45.3,5.49165,45085.6,-16753.3,11898.1,2564.32,-74.9307,-5016.27
45.4,5.49482,45066.3,-13667.2,12430.5,2561.87,-117.119,-4982.55
45.5,5.48649,45032.3,-11324.8,13723.5,2544.71,-161.908,-4962.43
45.6,5.46569,44993.3,-10131.4,15071.8,2538.02,-151.019,-5029.44
45.7,5.43631,44975.0,-8236.45,16082.8,2568.66,-86.1633,-5085.27
45.8,5.41435,45023.0,-4441.3,16216.3,2616.49,-50.7692,-5010.87
45.9,5.40901,45064.3,-1265.97,16447.2,2639.29,-40.2675,-4876.7
46.0,5.40541,45043.8,-666.455,17081.3,2655.81,-70.3935,-4891.11
46.1,5.40154,45058.0,-1339.26,17315.4,2655.44,-158.04,-5028.31
46.2,5.41042,45099.9,-386.428,16967.5,2649.66,-225.268,-5083.33
46.3,5.42887,45121.0,1273.96,16219.5,2643.19,-213.775,-5008.11
46.4,5.45462,45147.5,1213.57,15097.7,2651.25,-172.072,-5025.82
46.5,5.49079,45170.8,-580.502,14992.1,2677.55,-96.1209,-5174.46
46.6,5.51014,45078.8,-1510.88,16366.8,2660.07,-41.0549,-5213.38
46.7,5.50514,45040.5,729.645,18605.9,2647.12,-19.8363,-5080.23
46.8,5.49832,45050.4,3755.64,20583.9,2648.87,-46.9859,-4948.56
46.9,5.49065,45045.8,3663.84,21357.1,2632.04,-80.4424,-4935.14
47.0,5.48517,45066.6,1241.54,20597.4,2622.98,-86.2474,-5009.02
47.1,5.48092,45049.5,-922.704,19364.8,2621.73,-78.4878,-5021.65
47.2,5.47015,45027.2,-2941.1,18868.8,2630.15,-78.2993,-4988.89
47.3,5.46067,45049.1,-6348.4,19583.8,2635.47,-75.5377,-5034.36
47.4,5.45384,45038.2,-10490.5,20785.9,2632.08,-76.7779,-5186.3
47.5,5.4447,45040.5,-12654.9,21370.5,2634.36,-36.8943,-5274.01
47.6,5.43823,45046.5,-11339.4,20557.1,2610.24,26.7917,-5192.85
47.7,5.4344,45054.4,-9680.68,19138.5,2619.41,86.1656,-5042.4
47.8,5.43407,45073.6,-9273.96,18109.2,2638.34,105.468,-5016.76
47.9,5.44799,45112.0,-9424.3,18864.4,2663.56,80.5921,-5055.15
48.0,5.46331,45099.5,-8539.66,21299.5,2678.19,-9.82575,-5006.67
48.1,5.47989,45121.2,-6814.54,24086.2,2709.28,-88.7322,-4931.97
48.2,5.49905,45103.1,-7538.53,25809.0,2710.46,-114.575,-4947.61
48.3,5.50876,45086.3,-10145.6,25770.1,2706.77,-69.603,-5091.75
48.4,5.51687,45089.6,-12291.9,24201.1,2668.07,5.68075,-5169.6
48.5,5.52763,45099.4,-11532.1,23421.0,2667.24,101.562,-5165.0
48.6,5.5306,45057.6,-11135.0,23950.8,2695.08,112.34,-5111.37
48.7,5.52419,45049.3,-12404.2,25377.8,2746.5,42.3423,-5158.02
48.8,5.50683,45001.3,-14279.3,26510.9,2807.44,-23.4237,-5228.26
48.9,5.4784,44982.4,-14202.9,25835.1,2859.12,-35.8097,-5181.5
49.0,5.46269,45052.1,-11474.6,23658.5,2865.13,10.55,-5056.57
49.1,5.46703,45095.3,-9308.97,22194.2,2868.14,77.0592,-4979.49
49.2,5.47805,45095.4,-9192.14,22459.0,2854.6,85.2464,-5015.23
49.3,5.48893,45096.2,-10264.8,23885.9,2845.73,35.0656,-5059.28
49.4,5.49695,45069.6,-10279.6,25726.6,2831.58,45.4255,-5069.95
49.5,5.49565,45052.7,-9375.17,26621.8,2810.29,86.122,-5070.17
49.6,5.49889,45086.1,-9643.65,26788.5,2817.38,119.23,-5120.7
49.7,5.51176,45104.7,-10849.9,27938.9,2836.52,141.365,-5209.31
49.8,5.5213,45080.9,-11433.8,29616.6,2858.1,65.3561,-5226.49
49.9,5.53091,45103.4,-10930.6,31086.4,2847.62,-18.684,-5123.37
50.0,5.54246,45088.4,-9586.46,31593.8,2822.97,-46.2648,-5009.07
50.1,5.54569,45071.8,-9247.61,30567.8,2811.91,-24.2169,-4938.17
50.2,5.55582,45108.7,-9551.11,28473.9,2804.86,12.6168,-4905.18
50.3,5.56551,45077.2,-10442.5,26656.6,2788.83,46.1331,-4871.84
50.4,5.55713,45025.4,-11069.0,25183.0,2759.74,62.1691,-4900.15
50.5,5.54398,45030.9,-12427.0,23291.5,2766.52,53.6234,-4981.46
50.6,5.53003,45027.7,-14400.0,21204.1,2781.35,77.1831,-5066.57
50.7,5.51259,45018.2,-16769.2,18451.3,2788.25,107.804,-5082.95
50.8,5.51275,45095.5,-16923.0,15900.7,2829.02,114.097,-5099.23
50.9,5.5286,45117.4,-16813.5,15142.9,2871.57,99.3335,-5018.03
51.0,5.54131,45090.8,-16755.8,16223.5,2890.57,44.3778,-4921.65
51.1,5.55036,45081.3,-16884.7,18457.4,2900.42,-28.9655,-4900.91
51.2,5.55461,45061.3,-17240.3,20454.2,2918.15,-87.8015,-4894.82
51.3,5.55547,45074.2,-17066.7,20512.3,2938.75,-94.5685,-4883.23
51.4,5.56272,45082.6,-15890.0,18453.6,2906.66,-45.7842,-4928.59
51.5,5.56719,45076.1,-14052.1,16011.6,2886.33,49.1157,-5014.3
51.6,5.56959,45071.6,-12596.3,14594.5,2860.67,105.482,-5052.98
51.7,5.57374,45080.9,-11738.9,15286.8,2839.97,91.2012,-5052.66
51.8,5.57598,45066.5,-10658.1,17316.3,2839.84,17.536,-5071.45
51.9,5.57934,45084.6,-9106.18,18931.4,2862.54,-58.7971,-5052.5
52.0,5.58549,45083.6,-7540.81,19089.6,2908.34,-97.353,-4957.65
52.1,5.59014,45078.0,-6337.31,18257.9,3002.63,-87.9221,-4905.57
52.2,5.59534,45083.6,-5882.96,17397.2,3086.28,-71.386,-4956.7
52.3,5.59951,45070.8,-4837.46,17771.9,3127.47,-70.9076,-5041.35
52.4,5.59513,45044.9,-3617.83,19008.4,3121.32,-90.7337,-5041.73
52.5,5.59295,45078.2,-1653.3,20610.0,3107.84,-52.5471,-5070.53
52.6,5.60146,45085.0,406.539,21979.5,3093.36,-2.39919,-5146.71
52.7,5.60891,45090.3,2131.51,23663.8,3064.52,42.0017,-5170.05
52.8,5.61439,45065.9,3193.89,25514.9,3013.18,14.6825,-5088.74
52.9,5.6171,45072.5,3344.75,28188.2,3003.16,-43.9851,-5047.61
53.0,5.62564,45094.2,2609.29,31485.7,3008.91,-95.9475,-5095.73
53.1,5.64297,45112.5,1386.8,34999.4,3023.06,-152.974,-5129.47
53.2,5.64957,45064.8,888.138,37691.1,3010.7,-203.074,-5130.02
53.3,5.64569,45043.7,490.337,38871.0,2976.64,-176.061,-5114.94
53.4,5.63776,45038.0,-637.085,38250.0,2940.12,-109.38,-5127.98
53.5,5.63783,45092.2,-2259.8,36584.6,2931.44,-33.753,-5150.72
53.6,5.65854,45143.7,-2398.21,35356.7,2932.67,24.8008,-5166.52
53.7,5.68233,45130.1,-821.382,35178.6,2986.33,18.2015,-5144.58
53.8,5.69693,45092.1,96.8949,36147.6,3020.66,-1.26525,-5081.76
53.9,5.6942,45029.3,-705.202,37159.7,3064.95,-56.2477,-5081.97
54.0,5.68248,45036.6,-2999.17,37206.0,3129.02,-95.0253,-5132.16
54.1,5.68551,45096.3,-3487.63,35761.1,3138.05,-101.571,-5149.54
54.2,5.7027,45127.3,-1759.36,33783.3,3109.18,-72.3075,-5061.09
54.3,5.72332,45120.4,-1192.33,31889.9,3095.54,-52.4217,-4938.95
54.4,5.73742,45091.4,-1915.36,30570.9,3091.53,-45.8475,-4978.08
54.5,5.73723,45036.2,-4827.68,29923.7,3100.33,-20.1257,-5021.25
54.6,5.72067,45003.1,-5982.32,29028.6,3086.3,-4.43363,-5008.57
54.7,5.71189,45058.9,-5801.08,27979.0,3067.76,42.9826,-4947.37
54.8,5.71212,45068.9,-7586.27,26755.7,3075.18,56.9824,-4922.47
54.9,5.71778,45088.3,-11265.0,25151.8,3119.39,24.745,-5011.4
55.0,5.72589,45079.4,-14146.8,23697.6,3117.39,6.25338,-5092.05
55.1,5.72052,45035.1,-14783.6,21987.6,3102.27,-33.4412,-5039.62
55.2,5.72423,45108.8,-13600.0,20116.1,3099.95,-39.1928,-4974.16
55.3,5.75776,45195.6,-13268.2,18772.9,3137.16,-4.65987,-4978.12
55.4,5.79946,45163.1,-15609.9,18252.8,3176.09,27.1864,-4991.9
55.5,5.82629,45129.5,-16862.9,18028.2,3262.56,26.3859,-5051.51
55.6,5.83687,45058.2,-17253.3,17603.4,3329.57,27.4867,-5009.99
55.7,5.82542,45025.6,-14599.9,16222.4,3353.02,61.5269,-5012.97
55.8,5.82619,45098.4,-11393.9,13774.1,3366.33,108.464,-5028.1
55.9,5.85229,45159.8,-7892.58,12280.1,3366.78,159.352,-5045.18
56.0,5.88119,45137.6,-3426.53,13416.8,3370.4,156.825,-5078.9
56.1,5.89307,45073.7,1782.75,16675.1,3344.86,58.0709,-5100.33
56.2,5.88359,44993.1,6827.15,20835.4,3312.84,-57.528,-5076.66
56.3,5.85382,44970.3,11513.3,24324.4,3275.71,-82.1175,-5043.81
56.4,5.83708,45043.1,15126.1,26639.2,3259.19,-23.0728,-5029.55
56.5,5.83943,45075.0,15160.4,28533.6,3250.56,20.8228,-4977.1
56.6,5.84337,45080.3,14026.7,30648.3,3254.88,38.1675,-5009.5
56.7,5.84769,45064.0,11938.8,32541.2,3253.64,31.9382,-5032.41
56.8,5.83859,45021.2,9435.52,33122.3,3217.94,33.2653,-5017.3
56.9,5.8341,45070.1,7103.57,31599.7,3148.48,51.2612,-5037.52
57.0,5.85117,45139.6,4197.05,28801.2,3075.35,85.7148,-5080.65
57.1,5.88886,45195.7,2843.93,26614.1,3024.24,116.682,-5148.93
57.2,5.93687,45206.0,1959.18,26089.0,3031.32,89.0426,-5128.03
57.3,5.97334,45141.5,114.981,27497.6,3077.97,38.0089,-5076.77
57.4,5.98511,45069.0,-2095.32,29739.1,3145.51,1.85125,-5127.92
57.5,5.98169,45015.7,-2073.4,31157.7,3188.57,6.01875,-5181.43
57.6,5.98479,44945.9,460.034,31480.8,3223.08,42.1911,-5040.35
57.7,5.99905,44927.0,3496.8,30902.9,3250.1,69.5878,-4872.97
57.8,6.01676,44836.5,3855.85,30272.9,3250.07,75.7502,-4884.94
57.9,6.01529,44632.3,2159.93,30485.0,3247.05,51.1727,-5028.32
58.0,5.9864,44437.2,1288.31,31114.2,3237.44,-5.40077,-5077.31
58.1,5.94939,44403.4,1592.68,30885.5,3179.84,-65.7777,-5021.12
58.2,5.92453,44520.0,-25.0674,29137.5,3133.85,-59.9981,-5043.38
58.3,5.919,44709.9,-5294.77,26304.8,3130.63,26.3013,-5166.26
58.4,5.92882,44819.9,-8889.76,23612.1,3128.3,103.203,-5261.35
58.5,5.94239,44824.7,-7694.33,23311.6,3147.55,135.144,-5159.26
58.6,5.94789,44747.2,-4310.8,24730.1,3174.55,41.1641,-4962.55
58.7,5.95771,44742.0,-2507.58,26085.8,3189.67,-78.7887,-4894.46
58.8,5.98247,44780.3,-3800.49,26077.5,3202.18,-98.6423,-4962.98
58.9,6.01578,44783.7,-4236.92,24390.8,3198.43,-42.588,-4999.08
59.0,6.05486,44740.5,-3222.79,22295.3,3220.68,-3.64425,-4939.66
59.1,6.09471,44598.1,-3136.51,21935.0,3245.09,15.187,-4912.95
59.2,6.11528,44360.9,-4002.46,23546.5,3242.6,-4.57175,-5059.01
59.3,6.1206,44174.7,-4268.75,26128.1,3253.49,-32.278,-5185.13
59.4,6.1201,44022.9,-2979.35,28595.9,3239.4,-42.7175,-5124.61
59.5,6.10208,43915.4,-647.773,29216.9,3226.48,-71.7875,-5043.14
59.6,6.0968,43937.9,1188.54,29830.1,3241.31,2.8745,-5080.2
59.7,6.09361,43874.8,1014.62,32041.3,3264.6,27.1604,-5077.05
59.8,6.07486,43805.2,1163.26,36273.3,3261.35,-61.6041,-5020.35
59.9,6.05201,43742.1,-515.744,40877.5,3207.08,-183.062,-4941.12
60.0,6.0261,43759.8,-3840.47,43776.6,3182.12,-210.933,-5001.23
60.1,6.01417,43892.2,-8971.43,42007.1,3138.03,-173.381,-5057.69
60.2,6.03609,44076.2,-12394.1,37083.7,3088.12,-61.1205,-5098.94
60.3,6.06457,44085.2,-14453.0,31623.3,3017.36,49.382,-5090.18
60.4,6.09217,44060.7,-16673.2,28434.3,3009.43,111.079,-5108.66
60.5,6.12656,43966.1,-17437.0,28036.7,2982.46,43.7932,-5194.43
60.6,6.14675,43836.8,-16010.1,28115.9,2964.33,-100.038,-5185.2
60.7,6.16805,43778.6,-11860.0,26526.6,2954.75,-124.042,-5049.03
60.8,6.1914,43711.3,-7488.14,22628.2,2993.26,-69.8146,-4914.18
60.9,6.21216,43633.8,-4269.95,18132.6,3021.44,0.09525,-4896.19
61.0,6.235,43534.4,-2960.69,16156.8,3022.64,41.89,-4886.44
61.1,6.24079,43326.7,-969.391,17921.1,2990.36,5.231,-4881.73
61.2,6.23055,43175.1,1370.38,22053.3,2961.42,-56.0169,-4889.53
61.3,6.22449,43097.7,2824.72,25823.4,2963.86,-125.664,-4963.4
61.4,6.20231,42984.5,1630.26,26764.8,2952.17,-157.885,-5051.68
61.5,6.17334,42963.1,1114.93,24874.1,2956.9,-91.0547,-5162.3
61.6,6.1577,43013.2,-29.4152,23057.9,2977.62,16.5767,-5138.63
61.7,6.15245,43082.4,-2382.59,23412.6,3011.2,25.05,-5077.06
61.8,6.16513,43155.0,-6021.54,25528.8,3067.42,-87.7495,-5086.04
61.9,6.18439,43120.4,-8915.8,27254.6,3087.35,-183.786,-5095.81
62.0,6.19063,43033.4,-7304.09,25874.1,3052.9,-150.253,-5042.38
62.1,6.20172,43027.0,-4445.94,21279.5,2980.91,-48.0136,-4890.3
62.2,6.22268,43075.4,-3769.95,16985.3,2942.15,77.478,-4893.15
62.3,6.2531,43085.3,-7116.96,15308.8,2929.4,119.308,-5061.83
62.4,6.28169,43036.0,-8116.73,16200.1,2927.35,40.078,-5251.87
62.5,6.29611,42885.3,-5210.37,18294.5,2907.57,-13.6287,-5173.68
62.6,6.2886,42728.0,-867.039,19636.0,2904.33,5.42856,-4985.29
62.7,6.27446,42673.1,-463.481,19571.4,2915.31,46.4571,-4941.47
62.8,6.2758,42741.6,-3260.12,20096.4,2984.39,94.2959,-5029.54
62.9,6.28061,42713.1,-4829.41,21865.4,2974.78,42.1132,-4975.4
63.0,6.27673,42653.0,-3475.54,24592.4,2947.58,-54.9464,-4805.47
63.1,6.26092,42524.9,-4118.19,26292.5,2892.18,-132.588,-4740.75
63.2,6.23566,42477.0,-8500.48,25796.9,2852.84,-79.7521,-4936.46
63.3,6.22429,42546.7,-14303.7,22973.9,2839.18,48.9782,-5148.85
63.4,6.22856,42623.5,-16286.3,19055.2,2850.49,135.641,-5178.65
63.5,6.24865,42687.6,-15765.6,16410.3,2886.23,219.399,-5061.57
63.6,6.26892,42630.5,-16381.0,15842.4,2918.53,227.472,-4990.49
63.7,6.27639,42505.4,-17159.2,15915.1,2947.3,122.412,-5049.32
63.8,6.28257,42487.8,-16026.1,15996.0,2937.7,49.9225,-4991.12
63.9,6.29532,42492.3,-11874.8,14906.6,2920.8,7.333,-4784.09
64.0,6.30763,42521.1,-7085.82,12652.4,2858.43,-3.17575,-4674.75
64.1,6.32964,42542.4,-6760.91,11041.3,2793.08,25.9832,-4744.53
64.2,6.3351,42433.8,-7689.7,11299.9,2753.78,58.6372,-4924.34
64.3,6.32967,42378.2,-6477.95,12682.2,2769.8,54.0628,-5002.79
64.4,6.32369,42326.6,-2226.39,13459.1,2763.77,10.1295,-4950.32
64.5,6.31409,42326.4,692.789,13555.8,2798.87,53.0394,-4930.45
64.6,6.30488,42334.7,755.704,12813.6,2835.56,113.589,-5011.31
64.7,6.3081,42368.1,-891.982,13636.3,2891.16,134.439,-5075.77
64.8,6.31563,42348.7,-170.147,16994.8,2984.48,29.9409,-5064.24
64.9,6.32423,42287.0,2208.7,21391.6,3018.73,-151.014,-4989.12
65.0,6.3254,42186.2,4357.09,24123.7,3001.43,-274.092,-4984.42
65.1,6.32419,42132.5,6446.02,23873.3,3004.43,-226.12,-5076.21
65.2,6.33112,42145.8,9687.76,20743.2,2976.56,-121.955,-5101.38
65.3,6.35132,42173.9,13546.1,17268.5,2896.16,-26.8129,-4985.37
65.4,6.37251,42126.3,15033.6,15613.7,2866.3,17.9388,-4906.64
65.5,6.38262,42029.4,12954.8,15166.1,2849.95,-5.77875,-4974.35
65.6,6.37933,41930.4,8603.14,14383.8,2839.08,-28.2226,-5023.6
65.7,6.36527,41879.4,5578.53,13269.8,2842.69,29.4736,-4996.56
65.8,6.34727,41911.0,3520.91,11780.9,2830.9,56.5059,-4926.28
65.9,6.34485,42048.6,1372.25,11552.5,2824.93,27.8377,-4964.05
66.0,6.35035,42099.5,-1061.56,13114.0,2800.22,-46.3413,-5059.97
66.1,6.3557,42106.0,-2153.02,15487.0,2792.64,-116.683,-5074.58
66.2,6.3687,42100.7,-1955.87,17435.9,2777.73,-150.628,-4980.11
66.3,6.38163,42024.1,-1561.31,18674.7,2768.98,-123.427,-4937.77
66.4,6.39377,41956.5,-2443.31,18956.1,2781.79,-80.7715,-4955.35
66.5,6.40988,41897.2,-3194.88,18861.0,2823.71,-54.0493,-4965.3
66.6,6.42163,41797.2,-804.583,17994.8,2863.63,-62.3172,-4935.73
66.7,6.42914,41698.1,2672.06,15658.2,2875.67,-71.6355,-4857.24
66.8,6.43295,41612.4,4736.87,12426.5,2836.42,-34.3315,-4828.84
66.9,6.43304,41542.7,4274.14,9678.76,2787.67,-0.030875,-4889.8
67.0,6.43247,41519.2,2791.1,7985.14,2707.35,-64.6738,-4935.69
67.1,6.43978,41536.1,3339.73,8187.29,2645.04,-147.634,-4942.24
67.2,6.44619,41517.7,5812.33,9887.38,2658.4,-190.144,-4931.08
67.3,6.44395,41481.8,7230.42,11316.1,2701.61,-206.297,-4936.8
67.4,6.44553,41483.2,6418.63,13512.0,2785.07,-122.609,-4987.02
67.5,6.43206,41435.1,6336.02,16806.2,2887.12,-57.1399,-5053.82
67.6,6.42079,41479.2,8565.33,20555.3,2952.72,-84.2102,-5015.65
67.7,6.43382,41577.4,11161.9,24674.3,2984.98,-152.551,-4902.44
67.8,6.45551,41589.9,11500.6,28252.0,3011.48,-200.835,-4891.38
67.9,6.48315,41546.2,11269.1,29245.9,3024.45,-267.491,-5051.94
68.0,6.51489,41419.5,12989.9,28703.7,2997.96,-279.909,-5145.67
68.1,6.52365,41217.1,18345.2,27506.3,2942.07,-246.67,-5091.48
68.2,6.52777,41141.3,24146.8,25990.9,2900.42,-220.493,-5037.0
68.3,6.54754,41120.8,25246.4,25088.5,2885.77,-192.49,-5050.87
68.4,6.55582,41033.5,24740.3,24500.2,2873.19,-121.338,-5095.04
68.5,6.55187,40924.6,24513.3,23662.0,2860.93,-33.4385,-4984.82
