index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2140,214.0,6.02267,0.010037783333333335,5182880.0,-3327.5,2813310.0,-23568700.0,368659.0,44389300.0,Main Bearing_DW,1348.5892675382927,1307.4512825390943,14.133505530002742,59467407.94635347,175815246.86896738,57028228.127731234,96089456.9326157,1.687947008282013e-10,5.7092792076300144e-11,1.760142943745475e-10,1.0446290002838182e-10,,
2141,214.10000000000002,6.07823,0.010130383333333333,5068280.0,-98649.2,2783280.0,-26572200.0,3946570.0,44394100.0,Main Bearing_UW,1372.9275434474857,1330.564538377821,10.846662656809709,14350138.54651851,22924799.761267915,25896166.97000453,34399858.89786863,7.059432423243793e-10,4.418962625116969e-10,3.911923855398111e-10,2.9448909553408073e-10,,
2141,214.10000000000002,6.07823,0.010130383333333333,5068280.0,-98649.2,2783280.0,-26572200.0,3946570.0,44394100.0,Main Bearing_DW,1415.578884549347,1372.3976952850585,12.346837712086558,37899356.05865271,91117093.915919,36695397.34004367,54489337.94621909,2.672969777548632e-10,1.111798335302643e-10,2.7606686581040513e-10,1.8591496456301247e-10,,
2142,214.20000000000002,6.13356,0.0102226,4896680.0,-197126.0,2793690.0,-30506800.0,7187800.0,44282400.0,Main Bearing_UW,1416.1395172578582,1372.4337521964537,10.082103987196124,10949749.56200825,15864396.577714292,19740513.943830457,24456143.294925738,9.335921284874676e-10,6.443737049766093e-10,5.178487261824756e-10,4.179972237127441e-10,,
2142,214.20000000000002,6.13356,0.0102226,4896680.0,-197126.0,2793690.0,-30506800.0,7187800.0,44282400.0,Main Bearing_DW,1498.478871457021,1452.7598649485278,10.568152279714162,22565393.272355877,43504356.05641103,21993001.566959172,28396367.488003068,4.5302113181086775e-10,2.349787682581626e-10,4.6481149782473335e-10,3.5999674973634765e-10,,
2143,214.3,6.16408,0.010273466666666668,4893660.0,-203582.0,2806370.0,-32615800.0,7910630.0,44050500.0,Main Bearing_UW,1443.2013293547272,1398.4226687993694,9.564332380803858,9437364.331138948,12980154.161483457,16853495.044327777,20067079.175112642,1.088594898553293e-09,7.914749346468893e-10,6.095748472139203e-10,5.119562531754949e-10,,
2143,214.3,6.16408,0.010273466666666668,4893660.0,-203582.0,2806370.0,-32615800.0,7910630.0,44050500.0,Main Bearing_DW,1536.7133383075443,1489.6090052749157,9.873273345374903,17988014.72394267,31686683.934413828,17560170.978924394,21386290.3752505,5.71128433255746e-10,3.242203156357742e-10,5.850436581168155e-10,4.803762824877633e-10,,
2144,214.4,6.16069,0.010267816666666667,5040350.0,-146467.0,2817930.0,-30708200.0,6527390.0,43803700.0,Main Bearing_UW,1421.0798928256086,1377.2208317835841,9.953236417875571,10685498.082292646,15378941.112131624,19190991.71424462,23652011.088764608,9.609113761090711e-10,6.676543327529186e-10,5.350331457360447e-10,4.341202373080308e-10,,
2144,214.4,6.16069,0.010267816666666667,5040350.0,-146467.0,2817930.0,-30708200.0,6527390.0,43803700.0,Main Bearing_DW,1499.2358656051038,1453.4711238602822,10.556597308923125,22483256.54993287,43398715.63307238,21907248.31156538,28320681.49093963,4.5668725275019485e-10,2.3659263913427854e-10,4.686949506682695e-10,3.625554233202882e-10,,
2145,214.5,6.13951,0.010232516666666667,5081120.0,-44666.0,2791440.0,-25528300.0,5518010.0,43697500.0,Main Bearing_UW,1351.5604955335086,1309.8873681599864,11.525119039484508,15761705.34132344,26275012.633257728,29092969.184389357,40129779.97572319,6.492011140342437e-10,3.8943907694700053e-10,3.517178532659777e-10,2.549856159903419e-10,,
2145,214.5,6.13951,0.010232516666666667,5081120.0,-44666.0,2791440.0,-25528300.0,5518010.0,43697500.0,Main Bearing_DW,1403.155730331871,1360.3536701778862,12.66377405192654,41240432.30063097,103786049.12362674,39765137.84997033,60797207.670590736,2.4811855976859174e-10,9.859240960678645e-11,2.573238072321759e-10,1.6830570117805614e-10,,
2146,214.60000000000002,6.12391,0.010206516666666669,5029590.0,77814.2,2745020.0,-20268400.0,7150730.0,43740900.0,Main Bearing_UW,1266.3511760226572,1227.7060727745193,14.335553253359777,25136748.743174523,50673101.092020564,48769855.930490725,77995892.72196719,4.060396501929504e-10,2.0141882866280463e-10,2.092792047861186e-10,1.3085966850908354e-10,,
2146,214.60000000000002,6.12391,0.010206516666666669,5029590.0,77814.2,2745020.0,-20268400.0,7150730.0,43740900.0,Main Bearing_DW,1313.3358893431923,1273.275919113999,15.264308137228966,76860483.70356394,261835659.96093163,72636428.77260114,133317779.28226285,1.3279277171909604e-10,3.898062115828523e-11,1.405151222208301e-10,7.655780588016879e-11,,
2147,214.70000000000002,6.12019,0.010200316666666667,5014890.0,93974.5,2703930.0,-16951700.0,8876620.0,43796900.0,Main Bearing_UW,1210.3665583671084,1173.5030219945545,16.104958822765614,34252933.35524229,79030799.28912891,68772553.04905912,121988182.875054,2.977939600348285e-10,1.290676136192105e-10,1.4831958702173292e-10,8.361725231299091e-11,,
2147,214.70000000000002,6.12019,0.010200316666666667,5014890.0,93974.5,2703930.0,-16951700.0,8876620.0,43796900.0,Main Bearing_DW,1264.705955644437,1226.1315225839637,16.990720928329818,109854719.79970355,452473402.2412833,102285572.36199564,209654408.34058374,9.285278488957734e-11,2.2543461375056267e-11,9.972390466337764e-11,4.8653003518515314e-11,,
2148,214.8,6.12152,0.010202533333333335,5070580.0,-13041.3,2683880.0,-16075400.0,8462660.0,43790700.0,Main Bearing_UW,1202.9385655574235,1166.4091498129321,16.37163440139735,36664115.33382876,87245848.76952057,73221762.11633112,132490949.391548,2.782702716385958e-10,1.1694004330550568e-10,1.3933744611505053e-10,7.700551154767547e-11,,
2148,214.8,6.12152,0.010202533333333335,5070580.0,-13041.3,2683880.0,-16075400.0,8462660.0,43790700.0,Main Bearing_DW,1242.002331218475,1204.1348425981644,17.871381183150667,130008902.48494284,588410782.8319677,120333918.82092874,260424900.54194832,7.847565157712915e-11,1.7339133868739568e-11,8.478518304149909e-11,3.9176489314584364e-11,,
2149,214.9,6.11016,0.010183600000000001,5111750.0,-107850.0,2657440.0,-16940200.0,7742730.0,43651200.0,Main Bearing_UW,1220.8458281225408,1183.6060426132149,15.766411586092397,33822618.15386213,77512072.3650459,66271752.672863185,116184357.99898165,3.010884596122597e-10,1.3138082480932737e-10,1.5366426251421534e-10,8.765035307153188e-11,,
2149,214.9,6.11016,0.010183600000000001,5111750.0,-107850.0,2657440.0,-16940200.0,7742730.0,43651200.0,Main Bearing_DW,1250.8128342644188,1212.6625074392316,17.492269934039882,121041212.94062805,525391110.543538,112690931.77643281,238272382.66864896,8.413332742290975e-11,1.9382893611322547e-11,9.03675197237983e-11,4.273932163662341e-11,,
2150,215.0,6.07116,0.0101186,5026200.0,-120517.0,2660810.0,-18220200.0,7114820.0,43505400.0,Main Bearing_UW,1240.385074218516,1202.5434573161406,15.141212394889587,30323872.767623544,65930510.13609825,58685681.09423556,98760274.91124567,3.3368429149998e-10,1.5347371010951525e-10,1.7242025331105692e-10,1.0245617490527876e-10,,
2150,215.0,6.07116,0.0101186,5026200.0,-120517.0,2660810.0,-18220200.0,7114820.0,43505400.0,Main Bearing_DW,1270.9576398110257,1232.1916411774966,16.723020950009353,104190585.33227806,414182864.8225293,97686540.15980926,196199477.23169333,9.711626024299986e-11,2.4430271890498553e-11,1.0358233573884984e-10,5.1573022226001527e-11,,
2151,215.10000000000002,6.02219,0.010036983333333334,4904650.0,-128850.0,2681780.0,-18209700.0,5799650.0,43522900.0,Main Bearing_UW,1244.343484209029,1206.3774914812543,14.868898731890283,30141042.43006815,65014902.927743964,57760627.61664589,96288346.10592754,3.3300053760982813e-10,1.543797326666503e-10,1.737685989139218e-10,1.0423881746075037e-10,,
2151,215.10000000000002,6.02219,0.010036983333333334,4904650.0,-128850.0,2681780.0,-18209700.0,5799650.0,43522900.0,Main Bearing_DW,1259.4507758324203,1221.0353881108297,17.163632683889215,113625743.34065957,470520490.29067343,106157447.54291809,218004169.1103576,8.833370887829187e-11,2.133166044933088e-11,9.45480846200217e-11,4.6040327459299336e-11,,
2152,215.20000000000002,6.00388,0.010006466666666667,4939000.0,-74543.09999999999,2726580.0,-18483700.0,3509450.0,43781800.0,Main Bearing_UW,1260.8853977747194,1222.4183444066707,13.945163953211864,28159551.001463056,58853931.68494854,52735116.55033009,85411529.98235473,3.5534894239424383e-10,1.7002205936270094e-10,1.8974958853303287e-10,1.171559234301729e-10,,
2152,215.20000000000002,6.00388,0.010006466666666667,4939000.0,-74543.09999999999,2726580.0,-18483700.0,3509450.0,43781800.0,Main Bearing_DW,1249.5941948638367,1211.4785240174658,17.534959627546545,122028685.41504014,524379798.9108435,113729606.6334402,238482402.2875212,8.200093799775837e-11,1.9082479316423846e-11,8.798471183425725e-11,4.195893101832555e-11,,
2153,215.3,6.01429,0.010023816666666668,5037420.0,-15762.1,2774880.0,-20051600.0,750118.0,44000500.0,Main Bearing_UW,1302.0157635997286,1262.2835885084423,12.37148313240557,22817526.904328343,43658605.85781628,41204258.64592141,62127279.329495035,4.393033788760522e-10,2.2959543644869013e-10,2.4327137524312364e-10,1.6134324204839023e-10,,
2153,215.3,6.01429,0.010023816666666668,5037420.0,-15762.1,2774880.0,-20051600.0,750118.0,44000500.0,Main Bearing_DW,1274.3693203740336,1235.4962127049796,16.575901117844708,101166452.85666412,392804239.1120495,95206837.95643003,188475264.5505862,9.908241698331296e-11,2.5518606136547624e-11,1.0528462956887524e-10,5.31837251459398e-11,,
2154,215.4,6.03727,0.01006211666666667,5081560.0,-32684.5,2823480.0,-22705800.0,-185897.0,44093000.0,Main Bearing_UW,1345.1992299693711,1304.0774516331544,11.220023576386549,17698861.55224892,30591855.36480584,31393002.602248255,43870347.489022225,5.685177341470372e-10,3.28914887530573e-10,3.2052100253532476e-10,2.2936031380158396e-10,,
2154,215.4,6.03727,0.01006211666666667,5081560.0,-32684.5,2823480.0,-22705800.0,-185897.0,44093000.0,Main Bearing_DW,1329.6854733458717,1289.12422571899,14.687312615206304,67595921.73215169,213371654.15504783,64542569.49465528,113150492.7027906,1.4885686013037484e-10,4.715770099131804e-11,1.558989167219304e-10,8.89268480084887e-11,,
2155,215.5,6.05445,0.01009075,5068430.0,-97761.1,2840400.0,-25336100.0,638431.0,44010900.0,Main Bearing_UW,1375.3612686273932,1332.9267253505889,10.601155760748895,14649739.825986717,23538682.955440305,25909991.69176279,34361818.998277426,6.888006285340531e-10,4.286879609663041e-10,3.894540036926378e-10,2.936616946997438e-10,,
2155,215.5,6.05445,0.01009075,5068430.0,-97761.1,2840400.0,-25336100.0,638431.0,44010900.0,Main Bearing_DW,1384.3676841398592,1342.1378953087294,13.145749305090186,46708635.94629066,123395348.98224454,45046192.39037419,70894496.87771106,2.160360668978464e-10,8.177577261402265e-11,2.2400894425332757e-10,1.4233474309587056e-10,,
2156,215.60000000000002,6.05607,0.01009345,5057410.0,-102500.0,2815340.0,-26693300.0,52395.1,43879200.0,Main Bearing_UW,1394.8282881914179,1351.7900735311223,10.137752160928214,13275066.076901723,20537042.966617595,23151200.106987055,29772924.957590953,7.60331431989054e-10,4.914753314976566e-10,4.359795584399872e-10,3.3901439023466045e-10,,
2156,215.60000000000002,6.05607,0.01009345,5057410.0,-102500.0,2815340.0,-26693300.0,52395.1,43879200.0,Main Bearing_DW,1408.8507814985278,1365.873955685766,12.494287956191807,39429179.0542093,96286450.79594824,38250539.88436312,57368964.01534862,2.5598935210198005e-10,1.0482731388022805e-10,2.6387732122249646e-10,1.7593920638517327e-10,,
2157,215.70000000000002,6.06087,0.010101450000000001,5093760.0,-78264.6,2784860.0,-25533700.0,-3510220.0,43895200.0,Main Bearing_UW,1404.0896100062323,1360.7648097725266,9.756715715468777,13379352.744306006,20769923.872710004,22485068.593550857,28710992.620396994,7.550028908759419e-10,4.863498808135973e-10,4.492514647207831e-10,3.5183214086522677e-10,,
2157,215.70000000000002,6.06087,0.010101450000000001,5093760.0,-78264.6,2784860.0,-25533700.0,-3510220.0,43895200.0,Main Bearing_DW,1387.2140979065318,1344.8964834945587,13.010030797165728,45120487.20749095,117361714.05961291,43909202.39493329,68612365.82985924,2.2387723682032733e-10,8.607108443277383e-11,2.300531425996846e-10,1.4722491897523198e-10,,
2158,215.8,6.10361,0.010172683333333335,5151840.0,-19184.2,2754160.0,-23823600.0,-7257600.0,44068000.0,Main Bearing_UW,1418.046216689014,1374.2917617287885,9.37319815624295,13404186.533172494,20906994.29877718,21368219.640984297,27023773.033671074,7.589183654045786e-10,4.865684271951191e-10,4.760660225441573e-10,3.7643460521439317e-10,,
2158,215.8,6.10361,0.010172683333333335,5151840.0,-19184.2,2754160.0,-23823600.0,-7257600.0,44068000.0,Main Bearing_DW,1364.1930199988271,1322.5760666915216,13.55255865060011,51703151.587656096,144191198.08996725,50678354.180763245,82990707.34358558,1.9675170702286589e-10,7.054996052523365e-11,2.0073034134156503e-10,1.2257617339273818e-10,,
2159,215.9,6.16963,0.010282716666666667,5129250.0,11052.0,2750220.0,-23790200.0,-8932730.0,44120300.0,Main Bearing_UW,1433.7075429207794,1389.4672510715573,9.090821637318877,12658945.649067644,19435238.53184329,19698489.773675162,24510332.321186017,8.122885548074068e-10,5.29075917942512e-10,5.220053306019618e-10,4.1952579556738963e-10,,
2159,215.9,6.16963,0.010282716666666667,5129250.0,11052.0,2750220.0,-23790200.0,-8932730.0,44120300.0,Main Bearing_DW,1371.8758867059503,1330.0245376427251,13.311707764666032,48703325.32912822,133001807.2445309,48046302.69363394,77898416.66810925,2.1112966306053922e-10,7.731260860058349e-11,2.140168148261929e-10,1.3200161320963404e-10,,
2160,216.0,6.22064,0.010367733333333335,5055320.0,-43216.799999999996,2774670.0,-25823300.0,-9019600.0,43949800.0,Main Bearing_UW,1454.4536323812151,1409.5708158558075,8.768784615338852,11075359.59456501,16241018.851535296,17301370.460358843,20876230.450747482,9.361080554369605e-10,6.383671756130776e-10,5.992434736362671e-10,4.96628611079646e-10,,
2160,216.0,6.22064,0.010367733333333335,5055320.0,-43216.799999999996,2774670.0,-25823300.0,-9019600.0,43949800.0,Main Bearing_DW,1410.7948109512095,1367.7561655710833,12.346487939260676,37895777.34830855,92546964.01414947,37494523.895313084,56733379.44100979,2.735854509076614e-10,1.1202672549850708e-10,2.765132679716285e-10,1.8274485735709598e-10,,
2161,216.10000000000002,6.23188,0.010386466666666668,5005020.0,-134586.0,2803850.0,-28118500.0,-10711300.0,43601300.0,Main Bearing_UW,1496.530289735542,1450.1244285841697,8.14751677355661,8985312.714402882,12211696.904185371,13680223.005064772,15534707.621041117,1.1559382513218293e-09,8.505342662989667e-10,7.592322627212531e-10,6.685974992280274e-10,,
2161,216.10000000000002,6.23188,0.010386466666666668,5005020.0,-134586.0,2803850.0,-28118500.0,-10711300.0,43601300.0,Main Bearing_DW,1459.238215740777,1414.7152970846187,11.224546714112352,27585153.448138688,58528662.573067345,27519928.919115476,38126275.46551571,3.7652379517096713e-10,1.7745949095795885e-10,3.7741618799938755e-10,2.7242279870901564e-10,,
2162,216.20000000000002,6.19669,0.010327816666666668,5097510.0,-131457.0,2834990.0,-28900900.0,-12920300.0,43311800.0,Main Bearing_UW,1530.004225158719,1482.2953692946764,7.701593559938522,7810141.576948837,10064989.313295681,11495125.74684128,12452112.450882362,1.322359724841429e-09,1.0261130285576951e-09,8.984518215909579e-10,8.294027786373576e-10,,
2162,216.20000000000002,6.19669,0.010327816666666668,5097510.0,-131457.0,2834990.0,-28900900.0,-12920300.0,43311800.0,Main Bearing_DW,1484.4999447654466,1439.0552442387425,10.682131022464239,23386884.287252042,46064816.84941363,23511941.09225397,31072207.722330455,4.416072076901778e-10,2.2420183934364502e-10,4.392583592372633e-10,3.323811670853515e-10,,
2163,216.3,6.14929,0.010248816666666667,5131030.0,-34065.8,2855800.0,-26859500.0,-14233800.0,43283500.0,Main Bearing_UW,1523.0892531758782,1475.777863626883,7.787495332230424,8155276.61512718,10629179.277291693,12019715.38717702,13122400.38983532,1.2567098763586008e-09,9.64215241769641e-10,8.526671669447682e-10,7.81016914756347e-10,,
2163,216.3,6.14929,0.010248816666666667,5131030.0,-34065.8,2855800.0,-26859500.0,-14233800.0,43283500.0,Main Bearing_DW,1460.7021493501827,1416.0945628896638,11.152498248582347,26999345.97917081,56271351.846623406,27172234.455329593,37236554.57851566,3.795949973963563e-10,1.8213204997458496e-10,3.771797524975519e-10,2.752353643529608e-10,,
2164,216.4,6.12966,0.0102161,5029220.0,86702.20000000001,2824680.0,-24059300.0,-12656300.0,43468600.0,Main Bearing_UW,1472.422340820962,1426.98334398131,8.484018439087862,10532255.054022118,15035642.947180571,15883378.836401917,18604286.071686935,9.69982206811315e-10,6.794588057117761e-10,6.431943798120896e-10,5.491261508576481e-10,,
2164,216.4,6.12966,0.0102161,5029220.0,86702.20000000001,2824680.0,-24059300.0,-12656300.0,43468600.0,Main Bearing_DW,1403.413786686008,1360.599322675673,12.486928403791927,39351815.235779114,96805797.71727492,39149284.89998701,59492671.779051,2.596093709728391e-10,1.0553190243663418e-10,2.609524037565087e-10,1.7172030931711106e-10,,
2165,216.5,6.1247,0.010207833333333333,4889960.0,75400.0,2810530.0,-22143300.0,-11832000.0,43570800.0,Main Bearing_UW,1440.2080536120404,1395.7662279896801,8.981230071775485,12393614.274646414,18797289.185186062,19068657.886881042,23432282.093500823,8.236365201566319e-10,5.430481615071398e-10,5.353199681848702e-10,4.3563120709290955e-10,,
2165,216.5,6.1247,0.010207833333333333,4889960.0,75400.0,2810530.0,-22143300.0,-11832000.0,43570800.0,Main Bearing_DW,1363.7200598453674,1322.1165588782967,13.540668905789888,51552107.95054534,143922154.00197202,50808467.22706073,83424367.69474933,1.980100084971472e-10,7.092607391905394e-11,2.0090811414788386e-10,1.223603320636952e-10,,
2166,216.60000000000002,6.11392,0.010189866666666667,4911620.0,-8988.0,2775060.0,-21572800.0,-13910000.0,43530100.0,Main Bearing_UW,1464.4707322616969,1419.2790968817276,8.607958719476484,11387977.938461147,16713115.64477867,16987045.322029844,20232713.39632592,8.947915707012355e-10,6.096928234832189e-10,5.998610396036221e-10,5.036332234369047e-10,,
2166,216.60000000000002,6.11392,0.010189866666666667,4911620.0,-8988.0,2775060.0,-21572800.0,-13910000.0,43530100.0,Main Bearing_DW,1369.7030493554198,1327.9161776851213,13.280317487749178,48321553.7903532,130624015.89655028,48338333.117241696,78085881.91668865,2.1087622121747556e-10,7.800913635006208e-11,2.1080302131957597e-10,1.3049563399358714e-10,,
2167,216.70000000000002,6.09009,0.01015015,5028310.0,-78543.5,2765930.0,-21525600.0,-18273300.0,43398100.0,Main Bearing_UW,1529.0970068058414,1481.7174712523772,7.775611420752309,8113866.571794913,10502433.058893988,12237194.944331843,13369666.440594936,1.2509633859747621e-09,9.664570050655398e-10,8.294507071411375e-10,7.591924634096054e-10,,
2167,216.70000000000002,6.09009,0.01015015,5028310.0,-78543.5,2765930.0,-21525600.0,-18273300.0,43398100.0,Main Bearing_DW,1410.306940463085,1367.279876298254,12.102219387577977,35453798.338723585,82806466.81353578,36617799.769550204,54341651.982391424,2.8629231494538444e-10,1.2257677921286248e-10,2.7719169540165627e-10,1.867839793182769e-10,,
2168,216.8,6.04711,0.010078516666666667,5090750.0,-90877.70000000001,2741470.0,-20428100.0,-20292800.0,43321500.0,Main Bearing_UW,1554.2706760488877,1505.8550936312784,7.522877917566994,7267628.935229009,9016905.197946927,10914571.659520423,11550171.532003291,1.3867681958571383e-09,1.1177356804152117e-09,9.23400109602607e-10,8.725858866027268e-10,,
2168,216.8,6.04711,0.010078516666666667,5090750.0,-90877.70000000001,2741470.0,-20428100.0,-20292800.0,43321500.0,Main Bearing_DW,1414.3715252101326,1371.2195366818187,11.889495915491471,33418799.020626564,75653412.09332651,35207318.94120433,51439417.646297924,3.015822519668065e-10,1.3321959165878397e-10,2.8626197534375254e-10,1.959298360639978e-10,,
2169,216.9,6.02157,0.01003595,5030530.0,-83504.8,2718820.0,-17089800.0,-19122400.0,43478100.0,Main Bearing_UW,1516.26936416315,1469.4765066443213,8.016430468306373,8982201.602489958,11983629.007709293,13576250.564322822,15157541.007384907,1.1173151577023092e-09,8.374716868774631e-10,7.392284012769758e-10,6.621093748062686e-10,,
2169,216.9,6.02157,0.01003595,5030530.0,-83504.8,2718820.0,-17089800.0,-19122400.0,43478100.0,Main Bearing_DW,1353.408286261289,1312.11512441271,13.41175555979763,49934203.85636668,135639655.65112934,52416458.767568186,85942884.57909866,2.0098347875672405e-10,7.398979267400138e-11,1.914656242708555e-10,1.167746468966059e-10,,
2170,217.0,6.03684,0.0100614,4996780.0,18120.0,2721970.0,-13834800.0,-17657300.0,43740600.0,Main Bearing_UW,1473.7899932040914,1428.3136144144275,8.607964458400046,11388003.24635271,16595653.400362285,17339503.854062762,20662038.018321205,8.835087049366985e-10,6.062671807655587e-10,5.802588173618674e-10,4.869509963672737e-10,,
2170,217.0,6.03684,0.0100614,4996780.0,18120.0,2721970.0,-13834800.0,-17657300.0,43740600.0,Main Bearing_DW,1287.6343013987541,1248.3468782654522,15.427389669288749,79631982.7009892,273265078.09006256,82388983.58341244,155770218.61439228,1.2634873148618733e-10,3.681919427949725e-11,1.2212069578226577e-10,6.459129408367142e-11,,
2171,217.10000000000002,6.06715,0.010111916666666667,5052230.0,99062.6,2732380.0,-11925500.0,-18093200.0,43858500.0,Main Bearing_UW,1474.712297926359,1429.208419804345,8.634991145181967,11507624.625604147,16882611.81869085,17479309.67753543,20932065.54479236,8.78714504135626e-10,5.989545205008917e-10,5.785077816695814e-10,4.830826009515523e-10,,
2171,217.10000000000002,6.06715,0.010111916666666667,5052230.0,99062.6,2732380.0,-11925500.0,-18093200.0,43858500.0,Main Bearing_DW,1267.5515311170873,1228.8758947657918,16.030006884768493,90481208.944309,333275266.6371758,94221123.39660282,186581468.25707582,1.1175709061193613e-10,3.0341035411052954e-11,1.0732112186884895e-10,5.419571815532215e-11,,
2172,217.20000000000002,6.09455,0.010157583333333334,5110510.0,112201.0,2748630.0,-12222900.0,-18663000.0,43828700.0,Main Bearing_UW,1487.688064585066,1441.7824915001286,8.456360559438137,10733079.307361612,15381203.92110555,16256167.158927852,19142481.31175297,9.463810936686588e-10,6.603893547887661e-10,6.248449117204612e-10,5.306304427261919e-10,,
2172,217.20000000000002,6.09455,0.010157583333333334,5110510.0,112201.0,2748630.0,-12222900.0,-18663000.0,43828700.0,Main Bearing_DW,1280.4777044521302,1241.4076266481468,15.5556283514779,81859903.27380084,287068848.1044088,85760164.32708853,165177635.6071787,1.2408496623015503e-10,3.538378824594355e-11,1.1844174288883588e-10,6.149490695877161e-11,,
2173,217.3,6.11026,0.010183766666666668,5018470.0,59981.8,2751640.0,-14550600.0,-18200800.0,43696100.0,Main Bearing_UW,1484.4371656266335,1438.630862750942,8.43769136855505,10654297.461991332,15248282.090892132,16205558.444400175,19083045.988974016,9.558365254017678e-10,6.678632127844407e-10,6.284119551699661e-10,5.336551970031798e-10,,
2173,217.3,6.11026,0.010183766666666668,5018470.0,59981.8,2751640.0,-14550600.0,-18200800.0,43696100.0,Main Bearing_DW,1307.1849983598177,1267.301374255397,14.826516541600318,69755178.31789806,225740792.14800352,72130036.97046806,131701146.09241536,1.4599298449580016e-10,4.511265584640031e-11,1.4118621165875973e-10,7.732481431498453e-11,,
2174,217.4,6.10588,0.010176466666666668,4877090.0,-30118.2,2704740.0,-16348000.0,-16194400.0,43587200.0,Main Bearing_UW,1458.9343577000832,1413.9165194275581,8.761338763741728,12078535.359327441,18110194.65140484,18414027.347580876,22412498.906920042,8.425248893118541e-10,5.619192318221308e-10,5.526475265066656e-10,4.54053191878778e-10,,
2174,217.4,6.10588,0.010176466666666668,4877090.0,-30118.2,2704740.0,-16348000.0,-16194400.0,43587200.0,Main Bearing_DW,1306.0353382517421,1266.188300912251,14.96275048079797,71914667.59430207,236237549.40412554,73195232.57027283,134244536.80229107,1.4150752561460726e-10,4.307726139360702e-11,1.3903182364912234e-10,7.580544362601572e-11,,
2175,217.5,6.11911,0.010198516666666668,4851860.0,-60653.5,2671390.0,-16146200.0,-13922600.0,43689700.0,Main Bearing_UW,1424.0773752292748,1380.1393889860758,9.28717290770967,14668683.429709662,23726554.78567262,22377973.262396704,28736569.989586137,6.952578065738874e-10,4.2983554750330144e-10,4.557390674786424e-10,3.548967977167252e-10,,
2175,217.5,6.11911,0.010198516666666668,4851860.0,-60653.5,2671390.0,-16146200.0,-13922600.0,43689700.0,Main Bearing_DW,1272.7772914104653,1233.9455660334008,16.146934353164287,92699977.87017342,348214508.02330494,92871405.22068578,184150599.78111312,1.1001638728490009e-10,2.9288029165011445e-11,1.098133127460754e-10,5.538139261446299e-11,,
2176,217.60000000000002,6.15968,0.010266133333333333,4900660.0,-20284.7,2685470.0,-14864300.0,-12505100.0,43810600.0,Main Bearing_UW,1395.9123168000415,1352.9788685113458,9.762212318141493,17322352.07579083,30041312.04979132,26423024.667405814,35646008.460700646,5.926523885680026e-10,3.4173385357863045e-10,3.88529831938474e-10,2.8800232555214813e-10,,
2176,217.60000000000002,6.15968,0.010266133333333333,4900660.0,-20284.7,2685470.0,-14864300.0,-12505100.0,43810600.0,Main Bearing_DW,1231.8145947905489,1194.232832331465,17.765545448744756,127460177.35365826,573428735.6002963,125511491.85817336,276284121.9572898,8.054384943187656e-11,1.7903067453684876e-11,8.179436943458496e-11,3.715788392255257e-11,,
2177,217.70000000000002,6.20268,0.010337800000000001,4950380.0,26388.6,2711330.0,-14072500.0,-10411400.0,43788200.0,Main Bearing_UW,1359.788505331748,1318.2943121234885,10.414765150213913,21492039.778068632,40882539.480905354,32471137.214585382,46594182.12100796,4.810059960222631e-10,2.5286589657250585e-10,3.1836889270870593e-10,2.2186890142533458e-10,,
2177,217.70000000000002,6.20268,0.010337800000000001,4950380.0,26388.6,2711330.0,-14072500.0,-10411400.0,43788200.0,Main Bearing_DW,1189.9316664431838,1153.6291899884322,19.723165931119965,180593227.63044074,1002176451.7401536,172972338.97298655,427569958.10217685,5.7243564089539894e-11,1.0315349140413057e-11,5.976562530968884e-11,2.4178031697749835e-11,,
2178,217.8,6.22637,0.010377283333333334,4964210.0,-13542.0,2712240.0,-15050100.0,-8005240.0,43584300.0,Main Bearing_UW,1333.8319938871205,1293.1317171205274,10.949024045692475,23912914.757851303,47689351.99830568,37235421.904916465,55672737.0007722,4.339614571630659e-10,2.176016846213809e-10,2.7869385661407386e-10,1.8639793716607462e-10,,
2178,217.8,6.22637,0.010377283333333334,4964210.0,-13542.0,2712240.0,-15050100.0,-8005240.0,43584300.0,Main Bearing_DW,1184.8742089880095,1148.7278393931874,20.11164242023397,192724899.3977209,1116485746.9921904,181394995.22190538,457340129.3347415,5.384505772613236e-11,9.294595440461025e-12,5.720821195005146e-11,2.269051558722475e-11,,
2179,217.9,6.20739,0.010345650000000001,5015030.0,-55983.4,2720510.0,-18226900.0,-6262890.0,43315200.0,Main Bearing_UW,1344.4291241280666,1303.4007355209799,10.768803346265027,20835178.226272576,39143212.17476435,33770422.42988218,48976842.47540105,4.965472283291739e-10,2.643025297415384e-10,3.0635240117237986e-10,2.1123554474129634e-10,,
2179,217.9,6.20739,0.010345650000000001,5015030.0,-55983.4,2720510.0,-18226900.0,-6262890.0,43315200.0,Main Bearing_DW,1243.8223829059928,1205.878118668118,17.596419039947783,123460211.71393009,549051826.5707523,117435833.30671403,254198445.91667157,8.379744256369759e-11,1.8842756729572293e-11,8.809619439562083e-11,4.069910798507161e-11,,
