index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
144,288.0,5.923088,0.19743626666666667,4980185.106890326,-193568.36857639014,2175939.927055179,-7406262.2936618915,2439408.7704249015,44705055.0,Main Bearing_DW,929.8079792979574,901.722773898335,40.813696394843475,2039228052.4329886,69375399240.02693,1645377235.087688,9856333055.099096,9.681912056432671e-11,2.845911790483125e-12,1.199945291914438e-10,2.0031411840788452e-11,,
145,290.0,5.828759,0.19429196666666665,5074363.893617533,-146111.63866352345,2351875.285555736,-15704218.891684005,-5767649.934078694,45059220.0,Main Bearing_UW,1318.3173316922841,1278.092685125616,11.313660230722256,28321949.12391519,58217641.9741185,43145802.737138666,64959740.50272647,6.86011989558323e-09,3.337338306368402e-09,4.503148726896341e-09,2.990959710784434e-09,,
145,290.0,5.828759,0.19429196666666665,5074363.893617533,-146111.63866352345,2351875.285555736,-15704218.891684005,-5767649.934078694,45059220.0,Main Bearing_DW,1172.896504607325,1137.1405602792581,20.344386111761736,200260208.43078262,1118500480.2856197,194688789.9689289,480831968.85327584,9.701975654031199e-10,1.7370753977419155e-10,9.979617557727612e-10,4.0407456087004514e-10,,
146,292.0,5.7746555,0.19248851666666666,5021389.685817075,-86350.01805516404,2316897.975900895,-5124002.691498889,-9428919.610285975,45050375.0,Main Bearing_UW,1343.1323120870102,1302.1617453670178,11.659564619501879,31312697.13825819,66816155.05334064,44645684.262475364,67822482.46856064,6.1472991552516926e-09,2.8808679055686357e-09,4.311469738822057e-09,2.838122546692322e-09,,
146,292.0,5.7746555,0.19248851666666666,5021389.685817075,-86350.01805516404,2316897.975900895,-5124002.691498889,-9428919.610285975,45050375.0,Main Bearing_DW,945.0059554450023,916.4294085603273,33.92309114783245,1100941127.9103868,20652752385.442814,1198083975.9474607,6022956510.439502,1.7483997262597916e-10,9.320235534433805e-12,1.6066362669982644e-10,3.1959141051911827e-11,,
147,294.0,5.742896,0.19142986666666667,5079278.000182862,-161231.63615446183,2575807.5153185916,-5078377.974754292,-6431160.793029529,45064920.0,Main Bearing_UW,1264.363377842065,1225.8350714502396,12.867969806628281,43499020.30275558,107140652.56350227,67130477.80539337,114568176.4191109,4.400785703546982e-09,1.7867155191462567e-09,2.8516088805685053e-09,1.6708816763075809e-09,,
147,294.0,5.742896,0.19142986666666667,5079278.000182862,-161231.63615446183,2575807.5153185916,-5078377.974754292,-6431160.793029529,45064920.0,Main Bearing_DW,886.6429458865795,859.8353968649784,45.05294439071256,2834805688.123392,128325260808.68617,2410570295.410708,16816876115.049742,6.752839091182683e-11,1.4917551342604327e-12,7.941268795650335e-11,1.1383200147104161e-11,,
148,296.0,5.748711500000001,0.1916237166666667,5045985.232996799,-233347.9864244859,2713369.1709729778,-1808131.032037385,6645330.189591767,45057420.0,Main Bearing_UW,1057.2566577068,1025.7399054210873,23.21296515489966,106433281.51493034,409496981.4001923,215606910.79066375,534154024.9829464,1.8004116188016427e-09,4.679490334982398e-10,8.887642606814086e-10,3.587424370204541e-10,,
148,296.0,5.748711500000001,0.1916237166666667,5045985.232996799,-233347.9864244859,2713369.1709729778,-1808131.032037385,6645330.189591767,45057420.0,Main Bearing_DW,927.865224022377,899.8466174140201,42.30097852288815,2297633444.835161,84114134405.35892,1730243960.5813043,10340075978.856125,8.340047325539098e-11,2.2781393165529425e-12,1.1074953650020977e-10,1.853213816402393e-11,,
149,298.0,5.8518704999999995,0.19506235,5090997.984881931,-215361.1106923581,3035797.353876475,-9655660.987068318,14205930.452469708,45069100.0,Main Bearing_UW,1127.671434005945,1093.652898994827,19.452624636523666,46817680.43792161,120893265.79330188,99019175.37789008,190667593.9178603,4.1664249098937085e-09,1.6135088147383596e-09,1.9699452076385935e-09,1.0230493079176997e-09,,
149,298.0,5.8518704999999995,0.19506235,5090997.984881931,-215361.1106923581,3035797.353876475,-9655660.987068318,14205930.452469708,45069100.0,Main Bearing_DW,1231.9030692874671,1194.4716624416533,18.50349275221663,145979457.78840572,679240827.78463,131571425.96676777,285071811.6155764,1.3362315010289938e-09,2.871770100101364e-10,1.4825586069825581e-09,6.842568856406066e-10,,
150,300.0,6.104168,0.20347226666666665,5101241.903608454,-192318.87937503058,3250506.727642348,-10754814.291940374,8720714.859388763,44108365.00000001,Main Bearing_UW,1163.8910701704692,1128.7857004624414,17.82024478516175,41861029.15911169,105659376.65648372,87585300.12609781,166947738.0997641,4.860660876092622e-09,1.9257379051950017e-09,2.3231326075691323e-09,1.2187782175585772e-09,,
150,300.0,6.104168,0.20347226666666665,5101241.903608454,-192318.87937503058,3250506.727642348,-10754814.291940374,8720714.859388763,44108365.00000001,Main Bearing_DW,1144.1567796905204,1109.6044897486079,22.995085310949882,301228539.0711145,2276565074.1970496,258808095.0967302,733408200.0064247,6.754747318899642e-10,8.937687262835298e-11,7.861897310075188e-10,2.774338583409406e-10,,
151,302.0,6.4108215,0.21369405,5082958.95327333,-204553.28289458592,3188581.507608294,-14191390.048577098,3642713.617968079,42116490.00000001,Main Bearing_UW,1231.308083878336,1194.0851863001153,15.389949661165497,31520441.117112435,72250918.3287552,61636880.20461546,108687505.51783848,6.779538687483202e-09,2.9576655209785994e-09,3.4669835541740847e-09,1.9661326201375297e-09,,
151,302.0,6.4108215,0.21369405,5082958.95327333,-204553.28289458592,3188581.507608294,-14191390.048577098,3642713.617968079,42116490.00000001,Main Bearing_DW,1153.187631272614,1118.269101762002,22.349054414959433,273932277.4248354,2039580174.139058,238959833.33365002,680529856.5226015,7.800981031110354e-10,1.0477354737486793e-10,8.942676558600858e-10,3.140112780531663e-10,,
152,304.0,6.713619,0.2237873,5068693.055008115,-221134.34870497943,2880579.0311384876,-6687735.155672654,15292016.473249143,40865210.0,Main Bearing_UW,1077.4288865151557,1045.1669445489083,22.073117609341622,62375905.85274529,204601008.50272793,128609674.26214111,293825730.49995077,3.5877202413430066e-09,1.0937741785227626e-09,1.7400502822506282e-09,7.616327529220165e-10,,
152,304.0,6.713619,0.2237873,5068693.055008115,-221134.34870497943,2880579.0311384876,-6687735.155672654,15292016.473249143,40865210.0,Main Bearing_DW,1220.8636282073137,1183.8396336388698,18.919237646352805,157202026.3827673,860539893.6931287,141901722.0707455,345419881.13414365,1.4235649829036292e-09,2.6005453278823033e-10,1.5770583805066878e-09,6.478703520631817e-10,,
153,306.0,6.835526,0.22785086666666665,5045951.45069877,-164084.2681231633,2400909.0064755296,-3016645.8531535883,10027217.658337854,40816415.0,Main Bearing_UW,1021.4744778298023,991.036726886318,25.53751019407927,123714315.22290306,597049594.891429,255625921.6767023,757698241.1578329,1.8417502150509818e-09,3.8162803997564125e-10,8.913449198428179e-10,3.0071452497829414e-10,,
153,306.0,6.835526,0.22785086666666665,5045951.45069877,-164084.2681231633,2400909.0064755296,-3016645.8531535883,10027217.658337854,40816415.0,Main Bearing_DW,1048.8461224933856,1017.1747655443379,29.099114746872047,660255390.1475614,9978835223.936321,560067411.8417114,2345857193.544265,3.4509504968334136e-10,2.283341307411498e-11,4.068275744118153e-10,9.712904404143016e-11,,
154,308.0,6.8146045,0.22715348333333332,4991995.273587081,-228037.01025395372,1980594.7114478177,-8882267.441240758,15221626.596697323,40797565.0,Main Bearing_UW,1053.7530781629869,1021.9570013544874,23.376109452499538,91704856.92821328,372978818.83917767,190912161.0519807,508766990.82694477,2.477006027185119e-09,6.090251560136935e-10,1.1898324448356382e-09,4.464784222029034e-10,,
154,308.0,6.8146045,0.22715348333333332,4991995.273587081,-228037.01025395372,1980594.7114478177,-8882267.441240758,15221626.596697323,40797565.0,Main Bearing_DW,1233.4125765745534,1195.9945390324176,18.015722085395957,133542123.37350756,672090126.3772086,126500778.49889731,298524042.5908746,1.700987505627731e-09,3.379806880332655e-10,1.7956686593459453e-09,7.609219055251968e-10,,
155,310.0,6.728140000000001,0.22427133333333335,4958063.6360510625,-221890.79917016704,1900527.8139544567,-6744540.625788724,13791853.80082327,40791420.0,Main Bearing_UW,1013.3372825157957,983.0652115542342,26.005743295489246,126581454.07305297,610872090.4487185,261333763.9231055,773733190.6434821,1.7717550724603098e-09,3.671330493566893e-10,8.581797084563579e-10,2.898561623636904e-10,,
155,310.0,6.728140000000001,0.22427133333333335,4958063.6360510625,-221890.79917016704,1900527.8139544567,-6744540.625788724,13791853.80082327,40791420.0,Main Bearing_DW,1178.0513876230748,1142.4841211922417,20.488581510441783,205030752.01103154,1324920558.123713,191295144.66905895,518736598.5035289,1.0938424169719993e-09,1.692715325143232e-10,1.1723838245937882e-09,4.323414503243454e-10,,
156,312.0,6.6083715,0.22027904999999998,4983642.410202523,-150063.71461600397,1957495.5617545329,5364432.089755086,2030876.6852984908,40790000.0,Main Bearing_UW,1078.0019460615538,1045.584690829773,19.405830588571582,151275141.3468927,798199019.1778061,238911257.0752168,683443818.0684929,1.456148366735766e-09,2.75970083534932e-10,9.220120169165959e-10,3.22307473089067e-10,,
156,312.0,6.6083715,0.22027904999999998,4983642.410202523,-150063.71461600397,1957495.5617545329,5364432.089755086,2030876.6852984908,40790000.0,Main Bearing_DW,842.7506874023352,817.3018148526884,53.90577455619602,5155019755.749684,257750987787.48422,3952728991.9164853,41166214522.96086,4.273098075993023e-11,8.546196151986045e-13,5.5728346276833265e-11,5.350966868161685e-12,,
157,314.0,6.519577,0.21731923333333333,4917561.018248369,-197789.73978116876,1852611.424516002,4325434.633844594,15916073.121338954,40901560.0,Main Bearing_UW,954.2738465743552,925.8111917379422,31.00621676112726,165672502.45167783,912237002.8396592,314239364.2398666,968401882.0496438,1.3117399092629718e-09,2.382267246963789e-10,6.915722791733e-10,2.2441017243107008e-10,,
157,314.0,6.519577,0.21731923333333333,4917561.018248369,-197789.73978116876,1852611.424516002,4325434.633844594,15916073.121338954,40901560.0,Main Bearing_DW,1208.024813169909,1171.5190814921496,19.071358228267957,161454979.75933033,875328481.9293317,152256070.788569,372358054.2124767,1.3460051443273905e-09,2.4827163495735337e-10,1.427327214000646e-09,5.836297372241762e-10,,
158,316.0,6.431908,0.21439693333333334,4942924.739769524,-207295.17195987437,1857227.5070276342,-3829450.4339678,17639426.66435025,41328290.0,Main Bearing_UW,971.126295804131,941.8334266529145,29.494900440057503,141249411.371088,699274719.2521669,270067416.23950994,779435695.3184981,1.5178607206374364e-09,3.065990052702295e-10,7.938644962011815e-10,2.7506686519626877e-10,,
158,316.0,6.431908,0.21439693333333334,4942924.739769524,-207295.17195987437,1857227.5070276342,-3829450.4339678,17639426.66435025,41328290.0,Main Bearing_DW,1245.4314131378396,1207.6357523734266,17.50603208792446,121358937.53880477,550560283.3401319,115726648.33754003,255124132.14867595,1.7666348905269502e-09,3.8941590924908866e-10,1.8526150753800593e-09,8.403632048746825e-10,,
159,318.0,6.275749,0.20919163333333335,5025995.899119904,-193316.2370560362,1856464.2775606648,-14056134.41829263,11262725.66653833,42189080.0,Main Bearing_UW,1128.9475572272831,1094.859338424343,19.44268676451544,66813515.96862601,215836114.71822873,130695516.90278405,290371702.1337381,3.130977771497082e-09,9.69215154778107e-10,1.6006029762209632e-09,7.204270657096771e-10,,
159,318.0,6.275749,0.20919163333333335,5025995.899119904,-193316.2370560362,1856464.2775606648,-14056134.41829263,11262725.66653833,42189080.0,Main Bearing_DW,1234.4977344913307,1196.979876300645,17.86726467995882,129909108.24753621,600149202.5625741,124697342.02260067,277457631.1440451,1.61029227400074e-09,3.485660439772427e-10,1.6775949666627103e-09,7.539588385829231e-10,,
160,320.0,6.1604375,0.20534791666666666,5048274.369279733,-153091.233140043,1950815.9940746997,-20126498.051982634,7140043.600960831,43088909.99999999,Main Bearing_UW,1239.1224458447577,1201.3058517346938,14.066749800833604,35861660.60911603,84844982.01049888,64222660.5042925,112248802.31513035,5.726112878734545e-09,2.4202717921639316e-09,3.197437089248921e-09,1.8293996232598306e-09,,
160,320.0,6.1604375,0.20534791666666666,5048274.369279733,-153091.233140043,1950815.9940746997,-20126498.051982634,7140043.600960831,43088909.99999999,Main Bearing_DW,1301.6392125986943,1261.9368137711335,15.360545017061584,78487672.37890685,271531033.2660554,76966259.18564206,144342515.516162,2.616307891962061e-09,7.562594750098407e-10,2.6680251689427827e-09,1.4226433281445333e-09,,
161,322.0,6.1026845000000005,0.20342281666666667,5016135.654739505,-193275.4339773136,2121081.619803966,-11748465.856474958,7940626.107679661,43663070.0,Main Bearing_UW,1118.7185771715065,1084.9611099487724,19.92915031875038,74271650.67409992,247937324.9140747,143757293.0468556,323913084.47739094,2.7389025936595276e-09,8.204606415640123e-10,1.4150434552239652e-09,6.280166699498227e-10,,
161,322.0,6.1026845000000005,0.20342281666666667,5016135.654739505,-193275.4339773136,2121081.619803966,-11748465.856474958,7940626.107679661,43663070.0,Main Bearing_DW,1139.5459278099902,1105.1345543299467,22.57364839197477,283216500.5693599,2054725745.3106356,259260298.17157274,734321743.908498,7.182590571443358e-10,9.900241778296937e-11,7.846277200994575e-10,2.7702137156381777e-10,,
162,324.0,6.1223145,0.20407714999999998,5055868.4494797,-183260.50070432914,2315963.171931822,-15587948.899914257,5660593.119039349,43655375.0,Main Bearing_UW,1196.6035464690015,1160.3942739261267,15.974742276663337,44924527.034880765,117437706.04230857,83709786.54649377,158313758.94200706,4.542666633786669e-09,1.7377480953730343e-09,2.4379126792618474e-09,1.2890676803066549e-09,,
162,324.0,6.1223145,0.20407714999999998,5055868.4494797,-183260.50070432914,2315963.171931822,-15587948.899914257,5660593.119039349,43655375.0,Main Bearing_DW,1196.205986487422,1159.9051577604062,19.67305292003101,179068240.26160994,977187458.7051538,166953284.43985495,404301496.75555265,1.139661336381333e-09,2.088413519657911e-10,1.2223607980202327e-09,5.047647650025605e-10,,
163,326.0,6.1408695,0.20469565,4970592.628760472,-186086.6658080119,2216391.4602415324,-10916466.938769488,23157125.6788289,43406575.0,Main Bearing_UW,1150.4605400894588,1115.310327414575,18.60553052065755,41747408.60281236,105675629.75387478,87849511.25994503,167977358.15467393,4.9031941586479806e-09,1.9370185015859297e-09,2.3300715856495716e-09,1.2185907210870395e-09,,
163,326.0,6.1408695,0.20469565,4970592.628760472,-186086.6658080119,2216391.4602415324,-10916466.938769488,23157125.6788289,43406575.0,Main Bearing_DW,1405.3688741380329,1362.5038692135136,12.5776473772556,40312903.70713946,100404552.72693108,39177486.65965531,59650328.85644762,5.077670700355632e-09,2.038708847762193e-09,5.224828529156111e-09,3.431592984048979e-09,,
164,328.0,6.094957,0.20316523333333333,5072107.144370324,-193235.03106225168,1992666.760694836,-16334577.933540417,17455934.461320512,43533955.0,Main Bearing_UW,1179.228093790975,1143.2299334913384,17.32508196851713,41383227.97869812,103790794.97704113,84140264.9063164,158560049.68579194,4.909361672750902e-09,1.957449438346379e-09,2.4146017790595494e-09,1.2813141376780126e-09,,
164,328.0,6.094957,0.20316523333333333,5072107.144370324,-193235.03106225168,1992666.760694836,-16334577.933540417,17455934.461320512,43533955.0,Main Bearing_DW,1365.8588818478174,1324.199254903418,13.526492556564953,51372420.01573718,142682545.51429966,50262281.27799469,82065823.23870707,3.954753022557564e-09,1.4238968936321093e-09,4.042101316684187e-09,2.4756375469771524e-09,,
165,330.0,6.0786735,0.20262244999999998,5005160.796614713,-295321.9436505784,2066074.505982631,-18593797.97913345,22615501.942344774,43872675.0,Main Bearing_UW,1247.8040994292091,1209.2918285151159,14.984111619914199,25935865.308340162,52738801.67797992,52396648.38659477,85112491.20017439,7.812442252884578e-09,3.841999506116976e-09,3.867087995877217e-09,2.38064292494337e-09,,
165,330.0,6.0786735,0.20262244999999998,5005160.796614713,-295321.9436505784,2066074.505982631,-18593797.97913345,22615501.942344774,43872675.0,Main Bearing_DW,1468.1550482098728,1423.3727434032614,11.097106095702792,26554929.88633669,54546371.12274415,26183115.339973826,35311669.611510016,7.630313876454832e-09,3.7146824954504204e-09,7.738668503310444e-09,5.738115819195198e-09,,
166,332.0,6.0628735,0.20209578333333333,5005688.357952267,-189216.2652892737,2255455.195590686,-9547868.383628085,18350171.28874914,43957500.0,Main Bearing_UW,1091.4486974581755,1058.3934647844376,21.311092168735524,62474168.55902423,190189032.42861122,130827996.50169025,282469181.15380543,3.2348695147883026e-09,1.0626048240147149e-09,1.5447441582637271e-09,7.154613558471411e-10,,
166,332.0,6.0628735,0.20209578333333333,5005688.357952267,-189216.2652892737,2255455.195590686,-9547868.383628085,18350171.28874914,43957500.0,Main Bearing_DW,1305.2212729629903,1265.4133066108072,15.446189315259737,79955904.98222607,275868273.06584346,76202107.41069575,141144092.0053109,2.527590468499588e-09,7.325807389423781e-10,2.652102286937108e-09,1.431840188718129e-09,,
167,334.0,6.089268,0.20297559999999998,4997459.301856592,-140982.56006367574,2426283.920382511,-9612106.395211158,8088948.213776256,43861445.0,Main Bearing_UW,1102.159063971813,1068.9281793633284,20.67699546974385,76149805.27583864,257056482.80355418,153251267.62232113,351693478.83387095,2.665477597280233e-09,7.896147873271747e-10,1.3244627803028788e-09,5.771377981559883e-10,,
167,334.0,6.089268,0.20297559999999998,4997459.301856592,-140982.56006367574,2426283.920382511,-9612106.395211158,8088948.213776256,43861445.0,Main Bearing_DW,1100.4647006616713,1067.2322532754015,25.185075407955452,407934293.99567086,3782484131.124753,358619040.8472454,1147194339.2896926,4.975693463078983e-10,5.366198322678581e-11,5.659922560733686e-10,1.769321840671531e-10,,
168,336.0,6.180708,0.2060236,5037990.120825098,-239723.5500029152,2421599.640833893,-12105199.580527913,13715190.013828302,43283710.0,Main Bearing_UW,1129.4112798617953,1095.3126870141944,19.354686328527144,54226141.76080379,156157470.6943839,113022752.2178556,236041065.8823024,3.799340932437863e-09,1.3193323321892758e-09,1.8228506734898984e-09,8.728294766417041e-10,,
168,336.0,6.180708,0.2060236,5037990.120825098,-239723.5500029152,2421599.640833893,-12105199.580527913,13715190.013828302,43283710.0,Main Bearing_DW,1250.1202073467184,1212.0637866516192,17.494022330653923,121081637.84543566,530705329.0930159,113153726.52368535,241358096.2481214,1.701526372338928e-09,3.882071437874907e-10,1.8207407420813058e-09,8.536013632963165e-10,,
169,338.0,6.3183405,0.21061135,5016295.399237511,-230915.38132933492,2497987.1279811813,-11622307.382798085,8770133.89950026,42440175.0,Main Bearing_UW,1134.5711552446937,1100.3424214837794,19.126528992623886,59294348.9884172,181307489.30143976,119469098.1655364,258232429.11263067,3.551963274630803e-09,1.1616252081558527e-09,1.762893946919871e-09,8.155883082683614e-10,,
169,338.0,6.3183405,0.21061135,5016295.399237511,-230915.38132933492,2497987.1279811813,-11622307.382798085,8770133.89950026,42440175.0,Main Bearing_DW,1154.6964754253188,1119.8282705217362,21.95554403685198,258182444.4202669,1823477266.5791464,232483701.2601236,648454344.7355498,8.157462079690007e-10,1.1549984957866137e-10,9.059187756321426e-10,3.2478978930411934e-10,,
170,340.0,6.448023000000001,0.21493410000000004,5032133.108106556,-216517.08237994608,2353324.5378225027,-20588663.75652678,12256757.407008762,41592310.0,Main Bearing_UW,1254.3043328621168,1216.0170396909973,14.726819206395117,27249998.914081458,58783719.79911896,52965780.21308461,89464269.09852672,7.887490222575116e-09,3.6563541867457908e-09,4.057980438224584e-09,2.4024574521845567e-09,,
170,340.0,6.448023000000001,0.21493410000000004,5032133.108106556,-216517.08237994608,2353324.5378225027,-20588663.75652678,12256757.407008762,41592310.0,Main Bearing_DW,1364.849382641759,1323.2187013171151,13.621949432846378,52590856.55806251,153817315.12376198,50960366.150288224,86334857.04847045,4.086910046097153e-09,1.3973335825492941e-09,4.217671815114782e-09,2.4895402314656165e-09,,
171,342.0,6.527217,0.21757390000000001,5003026.799103524,-223399.66205548323,2167672.6033323794,-12201820.310569761,8819057.829526208,40996170.0,Main Bearing_UW,1124.6154715701468,1090.674888129225,19.62621053735393,68495012.90763578,230796968.51110554,134515587.77521062,309495460.0894451,3.1764925760857114e-09,9.427069229010724e-10,1.617462359556339e-09,7.029954492292731e-10,,
171,342.0,6.527217,0.21757390000000001,5003026.799103524,-223399.66205548323,2167672.6033323794,-12201820.310569761,8819057.829526208,40996170.0,Main Bearing_DW,1163.3555973395323,1128.2264639579191,21.282253274926372,232722329.87155062,1585146507.6208196,214520006.6808645,594099548.1242857,9.34907707911348e-10,1.3725791209454913e-10,1.0142359370875776e-09,3.662246515536543e-10,,
172,344.0,6.5393975,0.21797991666666666,4939743.71236828,-252578.8173879735,2012708.1036176167,-14008231.491573066,15562438.801637191,40811215.00000001,Main Bearing_UW,1139.3796335869663,1104.6635216661255,18.950174674300428,54090171.38578851,162037199.68734646,110776263.22036597,238540932.82303786,4.029935773580079e-09,1.3452461353767075e-09,1.9677493203850148e-09,9.138050819495015e-10,,
172,344.0,6.5393975,0.21797991666666666,4939743.71236828,-252578.8173879735,2012708.1036176167,-14008231.491573066,15562438.801637191,40811215.00000001,Main Bearing_DW,1304.9622351847781,1265.1614392943627,15.370323530817519,78654346.7950413,285225206.17228943,76011260.57710664,147300155.40966737,2.7713651635132396e-09,7.64237914285165e-10,2.8677318993485905e-09,1.4798349401630064e-09,,
173,346.0,6.506209,0.21687363333333334,4938317.0246435525,-208173.21018978866,1920970.022606416,-19034910.667013966,19568393.3234035,40859750.0,Main Bearing_UW,1226.6678696442284,1189.0456451500413,15.65708030219181,31156081.335124787,71737473.87055455,62121783.77006113,110692244.34816907,6.960876465835709e-09,3.0231568193308175e-09,3.4911044109112185e-09,1.959248677361564e-09,,
173,346.0,6.506209,0.21687363333333334,4938317.0246435525,-208173.21018978866,1920970.022606416,-19034910.667013966,19568393.3234035,40859750.0,Main Bearing_DW,1429.7305787782986,1386.1208944411085,11.900595738327137,33522909.669213496,79781087.60401133,33161864.55712715,49642726.6536773,6.469415557101955e-09,2.7183589475462243e-09,6.539850404362225e-09,4.368688989352046e-09,,
174,348.0,6.392951,0.21309836666666668,5002144.249544113,-183522.64858809748,1687815.1951474505,-15952169.849358097,15871126.857903793,41521575.0,Main Bearing_UW,1152.0063560692033,1116.844321997307,18.451249611656973,53934042.720246434,158725017.60863796,107235488.1694794,225481119.78595203,3.951092036100441e-09,1.342563194367349e-09,1.9872000426750257e-09,9.450829713324103e-10,,
174,348.0,6.392951,0.21309836666666668,5002144.249544113,-183522.64858809748,1687815.1951474505,-15952169.849358097,15871126.857903793,41521575.0,Main Bearing_DW,1333.6567447750792,1292.9800263146476,14.35655530888073,62653719.69976078,198646785.4513348,61827934.16409124,110641792.5636581,3.4012085425708622e-09,1.072750138807921e-09,3.4466357245756256e-09,1.9260205545211125e-09,,
175,350.0,6.232824,0.2077608,4968222.216548917,-230697.05616248254,1614187.0691122042,-13894143.841327278,14305738.232212096,42501750.0,Main Bearing_UW,1112.8708218283562,1079.158481219363,20.210221535086934,72686618.04108128,243857231.66532513,144300651.81227297,329944159.66256964,2.85830880015049e-09,8.519771941196123e-10,1.4397772802182841e-09,6.296847327513684e-10,,
175,350.0,6.232824,0.2077608,4968222.216548917,-230697.05616248254,1614187.0691122042,-13894143.841327278,14305738.232212096,42501750.0,Main Bearing_DW,1277.9964426480587,1239.0195908398346,16.123773107327878,92257488.0461047,350745718.5395574,90388798.51074328,179849876.16932738,2.251966798577626e-09,5.923402311654121e-10,2.298523748772989e-09,1.1551901198107842e-09,,
176,352.0,6.020547,0.2006849,4965652.953548559,-209413.5913468716,1741480.765986486,-4416515.235883399,17980882.998152185,43886854.99999999,Main Bearing_UW,974.7017600714865,945.2848916703632,29.159418965440032,142474061.28708282,669880521.7647489,277415627.3880863,772356534.1244054,1.4085714844305822e-09,2.9958312487025447e-10,7.234087779750596e-10,2.598345338367723e-10,,
176,352.0,6.020547,0.2006849,4965652.953548559,-209413.5913468716,1741480.765986486,-4416515.235883399,17980882.998152185,43886854.99999999,Main Bearing_DW,1254.4351669493967,1216.3359503988115,17.092739394380462,112068855.22586673,460460522.44585234,107737721.95658986,222246518.47592005,1.7907285623247777e-09,4.358351915469571e-10,1.8627171278121215e-09,9.029833239963387e-10,,
177,354.0,5.9261655,0.19753885,4982048.985036371,-181604.12813369907,2080893.7323841183,-2368964.331998755,10849902.200109573,44860570.0,Main Bearing_UW,987.6877129546019,958.2642193191961,28.045390906634893,163347124.7777213,820097131.4500377,334419844.4847557,988483282.4970909,1.209319418807071e-09,2.408725045175146e-10,5.90691172362544e-10,1.998403549132166e-10,,
177,354.0,5.9261655,0.19753885,4982048.985036371,-181604.12813369907,2080893.7323841183,-2368964.331998755,10849902.200109573,44860570.0,Main Bearing_DW,1065.4235486276655,1033.2531252977894,27.533783992682494,549118027.340276,6126460793.607618,480178737.24589723,1687245731.5011785,3.597384171792809e-10,3.224355082890811e-11,4.1138608330097986e-10,1.1707770024953357e-10,,
178,356.0,5.919112,0.19730373333333334,5045250.3796424195,-261334.55856252648,2329990.8445710707,-14948975.83932606,9448096.518925935,45032375.0,Main Bearing_UW,1174.0936242774053,1138.6455231685716,17.484136127091954,47046541.10825803,122744260.44472894,92476185.84988603,176598332.40985668,4.1937989209306786e-09,1.6074375503869537e-09,2.133562619609019e-09,1.1172457329632236e-09,,
178,356.0,5.919112,0.19730373333333334,5045250.3796424195,-261334.55856252648,2329990.8445710707,-14948975.83932606,9448096.518925935,45032375.0,Main Bearing_DW,1228.4056291745492,1191.0322762386077,18.28359116341006,140276321.96653217,644289948.4538286,131483926.94470227,286786239.93091375,1.4065362604845532e-09,3.0623438066482983e-10,1.5005920337039574e-09,6.879818689378662e-10,,
179,358.0,5.978697,0.19928990000000002,5023965.766211069,-183927.5593742755,2333799.7027367586,-6101064.0959924515,4612843.147729989,44731625.0,Main Bearing_UW,1081.051728468834,1048.77537354244,21.385760922327115,108374506.7914802,434701712.49839157,202237301.78741887,505949257.17613083,1.8389001795731087e-09,4.584520701669364e-10,9.854260229870106e-10,3.9389305779852803e-10,,
179,358.0,5.978697,0.19928990000000002,5023965.766211069,-183927.5593742755,2333799.7027367586,-6101064.0959924515,4612843.147729989,44731625.0,Main Bearing_DW,938.4291481861371,910.0871965643997,40.15483725858524,1931548416.919709,63187566057.621994,1529715393.9074562,8936293188.693193,1.031762384283449e-10,3.153941707744584e-12,1.302790707302358e-10,2.2301181909760434e-11,,
180,360.0,6.081457,0.20271523333333336,5040655.482265924,-64200.82294546259,2385249.6482718694,-16003410.685420012,-12555068.216313327,43985130.0,Main Bearing_UW,1424.284401476991,1380.345437450666,9.465400908046474,15628216.154584985,25821150.97033385,23824579.85500451,31065595.4725917,1.2971105040280686e-08,7.850743507376365e-09,8.508659316011051e-09,6.525393453738342e-09,,
180,360.0,6.081457,0.20271523333333336,5040655.482265924,-64200.82294546259,2385249.6482718694,-16003410.685420012,-12555068.216313327,43985130.0,Main Bearing_DW,1239.7183703739365,1201.8941350263833,16.92052430123752,108349127.50125824,440617042.4726531,113904487.79797812,240453736.64595142,1.8709447690843587e-09,4.600712496178921e-10,1.779694876402681e-09,8.430529554706611e-10,,
181,362.0,6.136805000000001,0.20456016666666668,5034499.642233467,-56553.26250130819,2441582.095149367,-7135894.15179009,-15193099.576882433,43537990.00000001,Main Bearing_UW,1438.1655867131126,1393.9732267251538,9.618222461745704,16485245.694197169,27967327.4226642,23866119.523172334,31339911.39391385,1.2408681706131451e-08,7.314255079693276e-09,8.571153197655491e-09,6.527145660864627e-09,,
