idx,dmg_UW,dmg_DW
4347,1.0767170786108218e-10,1.7347589973755897e-11
4348,8.909566176562354e-11,1.4539741150433073e-11
4349,7.453332439134374e-11,1.2334175319603761e-11
4350,6.111301226591744e-11,1.015743810755311e-11
4351,4.772820994623537e-11,7.861788121750561e-12
4352,5.220077578328778e-11,8.298964639590129e-12
4353,5.441622977430771e-11,8.117863183864704e-12
4354,5.5595630108663064e-11,7.622933459749122e-12
4355,5.6449923544914363e-11,7.130408198719225e-12
4356,5.182666476055776e-11,6.148821470615242e-12
4357,5.113355480752493e-11,5.756588966299369e-12
4358,4.4936646078434304e-11,4.8181735273739735e-12
4359,4.093615662969399e-11,4.215029551352208e-12
4360,4.4650698000675637e-11,4.44138714099381e-12
4361,4.8906110911631694e-11,4.61561735489737e-12
4362,4.603120529336763e-11,3.972506391070434e-12
4363,4.318913355221799e-11,3.3288348432184503e-12
4364,4.015499285428933e-11,2.8357646389621083e-12
4365,4.035140887527469e-11,2.8128861332238566e-12
4366,4.3992916941152496e-11,3.2416991095261873e-12
4367,4.819395257561194e-11,4.010694337167288e-12
4368,5.6159014715577064e-11,5.4585892422663246e-12
4369,6.808529573735186e-11,7.462548013228867e-12
4370,8.83170811530535e-11,1.0337462006313073e-11
4371,1.1093829343613693e-10,1.3238499697451601e-11
4372,1.3383402621623993e-10,1.6011929728678692e-11
4373,1.6592712806723305e-10,2.061031790741576e-11
4374,1.9181288084911764e-10,2.4957562029255797e-11
4375,1.8709873524528959e-10,2.526572388396921e-11
4376,1.5084918801958536e-10,2.112781536369013e-11
4377,1.1108880466087101e-10,1.6170966041670793e-11
4378,9.902690343508865e-11,1.4715311199172693e-11
4379,1.0394075266713978e-10,1.538174391892805e-11
4380,1.2312317772848977e-10,1.8033998893123195e-11
4381,1.6374805967633234e-10,2.3919871508087154e-11
4382,2.0988565067071727e-10,3.0811593958827276e-11
4383,2.2425712458187023e-10,3.2625018076135676e-11
4384,2.051829167367718e-10,2.9278472697131365e-11
4385,1.768268479502566e-10,2.478617269783508e-11
4386,1.6013279686999169e-10,2.1544201163816935e-11
4387,1.376341009735236e-10,1.731255133399473e-11
4388,1.191020116253929e-10,1.3669771178469096e-11
4389,1.165466091505036e-10,1.2259034359069017e-11
4390,1.3295884917726716e-10,1.3239478313062315e-11
4391,1.5584240337327962e-10,1.522989349452199e-11
4392,1.6174658566867561e-10,1.5735157729745365e-11
4393,1.6246711237438277e-10,1.5832353989039883e-11
4394,1.6598615827428397e-10,1.6271537324584452e-11
4395,1.609502704804173e-10,1.5565808884909135e-11
4396,1.4069023141342944e-10,1.2922425874497365e-11
4397,1.211824376633765e-10,1.0409516712163046e-11
4398,1.177834663779125e-10,9.988319188064551e-12
4399,1.387049701685835e-10,1.248745865943432e-11
4400,1.7607327324751965e-10,1.789324781886233e-11
4401,2.2284867272422808e-10,2.555182354222843e-11
4402,2.690766169384637e-10,3.4191850393016737e-11
4403,3.0876873155635913e-10,4.2436078092857016e-11
4404,3.2669992690663885e-10,4.702469464781813e-11
4405,3.1006688501748693e-10,4.56121751079106e-11
4406,2.9144655613128914e-10,4.296478153663228e-11
4407,2.98419042326468e-10,4.442894228567941e-11
4408,3.1974477718087947e-10,4.836077542632153e-11
4409,3.4793370015689476e-10,5.3365870275844054e-11
4410,3.705781788498784e-10,5.7937830647599013e-11
4411,3.753980793755716e-10,5.956106398888119e-11
4412,3.5777217103633503e-10,5.701306820607341e-11
4413,3.172885396566108e-10,4.998777714725284e-11
4414,2.737882878325101e-10,4.206281409332852e-11
4415,2.570275068608895e-10,3.834153309043624e-11
4416,2.60637514641596e-10,3.781263466986275e-11
4417,2.674458325563306e-10,3.769321073448947e-11
4418,2.571274469190041e-10,3.44769307740403e-11
4419,2.42218699283668e-10,3.088985361702649e-11
4420,2.3366691766843713e-10,2.8347199871933814e-11
4421,1.972571003302047e-10,2.2726282948234997e-11
4422,1.4247058066682315e-10,1.5261729531896166e-11
4423,1.0290485286015119e-10,1.00428616740517e-11
4424,8.559895291853221e-11,7.706473627554414e-12
4425,8.588310857255036e-11,7.34839169475739e-12
4426,8.507536677703721e-11,7.035388563383756e-12
4427,8.241001722363793e-11,6.568771079178705e-12
4428,8.691029675606246e-11,7.0637676036645585e-12
4429,9.336715710926954e-11,7.781453025030757e-12
4430,8.411131979120389e-11,6.99001452314724e-12
4431,6.423359109944926e-11,5.222155087924904e-12
4432,5.4673477295984314e-11,4.708396135153258e-12
4433,5.8024857128976175e-11,5.637370334307711e-12
4434,7.252549141285747e-11,7.923935240696705e-12
4435,1.0066408590483165e-10,1.2212123331281493e-11
4436,1.4151124042149725e-10,1.8773947011147646e-11
4437,1.939446598658815e-10,2.7383985051041787e-11
4438,2.292143859948093e-10,3.3442376415670786e-11
4439,2.2893989291342515e-10,3.40266783898739e-11
4440,2.2204750998511217e-10,3.311335144988144e-11
4441,2.406308799675235e-10,3.5734213633240775e-11
4442,2.7613103888989346e-10,4.1659496923536764e-11
4443,3.155558596736337e-10,4.806494877449117e-11
4444,3.5983906495761686e-10,5.54546282094903e-11
4445,4.1950495160560743e-10,6.499957810650591e-11
4446,4.645564414516651e-10,7.065987849043167e-11
4447,4.52887514552151e-10,6.664355328429518e-11
4448,4.02058708109643e-10,5.629288640448485e-11
4449,3.575476210497049e-10,4.7500990698501734e-11
4450,3.331386180895734e-10,4.2192759788288016e-11
4451,3.015968589632035e-10,3.632967222548598e-11
4452,2.5707059877530276e-10,2.930127605138565e-11
4453,2.2540529522504814e-10,2.423115458290985e-11
4454,2.083615919337001e-10,2.1181775303726008e-11
4455,1.9473541793142667e-10,1.8626733034497628e-11
4456,1.7434114312460854e-10,1.5693019054821793e-11
4457,1.5090036645153006e-10,1.28507206710567e-11
4458,1.3922604984985095e-10,1.1467620414269768e-11
4459,1.380213751337531e-10,1.1728855270190751e-11
4460,1.429131141162417e-10,1.275962411882673e-11
4461,1.4759389864631824e-10,1.3818405454253281e-11
4462,1.5978510450496186e-10,1.5665330830853322e-11
4463,1.8154741502777768e-10,1.8797957936295686e-11
4464,1.985482780894514e-10,2.1552121446229563e-11
4465,2.0348515619228445e-10,2.2364858528401225e-11
4466,2.1342736618601738e-10,2.4216718985120527e-11
4467,2.55327712320627e-10,3.048965733613485e-11
4468,3.253610531695164e-10,4.139057284316384e-11
4469,3.865280685667708e-10,5.211713955750391e-11
4470,4.283508200316178e-10,6.051576754187032e-11
4471,4.534738584084077e-10,6.627981795377035e-11
4472,4.84808397688548e-10,7.25421949258189e-11
4473,4.89747213564313e-10,7.314436757468762e-11
4474,4.6329393159915317e-10,6.829331698624855e-11
4475,4.68258942188535e-10,6.788831754494677e-11
4476,5.024827011758761e-10,7.259090843323349e-11
4477,5.135690301004762e-10,7.406946314185766e-11
4478,4.779067143335796e-10,6.859379076157472e-11
4479,4.30831727977244e-10,6.076893943661156e-11
4480,4.0974808371580314e-10,5.687881736313376e-11
4481,3.9698768676047223e-10,5.3549461655798875e-11
4482,3.4792027593476156e-10,4.468617075959319e-11
4483,2.875453079124227e-10,3.485213993141107e-11
4484,2.493995943371092e-10,2.8574099563917955e-11
4485,2.302718980886511e-10,2.4835120043442875e-11
4486,2.072465115627939e-10,2.102408215147589e-11
4487,1.7344116854694012e-10,1.6398874123253898e-11
4488,1.4464629092870856e-10,1.2798465912922692e-11
4489,1.2920735743287316e-10,1.1063790262583371e-11
4490,1.2153621623247985e-10,1.0158449610613109e-11
4491,1.1418962464804426e-10,9.439188094079351e-12
4492,1.1842463028054475e-10,9.868410552741705e-12
4493,1.3318292724821497e-10,1.1626370925219183e-11
4494,1.5161404240898418e-10,1.4106193503363522e-11
4495,1.5554961937253536e-10,1.5029870691992486e-11
4496,1.5151376680208725e-10,1.523864251126549e-11
4497,1.561626011930724e-10,1.680408439700183e-11
4498,1.757039479977722e-10,2.0334494564307472e-11
4499,2.0293563954849762e-10,2.513819458129788e-11
4500,2.423070760821462e-10,3.189716447898232e-11
4501,3.1012308097398147e-10,4.3624063542299965e-11
4502,3.9715987499397473e-10,5.921556540503047e-11
4503,4.824988087549321e-10,7.525458300334008e-11
4504,5.395495067597302e-10,8.685522979829751e-11
4505,5.69611024206136e-10,9.36018501749924e-11
4506,5.728286777510344e-10,9.456786496056264e-11
4507,5.679837066341193e-10,9.329266334837578e-11
4508,5.363951529239332e-10,8.675618586818535e-11
4509,5.214650965983885e-10,8.230933102577021e-11
4510,5.363254814075938e-10,8.3755460785176e-11
4511,5.502531126225272e-10,8.503628330609311e-11
4512,5.52541637633026e-10,8.483126783038032e-11
4513,5.176471224593411e-10,7.826100348760647e-11
4514,4.763954913164299e-10,7.022994714171826e-11
4515,4.366342729086914e-10,6.220606890061748e-11
4516,3.8960407212673994e-10,5.3094776227799394e-11
4517,3.3598598959951613e-10,4.372212946734705e-11
4518,2.9739200292800705e-10,3.7041613741085234e-11
4519,2.7283744427547013e-10,3.2676112167621316e-11
4520,2.6047272494738787e-10,3.010997615148541e-11
4521,2.4471146054394194e-10,2.75656404059424e-11
4522,2.2816476615672556e-10,2.521490191852471e-11
4523,2.2421134104658395e-10,2.4716174459862607e-11
4524,2.283367074958706e-10,2.5586895271306594e-11
4525,2.2659909643089016e-10,2.5519825355626014e-11
4526,2.1972569158414526e-10,2.4867489221010874e-11
4527,2.2767773005552618e-10,2.6452052402029086e-11
4528,2.5134546099488916e-10,3.066881193959134e-11
4529,2.7467275808752356e-10,3.499687198844074e-11
4530,2.9783534276105175e-10,4.007033963518029e-11
4531,3.447402974699254e-10,4.9228941101403745e-11
4532,4.166323378924307e-10,6.268535080865347e-11
4533,4.947450524198257e-10,7.763151204073494e-11
4534,5.787877611268119e-10,9.401964787418112e-11
4535,6.780992255020607e-10,1.1295376297005142e-10
4536,7.871218459804198e-10,1.3348379432199582e-10
4537,8.547402052876971e-10,1.4722703938540795e-10
4538,8.628669959563941e-10,1.493074508382506e-10
4539,8.405145249235959e-10,1.4475949891264352e-10
4540,8.462029518761828e-10,1.4323301983483937e-10
4541,8.926675013537821e-10,1.5013402005271428e-10
4542,8.993398061253712e-10,1.4953884500667357e-10
4543,8.477296797267667e-10,1.3920729052328433e-10
4544,7.78367344968071e-10,1.2497739594719192e-10
4545,7.094679428825704e-10,1.1142451008554476e-10
4546,6.356718131557943e-10,9.793451835146846e-11
4547,5.256607658526641e-10,7.76736874445165e-11
4548,4.298269275896515e-10,6.075445754916134e-11
4549,3.778376281322141e-10,5.120296205913935e-11
4550,3.5508995992660156e-10,4.6628738474194954e-11
4551,3.229949442963254e-10,4.100018721681472e-11
4552,2.803165675938016e-10,3.427137160305406e-11
4553,2.440413188560726e-10,2.876875185564531e-11
4554,2.1848424086189154e-10,2.4732933243174803e-11
4555,1.9839121295487696e-10,2.20800874591656e-11
4556,1.768080503836729e-10,1.9476445301961762e-11
4557,1.6558095682163097e-10,1.8363410464156522e-11
4558,1.7216934350983856e-10,1.9496182155815838e-11
4559,1.9749505249824232e-10,2.311469553943149e-11
4560,2.2907364269452146e-10,2.766801598291148e-11
4561,2.6636409850093704e-10,3.350788787389091e-11
4562,3.138829995163895e-10,4.128109092534954e-11
4563,3.628535057909391e-10,5.057801549259107e-11
4564,3.93624733484386e-10,5.726061925500982e-11
4565,4.3067774033863877e-10,6.574300638061643e-11
4566,4.929694387552005e-10,7.878630084991712e-11
4567,5.860488915970755e-10,9.798675389870436e-11
4568,6.641261148920655e-10,1.1456721862142699e-10
4569,7.11193726519721e-10,1.2556325496433363e-10
4570,7.286407230373444e-10,1.300893866690844e-10
4571,6.892475835134132e-10,1.2354849485038466e-10
4572,5.765101271209376e-10,1.0137949831679112e-10
4573,4.469985342151845e-10,7.5946467733068e-11
4574,3.580489178325605e-10,5.966752562442653e-11
4575,3.2290535800783355e-10,5.2482110422509044e-11
4576,2.8989974989589624e-10,4.5861198855246157e-11
4577,2.5601651126654806e-10,3.943420955257576e-11
4578,2.258517782355809e-10,3.371800329051055e-11
4579,2.0154962509400711e-10,2.8550251990175525e-11
4580,1.7660396009796184e-10,2.3797331898139004e-11
4581,1.492147236729574e-10,1.844734932014883e-11
4582,1.274173266006972e-10,1.4800385102802878e-11
4583,1.082670447649039e-10,1.2001588211298169e-11
4584,9.41552573271833e-11,1.0058514033147628e-11
4585,8.592140557792085e-11,9.096920600926818e-12
4586,9.282615693295707e-11,9.792084916320077e-12
4587,1.1113396915182994e-10,1.1752940880558725e-11
4588,1.272085134462844e-10,1.336985989850733e-11
4589,1.3698583500206236e-10,1.4734409571412034e-11
4590,1.4160281056762668e-10,1.55614447649876e-11
4591,1.5215427655479851e-10,1.783146157884358e-11
4592,1.6896560105385065e-10,2.1414855243032024e-11
4593,1.8877069862785254e-10,2.576582275965836e-11
4594,2.0877619182230757e-10,2.990270588589145e-11
4595,2.507554422819103e-10,3.749546574418672e-11
4596,3.1494212330090206e-10,4.9084748892030203e-11
4597,3.934766588334843e-10,6.364457870407265e-11
4598,4.873972998742658e-10,8.135387787168918e-11
4599,5.628311493997312e-10,9.73723517995147e-11
4600,6.133158167067968e-10,1.0905687666702413e-10
4601,6.575382134354742e-10,1.2003285584765248e-10
4602,6.893811852682196e-10,1.2776738007125306e-10
4603,7.027048472265618e-10,1.3095451728980465e-10
4604,6.893252062222417e-10,1.2820187773943024e-10
4605,6.573274105309582e-10,1.2029200237764955e-10
4606,6.33914586518449e-10,1.1224130582303946e-10
4607,6.325731617489043e-10,1.0838887219849121e-10
4608,6.082699649399587e-10,1.0076943922449305e-10
4609,5.483041651243793e-10,8.727808285675532e-11
4610,4.77910246647691e-10,7.33317172206178e-11
4611,4.2177403543075386e-10,6.186845565445069e-11
4612,3.9005914155425194e-10,5.4650213627124416e-11
4613,3.412077247857792e-10,4.5976568642735617e-11
4614,2.8359712456101943e-10,3.6323356535712327e-11
4615,2.5658449995940197e-10,3.118412089046199e-11
4616,2.6383737324997444e-10,3.159341649597486e-11
4617,2.711965219447897e-10,3.2305566908078594e-11
4618,2.4971390651372706e-10,2.9616234974239626e-11
4619,2.205985726781044e-10,2.5576754659682342e-11
4620,2.1165438265067337e-10,2.4563683300122307e-11
4621,2.208310886489591e-10,2.6253908936041197e-11
4622,2.185616644677989e-10,2.668295366016287e-11
4623,2.181381494502002e-10,2.725858081068887e-11
4624,2.5606051803335285e-10,3.396166387417403e-11
4625,3.401794513962716e-10,4.797908310878226e-11
4626,4.485520561460984e-10,6.730197542232192e-11
4627,5.313676523963736e-10,8.437673614937499e-11
4628,5.859870830849788e-10,9.737717354707936e-11
4629,6.402798812390896e-10,1.094498269200445e-10
4630,6.991402325081637e-10,1.2064183113207028e-10
4631,7.079218486362183e-10,1.223530545094582e-10
4632,6.897739821141878e-10,1.203753783634419e-10
4633,6.731713452038402e-10,1.1847947252815262e-10
4634,7.036845427356908e-10,1.2640988271854357e-10
4635,7.363267894605091e-10,1.353508906465474e-10
4636,7.163901786179203e-10,1.334701140521979e-10
4637,6.679194955667672e-10,1.2328742382398455e-10
4638,6.196005243054745e-10,1.1155863731210164e-10
4639,5.634453272512935e-10,9.802964317864972e-11
4640,4.800347512769872e-10,7.94165784969315e-11
4641,3.837096801305179e-10,6.02780560579399e-11
4642,2.9921437749770685e-10,4.466422249815001e-11
4643,2.46964749757348e-10,3.51256887353335e-11
4644,2.1443953361607786e-10,2.9294604387192554e-11
4645,1.9209669838908183e-10,2.489639026912677e-11
4646,1.8285419195485337e-10,2.305750919154819e-11
4647,1.8239885037324616e-10,2.2880460829776247e-11
4648,1.7631836704091787e-10,2.1629040589181304e-11
4649,1.6271335574328026e-10,1.9459877110526164e-11
4650,1.59559579812967e-10,1.9167358224523404e-11
4651,1.7781841043296982e-10,2.2103436769994007e-11
4652,2.0141155146090189e-10,2.5522326692717455e-11
4653,2.226164291043151e-10,2.8874563407640564e-11
4654,2.5506747426868207e-10,3.382248758959322e-11
4655,2.982566955265393e-10,4.073434460285616e-11
4656,3.4251456679314125e-10,4.817123036084001e-11
4657,3.7902444681658375e-10,5.454196709867362e-11
4658,4.387771921215133e-10,6.533061855749237e-11
4659,5.549887372336505e-10,8.650752830315989e-11
4660,6.976930787307845e-10,1.1455449299571961e-10
4661,7.905258536201785e-10,1.360409457229781e-10
4662,8.457266455501837e-10,1.5166598711340418e-10
4663,9.024505686551707e-10,1.6638750227156701e-10
4664,9.236345965445557e-10,1.7249201923413727e-10
4665,8.570768865192754e-10,1.582237489406767e-10
4666,7.301384588675303e-10,1.3011548656339106e-10
4667,6.487164574629112e-10,1.1361909250568236e-10
4668,6.113040044082455e-10,1.0598577220326797e-10
4669,5.777573691952373e-10,1.009931043430474e-10
4670,5.50469661436169e-10,9.67560765786614e-11
4671,5.605880439973014e-10,1.004579932467531e-10
4672,6.011491458972999e-10,1.0781824768384842e-10
4673,6.019055781309453e-10,1.054915572284822e-10
4674,5.224866180802582e-10,8.662258811674478e-11
4675,4.343849598038791e-10,6.794421627654995e-11
4676,3.6773988479842934e-10,5.378819089234905e-11
4677,3.2729491928469475e-10,4.5768064223514613e-11
4678,2.9926351354002374e-10,4.078263894542344e-11
4679,2.8528323341778263e-10,3.868441205293127e-11
4680,3.0496190583903407e-10,4.234809042644403e-11
4681,3.5276778627300824e-10,5.058435417464908e-11
4682,3.9495046680387657e-10,5.8072818029083306e-11
4683,4.1435177908335085e-10,6.093887363605676e-11
4684,4.3304516835550297e-10,6.430297666685057e-11
4685,4.641873948844282e-10,6.829577715915807e-11
4686,4.939620763839422e-10,7.319235596525663e-11
4687,5.186023081404827e-10,7.833794660638196e-11
4688,5.471127247986219e-10,8.418318219688907e-11
4689,6.102467481342337e-10,9.67617937816808e-11
4690,6.959207791822755e-10,1.1328928243466745e-10
4691,7.677178025330247e-10,1.2814417723177622e-10
4692,8.292080959498648e-10,1.4115343808287867e-10
4693,9.212809255178763e-10,1.61123126767763e-10
4694,1.0255283066070658e-09,1.839858905956083e-10
4695,1.1020174255144394e-09,2.0291321527971027e-10
4696,1.0927806548340119e-09,2.0347121523462658e-10
4697,1.0402539691579346e-09,1.9445745731069461e-10
4698,9.64443820965724e-10,1.7846875879173453e-10
4699,8.691215128601845e-10,1.5680636648587347e-10
4700,7.651710064826433e-10,1.321022569563963e-10
4701,7.207498349530272e-10,1.1988197436968275e-10
4702,7.249306854889716e-10,1.1695369258559345e-10
4703,7.310591670019902e-10,1.1602822863222703e-10
4704,7.160430998118179e-10,1.1259400157239439e-10
4705,6.752162299068415e-10,1.0555166225297484e-10
4706,6.317247699406139e-10,9.779001774199547e-11
4707,5.76510741284563e-10,8.810406727789922e-11
4708,4.905614673506344e-10,7.198145068025795e-11
4709,4.055993934522618e-10,5.6191210214501836e-11
4710,3.519924681325242e-10,4.538290929040105e-11
4711,3.2474798778803377e-10,3.9490418593484143e-11
4712,3.129762500936986e-10,3.67022708257743e-11
4713,3.1159604066856147e-10,3.6981957770408335e-11
4714,3.304806445134119e-10,4.019812831733783e-11
4715,3.745729489732728e-10,4.799104777922828e-11
4716,4.164781791032565e-10,5.5880954381938596e-11
4717,4.412124175236873e-10,6.158984319515342e-11
4718,4.701566474613367e-10,6.648666015561363e-11
4719,5.28387615118503e-10,7.667484875160083e-11
4720,5.917375356617595e-10,8.70814270730773e-11
4721,6.03572777794266e-10,8.996376133137385e-11
4722,6.087199723134849e-10,9.25889988319771e-11
4723,6.618516239120268e-10,1.0367985267041083e-10
4724,7.438610856129139e-10,1.209628914631414e-10
4725,7.645423939141304e-10,1.291119281759516e-10
4726,7.455859253775701e-10,1.288932286487182e-10
4727,7.576233939552522e-10,1.3408992315419695e-10
4728,8.272166323560541e-10,1.5036968252772797e-10
4729,8.658965605601942e-10,1.6037659246958063e-10
4730,8.216858091684206e-10,1.5209863159396496e-10
4731,7.594451995546838e-10,1.3798831069432693e-10
4732,7.07629259505326e-10,1.2440324653499881e-10
4733,6.372701794935997e-10,1.0672548284891138e-10
4734,5.400674820309217e-10,8.595436299151496e-11
4735,4.73410201647972e-10,7.162247741159693e-11
4736,4.652980247873905e-10,6.862417862271813e-11
4737,4.708662171732921e-10,6.902836138018946e-11
4738,4.6220632545581846e-10,6.749232263637818e-11
4739,4.4764992625682347e-10,6.50361252915939e-11
4740,4.535559892049147e-10,6.526370862635508e-11
4741,4.6131709083100826e-10,6.511778942012448e-11
4742,4.153444793251164e-10,5.6425173920130495e-11
4743,3.448702446516278e-10,4.419789970065039e-11
4744,3.0773551580783047e-10,3.745656761661199e-11
4745,3.270366320674309e-10,3.9267858442506364e-11
4746,3.6793308251669066e-10,4.54101429114494e-11
4747,4.026851152453747e-10,5.123940764978539e-11
4748,4.5824722043114775e-10,6.087679257684131e-11
4749,5.77668990212622e-10,8.076904744265369e-11
4750,7.177401905535506e-10,1.05219060346667e-10
4751,7.540955706862635e-10,1.1301248727623275e-10
4752,6.968159633994896e-10,1.0536924545645309e-10
4753,6.760289558016169e-10,1.03367677256429e-10
4754,7.144416306842378e-10,1.1126431012767043e-10
4755,7.612236195272053e-10,1.2099695199902284e-10
4756,7.963819704144258e-10,1.29836654442679e-10
4757,8.854213205443395e-10,1.4882207469188939e-10
4758,1.058906185433068e-09,1.8544478785539777e-10
4759,1.206894448809138e-09,2.1687882512258451e-10
4760,1.19725575206402e-09,2.182012398638735e-10
4761,1.1189235559657782e-09,2.053211007201327e-10
4762,1.0715244594630722e-09,1.958975403052271e-10
4763,1.0565186592273155e-09,1.9188028720665676e-10
4764,9.965895598865944e-10,1.785357001410589e-10
4765,9.040350758860547e-10,1.591768975524866e-10
4766,8.670537203134061e-10,1.467696386016422e-10
4767,8.687937743021743e-10,1.4021256680689455e-10
4768,8.09078763807061e-10,1.2405686129365103e-10
4769,6.68791562728025e-10,9.69907751971605e-11
4770,5.701208054826863e-10,7.885736759012684e-11
4771,5.444191648762523e-10,7.353368267463757e-11
4772,5.260445435254964e-10,6.946558571585588e-11
4773,4.683069236640717e-10,6.039010171338081e-11
4774,4.2719489872191513e-10,5.414161233659565e-11
4775,4.4846031333149484e-10,5.6702824949142943e-11
4776,4.885675203647676e-10,6.158870917370083e-11
4777,4.727016447017154e-10,5.7083410257741965e-11
4778,4.3571114824610273e-10,5.063156396301672e-11
4779,4.3985780848832436e-10,5.130517191619082e-11
4780,4.835945195108518e-10,5.861730489422345e-11
4781,5.21050512622457e-10,6.597078078638743e-11
4782,5.482977569470761e-10,7.286857312262513e-11
4783,5.992612906713496e-10,8.340589230207799e-11
4784,6.881842199056375e-10,9.976613086520278e-11
4785,7.578296120461495e-10,1.132760138050238e-10
4786,7.531893151173495e-10,1.1301715274327551e-10
4787,7.544068335263985e-10,1.1452044214087162e-10
4788,8.055677430981438e-10,1.242481581447784e-10
4789,8.650365253318156e-10,1.350002844269509e-10
4790,8.975864387936186e-10,1.4216578346894026e-10
4791,9.378405187187524e-10,1.518203510185477e-10
4792,9.98575051767701e-10,1.622885417402529e-10
4793,1.0167749900045856e-09,1.6604614185585304e-10
4794,9.22587686855502e-10,1.4928141913073233e-10
4795,7.754631556864488e-10,1.2294605218256581e-10
4796,6.875411186078915e-10,1.0918611130481405e-10
4797,6.387644836312192e-10,1.0107071496444859e-10
4798,5.657448530615608e-10,8.838791806836719e-11
4799,4.750998785402258e-10,7.255750216563039e-11
4800,4.1770513820703883e-10,6.139923848613871e-11
4801,4.001034480172689e-10,5.6515567387866846e-11
4802,3.783679471799612e-10,5.1010590144745445e-11
4803,3.3996250764499425e-10,4.2437749597857936e-11
4804,3.161060826245032e-10,3.746104548084688e-11
4805,3.2360031120560477e-10,3.7421987165460035e-11
4806,3.3385320031608585e-10,3.83178202914854e-11
4807,3.267408921119e-10,3.754712090379446e-11
4808,3.139785351051902e-10,3.692383181991482e-11
4809,3.0710412053607684e-10,3.6771200106033337e-11
4810,2.9624088223312584e-10,3.581743664518978e-11
4811,2.765631604540736e-10,3.364046120872875e-11
4812,2.6363029386193753e-10,3.175759840158896e-11
4813,2.8729329349442716e-10,3.437743380945309e-11
4814,3.540989560259934e-10,4.295330284753457e-11
4815,4.5213146840339273e-10,5.7247023671515377e-11
4816,5.455682076342653e-10,7.228781815278271e-11
4817,6.474876175248034e-10,9.042325153776964e-11
4818,7.488052768742395e-10,1.0970124574449459e-10
4819,7.946976314612106e-10,1.2072911645880334e-10
4820,7.475376062666458e-10,1.1544620976814327e-10
4821,7.081754400902982e-10,1.1051306382194566e-10
4822,7.245281162465426e-10,1.1339101744516315e-10
4823,7.631716753366684e-10,1.1949215025770177e-10
4824,7.457758037427298e-10,1.1511978392521573e-10
4825,7.076126525313422e-10,1.0748570390315492e-10
4826,7.200263030201867e-10,1.0954479833570752e-10
4827,7.439755589383456e-10,1.1326239690959185e-10
4828,7.032899974065328e-10,1.0640259932974726e-10
4829,5.923835024898218e-10,8.842237886273448e-11
4830,5.084820534162567e-10,7.505216680747993e-11
4831,4.859478376837416e-10,7.167487886483952e-11
4832,4.903658997715667e-10,7.272021583163207e-11
4833,4.91434156589092e-10,7.29225193993163e-11
4834,4.862739414284996e-10,7.087100304941859e-11
4835,4.738158244817254e-10,6.65453136532711e-11
4836,4.4517493988918195e-10,6.004377102691402e-11
4837,3.761743269375342e-10,4.8643307495113675e-11
4838,3.055607091097906e-10,3.7340343649343464e-11
4839,2.6098171318097157e-10,2.967609374639284e-11
4840,2.4507248295135747e-10,2.658078236479805e-11
4841,2.486289746009299e-10,2.6636980406105245e-11
4842,2.611596435661837e-10,2.817648524187588e-11
4843,2.8847622939760234e-10,3.1684451218521516e-11
4844,3.16779193487753e-10,3.508110795134628e-11
4845,3.396896579043695e-10,3.7528342860991973e-11
4846,3.589450390404901e-10,3.9607542975861755e-11
4847,3.900489380973129e-10,4.362056415863507e-11
4848,4.3531041451458013e-10,5.01151493303269e-11
4849,4.980706436465762e-10,5.995250620728457e-11
4850,5.47289963737729e-10,6.86288977912014e-11
4851,5.930302541600797e-10,7.690278126487843e-11
4852,6.281352265768635e-10,8.342447986258911e-11
4853,6.347223084428629e-10,8.488699454534782e-11
4854,5.941905991676285e-10,7.975953774992134e-11
4855,5.36768428423958e-10,7.23380893316932e-11
4856,5.112966657960175e-10,6.993210224615871e-11
4857,4.999659780860826e-10,6.903892927363557e-11
4858,4.76072116372464e-10,6.542633075640126e-11
4859,4.5380656747840177e-10,6.133854775957965e-11
4860,4.514727803734372e-10,5.948272768201418e-11
4861,4.714334578611621e-10,6.102038551291677e-11
4862,4.383780443377819e-10,5.5242900335911974e-11
4863,3.764352122309951e-10,4.6222731284877296e-11
4864,3.2093046104506446e-10,3.917136004522569e-11
4865,3.010163511922474e-10,3.7248538652304114e-11
4866,2.743175184572467e-10,3.5070529284699304e-11
4867,2.4237782232889414e-10,3.225993384594267e-11
4868,2.17577735693648e-10,2.9254432169622214e-11
4869,2.1478072611486837e-10,2.7452010710493106e-11
4870,2.22913268831256e-10,2.580180539558196e-11
4871,2.193745751572041e-10,2.2681742246539734e-11
4872,1.9512613746100062e-10,1.8115565154314867e-11
4873,1.797618220676642e-10,1.5505551822836613e-11
4874,1.838002728872367e-10,1.5532535064295253e-11
4875,1.9657588710452191e-10,1.6735822765428704e-11
4876,1.9978938063591502e-10,1.7027838963519178e-11
4877,2.0623380500837835e-10,1.7911221264855073e-11
4878,2.44689516899379e-10,2.2773011804236838e-11
4879,3.1638044279661456e-10,3.19348959789324e-11
4880,4.130375403664916e-10,4.5158453258541305e-11
4881,5.025565820964053e-10,5.941213215018553e-11
4882,5.887449625955727e-10,7.379745083655897e-11
4883,6.871493772420358e-10,9.15940899221674e-11
4884,7.471122777303421e-10,1.034874269006178e-10
4885,7.41784702192642e-10,1.0301331763642026e-10
4886,7.025422588837669e-10,9.606763226561359e-11
4887,6.624320502975081e-10,8.910465164368264e-11
4888,6.131954253935959e-10,8.047220399307681e-11
