t,rpm,Mx,My,Mz,Fx,Fy,Fz
34.7,0.305307,15.3511,-11078.8,-12888.5,311.637,91.1006,-4383.93
34.8,0.305719,-16.3395,-10430.3,-15188.1,299.535,121.759,-4368.12
34.9,0.296895,-25.7272,-10423.0,-17255.4,297.123,180.214,-4302.28
35.0,0.287548,-21.9516,-11808.5,-18938.5,325.726,220.979,-4297.67
35.1,0.281738,-7.63342,-14325.8,-19675.6,346.051,252.811,-4324.11
35.2,0.281458,2.47048,-16904.9,-19253.6,359.928,265.506,-4351.57
35.3,0.282433,4.75379,-19045.0,-17637.2,345.928,274.654,-4319.91
35.4,0.285151,3.86157,-20922.5,-15049.7,316.92,276.182,-4305.15
35.5,0.284111,-7.03899,-23214.1,-11613.9,291.412,283.688,-4360.07
35.6,0.276632,-30.6653,-25522.8,-7826.2,272.575,278.93,-4412.3
35.7,0.263106,-40.2233,-27663.8,-3949.96,267.685,296.407,-4403.93
35.8,0.24247,-58.4379,-29847.7,-377.769,289.884,327.009,-4395.29
35.9,0.22905,-17.8554,-32104.1,2753.81,302.835,376.944,-4406.01
36.0,0.221395,-19.8002,-34059.1,5386.28,329.72,399.674,-4442.73
36.1,0.219919,8.33581,-35350.0,7724.22,348.855,420.734,-4428.35
36.2,0.22383,13.2449,-36295.0,9514.12,362.147,433.555,-4429.12
36.3,0.239066,64.1808,-37018.2,10993.5,349.928,473.773,-4448.68
36.4,0.257843,35.2176,-37356.7,12308.6,328.167,506.51,-4460.44
36.5,0.270231,29.1961,-37202.7,13639.4,307.738,534.631,-4431.66
36.6,0.269009,-22.2916,-36767.5,14886.2,294.539,550.496,-4406.0
36.7,0.259742,-33.0642,-36324.2,15939.3,290.629,577.088,-4416.57
36.8,0.242364,-52.6354,-35249.3,16390.1,298.341,597.852,-4421.27
36.9,0.230551,-11.0441,-32828.5,16223.6,310.658,620.666,-4370.88
37.0,0.226737,-5.10378,-30043.2,15038.5,334.914,625.612,-4340.75
37.1,0.229285,21.1927,-27322.5,12762.1,356.692,632.665,-4382.35
37.2,0.242019,48.886,-24778.3,9714.95,358.752,679.216,-4417.58
37.3,0.259196,41.3575,-21759.5,5886.57,360.429,688.39,-4441.31
37.4,0.270255,22.2707,-19204.9,2013.92,360.222,685.191,-4443.51
37.5,0.273256,-8.01082,-17680.0,-1298.18,347.746,677.418,-4472.87
37.6,0.263484,-43.7119,-16889.3,-4211.48,335.755,662.284,-4504.32
37.7,0.244788,-52.5177,-15869.4,-6863.49,334.371,659.228,-4478.59
37.8,0.223318,-54.1943,-14637.1,-9154.04,342.628,667.093,-4425.22
37.9,0.203608,-50.7823,-13796.0,-11210.6,358.611,655.101,-4422.72
38.0,0.193021,0.245893,-13210.8,-12907.4,381.956,633.481,-4475.5
38.1,0.18973,-19.6866,-12557.6,-14576.3,402.182,600.184,-4487.9
38.2,0.187884,9.55692,-12118.5,-16296.8,405.406,602.652,-4426.25
38.3,0.183949,-21.7005,-12668.7,-18314.3,419.219,602.304,-4429.21
38.4,0.173876,-31.9348,-14838.4,-19952.5,425.342,614.67,-4474.49
38.5,0.161412,-36.3962,-17506.7,-20751.2,416.221,604.055,-4478.36
38.6,0.145036,-48.3778,-20030.1,-20365.6,415.251,569.625,-4415.78
38.7,0.118292,-80.4696,-23036.4,-19194.1,434.859,521.263,-4396.01
38.8,0.0935829,-53.0538,-26788.2,-17237.9,451.889,508.038,-4468.0
38.9,0.0729433,-47.8225,-30136.4,-14349.8,462.612,510.674,-4527.62
39.0,0.0577246,-28.3937,-32063.8,-10731.9,482.795,474.288,-4497.71
39.1,0.0581552,25.9403,-33281.2,-6390.02,498.264,419.203,-4441.98
39.2,0.0717073,55.1751,-34881.5,-2034.25,516.853,365.481,-4470.94
39.3,0.0950816,68.9061,-36604.2,1488.53,528.365,342.718,-4506.14
39.4,0.121674,67.1389,-37748.0,4329.93,545.289,355.309,-4461.72
39.5,0.145207,60.1198,-38350.2,6835.69,546.337,375.368,-4380.62
39.6,0.164498,43.2787,-39430.7,9040.96,543.57,365.175,-4378.07
39.7,0.177239,28.2311,-40254.7,11056.3,547.923,335.698,-4449.47
39.8,0.192525,45.2951,-39590.1,12854.2,540.976,322.584,-4462.42
39.9,0.211374,56.2578,-37510.8,14390.7,538.258,306.14,-4394.05
40.0,0.231198,51.3795,-35296.7,15989.6,549.032,269.993,-4390.28
40.1,0.249752,45.4678,-33633.4,17653.2,564.233,216.929,-4469.73
40.2,0.270256,62.4004,-31409.8,18976.9,579.535,160.15,-4511.56
40.3,0.288692,40.4517,-28061.3,19560.3,577.466,128.068,-4435.44
40.4,0.298275,6.5463,-24517.7,19149.5,566.86,124.139,-4351.61
40.5,0.299539,-1.79006,-21621.5,17748.0,545.703,142.016,-4361.79
40.6,0.291242,-43.562,-18964.0,15345.9,518.276,153.797,-4393.56
40.7,0.273681,-45.2267,-15983.7,12081.8,491.157,172.665,-4378.2
40.8,0.255135,-48.2559,-13210.2,8026.88,461.849,192.439,-4331.31
40.9,0.238075,-41.6635,-11713.8,3911.39,438.319,228.849,-4337.51
41.0,0.225187,-19.1464,-11350.2,104.85,432.146,251.009,-4398.99
41.1,0.221191,-0.848682,-11400.4,-2924.76,423.962,264.031,-4399.13
41.2,0.216929,-21.97,-11168.9,-5198.38,408.647,260.103,-4329.28
41.3,0.211169,-19.7332,-11331.1,-6976.79,392.962,260.707,-4294.28
41.4,0.195863,-53.9292,-12376.8,-8327.52,371.175,278.888,-4325.8
41.5,0.173278,-63.8733,-13432.9,-9345.69,341.397,302.88,-4357.64
41.6,0.16002,-7.43545,-13829.3,-10152.8,298.455,313.133,-4291.99
41.7,0.162173,15.8806,-14696.1,-11006.5,274.159,292.519,-4206.68
41.8,0.170539,32.7009,-17206.2,-12075.7,262.963,288.792,-4211.0
41.9,0.185969,48.256,-21481.7,-13344.9,257.838,318.157,-4265.39
42.0,0.201155,23.6031,-25813.6,-14281.6,257.588,356.871,-4256.74
42.1,0.205261,8.27443,-29532.0,-14415.9,256.073,376.281,-4187.83
42.2,0.211145,18.3674,-32999.8,-13479.8,252.472,381.746,-4170.74
42.3,0.216056,10.3421,-36507.5,-11549.4,235.801,398.766,-4221.14
42.4,0.219463,13.2801,-38735.7,-8983.12,220.232,431.9,-4251.48
42.5,0.226527,18.7977,-39379.0,-5913.25,210.325,466.243,-4203.67
42.6,0.232355,16.6058,-39878.7,-2446.43,212.321,485.019,-4158.85
42.7,0.241888,28.6128,-40863.2,1214.84,214.102,489.468,-4190.67
42.8,0.246181,1.8784,-42104.4,4418.01,239.989,481.206,-4236.65
42.9,0.247088,-2.36741,-42101.7,6830.07,263.544,491.395,-4203.85
43.0,0.241906,-21.2782,-41484.2,8376.87,292.682,525.276,-4170.15
43.1,0.229292,-37.2751,-40775.2,9389.71,311.896,561.097,-4226.96
43.2,0.212933,-44.0214,-39593.6,10271.4,314.977,591.945,-4340.71
43.3,0.202521,-16.0759,-36932.1,11330.3,296.722,616.032,-4365.72
43.4,0.192945,-25.3186,-33159.8,12433.8,270.65,627.411,-4303.05
43.5,0.18782,-1.60044,-29555.6,13610.4,241.532,647.82,-4266.97
43.6,0.193116,24.5065,-26699.4,14754.2,239.462,652.645,-4301.56
43.7,0.205256,44.9262,-23628.1,15768.9,250.449,638.248,-4291.52
43.8,0.225737,58.3047,-19887.0,16205.7,263.581,602.161,-4193.17
43.9,0.238803,14.207,-16463.3,15555.2,281.415,568.898,-4110.63
44.0,0.239393,-14.9953,-13736.8,13594.6,294.732,571.533,-4138.18
44.1,0.23262,-19.1765,-11548.7,10720.6,288.869,610.189,-4184.87
44.2,0.223305,-23.1997,-9259.06,7411.2,262.693,637.779,-4165.98
44.3,0.217626,-5.62497,-7972.34,3829.46,239.408,642.566,-4153.89
44.4,0.221813,29.6678,-8503.91,325.04,215.101,655.759,-4223.06
44.5,0.234319,33.3931,-10423.1,-3139.26,214.864,673.483,-4329.4
44.6,0.250103,51.216,-12316.1,-6106.46,215.692,690.92,-4318.94
44.7,0.261773,22.2212,-13758.6,-8282.65,239.098,672.137,-4261.66
44.8,0.270658,17.5351,-15682.3,-9598.55,264.257,617.364,-4249.1
44.9,0.271754,-9.64804,-17823.7,-10508.2,290.294,542.283,-4296.6
45.0,0.264339,-26.0538,-19558.0,-11322.0,310.412,500.869,-4312.29
45.1,0.247843,-61.1552,-21137.2,-12445.5,310.041,480.106,-4257.47
45.2,0.224766,-54.4182,-23369.3,-13556.8,314.45,473.418,-4252.4
45.3,0.209076,-27.1066,-26831.5,-14338.5,326.582,462.286,-4335.64
45.4,0.202094,-13.182,-30705.1,-14833.6,337.204,430.176,-4389.7
45.5,0.199231,-0.54584,-33872.8,-15076.7,357.943,400.692,-4372.91
45.6,0.202525,19.6334,-36554.5,-14881.2,401.528,387.806,-4348.63
45.7,0.213025,36.5311,-39214.4,-13977.8,452.003,378.267,-4381.75
45.8,0.231401,55.2896,-41229.5,-11856.6,501.5,352.067,-4434.44
45.9,0.243354,11.5884,-41740.3,-8761.56,535.136,291.243,-4434.78
46.0,0.244136,-5.89708,-41093.6,-5062.19,551.437,240.032,-4400.87
46.1,0.243823,1.46926,-40147.1,-1291.58,551.522,208.475,-4395.04
46.2,0.244459,5.83349,-39111.1,2247.5,548.707,189.679,-4420.74
46.3,0.251081,28.8807,-37637.5,5299.54,544.227,166.571,-4406.22
46.4,0.262396,31.6187,-35528.4,7514.49,555.679,128.574,-4364.06
46.5,0.271535,18.485,-33652.4,8611.34,593.335,97.5492,-4373.72
46.6,0.282141,35.4057,-31840.8,8923.94,621.931,95.6879,-4428.91
46.7,0.293567,23.6756,-29553.8,9038.76,646.395,89.8083,-4458.88
46.8,0.295456,-8.81092,-26585.1,9550.48,657.515,62.455,-4454.91
46.9,0.289996,-23.3854,-23694.7,10697.3,635.263,18.2463,-4439.1
47.0,0.283972,-8.51518,-20865.6,12393.9,584.769,-4.15125,-4433.19
47.1,0.274165,-39.1749,-17786.5,13917.2,539.664,-33.1606,-4418.46
47.2,0.265228,-14.2922,-14583.8,15294.4,502.773,-46.2519,-4367.56
47.3,0.258971,-13.2939,-12147.8,16049.8,477.336,-72.486,-4337.6
47.4,0.254435,-10.7241,-10740.8,15605.1,480.043,-116.433,-4368.97
47.5,0.253864,6.94701,-10047.1,13900.8,490.098,-132.916,-4380.75
47.6,0.252845,-8.42811,-10096.2,10684.5,502.911,-120.198,-4380.19
47.7,0.253867,12.6642,-10689.6,6528.42,500.302,-85.4816,-4390.75
47.8,0.257091,1.99243,-12232.1,2441.84,469.946,-46.5578,-4406.97
47.9,0.254969,-12.4327,-13904.3,-911.118,418.565,-20.0819,-4415.02
48.0,0.253055,-1.54456,-15577.4,-3418.01,352.189,-2.03125,-4367.49
48.1,0.257256,21.0379,-17253.7,-4959.95,306.488,31.1336,-4343.43
48.2,0.26943,43.7665,-19243.3,-5862.87,277.255,48.1926,-4328.14
48.3,0.290397,61.0426,-21295.9,-6124.89,275.873,35.0462,-4302.05
48.4,0.303764,7.8731,-23389.2,-6175.17,322.101,-16.1938,-4292.94
48.5,0.307913,12.7373,-25858.5,-6569.26,363.937,-44.747,-4270.38
48.6,0.309965,6.67775,-28913.1,-7698.29,405.512,-30.2188,-4285.8
48.7,0.314277,11.0893,-31930.4,-9349.56,413.118,23.7076,-4298.68
48.8,0.315262,-0.664463,-34756.3,-11272.5,411.053,65.8859,-4317.97
48.9,0.318316,9.48024,-37043.6,-12705.6,378.265,111.747,-4341.78
49.0,0.32063,4.28174,-39081.1,-13350.5,339.518,165.331,-4384.95
49.1,0.320235,-5.99692,-40395.5,-13278.9,313.422,218.238,-4424.06
49.2,0.318398,-4.28198,-40878.3,-12309.8,321.894,261.168,-4445.83
49.3,0.318105,-0.462544,-40820.6,-10135.5,347.828,301.065,-4426.0
49.4,0.320987,16.2211,-40300.6,-7062.7,395.266,305.434,-4421.66
49.5,0.324171,1.55366,-39401.9,-3573.69,449.584,286.289,-4431.03
49.6,0.327979,15.4084,-37812.3,-206.557,470.696,291.586,-4406.43
49.7,0.331178,12.6065,-35525.5,2451.15,462.591,326.758,-4364.6
49.8,0.336887,13.0038,-32820.0,4362.98,427.534,372.977,-4346.44
49.9,0.342154,13.1273,-30110.1,5656.88,364.701,410.288,-4340.58
50.0,0.347262,14.4773,-27403.6,6371.31,304.079,428.618,-4357.03
50.1,0.350317,4.44611,-24869.8,6576.96,272.542,448.866,-4362.19
50.2,0.350751,4.51194,-22764.1,6311.67,267.453,478.677,-4358.44
50.3,0.352772,-0.312961,-21081.9,6229.55,286.499,516.428,-4356.33
50.4,0.347882,-19.7899,-19586.5,6792.26,319.297,518.956,-4359.81
50.5,0.344846,2.80984,-18061.5,8142.64,337.583,510.29,-4352.35
50.6,0.352369,31.484,-16600.0,9738.47,336.803,481.257,-4360.95
50.7,0.362544,28.5489,-15271.3,10834.8,301.167,485.42,-4362.78
50.8,0.377042,38.8881,-14152.7,10949.3,243.986,515.519,-4339.88
50.9,0.37996,-17.1117,-13543.6,9831.66,204.448,528.703,-4328.9
51.0,0.369788,-34.7101,-14097.2,7594.08,171.585,548.806,-4335.94
51.1,0.35363,-54.4706,-15744.4,4197.74,175.729,561.726,-4373.71
51.2,0.325169,-81.2659,-17841.6,-76.5097,216.77,581.171,-4401.91
51.3,0.301323,-43.055,-20007.3,-4402.22,274.055,609.011,-4409.38
51.4,0.292782,-4.67479,-22489.7,-7887.72,322.995,627.319,-4396.4
51.5,0.297754,31.0744,-24939.9,-10100.1,359.294,612.421,-4397.15
51.6,0.307333,18.4632,-27049.1,-11128.8,371.014,591.443,-4395.41
51.7,0.313342,18.8413,-28901.3,-11444.3,362.606,588.893,-4383.59
51.8,0.318877,4.93396,-30506.8,-11613.1,346.06,587.921,-4366.14
51.9,0.311688,-35.9714,-32033.8,-11814.0,341.789,563.133,-4364.5
52.0,0.297105,-44.8974,-33848.4,-12187.0,359.412,521.05,-4352.05
52.1,0.281073,-33.208,-35800.9,-13026.3,402.35,477.43,-4356.17
52.2,0.269965,-25.827,-37992.2,-14391.0,455.397,459.746,-4343.6
52.3,0.268105,17.4893,-39856.3,-15906.1,507.284,486.447,-4329.42
52.4,0.281086,50.3087,-41049.6,-17141.2,551.891,514.976,-4318.09
52.5,0.307532,88.1852,-41041.2,-17199.6,557.622,525.107,-4271.04
52.6,0.334941,60.7729,-39833.0,-16060.1,541.153,497.664,-4218.08
52.7,0.36092,77.6308,-37605.0,-13883.7,507.729,463.495,-4161.89
52.8,0.380269,23.9242,-34972.7,-11092.8,487.491,422.589,-4120.12
52.9,0.381739,-11.4802,-32156.6,-7808.12,481.425,377.11,-4088.72
53.0,0.378612,-5.05481,-29545.1,-3892.84,494.467,311.198,-4054.0
53.1,0.376704,-5.74296,-27425.5,343.742,513.534,216.639,-4024.8
53.2,0.381161,24.7907,-25596.9,4164.62,532.827,130.497,-4012.59
53.3,0.387809,11.9964,-23738.6,6875.03,545.515,84.9041,-4026.06
53.4,0.396499,34.0724,-21829.4,8593.22,534.538,96.092,-4040.27
53.5,0.409127,28.0085,-19562.8,9659.61,498.309,103.986,-4059.19
53.6,0.414915,-1.35852,-17233.0,10530.1,455.676,76.8059,-4109.3
53.7,0.411183,-21.1106,-14980.4,11373.1,410.145,32.3027,-4149.22
53.8,0.397272,-48.7838,-13227.9,11916.1,373.04,2.91887,-4154.37
53.9,0.373079,-72.0131,-12186.5,12211.7,361.098,-7.846,-4134.32
54.0,0.345,-74.6186,-12166.3,12673.8,370.224,-24.7062,-4121.02
54.1,0.318406,-58.0609,-12837.3,13454.6,387.742,-72.7477,-4122.6
54.2,0.302498,-28.8072,-13806.8,14146.9,388.991,-144.179,-4106.84
54.3,0.294116,-3.64313,-14678.2,14135.7,386.323,-184.779,-4082.29
54.4,0.296517,11.1959,-15745.6,12699.6,363.385,-185.451,-4068.66
54.5,0.298532,-3.47623,-16978.3,10032.1,327.044,-167.023,-4093.0
54.6,0.287044,-53.378,-18455.8,6659.86,294.661,-165.147,-4130.96
54.7,0.263992,-62.0089,-20080.9,2985.3,272.04,-189.019,-4152.79
54.8,0.237069,-71.7527,-22103.8,-792.179,263.954,-216.856,-4146.43
54.9,0.214422,-44.7934,-24581.4,-4355.06,278.78,-213.144,-4131.94
55.0,0.205682,-1.26345,-27302.3,-7158.92,321.678,-204.291,-4163.13
55.1,0.215018,51.0249,-29915.6,-8702.22,353.203,-207.05,-4175.24
55.2,0.235469,59.1552,-31936.6,-9231.45,385.769,-240.62,-4194.42
55.3,0.257393,53.2535,-33285.5,-9158.54,405.06,-266.661,-4221.09
55.4,0.269549,12.6,-34362.4,-9253.21,398.035,-254.41,-4254.23
55.5,0.27584,15.0903,-35208.5,-9706.5,383.48,-208.264,-4291.89
55.6,0.274752,-20.6068,-35834.3,-10593.6,374.562,-183.186,-4341.9
55.7,0.259163,-53.3547,-36263.7,-11679.8,357.95,-170.869,-4353.75
55.8,0.23734,-52.3319,-36568.4,-12860.7,356.517,-149.023,-4348.41
55.9,0.220488,-35.9936,-36491.3,-13954.6,361.941,-106.761,-4348.19
56.0,0.211214,-8.0048,-35943.0,-14274.6,386.881,-46.0144,-4359.56
56.1,0.212726,8.6648,-34686.6,-13146.5,406.151,-3.96388,-4372.67
56.2,0.22019,25.0727,-32968.6,-10285.5,411.039,-6.85337,-4373.73
56.3,0.223965,-2.98508,-30812.8,-6036.62,414.579,-31.0966,-4425.4
56.4,0.216389,-36.1046,-29120.5,-1378.22,395.843,-38.4165,-4478.56
56.5,0.201244,-43.7333,-27593.5,3048.07,359.88,-18.7803,-4516.72
56.6,0.180806,-59.618,-25887.1,6962.54,317.957,3.82812,-4517.21
56.7,0.158076,-59.4598,-24117.6,10094.3,282.696,-15.7343,-4484.51
56.8,0.134726,-56.452,-22769.7,12193.7,263.718,-40.7287,-4488.3
56.9,0.118946,-26.8971,-21538.7,13060.3,261.463,-24.616,-4508.94
57.0,0.114791,3.20453,-20148.7,12682.1,267.486,37.8336,-4495.48
57.1,0.118962,20.0957,-18586.3,11815.0,279.251,119.693,-4471.33
57.2,0.127304,24.5422,-17715.2,11283.3,286.142,179.964,-4475.89
57.3,0.132403,5.27695,-17627.9,11333.9,279.784,205.62,-4500.17
57.4,0.127547,-32.3489,-17745.4,11697.8,260.743,210.205,-4499.74
57.5,0.112023,-45.7451,-17758.8,12059.5,240.021,219.436,-4452.23
57.6,0.0930802,-49.5114,-18197.6,12196.7,223.662,211.316,-4402.86
57.7,0.0758884,-38.593,-19305.4,12073.8,229.609,181.984,-4419.39
57.8,0.0681736,-3.16364,-20787.5,11160.4,253.257,126.488,-4438.58
57.9,0.0753118,41.8551,-22086.5,9212.29,296.022,102.635,-4446.24
58.0,0.0900022,35.7015,-23290.3,6056.46,339.404,120.199,-4414.31
58.1,0.103438,35.2917,-24712.7,2087.88,379.472,168.594,-4397.06
58.2,0.114105,23.3039,-26114.6,-2004.35,406.692,196.577,-4388.05
58.3,0.115077,-21.1479,-27339.6,-5682.17,424.73,208.707,-4362.24
58.4,0.101304,-47.5024,-28551.2,-9018.1,424.094,209.6,-4319.63
58.5,0.0891904,-20.1079,-29711.1,-11687.3,420.252,234.556,-4293.24
58.6,0.0780524,-32.4673,-30685.3,-13433.3,427.226,252.759,-4277.46
58.7,0.0679673,-15.2561,-31492.7,-14087.9,452.797,236.734,-4281.22
58.8,0.0676252,7.97515,-32314.6,-13676.8,488.332,199.504,-4291.3
58.9,0.0697823,1.56313,-33065.2,-12779.4,528.633,163.475,-4302.1
59.0,0.0703623,2.2898,-33391.3,-12073.7,563.812,154.429,-4304.92
59.1,0.0713871,9.13248,-33405.3,-11707.6,587.66,171.784,-4308.63
59.2,0.0741904,1.75942,-33076.8,-11572.4,593.122,180.326,-4335.89
59.3,0.0669103,-35.8331,-32298.3,-11418.3,580.947,173.484,-4374.97
59.4,0.0538659,-34.539,-30861.3,-10869.2,548.569,158.973,-4387.91
59.5,0.0400532,-33.7246,-29076.4,-9907.25,527.249,157.165,-4415.02
59.6,0.032761,-6.77384,-27212.5,-8395.28,510.875,166.533,-4436.7
59.7,0.0296706,-10.4032,-25656.9,-6012.9,509.044,168.153,-4455.91
59.8,0.028843,8.36463,-24140.2,-2599.15,523.386,142.946,-4459.38
59.9,0.0338581,20.652,-22745.6,1360.61,540.338,93.5779,-4442.19
60.0,0.0384558,3.45998,-21619.5,5285.15,545.542,49.059,-4414.6
60.1,0.0381972,-4.4461,-20655.7,8650.36,539.502,29.1255,-4398.42
60.2,0.0398751,14.8496,-19544.4,11200.4,513.764,18.0715,-4371.14
60.3,0.0415455,-5.81977,-18191.1,12933.8,477.978,-11.3507,-4341.69
60.4,0.0379242,-15.6376,-16836.6,13916.6,433.118,-54.952,-4297.8
60.5,0.0329465,-8.38935,-15880.1,14180.2,408.914,-73.4265,-4268.21
60.6,0.0327918,4.22271,-15545.3,13692.2,401.436,-72.7682,-4251.44
60.7,0.0363263,16.4677,-15610.7,12995.4,422.434,-63.4181,-4252.27
60.8,0.0440958,27.6962,-16176.0,12581.2,456.64,-72.0916,-4234.51
60.9,0.0537631,22.5186,-17084.2,12508.2,499.704,-102.855,-4217.6
61.0,0.0639275,29.6822,-18419.8,12511.3,521.197,-132.033,-4217.04
61.1,0.0709433,10.7035,-19890.6,12174.3,520.74,-144.498,-4225.71
61.2,0.0761026,12.789,-21168.9,11496.6,498.92,-143.269,-4208.46
61.3,0.0811049,17.9075,-22136.4,10411.2,469.017,-165.763,-4178.0
61.4,0.0871809,10.3116,-23399.3,8843.23,442.585,-209.796,-4177.16
61.5,0.0860818,-12.8161,-25112.2,6240.32,430.274,-240.322,-4197.24
61.6,0.082889,-8.23852,-26680.2,2761.01,436.596,-225.027,-4202.18
61.7,0.0807405,-3.98687,-28034.9,-1022.09,467.432,-179.907,-4190.28
61.8,0.0778454,-13.8786,-29642.0,-4716.46,497.727,-175.388,-4176.06
61.9,0.0689885,-36.4834,-31042.9,-7865.89,526.729,-181.844,-4208.97
62.0,0.0563285,-24.1293,-32154.6,-10208.9,526.485,-153.865,-4210.74
62.1,0.0505294,-4.75286,-32074.7,-11930.2,503.717,-122.972,-4195.17
62.2,0.0525687,6.61791,-31318.7,-12565.5,460.285,-114.486,-4173.67
62.3,0.0472859,-29.658,-30579.7,-12031.3,410.811,-150.171,-4191.6
62.4,0.032784,-42.9823,-30317.5,-10820.2,368.022,-197.232,-4237.18
62.5,0.0207737,-27.2124,-29987.5,-9465.04,338.741,-223.904,-4250.22
62.6,0.00541981,-54.8039,-29511.2,-8309.43,342.949,-218.852,-4265.09
62.7,-0.000917308,-12.5122,-29336.5,-7408.77,347.664,-196.825,-4253.83
62.8,0.0052878,67.8971,-29266.8,-6638.04,354.471,-186.868,-4292.01
62.9,0.0171992,21.3422,-28413.1,-5852.57,345.415,-174.85,-4303.43
63.0,0.0283381,39.1756,-26678.9,-4911.33,319.559,-138.132,-4266.49
63.1,0.0393075,23.882,-24657.4,-3817.72,267.436,-88.8658,-4216.82
63.2,0.0478585,21.8346,-22802.7,-2088.93,224.507,-36.1954,-4219.94
63.3,0.0563631,14.5531,-21006.3,353.221,179.692,-27.4527,-4209.04
63.4,0.0575798,-0.596389,-19088.4,3360.56,172.17,-44.0966,-4183.62
63.5,0.0591193,8.44858,-17782.8,6664.71,174.254,-53.2537,-4140.96
63.6,0.0635801,8.76467,-17449.0,9764.81,209.339,-60.0511,-4158.81
63.7,0.0680821,22.3084,-17694.1,12452.8,255.467,-64.927,-4205.84
63.8,0.0763921,21.5534,-17983.0,14503.2,295.82,-67.6217,-4247.84
63.9,0.0851497,26.248,-18200.4,15852.4,326.513,-57.8356,-4281.38
64.0,0.0955736,31.1283,-18373.6,16221.6,322.709,-37.9436,-4297.4
64.1,0.104879,13.7552,-18584.6,15746.0,297.226,-21.2924,-4314.97
64.2,0.103855,-10.2864,-18745.7,14833.7,281.029,-0.1,-4320.79
64.3,0.0981124,-20.2551,-19147.5,13557.0,288.541,22.1833,-4317.57
64.4,0.0857981,-42.7419,-19925.7,12078.8,316.867,34.8316,-4310.31
64.5,0.0729662,-20.3328,-21007.8,10832.2,365.254,59.1019,-4285.1
64.6,0.0663599,-10.008,-22449.1,9773.88,426.174,62.3156,-4251.86
64.7,0.0673817,6.18477,-23892.0,8877.75,473.373,43.1981,-4235.6
64.8,0.0699806,9.8295,-25565.4,7820.92,506.387,35.7728,-4256.01
64.9,0.0784736,36.1462,-26964.0,6029.18,509.998,39.6842,-4262.83
65.0,0.0911103,25.2665,-27918.5,3403.02,491.602,65.821,-4257.65
65.1,0.0955626,2.67105,-28477.2,118.405,461.749,94.1644,-4257.88
65.2,0.0928379,-17.3654,-29456.9,-3469.8,451.637,116.073,-4306.82
65.3,0.0835831,-35.2083,-30662.1,-6968.82,451.524,118.054,-4348.38
65.4,0.06935,-35.6623,-31502.5,-10112.7,467.743,125.773,-4343.37
65.5,0.0592292,-11.1356,-31877.3,-12817.7,501.301,141.755,-4321.56
65.6,0.0541879,-15.8778,-32125.2,-14815.5,539.861,160.441,-4353.1
65.7,0.052832,11.0322,-31982.5,-15784.8,551.029,163.899,-4372.41
65.8,0.0570691,7.02552,-30853.4,-15629.5,546.959,144.955,-4364.36
65.9,0.0618268,21.6586,-29191.0,-14584.3,505.496,111.195,-4284.35
66.0,0.0697432,17.5223,-27626.3,-13194.0,460.859,84.5093,-4268.29
66.1,0.0770378,19.0991,-26813.2,-11752.0,421.025,75.2435,-4296.15
66.2,0.0823473,16.6119,-26079.5,-10336.7,381.595,72.9902,-4262.35
66.3,0.090047,19.8714,-25015.8,-8925.11,369.943,71.4203,-4178.54
66.4,0.093169,0.0242063,-23955.2,-7712.79,388.378,65.9626,-4125.28
66.5,0.0946271,1.93689,-23407.5,-6465.4,418.4,71.4587,-4147.32
66.6,0.096358,15.9341,-22733.6,-5040.26,441.16,89.728,-4173.59
66.7,0.106699,34.4592,-21310.6,-3233.63,441.647,101.389,-4110.73
66.8,0.119218,41.4613,-19538.9,-708.553,437.611,107.202,-4064.05
66.9,0.139423,55.2349,-18823.1,2456.57,420.253,105.373,-4096.65
67.0,0.151419,13.2495,-18970.4,5756.89,400.731,68.2408,-4171.92
67.1,0.15391,-4.56622,-18821.4,9123.77,386.67,40.9148,-4170.87
67.2,0.147301,-22.4545,-18741.1,11938.1,396.359,11.4379,-4107.73
67.3,0.140699,-14.8888,-19473.3,13825.0,428.973,-3.79925,-4122.56
67.4,0.136762,-5.28568,-21160.7,15064.7,469.678,-2.78763,-4201.93
67.5,0.135501,1.88683,-22591.2,15452.5,502.103,-8.99325,-4223.88
67.6,0.143435,38.997,-23094.8,15179.8,513.24,-19.2049,-4150.64
67.7,0.151699,7.26518,-23586.4,14427.0,517.278,-21.5787,-4107.99
67.8,0.156246,12.8812,-24895.2,13071.1,505.029,-11.4606,-4141.75
67.9,0.161247,12.2894,-26276.2,11267.2,482.206,14.6267,-4189.84
68.0,0.160231,-15.8782,-26778.1,9555.53,463.694,35.5017,-4166.45
68.1,0.155731,-1.1439,-27323.8,7973.12,455.633,44.4049,-4118.62
68.2,0.165936,45.5135,-28792.1,6565.48,450.455,41.6996,-4133.8
68.3,0.176778,20.0081,-30890.2,4931.59,459.889,40.9012,-4200.48
68.4,0.194154,73.8117,-32247.1,2772.7,465.979,74.1478,-4208.6
68.5,0.222124,69.7539,-33099.3,-32.1977,461.654,114.853,-4155.95
68.6,0.244912,53.8268,-33823.3,-3331.32,442.791,162.191,-4154.57
68.7,0.26009,22.2617,-34602.1,-7019.82,413.067,201.774,-4220.26
68.8,0.265187,0.243318,-34603.3,-10744.6,364.611,250.733,-4267.97
68.9,0.260271,-18.333,-33517.2,-14447.3,316.715,297.478,-4233.59
69.0,0.259062,7.32808,-32255.1,-17749.9,262.995,347.705,-4178.75
