index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3584,358.40000000000003,0.361218,0.00060203,4563070.0,-396066.0,421647.0,5757090.0,-23705500.0,26275.8,Main Bearing_DW,1227.2281116089332,1189.7686971882251,14.252663891927067,40877247.08565366,5022032.314329584,71648297.77633256,8650986.4019424,1.47277530392033e-11,1.1987776308850136e-10,8.402572268770179e-12,6.959090813792363e-11,,
3585,358.5,0.364937,0.0006082283333333333,4561270.0,-422312.0,430750.0,5599410.0,-23742100.0,-5589.68,Main Bearing_UW,1628.9366168864349,1578.4766182495273,8.145474637987725,9473286.773087379,1129447.2785282312,10001136.623218378,1173908.8501016556,6.420457312252456e-11,5.385185700087817e-10,6.08159208545643e-11,5.181222829018312e-10,,
3585,358.5,0.364937,0.0006082283333333333,4561270.0,-422312.0,430750.0,5599410.0,-23742100.0,-5589.68,Main Bearing_DW,1226.8875903204694,1189.438589921268,14.254116094600827,41061491.360604115,5065986.387070695,71895632.71201785,8714030.692482177,1.4812621587263867e-11,1.2006118588980835e-10,8.4598787212796e-12,6.97987366349384e-11,,
3586,358.6,0.359107,0.0005985116666666667,4548290.0,-447966.0,457438.0,5019770.0,-23477900.0,-27463.2,Main Bearing_UW,1622.544713951183,1572.3722819172124,8.219825975346714,9764607.145694293,1158652.6690146837,10330211.349637382,1207182.3213321047,6.129398323316885e-11,5.165583117981682e-10,5.793798852795747e-11,4.957922727084169e-10,,
3586,358.6,0.359107,0.0005985116666666667,4548290.0,-447966.0,457438.0,5019770.0,-23477900.0,-27463.2,Main Bearing_DW,1219.2773923326429,1182.0606787536012,14.494934834569417,43401168.23600404,5327558.029137791,75955357.9999163,9160793.27186316,1.3790220194353272e-11,1.1234258986823828e-10,7.879782051284996e-12,6.533404355984761e-11,,
3587,358.70000000000005,0.34501,0.0005750166666666667,4551880.0,-451571.0,489608.0,4446170.0,-23224100.0,-42825.4,Main Bearing_UW,1618.0460531748588,1568.0654336836042,8.278004358049104,9996888.94161137,1171088.3181940187,10597407.519845486,1223956.2911611255,5.751956133804777e-11,4.910105051286162e-10,5.426012594022152e-11,4.698016349269858e-10,,
3587,358.70000000000005,0.34501,0.0005750166666666667,4551880.0,-451571.0,489608.0,4446170.0,-23224100.0,-42825.4,Main Bearing_DW,1211.9151466286514,1174.9225435948156,14.730159168290195,45768612.0809924,5536056.757243625,80059860.64232288,9524405.229298357,1.2563559184384133e-11,1.0386755264282452e-10,7.1823340941801435e-12,6.037297372625828e-11,,
3588,358.8,0.332675,0.0005544583333333333,4606530.0,-421381.0,521265.99999999994,3612100.0,-23181200.0,-19307.7,Main Bearing_UW,1619.5629368103876,1569.5415826867902,8.256105008392819,9909005.252188783,1146862.939388039,10512084.36166013,1200891.0517991937,5.595499439369658e-11,4.834564918709378e-10,5.274485194920658e-11,4.6170577464344933e-10,,
3588,358.8,0.332675,0.0005544583333333333,4606530.0,-421381.0,521265.99999999994,3612100.0,-23181200.0,-19307.7,Main Bearing_DW,1208.824337874467,1171.9259651427087,14.858448438166818,46735680.901232556,5574966.1494125575,81882996.04211378,9617889.558989685,1.1863705045938695e-11,9.945501344286323e-11,6.771348877466162e-12,5.7648648378904514e-11,,
3589,358.90000000000003,0.327735,0.000546225,4682470.0,-408704.0,542871.0,2694670.0,-22835800.0,-3124.29,Main Bearing_UW,1617.2799113768872,1567.3650274208114,8.278861368780825,10000339.2401732,1152027.5541572836,10618432.245202307,1207861.2607020272,5.4620647048223505e-11,4.741423050419723e-10,5.1441209717828084e-11,4.522249514671294e-10,,
3589,358.90000000000003,0.327735,0.000546225,4682470.0,-408704.0,542871.0,2694670.0,-22835800.0,-3124.29,Main Bearing_DW,1201.184895834847,1164.5191855758646,15.181214661910223,48826170.69174369,5795625.268262741,86054447.27179357,10061354.35210701,1.118713575652912e-11,9.424781187823982e-11,6.3474348777676536e-12,5.428941083718134e-11,,
3590,359.0,0.330657,0.000551095,4699480.0,-425640.0,544567.0,1889570.0,-21990800.0,21263.3,Main Bearing_UW,1604.5223564797986,1555.003309908163,8.446812305344752,10692736.011963835,1236782.371787271,11375054.469461972,1298430.614183438,5.153919440107692e-11,4.4558768993740916e-10,4.8447680095026945e-11,4.2443161304123653e-10,,
3590,359.0,0.330657,0.000551095,4699480.0,-425640.0,544567.0,1889570.0,-21990800.0,21263.3,Main Bearing_DW,1185.528261301964,1149.340488508416,15.849873576294925,54028327.281034425,6449402.367636692,96000625.5393148,11278280.699286776,1.020011219546771e-11,8.544900264951873e-11,5.7405355111390604e-12,4.8863387487318934e-11,,
3591,359.1,0.339676,0.0005661266666666667,4697950.0,-403827.0,541088.0,1447890.0,-21014500.0,25559.6,Main Bearing_UW,1589.163345689295,1540.1206080646823,8.662393711692417,11629804.865146454,1359256.1125472954,12398273.722826293,1428282.4851403437,4.8678948033195346e-11,4.164974219654048e-10,4.5661733183417187e-11,3.963688363867592e-10,,
3591,359.1,0.339676,0.0005661266666666667,4697950.0,-403827.0,541088.0,1447890.0,-21014500.0,25559.6,Main Bearing_DW,1167.6272195595,1131.9860013727937,16.64776381662325,60792309.93556133,7355316.359497071,108880739.89630897,12943370.105094269,9.312471713391875e-12,7.696836396923875e-11,5.199511568398684e-12,4.373873744395594e-11,,
3592,359.20000000000005,0.351719,0.0005861983333333334,4699590.0,-354449.0,525268.0,1946370.0,-20546700.0,33344.6,Main Bearing_UW,1581.4773102115257,1532.672801993734,8.766108146229133,12100466.463473348,1432087.8846469712,12905137.773873452,1503415.3124452932,4.844427568993647e-11,4.0933125656449434e-10,4.542364007303326e-11,3.899111100444271e-10,,
3592,359.20000000000005,0.351719,0.0005861983333333334,4699590.0,-354449.0,525268.0,1946370.0,-20546700.0,33344.6,Main Bearing_DW,1160.4915271981006,1125.0681656098177,17.0066911613651,63597816.04911475,7814706.936229565,114428183.4133819,13792673.220692523,9.217271437129687e-12,7.501219663346224e-11,5.122849247860907e-12,4.2500704827392456e-11,,
3593,359.3,0.361907,0.0006031783333333334,4704000.0,-271629.0,509991.0,3215930.0,-20067700.0,21076.0,Main Bearing_UW,1575.862819611136,1527.2324271175753,8.859714163766252,12536560.496757552,1499428.2048002265,13373856.812587159,1572735.7433625322,4.811354226618529e-11,4.0227223377707284e-10,4.5101300379232124e-11,3.835217301310449e-10,,
3593,359.3,0.361907,0.0006031783333333334,4704000.0,-271629.0,509991.0,3215930.0,-20067700.0,21076.0,Main Bearing_DW,1155.0595075141532,1119.8022890935665,17.27573521986808,65912528.72588731,8204550.936886156,118917462.68003903,14500432.908465344,9.151193938284355e-12,7.351753166910748e-11,5.072243552288475e-12,4.159726382935769e-11,,
3594,359.40000000000003,0.366453,0.000610755,4678930.0,-215375.0,507914.0,4671950.0,-19573600.0,7748.0599999999995,Main Bearing_UW,1568.3321207369272,1519.935001030717,8.965599039079576,13042987.3482158,1568152.6944761828,13931905.816811064,1645849.9517945761,4.682631238491139e-11,3.8947418969554703e-10,4.383858231822288e-11,3.71087898586414e-10,,
3594,359.40000000000003,0.366453,0.000610755,4678930.0,-215375.0,507914.0,4671950.0,-19573600.0,7748.0599999999995,Main Bearing_DW,1150.3929267888484,1115.2785525282127,17.440051307723778,68548189.89427802,8587234.336858068,123410044.25883079,15131409.417861663,8.909863279277956e-12,7.112359766153366e-11,4.948989392784345e-12,4.036339134932419e-11,,
3595,359.5,0.368229,0.0006137149999999999,4646810.0,-205423.0,504905.0,5691060.0,-18854000.0,-8861.449999999999,Main Bearing_UW,1556.946536677838,1508.9022710434763,9.137613060426848,13895960.692410426,1675934.422564628,14868736.265887717,1761038.7379045973,4.416499251722793e-11,3.661927291050277e-10,4.127553203078883e-11,3.484960249825279e-10,,
3595,359.5,0.368229,0.0006137149999999999,4646810.0,-205423.0,504905.0,5691060.0,-18854000.0,-8861.449999999999,Main Bearing_DW,1141.3389610187373,1106.501653154639,17.821606188993144,73565021.47432967,9252956.012687713,132322398.73594788,16276510.54373392,8.342483801410352e-12,6.632637171931542e-11,4.638028072818428e-12,3.770556338540671e-11,,
3596,359.6,0.361164,0.00060194,4652900.0,-228910.0,517366.0,6085630.0,-18539200.0,-23995.899999999998,Main Bearing_UW,1552.4863341265439,1504.5803173735621,9.199653422845342,14212950.829074942,1703372.2738569132,15227498.578321656,1793142.7514690454,4.2351514983688835e-11,3.5338135370551664e-10,3.952980175331887e-11,3.356899496745902e-10,,
3596,359.6,0.361164,0.00060194,4652900.0,-228910.0,517366.0,6085630.0,-18539200.0,-23995.899999999998,Main Bearing_DW,1137.01087806777,1102.3056513863314,17.9879397638099,76199875.89513355,9513617.647116212,136860728.9009145,16718993.67389196,7.89948793129783e-12,6.327140971263033e-11,4.398193731934581e-12,3.6003363105518566e-11,,
3597,359.70000000000005,0.356364,0.00059394,4647460.0,-248376.0,522677.0,6119240.0,-18165300.0,-2974.32,Main Bearing_UW,1545.8205030646268,1498.1210664352752,9.300703165481838,14740039.419811267,1759658.6543240042,15810882.33995467,1855044.4821728438,4.029432914553256e-11,3.3753137208771316e-10,3.756526594971188e-11,3.2017561072406656e-10,,
3597,359.70000000000005,0.356364,0.00059394,4647460.0,-248376.0,522677.0,6119240.0,-18165300.0,-2974.32,Main Bearing_DW,1129.9341902301308,1095.4451231161665,18.32425547175209,80269786.81821658,9977905.236034233,144304096.5105948,17554112.020351,7.399297089763918e-12,5.952552023194644e-11,4.1158914705958685e-12,3.383480744064e-11,,
3598,359.8,0.349268,0.0005821133333333335,4633500.0,-228612.0,546716.0,5780780.0,-17681200.0,-31549.2,Main Bearing_UW,1536.1110333513693,1488.7124831216645,9.449873975535114,15542925.102701807,1844542.8707489579,16711398.43582305,1949900.9624856233,3.7451980852184986e-11,3.1558677359283725e-10,3.483331066330739e-11,2.9853482024609514e-10,,
3598,359.8,0.349268,0.0005821133333333335,4633500.0,-228612.0,546716.0,5780780.0,-17681200.0,-31549.2,Main Bearing_DW,1117.929455715926,1083.8070944081444,18.91470909672437,87994604.80788144,10869434.969368095,158317942.53689042,19140962.934936598,6.615329821689194e-12,5.355506840731163e-11,3.676862672704911e-12,3.0411914766881693e-11,,
3599,359.90000000000003,0.337551,0.000562585,4577910.0,-183352.0,553198.0,4834610.0,-17604900.0,-26547.8,Main Bearing_UW,1529.8599143151228,1482.6549458582767,9.551022756133358,16104440.127139114,1889953.5935372165,17332588.0375301,2001907.939694428,3.493353358195513e-11,2.976713300917998e-10,3.245822255636836e-11,2.810244111853981e-10,,
3599,359.90000000000003,0.337551,0.000562585,4577910.0,-183352.0,553198.0,4834610.0,-17604900.0,-26547.8,Main Bearing_DW,1110.5483288705543,1076.651703737845,19.307430554618314,92962488.45502338,11330877.851719158,167486254.35779148,20003409.85411513,6.0517420450958224e-12,4.9650610249464717e-11,3.3589920686755657e-12,2.8124454985571584e-11,,
3600,360.0,0.331135,0.0005518916666666667,4560730.0,-208079.0,543742.0,3661400.0,-18171300.0,-7377.04,Main Bearing_UW,1535.894784379743,1488.502861330543,9.449659154529714,15541747.359219652,1810689.4525264564,16704120.48449828,1916943.3026336385,3.5510271394244125e-11,3.047964221013227e-10,3.3039253229694555e-11,2.8790192485528243e-10,,
3600,360.0,0.331135,0.0005518916666666667,4560730.0,-208079.0,543742.0,3661400.0,-18171300.0,-7377.04,Main Bearing_DW,1116.7866282885784,1082.6989889063939,19.01854639194353,88361550.23601845,10669666.030370591,159376356.92699176,18880523.566098545,6.24583504015643e-12,5.1725299095186186e-11,3.4628201905724393e-12,2.923073953614461e-11,,
3601,360.1,0.335223,0.0005587049999999999,4541720.0,-240815.0,523448.99999999994,2286300.0,-19250400.0,30944.8,Main Bearing_UW,1551.9541415929057,1504.064447314608,9.210195992230005,14267315.723211685,1666524.9944124448,15286209.487005373,1758806.0617112503,3.9159783861167055e-11,3.352514975012293e-10,3.654961031869598e-11,3.1766151604936e-10,,
3601,360.1,0.335223,0.0005587049999999999,4541720.0,-240815.0,523448.99999999994,2286300.0,-19250400.0,30944.8,Main Bearing_DW,1134.1793917420116,1099.5597843115963,18.154534756492904,77523537.21371095,9381165.13246659,139541237.4705655,16572591.18555212,7.206907993114463e-12,5.955603510979873e-11,4.003870182947545e-12,3.371259169701087e-11,,
3602,360.20000000000005,0.342635,0.0005710583333333334,4519600.0,-261389.0,499494.0,1439990.0,-19861500.0,9095.0,Main Bearing_UW,1560.192437347315,1512.0473865995684,9.083011195071338,13621100.48010034,1601523.5969324792,14561202.986800335,1685588.3570114842,4.192453716699451e-11,3.565719134124063e-10,3.921779909606337e-11,3.3878872677182514e-10,,
3602,360.20000000000005,0.342635,0.0005710583333333334,4519600.0,-261389.0,499494.0,1439990.0,-19861500.0,9095.0,Main Bearing_DW,1145.2113410838676,1110.254984028701,17.651806150766216,71436968.5942274,8707303.69396604,128481683.78158161,15364740.112140303,7.993876903946325e-12,6.558383093138966e-11,4.444667259374733e-12,3.7166807193967253e-11,,
3603,360.3,0.343286,0.0005721433333333333,4492920.0,-248797.0,483502.0,1699900.0,-19979500.0,-567.448,Main Bearing_UW,1560.8778110834055,1512.7113758199537,9.075995180226032,13586060.796498153,1598359.1050870232,14513409.80238203,1680962.606063072,4.211252561749207e-11,3.5795668915226825e-10,3.9421703178217264e-11,3.4036648481629915e-10,,
3603,360.3,0.343286,0.0005721433333333333,4492920.0,-248797.0,483502.0,1699900.0,-19979500.0,-567.448,Main Bearing_DW,1148.010553094689,1112.9687737781628,17.52139988919903,70019240.97242849,8537160.853371382,125862883.30194062,15057175.37109961,8.171230155988502e-12,6.701798679444935e-11,4.545766935600717e-12,3.799805204045719e-11,,
3604,360.40000000000003,0.342932,0.0005715533333333333,4500820.0,-187425.0,481219.0,2722490.0,-20177300.0,-8063.82,Main Bearing_UW,1565.982350603363,1517.6577317855993,9.008882505106657,13254065.358982198,1557995.5304824025,14148491.740843983,1637597.846039267,4.3122869689637916e-11,3.6685171565053404e-10,4.039676764155492e-11,3.490193485022625e-10,,
3604,360.40000000000003,0.342932,0.0005715533333333333,4500820.0,-187425.0,481219.0,2722490.0,-20177300.0,-8063.82,Main Bearing_DW,1153.6456512436516,1118.4320235570842,17.23719945270485,67381520.83681868,8204470.61728408,120812976.36952995,14437610.329769727,8.482345400269216e-12,6.966364558966928e-11,4.730893572103765e-12,3.958780714248916e-11,,
3605,360.5,0.337624,0.0005627066666666667,4555440.0,-168111.0,488146.0,3987630.0,-20538300.0,-23311.6,Main Bearing_UW,1575.7558839088133,1527.128293815494,8.853305853887875,12506359.976895327,1460740.2617891023,13335966.66196597,1534975.939610605,4.49936406521346e-11,3.8522020744294975e-10,4.2194666568228604e-11,3.6658989378648827e-10,,
3605,360.5,0.337624,0.0005627066666666667,4555440.0,-168111.0,488146.0,3987630.0,-20538300.0,-23311.6,Main Bearing_DW,1164.1109959925586,1128.578043683761,16.745056217638595,62658236.34168277,7567578.7002319405,111931112.32989937,13282106.796775436,8.980569826417722e-12,7.435755727910965e-11,5.027258775095321e-12,4.236576887058895e-11,,
3606,360.6,0.324399,0.000540665,4571150.0,-196396.0,498237.0,5008520.0,-20747700.0,-33093.3,Main Bearing_UW,1582.0359889901772,1533.2137397475285,8.770124391683321,12118956.016085863,1396024.5817976817,12919795.454586042,1468707.4102562773,4.461316628943604e-11,3.8728902560138126e-10,4.1847798744219604e-11,3.681230149888455e-10,,
3606,360.6,0.324399,0.000540665,4571150.0,-196396.0,498237.0,5008520.0,-20747700.0,-33093.3,Main Bearing_DW,1171.2810097504903,1135.5289413240537,16.389556384041576,60060092.123789735,7130889.477212862,106702265.11550224,12468575.503175503,9.00206744414638e-12,7.58201346028043e-11,5.067043322976744e-12,4.33622108525792e-11,,
3607,360.70000000000005,0.320189,0.0005336483333333333,4546270.0,-224359.0,513482.99999999994,5460820.0,-21020100.0,804.489,Main Bearing_UW,1585.4799684809593,1536.5508594039984,8.718763390482389,11883991.65758567,1362661.9931208696,12674154.3873424,1434876.4101824155,4.4904805448319235e-11,3.9162194001693135e-10,4.210524166143065e-11,3.719124027312504e-10,,
3607,360.70000000000005,0.320189,0.0005336483333333333,4546270.0,-224359.0,513482.99999999994,5460820.0,-21020100.0,804.489,Main Bearing_DW,1176.6207218719203,1140.7055804696768,16.08858503829645,58432462.083498314,6897776.435018993,103073895.43498808,11982094.003284607,9.13273742548731e-12,7.73652695706517e-11,5.177337395479751e-12,4.453715128482937e-11,,
3608,360.8,0.311429,0.0005190483333333333,4555940.0,-246098.0,533384.0,5563160.0,-22006100.0,-30516.5,Main Bearing_UW,1601.4324425945679,1552.0086744996574,8.493354772598497,10890393.754416814,1235883.9644179249,11597699.491397051,1301077.5140372552,4.766111722294917e-11,4.19981445084769e-10,4.475442166080897e-11,3.9893728677449946e-10,,
3608,360.8,0.311429,0.0005190483333333333,4555940.0,-246098.0,533384.0,5563160.0,-22006100.0,-30516.5,Main Bearing_DW,1193.511855453701,1157.0810238813604,15.364011898374866,52456458.21746815,6112713.112560289,91694819.74365085,10538186.712054117,9.894841378377482e-12,8.491292226144271e-11,5.6606069436029764e-12,4.9254046024788994e-11,,
3609,360.90000000000003,0.308773,0.0005146216666666667,4597070.0,-255644.0,538412.0,5208940.0,-23721800.0,6178.04,Main Bearing_UW,1629.66569933631,1579.194545708171,8.120068423244334,9375152.217691395,1058676.7650818662,9940183.703538258,1110556.3170484565,5.489208651946462e-11,4.860989526173947e-10,5.177184667960257e-11,4.63390877856951e-10,,
3609,360.90000000000003,0.308773,0.0005146216666666667,4597070.0,-255644.0,538412.0,5208940.0,-23721800.0,6178.04,Main Bearing_DW,1221.8896568731477,1184.5927509195474,14.323888950816302,43333688.13819296,5015803.454770739,75123074.34911545,8586248.806776704,1.1875787378759834e-11,1.0260004629511323e-10,6.850380806769075e-12,5.993556420826067e-11,,
3610,361.0,0.314321,0.0005238683333333333,4588560.0,-306948.0,521029.0,4192390.0000000005,-25074700.0,26887.3,Main Bearing_UW,1648.7455913129234,1597.484375137329,7.887815797135099,8510764.340100141,965019.8538515621,8987607.947446108,1008139.6922040343,6.1553617559944e-11,5.428575704867456e-10,5.828784882435756e-11,5.196386347888276e-10,,
3610,361.0,0.314321,0.0005238683333333333,4588560.0,-306948.0,521029.0,4192390.0000000005,-25074700.0,26887.3,Main Bearing_DW,1241.9592688987104,1204.0497206641235,13.66415189066681,37829277.09336651,4397246.939483509,65300917.72728126,7495968.487298796,1.3848224803248893e-11,1.1913552742045133e-10,8.022373215659615e-12,6.988667764825562e-11,,
3611,361.1,0.324273,0.0005404549999999999,4486220.0,-380958.0,492430.0,2560150.0,-25014200.0,26927.1,Main Bearing_UW,1640.932295410573,1589.9585169997004,7.986195878588054,8869774.084815657,1016276.6682243957,9369394.909313988,1060889.9672983103,6.093221708151684e-11,5.317990827677513e-10,5.768302064658849e-11,5.094354896920522e-10,,
3611,361.1,0.324273,0.0005404549999999999,4486220.0,-380958.0,492430.0,2560150.0,-25014200.0,26927.1,Main Bearing_DW,1237.2584189973265,1199.4923323344024,13.823680255653574,38954447.84955956,4583976.652849043,67392064.36655502,7822783.021534397,1.387402542803878e-11,1.1790090590101395e-10,8.019564396490191e-12,6.908730544005201e-11,,
3612,361.20000000000005,0.337104,0.00056184,4387550.0,-485355.0,451949.0,1110210.0,-24314900.0,39450.5,Main Bearing_UW,1625.2309960178557,1574.8977255200082,8.194670557528159,9665352.42465498,1122978.508145761,10219679.05627104,1171633.9371889655,5.812928233913372e-11,5.003123353871648e-10,5.4976286134469306e-11,4.795354437649618e-10,,
3612,361.20000000000005,0.337104,0.00056184,4387550.0,-485355.0,451949.0,1110210.0,-24314900.0,39450.5,Main Bearing_DW,1223.9371563957343,1186.5776656252663,14.300063063383039,42275527.78901163,5058115.390220954,73661266.61799785,8679163.079368526,1.328995826625812e-11,1.1107694401085165e-10,7.627346444009206e-12,6.473435224826747e-11,,
3613,361.3,0.349593,0.000582655,4389080.0,-539521.0,430033.0,247903.0,-23810900.0,30924.3,Main Bearing_UW,1617.8299767047974,1567.8098766167843,8.29003930292735,10045417.629486697,1182033.6885347518,10622463.780376635,1231769.734412668,5.800206835499905e-11,4.929258832903983e-10,5.485121079691185e-11,4.730226630205533e-10,,
3613,361.3,0.349593,0.000582655,4389080.0,-539521.0,430033.0,247903.0,-23810900.0,30924.3,Main Bearing_DW,1216.1346765094327,1179.0134021749454,14.632531727590697,44158891.49938272,5364958.882168201,77524319.55117683,9262064.559591588,1.3194511461143554e-11,1.0860381464182351e-10,7.515770578487523e-12,6.290768070674e-11,,
3614,361.40000000000003,0.35764,0.0005960666666666668,4434440.0,-558246.0,423095.0,253970.0,-23180800.0,8217.7,Main Bearing_UW,1610.5065518340193,1560.801265165612,8.387036524644438,10442580.042948244,1239121.2992530293,11049056.313433545,1290858.9289117742,5.7080401990232656e-11,4.810398037915977e-10,5.394729194582558e-11,4.6175972704404315e-10,,
3614,361.40000000000003,0.35764,0.0005960666666666668,4434440.0,-558246.0,423095.0,253970.0,-23180800.0,8217.7,Main Bearing_DW,1206.2638468403272,1169.4437797851117,15.049947692441977,46772291.012416355,5742584.902903639,82748876.87330419,9979980.903632874,1.2744012614400961e-11,1.0379762367383997e-10,7.203320325172477e-12,5.972623318845118e-11,,
3615,361.5,0.359296,0.0005988266666666668,4410560.0,-562568.0,429967.0,887708.0,-21971900.0,5483.84,Main Bearing_UW,1589.7941011946762,1540.7310862161046,8.673684346533902,11680409.687347267,1391440.7602315843,12401670.769215548,1453447.550153265,5.126760813153173e-11,4.3036447097251993e-10,4.828596709349226e-11,4.1200431801169633e-10,,
3615,361.5,0.359296,0.0005988266666666668,4410560.0,-562568.0,429967.0,887708.0,-21971900.0,5483.84,Main Bearing_DW,1184.4012322845483,1148.248489075277,15.902330218636672,54302310.53375408,6704923.36073717,96618416.23754641,11704817.900588699,1.1027646167918375e-11,8.931148567234764e-11,6.197852231342617e-12,5.116069910293508e-11,,
3616,361.6,0.362161,0.0006036016666666668,4338110.0,-564522.0,446295.0,1665260.0,-20816700.0,3584.27,Main Bearing_UW,1566.3692557393417,1518.0322624710627,9.007773782675644,13248628.883840365,1586889.217358082,14127301.705600346,1663098.3030791448,4.555955729146377e-11,3.8036786693375327e-10,4.272589906021381e-11,3.6293805696820685e-10,,
3616,361.6,0.362161,0.0006036016666666668,4338110.0,-564522.0,446295.0,1665260.0,-20816700.0,3584.27,Main Bearing_DW,1162.314323278004,1126.836272208048,16.78009290424609,63963581.220508054,7957972.419049078,113903075.87167034,13881882.651364401,9.436645903014879e-12,7.58486753763835e-11,5.299256951995911e-12,4.348125407956398e-11,,
3617,361.70000000000005,0.360888,0.00060148,4350230.0,-593293.0,459222.0,2518620.0,-21075300.0,-1285.6499999999999,Main Bearing_UW,1570.642537345063,1522.173096626373,8.934844167553967,12894444.573598696,1541667.163763958,13751087.965544136,1616347.9950136412,4.664644503040689e-11,3.9014906338894536e-10,4.374053904004673e-11,3.72122836082043e-10,,
3617,361.70000000000005,0.360888,0.00060148,4350230.0,-593293.0,459222.0,2518620.0,-21075300.0,-1285.6499999999999,Main Bearing_DW,1167.697483883365,1132.0549203606467,16.49219985346461,61908207.15834412,7684206.781617639,109711304.7449534,13343943.49586919,9.715674667521547e-12,7.827483266573153e-11,5.482388541438502e-12,4.507513091509994e-11,,
3618,361.8,0.357404,0.0005956733333333334,4454420.0,-610611.0,463703.0,3503700.0,-22299900.0,-18780.0,Main Bearing_UW,1596.9609734716157,1547.6756941120466,8.564421069431228,11197113.20789918,1330286.946315471,11897038.280310376,1391168.2906487621,5.3198831008791293e-11,4.477780789950504e-10,5.006904401738154e-11,4.2818208072838193e-10,,
3618,361.8,0.357404,0.0005956733333333334,4454420.0,-610611.0,463703.0,3503700.0,-22299900.0,-18780.0,Main Bearing_DW,1193.144047147027,1156.7248142467588,15.461747739158609,51904772.11485511,6387660.975386274,91421766.27842966,11042702.785938429,1.1476272971880597e-11,9.325374900588113e-11,6.515662052723635e-12,5.3942711750954004e-11,,
3619,361.90000000000003,0.354289,0.0005904816666666668,4485510.0,-590963.0,438402.0,4253970.0,-23108900.0,1150.1,Main Bearing_UW,1612.6416447969239,1562.8609753111493,8.359671902606836,10329440.718806492,1221554.6085419266,10937097.487395916,1273924.2882614536,5.71649213874276e-11,4.833854029427945e-10,5.398888209117155e-11,4.6351394043401687e-10,,
3619,361.90000000000003,0.354289,0.0005904816666666668,4485510.0,-590963.0,438402.0,4253970.0,-23108900.0,1150.1,Main Bearing_DW,1210.3663093143746,1173.421324215704,14.825127136856375,45963304.08653502,5619457.749487298,80730563.77516378,9698844.1211821,1.2846806346971229e-11,1.0507805076397994e-10,7.314226967510965e-12,6.08816534515763e-11,,
3620,362.0,0.357881,0.0005964683333333333,4445080.0,-573093.0,399177.0,4544410.0,-22763900.0,20386.399999999998,Main Bearing_UW,1605.670123163305,1556.1147527781418,8.458715921930205,10743047.546921453,1275816.2171370166,11369700.809365159,1329155.5415296978,5.552133421435507e-11,4.675190088677761e-10,5.246121629181532e-11,4.4875736111882747e-10,,
3620,362.0,0.357881,0.0005964683333333333,4445080.0,-573093.0,399177.0,4544410.0,-22763900.0,20386.399999999998,Main Bearing_DW,1206.2366815958899,1169.41846924984,15.010857222279366,46982773.43801247,5770646.1010823585,82879960.00098759,9998600.370770475,1.2695468779004586e-11,1.0336248712626097e-10,7.196773904406154e-12,5.965518284709388e-11,,
3621,362.1,0.36735,0.0006122500000000001,4443080.0,-587726.0,356983.0,4177529.9999999995,-22249500.0,31021.8,Main Bearing_UW,1597.6477481987956,1548.3411742695398,8.577282245191823,11253260.419565517,1349695.436685021,11900658.540405875,1403478.4536228338,5.440645441169295e-11,4.5362085649762856e-10,5.1446732793924787e-11,4.362375485135407e-10,,
3621,362.1,0.36735,0.0006122500000000001,4443080.0,-587726.0,356983.0,4177529.9999999995,-22249500.0,31021.8,Main Bearing_DW,1198.0587264933217,1161.4896965893636,15.411123735415744,48968718.43791082,6085492.352728564,87238091.39712863,10636825.396755787,1.2502879787966957e-11,1.006081290572133e-10,7.0181498723177225e-12,5.7559466961517977e-11,,
3622,362.20000000000005,0.389381,0.0006489683333333334,4519580.0,-635516.0,310105.0,2938950.0,-22470700.0,78595.9,Main Bearing_UW,1604.6181031181884,1555.095682623548,8.480789882894669,10836782.987236992,1325125.8641540583,11419619.261526644,1370725.077388397,5.988569985185226e-11,4.897409000069783e-10,5.6829244344401665e-11,4.734489388417655e-10,,
3622,362.20000000000005,0.389381,0.0006489683333333334,4519580.0,-635516.0,310105.0,2938950.0,-22470700.0,78595.9,Main Bearing_DW,1202.3328208975254,1165.633583171839,15.405725076935434,46473457.54971437,5908239.937254639,83741965.70686145,10429873.443030456,1.3964279129417216e-11,1.0984122855966597e-10,7.749619057248374e-12,6.222207171334307e-11,,
3623,362.3,0.414177,0.0006902950000000001,4604630.0,-680381.0,293441.0,1359020.0,-22030500.0,56709.8,Main Bearing_UW,1603.607061691711,1554.1162367711074,8.508704729401725,10956139.204437127,1369825.5418601413,11535026.806560468,1412652.1161571713,6.300531483941328e-11,5.039291347003362e-10,5.984338065061101e-11,4.88651800471446e-10,,
3623,362.3,0.414177,0.0006902950000000001,4604630.0,-680381.0,293441.0,1359020.0,-22030500.0,56709.8,Main Bearing_DW,1194.9200033114869,1158.4466742821653,15.848018957680583,47946408.70620751,6263830.076040773,87446896.52258644,11166099.666960305,1.4397220117773476e-11,1.1020334070689225e-10,7.893876483331865e-12,6.182060169519477e-11,,
