index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
779,77.9,2.06871,0.0034478499999999997,4543340.0,21207.0,128979.99999999999,21449800.0,-17302400.0,-49177.4,Main Bearing_UW,1623.863204528374,1573.3513139995266,8.247445017663932,9874401.795688467,5099920.139708944,10364649.376855185,4551478.301960905,3.4917051901872777e-10,6.760596059444906e-10,3.3265476473321255e-10,7.575231103517661e-10,,
779,77.9,2.06871,0.0034478499999999997,4543340.0,21207.0,128979.99999999999,21449800.0,-17302400.0,-49177.4,Main Bearing_DW,1279.6091815437414,1240.5567102099205,12.387619159621124,30620718.255762607,20619882.766612243,51234921.724162914,29048837.155428752,1.1259859978467809e-10,1.6720997102770952e-10,6.72949208073828e-11,1.186914980985961e-10,,
780,78.0,2.04932,0.0034155333333333333,4544550.0,20288.9,125848.0,22386000.0,-16858900.0,-50279.5,Main Bearing_UW,1625.2816951029374,1574.7058731198592,8.21950091196823,9763320.026090516,4962288.091964737,10253624.20707253,4441097.605609235,3.498331842248339e-10,6.882980733956156e-10,3.3310498457486266e-10,7.690741426217283e-10,,
780,78.0,2.04932,0.0034155333333333333,4544550.0,20288.9,125848.0,22386000.0,-16858900.0,-50279.5,Main Bearing_DW,1286.867767897593,1247.5949449860805,12.164815967069114,29654514.97183237,19493232.112107422,49135101.204958476,27261321.219340537,1.1517751467449766e-10,1.7521636810613437e-10,6.951310264094163e-11,1.2528862067441485e-10,,
781,78.10000000000001,2.02954,0.0033825666666666664,4545390.0,19506.0,127166.0,23208200.0,-16634599.999999998,-51198.0,Main Bearing_UW,1629.6029033692546,1578.7632253478903,8.1638146888066,9544572.737051543,4760776.721707054,10028147.331557674,4275312.993200476,3.5439686614108095e-10,7.10507310969583e-10,3.373072368035554e-10,7.911857382246288e-10,,
781,78.10000000000001,2.02954,0.0033825666666666664,4545390.0,19506.0,127166.0,23208200.0,-16634599.999999998,-51198.0,Main Bearing_DW,1295.1146222563605,1255.5899948018875,11.925884006100265,28505491.067132168,18252441.942606732,46751561.77925296,25341917.33492406,1.186636868910806e-10,1.8532132178822223e-10,7.235195013672794e-11,1.3347714073729942e-10,,
782,78.2,2.00949,0.0033491500000000004,4545720.0,19161.2,132464.0,23909800.0,-16632500.0,-51628.2,Main Bearing_UW,1635.827731561867,1584.743705178425,8.084295929840227,9238186.115684344,4511780.766323427,9708196.199923042,4067022.8090589237,3.625332893341371e-10,7.42312220708624e-10,3.449816970145854e-10,8.23489357507431e-10,,
782,78.2,2.00949,0.0033491500000000004,4545720.0,19161.2,132464.0,23909800.0,-16632500.0,-51628.2,Main Bearing_DW,1304.0678474495637,1264.2699668430728,11.682215181638117,27246683.076447647,16968811.136219155,44247150.81565323,23407795.645808138,1.2291954916505212e-10,1.97370927940343e-10,7.569187932469492e-11,1.4307840219887452e-10,,
783,78.30000000000001,1.98935,0.0033155833333333336,4546140.0,18686.9,141411.0,24473900.0,-16859400.0,-51572.6,Main Bearing_UW,1643.515997346445,1592.1905475543576,7.984924215700156,8865067.10147232,4231559.723169337,9315326.39959946,3829466.774317082,3.740054412879377e-10,7.835369344261649e-10,3.5592776797127546e-10,8.658080951556525e-10,,
783,78.30000000000001,1.98935,0.0033155833333333336,4546140.0,18686.9,141411.0,24473900.0,-16859400.0,-51572.6,Main Bearing_DW,1313.4716899071136,1273.3868983579916,11.443294798844718,25940414.076485343,15699039.35209433,41753424.00086553,21547001.100431707,1.2781535882801762e-10,2.1119657445097226e-10,7.940865719814028e-11,1.5387678860177456e-10,,
784,78.4,1.96938,0.0032823,4547750.0,16905.5,154003.0,24877500.0,-17325000.0,-50838.5,Main Bearing_UW,1652.6645309984372,1601.051759176597,7.8692152933280255,8444049.867626073,3934249.231408623,8869236.822721738,3574411.639100833,3.8871158406869676e-10,8.342887821636052e-10,3.7007693735172445e-10,9.182770009180265e-10,,
784,78.4,1.96938,0.0032823,4547750.0,16905.5,154003.0,24877500.0,-17325000.0,-50838.5,Main Bearing_DW,1323.0423117892756,1282.6656030193499,11.215644797075745,24635255.311747115,14484003.995625867,39362255.369068965,19816029.520786732,1.3323588322767912e-10,2.2661551329254305e-10,8.338699013114086e-11,1.6563863091528575e-10,,
785,78.5,1.94982,0.0032497000000000008,4551550.0,13312.0,169976.0,25100800.0,-18018500.0,-49420.4,Main Bearing_UW,1662.9885099461385,1611.051438814157,7.742159408631641,7998091.997887069,3634876.438796595,8394324.144084653,3314791.5826479727,4.0630940490038176e-10,8.940331410758724e-10,3.871306306762067e-10,9.803632955421063e-10,,
785,78.5,1.94982,0.0032497000000000008,4551550.0,13312.0,169976.0,25100800.0,-18018500.0,-49420.4,Main Bearing_DW,1332.375662803768,1291.714345253508,11.004887242802592,23377822.415049966,13357354.660310041,37149158.33718049,18254798.050751086,1.390078144279143e-10,2.4328919031072363e-10,8.74770828050648e-11,1.7801895101580118e-10,,
786,78.60000000000001,1.93101,0.00321835,4556710.0,8377.0,189524.0,25136900.0,-18930500.0,-47027.6,Main Bearing_UW,1674.1934894214864,1621.904372798482,7.606438888548223,7540219.115862998,3341851.3644522834,7905013.87672843,3058216.298667956,4.268244663115007e-10,9.63044028299408e-10,4.0712768506004783e-10,1.0523617971043422e-09,,
786,78.60000000000001,1.93101,0.00321835,4556710.0,8377.0,189524.0,25136900.0,-18930500.0,-47027.6,Main Bearing_DW,1341.295021583281,1300.3617871574193,10.80907433831052,22177851.21686451,12323760.592448374,35107766.970963426,16853839.464835506,1.451155014311169e-10,2.6114999361251035e-10,9.167059820870408e-11,1.909564883844354e-10,,
787,78.7,1.91339,0.0031889833333333334,4562070.0,3178.25,213003.0,24990000.0,-20052600.0,-43284.3,Main Bearing_UW,1686.0402421729063,1633.3788366278181,7.462493829065396,7074992.466808025,3058386.15377539,7406643.275915209,2807773.4677051855,4.50740173688423e-10,1.0427013375654769e-09,4.305571653090426e-10,1.1357694522057413e-09,,
787,78.7,1.91339,0.0031889833333333334,4562070.0,3178.25,213003.0,24990000.0,-20052600.0,-43284.3,Main Bearing_DW,1349.9527053011268,1308.736726127379,10.621052508831859,21018527.078502562,11369763.880196195,33180879.512828242,15577088.424399791,1.5172249327570525e-10,2.804792928802937e-10,9.610906582812017e-11,2.0472268285632524e-10,,
788,78.80000000000001,1.8975,0.0031625000000000004,4567450.0,-1327.75,240453.0,24662000.0,-21366000.0,-38202.5,Main Bearing_UW,1700.1259836827728,1647.0213983776523,7.311507822527611,6609001.671062122,2788309.2726064418,6906486.655227606,2567062.190213822,4.78514026384224e-10,1.1341998647961223e-09,4.579028611611469e-10,1.231953013080911e-09,,
788,78.80000000000001,1.8975,0.0031625000000000004,4567450.0,-1327.75,240453.0,24662000.0,-21366000.0,-38202.5,Main Bearing_DW,1359.1486292298302,1317.6024519031253,10.435719302949453,19891948.565671492,10489004.086196408,31333018.22855072,14403249.130836468,1.5898392204058286e-10,3.015062225175286e-10,1.0093186608873584e-10,2.1956851341474633e-10,,
789,78.9,1.88371,0.003139516666666667,4572230.0,-5436.0,271350.0,24158100.0,-22835200.0,-32529.200000000004,Main Bearing_UW,1714.3483291057398,1660.7965240802805,7.156850829065789,6154402.785188124,2537126.1761404383,6419292.413946535,2341934.4839310423,5.101253161756945e-10,1.2374302453662771e-09,4.890751915033131e-10,1.3405655402438274e-09,,
789,78.9,1.88371,0.003139516666666667,4572230.0,-5436.0,271350.0,24158100.0,-22835200.0,-32529.200000000004,Main Bearing_DW,1368.3632082766273,1326.4425011545147,10.250570480106353,18797093.344895706,9677588.893381601,29547910.145097874,13319831.640837131,1.670213904384953e-10,3.2441103887082335e-10,1.0625173324440768e-10,2.357024286283962e-10,,
790,79.0,1.8722,0.003120333333333334,4575260.0,-9480.25,304628.0,23492800.0,-24392800.0,-26521.7,Main Bearing_UW,1728.1880242955822,1674.200547621576,7.005166715187067,5730259.414068652,2312547.869398692,5965489.922837114,2139641.6999526965,5.445361383940916e-10,1.3493054023330041e-09,5.230640523568837e-10,1.4583438588817552e-09,,
790,79.0,1.8722,0.003120333333333334,4575260.0,-9480.25,304628.0,23492800.0,-24392800.0,-26521.7,Main Bearing_DW,1377.6058181799192,1335.3544146302752,10.068807799869951,17769030.27645421,8951889.148948621,27867779.297681253,12342535.194853088,1.7560515598130846e-10,3.485670210404482e-10,1.1196921362130072e-10,2.5281137821948704e-10,,
791,79.10000000000001,1.86294,0.0031049000000000003,4575880.0,-13084.5,338824.0,22696000.0,-25956600.0,-20948.5,Main Bearing_UW,1742.6682399157419,1688.1677737948792,6.863121056155014,5352026.184129439,2119523.7334398953,5560875.524384136,1964771.2677390145,5.801354278136895e-10,1.4649045684243798e-09,5.583473297298569e-10,1.580285731464815e-09,,
791,79.10000000000001,1.86294,0.0031049000000000003,4575880.0,-13084.5,338824.0,22696000.0,-25956600.0,-20948.5,Main Bearing_DW,1386.8587664660954,1344.2338680681273,9.89610925097363,16846254.15917128,8327161.362758824,26344610.66275157,11488753.93042878,1.8430803492951337e-10,3.7286415679248156e-10,1.178571222686541e-10,2.7025559245171505e-10,,
792,79.2,1.85571,0.0030928500000000003,4574700.0,-15270.5,372390.0,21804800.0,-27450900.0,-16099.699999999999,Main Bearing_UW,1754.9644841590093,1699.9227241302888,6.735466406209946,5027340.255574447,1958904.0803338247,5215181.729226933,1819148.8507880422,6.152060220253775e-10,1.5788675060970496e-09,5.93047406702444e-10,1.7001632376922867e-09,,
792,79.2,1.85571,0.0030928500000000003,4574700.0,-15270.5,372390.0,21804800.0,-27450900.0,-16099.699999999999,Main Bearing_DW,1395.2703713045319,1352.3061162356416,9.738800676068765,16040786.436307887,7801174.734727113,25011195.44020483,10764285.052488407,1.9281161882433756e-10,3.96459521183663e-10,1.236586234909958e-10,2.873251669682436e-10,,
793,79.30000000000001,1.85024,0.0030837333333333336,4572730.0,-15874.800000000001,403910.0,20847200.0,-28809300.0,-11921.0,Main Bearing_UW,1766.6742476964685,1711.1817018639154,6.626682454942759,4761749.723987884,1830775.5650056154,4932080.12086056,1702350.9457894345,6.476050847020913e-10,1.6843863290931979e-09,6.252399104974956e-10,1.811455705394112e-09,,
793,79.30000000000001,1.85024,0.0030837333333333336,4572730.0,-15874.800000000001,403910.0,20847200.0,-28809300.0,-11921.0,Main Bearing_DW,1402.494331039508,1359.2714568390659,9.60576987007704,15390130.389854826,7387318.398049049,23925683.92357874,10187862.40931151,2.0037083866203828e-10,4.174360934744238e-10,1.2888799096331443e-10,3.0268698274869326e-10,,
794,79.4,1.84624,0.003077066666666667,4570370.0,-16012.0,432284.0,19830900.0,-29974300.0,-8577.349999999999,Main Bearing_UW,1775.5769485826306,1719.6930951568136,6.541917716069754,4561730.483810316,1735972.901073286,4719670.360731852,1615952.9432001656,6.745393393115279e-10,1.7725315094286517e-09,6.51966436526623e-10,1.904180860968001e-09,,
794,79.4,1.84624,0.003077066666666667,4570370.0,-16012.0,432284.0,19830900.0,-29974300.0,-8577.349999999999,Main Bearing_DW,1408.0951092236578,1364.652222623504,9.508906285114849,14922708.806974888,7094250.95934931,23151510.331266064,9781324.909889633,2.0620027546395887e-10,4.3374088177857437e-10,1.329099753164309e-10,3.145858761480797e-10,,
795,79.5,1.8434,0.003072333333333333,4567570.0,-17269.5,456983.0,18754600.0,-30905700.0,-6042.3099999999995,Main Bearing_UW,1781.1164039763637,1725.0379444779967,6.484971068595707,4430705.062520161,1674328.1278682738,4580972.636542601,1559830.5310214616,6.934186071924648e-10,1.8349648926014139e-09,6.706727101631667e-10,1.9696584162392324e-09,,
795,79.5,1.8434,0.003072333333333333,4567570.0,-17269.5,456983.0,18754600.0,-30905700.0,-6042.3099999999995,Main Bearing_DW,1410.7550712363368,1367.2296193449558,9.458200100202719,14671147.353018701,6934193.156907705,22744624.07851197,9564046.927378107,2.0941329668406453e-10,4.430700535465667e-10,1.3507953891556847e-10,3.2123779365181184e-10,,
796,79.60000000000001,1.84141,0.003069016666666667,4564620.0,-20346.5,477916.0,17624300.0,-31586200.0,-4197.59,Main Bearing_UW,1784.7625731366986,1728.5256243693839,6.456606463905051,4366435.879279861,1643618.0217388663,4512822.746141489,1531833.2769278828,7.028653921680462e-10,1.8672323046323135e-09,6.800658566283616e-10,2.00349262082988e-09,,
796,79.60000000000001,1.84141,0.003069016666666667,4564620.0,-20346.5,477916.0,17624300.0,-31586200.0,-4197.59,Main Bearing_DW,1411.0466362069835,1367.5122288171353,9.458177390046707,14648523.8385259,6909900.103684685,22727903.628707577,9541426.228244925,2.0951030291496636e-10,4.441477619958822e-10,1.3503298486316167e-10,3.2165177335665363e-10,,
797,79.7,1.84004,0.0030667333333333335,4561810.0,-24780.0,495236.0,16458000.0,-32008700.0,-2852.9,Main Bearing_UW,1784.4883965504273,1728.2614929959457,6.456383223043091,4365932.65951825,1641817.4852050713,4513340.214971806,1530696.516645805,7.024234161393881e-10,1.867889312282652e-09,6.794819772638148e-10,2.00348880394229e-09,,
797,79.7,1.84004,0.0030667333333333335,4561810.0,-24780.0,495236.0,16458000.0,-32008700.0,-2852.9,Main Bearing_DW,1407.9071674869967,1364.469532202792,9.510804592097687,14852288.060285557,7017678.231017097,23106916.700685557,9713376.773043133,2.0648221478639776e-10,4.3700113233730595e-10,1.3271927938539488e-10,3.157226786305899e-10,,
798,79.80000000000001,1.83917,0.0030652833333333334,4558460.0,-29930.0,509272.0,15280200.0,-32165300.0,-1658.3799999999999,Main Bearing_UW,1780.8748286681948,1724.8461335212764,6.4849658550507625,4430693.189088466,1669353.1388264538,4583445.490384815,1556576.6843964008,6.918292922837114e-10,1.8362102433809846e-09,6.687727256195599e-10,1.969246593541242e-09,,
798,79.80000000000001,1.83917,0.0030652833333333334,4558460.0,-29930.0,509272.0,15280200.0,-32165300.0,-1658.3799999999999,Main Bearing_DW,1402.2173201544354,1358.955642401691,9.619353324597252,15308584.056551734,7272648.810020421,23922892.824622326,10099987.384694213,2.0023297530390867e-10,4.214810055326632e-10,1.2813180060642292e-10,3.034937784158567e-10,,
799,79.9,1.8388,0.003064666666666667,4553670.0,-35745.3,520155.99999999994,14113300.0,-32041100.0,-311.82300000000004,Main Bearing_UW,1774.8417500760647,1719.07859869995,6.545126666076946,4569193.506478968,1730201.1418817954,4732071.064191684,1613039.1192382,6.707237639029884e-10,1.7712776812373877e-09,6.476374984850661e-10,1.8999332564941365e-09,,
799,79.9,1.8388,0.003064666666666667,4553670.0,-35745.3,520155.99999999994,14113300.0,-32041100.0,-311.82300000000004,Main Bearing_DW,1392.8333764232511,1349.9031058197863,9.791630758496966,16070243.497340119,7708270.091457682,25267572.265184436,10749341.778329106,1.907044325229993e-10,3.975816402778797e-10,1.2128852881087415e-10,2.8510272813588437e-10,,
800,80.0,1.83897,0.0030649500000000003,4547480.0,-42702.0,527927.0,12983300.0,-31632800.0,1040.78,Main Bearing_UW,1764.7216921939446,1709.4000145559717,6.638901558828736,4791080.431721601,1829344.9778695414,4970780.270620568,1705003.9944931855,6.397200054724729e-10,1.675435763663039e-09,6.16593338095261e-10,1.797620421945733e-09,,
800,80.0,1.83897,0.0030649500000000003,4547480.0,-42702.0,527927.0,12983300.0,-31632800.0,1040.78,Main Bearing_DW,1380.281101034314,1337.792103147904,10.035306902494101,17191615.82146533,8362825.750159693,27248691.025557596,11721857.3174593,1.7828167124192744e-10,3.664969343575613e-10,1.1248063245039058e-10,2.6147306838779413e-10,,
801,80.10000000000001,1.8396,0.003066,4540660.0,-51033.200000000004,532432.0,11938700.0,-30961000.0,2180.59,Main Bearing_UW,1751.0032293414215,1696.278143820871,6.765278862659774,5101897.248087397,1970316.2698039014,5305574.886730272,1835498.0023473378,6.009529104392262e-10,1.5560953573738435e-09,5.778827111965466e-10,1.6703913575928861e-09,,
801,80.10000000000001,1.8396,0.003066,4540660.0,-51033.200000000004,532432.0,11938700.0,-30961000.0,2180.59,Main Bearing_DW,1364.6846174684524,1322.7714914186504,10.352091787354372,18719018.263037816,9273846.831596086,29957429.24471194,13074391.09438193,1.6379064098965382e-10,3.3060714239468657e-10,1.0234523045869192e-10,2.345042287527609e-10,,
802,80.2,1.84062,0.0030677,4535020.0,-58829.799999999996,531587.0,11038100.0,-29990400.0,3076.8,Main Bearing_UW,1734.378520363826,1680.1953088945183,6.930787459784658,5529951.234539501,2167668.5993865593,5766061.843828861,2017207.481453862,5.54742685765376e-10,1.4152071035527044e-09,5.320268986159439e-10,1.520765725987203e-09,,
802,80.2,1.84062,0.0030677,4535020.0,-58829.799999999996,531587.0,11038100.0,-29990400.0,3076.8,Main Bearing_DW,1345.480190938189,1304.2742950074753,10.762835005821698,20799817.716473937,10546273.509709336,33679232.51800651,14969097.79602616,1.4748686944358702e-10,2.908799963490183e-10,9.108580483120756e-11,2.0493553063795075e-10,,
803,80.30000000000001,1.84179,0.00306965,4529350.0,-64256.0,523820.00000000006,10326700.0,-28682200.0,2907.01,Main Bearing_UW,1713.905213071144,1660.3660148148751,7.146891850079885,6125902.295685041,2447527.4676925275,6407298.702294603,2273619.569143153,5.010935290564785e-10,1.2541840859886225e-09,4.790864516587446e-10,1.3501159304134786e-09,,
803,80.30000000000001,1.84179,0.00306965,4529350.0,-64256.0,523820.00000000006,10326700.0,-28682200.0,2907.01,Main Bearing_DW,1322.2353446401776,1281.8782703770275,11.299934706706598,23688201.412463814,12364322.240548626,38894765.92647592,17683568.543773573,1.2958560874042843e-10,2.482667420243323e-10,7.892193015900037e-11,1.7358770049164264e-10,,
804,80.4,1.84262,0.0030710333333333335,4521250.0,-67734.09999999999,508835.0,9821870.0,-27049900.0,1274.98,Main Bearing_UW,1688.791231655918,1636.0416463040742,7.4222829155343755,6948713.080635546,2842090.670022326,7294331.822448595,2633506.327946955,4.419571361913895e-10,1.080554313669806e-09,4.210164012393989e-10,1.1661385813822853e-09,,
804,80.4,1.84262,0.0030710333333333335,4521250.0,-67734.09999999999,508835.0,9821870.0,-27049900.0,1274.98,Main Bearing_DW,1295.2960669179017,1255.7605463222985,11.99189219240082,27702174.654568642,14976711.857753806,46189404.99537474,21576315.378437463,1.1085892611780421e-10,2.0505391053132835e-10,6.648783056722331e-11,1.4233353932165848e-10,,
805,80.5,1.84249,0.003070816666666667,4512120.0,-71235.7,487295.0,9510910.0,-25172300.0,-2262.66,Main Bearing_UW,1659.9352633885223,1608.1327524098417,7.75593565590974,8045629.3852278795,3380641.347522452,8479594.973112283,3122076.3350355225,3.8167513312318583e-10,9.083532829997348e-10,3.621419037588276e-10,9.835815454626696e-10,,
805,80.5,1.84249,0.003070816666666667,4512120.0,-71235.7,487295.0,9510910.0,-25172300.0,-2262.66,Main Bearing_DW,1265.479422078566,1226.8533739075178,12.85192799272314,33144700.43370146,18655543.37655248,56136735.46951426,27032850.573351257,9.264879834437324e-11,1.6460612294607682e-10,5.470244468231166e-11,1.1359574005465227e-10,,
806,80.60000000000001,1.84049,0.0030674833333333333,4504430.0,-76445.9,461059.0,9373680.0,-23179500.0,-8312.62,Main Bearing_UW,1629.1158783745298,1578.614611249727,8.134949213200448,9432544.258425163,4077675.8114440385,9980021.431202244,3749743.369697892,3.2520211401006176e-10,7.522626798149108e-10,3.0736239941759413e-10,8.18051538705827e-10,,
806,80.60000000000001,1.84049,0.0030674833333333333,4504430.0,-76445.9,461059.0,9373680.0,-23179500.0,-8312.62,Main Bearing_DW,1234.2602391357175,1196.5866702661197,13.863951555042139,40189848.773654476,23606944.037479836,69133608.31396572,34358475.817992926,7.632482895392607e-11,1.2993987398213035e-10,4.437036353436899e-11,8.927879541521881e-11,,
807,80.7,1.83577,0.0030596166666666666,4498030.0,-83842.9,432550.0,9409930.0,-21184200.0,-16779.6,Main Bearing_UW,1598.17620534981,1548.852925971917,8.54363177884561,11106769.866304317,4936297.515137746,11792512.571251484,4516504.619888645,2.7547313066681264e-10,6.198201500788772e-10,2.5945417892753317e-10,6.774302085718008e-10,,
807,80.7,1.83577,0.0030596166666666666,4498030.0,-83842.9,432550.0,9409930.0,-21184200.0,-16779.6,Main Bearing_DW,1203.5637781832543,1166.827828693564,14.989388760759638,48884488.97014422,29942051.290660292,85306244.73113845,43692143.956928015,6.258870106088868e-11,1.0218460442024027e-10,3.586626836417108e-11,7.002670021601264e-11,,
808,80.80000000000001,1.82796,0.0030466,4491440.0,-92016.90000000001,403904.0,9610310.0,-19243200.0,-24030.3,Main Bearing_UW,1568.9543350732952,1520.5370493192338,8.97191199268377,13073625.730829446,5961327.593202849,13922806.823343428,5424069.312342498,2.3303405365320266e-10,5.110606576081738e-10,2.1882081958445133e-10,5.6168161292988e-10,,
808,80.80000000000001,1.82796,0.0030466,4491440.0,-92016.90000000001,403904.0,9610310.0,-19243200.0,-24030.3,Main Bearing_DW,1174.3007300501056,1138.4580770698644,16.187821405091512,59261255.28344419,37739864.437912725,104697170.86960076,55090559.07285095,5.1409643373705726e-11,8.07263101067063e-11,2.9099162610559064e-11,5.5301671489142464e-11,,
809,80.9,1.81716,0.0030286,4485020.0,-101556.0,376831.0,9969320.0,-17426100.0,-31347.3,Main Bearing_UW,1541.384042158596,1493.8212591769172,9.399424705373885,15268051.260854939,7116363.970337683,16300857.406845355,6438634.482515714,1.983619224389749e-10,4.2558250429907226e-10,1.8579390791604465e-10,4.703792408505632e-10,,
809,80.9,1.81716,0.0030286,4485020.0,-101556.0,376831.0,9969320.0,-17426100.0,-31347.3,Main Bearing_DW,1148.3324033768183,1113.2837075039151,17.369767001770374,70842203.36636285,46634732.6347216,126330979.04832056,67934498.5895524,4.2751352387184975e-11,6.49430119761226e-11,2.3973533830063847e-11,4.458117838328708e-11,,
810,81.0,1.80386,0.003006433333333334,4482150.0,-112670.0,352292.0,10449000.0,-15776100.0,-36792.4,Main Bearing_UW,1516.1731218449568,1469.3915352494898,9.804723863011432,17575077.734707933,8332492.786105246,18803176.166664504,7500223.558904571,1.7106230644978114e-10,3.608083931793709e-10,1.5988965410340274e-10,4.008458294238408e-10,,
810,81.0,1.80386,0.003006433333333334,4482150.0,-112670.0,352292.0,10449000.0,-15776100.0,-36792.4,Main Bearing_DW,1126.494584610137,1092.1140350023493,18.439871678677918,82770008.96443945,55870052.46285653,148500663.59142753,81066715.46380009,3.632273780017337e-11,5.381117791740159e-11,2.0245251843486614e-11,3.70859151765664e-11,,
811,81.10000000000001,1.78887,0.00298145,4484380.0,-125790.0,330619.0,11008600.0,-14308400.0,-40146.299999999996,Main Bearing_UW,1495.433082512286,1449.2937223599333,10.172346455024009,19869327.84399043,9532568.245497575,21291129.210856985,8541895.5890867,1.5005288671109997e-10,3.127646110908463e-10,1.400324975943347e-10,3.490384504124777e-10,,
811,81.10000000000001,1.78887,0.00298145,4484380.0,-125790.0,330619.0,11008600.0,-14308400.0,-40146.299999999996,Main Bearing_DW,1109.257424750503,1075.404723523191,19.318886426909682,94105218.29317664,64564861.359127715,169298837.70160937,93169638.97221246,3.168209004851943e-11,4.617759470459242e-11,1.7610575716147742e-11,3.2000231329534374e-11,,
812,81.2,1.77287,0.0029547833333333335,4489750.0,-140206.0,311728.0,11623500.0,-13013400.0,-42012.1,Main Bearing_UW,1477.5867633741373,1432.1201400437567,10.496198568158555,22057324.149950426,10656928.57872709,23665522.03576968,9515242.925341181,1.3395928324061803e-10,2.77264064547786e-10,1.2485603862307677e-10,3.1053157092438455e-10,,
812,81.2,1.77287,0.0029547833333333335,4489750.0,-140206.0,311728.0,11623500.0,-13013400.0,-42012.1,Main Bearing_DW,1096.5660752514382,1063.1024913300664,19.957448036897116,104023487.6711915,71921835.13336682,187050516.3593424,103088535.05524452,2.8404963143257865e-11,4.1083258343647515e-11,1.57967130529429e-11,2.866257951720706e-11,,
813,81.30000000000001,1.75638,0.0029273000000000003,4496040.0,-154179.0,295451.0,12291900.0,-11905800.0,-42688.6,Main Bearing_UW,1463.3660941359465,1418.4157802261307,10.761907426434217,23974167.66194789,11605707.916766766,25748434.224884428,10337602.04005212,1.221022577833327e-10,2.522293358573095e-10,1.1368846642996753e-10,2.8317011901391027e-10,,
813,81.30000000000001,1.75638,0.0029273000000000003,4496040.0,-154179.0,295451.0,12291900.0,-11905800.0,-42688.6,Main Bearing_DW,1088.7721499817326,1055.5481280378674,20.298307462342443,111390633.60805479,76907545.16905619,199557741.22622496,109396511.25633699,2.6279588374550047e-11,3.8062585323264247e-11,1.4668937331183362e-11,2.6758622979674146e-11,,
814,81.4,1.73964,0.0028994000000000003,4503440.0,-166074.0,281767.0,13011200.0,-11048100.0,-43368.8,Main Bearing_UW,1454.62411826131,1410.0283285025203,10.93763549395869,25304097.47647539,12192826.084580753,27195902.489681125,10852539.486985581,1.1458223328042039e-10,2.377955676466696e-10,1.0661164861508503e-10,2.671632757915302e-10,,
814,81.4,1.73964,0.0028994000000000003,4503440.0,-166074.0,281767.0,13011200.0,-11048100.0,-43368.8,Main Bearing_DW,1086.718769319389,1053.5760873179204,20.286513451225037,114644932.90406235,78189562.70740266,204054905.9689751,110403784.19010514,2.5290258597179244e-11,3.708167560483744e-11,1.4208920810954825e-11,2.6261780982140074e-11,,
815,81.5,1.72243,0.002870716666666667,4512400.0,-175920.0,270768.0,13768100.0,-10512200.0,-45055.9,Main Bearing_UW,1451.1293950978973,1406.6735165946961,10.993069338481826,25734116.10329727,12239914.788573423,27669603.460716993,10910851.087016476,1.1155295387428701e-10,2.345373081638301e-10,1.037498304138067e-10,2.6310657562568306e-10,,
815,81.5,1.72243,0.002870716666666667,4512400.0,-175920.0,270768.0,13768100.0,-10512200.0,-45055.9,Main Bearing_DW,1090.7906868460477,1057.543562020009,19.92658344596044,112781100.90193373,75049623.44690773,199088096.20934716,105400443.17787105,2.545388051463369e-11,3.825091365977998e-11,1.4419328535082386e-11,2.7236286490960195e-11,,
816,81.60000000000001,1.70441,0.0028406833333333333,4521340.0,-184946.0,262593.0,14541600.0,-10333800.0,-47687.600000000006,Main Bearing_UW,1455.2936740871016,1410.603852581932,10.921871256359942,25182733.803461973,11719668.264963444,27076285.23110467,10485355.135073308,1.1280281781570566e-10,2.423859847488775e-10,1.0491407181920272e-10,2.709191340435674e-10,,
816,81.60000000000001,1.70441,0.0028406833333333333,4521340.0,-184946.0,262593.0,14541600.0,-10333800.0,-47687.600000000006,Main Bearing_DW,1100.1140340121704,1066.5853347567993,19.296942357281186,106372956.68115357,68275971.8573012,186106592.49217442,95642990.99875903,2.6704939130799078e-11,4.160590111072231e-11,1.5263743724998785e-11,2.9700904412014795e-11,,
817,81.7,1.68529,0.0028088166666666668,4528610.0,-193929.0,257546.0,15310700.0,-10516200.0,-50263.5,Main Bearing_UW,1464.8577766041215,1419.7823302001348,10.737111175710597,23790534.439604115,10746153.652519764,25567997.482043173,9667510.871893015,1.1806446272980014e-10,2.613787925885513e-10,1.0985673276287457e-10,2.9054186790034265e-10,,
817,81.7,1.68529,0.0028088166666666668,4528610.0,-193929.0,257546.0,15310700.0,-10516200.0,-50263.5,Main Bearing_DW,1114.1735188257646,1080.1772380890495,18.49634352807196,96881082.80357058,59413881.45968274,168023445.7219657,83269362.67251714,2.899241611865167e-11,4.727542785725391e-11,1.6716813862480326e-11,3.373169406511754e-11,,
818,81.80000000000001,1.66502,0.0027750333333333333,4535700.0,-202099.0,255825.0,16054900.0,-11044400.0,-53467.1,Main Bearing_UW,1479.4761600009529,1433.8300643670157,10.458811309277367,21796518.20169108,9490936.223612688,23403851.605690483,8597309.464192422,1.273154412853899e-10,2.9238773372317823e-10,1.1857165137120437e-10,3.2277927703908735e-10,,
