t,rpm,Mx,My,Mz,Fx,Fy,Fz
135.5,0.189541,-0.0593508,-31147.9,8500.34,507.706,59.1941,-4609.56
135.6,0.189327,-1.00782,-28959.8,10192.1,515.57,58.4888,-4608.67
135.7,0.188764,-1.8425,-26506.4,11490.5,521.355,58.3075,-4607.37
135.8,0.187897,-2.56622,-23888.4,12359.4,524.828,58.5114,-4605.73
135.9,0.186753,-3.25113,-21216.4,12777.2,525.825,58.9396,-4603.82
136.0,0.185351,-3.90379,-18600.7,12735.2,524.256,59.4694,-4601.67
136.1,0.183698,-4.53571,-16143.1,12236.2,520.109,60.0651,-4599.33
136.2,0.181814,-5.09461,-13932.4,11294.2,513.497,60.7956,-4596.93
136.3,0.179746,-5.45349,-12041.8,9935.12,504.677,61.7723,-4594.61
136.4,0.177563,-5.67687,-10527.3,8197.49,493.995,62.9827,-4592.4
136.5,0.175332,-5.71421,-9431.17,6133.24,481.928,64.4119,-4590.14
136.6,0.173131,-5.5319,-8785.88,3808.2,469.061,66.1006,-4587.67
136.7,0.171042,-5.14067,-8615.01,1301.31,456.016,68.0551,-4585.01
136.8,0.169155,-4.52058,-8930.64,-1297.43,443.388,70.1906,-4582.29
136.9,0.167556,-3.69639,-9728.77,-3891.23,431.693,72.3421,-4579.67
137.0,0.166315,-2.71671,-10986.7,-6383.13,421.327,74.3395,-4577.42
137.1,0.165482,-1.63175,-12662.3,-8682.35,412.576,76.0785,-4575.92
137.2,0.165081,-0.525094,-14694.4,-10708.9,405.654,77.516,-4575.58
137.3,0.165102,0.540018,-17004.2,-12396.7,400.742,78.6121,-4576.5
137.4,0.165521,1.57596,-19500.6,-13694.3,398.026,79.3411,-4578.51
137.5,0.166285,2.39557,-22084.6,-14566.2,397.64,79.6543,-4581.33
137.6,0.16732,3.02859,-24655.0,-14991.4,399.673,79.6212,-4584.56
137.7,0.168562,3.45115,-27111.8,-14961.6,404.119,79.4005,-4587.73
137.8,0.169957,3.84614,-29360.7,-14478.9,410.803,79.0695,-4590.5
137.9,0.171451,4.04839,-31318.0,-13555.6,419.369,78.5965,-4592.73
138.0,0.173004,4.1604,-32914.6,-12215.1,429.319,77.9287,-4594.57
138.1,0.174573,4.14923,-34098.7,-10493.9,440.042,77.0405,-4596.24
138.2,0.176123,4.06053,-34836.5,-8442.85,450.894,75.961,-4597.93
138.3,0.177628,3.93631,-35113.2,-6126.75,461.267,74.7175,-4599.77
138.4,0.179053,3.66118,-34929.8,-3622.92,470.62,73.3215,-4601.8
138.5,0.180352,3.26675,-34300.4,-1018.84,478.511,71.8487,-4603.89
138.6,0.181478,2.75042,-33249.0,1591.59,484.585,70.4812,-4605.77
138.7,0.182392,2.14139,-31810.0,4112.85,488.551,69.4642,-4607.18
138.8,0.18307,1.48958,-30028.9,6453.56,490.176,68.9995,-4607.98
138.9,0.183497,0.800091,-27964.6,8531.71,489.271,69.1705,-4608.13
139.0,0.183663,0.11182,-25690.2,10277.9,485.705,69.9317,-4607.56
139.1,0.183567,-0.56727,-23293.0,11637.0,479.445,71.163,-4606.29
139.2,0.183205,-1.24647,-20872.2,12569.1,470.574,72.7095,-4604.41
139.3,0.182573,-1.94265,-18530.4,13049.4,459.289,74.3708,-4602.09
139.4,0.18167,-2.63443,-16365.5,13067.8,445.923,75.9613,-4599.41
139.5,0.180505,-3.2482,-14462.9,12628.0,430.933,77.3702,-4596.44
139.6,0.179084,-3.9256,-12889.9,11744.6,414.826,78.52,-4593.3
139.7,0.177417,-4.53237,-11695.1,10443.7,398.223,79.5413,-4590.13
139.8,0.175537,-5.0234,-10909.9,8763.66,381.818,80.66,-4586.97
139.9,0.173506,-5.30878,-10552.3,6755.34,366.334,82.0275,-4583.92
140.0,0.171409,-5.3732,-10629.8,4482.71,352.474,83.6633,-4581.07
140.1,0.169337,-5.20816,-11140.4,2021.47,340.879,85.5312,-4578.53
140.2,0.16738,-4.80606,-12071.4,-543.701,332.062,87.5725,-4576.41
140.3,0.165625,-4.20448,-13396.4,-3121.79,326.38,89.683,-4574.85
140.4,0.164127,-3.50727,-15073.4,-5618.93,324.025,91.6797,-4574.08
140.5,0.16291,-2.78375,-17042.6,-7943.42,325.04,93.3295,-4574.29
140.6,0.161974,-2.09449,-19228.1,-10011.1,329.361,94.4538,-4575.52
140.7,0.1613,-1.44193,-21542.1,-11750.0,336.867,95.0212,-4577.68
140.8,0.160881,-0.808302,-23889.6,-13103.7,347.373,95.055,-4580.58
140.9,0.160695,-0.23929,-26174.9,-14031.8,360.621,94.5908,-4583.86
141.0,0.16072,0.298452,-28306.5,-14509.6,376.282,93.6945,-4587.07
141.1,0.16094,0.790562,-30201.9,-14526.6,393.9,92.4305,-4589.82
141.2,0.161337,1.25708,-31791.5,-14085.8,412.88,90.8705,-4591.94
141.3,0.161896,1.65992,-33019.6,-13201.8,432.494,89.1018,-4593.43
141.4,0.162596,2.02696,-33845.5,-11900.3,451.942,87.203,-4594.41
141.5,0.163424,2.41759,-34245.0,-10217.8,470.409,85.204,-4595.05
141.6,0.164355,2.5784,-34210.4,-8203.23,487.142,83.0938,-4595.56
141.7,0.16537,2.80135,-33750.6,-5918.06,501.543,80.9265,-4596.08
141.8,0.166461,2.99101,-32887.3,-3436.45,513.167,78.7797,-4596.53
141.9,0.167609,3.11377,-31653.3,-843.003,521.719,76.7262,-4596.67
142.0,0.168781,3.13005,-30090.4,1770.59,527.023,74.8083,-4596.19
142.1,0.16993,3.00339,-28249.3,4310.02,529.0,73.0685,-4594.83
142.2,0.170997,2.71207,-26189.3,6683.18,527.651,71.5843,-4592.45
142.3,0.171929,2.27158,-23979.2,8805.19,523.045,70.442,-4589.02
142.4,0.172675,1.72394,-21697.2,10603.0,515.344,69.6715,-4584.66
142.5,0.173195,1.11531,-19430.0,12018.5,504.851,69.2452,-4579.54
142.6,0.173458,0.382533,-17269.3,13009.5,492.008,69.079,-4573.97
142.7,0.17342,-0.468415,-15304.1,13549.2,477.36,69.0433,-4568.23
142.8,0.173052,-1.32991,-13614.2,13625.5,461.575,69.098,-4562.5
142.9,0.17235,-2.18469,-12264.5,13240.9,445.386,69.2217,-4556.96
143.0,0.171333,-2.94624,-11301.0,12411.2,429.538,69.3875,-4551.83
143.1,0.170051,-3.55157,-10749.3,11164.1,414.739,69.5865,-4547.33
143.2,0.168562,-4.00897,-10616.5,9538.67,401.629,69.9,-4543.53
143.3,0.16693,-4.30123,-10895.0,7584.63,390.768,70.4983,-4540.48
143.4,0.165226,-4.40689,-11568.4,5363.01,382.629,71.5405,-4538.27
143.5,0.163515,-4.36258,-12612.5,2945.97,377.564,73.0537,-4537.03
143.6,0.16185,-4.19594,-13994.4,414.896,375.787,74.9362,-4536.78
143.7,0.160271,-3.94344,-15670.3,-2142.71,377.345,77.0163,-4537.49
143.8,0.158806,-3.62737,-17584.2,-4636.79,382.127,79.132,-4539.11
143.9,0.157478,-3.25861,-19668.0,-6978.27,389.87,81.114,-4541.69
144.0,0.156321,-2.76743,-21842.5,-9082.24,400.192,82.7818,-4545.18
144.1,0.155375,-2.19793,-24019.3,-10873.0,412.587,83.8978,-4549.39
144.2,0.154656,-1.59811,-26108.8,-12288.5,426.497,84.3568,-4554.04
144.3,0.154171,-0.987816,-28026.9,-13282.2,441.346,84.2698,-4558.81
144.4,0.15392,-0.386167,-29700.8,-13824.6,456.531,83.8405,-4563.48
144.5,0.153898,0.206478,-31071.1,-13902.2,471.422,83.2265,-4567.79
144.6,0.154104,0.809886,-32093.0,-13515.9,485.363,82.5065,-4571.54
144.7,0.154525,1.41963,-32737.2,-12681.4,497.695,81.7505,-4574.65
144.8,0.155161,1.95198,-32990.0,-11427.9,507.771,81.0527,-4577.26
144.9,0.156007,2.5108,-32850.8,-9796.2,515.013,80.4853,-4579.51
145.0,0.157085,3.18256,-32331.8,-7837.53,518.973,80.0492,-4581.44
145.1,0.158416,3.86834,-31456.6,-5612.71,519.356,79.6423,-4583.01
145.2,0.159983,4.44824,-30260.1,-3192.23,516.049,79.1758,-4584.1
145.3,0.161729,4.83829,-28786.3,-655.827,509.132,78.6497,-4584.44
145.4,0.16357,4.97745,-27087.3,1909.87,498.844,78.1285,-4583.72
145.5,0.1654,4.80284,-25222.4,4414.94,485.552,77.653,-4581.71
145.6,0.167104,4.33241,-23258.3,6770.33,469.727,77.2188,-4578.4
145.7,0.168591,3.67311,-21267.5,8892.14,451.92,76.8467,-4573.98
145.8,0.169807,2.8912,-19325.5,10704.7,432.717,76.5577,-4568.74
145.9,0.170714,2.04406,-17509.7,12144.5,412.749,76.418,-4563.1
146.0,0.171289,1.13311,-15895.3,13163.8,392.693,76.5055,-4557.5
146.1,0.171507,0.145009,-14550.8,13732.5,373.257,76.829,-4552.31
146.2,0.171344,-0.876186,-13532.3,13837.9,355.154,77.3323,-4547.79
146.3,0.170776,-1.94032,-12878.3,13483.1,339.072,77.9635,-4544.05
146.4,0.169788,-3.02282,-12608.6,12684.4,325.637,78.7333,-4541.14
146.5,0.168394,-4.03072,-12724.0,11470.1,315.386,79.6842,-4539.05
146.6,0.166641,-4.87684,-13209.2,9879.94,308.737,80.826,-4537.79
146.7,0.164604,-5.50672,-14036.7,7964.43,305.952,82.105,-4537.32
146.8,0.162372,-5.89606,-15170.6,5783.66,307.129,83.4697,-4537.62
146.9,0.160037,-6.06084,-16569.1,3406.58,312.189,84.921,-4538.67
147.0,0.157673,-6.05588,-18185.7,910.201,320.881,86.478,-4540.44
147.1,0.155344,-5.91074,-19968.0,-1621.24,332.794,88.107,-4542.9
147.2,0.153095,-5.67043,-21856.3,-4098.51,347.404,89.685,-4545.97
147.3,0.150973,-5.30194,-23783.7,-6431.69,364.093,91.0512,-4549.6
147.4,0.149017,-4.83743,-25676.2,-8535.65,382.176,92.0352,-4553.71
147.5,0.147267,-4.22296,-27457.4,-10334.6,400.964,92.5423,-4558.11
147.6,0.145785,-3.45012,-29053.3,-11765.3,419.793,92.5642,-4562.56
147.7,0.144625,-2.56712,-30399.4,-12778.8,438.031,92.1267,-4566.85
147.8,0.143822,-1.60948,-31444.1,-13342.2,455.059,91.2475,-4570.82
147.9,0.143402,-0.601782,-32150.7,-13439.5,470.282,90.0005,-4574.23
148.0,0.143376,0.421339,-32498.0,-13071.6,483.137,88.5602,-4576.83
148.1,0.143745,1.47601,-32480.3,-12255.1,493.117,87.1202,-4578.52
148.2,0.144507,2.52758,-32105.8,-11019.4,499.826,85.791,-4579.34
148.3,0.145651,3.52268,-31393.9,-9405.62,503.017,84.5533,-4579.35
148.4,0.14715,4.42727,-30373.1,-7465.79,502.619,83.3008,-4578.54
148.5,0.148961,5.20966,-29080.6,-5262.11,498.763,81.9515,-4576.84
148.6,0.151022,5.78634,-27562.2,-2865.61,491.767,80.481,-4574.22
148.7,0.153256,6.15149,-25871.7,-354.137,482.102,78.8737,-4570.62
148.8,0.155578,6.26668,-24067.8,2189.63,470.312,77.0772,-4565.97
148.9,0.157882,6.06033,-22213.2,4680.16,456.987,75.077,-4560.23
149.0,0.160053,5.56353,-20374.0,7031.41,442.75,72.9792,-4553.52
149.1,0.161986,4.80903,-18618.9,9160.43,428.238,70.9715,-4546.2
149.2,0.163593,3.83887,-17015.6,10991.7,414.092,69.2165,-4538.75
149.3,0.164802,2.70433,-15627.2,12461.1,400.931,67.7803,-4531.65
149.4,0.165562,1.44855,-14508.7,13518.4,389.341,66.6738,-4525.29
149.5,0.165837,0.127746,-13704.5,14129.4,379.857,65.9078,-4519.95
149.6,0.165615,-1.16191,-13244.3,14276.5,372.935,65.5017,-4515.81
149.7,0.164905,-2.38746,-13141.2,13959.0,368.926,65.4498,-4512.85
149.8,0.163737,-3.51786,-13390.5,13193.0,368.048,65.6915,-4510.92
149.9,0.162157,-4.52314,-13972.2,12008.4,370.376,66.1557,-4509.86
150.0,0.160217,-5.37394,-14854.1,10446.7,375.839,66.8175,-4509.56
150.1,0.157984,-6.04469,-15995.0,8559.44,384.229,67.7035,-4509.95
150.2,0.155528,-6.53213,-17348.7,6407.22,395.205,68.821,-4510.98
150.3,0.152928,-6.80851,-18866.3,4059.09,408.312,70.1223,-4512.64
150.4,0.150266,-6.86397,-20497.6,1591.64,422.994,71.528,-4514.96
150.5,0.147631,-6.7083,-22190.2,-912.775,438.616,72.975,-4517.98
150.6,0.145116,-6.2812,-23888.0,-3368.22,454.493,74.426,-4521.65
150.7,0.142823,-5.58608,-25530.6,-5688.59,469.927,75.806,-4525.83
150.8,0.140846,-4.63413,-27054.9,-7790.99,484.24,77.0368,-4530.35
150.9,0.139265,-3.54331,-28399.2,-9599.77,496.823,78.0685,-4535.0
151.0,0.138109,-2.4474,-29507.7,-11050.0,507.156,78.9015,-4539.62
151.1,0.137376,-1.37505,-30335.4,-12090.7,514.816,79.5212,-4544.01
151.2,0.137058,-0.321385,-30851.3,-12686.9,519.49,79.8942,-4547.95
151.3,0.137158,0.789214,-31040.3,-12820.4,520.951,80.0283,-4551.16
151.4,0.137694,1.99236,-30903.6,-12490.4,519.079,79.9577,-4553.5
151.5,0.138695,3.27768,-30456.3,-11711.9,513.849,79.7412,-4554.89
151.6,0.14018,4.58247,-29724.4,-10514.0,505.359,79.4175,-4555.33
151.7,0.142136,5.79339,-28741.3,-8938.35,493.825,78.99,-4554.82
151.8,0.144497,6.76137,-27545.9,-7038.04,479.606,78.464,-4553.4
151.9,0.147153,7.38353,-26182.7,-4875.75,463.203,77.843,-4551.12
152.0,0.149964,7.61587,-24700.8,-2522.3,445.251,77.1335,-4548.04
152.1,0.152791,7.48154,-23153.5,-54.7439,426.47,76.3175,-4544.19
152.2,0.155511,7.05087,-21597.8,2445.55,407.612,75.368,-4539.65
152.3,0.158031,6.4316,-20092.8,4894.73,389.415,74.286,-4534.56
152.4,0.160287,5.66174,-18697.8,7208.96,372.557,73.1288,-4529.22
152.5,0.162219,4.72844,-17469.0,9307.51,357.615,72.0042,-4523.98
152.6,0.163765,3.60936,-16456.4,11116.4,345.043,71.0427,-4519.25
152.7,0.164848,2.27407,-15701.4,12571.9,335.18,70.3485,-4515.35
152.8,0.165391,0.735557,-15234.4,13623.4,328.261,69.9792,-4512.54
152.9,0.165331,-0.919928,-15073.1,14235.4,324.441,69.9573,-4510.9
153.0,0.164635,-2.55588,-15221.2,14388.5,323.792,70.2763,-4510.37
153.1,0.163316,-4.10711,-15668.3,14079.6,326.303,70.8935,-4510.75
153.2,0.161433,-5.45147,-16390.9,13322.4,331.854,71.7288,-4511.77
153.3,0.159081,-6.52396,-17354.7,12145.5,340.202,72.6815,-4513.24
153.4,0.156368,-7.31335,-18517.7,10591.1,350.966,73.6773,-4515.01
153.5,0.153406,-7.81695,-19832.8,8712.99,363.632,74.694,-4517.04
153.6,0.150304,-8.00397,-21251.5,6574.6,377.584,75.7438,-4519.34
153.7,0.147161,-8.06789,-22725.3,4247.64,392.144,76.861,-4522.01
153.8,0.144061,-7.86251,-24206.6,1809.9,406.622,78.0427,-4525.12
153.9,0.141097,-7.39821,-25647.7,-657.264,420.373,79.2415,-4528.65
154.0,0.138374,-6.69233,-27000.3,-3071.24,432.837,80.4245,-4532.51
154.1,0.135999,-5.58977,-28215.7,-5350.78,443.568,81.5472,-4536.5
154.2,0.134074,-4.32392,-29247.0,-7418.0,452.225,82.5727,-4540.45
154.3,0.132651,-3.01572,-30051.0,-9200.47,458.562,83.4402,-4544.21
154.4,0.131733,-1.73287,-30592.5,-10634.2,462.401,84.0472,-4547.59
154.5,0.131316,-0.459181,-30847.1,-11667.2,463.632,84.315,-4550.37
154.6,0.131391,0.808878,-30804.6,-12261.6,462.226,84.229,-4552.3
154.7,0.131956,2.128,-30470.7,-12396.6,458.254,83.817,-4553.25
154.8,0.133025,3.49992,-29865.7,-12068.0,451.911,83.096,-4553.16
154.9,0.1346,4.83564,-29021.3,-11288.8,443.523,82.0502,-4552.04
155.0,0.136657,6.07613,-27976.1,-10088.3,433.528,80.677,-4549.92
155.1,0.139139,7.11408,-26773.4,-8510.67,422.462,79.0283,-4546.9
155.2,0.141945,7.81255,-25458.5,-6612.17,410.912,77.2067,-4543.17
155.3,0.144942,8.14631,-24077.3,-4458.36,399.475,75.296,-4538.87
155.4,0.147988,8.09493,-22675.8,-2121.33,388.727,73.3353,-4534.12
155.5,0.150945,7.67267,-21301.3,322.27,379.2,71.3447,-4528.98
155.6,0.153691,6.98107,-20002.0,2792.48,371.363,69.3548,-4523.63
155.7,0.156133,6.07952,-18826.6,5207.93,365.626,67.3982,-4518.25
155.8,0.158192,4.96728,-17820.8,7488.22,362.308,65.5035,-4513.05
155.9,0.159798,3.68168,-17024.8,9556.4,361.624,63.6722,-4508.27
156.0,0.16089,2.23839,-16470.2,11341.7,363.667,61.9048,-4504.15
156.1,0.161413,0.658446,-16178.3,12782.2,368.397,60.2385,-4500.93
156.2,0.16133,-0.966228,-16157.6,13827.3,375.646,58.7547,-4498.7
156.3,0.16063,-2.5291,-16403.7,14440.2,385.133,57.5552,-4497.42
156.4,0.159333,-4.01533,-16900.1,14599.8,396.488,56.7192,-4496.93
156.5,0.157493,-5.32321,-17620.8,14301.6,409.28,56.2868,-4497.04
156.6,0.155193,-6.38109,-18531.5,13557.7,423.043,56.2663,-4497.56
156.7,0.152541,-7.14799,-19592.2,12395.7,437.278,56.638,-4498.3
156.8,0.149657,-7.58507,-20759.9,10857.7,451.467,57.3525,-4499.2
156.9,0.146665,-7.68032,-21990.2,8998.23,465.075,58.336,-4500.26
157.0,0.143677,-7.601,-23239.9,6882.83,477.556,59.508,-4501.62
157.1,0.140789,-7.23962,-24466.7,4584.59,488.386,60.7747,-4503.36
157.2,0.138104,-6.59523,-25629.7,2181.87,497.078,62.0933,-4505.48
157.3,0.135722,-5.74773,-26689.9,-244.626,503.243,63.4463,-4507.91
157.4,0.133735,-4.55372,-27610.0,-2614.3,506.618,64.832,-4510.51
157.5,0.132236,-3.15794,-28354.7,-4848.55,507.115,66.1827,-4513.2
157.6,0.131279,-1.84523,-28895.3,-6872.05,504.695,67.5997,-4515.66
157.7,0.130815,-0.592143,-29206.9,-8616.21,499.536,68.9492,-4517.83
157.8,0.130836,0.652968,-29274.6,-10021.5,491.884,70.1982,-4519.53
157.9,0.131329,1.9038,-29095.4,-11038.2,482.055,71.2742,-4520.68
158.0,0.132289,3.15451,-28679.8,-11629.2,470.415,72.0703,-4521.21
158.1,0.133722,4.41654,-28050.9,-11772.0,457.384,72.5023,-4521.14
158.2,0.135618,5.61512,-27242.1,-11460.6,443.408,72.5825,-4520.49
158.3,0.137936,6.67363,-26293.1,-10706.2,428.968,72.3685,-4519.34
158.4,0.14061,7.50822,-25246.6,-9536.43,414.566,71.9125,-4517.76
158.5,0.143526,7.98244,-24144.8,-7993.83,400.718,71.24,-4515.84
158.6,0.146544,8.07264,-23028.3,-6134.29,387.937,70.378,-4513.67
158.7,0.149522,7.77969,-21935.5,-4024.28,376.71,69.3893,-4511.34
158.8,0.152325,7.15409,-20903.4,-1737.72,367.462,68.3469,-4508.9
158.9,0.154854,6.33457,-19968.6,647.16,360.53,67.2885,-4506.41
159.0,0.157042,5.35105,-19166.5,3051.05,356.133,66.2012,-4503.94
159.1,0.158824,4.20389,-18530.9,5395.04,354.362,65.0615,-4501.62
159.2,0.160145,2.92005,-18090.5,7602.07,355.159,63.8947,-4499.6
159.3,0.160958,1.50673,-17866.6,9599.3,358.329,62.7646,-4498.04
159.4,0.16122,-0.0031322,-17870.3,11320.0,363.568,61.7171,-4497.07
159.5,0.16091,-1.47294,-18101.7,12705.9,370.499,60.7664,-4496.77
159.6,0.160026,-2.93573,-18549.6,13708.9,378.707,59.9227,-4497.16
159.7,0.158595,-4.28209,-19192.8,14292.7,387.773,59.2569,-4498.17
159.8,0.156681,-5.40923,-20002.0,14435.1,397.286,58.8785,-4499.61
159.9,0.154382,-6.27432,-20942.1,14129.7,406.834,58.8674,-4501.28
160.0,0.15181,-6.82687,-21974.3,13387.3,415.998,59.2304,-4503.0
160.1,0.149081,-7.09266,-23057.9,12235.0,424.35,59.9321,-4504.66
160.2,0.146298,-7.08383,-24152.4,10714.9,431.462,60.9385,-4506.19
160.3,0.143549,-6.90663,-25218.9,8881.93,436.935,62.2076,-4507.66
160.4,0.140917,-6.55456,-26221.3,6801.69,440.434,63.6514,-4509.15
160.5,0.138481,-6.01751,-27126.8,4547.55,441.738,65.1336,-4510.74
160.6,0.136325,-5.12831,-27905.9,2197.35,440.759,66.5214,-4512.42
160.7,0.134537,-4.05463,-28532.9,-169.607,437.557,67.7527,-4514.11
160.8,0.133183,-2.8911,-28986.3,-2475.07,432.334,68.8396,-4515.72
160.9,0.132308,-1.63487,-29248.8,-4643.44,425.396,69.8148,-4517.13
161.0,0.131917,-0.416943,-29308.2,-6603.0,417.107,70.6858,-4518.24
161.1,0.131985,0.734572,-29159.5,-8288.18,407.848,71.4208,-4518.96
161.2,0.132472,1.80004,-28806.7,-9641.82,398.012,71.9916,-4519.25
161.3,0.133343,2.77919,-28264.4,-10617.0,387.996,72.3985,-4519.1
161.4,0.134572,3.70146,-27557.9,-11178.9,378.211,72.6129,-4518.58
161.5,0.136137,4.56568,-26721.4,-11306.2,369.09,72.5465,-4517.77
161.6,0.138008,5.32953,-25794.8,-10992.7,361.058,72.1024,-4516.73
161.7,0.140129,5.90987,-24819.9,-10248.2,354.529,71.231,-4515.5
161.8,0.142422,6.25073,-23836.9,-9098.95,349.862,69.9576,-4514.11
161.9,0.144788,6.29744,-22881.9,-7586.27,347.339,68.3574,-4512.55
162.0,0.147114,6.05969,-21986.5,-5764.33,347.141,66.5094,-4510.81
162.1,0.149297,5.54938,-21177.8,-3697.78,349.338,64.4764,-4508.88
162.2,0.151243,4.81575,-20480.2,-1458.99,353.893,62.3245,-4506.78
162.3,0.152885,3.94571,-19916.5,874.605,360.681,60.1244,-4504.56
162.4,0.154183,3.00638,-19507.8,3223.7,369.487,57.9309,-4502.27
162.5,0.155108,1.98274,-19272.4,5510.0,380.037,55.7661,-4500.01
162.6,0.155639,0.926594,-19223.3,7658.54,391.981,53.6256,-4497.94
162.7,0.155768,-0.139778,-19365.4,9599.54,404.895,51.5127,-4496.19
162.8,0.155488,-1.18581,-19693.4,11269.8,418.295,49.458,-4494.85
162.9,0.154808,-2.19663,-20191.8,12614.4,431.661,47.5396,-4493.94
163.0,0.153752,-3.11548,-20835.6,13588.0,444.474,45.8495,-4493.43
163.1,0.152367,-3.88729,-21592.6,14157.0,456.251,44.4652,-4493.21
163.2,0.150722,-4.45915,-22426.2,14300.4,466.574,43.4489,-4493.12
163.3,0.148896,-4.82774,-23298.0,14011.6,475.11,42.85,-4492.99
163.4,0.146968,-4.99057,-24171.2,13298.9,481.613,42.6995,-4492.68
163.5,0.145016,-4.96869,-25011.7,12186.7,485.913,42.988,-4492.14
163.6,0.143105,-4.76976,-25789.5,10714.5,487.907,43.6628,-4491.42
163.7,0.141291,-4.46534,-26478.1,8935.98,487.547,44.6415,-4490.59
163.8,0.139624,-4.06646,-27055.2,6915.35,484.851,45.8261,-4489.8
163.9,0.138158,-3.58448,-27502.2,4724.89,479.911,47.141,-4489.15
164.0,0.136949,-2.74977,-27804.0,2441.27,472.916,48.5225,-4488.71
164.1,0.136057,-1.87474,-27949.4,142.691,464.164,49.9135,-4488.43
164.2,0.135517,-0.966705,-27932.2,-2093.92,454.058,51.2745,-4488.25
164.3,0.135342,0.000425805,-27751.6,-4195.13,443.095,52.578,-4488.12
164.4,0.13552,0.893339,-27412.9,-6092.79,431.797,53.8119,-4487.97
164.5,0.136013,1.66858,-26928.6,-7725.21,420.686,54.9819,-4487.77
164.6,0.136778,2.32998,-26319.2,-9038.53,410.225,56.0836,-4487.54
164.7,0.137786,2.99209,-25611.9,-9988.3,400.823,57.0589,-4487.41
164.8,0.139008,3.42955,-24841.4,-10540.8,392.731,57.9041,-4487.39
164.9,0.140388,3.83809,-24043.6,-10675.6,386.192,58.5379,-4487.58
165.0,0.141907,4.17254,-23255.3,-10387.2,381.366,58.9445,-4487.97
165.1,0.143526,4.37655,-22511.6,-9684.0,378.364,59.0686,-4488.54
165.2,0.145192,4.44541,-21843.4,-8589.72,377.256,58.8146,-4489.28
165.3,0.14685,4.3346,-21275.0,-7142.53,378.064,58.1389,-4490.05
165.4,0.148419,3.99209,-20824.4,-5394.13,380.734,57.1066,-4490.71
165.5,0.14983,3.5135,-20504.9,-3407.61,385.127,55.835,-4491.15
165.6,0.151041,2.93393,-20326.4,-1253.3,391.006,54.4305,-4491.36
165.7,0.15201,2.26089,-20295.6,994.102,398.031,52.9499,-4491.39
165.8,0.15272,1.57267,-20416.0,3257.56,405.782,51.4316,-4491.25
165.9,0.153174,0.908136,-20687.5,5460.66,413.804,49.9429,-4491.02
166.0,0.153377,0.260286,-21105.1,7529.64,421.632,48.5464,-4490.85
166.1,0.153343,-0.331185,-21657.0,9396.04,428.829,47.2611,-4490.84
166.2,0.153087,-0.893759,-22323.9,10999.1,435.014,46.0674,-4491.02
166.3,0.15261,-1.45574,-23078.4,12286.7,439.869,44.9533,-4491.36
166.4,0.151923,-1.97173,-23887.6,13216.0,443.151,43.9644,-4491.8
166.5,0.151043,-2.44726,-24714.8,13755.5,444.68,43.1953,-4492.26
166.6,0.149995,-2.83958,-25522.1,13886.1,444.343,42.7235,-4492.57
166.7,0.148819,-3.11596,-26274.2,13602.4,442.092,42.5786,-4492.61
166.8,0.147556,-3.29267,-26941.2,12913.2,437.95,42.7588,-4492.3
166.9,0.14625,-3.34735,-27499.8,11841.2,432.016,43.258,-4491.69
167.0,0.144949,-3.22079,-27933.3,10422.9,424.464,44.0633,-4490.87
167.1,0.14369,-3.11748,-28230.5,8707.92,415.537,45.1344,-4489.95
167.2,0.142505,-2.92315,-28385.5,6756.83,405.55,46.369,-4489.08
167.3,0.141423,-2.62818,-28396.5,4638.97,394.875,47.6497,-4488.42
167.4,0.140466,-2.32316,-28264.9,2428.92,383.928,48.9085,-4488.04
167.5,0.139666,-1.83353,-27995.3,203.016,373.151,50.1235,-4487.92
167.6,0.139059,-1.31188,-27596.0,-1962.94,362.992,51.2864,-4487.97
167.7,0.138663,-0.768128,-27081.2,-3996.22,353.891,52.3618,-4488.16
167.8,0.138483,-0.213543,-26470.7,-5829.76,346.246,53.2967,-4488.44
167.9,0.138515,0.314276,-25789.5,-7404.19,340.39,54.0662,-4488.8
168.0,0.138734,0.772384,-25067.1,-8669.23,336.571,54.6903,-4489.24
168.1,0.139106,1.13236,-24336.8,-9584.32,334.939,55.1764,-4489.85
168.2,0.139595,1.39434,-23633.4,-10118.9,335.545,55.4759,-4490.73
168.3,0.140168,1.58393,-22989.8,-10253.9,338.345,55.5024,-4491.94
168.4,0.140805,1.74128,-22434.7,-9982.74,343.22,55.1884,-4493.39
168.5,0.141497,1.88045,-21991.1,-9313.18,349.995,54.5164,-4494.96
168.6,0.142238,2.00556,-21675.6,-8267.06,358.448,53.494,-4496.54
168.7,0.143021,2.11938,-21497.1,-6879.77,368.306,52.1204,-4497.95
168.8,0.143832,2.16885,-21457.5,-5199.17,379.252,50.3763,-4499.0
168.9,0.144641,2.13356,-21553.3,-3284.25,390.925,48.2806,-4499.52
169.0,0.145416,2.00624,-21778.2,-1202.92,402.923,45.9238,-4499.48
169.1,0.146123,1.79779,-22123.1,971.141,414.821,43.4372,-4498.95
169.2,0.146744,1.57049,-22576.0,3162.13,426.182,40.9355,-4498.0
169.3,0.147274,1.32453,-23121.9,5295.4,436.594,38.4813,-4496.72
169.4,0.147715,1.09784,-23742.9,7299.79,445.685,36.1139,-4495.24
169.5,0.148078,0.906122,-24416.9,9109.21,453.151,33.8843,-4493.69
169.6,0.148369,0.716616,-25116.7,10664.4,458.774,31.8575,-4492.12
