t,rpm,Mx,My,Mz,Fx,Fy,Fz
33.7,6.03894,44077.6,-3105.69,2524.05,2505.05,-43.613,-5050.53
33.8,6.03856,44071.5,-5990.54,4593.67,2520.02,-66.8954,-5080.92
33.9,6.0401,44065.2,-7957.46,7596.06,2552.47,-113.081,-5148.32
34.0,6.0457,44078.1,-8781.57,9663.57,2536.63,-180.04,-5151.29
34.1,6.07146,44125.8,-8387.32,11104.1,2570.25,-185.312,-5030.37
34.2,6.0914,44037.5,-7348.78,12241.1,2601.34,-167.527,-4890.68
34.3,6.09762,43930.1,-6388.07,12756.1,2629.26,-198.809,-4867.01
34.4,6.09761,43859.1,-6852.28,13195.6,2659.81,-222.467,-4874.48
34.5,6.08677,43813.9,-7423.71,12941.6,2659.27,-205.792,-4887.0
34.6,6.08178,43889.1,-7289.08,10966.0,2633.51,-164.626,-4932.94
34.7,6.091,43958.1,-7812.34,8594.12,2610.51,-77.1383,-4981.02
34.8,6.08911,43898.1,-9255.12,7365.87,2549.99,-4.60425,-5042.25
34.9,6.07634,43850.5,-9393.7,7621.5,2503.11,-50.069,-5119.61
35.0,6.06775,43849.1,-7699.1,9244.99,2478.25,-164.331,-5090.91
35.1,6.05681,43859.7,-5315.87,10495.1,2455.11,-265.224,-4958.24
35.2,6.05352,43937.2,-3588.48,9486.7,2458.43,-299.954,-4867.97
35.3,6.06727,44010.0,-3571.94,7508.6,2517.11,-218.859,-4841.49
35.4,6.07995,43988.5,-3390.44,5732.56,2587.18,-144.281,-4831.0
35.5,6.09028,43936.3,-1597.87,4575.74,2615.06,-145.548,-4794.9
35.6,6.1056,43888.8,-1000.25,4869.94,2620.53,-121.395,-4753.37
35.7,6.11302,43800.6,-2700.09,5832.63,2616.25,-63.1408,-4837.33
35.8,6.12029,43769.3,-5354.89,5952.02,2586.12,-59.8075,-4986.44
35.9,6.12959,43713.3,-6352.62,5535.88,2542.36,-91.3238,-5044.53
36.0,6.12219,43626.1,-4776.96,4627.42,2489.25,-140.719,-4987.94
36.1,6.1099,43609.6,-3880.43,2942.32,2429.04,-196.85,-4903.43
36.2,6.10809,43648.9,-4524.83,1974.15,2410.33,-202.575,-4922.42
36.3,6.10972,43686.3,-4851.36,1825.15,2459.53,-215.299,-4960.55
36.4,6.11413,43698.0,-2016.48,1604.6,2492.76,-248.093,-4886.51
36.5,6.1123,43628.0,2302.08,1311.37,2524.2,-212.348,-4736.08
36.6,6.08692,43539.0,5166.41,320.925,2538.12,-119.811,-4715.78
36.7,6.06585,43600.2,4566.4,-1458.24,2539.89,-43.6438,-4830.29
36.8,6.0678,43736.9,2362.42,-1974.29,2540.79,13.5078,-4924.43
36.9,6.08409,43832.4,2392.61,-887.827,2573.01,-17.2171,-4969.93
37.0,6.10855,43833.5,2208.87,1295.37,2582.48,-110.808,-4963.73
37.1,6.12251,43696.2,732.025,4442.3,2579.47,-177.997,-5036.42
37.2,6.11005,43542.1,240.958,6787.61,2550.2,-225.944,-5166.82
37.3,6.10834,43595.0,1658.25,8664.04,2493.82,-195.954,-5105.52
37.4,6.13158,43709.7,4965.43,11642.9,2482.56,-125.3,-4938.74
37.5,6.15964,43725.8,7575.01,15815.0,2485.09,-103.775,-4868.41
37.6,6.17502,43593.5,7073.72,19947.9,2492.79,-158.772,-4891.57
37.7,6.15476,43362.3,6094.4,22644.5,2525.76,-177.699,-4951.82
37.8,6.1093,43271.6,6611.69,21339.1,2546.24,-150.436,-4953.29
37.9,6.08684,43455.9,5370.97,17008.0,2556.12,-48.6478,-4898.88
38.0,6.09658,43671.6,2617.92,12636.5,2571.87,52.6183,-4999.74
38.1,6.11754,43756.9,-2179.38,10599.2,2558.89,63.497,-5134.97
38.2,6.13336,43672.8,-5755.16,11906.5,2521.55,-7.97525,-5186.95
38.3,6.11999,43467.0,-6773.58,14531.4,2497.77,-129.799,-5137.09
38.4,6.0943,43429.1,-7086.7,15538.7,2481.05,-162.824,-5050.7
38.5,6.09361,43573.2,-8358.87,14976.4,2483.41,-58.8078,-5002.14
38.6,6.10646,43679.7,-10513.3,13697.2,2511.27,29.8643,-4970.27
38.7,6.1311,43745.0,-10634.4,12986.7,2554.84,35.8495,-4939.5
38.8,6.15591,43639.9,-8452.74,14052.8,2567.2,1.51163,-4895.43
38.9,6.14972,43438.0,-6958.35,15472.2,2577.49,-44.026,-4869.48
39.0,6.13804,43401.7,-8141.31,15002.8,2564.2,-76.5274,-4936.04
39.1,6.14325,43464.0,-10507.1,12769.6,2520.54,-52.4544,-5052.94
39.2,6.15107,43523.1,-10732.2,9284.83,2479.78,-6.68484,-5100.78
39.3,6.16825,43565.0,-9943.48,5935.6,2457.15,12.9914,-5005.01
39.4,6.17505,43441.1,-9612.32,4696.69,2429.64,2.5745,-4948.46
39.5,6.14787,43280.2,-10321.6,4982.36,2422.98,-33.9304,-5002.17
39.6,6.12307,43288.9,-11129.8,5438.04,2422.11,-52.0274,-4979.14
39.7,6.10966,43372.7,-10077.4,5419.07,2420.9,-30.457,-4859.09
39.8,6.10641,43483.3,-9712.33,3985.09,2440.23,2.00262,-4756.52
39.9,6.12093,43559.3,-12963.1,2280.88,2454.18,52.8459,-4767.58
40.0,6.12604,43474.2,-16233.3,1637.54,2457.94,59.6755,-4940.64
40.1,6.11506,43406.1,-17084.8,2070.93,2431.43,12.0767,-5036.7
40.2,6.11283,43429.5,-14365.2,2861.54,2381.81,-81.5485,-5015.62
40.3,6.11679,43503.6,-12323.6,3090.14,2370.98,-129.484,-4995.62
40.4,6.13818,43604.5,-11411.8,1990.86,2391.86,-97.921,-5079.05
40.5,6.16683,43595.1,-9962.86,1460.54,2430.19,-10.487,-5104.96
40.6,6.17464,43440.2,-6107.2,3044.51,2465.36,12.227,-4952.25
40.7,6.17011,43346.9,-1755.04,6771.23,2494.81,-65.0007,-4756.03
40.8,6.16963,43321.4,-68.0906,10919.0,2528.23,-182.148,-4726.28
40.9,6.17216,43349.1,-1277.59,13531.9,2530.9,-191.871,-4837.35
41.0,6.17635,43346.6,-3665.71,13074.3,2519.34,-145.855,-4904.27
41.1,6.174,43292.4,-4461.12,11271.5,2500.41,-68.6525,-4946.65
41.2,6.15378,43206.5,-6970.48,9477.61,2460.61,-46.3414,-4993.54
41.3,6.12935,43216.5,-10719.1,8722.77,2418.64,-60.2533,-5156.89
41.4,6.11634,43304.8,-14200.1,8914.67,2394.63,-73.3092,-5281.11
41.5,6.11639,43417.3,-15469.3,9004.73,2403.88,-76.7711,-5214.35
41.6,6.12035,43451.7,-13756.7,8231.13,2413.18,-69.2359,-5063.31
41.7,6.11859,43418.3,-12397.5,7146.06,2459.26,-42.6613,-4949.38
41.8,6.10838,43403.0,-12183.6,6759.48,2502.25,-8.61774,-4899.03
41.9,6.11465,43495.1,-11666.2,7855.1,2539.21,-14.6561,-4880.94
42.0,6.14012,43590.0,-10360.4,10068.0,2562.17,-90.4908,-4855.88
42.1,6.17771,43618.9,-8591.12,12151.9,2550.45,-154.122,-4891.45
42.2,6.20778,43483.7,-8560.02,12438.3,2542.76,-188.874,-4978.46
42.3,6.21082,43275.1,-10007.7,10621.8,2521.33,-152.822,-5078.19
42.4,6.19764,43164.3,-10233.8,7321.23,2485.62,-108.16,-5148.75
42.5,6.19204,43179.1,-10515.8,4541.63,2451.61,-56.8016,-5064.18
42.6,6.19583,43238.0,-10557.6,3181.11,2438.77,-49.728,-4960.97
42.7,6.2053,43242.2,-9759.7,2733.07,2462.24,-88.2097,-4941.86
42.8,6.19799,43110.0,-8364.16,2465.49,2480.14,-110.604,-4886.64
42.9,6.16094,42958.2,-7000.03,1497.25,2468.39,-93.2647,-4759.92
43.0,6.11492,42986.3,-5837.34,-129.964,2452.98,-59.2095,-4735.52
43.1,6.09723,43204.8,-7711.82,-1204.98,2425.07,-19.5745,-4787.15
43.2,6.1059,43421.5,-9161.44,-908.142,2406.88,-21.8175,-4936.72
43.3,6.12596,43501.2,-9885.09,514.336,2399.99,-72.3265,-5004.98
43.4,6.13671,43415.8,-9356.04,1821.01,2409.66,-144.109,-5007.69
43.5,6.133,43323.2,-8067.34,2539.1,2438.31,-128.244,-5064.63
43.6,6.13442,43340.1,-7124.98,2229.13,2466.02,-89.9691,-5063.95
43.7,6.15148,43436.8,-3893.32,1114.79,2470.81,-98.5256,-4984.98
43.8,6.18813,43513.4,-614.198,283.092,2456.66,-86.671,-4806.74
43.9,6.22039,43424.0,1024.19,82.9024,2463.86,-63.2701,-4714.18
44.0,6.23045,43239.3,1303.16,-89.4411,2483.53,-68.9049,-4774.52
44.1,6.22468,43088.4,1736.55,10.9085,2466.21,-52.5002,-4833.75
44.2,6.2033,42999.6,2949.18,-116.244,2444.09,-40.8291,-4835.45
44.3,6.18466,43058.7,2524.01,-815.659,2445.77,-20.6168,-4876.09
44.4,6.18577,43166.7,116.721,-1007.29,2460.79,14.8684,-5041.13
44.5,6.1755,43131.0,-1439.59,-382.573,2461.12,13.6384,-5184.57
44.6,6.15527,43086.0,-1997.82,1400.88,2462.95,-9.39863,-5107.1
44.7,6.13168,43080.5,-1168.44,4461.26,2491.24,-40.075,-4989.62
44.8,6.11371,43154.0,-1981.72,7729.07,2530.88,-77.2377,-4952.64
44.9,6.11497,43302.1,-3213.79,9950.38,2549.37,-104.054,-4978.23
45.0,6.13392,43395.3,-2555.33,10883.7,2589.25,-97.7958,-4943.92
45.1,6.14843,43373.8,-1388.45,10358.4,2605.17,-72.8655,-4826.09
45.2,6.16224,43339.6,-1919.8,9248.24,2601.0,-28.7983,-4848.49
45.3,6.17114,43281.8,-4469.04,8197.1,2568.31,-15.301,-5045.94
45.4,6.18307,43301.1,-5920.32,7112.4,2530.35,-12.6875,-5193.07
45.5,6.21098,43344.5,-3778.64,6068.61,2499.07,-5.35925,-5154.05
45.6,6.23347,43271.8,-2756.62,5430.55,2494.86,11.926,-5018.92
45.7,6.2344,43132.5,-4586.13,5109.16,2509.26,8.96925,-5033.24
45.8,6.21942,43012.4,-6802.38,5363.85,2523.32,-18.2225,-5114.63
45.9,6.19206,42975.0,-7378.01,6053.19,2528.51,-44.5511,-4973.97
46.0,6.17194,43070.1,-5919.62,5992.83,2515.72,-77.2169,-4767.81
46.1,6.17481,43196.3,-6517.78,5456.99,2516.11,-49.5594,-4753.15
46.2,6.18175,43200.7,-8374.14,4551.78,2520.71,-13.0597,-4936.18
46.3,6.17473,43110.7,-7891.24,3094.78,2505.61,-16.4037,-5049.11
46.4,6.159,43034.2,-4546.51,2060.58,2488.03,4.26306,-4984.38
46.5,6.13991,43025.0,-2231.59,1602.45,2473.07,34.3701,-4944.2
46.6,6.13905,43164.4,-1775.65,1221.09,2496.96,15.5788,-5085.2
46.7,6.16543,43291.2,-1498.31,1835.47,2514.54,5.97927,-5135.62
46.8,6.18553,43234.5,1326.73,2932.47,2530.62,-42.0299,-4958.0
46.9,6.1902,43140.0,5932.5,3894.91,2518.21,-102.568,-4777.33
47.0,6.19315,43083.4,7824.31,4808.24,2498.73,-147.165,-4738.48
47.1,6.19548,43100.3,5929.41,5817.68,2481.67,-147.252,-4797.64
47.2,6.21532,43204.8,4467.36,7304.82,2464.51,-107.236,-4888.94
47.3,6.23875,43175.2,2269.76,9415.58,2406.57,-90.164,-4873.95
47.4,6.23322,43034.0,-1152.73,11497.5,2388.63,-87.5724,-4927.13
47.5,6.20679,42917.5,-6519.02,12267.4,2385.84,-80.7355,-5081.88
47.6,6.17194,42902.1,-10790.2,11714.9,2371.84,-45.0103,-5194.53
47.7,6.14516,43030.1,-11467.8,10109.1,2342.75,-24.4468,-5135.84
47.8,6.14404,43206.3,-10376.0,8957.87,2353.94,-43.689,-4990.99
47.9,6.15204,43249.2,-10160.8,9040.33,2398.06,-120.142,-4942.87
48.0,6.15145,43205.2,-10300.8,9984.73,2438.51,-182.815,-5011.55
48.1,6.14083,43118.2,-8538.22,10037.1,2459.92,-229.311,-5005.15
48.2,6.12982,43145.4,-5334.63,8540.4,2495.12,-186.097,-4896.2
48.3,6.14088,43283.5,-2558.66,5791.95,2504.86,-74.283,-4872.55
48.4,6.17087,43376.4,-2596.9,3838.99,2501.44,38.0896,-4978.27
48.5,6.19527,43312.2,-4181.31,3699.83,2463.83,48.0913,-5072.15
48.6,6.19755,43160.4,-5151.96,4515.09,2418.84,-45.316,-5068.46
48.7,6.18704,43072.7,-5658.04,5612.11,2375.75,-91.7285,-5025.4
48.8,6.17077,43066.4,-8755.47,5710.06,2343.95,-107.518,-4991.41
48.9,6.16523,43197.9,-12576.0,4895.1,2374.51,-120.274,-5048.36
49.0,6.17703,43302.3,-14415.4,4544.18,2412.72,-125.644,-5074.42
49.1,6.17857,43272.9,-14300.5,5595.8,2449.07,-111.863,-4960.5
49.2,6.16435,43204.1,-12580.1,7093.32,2468.5,-130.421,-4887.15
49.3,6.14634,43193.9,-11256.4,8428.21,2456.65,-120.27,-4919.49
49.4,6.13336,43254.3,-9952.36,8411.48,2460.58,-74.0773,-4957.92
49.5,6.13857,43374.6,-7553.86,7336.59,2444.56,-4.376,-4922.14
49.6,6.1545,43391.8,-5996.0,6879.55,2425.11,38.891,-4872.48
49.7,6.15611,43298.4,-5419.04,7877.21,2419.82,-23.0684,-4958.1
49.8,6.14905,43216.7,-5238.76,10195.4,2408.47,-134.783,-5075.86
49.9,6.14071,43193.2,-3731.31,12159.0,2386.86,-247.716,-5081.48
50.0,6.1433,43279.5,-2002.75,12367.3,2381.41,-274.516,-4978.44
50.1,6.16361,43388.8,-3297.72,10773.5,2411.4,-210.198,-4911.7
50.2,6.18895,43385.7,-7842.97,9199.46,2447.94,-87.8045,-4943.44
50.3,6.19645,43273.5,-11697.0,8557.57,2470.66,-41.3425,-5005.65
50.4,6.18753,43182.8,-12035.9,8951.93,2451.65,-58.7192,-4977.72
50.5,6.17403,43175.4,-11881.5,8965.06,2483.14,-89.279,-4897.71
50.6,6.16482,43230.5,-13118.8,7603.21,2443.93,-49.998,-4970.7
50.7,6.15713,43282.9,-17372.0,5398.17,2402.98,18.7992,-5102.34
50.8,6.14369,43277.8,-21066.4,4167.18,2365.93,53.535,-5151.08
50.9,6.12645,43290.2,-21749.7,4872.52,2330.49,0.296,-5102.6
51.0,6.11676,43340.5,-19784.1,6820.95,2299.7,-107.689,-5051.76
51.1,6.11636,43401.5,-19222.6,8959.96,2278.42,-144.461,-4986.11
51.2,6.12235,43453.1,-19552.8,10080.4,2327.94,-103.585,-4984.31
51.3,6.13473,43460.0,-20157.7,10293.0,2387.44,-35.7776,-4985.24
51.4,6.13723,43404.1,-19961.3,10440.2,2431.83,15.0608,-4951.92
51.5,6.1312,43361.2,-19573.4,10583.0,2450.44,31.784,-4918.3
51.6,6.12514,43370.2,-20706.6,10615.8,2426.34,39.503,-4946.45
51.7,6.12384,43427.5,-22060.8,10345.3,2382.88,58.5554,-5055.64
51.8,6.13105,43477.5,-23703.0,10096.1,2327.23,71.2188,-5073.13
51.9,6.13799,43484.3,-23458.0,10308.5,2302.0,31.3591,-5064.65
52.0,6.13182,43419.3,-23214.9,10647.7,2252.15,-54.4016,-5036.22
52.1,6.11049,43381.5,-22354.5,9951.71,2252.99,-145.971,-5050.74
52.2,6.08986,43452.6,-21084.9,8242.28,2267.33,-127.251,-5011.53
52.3,6.07431,43570.3,-19651.3,5724.36,2296.2,-47.6024,-4919.21
52.4,6.06619,43678.6,-17478.5,2989.55,2343.49,-8.327,-4905.25
52.5,6.06225,43756.9,-14884.3,1006.67,2393.5,24.8005,-4940.84
52.6,6.05432,43749.0,-11125.1,-309.844,2407.65,47.476,-4956.35
52.7,6.03999,43760.9,-6857.86,-1010.86,2399.53,72.936,-4932.57
52.8,6.03504,43830.4,-4054.71,-859.618,2391.61,72.531,-4939.01
52.9,6.04129,43913.4,-4877.23,853.656,2377.88,34.547,-4977.14
53.0,6.04928,43959.2,-7427.04,3390.63,2370.78,-63.4707,-5053.82
53.1,6.06143,43973.2,-9086.96,5684.16,2393.66,-162.501,-5098.49
53.2,6.064,43933.2,-9098.42,6393.27,2405.45,-195.37,-5043.56
53.3,6.05911,43911.6,-9603.52,4802.8,2429.71,-136.775,-4954.33
53.4,6.05672,43949.6,-9889.62,1998.48,2452.67,-20.5816,-4994.46
53.5,6.05869,44002.2,-10740.7,-95.2507,2467.49,93.1269,-5012.08
53.6,6.0572,44018.9,-11349.3,-947.63,2450.34,116.606,-4937.68
53.7,6.04685,43995.0,-11400.8,-533.205,2422.29,85.392,-4929.12
53.8,6.02156,43957.8,-11999.4,-146.7,2384.9,30.1106,-5004.0
53.9,5.99071,44020.6,-13088.0,-939.515,2354.75,-22.4274,-5057.63
54.0,5.97556,44182.9,-13576.8,-1998.02,2340.43,-29.1509,-5053.62
54.1,5.97752,44347.1,-14703.1,-2189.94,2372.72,-47.9303,-5022.38
54.2,5.98987,44439.5,-14376.7,-1743.23,2401.26,-143.001,-5067.52
54.3,6.00576,44429.9,-13476.2,-728.568,2410.82,-192.827,-5036.46
54.4,6.01176,44347.2,-10868.4,271.345,2447.52,-140.555,-4948.15
54.5,6.01526,44316.1,-9516.74,647.933,2488.96,-64.339,-4852.54
54.6,6.02779,44339.2,-10777.9,1184.26,2533.55,-13.9255,-4862.62
54.7,6.03716,44310.0,-14253.4,2123.66,2575.88,0.64875,-4944.64
54.8,6.03906,44259.6,-17978.4,3057.18,2593.2,-14.4045,-4992.99
54.9,6.03323,44209.8,-20922.0,3931.43,2586.23,-43.3607,-5017.28
55.0,6.01767,44181.0,-23785.4,4697.3,2557.26,-79.8398,-5085.72
55.1,6.00659,44236.1,-26490.9,5329.42,2494.17,-120.615,-5157.48
55.2,6.00477,44324.4,-27627.1,6139.59,2439.9,-153.862,-5162.53
55.3,6.00308,44369.3,-26935.1,7169.03,2411.8,-148.677,-5070.05
55.4,6.00158,44381.8,-25793.5,8524.61,2442.26,-113.429,-4971.8
55.5,5.98807,44348.6,-24747.2,9587.47,2504.58,-97.728,-4939.19
55.6,5.96948,44356.2,-22624.7,9666.37,2578.96,-83.0625,-4935.34
55.7,5.95577,44419.3,-19882.1,8767.51,2630.33,-27.4306,-4875.29
55.8,5.955,44526.8,-16707.2,7026.81,2664.61,13.8085,-4852.75
55.9,5.97357,44628.4,-14943.4,5680.6,2692.7,27.0093,-4911.82
56.0,6.00254,44612.7,-15337.1,6052.75,2691.13,0.421125,-4977.96
56.1,6.01734,44485.5,-16399.9,8032.06,2660.07,-75.8092,-5020.13
56.2,6.02026,44365.9,-17133.4,10243.2,2611.19,-172.197,-5021.38
56.3,6.02094,44332.7,-17719.1,11383.0,2586.32,-224.383,-4995.94
56.4,6.02209,44359.8,-17446.9,10555.0,2559.76,-196.133,-4965.54
56.5,6.02476,44380.7,-16978.8,8143.44,2560.52,-122.325,-4907.04
56.6,6.01878,44337.2,-17036.9,5608.43,2560.73,-34.9053,-4844.02
56.7,6.00102,44306.0,-16302.6,3833.15,2591.03,13.8955,-4850.15
56.8,5.98203,44319.0,-13989.0,2572.94,2625.81,11.2,-4881.12
56.9,5.97131,44393.4,-11851.2,1829.45,2653.62,16.2116,-4838.35
57.0,5.96073,44450.4,-11504.2,771.114,2659.71,-2.64675,-4830.63
57.1,5.9577,44527.6,-13367.4,-132.788,2661.97,-24.5146,-4947.25
57.2,5.95795,44563.6,-15558.5,-345.271,2640.73,-61.5752,-5055.86
57.3,5.95705,44575.7,-15814.9,-200.125,2596.33,-126.536,-5030.52
57.4,5.96822,44640.9,-14882.1,290.32,2615.27,-144.396,-4943.89
57.5,5.98719,44635.1,-14078.4,52.5693,2619.63,-143.426,-4929.38
57.6,6.00246,44593.4,-14607.6,-1602.67,2637.44,-96.7018,-4927.26
57.7,6.01765,44525.3,-15118.6,-4310.69,2688.53,-6.58075,-4854.4
57.8,6.02843,44452.5,-14684.2,-6467.55,2745.76,106.912,-4802.73
57.9,6.03307,44393.6,-15255.5,-7355.61,2753.49,139.452,-4803.39
58.0,6.03705,44353.7,-17047.3,-6094.59,2750.97,103.845,-4905.81
58.1,6.03171,44313.6,-19376.0,-3502.32,2745.61,31.7465,-5010.91
58.2,6.02139,44308.6,-20626.0,-1278.57,2733.17,-36.1045,-5075.94
58.3,6.01267,44315.4,-21156.9,477.938,2720.71,-43.1789,-5089.39
58.4,5.99384,44306.0,-23431.7,1972.96,2694.98,-30.4586,-5041.94
58.5,5.97938,44374.4,-25684.2,3724.15,2698.7,-26.59,-5051.36
58.6,5.97644,44437.0,-26883.4,5933.75,2679.04,-41.9085,-5021.22
58.7,5.97433,44462.8,-25555.9,7899.53,2641.82,-45.4963,-4917.62
58.8,5.9701,44461.1,-23418.7,8399.73,2611.9,-28.7887,-4817.09
58.9,5.9673,44456.3,-22393.2,7268.54,2601.71,17.7603,-4829.86
59.0,5.96222,44471.7,-23371.5,4882.55,2607.47,74.9836,-4916.48
59.1,5.97058,44553.3,-23624.0,2057.4,2613.94,90.881,-5002.29
59.2,5.98777,44589.9,-22580.3,-177.185,2601.97,78.8682,-5005.13
59.3,6.00663,44583.7,-22113.0,-1448.13,2592.73,64.9368,-4959.25
59.4,6.02924,44553.2,-22298.6,-1648.9,2622.1,44.7909,-4989.36
59.5,6.04512,44456.0,-22512.4,-951.549,2639.45,11.3885,-5003.79
59.6,6.04896,44357.3,-20834.6,71.8471,2649.47,-23.0975,-4917.64
59.7,6.03961,44268.1,-18402.2,195.181,2642.85,-63.721,-4782.08
59.8,6.02349,44245.8,-18417.8,-683.921,2630.05,-37.6816,-4737.06
59.9,6.0094,44281.7,-21019.9,-2408.75,2624.81,21.674,-4831.17
60.0,5.99808,44323.7,-22625.1,-4166.73,2621.18,72.6693,-4950.39
60.1,5.98697,44334.4,-20658.6,-5124.33,2601.47,100.241,-4966.46
60.2,5.96662,44302.8,-17995.2,-5219.37,2554.59,83.4165,-4897.22
60.3,5.94281,44344.3,-17134.1,-4608.34,2554.64,59.7752,-4937.94
60.4,5.93225,44458.4,-19091.5,-3413.9,2588.87,42.0117,-5032.49
60.5,5.93552,44590.5,-18909.8,-1930.97,2611.91,-3.96225,-5051.61
60.6,5.94581,44665.1,-16997.0,-904.004,2630.46,-86.6175,-4887.59
60.7,5.95927,44680.9,-14456.3,-496.931,2653.07,-127.358,-4773.54
60.8,5.97306,44660.2,-14387.8,-944.316,2658.94,-113.623,-4787.72
60.9,5.98887,44658.1,-15113.5,-2111.41,2651.65,-70.019,-4862.3
61.0,6.01555,44661.2,-15270.5,-2978.28,2654.16,-10.2884,-4859.18
61.1,6.03699,44587.2,-14384.7,-4016.21,2650.92,-19.8486,-4848.46
61.2,6.05185,44499.9,-14656.8,-6281.42,2664.0,-64.9526,-4909.98
61.3,6.05391,44367.7,-17067.7,-9416.13,2671.84,-38.6475,-4997.92
61.4,6.03432,44256.6,-20219.4,-12842.3,2674.84,15.5703,-5028.82
61.5,6.01495,44274.6,-21714.5,-15034.0,2693.36,14.1117,-5009.18
61.6,6.00138,44321.9,-22502.2,-14779.1,2691.63,-41.148,-4949.36
61.7,5.98837,44368.7,-24356.8,-12616.4,2703.56,-87.7714,-4902.99
61.8,5.98069,44403.1,-26519.0,-10343.0,2718.76,-110.856,-4907.87
61.9,5.97218,44404.5,-27587.4,-8902.05,2742.97,-92.6107,-4907.31
62.0,5.96238,44404.3,-26922.8,-8408.27,2723.7,-46.0046,-4865.24
62.1,5.95542,44444.2,-26133.3,-8346.85,2680.25,-22.9139,-4851.98
62.2,5.9603,44521.0,-27109.7,-8349.33,2634.28,-47.6234,-4914.57
62.3,5.97594,44591.7,-27761.7,-8975.3,2611.83,-93.4672,-5045.11
62.4,5.99937,44601.6,-26700.4,-10768.2,2606.73,-97.1855,-5075.16
62.5,6.0177,44529.1,-24232.9,-13622.8,2629.9,-61.43,-4984.77
62.6,6.02558,44442.4,-23290.9,-16744.4,2657.81,-20.6268,-4895.01
62.7,6.0313,44409.8,-23496.2,-18765.8,2675.55,18.371,-4898.16
62.8,6.04446,44424.7,-23156.3,-18626.7,2695.58,36.9683,-4869.89
62.9,6.06099,44423.7,-20973.7,-17073.0,2688.73,-6.8295,-4743.12
63.0,6.07295,44349.7,-17889.6,-15652.2,2659.78,-82.3372,-4673.58
63.1,6.06329,44194.3,-16015.0,-14982.3,2634.1,-82.18,-4758.89
63.2,6.03298,44079.0,-15054.8,-15467.9,2591.17,-42.3414,-4879.03
63.3,6.00489,44118.7,-13505.4,-15718.2,2563.46,-7.54213,-4909.78
63.4,5.99095,44220.5,-10643.6,-14811.8,2563.99,-39.3901,-4908.2
63.5,5.99005,44318.3,-7885.96,-12599.5,2587.44,-76.7393,-4913.44
63.6,5.99189,44315.3,-6299.53,-10351.5,2635.83,-118.028,-4902.12
63.7,5.97824,44222.7,-5543.39,-8917.53,2649.65,-122.197,-4840.54
63.8,5.96282,44236.6,-3776.03,-8129.79,2691.15,-87.7267,-4793.75
63.9,5.95886,44325.4,-3992.82,-7591.74,2672.11,-80.4162,-4705.28
64.0,5.97427,44486.4,-4726.88,-6536.73,2663.99,-94.8756,-4743.09
64.1,6.00368,44557.9,-6835.39,-5545.87,2649.43,-123.871,-4846.4
64.2,6.02249,44480.4,-8179.28,-5610.88,2608.08,-128.745,-4939.81
64.3,6.02541,44365.4,-8618.6,-7352.74,2573.17,-85.8028,-4969.61
64.4,6.02136,44327.1,-8837.03,-9859.26,2549.12,11.6005,-4978.61
64.5,6.02671,44377.1,-9736.2,-11723.4,2559.99,69.7217,-4994.25
64.6,6.03987,44429.1,-10380.9,-11824.8,2608.42,50.6283,-4987.71
64.7,6.04764,44375.9,-10527.6,-10322.5,2674.38,-14.5625,-4908.83
64.8,6.02796,44216.1,-9970.04,-9065.63,2722.11,-104.414,-4831.92
64.9,5.99195,44168.2,-11180.8,-9013.7,2786.76,-104.002,-4807.02
65.0,5.96392,44246.0,-13271.7,-10457.0,2814.07,-40.2533,-4859.04
65.1,5.95795,44431.0,-15634.8,-11936.8,2807.36,52.9313,-4905.62
65.2,5.9751,44565.5,-16762.6,-12032.0,2772.04,107.404,-4922.29
65.3,5.98874,44514.8,-17077.7,-10527.4,2737.85,87.4785,-4949.09
65.4,5.98445,44378.3,-17891.6,-8617.63,2691.34,44.4365,-4991.98
65.5,5.96344,44292.3,-19293.0,-7593.43,2640.23,33.2365,-5007.23
65.6,5.94222,44355.8,-20680.7,-8204.14,2599.47,37.2122,-4982.42
65.7,5.94359,44560.9,-22302.0,-9813.94,2608.06,43.3011,-4907.07
65.8,5.96749,44729.5,-24356.7,-11159.9,2644.78,45.1294,-4846.32
65.9,5.98835,44715.8,-25112.5,-11677.7,2651.49,39.5246,-4861.59
66.0,5.99054,44606.0,-24078.1,-11804.9,2645.08,23.8424,-4862.36
66.1,5.98565,44558.6,-21550.9,-11745.4,2629.49,49.3296,-4813.53
66.2,5.98236,44584.2,-19192.6,-12177.2,2571.41,73.5577,-4800.63
66.3,5.98567,44670.8,-18334.4,-13464.3,2513.65,82.451,-4871.03
66.4,6.00102,44725.7,-18015.1,-14524.8,2502.5,111.952,-4936.1
66.5,6.00077,44617.5,-15591.6,-15095.2,2502.94,87.6209,-4969.82
66.6,5.97903,44491.1,-10787.8,-15056.1,2505.93,11.0512,-4961.61
66.7,5.95072,44447.5,-4611.8,-13867.5,2522.1,-43.1196,-4943.58
66.8,5.92539,44495.7,311.357,-11677.8,2507.07,-64.2262,-4889.05
66.9,5.91416,44645.1,2830.63,-8558.92,2499.19,-65.3473,-4834.27
67.0,5.92047,44746.0,4053.62,-4891.12,2501.67,-97.8626,-4807.14
67.1,5.92507,44773.6,3149.99,-1442.84,2525.46,-112.779,-4754.19
67.2,5.92707,44756.1,107.516,122.301,2549.13,-119.951,-4736.96
67.3,5.92389,44747.6,-4918.22,-170.698,2604.97,-76.351,-4832.73
