index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2322,232.20000000000002,6.07507,0.010125116666666668,5056960.0,-158150.0,2336260.0,3843660.0,9582550.0,43451300.0,Main Bearing_UW,1020.6320330060383,990.214689906431,25.580128832960238,128413259.29192555,573456985.2049294,264584227.51116943,731294471.35535,7.884790653626313e-11,1.7656279246556527e-11,3.8268028150843706e-11,1.384547137065211e-11,,
2322,232.20000000000002,6.07507,0.010125116666666668,5056960.0,-158150.0,2336260.0,3843660.0,9582550.0,43451300.0,Main Bearing_DW,1042.3954202274601,1010.918739392412,29.531918340806723,693561368.207656,9504271222.414259,588612862.3474034,2291341084.3860874,1.459873218260789e-11,1.065322782749323e-12,1.7201657174611235e-11,4.418860524808973e-12,,
2323,232.3,6.07116,0.0101186,4943420.0,-105534.0,2314950.0,7019780.0,12499400.0,43596400.0,Main Bearing_UW,1033.6898888368885,1002.8350130468075,24.66188672592305,102008536.30231771,400878244.4588714,211672591.14527348,539164833.2520268,9.919365934250836e-11,2.5241080402501438e-11,4.780307145697235e-11,1.8767173554270312e-11,,
2323,232.3,6.07116,0.0101186,4943420.0,-105534.0,2314950.0,7019780.0,12499400.0,43596400.0,Main Bearing_DW,1155.2172638849593,1120.3371686342996,21.884344217819137,255402114.75153235,1724224226.839735,230828931.4534219,624357045.3433025,3.961830938574596e-11,5.8684942726654506e-12,4.383592618259724e-11,1.6206432001478084e-11,,
2324,232.4,6.07854,0.010130900000000002,4890870.0,-71777.7,2293380.0,8926040.0,14174500.0,43712200.0,Main Bearing_UW,1057.8923602468064,1025.98343789461,23.14383881417647,83198131.87593739,293641423.31608117,173565762.90904614,413121881.9640118,1.2176835911540542e-10,3.4500922538762216e-11,5.836923037240304e-11,2.4522787202258468e-11,,
2324,232.4,6.07854,0.010130900000000002,4890870.0,-71777.7,2293380.0,8926040.0,14174500.0,43712200.0,Main Bearing_DW,1215.4326638631383,1178.6136055891425,18.924206922045794,157339702.75763568,790123258.6639688,145825950.99829182,335386978.7594864,6.43887068707987e-11,1.2821923527641107e-11,6.947254539158585e-11,3.0206599067953384e-11,,
2325,232.5,6.08662,0.010144366666666668,4895110.0,-104215.0,2285310.0,8648520.0,13325100.0,43774200.0,Main Bearing_UW,1052.0447255227318,1020.3200642782775,23.48333434623787,88708052.78366762,324155607.57934606,184958606.98719063,450552375.6070785,1.1435677312640083e-10,3.1294743726386264e-11,5.4846686141884814e-11,2.251539935395536e-11,,
2325,232.5,6.08662,0.010144366666666668,4895110.0,-104215.0,2285310.0,8648520.0,13325100.0,43774200.0,Main Bearing_DW,1193.7578552138018,1157.6842454339214,19.906717659913177,186256550.07803673,1035390752.347732,171371988.552152,417302314.6846477,5.446448279223704e-11,9.79762147156953e-12,5.919501052868701e-11,2.430939467549489e-11,,
2326,232.60000000000002,6.09604,0.010160066666666669,4919880.0,-195968.0,2335090.0,7246790.0,13207100.0,43777100.0,Main Bearing_UW,1032.2247743679643,1001.4063086197866,24.773233189519225,98947147.67197168,383756063.2967949,204484325.00380024,515532732.8211032,1.0268175390309575e-10,2.647532544341567e-11,4.96862860587375e-11,1.9707898295940693e-11,,
2326,232.60000000000002,6.09604,0.010160066666666669,4919880.0,-195968.0,2335090.0,7246790.0,13207100.0,43777100.0,Main Bearing_DW,1174.6795686496055,1139.2129471676603,20.87958231274268,218366185.0609425,1340308224.920708,198717611.21397984,510596469.83272666,4.652765566166372e-11,7.580395671501407e-12,5.112816425579045e-11,1.9898427166946816e-11,,
2327,232.70000000000002,6.08877,0.010147950000000001,4900320.0,-196285.0,2307250.0,6321020.0,15921200.0,43693700.0,Main Bearing_UW,1015.4795617740547,984.9729509088173,26.021468703849894,99680074.71230008,387769672.2073939,198125359.24792472,492286915.76559913,1.0180520058085179e-10,2.617004558977602e-11,5.1219844034712065e-11,2.0613893392267033e-11,,
2327,232.70000000000002,6.08877,0.010147950000000001,4900320.0,-196285.0,2307250.0,6321020.0,15921200.0,43693700.0,Main Bearing_DW,1226.760864337471,1189.5713376816839,18.441339183855046,144351361.3951393,690474663.9731425,134021275.28987361,299789224.90104073,7.03003414856724e-11,1.4697063526714324e-11,7.571894818976372e-11,3.385028265558844e-11,,
2328,232.8,6.06834,0.010113900000000002,4866650.0,-126808.0,2288550.0,7659720.0,19601300.0,43664700.0,Main Bearing_UW,1061.0892880267706,1028.7018012255494,23.173423022302334,70498658.38669357,228189314.4369176,142907033.81570703,317075782.7852287,1.4346230455229448e-10,4.432240845701811e-11,7.077258361574345e-11,3.1897421843946535e-11,,
2328,232.8,6.06834,0.010113900000000002,4866650.0,-126808.0,2288550.0,7659720.0,19601300.0,43664700.0,Main Bearing_DW,1314.6116259037076,1274.517261611593,15.16413181198204,75191924.60418728,251514881.05607888,71625903.57810195,130167905.02336198,1.345077952617904e-10,4.021193480693081e-11,1.4120450137109483e-10,7.769887667919986e-11,,
2329,232.9,6.06081,0.010101350000000002,4897340.0,-16996.7,2280730.0,9310810.0,22217900.0,43767200.0,Main Bearing_UW,1116.210439981902,1082.1154221118568,20.222975702874443,49984882.78593607,136471757.63340905,104281134.34771936,208672810.29353952,2.0208810018140434e-10,7.401787868178767e-11,9.686651438138024e-11,4.8407600327951006e-11,,
2329,232.9,6.06081,0.010101350000000002,4897340.0,-16996.7,2280730.0,9310810.0,22217900.0,43767200.0,Main Bearing_DW,1377.035995937501,1335.0359315665598,13.327242288222198,48893036.41506558,132092464.35314044,47178418.89057583,75347220.59533934,2.066009955742376e-10,7.647181123818473e-11,2.1410954918664743e-10,1.3406400289468447e-10,,
2330,233.0,6.06526,0.010108766666666668,4961960.0,12974.4,2302140.0,9123350.0,22169100.0,43863200.0,Main Bearing_UW,1114.3841226901745,1080.3457759989317,20.30973066952748,50222946.89379001,137505229.43169367,104653880.86721736,209739766.8267745,2.0127784791371136e-10,7.351550707159281e-11,9.659237271375017e-11,4.8196709758982265e-11,,
2330,233.0,6.06526,0.010108766666666668,4961960.0,12974.4,2302140.0,9123350.0,22169100.0,43863200.0,Main Bearing_DW,1375.000497676618,1333.0626001278838,13.387149752511089,49629485.19265276,135111041.67590702,47832702.81233135,76741982.74823187,2.0368469726063547e-10,7.48182127920731e-11,2.1133588679543762e-10,1.3172407468061636e-10,,
2331,233.10000000000002,6.07921,0.010132016666666667,5027030.0,-50834.899999999994,2331650.0,5733120.0,22430100.0,43921800.0,Main Bearing_UW,1072.43825956428,1039.6702652905099,22.694834544291393,61915045.1887933,188021008.81191793,123224699.45196095,260294291.67782402,1.6364385482998202e-10,5.388768377900777e-11,8.222391056118278e-11,3.8925235745113624e-11,,
2331,233.10000000000002,6.07921,0.010132016666666667,5027030.0,-50834.899999999994,2331650.0,5733120.0,22430100.0,43921800.0,Main Bearing_DW,1359.948104584551,1318.4700357484269,13.816008110822867,55129996.31757015,158139931.94939408,52889281.923287064,87592289.11751352,1.8378409837545287e-10,6.406994452172261e-11,1.9157032007661946e-10,1.1567247264280978e-10,,
2332,233.20000000000002,6.08678,0.010144633333333333,5012460.0,-201844.0,2365840.0,402790.0,23897900.0,43854800.0,Main Bearing_UW,1065.340282174933,1032.540742913931,23.395201862284257,62576944.0564018,191212897.57238135,119725249.4149753,250392509.4057317,1.621145533119959e-10,5.305412690319806e-11,8.473261390478621e-11,4.0514923379337774e-11,,
2332,233.20000000000002,6.08678,0.010144633333333333,5012460.0,-201844.0,2365840.0,402790.0,23897900.0,43854800.0,Main Bearing_DW,1375.95316825907,1333.9866083624281,13.384693991713975,49599144.63853576,135328955.44711405,47634006.165971756,76488109.14202635,2.0453242505015945e-10,7.496276979170071e-11,2.1297039971792972e-10,1.3263020157154558e-10,,
2333,233.3,6.07219,0.010120316666666667,4935590.0,-306543.0,2397940.0,-4360860.0,24990700.0,43737600.0,Main Bearing_UW,1116.0638322617315,1081.7350150746006,20.403303094872715,46803346.218455486,124018677.259319,95770175.02618474,186349478.63545492,2.162306220463362e-10,8.160316567080791e-11,1.0567294738575604e-10,5.430826391773533e-11,,
2333,233.3,6.07219,0.010120316666666667,4935590.0,-306543.0,2397940.0,-4360860.0,24990700.0,43737600.0,Main Bearing_DW,1403.6883212711114,1360.8747859649886,12.65195599507894,41112284.258656174,102534019.74180612,39624853.82965864,60157634.9776617,2.461628403567928e-10,9.870203754959504e-11,2.554032554964721e-10,1.6822996233852342e-10,,
2334,233.4,6.04799,0.010079983333333334,4920640.0,-326233.0,2408200.0,-6412770.0,24515800.0,43717500.0,Main Bearing_UW,1129.6506130158623,1095.1158799602613,19.661167765576188,43820608.85628687,112265150.48929158,90989059.83567794,173887966.49281964,2.3002837241242886e-10,8.978728741199891e-11,1.1078236605079029e-10,5.796826276503479e-11,,
2334,233.4,6.04799,0.010079983333333334,4920640.0,-326233.0,2408200.0,-6412770.0,24515800.0,43717500.0,Main Bearing_DW,1403.0367185247596,1360.2429388334654,12.674738096731677,41359569.728847444,103153280.0430073,39861273.302276835,60485909.36118446,2.4371586550386073e-10,9.771849551590337e-11,2.528766017305718e-10,1.6665010809611712e-10,,
2335,233.5,6.03155,0.010052583333333335,4949430.0,-238205.0,2421100.0,-6414190.0,22376800.0,43836400.0,Main Bearing_UW,1097.5293939030923,1064.0063157607474,21.2202974882949,53437435.68575615,150132348.0287105,109345329.93493162,221190660.99567547,1.8811874492721722e-10,6.695814370005678e-11,9.193427226672917e-11,4.544759389063842e-11,,
2335,233.5,6.03155,0.010052583333333335,4949430.0,-238205.0,2421100.0,-6414190.0,22376800.0,43836400.0,Main Bearing_DW,1362.8787053692238,1321.3108515305007,13.753213578784065,54299186.48018825,153737445.12032706,51963858.143175654,85209771.58774129,1.851332217841081e-10,6.538799526338812e-11,1.9345336725451608e-10,1.1797453679337818e-10,,
2336,233.60000000000002,6.03254,0.010054233333333334,4930200.0,-174629.0,2412850.0,-5803560.0,20470700.0,43987400.0,Main Bearing_UW,1063.391157224897,1030.9311487288587,23.0883596996828,66492336.6384709,208038642.06761566,132999301.39343607,286717910.19504917,1.5120890378690936e-10,4.832868179395998e-11,7.559613643075528e-11,3.506663858736141e-11,,
2336,233.60000000000002,6.03254,0.010054233333333334,4930200.0,-174629.0,2412850.0,-5803560.0,20470700.0,43987400.0,Main Bearing_DW,1321.5685065511495,1281.2617954009984,14.987282009743442,72308435.13811491,236021482.86773136,68620462.5098493,122605081.70848541,1.390464793509767e-10,4.259880588483473e-11,1.4651946322702534e-10,8.200502942642293e-11,,
2337,233.70000000000002,6.03524,0.010058733333333333,4850680.0,-211001.0,2375000.0,-5080040.0,19226100.0,44063600.0,Main Bearing_UW,1039.6072252923054,1008.1879275963096,24.521892686090386,78610579.38264874,267911259.28058842,154770152.66942358,350985397.45401794,1.2795648387694673e-10,3.754501904975422e-11,6.499142864333775e-11,2.8658552197035813e-11,,
2337,233.70000000000002,6.03524,0.010058733333333333,4850680.0,-211001.0,2375000.0,-5080040.0,19226100.0,44063600.0,Main Bearing_DW,1290.950424723871,1251.5784953708694,15.985072322605468,89638528.14232923,327178059.7009821,84562873.1936488,161491419.48106802,1.1221439644080215e-10,3.074391156462727e-11,1.1894975836853196e-10,6.228648782489982e-11,,
2338,233.8,6.03198,0.010053300000000001,4840570.0,-239682.0,2333080.0,-3965230.0,17994000.0,44050000.0,Main Bearing_UW,1010.4000196298083,979.9015826035427,26.514390671167824,96340020.41447294,365225712.4316729,184212925.8724853,442843910.30672437,1.0435227184662001e-10,2.752626569762881e-11,5.45743462484225e-11,2.270167832507134e-11,,
2338,233.8,6.03198,0.010053300000000001,4840570.0,-239682.0,2333080.0,-3965230.0,17994000.0,44050000.0,Main Bearing_DW,1258.4430195312455,1220.1655402271863,17.177953014219067,113942059.95208576,473184967.0424049,106671240.62385976,219665244.60161987,8.823168550952612e-11,2.1246025762054832e-11,9.424564616670749e-11,4.576645712994993e-11,,
2339,233.9,6.01771,0.010029516666666669,4916560.0,-157463.0,2307300.0,-2692560.0,14188700.0,44021600.0,Main Bearing_UW,985.4705402263068,956.1129569468079,28.416431797140756,129709986.99958782,577915287.3709756,253040331.5486939,679071402.0726651,7.732262487003826e-11,1.7354648485407718e-11,3.963603985689781e-11,1.476945816898566e-11,,
2339,233.9,6.01771,0.010029516666666669,4916560.0,-157463.0,2307300.0,-2692560.0,14188700.0,44021600.0,Main Bearing_DW,1161.0177533400922,1125.963597744235,21.591015999480966,244168496.61280283,1588368603.2864594,220903130.50098875,584412636.5991437,4.1076210919098465e-11,6.314350866615476e-12,4.540232926496158e-11,1.7161703971753857e-11,,
2340,234.0,5.99937,0.00999895,5048450.0,-76990.6,2324320.0,-1290640.0,10115100.0,44066200.0,Main Bearing_UW,1005.8819820443036,975.9249360661001,26.68490177725067,139963618.46114397,649452105.1420006,288047946.66839916,812475372.6917835,7.143963631360288e-11,1.5395977502934973e-11,3.471279735075075e-11,1.2306773024852225e-11,,
2340,234.0,5.99937,0.00999895,5048450.0,-76990.6,2324320.0,-1290640.0,10115100.0,44066200.0,Main Bearing_DW,1040.5889478417016,1009.1676094407319,29.718918227359502,708308883.050238,9724278669.257725,600234822.8862716,2332063569.0148973,1.4116651985135144e-11,1.028245933717492e-12,1.665839704520864e-11,4.2875975307241405e-12,,
2341,234.10000000000002,5.99757,0.00999595,5089000.0,-60236.9,2353260.0,-1305510.0,6390870.0,44202300.0,Main Bearing_UW,1035.8524788007103,1004.9738329863482,24.58932096567203,140161844.22178593,650731710.7032416,274326269.35469025,764925910.4968836,7.131719802561136e-11,1.536109249877717e-11,3.643818006753022e-11,1.3067866917342087e-11,,
2341,234.10000000000002,5.99757,0.00999595,5089000.0,-60236.9,2353260.0,-1305510.0,6390870.0,44202300.0,Main Bearing_DW,910.0858098659827,882.6065934294547,44.22986011520878,2665822635.3514857,121132342639.57204,2035367938.5045426,13671599479.318672,3.749668063975324e-12,8.252090054712175e-14,4.9111267849410954e-12,7.311470772034459e-13,,
2342,234.20000000000002,6.00076,0.010001266666666668,5088510.0,-135052.0,2364970.0,-3022720.0,5270860.0,44289600.0,Main Bearing_UW,1053.7628079547528,1022.3318357754023,23.5031825080002,130587038.19351374,582654927.5506233,247820716.84343392,667505421.4600952,7.658697834808104e-11,1.7164991135851537e-11,4.0356862792004526e-11,1.498304934331468e-11,,
2342,234.20000000000002,6.00076,0.010001266666666668,5088510.0,-135052.0,2364970.0,-3022720.0,5270860.0,44289600.0,Main Bearing_DW,887.0871268475935,860.3019034288608,47.706209561771324,3430539337.905982,171526966895.2991,2565447653.6971235,19334545453.92323,2.9153627699752572e-12,5.830725539950514e-14,3.898448932393386e-12,5.172744655673962e-13,,
2343,234.3,5.9994,0.009999000000000001,5068520.0,-239424.0,2401230.0,-4716440.0,4773520.0,44330900.0,Main Bearing_UW,1073.332742285545,1041.2996751672108,22.062058181284545,113754960.66852511,469884953.96627295,213766732.66474354,546410325.1146009,8.789946338372412e-11,2.1279676898779147e-11,4.677528573017822e-11,1.829943458316398e-11,,
2343,234.3,5.9994,0.009999000000000001,5068520.0,-239424.0,2401230.0,-4716440.0,4773520.0,44330900.0,Main Bearing_DW,907.1591370986675,879.7637404464447,44.62111283528725,2745242345.040371,128696872535.30013,2094738605.882977,14272074243.792225,3.642301386638766e-12,7.769419569428454e-14,4.773387940585173e-12,7.005989339180436e-13,,
2344,234.4,6.00078,0.0100013,5069340.0,-292013.0,2414420.0,-4979020.0,5518060.0,44353500.0,Main Bearing_UW,1071.4270474819798,1039.4510444866803,22.418047495790308,110186601.1288392,447335298.18833375,211367875.78789154,537806799.0604184,9.07669344324875e-11,2.2357502393628073e-11,4.731702943372692e-11,1.859645511635942e-11,,
2344,234.4,6.00078,0.0100013,5069340.0,-292013.0,2414420.0,-4979020.0,5518060.0,44353500.0,Main Bearing_DW,936.8268300817709,908.5355626498074,40.57043733917284,1998994792.7042537,67976445648.54622,1564597751.349575,9270400365.396551,5.003164608783284e-12,1.471289047931251e-13,6.392250015298295e-12,1.078842294377238e-12,,
2345,234.5,5.99992,0.009999866666666668,5015790.0,-260685.0,2420160.0,-3818650.0,7117960.0,44364000.0,Main Bearing_UW,1047.341365126338,1016.1065586404876,23.81186092644496,119873491.5789005,509754351.03054667,239756968.49119568,636397219.9940808,8.342016683550737e-11,1.961703052941167e-11,4.1708346287477696e-11,1.5713246935239093e-11,,
2345,234.5,5.99992,0.009999866666666668,5015790.0,-260685.0,2420160.0,-3818650.0,7117960.0,44364000.0,Main Bearing_DW,966.0385436912867,936.8665076339689,37.08149895966755,1481279355.066795,37940698551.44972,1183609469.1063159,6166543832.105068,6.75083105186175e-12,2.63565697218418e-13,8.448620028544606e-12,1.6216323014853235e-12,,
2346,234.60000000000002,6.00665,0.010011083333333334,4878950.0,-191431.0,2407240.0,-2590470.0,8048220.0,44410600.0,Main Bearing_UW,1024.0701879409378,993.5456099295448,25.335185642394613,133172853.40575336,601315610.0553144,271879192.7985576,753922436.616729,7.517360390883412e-11,1.664863370570477e-11,3.682180762082374e-11,1.3278664816315396e-11,,
2346,234.60000000000002,6.00665,0.010011083333333334,4878950.0,-191431.0,2407240.0,-2590470.0,8048220.0,44410600.0,Main Bearing_DW,982.0432377129141,952.3883026653887,35.35887531258372,1264078875.716448,28121451044.736305,1021478229.2309031,4987178899.20979,7.919666664518307e-12,3.5599455082909673e-13,9.800584140565513e-12,2.0073639898740293e-12,,
2347,234.70000000000002,6.01802,0.010030033333333334,4796810.0,-176681.0,2363020.0,-2880450.0,6557930.0,44413200.0,Main Bearing_UW,1029.0718492417395,998.3846071820687,24.999260580694543,140514581.45576146,655208363.8622736,279988744.29664725,787825276.3142829,7.138072952586144e-11,1.5308158269239786e-11,3.5822987665198936e-11,1.2731291613614218e-11,,
2347,234.70000000000002,6.01802,0.010030033333333334,4796810.0,-176681.0,2363020.0,-2880450.0,6557930.0,44413200.0,Main Bearing_DW,932.6092521413871,904.4473921838108,41.15419730989182,2096491711.9653115,75022114030.60812,1631446932.4932575,9885688865.719238,4.784198895749935e-12,1.3369435749626038e-13,6.147937228951078e-12,1.0146013565240396e-12,,
2348,234.8,6.01802,0.010030033333333334,4885030.0,-210607.0,2322550.0,-4607710.0,3369260.0,44352400.0,Main Bearing_UW,1071.2157773605354,1039.2323874387598,21.183501138775004,125767097.25451544,550723629.714604,226756876.14170474,594035041.0631417,7.975085338127435e-11,1.8212462280819686e-11,4.423254325952776e-11,1.6884581952240782e-11,,
2348,234.8,6.01802,0.010030033333333334,4885030.0,-210607.0,2322550.0,-4607710.0,3369260.0,44352400.0,Main Bearing_DW,858.4638808244795,832.5396965688604,52.44096978946535,4702712330.897443,235135616544.87213,3444730803.3504486,30291335913.807217,2.1328188133972574e-12,4.2656376267945146e-14,2.9117030926125844e-12,3.3111888369246545e-13,,
2349,234.9,6.01198,0.010019966666666668,4991530.0,-239206.0,2305360.0,-5908090.0,-28537.9,44302600.0,Main Bearing_UW,1134.0629665077636,1099.851842897918,16.866782469738723,99354224.81817141,381912991.1974718,154841360.9003438,355798869.9171427,1.0085093698837922e-10,2.623625510944127e-11,6.471117670630354e-11,2.8161884462983498e-11,,
2349,234.9,6.01198,0.010019966666666668,4991530.0,-239206.0,2305360.0,-5908090.0,-28537.9,44302600.0,Main Bearing_DW,836.5275525099548,811.2556964110872,55.75321824031394,5767830675.267579,288391533763.37897,4286289562.606347,42266097418.921555,1.7372158148872541e-12,3.474431629774508e-14,2.3376784326661e-12,2.3706865025539267e-13,,
2350,235.0,5.99687,0.009994783333333333,5028460.0,-191991.0,2296360.0,-5697510.0,-1480080.0,44264200.0,Main Bearing_UW,1164.686895300092,1129.5446334556495,15.768827151662101,85659856.16847317,303757229.93516475,130909989.8109466,284144290.48733,1.1667989861757298e-10,3.290385330241082e-11,7.63485150962679e-11,3.517502785711966e-11,,
2350,235.0,5.99687,0.009994783333333333,5028460.0,-191991.0,2296360.0,-5697510.0,-1480080.0,44264200.0,Main Bearing_DW,818.2403628691862,793.517223443974,58.43468302183605,6745513362.55498,337275668127.749,5133940678.790791,55677928343.995125,1.4816935044284955e-12,2.963387008856991e-14,1.946805379856362e-12,1.7951068997363786e-13,,
2351,235.10000000000002,5.96817,0.009946950000000001,5038910.0,-125066.0,2272220.0,-3401560.0,-1768550.0,44245600.0,Main Bearing_UW,1171.0021104556063,1135.672738090941,15.99798502346258,89880121.6131039,325648238.53906065,136567570.56117442,300443076.9989429,1.1066907589219155e-10,3.0545075399837887e-11,7.283537342816199e-11,3.310760260931224e-11,,
2351,235.10000000000002,5.96817,0.009946950000000001,5038910.0,-125066.0,2272220.0,-3401560.0,-1768550.0,44245600.0,Main Bearing_DW,684.4457281304653,663.8066355064497,95.95559716393498,35238201954.026436,1761910097701.3218,24789168994.234085,703197930579.5605,2.8227745595468524e-13,5.645549119093705e-15,4.0126193832127423e-13,1.4145306132800959e-14,,
2352,235.20000000000002,5.93984,0.009899733333333334,5084120.0,-88664.7,2273060.0,-132855.0,-2716300.0,44337100.0,Main Bearing_UW,1230.1195007836152,1193.003711160501,15.440000055965507,79849160.95672454,270990466.73889863,104779442.67170525,211330540.4864975,1.2398043028528058e-10,3.653166641788843e-11,9.448163762763236e-11,4.684478310869534e-11,,
2352,235.20000000000002,5.93984,0.009899733333333334,5084120.0,-88664.7,2273060.0,-132855.0,-2716300.0,44337100.0,Main Bearing_DW,482.4060370497477,467.85181468359576,198.23013785957204,395680798173.673,19784039908683.65,376622062088.10974,18831103104405.48,2.5019493943166087e-14,5.003898788633218e-16,2.6285590595638864e-14,5.2571181191277745e-16,,
2353,235.3,5.92682,0.009878033333333334,5136700.0,-93950.5,2269340.0,2273950.0,-3198820.0,44491900.0,Main Bearing_UW,1232.155288838749,1194.9756769703686,14.921998975971741,71263866.95948802,227833265.15673184,98508342.82295488,194234271.24762672,1.3861208708964368e-10,4.33564138517613e-11,1.0027610911176051e-10,5.0856284371875646e-11,,
2353,235.3,5.92682,0.009878033333333334,5136700.0,-93950.5,2269340.0,2273950.0,-3198820.0,44491900.0,Main Bearing_DW,627.5579383405867,608.6311049798808,106.2111300408364,49432525263.285904,2471626263164.2954,44659373996.00279,1813080814692.6123,1.9982862054328148e-13,3.9965724108656294e-15,2.211861127793117e-13,5.448203551262024e-15,,
2354,235.4,5.92535,0.009875583333333333,5069640.0,-148341.0,2305470.0,3356750.0,-2768950.0,44638800.0,Main Bearing_UW,1195.4971650124269,1159.423198186174,15.310741676723069,77642610.50348288,259245417.55030596,116708276.50129274,242617827.8766778,1.271928296755341e-10,3.809356950896538e-11,8.461767776361555e-11,4.070427725679365e-11,,
2354,235.4,5.92535,0.009875583333333333,5069640.0,-148341.0,2305470.0,3356750.0,-2768950.0,44638800.0,Main Bearing_DW,699.212613021729,678.1215935627915,88.07498597490697,26482235342.568058,1324111767128.4028,19914213159.74002,483945453492.3213,3.729135099656459e-13,7.458270199312917e-15,4.959062783006918e-13,2.0406397584826216e-14,,
2355,235.5,5.93815,0.009896916666666668,4959220.0,-224877.0,2367400.0,3463840.0,632289.0,44741600.0,Main Bearing_UW,1097.168144438022,1064.1638133429906,18.524408119275147,126293477.58877619,548162534.6247733,202620467.35879728,506643214.8890116,7.836443223847228e-11,1.805471195407632e-11,4.8844604869760553e-11,1.9534292330027056e-11,,
2355,235.5,5.93815,0.009896916666666668,4959220.0,-224877.0,2367400.0,3463840.0,632289.0,44741600.0,Main Bearing_DW,727.8502078678034,705.9158950483217,86.564433823157,24998330639.891953,1249916531994.5977,15560257071.686863,325245109637.63214,3.9590310286052943e-13,7.918062057210589e-15,6.360381207759673e-13,3.0429102155273594e-14,,
2356,235.60000000000002,5.94606,0.009910100000000002,4865900.0,-283932.0,2414190.0,3538030.0,4715040.0,44713800.0,Main Bearing_UW,1048.7161387798049,1017.4310259093882,23.786103878944385,132493060.22032362,591430749.2933923,254307191.00003827,686620173.3815626,7.479712509863104e-11,1.6756146026969384e-11,3.896901208742662e-11,1.443316171616887e-11,,
2356,235.60000000000002,5.94606,0.009910100000000002,4865900.0,-283932.0,2414190.0,3538030.0,4715040.0,44713800.0,Main Bearing_DW,877.7324381721126,851.228720397678,49.410047021244665,3856235861.1242285,192811793056.21143,2836534959.5842614,22294145282.79089,2.5698894872864074e-12,5.139778974572815e-14,3.4937344828115504e-12,4.445158078183748e-13,,
2357,235.70000000000002,5.93798,0.009896633333333333,4814520.0,-276327.0,2428820.0,4188670.0,7629860.0,44652700.0,Main Bearing_UW,1028.7496224519502,998.0787078836861,25.002609174521783,127642766.2901952,557312499.111191,260920968.46491295,707167222.1559747,7.753383619744958e-11,1.7757781045852386e-11,3.7929620572691426e-11,1.3994756859856981e-11,,
2357,235.70000000000002,5.93798,0.009896633333333333,4814520.0,-276327.0,2428820.0,4188670.0,7629860.0,44652700.0,Main Bearing_DW,988.7026414848193,958.8457762441116,34.67761885769125,1184705109.6809037,24529801519.695415,961144505.6231589,4523696800.970265,8.35366814278277e-12,4.034534615124036e-13,1.0296717377494493e-11,2.1877313552956628e-12,,
2358,235.8,5.9214,0.009869000000000001,4815300.0,-229209.0,2424620.0,5682650.0,9692060.0,44660400.0,Main Bearing_UW,1028.828861062696,998.148835111532,24.991649833558185,114346765.75044164,468613243.6147964,237007895.9263852,618045730.1894171,8.630764442904135e-11,2.1060010860709676e-11,4.163996292792422e-11,1.5968074072731436e-11,,
2358,235.8,5.9214,0.009869000000000001,4815300.0,-229209.0,2424620.0,5682650.0,9692060.0,44660400.0,Main Bearing_DW,1068.9558774026018,1036.6759997609033,27.492619618435903,546386268.2334507,6068160029.18803,468867501.2908528,1631433993.3846788,1.8062313373848082e-11,1.6263578996812571e-12,2.104859042870186e-11,6.049279370184713e-12,,
2359,235.9,5.91905,0.009865083333333335,4827110.0,-168323.0,2423800.0,7175840.0,11910100.0,44790100.0,Main Bearing_UW,1038.3879674442603,1007.3983936875042,24.355662216012327,97484877.32584585,366338956.88556916,202531201.72908837,498987904.1790275,1.0119603782604173e-10,2.6928840484783128e-11,4.870895570218932e-11,1.977018531053195e-11,,
2359,235.9,5.91905,0.009865083333333335,4827110.0,-168323.0,2423800.0,7175840.0,11910100.0,44790100.0,Main Bearing_DW,1144.6742048689748,1110.1110105567864,22.54986058955379,282222890.7912372,1983034852.2110016,252268522.7341224,692405868.1870981,3.495493687870495e-11,4.974740268601016e-12,3.910548659188292e-11,1.4247544376194752e-11,,
2360,236.0,5.93201,0.009886683333333333,4833800.0,-158343.0,2424850.0,8485860.0,13823800.0,44913700.0,Main Bearing_UW,1054.466122185309,1022.6720867323385,23.36142077934324,82367706.7918346,283771363.0777632,171298012.05174243,398815380.5447425,1.2003106215303103e-10,3.48403137867863e-11,5.771627595040013e-11,2.4790125495734637e-11,,
2360,236.0,5.93201,0.009886683333333333,4833800.0,-158343.0,2424850.0,8485860.0,13823800.0,44913700.0,Main Bearing_DW,1203.9853029850362,1167.5512806092238,19.505569422357347,174036954.71837366,907825652.0783856,159520941.1433976,372366332.1166891,5.6807954088440294e-11,1.0890508888682157e-11,6.197733828843156e-11,2.6550959312387905e-11,,
2361,236.10000000000002,5.94547,0.009909116666666669,4858710.0,-174539.0,2416600.0,9845970.0,14123200.0,44924800.0,Main Bearing_UW,1074.735300881394,1042.303079133737,22.172591778363724,72453724.78245126,234142379.61720508,151695718.91303852,339761098.702944,1.3676476532324143e-10,4.232090184983554e-11,6.532232246018225e-11,2.916495356441702e-11,,
