t,rpm,Mx,My,Mz,Fx,Fy,Fz
34.0,5.29124,25846.7,-17965.4,17861.4,3128.0,78.9877,-4908.33
34.1,5.29435,25819.1,-19969.8,19169.8,3140.19,33.8459,-4975.82
34.2,5.28686,25801.7,-21768.8,20623.2,3146.1,27.9776,-4987.76
34.3,5.27746,25809.6,-23390.1,21699.1,3149.2,39.5277,-4919.45
34.4,5.27156,25818.9,-24717.8,22042.8,3158.32,47.65,-4907.28
34.5,5.2686,25816.1,-26582.0,21393.8,3156.67,68.962,-4951.28
34.6,5.26607,25792.6,-28208.5,20084.7,3156.97,102.424,-4983.52
34.7,5.25412,25748.3,-28468.4,18559.4,3137.16,120.784,-4988.72
34.8,5.2418,25745.9,-27839.4,17371.4,3145.58,107.146,-4994.9
34.9,5.23733,25745.6,-26623.6,16725.4,3179.25,72.901,-5019.6
35.0,5.24111,25731.3,-25793.0,16377.9,3219.39,51.7895,-5014.64
35.1,5.24987,25701.9,-25589.0,15952.1,3263.01,46.9865,-4979.95
35.2,5.253,25650.2,-25718.1,15328.0,3288.18,55.6307,-4958.36
35.3,5.25182,25623.5,-26605.4,14766.2,3314.16,78.4231,-4931.78
35.4,5.25,25611.5,-28394.5,14204.6,3314.79,79.3907,-4892.27
35.5,5.25631,25627.7,-30449.6,13783.0,3283.64,83.5001,-4896.64
35.6,5.2698,25622.3,-31353.1,13164.6,3251.52,76.9652,-4961.67
35.7,5.28,25595.7,-31620.7,12508.0,3217.28,87.1035,-4995.05
35.8,5.2778,25560.2,-30716.8,11838.5,3193.96,80.088,-5021.91
35.9,5.26356,25557.7,-29753.4,11389.3,3161.27,62.6299,-5046.75
36.0,5.25302,25594.7,-29555.7,11079.8,3161.05,44.1468,-5046.63
36.1,5.25392,25633.6,-28737.5,10948.9,3170.06,42.4348,-5034.05
36.2,5.26176,25633.1,-27036.5,10997.0,3176.3,53.6385,-4982.43
36.3,5.26537,25601.7,-24873.0,11709.2,3186.63,65.7787,-4911.1
36.4,5.25514,25564.9,-22939.2,13094.1,3197.63,50.442,-4877.36
36.5,5.23808,25564.5,-21715.5,14724.6,3185.98,16.0309,-4896.42
36.6,5.22451,25575.9,-20983.1,15940.2,3164.77,-12.0951,-4934.71
36.7,5.22319,25607.0,-21060.0,16423.1,3174.17,2.40875,-4972.59
36.8,5.23541,25603.8,-22990.5,16197.0,3167.5,29.1318,-4999.25
36.9,5.2445,25548.7,-25343.8,15436.9,3158.24,25.2139,-5069.52
37.0,5.24493,25507.4,-26740.1,14373.7,3135.84,26.6458,-5098.5
37.1,5.24367,25492.8,-26534.1,13120.3,3105.5,43.7949,-5044.81
37.2,5.24532,25496.9,-25013.3,11644.6,3063.29,59.4658,-4988.67
37.3,5.26009,25523.6,-23677.4,10597.1,3040.27,76.7357,-4978.03
37.4,5.27365,25487.8,-22497.4,10835.4,3027.45,82.9388,-4976.45
37.5,5.2711,25447.7,-20455.9,12142.1,3033.56,54.9603,-4963.77
37.6,5.25513,25442.1,-17693.5,13761.9,3044.35,11.2133,-4938.88
37.7,5.2363,25458.9,-15097.6,15142.6,3057.54,5.106,-4937.26
37.8,5.22676,25505.4,-14379.3,15657.3,3081.07,17.331,-4930.66
37.9,5.23643,25552.7,-14899.5,15719.5,3112.57,36.6587,-4942.56
38.0,5.24879,25508.6,-15877.8,16356.3,3112.07,55.8365,-4959.21
38.1,5.24247,25444.0,-16767.1,17698.5,3099.57,41.1883,-4964.69
38.2,5.22391,25430.6,-17722.3,18752.7,3094.23,-25.1519,-4971.29
38.3,5.21031,25455.2,-19068.4,19016.6,3085.15,-50.7894,-5005.41
38.4,5.20933,25473.1,-20264.7,17976.8,3084.84,-17.3223,-5055.13
38.5,5.22004,25470.8,-21228.2,16247.6,3091.31,37.3327,-5069.12
38.6,5.23014,25417.7,-21883.8,15235.0,3119.4,75.7609,-5034.85
38.7,5.22565,25355.5,-22896.4,15040.9,3154.02,60.6435,-4996.69
38.8,5.21792,25354.2,-24648.2,15035.0,3175.64,42.1948,-4957.36
38.9,5.22153,25371.5,-25749.4,14834.1,3206.02,60.3327,-4954.94
39.0,5.23252,25361.9,-26112.5,13913.1,3230.34,84.7094,-4940.48
39.1,5.2469,25346.7,-27146.2,12924.1,3246.76,101.827,-4934.67
39.2,5.24655,25276.5,-29465.9,12503.4,3249.74,95.3981,-4991.54
39.3,5.2285,25251.9,-31611.7,12623.4,3235.66,78.8218,-5089.01
39.4,5.21252,25286.9,-31539.5,12738.4,3206.88,55.0386,-5106.01
39.5,5.2112,25316.2,-29913.9,12552.3,3192.39,47.3129,-5013.87
39.6,5.21749,25312.4,-27882.6,11312.2,3187.63,45.7155,-4945.79
39.7,5.22357,25286.5,-26735.3,9137.82,3175.89,53.5125,-4942.55
39.8,5.21784,25245.3,-24932.3,6993.35,3162.3,85.2391,-4932.87
39.9,5.20913,25259.5,-22515.0,5853.08,3170.65,118.682,-4859.1
40.0,5.21143,25290.6,-20654.6,6129.55,3177.99,110.89,-4815.31
40.1,5.22247,25291.2,-20973.3,7523.01,3193.55,83.076,-4886.56
40.2,5.22844,25250.3,-22160.9,8728.5,3187.54,54.4637,-5005.06
40.3,5.222,25218.1,-22284.5,9043.34,3171.11,52.4318,-5043.44
40.4,5.20817,25214.8,-21621.4,8717.96,3154.06,66.5792,-5001.37
40.5,5.20152,25248.0,-22125.4,8516.47,3157.96,68.831,-4984.74
40.6,5.21371,25282.9,-24152.9,9155.7,3180.8,50.909,-5032.33
40.7,5.23416,25256.0,-24886.2,10399.5,3174.43,19.2355,-5061.67
40.8,5.24416,25201.1,-23142.9,11339.5,3169.5,9.0375,-4991.45
40.9,5.23761,25161.0,-20266.3,11470.0,3152.83,44.3865,-4907.84
41.0,5.21998,25157.6,-18922.6,11428.0,3123.1,117.967,-4924.51
41.1,5.2068,25195.0,-19094.3,11837.2,3105.79,147.124,-5019.23
41.2,5.20911,25241.2,-18312.3,13395.8,3088.35,130.337,-5058.57
41.3,5.21626,25216.7,-16180.6,15513.4,3070.34,75.3487,-5005.81
41.4,5.21112,25170.8,-13977.8,16561.9,3065.56,4.72937,-4967.4
41.5,5.19824,25162.5,-13326.6,16058.4,3067.91,-3.086,-4992.4
41.6,5.18729,25168.0,-13405.7,14901.8,3085.54,44.3839,-5013.6
41.7,5.18778,25201.8,-13155.8,14106.4,3115.14,74.2298,-4962.4
41.8,5.2073,25225.3,-13049.9,14656.5,3148.83,73.8417,-4900.31
41.9,5.22006,25145.7,-14335.6,16003.3,3165.6,53.0453,-4899.08
42.0,5.20957,25080.3,-16759.2,16456.6,3154.66,41.9823,-4954.53
42.1,5.19,25074.4,-18909.7,15727.1,3112.03,77.9382,-4982.99
42.2,5.17519,25089.6,-20349.5,14477.1,3076.71,110.017,-4967.22
42.3,5.18178,25149.2,-21580.7,13771.2,3068.51,100.582,-4977.62
42.4,5.20828,25142.7,-23639.1,14596.2,3088.72,54.1152,-5033.4
42.5,5.22281,25052.8,-24891.2,16478.1,3131.81,-8.03362,-5092.17
42.6,5.21445,25003.5,-25123.8,17801.8,3169.76,-44.4803,-5043.34
42.7,5.19799,25006.7,-24713.5,17779.7,3221.26,-23.4445,-4956.34
42.8,5.1854,25036.2,-24266.3,16390.0,3265.81,39.0247,-4949.67
42.9,5.18842,25083.3,-24469.7,14430.6,3280.22,97.246,-4962.88
43.0,5.1998,25067.8,-24227.5,13373.9,3279.57,127.67,-4946.15
43.1,5.19553,25001.3,-24004.7,13471.2,3244.22,107.408,-4903.92
43.2,5.17993,24993.6,-24583.9,14002.0,3211.74,55.031,-4906.21
43.3,5.17089,25015.6,-25989.8,14300.7,3198.27,17.7782,-4975.52
43.4,5.17338,25036.4,-26980.2,13447.7,3189.33,-0.00775,-5021.35
43.5,5.1909,25046.7,-26703.5,11365.7,3185.48,4.979,-5005.45
43.6,5.20788,25003.3,-25890.5,9159.39,3186.92,27.8323,-4959.23
43.7,5.21192,24964.6,-26268.8,7622.91,3214.36,56.2788,-4942.12
43.8,5.2107,24968.6,-27386.4,6689.47,3256.15,51.0617,-4952.71
43.9,5.21125,24982.2,-27404.0,6245.4,3266.38,59.0794,-4941.78
44.0,5.21437,24994.3,-25883.0,5785.25,3262.51,79.2493,-4883.54
44.1,5.21935,25011.7,-24698.9,5519.91,3249.37,96.9769,-4833.77
44.2,5.2207,25017.2,-25301.3,5790.81,3255.75,71.3081,-4879.72
44.3,5.21629,25027.2,-26823.1,6819.91,3247.64,32.8293,-4970.04
44.4,5.21447,25069.3,-27555.1,8439.8,3260.64,6.47375,-5015.57
44.5,5.22046,25102.6,-26421.3,10252.1,3255.18,-8.58362,-5015.05
44.6,5.22939,25114.8,-25045.8,11489.0,3231.58,-26.3353,-4995.38
44.7,5.23608,25120.7,-23673.6,12068.8,3203.69,-13.2419,-5005.83
44.8,5.23553,25124.9,-22743.5,12208.0,3195.51,27.6667,-4986.05
44.9,5.22823,25146.2,-21433.2,12051.2,3190.19,47.5799,-4935.94
45.0,5.22333,25190.0,-19467.3,11969.8,3180.72,47.8011,-4911.44
45.1,5.22094,25212.9,-18954.8,12076.7,3173.56,44.4746,-4886.05
45.2,5.21944,25236.6,-19039.0,11774.2,3158.0,28.9354,-4921.67
45.3,5.2245,25275.1,-19302.9,11421.8,3160.85,46.6346,-4969.19
45.4,5.22977,25266.4,-19914.5,11181.4,3166.1,57.9511,-4974.33
45.5,5.23152,25278.0,-20291.8,10821.7,3187.49,42.6205,-4987.08
45.6,5.23782,25296.6,-21588.3,10377.2,3209.94,37.2202,-5000.69
45.7,5.23953,25279.3,-23628.3,10020.0,3205.11,69.0374,-4997.45
45.8,5.23753,25289.5,-25176.6,9911.1,3193.41,100.409,-4990.2
45.9,5.23794,25309.2,-26053.2,10521.0,3185.19,91.1732,-4953.79
46.0,5.23688,25312.6,-26747.9,12065.5,3169.37,68.981,-4921.38
46.1,5.23416,25320.0,-27839.5,13774.6,3153.17,33.455,-4917.52
46.2,5.23077,25333.3,-29535.8,14886.0,3150.97,12.4435,-4927.25
46.3,5.22887,25351.1,-31198.6,14852.7,3166.3,21.5562,-4950.36
46.4,5.231,25371.9,-31606.1,13771.3,3184.29,53.2673,-4985.11
46.5,5.23599,25382.1,-31710.2,12407.7,3212.98,91.4005,-4979.27
46.6,5.23867,25370.4,-31963.1,11292.6,3231.63,98.5605,-4971.83
46.7,5.23388,25353.9,-31909.6,10400.7,3235.64,87.0882,-4996.76
46.8,5.22389,25351.4,-31013.0,9393.22,3224.29,88.7014,-5010.35
46.9,5.21484,25354.8,-29432.5,8095.06,3204.66,102.297,-4949.54
47.0,5.20992,25362.0,-27549.5,6593.75,3193.26,103.635,-4890.01
47.1,5.21252,25363.5,-27086.8,5507.45,3194.15,104.889,-4857.98
47.2,5.21705,25336.1,-27692.1,4905.66,3217.6,92.0335,-4859.13
47.3,5.22352,25327.3,-27675.3,4851.9,3240.71,89.2829,-4874.67
47.4,5.23137,25305.4,-27798.3,5039.34,3258.03,80.5866,-4850.06
47.5,5.23843,25294.3,-28072.5,5236.47,3258.4,77.2854,-4868.12
47.6,5.24563,25295.4,-29386.8,4776.45,3266.77,69.6158,-4927.12
47.7,5.25295,25296.0,-30065.3,3892.91,3268.82,86.0954,-4989.34
47.8,5.25184,25284.5,-29181.9,3116.08,3244.53,112.79,-4988.44
47.9,5.24676,25306.8,-28212.4,3089.54,3241.71,114.1,-4931.34
48.0,5.24413,25342.3,-28064.4,3869.91,3259.48,73.4521,-4921.97
48.1,5.24575,25378.3,-28280.4,4680.46,3292.0,21.079,-4953.49
48.2,5.25116,25406.0,-27614.4,4787.75,3315.89,13.1829,-4935.84
48.3,5.25612,25413.8,-26794.5,4347.07,3344.64,52.3304,-4860.44
48.4,5.25517,25420.0,-26219.5,3845.28,3357.02,78.0869,-4871.05
48.5,5.25265,25444.0,-26935.4,4160.36,3341.89,91.8857,-4946.15
48.6,5.24844,25448.1,-27466.2,5314.54,3313.52,82.1322,-5015.9
48.7,5.24455,25473.4,-26618.7,6385.71,3279.34,58.8755,-5030.39
48.8,5.24697,25491.2,-25012.4,6501.91,3227.07,39.743,-5021.83
48.9,5.24739,25477.6,-24321.0,5650.6,3189.66,46.8812,-5005.33
49.0,5.24645,25486.4,-23462.8,4521.95,3165.47,74.721,-5018.2
49.1,5.25228,25511.0,-22660.7,4267.97,3151.13,81.9705,-4964.32
49.2,5.26408,25529.4,-21902.4,5213.04,3169.04,59.8102,-4887.08
49.3,5.2821,25552.3,-22272.0,6317.89,3211.85,22.3605,-4856.6
49.4,5.29662,25544.4,-23439.8,6685.67,3240.05,31.465,-4887.84
49.5,5.29592,25529.2,-24575.6,6304.62,3244.46,96.005,-4934.13
49.6,5.28351,25554.8,-24805.2,5923.48,3244.31,139.814,-4966.88
49.7,5.27271,25614.3,-25195.2,6886.55,3233.12,138.035,-4983.53
49.8,5.2686,25666.7,-25774.3,9380.94,3240.91,83.2571,-5037.14
49.9,5.26992,25699.6,-27400.9,12420.3,3224.26,15.3229,-5028.3
50.0,5.26905,25703.6,-28699.6,14474.5,3206.0,-34.5274,-4983.67
50.1,5.26518,25709.2,-29669.1,14769.6,3198.23,-33.2499,-4926.95
50.2,5.26176,25726.8,-30272.2,13424.6,3206.3,-2.81025,-4887.34
50.3,5.2662,25760.4,-31306.3,11720.6,3209.19,47.5425,-4860.48
50.4,5.27608,25757.1,-32567.1,10445.2,3201.17,70.0056,-4884.06
50.5,5.28264,25746.1,-32818.7,9519.08,3194.01,59.9474,-4956.07
50.6,5.28321,25730.7,-32099.5,8505.81,3186.03,61.7525,-4989.87
50.7,5.27109,25706.1,-31079.5,6847.69,3196.95,76.9339,-4986.88
50.8,5.25779,25735.8,-30742.6,4650.15,3234.03,95.8783,-5003.02
50.9,5.25446,25767.4,-30448.2,2908.9,3268.27,98.8414,-5026.37
51.0,5.26019,25775.0,-29789.5,2401.56,3307.11,73.3899,-4970.9
51.1,5.27234,25777.6,-28471.0,2810.94,3336.78,29.4389,-4875.34
51.2,5.28597,25756.1,-27607.0,3427.78,3366.66,-0.8725,-4824.0
51.3,5.2888,25708.9,-27407.8,3473.82,3387.35,9.82975,-4854.24
51.4,5.28348,25702.3,-27611.2,2704.74,3379.61,46.5994,-4885.68
51.5,5.27837,25716.2,-26830.5,1735.98,3332.09,86.3631,-4915.5
51.6,5.27719,25744.6,-25809.2,1397.06,3275.05,109.48,-4940.17
51.7,5.28383,25778.3,-25604.9,1881.24,3245.25,102.197,-4969.28
51.8,5.29588,25795.9,-26113.1,3116.16,3250.68,72.06,-5002.79
51.9,5.30106,25779.0,-25907.6,4303.21,3276.9,25.3255,-5011.91
52.0,5.29785,25797.0,-24452.4,4892.24,3318.86,1.641,-4958.29
52.1,5.29674,25840.3,-22980.3,5316.51,3380.01,16.5268,-4883.7
52.2,5.2961,25864.7,-22299.6,5678.55,3412.3,8.881,-4879.17
52.3,5.29871,25908.1,-21809.2,6049.17,3415.91,-1.72525,-4939.98
52.4,5.3028,25909.4,-20150.3,6606.96,3396.97,30.321,-4977.55
52.5,5.29581,25879.1,-17747.6,7286.48,3342.44,87.8565,-4961.36
52.6,5.28432,25893.7,-16545.4,8177.36,3263.02,119.113,-4959.0
52.7,5.28094,25912.2,-17970.4,9860.04,3216.91,115.185,-5011.17
52.8,5.28534,25930.2,-19064.9,11922.1,3206.06,77.7911,-5080.81
52.9,5.2997,25942.1,-19000.5,13431.9,3193.36,27.6085,-5022.04
53.0,5.31097,25911.5,-18795.1,14011.8,3210.04,4.73525,-4898.87
53.1,5.31156,25896.5,-19859.4,13365.1,3238.71,8.329,-4898.18
53.2,5.31216,25927.9,-21392.9,12324.5,3256.92,44.0548,-4984.35
53.3,5.31766,25956.6,-22115.5,12215.0,3278.11,93.1331,-5002.75
53.4,5.32139,25969.6,-21509.4,13174.6,3276.45,117.195,-4950.82
53.5,5.32463,25999.8,-22056.7,14804.8,3276.23,121.692,-4949.73
53.6,5.31806,25991.8,-24440.3,16273.1,3263.9,123.345,-5023.47
53.7,5.30246,26025.2,-26241.6,16666.1,3269.02,122.433,-5060.91
53.8,5.29525,26083.6,-26091.2,16409.2,3247.58,123.189,-4964.38
53.9,5.2958,26102.9,-25941.9,16329.7,3234.64,97.984,-4858.23
54.0,5.3007,26116.3,-28133.2,16494.0,3230.59,38.5054,-4877.7
54.1,5.31066,26120.0,-31257.5,16840.2,3236.34,-3.97288,-4978.05
54.2,5.31142,26072.0,-31607.5,16530.1,3232.28,-3.81925,-5022.69
54.3,5.30704,26082.0,-29759.9,14979.7,3234.71,46.2309,-4942.13
54.4,5.3052,26082.8,-29349.4,12720.9,3228.35,112.043,-4881.29
54.5,5.29997,26077.8,-31290.6,10531.2,3254.08,160.615,-4987.22
54.6,5.30022,26104.2,-32976.7,8897.78,3293.73,171.003,-5074.46
54.7,5.30106,26087.9,-31469.6,8019.16,3318.88,132.587,-4992.09
54.8,5.29791,26084.3,-28347.2,7891.23,3364.47,107.07,-4861.23
54.9,5.29683,26084.3,-27878.5,7669.06,3398.02,60.6092,-4867.31
55.0,5.29935,26086.6,-30057.6,7265.71,3430.0,39.996,-4989.86
55.1,5.30698,26084.1,-30817.5,6414.92,3422.16,51.9645,-5049.95
55.2,5.31705,26079.7,-28341.2,5338.03,3391.76,78.8503,-4970.69
55.3,5.32528,26060.4,-25712.5,4732.1,3338.27,114.218,-4881.92
55.4,5.32454,26039.3,-25559.8,4904.91,3279.81,126.701,-4936.31
55.5,5.31949,26053.4,-26416.3,5652.17,3239.25,116.565,-5038.62
55.6,5.31828,26084.6,-25804.8,6894.0,3231.09,111.588,-5005.32
55.7,5.31685,26092.5,-24290.7,8077.33,3247.83,90.8221,-4876.6
55.8,5.31438,26114.9,-24214.1,9169.76,3279.36,71.1497,-4851.34
55.9,5.3119,26120.1,-25760.7,10244.5,3316.95,44.3806,-4956.88
56.0,5.30374,26117.5,-25958.8,10723.9,3324.26,1.02562,-5008.71
56.1,5.30086,26146.1,-24430.5,10223.0,3304.85,-9.19469,-4930.65
56.2,5.30572,26147.4,-22650.1,9349.62,3276.78,46.1576,-4903.26
56.3,5.31045,26125.5,-23172.1,8754.2,3242.21,108.967,-4988.17
56.4,5.31633,26119.0,-23845.2,9019.57,3219.76,111.25,-5076.94
56.5,5.31821,26090.3,-22468.1,10439.0,3185.23,88.0343,-5040.6
56.6,5.31261,26070.9,-20097.4,11829.1,3169.65,57.3906,-4936.75
56.7,5.31138,26107.6,-19736.8,12364.5,3175.5,43.9115,-4894.72
56.8,5.31945,26126.3,-21436.9,12214.5,3198.35,46.9084,-4953.11
56.9,5.32814,26130.9,-22168.6,12035.9,3212.24,55.8839,-4988.02
57.0,5.33729,26140.4,-21139.6,12828.5,3215.08,63.9142,-4928.35
57.1,5.33565,26114.4,-20403.4,14731.7,3197.27,43.1268,-4894.38
57.2,5.32241,26122.1,-21914.6,16899.4,3158.81,18.172,-4979.95
57.3,5.30846,26150.6,-24010.4,18371.9,3136.13,23.3455,-5098.02
57.4,5.29839,26173.4,-25120.9,18888.6,3137.74,68.184,-5072.27
57.5,5.29615,26198.2,-25164.3,18565.6,3145.63,95.547,-4973.79
57.6,5.30011,26186.9,-26138.6,18263.0,3150.28,89.443,-4947.59
57.7,5.29767,26139.9,-28352.0,18235.9,3178.02,59.3667,-4975.67
57.8,5.29182,26128.8,-30019.1,17886.4,3199.55,21.2515,-4951.33
57.9,5.29359,26140.3,-30524.3,17068.3,3216.15,22.521,-4873.78
58.0,5.30253,26133.9,-30610.4,15751.2,3212.04,46.334,-4875.46
58.1,5.31397,26122.3,-31670.0,14090.0,3185.24,61.1935,-4945.18
58.2,5.32095,26094.9,-32294.0,12524.1,3176.56,66.5366,-5026.08
58.3,5.31416,26053.5,-32460.0,11007.9,3170.67,75.588,-5018.32
58.4,5.30089,26065.8,-32102.1,9351.28,3200.59,94.9211,-5002.18
58.5,5.29468,26093.8,-32561.4,7780.6,3244.22,111.228,-4998.44
58.6,5.29451,26097.5,-32701.7,6543.2,3281.34,109.301,-4997.48
58.7,5.29904,26096.3,-32241.2,5737.89,3316.2,81.7099,-4931.41
58.8,5.3023,26062.2,-31868.8,5600.53,3325.25,59.3058,-4844.79
58.9,5.29722,26026.8,-32740.7,5464.67,3319.96,26.9836,-4843.33
59.0,5.29352,26034.4,-33824.7,5043.26,3302.5,19.2087,-4944.27
59.1,5.29303,26013.2,-33223.1,4571.81,3242.56,49.8774,-5029.18
59.2,5.29042,25991.8,-31383.6,4149.46,3173.25,80.9622,-5026.27
59.3,5.29191,26005.5,-29985.5,4214.75,3130.17,99.9457,-5019.54
59.4,5.29475,25983.2,-29898.3,5086.2,3115.49,97.7726,-5064.68
59.5,5.2895,25955.6,-29792.7,6253.74,3113.89,79.6126,-5070.77
59.6,5.2867,25973.1,-27513.8,7243.39,3137.44,57.7429,-4986.38
59.7,5.28851,25968.3,-24572.7,8096.22,3152.31,50.918,-4857.51
59.8,5.29007,25960.4,-23334.8,8233.14,3163.33,22.2477,-4818.97
59.9,5.29588,25966.0,-23013.3,7977.13,3159.32,9.30838,-4922.2
60.0,5.29927,25934.1,-23219.4,8004.31,3149.14,38.2755,-4977.34
60.1,5.29291,25906.5,-22038.8,8001.45,3116.88,56.8565,-4976.12
60.2,5.28802,25914.5,-21325.6,7912.32,3090.0,58.8083,-4993.41
60.3,5.28445,25901.2,-22357.9,7864.11,3077.74,86.2405,-5050.45
60.4,5.28155,25899.9,-23627.3,7272.71,3096.37,103.576,-5092.53
60.5,5.28523,25909.1,-23268.2,6612.28,3105.56,116.793,-5031.59
60.6,5.28461,25871.7,-21844.8,6629.43,3115.7,116.211,-4921.77
60.7,5.27769,25870.8,-20671.9,7493.96,3132.12,86.7077,-4873.71
60.8,5.27661,25885.2,-20499.5,8807.52,3132.65,35.4512,-4908.19
60.9,5.27807,25883.5,-19768.8,10272.3,3127.98,17.7978,-4948.75
61.0,5.27841,25865.5,-18399.0,11363.2,3092.36,44.9442,-4934.15
61.1,5.27464,25846.4,-18093.7,12689.0,3068.18,94.7405,-4931.93
61.2,5.26197,25811.0,-19953.2,14609.0,3048.22,107.212,-4988.11
61.3,5.25051,25825.5,-22154.1,16902.9,3056.43,82.196,-5066.96
61.4,5.25115,25833.9,-23516.6,18961.6,3065.23,48.1235,-5035.38
61.5,5.25343,25788.4,-23749.9,19594.9,3083.9,10.6803,-4955.53
61.6,5.25356,25754.1,-25185.3,18465.6,3111.39,3.30681,-4919.13
61.7,5.24786,25697.9,-28125.6,16216.8,3129.12,27.1101,-4957.51
61.8,5.23879,25670.1,-29613.8,13883.9,3146.62,61.1142,-5026.87
61.9,5.23902,25675.8,-29063.7,12146.6,3138.72,78.7118,-4997.98
62.0,5.24618,25638.3,-27336.6,10988.9,3105.48,78.9513,-4950.93
62.1,5.24673,25578.9,-27741.4,9372.51,3099.39,87.4979,-4956.73
62.2,5.24065,25538.7,-29282.2,6855.35,3105.04,131.117,-5038.84
62.3,5.22928,25512.2,-30036.8,4615.87,3130.67,199.727,-5046.81
62.4,5.21844,25499.0,-29212.7,3620.33,3154.77,201.103,-4953.71
62.5,5.21856,25513.1,-28670.0,4256.09,3191.47,118.475,-4896.89
62.6,5.22709,25487.3,-29490.3,5925.97,3211.79,29.3496,-4938.7
62.7,5.22826,25419.6,-30935.3,6632.07,3202.5,-21.9656,-4987.02
62.8,5.22392,25396.8,-29946.9,5885.89,3169.57,5.65225,-4987.53
62.9,5.21708,25357.2,-27926.2,4623.18,3116.14,71.321,-4938.67
63.0,5.21204,25356.7,-26987.4,4249.65,3085.51,118.238,-4942.47
63.1,5.22168,25374.5,-26983.7,5374.35,3063.62,109.163,-5019.29
63.2,5.2342,25326.9,-26283.5,7714.76,3039.62,71.2333,-5047.36
63.3,5.2321,25267.1,-23825.0,9600.48,3036.35,26.3355,-4983.61
63.4,5.22027,25248.3,-21136.7,9836.73,3056.0,0.632,-4918.16
63.5,5.20621,25243.9,-19685.0,8793.54,3080.61,17.3433,-4934.8
63.6,5.19786,25262.9,-18516.0,7013.83,3089.97,20.1877,-4982.83
63.7,5.20717,25292.4,-16964.6,6021.61,3088.35,30.027,-4964.57
63.8,5.21905,25240.1,-15137.9,6293.96,3073.54,18.0945,-4928.82
63.9,5.21666,25181.7,-14494.3,7037.17,3029.75,8.5615,-4958.58
64.0,5.20753,25157.4,-15021.6,7527.85,3004.7,19.3675,-5034.48
64.1,5.19186,25126.3,-15239.4,7398.31,2986.91,58.3156,-5055.38
64.2,5.18495,25158.4,-15523.5,7141.0,2995.12,108.463,-4995.34
64.3,5.19205,25158.6,-16550.7,7813.99,3000.03,123.485,-4974.78
64.4,5.19846,25114.4,-17891.1,9777.09,3022.2,81.4281,-5025.1
64.5,5.20035,25089.5,-18887.5,12121.5,3044.66,7.16144,-5010.35
64.6,5.19752,25052.2,-18359.2,13726.4,3044.69,-38.0103,-4948.18
64.7,5.19012,25039.7,-17395.0,14143.9,3047.13,-7.81828,-4931.42
64.8,5.19003,25056.0,-17762.9,14176.0,3031.92,55.843,-4965.05
64.9,5.19298,25040.1,-19204.7,14896.8,3006.45,77.8033,-4988.97
65.0,5.19289,25017.7,-19816.5,16782.1,2984.71,64.5839,-5002.35
65.1,5.18549,24980.0,-19775.5,18730.6,2985.9,26.6491,-4982.08
65.2,5.17003,24955.9,-20127.4,19453.4,2989.83,11.8505,-4953.37
65.3,5.157,24948.8,-21698.9,18462.7,2996.79,32.926,-4951.66
65.4,5.15063,24936.7,-23261.4,16290.6,3023.59,45.1845,-4980.52
65.5,5.15302,24927.0,-24351.8,14146.2,3046.19,51.6787,-4962.87
65.6,5.16097,24890.5,-23891.5,13067.1,3062.32,52.0246,-4941.12
65.7,5.16316,24827.2,-24167.7,12665.9,3064.11,28.0254,-4912.17
65.8,5.16111,24793.3,-25452.9,12114.2,3056.42,10.7835,-4943.44
65.9,5.15535,24755.9,-26904.8,10883.8,3034.41,39.3232,-5000.67
66.0,5.14876,24732.8,-27141.4,8963.39,3025.47,90.4445,-5020.3
66.1,5.14674,24731.7,-26868.6,6816.42,3017.43,119.158,-4968.44
66.2,5.15122,24722.5,-26182.3,5647.62,3014.03,127.984,-4952.48
66.3,5.15512,24688.5,-26585.1,5788.93,3036.18,111.109,-4959.59
66.4,5.15816,24671.1,-26711.4,6617.67,3078.07,58.6555,-4971.93
66.5,5.15952,24641.4,-25737.8,7464.97,3092.17,14.472,-4950.38
66.6,5.15165,24601.8,-23935.4,7482.78,3083.44,5.16025,-4930.11
66.7,5.14354,24609.7,-22613.6,6683.49,3071.93,31.1475,-4941.43
66.8,5.14039,24606.5,-21952.1,5780.27,3059.82,53.0225,-4993.16
66.9,5.1405,24595.5,-21005.2,5459.97,3032.03,59.0705,-5030.17
67.0,5.1428,24576.3,-19492.2,6306.85,3001.89,76.3414,-5006.48
67.1,5.13667,24511.7,-18025.4,7816.85,2972.75,60.6089,-4969.55
67.2,5.12111,24485.0,-17165.7,8872.33,2952.07,16.0151,-4964.27
67.3,5.11229,24498.3,-16665.4,8601.46,2950.16,-20.84,-4967.32
67.4,5.11212,24490.9,-15674.8,7101.63,2941.24,-5.42756,-4940.32
67.5,5.12008,24483.8,-14301.4,5084.64,2930.9,28.896,-4920.51
67.6,5.13229,24450.6,-13505.1,3921.33,2925.56,44.9026,-4937.78
67.7,5.13638,24390.4,-13640.7,4361.66,2918.82,51.0223,-4990.71
67.8,5.13245,24359.2,-13952.5,5677.65,2944.11,50.7428,-5031.14
67.9,5.12752,24352.5,-13925.1,7003.11,2966.12,64.2672,-5029.74
68.0,5.12322,24351.5,-13591.5,7875.19,2971.34,95.1285,-5005.03
68.1,5.1244,24362.9,-13615.7,8640.13,2980.64,114.926,-4981.92
