idx,dmg_UW,dmg_DW
3387,8.033386356448743e-10,6.58848267483973e-11
3388,8.433902317893882e-10,7.573431647447698e-11
3389,8.179427618947751e-10,7.527843054056916e-11
3390,7.412773406196355e-10,6.734638199843567e-11
3391,7.018566782835746e-10,6.418978402883597e-11
3392,7.761641262084827e-10,7.768022605013337e-11
3393,9.672416516869329e-10,1.0956243605611969e-10
3394,1.1871523178990936e-09,1.4881081351483297e-10
3395,1.334509247066992e-09,1.7470311555624375e-10
3396,1.4361370745891798e-09,1.9025756277147698e-10
3397,1.5382793156049812e-09,2.0338127763670062e-10
3398,1.5470331794263638e-09,2.039231303793207e-10
3399,1.425220660507722e-09,1.8928254685776086e-10
3400,1.2582875709376478e-09,1.6615327367990872e-10
3401,1.094301766271877e-09,1.3494408365209324e-10
3402,9.353590314634823e-10,1.035799514280441e-10
3403,7.804773955050602e-10,7.743871867468351e-11
3404,6.923552549713829e-10,6.239540932000624e-11
3405,6.863125679224304e-10,5.668341323616629e-11
3406,6.913042524971929e-10,5.1902182315582266e-11
3407,5.987563993133344e-10,3.738895771879153e-11
3408,4.801007010194501e-10,2.5309270520304647e-11
3409,4.2735587131229187e-10,2.0691493756800804e-11
3410,4.531476515727351e-10,2.335832116334516e-11
3411,4.833758683511198e-10,2.6896693225017867e-11
3412,4.673871771737176e-10,2.665314321968312e-11
3413,4.463915029920321e-10,2.4663402027454452e-11
3414,5.088329661944886e-10,2.9259451970303316e-11
3415,6.18429456893937e-10,3.604254364494171e-11
3416,6.867934823787924e-10,3.9773160820814305e-11
3417,6.697301836119138e-10,3.8171830542153967e-11
3418,6.433500251859116e-10,3.648279988464945e-11
3419,6.283378465029103e-10,3.4799832779684333e-11
3420,5.533668409287807e-10,2.8064832592230492e-11
3421,3.9789545443360665e-10,1.61111709430818e-11
3422,2.8500801966140054e-10,8.862125316819113e-12
3423,2.593346784159082e-10,6.889988224532351e-12
3424,2.8733575472306787e-10,7.915637016148698e-12
3425,3.0654978206488667e-10,8.780044687193418e-12
3426,3.136119000739065e-10,9.594636802760105e-12
3427,3.6316457546207284e-10,1.3222143966078891e-11
3428,4.85287635144005e-10,2.3163064906926273e-11
3429,6.353225836169299e-10,4.0205775698440064e-11
3430,7.096793831627322e-10,5.2861904809793515e-11
3431,7.433736874040536e-10,6.106945045502113e-11
3432,8.216367952479218e-10,7.250027562802817e-11
3433,9.304191092827351e-10,8.631808122776802e-11
3434,9.641695946047828e-10,8.892858348295184e-11
3435,8.937250070000879e-10,7.890211762112361e-11
3436,8.782343036746485e-10,7.895746999277073e-11
3437,9.840713717839808e-10,9.65271500783046e-11
3438,1.1546346731779389e-09,1.29536753749137e-10
3439,1.2224335326901139e-09,1.501053060166389e-10
3440,1.2293379094412163e-09,1.632737610231087e-10
3441,1.2800823002641542e-09,1.7487213248897185e-10
3442,1.4584280561070268e-09,2.0632288831738796e-10
3443,1.5945615431501207e-09,2.254972508445689e-10
3444,1.6197343973988732e-09,2.276327936149317e-10
3445,1.6292801820856893e-09,2.2776870503043952e-10
3446,1.628867418994387e-09,2.1747772085939264e-10
3447,1.5334927254594358e-09,1.9519585001611855e-10
3448,1.2914023109991505e-09,1.5593645955452494e-10
3449,1.0497761660878352e-09,1.180580037861034e-10
3450,9.395828036026098e-10,9.926533278422497e-11
3451,8.677027947500696e-10,8.517766183800723e-11
3452,7.155320660390043e-10,6.081370930661812e-11
3453,5.481068454991974e-10,3.94224946935967e-11
3454,4.76316591702541e-10,3.017454487153137e-11
3455,5.104018921912192e-10,3.100795257619134e-11
3456,5.469165752661314e-10,3.166628385563716e-11
3457,5.37830528451618e-10,3.106708363664758e-11
3458,5.270995723570331e-10,2.998388215044816e-11
3459,5.97277155805032e-10,3.653557760599286e-11
3460,6.765401596478307e-10,4.369470336154151e-11
3461,6.649045530517492e-10,4.415249191495231e-11
3462,5.772506942009546e-10,3.803624503296885e-11
3463,5.295865321919475e-10,3.453569675884104e-11
3464,5.495793663134888e-10,3.568654730498439e-11
3465,5.324527796298289e-10,3.11557766681768e-11
3466,4.492034656798943e-10,2.1695064295140063e-11
3467,3.6967890014981127e-10,1.4310311980214936e-11
3468,3.2713303161062906e-10,1.0108199940585267e-11
3469,3.0082916215051736e-10,8.193429351547485e-12
3470,2.586092929958195e-10,6.27043278582168e-12
3471,2.193286231098981e-10,4.667522878444727e-12
3472,2.1601412629748796e-10,4.7076545942014646e-12
3473,2.5525530935159437e-10,6.940991354676818e-12
3474,3.1126374976812176e-10,1.0870730746577995e-11
3475,3.771077283716368e-10,1.6745652790088135e-11
3476,4.909692905178908e-10,2.816618707661155e-11
3477,6.466613491442251e-10,4.427750467261114e-11
3478,7.92101096971376e-10,6.202515773188078e-11
3479,8.08963372125335e-10,6.409695353390287e-11
3480,7.654580574392146e-10,6.118858475088921e-11
3481,7.470803812901557e-10,6.172640394406479e-11
3482,7.80991108641741e-10,7.049439736922669e-11
3483,7.657044387466573e-10,7.196392659407284e-11
3484,7.219854912127537e-10,7.095292442766674e-11
3485,7.293063089474853e-10,7.521375000345998e-11
3486,8.25133664933048e-10,8.534392345818678e-11
3487,8.951744838933708e-10,8.583197629049576e-11
3488,8.502564763988111e-10,7.472837365826046e-11
3489,8.02457043681297e-10,6.815650385751623e-11
3490,8.390541857109966e-10,7.190858558296995e-11
3491,8.985728433428318e-10,7.897696490083265e-11
3492,8.01356061108902e-10,6.964510897730038e-11
3493,6.12235755968478e-10,4.9846976386902804e-11
3494,5.229779171835289e-10,4.0612466087206974e-11
3495,5.600607738759121e-10,4.457520581798527e-11
3496,6.002391821186421e-10,4.738753353222727e-11
3497,5.436394220472006e-10,3.9172526354596796e-11
3498,4.73723909863065e-10,3.085311025882428e-11
3499,4.873201359735974e-10,3.118678485269892e-11
3500,5.68150451869231e-10,3.933852135147953e-11
3501,5.835476226591083e-10,4.211706370271894e-11
3502,5.131135648057403e-10,3.636978551288542e-11
3503,4.815878684733944e-10,3.526324385048842e-11
3504,5.53450551082219e-10,4.5578035674260355e-11
3505,6.660352915932424e-10,6.070708969379861e-11
3506,6.860741351849882e-10,6.196705271190891e-11
3507,6.156650730830236e-10,4.947055013973045e-11
3508,5.815802649165674e-10,4.1196047026587456e-11
3509,6.077027873770869e-10,4.05619620370241e-11
3510,6.037186338064835e-10,3.828238931596741e-11
3511,5.175017003143254e-10,2.9168558333640834e-11
3512,4.1813809079888647e-10,2.035440119288143e-11
3513,3.7746418324139607e-10,1.7473550274209177e-11
3514,3.593776232047231e-10,1.6178556421587058e-11
3515,3.355238482464978e-10,1.498847939855452e-11
3516,3.2039139293877994e-10,1.4401690404298221e-11
3517,3.7279365732798455e-10,1.891361900693644e-11
3518,4.963118759490312e-10,2.910481638979006e-11
3519,5.994816508270985e-10,3.78075675977376e-11
3520,6.451192810314791e-10,4.477616293847571e-11
3521,6.832299882102556e-10,5.142759302246646e-11
3522,7.774353744785002e-10,6.399673250030068e-11
3523,8.42426385638627e-10,7.482248956015343e-11
3524,7.539991073450381e-10,6.742973638676539e-11
3525,6.115092743615362e-10,5.238379625017011e-11
3526,5.665928883936913e-10,4.839023613466883e-11
3527,6.195487679941869e-10,5.5996402284364666e-11
3528,6.564282752002247e-10,6.133918557208327e-11
3529,6.236362222628478e-10,5.750170255298671e-11
3530,5.872137634227918e-10,5.343991501382029e-11
3531,6.140134137089314e-10,5.613856163177511e-11
3532,6.696737651283873e-10,6.200139127258774e-11
3533,6.72944118224387e-10,6.241916466125957e-11
3534,6.356210380267417e-10,5.911524608551135e-11
3535,6.444870792921187e-10,6.126351080951631e-11
3536,7.030119164814275e-10,6.67499636819774e-11
3537,7.73315086765357e-10,7.595151800282887e-11
3538,7.835179896365881e-10,7.612732431152959e-11
3539,7.89837407891588e-10,7.691568795319443e-11
3540,8.087684103635561e-10,7.70683201441043e-11
3541,8.164199194542433e-10,7.870235118821201e-11
3542,7.975592910267815e-10,8.02051706291663e-11
3543,7.886461311110138e-10,8.394334690802454e-11
3544,7.742983708198814e-10,8.439553748028645e-11
3545,7.360106634025998e-10,8.099543608826832e-11
3546,6.687051287303856e-10,7.229891552779182e-11
3547,6.238053350280254e-10,6.520495819030395e-11
3548,6.231088400373619e-10,6.100358053603189e-11
3549,6.453430622594291e-10,6.153209771336105e-11
3550,6.582518638372407e-10,6.275349015482112e-11
3551,6.62611769014251e-10,6.164542264925163e-11
3552,6.376005616371997e-10,5.391793349032325e-11
3553,5.626594245826191e-10,4.159475856030983e-11
3554,4.780682794557067e-10,3.310817563130072e-11
3555,4.5042815589615074e-10,3.166612229495309e-11
3556,4.940689062584565e-10,3.7030320003072205e-11
3557,5.287370042081552e-10,4.0142251164840194e-11
3558,5.100968462465905e-10,3.7644211116662975e-11
3559,5.06733042957434e-10,3.771158321687315e-11
3560,5.854605526367707e-10,4.624124114178065e-11
3561,7.220948660333415e-10,6.260893647774016e-11
3562,8.076866469810957e-10,7.588428750645414e-11
3563,8.110507742829045e-10,8.168557070741355e-11
3564,8.671617835222011e-10,9.631279508309394e-11
3565,9.81354695657134e-10,1.1796534871690088e-10
3566,1.0088152877579742e-09,1.2636128866065668e-10
3567,9.46139720868019e-10,1.2215278041826123e-10
3568,9.083302856749448e-10,1.1845239819218845e-10
3569,9.749884503981835e-10,1.2875558401610108e-10
3570,1.0005477398586473e-09,1.2901627118849969e-10
3571,8.934508010957322e-10,1.0862314207563997e-10
3572,7.583187584361264e-10,8.350097609097727e-11
3573,7.085286473236399e-10,7.039473934354941e-11
3574,7.351755940217973e-10,7.09778529755021e-11
3575,6.918063652488806e-10,6.415722111846512e-11
3576,6.101574928580267e-10,5.5265652362528374e-11
3577,5.780676702678197e-10,5.3029131356115864e-11
3578,6.592905224531431e-10,6.539348687030339e-11
3579,7.903666901403805e-10,8.538742352726953e-11
3580,8.564506731047046e-10,9.553492601773207e-11
3581,8.865141081919146e-10,1.0161882001885395e-10
3582,9.555231522956752e-10,1.1114877292969432e-10
3583,1.0571952438930916e-09,1.2421476232185944e-10
3584,1.0854964396835925e-09,1.27412331873394e-10
3585,9.434677461957264e-10,1.0248451700972481e-10
3586,7.688900136450836e-10,7.551337775688763e-11
3587,6.344493190458476e-10,5.430247541495179e-11
3588,5.685231764628031e-10,4.504802418518881e-11
3589,5.265035043605648e-10,3.916249168003761e-11
3590,5.200238781576886e-10,3.81846194507402e-11
3591,5.368056107101208e-10,3.8328905049214325e-11
3592,5.66981914254012e-10,4.053110929440326e-11
3593,5.954004473009021e-10,4.399901597402422e-11
3594,6.310871965766911e-10,4.9947509328573196e-11
3595,6.864243891785562e-10,5.939542299334906e-11
3596,7.307433495783494e-10,6.871636340285608e-11
3597,7.015029128941097e-10,6.631874102258988e-11
3598,5.996676030053921e-10,5.3834371962165425e-11
3599,5.077248691288701e-10,4.2766197612660937e-11
3600,4.794001727419934e-10,3.8187301337439677e-11
3601,4.714989777600348e-10,3.428155357645345e-11
3602,4.5223494970985143e-10,2.9064286916573853e-11
3603,4.143827057600575e-10,2.3097306773425122e-11
3604,3.8514037414380654e-10,1.860028078325653e-11
3605,3.7117367514926945e-10,1.6154375226401184e-11
3606,3.554298816216387e-10,1.531488579880616e-11
3607,3.449464578205014e-10,1.6476010616256262e-11
3608,3.634217008336843e-10,2.1072409292486653e-11
3609,4.1421206691831353e-10,2.993872407909624e-11
3610,4.995146974828787e-10,4.422504524418443e-11
3611,6.442418824359052e-10,6.83933890907454e-11
3612,8.787685770252487e-10,1.0536948733035641e-10
3613,1.15031746215522e-09,1.4845572932909454e-10
3614,1.301684013103111e-09,1.7149075521804543e-10
3615,1.2391532101527656e-09,1.556943999188707e-10
3616,1.092180873110953e-09,1.2590429370883264e-10
3617,9.79468783703262e-10,1.0732731976639225e-10
3618,8.138417795815014e-10,8.159953171705021e-11
3619,6.328246453227917e-10,5.783181231373652e-11
3620,5.106154371011565e-10,4.3843856300036506e-11
3621,5.068500346785784e-10,4.436741922809842e-11
3622,6.011334019770708e-10,5.752870684879618e-11
3623,6.925096143344087e-10,6.887132949876159e-11
3624,7.165650915822062e-10,6.857332934939665e-11
3625,7.744351943030758e-10,7.502855952720028e-11
3626,9.36827249130685e-10,9.725153444361013e-11
3627,1.0885207268701506e-09,1.2080532013953654e-10
3628,1.028022564002556e-09,1.14228834259935e-10
3629,7.99674087524056e-10,8.225609970703635e-11
3630,6.239679495655266e-10,5.791471830839243e-11
3631,5.338641436369657e-10,4.604931660854941e-11
3632,4.518224153471707e-10,3.7335237462708576e-11
3633,3.6546734956448963e-10,2.916658703160901e-11
3634,3.2497810398337573e-10,2.3309213516885383e-11
3635,3.642578390686728e-10,2.2352358789829818e-11
3636,4.355851926523242e-10,2.4511027636457562e-11
3637,4.490999476153394e-10,2.563407728929108e-11
3638,4.2232193828008704e-10,2.5810141499089303e-11
3639,4.425762224254204e-10,3.0000151336869676e-11
3640,5.07182160245482e-10,3.784202015720618e-11
3641,5.127423305413053e-10,3.803263036321685e-11
3642,4.22236738616545e-10,2.7462708801832064e-11
3643,3.756143159691809e-10,2.213788680513728e-11
3644,4.113760528920975e-10,2.312755298582249e-11
3645,4.707341084143583e-10,2.5649251878421366e-11
3646,4.2404161648565265e-10,2.0134102102229325e-11
3647,3.3275503652758184e-10,1.3727068984831784e-11
3648,2.9157572575057415e-10,1.1390969425781936e-11
3649,3.0952671973101067e-10,1.3714336325862412e-11
3650,3.106324228628954e-10,1.555836273955113e-11
3651,2.801322628449086e-10,1.5229177071578115e-11
3652,2.787442634051173e-10,1.6671722203363857e-11
3653,3.4506646263896576e-10,2.4421804265951798e-11
3654,4.717045485190857e-10,4.1746110555405797e-11
3655,5.79115219726557e-10,5.950205185803006e-11
3656,6.899382413318211e-10,7.909025188056242e-11
3657,8.35137108619168e-10,1.0044812963165024e-10
3658,1.0604701054553393e-09,1.4005571343692084e-10
3659,1.2386283905005547e-09,1.785062888835521e-10
3660,1.3129628539271813e-09,1.978702744285254e-10
3661,1.2918446497822325e-09,1.9395186593439712e-10
3662,1.1890413770532127e-09,1.6888796545296207e-10
3663,1.0727789000030086e-09,1.4470387660621246e-10
3664,9.364949812334595e-10,1.1649864271426877e-10
3665,8.730346540697944e-10,1.0612951609439744e-10
3666,8.113853607035056e-10,9.427385532861939e-11
3667,7.629736165848689e-10,8.696691930294683e-11
3668,7.173368489103921e-10,7.810334609417335e-11
3669,7.229028910519084e-10,7.519809148951758e-11
3670,7.690701822851916e-10,7.73887665833677e-11
3671,8.201835996995691e-10,8.34309070104487e-11
3672,7.95107545587055e-10,7.848864343074995e-11
3673,7.411522465617093e-10,6.9804650010557e-11
3674,6.90022463848924e-10,6.132794344546696e-11
3675,6.574933173763424e-10,5.735220432560459e-11
3676,5.927202612265304e-10,4.98689367966838e-11
3677,5.237892651261263e-10,4.325784521266332e-11
3678,4.869129828249116e-10,3.8611937464120447e-11
3679,5.054790340849846e-10,3.850094008878737e-11
3680,5.176406694636563e-10,3.692217761781848e-11
3681,5.112286077194262e-10,3.627103003613372e-11
3682,4.801170452728655e-10,3.254492869391717e-11
3683,4.697471196694199e-10,3.056291315145968e-11
3684,4.487470005200699e-10,2.6619589534551082e-11
3685,4.059430304992223e-10,2.2157223862430462e-11
3686,3.501578372393582e-10,1.750694547390952e-11
3687,3.2584026261741417e-10,1.6337173210930657e-11
3688,3.1723016289769195e-10,1.5348291980931687e-11
3689,2.9798094051806874e-10,1.296419152048058e-11
3690,2.6337633748639556e-10,9.721989379937874e-12
3691,2.561161572926741e-10,9.61115164291019e-12
3692,2.8046471677105717e-10,1.2466458952461986e-11
3693,3.0980488233249493e-10,1.724404662801271e-11
3694,3.118477188927284e-10,2.036756586317925e-11
3695,3.032121688043095e-10,2.0293192638455885e-11
3696,3.1990602422334736e-10,2.172712137974552e-11
3697,3.7808758804518884e-10,2.8629341379365043e-11
3698,4.1228251792922737e-10,3.403619354875745e-11
3699,4.2525465720698365e-10,3.9318075264971295e-11
3700,4.5758665642013837e-10,4.542158550529001e-11
3701,5.191643106330596e-10,4.9507511867421796e-11
3702,5.946284521190109e-10,5.499137531147334e-11
3703,6.329124537669596e-10,6.017292968765601e-11
3704,6.718193546993611e-10,6.912541104650111e-11
3705,7.746489712743874e-10,8.878303391206539e-11
3706,9.033570637085924e-10,1.1025228183171611e-10
3707,8.633400191273675e-10,9.732020191595972e-11
3708,7.187545786682319e-10,7.327759697110994e-11
3709,6.394452786689144e-10,6.116961167435293e-11
3710,6.879471122123865e-10,6.569234707563284e-11
3711,7.608270372777801e-10,7.437955012961003e-11
3712,6.818531648742614e-10,6.330363163290069e-11
3713,5.871148920694586e-10,5.379569918207722e-11
3714,6.12943451412616e-10,5.913304544763852e-11
3715,7.827287211517617e-10,8.609303798359857e-11
3716,8.474773721238368e-10,9.729012694121851e-11
3717,7.182223950830989e-10,7.760860307140772e-11
3718,5.96593229596924e-10,5.7358637396176046e-11
3719,5.885109575433656e-10,5.0817615815245707e-11
3720,5.767589001078298e-10,4.43433987889585e-11
3721,4.421612190615996e-10,2.8502751850588357e-11
3722,3.0474066745979773e-10,1.6005265227790156e-11
3723,2.682374126133881e-10,1.2940789283853406e-11
3724,2.871743412101757e-10,1.3870681435731442e-11
3725,2.7129933367921194e-10,1.2091870866187929e-11
3726,2.0399873075891277e-10,6.9924696070618006e-12
3727,1.7391459872544844e-10,4.8697597641827325e-12
3728,1.9530022678374895e-10,5.340159192512855e-12
3729,2.1817466508422666e-10,5.7315738171379364e-12
3730,1.9585357685817817e-10,4.580675961866394e-12
3731,1.702702582555234e-10,3.779716380777843e-12
3732,2.0066209809457416e-10,5.804273315199559e-12
3733,2.6894873169834497e-10,1.04466757662355e-11
3734,2.929213799099062e-10,1.2934254364282333e-11
3735,2.529765629626828e-10,1.0929304094404007e-11
3736,2.5434616879405e-10,1.2105948911595505e-11
3737,3.2016260221574597e-10,1.8081981576286248e-11
3738,3.6689545100888463e-10,2.165846566392639e-11
3739,3.245627051190212e-10,1.7512763483755354e-11
3740,2.400894112352022e-10,9.806151650700544e-12
3741,2.233655462626709e-10,8.410459902850612e-12
3742,2.4020373281581274e-10,9.630407657980565e-12
3743,2.468170853037796e-10,1.0682763575623908e-11
3744,2.3010389754490278e-10,9.843112047245762e-12
3745,2.335911004236705e-10,9.660648270002959e-12
3746,2.947804279163068e-10,1.4011286296893037e-11
3747,3.7442107622498295e-10,2.0753148608481682e-11
3748,4.080820037398593e-10,2.4296548070446143e-11
3749,4.2692306903613765e-10,2.7317918122848224e-11
3750,4.652048479863151e-10,3.115184881771471e-11
3751,5.200322272535167e-10,3.8039951897228195e-11
3752,4.896479182395958e-10,3.574927385372772e-11
3753,3.9169765628295335e-10,2.5204079900355388e-11
3754,3.4344153672192463e-10,2.0500435489253524e-11
3755,3.502029111482579e-10,2.0114618379585602e-11
3756,3.438910173590685e-10,1.842364798384756e-11
3757,2.7460460522700887e-10,1.2344634360608621e-11
3758,2.0297609318569253e-10,6.771721694028816e-12
3759,1.8371082276844676e-10,4.911135566306291e-12
3760,1.9820132396583314e-10,5.164631697319532e-12
3761,2.008580103383603e-10,5.490826547171355e-12
3762,1.75706731522819e-10,4.59010903670088e-12
3763,1.7458558505471634e-10,5.1546806435247716e-12
3764,2.1587829367075404e-10,8.874346294476268e-12
3765,2.598392572668349e-10,1.3647660825408817e-11
3766,2.592193305134045e-10,1.5124356516519365e-11
3767,2.2911247521579112e-10,1.2865525186271548e-11
3768,2.2424712853936645e-10,1.1415976213839669e-11
3769,2.365219589783542e-10,1.0370492365955951e-11
3770,2.245232629518344e-10,8.112710960344725e-12
3771,1.802693972146881e-10,4.956645307183009e-12
3772,1.4664227716277295e-10,3.0540340710550133e-12
3773,1.4515987493103853e-10,2.9569708548683793e-12
3774,1.6510616812982788e-10,4.294387720077211e-12
3775,1.653884883918669e-10,4.845725950933357e-12
3776,1.5279226069700943e-10,4.848182887703497e-12
3777,1.7183239899117366e-10,6.899006835770675e-12
3778,2.353496992299944e-10,1.1551539921996599e-11
3779,2.995271820159789e-10,1.6194896024808846e-11
3780,3.1123911362548125e-10,1.751192805247114e-11
3781,2.903401355736441e-10,1.6162942064846505e-11
3782,3.0922381287492454e-10,1.7628900162879895e-11
3783,3.5038621048405517e-10,2.0692979734433402e-11
3784,3.0353533627814296e-10,1.5036862785037917e-11
3785,2.1014181228236112e-10,7.28169286162311e-12
3786,1.6502796109522672e-10,4.2883792891894e-12
3787,1.8455287359212152e-10,5.124586262289341e-12
3788,2.183868840356946e-10,7.014276892148389e-12
3789,2.109459822140031e-10,7.0475464263960334e-12
3790,1.8272872031122785e-10,5.620083423034876e-12
3791,2.009184138999738e-10,7.2625618800080915e-12
3792,2.6412136035040257e-10,1.3085107776944174e-11
3793,2.8934060129426194e-10,1.623103627846871e-11
3794,2.554403604901238e-10,1.3760332093870243e-11
3795,2.4027728472088225e-10,1.2282898366197923e-11
3796,2.8046419088935857e-10,1.44936133675827e-11
3797,3.2760187857235904e-10,1.770891667222791e-11
3798,3.098061377657605e-10,1.6556545500635667e-11
3799,2.507654176198463e-10,1.1864747691223059e-11
3800,2.3290306849237283e-10,1.0558451732194764e-11
3801,2.436715047326708e-10,1.1033367814266853e-11
3802,2.4225297725160407e-10,1.0739048036870583e-11
3803,2.0638221675556047e-10,7.878305820080398e-12
3804,1.954563383398912e-10,7.178821649896388e-12
3805,2.1600545064135607e-10,8.314590362188825e-12
3806,2.527538367529257e-10,1.0963864971032248e-11
3807,2.743203721346327e-10,1.3071721253382078e-11
3808,2.962180202004048e-10,1.58375879752943e-11
3809,3.591875198534664e-10,2.2988326858398282e-11
3810,4.513922395089247e-10,3.4127684938492224e-11
3811,4.727547101104188e-10,3.6242475982336667e-11
3812,4.0932524245486104e-10,2.8746640330521672e-11
3813,3.412283319740349e-10,2.094030008725289e-11
3814,3.166604778271211e-10,1.792023610001096e-11
3815,3.0154767715487264e-10,1.6003285439408732e-11
3816,2.805416764921597e-10,1.4214061650034283e-11
3817,2.4055434300603484e-10,1.0288475859041438e-11
3818,2.302219756462146e-10,9.588792647986332e-12
3819,2.590242355669058e-10,1.2538480991885163e-11
3820,3.049624943106288e-10,1.7274891336604628e-11
3821,3.57014983231533e-10,2.360431222096728e-11
3822,4.2216811593847335e-10,3.262377868521437e-11
3823,4.959142490562651e-10,4.2244523113311105e-11
3824,5.501621424677137e-10,4.836357852940638e-11
3825,5.426036656081332e-10,4.6658542878794837e-11
3826,4.778436803211081e-10,3.72925243058434e-11
3827,4.181965794093334e-10,2.968713072034088e-11
3828,3.7268887552912044e-10,2.42421511921028e-11
3829,3.385533077226689e-10,2.0291156459408936e-11
3830,2.814636139064664e-10,1.3668262183699619e-11
3831,2.2936981730484418e-10,8.743517285056371e-12
3832,1.9021820563639888e-10,5.754244049386156e-12
3833,1.9036633409775887e-10,6.085575670462897e-12
3834,2.2788767249918913e-10,9.626683822607974e-12
3835,2.750983754439461e-10,1.4393185981149383e-11
3836,3.0067344892610907e-10,1.6983716004807653e-11
3837,3.318000989518544e-10,2.0800772619005013e-11
3838,3.7047450837530296e-10,2.4623901682405256e-11
3839,4.290716914448029e-10,3.097292693500819e-11
3840,4.568208016831896e-10,3.408323962971815e-11
3841,4.5409810373922077e-10,3.4209893180490106e-11
3842,4.440776609525836e-10,3.254862257688971e-11
3843,4.5225066970100947e-10,3.310216119482109e-11
3844,4.6521908836903537e-10,3.511298932779951e-11
3845,4.906568196401768e-10,4.137441488953552e-11
3846,4.859594126198674e-10,4.213390389607412e-11
3847,4.443845891315513e-10,3.6201581862043745e-11
3848,3.867250479859339e-10,2.8413959791632025e-11
3849,3.5420947747047783e-10,2.4359691500972228e-11
3850,3.831154974911244e-10,2.8143310348480326e-11
3851,4.2216295147377444e-10,3.278788226018441e-11
3852,4.172008896679627e-10,3.2391802093690564e-11
3853,3.9571600537454293e-10,3.103951756564105e-11
3854,3.888950017801339e-10,2.987002006878183e-11
3855,4.021844369866582e-10,3.038109986620307e-11
3856,3.7483667721453967e-10,2.5661119342766448e-11
3857,3.082295417905184e-10,1.759631286629522e-11
3858,2.7324992329495684e-10,1.385988849842083e-11
3859,2.909610509475093e-10,1.5029678057227163e-11
3860,3.1816490627178957e-10,1.7005892874041856e-11
3861,2.943709746029955e-10,1.4451141564730932e-11
3862,2.513568675429588e-10,1.0782134854327992e-11
3863,2.555200745840644e-10,1.1335683440632714e-11
3864,2.9193669267930745e-10,1.4009088601888204e-11
3865,2.9922727216692374e-10,1.3966110856254717e-11
3866,2.5316597272865326e-10,1.0286220691362863e-11
3867,2.1337605184381459e-10,7.252128065685969e-12
3868,2.2130382888397679e-10,7.538233457449083e-12
3869,2.483396866195253e-10,9.440224114114808e-12
3870,2.3702554009291636e-10,9.140505844986684e-12
3871,1.9846506119253384e-10,6.795401600971032e-12
3872,1.8190868641988107e-10,5.868134541625315e-12
3873,1.8902558029376795e-10,6.392047689004486e-12
3874,1.9025940085682422e-10,6.48284719908163e-12
3875,1.6062166425830435e-10,4.459906509951816e-12
3876,1.4886525441212634e-10,3.752234245783557e-12
3877,1.6719481075655582e-10,4.574220560915043e-12
3878,2.1678475147490534e-10,7.905328721323e-12
3879,2.4518822585065906e-10,1.0319267602625292e-11
3880,2.4215311001988515e-10,1.0421334790973703e-11
3881,2.467536486502631e-10,1.0899491926999422e-11
3882,2.665763659574036e-10,1.21280128568051e-11
3883,2.96780998054062e-10,1.4789107426832508e-11
3884,2.830825033256049e-10,1.3236280514479017e-11
3885,2.860260833621274e-10,1.4273660021977275e-11
3886,3.1951794376900666e-10,1.8687902678954195e-11
3887,3.517471434567735e-10,2.3040515394558834e-11
3888,3.171981656805714e-10,1.9924815472445094e-11
3889,2.54359297077907e-10,1.4399263743886835e-11
3890,2.3242348002201472e-10,1.2906496654820921e-11
3891,2.581523081838732e-10,1.5437270185473337e-11
3892,2.9259639176387983e-10,1.8795136078397017e-11
3893,2.670568998115018e-10,1.4924183358848146e-11
3894,2.0985747674011846e-10,8.229346615902174e-12
3895,1.9217762394850615e-10,6.037881580050018e-12
3896,2.1275466603345274e-10,6.8042422684312115e-12
3897,2.2356701484268622e-10,7.421209473742031e-12
3898,2.0167758047030746e-10,6.422484782388423e-12
3899,1.726615569538536e-10,4.9103098091286895e-12
3900,1.7170727898630352e-10,4.944442887000895e-12
3901,1.8953508501741331e-10,5.979494370167098e-12
3902,1.8618845797324289e-10,5.498059806331625e-12
3903,1.613166839622077e-10,3.873504508024485e-12
3904,1.5947933113903185e-10,3.824990577424122e-12
3905,1.8774859581174927e-10,5.54026255711616e-12
3906,2.2095214492633955e-10,8.135050381796202e-12
3907,2.1260897356254997e-10,8.23864623785359e-12
3908,1.889320043142876e-10,7.225002408060934e-12
3909,1.9598755622051885e-10,8.014898411213518e-12
3910,2.507789112883496e-10,1.300808725429143e-11
3911,3.1563488652629404e-10,2.0383973924718552e-11
3912,3.35588080612772e-10,2.3289493413434763e-11
3913,3.260755684055837e-10,2.1742376071777288e-11
3914,3.064949228054407e-10,1.7559022109015848e-11
3915,2.9358290929079087e-10,1.480653040787757e-11
3916,2.695302013232488e-10,1.2233501805808793e-11
3917,2.4683794940124595e-10,1.0542621434355201e-11
3918,2.3787864157921916e-10,1.0054166293121439e-11
3919,2.365287969924487e-10,9.904353685213095e-12
3920,2.3699246694265956e-10,9.922614955996858e-12
3921,2.41632217379902e-10,1.0272480460550449e-11
3922,2.6732010067935516e-10,1.2460849785631313e-11
3923,3.0979092844035884e-10,1.644764890671061e-11
3924,3.756154328230083e-10,2.4565760305113163e-11
3925,4.488232112100526e-10,3.492995267625802e-11
3926,5.712191910517637e-10,5.53767691613969e-11
3927,6.945765518684664e-10,8.004285809951037e-11
3928,7.840892976655359e-10,1.0563189415005617e-10
3929,7.591068182017399e-10,1.0614127127271926e-10
