t,rpm,Mx,My,Mz,Fx,Fy,Fz
33.7,5.84981,43884.6,-6053.32,-25577.2,1541.98,-129.49,-4557.21
33.8,5.85151,43726.1,-5663.99,-27926.4,1556.09,-113.656,-4614.25
33.9,5.87002,43583.7,-4921.72,-30551.2,1590.54,-16.2775,-4685.92
34.0,5.88907,43356.0,-3277.89,-31793.0,1620.94,47.1816,-4624.66
34.1,5.88795,43221.1,-1211.89,-31455.9,1645.43,29.272,-4675.02
34.2,5.88042,43217.6,-1223.26,-30313.7,1703.07,-6.49512,-4886.98
34.3,5.86803,43270.8,-1525.11,-29731.4,1783.87,-6.52425,-5050.96
34.4,5.86383,43437.6,877.925,-29447.4,1856.24,52.5252,-4998.97
34.5,5.86336,43619.1,3230.43,-28122.7,1935.25,40.354,-4814.17
34.6,5.85435,43878.7,3634.36,-24909.9,2014.34,-69.3184,-4750.6
34.7,5.84565,44275.6,1902.22,-20492.3,2138.13,-199.254,-4782.42
34.8,5.83864,44622.4,635.912,-15740.6,2212.76,-234.833,-4749.16
34.9,5.811,44956.5,2266.49,-12577.0,2213.31,-215.445,-4700.7
35.0,5.78134,44971.2,3408.26,-10557.9,2159.84,-108.034,-4734.94
35.1,5.75252,44983.9,2051.42,-7690.58,2115.48,14.8545,-4895.06
35.2,5.72619,45007.0,-504.715,-4129.7,2067.55,45.5725,-5067.39
35.3,5.72409,45076.0,-1710.83,135.332,2021.32,-6.09237,-5130.94
35.4,5.71794,45022.2,-4362.51,4205.73,1994.6,-73.0079,-5017.77
35.5,5.70694,45018.5,-9409.25,6618.89,1972.68,-132.709,-4948.42
35.6,5.71202,44994.6,-14705.2,7778.91,1959.71,-184.308,-5008.89
35.7,5.72864,44888.7,-17474.9,8108.08,1941.12,-231.726,-4990.54
35.8,5.7647,44875.7,-17467.3,7717.43,1964.51,-227.929,-4846.63
35.9,5.81036,44864.0,-16852.1,6831.0,1978.66,-166.811,-4799.59
36.0,5.82599,44977.8,-17824.8,5717.37,2003.54,-47.4123,-4913.54
36.1,5.81593,45027.6,-20377.2,3903.73,2015.69,52.478,-4978.43
36.2,5.80231,45038.7,-23023.8,2728.52,2053.0,125.393,-4928.44
36.3,5.79106,45040.1,-26654.8,1557.85,2106.79,90.6537,-4863.79
36.4,5.78949,45070.3,-33030.3,-387.756,2151.92,-26.9846,-4864.87
36.5,5.78266,45028.4,-37202.2,-3551.69,2229.61,-146.081,-4986.18
36.6,5.75795,44977.5,-35581.0,-8456.32,2247.77,-201.027,-5008.37
36.7,5.73058,44990.1,-29560.9,-14442.7,2194.89,-201.587,-4832.78
36.8,5.71872,45044.7,-23458.1,-18608.1,2154.99,-105.84,-4722.29
36.9,5.72006,45089.3,-20580.9,-19970.8,2136.8,-17.0138,-4773.79
37.0,5.72717,45076.0,-17872.7,-19597.0,2108.85,-19.0694,-4832.07
37.1,5.72009,45018.7,-13886.0,-18910.0,2102.69,-19.0411,-4692.26
37.2,5.69379,44969.7,-10819.7,-19901.8,2101.52,1.4173,-4503.25
37.3,5.67352,45035.7,-11834.1,-23792.8,2130.58,-27.1056,-4546.73
37.4,5.69862,45203.7,-16224.9,-27809.2,2212.05,-4.79887,-4754.01
37.5,5.75763,45241.9,-18829.3,-29752.7,2242.47,-20.3619,-4873.6
37.6,5.81726,45225.1,-17180.4,-28157.1,2242.33,-96.5228,-4877.72
37.7,5.85782,45136.0,-16005.7,-23491.0,2238.11,-187.468,-4864.83
37.8,5.8687,45061.5,-16965.7,-18405.7,2241.68,-218.274,-4970.03
37.9,5.87031,45075.8,-17176.3,-15199.4,2235.22,-123.963,-5034.21
38.0,5.87268,45068.7,-12821.4,-14070.4,2230.83,-2.77763,-4880.79
38.1,5.86393,45038.4,-7103.18,-13533.5,2250.66,89.3745,-4621.34
38.2,5.8472,44998.6,-5664.68,-12340.2,2275.63,75.2125,-4544.37
38.3,5.80927,44931.5,-7979.08,-10484.0,2277.07,-26.0602,-4740.83
38.4,5.76022,44930.6,-8701.79,-10268.0,2236.97,-140.108,-4923.69
38.5,5.73161,45018.3,-6227.59,-12122.2,2153.39,-119.179,-4871.1
38.6,5.72873,45077.3,-4060.06,-14948.7,2083.92,-11.87,-4820.43
38.7,5.73929,45107.2,-7234.36,-16722.5,2031.77,74.589,-4949.14
38.8,5.76012,45118.2,-11952.9,-15358.9,2039.37,114.802,-5161.42
38.9,5.76824,45060.1,-13505.0,-11867.5,2059.91,84.401,-5100.04
39.0,5.76914,45078.4,-11799.7,-8914.63,2064.67,53.1325,-4796.54
39.1,5.78422,45115.8,-10506.3,-8012.94,2071.15,63.4441,-4661.6
39.2,5.80549,45137.1,-11527.7,-9438.14,2104.29,86.8333,-4758.68
39.3,5.84382,45193.2,-10585.0,-11452.6,2118.8,134.774,-4836.43
39.4,5.88005,45134.7,-7548.8,-10876.7,2077.64,170.482,-4729.65
39.5,5.88357,45033.7,-8395.44,-7234.62,2034.77,107.848,-4655.86
39.6,5.8756,45052.2,-14217.3,-2278.08,2048.82,11.2404,-4915.22
39.7,5.86633,45014.2,-22075.3,1161.01,2060.62,-31.9618,-5173.5
39.8,5.83954,44984.2,-24529.0,1357.43,2077.25,56.439,-5142.74
39.9,5.81725,45019.7,-24224.5,-1294.46,2148.87,159.209,-4867.15
40.0,5.79215,44972.5,-25616.3,-3768.01,2203.3,197.229,-4781.56
40.1,5.75318,44953.4,-29068.7,-5246.21,2240.69,135.102,-4923.87
40.2,5.72807,45022.7,-26667.7,-6503.95,2222.1,34.7783,-5002.16
40.3,5.72417,45077.6,-15786.3,-8116.61,2193.89,18.1034,-4810.93
40.4,5.73469,45112.7,-6811.44,-11361.5,2193.87,55.0617,-4530.95
40.5,5.7567,45114.0,-5068.9,-15253.3,2164.18,118.163,-4631.98
40.6,5.76956,45079.0,-8531.98,-17283.7,2201.26,193.913,-4925.63
40.7,5.76692,45038.4,-9154.29,-17372.7,2206.33,157.726,-4941.63
40.8,5.76621,45075.9,-6349.79,-16087.8,2186.4,40.8325,-4697.24
40.9,5.77682,45098.2,-6706.48,-14257.7,2166.4,-25.2275,-4654.24
41.0,5.79527,45137.5,-10953.2,-13186.5,2206.08,-19.798,-4939.1
41.1,5.82679,45150.6,-14142.1,-13382.3,2259.11,-39.099,-5066.0
41.2,5.84636,45104.0,-12714.8,-13904.5,2307.92,-51.889,-4831.39
41.3,5.84931,45051.5,-11849.3,-14273.0,2342.34,-18.0012,-4622.0
41.4,5.84681,45061.1,-15672.5,-14956.1,2392.91,0.907,-4761.04
41.5,5.85485,45104.8,-20844.2,-15666.6,2456.21,40.383,-4989.33
41.6,5.87002,45113.2,-21197.2,-16252.1,2525.45,90.963,-4960.69
41.7,5.86852,45027.8,-18299.8,-16457.0,2535.42,110.627,-4789.41
41.8,5.83601,44937.6,-16881.0,-16044.8,2515.91,84.7101,-4858.42
41.9,5.79649,44959.7,-20097.2,-13863.6,2503.32,85.2751,-5051.55
42.0,5.77764,45052.2,-20542.0,-10470.7,2487.58,15.4233,-5136.55
42.1,5.79763,45170.1,-16461.3,-7302.74,2466.75,-129.704,-4951.25
42.2,5.83737,45167.8,-12599.7,-5628.11,2443.06,-237.122,-4732.69
42.3,5.86231,45103.4,-12342.5,-5371.54,2445.17,-191.279,-4769.29
42.4,5.87051,45073.3,-13148.9,-5698.86,2477.46,-87.6651,-4945.61
42.5,5.87855,45080.6,-11999.9,-5160.12,2473.73,-49.9432,-4915.65
42.6,5.89646,45129.8,-8394.94,-4138.95,2464.84,-112.536,-4805.45
42.7,5.92722,45167.4,-7979.32,-4301.77,2450.16,-150.127,-4835.07
42.8,5.94902,45099.3,-10436.0,-6603.45,2418.36,-97.5632,-5036.88
42.9,5.95034,45051.6,-12559.4,-9753.78,2408.76,2.41287,-5116.41
43.0,5.94522,45053.0,-12997.7,-11358.8,2372.78,25.3265,-4935.26
43.1,5.95206,45102.4,-13042.6,-10161.6,2395.91,-92.477,-4814.49
43.2,5.97405,45148.1,-16266.0,-7232.5,2424.22,-222.844,-4866.26
43.3,5.99572,45086.6,-18968.0,-5592.5,2478.25,-289.886,-4972.85
43.4,5.99322,44832.9,-18776.3,-6123.4,2487.93,-210.216,-4892.72
43.5,5.96086,44610.0,-15382.8,-8559.83,2445.6,-95.4853,-4764.31
43.6,5.93093,44619.9,-12577.9,-10234.7,2410.66,11.5372,-4788.38
43.7,5.93224,44767.5,-11432.7,-9332.94,2391.28,36.3045,-4909.77
43.8,5.95546,44857.2,-9171.65,-6281.45,2394.28,-51.2095,-4948.26
43.9,5.98263,44788.0,-5739.95,-3056.69,2457.51,-184.173,-4837.21
44.0,5.98629,44571.1,-2600.67,-1769.3,2486.0,-264.131,-4764.37
44.1,5.97136,44444.2,-417.533,-3226.52,2486.84,-266.576,-4815.86
44.2,5.97676,44558.4,745.657,-5964.34,2513.06,-224.454,-4814.06
44.3,6.02121,44762.6,4112.23,-8127.55,2542.61,-214.687,-4747.58
44.4,6.08209,44783.0,5791.94,-9079.91,2585.75,-224.899,-4655.15
44.5,6.12271,44519.8,5600.45,-10021.3,2628.15,-224.795,-4755.74
44.6,6.11963,44147.5,3466.06,-11857.4,2667.83,-135.865,-4881.75
44.7,6.08576,43900.7,2041.8,-14772.4,2648.22,-19.7839,-4867.92
44.8,6.06127,43956.7,311.605,-18341.6,2652.12,3.21031,-4770.9
44.9,6.07798,44154.6,-3929.5,-21101.7,2656.0,-11.9938,-4750.09
45.0,6.1133,44186.2,-8290.39,-22724.9,2675.23,-52.4574,-4875.91
45.1,6.13108,43971.9,-10447.4,-23743.0,2698.71,-115.405,-4940.86
45.2,6.12442,43719.5,-7087.28,-24837.5,2709.78,-174.777,-4892.25
45.3,6.11455,43626.1,-2175.79,-25546.5,2714.01,-130.383,-4815.96
45.4,6.11739,43650.3,1730.87,-24923.4,2658.94,-17.6385,-4851.25
45.5,6.1371,43737.4,4806.93,-22193.2,2648.26,51.864,-4927.1
45.6,6.17054,43718.6,7564.46,-17855.6,2638.1,34.372,-4845.79
45.7,6.19537,43563.1,11151.4,-13337.1,2658.26,-16.9685,-4724.54
45.8,6.20158,43352.3,12608.9,-11062.8,2685.58,-84.5878,-4676.03
45.9,6.20058,43239.1,12482.8,-12450.7,2695.25,-161.266,-4741.49
46.0,6.21896,43286.6,12089.6,-15514.4,2659.11,-133.24,-4792.22
46.1,6.2619,43333.8,13471.4,-17472.7,2621.18,-67.7605,-4821.8
46.2,6.31345,43261.1,14261.6,-16169.1,2586.17,-52.1325,-4858.42
46.3,6.34934,43020.1,14338.0,-11793.3,2589.37,-88.4755,-4967.31
46.4,6.34025,42642.5,15374.8,-6933.1,2553.73,-97.1517,-5018.96
46.5,6.30284,42441.4,17710.4,-3957.06,2555.85,-38.1312,-4899.37
46.6,6.27122,42462.9,19237.9,-3168.16,2574.26,15.9259,-4701.66
46.7,6.26923,42619.5,18428.8,-2981.55,2617.03,-14.1934,-4650.79
46.8,6.29291,42708.8,16791.4,-1801.88,2643.41,-124.308,-4730.54
46.9,6.31543,42576.3,16814.8,1021.57,2631.41,-244.959,-4788.52
47.0,6.31219,42329.7,18563.3,3682.73,2578.94,-367.482,-4811.0
47.1,6.30098,42231.5,20252.6,3783.85,2549.88,-419.846,-4909.14
47.2,6.31504,42313.2,19557.5,1098.25,2539.07,-298.538,-5016.99
47.3,6.33904,42353.0,18618.3,-3376.29,2542.05,-100.519,-5034.06
47.4,6.36822,42326.8,19072.3,-6668.8,2548.37,58.907,-4953.56
47.5,6.38503,42162.4,17681.0,-6827.98,2595.09,32.4714,-4803.42
47.6,6.37808,41977.0,14571.0,-5121.97,2629.33,-131.657,-4783.75
47.7,6.37647,41938.6,11276.2,-4279.57,2670.33,-276.851,-4866.69
47.8,6.38509,41955.3,11024.2,-5718.73,2670.68,-296.315,-4888.1
47.9,6.39829,41960.3,11891.9,-9046.91,2628.95,-246.906,-4805.56
48.0,6.41939,41940.7,10871.7,-11527.3,2563.37,-183.986,-4812.23
48.1,6.43249,41831.6,6984.81,-10884.1,2481.15,-143.952,-4933.6
48.2,6.43085,41708.6,5717.07,-8832.63,2388.58,-204.24,-5033.33
48.3,6.43099,41673.3,8046.19,-8024.24,2357.48,-260.486,-4891.94
48.4,6.42873,41586.3,12099.6,-9977.42,2334.16,-205.795,-4686.11
48.5,6.41157,41523.3,13353.6,-14153.4,2368.46,-94.2237,-4643.55
48.6,6.40132,41531.4,13828.7,-17338.3,2439.89,-50.2477,-4781.79
48.7,6.40288,41560.4,15841.6,-16503.8,2493.03,-119.951,-4784.37
48.8,6.42097,41618.6,20023.1,-12208.7,2530.7,-288.157,-4679.3
48.9,6.45846,41641.6,22870.8,-7444.57,2563.74,-446.152,-4700.48
49.0,6.48955,41514.5,23734.9,-5891.9,2526.54,-506.713,-4840.26
49.1,6.5141,41418.4,24646.0,-7643.82,2471.38,-390.77,-4864.41
49.2,6.53687,41317.1,26768.2,-10308.8,2393.34,-259.618,-4717.95
49.3,6.55707,41240.6,27165.4,-10896.5,2316.2,-249.654,-4613.32
49.4,6.57599,41166.8,24433.6,-8527.88,2287.37,-335.37,-4722.74
49.5,6.58257,41014.9,21082.5,-4994.67,2301.61,-416.215,-4867.01
49.6,6.57097,40857.9,22187.4,-3495.96,2346.34,-452.57,-4900.41
49.7,6.553,40794.5,25911.6,-4323.3,2377.62,-397.278,-4785.47
49.8,6.53715,40782.9,27678.5,-5614.8,2379.22,-322.631,-4730.51
49.9,6.53595,40871.8,24302.4,-4679.07,2353.22,-288.002,-4813.94
50.0,6.5694,40996.1,19735.0,-608.172,2363.46,-356.258,-4915.16
50.1,6.60744,40917.5,17833.0,5416.89,2334.78,-467.892,-4897.8
50.2,6.61793,40790.1,19490.9,9351.72,2280.48,-575.745,-4857.43
50.3,6.60449,40756.4,18923.8,9535.88,2291.89,-515.514,-4873.99
50.4,6.58815,40767.9,15076.5,6948.89,2303.43,-319.716,-4996.25
50.5,6.59523,40879.9,11482.3,4377.28,2292.19,-149.889,-5103.88
50.6,6.63777,40969.5,9796.33,4201.38,2243.41,-146.533,-4994.27
50.7,6.68325,40919.5,8695.54,6502.7,2184.18,-250.325,-4831.64
50.8,6.69792,40807.7,6871.22,7258.42,2163.28,-388.48,-4878.35
50.9,6.68895,40754.2,3477.14,5371.47,2089.23,-321.71,-4956.91
51.0,6.66194,40710.2,1040.92,1528.76,2012.1,-180.531,-4940.0
51.1,6.64374,40798.8,-1078.6,-1681.34,1913.76,-83.1475,-4833.84
51.2,6.66456,40913.3,-2511.49,-1621.4,1881.06,-77.9405,-4894.57
51.3,6.67765,40803.3,-5691.17,1307.43,1860.94,-128.235,-4973.67
51.4,6.6583,40729.7,-7298.76,2940.96,1914.5,-202.7,-5008.45
51.5,6.63151,40718.5,-6107.7,1409.72,1980.66,-188.228,-4936.42
51.6,6.59679,40708.1,-3923.43,-2979.29,1978.45,-95.5904,-4783.75
51.7,6.59156,40872.5,-958.56,-8886.09,2003.37,-64.1084,-4749.0
51.8,6.6396,40989.3,1724.07,-13123.9,2024.41,-96.3182,-4769.65
51.9,6.68748,40916.6,6107.15,-15321.9,2046.9,-172.331,-4820.29
52.0,6.70524,40829.6,13317.9,-16877.6,2044.44,-190.584,-4873.74
52.1,6.69085,40716.5,20263.7,-18436.9,2016.96,-113.943,-4852.37
52.2,6.65786,40715.5,24609.6,-19642.9,2001.69,27.0395,-4809.55
52.3,6.64955,40835.1,25010.0,-20758.7,1980.03,54.3908,-4775.07
52.4,6.67453,40905.7,23679.9,-19693.5,1922.55,57.0599,-4759.79
52.5,6.69065,40819.6,22863.1,-17742.0,1937.15,-49.6455,-4717.66
52.6,6.67584,40731.7,23543.6,-16350.8,1909.49,-159.899,-4688.9
52.7,6.64157,40689.6,24423.1,-14983.9,1875.16,-139.582,-4739.47
52.8,6.60154,40706.2,23496.9,-13863.9,1855.63,-78.8043,-4853.39
52.9,6.59828,40866.3,22353.0,-12971.5,1832.22,-49.7977,-4976.92
53.0,6.62501,40890.9,21252.9,-11567.5,1807.19,-25.1245,-4985.72
53.1,6.63193,40797.1,21021.2,-9511.27,1807.04,89.8002,-4915.02
53.2,6.6208,40758.7,20277.2,-7464.31,1827.09,152.156,-4843.26
53.3,6.59675,40729.1,17915.0,-5525.07,1880.39,84.2673,-4788.2
53.4,6.58442,40804.5,15213.0,-3667.04,1883.14,8.47775,-4734.81
53.5,6.59842,40884.5,13123.7,-2141.78,1827.39,-42.206,-4731.44
53.6,6.62066,40864.9,9614.36,-1703.35,1785.36,-121.57,-4756.45
53.7,6.63448,40833.4,3980.35,-2677.0,1765.16,-155.992,-4855.42
53.8,6.6338,40777.9,-1050.96,-5127.8,1778.71,-110.704,-5018.42
53.9,6.61419,40739.0,-1768.42,-7976.03,1726.26,45.1237,-5111.92
54.0,6.59293,40751.8,-2162.77,-10350.7,1694.98,157.92,-4957.9
54.1,6.58433,40806.0,-4160.75,-10378.0,1706.01,206.672,-4852.15
54.2,6.57452,40768.5,-7548.75,-9355.4,1729.26,133.484,-4937.22
54.3,6.55143,40733.2,-8951.46,-8221.57,1757.07,60.9001,-4991.45
54.4,6.50948,40657.6,-6144.71,-8881.9,1741.87,-36.2639,-4851.08
54.5,6.46894,40725.8,-1880.97,-11715.9,1771.66,-104.838,-4719.62
54.6,6.46385,40837.1,-885.325,-15015.6,1772.14,-78.4861,-4762.81
54.7,6.48295,40902.8,-1873.48,-16664.2,1777.75,-19.5119,-4962.43
54.8,6.50974,40983.6,-1921.02,-15920.5,1785.45,6.94225,-4999.94
54.9,6.53152,40909.6,255.611,-12992.6,1836.33,10.2474,-4897.04
55.0,6.51802,40710.4,1040.67,-10639.3,1861.26,-21.372,-4830.51
55.1,6.49314,40752.0,-338.222,-10229.9,1879.24,28.634,-4911.45
55.2,6.48428,40836.3,-749.199,-11685.9,1932.84,70.269,-4963.94
55.3,6.49526,41006.0,2188.72,-12918.2,1966.29,65.3305,-4857.44
55.4,6.51687,41060.9,6763.78,-13508.3,1940.86,-79.798,-4717.51
55.5,6.52467,40968.5,8460.03,-12003.0,1898.2,-170.564,-4724.17
55.6,6.50661,40831.3,9591.1,-10478.3,1848.18,-227.105,-4876.55
55.7,6.4833,40872.0,14068.0,-10360.1,1758.68,-227.734,-4896.49
55.8,6.47427,40980.0,20050.3,-10425.2,1614.23,-133.551,-4678.65
55.9,6.45617,41045.4,22323.2,-9712.48,1519.97,-64.2393,-4549.97
56.0,6.43286,41111.0,18519.0,-8073.07,1492.46,-94.4924,-4704.68
56.1,6.41161,41170.6,13996.3,-4458.23,1537.86,-129.222,-4945.39
56.2,6.38191,41205.9,13507.9,-519.533,1630.72,-210.344,-4956.67
56.3,6.37036,41378.9,14489.1,2875.12,1688.81,-283.056,-4813.82
56.4,6.38756,41539.3,11648.0,6199.27,1784.94,-330.036,-4870.04
56.5,6.42063,41640.7,3675.89,10205.6,1861.29,-305.368,-5076.57
56.6,6.46595,41647.4,-2608.31,13954.9,1908.21,-337.797,-5175.69
56.7,6.5033,41510.1,-4205.57,17355.5,1935.17,-376.313,-5045.16
56.8,6.51044,41311.0,-5871.79,18045.6,1944.37,-394.813,-4886.38
56.9,6.50455,41219.6,-10106.1,14633.6,1995.4,-349.206,-5001.45
57.0,6.49199,41177.6,-13591.1,8492.44,1998.89,-202.889,-5207.1
57.1,6.47235,41184.6,-13504.5,2152.1,2015.38,-58.8224,-5147.41
57.2,6.4539,41218.7,-11893.6,-1858.63,2016.82,-37.7412,-4941.53
57.3,6.42829,41212.4,-10104.5,-2815.82,1985.14,-135.022,-5001.17
57.4,6.39573,41251.2,-10310.9,-1996.8,1982.08,-207.332,-5127.98
57.5,6.37064,41357.9,-8253.94,-1477.01,1976.15,-229.454,-5063.22
57.6,6.35453,41502.6,-3801.93,-1310.68,1970.83,-204.385,-4861.35
57.7,6.35114,41658.4,-1435.2,-883.632,2021.47,-198.406,-4769.21
57.8,6.35949,41753.4,-3161.53,698.091,2025.63,-201.274,-4859.02
57.9,6.37337,41785.3,-5809.93,3092.77,2051.93,-218.657,-4953.39
58.0,6.38696,41759.5,-6029.71,4488.16,2039.24,-237.941,-4908.76
58.1,6.41011,41748.6,-4694.94,4447.35,2002.14,-171.244,-4800.55
58.2,6.43866,41686.3,-6568.33,3953.94,1965.69,-55.6555,-4774.96
58.3,6.46884,41633.7,-8812.89,4214.09,1951.09,-23.4119,-4924.68
58.4,6.50154,41545.9,-10349.4,5793.39,1970.22,-113.593,-4961.77
58.5,6.5105,41343.7,-7794.45,7740.24,1923.19,-231.656,-4866.01
58.6,6.48407,41183.0,-4360.36,7049.74,1904.39,-329.294,-4782.29
58.7,6.45694,41221.4,-2286.22,3646.5,1904.64,-277.827,-4811.6
58.8,6.4383,41314.8,985.116,-450.684,1871.93,-143.319,-4875.45
58.9,6.4171,41383.6,6444.09,-3396.55,1829.23,-94.3767,-4790.08
59.0,6.39437,41415.0,11188.8,-3302.93,1766.91,-103.048,-4629.08
59.1,6.35274,41365.3,13308.5,-1278.33,1711.69,-162.359,-4643.16
59.2,6.30987,41477.3,12204.5,255.735,1709.75,-176.658,-4774.28
59.3,6.29756,41688.0,11154.5,733.058,1724.54,-138.444,-4834.52
59.4,6.29651,41838.3,10937.4,822.347,1759.14,-112.299,-4781.32
59.5,6.30882,41975.1,9995.53,1071.17,1825.65,-148.313,-4815.85
59.6,6.33434,42022.8,7297.41,3185.4,1859.96,-165.916,-4981.85
59.7,6.35742,42004.9,3507.1,6632.77,1927.49,-174.931,-5079.64
59.8,6.38761,42002.6,1793.54,9478.53,1956.31,-207.294,-5033.05
59.9,6.42301,41986.0,1439.57,11566.1,2022.17,-165.704,-4939.1
60.0,6.44742,41850.4,-1093.51,12322.9,2080.9,-74.7217,-4848.16
60.1,6.45093,41737.5,-3741.48,11672.3,2126.88,-7.61775,-4875.43
60.2,6.44283,41623.4,-4980.25,10892.4,2137.3,-2.031,-4884.3
60.3,6.41722,41580.3,-3263.71,10080.9,2137.0,-47.4403,-4840.97
60.4,6.39703,41640.6,-1283.09,8877.81,2113.8,-81.1429,-4816.73
60.5,6.38405,41693.8,86.3218,8195.46,2163.61,-84.0039,-4956.61
60.6,6.36267,41699.7,-740.579,8516.12,2227.22,-47.5448,-5057.89
60.7,6.33328,41682.2,195.288,9389.53,2206.98,-85.6697,-5061.67
60.8,6.29345,41686.7,1474.85,10933.7,2158.15,-138.306,-4929.7
60.9,6.26239,41842.0,2143.09,11666.4,2130.67,-171.681,-4846.97
61.0,6.26698,42078.5,578.613,10865.6,2088.6,-175.266,-4829.64
61.1,6.29572,42227.0,-1095.61,9447.23,2086.68,-133.855,-4850.94
61.2,6.32685,42210.0,-2324.33,7623.6,2064.84,-121.294,-4807.42
61.3,6.35008,42102.2,-3374.69,6021.41,2014.44,-138.98,-4811.0
61.4,6.36135,42016.6,-5036.04,4828.23,1994.68,-139.42,-4932.84
61.5,6.37508,42018.1,-7044.1,2518.53,1950.97,-132.44,-5033.67
61.6,6.40231,42092.4,-7212.03,-534.707,1888.2,-79.1257,-5030.25
61.7,6.43005,42064.2,-4454.3,-3092.81,1807.15,-10.85,-4975.09
61.8,6.44079,41939.7,-1840.27,-4483.14,1764.87,-36.2485,-4862.56
61.9,6.42968,41799.2,61.7405,-4585.31,1802.09,-157.529,-4806.88
62.0,6.40698,41711.3,1829.48,-3544.39,1830.02,-219.275,-4807.06
62.1,6.37648,41712.7,4844.9,-3102.79,1884.15,-252.173,-4775.42
62.2,6.35908,41800.8,7761.9,-3028.05,1862.77,-212.592,-4672.71
62.3,6.34165,41820.9,7603.22,-3217.33,1820.97,-189.622,-4630.72
62.4,6.32071,41833.9,4999.05,-3233.25,1793.68,-175.921,-4728.02
62.5,6.3068,41868.7,664.255,-2716.41,1778.32,-151.214,-4785.33
62.6,6.29558,41894.2,-1835.0,-1476.43,1822.97,-145.47,-4825.97
62.7,6.29157,41965.3,-2963.22,-565.863,1869.9,-215.881,-4853.22
62.8,6.30408,42063.3,-5604.48,422.631,1920.66,-259.471,-4860.86
62.9,6.31533,42069.2,-9347.27,1944.95,1970.99,-262.674,-4907.61
63.0,6.32657,42115.2,-11295.1,3145.71,2031.56,-307.815,-4972.95
63.1,6.36206,42203.5,-11271.6,4709.23,2092.1,-335.911,-4914.95
63.2,6.392,42149.1,-9284.66,5923.06,2096.99,-343.952,-4809.95
63.3,6.40735,42046.7,-6630.57,5431.94,2031.28,-334.585,-4769.93
63.4,6.40599,41923.4,-3914.46,3767.94,1913.93,-281.236,-4776.35
63.5,6.38206,41832.2,-2452.96,1438.26,1804.33,-219.433,-4716.8
63.6,6.35483,41882.4,620.397,-1477.42,1736.22,-206.568,-4769.06
63.7,6.33995,41960.4,2260.95,-3736.82,1706.86,-191.219,-4848.29
63.8,6.30882,41935.1,1865.02,-5240.42,1708.39,-192.297,-4909.19
63.9,6.26489,41944.4,1617.05,-6193.48,1701.06,-205.63,-4999.19
64.0,6.22169,42017.0,1730.56,-6588.52,1682.83,-205.31,-4997.57
64.1,6.19657,42218.6,4037.31,-6260.57,1671.74,-163.567,-4937.45
64.2,6.20754,42472.5,6197.43,-5440.56,1662.61,-146.509,-4815.05
64.3,6.24346,42612.6,7940.12,-3210.77,1653.57,-134.958,-4753.3
64.4,6.26921,42515.0,8629.19,-281.214,1636.02,-170.458,-4737.3
64.5,6.27617,42401.8,8849.87,2692.11,1642.03,-181.531,-4761.88
64.6,6.27545,42336.6,7586.35,4239.03,1665.48,-207.8,-4784.2
64.7,6.27663,42406.9,5950.73,3420.64,1667.62,-189.687,-4866.95
64.8,6.3001,42542.4,4309.43,1309.18,1658.0,-71.409,-4956.15
64.9,6.31733,42498.7,2894.1,-819.804,1625.21,-3.2045,-4946.33
65.0,6.31102,42416.8,2630.03,-2628.29,1611.79,-30.2157,-4896.15
65.1,6.29551,42352.3,4298.36,-4049.99,1626.64,-93.772,-4876.78
65.2,6.26817,42360.8,6793.58,-4663.02,1674.34,-56.9319,-4820.55
65.3,6.23765,42453.0,8903.57,-5701.38,1745.78,-51.9176,-4735.67
65.4,6.21493,42571.7,9110.7,-6045.83,1799.63,-66.2066,-4694.48
65.5,6.17777,42605.8,6745.81,-4712.84,1822.53,-43.4674,-4743.57
65.6,6.12754,42662.1,4755.74,-2710.85,1787.87,-41.1781,-4851.88
65.7,6.09456,42851.6,2710.4,-91.4259,1720.64,-33.2098,-4878.89
65.8,6.08084,43041.7,1691.91,2818.81,1609.21,-14.9412,-4931.26
65.9,6.07988,43193.1,-120.633,4831.19,1506.78,-42.0763,-4996.31
66.0,6.08947,43304.5,-3396.7,5978.59,1472.35,-58.7503,-5033.13
66.1,6.09789,43331.5,-8213.16,6402.75,1483.09,-50.3425,-5011.12
66.2,6.09778,43365.2,-14781.9,5277.58,1545.69,-75.0801,-4961.3
66.3,6.11029,43500.3,-19820.7,2981.47,1607.06,-54.4802,-4971.96
66.4,6.12665,43563.0,-22215.0,83.3357,1603.02,29.2542,-4948.22
66.5,6.13543,43599.4,-22399.2,-3458.88,1627.36,112.212,-4859.15
66.6,6.15476,43647.1,-20262.6,-6214.94,1635.17,196.486,-4838.59
66.7,6.16035,43535.9,-18962.2,-7305.16,1614.92,229.766,-4855.47
66.8,6.13243,43399.5,-18056.0,-7801.55,1594.98,151.287,-4871.29
66.9,6.09397,43396.1,-16942.0,-8179.57,1561.36,66.9147,-4870.5
67.0,6.05013,43443.5,-17357.9,-8506.44,1537.72,51.0522,-4809.81
67.1,6.00792,43610.0,-19384.3,-9021.04,1554.25,47.24,-4792.58
67.2,5.98551,43820.2,-18345.1,-8509.7,1570.38,34.4263,-4915.67
67.3,5.9531,43868.3,-14590.1,-6676.61,1570.43,9.4085,-4898.25
67.4,5.90455,43934.6,-8922.21,-4722.8,1539.45,-10.3772,-4757.07
