index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
73,292.0,6.37331575,0.42488771666666664,5036854.235224138,-114590.10481964113,2425936.0005115718,-15984018.908338644,-16661158.100304278,42027854.99999999,Main Bearing_DW,1289.8211828560459,1250.4662349771916,14.929592380716123,71384819.63773583,241319013.27551332,78267576.57018936,150365562.4416886,5.952073827781449e-09,1.7606889357763675e-09,5.428655584929639e-09,2.8256983166038237e-09,,
74,296.0,6.477607999999999,0.4318405333333333,5097812.615795255,-147805.3195569691,2001844.0444881278,-18804785.079995032,-14978672.332227524,41135515.0,Main Bearing_UW,1517.592360606357,1470.762060938521,8.547265333806486,11122523.15397427,16706668.813123811,15436044.555881724,18526300.745263807,3.8825770677674803e-08,2.584839252898243e-08,2.7976113425300105e-08,2.3309593170872603e-08,,
74,296.0,6.477607999999999,0.4318405333333333,5097812.615795255,-147805.3195569691,2001844.0444881278,-18804785.079995032,-14978672.332227524,41135515.0,Main Bearing_DW,1286.4131213310745,1247.161110313541,14.256403270849521,61208622.281456485,193671623.25288886,74704959.11712654,142552886.67957708,7.05522387593687e-09,2.2297563581085534e-09,5.780614010594263e-09,3.0293355918074238e-09,,
75,300.0,6.3653655,0.4243577,5053652.268870152,-111745.22049761475,2025576.3832510368,-19296202.442418452,-17645800.098926965,41794479.99999999,Main Bearing_UW,1555.3500488473362,1507.3049625635463,8.0583564084473,9139749.030450473,12641616.443638604,12517735.253027946,14098431.813647568,4.642990727493582e-08,3.35683100252216e-08,3.390051725988941e-08,3.009963842852459e-08,,
75,300.0,6.3653655,0.4243577,5053652.268870152,-111745.22049761475,2025576.3832510368,-19296202.442418452,-17645800.098926965,41794479.99999999,Main Bearing_DW,1324.621193440401,1284.2029128674637,13.107704990952373,46259566.59969929,126005346.98817633,57136882.56021515,99126135.74953659,9.173404145181909e-09,3.3677753376594367e-09,7.4270362852362464e-09,4.2809870150918685e-09,,
76,304.0,6.3524994999999995,0.4234999666666666,5056058.105188977,-181064.07177226018,2026917.4650429834,-24460732.350630153,-10546503.973420408,41982384.99999999,Main Bearing_UW,1480.218571532967,1434.5399325547842,8.641389009301367,11536070.082752477,17379497.032403644,17333390.4808442,21204253.25529005,3.6710939135142685e-08,2.4367791880113756e-08,2.4432609830990238e-08,1.997240655296416e-08,,
76,304.0,6.3524994999999995,0.4234999666666666,5056058.105188977,-181064.07177226018,2026917.4650429834,-24460732.350630153,-10546503.973420408,41982384.99999999,Main Bearing_DW,1369.8093430129152,1328.0188447966516,12.716129834573556,41811512.37236819,108418264.23159717,45860765.81969306,74452304.79243767,1.0128788523481953e-08,3.906168113538593e-09,9.23447219201934e-09,5.688204923236744e-09,,
77,308.0,6.2696302500000005,0.41797535,5068092.479068331,-315202.7035140715,1823790.1529129182,-27217256.006054386,6815847.467645033,42405690.0,Main Bearing_UW,1347.0413936476916,1305.4754649227414,10.837526349070306,19840762.299900994,36752225.79440127,32861010.327247974,47519905.12298059,2.1066496522771494e-08,1.1372790109046217e-08,1.2719491757483172e-08,8.795795128763157e-09,,
77,308.0,6.2696302500000005,0.41797535,5068092.479068331,-315202.7035140715,1823790.1529129182,-27217256.006054386,6815847.467645033,42405690.0,Main Bearing_DW,1429.9862881344104,1386.3661850048468,11.783377868480592,32434861.50378029,74207377.82623847,32800446.171542972,47940293.59394401,1.2886608131540346e-08,5.632530918673844e-09,1.2742977574574193e-08,8.718664794593585e-09,,
78,312.0,6.0929459999999995,0.40619639999999996,5058751.728077707,-263997.9967169333,1943037.2905217318,-21321443.981550094,7563019.743034895,43671854.99999999,Main Bearing_UW,1259.3070554863202,1220.8730027120978,13.377504378601438,31703060.39675625,70459274.49417476,56213104.20128363,93711500.00444704,1.2812529608074071e-08,5.764981301838161e-09,7.226009055566876e-09,4.334541651565966e-09,,
78,312.0,6.0929459999999995,0.40619639999999996,5058751.728077707,-263997.9967169333,1943037.2905217318,-21321443.981550094,7563019.743034895,43671854.99999999,Main Bearing_DW,1328.0734014489665,1287.564035624449,14.517946619129685,65032435.04064717,202720891.77571335,64182613.63230253,112908276.76826392,6.246058597469329e-09,2.0037224404547714e-09,6.328760656695429e-09,3.5975785976584224e-09,,
79,316.0,6.0810587499999995,0.40540391666666664,5108096.923704049,-262647.6819535023,2060812.0222399058,-25139351.07234897,14015698.332665902,43809475.0,Main Bearing_UW,1311.790234020101,1271.3119606948287,12.570827344356093,20455097.34041928,37660583.3435372,37855562.918427564,55994671.600403406,1.9819212293142617e-08,1.076467438033555e-08,1.0709229645857984e-08,7.240044544948201e-09,,
79,316.0,6.0810587499999995,0.40540391666666664,5108096.923704049,-262647.6819535023,2060812.0222399058,-25139351.07234897,14015698.332665902,43809475.0,Main Bearing_DW,1452.3213114022687,1408.0206656365947,11.392287852876786,28983391.158282857,61847530.40624935,28757107.37976971,39822040.06682705,1.3987456279794593e-08,6.554892555996105e-09,1.4097520703763954e-08,1.0180390456800836e-08,,
80,320.0,6.0835145,0.4055676333333333,5033184.751094081,-238108.9636437158,1963125.9785952817,-13176363.192198683,12209627.969528668,43823975.0,Main Bearing_UW,1121.2984989972947,1087.4403823537864,19.76782075149366,66604929.867126554,209883268.3136061,133348607.41678128,292041743.3785891,6.089153372617013e-09,1.9323485697170342e-09,3.0414088395068952e-09,1.3887317225317842e-09,,
80,320.0,6.0835145,0.4055676333333333,5033184.751094081,-238108.9636437158,1963125.9785952817,-13176363.192198683,12209627.969528668,43823975.0,Main Bearing_DW,1236.020178488226,1198.4598275987967,17.863707323687116,129822912.31819329,584022824.5745829,123791267.46823671,269289894.58488244,3.124006587830162e-09,6.94437984729037e-10,3.276221672400251e-09,1.506063322422576e-09,,
81,324.0,6.0970835,0.4064722333333333,5010034.939802464,-186226.99947453206,2266699.2315099905,-5045139.57761028,7649389.444045169,43798770.00000001,Main Bearing_UW,1043.2406008466767,1012.1202004804104,24.054216896339014,124322168.75164174,546808454.9029944,248210532.78759205,675058723.1995993,3.2695072601680757e-09,7.433539655224293e-10,1.6376107362098726e-09,6.02128702828641e-10,,
81,324.0,6.0970835,0.4064722333333333,5010034.939802464,-186226.99947453206,2266699.2315099905,-5045139.57761028,7649389.444045169,43798770.00000001,Main Bearing_DW,1000.1298713110982,969.9276340016224,33.231246619932435,1027861998.8585774,19488780360.873657,854128343.0860555,3903537826.8589063,3.9545409187684105e-10,2.0856730170215316e-11,4.758912833459037e-10,1.0412919032999685e-10,,
82,328.0,6.3853895000000005,0.42569263333333335,4990560.94960618,-244976.40272853093,2332340.2024390153,-5959410.049039329,11985672.981767256,42025520.00000001,Main Bearing_UW,1036.5723119648392,1005.6403735996329,24.4668188506492,103892634.96318826,429538327.11122644,215916719.69999993,573947417.868385,4.097428402736794e-09,9.910469135460938e-10,1.971559376804174e-09,7.416927406248063e-10,,
82,328.0,6.3853895000000005,0.42569263333333335,4990560.94960618,-244976.40272853093,2332340.2024390153,-5959410.049039329,11985672.981767256,42025520.00000001,Main Bearing_DW,1130.6966308642752,1096.5556097638141,23.310050851172566,315202825.260761,2567691873.8963523,281398200.2063708,849469568.9294982,1.350535589207255e-09,1.6578805177560683e-10,1.5127766738420518e-09,5.011275846759188e-10,,
83,332.0,6.51533525,0.4343556833333333,5012432.328569884,-233362.99357813902,1909864.703232203,-3845770.451838938,13876619.843051428,40949750.0,Main Bearing_UW,976.9430258734056,947.8199060285899,28.919838902343926,158826134.70285317,852160916.2680279,320879386.5874227,999122256.7124039,2.734787219659829e-09,5.097108715517723e-10,1.3536415908567384e-09,4.3473727105486955e-10,,
83,332.0,6.51533525,0.4343556833333333,5012432.328569884,-233362.99357813902,1909864.703232203,-3845770.451838938,13876619.843051428,40949750.0,Main Bearing_DW,1155.5105501990693,1120.623374676446,21.665848702853324,247000814.4328121,1745421831.9772866,228002872.17963517,645026268.3643448,1.7585192353747664e-09,2.488542742938405e-10,1.90504478816881e-09,6.733922394118472e-10,,
84,336.0,6.380512,0.4253674666666667,5002753.070988025,-243851.21382229927,1819224.2825943022,-15176921.33388905,12941693.097344007,41636979.99999999,Main Bearing_UW,1145.176858693525,1110.3726076232958,18.72433119254398,58406162.41160695,178531378.4238517,114807177.45564649,246763519.5525429,7.282920998455022e-09,2.3825921830772007e-09,3.7050598759907597e-09,1.723785863639759e-09,,
84,336.0,6.380512,0.4253674666666667,5002753.070988025,-243851.21382229927,1819224.2825943022,-15176921.33388905,12941693.097344007,41636979.99999999,Main Bearing_DW,1278.542737579367,1239.5480778758815,16.176030341821903,93257952.16675879,363296670.70458984,90648244.73755886,183210102.39723217,4.561192442935566e-09,1.1708542933842323e-09,4.692506378895404e-09,2.3217467874363945e-09,,
85,340.0,6.194543749999999,0.4129695833333333,5018278.090928209,-254160.30449983134,1678196.8145617621,-18552468.42795016,10998405.123977907,42839762.5,Main Bearing_UW,1195.0949315870034,1158.6213839261195,15.95243539265112,46613723.164486274,125019793.97703929,85860085.47572458,164942339.45659956,8.85939923477221e-09,3.303233593627405e-09,4.809797020876402e-09,2.5037209044921776e-09,,
85,340.0,6.194543749999999,0.4129695833333333,5018278.090928209,-254160.30449983134,1678196.8145617621,-18552468.42795016,10998405.123977907,42839762.5,Main Bearing_DW,1308.4300731255162,1268.5221441183746,15.091703538549643,74001453.41609399,249395277.4720867,73246200.51338178,135663642.813345,5.580560438607815e-09,1.6558837341238526e-09,5.638102460453023e-09,3.044069691549741e-09,,
86,344.0,5.91498875,0.3943325833333333,5073021.456833716,-265171.4038731171,1917704.5307785748,-24403100.099533033,5716468.271083692,44695177.50000001,Main Bearing_UW,1311.6276520537833,1271.4300509168606,11.685437349720711,24171321.847796693,46887948.603705004,40854410.55111571,60921015.01799776,1.6314067795563203e-08,8.410105263214136e-09,9.652142278248202e-09,6.4728498567667746e-09,,
86,344.0,5.91498875,0.3943325833333333,5073021.456833716,-265171.4038731171,1917704.5307785748,-24403100.099533033,5716468.271083692,44695177.50000001,Main Bearing_DW,1373.7640964621467,1331.8598005823465,13.181753630408048,47136427.73916552,123028810.21700276,47160342.80175257,74217023.76109895,8.365771490266826e-09,3.2052052087457803e-09,8.361529198186388e-09,5.313236281242846e-09,,
87,348.0,5.860962,0.3907308,5158922.618145863,-95515.74687440848,2140613.1166947507,-26637945.13287347,-18555164.575680275,45057845.0,Main Bearing_UW,1606.2820811503398,1556.1274777931912,7.197274050058163,6271038.933499429,7279834.098348714,8949132.746587496,8893721.675751738,6.230718771537915e-08,5.3673036324911514e-08,4.3661303398253237e-08,4.393332895331173e-08,,
87,348.0,5.860962,0.3907308,5158922.618145863,-95515.74687440848,2140613.1166947507,-26637945.13287347,-18555164.575680275,45057845.0,Main Bearing_DW,1460.1186134554832,1415.3465498611479,10.469329422380529,21869670.98539105,40461129.7859677,25171346.278136667,32855997.681610428,1.786633188313662e-08,9.656942405387531e-09,1.5522840760384003e-08,1.1892221438117913e-08,,
88,352.0,5.865005999999999,0.39100039999999997,5165304.992459545,-143209.4596304559,2136180.9727029325,-22393797.101891693,-10498172.23439002,45063897.5,Main Bearing_UW,1461.0252675498232,1415.9427052958645,8.900467943795343,12729817.172084453,19032215.425672177,19257630.167773407,23262633.27723176,3.071531937296279e-08,2.0544134839530414e-08,2.0303661280935688e-08,1.6808088548715185e-08,,
88,352.0,5.865005999999999,0.39100039999999997,5165304.992459545,-143209.4596304559,2136180.9727029325,-22393797.101891693,-10498172.23439002,45063897.5,Main Bearing_DW,1333.8141245097215,1293.1210452410273,13.727695933915642,53964091.33034644,149290889.83413014,58415748.01030567,97441178.5674971,7.245566271216408e-09,2.6190506362070823e-09,6.6934073998508055e-09,4.012681350412399e-09,,
89,356.0,5.885307,0.39235380000000003,5138480.512382357,-191599.2574507962,2205832.810047703,-34585939.869936496,12199219.850578845,45064405.0,Main Bearing_UW,1446.7876395894245,1401.6291886349002,9.286938363634318,9897534.114269234,13507726.775630964,17045136.55653773,19889808.090403598,3.964157086706528e-08,2.9046619502834346e-08,2.301851901852386e-08,1.9726374342912955e-08,,
89,356.0,5.885307,0.39235380000000003,5138480.512382357,-191599.2574507962,2205832.810047703,-34585939.869936496,12199219.850578845,45064405.0,Main Bearing_DW,1584.641695096903,1535.8386083630057,9.014212014422318,13280219.705489509,20215745.093963146,13212463.532186039,14592774.976239521,2.9544225073160253e-08,1.940832742876073e-08,2.9695733808022402e-08,2.688685329821398e-08,,
90,360.0,5.96470525,0.39764701666666663,5144108.876510469,-136816.61905445537,2283346.00958354,-30603837.796140052,-7250106.047177708,44741235.0,Main Bearing_UW,1495.5982601236688,1449.186052974278,8.186914982004696,9634894.564982314,13116712.316102583,14400129.044920832,16226431.762597099,4.1271548327254225e-08,3.0316058405771375e-08,2.7614128694695514e-08,2.450612817928751e-08,,
90,360.0,5.96470525,0.39764701666666663,5144108.876510469,-136816.61905445537,2283346.00958354,-30603837.796140052,-7250106.047177708,44741235.0,Main Bearing_DW,1477.8544982558046,1432.6958638294725,10.68761232778636,23426909.82518394,45087779.29245094,24153115.632345874,31508920.904155117,1.69739423438253e-08,8.81939680567157e-09,1.6463590980127525e-08,1.2620140749225991e-08,,
91,364.0,6.062775,0.404185,5095792.654359281,-213251.1067129126,2356142.18853709,-24368598.96791702,6326900.537025724,44095862.5,Main Bearing_UW,1322.102573300662,1281.6146211660769,11.868385477379013,20247230.096008383,37053505.94987345,36279273.87982712,52953969.40129139,1.996248366237921e-08,1.0908144577379202e-08,1.1140934114029905e-08,7.632761142739624e-09,,
91,364.0,6.062775,0.404185,5095792.654359281,-213251.1067129126,2356142.18853709,-24368598.96791702,6326900.537025724,44095862.5,Main Bearing_DW,1381.9938209512773,1339.8381564767374,13.112547638051677,46316559.87955844,121991583.18968329,45343453.04137439,71551320.04081348,8.72657643510318e-09,3.3132203831762514e-09,8.913855758430983e-09,5.648882505164817e-09,,
92,368.0,6.1968415,0.41312276666666664,5114378.635876948,-101822.14194929322,2329144.0700270548,-25461927.192615345,-19075102.449940175,43079862.5,Main Bearing_UW,1591.156233864635,1541.4763866115425,7.254006468268166,6437330.794335124,7755719.040364164,9416247.571258834,9722340.88631865,6.41760971845996e-08,5.326685566052542e-08,4.387339686433471e-08,4.249210879326563e-08,,
92,368.0,6.1968415,0.41312276666666664,5114378.635876948,-101822.14194929322,2329144.0700270548,-25461927.192615345,-19075102.449940175,43079862.5,Main Bearing_DW,1457.3133170038188,1412.6534974358951,10.696708741971033,23493439.358384218,46364402.30993206,26105410.481954522,35475258.74238246,1.7584601401464596e-08,8.910343843215434e-09,1.582517796271541e-08,1.1645377125131632e-08,,
93,372.0,6.15980375,0.41065358333333335,5071783.128200332,-155787.22214179693,2198068.330144231,-21035331.690053917,-14721299.039096432,43243067.5,Main Bearing_UW,1506.8590266519143,1460.358076001541,8.36059822312529,10333256.50249515,14687367.265462691,15252865.552390466,17770247.20130394,3.974096483854569e-08,2.7959645585971304e-08,2.6923044848380947e-08,2.3109052940085186e-08,,
93,372.0,6.15980375,0.41065358333333335,5071783.128200332,-155787.22214179693,2198068.330144231,-21035331.690053917,-14721299.039096432,43243067.5,Main Bearing_DW,1342.1531475385652,1301.2036941298431,13.299111105154443,48549870.891416594,132233837.18177353,54333231.1712175,91190156.57038783,8.458386722629474e-09,3.105510602167838e-09,7.558055622336577e-09,4.503266567114162e-09,,
94,376.0,6.1672460000000004,0.4111497333333334,5082744.435940537,-104144.7333084366,2353415.9959983486,-25086119.964804444,-16436866.62340179,43300045.0,Main Bearing_UW,1548.838229347681,1500.5421812488696,7.664342267262306,7733255.062012606,9906422.324812409,11542970.16599801,12511027.071160428,5.31664519062598e-08,4.150335205309542e-08,3.561905882287145e-08,3.2862988066030795e-08,,
94,376.0,6.1672460000000004,0.4111497333333334,5082744.435940537,-104144.7333084366,2353415.9959983486,-25086119.964804444,-16436866.62340179,43300045.0,Main Bearing_DW,1432.5365016660633,1388.8281207623324,11.338170589263143,28526992.512357157,61007096.05307914,30917547.134677812,43977153.85318196,1.4412656124028284e-08,6.739375579778672e-09,1.329826494780948e-08,9.349166494629454e-09,,
95,380.0,6.265594999999999,0.4177063333333333,5104199.328145854,-78117.33263171634,2268395.6067145476,-27431561.635274917,-27691704.029923923,42548420.0,Main Bearing_UW,1720.817284182741,1666.5023478200856,6.151154442891572,3715079.71088849,3755252.5239113,5066756.595392982,4531891.973592825,1.1243536231782106e-07,1.1123255511410172e-07,8.244057622841771e-08,9.217040824611296e-08,,
95,380.0,6.265594999999999,0.4177063333333333,5104199.328145854,-78117.33263171634,2268395.6067145476,-27431561.635274917,-27691704.029923923,42548420.0,Main Bearing_DW,1556.5840908478897,1508.551772534201,8.727985240926392,11925942.44342027,18055122.477006126,14000818.893209225,16153179.552748974,3.502501670748784e-08,2.3135059530352005e-08,2.9834421580578557e-08,2.5859078206200422e-08,,
96,384.0,6.15899275,0.41059951666666666,5070182.364679856,-73766.78542428822,2222438.2870209706,-21599207.11659075,-20127367.193503153,43216805.0,Main Bearing_UW,1586.9167284681448,1537.3695290508408,7.468798857937971,7094937.550389958,8812427.377786417,10074113.55922513,10556989.3768973,5.7872181925561695e-08,4.659323692149446e-08,4.075788050757775e-08,3.889361843682578e-08,,
96,384.0,6.15899275,0.41059951666666666,5070182.364679856,-73766.78542428822,2222438.2870209706,-21599207.11659075,-20127367.193503153,43216805.0,Main Bearing_DW,1403.0399947098142,1360.2315910512423,11.577619023569843,30585121.722676247,67379694.49195512,35635420.16632408,52709824.99474073,1.342481224661082e-08,6.093816835511041e-09,1.1522230262762228e-08,7.7898099018093e-09,,
97,388.0,6.24325075,0.41621671666666665,5045087.523627476,-104423.28369720586,2437932.210746705,-15928839.364017181,-8917666.90150453,42890857.5,Main Bearing_UW,1364.3372592120245,1322.7045520014444,10.389218659059182,21316815.24920907,40573846.33983381,32750621.72547485,47316952.72275219,1.9525276726414833e-08,1.0258251415963031e-08,1.270866611802106e-08,8.796355063383663e-09,,
97,388.0,6.24325075,0.41621671666666665,5045087.523627476,-104423.28369720586,2437932.210746705,-15928839.364017181,-8917666.90150453,42890857.5,Main Bearing_DW,1203.8486092623089,1167.1223163474158,18.773784454408233,153209415.66786978,775290755.813657,152409456.5399112,361777349.22097826,2.716652334011566e-09,5.368524176840634e-10,2.730911362823951e-09,1.150477545271736e-09,,
98,392.0,6.45502675,0.4303351166666667,5076036.160615695,-252512.73660123104,2395084.921780942,-18918925.34811816,9576540.618623344,41500107.5,Main Bearing_UW,1236.6688317829303,1198.9320687503491,15.24480962994377,31537365.863791224,72634730.27883106,60682803.66183746,106992221.45174655,1.3645246040055119e-08,5.924646722231791e-09,7.091549676326149e-09,4.022115914854125e-09,,
98,392.0,6.45502675,0.4303351166666667,5076036.160615695,-252512.73660123104,2395084.921780942,-18918925.34811816,9576540.618623344,41500107.5,Main Bearing_DW,1306.5854364414322,1266.7325699607966,15.389650191031807,78984497.5243303,284195386.3578455,75609303.38995217,145121508.824455,5.448349108432407e-09,1.5142227401426177e-09,5.691563040162258e-09,2.965343457028261e-09,,
99,396.0,6.776717499999999,0.4517811666666666,5020880.759839592,-231485.05527849813,2388050.5152006634,-16707857.294249235,12063681.141687386,40829880.0,Main Bearing_UW,1197.882740049702,1161.3356482096428,16.58091849761,37778546.454275995,97639853.35221565,75653173.16327555,147092056.5056997,1.195866990842183e-08,4.6270160304006105e-09,5.971741141533182e-09,3.071417841310557e-09,,
99,396.0,6.776717499999999,0.4517811666666666,5020880.759839592,-231485.05527849813,2388050.5152006634,-16707857.294249235,12063681.141687386,40829880.0,Main Bearing_DW,1297.1960873064174,1257.630783134547,15.72435725614916,84857266.88547565,329423436.8785868,80781772.29854718,163232734.00786483,5.324012700955779e-09,1.3714299472662484e-09,5.5926127121475855e-09,2.767711815970068e-09,,
100,400.0,6.603952,0.44026346666666666,4989667.4335529255,-194968.7005878543,1494634.3018261192,-8678867.98904971,12059459.469728336,40846052.50000001,Main Bearing_UW,1019.2254458975261,988.5005220977198,25.59153549000105,149617522.87079814,783843496.1142861,298714418.0839241,922981935.0266371,2.9425929411146256e-09,5.616726666090437e-10,1.4738607847947072e-09,4.770011740846918e-10,,
100,400.0,6.603952,0.44026346666666666,4989667.4335529255,-194968.7005878543,1494634.3018261192,-8678867.98904971,12059459.469728336,40846052.50000001,Main Bearing_DW,1157.994895686956,1123.0323426725402,21.23713624318526,231081871.27176398,1584131704.4788053,219770918.96791092,618870979.5474231,1.9052272004016036e-09,2.779209995115385e-10,2.003283549680885e-09,7.113978215437229e-10,,
101,404.0,6.18008375,0.4120055833333333,4983945.414858518,-248349.09617592295,1773953.1780916718,-22666436.90735344,22252659.75263354,42798305.0,Main Bearing_UW,1288.158075476456,1248.3948060141947,13.83733142882753,22253257.835591342,42853659.455055654,42794115.4545523,66129200.48028858,1.8514393999173514e-08,9.614245051007588e-09,9.627622371839573e-09,6.230312484363721e-09,,
101,404.0,6.18008375,0.4120055833333333,4983945.414858518,-248349.09617592295,1773953.1780916718,-22666436.90735344,22252659.75263354,42798305.0,Main Bearing_DW,1508.0889777034822,1462.0869593620673,10.271998025874012,20525596.601894017,38219964.23774838,20511161.038444087,26082055.035958335,2.0072770176888067e-08,1.0779852664707921e-08,2.008689720494666e-08,1.5796515372938095e-08,,
102,408.0,6.18190125,0.41212675,5083016.73952433,-330093.0811596534,2228172.064634244,-28800447.328855872,24629315.67964847,43216797.5,Main Bearing_UW,1402.8015953310928,1359.014788166346,10.936244522178043,11124283.592218712,16283249.054265272,20836238.592969466,26267739.352144193,3.704748684115507e-08,2.5309859759962742e-08,1.9779325724320474e-08,1.5689463964715286e-08,,
102,408.0,6.18190125,0.41212675,5083016.73952433,-330093.0811596534,2228172.064634244,-28800447.328855872,24629315.67964847,43216797.5,Main Bearing_DW,1611.2679130433312,1561.5869020168702,8.655516925430636,11599058.307320554,17246587.628275614,11434519.775655387,12468743.047176307,3.55310525286258e-08,2.389613289786799e-08,3.604233129907533e-08,3.305279036071971e-08,,
103,412.0,6.3868155,0.4257877,5042492.5084683625,-321036.5164413352,2046556.1313583527,-30098146.298528735,26936541.074932974,41944592.5,Main Bearing_UW,1424.7313584021233,1380.2559351789746,10.33449422566804,10124462.760060767,14567600.834278913,18587362.22115109,23101560.76433526,4.2055337659955444e-08,2.922840245581703e-08,2.2907376255652025e-08,1.843112265632464e-08,,
103,412.0,6.3868155,0.4257877,5042492.5084683625,-321036.5164413352,2046556.1313583527,-30098146.298528735,26936541.074932974,41944592.5,Main Bearing_DW,1648.0751391207252,1597.2092556500374,8.126057329425548,9398220.674991343,13156234.88310566,9296949.28321326,9771793.17474692,4.530513963489075e-08,3.2363947875905406e-08,4.5798647172229924e-08,4.357313876641966e-08,,
104,416.0,6.29939075,0.4199593833333333,4997833.35725241,-248022.00319615012,1790170.8356485274,-22096830.112174306,19741189.407508288,42076375.0,Main Bearing_UW,1268.2953696733605,1229.1506753185058,14.38862117407494,25464092.246272363,52550846.36029641,48956797.03802161,79637192.17407562,1.649221889678044e-08,7.991486577666692e-09,8.578162966976328e-09,5.273407711504464e-09,,
104,416.0,6.29939075,0.4199593833333333,4997833.35725241,-248022.00319615012,1790170.8356485274,-22096830.112174306,19741189.407508288,42076375.0,Main Bearing_DW,1469.5535725542268,1424.7279695088982,11.005468727820034,25830997.577003878,53637572.986911446,25789166.647322074,35293629.1720738,1.6257962244059958e-08,7.829574679596543e-09,1.6284333227066163e-08,1.1899013878278848e-08,,
105,420.0,6.22365975,0.41491065000000005,5003728.462615773,-319496.48954421934,1961742.7562612598,-18438516.508092754,18694485.446906622,42961452.5,Main Bearing_UW,1219.7893393803702,1182.540710306917,15.871764539340113,32667345.138720192,74614547.19974485,65146398.740997426,114771775.83911105,1.2701082632766863e-08,5.560720604378591e-09,6.368896178736764e-09,3.6150930572132e-09,,
105,420.0,6.22365975,0.41491065000000005,5003728.462615773,-319496.48954421934,1961742.7562612598,-18438516.508092754,18694485.446906622,42961452.5,Main Bearing_DW,1410.4950896138491,1367.4725185629557,12.362286223960126,38057654.02573504,93154910.37034187,37533204.68868864,56844952.83378332,1.0902160435833288e-08,4.453985821579374e-09,1.1054495704307429e-08,7.298988376562008e-09,,
106,424.0,6.24521125,0.41634741666666664,5050324.422287693,-183406.61105418263,2037133.7699472273,-21052262.94094602,6856124.55126151,42585909.99999999,Main Bearing_UW,1258.6568220116746,1220.2418060230239,13.473408083255986,31381889.70402435,70567265.09210774,56095185.73044558,94801877.18046461,1.326712382821469e-08,5.900007831155568e-09,7.422159517705183e-09,4.391763423356151e-09,,
106,424.0,6.24521125,0.41634741666666664,5050324.422287693,-183406.61105418263,2037133.7699472273,-21052262.94094602,6856124.55126151,42585909.99999999,Main Bearing_DW,1318.7896811981204,1278.5636939181893,14.84363262153536,70023963.42654364,230824817.31266367,68679427.6959507,125262192.77923644,5.9457847898515824e-09,1.8037376635403263e-09,6.062185295280412e-09,3.3238075067106818e-09,,
107,428.0,6.1266055,0.40844036666666667,5043182.28874639,-159986.97770290085,1794221.048996609,-10107775.969202299,-17898783.77041265,43387292.49999999,Main Bearing_UW,1551.9590408038337,1504.0687235673977,8.74280665990386,11993583.042470966,17969062.778577078,14265345.872588852,16351045.723078245,3.405490796372709e-08,2.2730198658642003e-08,2.8631648353615667e-08,2.4979464529915936e-08,,
107,428.0,6.1266055,0.40844036666666667,5043182.28874639,-159986.97770290085,1794221.048996609,-10107775.969202299,-17898783.77041265,43387292.49999999,Main Bearing_DW,1148.2773628638924,1113.2299622837536,16.97497556716118,109515744.00578515,450696631.4256394,164581337.53412405,392372920.52397823,3.729512778044871e-09,9.062423328408111e-10,2.481693081282568e-09,1.040949426686306e-09,,
108,432.0,5.94634275,0.39642285000000005,5061039.1720116995,-66969.24826499564,1969929.059736032,-8102783.783263704,-20863719.11225895,44670800.0,Main Bearing_UW,1580.502449445878,1531.7269533602073,8.231584784784443,9811247.187225407,13422517.792264031,11926798.464761114,12860477.604011036,4.040493959994777e-08,2.9534164613175288e-08,3.323799351278299e-08,3.0824893305390174e-08,,
108,432.0,5.94634275,0.39642285000000005,5061039.1720116995,-66969.24826499564,1969929.059736032,-8102783.783263704,-20863719.11225895,44670800.0,Main Bearing_DW,1196.798516642127,1160.2702269874935,15.580952042959254,82304958.68187384,283973953.91530794,120263518.33525327,253020764.33041853,4.816512350516554e-09,1.3959831334328244e-09,3.2962851535318438e-09,1.5667601473304912e-09,,
109,436.0,5.852659,0.3901772666666667,4989904.940826653,-107017.00207867177,2119423.262903176,8019569.828347339,-28198503.07616434,45072552.50000001,Main Bearing_UW,1666.0946815849927,1614.0599715949968,7.044995339363631,5839581.609814185,6614152.945684292,7295888.186564786,6912009.56053159,6.681596263864564e-08,5.8991267645429296e-08,5.3479063369579774e-08,5.6449179250941146e-08,,
109,436.0,5.852659,0.3901772666666667,4989904.940826653,-107017.00207867177,2119423.262903176,8019569.828347339,-28198503.07616434,45072552.50000001,Main Bearing_DW,1350.085544274632,1308.8844264788247,11.78326725004535,32433846.555895954,70906339.3188927,44412955.22169963,67885394.38312304,1.2029941191040713e-08,5.502713444448056e-09,8.785212889324482e-09,5.74758783111185e-09,,
110,440.0,5.8424439999999995,0.38949626666666665,4961833.393802727,-171896.70974902424,2202167.0790367965,11811932.883375494,-14457342.135162013,45063672.5,Main Bearing_UW,1441.6249641367403,1397.1834338381282,9.597666680841277,16368098.968159746,26898760.132010814,23548407.7701772,30023326.383521467,2.3796060093743276e-08,1.4480082530017709e-08,1.6540237899224034e-08,1.2973121688489676e-08,,
