index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2389,238.9,6.20719,0.010345316666666667,5018330.0,-214719.0,2151000.0,-12194000.0,18306700.0,42896600.0,Main Bearing_DW,1331.0928595228504,1290.494897863621,14.597915206883956,66234178.484851085,211282127.69260773,63839653.38801769,113417553.34706965,1.5619302455805083e-10,4.896446651520835e-11,1.620515795063577e-10,9.121442282403068e-11,,
2390,239.0,6.21696,0.0103616,4884030.0,-164966.0,2135980.0,-14784100.0,21056900.0,42818000.0,Main Bearing_UW,1182.1052745818176,1145.998076884884,17.253614572515247,37086668.90869542,89644728.00151518,77182937.7885736,142991458.79304343,2.7938880209245746e-10,1.1558515744311108e-10,1.3424728698956007e-10,7.246306938512116e-11,,
2390,239.0,6.21696,0.0103616,4884030.0,-164966.0,2135980.0,-14784100.0,21056900.0,42818000.0,Main Bearing_DW,1404.5228079719316,1361.6832164209718,12.55939789798648,40118260.80119261,100541166.75844032,39163117.517238006,60031600.65969444,2.5827640064825483e-10,1.0305828283149654e-10,2.645754642857338e-10,1.7260242749044067e-10,,
2391,239.10000000000002,6.21327,0.01035545,4878940.0,-184518.0,2110550.0,-18216500.0,21636900.0,42756800.0,Main Bearing_UW,1235.0492756557026,1196.9316404862477,15.385480775971912,27784657.10968956,59023361.20413399,56506062.2983527,95089041.44235888,3.7270389766259394e-10,1.7544663314217874e-10,1.8326263729585504e-10,1.0890266473321505e-10,,
2391,239.10000000000002,6.21327,0.01035545,4878940.0,-184518.0,2110550.0,-18216500.0,21636900.0,42756800.0,Main Bearing_DW,1450.7644129182688,1406.5127406205352,11.479727884310366,29731581.46873406,65059003.44703528,29227525.951848045,41143119.02842125,3.482979878110374e-10,1.5917012944150615e-10,3.5430470636004103e-10,2.5169336318052503e-10,,
2392,239.20000000000002,6.21953,0.010365883333333333,4948300.0,-243122.0,2054790.0,-21225300.0,18709500.0,42791700.0,Main Bearing_UW,1262.8215211129104,1223.8855509148905,14.512360990954035,25166021.472866833,51257693.24041484,49401037.407329515,79963117.28721955,4.118999637868657e-10,2.0223078094275627e-10,2.0983128851855591e-10,1.2963330701703527e-10,,
2392,239.20000000000002,6.21953,0.010365883333333333,4948300.0,-243122.0,2054790.0,-21225300.0,18709500.0,42791700.0,Main Bearing_DW,1447.961147775558,1403.794547746726,11.516448245417713,30049775.55170473,66107733.03842555,29667594.988789953,41960834.946065255,3.449570967842145e-10,1.5680288609061962e-10,3.494008643858773e-10,2.470371084526134e-10,,
2393,239.3,6.23952,0.0103992,4989360.0,-233555.0,2044110.0,-23500000.0,15302600.0,42855600.0,Main Bearing_UW,1286.649499849269,1246.9473510293008,13.592211453719994,23144741.565219898,45583672.45757407,43832324.71336861,68641980.62928107,4.49311562658669e-10,2.2813431738477875e-10,2.372495656573813e-10,1.514991249475098e-10,,
2393,239.3,6.23952,0.0103992,4989360.0,-233555.0,2044110.0,-23500000.0,15302600.0,42855600.0,Main Bearing_DW,1440.3725842426518,1396.4370109269719,11.66341705024029,31347197.141160652,70412407.3219028,31032371.20003623,44534785.901428655,3.3174257823342237e-10,1.4768988017208693e-10,3.3510813379249147e-10,2.335073536227868e-10,,
2394,239.4,6.26357,0.010439283333333334,4981540.0,-181408.0,2027900.0,-24034000.0,12731300.0,42895300.0,Main Bearing_UW,1290.0091758853691,1250.2288052304066,13.16107616530155,23550922.2079099,46839049.59725634,43719447.39602858,68590046.13838176,4.4326431216469123e-10,2.2287564378643644e-10,2.3877894061125815e-10,1.5219822585148688e-10,,
2394,239.4,6.26357,0.010439283333333334,4981540.0,-181408.0,2027900.0,-24034000.0,12731300.0,42895300.0,Main Bearing_DW,1423.0795842529594,1379.6715438887686,12.051052645490865,34956610.115872085,82666464.20444182,34637836.412547246,51420367.54561885,2.98635459752242e-10,1.2628196250798897e-10,3.013838165004959e-10,2.0301845030710575e-10,,
2395,239.5,6.30166,0.010502766666666668,4992340.0,-167949.0,2075080.0,-23622900.0,8207389.999999999,42906700.0,Main Bearing_UW,1291.575433574096,1252.1387574968358,12.665134053775915,24764658.092999578,50511502.482114896,44496837.5421475,70463904.50894827,4.2410303535083205e-10,2.0792821734783056e-10,2.3603400256745043e-10,1.4905172711984636e-10,,
2395,239.5,6.30166,0.010502766666666668,4992340.0,-167949.0,2075080.0,-23622900.0,8207389.999999999,42906700.0,Main Bearing_DW,1377.9548396246832,1335.9231199279102,13.157163831130497,46843964.164725296,127459541.81401995,46274276.83150825,75105474.52487552,2.2420746949882437e-10,8.240078786719296e-11,2.2696771048219414e-10,1.398402278010782e-10,,
2396,239.60000000000002,6.32869,0.010547816666666668,5132360.0,-213065.0,2109990.0,-23262600.0,3714650.0,42743300.0,Main Bearing_UW,1311.0883611228758,1271.0624226721159,11.703241247110068,24024583.40789177,48501216.76503936,40800902.86158295,63175222.56242397,4.39042645925833e-10,2.1747530000669474e-10,2.5851919753957733e-10,1.6696129018373115e-10,,
2396,239.60000000000002,6.32869,0.010547816666666668,5132360.0,-213065.0,2109990.0,-23262600.0,3714650.0,42743300.0,Main Bearing_DW,1343.965913777176,1302.9703785475283,14.056528153582837,58394631.3444436,177417772.9778003,57744635.12423809,100533284.44851786,1.806299042192741e-10,5.945186037244691e-11,1.8266314513846954e-10,1.049186518129536e-10,,
2397,239.70000000000002,6.33964,0.010566066666666667,5230570.0,-253572.0,2119220.0,-22729300.0,1824360.0,42603800.0,Main Bearing_UW,1320.8631033222764,1280.5481799775075,11.324439021270752,23902895.31490293,48203470.68137571,39189022.49488855,60049693.60243643,4.420412894532888e-10,2.191972179038357e-10,2.696180204046887e-10,1.7595538016596914e-10,,
2397,239.70000000000002,6.33964,0.010566066666666667,5230570.0,-253572.0,2119220.0,-22729300.0,1824360.0,42603800.0,Main Bearing_DW,1325.3970756134872,1284.967543816716,14.568977052458298,65797525.72853232,212512100.2944528,65224913.39057578,118076308.55190367,1.6058455921671256e-10,4.971983549184504e-11,1.6199433801307794e-10,8.948506941188853e-11,,
2398,239.8,6.35071,0.010584516666666668,5133820.0,-244471.0,2099770.0,-21962500.0,4000600.0,42505300.0,Main Bearing_UW,1292.1274314234872,1252.6894246226996,12.194748688083015,26972622.907191224,57363907.49023166,46127305.18663928,74226936.34038982,3.924170334893426e-10,1.8451526630170854e-10,2.2946314821210197e-10,1.4259670664741168e-10,,
2398,239.8,6.35071,0.010584516666666668,5133820.0,-244471.0,2099770.0,-21962500.0,4000600.0,42505300.0,Main Bearing_DW,1319.0449141983397,1278.8098821507103,14.812194775493658,69530829.82543993,231275470.0090282,68424115.89992087,125903290.82498007,1.5222767646006157e-10,4.576584220649724e-11,1.5468985645569605e-10,8.40686259851647e-11,,
2399,239.9,6.35333,0.010588883333333333,4979310.0,-194332.0,2045950.0,-21506400.0,7805870.0,42383100.0,Main Bearing_UW,1261.2054664721359,1222.7077402066054,13.535238508051116,30171395.971596275,67424059.57010253,54534629.290155485,92269425.62227346,3.5095768665466586e-10,1.5704903265760494e-10,1.94168062956739e-10,1.1476047739455334e-10,,
2399,239.9,6.35333,0.010588883333333333,4979310.0,-194332.0,2045950.0,-21506400.0,7805870.0,42383100.0,Main Bearing_DW,1334.7667901290245,1294.0530827757561,14.353639168936116,62611308.47658489,197533783.7840626,61482052.739892215,109418828.9941712,1.6912093982660206e-10,5.3605429564943434e-11,1.7222722504290765e-10,9.677386817855096e-11,,
2400,240.0,6.34264,0.010571066666666669,4912670.0,-206428.0,2038560.0,-20771200.0,7823000.0,42288500.0,Main Bearing_UW,1249.1795191541714,1211.0503949235886,13.95045259561399,32479278.72124288,74925752.16000172,59025584.65274455,102216891.79743439,3.254711028959127e-10,1.410872278478095e-10,1.7909295992335655e-10,1.0341800147489908e-10,,
2400,240.0,6.34264,0.010571066666666669,4912670.0,-206428.0,2038560.0,-20771200.0,7823000.0,42288500.0,Main Bearing_DW,1320.7116130666918,1280.4273792823772,14.781712362149213,69055009.39057635,228668138.79126328,67616271.86933285,123869732.91160245,1.530818221582815e-10,4.6228856903918426e-11,1.5633909374795244e-10,8.534019100703586e-11,,
2401,240.10000000000002,6.3251,0.010541833333333334,4984730.0,-240152.0,2081159.9999999998,-19768000.0,5087540.0,42223800.0,Main Bearing_UW,1250.6265225933737,1212.461309750128,13.549338391040278,34040671.729956925,80059531.46309017,60022520.74383106,104369711.69713391,3.0968346973177294e-10,1.316749316499989e-10,1.7563129976371066e-10,1.010047183413157e-10,,
2401,240.10000000000002,6.3251,0.010541833333333334,4984730.0,-240152.0,2081159.9999999998,-19768000.0,5087540.0,42223800.0,Main Bearing_DW,1280.0840983658613,1241.0388159304075,16.12908449441761,92358829.83001757,355452458.14969623,89834494.39021222,180024623.20050877,1.1413996206681183e-10,2.9657505783498385e-11,1.173472774004047e-10,5.855773030332631e-11,,
2402,240.20000000000002,6.28732,0.010478866666666668,5002620.0,-222704.0,2115540.0,-18155200.0,3234730.0,42115500.0,Main Bearing_UW,1240.160204453138,1202.3238967217774,13.674434505547149,37861741.33898843,93096639.79056066,65548383.3509919,116760812.90417619,2.7676663291437076e-10,1.1255902135932032e-10,1.5986460887304398e-10,8.974643466439817e-11,,
2402,240.20000000000002,6.28732,0.010478866666666668,5002620.0,-222704.0,2115540.0,-18155200.0,3234730.0,42115500.0,Main Bearing_DW,1233.363470478357,1195.743905441159,17.89546025006724,130593714.00348343,606066326.5849208,125590295.40601012,280415868.06146735,8.024020716944429e-11,1.7289966802335437e-11,8.343691391751597e-11,3.736902172871934e-11,,
2403,240.3,6.24103,0.010401716666666668,4959130.0,-143577.0,2101180.0,-16213400.0,5877450.0,42126800.0,Main Bearing_UW,1190.9781454994315,1154.714258139316,15.946127749410316,48438781.84817439,133014143.94627632,88796026.79115397,173239784.45270813,2.147394354232444e-10,7.820007976646351e-11,1.1714169025975956e-10,6.004230898536e-11,,
2403,240.3,6.24103,0.010401716666666668,4959130.0,-143577.0,2101180.0,-16213400.0,5877450.0,42126800.0,Main Bearing_DW,1209.9583870553038,1173.1952378628973,18.93386676520831,157607575.2214491,810701719.5667709,149430302.52594352,352561990.37414664,6.599756802331084e-11,1.2830510181013578e-11,6.960915216551049e-11,2.950322766112176e-11,,
2404,240.4,6.20281,0.010338016666666668,4913610.0,-118009.0,2066730.0,-14693800.0,8604030.0,42221900.0,Main Bearing_UW,1151.7048776804006,1116.9269758222842,18.449410368486678,58340555.17038177,174590091.43492225,112397995.67676769,235697272.81079,1.7720120483041023e-10,5.921307779668654e-11,9.197687738486518e-11,4.3861418264969436e-11,,
2404,240.4,6.20281,0.010338016666666668,4913610.0,-118009.0,2066730.0,-14693800.0,8604030.0,42221900.0,Main Bearing_DW,1209.8751330258463,1173.1563458526643,18.991095777307972,159201117.49967232,819369726.8197595,150357372.48161626,354096012.2767718,6.493683479758204e-11,1.2617035177503903e-11,6.875630037982119e-11,2.9195518470245216e-11,,
2405,240.5,6.17836,0.010297266666666666,5025020.0,-124484.0,2007280.0,-14744900.0,8875530.0,42390100.0,Main Bearing_UW,1151.3677031100642,1116.6007094359886,18.453621702899866,59204727.25671736,177952823.2704,113431663.82549736,238046254.4700931,1.7392642688845997e-10,5.786514918630951e-11,9.077947302710752e-11,4.325741940191023e-11,,
2405,240.5,6.17836,0.010297266666666666,5025020.0,-124484.0,2007280.0,-14744900.0,8875530.0,42390100.0,Main Bearing_DW,1213.8391982852568,1176.9902790193523,18.78121325257103,153411592.5125796,769899323.5340005,145582623.8561676,338133282.3842854,6.712182891799589e-11,1.3374822333133164e-11,7.073142655293901e-11,3.045327745928281e-11,,
2406,240.60000000000002,6.18055,0.010300916666666667,5195710.0,-135443.0,1980240.0,-16526599.999999998,7340610.0,42585100.0,Main Bearing_UW,1188.1840527330346,1152.128175519362,16.04913833667424,49358461.39714833,135825389.5757636,90502292.09098288,176621680.429235,2.0869606497219134e-10,7.583940453872801e-11,1.1381940090877531e-10,5.832192651339775e-11,,
2406,240.60000000000002,6.18055,0.010300916666666667,5195710.0,-135443.0,1980240.0,-16526599.999999998,7340610.0,42585100.0,Main Bearing_DW,1230.3341225384777,1192.88033450772,18.004942131767624,133275953.41345514,616752592.3281673,127903391.56853272,284198137.1918644,7.729013676391166e-11,1.6701861969938282e-11,8.05366968017206e-11,3.624554604209963e-11,,
2407,240.70000000000002,6.19728,0.0103288,5199690.0,-172460.0,1950140.0,-18805500.0,6521410.0,42674900.0,Main Bearing_UW,1226.357668496431,1188.9386908269294,14.349052287272311,39833106.51592797,99281985.67478472,70761292.2191897,127963291.3031561,2.5930189491672834e-10,1.0403498610345857e-10,1.4596680863325079e-10,8.071689853248758e-11,,
2407,240.70000000000002,6.19728,0.0103288,5199690.0,-172460.0,1950140.0,-18805500.0,6521410.0,42674900.0,Main Bearing_DW,1269.5816772268104,1230.857982664008,16.462173507191004,98871232.39608474,388397010.8019746,96374502.65172398,195118772.8449235,1.0446719181796117e-10,2.6593407551393776e-11,1.0717357512417976e-10,5.293596228287642e-11,,
2408,240.8,6.21215,0.010353583333333334,5088000.0,-196454.0,1894180.0,-20633000.0,8168370.0,42668100.0,Main Bearing_UW,1242.8653220649294,1204.9355679375453,13.968430562375682,34883052.41993638,81960616.13032484,62505111.6609595,108872234.29032034,2.968084102472652e-10,1.2632388361832462e-10,1.6564378589535665e-10,9.509847392058028e-11,,
2408,240.8,6.21215,0.010353583333333334,5088000.0,-196454.0,1894180.0,-20633000.0,8168370.0,42668100.0,Main Bearing_DW,1319.8320769948202,1279.574956660455,14.770298626089296,68877432.78975227,224246004.31897676,67926732.8565965,123059424.72572565,1.503189493856072e-10,4.6170648011217054e-11,1.5242280760347031e-10,8.413482637684484e-11,,
2409,240.9,6.22171,0.010369516666666667,4991370.0,-233176.0,1887380.0,-21027600.0,8489290.0,42647500.0,Main Bearing_UW,1247.2939249340577,1209.222596656846,13.861307337203579,33779715.79276883,78306539.13171415,60588740.36038261,104608217.30859694,3.0697465692966113e-10,1.3242210397301304e-10,1.7114593577929907e-10,9.912717120564559e-11,,
2409,240.9,6.22171,0.010369516666666667,4991370.0,-233176.0,1887380.0,-21027600.0,8489290.0,42647500.0,Main Bearing_DW,1330.0807307308742,1289.5106957099902,14.458375263440765,64147195.461540006,201703922.94454068,63380745.5754197,112457117.22154611,1.6165190998698918e-10,5.1409593404476363e-11,1.6360673217905738e-10,9.220862959023041e-11,,
2410,241.0,6.2337,0.010389500000000001,5036510.0,-249497.0,1899890.0,-19530100.0,8259809.999999999,42702200.0,Main Bearing_UW,1227.2021384953093,1189.7535443310583,14.540178316526932,38439249.939042285,94624851.40128665,69401655.72779942,125135196.65582947,2.7028362979183706e-10,1.097967378140446e-10,1.4970103942114453e-10,8.302620108213977e-11,,
2410,241.0,6.2337,0.010389500000000001,5036510.0,-249497.0,1899890.0,-19530100.0,8259809.999999999,42702200.0,Main Bearing_DW,1299.504711285249,1259.8679702259049,15.430655434876266,79688186.55369079,280413572.3657845,78200316.167975,148475860.31767026,1.3037691594349384e-10,3.705063172351534e-11,1.3285751911390307e-10,6.997433776622837e-11,,
2411,241.10000000000002,6.26561,0.010442683333333334,5053900.0,-220206.0,1916000.0,-16745800.0,8600990.0,42794000.0,Main Bearing_UW,1183.0401909159784,1147.007385268164,16.45516999983608,50120072.078181036,140296005.1398681,92951751.97400698,184486749.86353877,2.0835331834806734e-10,7.443321941292983e-11,1.1234520180161344e-10,5.660397476272731e-11,,
2411,241.10000000000002,6.26561,0.010442683333333334,5053900.0,-220206.0,1916000.0,-16745800.0,8600990.0,42794000.0,Main Bearing_DW,1248.8029030092073,1210.7293065146262,17.272898294805945,116054882.95007919,502380631.85431486,112132751.55456267,240427740.45837346,8.998055978243705e-11,2.0786397148291345e-11,9.31278612944054e-11,4.343377063488783e-11,,
2412,241.20000000000002,6.2953,0.010492166666666667,4981630.0,-196836.0,1936430.0,-13366000.0,11577300.0,42779800.0,Main Bearing_UW,1120.959512271779,1087.1169511775145,19.792721479728264,68153967.69524395,222918255.74455857,135455967.89895353,305044304.017363,1.5394799483403886e-10,4.7067328028484185e-11,7.745813513726866e-11,3.439555018234157e-11,,
2412,241.20000000000002,6.2953,0.010492166666666667,4981630.0,-196836.0,1936430.0,-13366000.0,11577300.0,42779800.0,Main Bearing_DW,1227.8664017055762,1190.5694215598608,18.160666079380487,137157199.4223751,655410291.3920823,130716139.37196495,296194597.8247169,7.649738191544782e-11,1.600854732442704e-11,8.026680344965077e-11,3.542322089505413e-11,,
2413,241.3,6.31373,0.010522883333333333,4900880.0,-193622.0,1936210.0,-9732470.0,15365300.0,42693300.0,Main Bearing_UW,1062.3089152188625,1030.2393322635269,22.87395406374759,87609331.4143819,327315117.12713253,182289181.57193476,453987794.80839443,1.2011144433418083e-10,3.2149090532980604e-11,5.7726318383742397e-11,2.3178780252835908e-11,,
2413,241.3,6.31373,0.010522883333333333,4900880.0,-193622.0,1936210.0,-9732470.0,15365300.0,42693300.0,Main Bearing_DW,1245.3780234654641,1207.5336224729667,17.50312993799601,121291887.56125225,541656387.310258,115586109.75908409,251678747.61600307,8.675669531500439e-11,1.9427230214320133e-11,9.10393416238868e-11,4.18107743820648e-11,,
2414,241.4,6.32446,0.010540766666666666,4914790.0,-172279.0,1952410.0,-6332780.0,16980300.0,42591100.0,Main Bearing_UW,1012.8154989907188,982.2556761958251,26.153805573097678,110623924.73120512,469847425.1758613,224614515.49454817,600607121.9675311,9.528469264021055e-11,2.2434445953856862e-11,4.6928252359195864e-11,1.755018593874833e-11,,
2414,241.4,6.32446,0.010540766666666666,4914790.0,-172279.0,1952410.0,-6332780.0,16980300.0,42591100.0,Main Bearing_DW,1246.8959035015782,1209.030251139674,17.478447871637183,120722691.78654207,538444963.1417598,114745610.90206783,249521243.79825634,8.731388035403075e-11,1.9576312136272195e-11,9.186204669443014e-11,4.224396490740932e-11,,
2415,241.5,6.32636,0.010543933333333335,5011040.0,-80152.7,1897250.0,-4549790.0,17409100.0,42504900.0,Main Bearing_UW,978.6035651818762,949.1801910675621,28.84563015860651,134226731.1327906,636128355.4065078,259601254.09477326,730003173.9624045,7.855315587550303e-11,1.6575166385399374e-11,4.06158798042017e-11,1.444368149264561e-11,,
2415,241.5,6.32636,0.010543933333333335,5011040.0,-80152.7,1897250.0,-4549790.0,17409100.0,42504900.0,Main Bearing_DW,1243.9365099492315,1206.1888700044244,17.56278648254817,122675386.9908426,552277554.8343062,116728083.6260343,255352929.83372384,8.59498681191885e-11,1.9091728861761755e-11,9.032901942529349e-11,4.129160899073743e-11,,
2416,241.60000000000002,6.3176,0.010529333333333333,5062900.0,-73220.29999999999,1825620.0,-4569070.0,19326300.0,42439800.0,Main Bearing_UW,987.1537556557066,957.3265837668565,28.25529295307703,122696549.32631677,551788709.8842415,235663515.82421994,639323615.4475607,8.581605099040003e-11,1.90821833515627e-11,4.467952239661528e-11,1.6469489127133584e-11,,
2416,241.60000000000002,6.3176,0.010529333333333333,5062900.0,-73220.29999999999,1825620.0,-4569070.0,19326300.0,42439800.0,Main Bearing_DW,1285.8606004394762,1246.67482172117,15.986642582875671,89667883.01972461,339347936.07431406,86508334.62644894,171164257.53827816,1.174259163787457e-10,3.1028134295260624e-11,1.2171466921424364e-10,6.151595832429335e-11,,
2417,241.70000000000002,6.30469,0.010507816666666668,5013520.0,-142461.0,1762770.0,-7331160.0,22899600.0,42423900.0,Main Bearing_UW,1071.2627306466309,1038.5320096336034,22.632001870290527,72312749.10724767,244075265.9906606,149376947.8810173,345860014.3598817,1.453107065682489e-10,4.3051542416709864e-11,7.034429887425752e-11,3.038170424561669e-11,,
2417,241.70000000000002,6.30469,0.010507816666666668,5013520.0,-142461.0,1762770.0,-7331160.0,22899600.0,42423900.0,Main Bearing_DW,1371.9462492237035,1330.1023411248702,13.33072206635308,48935603.04869919,136011876.3089372,48108454.81800106,79045970.90839309,2.1472743793939997e-10,7.725661134766811e-11,2.1841933411535987e-10,1.3293298248995193e-10,,
2418,241.8,6.28183,0.010469716666666668,4957070.0,-261257.99999999997,1751140.0,-11608300.0,24127600.0,42389500.0,Main Bearing_UW,1147.8724131069505,1112.7953387204802,18.73062615066534,46729320.77003044,126717905.88084744,97360898.1632208,195458997.54226062,2.2405026424825237e-10,8.262223553876686e-11,1.0753512821045159e-10,5.35647721430833e-11,,
2418,241.8,6.28183,0.010469716666666668,4957070.0,-261257.99999999997,1751140.0,-11608300.0,24127600.0,42389500.0,Main Bearing_DW,1423.2697150280142,1379.8585951175878,12.045333815909332,34901345.167608544,82637414.97734015,34576728.51670251,51391889.39946208,2.999803192795981e-10,1.2669462941861807e-10,3.0279662408226983e-10,2.0372313197685732e-10,,
2419,241.9,6.2471,0.010411833333333334,5047020.0,-353711.0,1767100.0,-15283100.0,21914000.0,42374500.0,Main Bearing_UW,1182.7345864772378,1146.6050188659656,17.2400007946721,39878730.23887495,99994678.39444835,81344622.5968854,153880641.69561732,2.610873834489237e-10,1.0412387439521374e-10,1.2799657802742073e-10,6.766174886330666e-11,,
2419,241.9,6.2471,0.010411833333333334,5047020.0,-353711.0,1767100.0,-15283100.0,21914000.0,42374500.0,Main Bearing_DW,1420.018895646757,1376.706619774739,12.10581616273076,35488933.37135495,84353670.49419113,35204493.96044911,52436846.48024755,2.93382537716315e-10,1.234307087330637e-10,2.957529611143006e-10,1.9855948692977503e-10,,
2420,242.0,6.21242,0.010354033333333333,5177460.0,-344788.0,1802460.0,-17349900.0,18808100.0,42442400.0,Main Bearing_UW,1196.900501751553,1160.352923736835,16.680335964398434,38446279.29669426,94430265.15391055,76687242.8630412,142069347.81894946,2.693117129340422e-10,1.0964740294287474e-10,1.3501637230360482e-10,7.288013559778089e-11,,
2420,242.0,6.21242,0.010354033333333333,5177460.0,-344788.0,1802460.0,-17349900.0,18808100.0,42442400.0,Main Bearing_DW,1397.1332477565725,1354.519129404737,12.661106849915518,41211486.338247575,104525064.45683955,40819452.76585616,63304013.36918347,2.512414439108438e-10,9.905789953000906e-11,2.536543885760778e-10,1.6356045663249684e-10,,
2421,242.10000000000002,6.19229,0.010320483333333333,5174760.0,-260461.0,1851310.0,-19057000.0,18189900.0,42564400.0,Main Bearing_UW,1219.5683766402722,1182.330510767151,15.88224001648186,33636357.00835445,77580405.36241047,66338710.58637609,117236920.64108214,3.0682524063976305e-10,1.330295102883524e-10,1.5557256452694514e-10,8.80309997643936e-11,,
2421,242.10000000000002,6.19229,0.010320483333333333,5174760.0,-260461.0,1851310.0,-19057000.0,18189900.0,42564400.0,Main Bearing_DW,1411.1141712917824,1368.0729778680738,12.327919866395765,37706136.974678986,91588305.54815018,37365959.74524193,56355467.80261233,2.737083180985606e-10,1.1268341816748215e-10,2.7620014054764143e-10,1.8313189004980512e-10,,
2422,242.20000000000002,6.18001,0.010300016666666668,5056610.0,-241218.0,1850810.0,-20956100.0,18642700.0,42661200.0,Main Bearing_UW,1249.2381432034545,1210.7921597649836,14.941336337274961,28309021.519960478,60419465.22779832,55022601.642002165,91705328.74596868,3.638421998939174e-10,1.7047513790187845e-10,1.8719610413339718e-10,1.1231644668325178e-10,,
2422,242.20000000000002,6.18001,0.010300016666666668,5056610.0,-241218.0,1850810.0,-20956100.0,18642700.0,42661200.0,Main Bearing_DW,1441.5858193406823,1397.6140415155628,11.610770291962826,30878022.20789094,68464497.17908752,30703111.112122763,43698191.82030581,3.335711269756934e-10,1.504431799115412e-10,3.354714324894531e-10,2.35708074810556e-10,,
2423,242.3,6.18509,0.010308483333333333,5036000.0,-265310.0,1846140.0,-23672600.0,16142200.0,42778400.0,Main Bearing_UW,1283.6482761569127,1244.0340335079316,13.479281099104307,24278184.571712933,48527222.858296536,45375904.32150543,71452061.04798588,4.245986063284148e-10,2.1242681377904004e-10,2.2717967801355172e-10,1.4427132236829874e-10,,
2423,242.3,6.18509,0.010308483333333333,5036000.0,-265310.0,1846140.0,-23672600.0,16142200.0,42778400.0,Main Bearing_DW,1450.2227848656137,1405.9870183610976,11.412426634590458,29154528.841735,63062981.34135611,29098505.191402134,40800968.906582475,3.5358085837342143e-10,1.634633046847902e-10,3.54261611224594e-10,2.526529053007428e-10,,
2424,242.4,6.2003,0.010333833333333334,5165400.0,-269987.0,1857960.0,-26103600.0,10107100.0,42827500.0,Main Bearing_UW,1321.761793573543,1280.9780311300935,11.687228866114728,21409394.047100566,40650396.30327611,37318721.37043442,55619045.7693166,4.826775251368137e-10,2.542123637919e-10,2.7690748647996993e-10,1.8579666713797178e-10,,
2424,242.4,6.2003,0.010333833333333334,5165400.0,-269987.0,1857960.0,-26103600.0,10107100.0,42827500.0,Main Bearing_DW,1432.4993377530886,1388.8034947761967,11.75911055927996,32212735.789906047,72935738.43647446,32333188.382520888,46781535.91996074,3.207996179129706e-10,1.416840845771911e-10,3.196045255753292e-10,2.208955548405604e-10,,
2425,242.5,6.22126,0.010368766666666668,5263940.0,-225175.0,1868630.0,-26477000.0,5003250.0,42846800.0,Main Bearing_UW,1346.2676635884832,1304.7283297933825,10.794117849601676,20442640.36088901,38156568.33171432,33349807.515679643,48244620.396183796,5.072126928625257e-10,2.7174264143792343e-10,3.1090934068485165e-10,2.1492068092812374e-10,,
2425,242.5,6.22126,0.010368766666666668,5263940.0,-225175.0,1868630.0,-26477000.0,5003250.0,42846800.0,Main Bearing_DW,1407.8697964781568,1364.9242767448654,12.287933646432371,37300005.01886027,90439388.59456328,37709701.434023246,57154012.63111348,2.779829831503731e-10,1.146487921667571e-10,2.749628417188034e-10,1.8141800005520737e-10,,
2426,242.60000000000002,6.24704,0.010411733333333334,5178580.0,-163810.0,1864230.0,-24589300.0,2830710.0,42836900.0,Main Bearing_UW,1329.2905050684844,1288.4242484263734,11.104511961059512,23655896.792554587,47058677.87539667,37789501.680620685,56832871.869819574,4.401326833912424e-10,2.2125001813484482e-10,2.755192016377582e-10,1.8319914146134084e-10,,
2426,242.60000000000002,6.24704,0.010411733333333334,5178580.0,-163810.0,1864230.0,-24589300.0,2830710.0,42836900.0,Main Bearing_DW,1362.834197311867,1321.2624520409754,13.404687874453717,49846543.86460343,138869589.55850133,50384499.79229519,83462347.55557765,2.0887573191863396e-10,7.497489815037728e-11,2.0664556314451094e-10,1.247476693175944e-10,,
2427,242.70000000000002,6.26253,0.01043755,5067170.0,-109115.0,1826600.0,-21710700.0,1903990.0,42782300.0,Main Bearing_UW,1290.5457946800698,1251.155842434348,11.983722021733136,30915809.717091113,69184249.20675547,49148261.56044024,80042633.067879,3.3761205336407005e-10,1.5086598640114792e-10,2.1236865086600038e-10,1.3039988316162197e-10,,
2427,242.70000000000002,6.26253,0.01043755,5067170.0,-109115.0,1826600.0,-21710700.0,1903990.0,42782300.0,Main Bearing_DW,1300.7663954861996,1261.088909067015,15.226955467130415,76235331.02468513,263083815.70661283,76539624.15280212,144678277.4315253,1.3691224081679797e-10,3.9673858203576465e-11,1.3636792857987768e-10,7.214317301323955e-11,,
2428,242.8,6.27518,0.010458633333333333,5128260.0,-88512.3,1781060.0,-19125800.0,-623205.0,42762500.0,Main Bearing_UW,1287.281947982747,1248.0000973830556,12.061658568065736,35059264.47303147,83122497.75941582,53406221.31928093,89418516.77285965,2.9831297063800055e-10,1.2582193287314465e-10,1.9583174160193796e-10,1.169627243974566e-10,,
