t,rpm,Mx,My,Mz,Fx,Fy,Fz
232.1,0.236573,-2.86428,-45245.2,3746.52,629.101,-123.314,-4875.97
232.2,0.236435,2.00165,-42806.2,6325.79,619.558,-124.342,-4879.39
232.3,0.237535,2.86811,-39775.6,8669.53,608.29,-121.834,-4877.63
232.4,0.237436,0.382928,-36191.2,10504.0,593.436,-130.721,-4858.01
232.5,0.237748,-1.56778,-32444.9,11903.8,586.433,-132.232,-4852.37
232.6,0.232485,-22.6508,-28609.7,12801.0,578.455,-132.104,-4861.79
232.7,0.223698,-25.09,-24659.6,13217.4,567.165,-124.895,-4870.54
232.8,0.214314,-21.6802,-20659.7,13253.0,547.043,-113.073,-4864.56
232.9,0.206696,-14.0388,-16775.4,12827.1,511.472,-118.843,-4849.0
233.0,0.206446,13.6465,-13260.5,12051.7,466.117,-127.785,-4846.46
233.1,0.209675,1.70965,-10203.6,10945.5,420.733,-136.173,-4847.45
233.2,0.210298,0.631198,-7641.31,9468.76,378.754,-138.743,-4835.71
233.3,0.210291,2.28915,-5668.21,7549.56,347.107,-143.222,-4818.38
233.4,0.210322,-2.43391,-4412.17,5393.5,326.38,-150.951,-4806.77
233.5,0.211328,7.78007,-4028.69,3117.45,317.114,-167.855,-4806.58
233.6,0.212552,-0.0868374,-4453.67,710.569,316.891,-183.415,-4806.33
233.7,0.211324,-8.32638,-5778.4,-1737.12,322.027,-189.724,-4808.91
233.8,0.209111,-1.99294,-8049.21,-4181.88,326.578,-175.767,-4807.22
233.9,0.207959,-3.15547,-11082.4,-6474.76,331.762,-153.117,-4814.98
234.0,0.20875,5.28439,-14752.4,-8494.94,335.889,-139.044,-4829.18
234.1,0.208246,-5.78741,-18865.3,-10212.9,341.517,-123.071,-4845.93
234.2,0.207625,4.24315,-23043.5,-11737.5,353.157,-122.313,-4861.18
234.3,0.211215,12.1749,-27111.3,-12872.7,376.074,-110.456,-4869.38
234.4,0.213524,1.04257,-31095.2,-13598.9,414.986,-110.795,-4890.21
234.5,0.216222,10.4405,-34873.9,-13772.3,460.85,-127.261,-4911.05
234.6,0.216607,-7.29483,-38344.7,-13325.9,511.218,-148.52,-4929.23
234.7,0.214881,-2.81953,-41427.7,-12359.2,553.233,-165.037,-4921.1
234.8,0.214203,-3.85486,-44068.0,-10983.6,586.322,-164.895,-4911.38
234.9,0.212727,-1.45716,-46324.5,-9316.03,605.97,-163.926,-4915.87
235.0,0.21318,5.06176,-47826.1,-7402.22,612.745,-155.926,-4916.67
235.1,0.214906,3.52906,-48261.3,-5359.62,610.942,-154.275,-4907.63
235.2,0.215821,2.76112,-47799.0,-3247.98,612.253,-149.658,-4894.63
235.3,0.217215,2.4693,-46619.0,-1156.57,615.155,-143.897,-4911.37
235.4,0.214987,-11.5897,-44769.9,952.196,621.769,-135.301,-4943.47
235.5,0.207873,-26.4522,-42148.9,3140.03,628.915,-123.978,-4952.77
235.6,0.197263,-26.5597,-38986.7,5378.63,629.093,-120.263,-4944.19
235.7,0.185842,-30.529,-35538.3,7615.85,614.759,-117.533,-4936.64
235.8,0.174775,-26.9037,-31977.9,9668.59,587.2,-113.317,-4941.06
235.9,0.166502,-12.2647,-27951.4,11349.2,546.047,-104.92,-4929.49
236.0,0.164499,1.20254,-23599.1,12578.8,498.121,-98.1425,-4899.42
236.1,0.165957,4.36586,-19496.8,13417.5,453.029,-89.5273,-4885.46
236.2,0.167284,6.12309,-15850.8,13635.8,413.856,-92.8008,-4890.65
236.3,0.170964,8.72754,-12578.8,13249.8,384.427,-89.137,-4886.04
236.4,0.170568,-9.05993,-9652.64,12257.9,366.028,-83.0345,-4861.23
236.5,0.164422,-19.1006,-7455.31,10841.5,352.849,-72.8887,-4826.26
236.6,0.157528,-19.5065,-6283.32,9290.79,344.79,-57.6895,-4818.1
236.7,0.150089,-16.8345,-5836.81,7531.73,329.582,-50.4622,-4811.06
236.8,0.148429,9.75933,-5742.23,5526.98,309.71,-31.9195,-4782.45
236.9,0.155149,23.0537,-6225.9,3365.82,294.431,-13.214,-4758.27
237.0,0.164113,28.136,-7756.4,1088.2,285.34,-2.73975,-4764.56
237.1,0.176938,37.4223,-10123.8,-1225.19,289.606,-8.03925,-4804.82
237.2,0.186292,12.7948,-13043.7,-3446.59,306.509,-14.459,-4813.22
237.3,0.186663,-9.09824,-16466.5,-5739.83,339.737,-19.2122,-4800.1
237.4,0.181974,-19.9759,-20504.7,-8025.98,378.53,-16.0905,-4798.01
237.5,0.170744,-32.5148,-24943.1,-10017.4,417.811,-10.2055,-4817.1
237.6,0.159861,-25.269,-29001.2,-11708.3,453.326,-14.825,-4820.81
237.7,0.153929,-4.51832,-32445.6,-12991.5,482.426,-21.2795,-4790.65
237.8,0.15565,12.4949,-35454.4,-13842.3,502.367,-22.427,-4763.91
237.9,0.161509,18.6318,-38157.1,-14357.9,526.187,-20.396,-4781.93
238.0,0.168082,16.4075,-40584.6,-14392.5,550.865,-22.088,-4801.19
238.1,0.17058,-3.34543,-42497.1,-13840.3,579.582,-26.4263,-4802.75
238.2,0.164943,-25.2504,-44062.4,-12809.5,609.888,-35.1432,-4793.13
238.3,0.156402,-21.3836,-45223.1,-11392.3,631.657,-40.1005,-4797.3
238.4,0.146256,-28.3492,-45920.3,-9629.55,647.221,-29.738,-4813.01
238.5,0.139163,-10.5603,-45617.5,-7608.5,648.76,-14.8805,-4817.52
238.6,0.137641,3.18984,-44107.4,-5393.34,634.285,-8.21425,-4806.77
238.7,0.141404,15.0245,-41509.2,-3034.19,605.016,-7.2045,-4793.04
238.8,0.147887,21.5961,-38211.4,-736.2,572.774,-5.43575,-4781.34
238.9,0.153788,10.3002,-34434.1,1493.49,545.86,-2.07525,-4780.68
239.0,0.155712,0.193865,-30475.0,3674.43,518.022,1.68575,-4770.1
239.1,0.15707,6.97257,-26509.2,5824.76,495.557,-2.90525,-4750.46
239.2,0.159662,4.41716,-22759.3,7988.33,474.921,-14.9215,-4726.83
239.3,0.15993,0.98684,-19277.7,9925.45,453.547,-29.4643,-4716.09
239.4,0.164285,21.9385,-16146.7,11555.7,429.165,-33.1343,-4719.71
239.5,0.171474,15.0997,-13094.0,12811.6,392.862,-31.1577,-4723.57
239.6,0.177203,18.1165,-10312.5,13529.0,356.594,-27.932,-4719.95
239.7,0.186723,29.0122,-7939.14,13701.0,322.448,-17.2243,-4717.32
239.8,0.195018,14.7876,-6266.95,13223.1,299.363,-8.11275,-4725.02
239.9,0.199361,8.27424,-5334.45,12094.3,285.941,1.99225,-4728.3
240.0,0.198782,-9.84849,-5204.7,10483.2,286.11,15.1392,-4710.85
240.1,0.193981,-12.0131,-5828.18,8583.73,298.579,27.3363,-4687.74
240.2,0.189154,-16.344,-7281.29,6464.91,321.871,28.0168,-4693.97
240.3,0.181823,-21.6013,-9454.5,4338.21,343.822,35.1,-4708.98
240.4,0.174672,-14.2522,-11976.4,2176.27,360.216,39.6768,-4716.15
240.5,0.171273,-2.52023,-14835.5,15.0212,375.597,45.5317,-4714.42
240.6,0.17117,-2.53758,-18229.2,-2070.7,392.315,45.8047,-4728.5
240.7,0.17147,3.58392,-22101.1,-4143.53,412.048,32.533,-4756.07
240.8,0.170877,-5.01795,-26120.3,-6243.21,441.199,26.3015,-4763.6
240.9,0.166539,-16.8883,-29898.1,-8406.11,475.852,29.2188,-4749.15
241.0,0.157923,-24.6553,-33496.7,-10506.3,518.126,45.2607,-4745.44
241.1,0.150765,-12.5084,-36743.0,-12289.4,555.429,47.957,-4768.92
241.2,0.146253,-11.1133,-39365.1,-13461.4,586.695,46.0148,-4793.85
241.3,0.143144,-1.40302,-41081.0,-14064.1,602.091,49.3925,-4787.06
241.4,0.1468,17.484,-42116.0,-14211.8,602.483,65.1693,-4774.07
241.5,0.155701,27.1472,-42833.8,-13833.1,595.639,88.6365,-4783.4
241.6,0.163545,16.2302,-43306.3,-12896.8,585.999,98.5888,-4799.03
241.7,0.168828,11.0481,-43223.8,-11358.2,572.75,86.2405,-4797.24
241.8,0.172922,8.84431,-42432.0,-9418.66,558.496,67.5943,-4763.44
241.9,0.173639,-3.08733,-41023.7,-7384.91,548.163,59.3675,-4745.59
242.0,0.17301,-0.569934,-39052.9,-5333.19,534.482,69.7473,-4752.4
242.1,0.170801,-6.39051,-36251.3,-3229.83,510.412,85.3597,-4754.69
242.2,0.169386,-3.59461,-32574.2,-1013.71,482.943,87.7763,-4739.24
242.3,0.173389,26.254,-28441.9,1374.1,446.087,81.749,-4714.19
242.4,0.183397,27.7204,-24572.5,3660.2,412.781,75.5325,-4728.69
242.5,0.19623,39.9776,-21259.3,5821.38,381.034,86.754,-4753.5
242.6,0.207825,24.6272,-18218.8,7799.3,350.874,100.496,-4752.44
242.7,0.213775,4.04867,-15533.1,9656.79,326.715,101.259,-4728.59
242.8,0.211584,-11.003,-13407.9,11417.9,307.429,89.0123,-4720.08
242.9,0.205574,-19.8837,-11827.9,12860.2,289.935,83.9595,-4726.44
243.0,0.200331,-8.51285,-10387.0,13664.2,275.461,82.9617,-4711.18
243.1,0.196137,-13.4783,-9013.7,13820.3,268.758,95.0475,-4673.71
243.2,0.192149,-6.31202,-8283.39,13413.9,267.267,101.817,-4654.89
243.3,0.193235,10.495,-8482.33,12574.8,274.642,107.903,-4669.47
243.4,0.199487,24.5832,-9318.9,11226.6,289.63,105.141,-4673.61
243.5,0.208499,21.828,-10561.0,9305.88,308.633,110.854,-4640.29
243.6,0.214795,9.97249,-12542.8,6959.3,335.29,123.81,-4616.35
243.7,0.213966,-11.0003,-15576.0,4510.98,366.97,138.412,-4641.04
243.8,0.207454,-21.9808,-19109.7,2172.39,396.814,138.072,-4690.22
243.9,0.197608,-27.8845,-22540.6,26.3521,425.835,123.095,-4708.75
244.0,0.188522,-17.2682,-25843.2,-1991.94,451.837,119.452,-4710.61
244.1,0.186605,6.20397,-29424.2,-4024.68,476.903,125.708,-4740.22
244.2,0.192414,25.0887,-32946.2,-6042.43,504.047,133.447,-4791.79
244.3,0.205842,45.6163,-35843.0,-7995.63,530.29,128.724,-4809.1
244.4,0.220805,33.4391,-38177.8,-9831.75,558.502,115.86,-4791.33
244.5,0.2304,17.9491,-40031.3,-11529.7,579.883,105.785,-4794.0
244.6,0.234727,3.33801,-41725.9,-13034.0,599.679,104.421,-4827.55
244.7,0.233714,-8.18413,-42650.3,-14119.2,607.578,110.037,-4858.44
244.8,0.230736,-6.98415,-42808.5,-14563.9,602.212,117.618,-4850.17
244.9,0.230586,9.48542,-42329.1,-14314.5,588.557,118.335,-4841.59
245.0,0.238674,31.2523,-41769.7,-13445.5,569.261,120.727,-4860.24
245.1,0.252546,43.3147,-40873.0,-12048.9,550.844,121.511,-4880.61
245.2,0.272539,59.752,-39272.4,-10183.6,531.57,121.506,-4875.85
245.3,0.293514,52.842,-37025.3,-7987.57,513.173,111.191,-4851.54
245.4,0.308488,27.8873,-34402.7,-5651.07,495.816,93.3735,-4846.83
245.5,0.314753,3.10251,-31523.1,-3349.58,477.892,82.1742,-4863.9
245.6,0.312455,-12.6038,-28158.8,-1129.82,456.896,75.9043,-4869.45
245.7,0.308224,-8.31902,-24420.7,1105.26,429.133,73.2852,-4842.27
245.8,0.308544,8.29286,-20865.7,3360.64,402.53,65.8662,-4821.79
245.9,0.313018,16.6242,-18058.7,5530.68,382.256,53.3845,-4826.74
246.0,0.322023,30.3309,-15906.6,7587.19,368.064,46.7262,-4836.95
246.1,0.332516,25.3924,-14142.2,9436.46,359.877,39.135,-4832.0
246.2,0.3398,15.2873,-12908.1,11110.7,362.073,25.6313,-4822.83
246.3,0.342552,-0.654127,-12378.7,12556.0,365.397,8.8765,-4825.5
246.4,0.339056,-18.1129,-12141.3,13589.9,375.872,-15.8868,-4853.99
246.5,0.330417,-25.398,-12078.9,14133.8,386.034,-33.2912,-4855.25
246.6,0.319278,-30.2001,-12312.5,14136.5,397.46,-43.5983,-4842.72
246.7,0.309381,-19.9294,-13155.7,13542.8,409.664,-50.0725,-4841.83
246.8,0.307135,6.54478,-14855.3,12400.3,425.61,-46.7733,-4849.35
246.9,0.312584,22.7608,-17038.6,10719.2,445.619,-40.574,-4848.0
247.0,0.321869,27.1711,-19695.0,8516.21,473.575,-36.141,-4838.04
247.1,0.328467,6.52655,-22739.1,5995.95,500.272,-27.953,-4833.36
247.2,0.324702,-26.6334,-25995.9,3268.0,528.179,-29.2272,-4850.49
247.3,0.310899,-40.9706,-29086.7,537.044,548.585,-25.7658,-4859.47
247.4,0.293888,-44.8005,-31692.9,-2102.18,560.081,-18.1623,-4866.69
247.5,0.281672,-21.2785,-33973.5,-4592.24,562.678,-17.2965,-4863.81
247.6,0.276369,-2.37833,-35926.4,-6756.23,558.749,-12.747,-4850.84
247.7,0.279992,18.5483,-37583.4,-8625.13,561.967,-17.4802,-4841.35
247.8,0.288193,25.5734,-39005.3,-10287.5,569.284,-22.2292,-4827.07
247.9,0.29832,28.6551,-39996.3,-11765.2,570.578,-17.319,-4814.28
248.0,0.306246,13.8461,-40581.9,-13098.8,573.684,-8.43975,-4825.39
248.1,0.309157,0.765571,-40642.0,-14209.8,568.051,0.6395,-4835.23
248.2,0.304626,-22.2366,-40091.6,-14944.0,552.577,5.14925,-4848.83
248.3,0.29209,-41.467,-38954.9,-15253.5,530.793,3.127,-4874.7
248.4,0.277186,-33.2065,-37282.1,-15060.6,491.516,8.691,-4873.36
248.5,0.266724,-23.5694,-35141.2,-14252.8,455.821,19.698,-4866.36
248.6,0.261283,-0.0427331,-32756.0,-12846.5,423.842,28.62,-4846.96
248.7,0.265191,19.4017,-30411.4,-10856.1,404.205,33.5675,-4835.45
248.8,0.27438,28.1897,-27988.5,-8327.67,389.975,38.7373,-4813.65
248.9,0.285431,29.3894,-25211.2,-5538.48,383.447,40.6315,-4783.37
249.0,0.293492,14.3067,-22182.9,-2676.92,378.141,39.0685,-4751.85
249.1,0.293028,-19.0284,-19424.9,74.6151,372.404,36.4325,-4751.12
249.2,0.282936,-28.3982,-17068.0,2651.0,356.763,41.3732,-4762.19
249.3,0.272799,-25.228,-15121.4,5024.8,339.813,44.684,-4771.01
249.4,0.262434,-25.9694,-13896.8,7206.96,326.713,51.5778,-4764.97
249.5,0.258145,2.86363,-13392.4,9162.31,320.0,62.7915,-4767.45
249.6,0.262262,18.147,-13726.6,10871.6,327.174,79.042,-4777.48
249.7,0.27056,28.4818,-14408.9,12331.1,344.392,97.2988,-4784.86
249.8,0.278598,12.1186,-15264.5,13404.3,368.866,104.571,-4771.37
249.9,0.279698,-5.95473,-16234.6,14075.6,401.348,107.147,-4767.86
250.0,0.273892,-20.151,-17483.3,14239.5,423.438,108.257,-4767.43
250.1,0.265387,-23.2074,-18887.6,13858.1,438.324,111.183,-4753.24
250.2,0.255813,-27.0257,-20519.4,12912.2,452.043,109.38,-4728.33
250.3,0.246329,-19.2123,-22735.5,11448.2,458.923,112.902,-4700.23
250.4,0.240779,-9.34304,-25475.0,9473.34,466.742,121.744,-4700.23
250.5,0.240205,6.45043,-28421.1,7112.81,482.244,133.802,-4702.34
250.6,0.244742,15.9982,-31149.4,4433.76,504.366,144.873,-4701.54
250.7,0.2497,12.1184,-33666.4,1594.86,524.052,154.573,-4708.36
250.8,0.25157,-2.76961,-35952.9,-1282.62,542.312,164.18,-4741.54
250.9,0.247623,-14.8621,-37666.2,-4139.23,550.453,169.924,-4779.81
251.0,0.240593,-24.6327,-38746.5,-6775.71,549.887,176.577,-4787.5
251.1,0.230112,-25.5666,-39329.3,-9109.67,534.5,177.507,-4770.35
251.2,0.220181,-26.9521,-39657.5,-11103.0,520.9,171.695,-4777.51
251.3,0.214565,-3.71659,-39743.5,-12754.1,498.395,166.464,-4777.51
251.4,0.214469,5.16173,-39211.8,-14123.5,477.387,166.513,-4756.82
251.5,0.217565,10.7706,-37957.4,-15276.1,464.704,168.955,-4731.59
251.6,0.223397,19.4779,-36305.2,-16089.1,457.992,176.961,-4730.03
251.7,0.228084,9.35193,-34285.9,-16522.8,447.188,179.635,-4744.51
251.8,0.231937,9.3578,-31835.3,-16439.1,435.679,178.42,-4734.54
251.9,0.23229,-9.3369,-29023.4,-15828.4,422.415,167.717,-4700.93
252.0,0.226611,-17.719,-26385.1,-14565.7,399.652,159.197,-4664.49
252.1,0.21953,-18.5242,-24138.7,-12664.5,379.48,147.613,-4663.26
252.2,0.213069,-13.4282,-21810.9,-10175.7,360.397,132.762,-4666.24
252.3,0.209886,-2.90747,-19354.1,-7267.83,350.782,116.71,-4653.01
252.4,0.2127,16.795,-16991.3,-4044.85,340.393,110.487,-4628.16
252.5,0.217251,8.86006,-15147.1,-874.105,347.601,97.7148,-4640.65
252.6,0.222763,19.2566,-13827.7,2077.28,367.275,88.1827,-4669.6
252.7,0.223634,-12.0962,-12991.9,4637.62,390.685,83.0631,-4688.79
252.8,0.217537,-20.4309,-12687.8,6815.05,408.2,82.3347,-4685.21
252.9,0.208516,-24.7887,-13057.6,8699.14,420.715,78.5372,-4678.65
253.0,0.198605,-25.3521,-14061.5,10418.6,426.462,69.022,-4678.16
253.1,0.189976,-18.3596,-15286.5,11916.4,430.016,52.3647,-4672.55
253.2,0.186418,1.53413,-16465.5,13247.0,433.87,43.167,-4648.8
253.3,0.187376,3.08654,-17660.4,14312.2,442.533,24.3195,-4632.34
253.4,0.189812,9.55424,-19233.9,15115.0,465.879,-0.131,-4642.98
253.5,0.191643,0.405872,-21146.9,15571.9,493.176,-29.2507,-4662.73
253.6,0.189942,-7.84152,-23379.4,15448.7,526.143,-55.2764,-4675.4
253.7,0.18632,-10.3962,-25844.9,14557.9,546.07,-74.7621,-4668.89
253.8,0.182229,-11.3131,-28504.2,12957.3,550.699,-85.8108,-4656.37
253.9,0.177249,-15.3323,-31004.4,10787.8,541.961,-96.0674,-4646.63
254.0,0.174043,-1.69845,-33107.7,8128.42,524.25,-102.09,-4632.91
254.1,0.171848,-5.70319,-34769.1,5113.57,504.505,-96.6931,-4626.47
254.2,0.172214,4.62376,-35881.3,1926.67,481.926,-75.526,-4620.13
254.3,0.174653,7.21575,-36373.6,-1227.63,471.172,-62.9184,-4616.67
254.4,0.176317,2.31987,-36380.9,-3970.56,467.379,-57.2559,-4598.1
254.5,0.174352,-12.2887,-36156.4,-6298.25,469.474,-72.5741,-4584.04
254.6,0.170692,-8.16715,-35720.2,-8208.97,464.252,-86.5286,-4566.07
254.7,0.166705,-10.6619,-35013.0,-9725.38,453.772,-96.6503,-4547.89
254.8,0.164868,2.64795,-33811.8,-10789.5,427.096,-98.1332,-4528.61
254.9,0.169249,18.0933,-32230.6,-11392.5,394.864,-108.556,-4520.1
255.0,0.174574,11.2414,-30156.9,-11596.4,363.638,-126.174,-4537.32
255.1,0.179322,13.8001,-27836.5,-11565.3,334.38,-131.313,-4551.64
255.2,0.183388,9.78458,-25428.6,-11339.2,318.293,-121.297,-4562.63
255.3,0.184405,-5.62012,-23145.0,-10846.9,319.594,-104.329,-4575.52
255.4,0.18107,-9.37053,-21182.8,-9966.05,333.57,-92.9316,-4592.31
255.5,0.179179,-0.705079,-19414.6,-8448.63,344.679,-84.011,-4596.69
255.6,0.179693,3.76079,-17683.2,-6310.26,354.395,-85.6967,-4586.95
255.7,0.186829,31.4197,-15992.2,-3625.39,350.459,-89.8651,-4561.12
255.8,0.195938,21.5882,-14580.4,-547.488,342.754,-91.4699,-4553.41
255.9,0.206017,28.0989,-13485.8,2693.28,332.695,-92.3232,-4550.1
256.0,0.214313,20.2901,-12766.6,5859.06,331.132,-93.8339,-4540.86
256.1,0.219276,3.88636,-12494.8,8803.81,342.478,-96.9423,-4520.86
256.2,0.218254,-9.09354,-13060.7,11239.1,366.694,-104.098,-4515.63
256.3,0.213245,-11.0123,-14553.8,13145.5,397.633,-98.6,-4517.0
256.4,0.212446,1.37217,-16534.5,14586.2,420.27,-84.8131,-4503.51
256.5,0.21306,3.85469,-18311.0,15512.6,440.075,-85.4945,-4486.5
256.6,0.216844,15.3767,-20118.5,16168.4,453.404,-79.1152,-4475.68
256.7,0.222753,15.455,-22022.2,16569.8,452.543,-71.7716,-4497.88
256.8,0.22712,10.7596,-23833.5,16643.8,441.806,-58.7445,-4521.0
256.9,0.231236,6.99147,-25412.6,16454.5,436.527,-42.7996,-4515.84
257.0,0.232051,1.7687,-27072.2,15975.7,433.048,-40.013,-4490.89
257.1,0.233039,3.03738,-29091.5,15132.3,438.615,-44.6566,-4485.35
257.2,0.233706,2.38828,-31243.0,13790.5,442.866,-52.5409,-4472.47
257.3,0.232445,-6.49227,-32941.6,11713.4,455.961,-55.0855,-4446.64
257.4,0.231417,5.29756,-33926.1,8939.46,454.345,-39.0975,-4404.35
257.5,0.238153,29.8841,-34382.6,5846.64,446.899,-20.3245,-4390.26
257.6,0.248917,25.4293,-34115.8,2646.41,430.614,-20.1004,-4409.07
257.7,0.260782,39.6928,-33080.3,-339.64,398.801,-19.1348,-4405.2
257.8,0.272185,18.5498,-31356.0,-3177.77,370.205,-20.0915,-4391.15
257.9,0.278111,11.1674,-29658.7,-5831.91,352.043,-11.6023,-4392.3
258.0,0.279397,-5.03603,-28373.9,-8040.76,344.746,7.49638,-4417.62
258.1,0.274579,-20.3638,-27200.0,-9640.99,340.972,13.6309,-4428.25
258.2,0.268189,-14.1058,-25692.5,-10746.9,344.327,-0.87975,-4405.06
258.3,0.261981,-11.5455,-23998.5,-11532.6,354.546,-14.5171,-4388.96
258.4,0.257355,-12.4354,-22448.5,-12141.8,351.618,-1.37937,-4409.72
258.5,0.254926,1.63372,-20742.1,-12520.8,340.288,28.7663,-4443.86
258.6,0.258311,10.9198,-18525.3,-12379.7,320.02,49.1236,-4445.38
258.7,0.262782,12.9515,-16175.6,-11570.9,302.444,49.5225,-4420.97
258.8,0.266187,5.99406,-14417.2,-10337.8,292.818,38.2366,-4413.08
258.9,0.268211,2.5607,-13457.8,-8758.36,293.302,34.7287,-4427.4
259.0,0.266094,-10.8902,-12912.4,-6867.86,313.46,38.7331,-4420.05
259.1,0.262198,-9.12109,-12736.4,-4553.69,340.09,32.8545,-4384.38
259.2,0.260178,-2.91834,-13093.2,-1768.41,373.691,4.303,-4384.07
259.3,0.261412,11.2024,-13952.6,1234.77,397.616,-31.6454,-4413.0
259.4,0.271056,40.1659,-14996.4,4186.18,408.316,-44.1353,-4422.23
259.5,0.285456,37.0203,-15834.3,6801.77,410.131,-41.1076,-4405.4
259.6,0.299564,39.305,-17107.8,9159.41,403.935,-26.8276,-4391.24
259.7,0.311632,24.6863,-19075.0,11316.4,400.774,-24.0825,-4413.58
259.8,0.3192,13.7523,-21406.6,13131.1,410.338,-34.588,-4442.36
259.9,0.321646,2.82042,-23729.0,14399.1,425.495,-37.4395,-4423.87
260.0,0.323251,4.50202,-25886.2,15034.8,448.869,-30.9217,-4397.33
260.1,0.324631,4.89168,-28119.1,15122.4,472.27,-28.7218,-4404.42
260.2,0.325249,-2.60436,-30199.8,14844.7,494.181,-40.887,-4453.17
260.3,0.324265,0.28233,-31666.9,14348.2,499.962,-61.2989,-4477.95
260.4,0.326372,7.47334,-32425.2,13608.7,483.658,-77.5669,-4453.25
260.5,0.328423,5.93246,-32952.2,12547.4,459.113,-89.8911,-4432.05
260.6,0.331752,8.67628,-33521.8,11235.5,435.747,-96.1089,-4447.08
260.7,0.329881,-15.0666,-33909.4,9576.56,417.906,-107.948,-4474.28
260.8,0.324468,-15.4642,-33680.0,7604.39,402.75,-116.981,-4453.63
260.9,0.31632,-27.495,-32797.1,5164.24,406.5,-129.149,-4437.22
261.0,0.306067,-26.2686,-31610.9,2286.14,410.192,-129.607,-4450.44
261.1,0.295388,-25.4475,-30159.4,-835.217,417.728,-123.871,-4500.65
261.2,0.288381,-12.3569,-28276.4,-3746.89,408.301,-112.718,-4507.03
261.3,0.28391,-9.41901,-25940.0,-6332.08,393.161,-112.808,-4496.9
261.4,0.283333,5.36232,-23664.1,-8461.78,366.456,-111.433,-4490.46
261.5,0.284639,0.712609,-21767.9,-10144.1,343.571,-107.741,-4522.62
261.6,0.286229,9.90637,-20086.4,-11252.3,321.779,-100.209,-4529.87
261.7,0.293807,27.2362,-18159.1,-11691.0,308.874,-106.396,-4491.12
261.8,0.301847,16.3465,-16324.3,-11549.2,307.828,-129.851,-4448.2
261.9,0.305113,1.41745,-14876.8,-11145.0,326.361,-155.076,-4470.53
262.0,0.30681,4.889,-13895.2,-10532.3,346.036,-161.669,-4507.44
262.1,0.309978,14.7215,-12921.5,-9747.9,363.17,-160.105,-4512.34
262.2,0.318639,35.0136,-12231.0,-8642.36,376.818,-161.846,-4492.72
262.3,0.335869,50.8172,-12541.7,-7099.72,382.731,-163.797,-4494.28
262.4,0.353295,42.5863,-13754.2,-5371.83,386.829,-165.447,-4536.77
262.5,0.366078,23.622,-15520.9,-3543.88,389.113,-149.645,-4551.53
262.6,0.370679,0.40009,-17194.4,-1421.55,387.969,-127.195,-4528.45
262.7,0.368048,-13.7755,-19115.3,1115.91,393.454,-126.195,-4506.4
262.8,0.361094,-24.4662,-21380.2,3940.33,407.651,-141.016,-4519.94
262.9,0.348585,-35.8043,-23621.0,6660.75,425.008,-160.864,-4543.02
263.0,0.340564,-6.44253,-25635.0,9066.71,448.215,-159.041,-4528.5
263.1,0.344043,24.717,-27504.1,11225.6,459.903,-145.333,-4484.3
263.2,0.354426,27.7713,-29564.9,13169.6,476.588,-151.601,-4486.23
263.3,0.362786,20.6969,-31853.3,14781.4,475.427,-163.366,-4507.21
263.4,0.368603,9.52048,-33653.8,15714.3,462.817,-158.907,-4505.18
263.5,0.367619,-14.7879,-34658.1,15858.0,451.999,-134.211,-4483.38
263.6,0.359257,-24.9322,-35287.9,15378.1,434.976,-106.488,-4467.21
263.7,0.351196,-17.8367,-35753.5,14622.6,419.753,-98.8864,-4497.71
263.8,0.339372,-38.0475,-35778.8,13476.7,413.195,-116.665,-4529.99
263.9,0.332599,2.93528,-34984.5,12009.9,404.537,-122.527,-4500.96
264.0,0.335395,11.1843,-33770.8,10171.9,406.414,-110.627,-4474.45
264.1,0.342337,28.799,-32524.0,8181.23,409.35,-93.0479,-4494.83
264.2,0.354776,34.856,-31129.1,6173.5,406.384,-85.0321,-4526.21
264.3,0.365298,23.5929,-28867.6,4284.15,387.767,-86.568,-4501.84
264.4,0.369,-3.89496,-25966.1,2204.14,360.285,-84.6429,-4436.51
264.5,0.367445,-4.95826,-22994.8,-83.1941,326.781,-76.5406,-4402.45
264.6,0.36366,-11.6793,-20377.3,-2417.6,303.593,-65.4028,-4418.6
264.7,0.357587,-19.3474,-17864.0,-4878.32,298.558,-68.0813,-4434.23
264.8,0.354647,0.0788983,-15317.2,-7191.02,300.074,-69.1744,-4411.67
264.9,0.354075,2.07438,-13344.1,-9257.18,311.446,-65.9477,-4390.36
265.0,0.357216,13.5926,-12144.7,-10949.4,331.282,-61.9009,-4415.26
265.1,0.364601,21.2967,-11563.4,-11981.5,356.264,-58.9124,-4458.7
265.2,0.366544,-6.6162,-11094.9,-12353.7,376.862,-60.6422,-4488.75
265.3,0.364805,-2.45569,-10861.0,-12151.4,378.642,-52.5826,-4485.86
265.4,0.364433,-0.546276,-11125.8,-11368.7,372.53,-43.829,-4491.5
265.5,0.361468,-13.9521,-11996.8,-10264.1,372.81,-58.1198,-4532.33
265.6,0.35497,-18.3317,-13417.2,-8914.18,375.332,-79.0024,-4555.4
265.7,0.346294,-25.2098,-15280.7,-7390.37,392.712,-90.3148,-4550.69
265.8,0.340432,-2.17076,-17685.5,-5865.37,420.86,-93.2073,-4534.92
265.9,0.341192,4.00836,-20617.5,-4251.09,456.541,-94.0009,-4538.35
266.0,0.343164,7.31922,-23778.4,-2383.3,491.837,-91.7591,-4554.5
