index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1456,145.6,4.99347,0.00832245,4922580.0,-209179.0,720660.0,2703080.0,-4319360.0,5477370.0,Main Bearing_DW,781.9784035438653,758.3612975448729,53.69729539223249,1412304848.4196057,27092010629.24112,2632802423.0168877,16026963134.431402,5.892814153624814e-12,3.07192039523909e-13,3.1610613569944355e-12,5.192780397753914e-13,,
1457,145.70000000000002,4.97301,0.008288350000000002,4900200.0,-273193.0,779779.0,-325710.0,-4907270.0,5313650.0,Main Bearing_UW,1303.8575658742122,1264.296623219543,14.400309081929185,63292474.80886317,167510128.21359625,70173927.80912492,112152659.42169657,1.309531666288919e-10,4.947969468109608e-11,1.1811153029006087e-10,7.39023937794967e-11,,
1457,145.70000000000002,4.97301,0.008288350000000002,4900200.0,-273193.0,779779.0,-325710.0,-4907270.0,5313650.0,Main Bearing_DW,773.1426471893024,749.7993864616947,55.53455155241156,1510012119.150532,30507048050.530376,2794680638.2920685,17397289118.07323,5.488929456183882e-12,2.716863980504304e-13,2.965759266527611e-12,4.764161786211636e-13,,
1458,145.8,4.96485,0.00827475,4842070.0,-267595.0,791547.0,-991628.0,-3779480.0,5227330.0,Main Bearing_UW,1276.104855191038,1237.5844578069198,15.245793499016054,76550166.89958312,221691443.62662262,85054829.9648951,143927197.6444451,1.0809577999816306e-10,3.732552715898458e-11,9.728724404499145e-11,5.749260831466878e-11,,
1458,145.8,4.96485,0.00827475,4842070.0,-267595.0,791547.0,-991628.0,-3779480.0,5227330.0,Main Bearing_DW,733.5042024363655,711.3603627103633,64.48966009879037,2264338694.5532393,65752044405.18598,4037706864.851323,29906454231.404385,3.654378216432252e-12,1.2584779796363802e-13,2.049368683009804e-12,2.766877656566452e-13,,
1459,145.9,4.96624,0.008277066666666668,4773480.0,-163085.0,777062.0,-431552.0,-2246500.0,5093820.0,Main Bearing_UW,1234.1291473742156,1196.88961800855,16.644591909232528,102570672.70741166,343972694.79797554,114013731.39815512,211393933.7708089,8.069623068844877e-11,2.406315033676732e-11,7.25971035695846e-11,3.915470287638706e-11,,
1459,145.9,4.96624,0.008277066666666668,4773480.0,-163085.0,777062.0,-431552.0,-2246500.0,5093820.0,Main Bearing_DW,667.331633436215,647.18794950585,84.91023031091972,4405142564.7357645,220257128236.78824,6866953220.98823,66425304446.68272,1.878955458315151e-12,3.7579109166303016e-14,1.2053477576297668e-12,1.2460713180939023e-13,,
1460,146.0,4.96466,0.008274433333333334,4748800.0,-131199.0,777028.0,-170491.0,-3039040.0,4931470.0,Main Bearing_UW,1250.4459725157485,1212.7123374726184,16.09118174968317,91637345.25495891,290120225.71130514,101806597.49468629,182114230.350306,9.029542824829452e-11,2.8520704866564922e-11,8.127600309759111e-11,4.543540237035316e-11,,
1460,146.0,4.96466,0.008274433333333334,4748800.0,-131199.0,777028.0,-170491.0,-3039040.0,4931470.0,Main Bearing_DW,697.1888711218392,676.140028577073,74.67968918576432,3269159293.169034,136121737337.55203,5500004035.927781,47472643025.19934,2.5310584744594454e-12,6.078700944592381e-14,1.5044413202757845e-12,1.7429898160380736e-13,,
1461,146.1,4.95111,0.00825185,4827050.0,-268094.0,732365.0,-1426820.0,-4763290.0,4718740.0,Main Bearing_UW,1298.2400970559374,1258.8647090652223,14.599801245220847,66262707.45141029,178639726.0488376,73262997.51845056,118296955.7775949,1.245323397938575e-10,4.6192692871372065e-11,1.1263325661664135e-10,6.975538758168852e-11,,
1461,146.1,4.95111,0.00825185,4827050.0,-268094.0,732365.0,-1426820.0,-4763290.0,4718740.0,Main Bearing_DW,776.665446295745,753.2184242534355,54.81185800077453,1460511235.1794353,28505201321.53076,2710819618.071043,16569892212.346334,5.649973653907699e-12,2.8948576461262003e-13,3.0440424530614203e-12,4.980026360009447e-13,,
1462,146.20000000000002,4.9124,0.008187333333333333,4922310.0,-431699.0,668921.0,-3629500.0,-6607800.0,4505270.0,Main Bearing_UW,1353.0032603321042,1311.738923806716,13.113731519770122,46330500.49736835,105319578.00868425,50908225.03209769,73527151.02944057,1.7671584043859806e-10,7.773799979200673e-11,1.608253544131859e-10,1.1135115693596086e-10,,
1462,146.20000000000002,4.9124,0.008187333333333333,4922310.0,-431699.0,668921.0,-3629500.0,-6607800.0,4505270.0,Main Bearing_DW,863.9035001993575,837.7741529251086,40.65520145357288,645857061.8982718,6577453751.077805,1238841942.2055619,5331058311.208225,1.2676695535804035e-11,1.2447572637043213e-12,6.608860302838216e-12,1.5357801125753894e-12,,
1463,146.3,4.86044,0.008100733333333334,4916390.0,-462069.0,572685.0,-4665450.0,-7641890.0,4342620.0,Main Bearing_UW,1379.5610432082087,1337.4837528344742,12.504515694115504,39536870.02087468,83206936.6159776,43141334.024751335,59088041.97045096,2.048906079074117e-10,9.735646645327657e-11,1.877719712766816e-10,1.3709598529909636e-10,,
1463,146.3,4.86044,0.008100733333333334,4916390.0,-462069.0,572685.0,-4665450.0,-7641890.0,4342620.0,Main Bearing_DW,909.0602744886187,881.5676107733876,35.29537194137602,425998045.7271972,3216430479.3618846,822616838.1663243,2968736756.6318626,1.9015893182103757e-11,2.518547621442904e-12,9.847517042552261e-12,2.7286802426106326e-12,,
1464,146.4,4.82562,0.0080427,4868840.0,-344065.0,519703.99999999994,-4050430.0,-9447220.0,4288720.0,Main Bearing_UW,1406.6931497153623,1363.7852552303293,11.89003456664964,33423846.060019344,65156939.52807486,36299341.212410696,47196806.60497135,2.4062760418288453e-10,1.2343581601978952e-10,2.215660045436365e-10,1.7040771566000068e-10,,
1464,146.4,4.82562,0.0080427,4868840.0,-344065.0,519703.99999999994,-4050430.0,-9447220.0,4288720.0,Main Bearing_DW,946.0037443824386,917.3909290762429,31.629775223886863,306854732.6418389,1863463093.2812855,594091929.8878918,1878297536.514187,2.6210122069022954e-11,4.315996398854341e-12,1.3537803823589556e-11,4.281909465167023e-12,,
1465,146.5,4.82383,0.008039716666666667,4890220.0,-216762.0,538292.0,-2833060.0,-13000500.0,4243320.0,Main Bearing_UW,1468.1045297625992,1423.3178268596575,10.62663185274675,22984310.630294252,38448078.49871961,24854450.677284896,29180428.557954382,3.497915076064972e-10,2.091058118010866e-10,3.2347191137136516e-10,2.7551742945444494e-10,,
1465,146.5,4.82383,0.008039716666666667,4890220.0,-216762.0,538292.0,-2833060.0,-13000500.0,4243320.0,Main Bearing_DW,1016.7966158820523,985.8420986540455,25.999842377748603,175106253.1958717,763436670.1849536,334242480.64340466,855978642.7425992,4.591336128740953e-11,1.0530954276428625e-11,2.4053545351837097e-11,9.39242670927747e-12,,
1466,146.6,4.84643,0.008077383333333334,4970960.0,-104334.0,584925.0,-3195640.0,-17275500.0,4147560.0000000005,Main Bearing_UW,1546.449955417829,1498.732064950243,9.28643339727835,14664790.376776626,20721926.449227065,15746597.640264548,16486079.934287757,5.508011451786447e-10,3.8979886127501545e-10,5.12960546644007e-10,4.899517268828709e-10,,
1466,146.6,4.84643,0.008077383333333334,4970960.0,-104334.0,584925.0,-3195640.0,-17275500.0,4147560.0000000005,Main Bearing_DW,1104.5503796560192,1070.8352814007387,20.16653902487209,92544431.5758635,288913908.6632772,171168614.15130073,350461622.65413773,8.728113832231906e-11,2.7957751742396542e-11,4.718962862077921e-11,2.3047839795299676e-11,,
1467,146.70000000000002,4.85812,0.008096866666666667,4991450.0,-122216.0,640601.0,-4738450.0,-20144600.0,3919050.0,Main Bearing_UW,1596.0068922390114,1546.7524911170485,8.547070376941063,11121677.521107158,14243749.570259327,11886926.654244827,11626676.463606037,7.280256644107973e-10,5.684505071314064e-10,6.811572833063012e-10,6.964042297049873e-10,,
1467,146.70000000000002,4.85812,0.008096866666666667,4991450.0,-122216.0,640601.0,-4738450.0,-20144600.0,3919050.0,Main Bearing_DW,1160.9670587445212,1125.528876941371,16.95477937374504,63569335.32124708,165707256.19850174,114141407.55327176,205756090.14312735,1.273706359481222e-10,4.886247502020902e-11,7.093715453690827e-11,3.935177160994045e-11,,
1468,146.8,4.84775,0.008079583333333333,4909960.0,-174131.0,680161.0,-6036680.0,-21997200.0,3714280.0,Main Bearing_UW,1623.6953102718253,1573.5818947847372,8.177462266767687,9597862.5880698,11663155.333528683,10234621.233640203,9646264.775182739,8.418106905777441e-10,6.927442104887802e-10,7.894364773145223e-10,8.375867262238065e-10,,
1468,146.8,4.84775,0.008079583333333333,4909960.0,-174131.0,680161.0,-6036680.0,-21997200.0,3714280.0,Main Bearing_DW,1195.8554891946555,1159.3520502578685,15.299558511366666,51496570.45436806,121620728.38649102,90113657.12826161,150917806.73596928,1.5689556143341197e-10,6.64326175358671e-11,8.965992049166762e-11,5.353631561495301e-11,,
1469,146.9,4.84091,0.008068183333333333,4854000.0,-173518.0,692145.0,-5544830.0,-23799600.0,3634060.0,Main Bearing_UW,1646.82779426612,1595.744700230793,7.886195082227566,8504936.695383351,9910043.571661765,9040071.759357648,8268004.3991735745,9.48647076669354e-10,8.141420645621259e-10,8.924910717640836e-10,9.758320077986153e-10,,
1469,146.9,4.84091,0.008068183333333333,4854000.0,-173518.0,692145.0,-5544830.0,-23799600.0,3634060.0,Main Bearing_DW,1222.9109102450836,1185.5819611253219,14.242468609653104,43393935.37022323,94850783.86412081,74816937.81375717,118424410.05307597,1.8592882310622816e-10,8.506185193884606e-11,1.0783899433865594e-10,6.812939435136134e-11,,
1470,147.0,4.86228,0.0081038,4874030.0,-130514.00000000001,638344.0,-3271720.0,-25513300.0,3577420.0,Main Bearing_UW,1670.5916005885244,1618.5254784573824,7.617588192233818,7577122.9591857325,8513581.05879985,7998679.955020656,7124389.51762045,1.0695088417663563e-09,9.518673686231848e-10,1.0131421741550443e-09,1.1374728992508363e-09,,
1470,147.0,4.86228,0.0081038,4874030.0,-130514.00000000001,638344.0,-3271720.0,-25513300.0,3577420.0,Main Bearing_DW,1247.358686742004,1209.283426502325,13.513241301006655,36371589.07290274,73863090.3207355,62828284.112257555,94717163.6736209,2.2280577248788466e-10,1.0971379568348536e-10,1.2898330926117046e-10,8.55578829189217e-11,,
1471,147.1,4.91428,0.008190466666666667,4885210.0,-94296.59999999999,572455.0,-679653.0,-26206600.0,3523420.0,Main Bearing_UW,1680.31590864737,1627.8490550653414,7.517356859891517,7249865.053569935,8072060.319948911,7617782.983549425,6742184.400837949,1.1297405684307967e-09,1.0146686647552833e-09,1.0751772115790053e-09,1.2148090558971836e-09,,
1471,147.1,4.91428,0.008190466666666667,4885210.0,-94296.59999999999,572455.0,-679653.0,-26206600.0,3523420.0,Main Bearing_DW,1258.021094865105,1219.620654116965,13.253537755383263,33318569.60628805,65651736.26897642,57933334.675094806,85833053.36950676,2.458228778561046e-10,1.2475628417670735e-10,1.4137744206510694e-10,9.542322386467065e-11,,
1472,147.20000000000002,4.98312,0.0083052,4892510.0,-134766.0,517582.99999999994,611015.0,-23534500.0,3381890.0,Main Bearing_UW,1640.1417731419403,1589.3821994730106,7.9959007362353045,8905753.667931937,10704858.225135118,9402108.853578616,8799540.957892615,9.325656547076498e-10,7.758346561283086e-10,8.833337423910901e-10,9.438219606842988e-10,,
1472,147.20000000000002,4.98312,0.0083052,4892510.0,-134766.0,517582.99999999994,611015.0,-23534500.0,3381890.0,Main Bearing_DW,1215.658957861649,1178.5511089404035,14.827186469771592,43038268.74792363,95626960.56351301,76766707.0861222,124534202.80003163,1.929724461883863e-10,8.684998405323044e-11,1.0818752445226878e-10,6.669011254149925e-11,,
1473,147.3,5.02364,0.008372733333333333,4859290.0,-193137.0,500749.0,-14164.6,-20411100.0,3108300.0,Main Bearing_UW,1589.6605061555597,1540.602757641026,8.667618315739393,11653202.513326513,15459546.663321521,12392445.922100777,12446745.25778341,7.184920474657795e-10,5.41589835437932e-10,6.756320250227068e-10,6.726845580853801e-10,,
1473,147.3,5.02364,0.008372733333333333,4859290.0,-193137.0,500749.0,-14164.6,-20411100.0,3108300.0,Main Bearing_DW,1160.6400040007763,1125.2117668351214,17.22129449729102,61830964.10033797,163058806.9619988,112809085.53420831,206899730.8534597,1.354132748075259e-10,5.1347936915082524e-11,7.422038121915614e-11,4.0467589294562526e-11,,
1474,147.4,5.017,0.008361666666666668,4888760.0,-205389.0,499548.0,-1628010.0,-18666100.0,2810560.0,Main Bearing_UW,1563.7351510511496,1515.4812621431565,9.036242840244649,13388718.500929525,18664049.516539488,14288751.894611325,14856379.140128108,6.245307694000849e-10,4.480092414701764e-10,5.851922357067505e-10,5.628334190853562e-10,,
1474,147.4,5.017,0.008361666666666668,4888760.0,-205389.0,499548.0,-1628010.0,-18666100.0,2810560.0,Main Bearing_DW,1130.0929021158163,1095.5976508725398,18.847884950843696,75866241.60039647,220498083.1548376,140283602.64352462,275464807.24858934,1.1021590750085307e-10,3.79217204386986e-11,5.960544574774389e-11,3.0354754751378455e-11,,
1475,147.5,4.97397,0.008289949999999999,4992790.0,-165357.0,500087.0,-3184770.0,-17303600.0,2600110.0,Main Bearing_UW,1549.6000816378314,1501.7846298332802,9.254110113386968,14495334.478103874,20703485.521377187,15497370.748225097,16373568.036919808,5.719047057880932e-10,4.004132536736527e-10,5.349262229497504e-10,5.063007636031116e-10,,
1475,147.5,4.97397,0.008289949999999999,4992790.0,-165357.0,500087.0,-3184770.0,-17303600.0,2600110.0,Main Bearing_DW,1109.9746024244694,1076.0940355940813,20.138857606647587,86668467.86826195,267222145.0757392,162100449.63916725,331627015.1227628,9.565128130107148e-11,3.10226908688663e-11,5.1140820512548126e-11,2.499781266894435e-11,,
1476,147.6,4.92264,0.0082044,4987080.0,-116822.0,490528.0,-3931890.0,-14846700.0,2458150.0,Main Bearing_UW,1508.5397974106809,1462.1413588952935,9.911814569655478,18223142.05347433,28197222.08071688,19575280.843076173,21830541.64124911,4.502187370281621e-10,2.9096483251131006e-10,4.1912042364908996e-10,3.7582209982814506e-10,,
1476,147.6,4.92264,0.0082044,4987080.0,-116822.0,490528.0,-3931890.0,-14846700.0,2458150.0,Main Bearing_DW,1065.070204981579,1032.5625579850914,22.942807702362696,119769472.53332913,432249345.5737094,227281035.99722102,516617127.5860208,6.850159582790934e-11,1.8980711212206897e-11,3.609804031384438e-11,1.5881006575094442e-11,,
1477,147.70000000000002,4.88038,0.008133966666666666,4833150.0,-100954.0,495528.0,-3073740.0,-11469100.0,2372450.0,Main Bearing_UW,1436.974814124758,1393.140055918867,11.251126462248031,27803494.60956191,50583952.27663147,30088761.368668668,37404363.44713418,2.925519536623037e-10,1.608013273099729e-10,2.703323864682758e-10,2.1746036871240666e-10,,
1477,147.70000000000002,4.88038,0.008133966666666666,4833150.0,-100954.0,495528.0,-3073740.0,-11469100.0,2372450.0,Main Bearing_DW,985.1184762404423,955.2726384362996,28.322706261147115,222955464.27803868,1128355698.681136,429614973.60512966,1214351791.903996,3.6482472824811e-11,7.20869019953012e-12,1.8933154490427066e-11,6.698196289489825e-12,,
1478,147.8,4.85162,0.008086033333333333,4700950.0,-98382.0,495079.0,-684429.0,-8999880.0,2239510.0,Main Bearing_UW,1377.7017413764472,1335.6797759006542,12.573535020333631,40268985.10149431,85319666.91952021,43739280.928333834,60076778.11961783,2.0080052459611837e-10,9.477338139353819e-11,1.8486891329059978e-10,1.3459498971854603e-10,,
1478,147.8,4.85162,0.008086033333333333,4700950.0,-98382.0,495079.0,-684429.0,-8999880.0,2239510.0,Main Bearing_DW,912.6396792069754,885.0332619918465,34.91920307412434,402867168.2958921,2926404640.788033,783075635.6534467,2765006415.217755,2.007121445894151e-11,2.7631289332414044e-12,1.0325992746008304e-11,2.9244175669286923e-12,,
1479,147.9,4.81601,0.008026683333333335,4746540.0,-65233.99999999999,499191.0,2599460.0,-7863920.0,2054540.0,Main Bearing_UW,1359.6442403291828,1318.1749284233836,13.007036626639087,45085882.58464978,99867590.85595477,49031625.8669206,69265684.48322478,1.7803096830283963e-10,8.037325487215085e-11,1.6370420501900125e-10,1.1588253827589461e-10,,
1479,147.9,4.81601,0.008026683333333335,4746540.0,-65233.99999999999,499191.0,2599460.0,-7863920.0,2054540.0,Main Bearing_DW,892.3219241508572,865.3329785810952,37.16021533586601,482139397.80922896,3916950079.455867,935471820.8692969,3523563701.591969,1.6648055250837025e-11,2.049217674596553e-12,8.580358225942558e-12,2.2780014817688204e-12,,
1480,148.0,4.77629,0.007960483333333334,4809050.0,-46696.3,543018.0,5998200.0,-7717550.0,1915510.0,Main Bearing_UW,1371.3338595703249,1329.5067506561834,12.698597865505509,41619666.85078434,88502580.24197699,45413211.4781017,62475350.57522902,1.912673487241841e-10,8.994634180798333e-11,1.7529003288331388e-10,1.2741798581422612e-10,,
1480,148.0,4.77629,0.007960483333333334,4809050.0,-46696.3,543018.0,5998200.0,-7717550.0,1915510.0,Main Bearing_DW,923.8165889838629,895.8829350155568,33.78226477342093,394594969.621626,2782692670.026149,749472428.2955545,2574673653.6413007,2.0173808452161917e-11,2.860712366507412e-12,1.062144921253076e-11,3.091841687227043e-12,,
1481,148.1,4.74991,0.007916516666666666,4798090.0,-74019.5,564735.0,8442030.0,-7042710.0,1816280.0,Main Bearing_UW,1369.4088233883638,1327.638591834927,12.72755666164421,41936884.3772871,89132570.87700932,45913407.59141261,63152933.891059004,1.887721699934922e-10,8.8817326694081e-11,1.7242276454660987e-10,1.2535469342284131e-10,,
1481,148.1,4.74991,0.007916516666666666,4798090.0,-74019.5,564735.0,8442030.0,-7042710.0,1816280.0,Main Bearing_DW,945.7697709452024,917.1784586228249,31.747939641634105,353859806.1885931,2313699519.2751245,649392593.4858196,2105408975.542705,2.2371901324242177e-11,3.421583745302799e-12,1.2190648224323388e-11,3.760084980461361e-12,,
1482,148.20000000000002,4.73708,0.007895133333333334,4780180.0,-138057.0,565580.0,10072200.0,-7469620.0,1717170.0,Main Bearing_UW,1385.048513651656,1342.7993041100726,12.345784512070253,37888580.92978251,76936110.76798792,41508361.44527301,55417073.45169648,2.083776467628885e-10,1.0261934551308762e-10,1.9020585391554727e-10,1.4246752564830072e-10,,
1482,148.20000000000002,4.73708,0.007895133333333334,4780180.0,-138057.0,565580.0,10072200.0,-7469620.0,1717170.0,Main Bearing_DW,978.7864554915003,949.1995338103438,27.86858159779889,279613321.59915733,1575263934.543132,499710796.7380003,1465674371.4744937,2.823589837629942e-11,5.011943179936466e-12,1.5799405145678237e-11,5.386689899879121e-12,,
1483,148.3,4.75076,0.007917933333333333,4910770.0,-163819.0,577740.0,11215100.0,-8426410.0,1665440.0,Main Bearing_UW,1417.0693171352625,1373.8400243376489,11.61269301094876,30895069.9514914,57686374.65680412,33802946.965731844,42723541.82820295,2.5628468703146956e-10,1.3725829332212007e-10,2.342379598252258e-10,1.8532951610548577e-10,,
1483,148.3,4.75076,0.007917933333333333,4910770.0,-163819.0,577740.0,11215100.0,-8426410.0,1665440.0,Main Bearing_DW,1013.915955901023,983.2645727514421,24.808375334599255,210132713.91570675,1002394424.7398301,372410976.85548115,983317881.6691943,3.768063137712844e-11,7.899019725083188e-12,2.1261278064867536e-11,8.052262122898186e-12,,
1484,148.4,4.78281,0.00797135,4978170.0,-125915.0,558883.0,12269600.0,-11195900.0,1536370.0,Main Bearing_UW,1476.6923564392482,1431.3883049831459,10.437449594878807,21648476.358017083,35184110.55614811,23516763.796745084,27085935.63636337,3.6821759962095297e-10,2.265610775432002e-10,3.38964581559615e-10,2.942984915499214e-10,,
1484,148.4,4.78281,0.00797135,4978170.0,-125915.0,558883.0,12269600.0,-11195900.0,1536370.0,Main Bearing_DW,1073.6681098735899,1040.9605124293585,20.930318668035618,128676069.0826188,470921731.7921352,227802984.83035535,509161264.57848513,6.194897044050864e-11,1.692712283560223e-11,3.499229830520551e-11,1.5655845317689616e-11,,
1485,148.5,4.80848,0.008014133333333335,4950550.0,-81207.3,508793.0,13299500.0,-12714600.0,1346810.0,Main Bearing_UW,1508.8689817264972,1462.3143194402817,9.891712394608291,18100238.622816224,27544850.08823368,19545483.499519832,21522314.23790842,4.427639602071949e-10,2.909485187852494e-10,4.100248189578025e-10,3.7236392168355236e-10,,
1485,148.5,4.80848,0.008014133333333335,4950550.0,-81207.3,508793.0,13299500.0,-12714600.0,1346810.0,Main Bearing_DW,1111.7478635261489,1077.8200487229794,18.84178488766788,95944999.21055381,303117688.5954233,169012292.68135205,343324689.9028625,8.352841106128011e-11,2.6439015718511713e-11,4.741745825815647e-11,2.334272357633466e-11,,
1486,148.6,4.8176,0.008029333333333333,4869350.0,-53031.2,477723.0,13843700.0,-12717400.0,1158300.0,Main Bearing_UW,1509.2133743227412,1462.6478427844602,9.89408657854254,18114723.92415154,27606590.05483122,19540188.154063966,21535421.75889775,4.432490037912301e-10,2.9084842848703e-10,4.1091381874249727e-10,3.7284309651450717e-10,,
1486,148.6,4.8176,0.008029333333333333,4869350.0,-53031.2,477723.0,13843700.0,-12717400.0,1158300.0,Main Bearing_DW,1119.1898110757975,1085.0362941132491,18.408927269442383,91540867.9732913,282896648.48042995,160351455.38340926,320639668.0465582,8.771310029173021e-11,2.838256789701339e-11,5.007334242233567e-11,2.5041609424843342e-11,,
1487,148.70000000000002,4.82481,0.008041350000000001,4813020.0,-32072.4,451425.0,13362900.0,-12475700.0,1024630.0000000001,Main Bearing_UW,1499.7677289758096,1453.4947356318808,10.063691069694311,19170658.030149672,29882439.84020199,20670891.11458579,23130794.138322882,4.1946134490289164e-10,2.69099512723913e-10,3.890180619415031e-10,3.476469485618381e-10,,
1487,148.70000000000002,4.82481,0.008041350000000001,4813020.0,-32072.4,451425.0,13362900.0,-12475700.0,1024630.0000000001,Main Bearing_DW,1109.880479649182,1076.0117034038722,18.954717162963803,97117643.98718435,309536742.78529936,171325202.52695432,350359061.45612544,8.280009347283114e-11,2.5978660651532524e-11,4.6936176822758277e-11,2.2951739756863683e-11,,
1488,148.8,4.83877,0.008064616666666668,4810940.0,-46828.0,408041.0,12276400.0,-12275000.0,911394.0,Main Bearing_UW,1488.8879166609513,1443.0422481132935,10.259329333141608,20441335.64111858,32720327.26457384,22003476.56658537,25061788.43725188,3.945249375214193e-10,2.4647114930901667e-10,3.665155659498668e-10,3.2178935221875104e-10,,
1488,148.8,4.83877,0.008064616666666668,4810940.0,-46828.0,408041.0,12276400.0,-12275000.0,911394.0,Main Bearing_DW,1095.0277558073615,1061.6117370102925,20.03207810608962,105430745.20276804,351170402.0778373,189491090.2123967,401199363.3897083,7.649207687147159e-11,2.2964966919048996e-11,4.2559344914988893e-11,2.0101269848808403e-11,,
1489,148.9,4.86046,0.008100766666666667,4796870.0,-77701.09999999999,357774.0,11214900.0,-12254700.0,780843.0,Main Bearing_UW,1481.6536253210386,1436.1540015292455,10.41448546464021,21490115.9628368,35173726.19424659,23077493.059712004,26677108.341513097,3.7695313886046276e-10,2.303073214913386e-10,3.5102455217758217e-10,3.0365984809758434e-10,,
1489,148.9,4.86046,0.008100766666666667,4796870.0,-77701.09999999999,357774.0,11214900.0,-12254700.0,780843.0,Main Bearing_DW,1083.5007076607105,1050.440707751996,21.016609372943595,111559549.20439465,383946300.2431127,203992717.00600845,443796204.67647356,7.26138347137347e-11,2.1098697035333602e-11,3.9711058245417975e-11,1.8253348228996476e-11,,
1490,149.0,4.87676,0.008127933333333334,4800990.0,-86631.0,325917.0,10489500.0,-10772800.0,596462.0,Main Bearing_UW,1452.5639736708376,1408.241691001404,10.975215956163357,25595067.54797848,45003959.6037473,27506851.686938502,33366785.082705107,3.175585810858813e-10,1.8060484910435644e-10,2.954875907224542e-10,2.4359354109743875e-10,,
1490,149.0,4.87676,0.008127933333333334,4800990.0,-86631.0,325917.0,10489500.0,-10772800.0,596462.0,Main Bearing_DW,1052.708983072788,1020.7218791096772,23.290859746075792,138930019.76939997,538422027.3403133,257687195.7481,608138853.5673599,5.8503794549402e-11,1.5095841032885562e-11,3.1541859539186136e-11,1.3365259078012602e-11,,
1491,149.1,4.87292,0.008121533333333333,4800530.0,-106057.0,326584.0,11096400.0,-8866860.0,375728.0,Main Bearing_UW,1422.353004147119,1378.9615109367187,11.5824700344573,30627859.726952255,57934250.119131096,33016168.63723401,42052041.18285389,2.6516816407469873e-10,1.4018535351079714e-10,2.459865474570622e-10,1.9313053789752232e-10,,
1491,149.1,4.87292,0.008121533333333333,4800530.0,-106057.0,326584.0,11096400.0,-8866860.0,375728.0,Main Bearing_DW,1031.2812131419987,1000.1070990926736,24.53694480365035,168334940.47218928,724324377.5575197,309791258.1341527,779468773.7465544,4.82462720487616e-11,1.1212563852565339e-11,2.6216147551253258e-11,1.041931839590801e-11,,
1492,149.20000000000002,4.84491,0.00807485,4807490.0,-114387.0,322484.0,13293800.0,-7348110.0,170592.0,Main Bearing_UW,1413.5276124943523,1370.4046870333495,11.771395530742883,32325050.15140871,62300612.97967779,34944761.83194417,45056967.607556626,2.498016232667191e-10,1.2961108428634536e-10,2.3107468978708308e-10,1.792142354170711e-10,,
1492,149.20000000000002,4.84491,0.00807485,4807490.0,-114387.0,322484.0,13293800.0,-7348110.0,170592.0,Main Bearing_DW,1045.8880347916,1014.2750431559386,22.641209441771213,159957283.92690507,665701181.2708796,284226055.5768642,691803243.1376683,5.048128976539716e-11,1.2129841777634269e-11,2.8409956939420326e-11,1.167217714010212e-11,,
1493,149.3,4.81191,0.00801985,4819550.0,-54875.3,354152.0,16131500.0,-6936390.0,41631.2,Main Bearing_UW,1434.6529764840075,1390.8477857053163,11.293045206981732,28150293.070516437,51009829.658966415,30546582.227390543,37825599.83105103,2.8489401442145875e-10,1.5722165813173393e-10,2.6254492042022145e-10,2.1202175341094013e-10,,
1493,149.3,4.81191,0.00801985,4819550.0,-54875.3,354152.0,16131500.0,-6936390.0,41631.2,Main Bearing_DW,1089.0854326666417,1056.040365584382,19.402993524942765,123433160.75853217,444164542.97956014,208696645.89829487,455358684.88960713,6.497322073513894e-11,1.8056033798197762e-11,3.84282649367942e-11,1.7612159965597795e-11,,
1494,149.4,4.7988,0.007998,4858890.0,25626.3,413990.0,18458100.0,-5702420.0,-5832.25,Main Bearing_UW,1443.0665365488444,1398.8529606597501,11.061097164912065,26268789.249715433,46200604.34546519,28765661.768228,34992756.07712218,3.0446778205000985e-10,1.731146185923224e-10,2.780398401553161e-10,2.285615909296436e-10,,
1494,149.4,4.7988,0.007998,4858890.0,25626.3,413990.0,18458100.0,-5702420.0,-5832.25,Main Bearing_DW,1121.0698971959735,1086.917390915031,17.509765794472916,107417782.89283448,358820462.5450453,170193915.1615931,346866182.72467357,7.445694543871956e-11,2.2289698706901234e-11,4.6993454451095865e-11,2.305788340960423e-11,,
1495,149.5,4.80301,0.008005016666666667,4861600.0,35904.8,444541.0,19535500.0,-2752490.0,30535.3,Main Bearing_UW,1410.3407894313464,1367.2113024559194,11.64195832281935,31155364.20232355,58794009.217253156,34893702.550162815,44727170.44485342,2.569386322907969e-10,1.361536111117523e-10,2.294115006900956e-10,1.789743591434314e-10,,
1495,149.5,4.80301,0.008005016666666667,4861600.0,35904.8,444541.0,19535500.0,-2752490.0,30535.3,Main Bearing_DW,1133.4361053065145,1098.9434487798762,16.997521999166295,110001364.29312937,372230311.91860104,166266956.3770901,337154531.85195524,7.277197622144998e-11,2.1505547534283548e-11,4.8145565667969834e-11,2.3742871325786225e-11,,
