t,rpm,Mx,My,Mz,Fx,Fy,Fz
33.7,4.5735,19340.1,-17920.6,-2960.68,2485.2,15.676,-4954.71
33.8,4.58382,19334.6,-16934.9,-2370.15,2457.57,16.061,-4926.31
33.9,4.58659,19308.0,-15927.3,-976.306,2426.13,-6.0585,-4909.92
34.0,4.57775,19290.3,-14684.5,408.765,2408.54,-33.196,-4933.15
34.1,4.56366,19302.8,-14118.1,859.245,2398.65,-36.4805,-4953.56
34.2,4.55223,19322.3,-14119.0,370.824,2391.87,-1.511,-4981.67
34.3,4.54475,19331.5,-14958.6,-393.013,2383.62,34.5625,-5008.44
34.4,4.54346,19343.4,-15718.2,-617.299,2383.45,34.488,-5031.65
34.5,4.5466,19325.4,-15833.1,-85.7003,2382.97,-5.0115,-5022.33
34.6,4.54747,19296.2,-15601.3,845.207,2386.9,-36.5882,-4978.5
34.7,4.54847,19282.0,-15444.2,1532.9,2407.35,-39.2982,-4956.78
34.8,4.55037,19266.6,-16296.2,2103.68,2419.48,-9.156,-4956.99
34.9,4.55179,19250.5,-17513.1,3191.8,2433.27,32.6536,-4973.36
35.0,4.55323,19236.9,-17962.6,5235.65,2449.45,49.3418,-4993.95
35.1,4.55239,19212.7,-17955.7,7843.98,2456.84,20.4984,-4984.91
35.2,4.54484,19177.6,-17852.4,9578.38,2452.02,-34.4249,-4981.78
35.3,4.53368,19159.5,-17832.6,9405.69,2434.69,-53.3475,-5000.7
35.4,4.52582,19159.9,-18311.6,7740.14,2425.02,-5.65625,-5000.94
35.5,4.52549,19160.1,-18691.3,5720.8,2421.79,30.7073,-4981.67
35.6,4.53198,19152.1,-20151.4,4715.89,2405.3,21.1044,-4944.99
35.7,4.53587,19108.9,-22498.9,4762.05,2394.74,-20.7829,-4951.14
35.8,4.53126,19068.4,-25022.2,4628.28,2400.77,-40.9684,-4988.47
35.9,4.5218,19048.2,-26511.4,3352.52,2412.4,-7.8991,-5006.66
36.0,4.51216,19036.1,-27628.8,1170.48,2425.52,60.7824,-4983.19
36.1,4.51044,19054.8,-28855.5,-790.286,2455.18,107.572,-4989.88
36.2,4.51967,19055.8,-29810.6,-1596.6,2470.67,85.678,-5031.39
36.3,4.52723,19018.2,-29237.0,-1317.08,2476.32,15.5019,-5036.38
36.4,4.52769,18988.0,-27284.0,-840.27,2475.45,-41.4282,-4975.14
36.5,4.52497,18979.5,-24889.8,-698.612,2480.17,-49.4206,-4935.05
36.6,4.52333,18983.8,-23276.2,-1065.87,2489.4,-40.5314,-4947.33
36.7,4.52797,18999.6,-22102.0,-1414.38,2496.86,-29.228,-4958.92
36.8,4.53222,18973.1,-20556.6,-1250.41,2487.86,-20.5326,-4935.84
36.9,4.52537,18933.1,-19259.0,-914.725,2479.62,-25.6155,-4908.49
37.0,4.51367,18929.3,-18981.4,-1046.58,2474.94,-35.6963,-4926.62
37.1,4.50511,18930.0,-19116.8,-1740.11,2457.5,-26.4447,-4978.52
37.2,4.50078,18923.6,-19479.9,-2969.88,2437.0,-15.6515,-4984.78
37.3,4.50227,18920.6,-19090.0,-4216.71,2415.3,-18.0933,-4983.44
37.4,4.50676,18902.5,-18838.1,-4664.07,2403.92,-23.9465,-4994.99
37.5,4.50814,18875.4,-19666.5,-3976.94,2395.43,-19.2542,-5004.74
37.6,4.50749,18860.0,-21176.2,-2969.48,2406.83,-46.4195,-5007.46
37.7,4.50871,18859.5,-22195.9,-2129.59,2426.36,-46.0887,-5008.73
37.8,4.51075,18846.1,-22795.5,-1872.69,2443.2,-3.09125,-4975.92
37.9,4.51272,18844.0,-23106.4,-2092.53,2449.38,43.606,-4946.04
38.0,4.5169,18850.2,-23571.2,-2141.97,2439.11,55.0737,-4937.71
38.1,4.52308,18860.2,-23411.1,-1330.15,2437.14,39.2682,-4957.68
38.2,4.52988,18863.3,-22814.8,-36.5784,2433.81,-9.25912,-4944.62
38.3,4.53403,18862.9,-21866.0,1196.33,2429.44,-54.8795,-4936.66
38.4,4.53197,18855.1,-20819.7,1885.49,2420.68,-71.6819,-4970.28
38.5,4.52544,18872.9,-20013.4,1931.65,2422.55,-52.3549,-4996.16
38.6,4.52287,18903.5,-18988.9,1798.15,2422.31,-18.7431,-4979.07
38.7,4.52146,18907.9,-17684.9,1730.93,2412.5,-6.62587,-4938.66
38.8,4.51974,18913.8,-16361.7,2055.24,2388.52,6.92737,-4909.66
38.9,4.51502,18895.8,-15526.7,2505.6,2371.94,0.661625,-4889.65
39.0,4.50455,18887.5,-15047.2,2683.98,2368.39,-15.8597,-4889.84
39.1,4.49738,18901.8,-15027.4,2310.62,2377.94,-27.0053,-4910.14
39.2,4.49688,18911.2,-16087.3,1874.49,2395.59,-11.1225,-4934.16
39.3,4.50156,18909.1,-17419.9,1827.78,2419.33,5.01673,-4985.17
39.4,4.5092,18894.2,-19117.1,2759.31,2437.97,9.66997,-5016.77
39.5,4.51063,18850.7,-20985.3,4416.67,2461.77,-5.55725,-5015.86
39.6,4.50425,18828.2,-22728.5,5778.12,2465.56,-19.3407,-5008.02
39.7,4.49837,18827.6,-23753.6,5893.84,2457.86,-16.8765,-5005.16
39.8,4.49878,18841.5,-23653.0,5036.3,2453.78,24.3577,-4984.75
39.9,4.50735,18846.3,-23173.3,4119.24,2446.43,61.7827,-4939.51
40.0,4.51521,18818.9,-22945.4,4123.76,2442.05,53.1319,-4937.16
40.1,4.51398,18780.9,-23628.6,5347.86,2436.83,19.7765,-4971.86
40.2,4.5019,18758.9,-24386.3,6779.67,2448.13,-11.6897,-4993.28
40.3,4.49234,18786.7,-25099.2,7440.59,2464.37,-4.23275,-4973.65
40.4,4.49178,18803.3,-25875.8,6751.35,2472.4,15.4845,-4959.17
40.5,4.49643,18804.2,-27010.2,5338.44,2466.06,49.8295,-4972.95
40.6,4.50051,18780.7,-28305.5,4181.87,2462.13,63.7825,-4977.49
40.7,4.49597,18749.9,-28498.1,3774.02,2465.65,36.9588,-4976.51
40.8,4.48877,18751.4,-27403.2,3765.99,2472.8,-17.6025,-4979.5
40.9,4.48541,18759.6,-25623.6,3561.88,2475.43,-49.0348,-4986.92
41.0,4.48491,18755.3,-23922.4,2584.95,2485.3,-42.5607,-4986.18
41.1,4.48421,18743.3,-22277.4,968.383,2498.02,-9.19275,-4982.8
41.2,4.48266,18728.4,-20801.7,-222.791,2517.91,39.3815,-4969.78
41.3,4.47924,18709.5,-19927.5,-512.318,2525.39,47.795,-4922.67
41.4,4.4795,18709.9,-19762.3,-115.304,2518.4,15.2692,-4889.86
41.5,4.48525,18692.3,-20071.5,212.677,2508.08,-24.9509,-4908.89
41.6,4.4893,18663.4,-20672.4,-163.936,2483.76,-28.2395,-4935.15
41.7,4.49043,18637.0,-21443.6,-1066.94,2456.72,-2.71225,-4957.09
41.8,4.48548,18614.2,-22007.6,-1778.35,2441.53,8.749,-5001.31
41.9,4.48175,18622.8,-23170.0,-1776.74,2439.52,-0.951,-5034.18
42.0,4.48344,18630.4,-24359.7,-1482.94,2438.54,-24.3844,-5040.17
42.1,4.48957,18633.4,-25225.1,-1524.36,2448.34,-16.1144,-5017.86
42.2,4.49571,18622.0,-25566.5,-2392.96,2459.81,18.3651,-4963.93
42.3,4.49689,18613.8,-26333.1,-3561.33,2481.64,63.2848,-4901.42
42.4,4.49516,18618.4,-27155.5,-4260.71,2504.01,74.9792,-4888.63
42.5,4.49272,18635.4,-27189.1,-4083.09,2498.87,41.4995,-4917.99
42.6,4.49353,18657.5,-26076.7,-3128.39,2492.28,-3.12661,-4932.29
42.7,4.49409,18658.2,-24465.5,-2172.89,2478.0,-41.8124,-4938.33
42.8,4.49243,18664.6,-23807.9,-1920.79,2472.19,-57.8784,-4964.08
42.9,4.49206,18675.4,-23507.2,-2339.4,2468.53,-41.8708,-5017.25
43.0,4.49205,18677.8,-22060.6,-3061.93,2451.95,-19.8545,-5023.1
43.1,4.49637,18701.9,-19185.4,-3499.47,2433.55,-0.88225,-4948.7
43.2,4.50682,18710.4,-16604.9,-3179.44,2415.47,3.99225,-4866.55
43.3,4.51468,18701.8,-14723.3,-2024.33,2409.86,-0.391,-4887.56
43.4,4.51641,18695.9,-13625.2,-403.058,2411.97,-16.434,-4930.53
43.5,4.5113,18694.6,-12269.7,1340.39,2426.94,-32.1888,-4933.36
43.6,4.50307,18711.2,-11668.3,2679.89,2463.85,-46.8976,-4921.75
43.7,4.49862,18741.8,-13023.9,3365.09,2494.87,-54.8065,-4962.11
43.8,4.50096,18765.6,-15606.0,3991.65,2526.02,-39.2267,-5050.95
43.9,4.50385,18763.8,-18082.8,4576.21,2544.48,-43.0173,-5068.8
44.0,4.50672,18770.5,-19130.0,5094.88,2541.1,-54.546,-5025.87
44.1,4.50956,18773.7,-19702.2,5324.23,2538.21,-48.6908,-4985.78
44.2,4.51211,18781.2,-20503.2,5078.5,2531.54,-12.674,-4991.68
44.3,4.51646,18797.3,-21645.2,4630.66,2537.77,26.794,-5000.8
44.4,4.5189,18793.7,-22537.2,4251.14,2545.81,36.6367,-4978.31
44.5,4.51599,18796.3,-23187.0,3949.48,2542.0,31.5495,-4951.68
44.6,4.51294,18819.5,-24490.9,3716.89,2551.48,37.7293,-4948.7
44.7,4.51512,18848.3,-26452.7,3647.1,2561.15,45.052,-4972.48
44.8,4.52169,18868.2,-28116.8,3767.96,2556.82,25.9086,-4990.92
44.9,4.52875,18868.2,-28839.2,4051.58,2543.5,-11.51,-4977.76
45.0,4.52932,18860.2,-28527.4,4355.73,2533.99,-33.0629,-4964.59
45.1,4.52315,18861.7,-28042.8,4068.01,2533.84,-42.9058,-4968.51
45.2,4.5183,18887.7,-27314.6,3617.98,2536.23,-19.4421,-4993.53
45.3,4.51464,18891.5,-25730.8,3292.63,2545.08,0.53875,-5005.77
45.4,4.51082,18892.0,-23828.8,3210.46,2544.18,1.8075,-4964.79
45.5,4.50571,18879.2,-21947.4,3250.17,2535.43,-5.11975,-4931.42
45.6,4.49669,18862.4,-20492.9,2944.85,2526.42,-8.61869,-4933.54
45.7,4.49247,18879.6,-19691.1,2067.13,2533.9,-1.43956,-4928.06
45.8,4.49945,18893.2,-18794.8,1016.85,2522.19,6.89934,-4915.76
45.9,4.51189,18880.9,-18027.0,469.429,2516.22,9.0884,-4928.62
46.0,4.52205,18854.7,-17802.0,409.396,2500.91,-16.6137,-4965.75
46.1,4.52527,18832.8,-18138.9,676.937,2478.98,-35.9963,-5001.89
46.2,4.52182,18824.6,-18946.8,678.159,2470.69,-29.1321,-5016.24
46.3,4.51848,18846.3,-19804.3,108.632,2476.71,5.03737,-5019.15
46.4,4.52079,18869.0,-20489.6,-704.57,2477.14,39.6621,-5004.04
46.5,4.52348,18873.3,-20516.0,-1145.76,2480.0,58.049,-4969.81
46.6,4.52325,18870.7,-19936.2,-1206.2,2481.04,40.8124,-4921.03
46.7,4.51859,18868.4,-19764.0,-1104.26,2478.16,14.6164,-4873.19
46.8,4.50982,18868.4,-20219.0,-1258.77,2468.76,3.04538,-4869.47
46.9,4.50208,18878.7,-20913.2,-1970.34,2461.01,-0.698875,-4905.59
47.0,4.50043,18894.5,-20996.7,-2693.32,2465.44,12.7545,-4940.1
47.1,4.50176,18877.7,-20555.0,-2919.68,2458.26,24.9042,-4950.13
47.2,4.49851,18847.1,-19799.6,-2750.28,2449.84,8.84425,-4973.08
47.3,4.49521,18839.6,-19305.1,-2373.69,2452.56,-4.35,-4993.1
47.4,4.49345,18827.8,-18266.6,-2244.7,2447.37,-7.66775,-4986.97
47.5,4.49734,18834.6,-15975.5,-2502.69,2433.71,-3.594,-4950.27
47.6,4.50993,18844.4,-13466.6,-2635.02,2439.62,0.48925,-4895.02
47.7,4.52283,18825.7,-12238.0,-1934.98,2453.84,2.459,-4872.6
47.8,4.52801,18804.4,-12184.2,-72.1615,2471.16,-1.50525,-4926.33
47.9,4.52421,18791.4,-12570.5,2448.69,2481.19,-29.9223,-4986.16
48.0,4.51664,18808.5,-12886.7,4722.15,2484.57,-50.907,-4991.02
48.1,4.51435,18839.4,-13651.1,6070.29,2491.81,-36.1835,-4988.61
48.2,4.51717,18853.2,-15539.6,6588.27,2487.17,-0.730375,-5026.02
48.3,4.51938,18844.9,-18704.9,6752.99,2481.85,12.8495,-5046.96
48.4,4.51837,18842.5,-21561.0,7028.24,2495.17,-6.02138,-5032.05
48.5,4.51411,18838.3,-23106.1,7135.98,2507.04,-38.5428,-5003.81
48.6,4.50945,18845.9,-23471.4,6344.85,2513.52,-58.9004,-4990.82
48.7,4.5101,18869.8,-23700.9,4644.8,2520.47,-26.438,-4986.3
48.8,4.51544,18878.3,-24060.9,2886.22,2540.27,50.4793,-4994.49
48.9,4.52007,18871.2,-24699.4,1939.06,2548.01,101.213,-5000.11
49.0,4.52036,18867.5,-25332.6,1967.06,2545.78,90.088,-4994.36
49.1,4.51895,18871.9,-25880.2,2549.19,2539.41,60.4749,-4969.6
49.2,4.5168,18880.3,-26434.6,2571.12,2535.87,31.7772,-4942.62
49.3,4.52034,18910.8,-26643.3,1778.92,2533.6,22.3233,-4940.81
49.4,4.5301,18926.3,-26850.9,1051.46,2534.96,20.2239,-4941.44
49.5,4.53805,18916.4,-27149.1,1218.86,2535.48,-2.25763,-4939.07
49.6,4.54094,18916.5,-27460.5,2533.19,2544.41,-36.5395,-4956.33
49.7,4.53792,18904.1,-27472.8,4265.19,2546.37,-64.2182,-4981.21
49.8,4.52944,18912.9,-26623.3,5290.8,2540.02,-57.1693,-4992.82
49.9,4.5255,18942.2,-25299.4,5078.71,2530.44,-13.7049,-4969.47
50.0,4.52557,18952.3,-24361.4,4362.93,2526.39,45.838,-4944.76
50.1,4.52338,18946.7,-24050.8,4010.0,2505.01,73.5154,-4949.82
50.2,4.51926,18943.9,-23368.0,4647.48,2478.14,41.5714,-4978.21
50.3,4.51241,18941.0,-22328.5,5879.14,2461.29,-30.3295,-4971.29
50.4,4.50984,18960.1,-21534.0,6633.72,2459.32,-80.0188,-4951.45
50.5,4.51552,18975.9,-21343.8,6518.73,2465.37,-67.1645,-4986.25
50.6,4.52215,18959.7,-22142.6,5760.78,2463.51,-17.6745,-5023.8
50.7,4.52651,18953.3,-22880.6,5070.18,2472.92,24.5142,-5020.35
50.8,4.52894,18947.8,-22757.5,4786.55,2470.23,32.9427,-4977.9
50.9,4.52846,18943.1,-22449.3,4500.59,2453.12,31.0607,-4926.7
51.0,4.52925,18957.0,-22137.6,3544.35,2448.57,31.5807,-4909.08
51.1,4.53197,18964.9,-22201.4,2012.99,2449.58,49.653,-4899.83
51.2,4.53482,18966.7,-22992.3,499.534,2465.46,60.038,-4880.01
51.3,4.53489,18962.3,-23693.0,-387.642,2468.23,37.9458,-4893.8
51.4,4.53028,18956.9,-24019.7,-418.123,2477.7,3.518,-4932.5
51.5,4.52281,18953.4,-23956.9,-111.37,2488.11,-18.0319,-4938.45
51.6,4.51573,18965.4,-23918.7,-89.8381,2494.41,-7.27675,-4918.0
51.7,4.5138,18969.1,-24146.1,-634.427,2502.39,15.0514,-4916.06
51.8,4.51227,18959.3,-24494.6,-1408.94,2508.38,40.596,-4920.59
51.9,4.51129,18946.5,-24504.0,-1655.32,2491.48,64.5387,-4899.44
52.0,4.50707,18920.3,-23763.8,-920.485,2480.79,50.2323,-4884.46
52.1,4.5016,18918.3,-22923.6,388.084,2478.21,2.91069,-4893.74
52.2,4.5044,18931.8,-22200.0,1833.15,2479.66,-26.9869,-4929.19
52.3,4.5113,18919.0,-21292.2,3101.06,2495.46,-16.6502,-4968.03
52.4,4.51869,18910.1,-20958.3,4011.86,2512.39,-0.726016,-4968.13
52.5,4.52563,18899.1,-21575.1,4877.65,2521.64,-1.35969,-4960.5
52.6,4.52845,18882.3,-22764.2,5685.88,2523.87,-9.52342,-4973.38
52.7,4.5294,18887.3,-23707.2,5775.35,2521.72,-21.6075,-4972.81
52.8,4.5334,18903.2,-24240.0,5071.73,2519.98,-8.06075,-4934.35
52.9,4.53482,18892.8,-24793.0,3773.31,2510.59,18.6289,-4924.35
53.0,4.5311,18896.6,-26162.9,2366.57,2513.73,37.6189,-4967.67
53.1,4.52751,18914.3,-28020.8,1264.7,2545.92,47.6665,-5021.79
53.2,4.52529,18926.1,-28673.2,593.498,2559.54,62.4719,-5045.96
53.3,4.52459,18938.8,-28644.7,56.6148,2581.14,78.0454,-5007.62
53.4,4.52645,18947.3,-28291.6,-546.17,2599.01,80.3089,-4977.34
53.5,4.52878,18954.0,-28611.1,-1049.86,2606.96,80.5185,-4964.0
53.6,4.53218,18964.4,-28792.9,-1201.28,2601.34,73.598,-4952.83
53.7,4.53529,18970.3,-28165.1,-802.414,2584.78,51.5448,-4918.32
53.8,4.53842,18982.8,-27091.8,244.354,2569.43,26.0485,-4889.49
53.9,4.53944,18983.4,-26440.1,1402.22,2545.71,-6.1565,-4900.19
54.0,4.5384,18999.4,-26660.9,2040.3,2530.5,-25.3493,-4937.84
54.1,4.54046,19023.2,-26256.0,2015.85,2526.5,-9.7255,-4975.28
54.2,4.54293,19032.4,-25303.9,1684.69,2521.31,24.7482,-4961.63
54.3,4.54438,19036.0,-24184.7,1483.68,2502.76,34.0845,-4942.12
54.4,4.54525,19045.3,-23620.3,1916.6,2509.98,22.432,-4952.5
54.5,4.54278,19032.5,-23340.6,2612.99,2502.54,-7.43525,-4968.47
54.6,4.5373,19040.2,-22614.6,3003.42,2482.89,-28.381,-4965.95
54.7,4.53511,19053.3,-21720.7,2824.63,2462.23,-25.5597,-4946.41
54.8,4.53682,19063.3,-22127.8,2491.27,2453.59,4.67137,-4946.0
54.9,4.54025,19064.0,-23896.5,2460.3,2445.19,28.4365,-4987.2
55.0,4.54335,19060.2,-25964.9,3190.39,2441.39,38.0317,-5029.6
55.1,4.54413,19060.7,-27569.7,4454.47,2443.67,31.6914,-5020.22
55.2,4.54444,19077.0,-28020.3,5397.11,2432.97,19.4474,-4998.43
55.3,4.54909,19099.7,-28296.0,5630.08,2433.97,25.6644,-4986.65
55.4,4.55312,19106.6,-29180.2,5433.18,2440.49,50.4469,-4972.34
55.5,4.55319,19112.4,-29470.2,5248.39,2455.83,55.1625,-4971.95
55.6,4.55052,19116.5,-28802.7,5485.75,2478.41,32.0203,-4960.37
55.7,4.54184,19112.0,-27429.4,5640.84,2496.56,-8.29016,-4924.41
55.8,4.53159,19122.2,-26238.4,4931.52,2507.71,-16.1006,-4900.94
55.9,4.52652,19134.6,-25680.1,3502.41,2516.44,34.5519,-4911.02
56.0,4.52566,19135.2,-25376.4,1891.29,2524.28,83.1745,-4917.02
56.1,4.5315,19135.4,-25399.1,780.189,2518.15,88.7856,-4879.94
56.2,4.53929,19109.5,-25631.0,880.972,2515.87,78.992,-4859.19
56.3,4.5392,19062.4,-26768.2,1736.75,2507.27,49.042,-4878.69
56.4,4.53299,19049.7,-27666.5,2519.58,2502.67,4.83763,-4932.91
56.5,4.53015,19059.9,-27678.8,2883.03,2509.04,-23.4161,-4957.61
56.6,4.53276,19072.1,-27475.1,2920.67,2515.02,-16.2763,-4938.54
56.7,4.5409,19079.9,-27242.8,2979.77,2517.49,-3.752,-4960.21
56.8,4.54892,19068.6,-27924.1,3822.34,2530.29,7.89325,-4987.12
56.9,4.5499,19051.5,-28306.9,5477.44,2542.77,-0.28075,-4981.5
57.0,4.54604,19056.2,-27906.9,7304.59,2543.37,-18.3113,-4949.77
57.1,4.54192,19067.9,-27476.8,8462.41,2527.66,-30.6625,-4920.9
57.2,4.5379,19080.1,-27014.5,8494.2,2514.13,-19.0012,-4949.98
57.3,4.5386,19099.3,-26382.9,7687.51,2522.42,5.19925,-5001.22
57.4,4.53982,19090.9,-25677.2,7046.16,2524.48,28.8732,-5015.66
57.5,4.53782,19074.1,-25146.6,7133.01,2538.87,20.7442,-5032.78
57.6,4.5337,19067.0,-25081.0,7670.05,2555.31,-12.241,-5065.02
57.7,4.53328,19076.6,-25227.8,7835.02,2581.25,-28.9592,-5073.33
57.8,4.53749,19082.1,-24557.1,6777.88,2600.06,-17.3328,-5039.12
57.9,4.54537,19089.9,-23395.8,4840.35,2597.64,35.4055,-4977.5
58.0,4.55333,19084.9,-22527.0,3255.29,2582.34,84.2732,-4940.02
58.1,4.55607,19077.7,-22938.7,2729.42,2569.55,74.2589,-4927.79
58.2,4.55839,19097.3,-23710.8,3144.62,2557.19,30.425,-4946.97
58.3,4.5607,19103.5,-23798.4,3313.75,2534.82,-13.8126,-4967.79
58.4,4.56041,19120.0,-23291.5,2262.94,2516.1,-13.2551,-4963.74
58.5,4.56233,19141.4,-22968.3,517.938,2511.05,33.5781,-4963.42
58.6,4.55994,19139.9,-23000.3,-768.969,2499.57,60.7634,-4987.65
58.7,4.55621,19164.0,-22503.6,-970.553,2493.33,36.5089,-5005.47
58.8,4.55586,19179.5,-20942.2,-62.2985,2492.68,-2.20487,-4970.0
58.9,4.55142,19167.3,-19094.1,907.19,2491.88,-23.187,-4908.52
59.0,4.54551,19177.2,-18342.9,1084.82,2491.56,-13.018,-4888.05
59.1,4.54101,19175.6,-18224.6,830.984,2491.09,17.2382,-4925.5
59.2,4.53591,19175.6,-18534.9,844.614,2489.41,39.9514,-4941.13
59.3,4.53935,19200.3,-18168.4,1679.01,2479.41,31.6691,-4947.66
59.4,4.55024,19194.8,-18406.0,3368.27,2468.16,-1.57925,-4954.77
59.5,4.55894,19179.7,-19731.3,4966.9,2474.25,-31.8972,-4994.05
59.6,4.56849,19184.0,-21420.3,6009.95,2480.39,-20.4522,-5042.59
59.7,4.57263,19171.1,-22734.1,6723.19,2483.75,15.2297,-5039.27
59.8,4.57281,19194.5,-22992.1,7321.55,2487.54,22.3409,-5006.1
59.9,4.57774,19232.4,-23002.2,8121.08,2502.51,6.9695,-4977.24
60.0,4.5795,19230.2,-23632.4,8777.71,2532.4,-10.2091,-4966.04
60.1,4.57239,19233.0,-24082.6,8334.02,2565.22,-13.6687,-4975.08
60.2,4.55965,19236.7,-24167.8,6703.94,2581.17,15.5712,-4963.75
60.3,4.54356,19244.0,-23867.0,4861.45,2597.81,76.703,-4949.13
60.4,4.53257,19270.7,-24409.3,3487.87,2594.89,106.13,-4942.93
60.5,4.53545,19291.2,-25650.0,3499.39,2591.29,100.805,-4971.32
60.6,4.53826,19243.5,-26222.3,4557.13,2568.91,66.6103,-5001.55
60.7,4.5339,19203.7,-25944.9,5594.1,2534.16,34.8203,-4969.92
60.8,4.52816,19181.4,-25324.5,6154.61,2510.58,28.3057,-4927.92
60.9,4.52499,19171.1,-25159.9,6323.46,2523.68,37.392,-4931.44
61.0,4.53384,19194.4,-25801.9,6461.06,2542.77,37.145,-4944.63
61.1,4.55367,19182.2,-25870.2,7247.94,2552.22,25.658,-4936.49
61.2,4.56694,19141.5,-25787.9,8423.93,2579.05,7.436,-4901.96
61.3,4.57247,19133.2,-25539.8,9176.19,2596.42,-9.54525,-4904.6
61.4,4.57338,19136.3,-25317.8,9268.67,2607.32,3.92488,-4946.43
61.5,4.57147,19159.2,-25002.4,8730.41,2599.08,37.1011,-4967.49
61.6,4.57498,19201.9,-24623.2,8070.62,2581.22,54.8698,-4957.68
61.7,4.57907,19211.2,-24431.8,8022.47,2572.91,42.8656,-4963.55
61.8,4.57558,19208.9,-24055.1,8432.51,2573.61,12.4917,-4995.18
61.9,4.56896,19226.7,-23385.7,8948.67,2590.15,-15.5674,-5001.48
62.0,4.55758,19222.1,-22633.1,8967.95,2585.05,-36.1758,-4966.71
62.1,4.54804,19250.7,-21948.8,8106.66,2585.91,-36.2673,-4958.04
62.2,4.54863,19279.6,-21810.1,6697.43,2587.01,-10.0021,-4972.24
62.3,4.55531,19284.2,-21643.0,5539.71,2586.7,35.451,-4972.39
62.4,4.56401,19284.2,-21451.4,4967.6,2585.31,56.0181,-4952.53
62.5,4.57153,19274.2,-21678.4,5019.13,2583.88,43.9718,-4942.37
62.6,4.57204,19255.5,-22412.6,5157.14,2589.71,25.4909,-4969.65
62.7,4.56749,19260.8,-22722.9,4437.54,2592.24,9.567,-5005.37
62.8,4.5679,19297.0,-22648.5,3109.35,2594.22,24.8175,-4990.87
62.9,4.57476,19315.7,-22372.0,1899.4,2599.99,41.2914,-4973.61
63.0,4.5859,19334.0,-22442.6,1295.1,2607.95,26.6588,-4979.54
63.1,4.59809,19335.7,-23083.9,1468.78,2610.64,-1.93263,-4980.67
63.2,4.6029,19318.8,-23078.3,2037.25,2599.93,-7.72213,-4969.8
63.3,4.60077,19328.6,-22115.9,2234.26,2577.48,3.66,-4945.45
63.4,4.59826,19357.9,-20933.1,2036.02,2556.99,22.8248,-4924.26
63.5,4.59676,19387.0,-20198.3,2051.5,2540.77,50.2635,-4925.31
63.6,4.59436,19409.0,-19838.7,2435.13,2527.05,45.5143,-4947.01
63.7,4.58969,19424.8,-19242.2,3166.26,2527.74,11.0445,-4962.72
63.8,4.5805,19432.1,-18492.7,3964.31,2530.51,-10.3807,-4944.59
63.9,4.57228,19460.2,-18299.6,4353.48,2544.3,-18.9088,-4932.28
64.0,4.57376,19502.8,-19410.3,4752.24,2554.42,-1.58825,-4936.08
64.1,4.5831,19517.3,-20673.6,5535.89,2569.83,3.0415,-4969.6
64.2,4.59449,19521.1,-21178.7,6936.88,2584.86,-8.04975,-4980.32
64.3,4.60106,19504.1,-21033.5,8462.83,2588.05,-32.3828,-4957.82
64.4,4.59958,19495.4,-20975.1,9564.81,2587.27,-39.9202,-4965.93
64.5,4.59536,19506.1,-21483.3,9914.3,2582.59,-22.493,-5005.87
64.6,4.59425,19526.0,-21638.7,9738.81,2580.58,-2.4275,-5033.79
64.7,4.59774,19543.7,-21097.6,9467.76,2582.41,7.25163,-5007.42
64.8,4.60429,19546.1,-20889.6,9266.57,2592.3,2.81638,-4959.38
64.9,4.60849,19541.2,-21982.3,9143.14,2622.38,1.61637,-4954.12
65.0,4.6072,19530.0,-23266.6,8810.48,2637.98,1.937,-4990.39
65.1,4.60327,19538.1,-23805.4,8325.84,2641.1,5.81012,-4984.99
65.2,4.60027,19551.8,-23192.4,7681.26,2629.9,7.7805,-4949.7
65.3,4.60049,19568.7,-22555.9,6946.75,2625.43,10.1322,-4951.12
65.4,4.60155,19573.3,-22871.0,6386.81,2632.13,25.6399,-4983.02
65.5,4.5988,19563.9,-23972.0,6289.3,2642.43,49.4085,-4987.18
65.6,4.59406,19573.7,-25035.9,6828.46,2657.71,58.2202,-4951.91
65.7,4.59371,19596.3,-25829.8,7817.67,2670.1,41.9935,-4910.79
65.8,4.60017,19622.6,-26926.5,8616.95,2696.9,14.755,-4885.3
65.9,4.61194,19634.2,-27932.3,8900.09,2706.02,10.2764,-4889.13
66.0,4.62067,19624.8,-28394.7,8692.74,2717.66,13.6377,-4909.21
66.1,4.62431,19630.3,-28291.3,8434.61,2714.43,6.85419,-4928.64
66.2,4.62697,19644.6,-27470.3,8201.23,2698.98,-26.7927,-4959.78
66.3,4.6314,19673.8,-25911.6,8170.71,2690.49,-34.9261,-5008.92
66.4,4.63764,19685.9,-23791.8,8181.33,2682.69,-17.4135,-5027.5
66.5,4.63929,19685.2,-21441.7,8052.11,2678.2,-6.67275,-4993.5
66.6,4.63597,19701.7,-19494.7,7960.68,2674.23,7.57538,-4939.65
66.7,4.63171,19724.9,-18220.0,7864.62,2672.12,17.7684,-4895.93
66.8,4.63073,19764.0,-18015.2,7426.36,2690.19,8.91925,-4856.81
66.9,4.63775,19801.8,-18199.4,6445.89,2705.89,-7.0675,-4845.14
67.0,4.64536,19803.4,-18976.1,5122.38,2713.82,-9.939,-4868.78
67.1,4.64236,19788.0,-20444.3,3384.1,2704.88,-12.5927,-4935.13
67.2,4.63369,19808.8,-22414.0,1819.59,2698.31,1.98775,-5024.41
67.3,4.62621,19838.4,-24203.6,762.861,2697.15,21.3333,-5089.58
