t,rpm,Mx,My,Mz,Fx,Fy,Fz
34.0,6.6177,40214.8,-10761.4,6361.87,3488.21,-35.8102,-4838.6
34.1,6.611,40219.0,-10333.8,5228.52,3462.07,-83.1721,-4901.78
34.2,6.60583,40263.1,-11386.0,4517.76,3488.01,-82.0329,-5017.16
34.3,6.60472,40291.5,-11963.9,2917.87,3502.91,-34.0034,-5054.42
34.4,6.60512,40311.3,-12022.6,1026.47,3525.64,30.2904,-5011.23
34.5,6.60006,40299.9,-13017.8,-707.674,3547.86,18.621,-4961.06
34.6,6.59776,40318.4,-13589.8,-1442.3,3576.48,-43.9084,-4995.5
34.7,6.5996,40341.5,-12377.8,-1351.27,3596.71,-112.386,-5007.11
34.8,6.60945,40367.5,-8896.34,-1181.68,3598.56,-154.373,-4940.18
34.9,6.62135,40353.3,-5054.31,-1110.79,3569.45,-138.108,-4863.56
35.0,6.62534,40293.4,-4045.1,-942.647,3567.93,-91.4952,-4888.61
35.1,6.62115,40245.7,-4020.26,-166.558,3556.12,-43.3779,-4996.61
35.2,6.61436,40256.4,-3218.49,1393.54,3561.04,-19.0963,-5017.26
35.3,6.61327,40301.3,-1882.11,3092.78,3565.98,-22.6355,-4922.19
35.4,6.61335,40349.1,-1760.05,4186.69,3570.86,-25.1728,-4929.54
35.5,6.61427,40357.7,-1869.91,5146.85,3567.99,1.1775,-5080.1
35.6,6.60743,40335.9,-428.212,7284.06,3568.95,5.3455,-5148.02
35.7,6.59394,40321.4,3410.25,10531.7,3554.37,-73.4313,-5054.46
35.8,6.58275,40365.3,6351.91,14981.4,3480.03,-138.941,-4959.5
35.9,6.57442,40404.9,5904.57,18591.1,3437.05,-182.674,-4991.64
36.0,6.57719,40501.2,3799.17,20371.7,3443.89,-147.257,-5037.75
36.1,6.59377,40538.4,2795.77,20795.3,3486.78,-58.372,-4976.6
36.2,6.60029,40463.0,2655.59,21364.4,3497.76,20.1724,-4885.66
36.3,6.58985,40379.2,2501.11,22809.5,3465.54,27.5689,-4944.5
36.4,6.57981,40370.5,-498.373,25182.9,3472.79,-5.75012,-5046.19
36.5,6.57589,40433.1,-2383.96,27521.8,3463.59,-19.8328,-5151.37
36.6,6.57799,40482.5,-2798.7,27729.3,3449.36,-62.6898,-5143.4
36.7,6.57856,40486.9,-3283.53,26031.6,3451.77,-68.3201,-5065.97
36.8,6.566,40435.8,-4864.3,22719.0,3467.01,-79.8811,-5050.57
36.9,6.55384,40483.8,-7671.65,19513.4,3512.53,-45.8388,-5056.48
37.0,6.55179,40551.6,-8816.18,16855.5,3536.46,-56.235,-5034.5
37.1,6.55837,40631.2,-8492.74,15170.2,3572.67,-37.0168,-4928.7
37.2,6.56808,40655.5,-8357.33,13763.9,3605.6,9.82362,-4873.14
37.3,6.56798,40588.8,-11144.6,12355.4,3652.32,74.7375,-4923.31
37.4,6.54827,40516.0,-14339.9,10219.0,3657.11,93.0882,-5059.05
37.5,6.53027,40558.4,-15560.1,7829.91,3632.09,106.143,-5109.06
37.6,6.52549,40657.9,-14498.7,6051.3,3592.19,111.606,-5040.27
37.7,6.53279,40756.2,-14174.9,4961.66,3572.5,60.639,-4984.04
37.8,6.55071,40789.7,-14876.6,4954.73,3551.91,-2.08175,-5050.04
37.9,6.55417,40687.3,-15130.3,5640.61,3547.5,-47.5155,-5079.52
38.0,6.53587,40605.5,-12497.4,5511.02,3538.06,-63.4655,-4977.12
38.1,6.52115,40653.2,-9494.92,4181.33,3540.13,-33.3302,-4820.78
38.2,6.51894,40777.6,-9225.76,2757.72,3559.72,70.104,-4813.94
38.3,6.5298,40891.0,-11248.6,2059.83,3579.57,160.602,-4925.57
38.4,6.54471,40897.5,-12457.3,3071.17,3617.14,169.413,-5002.92
38.5,6.53917,40785.5,-11189.0,6181.01,3603.36,152.141,-4985.74
38.6,6.51728,40721.4,-9246.3,10073.5,3612.7,84.8095,-4994.06
38.7,6.50733,40802.0,-8213.28,14038.3,3636.29,7.82963,-5096.84
38.8,6.51498,40924.5,-7933.75,17694.9,3636.11,-38.8102,-5149.69
38.9,6.53133,40970.1,-7144.6,20349.6,3630.42,-93.3074,-5077.26
39.0,6.53884,40908.1,-6385.97,22392.2,3633.05,-96.6624,-4986.46
39.1,6.52901,40804.3,-7247.82,23959.9,3627.16,-53.2013,-4953.26
39.2,6.50895,40766.8,-8172.73,24794.9,3613.53,-5.29453,-4979.03
39.3,6.49625,40840.6,-6980.44,25017.1,3576.69,45.0839,-4966.4
39.4,6.49509,40935.1,-6155.88,25485.0,3563.09,120.666,-4896.5
39.5,6.49189,40958.4,-8206.19,26294.9,3577.84,148.305,-4921.27
39.6,6.47658,40919.7,-13040.9,26549.5,3603.17,70.3504,-5090.68
39.7,6.45169,40931.6,-16476.1,26293.2,3645.79,35.5057,-5204.42
39.8,6.43407,41020.7,-16456.4,24896.6,3674.96,17.1181,-5115.79
39.9,6.43657,41203.6,-16554.2,22991.9,3709.31,7.1915,-4959.62
40.0,6.4633,41343.2,-18487.9,22024.3,3745.09,11.5605,-4994.02
40.1,6.48595,41296.5,-21719.0,22209.5,3784.62,10.934,-5047.13
40.2,6.4848,41160.7,-21910.6,21529.3,3805.24,-34.2567,-4968.59
40.3,6.47117,41081.2,-19611.6,19143.7,3818.38,-14.885,-4829.36
40.4,6.45572,41100.2,-19624.0,15279.0,3826.97,86.224,-4798.22
40.5,6.454,41220.5,-21967.7,11088.6,3809.14,174.626,-4940.21
40.6,6.47004,41301.0,-23842.1,7989.39,3806.31,147.002,-5030.95
40.7,6.48085,41236.1,-23016.0,6466.5,3803.57,69.484,-4956.95
40.8,6.4741,41162.2,-21188.8,5064.52,3828.48,-4.72713,-4901.95
40.9,6.45834,41105.1,-21966.9,3123.25,3851.94,-21.6348,-4940.61
41.0,6.44003,41142.4,-23754.5,634.06,3874.85,-6.03312,-4996.84
41.1,6.43651,41190.6,-23253.6,-1417.32,3903.2,33.1405,-4954.21
41.2,6.44216,41176.6,-20490.8,-2152.87,3904.95,29.8209,-4829.97
41.3,6.4369,41129.9,-18869.9,-1763.82,3935.37,16.2196,-4802.8
41.4,6.42706,41106.2,-18251.5,-739.598,3936.39,24.9278,-4917.52
41.5,6.41175,41086.6,-16799.1,345.895,3955.78,48.2273,-5006.81
41.6,6.40968,41143.1,-12682.3,1571.94,3941.18,68.5197,-4976.34
41.7,6.43151,41198.9,-8775.27,4341.73,3936.17,77.7984,-4935.16
41.8,6.45811,41164.3,-8170.4,9189.76,3932.61,47.3301,-4993.96
41.9,6.47267,41121.9,-9588.46,15204.2,3954.15,-41.8436,-5094.33
42.0,6.47103,41065.6,-9897.24,20692.3,3977.66,-135.253,-5078.52
42.1,6.45686,41048.8,-9363.42,24242.2,3977.62,-149.538,-4968.15
42.2,6.44908,41078.7,-10555.9,24856.3,3988.97,-120.059,-4925.45
42.3,6.45433,41117.7,-13416.5,23558.1,3979.53,-55.6063,-5034.25
42.4,6.4645,41105.6,-14981.2,21837.3,3981.89,22.8792,-5116.03
42.5,6.46096,41036.8,-13459.2,20281.0,3958.56,50.9442,-5022.78
42.6,6.44524,41015.9,-12196.2,19347.1,3981.94,82.7887,-4906.28
42.7,6.42923,41023.1,-13730.3,18702.1,4059.72,121.029,-4971.65
42.8,6.41928,41035.4,-17685.2,18106.6,4122.79,150.12,-5067.17
42.9,6.41328,41053.5,-19450.5,17462.2,4165.85,133.89,-5066.6
43.0,6.41568,41058.2,-18996.6,17484.9,4186.23,105.203,-4944.61
43.1,6.41488,41043.9,-19065.9,18211.2,4184.94,53.2228,-4904.8
43.2,6.41859,41062.0,-21781.3,19246.8,4173.83,-17.692,-4988.96
43.3,6.42469,41060.0,-23379.5,20194.0,4125.53,-49.6956,-5072.98
43.4,6.43285,41070.7,-22433.4,20715.5,4102.53,-17.8824,-5015.62
43.5,6.44697,41081.3,-21085.7,20147.7,4090.12,11.9489,-4885.19
43.6,6.46134,41069.2,-21550.8,18932.2,4061.7,57.2238,-4893.4
43.7,6.46413,41017.5,-23100.4,16814.3,4072.46,85.618,-4976.23
43.8,6.45871,41007.2,-22670.3,13756.5,4108.18,110.689,-4972.13
43.9,6.45155,41002.0,-19596.1,9683.61,4135.81,95.8362,-4894.22
44.0,6.44491,41004.2,-16427.7,5536.84,4147.03,95.5295,-4881.71
44.1,6.44211,41008.5,-15960.5,2174.44,4165.28,97.2728,-4947.31
44.2,6.43876,41000.6,-15489.6,-166.636,4187.36,56.8984,-5027.58
44.3,6.43356,40985.9,-12177.6,-1938.79,4180.16,-2.54962,-5023.59
44.4,6.43004,40996.7,-8008.49,-3175.6,4168.66,9.64625,-4909.29
44.5,6.43111,41005.7,-5418.51,-3831.55,4187.54,70.2152,-4854.76
44.6,6.44056,41029.8,-5605.69,-3269.43,4211.91,130.028,-4892.58
44.7,6.45408,41023.5,-5627.07,-324.617,4229.06,169.73,-4923.73
44.8,6.45939,40985.4,-5924.5,4349.66,4285.57,134.295,-4857.84
44.9,6.45759,40970.7,-6984.1,9485.13,4292.59,78.7487,-4868.6
45.0,6.45683,40976.1,-9836.73,13891.3,4304.5,40.7612,-5034.2
45.1,6.46269,41005.2,-12170.7,17406.2,4308.4,45.914,-5196.83
45.2,6.48083,41034.9,-12177.6,20716.9,4285.56,51.0265,-5192.92
45.3,6.49801,41002.4,-12435.6,24374.8,4297.33,14.2955,-5091.18
45.4,6.50134,40957.8,-14500.1,27457.9,4307.57,-31.137,-5087.19
45.5,6.49769,40942.5,-17516.0,28483.0,4330.7,-23.5495,-5119.02
45.6,6.4933,40942.2,-18299.5,26930.9,4380.69,53.7854,-5030.84
45.7,6.49334,40968.3,-17377.0,23644.0,4453.13,171.962,-4851.18
45.8,6.50444,40981.2,-18773.0,20923.8,4549.47,274.271,-4819.78
45.9,6.50359,40917.1,-22886.4,20370.1,4608.76,286.92,-4981.43
46.0,6.48231,40861.6,-26276.3,21213.1,4575.21,212.559,-5123.05
46.1,6.45889,40868.2,-24873.6,22597.9,4485.93,141.79,-5135.3
46.2,6.45081,40937.0,-23315.2,23417.2,4426.06,107.752,-5038.73
46.3,6.47135,41021.1,-23722.9,23057.9,4382.55,57.4229,-5082.69
46.4,6.50356,41009.0,-25139.5,22787.2,4335.99,40.1968,-5172.89
46.5,6.51668,40921.9,-23615.9,23655.9,4327.45,49.5269,-5073.36
46.6,6.50852,40874.7,-19108.4,24436.6,4316.36,-5.76762,-4824.29
46.7,6.50137,40906.9,-15346.0,23973.1,4311.47,-46.7158,-4703.53
46.8,6.50432,40927.6,-15517.4,20684.9,4319.39,-5.73712,-4773.85
46.9,6.51951,40972.3,-15751.8,14446.0,4333.96,93.6675,-4906.28
47.0,6.53779,40949.7,-13255.0,7359.25,4316.87,187.435,-4927.54
47.1,6.5435,40894.6,-10211.3,3093.76,4306.0,249.205,-4923.11
47.2,6.53354,40852.6,-9771.62,2409.58,4299.02,177.467,-5036.69
47.3,6.52695,40861.0,-11033.8,4468.53,4297.9,40.586,-5179.6
47.4,6.52739,40902.8,-10250.1,6819.46,4341.18,-51.0653,-5188.73
47.5,6.53412,40909.9,-6379.35,7219.38,4371.1,-48.54,-5027.26
47.6,6.54347,40902.4,-3594.78,6360.05,4379.39,20.9935,-4848.2
47.7,6.54339,40839.7,-3312.85,6017.92,4407.6,71.4324,-4817.8
47.8,6.54168,40809.9,-3519.4,7894.08,4440.7,89.9548,-4846.17
47.9,6.54655,40793.0,-3226.58,11540.3,4426.01,46.1401,-4792.77
48.0,6.55693,40804.9,-2861.4,15532.8,4448.25,19.813,-4813.93
48.1,6.57431,40791.4,-5254.52,18779.3,4457.86,41.8914,-4980.37
48.2,6.57901,40685.7,-9680.34,20845.5,4483.32,53.014,-5190.83
48.3,6.57254,40616.6,-13501.5,22756.1,4486.45,61.4203,-5259.13
48.4,6.56759,40618.7,-15557.8,25038.7,4483.83,32.3835,-5184.47
48.5,6.56855,40671.9,-17977.1,26937.4,4500.91,-32.1814,-5079.22
48.6,6.58909,40752.5,-20665.6,27332.2,4524.76,-80.7117,-5048.31
48.7,6.61348,40722.5,-22427.5,26413.0,4556.59,-31.1138,-5012.46
48.8,6.61975,40568.5,-23242.8,23937.4,4580.01,28.8486,-4888.27
48.9,6.61555,40478.1,-24945.9,21763.5,4598.95,125.554,-4814.9
49.0,6.60654,40409.2,-26906.9,20638.8,4564.54,165.594,-4950.29
49.1,6.60337,40455.0,-29266.6,20346.6,4559.31,167.512,-5092.72
49.2,6.61706,40490.7,-28972.9,19987.7,4500.78,138.372,-5103.22
49.3,6.62157,40411.6,-27376.4,18266.4,4451.83,85.535,-5053.44
49.4,6.62093,40351.7,-27167.1,16096.1,4435.63,120.888,-5037.49
49.5,6.62432,40310.0,-29280.3,15184.3,4470.15,124.748,-5044.56
49.6,6.62803,40296.4,-31260.3,16066.9,4490.17,35.9925,-4980.01
49.7,6.64189,40304.9,-28520.7,17184.4,4436.9,-109.405,-4893.94
49.8,6.65161,40252.9,-24217.8,16850.2,4373.19,-131.317,-4760.72
49.9,6.64804,40171.8,-21186.2,13199.1,4338.14,-52.019,-4706.47
50.0,6.64534,40164.3,-19559.0,7776.89,4330.47,89.285,-4824.36
50.1,6.64809,40169.8,-18989.7,3757.78,4326.7,191.078,-4945.5
50.2,6.65533,40189.3,-19208.7,3155.91,4346.84,217.279,-4957.17
50.3,6.66583,40169.8,-18790.5,4660.29,4366.59,118.597,-5025.41
50.4,6.67255,40115.4,-17430.9,6497.64,4385.69,24.778,-5120.0
50.5,6.67184,40056.0,-15243.2,7222.36,4400.65,14.5823,-5061.35
50.6,6.67558,40053.2,-12781.0,7078.57,4451.3,19.3047,-4935.94
50.7,6.68487,40064.5,-9696.65,7592.1,4452.04,-4.39968,-4923.96
50.8,6.69981,40051.5,-9076.37,9658.67,4452.5,-53.7152,-4923.61
50.9,6.71353,39999.0,-8552.09,12685.1,4465.67,-81.5494,-4888.4
51.0,6.72431,39925.7,-7057.19,15261.9,4486.18,-55.8628,-4888.21
51.1,6.72742,39820.4,-8898.95,16486.5,4507.1,18.287,-4877.34
51.2,6.71958,39739.8,-11489.9,16097.0,4502.66,81.4669,-4993.36
51.3,6.71059,39725.7,-14214.7,14572.4,4498.34,110.576,-5082.22
51.4,6.71313,39773.1,-16567.1,13366.4,4497.4,127.717,-5061.36
51.5,6.72027,39793.5,-19131.3,12556.6,4475.79,92.3705,-5071.97
51.6,6.73362,39795.1,-22006.8,11974.0,4474.07,28.023,-5160.29
51.7,6.74537,39739.6,-23310.4,11622.5,4487.91,8.47675,-5203.72
51.8,6.74563,39654.9,-23044.7,10656.6,4511.21,10.2317,-5079.81
51.9,6.74787,39647.7,-20991.4,8877.43,4499.84,31.8312,-4970.89
52.0,6.75707,39651.8,-20162.2,7467.2,4499.83,115.512,-4927.98
52.1,6.76836,39629.8,-19770.4,6578.99,4508.7,182.767,-4919.94
52.2,6.78374,39607.0,-20061.5,6926.2,4515.92,223.505,-4856.76
52.3,6.7926,39487.5,-20620.6,8154.53,4505.94,176.491,-4817.7
52.4,6.78309,39390.1,-22023.1,9196.45,4475.71,114.517,-4882.78
52.5,6.78866,39404.3,-24723.7,9758.16,4495.05,75.4631,-4964.85
52.6,6.79444,39380.8,-27446.1,9717.46,4474.01,21.267,-5006.95
52.7,6.80221,39374.9,-28134.5,8935.27,4437.08,-43.2785,-5046.26
52.8,6.8096,39326.0,-26493.4,7946.21,4380.46,-65.3285,-5060.44
52.9,6.80688,39248.4,-24248.6,7043.74,4344.91,-15.7126,-4993.22
53.0,6.80446,39245.1,-22389.9,6137.83,4316.5,49.9477,-4910.89
53.1,6.81051,39248.1,-21337.7,5503.93,4326.32,88.6013,-4884.16
53.2,6.81789,39241.0,-19948.3,5390.34,4383.21,144.772,-4909.16
53.3,6.8261,39202.3,-18372.2,5365.42,4431.42,168.526,-4878.3
53.4,6.82648,39128.9,-14917.5,6191.96,4415.17,162.203,-4883.02
53.5,6.81701,39070.2,-12088.0,7930.19,4403.27,95.2588,-4953.66
53.6,6.81499,39113.3,-10564.1,10612.9,4410.7,10.0595,-5054.03
53.7,6.82184,39141.0,-9561.32,13105.9,4360.59,-79.9908,-5135.35
53.8,6.83455,39178.1,-9169.28,14650.7,4371.1,-108.478,-5113.39
53.9,6.85245,39146.8,-7072.4,14664.1,4332.95,-81.84,-5069.37
54.0,6.86573,39090.9,-5415.54,14453.8,4333.32,-4.115,-4968.36
54.1,6.87405,39008.3,-4881.68,14352.6,4389.71,35.1488,-4868.24
54.2,6.87754,38963.1,-5748.99,14942.5,4427.67,63.3228,-4836.68
54.3,6.87861,38902.2,-8069.66,15371.2,4466.93,70.4378,-4875.0
54.4,6.87392,38876.9,-10648.1,15095.4,4496.77,81.847,-4949.51
54.5,6.87167,38866.5,-12723.7,13985.8,4455.27,98.0235,-5035.54
54.6,6.87084,38849.0,-15157.2,12833.1,4409.75,100.969,-5088.02
54.7,6.87756,38881.9,-17147.5,12940.8,4389.6,97.6721,-5178.43
54.8,6.89234,38862.6,-18514.6,14259.2,4346.1,31.3551,-5197.34
54.9,6.90066,38809.8,-18313.7,16113.0,4361.21,-36.2976,-5123.21
55.0,6.90865,38764.7,-17151.3,17635.0,4384.82,-29.3399,-5006.24
55.1,6.90632,38685.8,-16907.3,18157.6,4396.9,1.41451,-4885.49
55.2,6.90134,38682.8,-17541.6,17919.7,4421.59,51.1686,-4850.85
55.3,6.90678,38706.2,-17953.0,18044.5,4434.56,94.4351,-4851.11
55.4,6.9166,38715.9,-18000.2,19530.7,4443.54,120.158,-4844.67
55.5,6.92545,38663.5,-18019.9,20670.4,4394.94,18.9508,-4892.03
55.6,6.93136,38612.7,-17649.6,20612.6,4350.98,-77.5759,-5027.97
55.7,6.93412,38563.9,-18003.7,18914.0,4314.76,-55.8445,-5121.52
55.8,6.93998,38564.3,-18219.4,16470.2,4301.17,24.7327,-5164.2
55.9,6.95754,38590.0,-18347.4,15350.9,4294.03,63.6145,-5157.54
56.0,6.97462,38536.2,-19067.9,16296.8,4295.94,29.3585,-5059.66
56.1,6.98081,38444.7,-20304.8,17216.2,4353.45,-21.5648,-4950.01
56.2,6.97586,38349.8,-19571.3,16117.2,4333.49,-4.0715,-4895.83
56.3,6.96654,38296.8,-17045.4,13541.6,4310.3,113.808,-4831.24
56.4,6.95712,38299.2,-14157.9,11195.0,4260.07,181.271,-4770.5
56.5,6.96549,38369.0,-13723.9,11301.1,4236.2,152.197,-4841.66
56.6,6.98005,38349.6,-13285.8,14167.8,4184.19,50.111,-5076.77
56.7,6.9822,38273.0,-12123.1,17509.9,4162.55,-29.181,-5163.52
56.8,6.98179,38219.3,-9820.71,19214.1,4157.71,-50.4668,-5077.46
56.9,6.97568,38197.3,-8363.52,18851.2,4172.32,-9.129,-5017.01
57.0,6.98267,38263.9,-9449.23,16946.8,4241.65,40.6054,-5008.6
57.1,7.00823,38323.1,-11351.7,15721.1,4298.81,73.6874,-4935.5
57.2,7.02589,38235.9,-13137.4,15856.6,4322.88,49.5653,-4771.04
57.3,7.02935,38123.5,-14702.0,16083.8,4333.85,2.09849,-4741.46
57.4,7.0372,38082.9,-17611.7,15914.2,4317.19,31.3537,-4874.47
57.5,7.04237,38031.9,-20839.5,15117.7,4285.12,102.094,-5024.04
57.6,7.05016,38025.0,-21901.5,13844.1,4245.79,143.102,-5091.22
57.7,7.062,37984.6,-22174.9,13169.7,4196.12,142.956,-5075.27
57.8,7.06284,37912.2,-22960.2,14301.4,4197.31,158.943,-5097.25
57.9,7.05613,37868.3,-23199.0,16199.8,4211.14,125.57,-5145.54
58.0,7.06027,37873.6,-22988.0,19317.3,4251.25,82.543,-5045.9
58.1,7.05289,37812.4,-21149.7,21991.6,4275.3,-13.4885,-4868.47
58.2,7.04672,37826.9,-19040.1,23303.7,4265.16,-65.3777,-4787.83
58.3,7.04236,37807.9,-18810.8,22982.5,4225.98,-48.8505,-4803.65
58.4,7.0325,37811.7,-19596.1,20676.4,4202.34,-16.1855,-4845.36
58.5,7.04053,37895.5,-19912.6,17544.9,4161.06,51.338,-4900.82
58.6,7.06282,37920.1,-19825.8,15635.1,4128.85,133.751,-4993.85
58.7,7.08185,37876.7,-20628.7,14778.7,4113.15,150.44,-5069.58
58.8,7.1002,37817.7,-21424.9,14491.3,4108.9,128.749,-5123.15
58.9,7.10723,37697.9,-22151.4,14215.1,4140.24,120.986,-5105.6
59.0,7.09692,37629.6,-22062.6,12355.9,4179.66,104.575,-5005.43
59.1,7.10201,37677.1,-20936.9,9267.89,4178.88,73.7041,-4894.15
59.2,7.11178,37678.0,-18592.3,6565.52,4153.58,65.1441,-4846.42
59.3,7.1241,37672.2,-16881.6,5097.06,4162.22,60.0971,-4814.6
59.4,7.13865,37605.0,-15679.5,5532.32,4099.23,25.0282,-4812.11
59.5,7.12964,37460.6,-15730.8,6487.62,4071.66,-35.9583,-4855.86
59.6,7.11116,37422.0,-15146.2,6631.39,4005.04,3.00237,-4941.12
59.7,7.10272,37459.2,-14689.7,5891.26,3951.47,108.162,-4957.98
59.8,7.09884,37520.6,-15212.4,4973.08,3950.8,175.868,-4948.27
59.9,7.10763,37578.6,-17099.9,4956.56,3992.53,160.053,-4999.11
60.0,7.11045,37508.9,-18080.9,6322.66,4039.68,71.099,-5049.41
60.1,7.09659,37444.4,-17970.9,7789.17,4050.43,-17.7355,-4981.08
60.2,7.09791,37513.3,-17421.6,8482.37,4104.67,-69.9327,-4907.96
60.3,7.11892,37571.7,-17013.7,8267.14,4104.04,-69.9735,-4938.05
60.4,7.15055,37607.8,-17716.0,7873.65,4070.56,-21.7967,-4970.43
60.5,7.18296,37525.9,-16489.7,8814.07,4020.05,41.806,-4977.85
60.6,7.18811,37342.7,-14716.9,10655.3,3995.25,47.8418,-4931.92
60.7,7.18099,37260.6,-13512.4,12162.5,3980.67,33.4705,-4950.67
60.8,7.17709,37255.0,-12991.3,13293.1,3993.7,73.0113,-5054.55
60.9,7.16699,37225.9,-12272.8,13684.9,3971.47,84.0244,-5061.21
61.0,7.15796,37270.6,-11327.8,13949.4,3985.62,40.1861,-5005.49
61.1,7.15141,37246.0,-10315.9,14801.3,3955.41,-30.9166,-4980.19
61.2,7.1351,37235.2,-11967.4,15449.9,3962.85,-114.588,-5003.24
61.3,7.13078,37304.4,-12954.5,14994.5,3942.08,-149.566,-5045.7
61.4,7.14278,37354.2,-11463.5,14680.5,3901.15,-78.4967,-5038.71
61.5,7.15383,37357.3,-9719.46,14840.1,3879.05,0.313041,-4958.34
61.6,7.16821,37334.4,-8855.78,15511.1,3873.82,11.9806,-4967.03
61.7,7.17889,37271.7,-9947.94,17460.2,3923.65,47.8984,-5051.17
61.8,7.17516,37184.3,-10142.3,18417.3,4001.96,34.789,-5075.53
61.9,7.17694,37200.4,-8706.45,17582.3,4030.69,10.7847,-5000.68
62.0,7.18687,37198.4,-7803.78,15849.4,4009.22,11.1194,-4923.2
62.1,7.1966,37192.4,-8057.97,13780.2,3981.73,-5.24038,-5000.55
62.2,7.21811,37202.4,-9448.15,12256.6,3934.96,-57.7285,-5065.27
62.3,7.23305,37110.8,-8476.89,11929.0,3869.91,-121.954,-5035.62
62.4,7.22802,37019.7,-6715.35,12207.6,3782.23,-101.114,-4946.72
62.5,7.21787,36980.0,-7248.27,12428.8,3719.92,-43.0085,-4910.49
62.6,7.20237,36984.3,-10302.0,12484.3,3758.87,16.8135,-4986.85
62.7,7.19255,37044.1,-13577.1,12071.4,3822.42,67.7795,-5039.94
62.8,7.19041,37086.0,-13916.3,12196.7,3881.65,122.991,-5017.3
62.9,7.1848,37044.6,-13217.7,13273.1,3885.96,116.073,-4953.72
63.0,7.17724,37055.2,-13136.6,14827.6,3902.78,40.6102,-4968.56
63.1,7.19492,37123.4,-14417.0,16863.4,3955.12,-41.7427,-5061.14
63.2,7.22052,37119.1,-14524.9,19687.0,3930.67,-52.0964,-5120.73
63.3,7.24243,37062.2,-12850.0,21783.2,3895.62,-98.2633,-5095.51
63.4,7.26184,36978.7,-11189.5,23870.1,3834.61,-101.055,-5013.69
63.5,7.26354,36864.3,-11969.9,25325.0,3829.7,-73.5921,-4983.06
63.6,7.26116,36846.1,-14266.2,25147.2,3863.22,-46.7212,-5008.96
63.7,7.26569,36838.4,-14423.3,23798.3,3850.95,-8.28672,-5016.74
63.8,7.25993,36794.3,-11997.2,22291.5,3815.75,65.0369,-4951.98
63.9,7.2517,36781.6,-9858.87,21183.1,3796.56,111.779,-4885.49
64.0,7.246,36786.2,-12023.4,22018.0,3793.04,114.789,-4941.65
64.1,7.23523,36769.8,-16380.6,24318.1,3783.1,56.8749,-5096.8
64.2,7.22624,36820.6,-20296.3,26545.1,3791.81,-22.8196,-5161.29
64.3,7.22592,36858.8,-20554.0,28028.4,3762.6,-46.916,-5119.13
64.4,7.21948,36844.8,-19858.4,28080.5,3745.09,-47.3228,-5059.3
64.5,7.21764,36894.3,-21083.1,27173.1,3773.91,-33.6857,-5085.96
64.6,7.22553,36901.9,-21009.1,26210.2,3791.73,-14.4242,-5143.97
64.7,7.23286,36886.8,-19842.0,25318.2,3792.92,17.6445,-5039.13
64.8,7.24535,36883.8,-18225.0,23521.6,3788.7,35.118,-4855.89
64.9,7.2613,36840.2,-18634.2,20650.4,3773.35,73.534,-4837.09
65.0,7.27181,36790.8,-20314.7,17328.9,3774.4,156.476,-4954.75
65.1,7.27784,36747.0,-19882.6,14257.1,3729.58,201.191,-5001.95
65.2,7.28388,36727.3,-18796.2,13199.5,3684.86,190.986,-4909.92
65.3,7.28128,36693.3,-18539.5,13636.9,3662.14,89.6257,-4944.4
65.4,7.27644,36693.7,-22201.2,14424.7,3633.4,10.4038,-5080.96
65.5,7.26559,36673.8,-23979.6,14460.3,3619.58,-7.46694,-5212.96
65.6,7.25217,36699.5,-23342.8,13670.5,3654.34,48.5932,-5089.0
65.7,7.25243,36762.4,-20955.1,13526.9,3676.55,123.335,-4909.98
65.8,7.25477,36755.1,-19829.4,15022.9,3698.76,125.749,-4870.35
65.9,7.25199,36742.3,-21835.5,16738.1,3732.29,42.8708,-4889.85
66.0,7.25347,36744.1,-21465.9,17976.6,3706.69,40.0871,-4931.55
66.1,7.248,36694.1,-19293.4,18093.6,3643.31,87.181,-4891.27
66.2,7.24493,36738.3,-18119.5,18367.9,3596.91,140.529,-4909.45
66.3,7.25801,36781.3,-19725.3,20403.7,3579.31,113.697,-5071.82
66.4,7.26667,36752.2,-22324.1,24661.8,3556.28,50.0918,-5219.53
66.5,7.2684,36718.5,-21426.5,28445.2,3536.57,-56.365,-5226.33
66.6,7.27007,36703.5,-17939.4,30349.6,3503.3,-96.2245,-5085.84
66.7,7.26712,36676.9,-16193.1,30123.3,3484.62,-44.935,-4959.24
66.8,7.26652,36720.4,-17952.0,28501.1,3510.4,3.003,-4962.62
66.9,7.2753,36764.0,-19544.5,27125.4,3543.63,31.2735,-5020.44
67.0,7.28085,36725.5,-18841.8,26905.0,3500.63,50.271,-4958.67
67.1,7.264,36652.9,-17184.3,26586.2,3464.05,36.0298,-4886.55
67.2,7.24239,36639.5,-18051.8,25378.6,3441.94,41.7635,-4965.03
67.3,7.21626,36661.3,-21157.0,22871.6,3412.62,71.6667,-5149.17
67.4,7.20057,36772.0,-24164.6,19308.0,3395.81,99.8451,-5177.12
67.5,7.21074,36905.4,-25539.0,16419.6,3403.81,99.0937,-5082.73
67.6,7.22437,36898.8,-26903.5,15116.1,3372.29,50.7897,-5014.71
67.7,7.22676,36842.9,-27403.2,14703.6,3341.65,-35.7947,-5047.38
67.8,7.22648,36809.7,-26446.0,14828.8,3314.96,-62.8148,-5016.59
67.9,7.2204,36790.9,-22745.4,14098.8,3281.16,-49.1934,-4912.54
68.0,7.2278,36891.8,-19504.9,12567.4,3292.29,22.5801,-4831.09
