idx,dmg_UW,dmg_DW
1658,5.643901915289085e-10,4.676857455505807e-11
1659,5.732821229141859e-10,4.917829134207191e-11
1660,6.676650996882189e-10,6.09310782904682e-11
1661,7.964231997761532e-10,7.765611067069308e-11
1662,8.417084613428742e-10,8.524676777988313e-11
1663,8.152383727557687e-10,8.363182780769341e-11
1664,8.20769251976711e-10,8.510066816134663e-11
1665,8.492571171047124e-10,8.850332557774204e-11
1666,7.942572697345821e-10,8.123426940679448e-11
1667,6.541079196287096e-10,6.40561784124893e-11
1668,5.438142520300548e-10,5.1586414309112785e-11
1669,5.232725009622397e-10,4.935265942044436e-11
1670,5.556402362153498e-10,5.362483199232951e-11
1671,5.450200723504143e-10,5.300866154507046e-11
1672,4.961238303656425e-10,4.842043335478047e-11
1673,4.788327065952759e-10,4.7172565280803524e-11
1674,5.368912811074795e-10,5.502836908234764e-11
1675,5.948628467623149e-10,6.255988109305834e-11
1676,6.007076221568487e-10,6.383761197926973e-11
1677,6.001161422545818e-10,6.457401759441392e-11
1678,6.986949023629377e-10,7.840466613535358e-11
1679,8.998045671369293e-10,1.0634345045583639e-10
1680,1.0812310873601289e-09,1.3398935902358128e-10
1681,1.116679004571676e-09,1.414515713283553e-10
1682,1.1229779724451377e-09,1.436259623116645e-10
1683,1.2842547114775829e-09,1.6876164774565857e-10
1684,1.5374297575921036e-09,2.0778098892416936e-10
1685,1.6455297120137164e-09,2.2574248917665075e-10
1686,1.618473137219952e-09,2.252686398079457e-10
1687,1.6476883670255992e-09,2.337587082640148e-10
1688,1.8408746303736255e-09,2.688862687851732e-10
1689,1.9488288965424246e-09,2.88759295221627e-10
1690,1.7737294417847965e-09,2.6528157996938583e-10
1691,1.530367247237185e-09,2.3278327899472989e-10
1692,1.4979427728996126e-09,2.3183380475131728e-10
1693,1.642464041251625e-09,2.56391707621381e-10
1694,1.6941526149792338e-09,2.6544774871358454e-10
1695,1.5678774605730356e-09,2.4520121668002494e-10
1696,1.4753681674063367e-09,2.2931584543701272e-10
1697,1.5606231234333428e-09,2.408572167246601e-10
1698,1.6864409185882384e-09,2.5826129351448787e-10
1699,1.613440773661891e-09,2.43150984553116e-10
1700,1.4738969147660808e-09,2.1674652461827326e-10
1701,1.4859610683237478e-09,2.1249795337783854e-10
1702,1.6755807365811495e-09,2.365884630464878e-10
1703,1.812156194092808e-09,2.54386570703903e-10
1704,1.7538099666822204e-09,2.435446149924484e-10
1705,1.715438058465789e-09,2.3718625926251577e-10
1706,1.7831643584258228e-09,2.444110919459372e-10
1707,1.7935893537593657e-09,2.422733562714475e-10
1708,1.5625933378260276e-09,2.0425186993370305e-10
1709,1.285645027577983e-09,1.608517892300648e-10
1710,1.1691520840630454e-09,1.4073580527839076e-10
1711,1.1959530257291042e-09,1.4072052529803025e-10
1712,1.1814249437350397e-09,1.3599490633971635e-10
1713,1.1147310502763768e-09,1.2609861813742608e-10
1714,1.1488527220780218e-09,1.3049126284461192e-10
1715,1.3439527335855246e-09,1.5679117481862764e-10
1716,1.5287707846247036e-09,1.8249993923343082e-10
1717,1.5008101162994773e-09,1.7956766267877794e-10
1718,1.3785890792149557e-09,1.6353652060571217e-10
1719,1.3997829082057938e-09,1.671812312383353e-10
1720,1.5533531091318899e-09,1.893513682286267e-10
1721,1.6145581869894828e-09,1.9906208002259425e-10
1722,1.496875740180767e-09,1.837154735944155e-10
1723,1.4044102334300393e-09,1.716437112059012e-10
1724,1.4477426490394988e-09,1.7816943103574106e-10
1725,1.4863626022592834e-09,1.8277584668395727e-10
1726,1.3980885857733848e-09,1.7044492309300975e-10
1727,1.2834613235109076e-09,1.5522992147717567e-10
1728,1.3364945379483797e-09,1.6512814870431076e-10
1729,1.5498646188092331e-09,1.999132707491779e-10
1730,1.7642583737122026e-09,2.384595616579426e-10
1731,1.846329469825425e-09,2.5765798107621803e-10
1732,1.9453073077592943e-09,2.78728139739505e-10
1733,2.1101675217201925e-09,3.0690296247895943e-10
1734,2.191100896892293e-09,3.207459207133413e-10
1735,2.052164032857224e-09,3.0023579801459985e-10
1736,1.8748731192051593e-09,2.74355270513836e-10
1737,1.8486435526975262e-09,2.704364149825349e-10
1738,1.916762938413491e-09,2.8001319550396104e-10
1739,1.891930983734645e-09,2.763437315400966e-10
1740,1.7523988450592716e-09,2.5684385497373197e-10
1741,1.678928885701495e-09,2.4807066512475984e-10
1742,1.712397196407263e-09,2.5447653626337007e-10
1743,1.7087521780243872e-09,2.525503300547675e-10
1744,1.5919231618506123e-09,2.316595050201492e-10
1745,1.5336424577386575e-09,2.2062972419535138e-10
1746,1.6639179246497944e-09,2.4021608655961757e-10
1747,1.904773076995596e-09,2.7895567496165475e-10
1748,2.0010033541255863e-09,2.9394421590234856e-10
1749,1.9167058641599387e-09,2.783475273790821e-10
1750,1.8371955054149921e-09,2.6014893158094845e-10
1751,1.8148202968990366e-09,2.4921814043969616e-10
1752,1.7155075962958805e-09,2.278558988476421e-10
1753,1.4942629002739385e-09,1.9085590103845028e-10
1754,1.3237769803567377e-09,1.6371386447790004e-10
1755,1.3432771174860026e-09,1.6474315264770271e-10
1756,1.4954845082212522e-09,1.863097593092272e-10
1757,1.6159401403352893e-09,2.0522283212116079e-10
1758,1.6739159461163383e-09,2.1596965704646727e-10
1759,1.7989627468869213e-09,2.3647094508537903e-10
1760,2.0180352042907164e-09,2.7082531098961787e-10
1761,2.183099990605551e-09,2.9769288966006194e-10
1762,2.179552791135654e-09,2.9847308992752586e-10
1763,2.1632799239554954e-09,2.9768133245194504e-10
1764,2.303805809911955e-09,3.2174551144200784e-10
1765,2.5089438643846777e-09,3.5617157867185154e-10
1766,2.5592546524569486e-09,3.6489157987054337e-10
1767,2.4252371437850543e-09,3.4160478595908e-10
1768,2.2962994778099394e-09,3.1742621702315603e-10
1769,2.2287348779174655e-09,3.016867150705042e-10
1770,2.117865129143322e-09,2.796079116552629e-10
1771,1.91612504257651e-09,2.4527451364795015e-10
1772,1.758106621379024e-09,2.1985370843837563e-10
1773,1.7098103289498553e-09,2.1118556517716967e-10
1774,1.6692184743662416e-09,2.0431559845230567e-10
1775,1.5244015692257753e-09,1.836537791216625e-10
1776,1.3210531893946056e-09,1.553931986398651e-10
1777,1.1704857461325851e-09,1.3411991993139998e-10
1778,1.080998602394539e-09,1.20475065130535e-10
1779,9.864259938641848e-10,1.0641847119712724e-10
1780,8.904642816073239e-10,9.34479739472324e-11
1781,8.531511588711203e-10,8.867303060986197e-11
1782,8.903407002520829e-10,9.300640814303022e-11
1783,9.383426840369254e-10,9.846023660161891e-11
1784,9.32323236354562e-10,9.674011000760779e-11
1785,9.120836478641043e-10,9.348686888737317e-11
1786,9.48677990754366e-10,9.794793143711723e-11
1787,1.0295273223155984e-09,1.0882229722327165e-10
1788,1.0994721107691769e-09,1.19552880335768e-10
1789,1.161433073359497e-09,1.302670925425401e-10
1790,1.286461939454613e-09,1.5019258161785595e-10
1791,1.4880791752905725e-09,1.8149503658548448e-10
1792,1.6731858198193041e-09,2.1188824824959787e-10
1793,1.7465315131631584e-09,2.2627547856866093e-10
1794,1.7614101098152725e-09,2.3086250344775718e-10
1795,1.8182952511280164e-09,2.4058116559645686e-10
1796,1.915004697390327e-09,2.558385789454775e-10
1797,2.0072276967303478e-09,2.7140110706301163e-10
1798,2.1227510056076264e-09,2.92200723426219e-10
1799,2.341189365563405e-09,3.3126513618884287e-10
1800,2.6208857032185675e-09,3.816582563430524e-10
1801,2.807103399151278e-09,4.168337718424609e-10
1802,2.807234912901074e-09,4.1983842639134383e-10
1803,2.706795431948585e-09,4.033159458340394e-10
1804,2.6094640247302442e-09,3.855351385120785e-10
1805,2.4960963558188274e-09,3.650801781970263e-10
1806,2.3561291143280933e-09,3.421701351462218e-10
1807,2.267005660597825e-09,3.2864649017203374e-10
1808,2.298233867443351e-09,3.361578799988732e-10
1809,2.3936048597857137e-09,3.5509170647461835e-10
1810,2.4461083654965813e-09,3.661148546794464e-10
1811,2.4308136657632556e-09,3.6333447608008416e-10
1812,2.413784934670634e-09,3.576940690474468e-10
1813,2.4274247703723084e-09,3.5676138239573965e-10
1814,2.3959266607059337e-09,3.4951827948627735e-10
1815,2.326839142471293e-09,3.3889350022687614e-10
1816,2.3031796297212663e-09,3.371023364797175e-10
1817,2.3753909569063165e-09,3.5129856071347007e-10
1818,2.4578500317166195e-09,3.662484056680099e-10
1819,2.417325426597768e-09,3.5911380125651355e-10
1820,2.2448722015819773e-09,3.2800185230475103e-10
1821,2.057572944438914e-09,2.9419193369730213e-10
1822,1.8987101608745514e-09,2.6511247682395346e-10
1823,1.7438004445302434e-09,2.375551348890429e-10
1824,1.5898942459426122e-09,2.1127103570037302e-10
1825,1.4891927212067134e-09,1.9432640989866484e-10
1826,1.4572883440329376e-09,1.8802347291302702e-10
1827,1.4430727499323392e-09,1.842989176951461e-10
1828,1.3647354933127996e-09,1.7007287452468098e-10
1829,1.2498120625492428e-09,1.5045282311834066e-10
1830,1.153425309890009e-09,1.3353877821768069e-10
1831,1.0847268821753864e-09,1.2087853823891522e-10
1832,1.0125673465424915e-09,1.0868292839256846e-10
1833,9.3928865013408e-10,9.736678785280169e-11
1834,8.998484377824606e-10,9.112071254574198e-11
1835,8.997387059120517e-10,9.005228757266413e-11
1836,8.958729987398543e-10,8.897733539053409e-11
1837,8.539568034848091e-10,8.336769186870912e-11
1838,8.16651155005369e-10,7.866656082463729e-11
1839,8.307961375374328e-10,8.017626764789145e-11
1840,9.025198424767433e-10,8.901487680464848e-11
1841,1.0146801947788328e-09,1.0436902112523993e-10
1842,1.1712300217176029e-09,1.2796940926149398e-10
1843,1.4058518367580248e-09,1.6487628752127416e-10
1844,1.7117134338308335e-09,2.1530436133024876e-10
1845,1.9835062641515887e-09,2.628173932560465e-10
1846,2.1239484494368375e-09,2.890978448539928e-10
1847,2.161908869799912e-09,2.968682819024902e-10
1848,2.1714887220306957e-09,2.9901063276436063e-10
1849,2.167472955435947e-09,2.9957180916235703e-10
1850,2.150829942371481e-09,2.9954021099975777e-10
1851,2.1515850818234308e-09,3.033951740547356e-10
1852,2.2025290456045313e-09,3.159194359972956e-10
1853,2.2572668303484678e-09,3.2868512302855085e-10
1854,2.2317903740949746e-09,3.2690768477306986e-10
1855,2.106193638869083e-09,3.0581106822688336e-10
1856,1.9344917895789046e-09,2.743634766266918e-10
1857,1.7655127356081896e-09,2.4252972102906385e-10
1858,1.5980174495440513e-09,2.119829212639432e-10
1859,1.4425543395547475e-09,1.8524455417139426e-10
1860,1.3365358557619598e-09,1.673898750771124e-10
1861,1.2883792030801658e-09,1.584477779958121e-10
1862,1.248791643984681e-09,1.503897404676812e-10
1863,1.1551443943469407e-09,1.3417434665790878e-10
1864,1.0174519604417435e-09,1.122810190594313e-10
1865,8.872639921806458e-10,9.231379733929512e-11
1866,7.975768610995303e-10,7.879358552807537e-11
1867,7.448336620129971e-10,7.101798985474395e-11
1868,7.316479406331998e-10,6.925825859362352e-11
1869,7.730192319285356e-10,7.510667393670461e-11
1870,8.796437071797358e-10,9.038707799977134e-11
1871,1.0317794966859052e-09,1.1323174263884614e-10
1872,1.1909733597316348e-09,1.3861293179567195e-10
1873,1.3543747511826094e-09,1.6579986594496646e-10
1874,1.5459866464846808e-09,1.9818588455645455e-10
1875,1.771492096065529e-09,2.3689801835791894e-10
1876,2.0083905250202077e-09,2.788858976552587e-10
1877,2.255440054403191e-09,3.246262920143363e-10
1878,2.5406026845660672e-09,3.7906891586847124e-10
1879,2.8428894976718093e-09,4.379211937604742e-10
1880,3.0743837577158496e-09,4.845335548444989e-10
1881,3.157896327521545e-09,5.03011673828295e-10
1882,3.1423109454320427e-09,5.013926170545726e-10
1883,3.085906235945118e-09,4.905844314394809e-10
1884,3.0302995241230595e-09,4.804808782029736e-10
1885,2.950540276829643e-09,4.678807829079254e-10
1886,2.8786339734971092e-09,4.5858745066942665e-10
1887,2.8459518464707676e-09,4.567152511629653e-10
1888,2.8180494761125824e-09,4.5509845406941696e-10
1889,2.70302148502696e-09,4.357836535735212e-10
1890,2.4763692076284275e-09,3.937349485519826e-10
1891,2.207624064963197e-09,3.424855813419639e-10
1892,1.971920318365324e-09,2.971281101155033e-10
1893,1.775727702991158e-09,2.599497740507524e-10
1894,1.621453628138418e-09,2.3201761784109426e-10
1895,1.5168990577190953e-09,2.136856582950482e-10
1896,1.464532888235923e-09,2.0396720048257095e-10
1897,1.418929556376367e-09,1.948879329990204e-10
1898,1.3292621860110537e-09,1.7811408366389876e-10
1899,1.2076128419099732e-09,1.560342124062596e-10
1900,1.0971616713151632e-09,1.3576419822756009e-10
1901,1.0300973019868789e-09,1.2277748320838604e-10
1902,1.0069380444855848e-09,1.173311818660023e-10
1903,1.0413828201839407e-09,1.2166967080485812e-10
1904,1.152761937634759e-09,1.3880789452183231e-10
1905,1.339625916275284e-09,1.68757325766159e-10
1906,1.5490643539268732e-09,2.0373121649163992e-10
1907,1.7128701077191228e-09,2.3205151467645383e-10
1908,1.809726252016023e-09,2.487056364674841e-10
1909,1.8698073498138163e-09,2.580111132256831e-10
1910,1.9068754155768107e-09,2.6232761392883154e-10
1911,1.9310626900008445e-09,2.6467675872939154e-10
1912,1.9576600395937036e-09,2.683435512696475e-10
1913,2.01498360202575e-09,2.77606044008666e-10
1914,2.093393016052737e-09,2.906309188436748e-10
1915,2.1189551484883787e-09,2.943770653845234e-10
1916,2.0615450687906594e-09,2.8318807491384897e-10
1917,1.955130334706294e-09,2.630604517798313e-10
1918,1.8449721511229835e-09,2.4227201764128015e-10
1919,1.7338973760116516e-09,2.2227172447972064e-10
1920,1.6192086619527886e-09,2.0330885266160367e-10
1921,1.5192818389917645e-09,1.878057708149156e-10
1922,1.4526833352580651e-09,1.778051808178507e-10
1923,1.3908259658378152e-09,1.684181435428166e-10
1924,1.2914201657495258e-09,1.5312111700952967e-10
1925,1.1678981250050955e-09,1.3445065624368992e-10
1926,1.0480515473371408e-09,1.164575845667543e-10
1927,9.559392370761126e-10,1.0302154943945664e-10
1928,8.904396684820086e-10,9.429142791095184e-11
1929,8.593905005252774e-10,9.14490406533709e-11
1930,8.660863002359488e-10,9.431159155558854e-11
1931,9.063586767285338e-10,1.0225126554088444e-10
1932,9.492218282141601e-10,1.108489071824005e-10
1933,9.763430658575963e-10,1.1713610187599108e-10
1934,1.0024375452039546e-09,1.2279528086423098e-10
1935,1.0516825130309019e-09,1.315977670268752e-10
1936,1.12878326457481e-09,1.4524573251946923e-10
1937,1.2334746654818378e-09,1.6436109434091526e-10
1938,1.384429721578982e-09,1.925521044015051e-10
1939,1.6012394894952715e-09,2.3375406940839363e-10
1940,1.8546649684292803e-09,2.8299706094324924e-10
1941,2.0652738430425965e-09,3.256137858830432e-10
1942,2.170657035407557e-09,3.4778696191162784e-10
1943,2.199644110218423e-09,3.531765980188522e-10
1944,2.193281155845963e-09,3.500416279090979e-10
1945,2.166591598815919e-09,3.426773997253919e-10
1946,2.1368206895123725e-09,3.357313248629892e-10
1947,2.1295944292508576e-09,3.334934794362273e-10
1948,2.1592274709052713e-09,3.379223766238394e-10
1949,2.179161649365845e-09,3.403049125028317e-10
1950,2.1224610580020713e-09,3.27615080693615e-10
1951,1.9826813028860026e-09,2.9960252300499635e-10
1952,1.8105374643142557e-09,2.658993687369297e-10
1953,1.640949563835798e-09,2.333197039336534e-10
1954,1.49494531748716e-09,2.0623895586851183e-10
1955,1.3816996339434364e-09,1.860752248099113e-10
1956,1.3151340627508876e-09,1.7478507961281221e-10
1957,1.2928222485346272e-09,1.7123580602709393e-10
1958,1.2763130022714897e-09,1.690629443181024e-10
1959,1.2354395072704627e-09,1.6359909758744428e-10
1960,1.1780616339389584e-09,1.557214969149235e-10
1961,1.133399645915286e-09,1.4978671990282673e-10
1962,1.1088340584992196e-09,1.4684438259544562e-10
1963,1.103895440863703e-09,1.473196188369569e-10
1964,1.1222253384236662e-09,1.5187912403032747e-10
1965,1.1863973964905838e-09,1.6416151742943084e-10
1966,1.2872993719695902e-09,1.8243442113224294e-10
1967,1.384391348192144e-09,2.0037044101546649e-10
1968,1.44319704694149e-09,2.1162719785684652e-10
1969,1.4790805877384956e-09,2.184263160828725e-10
1970,1.5242169326138923e-09,2.2612168489455453e-10
1971,1.5743874757563752e-09,2.344942883259139e-10
1972,1.6158924718182707e-09,2.419316411253294e-10
1973,1.657063313824992e-09,2.5012646193763025e-10
1974,1.7140871916717836e-09,2.612076998532327e-10
1975,1.7665174421265835e-09,2.7127880948492507e-10
1976,1.7532968586452645e-09,2.6879347292364135e-10
1977,1.6636249918087745e-09,2.514274957630291e-10
1978,1.5443424392311273e-09,2.2771695277171775e-10
1979,1.4355486992695191e-09,2.056729748935407e-10
1980,1.3377924685001613e-09,1.8610983634834457e-10
1981,1.243294854048371e-09,1.6819193910656168e-10
1982,1.1703738807543195e-09,1.5453806472012184e-10
1983,1.126219060975751e-09,1.4582540707752124e-10
1984,1.081618640434908e-09,1.3698025340801535e-10
1985,1.00358538627162e-09,1.2310603756499138e-10
1986,8.987861693518233e-10,1.0537516090472441e-10
1987,8.002014729849102e-10,8.90247968567088e-11
1988,7.250327672340994e-10,7.67114139957128e-11
1989,6.660714838061025e-10,6.761499729506733e-11
1990,6.266870725957226e-10,6.209667632322808e-11
1991,6.184650704218322e-10,6.126818043402436e-11
1992,6.415425222059439e-10,6.501383556412568e-11
1993,6.759579529147765e-10,7.095855439733667e-11
1994,6.996271631276765e-10,7.583075702419012e-11
1995,7.210835250545521e-10,8.066078677454863e-11
1996,7.56096078976504e-10,8.733520853820856e-11
1997,8.078926192326517e-10,9.663900319137496e-11
1998,8.680756474450846e-10,1.0749286137983434e-10
1999,9.44554447981775e-10,1.2125095541011505e-10
2000,1.0504359056943962e-09,1.400428277564672e-10
2001,1.1718635765094708e-09,1.6197588299691289e-10
2002,1.2702927667912505e-09,1.8066925102393095e-10
2003,1.325233017421511e-09,1.9211504304064493e-10
2004,1.3621265129038764e-09,2.0014179101825239e-10
2005,1.397429252308203e-09,2.075622580872647e-10
2006,1.4261856571061886e-09,2.137349837816535e-10
2007,1.446299528340798e-09,2.1886703749762767e-10
2008,1.4767896884934835e-09,2.257678006347018e-10
2009,1.5202455872869493e-09,2.345588430268932e-10
2010,1.5447077435942174e-09,2.3931691852245834e-10
2011,1.5147477537554226e-09,2.3315631625574136e-10
2012,1.4351402106530417e-09,2.1701827575915988e-10
2013,1.3417927652275938e-09,1.979195373667349e-10
2014,1.2478587817228446e-09,1.7933945202091802e-10
2015,1.1519813613907878e-09,1.6158453229432723e-10
2016,1.0713732624105921e-09,1.4749105228680822e-10
2017,1.0241629750760022e-09,1.3951768835531986e-10
2018,9.987615253320078e-10,1.3517529610049802e-10
2019,9.66651630858118e-10,1.297791578421591e-10
2020,9.125250490313848e-10,1.2084970923599704e-10
2021,8.507276108414325e-10,1.1068736665450082e-10
2022,7.939628849714653e-10,1.0131795431109283e-10
2023,7.488381600754237e-10,9.431414976818916e-11
2024,7.20375914985429e-10,9.078494325842232e-11
2025,7.207503438740839e-10,9.24028308062829e-11
2026,7.555683766326964e-10,9.99849015587199e-11
2027,8.084471119694032e-10,1.1089509152623743e-10
2028,8.598346852316531e-10,1.2174758988340565e-10
2029,9.013653865763652e-10,1.3089752582259932e-10
2030,9.360052479057965e-10,1.3828003523954493e-10
2031,9.651795447630964e-10,1.4444032793210042e-10
2032,9.862022302097734e-10,1.4918946569602632e-10
2033,1.006269446830998e-09,1.5377610288575572e-10
2034,1.0408341703056627e-09,1.6112175088942078e-10
2035,1.0818850214469294e-09,1.6943684190940525e-10
2036,1.1146912713344207e-09,1.7605713858417317e-10
2037,1.129528671801686e-09,1.7896010652114818e-10
2038,1.1353507406784186e-09,1.793939297892726e-10
2039,1.1369936210349775e-09,1.7811041409764488e-10
2040,1.130322630555415e-09,1.748985462134491e-10
2041,1.1126269647810953e-09,1.6958601053458128e-10
2042,1.0904930860345199e-09,1.6346866135806653e-10
2043,1.0709837243897571e-09,1.577488542770395e-10
2044,1.0399591832555166e-09,1.5011481018121173e-10
2045,9.850347783805204e-10,1.3852712584460951e-10
2046,9.108288708094104e-10,1.2402310652026336e-10
2047,8.367021300378879e-10,1.1011692267683302e-10
2048,7.741420063352122e-10,9.85144930400727e-11
2049,7.233942287277085e-10,8.94793394445185e-11
2050,6.878228973680463e-10,8.3417382974818e-11
2051,6.689699586066164e-10,8.02617191123412e-11
2052,6.592760842462893e-10,7.871118825628209e-11
2053,6.448860053422987e-10,7.659459039196687e-11
2054,6.163977576630567e-10,7.262215269299438e-11
2055,5.802213077251304e-10,6.773243560949214e-11
2056,5.480936186061266e-10,6.358520737537184e-11
2057,5.259731758712896e-10,6.103866276801796e-11
2058,5.173849376626593e-10,6.067743061837281e-11
2059,5.285912480609721e-10,6.347385823783735e-11
2060,5.598239706358399e-10,6.957374471895145e-11
2061,6.037034825601911e-10,7.788340246874166e-11
2062,6.445086324467143e-10,8.597422741308244e-11
2063,6.706884280879361e-10,9.17424965041241e-11
2064,6.832974582815799e-10,9.507945002876002e-11
2065,6.850533534389184e-10,9.630867888901932e-11
2066,6.802561312502282e-10,9.627555617025495e-11
2067,6.769603354122964e-10,9.625629832105962e-11
2068,6.868334729873813e-10,9.820269027137571e-11
2069,7.121322539753281e-10,1.0249131717544048e-10
2070,7.441962553770201e-10,1.076154307262183e-10
2071,7.684236870763077e-10,1.1115527995922216e-10
2072,7.791442951249325e-10,1.1213206775659515e-10
2073,7.781620259483043e-10,1.10876952367732e-10
2074,7.649702438935024e-10,1.075944818432706e-10
2075,7.407198881375119e-10,1.0273241752791296e-10
2076,7.146285823607947e-10,9.773091703876362e-11
2077,6.943126472133918e-10,9.375013834201384e-11
2078,6.803549075044189e-10,9.089135949052306e-11
2079,6.676939139591432e-10,8.836441044125477e-11
2080,6.525166693616243e-10,8.570493053440288e-11
2081,6.369503649270061e-10,8.335124013611163e-11
2082,6.240643926601052e-10,8.184461080294117e-11
2083,6.142952006999496e-10,8.125106110484619e-11
2084,6.075271784032544e-10,8.16022289682668e-11
2085,6.027290340297085e-10,8.247394534663025e-11
2086,6.01414463213471e-10,8.393061663560713e-11
2087,6.012639651868884e-10,8.544933493649889e-11
2088,5.983012098327387e-10,8.629336444295741e-11
2089,5.928491511692792e-10,8.648486039167853e-11
2090,5.886581329555139e-10,8.679675484955228e-11
2091,5.894564488153216e-10,8.796425497056692e-11
2092,5.970017797429314e-10,9.053987519157802e-11
2093,6.116082056664717e-10,9.45997851145079e-11
2094,6.334303403881422e-10,9.999947861947552e-11
2095,6.601365199556579e-10,1.0623517957929944e-10
2096,6.851610085601279e-10,1.1172243783212587e-10
2097,7.027106657013904e-10,1.1528341862930195e-10
2098,7.10487363384575e-10,1.1642529681746871e-10
2099,7.117125015899679e-10,1.1578741607670834e-10
2100,7.114769282630797e-10,1.145236038075224e-10
2101,7.100468553146878e-10,1.1298224907307874e-10
2102,7.124356515513212e-10,1.1224434325249379e-10
2103,7.19629645393868e-10,1.1242185686695023e-10
2104,7.260505981731929e-10,1.1252143219301435e-10
2105,7.240122751448726e-10,1.1107156921872913e-10
2106,7.097176861695771e-10,1.0739597497113467e-10
2107,6.843993363467705e-10,1.0178373282341427e-10
2108,6.497403665077173e-10,9.462456757304467e-11
2109,6.075046449163366e-10,8.650923080313917e-11
2110,5.628436207441454e-10,7.840342333189365e-11
2111,5.218835525524625e-10,7.133537122503454e-11
2112,4.851171399934267e-10,6.535721147418682e-11
2113,4.5059745973042627e-10,6.001404492259056e-11
2114,4.178830013748523e-10,5.517457433917924e-11
2115,3.865602423561162e-10,5.0637587359023775e-11
2116,3.615831150741714e-10,4.7238254144940316e-11
2117,3.4142211376236803e-10,4.463995980702742e-11
2118,3.251699473715481e-10,4.2689525798649454e-11
2119,3.120261849143529e-10,4.118019837816846e-11
2120,3.0367245872945063e-10,4.032103867974478e-11
2121,2.987873811668278e-10,3.9887508737779837e-11
2122,2.958140099236784e-10,3.9524854748235826e-11
2123,2.9449731404959915e-10,3.92609877885681e-11
2124,2.9571088713834845e-10,3.934100866676133e-11
2125,3.0113469688559476e-10,4.005833260334778e-11
2126,3.1057872566324694e-10,4.147525797744922e-11
2127,3.2507477534910767e-10,4.379476302254669e-11
2128,3.4579425748660344e-10,4.7147203053743787e-11
2129,3.7203196111278343e-10,5.1362199310711624e-11
2130,3.990512317884396e-10,5.5528116225831473e-11
2131,4.2001973810391385e-10,5.852020360188138e-11
2132,4.324259105520249e-10,5.996337814242741e-11
2133,4.3755495012681054e-10,6.012241808925834e-11
2134,4.370486374341113e-10,5.94885021310144e-11
2135,4.3265006681910146e-10,5.843251283696922e-11
2136,4.282800960387609e-10,5.768866526092904e-11
2137,4.2528046473518517e-10,5.740864043068234e-11
2138,4.2353425782453297e-10,5.746581641490291e-11
2139,4.191016612884902e-10,5.707951767702189e-11
2140,4.1052938320664935e-10,5.596359127084927e-11
2141,3.9723473236687414e-10,5.40109319685534e-11
2142,3.7966192924495856e-10,5.1441754016138194e-11
2143,3.566593794208838e-10,4.8077246076453387e-11
2144,3.3140098434508363e-10,4.453207556740071e-11
2145,3.0818135539926576e-10,4.1441276097956364e-11
2146,2.921889204526802e-10,3.953911276524259e-11
2147,2.830159461618811e-10,3.86610957536815e-11
2148,2.7914015315066496e-10,3.8601417506477104e-11
2149,2.796724005978222e-10,3.9171585220665514e-11
2150,2.8329790238596277e-10,4.0220836484726665e-11
2151,2.8838910262800853e-10,4.147613883981345e-11
2152,2.944946390477264e-10,4.288514451105971e-11
2153,2.9961642661729034e-10,4.4080492309605164e-11
2154,3.0543597896414153e-10,4.534151391598543e-11
2155,3.117100449234731e-10,4.6617347085460737e-11
2156,3.2006466074966976e-10,4.813231333181942e-11
2157,3.32684988037159e-10,5.021166396602385e-11
2158,3.500294631173978e-10,5.2954518678773676e-11
2159,3.717656747183584e-10,5.6425229847107915e-11
2160,3.942902551841685e-10,6.013031052943152e-11
2161,4.1409165460982045e-10,6.353430366616032e-11
2162,4.303332248899941e-10,6.648331382418775e-11
2163,4.399329020059892e-10,6.84063226023374e-11
2164,4.406879987998722e-10,6.871669816743583e-11
2165,4.3289193106382386e-10,6.741879882339315e-11
2166,4.207312069678841e-10,6.521860934066895e-11
2167,4.102928494714083e-10,6.312852164640203e-11
2168,3.9984801296920487e-10,6.100893969256244e-11
2169,3.8927296794202916e-10,5.907617477098352e-11
2170,3.773711652877173e-10,5.71414210295337e-11
2171,3.6372953269073894e-10,5.514667337230425e-11
2172,3.478589563666116e-10,5.281981998021259e-11
2173,3.2802275233692577e-10,4.983580810196399e-11
2174,3.069262918190448e-10,4.647242206837448e-11
2175,2.8784458542958427e-10,4.3226424670453376e-11
2176,2.7206943960496745e-10,4.037988092637758e-11
2177,2.5932112284103827e-10,3.796895467454558e-11
2178,2.4768169828110736e-10,3.5800455509085516e-11
2179,2.3866880438264106e-10,3.4147649072253367e-11
2180,2.3288931908627787e-10,3.3098770690222685e-11
2181,2.2930757042552935e-10,3.242664966023335e-11
2182,2.2709979985747702e-10,3.199395486869963e-11
2183,2.2686761169670221e-10,3.181693357895569e-11
2184,2.2835813972368374e-10,3.182657246829461e-11
2185,2.3270921837525482e-10,3.222489138006423e-11
2186,2.3846401119342377e-10,3.277437553078841e-11
2187,2.4397460757921225e-10,3.3272482331142174e-11
2188,2.4827796599749925e-10,3.3623337799489174e-11
2189,2.5069881248700164e-10,3.3729469886711644e-11
2190,2.507496850168894e-10,3.353692309721185e-11
2191,2.4879112143566636e-10,3.305502832522037e-11
2192,2.460601779132051e-10,3.249105947260893e-11
2193,2.466962469394497e-10,3.2508326685613784e-11
2194,2.50560102620263e-10,3.3074487518027074e-11
2195,2.5520098609601643e-10,3.382376940278882e-11
