index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1958,195.8,0.826049,0.0013767483333333335,5003360.0,38306.1,287384.0,-2609320.0,-26790500.0,-12028.2,Main Bearing_DW,1281.3929653259156,1242.2803437838197,12.896604056939063,26729202.876820184,4732248.942346135,47967556.55464484,8143406.817421187,5.150727238960286e-11,2.909289748080698e-10,2.870165654081079e-11,1.690629443181024e-10,,
1959,195.9,0.820001,0.0013666683333333335,4995110.0,48006.100000000006,275481.0,-3483450.0,-26405200.0,-19225.6,Main Bearing_UW,1694.3490536806094,1641.4232749834089,7.401172389226774,6883052.757261543,1112111.837335219,7129481.538081337,1106220.357444132,1.9855555108037112e-10,1.2288946915699314e-09,1.916925271541031e-10,1.2354395072704627e-09,,
1959,195.9,0.820001,0.0013666683333333335,4995110.0,48006.100000000006,275481.0,-3483450.0,-26405200.0,-19225.6,Main Bearing_DW,1277.1934650966691,1238.2089289989465,13.036784151382847,27421924.86211544,4844476.8605759265,49317766.06362922,8353764.498015306,4.983852666088529e-11,2.8210854807775046e-10,2.7711480920893166e-11,1.6359909758744428e-10,,
1960,196.0,0.811289,0.0013521483333333334,4986430.0,52883.5,255055.0,-4131600.0000000005,-25859600.0,-24794.1,Main Bearing_UW,1686.9208834825722,1634.2286259076077,7.48809889811962,7156235.168621913,1153330.6805549401,7417474.426608101,1147773.8467827868,1.88946883587913e-10,1.1723856445774334e-09,1.8229228111429435e-10,1.1780616339389584e-09,,
1960,196.0,0.811289,0.0013521483333333334,4986430.0,52883.5,255055.0,-4131600.0000000005,-25859600.0,-24794.1,Main Bearing_DW,1270.4539991420766,1231.6754134838723,13.265478140409982,28476667.679411463,5015258.765710471,51427256.91628302,8683119.28745498,4.748267418631051e-11,2.6960689298387287e-10,2.62924451820259e-11,1.557214969149235e-10,,
1961,196.10000000000002,0.800921,0.0013348683333333335,4990730.0,54893.0,228840.0,-4500470.0,-25412100.0,-28347.100000000002,Main Bearing_UW,1681.2245323156117,1628.763989942418,7.555356186453197,7372744.37121451,1183409.8080477829,7642038.451719264,1177756.088193719,1.8105447118783546e-10,1.1279848487443288e-09,1.7467438063374598e-10,1.133399645915286e-09,,
1961,196.10000000000002,0.800921,0.0013348683333333335,4990730.0,54893.0,228840.0,-4500470.0,-25412100.0,-28347.100000000002,Main Bearing_DW,1265.5280387861594,1226.8997471349956,13.467371016460174,29224240.25336067,5120694.293356353,53038724.153391436,8911793.610270133,4.5676750593365006e-11,2.6068112190669277e-10,2.516780625176442e-11,1.4978671990282673e-10,,
1962,196.20000000000002,0.790075,0.0013167916666666666,5001730.0,55389.4,204363.0,-4550670.0,-25184600.0,-26582.2,Main Bearing_UW,1678.7411372793667,1626.3910464220103,7.586758627251459,7475385.418780886,1193499.853167678,7744476.969987589,1187546.1946478381,1.7615033779507974e-10,1.1033027471027825e-09,1.7002977370449548e-10,1.1088340584992196e-09,,
1962,196.20000000000002,0.790075,0.0013167916666666666,5001730.0,55389.4,204363.0,-4550670.0,-25184600.0,-26582.2,Main Bearing_DW,1263.2301188172034,1224.6719781829026,13.585343803118503,29463824.26025735,5127981.732425627,53697800.3492379,8967259.37616838,4.4691811050571523e-11,2.56785561138066e-10,2.4522264563959093e-11,1.4684438259544562e-10,,
1963,196.3,0.779554,0.0012992566666666667,4997580.0,55611.3,187688.0,-4345010.0,-25254100.0,-27661.5,Main Bearing_UW,1679.504185829359,1627.1207091793945,7.580839376658389,7455961.921136531,1183096.3536118665,7718695.760698806,1176974.3931998762,1.7425741713935923e-10,1.0981833074712597e-09,1.6832593315597137e-10,1.103895440863703e-09,,
1963,196.3,0.779554,0.0012992566666666667,4997580.0,55611.3,187688.0,-4345010.0,-25254100.0,-27661.5,Main Bearing_DW,1264.3688445604157,1225.776040684771,13.568144343845084,29141819.074540116,5032084.204826174,53185992.61126338,8819305.10629812,4.458392468031511e-11,2.581945400318569e-10,2.4428549752994902e-11,1.473196188369569e-10,,
1964,196.4,0.768368,0.0012806133333333335,4975790.0,56826.4,185483.0,-4029300.0,-25669900.0,-30245.100000000002,Main Bearing_UW,1684.1837403030906,1631.593008951821,7.528203038574871,7284791.238702013,1147029.407635441,7534980.414082849,1141137.425333977,1.7579272917661675e-10,1.1164607679704313e-09,1.6995576138988657e-10,1.1222253384236662e-09,,
1964,196.4,0.768368,0.0012806133333333335,4975790.0,56826.4,185483.0,-4029300.0,-25669900.0,-30245.100000000002,Main Bearing_DW,1269.813225547628,1231.054061508403,13.373783474313413,28184428.918073587,4818979.291187762,51296881.358326614,8431792.990046602,4.543690904846135e-11,2.657436888502779e-10,2.496474053437679e-11,1.5187912403032747e-10,,
1965,196.5,0.756105,0.001260175,4954520.0,56829.0,199718.0,-3687340.0,-26597300.0,-32479.7,Main Bearing_UW,1696.214745602828,1643.2304043530057,7.3913772870959535,6852734.962677357,1067788.6244889554,7076660.046931777,1062186.2486614129,1.8389373102321923e-10,1.1801727149913411e-09,1.7807482507886942e-10,1.1863973964905838e-09,,
1965,196.5,0.756105,0.001260175,4954520.0,56829.0,199718.0,-3687340.0,-26597300.0,-32479.7,Main Bearing_DW,1282.8452771755863,1243.6885922980257,12.925490218076238,26160140.630456243,4413942.364655346,47245511.15387429,7676433.671744778,4.817156825727745e-11,2.854987437287026e-10,2.6672904350547204e-11,1.6416151742943084e-10,,
1966,196.60000000000002,0.74313,0.00123855,4949630.0,57584.899999999994,226335.0,-3379560.0,-27827700.0,-34353.4,Main Bearing_UW,1713.2633362845445,1659.7429426935087,7.202068200206043,6284973.68742261,967508.2749093901,6476268.690165322,962130.5090089472,1.9706526416786225e-10,1.280144089843566e-09,1.9124438148788156e-10,1.2872993719695902e-09,,
1966,196.60000000000002,0.74313,0.00123855,4949630.0,57584.899999999994,226335.0,-3379560.0,-27827700.0,-34353.4,Main Bearing_DW,1300.2139825796273,1260.527500317139,12.36152769450497,23689389.515786584,3936874.5101326504,42338334.41243886,6789014.881693848,5.2282900712769804e-11,3.1460235697435726e-10,2.925363071524415e-11,1.8243442113224294e-10,,
1967,196.70000000000002,0.728972,0.0012149533333333333,4943770.0,59939.100000000006,256488.0,-3089470.0,-28988700.0,-38262.9,Main Bearing_UW,1728.958288065101,1674.9442411610623,7.032367409765916,5804763.636256583,882642.2481963686,5970024.67425557,877608.296902406,2.093028087732511e-10,1.3764957838988835e-09,2.0350892996683158e-10,1.384391348192144e-09,,
1967,196.70000000000002,0.728972,0.0012149533333333333,4943770.0,59939.100000000006,256488.0,-3089470.0,-28988700.0,-38262.9,Main Bearing_DW,1316.175198700121,1276.0018946462828,11.86961194292148,21669196.450798206,3546984.515537452,38322508.181803934,6063535.7549547525,5.6068222746145225e-11,3.425313327451161e-10,3.1703387668926384e-11,2.0037044101546649e-10,,
1968,196.8,0.714801,0.001191335,4931440.0,63024.700000000004,285293.0,-2764860.0,-29783000.0,-34299.2,Main Bearing_UW,1738.9003921544818,1684.5735106264087,6.9258195249126455,5516749.525969662,829847.1403285848,5668670.692311865,825483.2578300716,2.1594872023677797e-10,1.4356077669054581e-09,2.101612643711599e-10,1.44319704694149e-09,,
1968,196.8,0.714801,0.001191335,4931440.0,63024.700000000004,285293.0,-2764860.0,-29783000.0,-34299.2,Main Bearing_DW,1326.4496264619281,1285.9031078046023,11.558303751240286,20524086.04471619,3316359.7843358866,35996853.59934737,5629404.027765225,5.804570285879806e-11,3.5922972098112363e-10,3.309553143893663e-11,2.1162719785684652e-10,,
1969,196.9,0.702397,0.0011706616666666669,4925890.0,65443.299999999996,308135.0,-2361090.0,-30312900.0,-28287.1,Main Bearing_UW,1746.004647661011,1691.4542066017327,6.856155374296835,5333940.929423568,795246.0283842151,5478078.368701781,791479.2989451649,2.1947405907871176e-10,1.4720748358155567e-09,2.136993280992611e-10,1.4790805877384956e-09,,
1969,196.9,0.702397,0.0011706616666666669,4925890.0,65443.299999999996,308135.0,-2361090.0,-30312900.0,-28287.1,Main Bearing_DW,1333.1526780720606,1292.3517753968256,11.364462997820617,19841162.24548064,3172527.8880373696,34600987.91709321,5359526.6708728885,5.900166795588382e-11,3.6899964570236665e-10,3.3833186193170776e-11,2.184263160828725e-10,,
1970,197.0,0.692531,0.0011542183333333334,4940060.0,62128.3,326842.0,-1837620.0,-30821300.0,-22504.6,Main Bearing_UW,1753.7642110899735,1698.9694939761962,6.781107178490826,5141794.640624822,760830.7416391958,5276060.232635816,757253.3204666312,2.2447771916325985e-10,1.5170500745626962e-09,2.1876519267042345e-10,1.5242169326138923e-09,,
1970,197.0,0.692531,0.0011542183333333334,4940060.0,62128.3,326842.0,-1837620.0,-30821300.0,-22504.6,Main Bearing_DW,1339.9450858245775,1298.8921770321915,11.185857766853559,19130975.97930947,3031881.5625408576,33219050.415877115,5104412.404637665,6.033243335738037e-11,3.806937406770088e-10,3.474567511362915e-11,2.2612168489455453e-10,,
1971,197.10000000000002,0.684853,0.0011414216666666669,4959100.0,52281.1,344001.0,-1156260.0,-31320900.0,-15967.2,Main Bearing_UW,1761.5167163729639,1706.4778908481076,6.706147405478179,4954764.485171985,728572.9563955673,5078974.218363665,724994.1226306435,2.303685008808339e-10,1.5666539042480598e-09,2.2473468412966428e-10,1.5743874757563752e-09,,
1971,197.10000000000002,0.684853,0.0011414216666666669,4959100.0,52281.1,344001.0,-1156260.0,-31320900.0,-15967.2,Main Bearing_DW,1346.5929736455512,1305.293423804811,11.0147003736512,18436515.214002855,2900305.310874478,31887644.65720363,4867588.352856818,6.191092261295329e-11,3.935522451332939e-10,3.579510744481444e-11,2.344942883259139e-10,,
1972,197.20000000000002,0.679214,0.0011320233333333334,4959620.0,37856.9,363911.0,-301412.0,-31773600.0,-13497.5,Main Bearing_UW,1767.406155684378,1712.181901091817,6.64667300338578,4809800.64302431,703934.5907217372,4927863.102184014,700556.1032532894,2.353576410646282e-10,1.6081371028701417e-09,2.2971890855320717e-10,1.6158924718182707e-09,,
1972,197.20000000000002,0.679214,0.0011320233333333334,4959620.0,37856.9,363911.0,-301412.0,-31773600.0,-13497.5,Main Bearing_DW,1352.3399676145389,1310.8258585247195,10.859897404108173,17898720.60851935,2800125.1637752657,30806931.77035488,4679104.097619476,6.324604747417077e-11,4.042759759378342e-10,3.6745734426648265e-11,2.419316411253294e-10,,
1973,197.3,0.673344,0.00112224,4943140.0,24779.6,390798.0,699990.0,-32272800.0,-16402.7,Main Bearing_UW,1772.733036304942,1717.3147160461554,6.588101508390281,4669965.140195602,680181.2879598859,4783890.013793519,677246.3011141912,2.40310145003137e-10,1.6499130744481534e-09,2.345873330624691e-10,1.657063313824992e-09,,
1973,197.3,0.673344,0.00112224,4943140.0,24779.6,390798.0,699990.0,-32272800.0,-16402.7,Main Bearing_DW,1358.937477345867,1317.1786152266222,10.683813000745843,17375796.936681278,2702882.0758392615,29695188.1760325,4486690.4177449,6.458639014311273e-11,4.1520124389871416e-10,3.779198142633019e-11,2.5012646193763025e-10,,
1974,197.4,0.666554,0.0011109233333333334,4932830.0,17076.1,424795.0,1786120.0,-32873300.000000004,-18314.399999999998,Main Bearing_UW,1781.1772838112013,1725.3835888970436,6.512133950796683,4492869.272668929,650623.9467440024,4601019.324533639,648113.6658222313,2.4726366736092554e-10,1.707473785575929e-09,2.4145156865776415e-10,1.7140871916717836e-09,,
1974,197.4,0.666554,0.0011109233333333334,4932830.0,17076.1,424795.0,1786120.0,-32873300.000000004,-18314.399999999998,Main Bearing_DW,1367.0251336432475,1324.969398559969,10.4682259267537,16722822.210099025,2583727.7246890794,28324448.03737451,4253026.744454849,6.643156994531935e-11,4.2996919633512064e-10,3.922135858984628e-11,2.612076998532327e-10,,
1975,197.5,0.659179,0.0010986316666666666,4927920.0,14114.3,462720.0,2855750.0,-33398699.999999996,-20035.0,Main Bearing_UW,1788.6863450341932,1732.5603846053405,6.44221206098455,4334071.652759983,623891.9830211912,4438110.25481186,621919.5126339103,2.5348719511064067e-10,1.760932495632582e-09,2.475449242108204e-10,1.7665174421265835e-09,,
1975,197.5,0.659179,0.0010986316666666666,4927920.0,14114.3,462720.0,2855750.0,-33398699.999999996,-20035.0,Main Bearing_DW,1374.8969719603654,1332.5473663175055,10.274395918462162,16177021.070524016,2482232.723326183,27144406.705888573,4049824.860086307,6.791310105100079e-11,4.4259817233998277e-10,4.0473592905176115e-11,2.7127880948492507e-10,,
1976,197.60000000000002,0.651307,0.0010855116666666667,4916780.0,12324.3,500282.0,3846210.0,-33402600.0,-19736.899999999998,Main Bearing_UW,1788.2351785385881,1732.1203457202805,6.43858366187917,4325940.175108688,619770.7542438693,4437318.3086394565,619125.9975823025,2.5093080873209106e-10,1.7514728780498993e-09,2.4463236377547584e-10,1.7532968586452645e-09,,
1976,197.60000000000002,0.651307,0.0010855116666666667,4916780.0,12324.3,500282.0,3846210.0,-33402600.0,-19736.899999999998,Main Bearing_DW,1375.150275951921,1332.7894594247714,10.240689311470307,16320209.706920795,2491598.5787505396,27204917.146497976,4038459.9181656395,6.651334058571205e-11,4.3566876138250874e-10,3.9901303901100175e-11,2.6879347292364135e-10,,
1977,197.70000000000002,0.645065,0.0010751083333333333,4896310.0,10958.9,533398.0,4726190.0,-32759200.0,-12595.3,Main Bearing_UW,1778.3741805472705,1722.6658537152357,6.5190076871835,4508696.57170831,644716.6627280852,4641031.335206857,646244.3992046687,2.3845213716078103e-10,1.6675671585469313e-09,2.3165289257531253e-10,1.6636249918087745e-09,,
1977,197.70000000000002,0.645065,0.0010751083333333333,4896310.0,10958.9,533398.0,4726190.0,-32759200.0,-12595.3,Main Bearing_DW,1366.3781732195391,1324.3466265672223,10.406422673544585,17355010.58078932,2646339.61372642,28859662.65787688,4276017.346752819,6.194800794436833e-11,4.0626241913804443e-10,3.725297644946297e-11,2.514274957630291e-10,,
1978,197.8,0.64158,0.0010693000000000002,4885620.0,10673.9,560127.0,5477580.0,-31731700.0,-4826.59,Main Bearing_UW,1764.6452586964795,1709.5083095173252,6.64664119637893,4809723.920676245,688259.8515713442,4971268.781201735,692398.248494917,2.2232045282334148e-10,1.5536283244747101e-09,2.1509599401332548e-10,1.5443424392311273e-09,,
1978,197.8,0.64158,0.0010693000000000002,4885620.0,10673.9,560127.0,5477580.0,-31731700.0,-4826.59,Main Bearing_DW,1352.033504024056,1310.5280997525197,10.703857929380169,19009476.634058375,2905091.492911716,31656259.741908543,4695741.739842948,5.625089109945228e-11,3.680779082548832e-10,3.377846936807869e-11,2.2771695277171775e-10,,
1979,197.9,0.641604,0.00106934,4890640.0,11012.1,579603.0,6105400.0,-30631200.0,5447.009999999999,Main Bearing_UW,1750.4111782993361,1695.7223220539524,6.781779982894725,5143495.357260896,738210.4431064796,5336039.562796173,744899.8425090943,2.0790142222845587e-10,1.4485571289131143e-09,2.00399563649346e-10,1.4355486992695191e-09,,
1979,197.9,0.641604,0.00106934,4890640.0,11012.1,579603.0,6105400.0,-30631200.0,5447.009999999999,Main Bearing_DW,1336.5360553825233,1295.6100644593746,11.044487120258983,20892314.539425716,3208728.4950394128,34920681.523354,5199224.645598216,5.118341474239521e-11,3.3325973252432045e-10,3.0621968224900035e-11,2.056729748935407e-10,,
1980,198.0,0.646002,0.0010766699999999998,4896040.0,7412.75,594016.0,6578930.0,-29534500.0,17435.0,Main Bearing_UW,1735.7262309549437,1681.499507870802,6.9234768932091315,5510531.91610254,795470.2043391998,5737401.852280497,804810.9294613434,1.9538404212011195e-10,1.3535013557099777e-09,1.8765811210732017e-10,1.3377924685001613e-09,,
1980,198.0,0.646002,0.0010766699999999998,4896040.0,7412.75,594016.0,6578930.0,-29534500.0,17435.0,Main Bearing_DW,1321.178104846144,1280.8130612706932,11.410714188047905,22986057.594528593,3559758.877419506,38592808.72197379,5785132.162411773,4.684013322303174e-11,3.0245587891629487e-10,2.7898202687356378e-11,1.8610983634834457e-10,,
1981,198.10000000000002,0.65335,0.0010889166666666666,4884430.0,-3522.75,604713.0,6841610.0,-28471500.0,21930.2,Main Bearing_UW,1720.0581131360746,1666.3243395286784,7.079310126221289,5934933.065008995,863532.6772527279,6201839.065882521,875831.3952004033,1.8347581257262525e-10,1.2610022705000382e-09,1.7557963937777768e-10,1.243294854048371e-09,,
1981,198.10000000000002,0.65335,0.0010889166666666666,4884430.0,-3522.75,604713.0,6841610.0,-28471500.0,21930.2,Main Bearing_DW,1305.3749692281444,1265.5305969714145,11.80244724661051,25388133.419496235,3974615.079509493,42801623.282839596,6474250.029169113,4.2890772971535513e-11,2.739678295592462e-10,2.5441013287532128e-11,1.6819193910656168e-10,,
1982,198.20000000000002,0.661578,0.00110263,4869330.0,-17499.5,613196.0,6861700.0,-27635500.0,21406.7,Main Bearing_UW,1706.9493493672048,1653.627885224981,7.214598363847339,6321496.400044281,927177.6421581521,6625465.014478226,942117.7438523681,1.744254730560752e-10,1.1892327315329292e-09,1.6642303560436735e-10,1.1703738807543195e-09,,
1982,198.20000000000002,0.661578,0.00110263,4869330.0,-17499.5,613196.0,6861700.0,-27635500.0,21406.7,Main Bearing_DW,1292.076043417725,1252.6372343091848,12.147739269821674,27633422.406030864,4373266.904853581,46741740.32958046,7135005.8770111585,3.990204267131806e-11,2.521295919021701e-10,2.358983624112519e-11,1.5453806472012184e-10,,
1983,198.3,0.66815,0.0011135833333333334,4866590.0,-29722.7,617794.0,6649400.0,-27105700.0,13802.0,Main Bearing_UW,1698.5833916207307,1645.5249805875378,7.304711203802535,6588545.256845467,972178.4673439001,6917590.216299629,988780.3997639057,1.6901808971810972e-10,1.1454515510673336e-09,1.6097850530513409e-10,1.126219060975751e-09,,
1983,198.3,0.66815,0.0011135833333333334,4866590.0,-29722.7,617794.0,6649400.0,-27105700.0,13802.0,Main Bearing_DW,1282.87154489719,1243.7134630323949,12.40294826034217,29274007.93556242,4670956.429659083,49679627.4877656,7636415.050371497,3.804000244122838e-11,2.384058490167955e-10,2.2415291531877348e-11,1.4582540707752124e-10,,
1984,198.4,0.671326,0.0011188766666666665,4874040.0,-36122.700000000004,617431.0,6242200.0,-26581800.0,3543.77,Main Bearing_UW,1690.571072671076,1637.7645215833118,7.394082583791741,6861099.032498111,1016358.1429656255,7213611.171805132,1034446.5459811025,1.6307542878582907e-10,1.1008685023193721e-09,1.55106317767704e-10,1.081618640434908e-09,,
1984,198.4,0.671326,0.0011188766666666665,4874040.0,-36122.700000000004,617431.0,6242200.0,-26581800.0,3543.77,Main Bearing_DW,1273.302837247396,1234.4366164310834,12.689252648680766,31004239.947113104,4975285.402280047,52887911.64793497,8168160.291935887,3.6087859872560704e-11,2.2488693134144905e-10,2.1155621990046065e-11,1.3698025340801535e-10,,
1985,198.5,0.672142,0.0011202366666666667,4870880.0,-36906.2,610708.0,5661840.0,-25711500.0,64.49159999999999,Main Bearing_UW,1676.5367309803394,1624.2029041360322,7.553007988995756,7365109.000811549,1095325.6075780976,7760543.459583182,1116234.5346900807,1.521004871133923e-10,1.0227430628081914e-09,1.4435028584026956e-10,1.00358538627162e-09,,
1985,198.5,0.672142,0.0011202366666666667,4870880.0,-36906.2,610708.0,5661840.0,-25711500.0,64.49159999999999,Main Bearing_DW,1257.613422441418,1219.225829427312,13.180491820727498,34092473.04336788,5504778.332102902,58636145.31324522,9099770.318537464,3.285876812872013e-11,2.0350259339847398e-10,1.910488250348234e-11,1.2310603756499138e-10,,
1986,198.60000000000002,0.671684,0.0011194733333333333,4864190.0,-35309.7,599324.0,4908570.0,-24469500.0,-2560.64,Main Bearing_UW,1656.1536232874753,1604.6820676567502,7.790148693939176,8164542.538979388,1220007.1587626417,8629533.540046256,1245539.1187657714,1.371140303316092e-10,9.175957085929955e-10,1.2972582215925112e-10,8.987861693518233e-10,,
1986,198.60000000000002,0.671684,0.0011194733333333333,4864190.0,-35309.7,599324.0,4908570.0,-24469500.0,-2560.64,Main Bearing_DW,1235.1700332234514,1197.4672335570617,13.936759836799459,39112615.05764434,6364976.989072258,68052429.27963786,10623692.75379339,2.8621797128201447e-11,1.7588018546733266e-10,1.6450159754521707e-11,1.0537516090472441e-10,,
1987,198.70000000000002,0.670845,0.001118075,4870650.0,-35679.7,585143.0,4020450.0,-23157800.0,-1352.36,Main Bearing_UW,1634.6410936535963,1584.0817527803238,8.048088933294325,9100988.963979762,1366546.9039433494,9647058.801586198,1397241.8668880458,1.228520333806754e-10,8.181753562747453e-10,1.1589801855630474e-10,8.002014729849102e-10,,
1987,198.70000000000002,0.670845,0.001118075,4870650.0,-35679.7,585143.0,4020450.0,-23157800.0,-1352.36,Main Bearing_DW,1211.369004364815,1174.3921362819333,14.840393475847597,45345253.73772456,7440730.733990973,79950704.30255939,12559141.267119255,2.4656935574049464e-11,1.50264139366363e-10,1.3984554729734983e-11,8.90247968567088e-11,,
1988,198.8,0.670752,0.0011179200000000001,4888070.0,-38161.0,571843.0,3079830.0,-22029900.0,1331.3500000000001,Main Bearing_UW,1617.3948670971592,1567.4769531150155,8.275861160737675,9988264.143596191,1506699.1606387866,10610122.798673185,1541888.9331922359,1.1192335163830603e-10,7.419662990494015e-10,1.0536353077268795e-10,7.250327672340994e-10,,
1988,198.8,0.670752,0.0011179200000000001,4888070.0,-38161.0,571843.0,3079830.0,-22029900.0,1331.3500000000001,Main Bearing_DW,1190.411471885525,1154.074331891662,15.726090255403683,51658919.445594,8544416.40821626,92211380.59962241,14573059.493629953,2.1640406187306494e-11,1.3083632007038126e-10,1.2123449326216657e-11,7.67114139957128e-11,,
1989,198.9,0.672135,0.001120225,4891560.0,-43767.5,559332.0,2156260.0,-21101700.0,5725.98,Main Bearing_UW,1602.4706226814255,1553.0156454419975,8.480346808224418,10834895.894383283,1642656.6235481924,11529057.94495486,1681839.0026228845,1.033904719454402e-10,6.819593236596686e-10,9.71653543028824e-11,6.660714838061025e-10,,
1989,198.9,0.672135,0.001120225,4891560.0,-43767.5,559332.0,2156260.0,-21101700.0,5725.98,Main Bearing_DW,1172.7955503122278,1136.995972889693,16.5345183679081,57794759.53250496,9637377.64085304,104173169.52529684,16567700.137758093,1.938281271626301e-11,1.1623753283791054e-10,1.0753488687199546e-11,6.761499729506733e-11,,
1990,199.0,0.674747,0.0011245783333333334,4874070.0,-51402.700000000004,548645.0,1281500.0,-20499900.0,8218.640000000001,Main Bearing_UW,1591.0615267889655,1541.9603213460161,8.633753940542084,11502129.577753408,1752180.7597166107,12254855.163805177,1794481.4605403577,9.777131493183766e-11,6.418163920001137e-10,9.176594242050167e-11,6.266870725957226e-10,,
1990,199.0,0.674747,0.0011245783333333334,4874070.0,-51402.700000000004,548645.0,1281500.0,-20499900.0,8218.640000000001,Main Bearing_DW,1160.8965922963814,1125.4604378139318,17.105920419440842,62461376.9456767,10489296.200277852,113236456.29743282,18110121.18393638,1.800437947936035e-11,1.0721199133489474e-10,9.931239197202152e-12,6.209667632322808e-11,,
1991,199.10000000000002,0.677267,0.0011287783333333334,4856450.0,-60194.5,538484.0,439565.0,-20405000.0,5014.8,Main Bearing_UW,1588.465860561165,1539.4451305154107,8.672482547253246,11675015.886059396,1782848.934862247,12438681.688132793,1825128.673092945,9.668323746618247e-11,6.33131787702781e-10,9.074742497914806e-11,6.184650704218322e-10,,
1991,199.10000000000002,0.677267,0.0011287783333333334,4856450.0,-60194.5,538484.0,439565.0,-20405000.0,5014.8,Main Bearing_DW,1158.8338875971192,1123.4606519780693,17.22174733546398,63282354.84011671,10657945.479019253,114908275.12428695,18423565.468030177,1.783717335085269e-11,1.0590956160879178e-10,9.82329890612687e-12,6.126818043402436e-11,,
1992,199.20000000000002,0.678207,0.001130345,4852880.0,-69960.0,525440.0,-415166.0,-20795300.0,-557.56,Main Bearing_UW,1595.1195060545706,1545.892448062009,8.587150648125048,11296475.68051491,1723157.0959180663,12016437.68061033,1761917.5048807503,1.000617388970006e-10,6.559732729404879e-10,9.406656365587611e-11,6.415425222059439e-10,,
1992,199.20000000000002,0.678207,0.001130345,4852880.0,-69960.0,525440.0,-415166.0,-20795300.0,-557.56,Main Bearing_DW,1166.3200413275204,1130.7183064902265,16.882416253873878,59906684.13686239,10061654.396559296,108635419.09349789,17386222.33547653,1.8868428728547582e-11,1.1234186302269885e-10,1.0404939838517678e-11,6.501383556412568e-11,,
1993,199.3,0.675311,0.0011255183333333334,4851490.0,-77601.0,505964.0,-1251240.0,-21371800.0,-14602.2,Main Bearing_UW,1604.578253500278,1555.0578414908462,8.457639037619352,10738489.210793143,1630678.3785502396,11397430.125591459,1665071.5158835282,1.0481160908576289e-10,6.90214789217957e-10,9.875193977334656e-11,6.759579529147765e-10,,
1993,199.3,0.675311,0.0011255183333333334,4851490.0,-77601.0,505964.0,-1251240.0,-21371800.0,-14602.2,Main Bearing_DW,1178.25017066466,1142.284241372674,16.37691130918182,55095989.62672613,9183149.837583303,99696711.48437017,15861629.973898936,2.042831685134781e-11,1.2256342902377513e-10,1.1289422856337495e-11,7.095855439733667e-11,,
1994,199.4,0.667744,0.0011129066666666666,4846560.0,-80158.0,482935.0,-2034540.0,-21800700.0,-24900.600000000002,Main Bearing_UW,1611.6111058142867,1561.8725069292555,8.362494619408006,10341071.388020843,1559593.599396952,10953010.18765292,1590713.9192415401,1.0762005452895956e-10,7.135876083981072e-10,1.0160737985263824e-10,6.996271631276765e-10,,
1994,199.4,0.667744,0.0011129066666666666,4846560.0,-80158.0,482935.0,-2034540.0,-21800700.0,-24900.600000000002,Main Bearing_DW,1187.631310279392,1151.3792367458032,15.992588495075104,51478753.889872655,8492328.058109865,93034337.04019545,14676190.906437183,2.1618756915668218e-11,1.310484779970177e-10,1.1962321676843204e-11,7.583075702419012e-11,,
1995,199.5,0.655978,0.0010932966666666666,4846620.0,-75057.3,457923.0,-2727670.0,-22207300.0,-34889.6,Main Bearing_UW,1619.4580598327793,1569.4760587662938,8.269197669611312,9961481.750249399,1488026.4289861526,10527833.711428348,1516185.8906483206,1.0975241375504147e-10,7.347293336796243e-10,1.0384820815319805e-10,7.210835250545521e-10,,
1995,199.5,0.655978,0.0010932966666666666,4846620.0,-75057.3,457923.0,-2727670.0,-22207300.0,-34889.6,Main Bearing_DW,1197.124137398099,1160.5823351188756,15.631711645895853,48134298.24811198,7834010.611558846,86913097.98103885,13554252.448869504,2.271346433744986e-11,1.3955772092694646e-10,1.2579193378944823e-11,8.066078677454863e-11,,
1996,199.60000000000002,0.641757,0.0010695950000000002,4867840.0,-67170.8,437372.0,-3305230.0,-22775700.0,-38093.1,Main Bearing_UW,1630.5943856258732,1580.2254281537853,8.131073452674759,9417572.656461919,1389861.54598058,9926701.499899264,1414628.417922583,1.1357438259487085e-10,7.695694604208766e-10,1.0774928610584839e-10,7.56096078976504e-10,,
1996,199.60000000000002,0.641757,0.0010695950000000002,4867840.0,-67170.8,437372.0,-3305230.0,-22775700.0,-38093.1,Main Bearing_DW,1209.2231082392598,1172.3120387044828,15.175647152410066,44175397.06314082,7072218.964727624,79638827.67506722,12247008.02691803,2.421245922184255e-11,1.512389541860281e-10,1.3430571885915164e-11,8.733520853820856e-11,,
1997,199.70000000000002,0.626584,0.0010443066666666668,4893730.0,-61599.3,424920.0,-3737140.0,-23590400.0,-39507.9,Main Bearing_UW,1645.402056877111,1594.4178308392086,7.949039092279952,8732960.069131171,1271424.8151219154,9177940.513245095,1292630.532580635,1.195822102013302e-10,8.2136722065357e-10,1.1378442311317897e-10,8.078926192326517e-10,,
