t,rpm,Mx,My,Mz,Fx,Fy,Fz
136.3,0.130133,-2.30342,-17842.6,590.276,442.342,275.842,-4597.82
136.4,0.12929,-2.04823,-18296.5,-853.517,433.963,277.266,-4596.24
136.5,0.128546,-1.7901,-18865.6,-2343.97,425.414,278.904,-4594.94
136.6,0.127893,-1.58196,-19524.3,-3831.37,417.001,280.82,-4594.05
136.7,0.127328,-1.3566,-20244.7,-5265.28,409.03,282.966,-4593.63
136.8,0.126861,-1.08678,-20998.4,-6595.95,401.795,285.176,-4593.68
136.9,0.126516,-0.740908,-21758.1,-7776.81,395.557,287.279,-4594.22
137.0,0.12632,-0.320669,-22497.6,-8766.83,390.526,289.197,-4595.19
137.1,0.126295,0.131312,-23191.7,-9531.62,386.832,290.932,-4596.54
137.2,0.12644,0.570392,-23815.8,-10044.2,384.519,292.491,-4598.14
137.3,0.126728,0.899712,-24347.1,-10286.0,383.546,293.842,-4599.89
137.4,0.127109,1.07254,-24765.1,-10248.3,383.809,294.968,-4601.72
137.5,0.127525,1.09465,-25053.5,-9933.29,385.158,295.914,-4603.57
137.6,0.127929,1.00962,-25201.2,-9353.77,387.423,296.763,-4605.35
137.7,0.128293,0.897754,-25203.9,-8531.61,390.402,297.532,-4606.99
137.8,0.128604,0.751341,-25064.7,-7496.01,393.884,298.181,-4608.44
137.9,0.128864,0.633733,-24794.1,-6282.02,397.643,298.678,-4609.69
138.0,0.129083,0.541588,-24408.2,-4929.72,401.431,299.045,-4610.74
138.1,0.129269,0.488597,-23927.9,-3483.07,404.976,299.35,-4611.67
138.2,0.129424,0.385202,-23376.7,-1988.76,407.979,299.65,-4612.5
138.3,0.129534,0.248573,-22779.5,-495.124,410.154,299.983,-4613.3
138.4,0.129588,0.0806645,-22161.9,948.468,411.26,300.361,-4614.07
138.5,0.129575,-0.110924,-21549.6,2292.73,411.124,300.781,-4614.8
138.6,0.129489,-0.293811,-20966.9,3490.08,409.656,301.246,-4615.42
138.7,0.129337,-0.439387,-20436.5,4497.24,406.86,301.756,-4615.82
138.8,0.12913,-0.581981,-19978.7,5277.49,402.805,302.276,-4615.88
138.9,0.128858,-0.755971,-19610.6,5802.58,397.607,302.774,-4615.52
139.0,0.128507,-0.986876,-19345.7,6054.62,391.424,303.284,-4614.7
139.1,0.128051,-1.29381,-19193.5,6026.72,384.437,303.86,-4613.44
139.2,0.127473,-1.61848,-19159.5,5723.05,376.858,304.525,-4611.81
139.3,0.126774,-1.91418,-19245.4,5158.03,368.93,305.253,-4609.97
139.4,0.125973,-2.15308,-19448.6,4354.38,360.931,305.974,-4608.09
139.5,0.125099,-2.29041,-19761.6,3341.41,353.175,306.64,-4606.27
139.6,0.124192,-2.32639,-20172.3,2154.15,345.998,307.227,-4604.63
139.7,0.123287,-2.27909,-20663.9,832.626,339.741,307.702,-4603.27
139.8,0.122408,-2.19935,-21215.2,-578.826,334.712,308.022,-4602.25
139.9,0.121561,-2.12835,-21801.7,-2032.54,331.166,308.187,-4601.58
140.0,0.120749,-2.04368,-22397.1,-3479.15,329.289,308.245,-4601.26
140.1,0.119975,-1.94358,-22975.6,-4869.01,329.19,308.253,-4601.27
140.2,0.119247,-1.82756,-23513.5,-6153.49,330.899,308.228,-4601.62
140.3,0.118571,-1.6829,-23989.5,-7287.08,334.375,308.109,-4602.24
140.4,0.117961,-1.4958,-24385.9,-8229.31,339.525,307.792,-4603.03
140.5,0.117425,-1.29943,-24688.6,-8946.59,346.213,307.188,-4603.92
140.6,0.116961,-1.11952,-24887.3,-9413.48,354.248,306.231,-4604.89
140.7,0.116561,-0.968789,-24974.2,-9613.21,363.395,304.895,-4605.88
140.8,0.116212,-0.851034,-24944.3,-9537.97,373.37,303.194,-4606.8
140.9,0.115906,-0.747367,-24796.8,-9189.65,383.853,301.186,-4607.59
141.0,0.115642,-0.633887,-24535.5,-8579.95,394.504,298.981,-4608.24
141.1,0.115431,-0.473927,-24169.8,-7729.93,404.976,296.725,-4608.73
141.2,0.115293,-0.247972,-23713.1,-6669.29,414.917,294.52,-4609.0
141.3,0.115249,0.0221843,-23183.8,-5434.75,424.021,292.417,-4608.95
141.4,0.115313,0.334762,-22604.2,-4068.47,432.022,290.414,-4608.58
141.5,0.115492,0.644851,-21999.2,-2616.72,438.702,288.495,-4607.91
141.6,0.115789,0.956495,-21393.4,-1127.91,443.906,286.658,-4606.93
141.7,0.116204,1.27628,-20810.5,349.16,447.536,284.928,-4605.63
141.8,0.116734,1.56302,-20272.3,1766.34,449.54,283.312,-4604.01
141.9,0.117361,1.78821,-19797.9,3077.28,449.924,281.84,-4602.13
142.0,0.118058,1.92766,-19403.5,4238.27,448.757,280.572,-4599.98
142.1,0.118787,1.96655,-19101.5,5209.41,446.18,279.573,-4597.52
142.2,0.119509,1.90003,-18901.4,5956.54,442.395,278.884,-4594.77
142.3,0.120187,1.73131,-18809.9,6453.06,437.659,278.491,-4591.85
142.4,0.120784,1.47523,-18829.3,6681.28,432.253,278.347,-4588.88
142.5,0.121274,1.15496,-18957.5,6633.58,426.475,278.423,-4585.93
142.6,0.121636,0.791642,-19188.6,6312.92,420.621,278.725,-4583.12
142.7,0.12186,0.410711,-19513.3,5732.73,414.972,279.266,-4580.62
142.8,0.12194,0.0199016,-19918.7,4916.18,409.781,280.044,-4578.57
142.9,0.121872,-0.376017,-20387.8,3894.28,405.271,281.048,-4577.0
143.0,0.121651,-0.778762,-20900.7,2703.73,401.625,282.261,-4575.88
143.1,0.121279,-1.14796,-21435.5,1385.33,398.988,283.675,-4575.21
143.2,0.120761,-1.52431,-21969.3,-17.252,397.466,285.252,-4574.99
143.3,0.120109,-1.84566,-22479.2,-1457.95,397.109,286.939,-4575.16
143.4,0.119346,-2.10899,-22943.3,-2889.22,397.916,288.657,-4575.68
143.5,0.118499,-2.28843,-23342.9,-4263.22,399.821,290.341,-4576.54
143.6,0.117602,-2.3705,-23663.7,-5533.23,402.689,291.974,-4577.75
143.7,0.116685,-2.38784,-23895.5,-6655.2,406.332,293.556,-4579.32
143.8,0.115768,-2.3678,-24032.1,-7589.38,410.51,295.075,-4581.2
143.9,0.114861,-2.32698,-24071.5,-8302.03,414.949,296.498,-4583.36
144.0,0.113972,-2.27212,-24015.1,-8767.37,419.353,297.77,-4585.77
144.1,0.113108,-2.18464,-23866.7,-8969.18,423.426,298.842,-4588.37
144.2,0.11229,-2.02621,-23632.3,-8901.24,426.895,299.695,-4591.01
144.3,0.111551,-1.76638,-23320.6,-8567.04,429.516,300.335,-4593.55
144.4,0.11094,-1.36408,-22943.8,-7979.21,431.088,300.773,-4595.91
144.5,0.110508,-0.847956,-22517.6,-7158.87,431.463,301.033,-4597.97
144.6,0.110295,-0.238797,-22060.3,-6134.81,430.522,301.195,-4599.6
144.7,0.110331,0.433366,-21592.3,-4942.64,428.197,301.36,-4600.7
144.8,0.110616,1.09804,-21135.7,-3623.3,424.46,301.61,-4601.25
144.9,0.111132,1.67634,-20712.6,-2221.59,419.334,301.967,-4601.27
145.0,0.111844,2.14873,-20343.1,-784.923,412.907,302.398,-4600.81
145.1,0.112716,2.52467,-20044.4,638.044,405.337,302.855,-4599.94
145.2,0.113712,2.81844,-19830.3,1998.97,396.852,303.308,-4598.73
145.3,0.114802,3.02526,-19710.7,3251.77,387.74,303.738,-4597.32
145.4,0.115947,3.11895,-19691.5,4354.36,378.332,304.126,-4595.81
145.5,0.117097,3.05931,-19773.9,5270.05,368.97,304.463,-4594.26
145.6,0.118187,2.80698,-19955.1,5968.37,359.979,304.778,-4592.69
145.7,0.119146,2.36255,-20228.6,6426.06,351.662,305.133,-4591.19
145.8,0.119906,1.74729,-20584.5,6627.92,344.278,305.572,-4589.79
145.9,0.120412,1.00509,-21009.6,6567.59,338.052,306.089,-4588.55
146.0,0.120627,0.199912,-21488.0,6247.77,333.166,306.63,-4587.52
146.1,0.12054,-0.593419,-22001.9,5680.07,329.768,307.148,-4586.74
146.2,0.120156,-1.33939,-22532.3,4884.62,327.967,307.619,-4586.25
146.3,0.119497,-2.01387,-23058.6,3889.77,327.819,308.049,-4586.04
146.4,0.11859,-2.61933,-23560.2,2731.16,329.327,308.43,-4586.1
146.5,0.117463,-3.14727,-24016.5,1450.45,332.411,308.762,-4586.39
146.6,0.116138,-3.64381,-24408.5,93.1117,336.933,309.033,-4586.88
146.7,0.114642,-4.0414,-24719.6,-1293.41,342.69,309.261,-4587.54
146.8,0.113013,-4.33215,-24936.4,-2661.5,349.441,309.44,-4588.36
146.9,0.111298,-4.49247,-25050.8,-3964.65,356.918,309.518,-4589.35
147.0,0.109545,-4.51636,-25059.3,-5158.72,364.845,309.408,-4590.53
147.1,0.107806,-4.41434,-24963.5,-6203.19,372.942,309.032,-4591.94
147.2,0.106132,-4.17866,-24768.9,-7062.28,380.93,308.363,-4593.53
147.3,0.104573,-3.8194,-24484.2,-7705.86,388.53,307.421,-4595.26
147.4,0.103178,-3.33471,-24120.6,-8110.43,395.478,306.24,-4597.01
147.5,0.101992,-2.74255,-23691.1,-8260.24,401.534,304.855,-4598.68
147.6,0.101057,-2.05661,-23209.9,-8148.65,406.505,303.293,-4600.12
147.7,0.100408,-1.27611,-22692.2,-7778.75,410.248,301.607,-4601.17
147.8,0.10008,-0.410599,-22155.0,-7163.23,412.685,299.858,-4601.72
147.9,0.100097,0.507496,-21616.9,-6323.69,413.818,298.062,-4601.66
148.0,0.100475,1.48804,-21097.9,-5289.43,413.714,296.229,-4600.94
148.1,0.101218,2.4557,-20619.0,-4096.42,412.509,294.372,-4599.56
148.2,0.102308,3.3461,-20200.2,-2785.86,410.379,292.552,-4597.59
148.3,0.103708,4.10784,-19859.7,-1402.58,407.53,290.846,-4595.12
148.4,0.105361,4.69403,-19612.3,6.83944,404.187,289.316,-4592.3
148.5,0.107196,5.07617,-19467.9,1395.31,400.584,287.984,-4589.26
148.6,0.109133,5.24934,-19431.3,2716.4,396.972,286.848,-4586.13
148.7,0.111089,5.18593,-19502.3,3925.66,393.612,285.9,-4583.03
148.8,0.112976,4.89132,-19676.2,4982.17,390.767,285.126,-4580.08
148.9,0.114712,4.39196,-19944.2,5850.36,388.68,284.494,-4577.35
149.0,0.116225,3.70915,-20293.9,6501.45,387.555,283.965,-4574.85
149.1,0.117454,2.8735,-20710.1,6914.17,387.539,283.529,-4572.61
149.2,0.118351,1.94336,-21176.1,7075.26,388.712,283.226,-4570.65
149.3,0.118891,0.957087,-21673.2,6979.93,391.072,283.13,-4568.99
149.4,0.119058,-0.0523371,-22182.0,6632.0,394.554,283.297,-4567.64
149.5,0.118853,-0.999704,-22682.4,6043.87,399.026,283.753,-4566.61
149.6,0.118284,-1.92074,-23154.7,5235.93,404.317,284.481,-4565.92
149.7,0.117373,-2.76019,-23579.7,4236.04,410.216,285.463,-4565.57
149.8,0.116154,-3.50504,-23939.8,3078.7,416.496,286.652,-4565.55
149.9,0.114681,-4.0772,-24219.5,1804.36,422.909,287.991,-4565.81
150.0,0.11302,-4.47611,-24407.0,457.946,429.207,289.41,-4566.32
150.1,0.111239,-4.69627,-24494.6,-912.972,435.134,290.848,-4567.07
150.2,0.109403,-4.75469,-24479.1,-2260.34,440.435,292.272,-4568.07
150.3,0.107568,-4.67735,-24362.2,-3537.57,444.855,293.669,-4569.31
150.4,0.105786,-4.47238,-24149.6,-4701.05,448.154,295.032,-4570.79
150.5,0.104106,-4.14586,-23851.7,-5711.52,450.116,296.335,-4572.52
150.6,0.102581,-3.6729,-23481.7,-6535.29,450.574,297.536,-4574.46
150.7,0.101272,-3.03735,-23055.0,-7145.28,449.42,298.599,-4576.54
150.8,0.100243,-2.23861,-22588.6,-7521.57,446.624,299.516,-4578.61
150.9,0.0995513,-1.3066,-22100.4,-7651.79,442.233,300.295,-4580.55
151.0,0.0992388,-0.303406,-21609.0,-7531.25,436.368,300.955,-4582.22
151.1,0.0993252,0.753916,-21132.2,-7163.0,429.193,301.535,-4583.51
151.2,0.099804,1.77762,-20687.9,-6558.52,420.925,302.055,-4584.31
151.3,0.10065,2.70954,-20293.2,-5737.75,411.809,302.55,-4584.55
151.4,0.101827,3.53917,-19965.3,-4728.94,402.124,303.043,-4584.27
151.5,0.10329,4.24693,-19720.0,-3567.68,392.173,303.54,-4583.53
151.6,0.104989,4.80013,-19570.8,-2295.28,382.273,304.025,-4582.44
151.7,0.106861,5.17083,-19527.8,-956.941,372.751,304.466,-4581.12
151.8,0.108832,5.33915,-19597.1,400.127,363.925,304.841,-4579.73
151.9,0.110821,5.27378,-19779.2,1728.69,356.092,305.151,-4578.38
152.0,0.112734,4.9569,-20069.1,2983.3,349.506,305.424,-4577.2
152.1,0.114479,4.39038,-20456.3,4121.93,344.367,305.687,-4576.23
152.2,0.115965,3.58911,-20925.6,5107.19,340.802,305.951,-4575.49
152.3,0.117116,2.61201,-21458.8,5907.15,338.876,306.211,-4575.01
152.4,0.117882,1.5334,-22035.6,6495.85,338.582,306.458,-4574.74
152.5,0.118236,0.414676,-22634.7,6853.97,339.852,306.686,-4574.67
152.6,0.118174,-0.669473,-23235.0,6969.41,342.558,306.883,-4574.76
152.7,0.11771,-1.66418,-23815.9,6838.15,346.512,307.057,-4575.01
152.8,0.11687,-2.60179,-24357.7,6464.65,351.484,307.218,-4575.41
152.9,0.11568,-3.45742,-24841.2,5862.02,357.193,307.402,-4575.95
153.0,0.114181,-4.20732,-25248.9,5051.6,363.336,307.647,-4576.63
153.1,0.112418,-4.81447,-25565.4,4062.31,369.597,307.979,-4577.42
153.2,0.110455,-5.24712,-25778.0,2929.62,375.671,308.397,-4578.3
153.3,0.10836,-5.4919,-25878.0,1694.07,381.278,308.844,-4579.23
153.4,0.10621,-5.53842,-25861.3,399.634,386.184,309.238,-4580.19
153.5,0.104076,-5.40179,-25728.9,-908.089,390.197,309.494,-4581.16
153.6,0.102027,-5.09788,-25486.8,-2183.42,393.168,309.551,-4582.15
153.7,0.100125,-4.64026,-25145.4,-3382.03,394.989,309.375,-4583.16
153.8,0.098427,-4.04469,-24718.9,-4462.31,395.586,308.961,-4584.19
153.9,0.0969844,-3.32457,-24224.2,-5386.89,394.933,308.33,-4585.19
154.0,0.0958464,-2.48903,-23680.7,-6123.95,393.064,307.535,-4586.15
154.1,0.0950594,-1.53665,-23108.9,-6648.46,390.078,306.633,-4586.99
154.2,0.0946627,-0.49826,-22529.4,-6942.9,386.144,305.662,-4587.63
154.3,0.0946774,0.573561,-21962.8,-6997.56,381.493,304.631,-4587.96
154.4,0.0951071,1.68531,-21428.3,-6810.52,376.396,303.544,-4587.89
154.5,0.0959351,2.70348,-20944.0,-6387.71,371.157,302.38,-4587.36
154.6,0.0971211,3.59517,-20526.9,-5742.73,366.09,301.123,-4586.34
154.7,0.0986169,4.34349,-20191.8,-4896.58,361.494,299.784,-4584.86
154.8,0.100365,4.94031,-19951.9,-3877.38,357.656,298.381,-4582.98
154.9,0.102303,5.35498,-19817.7,-2719.65,354.827,296.953,-4580.81
155.0,0.104358,5.57097,-19796.2,-1463.27,353.222,295.536,-4578.49
155.1,0.10645,5.55718,-19890.1,-152.146,353.01,294.153,-4576.16
155.2,0.10849,5.30391,-20096.8,1167.41,354.312,292.812,-4573.92
155.3,0.110386,4.80955,-20408.2,2448.77,357.189,291.527,-4571.87
155.4,0.112055,4.1033,-20811.3,3647.14,361.638,290.316,-4570.06
155.5,0.113427,3.24022,-21288.1,4721.56,367.582,289.194,-4568.5
155.6,0.114451,2.26011,-21817.5,5636.48,374.876,288.174,-4567.17
155.7,0.115098,1.22482,-22377.1,6362.69,383.316,287.285,-4566.01
155.8,0.115357,0.191521,-22944.3,6877.75,392.638,286.568,-4565.02
155.9,0.115238,-0.773746,-23497.3,7166.2,402.529,286.065,-4564.18
156.0,0.11476,-1.65808,-24015.3,7219.61,412.641,285.799,-4563.44
156.1,0.113953,-2.46423,-24479.5,7036.67,422.607,285.771,-4562.82
156.2,0.112853,-3.17387,-24872.6,6623.52,432.049,285.978,-4562.31
156.3,0.111507,-3.73291,-25179.9,5993.75,440.612,286.408,-4561.93
156.4,0.109972,-4.14411,-25388.7,5168.52,447.973,287.039,-4561.69
156.5,0.108311,-4.37817,-25489.7,4176.44,453.858,287.858,-4561.55
156.6,0.106596,-4.43089,-25477.5,3052.6,458.059,288.843,-4561.51
156.7,0.104896,-4.30298,-25351.5,1837.15,460.437,289.963,-4561.56
156.8,0.103275,-4.01992,-25115.6,573.599,460.923,291.191,-4561.69
156.9,0.101791,-3.5992,-24778.7,-693.149,459.508,292.495,-4561.86
157.0,0.100495,-3.054,-24353.9,-1918.58,456.242,293.827,-4562.09
157.1,0.0994313,-2.39999,-23858.3,-3060.27,451.226,295.13,-4562.38
157.2,0.0986367,-1.6692,-23311.6,-4079.49,444.62,296.353,-4562.73
157.3,0.0981409,-0.871174,-22735.5,-4942.29,436.638,297.478,-4563.12
157.4,0.0979686,-0.0175927,-22152.7,-5620.37,427.56,298.522,-4563.53
157.5,0.0981351,0.888009,-21585.8,-6091.74,417.715,299.509,-4563.93
157.6,0.0986411,1.77793,-21056.5,-6341.13,407.466,300.47,-4564.29
157.7,0.0994709,2.60888,-20584.1,-6360.36,397.185,301.43,-4564.54
157.8,0.10059,3.32078,-20185.8,-6148.98,387.247,302.391,-4564.64
157.9,0.101945,3.87369,-19876.8,-5714.32,378.005,303.329,-4564.56
158.0,0.103474,4.24708,-19669.5,-5071.32,369.773,304.208,-4564.36
158.1,0.10511,4.44593,-19573.6,-4242.12,362.809,304.977,-4564.06
158.2,0.10679,4.47968,-19595.4,-3255.36,357.317,305.586,-4563.71
158.3,0.108452,4.35331,-19737.6,-2145.27,353.437,306.002,-4563.38
158.4,0.110031,4.05664,-19998.6,-950.564,351.244,306.232,-4563.15
158.5,0.111464,3.58702,-20372.3,286.947,350.747,306.311,-4563.12
158.6,0.112687,2.94866,-20846.7,1523.9,351.884,306.291,-4563.29
158.7,0.113643,2.17282,-21404.9,2717.0,354.528,306.224,-4563.65
158.8,0.114288,1.30783,-22026.3,3824.66,358.49,306.151,-4564.18
158.9,0.114591,0.371635,-22687.4,4808.56,363.521,306.093,-4564.87
159.0,0.114545,-0.542362,-23363.2,5635.22,369.33,306.067,-4565.64
159.1,0.114162,-1.37567,-24028.9,6277.36,375.593,306.074,-4566.42
159.2,0.113472,-2.11184,-24661.1,6714.64,381.967,306.103,-4567.17
159.3,0.112516,-2.74282,-25238.6,6934.11,388.103,306.144,-4567.89
159.4,0.111339,-3.24913,-25742.4,6930.28,393.655,306.211,-4568.58
159.5,0.109991,-3.62581,-26155.8,6705.0,398.304,306.333,-4569.2
159.6,0.10852,-3.8816,-26465.0,6267.22,401.774,306.523,-4569.75
159.7,0.106973,-4.02345,-26659.8,5632.58,403.856,306.771,-4570.24
159.8,0.105396,-4.04035,-26733.3,4823.01,404.411,307.059,-4570.69
159.9,0.103839,-3.9197,-26682.4,3866.11,403.376,307.362,-4571.07
160.0,0.102359,-3.64972,-26508.6,2794.7,400.769,307.656,-4571.32
160.1,0.101013,-3.23771,-26218.2,1646.01,396.68,307.911,-4571.45
160.2,0.0998513,-2.70418,-25822.9,460.576,391.263,308.097,-4571.48
160.3,0.0989172,-2.0751,-25338.0,-719.346,384.723,308.197,-4571.4
160.4,0.09824,-1.38347,-24782.7,-1851.63,377.311,308.208,-4571.2
160.5,0.0978326,-0.692105,-24179.1,-2896.12,369.313,308.134,-4570.92
160.6,0.0976949,-0.0103045,-23551.6,-3816.27,361.051,307.981,-4570.6
160.7,0.0978206,0.673611,-22924.9,-4580.47,352.875,307.737,-4570.29
160.8,0.0981978,1.32179,-22322.9,-5163.26,345.144,307.382,-4569.97
160.9,0.0988115,1.92322,-21768.0,-5545.95,338.213,306.898,-4569.64
161.0,0.0996397,2.46179,-21280.2,-5716.83,332.416,306.288,-4569.29
161.1,0.100653,2.90927,-20876.6,-5671.06,328.046,305.558,-4568.92
161.2,0.101812,3.23362,-20571.1,-5410.55,325.345,304.705,-4568.48
161.3,0.103064,3.40828,-20374.1,-4943.94,324.49,303.727,-4567.97
161.4,0.104351,3.4164,-20292.9,-4286.56,325.585,302.628,-4567.4
161.5,0.105611,3.26838,-20331.4,-3460.24,328.653,301.424,-4566.82
161.6,0.106788,2.97966,-20489.1,-2492.81,333.64,300.119,-4566.26
161.7,0.107835,2.58246,-20761.3,-1417.25,340.418,298.709,-4565.72
161.8,0.108717,2.10366,-21138.8,-270.654,348.791,297.188,-4565.24
161.9,0.109407,1.57089,-21607.9,907.057,358.503,295.579,-4564.85
162.0,0.10989,1.00922,-22150.1,2074.73,369.245,293.936,-4564.53
162.1,0.110158,0.440804,-22743.6,3191.81,380.669,292.332,-4564.24
162.2,0.110209,-0.134907,-23363.9,4219.98,392.399,290.838,-4563.93
162.3,0.11005,-0.66097,-23985.8,5124.66,404.048,289.515,-4563.56
162.4,0.109693,-1.14413,-24584.6,5876.01,415.233,288.41,-4563.11
162.5,0.109163,-1.55324,-25137.0,6449.65,425.584,287.546,-4562.55
162.6,0.108491,-1.86755,-25622.1,6827.46,434.753,286.927,-4561.86
162.7,0.107719,-2.07037,-26021.9,6998.06,442.435,286.534,-4561.05
162.8,0.10689,-2.16201,-26322.0,6957.13,448.378,286.331,-4560.14
162.9,0.106048,-2.14385,-26511.2,6707.46,452.394,286.289,-4559.14
163.0,0.105232,-2.02814,-26581.7,6258.72,454.374,286.403,-4558.04
163.1,0.104479,-1.82911,-26529.9,5627.08,454.295,286.685,-4556.87
163.2,0.103818,-1.56174,-26356.2,4834.69,452.218,287.154,-4555.62
163.3,0.103272,-1.24545,-26065.5,3908.98,448.287,287.819,-4554.3
163.4,0.102857,-0.889252,-25666.9,2881.74,442.716,288.678,-4552.93
163.5,0.102589,-0.50071,-25174.3,1788.1,435.771,289.714,-4551.51
163.6,0.102477,-0.0908063,-24605.8,665.521,427.764,290.896,-4550.09
163.7,0.102527,0.351493,-23983.2,-447.375,419.031,292.181,-4548.73
163.8,0.102742,0.779567,-23330.6,-1512.06,409.923,293.517,-4547.49
163.9,0.103114,1.18456,-22674.0,-2491.46,400.8,294.865,-4546.41
164.0,0.103632,1.54865,-22039.5,-3351.48,392.019,296.194,-4545.57
164.1,0.104276,1.85209,-21452.2,-4062.54,383.917,297.49,-4545.02
164.2,0.105018,2.07101,-20934.6,-4600.73,376.804,298.737,-4544.77
164.3,0.105825,2.1881,-20506.1,-4948.75,370.942,299.924,-4544.82
164.4,0.106654,2.19804,-20182.6,-5096.33,366.537,301.028,-4545.13
164.5,0.107468,2.10086,-19975.8,-5040.28,363.728,302.024,-4545.68
164.6,0.108226,1.90841,-19893.8,-4784.19,362.578,302.881,-4546.44
164.7,0.108897,1.64083,-19940.3,-4338.01,363.072,303.573,-4547.36
164.8,0.109456,1.31679,-20115.2,-3717.51,365.122,304.085,-4548.4
164.9,0.109885,0.951876,-20414.5,-2943.77,368.568,304.417,-4549.55
165.0,0.11017,0.560503,-20829.7,-2042.69,373.189,304.582,-4550.82
165.1,0.110305,0.152929,-21347.9,-1044.48,378.714,304.604,-4552.17
165.2,0.110284,-0.252605,-21951.8,17.0802,384.835,304.51,-4553.56
165.3,0.110109,-0.629284,-22620.3,1105.51,391.219,304.326,-4554.98
165.4,0.109787,-0.991427,-23329.4,2182.92,397.526,304.08,-4556.37
165.5,0.109332,-1.3047,-24052.8,3211.61,403.419,303.799,-4557.68
165.6,0.108769,-1.53928,-24763.7,4155.67,408.586,303.514,-4558.84
165.7,0.108133,-1.67624,-25436.3,4982.61,412.743,303.25,-4559.81
165.8,0.107464,-1.71348,-26046.5,5664.61,415.644,303.036,-4560.56
165.9,0.106797,-1.66004,-26573.1,6179.44,417.096,302.896,-4561.07
166.0,0.106165,-1.53967,-26998.3,6511.07,416.955,302.849,-4561.34
166.1,0.105589,-1.37417,-27308.2,6650.01,415.146,302.901,-4561.37
166.2,0.105084,-1.17976,-27493.5,6593.31,411.663,303.034,-4561.17
166.3,0.104658,-0.967547,-27548.9,6344.38,406.576,303.221,-4560.78
166.4,0.104321,-0.730631,-27473.1,5912.64,400.029,303.431,-4560.19
166.5,0.104082,-0.467194,-27269.6,5313.26,392.236,303.647,-4559.42
166.6,0.103951,-0.179394,-26946.0,4566.8,383.474,303.861,-4558.48
166.7,0.103938,0.127316,-26514.5,3698.77,374.064,304.082,-4557.41
166.8,0.104043,0.439995,-25991.4,2738.87,364.357,304.318,-4556.25
166.9,0.10426,0.722858,-25396.7,1720.04,354.718,304.582,-4555.03
167.0,0.10457,0.938108,-24754.0,677.34,345.505,304.878,-4553.84
167.1,0.104946,1.06738,-24089.2,-353.247,337.064,305.197,-4552.76
167.2,0.105358,1.11813,-23429.5,-1336.02,329.713,305.502,-4551.87
167.3,0.105777,1.10394,-22801.6,-2236.86,323.73,305.74,-4551.23
167.4,0.106184,1.04579,-22230.9,-3024.6,319.344,305.854,-4550.9
167.5,0.106564,0.955543,-21739.6,-3672.2,316.731,305.797,-4550.9
167.6,0.106906,0.839991,-21346.4,-4157.74,316.005,305.547,-4551.21
167.7,0.107198,0.688123,-21065.5,-4465.14,317.215,305.098,-4551.78
167.8,0.107424,0.485818,-20906.8,-4584.65,320.342,304.453,-4552.56
167.9,0.107563,0.224972,-20875.7,-4513.11,325.294,303.629,-4553.5
168.0,0.107593,-0.085545,-20973.3,-4253.92,331.906,302.643,-4554.53
168.1,0.107501,-0.406506,-21196.2,-3816.8,339.947,301.515,-4555.59
168.2,0.107285,-0.713988,-21536.6,-3217.18,349.128,300.25,-4556.65
168.3,0.10696,-0.967996,-21982.8,-2475.53,359.119,298.85,-4557.67
168.4,0.10655,-1.13781,-22519.0,-1616.63,369.564,297.32,-4558.65
168.5,0.106092,-1.21274,-23125.5,-668.915,380.098,295.68,-4559.53
168.6,0.105622,-1.19185,-23779.2,336.38,390.36,293.968,-4560.27
168.7,0.10517,-1.10772,-24454.9,1365.96,400.015,292.233,-4560.81
168.8,0.104761,-0.96976,-25125.9,2385.46,408.763,290.534,-4561.11
168.9,0.104414,-0.791152,-25765.5,3360.43,416.347,288.922,-4561.11
169.0,0.104146,-0.561911,-26348.3,4257.49,422.557,287.448,-4560.76
169.1,0.103977,-0.282513,-26851.0,5045.58,427.234,286.15,-4560.04
169.2,0.103928,0.0507874,-27253.8,5697.46,430.277,285.052,-4558.94
169.3,0.104017,0.43959,-27541.1,6190.82,431.645,284.167,-4557.48
169.4,0.104255,0.840966,-27702.0,6509.42,431.365,283.496,-4555.68
169.5,0.10464,1.22117,-27730.5,6643.6,429.528,283.039,-4553.61
169.6,0.105158,1.54945,-27625.5,6590.47,426.287,282.796,-4551.32
169.7,0.105786,1.80114,-27390.2,6353.75,421.853,282.762,-4548.88
169.8,0.106492,1.9659,-27032.6,5943.23,416.483,282.926,-4546.33
169.9,0.107246,2.04909,-26564.7,5374.03,410.467,283.273,-4543.76
170.0,0.108017,2.05896,-26002.7,4665.96,404.115,283.786,-4541.2
170.1,0.10878,2.00094,-25366.2,3842.78,397.744,284.448,-4538.73
170.2,0.109513,1.89657,-24678.2,2931.7,391.657,285.249,-4536.42
170.3,0.110194,1.72684,-23964.4,1962.82,386.133,286.179,-4534.34
170.4,0.110803,1.50896,-23252.1,968.521,381.417,287.232,-4532.55
170.5,0.111322,1.24327,-22569.3,-17.6368,377.714,288.394,-4531.11
170.6,0.111734,0.926207,-21943.2,-962.005,375.18,289.646,-4530.1
170.7,0.112019,0.560816,-21398.9,-1832.12,373.913,290.959,-4529.55
170.8,0.11216,0.157505,-20957.8,-2597.95,373.948,292.296,-4529.48
170.9,0.112149,-0.248029,-20636.6,-3233.07,375.261,293.599,-4529.87
171.0,0.111984,-0.634709,-20447.3,-3715.87,377.773,294.797,-4530.66
