index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
841,84.10000000000001,1.43301,0.00238835,4629090.0,230453.0,216469.0,9686450.0,-27333300.0,-40220.0,Main Bearing_DW,1309.9648016645317,1269.9820610498925,11.905090119680377,23133745.14348444,7847987.433957782,40369852.78498749,12491439.06778712,1.0324095753569208e-10,3.0432643019607163e-10,5.916172181059243e-11,1.911989472981595e-10,,
842,84.2,1.41679,0.0023613166666666668,4627050.0,243154.0,198177.0,10777500.0,-26728600.0,-42953.0,Main Bearing_UW,1701.1949086389184,1648.0550433936708,7.335066401320199,6680252.281531965,1860334.02257834,6902280.149636165,1758540.7197449757,3.53477169297138e-10,1.2692971466457337e-09,3.4210675537288024e-10,1.3427705370445478e-09,,
842,84.2,1.41679,0.0023613166666666668,4627050.0,243154.0,198177.0,10777500.0,-26728600.0,-42953.0,Main Bearing_DW,1307.5549137570397,1267.6455588589854,11.974975540830311,23476433.908338536,7812220.4775451915,41018971.77553768,12465399.447682783,1.0058242558840918e-10,3.022593478325199e-10,5.7566451923470104e-11,1.8942968306608229e-10,,
843,84.30000000000001,1.39961,0.0023326833333333335,4624740.0,254168.0,182660.0,11873900.0,-26208800.0,-45164.5,Main Bearing_UW,1698.2274057446784,1645.1808396331146,7.367927816425234,6780534.132595411,1855503.4937842533,7006710.8673897125,1756382.2758872716,3.440264863677404e-10,1.257170003261963e-09,3.329213060852836e-10,1.328118237901787e-09,,
843,84.30000000000001,1.39961,0.0023326833333333335,4624740.0,254168.0,182660.0,11873900.0,-26208800.0,-45164.5,Main Bearing_DW,1306.9521267798286,1267.0616420151289,11.987615145879376,23581290.811064653,7673885.34098179,41194491.80134236,12262790.180857541,9.892093490653224e-11,3.039768291657707e-10,5.662609808569894e-11,1.902245165194703e-10,,
844,84.4,1.38156,0.0023025999999999997,4622290.0,263301.0,170408.0,12931200.0,-25798700.0,-47371.7,Main Bearing_UW,1696.7655652838214,1643.765176539484,7.380844469464331,6820238.229118799,1829714.896580777,7047322.266182949,1734787.787961122,3.376128402918712e-10,1.2584474249528777e-09,3.267340293275903e-10,1.3273093204709616e-09,,
844,84.4,1.38156,0.0023025999999999997,4622290.0,263301.0,170408.0,12931200.0,-25798700.0,-47371.7,Main Bearing_DW,1308.1361755040796,1268.20944428703,11.943628403725228,23442145.98137285,7438723.010344937,40888265.01868751,11893417.470678592,9.822479570896145e-11,3.095423766683883e-10,5.631444618517374e-11,1.9360289047926797e-10,,
845,84.5,1.36273,0.0022712166666666667,4619870.0,271516.0,161890.0,13920300.0,-25524100.0,-49113.2,Main Bearing_UW,1698.1768766440764,1645.1321049028202,7.371849405510231,6792571.4311986575,1782421.4581188273,7016917.987893887,1693084.8841669853,3.343677265188324e-10,1.2742309942025245e-09,3.236772427132738e-10,1.3414665076193908e-09,,
845,84.5,1.36273,0.0022712166666666667,4619870.0,271516.0,161890.0,13920300.0,-25524100.0,-49113.2,Main Bearing_DW,1311.3951807949452,1271.3696196275623,11.845357554946675,23061360.00161019,7116573.796368079,40111918.615452625,11374813.447757855,9.848580771073717e-11,3.191446799618343e-10,5.662199029770938e-11,1.9967067390580875e-10,,
846,84.60000000000001,1.34331,0.00223885,4617140.0,279841.0,157416.0,14815900.0,-25403700.0,-50395.8,Main Bearing_UW,1700.9074130413244,1647.7767962347982,7.340936692517555,6698089.726890018,1715725.5565567932,6916092.052139058,1633049.5540990345,3.342520168118915e-10,1.3048998375317322e-09,3.237160499197741e-10,1.3709626841269922e-09,,
846,84.60000000000001,1.34331,0.00223885,4617140.0,279841.0,157416.0,14815900.0,-25403700.0,-50395.8,Main Bearing_DW,1316.2390618609659,1276.0656295779602,11.700115429752664,22465143.673658244,6726772.537884524,38924860.22305719,10740795.053732593,9.965883292458925e-11,3.328267735219254e-10,5.751722645040649e-11,2.0844360113006393e-10,,
847,84.7,1.32345,0.0022057500000000002,4613850.0,288138.0,157088.0,15592100.0,-25445500.0,-51385.7,Main Bearing_UW,1705.046427039004,1651.7856837136821,7.290503652565363,6545926.702476709,1634090.7629979576,6754670.816385721,1558737.6705411403,3.369652763092253e-10,1.3498332222093082e-09,3.2655181280621604e-10,1.4150873759496936e-09,,
847,84.7,1.32345,0.0022057500000000002,4613850.0,288138.0,157088.0,15592100.0,-25445500.0,-51385.7,Main Bearing_DW,1322.4545795879221,1282.0922742120508,11.520136276841077,21708635.30614866,6296605.786811436,37439974.15944297,10038259.864254167,1.016070318973599e-10,3.5030778083964807e-10,5.891430348232957e-11,2.197342995527129e-10,,
848,84.80000000000001,1.30335,0.00217225,4610320.0,295495.0,160950.0,16224100.0,-25655300.0,-51630.8,Main Bearing_UW,1711.236836653031,1657.7816917732703,7.223313253304837,6346985.840547392,1542259.6253922966,6544127.116003356,1474444.028749963,3.4224906980612636e-10,1.4084852927712843e-09,3.3193884554715704e-10,1.4732671825065062e-09,,
848,84.80000000000001,1.30335,0.00217225,4610320.0,295495.0,160950.0,16224100.0,-25655300.0,-51630.8,Main Bearing_DW,1329.9883432903837,1289.3961664790284,11.317135202969192,20847113.66469516,5850921.910468293,35767732.12661346,9309462.849149758,1.0419907690524717e-10,3.71266277902885e-10,6.073211441839524e-11,2.3333784507216697e-10,,
849,84.9,1.28326,0.002138766666666667,4607300.0,301340.0,168952.0,16693200.0,-26035000.0,-51461.1,Main Bearing_UW,1719.0387393058568,1665.3382187911407,7.141958449963265,6111818.226328736,1444538.57046359,6295599.8898344,1384111.4860968536,3.499395085824382e-10,1.4805881340920382e-09,3.397240460150852e-10,1.5452271642495467e-09,,
849,84.9,1.28326,0.002138766666666667,4607300.0,301340.0,168952.0,16693200.0,-26035000.0,-51461.1,Main Bearing_DW,1338.3274935240677,1297.4308572856874,11.100529616730084,19924146.06174286,5408184.445104238,33995305.56994308,8585892.229532942,1.0734546213618647e-10,3.9546851413375644e-10,6.291358853257833e-11,2.491024356571748e-10,,
850,85.0,1.2634,0.0021056666666666667,4605070.0,305859.0,180993.0,16993500.0,-26577000.0,-50270.200000000004,Main Bearing_UW,1727.8471302742598,1673.8695323647728,7.04931487423985,5851524.99357756,1344852.4960833762,6020861.207472491,1291400.6811873438,3.598492134918293e-10,1.5657231352873384e-09,3.4972848469805676e-10,1.6305293139002124e-09,,
850,85.0,1.2634,0.0021056666666666667,4605070.0,305859.0,180993.0,16993500.0,-26577000.0,-50270.200000000004,Main Bearing_DW,1347.266635158725,1306.0397277203788,10.877194350328887,18975438.014985073,4981619.953404589,32190561.14259196,7889400.917935301,1.1096801375566682e-10,4.2268713518131605e-10,6.541254926682896e-11,2.668981699079036e-10,,
851,85.10000000000001,1.24415,0.0020735833333333335,4603340.0,309606.0,196875.0,17122200.0,-27265000.0,-48265.0,Main Bearing_UW,1737.4271907863058,1683.1481813775167,6.948874435136368,5578202.108696724,1247123.769090333,5732780.697239822,1200027.2244548365,3.717296886931549e-10,1.6626924967085104e-09,3.6170637651143844e-10,1.7279469091006223e-09,,
851,85.10000000000001,1.24415,0.0020735833333333335,4603340.0,309606.0,196875.0,17122200.0,-27265000.0,-48265.0,Main Bearing_DW,1356.5648943027456,1314.9953933678105,10.65320951139973,18034491.38073794,4582703.805126508,30413642.350677382,7238148.18499932,1.1497875318779775e-10,4.5248033071953934e-10,6.817938178611974e-11,2.864798122855132e-10,,
852,85.2,1.22588,0.0020431333333333335,4602070.0,312254.0,215930.0,17071600.0,-28068700.0,-45407.200000000004,Main Bearing_UW,1747.2997886777796,1692.7100974213245,6.845584048590839,5306575.998839242,1155331.5545692078,5446887.581833462,1113811.4854117378,3.850191411147692e-10,1.768438960446435e-09,3.7510106508304326e-10,1.8343618826825595e-09,,
852,85.2,1.22588,0.0020431333333333335,4602070.0,312254.0,215930.0,17071600.0,-28068700.0,-45407.200000000004,Main Bearing_DW,1365.8146747283097,1323.8922048529275,10.437039959521998,17140993.148346603,4222419.509103747,28735882.244512033,6649918.344068813,1.1919573828955245e-10,4.838773904223008e-10,7.110042127638278e-11,3.0724186788784293e-10,,
853,85.30000000000001,1.20887,0.002014783333333333,4601130.0,313451.0,237522.0,16829800.0,-28962500.0,-41840.299999999996,Main Bearing_UW,1757.6428172868764,1702.6793992171424,6.743183005740733,5046564.784347001,1071662.724972219,5173573.911700132,1034904.1976896836,3.9923857503674855e-10,1.8800535713188707e-09,3.89437431013958e-10,1.9468307673610063e-09,,
853,85.30000000000001,1.20887,0.002014783333333333,4601130.0,313451.0,237522.0,16829800.0,-28962500.0,-41840.299999999996,Main Bearing_DW,1375.1842560593611,1332.9017591104512,10.234215676000362,16318610.397706667,3905059.346316494,27197831.236917447,6131453.97915905,1.2346537384190998e-10,5.159417961813584e-10,7.407882326288326e-11,3.285979704294654e-10,,
854,85.4,1.19335,0.0019889166666666666,4600310.0,313338.0,261094.0,16386000.0,-29924200.0,-37731.8,Main Bearing_UW,1768.3265115271568,1712.8966212788926,6.644127552605762,4803663.416386367,996934.9570843028,4918547.812577054,964162.5496906423,4.1404163744737576e-10,1.995031523905606e-09,4.04370709090369e-10,2.062843726200342e-09,,
854,85.4,1.19335,0.0019889166666666666,4600310.0,313338.0,261094.0,16386000.0,-29924200.0,-37731.8,Main Bearing_DW,1383.979690430898,1341.3750194758265,10.047419530321882,15577164.03053943,3630280.4995700796,25813566.447004627,5681706.160148412,1.2768156403613292e-10,5.47868592220961e-10,7.704927836104793e-11,3.5005623497690947e-10,,
855,85.5,1.17944,0.0019657333333333335,4599290.0,312652.0,286182.0,15736400.0,-30936100.0,-33608.3,Main Bearing_UW,1778.4301300037423,1722.5572287690552,6.549388485773943,4579118.385061583,930785.4560793311,4683197.126201064,901346.3987132444,4.292820512669268e-10,2.1119080884798372e-09,4.197417448724618e-10,2.1808855464886755e-09,,
855,85.5,1.17944,0.0019657333333333335,4599290.0,312652.0,286182.0,15736400.0,-30936100.0,-33608.3,Main Bearing_DW,1392.1820798139167,1349.2535702423752,9.875977422401409,14910875.07050295,3393251.079453318,24571116.221786097,5292821.525381905,1.3183219120533e-10,5.793067731522037e-10,8.000179216890467e-11,3.7139611148922984e-10,,
856,85.60000000000001,1.16717,0.0019452833333333333,4598040.0,311930.0,312321.0,14888700.0,-31981200.0,-29371.9,Main Bearing_UW,1787.6454308392697,1731.3653441918254,6.4589776743019875,4371783.464022437,872276.7547338463,4466564.177401852,845684.7803646419,4.449633311764019e-10,2.2301217162744277e-09,4.355211872193185e-10,2.3002463547878524e-09,,
856,85.60000000000001,1.16717,0.0019452833333333333,4598040.0,311930.0,312321.0,14888700.0,-31981200.0,-29371.9,Main Bearing_DW,1400.3465607364915,1357.1424975275622,9.717083358410383,14304962.413999876,3187110.123818505,23444339.259694617,4954012.331863004,1.3598660919441057e-10,6.103596229058668e-10,8.297454288582379e-11,3.926682460642545e-10,,
857,85.7,1.15652,0.0019275333333333333,4596770.0,311053.0,338896.0,13860400.0,-33040400.0,-25234.0,Main Bearing_UW,1797.2363300687368,1740.568163520064,6.372718906090098,4180182.478205988,820457.9373016894,4266289.014069056,796168.4904754709,4.611122465066583e-10,2.34933839469282e-09,4.51805615366623e-10,2.4210118290190215e-09,,
857,85.7,1.15652,0.0019275333333333333,4596770.0,311053.0,338896.0,13860400.0,-33040400.0,-25234.0,Main Bearing_DW,1407.943214648643,1364.5040594075806,9.56762094041354,13750805.261375273,3007051.8779230835,22412301.94510816,4656487.705679463,1.4017603309004704e-10,6.410043496371754e-10,8.60033627092039e-11,4.1394575808336047e-10,,
858,85.80000000000001,1.14741,0.0019123500000000002,4595840.0,309585.0,365190.0,12682200.0,-34086200.0,-21436.2,Main Bearing_UW,1806.5663494456821,1749.48839048773,6.29106830796484,4004307.011478174,774738.1184558154,4082550.6909344443,752332.3916522969,4.775732716093774e-10,2.4683824823433737e-09,4.684203932229161e-10,2.5418950735326376e-09,,
858,85.80000000000001,1.14741,0.0019123500000000002,4595840.0,309585.0,365190.0,12682200.0,-34086200.0,-21436.2,Main Bearing_DW,1415.5561252664386,1371.8816416658003,9.426156619825258,13240364.948578607,2848736.2055686223,21460409.687550955,4393412.879449246,1.4443333000464587e-10,6.712976779885048e-10,8.911060076869558e-11,4.352766408423081e-10,,
859,85.9,1.13977,0.0018996166666666666,4595430.0,307383.0,390369.0,11401500.0,-35085500.0,-17687.8,Main Bearing_UW,1814.3540886648714,1756.9592311735255,6.214987187382326,3845151.808046709,734828.4711471658,3916923.072076631,714057.9464237657,4.940290426742993e-10,2.5851157668144107e-09,4.849767615322475e-10,2.6603116402255086e-09,,
859,85.9,1.13977,0.0018996166666666666,4595430.0,307383.0,390369.0,11401500.0,-35085500.0,-17687.8,Main Bearing_DW,1422.839566005235,1378.9397248305054,9.29277244961463,12768757.136205126,2709089.917529523,20582516.114462454,4160555.917349316,1.4877067880635033e-10,7.01201039646173e-10,9.229273311885747e-11,4.565776075128223e-10,,
860,86.0,1.13356,0.0018892666666666667,4595590.0,304731.0,413600.0,10075000.0,-36004600.0,-14103.1,Main Bearing_UW,1823.0556018317213,1765.3828530091187,6.145829288289177,3704369.8512256327,700663.7084172363,3770025.7882098136,681115.6660806858,5.100102696391349e-10,2.6963957801302765e-09,5.0112831391633e-10,2.7737824289639254e-09,,
860,86.0,1.13356,0.0018892666666666667,4595590.0,304731.0,413600.0,10075000.0,-36004600.0,-14103.1,Main Bearing_DW,1429.6029644567152,1385.4940489889268,9.169262405087354,12346851.975388363,2589108.3576448197,19792237.641142625,3958548.6172927013,1.5301606194296672e-10,7.296977977334392e-10,9.545493040864668e-11,4.772624639276904e-10,,
861,86.10000000000001,1.12872,0.0018812,4596330.0,301984.0,434138.0,8758980.0,-36810400.0,-10614.4,Main Bearing_UW,1829.9085984945718,1772.0173694652606,6.085548450725173,3584636.4228372015,672420.6223653799,3645652.797402758,653915.0814296401,5.247952032220468e-10,2.7976536373653833e-09,5.160118378086382e-10,2.8768261406162616e-09,,
861,86.10000000000001,1.12872,0.0018812,4596330.0,301984.0,434138.0,8758980.0,-36810400.0,-10614.4,Main Bearing_DW,1436.0266815843527,1391.7190232361468,9.059649425460968,11978805.3994191,2488312.3424314614,19104101.36437496,3788335.4899205095,1.5704404047595824e-10,7.560144150399464e-10,9.847100180844063e-11,4.965769280480154e-10,,
862,86.2,1.12521,0.00187535,4597460.0,299221.0,451355.0,7501360.0,-37470100.0,-7326.8,Main Bearing_UW,1835.2230162793853,1777.1620954446757,6.036863059325604,3489933.1900161277,650602.8850813496,3547427.3367465916,632883.1561769856,5.373598570210262e-10,2.8824803009680956e-09,5.286507155689669e-10,2.963185197293446e-09,,
862,86.2,1.12521,0.00187535,4597460.0,299221.0,451355.0,7501360.0,-37470100.0,-7326.8,Main Bearing_DW,1441.0079994601333,1396.5463489114775,8.970144430648704,11685766.348901287,2410324.6784032206,18553817.85575342,3655670.1325260457,1.6048155884755674e-10,7.780487072149849e-10,1.0107623210381284e-10,5.129975988025333e-10,,
863,86.30000000000001,1.12287,0.0018714500000000002,4598410.0,296433.0,464771.0,6337390.0,-37953700.0,-4655.490000000001,Main Bearing_UW,1839.8158252671612,1781.6083866599838,6.002906474296376,3424926.758804886,635809.6992950196,3479856.93710526,618576.4974542339,5.464204439376201e-10,2.943412159448099e-09,5.377950972768373e-10,3.0254140073248765e-09,,
863,86.30000000000001,1.12287,0.0018714500000000002,4598410.0,296433.0,464771.0,6337390.0,-37953700.0,-4655.490000000001,Main Bearing_DW,1444.892787410181,1400.3109294940064,8.907954836402206,11491429.088522166,2359070.18720644,18181824.086256813,3566950.1546344887,1.6285615875829023e-10,7.932998391269277e-10,1.029297165741793e-10,5.246639058211821e-10,,
864,86.4,1.1214,0.001869,4598540.0,293897.0,474217.0,5294920.0,-38239500.0,-2940.23,Main Bearing_UW,1841.682736171548,1783.4157705790303,5.986294755336212,3393436.199313125,628432.7765592169,3447776.7300172,611575.9460380202,5.507691585238318e-10,2.974065118361765e-09,5.420884663812543e-10,3.0560390939309583e-09,,
864,86.4,1.1214,0.001869,4598540.0,293897.0,474217.0,5294920.0,-38239500.0,-2940.23,Main Bearing_DW,1446.4861868603016,1401.8550734788082,8.879246849742657,11409461.116832497,2336024.069365691,18017071.818019573,3525905.560486559,1.6381141763502264e-10,8.000773727076778e-10,1.0373494754740005e-10,5.300765910877336e-10,,
865,86.5,1.12041,0.00186735,4597620.0,292038.0,479784.0,4396980.0,-38315900.0,-2183.1800000000003,Main Bearing_UW,1840.83934411809,1782.5993350333317,5.988746068965085,3398070.3129854,628625.6742177461,3453674.257140429,612020.8063667694,5.495324781432865e-10,2.9705277346867943e-09,5.406850388797602e-10,3.0511217601986918e-09,,
865,86.5,1.12041,0.00186735,4597620.0,292038.0,479784.0,4396980.0,-38315900.0,-2183.1800000000003,Main Bearing_DW,1445.8442659170457,1401.2329616738407,8.888607392253935,11456220.354475591,2343268.4452173356,18086562.896773454,3535901.1807379886,1.629987851333956e-10,7.96899733707977e-10,1.0324515556978078e-10,5.281114783898627e-10,,
866,86.60000000000001,1.11952,0.0018658666666666668,4595900.0,290790.0,481465.0,3663810.0,-38173000.0,-2439.9700000000003,Main Bearing_UW,1837.8475786465629,1779.702937011782,6.0119871385515165,3442227.0084525463,636755.9288567404,3500816.568295999,620243.8386010434,5.420521836836866e-10,2.930269797435143e-09,5.329804147878751e-10,3.008279245264441e-09,,
866,86.60000000000001,1.11952,0.0018658666666666668,4595900.0,290790.0,481465.0,3663810.0,-38173000.0,-2439.9700000000003,Main Bearing_DW,1442.8029902137728,1398.285721393652,8.941091249190535,11651356.933998035,2383860.377710982,18424659.3145818,3602193.2992577096,1.6014157640490507e-10,7.827080327826495e-10,1.0127007695550532e-10,5.179807166514798e-10,,
867,86.7,1.11832,0.0018638666666666668,4593390.0,289421.0,478797.0,3121780.0,-37792900.0,-3771.2599999999998,Main Bearing_UW,1832.456309897132,1774.4835926297972,6.05905437911924,3532879.8350569936,653898.2133145388,3596632.078055452,637347.1739612108,5.275771477340945e-10,2.8503926585437965e-09,5.182255583046408e-10,2.9244134795208217e-09,,
867,86.7,1.11832,0.0018638666666666668,4593390.0,289421.0,478797.0,3121780.0,-37792900.0,-3771.2599999999998,Main Bearing_DW,1436.6604385732367,1392.3330933719062,9.044641637310642,12024524.5928648,2463072.0639469908,19088930.448818956,3734833.9873754326,1.5500543512320325e-10,7.56724374389551e-10,9.764123095655082e-11,4.990494016513049e-10,,
868,86.80000000000001,1.11649,0.0018608166666666667,4589500.0,287651.0,471724.0,2797730.0,-37167000.0,-5709.74,Main Bearing_UW,1823.7948807857772,1766.0983538248925,6.132719255354795,3678095.3044389146,681397.1532668254,3749838.13970532,664714.0765354368,5.059185563845878e-10,2.7308841220503273e-09,4.962391968238123e-10,2.7994241920758603e-09,,
868,86.80000000000001,1.11649,0.0018608166666666667,4589500.0,287651.0,471724.0,2797730.0,-37167000.0,-5709.74,Main Bearing_DW,1427.278455126081,1383.24118407886,9.206628716324268,12611050.53493541,2587678.5031902483,20146166.50381885,3946084.085183664,1.4755445325603854e-10,7.191065908583845e-10,9.236579407372294e-11,4.715603181527384e-10,,
869,86.9,1.11379,0.001856316666666667,4583960.0,285841.0,460584.0,2710830.0,-36313700.0,-8147.679999999999,Main Bearing_UW,1812.0736090976168,1754.7843545866021,6.233147595628087,3882731.8734599017,719972.9273018567,3965823.5025288155,703109.7280956731,4.780955077932032e-10,2.578314539719332e-09,4.680784874775649e-10,2.6401521590298283e-09,,
869,86.9,1.11379,0.001856316666666667,4583960.0,285841.0,460584.0,2710830.0,-36313700.0,-8147.679999999999,Main Bearing_DW,1414.893583943057,1371.2392150045855,9.429425582027836,13435403.664917128,2762095.4328743406,21645149.84283722,4244460.146675072,1.3816605090280457e-10,6.720682582407784e-10,8.576132205806636e-11,4.3735047627218883e-10,,
870,87.0,1.11014,0.0018502333333333333,4577450.0,283957.0,446052.0,2866340.0,-35277300.0,-10628.9,Main Bearing_UW,1797.8416048177203,1741.1754866363146,6.357281701979457,4146524.3400813,769383.001755993,4244549.075720162,752329.789414749,4.4621306462584424e-10,2.4048274124986815e-09,4.359081024453484e-10,2.4593381245379945e-09,,
870,87.0,1.11014,0.0018502333333333333,4577450.0,283957.0,446052.0,2866340.0,-35277300.0,-10628.9,Main Bearing_DW,1400.1116956766846,1356.914321140107,9.709146375866434,14503555.980907982,2986841.3511618464,23602901.329292003,4632088.443397281,1.275710133272779e-10,6.194615367212638e-10,7.839008041935636e-11,3.994382568343901e-10,,
871,87.10000000000001,1.10547,0.00184245,4570560.0,281486.0,428903.0,3251100.0,-34111600.0,-13437.300000000001,Main Bearing_UW,1781.7278485821412,1725.7657510880401,6.500476372707227,4466115.792035072,828689.8525908344,4582714.502566649,811486.2302107728,4.125396845477784e-10,2.223328781256007e-09,4.020433738492974e-10,2.270463664579309e-09,,
871,87.10000000000001,1.10547,0.00184245,4570560.0,281486.0,428903.0,3251100.0,-34111600.0,-13437.300000000001,Main Bearing_DW,1383.6843947782475,1341.0313561631292,10.037723598365751,15808139.424653377,3259031.23689619,26009956.47594392,5104867.954785802,1.1655071798814168e-10,5.653367108425441e-10,7.083633537426502e-11,3.6092020720589006e-10,,
872,87.2,1.09965,0.0018327500000000002,4562830.0,278172.0,410081.0,3837840.0,-32866300.000000004,-16567.5,Main Bearing_UW,1764.8444523872397,1709.6152408576727,6.6581154761537515,4837456.902959287,896644.8585918111,4976375.463128042,879415.9921249939,3.7886642439725417e-10,2.044008820703384e-09,3.6829013678320263e-10,2.084053526899595e-09,,
872,87.2,1.09965,0.0018327500000000002,4562830.0,278172.0,410081.0,3837840.0,-32866300.000000004,-16567.5,Main Bearing_DW,1366.3152806405092,1324.3036242747178,10.404931213788448,17336227.652035866,3573621.075295132,28838479.619306754,5653439.900048549,1.0571792415201543e-10,5.128551576634745e-10,6.355224076282484e-11,3.241831579361552e-10,,
873,87.30000000000001,1.09251,0.0018208500000000004,4553720.0,274395.0,390508.0,4596490.0,-31589900.0,-20128.699999999997,Main Bearing_UW,1748.2369482425204,1693.6172230019215,6.824582191230399,5252502.40759657,971010.2043058178,5417273.658165262,953982.5997981692,3.466633346738781e-10,1.8752120131443305e-09,3.361192575633499e-10,1.9086826115960933e-09,,
873,87.30000000000001,1.09251,0.0018208500000000004,4553720.0,274395.0,390508.0,4596490.0,-31589900.0,-20128.699999999997,Main Bearing_DW,1349.2748803115824,1307.8955781683578,10.796202695138303,19053757.102424335,3919749.88892099,32016722.550984498,6257636.5512273805,9.556382975871576e-11,4.6453218996103735e-10,5.687184242860643e-11,2.909804660423841e-10,,
874,87.4,1.08395,0.0018065833333333334,4543780.0,270852.0,370953.0,5494840.0,-30333100.0,-23910.3,Main Bearing_UW,1731.7327607225297,1677.6324116494839,6.992043574787222,5694554.918851282,1047769.0525123733,5887904.598424891,1031289.7563103534,3.172475038133026e-10,1.7242190242224196e-09,3.0682958650801227e-10,1.7517708503153844e-09,,
874,87.4,1.08395,0.0018065833333333334,4543780.0,270852.0,370953.0,5494840.0,-30333100.0,-23910.3,Main Bearing_DW,1332.9619641424647,1292.183343328937,11.190505681848995,20880904.232101165,4275847.176093521,35403783.23276208,6882247.123678481,8.65184435143374e-11,4.225088640758802e-10,5.102797408559294e-11,2.624990502183153e-10,,
875,87.5,1.0739,0.0017898333333333336,4534070.0,267775.0,352101.0,6495520.0,-29141500.0,-27626.2,Main Bearing_UW,1715.768258115174,1662.1701345472527,7.151827637427908,6140015.899722541,1121536.313936667,6363089.415404205,1106037.447061972,2.9150304536087827e-10,1.59587639837617e-09,2.812836998644686e-10,1.6182393625891837e-09,,
875,87.5,1.0739,0.0017898333333333336,4534070.0,267775.0,352101.0,6495520.0,-29141500.0,-27626.2,Main Bearing_DW,1318.4579054760359,1278.2153746798163,11.563195971980997,22703846.125206437,4612703.929273612,38788115.09891593,7477501.541091399,7.883392635163305e-11,3.8802259168955345e-10,4.614385949843067e-11,2.3936248270864197e-10,,
876,87.60000000000001,1.06245,0.0017707499999999998,4524770.0,264697.0,334456.0,7558430.0,-28046800.0,-31134.2,Main Bearing_UW,1703.0230965286598,1649.8258574133943,7.297062431313908,6565577.089055618,1195886.4514253123,6817000.276798513,1180854.444540538,2.6970211087030304e-10,1.480700778815195e-09,2.59755013657063e-10,1.4995497609267043e-09,,
876,87.60000000000001,1.06245,0.0017707499999999998,4524770.0,264697.0,334456.0,7558430.0,-28046800.0,-31134.2,Main Bearing_DW,1305.9923100776898,1266.1302783321494,11.89186042808917,24411408.68487688,4945468.60732423,41950600.69151111,8058046.64010853,7.253780487879004e-11,3.5805504808533664e-10,4.22103610153625e-11,2.1974928653132619e-10,,
877,87.7,1.04975,0.0017495833333333332,4515660.0,260841.99999999997,318497.0,8646300.0,-27072900.0,-34053.0,Main Bearing_UW,1691.630764364058,1638.7917089107816,7.422284263492126,6948717.287146197,1263400.6955322337,7226288.984547072,1248783.5984340643,2.517850793224426e-10,1.3848206190802238e-09,2.4211366817389924e-10,1.4010300387731359e-09,,
877,87.7,1.04975,0.0017495833333333332,4515660.0,260841.99999999997,318497.0,8646300.0,-27072900.0,-34053.0,Main Bearing_DW,1296.5381186596733,1256.9643536638096,12.157524194936633,25883655.249779094,5233426.320568132,44660816.92776413,8556068.272452563,6.75941367805177e-11,3.3430934652833735e-10,3.917490663377624e-11,2.0448449891013109e-10,,
878,87.80000000000001,1.03605,0.00172675,4507030.0,255956.0,304782.0,9729940.0,-26252500.0,-36274.799999999996,Main Bearing_UW,1682.6779272138103,1630.120452746451,7.520527127925401,7260061.601123664,1315617.8758275677,7559219.423354559,1301618.8960027013,2.378423345240962e-10,1.3125011690144575e-09,2.2842967022033066e-10,1.3266171882590865e-09,,
878,87.80000000000001,1.03605,0.00172675,4507030.0,255956.0,304782.0,9729940.0,-26252500.0,-36274.799999999996,Main Bearing_DW,1289.8908277299831,1250.5202188615417,12.34017372832058,26988347.571435787,5434324.270375027,46662285.51371978,8900021.255585205,6.398131621172598e-11,3.1774879710680857e-10,3.700525983649677e-11,1.940163905694471e-10,,
879,87.9,1.02166,0.0017027666666666668,4499620.0,250351.0,293881.0,10787900.0,-25625900.0,-37629.8,Main Bearing_UW,1677.6863953823288,1625.2858031886021,7.583649410485556,7465178.38835933,1346114.1610866047,7778389.925247013,1332857.7314519605,2.2809457163432833e-10,1.2649496720933138e-09,2.1890991362362094e-10,1.2775306970022545e-09,,
879,87.9,1.02166,0.0017027666666666668,4499620.0,250351.0,293881.0,10787900.0,-25625900.0,-37629.8,Main Bearing_DW,1286.563944194758,1247.294712675834,12.421144333790414,27588955.57079364,5520032.0164947705,47697122.01062575,9040783.62803702,6.171914200584158e-11,3.0847043306606155e-10,3.5699568336373254e-11,1.883428181364827e-10,,
880,88.0,1.0069,0.0016781666666666663,4493490.0,244389.0,286284.0,11797700.0,-25225900.0,-38211.6,Main Bearing_UW,1675.387308082835,1623.0589930915633,7.606332665490693,7539868.127228473,1350740.515847706,7858717.570880296,1338478.5466068347,2.2257241616817664e-10,1.242404923060646e-09,2.1354205079018842e-10,1.2537867498294776e-09,,
880,88.0,1.0069,0.0016781666666666663,4493490.0,244389.0,286284.0,11797700.0,-25225900.0,-38211.6,Main Bearing_DW,1287.2065922140623,1247.9182504716973,12.392879318151603,27599679.830459766,5475241.721824296,47616500.96968101,8953905.748774936,6.080384544224297e-11,3.065009276170401e-10,3.5243384803415314e-11,1.874228648091668e-10,,
