idx,dmg_UW,dmg_DW
4557,5.015205828994624e-09,2.472534521591033e-09
4558,3.964153489321198e-09,1.6797294459493184e-09
4559,3.643158010390781e-09,1.4172651141239304e-09
4560,3.5682092544659272e-09,1.3517017790466291e-09
4561,3.039328828027541e-09,1.1086607068266544e-09
4562,2.2594415919673482e-09,7.726027705136788e-10
4563,1.4648131446844574e-09,4.2151420928506037e-10
4564,1.1105194462920364e-09,2.6845956879977263e-10
4565,1.0575887491957175e-09,2.4336116239059134e-10
4566,1.0177346527537877e-09,2.5068841820574763e-10
4567,1.0546267043091557e-09,2.9704255582159595e-10
4568,9.438581058019332e-10,2.6507569049487167e-10
4569,7.264594749727609e-10,1.751856673903557e-10
4570,5.53512934883666e-10,1.1816158744809726e-10
4571,4.963475697980443e-10,1.210941458943987e-10
4572,5.902085976637424e-10,2.004015926715326e-10
4573,7.384344629723646e-10,3.340560477208936e-10
4574,7.610870558977005e-10,4.216751064513762e-10
4575,6.866850914620933e-10,4.196197713530694e-10
4576,6.640314855458956e-10,4.159419874725127e-10
4577,8.558920647909929e-10,5.536074260623701e-10
4578,1.415479430728159e-09,9.82599307851249e-10
4579,2.2078736781758583e-09,1.6550055687349472e-09
4580,3.1086137258456996e-09,2.349174520187568e-09
4581,3.730287904274055e-09,2.6740701096538075e-09
4582,3.931618303757759e-09,2.631026876117412e-09
4583,4.116096062659551e-09,2.6381473938438705e-09
4584,4.262835451035895e-09,2.6962390187478905e-09
4585,5.006580411767408e-09,3.183459616726644e-09
4586,6.021520610569108e-09,3.808317491853334e-09
4587,6.6158794720355985e-09,4.118558871799972e-09
4588,7.165384714520622e-09,4.3989461900271065e-09
4589,8.094611183345788e-09,4.794977878311517e-09
4590,9.589561404739058e-09,5.323203623481271e-09
4591,1.1025989137251176e-08,5.848228096282792e-09
4592,1.1289595077393836e-08,5.73761554372321e-09
4593,1.0869596826783231e-08,5.172923920608193e-09
4594,9.357274720649395e-09,3.9325857155844705e-09
4595,7.000141186932263e-09,2.5876656882905945e-09
4596,4.448087675753856e-09,1.4430422284453306e-09
4597,2.9080719294784973e-09,8.052927321152491e-10
4598,2.311688709536606e-09,5.587577806805189e-10
4599,1.7620299017165562e-09,3.6020435347434557e-10
4600,1.1288802428841736e-09,1.994666184256944e-10
4601,7.118996175728798e-10,1.1354135224963475e-10
4602,5.9643653413882e-10,9.44234351733027e-11
4603,6.08746848656868e-10,1.0468190794042787e-10
4604,5.82194567913614e-10,1.2057436442020117e-10
4605,4.943164657923776e-10,1.268115820159327e-10
4606,4.688466237429012e-10,1.4177959785948837e-10
4607,5.093125855353022e-10,1.7190235893968842e-10
4608,5.57619144069981e-10,2.2297370485349033e-10
4609,5.512445299704261e-10,2.8229879856568513e-10
4610,6.018735208229026e-10,3.784312797395916e-10
4611,6.868343370166103e-10,4.540953215260766e-10
4612,7.841981119663785e-10,4.95609701862996e-10
4613,8.863509115731811e-10,5.658655157683638e-10
4614,1.0459568541343602e-09,6.833482835291709e-10
4615,1.31605864822521e-09,8.462654350781875e-10
4616,1.6662967270212451e-09,1.0174883686200331e-09
4617,1.891952443132618e-09,1.0836652124307484e-09
4618,2.007447088409864e-09,1.0893511034750403e-09
4619,2.5876242515348505e-09,1.3774218857100897e-09
4620,3.764193136240283e-09,1.9412018324518497e-09
4621,5.508683290172627e-09,2.8190803618171496e-09
4622,6.742508982718984e-09,3.5026514223606074e-09
4623,7.458736522959216e-09,3.806125543925873e-09
4624,7.975761415419804e-09,3.7505075869807034e-09
4625,7.782091958003782e-09,3.332912603914266e-09
4626,6.2791214005169335e-09,2.532106143209624e-09
4627,4.3264130165293495e-09,1.6426329690229882e-09
4628,2.9629676510369365e-09,1.0022076173604077e-09
4629,2.0304352932208086e-09,5.635689369990218e-10
4630,1.304268340893048e-09,2.855082398558442e-10
4631,7.803621274056466e-10,1.299267072269274e-10
4632,5.288176381105942e-10,7.049644881161846e-11
4633,4.6367038861175937e-10,5.773945680715611e-11
4634,3.863404050545185e-10,4.647064026141462e-11
4635,2.734468654973597e-10,3.6281367534638654e-11
4636,1.7269399917091373e-10,2.3566407385089358e-11
4637,1.4703003681695922e-10,1.9413653167036752e-11
4638,1.684968760496404e-10,2.1818233330727504e-11
4639,1.935514208578686e-10,2.9341434207112525e-11
4640,2.0234437389005462e-10,3.6692258932540936e-11
4641,2.1077454306295238e-10,3.83989756381218e-11
4642,2.3218338373428868e-10,3.301620363394882e-11
4643,2.4905255580611314e-10,2.666314041721097e-11
4644,2.693106264802926e-10,3.041472443193744e-11
4645,2.960664697009135e-10,4.668608284463139e-11
4646,4.00005787958718e-10,1.0253306230571328e-10
4647,5.856390111150105e-10,2.1455955933713862e-10
4648,7.772124589442652e-10,3.488998119518665e-10
4649,9.725275635951404e-10,4.710889003720256e-10
4650,1.268608986951839e-09,6.158809596899298e-10
4651,1.8564899195515613e-09,8.861246803645833e-10
4652,2.6898492013191574e-09,1.320076495643344e-09
4653,3.837744201470783e-09,1.976119816663484e-09
4654,4.717890009734454e-09,2.46295733110464e-09
4655,5.002395249875242e-09,2.5372285921503925e-09
4656,4.417719957957134e-09,2.13581834013213e-09
4657,3.3176601260776256e-09,1.4491049553472202e-09
4658,2.333031189818607e-09,8.846229058388412e-10
4659,1.8982613889061097e-09,6.307556846716791e-10
4660,1.6956506657250135e-09,4.951996374269981e-10
4661,1.5386524007745326e-09,4.1080936685117806e-10
4662,1.296381800248591e-09,3.1731695646742045e-10
4663,1.0565023314367774e-09,2.333655813477557e-10
4664,9.326888200584957e-10,1.9156319284382428e-10
4665,9.899755978908637e-10,2.0955764156953378e-10
4666,9.560167544974054e-10,2.1230148912181083e-10
4667,7.677921500641738e-10,1.9713525736038109e-10
4668,5.745405510209346e-10,1.885949948267749e-10
4669,5.13612290292372e-10,1.9586695102261478e-10
4670,5.584214328475419e-10,2.166759190799787e-10
4671,6.387026595427504e-10,2.213673241392135e-10
4672,6.454156247919881e-10,1.9212489113445318e-10
4673,6.403428826268606e-10,1.6336185271672362e-10
4674,7.581693468084497e-10,1.6015287904191686e-10
4675,9.408717859679776e-10,1.6525402579032746e-10
4676,9.100403777677554e-10,1.439737466963043e-10
4677,6.879297451881214e-10,1.0500547909031585e-10
4678,5.511192100275133e-10,8.836729167101989e-11
4679,5.788504710149515e-10,1.1289247909898189e-10
4680,6.40894181050169e-10,1.6210762777030587e-10
4681,6.72351550476099e-10,2.2673894745173497e-10
4682,8.102738236460613e-10,3.3414568477588367e-10
4683,1.0558388461432772e-09,4.198600672717686e-10
4684,1.5052818422163828e-09,5.409843349109329e-10
4685,1.8135177765634767e-09,6.439558966203235e-10
4686,1.8681334191119337e-09,7.305516035582225e-10
4687,2.207960541589537e-09,9.662095433924579e-10
4688,2.80040568241748e-09,1.2805942146978583e-09
4689,2.914204443565281e-09,1.3192306747379606e-09
4690,2.3387742954666126e-09,1.0432205566495122e-09
4691,1.8084828540544612e-09,7.548898095490312e-10
4692,1.7763493578572924e-09,6.661652267932401e-10
4693,2.197885376493424e-09,7.635110410033775e-10
4694,2.2514345849475067e-09,7.437805932829259e-10
4695,1.9393619155587913e-09,6.345675324718447e-10
4696,1.7729138367796587e-09,5.633955587054184e-10
4697,1.9209629935645825e-09,5.641711167369597e-10
4698,1.9694306718450096e-09,5.545575087650228e-10
4699,1.6231958473280766e-09,4.834220839708719e-10
4700,1.2109432648554886e-09,3.837652997547693e-10
4701,1.0703628363886825e-09,3.6419804619259816e-10
4702,1.0409419735505843e-09,3.5228236281240283e-10
4703,8.766341840862906e-10,2.6253100544189147e-10
4704,6.601480390984403e-10,1.603237519015718e-10
4705,5.092797138306706e-10,9.650734717052335e-11
4706,5.08917931041454e-10,7.946211383443349e-11
4707,5.413227176082474e-10,7.79633630334917e-11
4708,5.147486128905258e-10,7.139467951680927e-11
4709,4.116211661126161e-10,4.5862659342872e-11
4710,3.4608861523420034e-10,2.8977376601584236e-11
4711,2.9201926688754957e-10,1.753611285849031e-11
4712,2.4513041584877214e-10,1.204444140007333e-11
4713,1.963677463842674e-10,9.631721227573226e-12
4714,1.8940828037247476e-10,1.3657186334254235e-11
4715,2.168712459561769e-10,2.314691374982355e-11
4716,2.521033618921143e-10,3.2419306307035966e-11
4717,2.880006672375823e-10,4.1456076988082934e-11
4718,3.5016226878914333e-10,5.715894287028702e-11
4719,4.257664756828215e-10,8.089667711185854e-11
4720,4.668292760079293e-10,1.0880219742557512e-10
4721,4.606721556587543e-10,1.2976505844619235e-10
4722,4.2416417960864056e-10,1.3110396498747716e-10
4723,4.408935337120637e-10,1.3161039015404582e-10
4724,4.891019543277184e-10,1.3356403529631438e-10
4725,5.694234681270692e-10,1.511855686876819e-10
4726,7.091051073008398e-10,1.9861255973427555e-10
4727,9.027701649866574e-10,2.5138293876287036e-10
4728,9.908148481703118e-10,2.506660707749822e-10
4729,8.936426968703022e-10,2.0356852773883388e-10
4730,7.722100220496491e-10,1.5769758698154172e-10
4731,8.274948926487789e-10,1.6460910912445954e-10
4732,9.961634623420228e-10,2.0897175469712732e-10
4733,1.0002955015708323e-09,2.152276801384295e-10
4734,6.806514644543473e-10,1.3320480306513182e-10
4735,4.6215433469973693e-10,8.044654094309423e-11
4736,3.9648887722862443e-10,5.613478203925734e-11
4737,4.1978100368991585e-10,5.223448758478994e-11
4738,3.8091578321969386e-10,4.787522301097613e-11
4739,2.9730581116064625e-10,4.428465479925359e-11
4740,2.5464007925684135e-10,4.998671489890056e-11
4741,2.593498658687629e-10,6.01841598539774e-11
4742,2.359587242040616e-10,5.027201354424108e-11
4743,1.9234476298956118e-10,3.23444014131405e-11
4744,1.505383339607433e-10,1.9764892107652983e-11
4745,1.431321040535306e-10,1.761944528171177e-11
4746,1.7022590635820585e-10,2.2838601297296666e-11
4747,2.1527881689698087e-10,3.351640830551266e-11
4748,2.8352619823575753e-10,5.051272242454145e-11
4749,4.046174819717708e-10,8.001319161065074e-11
4750,5.552527833135659e-10,1.181527730372406e-10
4751,7.031849103869093e-10,1.5781119609178315e-10
4752,7.213302730539071e-10,1.6649347021807108e-10
4753,6.005750756956753e-10,1.371973313682443e-10
4754,4.719654917664205e-10,1.0528210767198036e-10
4755,3.7379095409017435e-10,8.068002187184877e-11
4756,3.165405766451905e-10,6.614349759270798e-11
4757,2.5337921729475435e-10,4.8155782409392655e-11
4758,1.9694060189889267e-10,2.9686341865190096e-11
4759,1.622055630916515e-10,1.762447768903109e-11
4760,1.3107164823407607e-10,8.516838933038714e-12
4761,1.1522091379138006e-10,4.82449954300756e-12
4762,1.0623847731485223e-10,4.3733162074402594e-12
4763,1.1861351982735586e-10,7.089138731539701e-12
4764,1.2921337933556955e-10,1.0350596574850853e-11
4765,1.439883702198055e-10,1.3532210114340965e-11
4766,1.294353442616078e-10,1.002217251177281e-11
4767,9.94748025008841e-11,4.441953144012122e-12
4768,8.847264058208846e-11,2.538033276013694e-12
4769,9.893418245663716e-11,2.8107293385213993e-12
4770,1.1173086489560316e-10,3.781588656985551e-12
4771,1.1505191872845713e-10,5.0679243899591266e-12
4772,1.1398110286313216e-10,5.797282432930685e-12
4773,1.0464791432079227e-10,4.587479782501122e-12
4774,9.817839638808304e-11,4.425201307302187e-12
4775,9.819713052687564e-11,6.12624230404746e-12
4776,1.1116025312594469e-10,1.1973727233455323e-11
4777,1.5350540826157132e-10,2.2253523097842266e-11
4778,2.0509890508654315e-10,3.167476049722379e-11
4779,2.3671341809653606e-10,3.225389436694372e-11
4780,3.0219113862917016e-10,3.7120295867060514e-11
4781,4.0080329830074584e-10,4.719822976079775e-11
4782,5.415024226188013e-10,6.607303824873305e-11
4783,5.80765417651292e-10,7.026355498756754e-11
4784,4.474531363901413e-10,4.515688977755203e-11
4785,3.5862349915274447e-10,2.97236896821435e-11
4786,3.2363159995033586e-10,2.192540270396578e-11
4787,3.212036843308183e-10,2.0171557928021125e-11
4788,2.867927864396041e-10,1.6319197181099366e-11
4789,2.2742986037857705e-10,1.0393346694967078e-11
4790,2.106567658676587e-10,8.76405081304252e-12
4791,2.0518093953276482e-10,7.657129585243991e-12
4792,2.0582768755555416e-10,7.2206838359851694e-12
4793,2.0356608723303208e-10,6.763648667976176e-12
4794,1.8729883345776222e-10,4.995774446628737e-12
4795,1.7579909109328597e-10,3.9984141914253994e-12
4796,1.418129326409454e-10,2.1319312126405703e-12
4797,8.715941723080514e-11,3.919029462657278e-13
4798,4.4581756555486143e-11,1.0762498159935898e-14
4799,2.6510715998934375e-11,3.5307463820065063e-15
4800,2.2424490139138906e-11,1.3751416281197067e-13
4801,2.1219828669619718e-11,4.943492773975028e-13
4802,2.0302004741210695e-11,7.503598195142333e-13
4803,1.9459255643348096e-11,1.1842182164173658e-12
4804,2.0449617703592022e-11,2.623130856401944e-12
4805,2.1383409613536577e-11,3.874898788393469e-12
4806,2.031183882984347e-11,2.803928479571068e-12
4807,2.1998286406308562e-11,2.1550626535436565e-12
4808,2.992534458850758e-11,3.779135247404422e-12
4809,3.450854470595993e-11,4.180848386737222e-12
4810,3.6911235436617865e-11,1.5071453460905637e-12
4811,5.563628320468145e-11,5.189586782712085e-13
4812,1.0805157409479043e-10,1.145875604732096e-12
4813,1.399981593722984e-10,2.302352908805636e-12
4814,1.374341139044468e-10,2.5263480318489724e-12
4815,1.3646276323184646e-10,2.2510094451074874e-12
4816,1.4764135813305365e-10,2.4744904491077372e-12
4817,1.2509134754705224e-10,1.6167176073767079e-12
4818,9.004068382045139e-11,7.945024552503771e-13
4819,7.74400221721556e-11,6.198728202138114e-13
4820,9.332575811468291e-11,1.1353929114227456e-12
4821,1.2207447878236165e-10,2.3951130552285877e-12
4822,1.160670143870881e-10,2.5667445617416832e-12
4823,1.0003608684350476e-10,2.4537648803724515e-12
4824,7.732062642441838e-11,1.5781762099991754e-12
4825,6.524009450705259e-11,1.0030652684892781e-12
4826,5.7296268858905014e-11,6.04695194887286e-13
4827,4.591421698975572e-11,2.434359202972723e-13
4828,3.602919479942562e-11,8.455530659669127e-14
4829,2.7956173203450003e-11,4.6945139753758674e-14
4830,2.1443783832974523e-11,1.5541176772195963e-13
4831,1.8494053896481907e-11,1.1882429542493141e-12
4832,1.8426182867779116e-11,4.427102114617435e-12
4833,1.9503807532545594e-11,7.868438393400526e-12
4834,2.239506378528543e-11,1.449527483140288e-11
4835,2.7385046286441513e-11,3.257987755741449e-11
4836,3.592688686523486e-11,6.275291124365228e-11
4837,4.665708761655035e-11,9.716969532227158e-11
4838,4.932240029263366e-11,9.029506658720789e-11
4839,5.4178690920496305e-11,6.788235673083106e-11
4840,7.401069428210607e-11,6.343756046720517e-11
4841,9.013962951870555e-11,5.991842130649665e-11
4842,8.107238690139683e-11,3.646547130960086e-11
4843,6.940004004524222e-11,1.3125874671942671e-11
4844,9.46832942843775e-11,6.157962001559283e-12
4845,2.0268381703747944e-10,1.3159744857128968e-11
4846,3.0273271270097215e-10,2.5297764333321192e-11
4847,2.8933800630245275e-10,2.68769738640361e-11
4848,2.5490958503911206e-10,2.3243972619420363e-11
4849,2.9581700286811394e-10,2.7392994051645598e-11
4850,4.264957518694112e-10,4.3977963545367474e-11
4851,4.860496533916263e-10,5.006705380949596e-11
4852,4.69141722369272e-10,4.440403358613947e-11
4853,5.167183163953286e-10,4.766614436047343e-11
4854,5.633218422932178e-10,4.7265505437344186e-11
4855,4.4282923610200513e-10,3.135399193160057e-11
4856,2.4553296359917015e-10,1.464065477739843e-11
4857,1.4148767081149652e-10,7.577749433920091e-12
4858,1.1403700689756041e-10,5.096546403285066e-12
4859,1.014422101611071e-10,2.444427750379709e-12
4860,6.765668435761671e-11,3.4857891994499805e-13
4861,4.4338434978144764e-11,1.0708831133236086e-14
4862,4.505212215985167e-11,1.6757602071693944e-14
4863,5.0513076724359924e-11,4.4323817471679904e-14
4864,4.4009975396496907e-11,2.1512397659161055e-14
4865,2.6366462845100383e-11,8.304444764902167e-15
4866,2.161458994356285e-11,5.3078288360735356e-14
4867,2.1008718974973923e-11,1.4629818485535786e-13
4868,2.2714689795160345e-11,3.167654303532489e-13
4869,2.299154084435908e-11,7.163633541792341e-13
4870,2.5801602164709743e-11,2.5620075519987516e-12
4871,3.798676500048941e-11,6.239035088976129e-12
4872,6.825504918104305e-11,1.4411448845946248e-11
4873,1.1869661052320296e-10,3.038351943756774e-11
4874,1.7662341103471164e-10,4.300241739281496e-11
4875,2.511173150647021e-10,5.039571064354356e-11
4876,4.134701405059235e-10,7.700980413215046e-11
4877,6.420447742040309e-10,1.333502567814645e-10
4878,7.837163395779641e-10,1.7217118293253177e-10
4879,7.882104514847832e-10,1.6349898652547072e-10
4880,7.67450673450779e-10,1.3090709219964929e-10
4881,7.685757738697435e-10,1.0862876942351732e-10
4882,7.083294237678505e-10,8.386503402412495e-11
4883,5.826186480703222e-10,5.7295432916874066e-11
4884,5.264221489656257e-10,4.75995219144446e-11
4885,4.651243535477294e-10,3.470033733451328e-11
4886,3.6067349914968416e-10,2.1340173238707226e-11
4887,2.6641395294945416e-10,1.5318856699650708e-11
4888,1.8973275191555144e-10,9.315348100611927e-12
4889,1.6084691949644992e-10,5.591457064883936e-12
4890,1.3901255021593558e-10,2.7331914158745403e-12
4891,1.2027097453769653e-10,1.5979881459288582e-12
4892,1.1949276007352073e-10,1.7003467710319527e-12
4893,1.8659322619656757e-10,5.459980920527394e-12
4894,2.97153064129018e-10,1.2346141600645059e-11
4895,3.168369106445529e-10,1.2707669784327646e-11
4896,1.9466600667455948e-10,4.1877376880778555e-12
4897,1.0268784155358868e-10,7.887963115226504e-13
4898,8.001147549849279e-11,7.409987332769989e-13
4899,6.954689844122654e-11,1.5228218512526625e-12
4900,4.151102587753763e-11,1.5173354315003359e-12
4901,2.1522778692820362e-11,1.1255235210305762e-12
4902,1.515131339876392e-11,2.4120902889827214e-13
4903,2.051678327751087e-11,7.840238246075586e-14
4904,3.522403431297709e-11,2.771683388312618e-13
4905,4.1731522613243576e-11,6.559993076865151e-13
4906,6.2721978082829e-11,1.6614128839937435e-12
4907,1.6563488431796952e-10,9.625110689009225e-12
4908,4.138368672987268e-10,4.346327584142592e-11
4909,6.636246206145808e-10,1.0314268968097837e-10
4910,7.188671524184589e-10,1.2898916526855917e-10
4911,7.642951254843309e-10,1.28190661148986e-10
4912,8.01874647940879e-10,1.1422805339202927e-10
4913,7.312727805398431e-10,8.628619590184033e-11
4914,5.378013122741792e-10,4.819992060106645e-11
4915,4.188112062994788e-10,2.949693526410204e-11
4916,4.251503797972436e-10,2.903929001352406e-11
4917,4.3349742634495634e-10,2.954611764857524e-11
4918,3.2149770979115123e-10,1.7436181346551753e-11
4919,2.750755693693434e-10,1.414422955609482e-11
4920,3.1063522455960046e-10,1.6614707080459106e-11
4921,3.767385492543182e-10,2.042633699290704e-11
4922,3.398567810109185e-10,1.6283810033327175e-11
4923,2.2855726829342667e-10,7.668371802121788e-12
4924,1.8471282251358333e-10,4.657279737773145e-12
4925,1.9437295744502476e-10,4.948520123159613e-12
4926,1.9066237313336463e-10,5.765109985682114e-12
4927,1.2410197925579346e-10,3.542051200605742e-12
4928,7.567066239138034e-11,2.1035927068372947e-12
4929,6.109798616293403e-11,1.6112190334530884e-12
4930,5.3822864955441196e-11,1.1951659332385318e-12
4931,3.952558993610562e-11,7.502612737397975e-13
4932,2.5873045469675695e-11,3.301015965703927e-13
4933,2.036451019808432e-11,2.3977408945601406e-14
4934,2.680006500559681e-11,1.604436779805694e-16
4935,5.213673971881946e-11,2.092764013789247e-13
4936,6.663251975496681e-11,2.2751575765031964e-12
4937,8.656201300038057e-11,7.889919354817293e-12
4938,1.3431710818867115e-10,1.7803035620312632e-11
4939,2.6036765282177743e-10,4.152522493566133e-11
4940,3.9863218772132383e-10,7.262269119782178e-11
4941,4.354005749904076e-10,9.342433858151023e-11
4942,4.4861863020022795e-10,1.05926227476698e-10
4943,5.75226353162798e-10,1.3398008329102164e-10
4944,7.006853313828279e-10,1.5157614503209647e-10
4945,6.193587950486519e-10,1.2672189409077516e-10
4946,4.712289322030633e-10,9.144131885093084e-11
4947,4.868585330503366e-10,9.071263314744589e-11
4948,6.504753472259927e-10,1.1411989061179281e-10
4949,6.232760529094827e-10,9.217962873041687e-11
4950,4.273208473936333e-10,5.06791921713933e-11
4951,3.7281151127984655e-10,3.964586930144491e-11
4952,5.921131890672433e-10,7.049946488345274e-11
4953,1.0565373729534968e-09,1.4657675558543464e-10
4954,1.0368040281310581e-09,1.3837456259284282e-10
4955,6.366778356031291e-10,6.820269277033243e-11
4956,4.953947934966105e-10,4.152093137771519e-11
4957,6.151281567973491e-10,4.9679578380927754e-11
4958,5.77827801067236e-10,4.055945356445264e-11
4959,2.751342917643705e-10,1.1195407474720597e-11
4960,9.94505433832706e-11,1.130961759674641e-12
4961,7.709039996606432e-11,7.23773451606544e-13
4962,1.0429702094125322e-10,1.9302649557190124e-12
4963,9.425445632119627e-11,1.8308333309931627e-12
4964,5.510247450850022e-11,6.82372851725579e-13
4965,5.169457508776068e-11,6.846703793810759e-13
4966,1.0192593482363132e-10,3.0857833614247283e-12
4967,2.0343565629526788e-10,1.5996971160129703e-11
4968,2.5459910058386787e-10,3.7927988322764034e-11
4969,2.66150624693608e-10,5.5565329953938073e-11
4970,3.216188563354123e-10,6.540909882749173e-11
4971,4.649724525118412e-10,8.154102909581793e-11
4972,5.26257905461236e-10,8.954118546670129e-11
4973,5.133274909378777e-10,1.0738904582531161e-10
4974,6.471497545044123e-10,1.8211933805915094e-10
4975,1.1557407892877706e-09,3.728947580779611e-10
4976,1.7681363128173918e-09,5.631601999280047e-10
4977,1.686596188149106e-09,5.014554626859343e-10
4978,1.3139193117319468e-09,3.5832664782954415e-10
4979,1.4040939302356762e-09,3.6266802151625036e-10
4980,2.0102575816411148e-09,5.163691191001276e-10
4981,2.1479216223663246e-09,5.443384008287156e-10
4982,1.6111691855709169e-09,4.2166739223414133e-10
4983,1.2327605383412056e-09,2.9952285706406964e-10
4984,1.3428293904014357e-09,2.7576514841192916e-10
4985,1.5737715623114044e-09,2.828556042239723e-10
4986,1.1339801518006799e-09,1.657826270356906e-10
4987,5.753235933850129e-10,5.796109216116224e-11
4988,3.762207668699253e-10,2.3645010802963235e-11
4989,3.272825265825577e-10,1.3500453876449849e-11
4990,2.0442919842173362e-10,4.444247926683891e-12
4991,7.906433027237873e-11,6.907119162453059e-13
4992,5.5916823023964496e-11,1.6799270726899727e-12
4993,1.0694022676990144e-10,1.0345332907575436e-11
4994,2.1375724481668233e-10,3.1063959307296756e-11
4995,2.2881062886195284e-10,3.366703055770158e-11
4996,1.6270524430690372e-10,2.2081773058168167e-11
4997,1.516473424243876e-10,1.883464290034395e-11
4998,2.176711915572185e-10,2.5359865621534714e-11
4999,3.1618235925028077e-10,4.6100529734906686e-11
5000,3.319687538920675e-10,6.546651127632668e-11
5001,3.32935684963132e-10,8.209814811548127e-11
5002,4.2740269522107116e-10,1.138795269065394e-10
5003,6.790856504639836e-10,1.9420622616929642e-10
5004,1.0376662173106064e-09,3.463277641230455e-10
5005,1.3336529039063922e-09,5.289995305485479e-10
5006,1.7771744506322863e-09,7.689050604710213e-10
5007,2.1850769140463332e-09,9.122644427366033e-10
5008,2.2143448361582305e-09,8.514311923954266e-10
5009,1.8477681072451264e-09,6.418293865852964e-10
5010,1.5167834395485945e-09,4.5672257943704e-10
5011,1.3911141135159567e-09,3.5260081798868794e-10
5012,1.117250840964569e-09,2.2579885648225612e-10
5013,7.558997834326246e-10,1.2360926676364795e-10
5014,4.970065001384943e-10,6.550903197038972e-11
5015,4.067386155375125e-10,4.699305035270537e-11
5016,4.661725866903499e-10,6.005801468252535e-11
5017,4.568752916495217e-10,5.971546210262286e-11
5018,2.933620761523192e-10,2.7992146776271743e-11
5019,1.2008335288191806e-10,4.451395078906757e-12
5020,4.230561650906168e-11,1.720884037583795e-13
5021,2.1794949428250548e-11,2.7439999945703973e-14
5022,1.9154787843314393e-11,2.0687423383093642e-13
5023,2.1260732430825812e-11,1.2031499679882803e-12
5024,2.6983492680960348e-11,6.89852929642921e-12
5025,3.472363299072243e-11,2.0954021565563448e-11
5026,4.147188516176265e-11,3.857573397391515e-11
5027,4.8144071976860785e-11,4.5902970347640915e-11
5028,6.98292825275982e-11,6.056359692789112e-11
5029,1.2656419274996877e-10,9.773601070961367e-11
5030,2.2759282881436794e-10,1.7453617533377758e-10
5031,3.341541409636323e-10,2.462363487124451e-10
5032,3.9915068194471397e-10,2.719367305076299e-10
5033,4.775635541476325e-10,3.0220763156523786e-10
5034,7.243119716393737e-10,4.530889176694999e-10
5035,1.2919628714121798e-09,8.080736617113333e-10
5036,2.089355857239564e-09,1.2806268525900464e-09
5037,2.427229411750449e-09,1.4456387048815884e-09
5038,2.0350748977828292e-09,1.1147164106579785e-09
5039,1.620224895718398e-09,7.564916139143755e-10
5040,1.3956207398760221e-09,5.624710678996808e-10
5041,1.2237563211699738e-09,4.6473593273318843e-10
5042,8.902463022245524e-10,3.288908367689327e-10
5043,5.892938880968338e-10,1.87197744671821e-10
5044,4.1411564582119203e-10,9.174396994894794e-11
5045,3.8480867858712847e-10,5.786965176724346e-11
5046,4.5690181334508385e-10,6.684542590440021e-11
5047,5.886843431704805e-10,1.0048147006724781e-10
5048,6.552580470872071e-10,1.2192641108407613e-10
5049,4.6064563862807533e-10,7.366929352362129e-11
5050,2.020813122783782e-10,2.032986009294406e-11
5051,6.971337224314723e-11,2.938404992974105e-12
5052,4.263087979292488e-11,1.5065975277388017e-12
5053,4.263749141326081e-11,4.1097565656512646e-12
5054,4.8480578282738076e-11,1.76816241443517e-11
5055,5.9760712659872e-11,5.6735078408107564e-11
5056,6.749260690439656e-11,1.001587985696647e-10
5057,7.302932678067294e-11,1.1118517665214267e-10
5058,1.0785792168300096e-10,1.2877890660604848e-10
5059,2.1998871185162302e-10,2.3238216553901274e-10
5060,4.106064973607608e-10,4.181518421683045e-10
5061,5.923719958390547e-10,5.522441209282358e-10
5062,6.372316206890446e-10,5.039311899822429e-10
5063,6.208678708189485e-10,4.3545335225767534e-10
5064,7.171769316055872e-10,4.704782021286948e-10
5065,1.0356657600360665e-09,6.603069220511903e-10
5066,1.7601200414447327e-09,1.0938396856643435e-09
5067,2.6087646496844023e-09,1.6167940046380817e-09
5068,3.1260363834746355e-09,1.9237013350923445e-09
5069,3.42665474975122e-09,2.0151166489837815e-09
5070,3.510928325608534e-09,1.876447002683802e-09
5071,3.3134185948236434e-09,1.656796925502268e-09
5072,2.689749066823806e-09,1.2853928574476304e-09
5073,1.8435621912012402e-09,7.967185394394244e-10
5074,1.3426557825882008e-09,4.715875030019734e-10
5075,1.0985426552375718e-09,2.949729186209012e-10
5076,9.110878454304209e-10,1.8938128475290748e-10
5077,7.98754478983444e-10,1.4717599084677024e-10
5078,9.194998101930932e-10,1.6878193306004637e-10
5079,1.0183066976901113e-09,1.6584010665936923e-10
5080,8.92802092873402e-10,1.200210015733221e-10
5081,4.774831074253324e-10,4.7004803147533995e-11
5082,2.1864755418267484e-10,1.3829601259250112e-11
5083,1.425563824773427e-10,7.18142122587523e-12
5084,1.155787275836389e-10,6.6624099754925e-12
5085,8.291719887776287e-11,6.43860361757769e-12
5086,5.276413979107218e-11,6.1326358227686945e-12
5087,3.88948228416066e-11,5.667367462461941e-12
5088,4.458640026190345e-11,4.2340575896207825e-12
5089,7.910968194809347e-11,8.973938570862876e-12
5090,1.6037075691808676e-10,3.450994543746341e-11
5091,2.8532072090829286e-10,1.0356832334346786e-10
5092,4.6175880356806016e-10,2.0548024938087555e-10
5093,5.771080269510301e-10,2.4921923882536245e-10
5094,6.466698495670184e-10,2.653028503027307e-10
5095,7.588098271870733e-10,3.280397419867393e-10
5096,9.647172507088207e-10,4.734768858316426e-10
