index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2762,276.2,5.62764,0.009379400000000001,4929530.0,63972.0,3519480.0,-10793200.0,-12068000.0,45034600.0,Main Bearing_DW,1166.1141562333448,1130.536815034064,21.612117720525546,244964854.5264979,1498861185.0204387,216356261.99745825,542039549.9938165,3.828875786336701e-11,6.257684229692093e-12,4.335164563025308e-11,1.7303903377727696e-11,,
2763,276.3,5.60674,0.009344566666666668,4986250.0,58838.799999999996,3530100.0,-10595600.0,-12208800.0,44978100.0,Main Bearing_UW,1371.7791000420063,1329.9215334623225,10.280846103522855,16524374.029510919,26602336.1408113,27627068.754868127,35816417.0592904,5.655020063076632e-10,3.5126864863311527e-10,3.3823952695017907e-10,2.609017716986514e-10,,
2763,276.3,5.60674,0.009344566666666668,4986250.0,58838.799999999996,3530100.0,-10595600.0,-12208800.0,44978100.0,Main Bearing_DW,1164.8649817694197,1129.325664118651,21.665453950894225,246985813.56145018,1513654087.040508,218124650.354946,546625439.1533369,3.783442673051234e-11,6.173515300934534e-12,4.284048891980163e-11,1.7095008752502228e-11,,
2764,276.40000000000003,5.5827,0.0093045,5074410.0,77933.59999999999,3541700.0,-10437900.0,-12213800.0,44999000.0,Main Bearing_UW,1374.6014170293786,1332.658048959415,10.207953129754745,16376818.081937937,26206453.430907574,27238729.34206857,35098750.75161924,5.681506598807477e-10,3.5504613489692526e-10,3.4159082397539605e-10,2.6509490511056855e-10,,
2764,276.40000000000003,5.5827,0.0093045,5074410.0,77933.59999999999,3541700.0,-10437900.0,-12213800.0,44999000.0,Main Bearing_DW,1161.7852937801324,1126.3398654694602,21.817234802399156,252800765.03064275,1565571706.3755362,223074143.86860448,561811525.9442183,3.680566393409519e-11,5.943196317427645e-12,4.1710347235404174e-11,1.6561603972724182e-11,,
2765,276.5,5.575,0.009291666666666669,5028520.0,103507.0,3549650.0,-10652200.0,-9848600.0,45066600.0,Main Bearing_UW,1342.3702669448746,1301.4136273208053,10.999246820043311,19117278.25029742,32484271.34800685,32820718.21271987,44479688.75982654,4.860350173813112e-10,2.86035865392338e-10,2.831036970746614e-10,2.0889684540820748e-10,,
2765,276.5,5.575,0.009291666666666669,5028520.0,103507.0,3549650.0,-10652200.0,-9848600.0,45066600.0,Main Bearing_DW,1123.4706424335593,1089.266659726632,24.129479935376025,353676255.45734936,2716459151.429126,303561055.2773577,854327386.0674024,2.6271672251933723e-11,3.4205066775174346e-12,3.0608889069044304e-11,1.0876002359514202e-11,,
2766,276.6,5.59471,0.009324516666666668,4958290.0,111374.0,3537330.0,-11965100.0,-6704780.0,45153100.0,Main Bearing_UW,1309.6462473560741,1269.693819570826,12.055090533279198,22031192.53580709,39724033.88173679,39453616.22786596,56403944.91563641,4.2324157675584824e-10,2.3473237119943235e-10,2.363412421516077e-10,1.6531674656113826e-10,,
2766,276.6,5.59471,0.009324516666666668,4958290.0,111374.0,3537330.0,-11965100.0,-6704780.0,45153100.0,Main Bearing_DW,1108.665707858945,1075.0447813692954,25.19208303624832,408312769.46745956,3468289669.0851603,345012122.4547803,1021392360.0264251,2.2836701087815928e-11,2.6885057351989344e-12,2.7026634891325608e-11,9.129221082508808e-12,,
2767,276.7,5.62437,0.00937395,4991840.0,67307.1,3500610.0,-14490100.0,-7541810.0,45014000.0,Main Bearing_UW,1341.7292752973685,1300.791168062601,11.220306311649335,18215872.99350297,30526338.536809072,32203508.232416674,43608167.243707776,5.146033903147762e-10,3.0707744358848554e-10,2.910847455608579e-10,2.1495858671640386e-10,,
2767,276.7,5.62437,0.00937395,4991840.0,67307.1,3500610.0,-14490100.0,-7541810.0,45014000.0,Main Bearing_DW,1178.9554376243443,1142.9893474526416,21.005115927739624,222773215.91243535,1284785467.578327,196454217.0546811,475595688.5164543,4.207844269611202e-11,7.296120820598025e-12,4.7715697532676806e-11,1.970991374888313e-11,,
2768,276.8,5.64112,0.009401866666666668,5158740.0,19027.100000000002,3505320.0,-17833700.0,-10922100.0,44905900.0,Main Bearing_UW,1414.7133977819446,1371.0961054011789,9.552469942859487,12367348.417186402,17893469.63425222,20889400.716035612,25192335.132532775,7.602168508167261e-10,5.25435639864352e-10,4.5007833371923333e-10,3.7320346117995724e-10,,
2768,276.8,5.64112,0.009401866666666668,5158740.0,19027.100000000002,3505320.0,-17833700.0,-10922100.0,44905900.0,Main Bearing_DW,1284.3932877659329,1245.2086997583126,16.368845987376165,97015153.10270293,349953047.2740193,89803347.33734474,167614322.5922107,9.6911321231577e-11,2.686608029249376e-11,1.046939445514065e-10,5.60922630075026e-11,,
2769,276.90000000000003,5.64543,0.009409050000000002,5181750.0,-8194.13,3512110.0,-20286500.0,-14863400.0,44867300.0,Main Bearing_UW,1480.1497861401065,1434.4750897336105,8.407092521210092,8960530.018136237,11539013.783428038,14463877.994894424,15863076.869126137,1.0500550727418975e-09,8.15411973379647e-10,6.505205591004905e-10,5.931415498787989e-10,,
2769,276.90000000000003,5.64543,0.009409050000000002,5181750.0,-8194.13,3512110.0,-20286500.0,-14863400.0,44867300.0,Main Bearing_DW,1369.6695991777317,1327.8832467364514,13.59684361763602,52268460.30305822,138570363.83086365,49824384.598674744,77604932.27457877,1.800139117442011e-10,6.790088255440037e-11,1.8884427927786727e-10,1.212429380997237e-10,,
2770,277.0,5.65285,0.009421416666666668,5084060.0,15635.5,3512010.0,-21429300.0,-16493900.000000002,44886300.0,Main Bearing_UW,1503.1980025718342,1456.8085585324102,8.073009863167357,7954025.886982428,9830987.845552033,12701060.505824275,13487781.449413741,1.1844840336873652e-09,9.583387564586734e-10,7.417818899725993e-10,6.985149264170631e-10,,
2770,277.0,5.65285,0.009421416666666668,5084060.0,15635.5,3512010.0,-21429300.0,-16493900.000000002,44886300.0,Main Bearing_DW,1405.7704725304577,1362.882661271898,12.631888240240345,40895320.28311201,96865665.42551489,39298008.07276186,57144516.721212834,2.303788453408275e-10,9.726270526589518e-11,2.397428553941597e-10,1.6487000340960638e-10,,
2771,277.1,5.66946,0.009449100000000002,4989760.0,31853.5,3515720.0,-20983900.0,-18302900.0,44889100.0,Main Bearing_UW,1517.1218227001889,1470.169569403908,7.8792112811254436,7498177.227958003,9094404.173653828,11826372.504445476,12354705.168942137,1.2601862709736589e-09,1.0390015463985771e-09,7.98985487430582e-10,7.648179273232365e-10,,
2771,277.1,5.66946,0.009449100000000002,4989760.0,31853.5,3515720.0,-20983900.0,-18302900.0,44889100.0,Main Bearing_DW,1419.3124515943327,1376.011231123834,12.280750607169326,37227374.2216625,84695547.98836958,35920381.603377685,50984492.86028617,2.5382128601757783e-10,1.1156548631455286e-10,2.6305678220053984e-10,1.853328231761285e-10,,
2772,277.2,5.68937,0.009482283333333334,5059040.0,29410.2,3520890.0,-19436100.0,-19760200.0,44935800.0,Main Bearing_UW,1526.4653398765927,1479.2029136521626,7.736788400501356,7354587.251308725,8877314.128916334,11349792.423245953,11758370.261937523,1.2893019022442072e-09,1.068147774837258e-09,8.354587449469383e-10,8.064283673757064e-10,,
2772,277.2,5.68937,0.009482283333333334,5059040.0,29410.2,3520890.0,-19436100.0,-19760200.0,44935800.0,Main Bearing_DW,1414.8554818431062,1371.68968555166,12.366823475980876,38104234.16901563,87806859.35951735,36912958.704261795,52902646.1591931,2.4885117205803417e-10,1.0799023450444767e-10,2.568822350249197e-10,1.7924024641035013e-10,,
2773,277.3,5.70829,0.009513816666666668,5096140.0,49180.799999999996,3516430.0,-17957500.0,-20034500.0,45020300.0,Main Bearing_UW,1521.8530844577267,1474.7870582277355,7.79127600757209,7651879.202295796,9379322.634138467,11718369.776972773,12258103.964393636,1.243330744663642e-09,1.0143394185032803e-09,8.118720306438725e-10,7.761246514388885e-10,,
2773,277.3,5.70829,0.009513816666666668,5096140.0,49180.799999999996,3516430.0,-17957500.0,-20034500.0,45020300.0,Main Bearing_DW,1398.4267238980945,1355.761942943313,12.76715638003928,42373397.92475477,102690155.92402266,41038866.30078324,60753345.24991553,2.245233361639059e-10,9.264584887480016e-11,2.3182454887856135e-10,1.5659741249688461e-10,,
2774,277.40000000000003,5.70262,0.009504366666666667,5026660.0,48776.7,3416830.0,-16734800.0,-16380900.0,45036700.0,Main Bearing_UW,1464.8238383872947,1419.6235482150348,8.6049569550297,10203345.78744437,13839515.981655598,16118026.380912745,18270672.43338655,9.314951060819849e-10,6.867557130801966e-10,5.896731052582162e-10,5.201979676073143e-10,,
2774,277.40000000000003,5.70262,0.009504366666666667,5026660.0,48776.7,3416830.0,-16734800.0,-16380900.0,45036700.0,Main Bearing_DW,1330.4398630316714,1289.8491798029493,14.696681011794844,67739750.35649541,205105049.7181448,64551130.11984123,109349985.7780313,1.403070813908796e-10,4.633901836998923e-11,1.4723780434241053e-10,8.69169446986441e-11,,
2775,277.5,5.68963,0.009482716666666668,4921990.0,36508.299999999996,3348160.0,-15735700.0,-11660200.0,45040600.0,Main Bearing_UW,1393.5325596838018,1350.639424472444,9.874662347271283,14471047.678613918,22324387.48542465,24114760.660683073,30362010.010838456,6.552888828277949e-10,4.247693995124315e-10,3.9323287508830125e-10,3.1232176866029563e-10,,
2775,277.5,5.68963,0.009482716666666668,4921990.0,36508.299999999996,3348160.0,-15735700.0,-11660200.0,45040600.0,Main Bearing_DW,1250.942992453103,1212.778646501607,17.570835081746473,122862884.38855211,506787018.92644507,113469139.0069967,229656189.365675,7.718129615676051e-11,1.8711443491102893e-11,8.357088764092893e-11,4.129092576541714e-11,,
2776,277.6,5.69503,0.009491716666666667,4908980.0,51010.5,3317800.0,-15430700.0,-9661850.0,45099000.0,Main Bearing_UW,1365.6806798015675,1323.9992021817573,10.486507437412017,16694126.027028546,27233395.405370347,28393360.163352568,37394206.17899444,5.685662520636989e-10,3.4853225333756684e-10,3.342935324336028e-10,2.5382853753420437e-10,,
2776,277.6,5.69503,0.009491716666666667,4908980.0,51010.5,3317800.0,-15430700.0,-9661850.0,45099000.0,Main Bearing_DW,1220.7906275336907,1183.547088355132,18.870007766958228,155842639.35619122,735380485.7085073,141964435.03846788,309820481.3584423,6.090577460622034e-11,1.2907218577498434e-11,6.685982065927083e-11,3.063618204015816e-11,,
2777,277.7,5.70855,0.00951425,5003620.0,71981.8,3288360.0,-15389900.0,-10354400.0,45107400.0,Main Bearing_UW,1375.6986794999425,1333.5924743371136,10.21234488350506,16119268.813814668,25974521.0974272,26942880.62833309,35027545.86852456,5.902407925504673e-10,3.662916426567878e-10,3.531266805226027e-10,2.71621941077791e-10,,
2777,277.7,5.70855,0.00951425,5003620.0,71981.8,3288360.0,-15389900.0,-10354400.0,45107400.0,Main Bearing_DW,1226.7614667281644,1189.3349985247962,18.542718363558695,147013552.42967814,672340920.6660879,134895324.93844455,289799182.4675325,6.471682265178244e-11,1.4150931034473161e-11,7.053061330584692e-11,3.2830492891628236e-11,,
2778,277.8,5.7214,0.009535666666666668,5019360.0,80678.70000000001,3299020.0,-15226500.0,-11534300.0,45095800.0,Main Bearing_UW,1389.870733877341,1347.251241970482,9.905131660316101,15113031.004768305,23783422.98791507,24891751.218488816,31710220.67107585,6.30956600542808e-10,4.009375215464978e-10,3.830854078110773e-10,3.007127186397832e-10,,
2778,277.8,5.7214,0.009535666666666668,5019360.0,80678.70000000001,3299020.0,-15226500.0,-11534300.0,45095800.0,Main Bearing_DW,1238.370388223478,1200.589638513465,18.037958952020638,134092353.32330704,583335753.0752282,123863794.46278852,258981234.29238275,7.111268040523861e-11,1.634678933426686e-11,7.698510051322057e-11,3.681991358455401e-11,,
2779,277.90000000000003,5.72525,0.009542083333333333,4945110.0,116855.0,3334940.0,-16291900.0,-11512100.0,45050900.0,Main Bearing_UW,1395.1715278854313,1352.2124623648128,9.855021183018966,14276546.056474777,21989762.04698363,23841647.176953577,30023793.377672955,6.683747802575648e-10,4.339329963164488e-10,4.002275204607988e-10,3.1781737947974476e-10,,
2779,277.90000000000003,5.72525,0.009542083333333333,4945110.0,116855.0,3334940.0,-16291900.0,-11512100.0,45050900.0,Main Bearing_DW,1259.9045256190605,1221.4668627374604,17.2211046208989,114898947.09126173,459227955.98271096,106439274.71381217,211805984.07231802,8.304761335849547e-11,2.0778533207792285e-11,8.964814312188372e-11,4.505105639543843e-11,,
2780,278.0,5.70282,0.009504700000000001,4889750.0,54445.1,3364090.0,-17689400.0,-13574100.0,44963700.0,Main Bearing_UW,1430.7925192148596,1386.6453333565103,9.200288954632192,11788155.244075093,16857117.20038516,19344085.119963463,22990422.163630523,8.062924014151585e-10,5.638389937623992e-10,4.913491613098296e-10,4.1341998560756617e-10,,
2780,278.0,5.70282,0.009504700000000001,4889750.0,54445.1,3364090.0,-17689400.0,-13574100.0,44963700.0,Main Bearing_DW,1309.8872875632405,1269.924222907431,15.386258557274461,78926489.35781032,258051077.56769493,74386179.5868061,131686839.8404157,1.2042471516642271e-10,3.683263053806322e-11,1.2777507936011614e-10,7.217653648244763e-11,,
2781,278.1,5.67277,0.009454616666666667,5004100.0,-63940.1,3372380.0,-18013700.0,-17897900.0,44995400.0,Main Bearing_UW,1493.1909429451086,1447.1118451450882,8.17775551213025,9003211.661897134,11643574.556780934,13836226.872484533,15045863.694775594,1.050138219751063e-09,8.120029309350305e-10,6.833233332902792e-10,6.283864361970535e-10,,
2781,278.1,5.67277,0.009454616666666667,5004100.0,-63940.1,3372380.0,-18013700.0,-17897900.0,44995400.0,Main Bearing_DW,1368.414043789617,1326.665012941447,13.526211984558996,51368868.14297722,135540577.8800537,49711062.70329185,77575307.1260526,1.8405343564026403e-10,6.975487942093258e-11,1.9019140111926406e-10,1.2187662565491105e-10,,
2782,278.2,5.66306,0.009438433333333334,5147660.0,-113555.0,3368640.0,-16767400.000000002,-21365800.0,45051800.0,Main Bearing_UW,1537.728277143205,1490.0980719819104,7.5890911069373495,7483048.963637341,9064423.112366626,11077820.686561083,11389436.425700616,1.2613085092985314e-09,1.041261337465199e-09,8.520117449439716e-10,8.287006468586293e-10,,
2782,278.2,5.66306,0.009438433333333334,5147660.0,-113555.0,3368640.0,-16767400.000000002,-21365800.0,45051800.0,Main Bearing_DW,1397.6865499490643,1355.043483328786,12.668865148688239,41295723.22308908,98369459.71444784,40793851.08872101,59999499.47605979,2.2855716274406257e-10,9.594881745545545e-11,2.3136901963009184e-10,1.5730853450034753e-10,,
2783,278.3,5.66933,0.009448883333333335,5146780.0,-72557.4,3360340.0,-13729800.0,-20643000.0,45059600.0,Main Bearing_UW,1512.054553214795,1465.3921412543973,7.91807170974616,8620070.15632919,10974684.805808546,12837549.405183015,13702067.796220677,1.0961492379961197e-09,8.609708160668402e-10,7.360348174799199e-10,6.89595429964194e-10,,
2783,278.3,5.66933,0.009448883333333335,5146780.0,-72557.4,3360340.0,-13729800.0,-20643000.0,45059600.0,Main Bearing_DW,1349.9317806588435,1308.7446665155755,13.946664613163021,56887112.347802706,157501314.62511423,55795791.87039466,90073195.81179702,1.6609883932170275e-10,5.999240930670093e-11,1.693475980282113e-10,1.0490227695569119e-10,,
2784,278.40000000000003,5.69794,0.009496566666666668,5048770.0,-18765.899999999998,3321670.0,-9813480.0,-17581400.0,45057800.0,Main Bearing_UW,1446.5246020745737,1401.8925793973092,8.859496326409504,12535533.054707635,18331762.413926013,18673631.792064663,22001621.38440194,7.575718260421559e-10,5.180389344044984e-10,5.085548848993704e-10,4.316303103642745e-10,,
2784,278.40000000000003,5.69794,0.009496566666666668,5048770.0,-18765.899999999998,3321670.0,-9813480.0,-17581400.0,45057800.0,Main Bearing_DW,1250.5025169143692,1212.3477852849942,17.34751033699613,117734356.63217317,474985425.4634555,111915052.90178151,225581031.94908288,8.066096370098607e-11,1.999338539156359e-11,8.485513271392554e-11,4.2098249948649e-11,,
2785,278.5,5.72642,0.009544033333333334,5039180.0,27109.4,3318900.0,-7381110.0,-16484099.999999998,45156900.0,Main Bearing_UW,1420.7397349844293,1376.912903404057,9.279344118487268,14573006.250381162,22626390.7061201,21826836.735972546,26874051.36508584,6.549117710756286e-10,4.2180979977296224e-10,4.3726140662443895e-10,3.551393574298487e-10,,
2785,278.5,5.72642,0.009544033333333334,5039180.0,27109.4,3318900.0,-7381110.0,-16484099.999999998,45156900.0,Main Bearing_DW,1200.6370756180825,1164.0029918623625,19.488880327284097,173541092.74010897,875897899.1124537,161852640.80066404,370502561.45167106,5.499581213094153e-11,1.0896285221147684e-11,5.896742423305691e-11,2.575969595443208e-11,,
2786,278.6,5.73646,0.009560766666666668,5125920.0,46601.0,3315180.0,-6414190.0,-16682099.999999998,45068700.0,Main Bearing_UW,1425.7822844123448,1381.825074815227,9.20160108314479,14222983.394709004,21900495.114525434,21402035.057027567,26242306.39206078,6.72205429855406e-10,4.365548183577603e-10,4.4672231594758074e-10,3.643264629194001e-10,,
2786,278.6,5.73646,0.009560766666666668,5125920.0,46601.0,3315180.0,-6414190.0,-16682099.999999998,45068700.0,Main Bearing_DW,1194.3006139927681,1157.8596032920927,19.736858540842118,181011483.0026643,938041646.059059,169411312.7166793,394384160.7381293,5.28185643698966e-11,1.0192262472389976e-11,5.6435231587254964e-11,2.4242268372981153e-11,,
2787,278.7,5.74019,0.009566983333333334,5109730.0,32095.9,3310260.0,-5501930.0,-14320400.0,45069400.0,Main Bearing_UW,1385.9703279772214,1343.6738992213443,9.891051122576645,17941693.454159897,30253918.67529977,27051704.90683506,35352798.5131037,5.332263288176495e-10,3.16222947381164e-10,3.536554670502885e-10,2.706145973079693e-10,,
2787,278.7,5.74019,0.009566983333333334,5109730.0,32095.9,3310260.0,-5501930.0,-14320400.0,45069400.0,Main Bearing_DW,1130.581344775558,1096.0854731355676,23.209598597242845,310697765.72923404,2255499851.2656574,280254403.7373185,781509771.6107812,3.079192832584043e-11,4.241624457640682e-12,3.413678145910754e-11,1.2241668218190907e-11,,
2788,278.8,5.74873,0.009581216666666668,4931670.0,46316.299999999996,3299370.0,-3974940.0,-8884420.0,45099400.0,Main Bearing_UW,1284.5772296622208,1245.391608402971,12.134659362857125,30857310.591111958,65233421.23198417,50314414.06534735,78492379.9305286,3.10500704148417e-10,1.4687588793777636e-10,1.9042687557133778e-10,1.2206556451908752e-10,,
2788,278.8,5.74873,0.009581216666666668,4931670.0,46316.299999999996,3299370.0,-3974940.0,-8884420.0,45099400.0,Main Bearing_DW,962.2198921475364,933.1290850113049,37.894265177297534,1592297933.3806396,41088922798.59807,1241658480.0606833,6364541075.993075,6.017226089293852e-12,2.3318247386601175e-13,7.716466983899154e-12,1.5054057397487512e-12,,
2789,278.90000000000003,5.76111,0.009601850000000002,4794100.0,91952.5,3304200.0,-1730130.0,-4523330.0,45104900.0,Main Bearing_UW,1198.0028283734646,1161.840603858992,14.880465738268319,52247209.35112916,140512249.7983051,89530672.82546262,166710129.60258493,1.8377727957622464e-10,6.833461149318116e-11,1.0724648544436299e-10,5.7596080231534535e-11,,
2789,278.90000000000003,5.76111,0.009601850000000002,4794100.0,91952.5,3304200.0,-1730130.0,-4523330.0,45104900.0,Main Bearing_DW,743.0064060194479,720.5813809775833,85.40595036306095,23900471249.814453,1195023562490.7227,13613096829.796356,252211559433.4486,4.017431246287474e-13,8.034862492574948e-15,7.053391392165423e-13,3.8070618260197766e-14,,
2790,279.0,5.77031,0.009617183333333335,4877400.0,88748.90000000001,3311600.0,421111.0,-4625110.0,45083700.0,Main Bearing_UW,1202.2757061568402,1165.9838440187705,14.641215476519843,51876930.756404415,139204793.3459383,87696998.73864341,162425524.89120245,1.8538458604060832e-10,6.908658173453583e-11,1.0966376810675909e-10,5.920980301449058e-11,,
2790,279.0,5.77031,0.009617183333333335,4877400.0,88748.90000000001,3311600.0,421111.0,-4625110.0,45083700.0,Main Bearing_DW,725.3734951481822,703.4775045342298,92.12371376221837,30762206933.64613,1538110346682.3064,16999673895.585815,363605108208.8635,3.12629823798973e-13,6.25259647597946e-15,5.657275187984965e-13,2.6449527567717758e-14,,
2791,279.1,5.76597,0.00960995,5049840.0,20241.3,3325100.0,1076710.0,-5830150.0,45033500.0,Main Bearing_UW,1233.2940002911237,1195.924181642673,13.550114924929089,43336361.84754856,106852859.53460611,71434193.11332235,124092555.6912302,2.2175257890375064e-10,8.99362922233041e-11,1.3452871210786816e-10,7.744179291392538e-11,,
2791,279.1,5.76597,0.00960995,5049840.0,20241.3,3325100.0,1076710.0,-5830150.0,45033500.0,Main Bearing_DW,797.6160770763522,773.5081054223907,67.90928883785082,11131233847.452038,556561692372.6019,7039074494.353347,87667575798.14075,8.633319658628623e-13,1.7266639317257245e-14,1.36522919422276e-12,1.0961806474639405e-13,,
2792,279.2,5.74989,0.00958315,5068480.0,-67091.4,3323680.0,1449.36,-4836160.0,45013600.0,Main Bearing_UW,1215.8937412476605,1179.1915780171448,14.09598346964512,48625732.34824037,126237483.71864784,80594194.41582823,145095455.63876823,1.970798081017856e-10,7.591366460819572e-11,1.189062074441174e-10,6.604720980275462e-11,,
2792,279.2,5.74989,0.00958315,5068480.0,-67091.4,3323680.0,1449.36,-4836160.0,45013600.0,Main Bearing_DW,735.7552837343712,713.5453234294389,87.83239556788155,26239876806.105415,1311993840305.2708,14882338429.585587,291025802724.395,3.6521322378198903e-13,7.304264475639781e-15,6.43927702984433e-13,3.292886716672116e-14,,
2793,279.3,5.73565,0.009559416666666667,4993650.0,-142668.0,3307900.0,-1501190.0,-1633450.0,45042400.0,Main Bearing_UW,1159.2670763421859,1124.2969321972419,16.43570513882409,67742197.02222078,206004732.99577346,117970848.86522163,239373123.59278667,1.4111465359664952e-10,4.640386911335088e-11,8.103202408578098e-11,3.993521295619143e-11,,
2793,279.3,5.73565,0.009559416666666667,4993650.0,-142668.0,3307900.0,-1501190.0,-1633450.0,45042400.0,Main Bearing_DW,567.1876011696341,550.09094120467,207.62893144106653,461748607780.27277,23087430389013.637,169466213440.9676,8473310672048.38,2.0702643182013886e-14,4.140528636402777e-16,5.640898249016832e-14,1.1281796498033663e-15,,
2794,279.40000000000003,5.73821,0.009563683333333333,5017310.0,-147076.0,3273890.0,-2691000.0,-340000.0,45086400.0,Main Bearing_UW,1148.9038383043612,1114.2632972345311,17.32018504868913,68272049.60684766,208490697.91883856,123414118.70461218,254035604.70835498,1.4008197188171278e-10,4.587103131601724e-11,7.749261943217136e-11,3.76470193786926e-11,,
2794,279.40000000000003,5.73821,0.009563683333333333,5017310.0,-147076.0,3273890.0,-2691000.0,-340000.0,45086400.0,Main Bearing_DW,668.6331091482514,648.4830561671182,120.54266755532493,75378708410.87941,3768935420543.9707,36355331460.41256,1274188874447.7397,1.2687512873267813e-13,2.5375025746535625e-15,2.6306137089541487e-13,7.505703059507904e-15,,
2795,279.5,5.7472,0.009578666666666668,5134320.0,-86427.3,3275420.0,-3470650.0,-1549970.0,45097900.0,Main Bearing_UW,1175.0912865143212,1139.646099323622,15.916359633924268,59043533.07717295,168095061.70835593,103825342.1310558,202354854.561098,1.6223058085204446e-10,5.698362919956331e-11,9.225750158931128e-11,4.7335986514593516e-11,,
2795,279.5,5.7472,0.009578666666666668,5134320.0,-86427.3,3275420.0,-3470650.0,-1549970.0,45097900.0,Main Bearing_DW,718.7651482294203,697.0859602540501,95.29922514446062,34441119800.81331,1722055990040.6655,18638136698.845707,421160888409.3457,2.7811716698132656e-13,5.562343339626531e-15,5.139283406618588e-13,2.2743485756342882e-14,,
2796,279.6,5.75586,0.0095931,5148880.0,-32301.3,3259080.0,-4321180.0,-1460120.0,45074600.0,Main Bearing_UW,1179.367290161372,1143.7911775371701,15.847213001658416,56323047.91417374,156909597.58961627,99863980.24600407,192372320.20436707,1.7032281375500435e-10,6.113775159305384e-11,9.606166283747593e-11,4.986736132209017e-11,,
2796,279.6,5.75586,0.0095931,5148880.0,-32301.3,3259080.0,-4321180.0,-1460120.0,45074600.0,Main Bearing_DW,768.2817312199861,745.0920743240072,76.91685937920766,16859751741.379358,842987587068.9679,10009031647.151093,153304339699.72925,5.689941433986473e-13,1.1379882867972946e-14,9.58444366866451e-13,6.257552799085532e-14,,
2797,279.7,5.75051,0.009584183333333334,4952770.0,-22995.8,3262410.0,-5722000.0,-20848.199999999997,45033200.0,Main Bearing_UW,1164.6478746311507,1129.5235561195884,17.256197691085372,56509187.650526896,157572017.51957834,105829877.9342285,207332391.6117674,1.696039835611399e-10,6.082414558246358e-11,9.056216940257404e-11,4.622617459253469e-11,,
2797,279.7,5.75051,0.009584183333333334,4952770.0,-22995.8,3262410.0,-5722000.0,-20848.199999999997,45033200.0,Main Bearing_DW,843.9755216465751,818.4745979420989,57.45811413961702,6377012340.612602,318850617030.6301,4211787999.2283506,39373679592.00533,1.5029268913744392e-12,3.0058537827488784e-14,2.2755616700292772e-12,2.4341599344145027e-13,,
2798,279.8,5.73859,0.009564316666666668,4810440.0,-27344.5,3261710.0,-7693140.0,53820.700000000004,45019400.0,Main Bearing_UW,1176.5351493680234,1141.040691124597,17.122465895356665,49772780.230994284,130456745.14461257,94875043.98956409,179168840.79089582,1.9215958245207325e-10,7.331408319335678e-11,1.0080961509455224e-10,5.338158479145925e-11,,
2798,279.8,5.73859,0.009564316666666668,4810440.0,-27344.5,3261710.0,-7693140.0,53820.700000000004,45019400.0,Main Bearing_DW,927.7413161043603,899.7096013686678,42.9712446645179,2421247261.4369087,93157522948.16473,1768118010.8638213,10661164625.122248,3.950161067395755e-12,1.0266821577027657e-13,5.409320310013686e-12,8.97117435381221e-13,,
2799,279.90000000000003,5.72972,0.009549533333333334,4927820.0,-71768.8,3279200.0,-9079780.0,-1597610.0,45053100.0,Main Bearing_UW,1214.6690993215996,1178.0123670252854,15.160046283696104,40044575.69399869,94824176.39756544,74110161.34742573,129494958.88126963,2.384725813130412e-10,1.0070779094663999e-10,1.2885592420404362e-10,7.374444083255038e-11,,
2799,279.90000000000003,5.72972,0.009549533333333334,4927820.0,-71768.8,3279200.0,-9079780.0,-1597610.0,45053100.0,Main Bearing_DW,976.4421071454861,946.9364159330693,36.696918544094814,1430687199.1316476,33362193269.10394,1101386577.9364543,5340245878.025395,6.6747877098008575e-12,2.8623817553916536e-13,8.670464598565595e-12,1.7882197845287904e-12,,
2800,280.0,5.73486,0.0095581,5083500.0,-103233.0,3246580.0,-9351770.0,-2588470.0,45094700.0,Main Bearing_UW,1233.7686215399906,1196.5306344807254,14.153644240881494,36886305.57424539,84224619.32465556,66322094.52888526,112128284.19350834,2.591232667842349e-10,1.1348344553695124e-10,1.441163773233543e-10,8.524254222516111e-11,,
2800,280.0,5.73486,0.0095581,5083500.0,-103233.0,3246580.0,-9351770.0,-2588470.0,45094700.0,Main Bearing_DW,988.5389408713231,958.6670257792207,35.22079961570015,1247699698.3818378,25823651751.34131,978307175.1995777,4505705983.626648,7.6605773107071e-12,3.701296815816741e-13,9.77003976082473e-12,2.1213323804822865e-12,,
2801,280.1,5.74975,0.009582916666666667,5056140.0,-102426.0,3220290.0,-9006730.0,-1179340.0,45110800.0,Main Bearing_UW,1212.188624805607,1175.6094542559792,15.124925368903535,41409043.580206655,99799698.09786272,76028014.66466872,134215209.32097855,2.3142086457768998e-10,9.602149955673956e-11,1.26044546986178e-10,7.139963283705736e-11,,
2801,280.1,5.74975,0.009582916666666667,5056140.0,-102426.0,3220290.0,-9006730.0,-1179340.0,45110800.0,Main Bearing_DW,972.3591849205285,942.9780629376238,37.06746944966,1479412075.9959955,35718710448.71278,1140596295.1578531,5633532169.282231,6.4775168610240584e-12,2.682884277254755e-13,8.401672622775298e-12,1.701049426666827e-12,,
