t,rpm,Mx,My,Mz,Fx,Fy,Fz
34.1,6.03657,44077.8,-12163.8,5985.24,2456.16,-30.4285,-5134.33
34.2,6.045,43984.1,-12405.2,7809.7,2437.33,-106.564,-5154.63
34.3,6.04403,43919.4,-12281.4,8481.38,2429.05,-111.606,-5170.4
34.4,6.05016,43976.7,-10933.3,6498.23,2428.79,-95.7817,-5121.19
34.5,6.07516,44084.0,-6288.41,3087.1,2408.43,-54.5517,-4977.85
34.6,6.10322,44094.4,-1437.8,-287.932,2418.73,-31.1122,-4742.93
34.7,6.12086,44009.9,1645.29,-3023.13,2451.61,-53.6707,-4642.54
34.8,6.1236,43874.1,2859.16,-5340.26,2487.33,-107.586,-4747.84
34.9,6.10757,43772.3,4851.8,-7212.4,2481.74,-82.246,-4872.13
35.0,6.08753,43773.0,8425.73,-9210.26,2457.34,-32.8107,-4877.2
35.1,6.07572,43855.6,9974.46,-10335.4,2428.82,7.56625,-4863.67
35.2,6.06872,43915.4,7986.2,-9362.33,2393.76,30.1863,-4996.89
35.3,6.05964,43912.6,4230.01,-6291.09,2399.81,-23.1758,-5136.1
35.4,6.04288,43867.4,2973.29,-1766.67,2371.55,-126.921,-5095.85
35.5,6.01879,43849.8,5043.6,2398.32,2355.63,-235.856,-4934.04
35.6,6.00496,43935.3,5657.27,4784.94,2384.74,-290.938,-4801.62
35.7,6.0116,44078.5,3570.49,4865.49,2443.31,-270.203,-4825.07
35.8,6.04141,44198.1,1442.31,4069.76,2516.99,-169.806,-4909.45
35.9,6.07658,44165.3,1590.5,3853.88,2573.72,-74.5116,-4901.42
36.0,6.10045,44036.1,1291.62,5125.58,2591.65,-26.5261,-4836.23
36.1,6.11309,43923.4,-1338.47,7172.45,2607.27,-23.2204,-4936.03
36.2,6.12096,43842.8,-5100.36,8288.92,2575.28,-41.9193,-5126.26
36.3,6.1339,43871.3,-7452.35,8172.93,2584.67,-28.1084,-5165.58
36.4,6.15041,43840.2,-7138.14,7315.16,2586.38,-54.7707,-5057.1
36.5,6.15183,43734.5,-7027.66,6746.1,2607.79,-132.386,-4981.78
36.6,6.13919,43622.4,-7478.91,7120.32,2622.63,-202.046,-5024.11
36.7,6.11868,43565.9,-6650.13,8149.5,2643.01,-225.98,-5020.8
36.8,6.10586,43608.7,-3373.97,8987.39,2650.34,-198.29,-4884.32
36.9,6.10777,43677.5,-617.546,9466.85,2659.1,-119.005,-4756.58
37.0,6.10982,43655.3,-996.228,9705.6,2676.35,-31.2151,-4802.44
37.1,6.10147,43585.4,-2908.62,9903.64,2708.84,20.5518,-4956.4
37.2,6.0922,43542.6,-3913.02,10634.1,2725.59,14.521,-5024.31
37.3,6.07784,43518.1,-4154.48,11593.6,2678.47,-72.0386,-4993.4
37.4,6.07289,43605.6,-4852.07,11710.5,2619.38,-192.783,-5051.95
37.5,6.09495,43745.4,-6837.28,10585.5,2596.91,-249.796,-5156.68
37.6,6.13648,43794.2,-7382.15,8850.77,2598.68,-207.144,-5164.2
37.7,6.17285,43698.1,-3634.26,7076.54,2574.06,-170.277,-5045.71
37.8,6.19711,43538.2,960.961,6479.75,2564.3,-142.314,-4851.37
37.9,6.20465,43380.3,2431.99,6283.03,2571.3,-131.635,-4753.78
38.0,6.20816,43351.7,2710.86,5128.44,2588.97,-81.5605,-4838.74
38.1,6.21944,43332.4,2882.62,2482.25,2593.09,-12.4712,-4854.04
38.2,6.21654,43261.2,4833.35,-1220.7,2591.89,23.2367,-4811.15
38.3,6.20205,43168.1,5949.93,-5229.58,2565.24,0.438875,-4844.57
38.4,6.18144,43088.3,4563.11,-7306.3,2509.88,-10.638,-4997.8
38.5,6.15768,43096.2,2740.82,-6515.58,2469.51,-33.3621,-5127.08
38.6,6.15436,43194.2,3395.12,-3235.2,2409.7,-103.431,-5107.65
38.7,6.16527,43227.3,5083.91,1445.01,2374.29,-194.175,-4954.22
38.8,6.1643,43174.2,4218.39,5258.86,2394.94,-221.584,-4824.21
38.9,6.15274,43104.8,977.556,6010.46,2421.48,-197.571,-4819.18
39.0,6.13887,43105.0,-2490.58,4683.03,2445.24,-87.9014,-4825.95
39.1,6.13611,43208.3,-2681.61,2244.03,2455.32,-17.832,-4800.01
39.2,6.16116,43352.7,-3412.39,799.257,2453.17,7.80456,-4767.77
39.3,6.19898,43373.5,-7361.76,910.026,2467.68,-11.3989,-4904.73
39.4,6.22585,43253.0,-11369.5,1206.03,2457.27,-48.4764,-5177.06
39.5,6.23564,43086.8,-13164.0,518.652,2423.54,-60.9145,-5220.7
39.6,6.22672,42965.6,-10598.8,-1327.03,2370.27,-51.6545,-5061.25
39.7,6.22372,43016.8,-8678.67,-3395.95,2343.06,-28.1427,-4914.96
39.8,6.23608,43097.1,-9906.15,-3762.04,2331.67,-10.8239,-4912.56
39.9,6.24055,43042.4,-11452.0,-1792.13,2369.11,-32.277,-4956.08
40.0,6.23135,42943.9,-10934.7,1326.51,2451.91,-83.1908,-4874.12
40.1,6.20654,42823.4,-8524.88,3635.36,2512.84,-117.237,-4794.59
40.2,6.17174,42788.1,-8643.33,4264.11,2537.48,-44.0785,-4845.41
40.3,6.15246,42915.0,-12347.7,3237.11,2579.5,44.7472,-4996.59
40.4,6.16292,43090.3,-14762.2,2487.3,2563.62,85.6475,-5127.48
40.5,6.18593,43134.7,-15202.1,2222.43,2535.93,-5.36175,-5083.71
40.6,6.19977,43051.8,-14642.7,1771.7,2506.31,-119.623,-5020.83
40.7,6.20162,42937.5,-14484.0,65.4774,2489.97,-152.049,-5079.51
40.8,6.2003,42917.7,-14215.1,-2396.63,2481.11,-65.7286,-5122.92
40.9,6.2099,42980.0,-11796.8,-4673.97,2461.62,7.29525,-5004.26
41.0,6.23197,43048.2,-7994.07,-5165.72,2452.73,29.1126,-4831.53
41.1,6.24875,43001.1,-4461.08,-4476.14,2436.89,-6.97975,-4779.35
41.2,6.25183,42899.1,-2483.29,-4462.15,2405.63,-46.0888,-4800.0
41.3,6.24539,42826.4,-704.535,-5902.07,2349.63,-36.0211,-4804.65
41.4,6.23532,42822.3,1097.91,-8433.93,2300.92,-19.8041,-4802.13
41.5,6.23386,42891.6,3156.82,-11055.8,2236.5,-56.4322,-4884.67
41.6,6.24255,42942.6,2528.44,-12118.5,2224.44,-93.6782,-4976.67
41.7,6.24328,42886.5,1195.21,-11579.5,2236.0,-108.122,-5063.5
41.8,6.23572,42817.5,465.334,-9999.55,2263.19,-95.7893,-5075.03
41.9,6.22198,42749.2,602.619,-8015.43,2281.97,-81.6581,-4983.06
42.0,6.2058,42742.5,875.196,-6462.04,2290.1,-71.4576,-4853.1
42.1,6.20577,42820.7,-1183.89,-5418.45,2305.28,-56.6381,-4739.23
42.2,6.21837,42865.1,-4310.75,-5040.35,2332.38,-79.8245,-4742.25
42.3,6.23763,42870.5,-6666.49,-5153.5,2355.24,-110.834,-4827.59
42.4,6.25208,42778.7,-7926.35,-5388.38,2346.08,-123.148,-4892.47
42.5,6.24967,42671.4,-8752.68,-5847.86,2338.11,-125.896,-4980.22
42.6,6.24016,42655.8,-10465.7,-7063.88,2294.75,-110.443,-5101.41
42.7,6.24134,42734.2,-11832.2,-8094.25,2274.94,-20.2505,-5188.15
42.8,6.24914,42802.6,-10998.3,-8209.39,2272.95,64.268,-5136.87
42.9,6.25544,42814.7,-8731.8,-7431.63,2268.3,47.2385,-4943.63
43.0,6.25637,42756.0,-6845.33,-4820.59,2284.32,8.37875,-4805.97
43.1,6.23221,42629.3,-6332.92,-1324.14,2287.05,-58.4538,-4777.79
43.2,6.20511,42669.9,-6183.88,1804.13,2327.41,-143.934,-4783.07
43.3,6.19617,42791.3,-5010.79,3000.97,2357.19,-256.66,-4776.22
43.4,6.19926,42905.0,-3495.94,2062.3,2375.1,-252.153,-4840.7
43.5,6.21668,42975.4,-4079.92,-466.574,2426.41,-142.999,-4955.14
43.6,6.23384,42908.2,-6617.69,-2540.04,2458.6,-10.0378,-5061.44
43.7,6.23775,42789.1,-8002.2,-3127.72,2480.2,19.152,-5128.57
43.8,6.23718,42729.7,-7476.36,-2424.19,2497.36,-26.7302,-5076.47
43.9,6.24602,42741.9,-5005.87,-1287.77,2514.19,-68.6962,-4989.04
44.0,6.25808,42747.5,-2977.44,-1066.3,2542.12,-115.602,-4920.95
44.1,6.26797,42707.0,-2363.07,-1721.02,2553.76,-148.901,-4882.96
44.2,6.26474,42616.0,-2596.96,-2762.07,2578.31,-187.733,-4864.11
44.3,6.25579,42600.3,-1702.4,-3857.16,2578.41,-195.352,-4866.67
44.4,6.26205,42673.1,251.077,-5143.77,2555.32,-194.692,-4869.73
44.5,6.27588,42715.7,2609.92,-6437.94,2503.24,-157.21,-4890.53
44.6,6.28174,42667.5,3724.74,-8090.41,2466.54,-94.2159,-4907.65
44.7,6.26903,42567.6,4129.71,-9709.14,2438.58,-32.3488,-4958.02
44.8,6.24212,42524.8,4570.84,-11062.5,2429.48,-15.8278,-4992.79
44.9,6.22407,42621.5,5559.77,-11435.8,2438.47,-18.746,-4968.92
45.0,6.22773,42749.8,7786.76,-10947.9,2450.76,-91.5635,-4933.24
45.1,6.24099,42813.5,10785.1,-9845.05,2433.59,-164.112,-4887.01
45.2,6.25936,42774.0,12280.5,-8731.3,2428.28,-200.822,-4788.45
45.3,6.27265,42687.0,12671.0,-7362.28,2438.96,-183.585,-4748.63
45.4,6.28692,42625.2,12504.0,-5908.37,2393.69,-162.858,-4760.68
45.5,6.30519,42591.9,11076.6,-3902.66,2333.96,-133.615,-4744.0
45.6,6.32043,42531.9,9460.98,-1855.66,2285.45,-115.583,-4782.11
45.7,6.32629,42450.6,6391.33,-108.816,2244.33,-66.6549,-4875.96
45.8,6.32039,42347.8,3338.12,756.233,2247.75,-51.3421,-4993.67
45.9,6.29942,42274.1,1733.6,904.243,2255.06,-57.6511,-5041.86
46.0,6.27486,42285.9,2058.97,812.299,2257.14,-76.9111,-5006.19
46.1,6.26182,42386.6,3334.25,1611.73,2274.07,-88.1122,-4950.64
46.2,6.26522,42499.9,3854.51,3534.49,2315.08,-130.071,-4886.55
46.3,6.27757,42542.6,4037.9,5868.33,2346.85,-204.127,-4834.7
46.4,6.28378,42492.5,3843.44,8230.24,2388.48,-206.774,-4780.04
46.5,6.27173,42381.3,3379.19,9285.92,2376.3,-167.603,-4767.49
46.6,6.25297,42379.2,3754.14,9290.83,2378.93,-99.3091,-4888.87
46.7,6.24654,42466.9,2298.48,8849.63,2385.64,-46.7754,-4971.37
46.8,6.25491,42564.9,152.407,8359.21,2413.44,-28.6899,-5059.4
46.9,6.27126,42581.8,-1582.63,8024.86,2424.4,-38.8452,-5156.66
47.0,6.27884,42491.0,-2319.82,7707.66,2443.55,-77.3942,-5174.62
47.1,6.28199,42443.0,-770.107,7533.24,2489.83,-113.385,-5107.66
47.2,6.28991,42431.5,553.228,7380.69,2495.57,-153.869,-4969.67
47.3,6.30064,42461.8,726.067,7119.28,2505.58,-187.716,-4896.6
47.4,6.31815,42486.0,378.508,7244.09,2512.32,-157.048,-4916.93
47.5,6.32599,42418.3,1500.94,7060.91,2521.87,-147.641,-4940.48
47.6,6.31586,42325.1,4102.26,6006.53,2506.43,-138.429,-4918.69
47.7,6.29335,42252.9,4976.61,4449.05,2437.0,-65.8685,-4902.38
47.8,6.26543,42277.6,4131.43,2374.48,2406.85,-15.7353,-5009.67
47.9,6.259,42414.6,3642.71,490.359,2347.23,-8.193,-5115.12
48.0,6.27839,42541.5,4435.79,340.257,2330.12,-34.7675,-5044.96
48.1,6.29825,42513.8,5874.47,1350.68,2362.84,-126.597,-4931.2
48.2,6.31332,42433.0,6288.37,3098.06,2409.9,-196.939,-4932.0
48.3,6.31591,42290.6,5863.83,4613.37,2422.69,-252.996,-4971.8
48.4,6.30517,42263.1,6124.86,5086.1,2423.66,-239.337,-4909.01
48.5,6.31896,42363.5,7220.01,4764.3,2379.46,-163.917,-4807.46
48.6,6.34387,42399.7,7324.73,4445.28,2323.66,-89.032,-4796.71
48.7,6.36635,42342.0,6525.27,4918.32,2282.65,-35.7477,-4905.69
48.8,6.37904,42181.5,5304.01,6798.83,2259.73,-40.4849,-4969.57
48.9,6.36476,42003.6,4437.55,9743.87,2259.49,-91.7322,-4971.87
49.0,6.34711,41981.1,2241.37,12128.4,2270.3,-178.702,-4986.1
49.1,6.33801,42045.3,-494.321,12891.2,2264.75,-259.116,-5054.27
49.2,6.33352,42126.0,-2888.13,11708.7,2252.6,-257.765,-5060.59
49.3,6.33756,42183.9,-2575.12,10095.8,2249.33,-183.652,-4997.4
49.4,6.33542,42139.4,-1220.47,9521.49,2257.59,-142.189,-4913.6
49.5,6.32661,42104.8,-1571.06,10579.6,2277.97,-128.671,-4877.2
49.6,6.3257,42111.4,-3203.38,13326.2,2308.84,-89.4727,-4932.1
49.7,6.31755,42071.5,-4669.17,15482.4,2306.09,-90.1192,-4958.79
49.8,6.31475,42106.4,-6158.03,16220.0,2306.78,-73.5247,-4913.74
49.9,6.31624,42110.6,-7992.09,15467.2,2299.25,-74.1367,-4907.45
50.0,6.32254,42136.7,-11215.4,14110.6,2335.25,-81.803,-4986.86
50.1,6.34022,42167.4,-14659.5,13171.8,2344.68,-110.166,-5073.2
50.2,6.35932,42118.1,-16518.3,13433.8,2349.83,-149.558,-5089.43
50.3,6.36842,42052.5,-16025.0,14011.5,2363.18,-180.408,-5061.96
50.4,6.37242,41978.7,-15050.4,13608.0,2344.0,-185.808,-4993.81
50.5,6.36364,41921.1,-13373.2,12073.6,2334.78,-113.471,-4962.36
50.6,6.34999,41918.2,-12506.5,9296.76,2328.44,-35.1797,-4889.98
50.7,6.33941,41968.7,-11933.5,6449.72,2345.54,1.95512,-4835.38
50.8,6.33327,42006.2,-11295.6,4481.84,2380.46,-11.6307,-4863.13
50.9,6.32423,42009.7,-10046.2,3106.77,2395.14,-64.3184,-4936.93
51.0,6.30963,42000.3,-9540.03,1248.14,2381.06,-127.134,-4948.91
51.1,6.30386,42068.1,-8434.05,-911.685,2383.86,-110.152,-5010.95
51.2,6.31657,42175.0,-8431.28,-2316.71,2395.02,-26.9131,-5047.4
51.3,6.34107,42208.6,-8441.07,-2145.37,2362.8,-0.36675,-5035.2
51.4,6.3626,42160.2,-7567.93,520.054,2336.85,-19.185,-4998.47
51.5,6.36729,42019.1,-6169.19,3990.25,2321.12,-94.0803,-4951.79
51.6,6.36329,41952.2,-5237.39,6207.78,2331.43,-142.221,-4901.39
51.7,6.36516,41960.8,-4504.56,6643.71,2322.69,-99.1619,-4891.59
51.8,6.36981,41980.3,-3853.93,5961.37,2324.85,-17.8789,-4924.03
51.9,6.38151,42009.2,-2995.75,5474.51,2339.85,14.8325,-4955.24
52.0,6.39515,41972.2,-3006.88,6763.46,2321.74,15.0238,-4965.74
52.1,6.39109,41861.8,-3791.29,9298.15,2299.5,-23.2775,-5018.04
52.2,6.37619,41822.7,-4110.1,11917.0,2257.41,-47.8527,-5092.1
52.3,6.35884,41826.6,-4245.6,13623.2,2203.24,-64.637,-5066.86
52.4,6.34159,41904.4,-4208.08,14929.4,2176.58,-32.0293,-5012.82
52.5,6.33397,41991.0,-5923.62,16213.5,2196.11,-22.7195,-4989.08
52.6,6.32969,42027.5,-8842.56,17867.2,2239.36,-66.854,-5022.93
52.7,6.32486,42022.6,-11177.9,19528.0,2255.23,-104.214,-5022.42
52.8,6.31813,42006.7,-13437.2,20074.8,2257.08,-102.133,-4941.88
52.9,6.31736,42040.6,-16027.9,18637.4,2274.23,-67.1719,-4919.21
53.0,6.33147,42109.6,-18602.1,15808.2,2244.57,17.1261,-5010.96
53.1,6.35094,42108.7,-20507.5,12971.6,2188.67,92.7934,-5077.12
53.2,6.35884,42037.3,-20351.8,11254.9,2139.17,115.209,-5078.54
53.3,6.35297,41954.5,-19898.8,10941.1,2083.41,84.7316,-5059.23
53.4,6.3326,41907.0,-20143.5,11210.0,2076.37,30.0048,-5102.98
53.5,6.31407,41975.7,-20137.9,10784.9,2090.59,-7.5803,-5145.31
53.6,6.30916,42090.1,-17416.4,9434.32,2120.25,-20.4389,-5097.97
53.7,6.307,42149.1,-13441.4,7874.34,2134.66,-8.96869,-4940.48
53.8,6.30446,42170.4,-11022.0,6563.28,2181.41,-23.4714,-4842.4
53.9,6.3036,42193.0,-9123.19,6106.13,2225.09,-24.1084,-4936.63
54.0,6.3046,42198.2,-5828.97,5908.82,2244.0,-27.1925,-5030.96
54.1,6.30683,42219.7,-1386.12,5664.23,2234.01,0.178875,-4972.62
54.2,6.30624,42202.6,442.402,4727.16,2225.01,12.606,-4921.23
54.3,6.30192,42201.7,-1522.8,4010.0,2254.42,60.7798,-5057.25
54.4,6.3026,42221.4,-3996.57,4394.72,2283.78,87.8825,-5198.43
54.5,6.30187,42209.7,-3858.38,6203.61,2270.28,28.9853,-5097.18
54.6,6.30163,42211.9,-1795.58,8948.02,2242.86,-73.827,-4910.63
54.7,6.30323,42218.0,-2092.46,11359.2,2226.73,-151.645,-4868.72
54.8,6.30883,42260.0,-4650.06,12504.9,2258.4,-163.67,-4981.08
54.9,6.3199,42289.4,-5384.73,12350.5,2280.52,-126.671,-5019.54
55.0,6.32517,42271.5,-3162.96,12132.1,2269.95,-61.2625,-4910.75
55.1,6.31449,42216.6,-624.724,12705.3,2225.0,-8.202,-4878.06
55.2,6.29784,42239.5,-2437.29,14456.9,2231.38,20.4724,-4996.34
55.3,6.28332,42287.1,-5481.68,16509.8,2219.98,-12.2064,-5154.63
55.4,6.26598,42341.4,-6075.84,17717.6,2181.42,-63.561,-5149.54
55.5,6.25804,42428.2,-6282.62,18444.0,2165.28,-58.6241,-4979.18
55.6,6.25371,42471.6,-8519.0,19179.0,2164.41,-84.4417,-4946.35
55.7,6.25871,42535.2,-13147.5,20255.1,2184.04,-161.3,-5082.08
55.8,6.26989,42543.3,-16851.7,20922.6,2168.08,-259.393,-5111.74
55.9,6.27778,42536.6,-18134.4,20282.5,2170.57,-238.541,-4981.91
56.0,6.29061,42525.3,-18517.7,17720.4,2165.66,-131.135,-4939.55
56.1,6.29909,42494.6,-19564.5,14807.7,2160.88,16.7987,-5079.33
56.2,6.29813,42417.5,-20263.4,12797.4,2160.32,90.3054,-5170.12
56.3,6.28939,42377.8,-18525.2,12893.9,2164.01,104.516,-5092.34
56.4,6.27906,42368.3,-15276.3,14273.2,2172.87,28.0035,-4994.97
56.5,6.2664,42382.9,-13915.8,15248.4,2194.51,-101.315,-4977.5
56.6,6.25819,42429.3,-14688.6,14863.2,2223.39,-195.581,-4998.1
56.7,6.24997,42466.2,-14825.5,13315.2,2245.58,-215.258,-4976.86
56.8,6.24394,42518.9,-13050.2,11160.6,2260.72,-221.775,-4908.97
56.9,6.23985,42573.1,-10992.1,9218.12,2241.31,-211.669,-4876.06
57.0,6.24431,42638.0,-9584.01,8138.96,2243.98,-144.018,-4948.77
57.1,6.2516,42666.5,-7762.48,7832.18,2270.99,-45.9502,-5045.23
57.2,6.24951,42607.1,-3967.79,7231.46,2262.75,-13.0472,-5043.13
57.3,6.23408,42546.5,-11.1523,6350.19,2256.69,-8.668,-4934.48
57.4,6.21175,42542.8,1886.45,5194.07,2252.54,-28.687,-4876.9
57.5,6.20465,42671.6,1829.12,4292.99,2262.98,-73.2756,-4923.73
57.6,6.22501,42817.6,1348.19,5098.58,2256.7,-139.817,-4939.52
57.7,6.24957,42835.6,1526.78,7712.17,2237.63,-238.699,-4877.97
57.8,6.26692,42762.4,1762.39,11303.6,2219.22,-300.735,-4885.03
57.9,6.26949,42640.4,-169.969,14304.2,2200.83,-284.298,-4971.02
58.0,6.25765,42596.5,-2314.26,15799.0,2194.74,-170.559,-5082.68
58.1,6.25507,42670.0,-2756.97,16467.7,2201.71,-11.0854,-5088.58
58.2,6.25579,42701.4,-2931.48,18058.2,2173.9,92.8904,-4992.62
58.3,6.24617,42681.2,-3484.4,21369.0,2158.18,87.465,-4994.83
58.4,6.23223,42651.7,-5375.1,26305.5,2169.89,-3.79919,-5071.04
58.5,6.2096,42621.9,-6917.57,31285.7,2173.03,-134.798,-5089.99
58.6,6.18462,42676.0,-7137.43,34075.5,2140.99,-255.621,-5033.28
58.7,6.17393,42810.4,-7171.32,33843.5,2123.8,-299.474,-4998.46
58.8,6.1746,42941.9,-7804.33,31187.0,2097.63,-239.386,-5026.8
58.9,6.18889,43054.3,-9323.5,28411.4,2099.24,-101.194,-5039.63
59.0,6.20667,43064.3,-10371.2,26993.5,2137.18,-28.915,-5034.86
59.1,6.2115,42988.5,-11217.9,26209.5,2161.83,-46.6932,-5022.96
59.2,6.20663,42923.4,-12577.6,24195.3,2214.62,-62.5205,-5022.0
59.3,6.1909,42894.6,-14480.8,19770.8,2265.8,7.223,-5020.96
59.4,6.1792,42952.5,-14720.4,13464.9,2265.45,79.7787,-5037.39
59.5,6.18336,43067.3,-14965.5,8068.68,2259.96,82.28,-4982.85
59.6,6.19725,43123.5,-14993.7,5379.96,2242.96,-9.42325,-4948.0
59.7,6.20936,43093.7,-15862.9,4716.09,2239.46,-143.855,-4986.06
59.8,6.21005,43005.4,-16295.7,4259.29,2225.2,-207.679,-5045.06
59.9,6.18679,42900.8,-14991.0,2203.24,2193.45,-168.882,-5025.27
60.0,6.15905,42951.1,-12603.8,-1092.96,2203.48,-35.1211,-4959.82
60.1,6.14307,43080.9,-11436.7,-4855.36,2226.79,45.0606,-4924.26
60.2,6.13906,43218.3,-10731.9,-7305.92,2235.91,101.145,-4987.76
60.3,6.1398,43252.3,-9757.04,-8012.3,2251.05,106.668,-5013.38
60.4,6.13439,43227.6,-6751.23,-7341.49,2279.35,59.5788,-4974.52
60.5,6.1312,43228.9,-3463.02,-5918.91,2263.79,-6.98763,-4923.64
60.6,6.13384,43258.1,-2250.51,-4477.37,2229.45,-96.3667,-4931.74
60.7,6.14134,43313.6,-1973.69,-3466.2,2160.33,-157.743,-5003.08
60.8,6.16469,43402.2,-370.039,-2618.98,2125.56,-174.807,-5041.94
60.9,6.18665,43368.2,2332.18,-1603.54,2076.92,-158.144,-4973.1
61.0,6.19475,43280.4,3452.92,62.4133,2069.93,-96.3681,-4919.44
61.1,6.18915,43177.9,2827.63,2652.05,2078.13,-28.805,-4998.68
61.2,6.17057,43128.2,1013.13,5387.85,2113.74,4.097,-5044.5
61.3,6.15698,43199.7,968.279,7057.64,2177.56,-2.46038,-4979.61
61.4,6.15973,43292.4,1901.48,7654.37,2251.5,-5.15225,-4892.88
61.5,6.15625,43301.6,2106.3,7428.67,2293.5,-21.224,-4909.71
61.6,6.15128,43295.9,-789.908,8147.83,2317.95,-33.9782,-4964.3
61.7,6.14268,43281.6,-3244.31,10819.9,2319.13,-101.797,-5050.25
61.8,6.13449,43326.3,-4861.36,14184.2,2314.33,-224.734,-5073.74
61.9,6.14218,43412.0,-4994.2,17077.7,2292.82,-265.579,-5080.58
62.0,6.14578,43388.2,-5098.44,18334.0,2271.24,-205.741,-5088.87
62.1,6.13489,43339.7,-6050.91,17352.4,2296.09,-120.801,-5071.44
62.2,6.12738,43343.2,-6624.37,15824.2,2321.4,-31.5205,-5020.59
62.3,6.12059,43359.0,-7534.91,15243.9,2335.36,11.7456,-4930.35
62.4,6.11984,43435.4,-8536.9,14998.7,2350.5,-55.8726,-4909.27
62.5,6.13428,43495.9,-10086.0,14224.6,2339.77,-160.504,-4951.27
62.6,6.14171,43468.1,-9729.61,12067.9,2320.27,-202.412,-5030.79
62.7,6.13952,43441.2,-8993.62,7696.91,2326.47,-193.247,-5029.51
62.8,6.14208,43460.5,-8470.19,3071.27,2330.72,-132.526,-5023.04
62.9,6.14111,43468.7,-7369.8,6.02877,2311.45,-93.9048,-5097.06
63.0,6.14226,43502.3,-5455.35,-1522.11,2303.66,-119.361,-5090.56
63.1,6.1568,43530.0,-1428.45,-1959.87,2341.55,-157.195,-4958.07
63.2,6.15863,43427.1,3060.76,-3156.52,2370.85,-183.831,-4809.61
63.3,6.15013,43348.3,4657.39,-5410.67,2426.62,-122.82,-4733.71
63.4,6.14112,43297.2,4724.67,-7403.25,2464.41,-66.2793,-4786.07
63.5,6.13159,43310.6,5992.03,-8106.59,2469.67,-86.4161,-4868.58
63.6,6.14435,43423.8,7703.24,-6555.32,2470.05,-134.322,-4850.81
63.7,6.16143,43399.3,7650.32,-3477.76,2442.34,-206.703,-4876.02
63.8,6.15954,43313.7,5566.04,-696.82,2398.63,-238.885,-5047.85
63.9,6.15051,43245.5,4320.18,1022.73,2348.31,-222.558,-5175.09
64.0,6.13258,43230.3,6754.4,2223.83,2299.96,-190.551,-5088.42
64.1,6.12489,43353.3,10502.9,3143.84,2267.33,-194.44,-4876.98
64.2,6.13971,43484.4,11356.8,4268.08,2273.38,-235.092,-4780.28
64.3,6.15604,43488.3,10569.0,6150.1,2303.3,-219.722,-4880.04
64.4,6.16119,43418.1,11091.8,7533.47,2358.7,-219.574,-4905.94
64.5,6.15972,43349.5,15010.2,8767.7,2368.66,-208.156,-4819.13
64.6,6.15463,43332.9,17571.2,10430.9,2395.33,-179.751,-4784.79
64.7,6.154,43382.8,17899.3,11387.0,2382.23,-210.844,-4963.53
64.8,6.17643,43480.9,17046.5,12705.5,2361.49,-188.702,-5126.67
64.9,6.19567,43415.4,18518.1,14841.1,2351.84,-167.737,-5100.91
65.0,6.19671,43277.4,19268.8,17428.5,2367.09,-199.518,-4957.01
65.1,6.19242,43162.9,17403.6,20112.2,2393.82,-291.685,-4962.11
65.2,6.17476,43094.6,11679.6,22418.6,2425.17,-315.749,-5021.75
65.3,6.16424,43139.8,7557.54,22752.5,2456.29,-292.975,-5011.9
65.4,6.1665,43209.8,5988.82,21168.8,2445.07,-258.876,-4895.56
65.5,6.16782,43223.2,4535.33,18700.3,2442.63,-186.348,-4839.54
65.6,6.16524,43194.9,1217.97,16032.9,2433.57,-120.027,-4967.42
65.7,6.15878,43170.9,-1522.0,14273.9,2418.64,-89.6251,-5156.52
65.8,6.14622,43165.2,-123.532,13380.2,2367.02,-115.248,-5200.71
65.9,6.13979,43238.6,3856.64,12779.1,2332.18,-161.502,-5095.1
66.0,6.14707,43330.9,5987.65,12171.3,2349.73,-186.654,-5025.61
66.1,6.16485,43391.4,5998.89,11743.1,2409.74,-178.839,-5079.11
66.2,6.18748,43368.4,5425.89,11887.1,2483.19,-190.519,-5028.25
66.3,6.20126,43265.5,6936.93,12854.3,2531.08,-236.503,-4861.14
66.4,6.20877,43171.6,8890.19,14180.9,2513.77,-268.698,-4767.15
66.5,6.21781,43134.0,7918.38,14921.7,2497.84,-269.086,-4838.81
66.6,6.23405,43115.3,5676.6,14530.6,2473.74,-224.287,-5013.76
66.7,6.24774,43047.4,4389.2,12732.0,2450.49,-180.548,-5106.88
66.8,6.248,42924.1,3298.18,10309.8,2430.15,-131.377,-5079.35
66.9,6.22836,42791.2,663.43,8187.03,2407.67,-84.53,-5086.39
67.0,6.20174,42768.7,-2429.15,6961.29,2406.36,-79.5098,-5180.73
67.1,6.19086,42888.7,-2916.2,7194.86,2430.85,-89.3617,-5185.74
67.2,6.19919,43000.0,-540.297,8727.02,2441.96,-116.957,-4987.62
67.3,6.2024,42975.4,2334.45,10148.2,2423.96,-191.808,-4816.52
67.4,6.1964,42938.8,2730.31,10335.7,2429.75,-236.064,-4824.5
67.5,6.19137,42932.8,3140.92,8723.59,2432.24,-210.341,-4918.8
67.6,6.1985,43007.3,4904.57,6425.32,2409.56,-114.684,-4893.9
67.7,6.22705,43101.5,7690.11,4908.45,2369.6,-44.6833,-4845.86
67.8,6.26421,43084.7,7486.09,5192.19,2368.54,-30.6437,-4916.56
67.9,6.29205,42932.8,6799.44,6952.02,2373.81,-42.1403,-5119.51
68.0,6.29911,42719.9,6921.69,8657.34,2391.89,-84.0841,-5129.94
