index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
73,292.0,6.48988725,0.43265915,5065472.862195044,-96956.86474112494,3258394.571039481,-18207835.47553426,-12122392.083480153,41273637.5,Main Bearing_DW,1300.256687224364,1260.5875778623831,15.657537522972957,83661228.1192528,311621000.8511493,79242268.9394261,154895951.84927064,5.171561065100274e-09,1.3884146088301232e-09,5.45995408499384e-09,2.793224386012495e-09,,
74,296.0,6.5428065,0.4361871,5045204.9562972495,-40416.69827988688,2699331.35111956,-14467067.333986888,-13631637.93568215,40850702.5,Main Bearing_UW,1419.7473993582548,1375.944626201951,9.391839244408503,15227018.180720165,25987108.28528525,23340204.756612338,31417567.917644933,2.8645601838991857e-08,1.678474939233556e-08,1.8688229368528873e-08,1.3883541244929587e-08,,
74,296.0,6.5428065,0.4361871,5045204.9562972495,-40416.69827988688,2699331.35111956,-14467067.333986888,-13631637.93568215,40850702.5,Main Bearing_DW,1237.925531363735,1200.156090907984,17.394078687510017,118791162.69649433,540029687.1755285,118985670.55770321,267395057.5975316,3.671881730078162e-09,8.077094840495759e-10,3.6658792437402536e-09,1.6312459322136199e-09,,
75,300.0,6.29080775,0.4193871833333333,5029292.600809664,-40568.752541663314,2485811.5977168977,-17880653.50192388,-20655612.389206253,42119945.0,Main Bearing_UW,1553.6782386689176,1505.4750924800153,7.710057812899546,7888083.156394081,10282195.30856649,11603109.25262325,12722533.550959935,5.3167185869912894e-08,4.0787708339280987e-08,3.614437942472338e-08,3.296412476756171e-08,,
75,300.0,6.29080775,0.4193871833333333,5029292.600809664,-40568.752541663314,2485811.5977168977,-17880653.50192388,-20655612.389206253,42119945.0,Main Bearing_DW,1372.5125580401414,1330.6352061016676,12.571614601076563,40248487.13886412,101839992.6224291,44621994.07093644,71423778.95408222,1.0419949000477365e-08,4.1180991134613266e-09,9.398665211299733e-09,5.871814533965698e-09,,
76,304.0,6.02354825,0.4015698833333333,5022118.552453898,-28280.664427462096,2845107.8546523303,-12557901.393655896,-22043502.378856137,44088507.5,Main Bearing_UW,1532.6097225371475,1485.3117432502588,7.8270439094949085,8294150.899655299,10757207.794447428,12483438.297420697,13645688.899633363,4.8416032960049276e-08,3.7330308292511793e-08,3.2168211494769426e-08,2.9428333467584978e-08,,
76,304.0,6.02354825,0.4015698833333333,5022118.552453898,-28280.664427462096,2845107.8546523303,-12557901.393655896,-22043502.378856137,44088507.5,Main Bearing_DW,1344.24789750652,1303.2326165379188,13.635096157435925,52760234.255974166,147180916.1738505,55566837.12127418,92745987.88615873,7.611222523862517e-09,2.728409998881906e-09,7.226790368811351e-09,4.329781724102622e-09,,
77,308.0,5.9592605,0.39728403333333334,5033954.776873627,-51955.188970271534,3332956.803022012,-12671947.114077678,-16361155.618005594,44747592.5,Main Bearing_UW,1442.105521265263,1397.6098672166725,8.93293694804268,12311602.377163976,18340878.487023942,18867158.632127363,22800514.251969226,3.226907604409242e-08,2.1661123463328614e-08,2.105690851916782e-08,1.7424345299537305e-08,,
77,308.0,5.9592605,0.39728403333333334,5033954.776873627,-51955.188970271534,3332956.803022012,-12671947.114077678,-16361155.618005594,44747592.5,Main Bearing_DW,1267.2024060276467,1228.5393277822852,16.782034051961624,105421216.8812248,415451388.8492062,99862134.77606703,199552709.57001132,3.768539626903969e-09,9.5627080326727e-10,3.978325060086202e-09,1.990872658103145e-09,,
78,312.0,6.18653975,0.4124359833333333,5042672.3349004295,-57862.590302306075,3515253.0675296653,-10229509.588348545,-18408181.845586695,43384085.0,Main Bearing_UW,1460.349959185868,1415.289557161834,8.647679259444832,10932849.487757757,15906210.798792278,16824485.896122184,20099193.298762906,3.7724472818835153e-08,2.5929241637150228e-08,2.4514031862833576e-08,2.0520026709664935e-08,,
78,312.0,6.18653975,0.4124359833333333,5042672.3349004295,-57862.590302306075,3515253.0675296653,-10229509.588348545,-18408181.845586695,43384085.0,Main Bearing_DW,1274.737697040174,1235.8438553924327,16.554755188646872,100736898.22049315,399201599.8225711,94862578.66893515,190858839.80463618,4.094189821395856e-09,1.033152130443977e-09,4.347720556624449e-09,2.1609477651415272e-09,,
79,316.0,6.48519775,0.4323465166666667,5015478.412855268,-87063.46991853582,3185032.7882391545,-1971565.5030240107,-15194946.997625602,41300997.5,Main Bearing_UW,1390.2865707595136,1347.794078338365,9.837785946507074,17773403.251108,32117882.795926,27069813.17994609,37786392.14987149,2.432547726275856e-08,1.3461239628208238e-08,1.5971536773920494e-08,1.1441857559511329e-08,,
79,316.0,6.48519775,0.4323465166666667,5015478.412855268,-87063.46991853582,3185032.7882391545,-1971565.5030240107,-15194946.997625602,41300997.5,Main Bearing_DW,1124.673589841018,1090.3568238785663,23.338631981230694,316492933.55543816,2625633455.614212,290872690.67260444,898176608.5981092,1.366054249015121e-09,1.6466369886558605e-10,1.4863771351890163e-09,4.813602497859315e-10,,
80,320.0,6.54660025,0.43644001666666665,5007357.137104405,-119808.05377877511,2661479.5578536126,-6476912.098910404,-15169326.620352395,40809572.49999999,Main Bearing_UW,1417.1426939083362,1373.6567775179556,9.675942256576388,16817325.30052129,29881262.579386484,25457719.720955096,35176166.2090912,2.595180915321524e-08,1.4605809092141365e-08,1.714371991877255e-08,1.240726502349394e-08,,
80,320.0,6.54660025,0.43644001666666665,5007357.137104405,-119808.05377877511,2661479.5578536126,-6476912.098910404,-15169326.620352395,40809572.49999999,Main Bearing_DW,1136.9815792718798,1102.2879697669355,21.461409654512316,239316979.6903411,1664357214.4740677,247137690.22711796,720968513.2086471,1.8236901419673127e-09,2.6222737094607454e-10,1.7659791845816033e-09,6.053523956605323e-10,,
81,324.0,6.4248407499999995,0.42832271666666666,5059369.830963725,-95950.3619416135,2523350.032520037,-10718062.723308908,-13801132.54024643,41366467.5,Main Bearing_UW,1416.8743106291051,1373.4100058912973,9.691549862173126,16907918.539468918,29774381.222013872,25565646.594483778,35018578.673945576,2.533266975865856e-08,1.4385612700826965e-08,1.675383859679436e-08,1.2231299295574954e-08,,
81,324.0,6.4248407499999995,0.42832271666666666,5059369.830963725,-95950.3619416135,2523350.032520037,-10718062.723308908,-13801132.54024643,41366467.5,Main Bearing_DW,1164.0299031313766,1128.512873189477,20.019364383140786,189793053.62044367,1120573354.9139307,199156623.14520338,529491360.3563225,2.256788162138141e-09,3.8223532157746636e-10,2.150682763657728e-09,8.089323995360866e-10,,
82,328.0,6.261305,0.41742033333333334,5059253.147781324,-67011.87490555202,2614084.2367718318,-17098719.997844182,-16868667.490190595,42462377.5,Main Bearing_UW,1488.8222034409405,1442.8801179933903,8.413544270468025,10553000.998617774,15253268.12001619,16005470.065937644,19021878.308512677,3.95546568590306e-08,2.7365960530489273e-08,2.6079854675538374e-08,2.1944222676817844e-08,,
82,328.0,6.261305,0.41742033333333334,5059253.147781324,-67011.87490555202,2614084.2367718318,-17098719.997844182,-16868667.490190595,42462377.5,Main Bearing_DW,1320.1217584558035,1279.8442401272832,14.320402205589088,62129341.57778646,193160147.4412454,65300858.45618096,117245313.1990222,6.7185700465008075e-09,2.161006495712592e-09,6.39226410190972e-09,3.5602304428558983e-09,,
83,332.0,6.21602425,0.4144016166666667,5036351.271388268,46503.553132077366,2891897.038972267,-14927835.941957068,-30075197.162947338,42945545.0,Main Bearing_UW,1652.119430069978,1600.5260054519954,6.546916176475372,4573359.062625575,4922719.062120484,6669590.150510918,6337419.486886892,9.061208861846021e-08,8.418144757750227e-08,6.213299577859695e-08,6.538964597879755e-08,,
83,332.0,6.21602425,0.4144016166666667,5036351.271388268,46503.553132077366,2891897.038972267,-14927835.941957068,-30075197.162947338,42945545.0,Main Bearing_DW,1489.7107516012163,1443.7876853230864,10.222482914736496,20197642.287997726,37492651.93281809,21879778.047137823,28362375.02414594,2.051732626797343e-08,1.1052875571704557e-08,1.8939936948806304e-08,1.461096316207198e-08,,
84,336.0,6.235882500000001,0.4157255,5025103.126792269,-54355.05726346232,2802993.9904425424,-7674863.731770886,-23925980.322586603,42721332.50000001,Main Bearing_UW,1550.9554657614863,1503.0257428541215,7.702354502029646,7861843.1635904955,10188918.815167116,11641827.13603352,12720843.446070883,5.287888493188137e-08,4.080172857802689e-08,3.5709643782053406e-08,3.268065531679868e-08,,
84,336.0,6.235882500000001,0.4157255,5025103.126792269,-54355.05726346232,2802993.9904425424,-7674863.731770886,-23925980.322586603,42721332.50000001,Main Bearing_DW,1329.998896950806,1289.4162811566782,13.823704042016727,55232426.398967534,161523370.5343916,59980400.72626045,104556853.74789628,7.52683753194249e-09,2.573779253272105e-09,6.931022383416459e-09,3.976071248302692e-09,,
85,340.0,6.18841025,0.4125606833333333,5006214.136275677,-78966.76415230402,2731902.2022504886,-8145245.198617575,-25980959.53578131,43047259.99999999,Main Bearing_UW,1586.0485179882883,1536.646963995815,7.353619756824327,6736742.228447446,8238747.998922433,9791464.098355925,10207000.492496304,6.124038434945615e-08,5.00756526825791e-08,4.21347286972748e-08,4.0419385071709174e-08,,
85,340.0,6.18841025,0.4125606833333333,5006214.136275677,-78966.76415230402,2731902.2022504886,-8145245.198617575,-25980959.53578131,43047259.99999999,Main Bearing_DW,1365.2424648469635,1323.584683612668,12.718551639670466,41838061.811582744,106577398.51216942,46673183.25313834,74998484.22476345,9.860893776372716e-09,3.870996000021764e-09,8.839351734287212e-09,5.500920286561092e-09,,
86,344.0,6.1233885,0.4082259,4990385.084860532,-30110.534339272333,2796290.827192862,-4825128.44906236,-25844180.223920185,43456297.5,Main Bearing_UW,1573.1708371350653,1524.3055541957954,7.470289508433317,7099658.762464848,8793994.185020518,10408256.640953423,10960616.378287146,5.749936914690147e-08,4.642098816660151e-08,3.922135224776754e-08,3.7244794080074797e-08,,
86,344.0,6.1233885,0.4082259,4990385.084860532,-30110.534339272333,2796290.827192862,-4825128.44906236,-25844180.223920185,43456297.5,Main Bearing_DW,1349.834932064867,1308.646855070318,13.204633609321156,47409700.96518777,127142673.74374929,52192397.83508488,86233725.86770861,8.610598499656306e-09,3.21077013704118e-09,7.821558635606152e-09,4.733947140661189e-09,,
87,348.0,6.09878425,0.40658561666666665,5009774.752351952,-24297.101283479496,2847364.743843538,-12456941.535526609,-25904710.102254685,43727907.5,Main Bearing_UW,1587.7164962379172,1538.1443291025344,7.21377785187462,6319100.251273137,7504220.160729038,9358253.236218123,9573574.182869017,6.43423273091371e-08,5.4180928591941356e-08,4.3446742293006903e-08,4.246957394388944e-08,,
87,348.0,6.09878425,0.40658561666666665,5009774.752351952,-24297.101283479496,2847364.743843538,-12456941.535526609,-25904710.102254685,43727907.5,Main Bearing_DW,1404.3132515101927,1361.4656113192818,11.999052333620165,34456343.640955865,79525685.17009255,37109928.84046351,55293177.570637144,1.1800022106332447e-08,5.112632677065855e-09,1.0956248890009682e-08,7.3532691469440825e-09,,
88,352.0,6.009501500000001,0.4006334333333334,5023764.890119046,46950.030959153795,2852146.5485871797,-12188496.3906239,-25372053.972130507,44189960.0,Main Bearing_UW,1578.4061267867583,1529.1612473284636,7.30925987929538,6602230.914304964,7899217.322075655,9806794.118544703,10078958.313291673,6.06815239475018e-08,5.0718117630932593e-08,4.085264037263037e-08,3.974948808003266e-08,,
88,352.0,6.009501500000001,0.4006334333333334,5023764.890119046,46950.030959153795,2852146.5485871797,-12188496.3906239,-25372053.972130507,44189960.0,Main Bearing_DW,1393.9521684954739,1351.4205885191566,12.261320412750681,37031403.33342929,87422586.97316247,39737257.43267141,59908055.39689545,1.0818748339781936e-08,4.5827222369468695e-09,1.0082060494792431e-08,6.687471837954116e-09,,
89,356.0,5.878106000000001,0.39187373333333336,5025202.211192698,-39436.57602550736,2910241.3763685515,-13204172.795460768,-22147193.14288512,44992042.49999999,Main Bearing_UW,1534.0938668468687,1486.711987287493,7.7691971076201245,8091576.873198466,10269964.589415507,12207639.56881402,13108781.943189858,4.842983505864317e-08,3.8157262366533245e-08,3.2100696545335845e-08,2.9893985194933815e-08,,
89,356.0,5.878106000000001,0.39187373333333336,5025202.211192698,-39436.57602550736,2910241.3763685515,-13204172.795460768,-22147193.14288512,44992042.49999999,Main Bearing_DW,1355.8021683635232,1314.434799215849,13.402437471605719,49818654.906109825,132880761.91724543,51905738.334274165,83675949.31782536,7.866003890949562e-09,2.9490629620063573e-09,7.549718892536648e-09,4.68323020566978e-09,,
90,360.0,5.718545000000001,0.3812363333333334,5036604.223613623,44573.29337921268,3093896.3832420213,-20013737.4035065,-28058575.705623955,45053027.50000001,Main Bearing_UW,1637.289471870787,1586.1619942399207,6.567596784549052,4621691.6865928965,4794930.600383158,6833584.734520542,6283790.135325611,8.248848239688186e-08,7.950820670957557e-08,5.5788630439815815e-08,6.06698067763491e-08,,
90,360.0,5.718545000000001,0.3812363333333334,5036604.223613623,44573.29337921268,3093896.3832420213,-20013737.4035065,-28058575.705623955,45053027.50000001,Main Bearing_DW,1518.0446046835837,1471.2064849934673,9.925765449298995,18308779.44640536,31051994.60777279,18988554.976974614,22700773.58976646,2.0822596855749615e-08,1.2277354100721894e-08,2.0077164049377e-08,1.679397980979799e-08,,
91,364.0,5.6633555,0.3775570333333333,4989870.609508546,-26522.481470428476,3381743.915011405,-16195393.192526387,-19586310.605057415,45065615.00000001,Main Bearing_UW,1502.1838786054166,1455.8266690273267,8.046370807503926,8795473.296568716,11271412.272179497,13264420.44967923,14261266.156798111,4.292628953584858e-08,3.3496870153994193e-08,2.8463892166691963e-08,2.6474299629655115e-08,,
91,364.0,5.6633555,0.3775570333333333,4989870.609508546,-26522.481470428476,3381743.915011405,-16195393.192526387,-19586310.605057415,45065615.00000001,Main Bearing_DW,1366.927039610201,1325.2225100244368,13.551927432338003,51695125.00979985,136647511.16056338,50231455.1311927,78548587.58455336,7.303532649582717e-09,2.76299970725187e-09,7.516346726314088e-09,4.806668648585352e-09,,
92,368.0,5.757263249999999,0.38381754999999995,4977638.4565634625,44535.338535959585,3635119.5386125236,-16410670.261971602,-21079143.447933637,45079985.0,Main Bearing_UW,1521.9567697585412,1474.9133220293302,7.798209517544317,7443216.729796121,9077155.24716721,11585271.97926914,12132003.66395431,5.156608546188513e-08,4.2283902781081266e-08,3.31297832875058e-08,3.1636781576349964e-08,,
92,368.0,5.757263249999999,0.38381754999999995,4977638.4565634625,44535.338535959585,3635119.5386125236,-16410670.261971602,-21079143.447933637,45079985.0,Main Bearing_DW,1395.7417898246902,1353.1586760978314,12.882547473929499,43663499.17824485,107919731.16936319,41948088.26382533,62804676.858230814,8.79035251923271e-09,3.5565095079569663e-09,9.149822218024458e-09,6.111289305196052e-09,,
93,372.0,5.87303025,0.39153535,4964862.158261894,78661.42221337583,3704378.577985184,-12740763.083664956,-32216780.205388036,45051325.0,Main Bearing_UW,1647.410451479453,1595.9652762643354,6.395221184059658,4229586.684096948,4320786.005497968,6136451.711683538,5564428.345746112,9.257059359302292e-08,9.061669555071515e-08,6.380484494883805e-08,7.036398452310389e-08,,
93,372.0,5.87303025,0.39153535,4964862.158261894,78661.42221337583,3704378.577985184,-12740763.083664956,-32216780.205388036,45051325.0,Main Bearing_DW,1530.5143271969894,1483.290160966907,9.90909308716837,18206468.995593693,31306447.511695415,18068638.02528633,21621342.535435524,2.1505287493953876e-08,1.250654038129784e-08,2.1669333872982682e-08,1.8108743680384655e-08,,
94,376.0,6.0429975,0.4028665,4982895.077410841,28739.555356373414,3938194.594475807,-12109488.360910486,-27027494.236794278,44306745.0,Main Bearing_UW,1580.6327434521806,1531.2830367092427,7.084284765290635,5474326.775509838,6165990.423790819,8381544.703962987,8291254.32145933,7.359197149177856e-08,6.533686760939206e-08,4.806590124246614e-08,4.8589330923947845e-08,,
94,376.0,6.0429975,0.4028665,4982895.077410841,28739.555356373414,3938194.594475807,-12109488.360910486,-27027494.236794278,44306745.0,Main Bearing_DW,1449.3849082164695,1405.0199193441697,11.640202696943808,31139706.0288078,68291145.97256583,29945866.323810276,41799012.51433487,1.2937389313415556e-08,5.899249372119792e-09,1.3453158965038076e-08,9.638182238440152e-09,,
95,380.0,6.3960235,0.4264015666666667,4966677.721330932,-38370.78459308632,3896213.9759823605,-3918522.2920291163,-22205478.315307938,41978797.5,Main Bearing_UW,1495.1166239117688,1448.9796052375482,8.163865820849617,8476087.986602597,11436541.917615596,13415629.134430444,15347978.001039753,5.030641108736034e-08,3.728413446462208e-08,3.1783941132684673e-08,2.7782263346857806e-08,,
95,380.0,6.3960235,0.4264015666666667,4966677.721330932,-38370.78459308632,3896213.9759823605,-3918522.2920291163,-22205478.315307938,41978797.5,Main Bearing_DW,1309.6226647706744,1269.6638778054978,15.500649538714736,80899472.36892599,292695266.54308933,75307060.36115031,143524960.91161343,5.2707583149880995e-09,1.4568105993059976e-09,5.662172505762027e-09,2.9709227158700035e-09,,
96,384.0,6.61340325,0.44089355,4996691.077570314,-107555.83764015663,3148873.2568243043,4418350.826748265,-15183242.7934046,40813457.50000001,Main Bearing_UW,1391.652829181975,1349.0832641779318,9.813215645101254,17625867.739001337,32116428.193325896,26812611.12531756,37717170.67055469,2.501400535443826e-08,1.3727975830501039e-08,1.6443514133679073e-08,1.1689465094055954e-08,,
96,384.0,6.61340325,0.44089355,4996691.077570314,-107555.83764015663,3148873.2568243043,4418350.826748265,-15183242.7934046,40813457.50000001,Main Bearing_DW,1138.820496783333,1104.0725514926908,22.505735072176805,280386245.8920657,2185295095.088951,259646564.26810995,778756774.1679022,1.5724507049098313e-09,2.0175469710741914e-10,1.6980527019211207e-09,5.661505165988348e-10,,
97,388.0,6.5551045000000006,0.4370069666666667,5023141.684519113,-68527.07407531542,2907316.8338783737,-11550689.12681057,-20044184.51943518,40807992.5,Main Bearing_UW,1497.5950282045553,1451.3817255197544,8.244739884632397,9863610.029115628,14255772.355969507,14982198.935448162,17897706.273519225,4.43049720514801e-08,3.065473800749021e-08,2.916841303132747e-08,2.4416925833297748e-08,,
97,388.0,6.5551045000000006,0.4370069666666667,5023141.684519113,-68527.07407531542,2907316.8338783737,-11550689.12681057,-20044184.51943518,40807992.5,Main Bearing_DW,1302.690376563232,1262.9427531135782,15.003443742891488,72568678.14030498,252753274.08316693,74591150.79168491,143670609.11448535,6.021977771480875e-09,1.7289863731809553e-09,5.858697205076266e-09,3.041728362955804e-09,,
98,392.0,6.456543999999999,0.4304362666666666,5030407.048660655,-40866.69922671556,2785923.4003045787,-6406357.978373569,-25994052.88345469,41189715.00000001,Main Bearing_UW,1581.3569957708112,1532.1445133686302,7.388137935332124,6842729.127369536,8598664.751735346,9993568.38181033,10682937.476253059,6.290418028458973e-08,5.005850083639995e-08,4.3071328500650465e-08,4.029193914346845e-08,,
98,392.0,6.456543999999999,0.4304362666666666,5030407.048660655,-40866.69922671556,2785923.4003045787,-6406357.978373569,-25994052.88345469,41189715.00000001,Main Bearing_DW,1358.1416082781209,1316.7002613469067,12.952756187443258,44461761.804453455,120031120.73564295,49202258.645482905,82330392.80375132,9.681043872255024e-09,3.5860388874870315e-09,8.748302994951707e-09,5.228157573506125e-09,,
99,396.0,6.33040275,0.42202685,5027804.428280836,-68818.485985007,2859829.51261791,-3001960.180776313,-19338396.037905723,42036560.0,Main Bearing_UW,1470.5644621644226,1425.190335727021,8.742991105224663,11994426.484325968,18303646.140048303,18162567.792181477,22460434.07943132,3.518524629347595e-08,2.3056982568987007e-08,2.3236078446004304e-08,1.8789790460304647e-08,,
99,396.0,6.33040275,0.42202685,5027804.428280836,-68818.485985007,2859829.51261791,-3001960.180776313,-19338396.037905723,42036560.0,Main Bearing_DW,1214.2247683366593,1177.1729899765783,17.99156514353631,132946176.17427383,626935449.5573847,137795052.6055946,318483973.8653742,3.174418867427837e-09,6.731583774660536e-10,3.0627140961871177e-09,1.325111731299843e-09,,
100,400.0,6.21152025,0.41410135000000003,5018302.962509008,-62912.54386631259,2910043.8986517666,-2495222.1400708985,-12805691.121922495,42808759.99999999,Main Bearing_UW,1358.0211715856565,1316.5870001260862,10.565949241642302,22549717.13835817,43804122.19876741,34809489.25616676,51057833.858086914,1.8363926583167352e-08,9.45347901553549e-09,1.1896220221807444e-08,8.110437100621565e-09,,
100,400.0,6.21152025,0.41410135000000003,5018302.962509008,-62912.54386631259,2910043.8986517666,-2495222.1400708985,-12805691.121922495,42808759.99999999,Main Bearing_DW,1052.3743787881835,1020.433845004231,27.727851256703975,562125668.737101,6724314443.714301,519006163.8826179,1948575102.7096474,7.366704155857895e-10,6.158268675063081e-11,7.978736647406294e-10,2.1251495486325337e-10,,
101,404.0,6.11995825,0.40799721666666666,5016198.91078091,-88067.86916307054,3078932.228554676,-11681312.489008218,-9066491.201565536,43528527.50000001,Main Bearing_UW,1330.1218293720774,1289.5375699967694,11.048332838985239,23137804.95871636,45017081.918024756,37256377.76816287,55157434.81496389,1.7633358799360436e-08,9.063164454098152e-09,1.0951070423580397e-08,7.396957781582319e-09,,
101,404.0,6.11995825,0.40799721666666666,5016198.91078091,-88067.86916307054,3078932.228554676,-11681312.489008218,-9066491.201565536,43528527.50000001,Main Bearing_DW,1126.3973378211185,1092.1335953738414,23.540145750008627,325694074.0020958,2599959310.2636023,290788841.3132649,861401964.4336714,1.252700768095772e-09,1.5692446226218096e-10,1.4030704026470327e-09,4.736432391756901e-10,,
102,408.0,6.1188519999999995,0.4079234666666666,5052317.5540967425,-62136.70317724864,3139984.2002106356,-19600663.386325072,-15532129.61376358,43594245.0,Main Bearing_UW,1476.0646198126933,1430.5155581500258,8.421660341744728,10231056.05335631,14436125.797484139,15487024.433101613,18004676.984577537,3.987110074847521e-08,2.8257128843928307e-08,2.633969284601762e-08,2.2656527913057594e-08,,
102,408.0,6.1188519999999995,0.4079234666666666,5052317.5540967425,-62136.70317724864,3139984.2002106356,-19600663.386325072,-15532129.61376358,43594245.0,Main Bearing_DW,1360.2157696487495,1318.7171926638246,13.690086267114701,53472847.87005871,151841363.81455645,52287921.88259615,86558208.70273101,7.628609339415361e-09,2.68651081904706e-09,7.801485543498766e-09,4.7127068914700885e-09,,
103,412.0,6.09198425,0.40613228333333334,5052722.626380953,-67729.45502161162,3112809.5663972083,-15065472.03591193,-9201715.903553624,43682645.00000001,Main Bearing_UW,1359.9079263762103,1318.410284626175,10.46172806076049,18528293.45210917,32798913.237241667,30315917.56102232,42192623.1095421,2.19195731319282e-08,1.2382492078188393e-08,1.3396668021538111e-08,9.625670399276128e-09,,
103,412.0,6.09198425,0.40613228333333334,5052722.626380953,-67729.45502161162,3112809.5663972083,-15065472.03591193,-9201715.903553624,43682645.00000001,Main Bearing_DW,1204.1560668398606,1167.420026806739,19.47446493006549,173113583.02890775,921660992.5985496,159309300.53950754,378220146.24820906,2.3460451584871563e-09,4.4065256812949823e-10,2.549331909423678e-09,1.073798652351022e-09,,
104,416.0,6.0818855,0.40545903333333333,5056036.762820507,-53333.67792842023,3224702.2623406015,-24429788.23098827,-10649791.351633906,43866437.5,Main Bearing_UW,1463.4376253661633,1418.27668529021,8.695319578769091,9672740.012308221,13326695.332017604,15848125.915106216,18465382.40799348,4.1917701997303864e-08,3.0424574377356056e-08,2.5584036592418497e-08,2.1957792390901914e-08,,
104,416.0,6.0818855,0.40545903333333333,5056036.762820507,-53333.67792842023,3224702.2623406015,-24429788.23098827,-10649791.351633906,43866437.5,Main Bearing_DW,1401.6156037458095,1358.8564443234677,12.713542408461878,41783160.31847574,105106347.78245044,40314985.700142756,61546581.114574656,9.703886212600507e-09,3.857607479355615e-09,1.0057278361676254e-08,6.587840071547335e-09,,
105,420.0,6.20014475,0.4133429833333333,5066843.335891342,39154.892019687984,3489765.1490383656,-23739447.94962804,-17913734.31627084,43161907.5,Main Bearing_UW,1535.6576308523875,1487.834539963018,7.642441363084798,6798419.628193684,8348507.560636705,10666939.469023991,11336047.947719518,6.079986319455204e-08,4.951100305427637e-08,3.87499136498947e-08,3.6462705983568625e-08,,
105,420.0,6.20014475,0.4133429833333333,5066843.335891342,39154.892019687984,3489765.1490383656,-23739447.94962804,-17913734.31627084,43161907.5,Main Bearing_DW,1455.0884444927672,1410.6319255795504,11.45864990538894,29550003.32196514,64399034.940573364,28677682.196126144,40095246.88607986,1.3987916645210214e-08,6.418465489657743e-09,1.4413402746654635e-08,1.0309027015290343e-08,,
106,424.0,6.5343045,0.4356203,5071469.301883861,38263.296890553866,3424842.9137917664,-19546744.578224316,-11671719.561788727,41271405.0,Main Bearing_UW,1432.2260319586296,1388.034761137469,9.226717043029353,11326059.513169933,17212785.092972327,18916962.22448061,23959190.141044386,3.8461770353004154e-08,2.5307949738933068e-08,2.3028026108560912e-08,1.8181762298122954e-08,,
106,424.0,6.5343045,0.4356203,5071469.301883861,38263.296890553866,3424842.9137917664,-19546744.578224316,-11671719.561788727,41271405.0,Main Bearing_DW,1323.617011153294,1283.2360569584287,14.996608719050265,72458537.85451865,251562287.84561273,68148012.97124407,127444359.16427256,6.0119940713492314e-09,1.7316597957931843e-09,6.392267081709567e-09,3.418121467726135e-09,,
107,428.0,6.822339250000001,0.45482261666666673,5032663.488860812,-39613.316675993105,2991717.6582906633,-15359632.232738182,-20097211.681707386,40828125.0,Main Bearing_UW,1511.699901812578,1465.0485432463897,7.986100367566813,8869420.49579208,12592272.357971853,13418621.940700002,15870555.94512837,5.127985722206409e-08,3.611918514284119e-08,3.3894882699328826e-08,2.865826617789525e-08,,
107,428.0,6.822339250000001,0.45482261666666673,5032663.488860812,-39613.316675993105,2991717.6582906633,-15359632.232738182,-20097211.681707386,40828125.0,Main Bearing_DW,1353.1190640221564,1311.8348742363833,13.63272487905092,52729655.36857515,160814346.39998737,53520343.46743822,95030014.62249959,8.625556406304972e-09,2.828246526808024e-09,8.498125893817943e-09,4.7860943563296226e-09,,
108,432.0,6.878367,0.4585578,5056737.336997758,-48887.63289585725,2383120.1903396463,-26074834.02308907,-21175610.85946489,40793302.50000001,Main Bearing_UW,1614.8526183300996,1564.4293789780543,6.979396181988831,5660292.447056646,6875930.6028175,8255723.038059289,8658593.65798556,8.101309327903193e-08,6.669028913876765e-08,5.5544232514345026e-08,5.295984753564292e-08,,
108,432.0,6.878367,0.4585578,5056737.336997758,-48887.63289585725,2383120.1903396463,-26074834.02308907,-21175610.85946489,40793302.50000001,Main Bearing_DW,1489.0562059029494,1443.2563131361294,10.130241787745591,19596510.101272464,38207273.21709411,21673692.291833106,29538721.474346746,2.3399972629321606e-08,1.2001845758384013e-08,2.1157345680910575e-08,1.5523955578044906e-08,,
109,436.0,6.69519375,0.44634625,5095852.948133928,-55208.469939129165,2098823.2396396976,-33649235.82213594,-28174367.353314113,40793492.5,Main Bearing_UW,1773.1321268207873,1717.0694342700365,5.754620296165218,2975100.2796000293,2892043.83496096,3961013.774381075,3443512.837211859,1.5002729590681445e-07,1.5433592140072985e-07,1.1268485176367343e-07,1.2961945289607149e-07,,
109,436.0,6.69519375,0.44634625,5095852.948133928,-55208.469939129165,2098823.2396396976,-33649235.82213594,-28174367.353314113,40793492.5,Main Bearing_DW,1626.8596412541663,1576.649747278841,7.722665889046146,7931162.569958224,10702707.829796027,9364907.108426347,10058912.781463943,5.627753132821624e-08,4.1704048834948576e-08,4.766157793475463e-08,4.437321007718691e-08,,
110,440.0,6.42394525,0.42826301666666666,5049825.840324908,-73973.08138087922,2086814.9993237595,-27080058.190946072,-24076147.11751968,41314987.5,Main Bearing_UW,1681.0470127611818,1628.4572113856561,6.566623025968268,4619407.9321426265,5068303.312037012,6278132.034470659,5974447.853550514,9.270950367616156e-08,8.449830057517663e-08,6.821503821761781e-08,7.168244282392676e-08,,
