t,rpm,Mx,My,Mz,Fx,Fy,Fz
34.1,6.31099,33732.6,-6638.8,14124.4,4366.9,-23.6513,-5294.58
34.2,6.30609,33699.2,-6118.17,16055.1,4340.5,-113.6,-5244.19
34.3,6.28788,33728.4,-5048.57,17065.8,4324.53,-153.621,-5078.87
34.4,6.27877,33818.8,-3956.16,16120.2,4321.25,-123.991,-4999.85
34.5,6.29195,33911.4,-5880.14,14208.1,4314.3,7.343,-4976.75
34.6,6.31294,33920.0,-9447.78,13066.3,4322.74,137.199,-4941.2
34.7,6.31547,33893.1,-12165.5,13803.1,4351.26,191.855,-4972.32
34.8,6.29579,33888.4,-13786.2,15688.0,4339.4,149.683,-5034.99
34.9,6.26813,33931.2,-14517.2,17101.7,4327.57,87.373,-5123.92
35.0,6.2582,34040.1,-13971.9,16338.3,4326.09,41.9616,-5220.84
35.1,6.28844,34151.8,-13190.1,14406.1,4326.82,42.8486,-5273.8
35.2,6.33028,34117.2,-13209.4,13030.3,4322.02,11.179,-5238.12
35.3,6.35349,34062.0,-12331.7,13170.4,4344.83,-60.2924,-5183.9
35.4,6.35372,34032.9,-10227.6,14259.6,4355.09,-120.635,-5061.09
35.5,6.34273,34074.7,-7763.83,14707.3,4387.7,-111.988,-4896.23
35.6,6.34444,34182.7,-5959.55,12759.8,4394.17,-45.2277,-4810.17
35.7,6.36507,34258.4,-5788.91,8868.9,4398.45,65.2313,-4831.46
35.8,6.3842,34281.8,-5860.71,4858.51,4401.4,156.471,-4895.85
35.9,6.3858,34290.9,-5969.88,2203.84,4395.17,168.607,-4946.19
36.0,6.36881,34323.8,-6914.06,1717.25,4390.64,111.872,-5040.38
36.1,6.34717,34389.5,-8615.17,2825.53,4368.2,56.7379,-5209.79
36.2,6.34609,34512.3,-9916.2,4469.54,4390.2,6.682,-5310.53
36.3,6.36283,34568.3,-9091.14,6232.88,4396.18,-11.443,-5250.66
36.4,6.37693,34551.8,-6440.13,8064.24,4362.82,-19.859,-5079.72
36.5,6.36967,34509.8,-5759.87,9557.71,4371.94,-41.608,-4904.31
36.6,6.35289,34547.0,-6050.22,10671.3,4376.59,-52.1917,-4847.96
36.7,6.34762,34604.4,-6182.1,11353.1,4375.24,-33.0033,-4823.14
36.8,6.36383,34663.8,-5362.94,12027.0,4400.5,26.1367,-4803.44
36.9,6.39118,34676.4,-4572.87,13064.2,4416.1,83.26,-4887.94
37.0,6.4032,34611.2,-5256.38,14161.2,4401.28,84.834,-5074.89
37.1,6.38829,34589.0,-7265.23,15071.4,4396.68,86.622,-5230.89
37.2,6.36818,34636.3,-8917.18,15901.0,4397.76,108.548,-5255.54
37.3,6.36167,34699.2,-9163.02,16590.4,4412.62,88.0553,-5201.54
37.4,6.37226,34721.5,-9304.6,16835.8,4409.89,11.7786,-5095.23
37.5,6.38309,34668.2,-8744.75,17231.0,4377.53,-31.4578,-4995.33
37.6,6.36792,34579.0,-7872.4,17048.7,4357.82,-56.5001,-4899.47
37.7,6.34996,34608.0,-8028.95,16428.6,4321.67,-43.6278,-4814.85
37.8,6.34676,34634.2,-11360.7,15608.2,4331.56,15.0602,-4805.72
37.9,6.36222,34648.1,-15035.9,14680.2,4319.6,100.818,-4965.32
38.0,6.38391,34624.0,-16925.9,13802.7,4274.03,177.631,-5102.7
38.1,6.38738,34546.3,-16876.9,13212.0,4250.01,211.376,-5092.59
38.2,6.37715,34561.8,-17052.9,13321.5,4263.77,207.361,-5102.21
38.3,6.3702,34599.6,-18157.2,13797.6,4289.52,122.598,-5210.3
38.4,6.37287,34634.6,-18630.9,14250.0,4340.81,5.90088,-5267.06
38.5,6.38403,34650.8,-15347.7,14324.1,4379.28,-62.1811,-5168.31
38.6,6.39348,34626.1,-11960.7,13991.1,4420.74,-78.6233,-4955.12
38.7,6.38774,34596.4,-9093.96,13184.4,4391.4,-66.2507,-4892.23
38.8,6.38318,34617.9,-7785.15,12595.1,4357.3,-0.496,-4922.65
38.9,6.38413,34623.4,-5637.76,11979.5,4328.13,77.116,-4903.4
39.0,6.39653,34654.3,-3773.24,11675.0,4269.68,171.699,-4855.91
39.1,6.41061,34600.9,-5672.35,12064.3,4245.29,223.281,-4936.4
39.2,6.39582,34507.5,-8975.28,12543.1,4195.98,193.258,-5193.03
39.3,6.3681,34520.9,-10468.3,13033.7,4158.32,151.698,-5346.39
39.4,6.34647,34553.0,-8559.67,13750.3,4162.1,112.411,-5273.04
39.5,6.34322,34595.9,-6379.25,14425.3,4140.45,29.8463,-5138.28
39.6,6.36646,34617.6,-7532.77,15663.1,4158.64,-18.733,-5102.02
39.7,6.38709,34509.8,-8700.45,16609.5,4169.59,-69.5486,-5098.37
39.8,6.39018,34480.3,-6474.85,16439.5,4167.25,-32.3129,-4951.96
39.9,6.39583,34483.1,-2467.56,15736.3,4139.35,103.241,-4729.2
40.0,6.3948,34457.1,-1570.77,15902.6,4124.33,237.606,-4725.35
40.1,6.39925,34519.5,-5399.62,17861.2,4148.44,288.522,-4953.24
40.2,6.40535,34499.4,-9445.75,21235.8,4159.42,218.135,-5155.88
40.3,6.38823,34442.1,-11072.7,24030.3,4158.66,114.77,-5163.98
40.4,6.35937,34461.4,-11873.5,24081.4,4138.21,33.5015,-5124.58
40.5,6.33925,34490.8,-14221.4,21989.8,4093.23,-0.44075,-5193.55
40.6,6.33829,34514.4,-16075.8,19978.2,4043.56,-5.64463,-5226.06
40.7,6.35702,34506.1,-14931.7,19288.3,3999.3,-45.1755,-5052.39
40.8,6.38111,34429.2,-13444.4,20001.1,3969.38,-76.3164,-4790.13
40.9,6.38092,34310.2,-13893.9,20573.5,3965.32,-28.0921,-4772.12
41.0,6.36219,34263.5,-16941.1,19357.8,3990.65,65.7175,-4914.02
41.1,6.3437,34272.3,-19544.4,16820.6,4038.25,200.812,-4955.17
41.2,6.33896,34291.1,-19040.9,14348.8,4090.42,284.584,-4980.28
41.3,6.34644,34289.3,-19769.9,13191.9,4105.51,274.006,-5040.59
41.4,6.36073,34271.1,-22448.6,14149.0,4136.18,178.758,-5212.83
41.5,6.37313,34228.9,-25112.0,16337.1,4184.84,20.2757,-5321.88
41.6,6.37856,34209.3,-24500.9,17382.0,4215.69,-139.64,-5256.37
41.7,6.38858,34220.8,-21545.5,16447.1,4235.6,-177.179,-5083.63
41.8,6.39576,34203.2,-20306.5,13735.7,4259.87,-112.206,-4956.68
41.9,6.39654,34202.7,-20089.1,10256.4,4230.8,-9.323,-4940.91
42.0,6.39568,34202.2,-18600.5,7833.11,4178.91,100.033,-4920.93
42.1,6.38391,34180.5,-16282.8,7533.12,4153.27,210.548,-4817.86
42.2,6.36311,34165.7,-13809.2,7520.92,4096.0,215.248,-4838.47
42.3,6.34683,34183.6,-13389.6,7486.32,4045.69,198.375,-4993.26
42.4,6.3323,34147.9,-13375.8,7709.33,4022.8,195.878,-5159.67
42.5,6.32011,34142.9,-11811.6,9096.63,4008.82,153.93,-5178.6
42.6,6.31721,34113.6,-10434.4,11835.9,3999.9,-18.1883,-5103.73
42.7,6.31419,34051.3,-11474.9,15271.2,3999.89,-177.373,-5058.59
42.8,6.32012,34016.4,-12532.0,16961.2,4023.27,-226.546,-5084.56
42.9,6.34272,33982.4,-10766.4,16105.6,4058.17,-155.072,-5005.63
43.0,6.36939,33916.4,-7974.83,13940.9,4064.49,1.6325,-4778.76
43.1,6.3896,33864.0,-7980.86,12494.6,4086.87,157.857,-4686.7
43.2,6.39552,33816.1,-12175.3,12806.2,4104.42,222.923,-4843.36
43.3,6.38588,33838.7,-17165.3,14182.3,4144.39,199.947,-5031.34
43.4,6.38096,33909.6,-17986.9,15773.3,4146.03,153.477,-5093.94
43.5,6.37423,33927.9,-17313.1,16438.9,4108.16,68.3917,-5054.14
43.6,6.36276,33952.9,-18103.3,16072.6,4057.2,-13.8325,-5131.45
43.7,6.34904,33951.5,-18749.5,15527.4,4027.25,-77.6105,-5268.77
43.8,6.32847,33923.2,-16488.9,15800.4,3986.04,-100.028,-5196.23
43.9,6.30812,33905.2,-12060.0,15943.5,3962.77,-131.872,-4896.65
44.0,6.29916,33879.2,-9463.53,15693.4,3961.08,-86.2985,-4712.63
44.1,6.28991,33789.1,-11007.0,13984.9,3982.26,29.9669,-4735.29
44.2,6.28589,33744.4,-12847.8,10820.6,4037.02,163.15,-4794.42
44.3,6.29004,33669.6,-12102.5,7800.77,4059.67,237.637,-4771.71
44.4,6.29371,33597.9,-12028.1,6695.8,4102.37,245.736,-4789.23
44.5,6.30246,33559.6,-14782.2,7205.43,4125.79,164.238,-5016.33
44.6,6.32595,33546.1,-18457.2,9438.08,4142.61,66.075,-5316.02
44.7,6.35095,33504.1,-20409.0,11994.7,4188.04,-33.8797,-5352.07
44.8,6.3762,33495.6,-19156.0,13514.0,4181.61,-107.619,-5189.74
44.9,6.3906,33456.5,-18051.1,13571.8,4197.63,-138.922,-5044.0
45.0,6.38447,33447.5,-18113.4,12436.1,4224.41,-95.5908,-4973.29
45.1,6.37366,33494.0,-16670.5,10574.2,4202.62,-25.7569,-4870.51
45.2,6.35839,33504.3,-13590.2,8889.52,4149.07,46.1596,-4721.76
45.3,6.33892,33533.3,-10312.7,7600.24,4102.56,128.999,-4706.72
45.4,6.31819,33524.3,-10016.8,6008.61,4037.5,164.851,-4840.85
45.5,6.29021,33493.1,-10516.5,4699.45,3983.76,205.373,-5058.98
45.6,6.26279,33461.6,-9787.92,4419.36,3934.17,222.913,-5191.09
45.7,6.24572,33446.6,-8464.61,5433.27,3939.13,155.374,-5206.48
45.8,6.24827,33413.8,-7988.98,7473.99,3943.07,46.2475,-5178.96
45.9,6.26521,33330.2,-7841.96,9897.05,3950.29,-44.086,-5162.92
46.0,6.27995,33233.2,-7571.62,12210.2,3951.95,-59.382,-5042.84
46.1,6.29632,33168.0,-7080.88,14139.9,3959.94,-50.5247,-4836.16
46.2,6.31586,33134.5,-7115.9,16219.4,3943.09,2.6325,-4732.25
46.3,6.33991,33123.7,-9360.91,17427.6,3967.91,38.5858,-4765.57
46.4,6.36664,33133.4,-12335.2,17394.1,3986.66,96.5273,-4867.77
46.5,6.38403,33111.3,-15054.4,16732.5,3989.07,182.55,-4976.01
46.6,6.37613,33093.8,-16996.9,15544.8,3952.86,191.215,-5081.29
46.7,6.35782,33170.1,-18606.7,15052.3,3944.38,158.311,-5214.26
46.8,6.33535,33177.9,-19026.6,15680.7,3916.07,86.8286,-5286.84
46.9,6.30223,33195.4,-17332.1,16485.7,3883.5,-18.8689,-5226.96
47.0,6.27827,33222.0,-14645.6,16783.8,3894.44,-72.8158,-5068.25
47.1,6.24761,33133.8,-12580.8,15898.0,3900.12,-74.0902,-4888.96
47.2,6.21235,33084.6,-11578.9,13296.2,3890.2,-18.0697,-4782.33
47.3,6.19425,33056.3,-10955.5,10116.2,3898.25,76.0,-4728.62
47.4,6.19774,32989.4,-10988.3,8446.96,3919.35,187.41,-4723.86
47.5,6.21904,32909.2,-11812.5,8270.36,3910.83,199.02,-4814.1
47.6,6.25021,32813.2,-14083.0,9083.24,3895.48,153.597,-4993.58
47.7,6.27249,32690.7,-15620.4,10314.5,3862.53,130.899,-5198.76
47.8,6.28276,32634.1,-15886.5,10884.8,3858.8,91.9425,-5289.56
47.9,6.30324,32668.4,-15356.2,11525.5,3882.02,20.5823,-5241.75
48.0,6.3296,32659.9,-14729.9,12989.2,3926.19,-58.4422,-5176.51
48.1,6.34963,32657.3,-14880.5,14443.1,3999.96,-128.165,-5061.22
48.2,6.36041,32668.1,-14145.4,14951.7,4051.71,-140.779,-4900.15
48.3,6.34653,32632.2,-12311.0,14401.8,4026.79,-54.4652,-4738.67
48.4,6.30839,32634.5,-11507.8,12498.5,3978.16,60.0052,-4660.09
48.5,6.26952,32695.4,-11913.5,10058.3,3892.65,152.102,-4771.75
48.6,6.2399,32712.4,-13390.5,8480.92,3812.89,233.238,-4957.84
48.7,6.21629,32684.8,-13984.6,8343.52,3773.72,252.333,-5102.22
48.8,6.19067,32602.6,-13598.7,9393.17,3723.04,187.005,-5193.91
48.9,6.16265,32511.3,-14093.9,11495.5,3690.08,100.336,-5244.08
49.0,6.14595,32468.6,-14375.8,14216.9,3693.2,41.2659,-5249.17
49.1,6.15674,32424.8,-14751.2,16761.7,3724.12,-32.9969,-5087.54
49.2,6.19343,32364.7,-14466.0,19350.9,3779.36,-72.3698,-4856.17
49.3,6.23821,32260.1,-14287.5,21810.9,3809.17,-58.4048,-4729.29
49.4,6.27256,32160.6,-15954.2,23622.1,3836.21,-16.1947,-4698.18
49.5,6.29787,32127.0,-18352.6,24896.2,3866.09,47.0999,-4740.25
49.6,6.31667,32127.5,-20328.2,25725.9,3889.66,113.068,-4869.43
49.7,6.32671,32134.0,-22267.0,25785.5,3867.18,126.801,-5041.1
49.8,6.32022,32138.3,-23794.2,24534.5,3844.3,92.1772,-5206.27
49.9,6.29618,32163.0,-25126.2,22160.4,3837.23,68.4118,-5277.02
50.0,6.25892,32175.9,-24500.7,18876.5,3807.06,54.6063,-5244.19
50.1,6.22406,32227.5,-23119.7,15594.2,3831.85,22.4754,-5117.78
50.2,6.20572,32246.7,-20889.4,14166.6,3874.46,24.308,-4969.95
50.3,6.18081,32128.3,-19080.4,14188.3,3875.34,-8.45537,-4789.4
50.4,6.14163,32046.5,-17818.3,13747.5,3887.67,-54.0616,-4685.69
50.5,6.10837,31993.1,-17593.1,11988.0,3868.77,20.48,-4683.45
50.6,6.09022,31934.8,-18977.9,9062.47,3861.11,178.308,-4768.6
50.7,6.10349,31897.7,-21912.6,6420.46,3826.97,275.043,-4883.33
50.8,6.14533,31821.2,-25707.0,6405.64,3852.5,247.82,-5027.02
50.9,6.18373,31650.0,-28251.2,8604.46,3844.27,116.032,-5148.08
51.0,6.20362,31549.4,-28530.1,10641.8,3851.38,-34.209,-5183.86
51.1,6.22428,31527.1,-26377.7,10814.7,3877.98,-114.09,-5109.57
51.2,6.24858,31544.6,-23820.9,9016.42,3932.19,-99.9778,-4995.56
51.3,6.28224,31570.1,-22474.8,6754.25,3968.98,-41.7004,-4886.09
51.4,6.30423,31530.4,-21934.7,5869.49,4004.35,5.309,-4820.02
51.5,6.28868,31471.5,-19997.2,6036.9,3963.91,10.5933,-4790.76
51.6,6.24872,31498.9,-16784.8,6325.26,3894.43,57.8755,-4745.86
51.7,6.20443,31549.2,-13828.7,6398.03,3793.71,147.37,-4794.84
51.8,6.16372,31585.1,-13166.2,6191.63,3703.78,196.419,-4954.08
51.9,6.13731,31600.8,-14103.3,6308.72,3641.21,155.802,-5124.98
52.0,6.10671,31513.0,-13319.4,7205.18,3603.01,65.6706,-5217.2
52.1,6.07115,31450.2,-12079.9,8745.01,3595.44,2.86523,-5135.46
52.2,6.05121,31410.3,-12651.9,10103.6,3600.12,-49.1807,-5023.66
52.3,6.06065,31366.0,-15078.2,11466.0,3611.61,-45.2528,-5004.76
52.4,6.09588,31294.3,-16824.8,12825.5,3671.6,-4.02838,-4966.98
52.5,6.13996,31167.6,-15893.6,14305.8,3696.84,52.3955,-4832.56
52.6,6.17065,31038.6,-14511.7,15793.2,3715.12,93.3329,-4725.51
52.7,6.18743,30975.9,-15597.5,17185.3,3736.11,135.505,-4813.89
52.8,6.20323,30979.4,-18467.3,18393.9,3777.09,158.627,-5045.38
52.9,6.22812,31013.2,-18575.1,19680.2,3772.04,143.714,-5210.8
53.0,6.2484,30994.4,-16457.7,20509.4,3754.91,68.0385,-5149.15
53.1,6.24341,30944.8,-14969.5,20122.8,3724.88,-17.3905,-5064.87
53.2,6.20732,30927.1,-16280.2,18164.8,3694.44,-39.0013,-5073.62
53.3,6.15724,30961.9,-18571.6,14871.0,3683.93,-6.2055,-5063.99
53.4,6.1248,31045.3,-19487.6,12050.7,3702.37,61.0643,-4903.45
53.5,6.10632,31031.5,-19210.7,10562.6,3690.29,86.8907,-4749.73
53.6,6.08467,30949.0,-21600.6,10211.2,3707.32,90.9112,-4741.44
53.7,6.04247,30819.5,-24946.1,9449.92,3709.83,91.2542,-4900.58
53.8,5.99332,30765.7,-27832.5,7105.3,3730.07,129.963,-4999.48
53.9,5.97732,30788.8,-27162.3,4030.03,3727.15,193.936,-5033.61
54.0,6.00542,30770.1,-25656.6,1716.1,3740.04,194.904,-5065.45
54.1,6.06896,30683.0,-25215.7,1331.35,3764.86,109.79,-5100.85
54.2,6.12364,30494.2,-23282.6,2867.66,3747.43,-4.41388,-5125.04
54.3,6.14818,30343.3,-20193.5,5170.68,3765.09,-62.6286,-4988.78
54.4,6.15503,30311.8,-17386.1,5972.84,3773.2,-101.692,-4806.52
54.5,6.17582,30387.1,-17033.6,4993.79,3792.13,-69.1264,-4771.43
54.6,6.21189,30413.7,-18570.7,2999.69,3831.73,14.1809,-4846.96
54.7,6.2342,30383.5,-19019.2,1609.21,3803.48,100.589,-4891.7
54.8,6.22036,30328.5,-18668.1,1994.93,3753.85,126.367,-4892.99
54.9,6.16396,30311.3,-18620.7,4077.98,3702.31,103.42,-4987.14
55.0,6.09641,30391.4,-19607.4,5651.59,3649.89,41.3546,-5139.73
55.1,6.05231,30498.5,-19897.6,5713.76,3592.81,21.2192,-5202.07
55.2,6.03613,30528.4,-17961.2,4798.68,3570.51,47.1454,-5156.89
55.3,6.02257,30435.8,-15538.9,3725.09,3555.54,28.1122,-5073.87
55.4,5.9988,30326.2,-13371.3,3629.21,3538.68,-20.0378,-5030.86
55.5,5.97066,30239.3,-10902.4,4939.0,3509.17,-16.4025,-4977.83
55.6,5.963,30207.5,-7715.78,5964.18,3504.51,-18.4342,-4861.19
55.7,5.99858,30221.7,-6324.43,5961.4,3530.03,21.381,-4746.99
55.8,6.06275,30127.9,-7573.8,5319.13,3566.55,124.697,-4795.14
55.9,6.1131,29976.9,-10660.1,4935.59,3602.5,212.706,-4933.9
56.0,6.14443,29912.5,-12518.0,6750.6,3664.02,237.589,-5036.12
56.1,6.16094,29882.1,-12997.5,11826.4,3732.91,156.324,-5075.08
56.2,6.16876,29906.6,-14197.4,18171.9,3765.27,-5.14925,-5123.25
56.3,6.17983,29965.9,-16202.3,23050.3,3784.56,-130.975,-5207.11
56.4,6.17278,29937.8,-17396.7,24254.3,3773.06,-172.854,-5184.38
56.5,6.13853,29953.2,-16209.6,22143.7,3731.26,-98.131,-5044.44
56.6,6.09767,30002.5,-15599.4,19307.0,3708.64,22.9344,-4866.14
56.7,6.05689,30029.5,-16754.4,17969.6,3689.16,83.4448,-4811.89
56.8,6.02875,30061.5,-19717.3,18195.5,3692.44,90.9555,-4858.02
56.9,6.00861,30016.4,-21561.7,18620.8,3697.32,87.8799,-4916.3
57.0,5.97537,29922.4,-22123.4,17459.0,3698.05,126.613,-4949.47
57.1,5.93871,29870.8,-22470.2,13903.0,3705.85,163.647,-5026.0
57.2,5.92102,29847.6,-23289.7,10107.0,3689.98,199.45,-5138.46
57.3,5.93796,29840.3,-23404.3,8940.49,3685.59,195.094,-5191.76
57.4,5.99149,29779.8,-21203.7,10704.1,3680.45,56.263,-5094.18
57.5,6.0565,29653.9,-18671.3,13907.2,3691.36,-119.033,-4897.92
57.6,6.10548,29509.3,-18969.4,15350.3,3770.71,-190.286,-4765.01
57.7,6.13174,29436.5,-21757.1,13026.3,3868.59,-108.365,-4757.65
57.8,6.14676,29438.8,-24562.1,8246.22,3913.74,62.9077,-4783.35
57.9,6.16273,29497.2,-26753.2,5131.01,3951.25,231.674,-4764.58
58.0,6.17063,29510.0,-28791.7,5338.14,3915.66,237.57,-4838.84
58.1,6.15652,29523.7,-30692.0,7788.63,3874.95,136.54,-5056.5
58.2,6.11225,29507.0,-31083.1,9807.13,3807.26,67.3102,-5233.46
58.3,6.0427,29531.6,-29491.0,9149.93,3736.2,48.25,-5208.57
58.4,5.9823,29636.9,-26743.2,6524.12,3677.24,51.7472,-5108.46
58.5,5.95387,29696.7,-24750.0,4776.23,3666.9,32.7593,-5047.59
58.6,5.94672,29671.0,-22958.7,5483.82,3667.7,-28.4603,-4983.87
58.7,5.95239,29607.4,-19113.4,8169.91,3676.79,-77.2958,-4872.39
58.8,5.95554,29472.0,-15281.3,10921.8,3684.2,-67.9895,-4738.02
58.9,5.94799,29365.3,-12618.2,10647.3,3680.14,-11.4715,-4752.3
59.0,5.95957,29373.3,-12749.2,8020.99,3675.53,161.488,-4867.62
59.1,5.99678,29336.0,-13490.8,5394.16,3696.66,313.441,-5004.69
59.2,6.04889,29314.1,-14510.8,5244.91,3673.88,327.493,-5047.61
59.3,6.10434,29247.9,-15765.3,8598.48,3648.05,184.405,-5085.48
59.4,6.13007,29136.3,-17570.0,13920.2,3685.99,0.318156,-5164.07
59.5,6.12741,29131.9,-18764.4,17683.8,3726.19,-137.734,-5175.75
59.6,6.12185,29189.3,-17903.9,18607.6,3760.92,-146.853,-5072.54
59.7,6.11095,29220.6,-16327.3,17742.2,3763.58,-48.9311,-4915.8
59.8,6.10122,29294.7,-17904.8,16745.2,3814.92,59.6623,-4791.93
59.9,6.0879,29297.8,-21110.3,16932.1,3847.0,116.832,-4810.42
60.0,6.04326,29228.3,-23685.0,17444.5,3841.42,128.397,-4859.53
60.1,5.97624,29228.3,-23966.6,16586.3,3785.42,152.726,-4864.28
60.2,5.92238,29286.5,-23541.9,14380.9,3729.77,194.715,-4908.89
60.3,5.89469,29323.2,-24403.5,11622.0,3667.58,206.146,-5058.41
60.4,5.90765,29354.9,-26398.4,9952.0,3654.96,163.156,-5171.36
60.5,5.94083,29263.2,-27138.2,10923.9,3665.37,102.85,-5167.79
60.6,5.96367,29115.4,-26638.5,13094.9,3687.14,-22.7463,-5042.68
60.7,5.98328,29056.4,-25429.3,14739.5,3706.88,-100.998,-4917.83
60.8,6.01737,29021.3,-25575.7,14894.2,3751.28,-73.986,-4820.31
60.9,6.06117,29000.1,-26545.2,13099.6,3779.1,4.33725,-4745.2
61.0,6.11638,28999.8,-27846.0,10612.4,3812.83,76.2175,-4739.22
61.1,6.14829,28902.2,-29928.7,8955.09,3831.38,111.176,-4796.11
61.2,6.13294,28843.0,-32812.9,7631.32,3832.18,109.992,-4928.19
61.3,6.1023,28923.7,-35581.0,6459.14,3836.15,126.223,-5098.67
61.4,6.07201,28992.3,-36547.9,5676.28,3803.7,154.95,-5224.32
61.5,6.05423,29100.1,-35359.6,5576.17,3792.18,153.779,-5262.33
61.6,6.04777,29123.0,-34099.1,6665.14,3783.05,97.2087,-5176.36
61.7,6.01816,29043.8,-32798.6,8579.05,3822.86,3.0685,-5075.94
61.8,5.96516,29019.5,-30851.4,9448.71,3839.18,-72.171,-4981.69
61.9,5.91966,29047.8,-26925.1,8330.2,3836.1,-88.5188,-4851.94
62.0,5.9,29080.5,-22956.9,6057.21,3825.04,-11.2085,-4738.86
62.1,5.92156,29115.7,-20099.3,3679.09,3798.58,66.8767,-4771.02
62.2,5.96676,29052.7,-19013.8,1912.86,3781.46,89.2768,-4916.09
62.3,6.00255,28927.8,-17535.9,907.611,3759.24,124.541,-5033.31
62.4,6.01604,28822.0,-15126.8,-467.666,3737.34,153.085,-5036.16
62.5,6.02908,28845.2,-13176.2,-1453.07,3705.12,191.846,-5043.31
62.6,6.06154,28880.9,-12869.5,-1009.87,3680.59,164.347,-5089.95
62.7,6.10596,28891.9,-12320.9,1589.44,3657.85,60.7551,-5073.45
62.8,6.14228,28859.0,-11247.3,5744.4,3683.75,-93.5322,-4920.81
62.9,6.13721,28758.9,-9584.67,9444.18,3690.08,-204.372,-4787.67
63.0,6.09743,28771.4,-9324.24,11048.1,3720.52,-197.893,-4789.92
63.1,6.0547,28856.8,-11663.6,10761.8,3752.6,-88.1888,-4822.58
63.2,6.02909,28958.2,-15628.4,9726.78,3804.09,40.5472,-4845.89
63.3,6.02572,29035.8,-19881.3,9569.9,3842.9,146.565,-4926.05
63.4,6.01361,28960.0,-23038.2,10583.5,3821.71,198.32,-5059.1
63.5,5.97033,28893.7,-24800.1,12158.6,3790.95,201.749,-5136.73
63.6,5.92351,28911.1,-25187.5,13496.9,3774.08,142.565,-5148.79
63.7,5.90453,28980.9,-24663.9,14804.0,3785.08,74.716,-5151.44
63.8,5.93214,29021.8,-23460.4,15679.6,3803.34,-22.879,-5133.09
63.9,5.98835,28973.4,-22053.8,16651.9,3832.97,-93.4867,-5040.18
64.0,6.03391,28834.3,-20904.8,17159.1,3859.21,-128.913,-4902.15
64.1,6.05959,28755.1,-20258.9,16522.5,3890.97,-106.968,-4831.68
64.2,6.07701,28743.0,-20162.2,14472.9,3905.67,-24.2671,-4798.21
64.3,6.09926,28773.3,-20596.7,10928.3,3912.72,80.5643,-4794.38
64.4,6.12825,28811.6,-21581.8,6907.65,3907.1,185.484,-4831.32
64.5,6.14188,28782.2,-23556.4,3992.79,3926.16,255.577,-4947.9
64.6,6.11797,28742.2,-25584.7,2647.57,3918.43,229.731,-5089.55
64.7,6.0714,28779.6,-27192.1,3046.51,3917.03,142.029,-5169.17
64.8,6.02646,28850.6,-27494.0,4444.01,3940.79,25.3585,-5178.16
64.9,6.00135,28930.5,-26455.4,5555.75,3964.53,-74.8739,-5101.7
65.0,5.99625,28949.4,-25152.9,5561.03,3976.09,-126.921,-4958.11
65.1,5.99032,28892.0,-24266.0,4644.45,4001.16,-106.6,-4818.77
65.2,5.97743,28862.0,-23874.1,3546.98,4020.57,-20.9175,-4754.97
65.3,5.97265,28872.1,-22944.6,3151.8,4008.87,60.1828,-4778.05
65.4,5.98209,28867.9,-20626.9,3208.86,3975.77,84.6403,-4854.39
65.5,6.00527,28873.4,-17962.3,2581.76,3938.27,101.025,-4954.64
65.6,6.03718,28850.2,-15650.9,914.298,3899.68,146.87,-5097.54
65.7,6.0536,28787.7,-13980.2,-869.315,3864.67,197.433,-5220.02
65.8,6.06713,28818.6,-11677.0,-1265.38,3829.47,158.539,-5228.08
65.9,6.09252,28864.8,-8580.39,1075.32,3806.8,39.3698,-5104.75
66.0,6.12565,28879.2,-5608.55,4727.76,3824.85,-113.879,-4934.22
66.1,6.15371,28870.2,-3876.62,6788.85,3857.22,-227.154,-4804.26
66.2,6.15934,28826.5,-2506.57,6410.83,3863.93,-180.103,-4750.32
66.3,6.129,28800.0,-1982.02,4413.7,3870.49,-7.60187,-4731.43
66.4,6.08825,28883.4,-2316.97,3281.11,3895.02,170.048,-4788.24
66.5,6.05721,28955.3,-5587.27,4934.18,3903.31,245.025,-4898.26
66.6,6.0338,29005.7,-11044.9,8937.27,3886.84,229.224,-5053.49
66.7,6.01454,29000.6,-16432.5,12592.2,3850.82,160.159,-5165.72
66.8,5.98695,28966.4,-19339.6,14340.2,3811.39,118.31,-5170.19
66.9,5.96288,28976.9,-20208.5,14054.5,3794.53,71.4676,-5091.7
67.0,5.96642,29032.6,-20803.7,13462.2,3823.0,-3.08492,-5005.52
67.1,6.00687,29051.4,-21752.4,14297.4,3857.2,-85.1862,-4958.81
67.2,6.06415,28997.1,-22370.8,16035.2,3929.6,-144.04,-4934.18
67.3,6.1097,28889.3,-21535.6,16512.3,3960.9,-125.093,-4891.13
67.4,6.12865,28820.8,-19891.7,14859.4,4000.98,31.7746,-4852.17
67.5,6.12932,28823.5,-19482.3,11777.2,4020.27,238.354,-4868.47
67.6,6.13198,28899.3,-20178.8,8964.3,4008.65,344.307,-4944.4
67.7,6.14587,28978.3,-20605.4,8154.16,3993.65,306.264,-5013.45
67.8,6.15557,28989.3,-21067.0,9166.02,3993.35,178.631,-4994.73
67.9,6.14862,28998.4,-21699.1,10892.4,4028.35,47.2868,-5020.89
68.0,6.12649,29017.4,-23448.5,12415.0,4087.55,-65.5895,-5109.05
68.1,6.09112,29030.9,-25164.9,12852.2,4125.55,-154.847,-5134.81
68.2,6.06301,29102.8,-25403.8,11939.6,4178.65,-153.883,-5056.27
