index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1578,157.8,2.20055,0.0036675833333333335,4932440.0,78227.2,266461.0,7325380.0,-38899900.0,-52617.8,Main Bearing_DW,1464.7184260674665,1419.523303049307,8.656496638074714,9548844.80832273,5351939.012438848,15682540.33390795,7936122.776334586,3.840865996834177e-10,6.852812270112243e-10,2.3386410971974233e-10,4.6213792763766445e-10,,
1579,157.9,2.182,0.0036366666666666665,4940730.0,43637.700000000004,274059.0,6462590.0,-40181700.0,-43236.3,Main Bearing_UW,1887.0385109222318,1827.3211933233747,5.664444957798519,2822521.347252189,1214110.1855388833,2809579.2081594844,1089438.4366399525,1.288446115813109e-09,2.9953349456931954e-09,1.294381256846286e-09,3.3381112179985855e-09,,
1579,157.9,2.182,0.0036366666666666665,4940730.0,43637.700000000004,274059.0,6462590.0,-40181700.0,-43236.3,Main Bearing_DW,1479.9639261382956,1434.2973221104194,8.414549123995087,8835805.29745834,4807791.836546102,14393763.555391293,7101889.405210721,4.1158293378338367e-10,7.564110074447885e-10,2.526557180595429e-10,5.120703039952172e-10,,
1580,158.0,2.16717,0.00361195,4951920.0,33018.1,274654.0,5731980.0,-40983100.0,-32816.5,Main Bearing_UW,1896.4449110222006,1836.4271475516139,5.592763005050247,2705208.5598974028,1144905.961689659,2686577.150908317,1027519.6778424933,1.3351835616463472e-09,3.154800587001454e-09,1.3444430578808503e-09,3.5152124848685086e-09,,
1580,158.0,2.16717,0.00361195,4951920.0,33018.1,274654.0,5731980.0,-40983100.0,-32816.5,Main Bearing_DW,1489.1848441428506,1443.2330476134448,8.272823355411669,8412074.565188598,4484014.919968153,13648020.025364906,6616340.096972045,4.293768406365785e-10,8.055169450742267e-10,2.6465010992709384e-10,5.459135937786817e-10,,
1581,158.10000000000002,2.15592,0.0035932,4953740.0,51611.9,271022.0,5402230.0,-41344400.0,-24484.4,Main Bearing_UW,1900.699440580685,1840.5400319665207,5.5610220602532054,2654369.7829851424,1112435.4710608844,2632905.981232155,998443.8375638818,1.3536923238928057e-09,3.230030049808922e-09,1.3647278047955376e-09,3.598800317869759e-09,,
1581,158.10000000000002,2.15592,0.0035932,4953740.0,51611.9,271022.0,5402230.0,-41344400.0,-24484.4,Main Bearing_DW,1493.389405082571,1447.3075582301321,8.20933789642335,8218281.576660052,4326469.116635369,13314055.785531146,6384889.008238033,4.372203564069526e-10,8.305155782076582e-10,2.698801971300779e-10,5.627662431349884e-10,,
1582,158.20000000000002,2.14901,0.0035816833333333336,4940840.0,86710.09999999999,272306.0,5233760.0,-41191100.0,-11643.0,Main Bearing_UW,1898.0351180294458,1837.9666097091142,5.5798248183297146,2684404.2179362983,1123039.4974771228,2664553.565317066,1008484.9392670385,1.334256334944534e-09,3.1892763712936957e-09,1.3441964087170209e-09,3.551548658660666e-09,,
1582,158.20000000000002,2.14901,0.0035816833333333336,4940840.0,86710.09999999999,272306.0,5233760.0,-41191100.0,-11643.0,Main Bearing_DW,1490.9395068054273,1444.9334448902653,8.244504548978437,8327127.323460709,4376518.577015635,13500133.616509525,6460953.016627531,4.3012232120461987e-10,8.183864115517357e-10,2.653072506595962e-10,5.543583623214289e-10,,
1583,158.3,2.14484,0.0035747333333333332,4912870.0,108354.0,282262.0,4868630.0,-40641600.0,-11435.3,Main Bearing_UW,1889.0542681197942,1829.2726111968666,5.643220890678755,2787422.910106488,1171595.7760819732,2773823.2929704287,1053301.8344019996,1.2824510125005637e-09,3.0511661157467498e-09,1.288738667092678e-09,3.393835666642362e-09,,
1583,158.3,2.14484,0.0035747333333333332,4912870.0,108354.0,282262.0,4868630.0,-40641600.0,-11435.3,Main Bearing_DW,1482.714221079214,1436.962515928513,8.36621979840827,8721852.697088778,4617931.277631236,14167721.930710163,6815152.272300418,4.0985940229494187e-10,7.740984259876188e-10,2.523153228737987e-10,5.245272872130121e-10,,
1584,158.4,2.13883,0.003564716666666667,4879950.0,104343.0,295156.0,4343070.0,-39888500.0,-18987.7,Main Bearing_UW,1877.2863844270962,1817.8807161533966,5.731625900604734,2935658.1850934,1241676.486242619,2931232.148797597,1117951.8919585506,1.2142819231365156e-09,2.8708900475788943e-09,1.2161154373695471e-09,3.188613653510265e-09,,
1584,158.4,2.13883,0.003564716666666667,4879950.0,104343.0,295156.0,4343070.0,-39888500.0,-18987.7,Main Bearing_DW,1471.4478754073025,1426.0446291837131,8.538838163160818,9297945.051307922,4972757.818737886,15146862.520019522,7336808.253239167,3.833875815565533e-10,7.16849039628359e-10,2.353435678151301e-10,4.858674976401163e-10,,
1585,158.5,2.12974,0.003549566666666667,4852110.0,96725.3,304754.0,3995700.0,-39114500.0,-27624.199999999997,Main Bearing_UW,1865.4758769103548,1806.4474256508056,5.821505679024474,3091935.6730561927,1313712.9875353947,3097078.1632192554,1184419.421556052,1.1480079283661596e-09,2.701934669402842e-09,1.1461017383484674e-09,2.996883200381298e-09,,
1585,158.5,2.12974,0.003549566666666667,4852110.0,96725.3,304754.0,3995700.0,-39114500.0,-27624.199999999997,Main Bearing_DW,1460.0973257554074,1415.045110129866,8.718278841992081,9908174.505912969,5341313.874467773,16196308.469391368,7884526.145096462,3.582462808409731e-10,6.645493506071777e-10,2.1915899375310266e-10,4.5019403846789326e-10,,
1586,158.60000000000002,2.11769,0.003529483333333334,4834790.0,105985.0,312207.0,4087010.0,-38204600.0,-33944.0,Main Bearing_UW,1852.5141699557662,1793.8994956279664,5.920463122579021,3270631.6327871955,1394634.4910911804,3286583.452181613,1259024.8069163063,1.0791442539573154e-09,2.530758672526319e-09,1.0739065003782227e-09,2.8033469348217194e-09,,
1586,158.60000000000002,2.11769,0.003529483333333334,4834790.0,105985.0,312207.0,4087010.0,-38204600.0,-33944.0,Main Bearing_DW,1447.4222114768627,1402.761947010396,8.926566324787467,10620020.815746263,5766280.025077831,17443264.86253866,8527475.642223826,3.3234241199416324e-10,6.120901721705224e-10,2.0234075221280903e-10,4.1389544589926295e-10,,
1587,158.70000000000002,2.10511,0.003508516666666666,4823330.0,131849.0,312791.0,4494360.0,-37098600.0,-28754.899999999998,Main Bearing_UW,1837.301193533121,1779.1721175790092,6.0382576092976095,3492621.2295810767,1496758.6324444632,3521236.489019126,1352498.298702154,1.0045511482753873e-09,2.344076453353509e-09,9.96387683022107e-10,2.594100613681665e-09,,
1587,158.70000000000002,2.10511,0.003508516666666666,4823330.0,131849.0,312791.0,4494360.0,-37098600.0,-28754.899999999998,Main Bearing_DW,1432.4862894288672,1388.2878476835347,9.184458847343093,11499358.04409979,6300315.491017475,19019964.06063117,9352165.076815605,3.051054374697771e-10,5.568795200286161e-10,1.8446494722504945e-10,3.751555535909455e-10,,
1588,158.8,2.09562,0.0034927,4822310.0,146298.0,305446.0,4713060.0,-35978000.0,-20429.2,Main Bearing_UW,1822.873429806711,1765.207713738943,6.160127034347032,3733174.2312578512,1611035.6071921452,3774675.441771452,1456174.1728923626,9.355845143137544e-10,2.167984360126829e-09,9.252980961883385e-10,2.398545493402439e-09,,
1588,158.8,2.09562,0.0034927,4822310.0,146298.0,305446.0,4713060.0,-35978000.0,-20429.2,Main Bearing_DW,1417.4538459175255,1373.7202552723652,9.466484127364858,12452286.079909584,6899205.81794943,20771314.467566077,10295197.096609693,2.804866494060953e-10,5.062466742060602e-10,1.681501671670211e-10,3.392552825579395e-10,,
1589,158.9,2.08758,0.0034793,4848410.0,132316.0,292662.0,4272670.0,-35000600.0,-22612.300000000003,Main Bearing_UW,1810.0844875292303,1752.9980329624018,6.267212628685624,3953916.220697764,1716714.342417975,4006153.8828178137,1551296.3074623463,8.799630052318088e-10,2.026720412377659e-09,8.684888553389167e-10,2.242833933957811e-09,,
1589,158.9,2.08758,0.0034793,4848410.0,132316.0,292662.0,4272670.0,-35000600.0,-22612.300000000003,Main Bearing_DW,1403.4982407506293,1360.1960335580068,9.750527352095888,13362822.331868341,7479662.455108318,22511261.51457087,11243598.646382086,2.6037164257601384e-10,4.651680501469386e-10,1.545581973603724e-10,3.094471894120441e-10,,
1590,159.0,2.07872,0.0034645333333333337,4890990.0,99895.2,280925.0,3314030.0,-34115000.0,-22382.4,Main Bearing_UW,1799.6288584792997,1743.0202608007196,6.3648399679874315,4162980.0255152476,1815522.904150331,4225237.836800794,1640081.24381116,8.322243470059725e-10,1.908284013059446e-09,8.199617316587698e-10,2.1124156784346726e-09,,
1590,159.0,2.07872,0.0034645333333333337,4890990.0,99895.2,280925.0,3314030.0,-34115000.0,-22382.4,Main Bearing_DW,1390.480540852937,1347.5807790224267,10.040793164077256,14281796.980294917,8063902.548874301,24303291.762572393,12217588.209386265,2.425838525861605e-10,4.296348216431476e-10,1.425540773315651e-10,2.835693325030939e-10,,
1591,159.10000000000002,2.06939,0.0034489833333333332,4913990.0,76117.0,271954.0,2347450.0,-33203500.0,-25801.0,Main Bearing_UW,1787.4706798319562,1731.4041339890955,6.474892008151566,4407792.380024507,1932297.3315623219,4483325.388028225,1745374.2857691792,7.824740904230515e-10,1.7849133655557678e-09,7.692913261533762e-10,1.976070898634433e-09,,
1591,159.10000000000002,2.06939,0.0034489833333333332,4913990.0,76117.0,271954.0,2347450.0,-33203500.0,-25801.0,Main Bearing_DW,1376.77616564089,1334.370080511581,10.349764015879192,15350224.546376074,8751118.885103283,26352074.901894096,13338691.743139356,2.2468618116388267e-10,3.941191267786813e-10,1.3088090202283965e-10,2.5856983576423745e-10,,
1592,159.20000000000002,2.05712,0.003428533333333333,4907540.0,80123.0,265016.0,1766510.0,-32224200.0,-38096.600000000006,Main Bearing_UW,1772.9466786528105,1717.5126955452563,6.606474351316102,4713518.426760151,2077132.115786205,4807408.03082509,1876493.5313085346,7.2738303384335e-10,1.6506091775657783e-09,7.131771032018886e-10,1.8270957379440125e-09,,
1592,159.20000000000002,2.05712,0.003428533333333333,4907540.0,80123.0,265016.0,1766510.0,-32224200.0,-38096.600000000006,Main Bearing_DW,1362.054292674771,1320.1937507596815,10.685754735755534,16649268.600814689,9582426.879914725,28793379.63628677,14662929.251434723,2.0592696385266837e-10,3.577938424471279e-10,1.1907366820574735e-10,2.338232200771112e-10,,
1593,159.3,2.04131,0.0034021833333333336,4893570.0,96314.8,265632.0,1714760.0,-31126000.0,-41012.5,Main Bearing_UW,1756.7507797408707,1701.86215053196,6.7598317974088395,5088217.461211011,2252803.1853184905,5207023.822303805,2036301.5587440229,6.686395303009718e-10,1.5101999835162473e-09,6.533834776711404e-10,1.6707659623026452e-09,,
1593,159.3,2.04131,0.0034021833333333336,4893570.0,96314.8,265632.0,1714760.0,-31126000.0,-41012.5,Main Bearing_DW,1345.6759422756902,1304.4201809246888,11.075092002547011,18309892.221554033,10643500.19676743,31879080.640879404,16326345.799191609,1.8581121571695286e-10,3.19648919099623e-10,1.0672150090083282e-10,2.0838608805540498e-10,,
1594,159.4,2.02618,0.003376966666666667,4880180.0,103794.0,266931.0,1996070.0,-29815700.0,-37453.899999999994,Main Bearing_UW,1737.6300254952616,1683.3432259707079,6.948686165623173,5577698.347399532,2489333.3471895093,5730215.451757505,2250675.2142125433,6.054408927010362e-10,1.3565747112492217e-09,5.893262993507379e-10,1.5004238040841384e-09,,
1594,159.4,2.02618,0.003376966666666667,4880180.0,103794.0,266931.0,1996070.0,-29815700.0,-37453.899999999994,Main Bearing_DW,1326.2228769805065,1285.6834996414607,11.569817193629586,20545857.296949197,12124753.686303115,36055500.21338725,18642067.702125587,1.6436241223032853e-10,2.785183727469451e-10,9.366023621030819e-11,1.8114764524117794e-10,,
1595,159.5,2.01179,0.0033529833333333335,4865280.0,98816.3,270177.0,2383020.0,-28173800.0,-36290.799999999996,Main Bearing_UW,1713.27262987439,1659.7521039627582,7.199247923953082,6276773.605175432,2839522.0650359546,6479539.543096825,2566631.8872713745,5.341889869293159e-10,1.1808266519988734e-09,5.17472470232169e-10,1.3063748447768026e-09,,
1595,159.5,2.01179,0.0033529833333333335,4865280.0,98816.3,270177.0,2383020.0,-28173800.0,-36290.799999999996,Main Bearing_DW,1301.4135546992093,1261.6903736517474,12.251459569431665,23870341.609480005,14427581.840354795,42298120.37649862,22224688.437120188,1.4046649973378304e-10,2.3240092279045973e-10,7.927026788633128e-11,1.508675067738229e-10,,
1596,159.60000000000002,1.99639,0.0033273166666666666,4851490.0,85853.2,267451.0,3045570.0,-26281000.0,-40634.4,Main Bearing_UW,1684.875567394587,1632.247898451277,7.506126362598536,7213825.0035352195,3319475.4013188235,7484546.8542304505,2996799.212122962,4.61241666527269e-10,1.0023622001671493e-09,4.4455819857497254e-10,1.1102901566466853e-09,,
1596,159.60000000000002,1.99639,0.0033273166666666666,4851490.0,85853.2,267451.0,3045570.0,-26281000.0,-40634.4,Main Bearing_DW,1272.6591651423305,1233.8130280132127,13.124746647024267,28443768.62620738,17704520.92207813,50992105.85754543,27332094.866117187,1.1697875588823908e-10,1.879359899830665e-10,6.525160337488426e-11,1.2173661341968506e-10,,
1597,159.70000000000002,1.98095,0.0033015833333333335,4856480.0,84429.3,257853.99999999997,4045640.0,-24436000.0,-40310.6,Main Bearing_UW,1658.641273853178,1607.0794279502284,7.81026860500785,8235044.152219405,3849289.5815769862,8579468.293229623,3468256.898094319,4.0091871668271895e-10,8.577123813014693e-10,3.8482377001599686e-10,9.519431317638072e-10,,
1597,159.70000000000002,1.98095,0.0033015833333333335,4856480.0,84429.3,257853.99999999997,4045640.0,-24436000.0,-40310.6,Main Bearing_DW,1245.8306042661623,1207.803089268863,14.053586016932224,33591499.23982273,21490944.427120198,60943415.84205658,33273434.56699045,9.828627504125525e-11,1.5362672145608206e-10,5.41745697663198e-11,9.922580509944509e-11,,
1598,159.8,1.96375,0.003272916666666667,4879060.0,92741.8,239212.0,5285470.0,-23012300.0,-47398.5,Main Bearing_UW,1640.8468799878376,1590.0489608366622,8.032710765523492,9043151.298727097,4254686.804442339,9442503.280804088,3826825.4407536797,3.619221395894768e-10,7.69249727911676e-10,3.4661535922579606e-10,8.552563259906827e-10,,
1598,159.8,1.96375,0.003272916666666667,4879060.0,92741.8,239212.0,5285470.0,-23012300.0,-47398.5,Main Bearing_DW,1227.4942634686745,1190.0265201853595,14.765729176759837,37588621.07431615,24354699.80837845,68839933.34071545,37856887.69511043,8.707200671702776e-11,1.3438542426791585e-10,4.7543867459425574e-11,8.645498523349014e-11,,
1599,159.9,1.94566,0.003242766666666667,4906590.0,94464.5,215687.0,6487920.0,-21989900.0,-44041.7,Main Bearing_UW,1629.187187476613,1578.8696865990655,8.176568210968863,9594365.198971359,4508108.384562849,10026718.517077174,4050033.1469581407,3.379865785194766e-10,7.193187008925735e-10,3.2341255627588373e-10,8.006765744873502e-10,,
1599,159.9,1.94566,0.003242766666666667,4906590.0,94464.5,215687.0,6487920.0,-21989900.0,-44041.7,Main Bearing_DW,1216.939947452046,1179.794706502991,15.216162101131182,40044419.105833694,25930634.257409807,73805300.57711202,40476273.80617221,8.097924102972588e-11,1.2505543190637655e-10,4.3936772038190047e-11,8.011524682818454e-11,,
1600,160.0,1.93105,0.0032184166666666667,4923830.0,78792.0,192499.0,7274300.0,-21468100.0,-33197.200000000004,Main Bearing_UW,1624.8393284562524,1574.6904337298593,8.24198530314106,9852629.481087793,4603960.973649712,10295707.294726014,4133938.679898583,3.2665560730203496e-10,6.990538549494526e-10,3.1259791819405196e-10,7.785351733242506e-10,,
1600,160.0,1.93105,0.0032184166666666667,4923830.0,78792.0,192499.0,7274300.0,-21468100.0,-33197.200000000004,Main Bearing_DW,1213.2309409697466,1176.1988398168546,15.389864509581917,40828066.197711855,26212587.469528563,75492057.6733394,41063967.289064825,7.882853552459063e-11,1.2278134199487138e-10,4.263252010685722e-11,7.837568747342438e-11,,
1601,160.10000000000002,1.91746,0.0031957666666666672,4934320.0,46614.5,171612.0,7603940.0,-21602900.0,-35725.4,Main Bearing_UW,1628.399242413922,1578.1251874764328,8.199581056100872,9684671.846297937,4464113.095519919,10107162.128926592,4011024.4097974147,3.299819258086975e-10,7.158794139588141e-10,3.161883252590177e-10,7.967457537432629e-10,,
1601,160.10000000000002,1.91746,0.0031957666666666672,4934320.0,46614.5,171612.0,7603940.0,-21602900.0,-35725.4,Main Bearing_DW,1218.071241896372,1180.892160380822,15.222061538711888,39430537.45187967,24787484.595549054,72914116.77902694,38985380.12854799,8.104801185037674e-11,1.289266223988098e-10,4.382918984470096e-11,8.197346431224072e-11,,
1602,160.20000000000002,1.9048,0.0031746666666666668,4947160.0,13476.2,163715.0,7752300.0,-22314300.0,-29489.8,Main Bearing_UW,1640.2052912613706,1589.4352340109044,8.051458718202726,9113697.305681504,4111361.9007418696,9491226.425857441,3702215.8603045046,3.4834014782206675e-10,7.72169111674119e-10,3.3448434630299805e-10,8.575044747405822e-10,,
1602,160.20000000000002,1.9048,0.0031746666666666668,4947160.0,13476.2,163715.0,7752300.0,-22314300.0,-29489.8,Main Bearing_DW,1230.5287839195532,1192.9695656869612,14.739005349175232,36326043.5984836,22128392.406136826,66912542.66340918,34895910.25012932,8.739368101180142e-11,1.4346576147060021e-10,4.744501614048989e-11,9.097532186181908e-11,,
1603,160.3,1.89382,0.003156366666666667,4950880.0,-5603.5,166905.0,7942000.0,-23242900.0,-27056.3,Main Bearing_UW,1654.839213617575,1603.4501574647932,7.871501938517889,8452231.578234227,3726603.716674963,8783218.705045676,3364944.857643109,3.7343589529595806e-10,8.469821066681363e-10,3.59363323704263e-10,9.380143806806584e-10,,
1603,160.3,1.89382,0.003156366666666667,4950880.0,-5603.5,166905.0,7942000.0,-23242900.0,-27056.3,Main Bearing_DW,1245.8482087933623,1207.8208270916439,14.152934549707822,33000500.07107491,19454021.688126627,60381826.96586296,30681494.743645646,9.564602535927136e-11,1.6224751453798843e-10,5.227345420421161e-11,1.0287525731843208e-10,,
1604,160.4,1.88195,0.0031365833333333337,4936160.0,-5366.0,174060.0,8185860.0,-24000600.0,-33483.7,Main Bearing_UW,1666.0992724062505,1614.2274861332232,7.736736003016371,7979431.6320114145,3448799.690958987,8279499.852824317,3121766.3094498627,3.930835525615851e-10,9.094710085818764e-10,3.788372956203842e-10,1.0047463590847972e-09,,
1604,160.4,1.88195,0.0031365833333333337,4936160.0,-5366.0,174060.0,8185860.0,-24000600.0,-33483.7,Main Bearing_DW,1258.2019348695956,1219.7976210970025,13.690690668774154,30650846.305381943,17570742.331009943,55702815.02974444,27664529.363957666,1.0233268282652884e-10,1.7851171420331487e-10,5.630924274937356e-11,1.1337924069005802e-10,,
1605,160.5,1.86851,0.003114183333333333,4914670.0,1907.0,181390.0,8315790.000000001,-24600500.0,-34038.1,Main Bearing_UW,1674.284277398406,1622.0574496949043,7.640499697416031,7653355.871491174,3249089.1360030374,7932931.797326271,2947318.287390143,4.069042895200649e-10,9.584788853051712e-10,3.925639867952656e-10,1.0566158893177939e-09,,
1605,160.5,1.86851,0.003114183333333333,4914670.0,1907.0,181390.0,8315790.000000001,-24600500.0,-34038.1,Main Bearing_DW,1267.411301667007,1228.72602877652,13.356624020605468,29055016.800969265,16254505.998483427,52506282.754205965,25548017.122076835,1.0718229332531121e-10,1.9158892516474457e-10,5.931067997922353e-11,1.218953047687709e-10,,
1606,160.60000000000002,1.85536,0.0030922666666666665,4915700.0,510.49999999999994,184459.0,8175200.0,-25181600.0,-34077.8,Main Bearing_UW,1682.4551721432479,1629.9036480502346,7.546034335504617,7342466.183012686,3062806.3128326647,7600485.045270155,2783142.4258457017,4.2114823406621114e-10,1.0096187453024919e-09,4.068512270267553e-10,1.1110702197452337e-09,,
1606,160.60000000000002,1.85536,0.0030922666666666665,4915700.0,510.49999999999994,184459.0,8175200.0,-25181600.0,-34077.8,Main Bearing_DW,1275.5691157897322,1236.6350062737783,13.093092533924558,27641588.198881265,15110185.667575143,49789283.50795208,23764785.164317347,1.1187007940418632e-10,2.0464782728000113e-10,6.210707302451513e-11,1.3011969791798003e-10,,
1607,160.70000000000002,1.8428,0.0030713333333333335,4938260.0,-4868.0,180889.0,7778400.0,-25862600.0,-30361.899999999998,Main Bearing_UW,1692.3485573974547,1639.4860060096662,7.432724584720028,6981351.431296056,2858271.1383159664,7212029.62976204,2600778.256745089,4.3993392447845224e-10,1.074542331607805e-09,4.2586255062774494e-10,1.180928564504823e-09,,
1607,160.70000000000002,1.8428,0.0030713333333333335,4938260.0,-4868.0,180889.0,7778400.0,-25862600.0,-30361.899999999998,Main Bearing_DW,1284.6450264931375,1245.4341224735222,12.829929198255286,26045961.57905239,13892741.952370744,46842605.23772316,21918046.071863696,1.1791975212784888e-10,2.2107466933906608e-10,6.556709042433737e-11,1.4012806265956432e-10,,
1608,160.8,1.83184,0.0030530666666666664,4956140.0,-11502.1,175353.0,7388880.0,-26675100.0,-25500.1,Main Bearing_UW,1703.766463302252,1650.5449052333709,7.303498294057902,6584899.316315871,2645744.2853434077,6785989.183771353,2410140.3214598685,4.6364667400485036e-10,1.1539537980218636e-09,4.4990738770525225e-10,1.266758885149627e-09,,
1608,160.8,1.83184,0.0030530666666666664,4956140.0,-11502.1,175353.0,7388880.0,-26675100.0,-25500.1,Main Bearing_DW,1295.634566131617,1256.088531874709,12.510388794165967,24250378.772459727,12609693.128955249,43502123.329053134,19943389.207544576,1.2589768990057687e-10,2.4212061589793996e-10,7.018201487713725e-11,1.530866511651737e-10,,
1609,160.9,1.82242,0.003037366666666667,4963580.0,-15219.900000000001,172452.0,7159440.0,-27802500.0,-23755.199999999997,Main Bearing_UW,1720.359589269613,1666.616008448544,7.131640892445146,6082436.545176188,2392605.8465323197,6248484.26122238,2182184.521985195,4.99366765950977e-10,1.269480583719554e-09,4.860965539301002e-10,1.3918926818816808e-09,,
1609,160.9,1.82242,0.003037366666666667,4963580.0,-15219.900000000001,172452.0,7159440.0,-27802500.0,-23755.199999999997,Main Bearing_DW,1311.7873091887118,1271.7481766308524,12.048018853821926,21967056.759360064,11088861.693025365,39178770.45668026,17542329.280258,1.3826916823404022e-10,2.7391149342020376e-10,7.752582919938914e-11,1.7314500361618998e-10,,
1610,161.0,1.81156,0.003019266666666667,4970010.0,-20039.2,173207.0,7120820.0,-29489500.0,-31668.8,Main Bearing_UW,1744.8914292976908,1690.3759817798643,6.884243644496263,5407129.937313663,2066912.1723177824,5528881.746460611,1887752.3728606491,5.583861866960572e-10,1.460761955492738e-09,5.460899337554998e-10,1.5993976276090446e-09,,
1610,161.0,1.81156,0.003019266666666667,4970010.0,-20039.2,173207.0,7120820.0,-29489500.0,-31668.8,Main Bearing_DW,1336.5612396160589,1295.656637632053,11.381482402388489,18984979.4832068,9206238.204169739,33513354.828768846,14532095.271449542,1.5903449721066935e-10,3.2795878182895203e-10,9.009144808370064e-11,2.07765405488255e-10,,
1611,161.10000000000002,1.79932,0.002998866666666667,4986860.0,-26511.1,186490.0,6984800.0,-31612200.0,-32141.5,Main Bearing_UW,1775.2774446666863,1719.7594360744401,6.593527426865051,4682797.97530973,1731035.862947634,4761189.268420514,1583183.5512912048,6.404006071750973e-10,1.7324116333211904e-09,6.298566382473421e-10,1.894200242429797e-09,,
1611,161.10000000000002,1.79932,0.002998866666666667,4986860.0,-26511.1,186490.0,6984800.0,-31612200.0,-32141.5,Main Bearing_DW,1366.4134293113393,1324.4069385941912,10.644323065209697,16004537.493347414,7416628.958399173,27868844.873638067,11650245.475365456,1.8737602807411348e-10,4.043436288221639e-10,1.0760642144531007e-10,2.57408023977503e-10,,
1612,161.20000000000002,1.78514,0.0029752333333333335,4997100.0,-49979.6,202388.0,6628030.0,-33605000.0,-40369.4,Main Bearing_UW,1802.6200702190793,1745.9086368320457,6.348425838279375,4127301.54745457,1478754.2392454338,4174734.0887066554,1353738.250622562,7.208664787694634e-10,2.011986342538913e-09,7.126761298119156e-10,2.1977906969571648e-09,,
1612,161.20000000000002,1.78514,0.0029752333333333335,4997100.0,-49979.6,202388.0,6628030.0,-33605000.0,-40369.4,Main Bearing_DW,1392.8684603508461,1349.8951243851593,10.044842556843294,13801918.338432338,6136856.804502878,23720929.713038366,9584377.231629286,2.1556665243038013e-10,4.848138759161327e-10,1.2542650601498038e-10,3.104253162651823e-10,,
1613,161.3,1.76909,0.0029484833333333336,4984910.0,-83971.1,219162.0,6157510.0,-34996200.0,-41724.0,Main Bearing_UW,1819.7769854759497,1762.3062260613174,6.198717915966988,3811702.027862826,1332691.8665969558,3843428.1473873737,1221276.201179084,7.735345816069761e-10,2.2124268986966357e-09,7.671493313430637e-10,2.4142641365538065e-09,,
1613,161.3,1.76909,0.0029484833333333336,4984910.0,-83971.1,219162.0,6157510.0,-34996200.0,-41724.0,Main Bearing_DW,1410.5501271225473,1367.0299499707087,9.67289807932228,12579119.066486303,5420029.744842275,21398040.196768664,8416403.1437441,2.3439505721738324e-10,5.43997629558975e-10,1.3779221397007126e-10,3.5032582006542033e-10,,
1614,161.4,1.75513,0.002925216666666667,4962360.0,-103346.0,237118.0,5714680.0,-35566900.0,-29979.600000000002,Main Bearing_UW,1825.1934285189689,1767.4732985241244,6.149080104904715,3710905.2644073535,1279007.3811418463,3739687.871597798,1173684.0319401042,7.882757597515322e-10,2.2870991284312616e-09,7.822087743961518e-10,2.4923374494848267e-09,,
1614,161.4,1.75513,0.002925216666666667,4962360.0,-103346.0,237118.0,5714680.0,-35566900.0,-29979.600000000002,Main Bearing_DW,1416.7544181243368,1373.0424321959167,9.538019337745444,12223207.34988732,5176571.16089678,20673642.714390546,8004899.289755399,2.3931661984721493e-10,5.650876952611828e-10,1.414949802063899e-10,3.654282909480615e-10,,
1615,161.5,1.74447,0.0029074500000000002,4939860.0,-99587.5,248993.0,5449900.0,-35570500.0,-25457.6,Main Bearing_UW,1823.492416057741,1765.8367964082058,6.160449526154977,3733825.7284502494,1278278.731076052,3765836.1232408285,1174493.1248521674,7.786785488798798e-10,2.2745039319808725e-09,7.720596183292987e-10,2.4754934179507937e-09,,
1615,161.5,1.74447,0.0029074500000000002,4939860.0,-99587.5,248993.0,5449900.0,-35570500.0,-25457.6,Main Bearing_DW,1415.7071556879055,1372.0275599921265,9.54820454121022,12340576.39870599,5188245.614332906,20835810.199706562,8008230.898488732,2.356008265792893e-10,5.603917424356238e-10,1.3954101002709972e-10,3.6305771360172416e-10,,
1616,161.60000000000002,1.73671,0.002894516666666667,4918110.0,-83470.29999999999,262305.0,5306330.0,-35161200.0,-14030.8,Main Bearing_UW,1816.5438081296402,1759.1840639389168,6.216934053161679,3849168.298333417,1316652.033371689,3890068.51184615,1211448.395656449,7.519849594313432e-10,2.1983915212999553e-09,7.4407858315405e-10,2.3893024886942968e-09,,
1616,161.60000000000002,1.73671,0.002894516666666667,4918110.0,-83470.29999999999,262305.0,5306330.0,-35161200.0,-14030.8,Main Bearing_DW,1409.163614465052,1365.686332453487,9.66574383147064,12844488.622361727,5404378.27890711,21700718.776336577,8334562.204869297,2.2535086851394242e-10,5.355873547867203e-10,1.3338344671896194e-10,3.472907869084719e-10,,
1617,161.70000000000002,1.73162,0.0028860333333333332,4890700.0,-66458.9,274143.0,5010130.0,-34748700.0,-13915.300000000001,Main Bearing_UW,1808.9422147620094,1751.9042333401094,6.278813377236669,3978364.900972554,1362859.5253582634,4029063.6756507736,1255465.4375603606,7.254320317947233e-10,2.1176308193426344e-09,7.163037285250107e-10,2.2987756149954367e-09,,
