t,rpm,Mx,My,Mz,Fx,Fy,Fz
33.5,3.48267,3485.77,-20748.2,-2036.99,1308.8,2.04125,-4952.68
33.6,3.48022,3476.56,-20310.4,-1763.01,1323.85,-7.5875,-4943.49
33.7,3.48027,3448.63,-19786.6,-1524.02,1342.56,-7.44175,-4920.42
33.8,3.48266,3418.97,-19445.3,-1377.7,1353.06,-3.88625,-4908.66
33.9,3.48478,3384.88,-19366.2,-1215.8,1349.77,-6.72175,-4919.37
34.0,3.48356,3358.58,-19205.5,-968.939,1338.91,-14.4432,-4935.97
34.1,3.48134,3349.35,-18537.2,-900.627,1320.78,-29.191,-4944.79
34.2,3.48236,3339.35,-17720.7,-1133.67,1299.68,-33.914,-4946.69
34.3,3.48626,3315.47,-17305.9,-1544.41,1282.99,-17.3608,-4957.01
34.4,3.48963,3289.97,-17205.3,-1912.4,1270.74,1.04575,-4979.38
34.5,3.48935,3272.68,-16977.8,-1998.64,1265.57,3.00475,-4984.59
34.6,3.48512,3262.65,-16584.3,-1841.13,1262.03,-7.70262,-4957.48
34.7,3.48016,3259.02,-16349.1,-1859.52,1258.29,-21.178,-4932.82
34.8,3.47907,3247.43,-16354.0,-2231.0,1256.6,-17.8674,-4941.43
34.9,3.48186,3216.2,-16312.3,-2637.3,1256.98,2.5005,-4959.87
35.0,3.48407,3180.21,-15956.1,-2578.02,1256.61,14.0246,-4961.16
35.1,3.48417,3156.23,-15767.2,-1692.25,1256.3,4.87187,-4957.72
35.2,3.48107,3133.08,-16154.8,-287.376,1259.87,-22.6467,-4979.7
35.3,3.4768,3122.65,-16605.2,980.207,1271.52,-36.3332,-5017.92
35.4,3.47703,3113.75,-16727.8,1778.8,1285.16,-18.1422,-5018.01
35.5,3.48088,3085.73,-16694.4,2308.88,1296.72,9.8165,-4983.17
35.6,3.48502,3059.05,-17239.2,2857.41,1308.61,13.1068,-4965.29
35.7,3.48781,3044.54,-18179.0,3689.94,1310.69,-3.74541,-4983.75
35.8,3.48636,3034.67,-18573.4,4481.19,1293.22,-28.2723,-4995.7
35.9,3.48405,3055.34,-18096.8,4776.91,1271.49,-37.8707,-4974.72
36.0,3.48589,3073.76,-17634.3,4561.07,1249.31,-26.3716,-4956.66
36.1,3.48865,3076.16,-17910.2,4183.76,1234.66,-5.00569,-4984.46
36.2,3.49024,3088.22,-18540.8,4008.32,1235.11,6.46216,-5026.52
36.3,3.48956,3098.78,-18704.8,4340.09,1240.79,7.51638,-5020.71
36.4,3.48457,3105.93,-18410.5,4906.03,1250.27,0.869625,-4980.04
36.5,3.48092,3127.13,-18782.2,5288.69,1263.12,-2.328,-4955.63
36.6,3.48169,3130.37,-19931.8,5483.37,1282.47,6.75625,-4973.27
36.7,3.48373,3117.91,-20948.5,5671.91,1300.12,15.1309,-4988.03
36.8,3.4853,3114.37,-21217.1,6023.02,1303.49,1.451,-4969.02
36.9,3.48517,3107.01,-21368.6,6650.88,1289.17,-20.969,-4946.6
37.0,3.4843,3108.27,-21952.9,7383.9,1275.42,-31.1803,-4972.9
37.1,3.48715,3114.72,-22660.8,7883.47,1274.18,-33.8737,-5021.43
37.2,3.49378,3116.57,-22615.1,8129.43,1277.03,-25.0987,-5031.19
37.3,3.49885,3121.31,-21959.0,8122.68,1281.95,-14.0428,-4996.95
37.4,3.49932,3154.64,-21502.9,7918.9,1298.28,-4.36825,-4975.9
37.5,3.49726,3202.77,-21553.7,7614.86,1317.8,1.06375,-4985.48
37.6,3.49371,3246.12,-21512.8,7157.1,1326.03,-4.55275,-4981.04
37.7,3.49251,3288.84,-20867.4,6481.34,1325.88,-14.4937,-4943.58
37.8,3.49379,3306.91,-20049.1,5656.82,1317.73,-18.9352,-4917.61
37.9,3.49269,3308.66,-20061.7,4777.52,1306.63,-18.4275,-4931.29
38.0,3.4885,3313.93,-20984.6,3969.11,1300.69,-16.5685,-4965.9
38.1,3.48339,3307.05,-21842.3,3283.42,1297.4,-16.3105,-4989.29
38.2,3.48041,3288.58,-22324.0,2658.23,1297.11,-9.74575,-4981.38
38.3,3.48209,3256.23,-22739.9,2065.96,1304.26,5.3295,-4966.93
38.4,3.48561,3210.33,-23588.0,1535.81,1316.44,17.222,-4962.75
38.5,3.48677,3170.13,-24400.8,1063.95,1326.96,16.0772,-4963.65
38.6,3.48522,3149.94,-24695.5,834.919,1332.85,15.0035,-4944.7
38.7,3.48339,3139.77,-24459.4,1000.6,1337.41,13.9155,-4917.32
38.8,3.48406,3132.91,-24274.6,1303.93,1336.17,-8.47725,-4912.74
38.9,3.48938,3127.85,-24289.4,1590.14,1334.02,-29.164,-4939.39
39.0,3.49487,3110.78,-23989.4,1664.86,1333.4,-32.8975,-4963.9
39.1,3.49581,3113.18,-23157.0,1374.04,1330.65,-21.3426,-4956.94
39.2,3.49487,3136.27,-22246.1,924.23,1333.4,-2.86737,-4939.69
39.3,3.49341,3155.49,-21663.3,639.251,1332.84,10.5188,-4943.51
39.4,3.49375,3184.42,-21352.1,645.43,1332.65,15.6341,-4950.82
39.5,3.49703,3209.67,-20955.7,868.024,1332.67,5.861,-4934.88
39.6,3.49675,3220.41,-20334.8,1107.87,1327.09,-8.17787,-4916.12
39.7,3.491,3245.24,-20002.8,1119.91,1323.91,-19.706,-4918.96
39.8,3.48286,3267.56,-19865.8,912.452,1318.05,-26.7162,-4949.28
39.9,3.47771,3275.21,-19222.1,734.826,1302.1,-26.4383,-4978.8
40.0,3.47922,3258.2,-18140.4,716.101,1280.05,-28.8392,-4970.94
40.1,3.48514,3216.33,-17090.0,966.774,1253.61,-26.6241,-4954.3
40.2,3.4894,3164.29,-16719.9,1332.48,1235.92,-19.029,-4957.09
40.3,3.48852,3129.32,-16753.6,1467.95,1226.25,-12.7022,-4968.85
40.4,3.48608,3112.53,-16720.4,1239.31,1219.33,-2.90222,-4953.8
40.5,3.48535,3095.81,-16662.2,697.611,1221.25,8.49409,-4925.63
40.6,3.4888,3083.91,-16919.9,131.606,1230.12,18.3266,-4930.13
40.7,3.49401,3064.64,-17487.6,-110.764,1238.52,14.7343,-4968.87
40.8,3.49518,3049.17,-17725.1,197.601,1244.66,3.882,-5003.44
40.9,3.49165,3050.1,-17339.9,883.714,1245.0,-10.9891,-5006.66
41.0,3.48639,3059.1,-16825.3,1578.84,1249.65,-21.0602,-4996.05
41.1,3.48517,3071.0,-16887.5,2124.93,1257.09,-7.52875,-4991.21
41.2,3.48908,3063.44,-17359.6,2622.63,1263.5,17.5492,-4991.04
41.3,3.49267,3045.67,-17617.6,3251.4,1268.74,27.3167,-4978.06
41.4,3.49221,3038.68,-17757.2,4183.73,1265.51,23.3585,-4943.92
41.5,3.48603,3035.39,-18112.2,5203.1,1259.25,5.93713,-4929.97
41.6,3.47826,3044.94,-18804.1,5886.47,1246.74,-11.7043,-4958.33
41.7,3.47638,3053.02,-19302.3,6113.31,1229.41,-16.404,-4996.77
41.8,3.47982,3032.58,-19196.8,6081.35,1207.19,-10.815,-5005.51
41.9,3.48417,3003.33,-18906.8,6056.47,1187.3,-5.991,-4994.03
42.0,3.48698,2977.36,-19170.4,6285.35,1180.19,-7.136,-4993.64
42.1,3.48681,2956.76,-19918.8,6747.18,1185.24,-8.0045,-5004.81
42.2,3.48696,2950.84,-20351.6,7116.17,1197.35,-5.20125,-4996.62
42.3,3.49044,2943.35,-20594.7,7339.34,1213.13,7.87575,-4951.24
42.4,3.49317,2928.96,-21016.8,7398.66,1228.37,13.763,-4928.17
42.5,3.49291,2933.47,-22001.3,7314.31,1242.46,3.35775,-4955.09
42.6,3.49023,2944.64,-23207.5,7315.29,1246.23,-8.7245,-4988.78
42.7,3.48582,2950.68,-24046.7,7529.23,1246.15,-14.4087,-4998.68
42.8,3.48439,2959.86,-24572.9,7808.95,1245.55,-27.719,-5003.32
42.9,3.48839,2955.88,-25154.5,8147.97,1244.84,-38.4212,-5024.3
43.0,3.4927,2940.47,-25538.8,8421.93,1250.02,-37.0817,-5045.98
43.1,3.49319,2941.31,-25094.5,8345.82,1258.08,-31.161,-5036.79
43.2,3.49039,2957.27,-24118.2,7920.87,1265.23,-20.6381,-4989.39
43.3,3.48531,2970.77,-23420.8,7194.01,1275.03,-10.1431,-4952.33
43.4,3.48233,2987.4,-23028.1,6243.63,1284.31,-4.60862,-4959.05
43.5,3.48377,2984.36,-22837.7,5312.86,1279.56,-2.64975,-4960.68
43.6,3.48554,2962.83,-22367.7,4580.33,1270.07,-4.39237,-4948.52
43.7,3.48579,2945.22,-22208.4,3998.85,1261.87,-13.3575,-4945.41
43.8,3.48488,2926.93,-22867.5,3500.25,1259.76,-23.495,-4973.5
43.9,3.4835,2905.23,-24000.1,2914.63,1259.69,-25.9158,-5007.37
44.0,3.48522,2889.22,-25027.0,2206.8,1264.93,-14.5108,-5005.54
44.1,3.49023,2861.17,-25875.3,1601.15,1277.89,2.9955,-4976.3
44.2,3.4936,2831.69,-26812.9,1153.97,1296.66,4.60388,-4958.5
44.3,3.49271,2822.51,-27672.7,755.644,1314.68,-7.44737,-4959.97
44.4,3.48959,2828.94,-27867.7,486.108,1321.3,-4.90105,-4953.85
44.5,3.48525,2836.41,-27270.1,150.144,1317.21,-4.28377,-4933.39
44.6,3.48539,2862.51,-26206.4,-187.52,1315.24,-7.07217,-4933.13
44.7,3.49082,2868.78,-25258.4,-252.976,1307.64,-8.18906,-4953.57
44.8,3.49428,2867.38,-24496.8,-74.9022,1295.63,-13.1807,-4966.03
44.9,3.49487,2892.91,-23561.5,180.998,1286.38,-17.8756,-4963.57
45.0,3.4944,2918.85,-22736.1,531.351,1286.54,-13.9154,-4948.46
45.1,3.49197,2946.28,-22352.9,766.748,1286.57,-12.1663,-4937.67
45.2,3.49266,2986.45,-22066.1,781.011,1289.46,-16.746,-4945.35
45.3,3.49568,3003.84,-21501.6,775.84,1292.87,-17.811,-4947.52
45.4,3.49488,3013.13,-20812.0,737.827,1292.82,-19.8206,-4931.85
45.5,3.49161,3037.76,-20374.1,665.718,1291.29,-27.2826,-4931.4
45.6,3.48787,3046.76,-20267.4,651.022,1288.77,-32.2733,-4962.94
45.7,3.48583,3048.91,-20225.9,629.325,1283.52,-26.0224,-4986.52
45.8,3.48932,3039.97,-19972.9,658.46,1275.08,-10.6952,-4978.3
45.9,3.49285,3000.49,-19553.7,832.258,1259.36,0.647,-4967.78
46.0,3.49206,2975.97,-19279.9,1171.05,1244.68,8.7365,-4974.54
46.1,3.48936,2963.18,-19304.6,1599.9,1232.0,7.581,-4976.28
46.2,3.48626,2946.52,-19204.6,1981.4,1222.93,0.586,-4968.48
46.3,3.48605,2934.86,-19004.9,2113.86,1213.9,-6.00575,-4958.25
46.4,3.48894,2912.92,-18780.1,2053.01,1206.08,-5.831,-4960.45
46.5,3.49043,2892.3,-18716.2,1947.24,1205.66,0.69575,-4968.8
46.6,3.48982,2891.09,-18679.6,1937.91,1206.54,6.9445,-4972.72
46.7,3.48785,2889.78,-18442.2,1981.0,1209.83,3.17375,-4974.68
46.8,3.48669,2893.56,-17791.5,1832.82,1218.38,0.95625,-4978.67
46.9,3.48897,2891.9,-16888.9,1340.45,1226.53,13.4563,-4974.53
47.0,3.49093,2875.77,-16240.7,675.775,1238.01,35.8,-4958.89
47.1,3.48896,2864.8,-16190.9,221.123,1249.03,52.4045,-4949.79
47.2,3.48417,2859.92,-16379.1,394.236,1250.72,51.495,-4959.16
47.3,3.47802,2842.85,-16285.9,1189.77,1238.6,28.2948,-4962.84
47.4,3.47568,2824.35,-16096.0,2335.66,1224.49,4.55575,-4943.64
47.5,3.47855,2783.48,-16309.7,3456.75,1212.84,-10.1471,-4935.25
47.6,3.48219,2729.03,-17204.2,4411.99,1196.62,-8.60375,-4960.15
47.7,3.48362,2684.12,-18362.5,5148.93,1186.5,-7.22775,-4988.58
47.8,3.48327,2655.27,-19151.3,5875.7,1180.11,-2.68875,-4988.05
47.9,3.48312,2634.14,-19660.0,6708.7,1176.26,4.66062,-4971.16
48.0,3.48428,2617.57,-20692.2,7549.2,1182.09,5.627,-4968.41
48.1,3.48615,2605.22,-21947.4,8204.18,1194.52,-1.9385,-4996.83
48.2,3.48605,2592.32,-22641.2,8461.98,1196.37,-9.7825,-5013.45
48.3,3.483,2591.03,-22558.4,8387.52,1195.13,-4.105,-4994.22
48.4,3.47967,2589.19,-22205.9,8252.43,1195.19,1.75194,-4980.33
48.5,3.47805,2579.3,-22378.6,8290.86,1198.28,-7.17675,-4996.12
48.6,3.48059,2563.66,-22690.4,8547.83,1205.12,-21.7887,-5022.67
48.7,3.48464,2528.72,-22574.2,8787.27,1205.27,-27.9948,-5016.97
48.8,3.48534,2496.7,-22126.9,8622.8,1204.52,-23.841,-4987.82
48.9,3.48349,2482.03,-22082.4,8070.4,1208.2,-4.21614,-4978.22
49.0,3.48082,2468.42,-22450.9,7486.92,1216.72,17.3792,-5000.02
49.1,3.47852,2455.18,-22737.7,7103.06,1221.53,18.0032,-5008.67
49.2,3.47858,2443.36,-22520.8,6909.91,1226.67,-5.12231,-4989.34
49.3,3.47816,2415.04,-22166.3,6589.98,1226.06,-32.1483,-4971.94
49.4,3.47483,2390.94,-22158.9,5686.14,1223.48,-44.7702,-4980.05
49.5,3.47241,2372.98,-22385.7,4247.12,1223.81,-33.164,-4992.78
49.6,3.47341,2340.14,-22432.7,2825.43,1231.23,-8.54675,-4983.19
49.7,3.47868,2301.4,-22526.2,1869.22,1240.84,3.40675,-4958.19
49.8,3.48676,2262.85,-23036.8,1506.55,1249.12,-2.04338,-4952.99
49.9,3.49124,2228.13,-23830.9,1391.45,1253.75,-12.686,-4970.44
50.0,3.48966,2229.78,-24108.0,1127.83,1259.8,-9.95525,-4981.55
50.1,3.48576,2257.57,-23901.2,685.501,1262.24,0.862375,-4961.0
50.2,3.48314,2288.88,-23763.7,370.039,1263.01,0.404625,-4944.24
50.3,3.48427,2319.36,-24127.6,358.106,1267.23,-22.4158,-4959.61
50.4,3.4899,2342.76,-24152.3,763.005,1268.64,-44.292,-4990.56
50.5,3.49361,2349.86,-23319.9,1184.96,1266.3,-61.081,-4981.89
50.6,3.49373,2382.07,-21714.6,1236.58,1268.54,-61.5658,-4953.14
50.7,3.49331,2426.85,-20317.8,1037.13,1273.52,-34.8802,-4946.29
50.8,3.49289,2464.04,-19539.1,946.76,1279.37,-0.36075,-4965.93
50.9,3.49366,2506.27,-18877.6,1228.75,1283.64,11.2227,-4975.95
51.0,3.49492,2536.07,-18216.6,1991.16,1286.84,-0.20925,-4952.91
51.1,3.49166,2554.16,-18040.5,2892.19,1286.58,-19.304,-4930.64
51.2,3.48591,2581.86,-18667.2,3336.9,1287.67,-39.8843,-4945.23
51.3,3.48345,2601.26,-19584.8,3115.28,1290.63,-53.25,-4975.18
51.4,3.48681,2601.63,-20142.9,2512.98,1289.8,-46.8255,-4978.99
51.5,3.49461,2591.38,-20426.9,1904.76,1287.02,-34.2113,-4967.48
51.6,3.502,2583.66,-20768.9,1758.76,1286.66,-18.3237,-4982.04
51.7,3.5035,2588.12,-20901.4,2178.16,1283.22,-3.1015,-5014.69
51.8,3.49932,2617.66,-20467.0,2787.13,1278.54,3.95213,-5011.2
51.9,3.49501,2659.41,-19603.4,3190.69,1272.79,10.7762,-4969.65
52.0,3.49363,2687.29,-18989.6,3245.09,1269.26,22.1816,-4943.1
52.1,3.49344,2702.29,-18717.7,3069.18,1264.79,27.3662,-4951.64
52.2,3.49303,2714.41,-18185.4,3083.24,1252.12,19.7617,-4953.44
52.3,3.49091,2719.5,-17231.5,3496.84,1243.09,-4.00413,-4923.91
52.4,3.48924,2730.95,-16508.0,4082.14,1233.82,-29.4791,-4905.89
52.5,3.49166,2737.01,-16491.9,4447.64,1227.0,-37.0816,-4936.16
52.6,3.4958,2728.2,-16830.3,4348.99,1228.22,-17.1301,-4976.63
52.7,3.49838,2725.73,-16863.4,3932.34,1228.86,22.7433,-4973.57
52.8,3.49669,2726.45,-16565.2,3617.35,1231.69,51.9113,-4947.21
52.9,3.49054,2737.07,-16633.7,3741.92,1235.72,55.7988,-4938.3
53.0,3.4846,2749.36,-16914.6,4229.1,1237.34,34.2276,-4952.11
53.1,3.48288,2745.64,-16825.5,4864.95,1236.23,9.22628,-4949.25
53.2,3.48499,2721.91,-16364.7,5436.42,1229.8,-5.72959,-4919.53
53.3,3.48847,2692.69,-16503.2,5996.37,1225.22,-10.0716,-4902.53
53.4,3.4907,2661.99,-17629.0,6767.26,1226.49,-10.0329,-4934.29
53.5,3.49077,2634.11,-18855.6,7788.12,1222.73,-10.8583,-4984.76
53.6,3.4915,2614.81,-19505.6,8935.76,1218.12,-5.71537,-4993.51
53.7,3.49267,2589.93,-19666.1,9851.72,1212.39,0.45,-4978.71
53.8,3.4925,2573.97,-20050.0,10268.9,1209.62,9.58963,-4992.03
53.9,3.49039,2566.75,-20426.9,10228.9,1207.07,18.1125,-5029.16
54.0,3.48539,2562.06,-20392.5,9977.73,1205.92,17.6348,-5024.52
54.1,3.48033,2562.21,-19651.9,9686.49,1204.91,1.65612,-4982.62
54.2,3.47856,2552.06,-19355.5,9394.63,1207.24,-18.284,-4949.39
54.3,3.4813,2528.52,-19889.5,9049.52,1214.28,-23.4076,-4964.83
54.4,3.48659,2493.23,-20416.6,8663.87,1219.28,-6.93225,-4997.19
54.5,3.49033,2450.56,-20215.5,8443.51,1217.93,17.8582,-4995.56
54.6,3.48912,2419.21,-20004.1,8548.01,1211.68,33.4033,-4970.2
54.7,3.48498,2404.21,-20488.1,8877.93,1206.53,31.3905,-4987.7
54.8,3.48178,2391.58,-21302.4,9357.97,1201.92,25.9837,-5037.55
54.9,3.48037,2368.3,-21697.3,9795.32,1203.51,13.4522,-5038.09
55.0,3.48009,2340.45,-21506.3,9906.81,1207.89,-17.2668,-4988.01
55.1,3.48027,2310.13,-21430.0,9591.03,1216.97,-47.9548,-4964.42
55.2,3.47991,2276.68,-21998.9,8880.94,1225.55,-54.821,-4981.23
55.3,3.48143,2253.09,-22426.4,7996.7,1229.15,-37.1515,-4992.97
55.4,3.48699,2227.88,-22319.8,7269.02,1226.29,-15.1248,-4967.65
55.5,3.49344,2199.85,-22303.5,6870.71,1217.24,-2.906,-4943.97
55.6,3.49547,2186.8,-23010.8,6568.51,1210.5,0.22875,-4970.29
55.7,3.4923,2199.69,-23929.7,6101.89,1213.41,4.99975,-5020.46
55.8,3.4861,2228.12,-24237.6,5511.27,1221.31,14.877,-5028.08
55.9,3.48227,2258.52,-24029.6,5107.3,1226.81,12.8748,-4995.48
56.0,3.48349,2278.81,-24066.4,5149.27,1234.26,-16.998,-4981.99
56.1,3.48942,2289.96,-24217.7,5649.67,1249.44,-55.2752,-5007.22
56.2,3.49601,2295.71,-23789.4,6224.76,1259.72,-80.0551,-5008.22
56.3,3.49943,2315.47,-22379.3,6542.16,1260.6,-76.9725,-4967.9
56.4,3.49984,2351.27,-20800.0,6498.68,1256.52,-54.6166,-4938.92
56.5,3.5003,2400.16,-19992.7,6348.83,1253.78,-22.9865,-4955.06
56.6,3.5022,2445.31,-19892.7,6368.92,1248.81,0.3605,-4983.16
56.7,3.50376,2488.21,-19863.9,6688.95,1243.08,6.3285,-4984.78
56.8,3.50212,2532.78,-20402.1,7143.99,1240.66,-5.14038,-4959.17
56.9,3.4974,2582.32,-21928.5,7396.13,1242.99,-27.9471,-4961.63
57.0,3.49309,2633.78,-23821.0,7181.68,1246.55,-48.3792,-4998.85
57.1,3.49487,2674.91,-25173.3,6563.35,1249.34,-55.7615,-5005.76
57.2,3.50191,2689.63,-25833.7,5728.19,1253.29,-57.2172,-4967.54
57.3,3.50888,2699.16,-25983.0,4935.96,1259.93,-48.3875,-4959.82
57.4,3.51109,2713.42,-25884.9,4308.63,1268.0,-30.0316,-4993.61
57.5,3.50626,2743.31,-25043.2,3888.08,1277.95,-2.01266,-5009.81
57.6,3.49933,2787.87,-23253.5,3580.92,1281.42,21.6928,-4978.67
57.7,3.49516,2826.08,-21750.0,3409.27,1277.21,34.0449,-4931.77
57.8,3.49482,2848.3,-21044.3,3399.74,1274.98,34.4834,-4932.74
57.9,3.49745,2857.54,-20586.3,3645.59,1277.51,23.801,-4954.62
58.0,3.49978,2854.38,-19711.4,4251.81,1271.73,3.66594,-4931.5
58.1,3.5005,2856.39,-18855.1,5094.16,1257.05,-24.842,-4883.87
58.2,3.50188,2868.18,-18729.0,5882.98,1241.11,-49.9709,-4892.98
58.3,3.50519,2879.78,-19372.0,6363.57,1225.75,-51.9374,-4945.72
58.4,3.50844,2890.32,-19807.7,6325.05,1215.06,-35.2197,-4969.17
58.5,3.5089,2907.51,-19703.3,5808.65,1211.95,-9.30313,-4944.9
58.6,3.50421,2926.48,-19955.1,5109.25,1217.81,21.1719,-4924.12
58.7,3.49595,2951.69,-21002.5,4603.73,1230.71,47.0768,-4945.9
58.8,3.48843,2970.63,-21830.5,4395.94,1238.16,45.3871,-4972.67
58.9,3.48605,2972.46,-21507.8,4451.64,1235.04,23.2475,-4950.12
59.0,3.48886,2945.33,-20385.8,4602.49,1229.38,0.05225,-4906.56
59.1,3.49241,2900.02,-20033.4,4738.45,1230.03,-10.5612,-4902.2
59.2,3.49425,2851.69,-20665.3,5082.39,1230.29,-5.78875,-4953.69
59.3,3.49238,2802.51,-21298.8,5816.81,1221.18,-2.65075,-4994.4
59.4,3.48992,2768.47,-21295.6,6799.31,1212.3,-6.28175,-4982.2
59.5,3.49123,2738.75,-21117.6,7602.22,1207.85,-8.19775,-4964.74
59.6,3.49463,2701.29,-21511.4,7800.22,1213.31,3.184,-4983.58
59.7,3.49614,2676.49,-22215.7,7349.94,1218.81,26.6485,-5005.86
59.8,3.49358,2666.92,-22416.6,6665.02,1218.22,44.0775,-4990.45
59.9,3.48923,2673.53,-22151.8,6354.88,1216.95,45.396,-4955.46
60.0,3.48846,2679.06,-22281.7,6649.12,1219.38,23.4513,-4947.85
60.1,3.49185,2662.19,-22776.4,7207.26,1224.87,-14.302,-4983.24
60.2,3.49498,2627.12,-22945.6,7426.8,1220.75,-37.5952,-5010.85
60.3,3.49301,2594.79,-22560.2,7018.15,1214.74,-22.8442,-4998.46
60.4,3.48673,2572.09,-22335.5,6327.15,1214.01,19.4201,-4981.49
60.5,3.48074,2546.38,-22988.0,5924.65,1215.36,47.7761,-4992.55
60.6,3.47967,2512.06,-23840.3,6258.95,1219.94,46.6883,-5016.17
60.7,3.48249,2460.83,-23840.1,7120.27,1221.93,22.5304,-5006.78
60.8,3.48397,2410.03,-22979.0,7770.84,1219.87,-8.39775,-4967.33
60.9,3.48147,2372.91,-22521.0,7702.7,1216.83,-22.2383,-4945.45
61.0,3.4767,2347.49,-23002.6,7060.26,1214.54,-13.7264,-4970.8
61.1,3.47471,2319.5,-23953.5,6288.75,1208.17,-6.715,-5000.57
61.2,3.48093,2284.17,-24394.8,5988.57,1207.56,-7.71694,-5003.25
61.3,3.49171,2226.57,-24488.7,6368.2,1210.48,-11.7181,-4988.29
61.4,3.49702,2175.44,-25111.2,6936.46,1212.76,-19.3726,-4987.37
61.5,3.49311,2164.33,-26254.8,7018.67,1215.78,-22.1921,-5008.57
61.6,3.48489,2184.99,-27238.3,6506.76,1216.93,-3.37586,-5010.44
61.7,3.48041,2213.07,-27501.1,5694.46,1213.91,19.1192,-4981.94
61.8,3.48561,2232.14,-27247.9,5267.8,1217.38,23.9513,-4966.01
61.9,3.49519,2219.76,-26954.7,5751.14,1221.98,2.56069,-4981.03
62.0,3.49754,2208.02,-26437.5,6786.88,1221.98,-42.5929,-5004.17
62.1,3.4905,2231.07,-25198.0,7488.38,1215.04,-81.6052,-5008.96
62.2,3.48147,2266.07,-23947.3,7340.45,1209.3,-75.4632,-4985.56
62.3,3.47889,2290.73,-23435.8,6459.79,1210.84,-30.9256,-4972.73
62.4,3.48769,2298.21,-23988.5,5601.13,1218.03,12.4949,-4978.66
62.5,3.50036,2271.94,-25010.6,5528.28,1221.64,21.4679,-4976.81
62.6,3.50412,2257.69,-25778.8,6158.95,1223.93,-3.316,-4958.85
62.7,3.49783,2290.46,-26391.4,6703.59,1219.67,-36.058,-4944.42
62.8,3.48897,2347.69,-27213.6,6481.59,1218.58,-49.5685,-4959.97
62.9,3.48705,2404.83,-27967.7,5347.39,1224.21,-40.8112,-5001.39
63.0,3.49601,2440.47,-28080.8,3925.59,1232.36,-22.6329,-5028.72
63.1,3.50684,2440.87,-27524.1,3086.99,1237.25,-9.91525,-5020.91
63.2,3.50936,2444.92,-26798.5,3179.37,1237.89,-9.2025,-5001.92
63.3,3.50254,2471.64,-26225.6,3748.3,1239.67,-23.1903,-4990.68
63.4,3.49376,2514.76,-25774.2,4171.4,1244.65,-23.8137,-4966.43
63.5,3.49123,2551.41,-24751.3,4015.98,1249.16,-5.5055,-4933.1
63.6,3.49496,2566.17,-23676.3,3350.81,1257.06,10.5475,-4895.83
63.7,3.49899,2565.73,-23065.2,2858.12,1263.82,18.5783,-4890.3
63.8,3.49535,2556.65,-22988.5,2897.43,1264.25,0.341,-4923.09
63.9,3.4865,2565.81,-22898.7,3292.39,1258.81,-32.8198,-4958.69
64.0,3.48257,2573.07,-22493.4,3548.43,1247.53,-55.7718,-4966.96
64.1,3.48661,2553.2,-22005.8,3186.48,1232.02,-51.8283,-4964.11
64.2,3.49582,2531.55,-21911.3,2198.75,1224.73,-23.9015,-4966.43
64.3,3.50223,2509.19,-22084.0,1077.16,1222.29,6.6315,-4961.74
64.4,3.49965,2507.22,-21923.7,362.743,1229.11,24.0753,-4937.97
64.5,3.49321,2532.1,-21383.4,281.719,1230.65,23.3097,-4903.12
64.6,3.49,2552.43,-20878.9,711.351,1231.24,9.98175,-4890.0
64.7,3.49228,2559.89,-20588.8,1236.36,1236.84,-5.945,-4912.7
64.8,3.49614,2553.41,-20294.3,1550.52,1239.05,-14.7234,-4944.93
64.9,3.49472,2544.23,-19868.6,1614.9,1237.69,-14.6551,-4960.65
65.0,3.48804,2545.98,-19662.8,1536.19,1236.07,-10.7365,-4965.77
65.1,3.4839,2545.23,-20135.3,1508.91,1235.22,-5.74425,-4973.69
65.2,3.48665,2517.4,-20815.9,1646.45,1232.86,-0.10525,-4988.43
65.3,3.4937,2471.95,-21123.3,1799.6,1229.54,4.067,-4982.76
65.4,3.49804,2433.43,-20936.4,1890.58,1226.89,14.1973,-4954.53
65.5,3.49341,2413.64,-20753.8,1953.29,1223.3,30.6615,-4937.52
65.6,3.4829,2421.13,-20936.0,2062.51,1221.78,40.4737,-4949.95
65.7,3.47639,2431.08,-21052.2,2391.67,1222.37,37.5706,-4975.36
65.8,3.47911,2410.23,-20763.5,3002.52,1220.38,26.0697,-4982.45
65.9,3.48808,2362.35,-19981.5,3790.58,1216.32,14.6196,-4982.67
66.0,3.4947,2305.45,-19397.1,4536.43,1212.81,4.48209,-4983.27
66.1,3.49292,2267.92,-19431.2,5020.97,1214.46,-1.21964,-4983.62
66.2,3.48642,2260.44,-19528.1,5197.51,1218.26,5.96178,-4984.54
66.3,3.48411,2260.24,-19300.1,5372.48,1226.18,27.5912,-4974.71
66.4,3.48748,2236.06,-19020.4,5804.31,1230.41,38.9668,-4953.25
66.5,3.49162,2203.49,-19327.4,6511.96,1234.24,28.2035,-4944.71
66.6,3.48964,2169.49,-20133.1,7239.94,1238.29,7.62087,-4966.46
66.7,3.47898,2150.13,-21057.0,7471.15,1238.1,-7.77913,-4986.54
66.8,3.46984,2150.41,-21579.0,7146.16,1238.57,-0.04525,-4992.51
66.9,3.47056,2121.83,-21896.4,6669.87,1243.16,13.9004,-4996.88
67.0,3.47938,2066.34,-22363.2,6585.87,1247.12,17.567,-5009.44
67.1,3.48863,2002.19,-23029.4,7158.16,1242.28,6.847,-5014.78
