idx,dmg_UW,dmg_DW
4910,6.188453586474445e-10,2.9095637153031367e-11
4911,5.978408210947826e-10,2.724952679088575e-11
4912,5.611289512209313e-10,2.4471864986549595e-11
4913,5.274063048758159e-10,2.2090022122075988e-11
4914,5.215583009651643e-10,2.1716557709145878e-11
4915,5.250009012403455e-10,2.18863164963114e-11
4916,5.148300974506524e-10,2.1126382295463035e-11
4917,5.115744412762562e-10,2.1035551255473443e-11
4918,5.460193021784862e-10,2.3629310812356647e-11
4919,6.195135087266886e-10,2.905609146176902e-11
4920,6.946934161200784e-10,3.507665115417358e-11
4921,7.431522817332932e-10,3.9584858077447784e-11
4922,8.002947981864253e-10,4.5290655745481776e-11
4923,9.192438556215067e-10,5.707284212405334e-11
4924,1.0759504798101088e-09,7.353466732349412e-11
4925,1.1709750796051966e-09,8.455302783906865e-11
4926,1.1718170789894694e-09,8.52397119078717e-11
4927,1.1662180163566919e-09,8.460677072024071e-11
4928,1.2281423492632122e-09,9.115766705871974e-11
4929,1.3322497767682143e-09,1.0285934523324068e-10
4930,1.3787734132282937e-09,1.0834255315187926e-10
4931,1.3694057909026325e-09,1.0817094958595768e-10
4932,1.3750481482712895e-09,1.0986870895519761e-10
4933,1.4303541129719212e-09,1.1718743378939885e-10
4934,1.4944205075856681e-09,1.2596398720417545e-10
4935,1.5109966696392352e-09,1.2928169752959177e-10
4936,1.4891264544297835e-09,1.274090744784068e-10
4937,1.4686216439068564e-09,1.2514482168344457e-10
4938,1.478083887906353e-09,1.2808340748780937e-10
4939,1.4695929404191419e-09,1.2958492443259003e-10
4940,1.4200442052354673e-09,1.2555259813770532e-10
4941,1.337393364782993e-09,1.1581204220117738e-10
4942,1.252006494750417e-09,1.049403812085467e-10
4943,1.160285954607585e-09,9.363447284636877e-11
4944,1.0666240795499763e-09,8.302834752793357e-11
4945,1.0049654233990123e-09,7.684492900518258e-11
4946,9.790542465118296e-10,7.312629140201573e-11
4947,9.780858753813197e-10,7.020028766648663e-11
4948,9.433229870080078e-10,6.326846852148945e-11
4949,8.774495279288745e-10,5.5012094772340185e-11
4950,8.093436093647653e-10,4.7862323768525946e-11
4951,7.609858739071499e-10,4.315335773972147e-11
4952,7.166481172919915e-10,3.913855678561921e-11
4953,6.58414357134334e-10,3.4118107213112235e-11
4954,5.905175252641704e-10,2.808298548152691e-11
4955,5.461306610472777e-10,2.414275510274771e-11
4956,5.203482598920745e-10,2.199235589737711e-11
4957,5.045064655864094e-10,2.0993203448104292e-11
4958,4.84888484406778e-10,1.9765389179597688e-11
4959,4.701765440170618e-10,1.8739587245910866e-11
4960,4.681913500287403e-10,1.8445979752089703e-11
4961,4.6440582836225134e-10,1.7902774002165274e-11
4962,4.4781723939929836e-10,1.6614118873133963e-11
4963,4.284601587663959e-10,1.538528952163645e-11
4964,4.1921964362927735e-10,1.473863243854355e-11
4965,4.2846883386601143e-10,1.5162896159931666e-11
4966,4.4399357659935174e-10,1.6080628992551435e-11
4967,4.4859344414766575e-10,1.6457402696783186e-11
4968,4.4295888117634773e-10,1.6176833649109613e-11
4969,4.388311818943639e-10,1.5870260189759776e-11
4970,4.3684281500964207e-10,1.556558864544079e-11
4971,4.2811943002836486e-10,1.4840734876103956e-11
4972,4.152178000099604e-10,1.3938013779352549e-11
4973,4.1799627066936157e-10,1.4156520538064763e-11
4974,4.3826112595225895e-10,1.5450694739193788e-11
4975,4.717892496439383e-10,1.7635786709680874e-11
4976,5.173266911690827e-10,2.0968653735726045e-11
4977,5.919044055863897e-10,2.683143213445912e-11
4978,7.013931192577761e-10,3.5864177765678397e-11
4979,8.264179674031427e-10,4.693178385478052e-11
4980,9.342407500358875e-10,5.7542534907006655e-11
4981,1.0097082663745503e-09,6.56257681039194e-11
4982,1.0695126478566538e-09,7.215215477077741e-11
4983,1.0953036651472254e-09,7.471189606703786e-11
4984,1.0867913156001163e-09,7.426472961587291e-11
4985,1.0564098546413642e-09,7.168385032607087e-11
4986,1.0610582190359665e-09,7.25902174734194e-11
4987,1.1044561990504322e-09,7.715621095903014e-11
4988,1.1732134774747505e-09,8.48951447746698e-11
4989,1.2665280117146114e-09,9.643910455016487e-11
4990,1.3827587543939823e-09,1.1066129216397168e-10
4991,1.5219928566381944e-09,1.2791205425387834e-10
4992,1.6021068069481974e-09,1.3802460478177525e-10
4993,1.565204560679845e-09,1.3364578914865414e-10
4994,1.4653314425864992e-09,1.2219043213760918e-10
4995,1.362577708398328e-09,1.1079455362608089e-10
4996,1.2830698114433406e-09,1.0319547272736914e-10
4997,1.1942721248649798e-09,9.488557867605756e-11
4998,1.0866099334684456e-09,8.416139710884638e-11
4999,9.926982682683386e-10,7.483536044981669e-11
5000,9.307610467936357e-10,6.898118922333959e-11
5001,8.879040436816758e-10,6.502633702220928e-11
5002,8.486809191611666e-10,6.069318263222168e-11
5003,8.156380266821216e-10,5.576324633619398e-11
5004,8.086663128353812e-10,5.308890501418783e-11
5005,8.148078483783514e-10,5.2086404010798335e-11
5006,8.081441998119971e-10,5.078064316770545e-11
5007,7.780331755597265e-10,4.8168395329184083e-11
5008,7.417791759792236e-10,4.5073135830125976e-11
5009,7.07784816063391e-10,4.1266651113460005e-11
5010,6.570179780330262e-10,3.549063114364771e-11
5011,5.79404095926403e-10,2.8008869681454952e-11
5012,4.990223072390899e-10,2.1393368314533627e-11
5013,4.432522552738057e-10,1.7340822568973274e-11
5014,4.1967460272110485e-10,1.5815741124042464e-11
5015,4.013802071060726e-10,1.4529226979851073e-11
5016,3.8662556970386086e-10,1.3397496278010613e-11
5017,3.793913590333764e-10,1.2630946054944892e-11
5018,3.879818158764663e-10,1.277224902604553e-11
5019,3.991780311465035e-10,1.3158682493954046e-11
5020,4.152319072355849e-10,1.4048881678803847e-11
5021,4.4787693528500426e-10,1.6059445417841924e-11
5022,4.921899603067261e-10,1.8777973618363227e-11
5023,5.291368234032283e-10,2.116484290992652e-11
5024,5.39114787510985e-10,2.205808277805641e-11
5025,5.350248241820407e-10,2.2003482088262626e-11
5026,5.312153443826103e-10,2.1589315435906478e-11
5027,5.166232001347415e-10,2.0330965532724306e-11
5028,4.780012188373805e-10,1.7697926782494622e-11
5029,4.334813800581775e-10,1.493756374523954e-11
5030,4.160417420870199e-10,1.386445518561647e-11
5031,4.274362108042902e-10,1.450968924615393e-11
5032,4.539867627960668e-10,1.6244329058922842e-11
5033,5.00619243424612e-10,1.958559867585302e-11
5034,5.879455387756876e-10,2.62287065066743e-11
5035,7.221460770847987e-10,3.7305690012041796e-11
5036,8.530402612612054e-10,4.916920703625038e-11
5037,9.39278402687917e-10,5.812150256383528e-11
5038,1.0030309747894297e-09,6.539689314093578e-11
5039,1.0664096243811758e-09,7.218864155653485e-11
5040,1.0884511562970812e-09,7.403857809857439e-11
5041,1.017755221017381e-09,6.634346431546267e-11
5042,9.060039026509631e-10,5.5267079481168843e-11
5043,8.374593346255955e-10,4.8444256507952e-11
5044,8.452828900107743e-10,4.882089825526423e-11
5045,8.941367743252906e-10,5.371254880706721e-11
5046,9.452322887776565e-10,5.946735698183059e-11
5047,1.0291120648942226e-09,6.894076589050141e-11
5048,1.1810226061018991e-09,8.604828050025716e-11
5049,1.325967041435233e-09,1.0287725441675562e-10
5050,1.3797454763325844e-09,1.1010174808093443e-10
5051,1.3360058326356882e-09,1.0624216001211635e-10
5052,1.2947685419892023e-09,1.0264348815815873e-10
5053,1.2736761554312389e-09,1.0093558574102967e-10
5054,1.2096736490521475e-09,9.450199238844441e-11
5055,1.0965373751132352e-09,8.350777792551491e-11
5056,9.760753889799402e-10,7.07910840922091e-11
5057,9.02848704916153e-10,6.22806905364733e-11
5058,8.645988060091532e-10,5.7596409835019915e-11
5059,8.051937635690765e-10,5.0996347291016734e-11
5060,7.574855323685134e-10,4.629519860098493e-11
5061,7.570531688771034e-10,4.6193985077491434e-11
5062,7.926283513070843e-10,4.9237425980257186e-11
5063,8.306751258772757e-10,5.324658358408897e-11
5064,8.339756387721869e-10,5.439905697269747e-11
5065,8.495291745089031e-10,5.703159581176082e-11
5066,8.824164293754008e-10,6.071717363822361e-11
5067,9.039665384848417e-10,6.293736258279632e-11
5068,8.615816792678725e-10,5.821154445041606e-11
5069,7.966166731181475e-10,5.1236718281883715e-11
5070,7.660814743798736e-10,4.743598538262662e-11
5071,7.700136830226014e-10,4.6862661314261507e-11
5072,7.537529228547906e-10,4.475096998964753e-11
5073,6.8511125068516e-10,3.8048407831390514e-11
5074,6.140379544186991e-10,3.1416097708627325e-11
5075,5.880853408065276e-10,2.859062428682684e-11
5076,6.122139372087426e-10,2.990297465010368e-11
5077,6.400492945256044e-10,3.174230425856554e-11
5078,6.5167319472877e-10,3.264825327873735e-11
5079,6.760177547231474e-10,3.4833108663877726e-11
5080,7.297263880052034e-10,3.9187886711159145e-11
5081,7.923044702853526e-10,4.424760646756759e-11
5082,8.165117336915632e-10,4.613414779743827e-11
5083,7.99270851889036e-10,4.464296106827414e-11
5084,7.773955361441113e-10,4.2684330480585816e-11
5085,7.700349288914978e-10,4.1826430967592525e-11
5086,7.656694381330082e-10,4.1469339511775423e-11
5087,7.482031011053137e-10,4.0076050134442027e-11
5088,7.3351031185087e-10,3.8793415389222047e-11
5089,7.396766285778918e-10,3.916524344333268e-11
5090,7.489027810471512e-10,3.977918500230821e-11
5091,7.581643981625285e-10,4.0845834698295603e-11
5092,7.840218769543992e-10,4.36181522393128e-11
5093,8.446219723645579e-10,4.9378336016379634e-11
5094,9.420610963266285e-10,5.89858480851033e-11
5095,1.0294880898438369e-09,6.828159198564748e-11
5096,1.0709328881220878e-09,7.320266218755218e-11
5097,1.0997091587415294e-09,7.703395831131306e-11
5098,1.1261763907372483e-09,7.998248158759891e-11
5099,1.1153254078668848e-09,7.797562017158067e-11
5100,1.0332189693140574e-09,6.846411748345207e-11
5101,9.305557904682e-10,5.794916998599477e-11
5102,8.682095027580399e-10,5.168712494843937e-11
5103,8.641696891009017e-10,5.110784559778626e-11
5104,8.748827683755032e-10,5.2181358388694376e-11
5105,8.671336256421683e-10,5.1814656761656333e-11
5106,8.584893554367215e-10,5.110838245577869e-11
5107,8.645031354381315e-10,5.130937195698786e-11
5108,8.758832534211972e-10,5.212968430886526e-11
5109,8.6766849264758e-10,5.154754233435621e-11
5110,8.651839286681139e-10,5.222805380545416e-11
5111,8.77925360592621e-10,5.4226401278843735e-11
5112,8.902395274047873e-10,5.580537927422701e-11
5113,8.640790141684406e-10,5.333464584892509e-11
5114,8.116454727205037e-10,4.836345171808369e-11
5115,7.824212371470229e-10,4.570518479124725e-11
5116,7.941413794980072e-10,4.690232870249344e-11
5117,8.16026810038005e-10,4.905710164855245e-11
5118,8.098027867073059e-10,4.8575584099475356e-11
5119,7.829675761333584e-10,4.605125293473616e-11
5120,7.732764727638617e-10,4.507359851072577e-11
5121,7.900908403380261e-10,4.678004934732223e-11
5122,8.117294571138065e-10,4.972013521844807e-11
5123,8.002656669025864e-10,5.006194539959216e-11
5124,7.686918246569315e-10,4.859389286289244e-11
5125,7.576378614627444e-10,4.836644170789656e-11
5126,7.51821316101628e-10,4.732832431178573e-11
5127,7.353979241430375e-10,4.52054508795791e-11
5128,7.100868183601338e-10,4.3037957750212656e-11
5129,6.862802308855562e-10,4.109366599578889e-11
5130,6.748828016032926e-10,3.986814460386866e-11
5131,6.532619671409034e-10,3.707903361578304e-11
5132,6.113728348048518e-10,3.2157922746818166e-11
5133,5.875007457667353e-10,2.9003946837416882e-11
5134,6.029684148022369e-10,2.9294857815366524e-11
5135,6.536418397698544e-10,3.300879811928705e-11
5136,7.044958736281002e-10,3.7160808429672215e-11
5137,7.361637924960373e-10,3.958961347537788e-11
5138,7.529912604921483e-10,4.047356482599067e-11
5139,7.576457276624465e-10,4.026954381294772e-11
5140,7.385241753232958e-10,3.828972429601563e-11
5141,6.913430499049774e-10,3.4357734938710314e-11
5142,6.445626651772426e-10,3.0880153491348546e-11
5143,6.268590059427945e-10,2.981796381332371e-11
5144,6.336493829371191e-10,3.040302506471586e-11
5145,6.497540251079003e-10,3.1566827878979823e-11
5146,6.502464745160785e-10,3.142215781338538e-11
5147,6.597466258379581e-10,3.220046550076926e-11
5148,6.904093472603996e-10,3.457263422765213e-11
5149,7.434107375987394e-10,3.893995428335568e-11
5150,7.954787841603122e-10,4.3822962218052326e-11
5151,8.397302921515826e-10,4.8722814419386635e-11
5152,9.088440335456429e-10,5.657590859188086e-11
5153,9.886321646097957e-10,6.522545624682411e-11
5154,1.0308734974743891e-09,6.953357035813269e-11
5155,1.006263593841766e-09,6.663444657246108e-11
5156,9.496582749482192e-10,6.010103772354486e-11
5157,8.812894241568927e-10,5.189393865463219e-11
5158,8.080632983338461e-10,4.418280213331638e-11
5159,7.290998627269911e-10,3.728438230266799e-11
5160,6.631778212088933e-10,3.201321152882687e-11
5161,6.562325172610666e-10,3.1829785619589815e-11
5162,6.882460457610126e-10,3.4877091177771034e-11
5163,7.179438336724226e-10,3.7746374539660916e-11
5164,7.434028521523067e-10,4.037999657904309e-11
5165,8.020585941815771e-10,4.577092736449504e-11
5166,8.941618415216266e-10,5.39698150949463e-11
5167,9.861411815822242e-10,6.296977321994607e-11
5168,1.019575152656799e-09,6.68194321251084e-11
5169,9.777867447348475e-10,6.263536332340147e-11
5170,9.150488471388693e-10,5.641176990092667e-11
5171,8.496406434785405e-10,5.0315409587502374e-11
5172,7.999964139092927e-10,4.610953921135909e-11
5173,7.849201123835462e-10,4.5202799050277256e-11
5174,8.00130178810535e-10,4.6427565983003066e-11
5175,8.153260552514621e-10,4.704111914087683e-11
5176,8.041911467189303e-10,4.518599238468514e-11
5177,7.933934692736955e-10,4.383259549230249e-11
5178,8.054149589861587e-10,4.473135527748952e-11
5179,8.350407495213638e-10,4.777452944393389e-11
5180,8.619310060752494e-10,5.1752579508559886e-11
5181,8.585627573013188e-10,5.3052450795938175e-11
5182,8.435576003110433e-10,5.241207833708789e-11
5183,8.382379260178004e-10,5.191447900048894e-11
5184,8.258057646118489e-10,5.017151390853709e-11
5185,8.065944470339962e-10,4.804910523852506e-11
5186,7.944022611749398e-10,4.695950578850658e-11
5187,7.831517685726274e-10,4.581174542953276e-11
5188,7.76560610437292e-10,4.489236338572066e-11
5189,7.521149220853659e-10,4.1980420662344296e-11
5190,7.207064601613834e-10,3.87229010962884e-11
5191,7.146275088459809e-10,3.823736938195744e-11
5192,7.414659303020814e-10,4.0833837832166e-11
5193,7.771830165308635e-10,4.3846622770737166e-11
5194,8.014153613402382e-10,4.5562481188516536e-11
5195,8.115698550016086e-10,4.576623089475623e-11
5196,8.186676501708622e-10,4.548868364678565e-11
5197,8.187221133093351e-10,4.4924813514600056e-11
5198,7.967118080235188e-10,4.3075852906990615e-11
5199,7.690157347766771e-10,4.142429174084635e-11
5200,7.584123277813578e-10,4.1243363613524824e-11
5201,7.706973493768379e-10,4.281824408309021e-11
5202,7.78834095364712e-10,4.375667593395041e-11
5203,7.741905466363357e-10,4.3359037258237424e-11
5204,8.015503031694119e-10,4.5809977018870634e-11
5205,8.704078569991217e-10,5.1601920036787047e-11
5206,9.52526996288176e-10,5.870636318167132e-11
5207,9.905539676199158e-10,6.237937957788101e-11
5208,9.851393683379347e-10,6.265236826645762e-11
5209,9.728764848917796e-10,6.218456887319567e-11
5210,9.73487822327762e-10,6.285786357763818e-11
5211,9.632293986149696e-10,6.244448988730884e-11
5212,9.168451325544703e-10,5.774234470902632e-11
5213,8.45653929811437e-10,4.986346897200402e-11
5214,7.746885017699773e-10,4.2215785067170336e-11
5215,7.244821313664105e-10,3.723296271081019e-11
5216,6.964772871686021e-10,3.462776063641203e-11
5217,6.881471287493348e-10,3.3873411449931084e-11
5218,7.209452700349372e-10,3.711709131268773e-11
5219,7.575882228966714e-10,4.067820173330789e-11
5220,7.932695086024764e-10,4.431964335432153e-11
5221,8.249748671735157e-10,4.7823323666216314e-11
5222,8.657598613414687e-10,5.1888267469183463e-11
5223,9.215448027118026e-10,5.710574152235857e-11
5224,9.816333269389077e-10,6.312311409077754e-11
5225,1.023368779699611e-09,6.736323667229143e-11
5226,1.0159025153071445e-09,6.589067871023084e-11
5227,9.57294502028921e-10,5.955043163997474e-11
5228,8.627375281330083e-10,5.0638158958574714e-11
5229,7.922139836951811e-10,4.4906103880547394e-11
5230,7.748019958557249e-10,4.388088486257939e-11
5231,8.264881570029774e-10,4.9069979158047234e-11
5232,8.944509282435825e-10,5.545226287810637e-11
5233,9.345919159177363e-10,5.865375352459239e-11
5234,9.519961298957187e-10,5.945661675829452e-11
5235,9.726231078703432e-10,6.079759105700705e-11
5236,1.0229974782004283e-09,6.579388212626149e-11
5237,1.0717594724577426e-09,7.133852619748128e-11
5238,1.0734801707831047e-09,7.265177065991608e-11
5239,1.002434015419673e-09,6.638430139536738e-11
5240,8.952309366194176e-10,5.6063583988674804e-11
5241,8.18746235151429e-10,4.8833478780088935e-11
5242,7.858656509671491e-10,4.545882422937638e-11
5243,7.78126665586149e-10,4.418011588567147e-11
5244,7.814911405691649e-10,4.423628145476444e-11
5245,7.87844831180878e-10,4.463621726667701e-11
5246,8.197621278966134e-10,4.765130241787969e-11
5247,8.610167660936938e-10,5.1827236009163815e-11
5248,9.062174116967513e-10,5.693028658887673e-11
5249,9.453753538615497e-10,6.153741028874637e-11
5250,9.72629309208772e-10,6.459918010680793e-11
5251,9.677449161525543e-10,6.379931462897377e-11
5252,9.398689010603354e-10,6.092859982723472e-11
5253,8.976161568290413e-10,5.642893768289174e-11
5254,8.693646498618968e-10,5.307314773731272e-11
5255,8.434156199705241e-10,4.970564189986347e-11
5256,8.158768930940096e-10,4.657562269293886e-11
5257,7.857714155514686e-10,4.368002313443454e-11
5258,7.690267399375773e-10,4.242822863928158e-11
5259,7.702339301378381e-10,4.305721885452669e-11
5260,7.701163254027347e-10,4.327287238335182e-11
5261,7.726368347151635e-10,4.348216957362291e-11
5262,7.955898408800643e-10,4.525533628924063e-11
5263,8.350463893063618e-10,4.820948558075174e-11
5264,8.652633911152532e-10,5.0425956452232216e-11
5265,8.680240782507795e-10,5.0702265577388035e-11
5266,8.564673131049999e-10,4.9998137054105786e-11
5267,8.548818586069382e-10,5.029840823064907e-11
5268,8.502062689399191e-10,5.023561493935891e-11
5269,8.131993216711334e-10,4.6982690880635096e-11
5270,7.406087371179998e-10,4.0305965575817134e-11
5271,6.808165792373933e-10,3.4907296424143814e-11
5272,6.594426651624012e-10,3.28257898160626e-11
5273,6.5774305142355e-10,3.2393199122791365e-11
5274,6.462878742253842e-10,3.1206554082010895e-11
5275,6.386201419778332e-10,3.0567629577682705e-11
5276,6.605274384265771e-10,3.2407447874601456e-11
5277,7.049687819165472e-10,3.594231656952928e-11
5278,7.413898098669711e-10,3.922679360364557e-11
5279,7.441121254663489e-10,4.012324998698185e-11
5280,7.405482379147038e-10,4.045231054227328e-11
5281,7.645480741796305e-10,4.2861886208505276e-11
5282,8.047721391077589e-10,4.6629473578387526e-11
5283,7.993876718437111e-10,4.584641052818043e-11
5284,7.483853388291642e-10,4.096593557744351e-11
5285,7.045930072613343e-10,3.7162772951953035e-11
5286,6.905921658889342e-10,3.601066226414079e-11
5287,7.160526860217853e-10,3.8423550270208876e-11
5288,7.467104435461019e-10,4.122582985738111e-11
5289,7.663450621015683e-10,4.261153440589798e-11
5290,7.877522521155647e-10,4.392621795500675e-11
5291,8.138237026113013e-10,4.5706183131177064e-11
5292,8.361637229898335e-10,4.717345781965608e-11
5293,8.60773535802213e-10,4.922048961962534e-11
5294,8.824001653496323e-10,5.1362043036564925e-11
5295,8.763882886168923e-10,5.0897302657389636e-11
5296,8.22325858865817e-10,4.611188048657884e-11
5297,7.442396828825254e-10,3.970226222356921e-11
5298,6.79451323236444e-10,3.454502412743352e-11
5299,6.546575689247718e-10,3.2455742361011974e-11
5300,6.591278014163329e-10,3.258357449463431e-11
5301,6.722840231977743e-10,3.34297081086583e-11
5302,6.819145322837845e-10,3.3959707155726906e-11
5303,7.084090927996554e-10,3.617589878088532e-11
5304,7.546406788747782e-10,4.0643369188631496e-11
5305,8.136967324637596e-10,4.699038711750685e-11
5306,8.553214259070175e-10,5.182005454466292e-11
5307,8.569045832418568e-10,5.2328614493955294e-11
5308,8.260064345701015e-10,4.934270762138549e-11
5309,7.904399002245378e-10,4.6025343445300076e-11
5310,7.59702153007302e-10,4.3168651824224206e-11
5311,7.343756910913782e-10,4.089918025906343e-11
5312,7.102230447543144e-10,3.8531994170900344e-11
5313,6.780088707183407e-10,3.4981278551586514e-11
5314,6.374233121325746e-10,3.07427236995565e-11
5315,5.98175014478065e-10,2.7195592170031326e-11
5316,5.639820662763046e-10,2.444049296772458e-11
5317,5.509719221123625e-10,2.34165229918925e-11
5318,5.688668327217231e-10,2.4702677186530598e-11
5319,6.102059446219178e-10,2.7865167817038753e-11
5320,6.663146382010131e-10,3.2462786603722955e-11
5321,7.121610680538354e-10,3.6391242886174284e-11
5322,7.460131889371129e-10,3.962464920066007e-11
5323,7.523929174419287e-10,4.045154162062821e-11
5324,7.253389067054423e-10,3.8189062434790306e-11
5325,6.567792680387661e-10,3.233369879013642e-11
5326,5.72342003087006e-10,2.5735936384047434e-11
5327,5.041824256983578e-10,2.0805600268310188e-11
5328,4.6097653358263157e-10,1.7758765808696095e-11
5329,4.3599386443714347e-10,1.6078590896854712e-11
5330,4.1699587772170715e-10,1.4889247397239383e-11
5331,4.018126587851847e-10,1.3861092883917745e-11
5332,4.205141974471701e-10,1.4841185244231858e-11
5333,4.6248741313037545e-10,1.7190687201788255e-11
5334,5.03580919286454e-10,1.9571791766082988e-11
5335,5.266551067564311e-10,2.1137981392851756e-11
5336,5.510700241602743e-10,2.3145951879009098e-11
5337,5.915943672770803e-10,2.6188545022760274e-11
5338,6.303630534876739e-10,2.9041176014558855e-11
5339,6.227773223620785e-10,2.8411136901318628e-11
5340,5.82557650046304e-10,2.5481104398124297e-11
5341,5.500800375706639e-10,2.3004092275886194e-11
5342,5.422225437920245e-10,2.2174812813091147e-11
5343,5.515466187111037e-10,2.2824894222321168e-11
5344,5.495872658558381e-10,2.2768827613132863e-11
5345,5.490205139361763e-10,2.2830601166173426e-11
5346,5.655307103358743e-10,2.4019594525751813e-11
5347,5.92372829647255e-10,2.5971501932327588e-11
5348,6.122340986100345e-10,2.7524844497040284e-11
5349,6.138902754171905e-10,2.7673354156620478e-11
5350,6.231948378841037e-10,2.8511769509061832e-11
5351,6.619142873637197e-10,3.172573865983113e-11
5352,7.234969165295466e-10,3.699987920250766e-11
5353,7.522743670336303e-10,3.945557680116037e-11
5354,7.476741977358016e-10,3.9424100701099714e-11
5355,7.21378272773884e-10,3.7198043870175515e-11
5356,7.24135193032526e-10,3.7371383460135035e-11
5357,7.323926827792898e-10,3.78524995467889e-11
5358,7.127129919960249e-10,3.5981271238230445e-11
5359,6.74436944093527e-10,3.291542014060774e-11
5360,6.494958824793025e-10,3.099923408571353e-11
5361,6.555561672227303e-10,3.154943143729592e-11
5362,6.700537381693458e-10,3.309711115597487e-11
5363,6.746547094767949e-10,3.428723503732495e-11
5364,6.767297491443301e-10,3.516055286228886e-11
5365,6.931951802706887e-10,3.682417219219712e-11
5366,7.327145494970786e-10,4.05201242297322e-11
5367,7.874432743807533e-10,4.614964885538794e-11
5368,8.443361209185456e-10,5.2111305090537133e-11
5369,8.843738703682628e-10,5.5918594339936466e-11
5370,8.686143237733588e-10,5.349621772007516e-11
5371,7.958426492119194e-10,4.5756832895472165e-11
5372,7.034634939961841e-10,3.674678864634652e-11
5373,6.34506223683972e-10,3.0411461668668145e-11
5374,5.816319579148562e-10,2.586871091312078e-11
5375,5.30999074417237e-10,2.1962339140896977e-11
5376,4.986416995448072e-10,1.9731761553701617e-11
5377,4.978510696069254e-10,1.9602430218151615e-11
5378,5.372174561901189e-10,2.2272188313263645e-11
5379,5.798132123718376e-10,2.543731605968146e-11
5380,6.095616035524135e-10,2.8221212677994258e-11
5381,6.373949089957566e-10,3.1383913569186465e-11
5382,6.720059716737004e-10,3.525579025881245e-11
5383,6.869320282933174e-10,3.743306611105873e-11
5384,6.38240701983289e-10,3.366863080554892e-11
5385,5.64229889381409e-10,2.764419037290223e-11
5386,5.195116663728393e-10,2.3901612012624776e-11
5387,5.150382054622348e-10,2.305595122136931e-11
5388,5.128184275939975e-10,2.2429049569842763e-11
5389,4.915210119156979e-10,2.0735036832236768e-11
5390,4.734400028105235e-10,1.9211756312345612e-11
5391,4.815738660464197e-10,1.9090786734367316e-11
5392,5.025757964831471e-10,1.982391639276153e-11
5393,5.158774599172482e-10,2.0630355599235196e-11
5394,5.115972439438541e-10,2.0460233949172975e-11
5395,5.272349015131241e-10,2.1628772537231884e-11
5396,5.717995702888378e-10,2.4784828259087995e-11
5397,6.028645117248694e-10,2.68695786312874e-11
5398,5.98647574954892e-10,2.6370142237688924e-11
5399,5.958997485979956e-10,2.6121434822486085e-11
5400,6.203144155313317e-10,2.7894429747568276e-11
5401,6.578641595474986e-10,3.073641231617923e-11
5402,6.644663191628211e-10,3.143301134671137e-11
5403,6.442533122078252e-10,3.024606946911723e-11
5404,6.464711538912269e-10,3.071164834117026e-11
5405,6.884296348859029e-10,3.4117586055501464e-11
5406,7.19278224336832e-10,3.6567145658241525e-11
5407,6.941430772104589e-10,3.4465118649280924e-11
5408,6.75547828741849e-10,3.3159915881811964e-11
5409,7.212295073237892e-10,3.698570599453989e-11
5410,8.135800146843976e-10,4.49096288815537e-11
5411,8.650209663877726e-10,4.9944774546513456e-11
5412,8.428248241017579e-10,4.878254701636268e-11
5413,8.196062296237586e-10,4.724218234800136e-11
5414,8.511322962369991e-10,5.035443090672338e-11
5415,8.830023678684478e-10,5.328212457554308e-11
5416,8.534869157311178e-10,5.08024070079662e-11
5417,7.896077189400797e-10,4.5266052936794534e-11
5418,7.604444790706164e-10,4.2624615013668053e-11
5419,7.562918886025375e-10,4.1842778985063964e-11
5420,7.383902854200936e-10,4.040949352459933e-11
5421,6.977134586222526e-10,3.7350747115862585e-11
5422,6.888198415646895e-10,3.6987180393382375e-11
5423,7.276637015359232e-10,4.071085935685091e-11
5424,7.81242492163042e-10,4.6517001668564296e-11
5425,8.121576649802816e-10,5.066092477642992e-11
5426,8.322192404711808e-10,5.290190679564993e-11
5427,8.570054550573321e-10,5.390384902793007e-11
5428,8.590031614670974e-10,5.209527787540923e-11
5429,7.922571055590728e-10,4.4776547332034805e-11
5430,6.809281062759708e-10,3.4833075437167567e-11
5431,5.903030535042131e-10,2.751942300353297e-11
5432,5.315612206267749e-10,2.2940275037516587e-11
5433,4.758263412340129e-10,1.8689884535885848e-11
5434,4.1833183648203174e-10,1.4767322972372055e-11
5435,3.8242146907249535e-10,1.2622183175697766e-11
5436,3.793315742131749e-10,1.2553735865425028e-11
5437,4.0499708900970176e-10,1.4466254229394776e-11
5438,4.286733560066643e-10,1.6672429250571463e-11
5439,4.4129713322983015e-10,1.8260964423149872e-11
5440,4.647400457097796e-10,2.0364585852738922e-11
5441,5.038919941941271e-10,2.3322899597412615e-11
5442,5.313660013211956e-10,2.5404936450725892e-11
5443,5.424811881415175e-10,2.6642190360822034e-11
5444,5.6072689332028e-10,2.863295101770125e-11
5445,5.869367317634948e-10,3.026369682353459e-11
5446,5.989177039827731e-10,2.978780600700735e-11
5447,5.738964332593552e-10,2.642835934293034e-11
5448,5.235071778046856e-10,2.1564822423397795e-11
5449,4.919203766440302e-10,1.8506594671310605e-11
5450,4.782222255294058e-10,1.7178792958725765e-11
5451,4.558680260618158e-10,1.5770555726690202e-11
5452,4.2192856130201765e-10,1.3872538236846405e-11
5453,4.048843494403641e-10,1.29848208376109e-11
5454,4.1375272493223145e-10,1.3488194724844392e-11
5455,4.31398327684701e-10,1.4462163765830593e-11
