t,rpm,Mx,My,Mz,Fx,Fy,Fz
108.7,0.0617131,1.5335,-16659.4,-10039.0,384.772,462.205,-4355.46
108.8,0.0633361,6.1144,-18239.3,-11757.6,394.962,451.083,-4400.02
108.9,0.0685953,23.8647,-19427.0,-13007.9,388.244,447.972,-4442.84
109.0,0.0769292,20.7029,-19938.1,-13867.5,360.557,463.195,-4447.73
109.1,0.0825505,9.28166,-19757.9,-14311.0,322.505,462.686,-4421.71
109.2,0.088006,16.3768,-19648.1,-13869.4,295.113,438.996,-4422.07
109.3,0.0947727,18.3056,-19628.1,-12493.1,281.264,370.902,-4439.42
109.4,0.0980508,-0.587224,-19844.9,-10820.2,274.646,299.352,-4441.51
109.5,0.094172,-22.0154,-20256.4,-9610.45,283.772,255.653,-4413.65
109.6,0.0830395,-30.1369,-20766.4,-9090.46,299.521,256.806,-4400.36
109.7,0.0729076,-24.4066,-21414.9,-8743.12,311.351,279.247,-4418.26
109.8,0.0686672,4.35527,-21572.9,-7999.66,292.906,290.078,-4423.53
109.9,0.0752662,28.8088,-21092.9,-7184.35,272.88,259.583,-4398.36
110.0,0.0891444,45.2822,-20565.4,-6429.4,250.447,276.086,-4366.01
110.1,0.105662,39.1708,-20085.1,-5760.95,225.582,319.428,-4367.21
110.2,0.116959,29.4451,-19691.3,-4775.08,217.657,354.254,-4385.67
110.3,0.122802,-5.12768,-18941.1,-3013.59,229.577,323.637,-4358.9
110.4,0.117145,-22.756,-17978.0,-598.197,250.166,249.482,-4318.94
110.5,0.109275,-6.49366,-17131.4,1846.89,272.517,215.378,-4298.77
110.6,0.112752,22.876,-16472.5,3718.74,290.148,235.353,-4300.78
110.7,0.130462,68.5014,-15654.4,5042.59,308.843,274.583,-4280.36
110.8,0.16341,107.024,-15068.5,5934.46,331.955,288.253,-4257.18
110.9,0.20123,93.3011,-15231.9,6425.26,349.345,278.645,-4285.36
111.0,0.221945,21.038,-15733.3,6014.1,355.732,282.772,-4335.4
111.1,0.227604,8.42253,-15773.7,4562.7,354.116,329.353,-4329.28
111.2,0.231589,7.67628,-15349.4,2997.89,355.896,407.902,-4275.8
111.3,0.226999,-23.3983,-15237.5,1786.72,364.004,424.966,-4249.12
111.4,0.221108,-6.71839,-15477.9,1096.08,380.935,389.246,-4275.51
111.5,0.217986,-16.8384,-15540.7,634.08,408.438,352.325,-4278.8
111.6,0.210091,-16.2546,-15319.7,-156.746,434.727,369.379,-4234.37
111.7,0.212738,30.0419,-15286.4,-1088.39,460.433,422.367,-4213.02
111.8,0.227137,41.0088,-15959.3,-1607.54,471.516,443.665,-4252.5
111.9,0.23374,3.96427,-16880.9,-2241.28,471.574,401.317,-4286.69
112.0,0.238567,8.82622,-17355.1,-3454.05,450.33,377.963,-4270.96
112.1,0.233115,-25.4648,-17477.7,-5792.49,419.785,421.654,-4209.61
112.2,0.223148,-27.2249,-17843.5,-9018.72,403.684,503.554,-4195.08
112.3,0.207744,-59.3942,-18782.0,-12091.8,410.917,530.703,-4237.27
112.4,0.185623,-49.6612,-19269.3,-13917.3,420.248,520.639,-4278.21
112.5,0.170265,-27.7891,-18888.4,-14870.5,423.302,495.094,-4274.25
112.6,0.177632,58.2369,-17837.9,-15306.1,415.913,506.327,-4224.45
112.7,0.19187,30.4073,-17196.4,-15542.6,417.495,544.93,-4212.48
112.8,0.20905,50.1239,-16922.2,-15158.7,410.863,587.065,-4212.86
112.9,0.2224,32.1937,-16477.9,-14099.7,384.444,597.537,-4173.08
113.0,0.229006,8.27858,-15922.8,-13022.4,369.308,587.929,-4103.3
113.1,0.233882,13.5571,-15621.0,-12441.2,352.06,618.203,-4057.44
113.2,0.241366,26.0927,-15381.8,-12350.3,337.71,691.74,-4077.87
113.3,0.257433,60.1928,-14678.6,-12261.7,329.779,743.417,-4096.64
113.4,0.28467,76.8363,-13166.2,-11620.5,329.259,745.969,-4084.49
113.5,0.306509,53.5371,-11579.5,-10456.2,327.891,722.731,-4079.46
113.6,0.328667,59.5186,-10560.2,-8978.11,324.757,747.701,-4094.05
113.7,0.341894,16.0217,-10145.8,-7394.25,342.952,791.265,-4103.61
113.8,0.344813,2.12871,-9894.27,-5336.33,358.287,817.082,-4086.37
113.9,0.34797,13.5621,-9950.21,-2464.47,374.598,804.271,-4072.62
114.0,0.351972,10.1889,-10292.7,665.674,389.908,749.607,-4079.81
114.1,0.353542,0.49822,-10352.7,3282.76,382.066,749.639,-4085.35
114.2,0.353961,0.854173,-9937.07,4693.48,379.977,779.26,-4076.02
114.3,0.360501,29.4436,-9014.91,5554.58,355.93,850.776,-4056.99
114.4,0.369647,16.7299,-8516.49,6275.07,340.484,875.886,-4063.27
114.5,0.369848,-13.2587,-8609.8,6779.72,347.02,851.951,-4080.51
114.6,0.365349,-11.4041,-8970.9,6560.26,357.508,833.61,-4074.66
114.7,0.354584,-34.0345,-9731.89,5555.58,383.331,866.345,-4045.83
114.8,0.349822,2.34849,-10859.8,4349.04,399.574,922.911,-4025.97
114.9,0.349084,-4.90543,-12600.1,3597.72,414.514,918.648,-4063.8
115.0,0.343862,-21.6952,-14285.2,3104.19,418.481,846.349,-4134.01
115.1,0.339898,-4.61397,-15338.7,2382.58,401.491,787.996,-4187.95
115.2,0.333787,-19.1792,-15604.7,1086.3,345.829,810.711,-4177.61
115.3,0.333349,8.94505,-15759.6,-503.576,291.811,869.41,-4162.68
115.4,0.337832,16.7833,-16150.9,-2014.56,258.892,880.068,-4163.14
115.5,0.340468,-1.89862,-17000.5,-3357.26,246.889,849.45,-4157.82
115.6,0.342103,11.1499,-17662.4,-5189.28,257.121,815.19,-4122.77
115.7,0.341702,-10.8182,-18257.3,-7915.73,280.932,836.026,-4058.35
115.8,0.343227,17.5484,-18814.0,-11109.5,300.662,891.096,-4040.08
115.9,0.345722,-4.8525,-19468.2,-14008.8,310.0,904.343,-4075.7
116.0,0.34135,-13.1644,-19587.3,-15875.3,285.213,884.982,-4111.34
116.1,0.33211,-36.6342,-19249.6,-16926.9,247.046,834.156,-4124.94
116.2,0.316282,-44.6572,-19316.9,-17390.8,210.052,824.55,-4152.73
116.3,0.305615,-15.079,-20014.9,-17119.1,183.058,851.211,-4216.65
116.4,0.304395,13.9942,-20786.7,-15860.8,172.965,863.168,-4255.34
116.5,0.311496,22.2175,-21111.0,-14073.5,193.393,801.547,-4215.78
116.6,0.321044,26.6884,-20976.1,-12187.1,236.042,744.107,-4172.17
116.7,0.327841,16.4115,-20807.5,-10712.9,299.054,722.034,-4213.24
116.8,0.336025,33.65,-19890.0,-9628.42,331.553,747.109,-4272.05
116.9,0.35341,48.2192,-17680.1,-8202.56,327.47,781.63,-4238.31
117.0,0.365853,25.7808,-15272.3,-6564.54,315.112,757.035,-4167.8
117.1,0.371906,6.73131,-14582.5,-4929.77,294.628,729.541,-4179.21
117.2,0.375733,7.06072,-15507.2,-3350.05,279.087,739.789,-4260.75
117.3,0.371528,-15.301,-16866.7,-1867.21,293.7,762.633,-4283.31
117.4,0.373848,25.7398,-17591.5,-155.815,310.735,770.391,-4211.56
117.5,0.390276,53.7505,-17968.7,2133.85,338.634,731.171,-4176.35
117.6,0.410523,64.1661,-18140.3,4586.29,364.256,666.045,-4209.54
117.7,0.43383,56.7598,-17490.8,6724.62,385.843,629.784,-4232.82
117.8,0.445243,4.74181,-15917.2,8226.17,393.319,610.706,-4195.69
117.9,0.440778,-30.5303,-14202.9,9005.07,385.55,603.888,-4157.31
118.0,0.431668,-14.6702,-13443.4,9423.91,359.732,591.37,-4157.56
118.1,0.42191,-34.8643,-13892.3,9433.14,341.392,557.839,-4174.85
118.2,0.412025,-11.1411,-14912.4,8608.18,327.8,543.339,-4151.38
118.3,0.409383,-5.71453,-16262.0,6569.86,329.007,541.029,-4129.36
118.4,0.411407,16.7789,-17916.0,4050.49,333.974,570.652,-4147.09
118.5,0.418139,21.2239,-19275.0,1665.53,343.689,585.919,-4174.42
118.6,0.424743,12.1707,-19488.4,-182.909,344.637,559.696,-4146.08
118.7,0.42035,-29.4393,-19043.4,-1925.32,346.976,509.89,-4098.33
118.8,0.411852,-12.3216,-18233.5,-3719.3,330.018,503.09,-4069.37
118.9,0.40789,-14.0101,-17409.8,-5381.98,305.432,530.921,-4031.26
119.0,0.398304,-31.2393,-16458.9,-6914.39,290.142,533.164,-3973.11
119.1,0.389862,-11.9617,-15656.2,-8212.75,269.298,531.454,-3915.42
119.2,0.386204,-11.7648,-15090.5,-9639.39,257.738,521.599,-3901.35
119.3,0.380929,-16.7486,-14896.9,-11611.7,273.513,526.157,-3916.81
119.4,0.374478,-16.6347,-14849.7,-13853.7,290.493,554.626,-3928.52
119.5,0.366467,-19.1795,-14984.9,-15747.8,306.774,587.956,-3948.83
119.6,0.356988,-32.9931,-15591.4,-17146.7,335.56,568.768,-3999.71
119.7,0.349456,-7.40922,-15983.2,-17578.1,335.166,568.352,-4023.03
119.8,0.347985,3.97556,-15951.5,-17426.4,333.031,570.212,-4007.78
119.9,0.351134,16.433,-15087.8,-16842.7,317.724,591.677,-3940.03
120.0,0.359513,22.2197,-13657.7,-15715.2,310.37,612.394,-3880.98
120.1,0.364397,4.11878,-11852.3,-13973.0,319.756,614.081,-3864.56
120.2,0.36106,-19.1094,-9708.59,-11777.0,330.851,594.934,-3872.78
120.3,0.352321,-25.9711,-7548.48,-9358.53,347.441,569.644,-3869.41
120.4,0.343015,-15.8242,-5901.55,-7016.9,369.913,543.408,-3865.12
120.5,0.346539,33.4946,-5658.57,-4556.47,386.515,544.921,-3882.04
120.6,0.366501,75.3546,-6577.23,-2027.63,394.137,519.668,-3921.09
120.7,0.40393,123.235,-8032.42,784.334,396.827,502.014,-3946.37
120.8,0.447483,108.909,-9513.24,3461.06,386.202,476.759,-3950.47
120.9,0.483201,80.5055,-10344.4,5898.44,356.516,482.073,-3947.45
121.0,0.499519,5.04612,-10559.0,7556.06,352.085,467.826,-3990.33
121.1,0.499098,-8.15568,-9728.86,9113.46,333.673,494.556,-4004.72
121.2,0.47985,-77.1917,-8579.58,10375.1,333.841,488.477,-4003.31
121.3,0.454403,-60.702,-7746.0,11346.6,336.477,465.668,-3990.96
121.4,0.435983,-29.8574,-8147.52,12080.5,352.259,471.259,-3977.76
121.5,0.42827,-9.94206,-9972.59,11928.4,388.607,460.21,-4007.81
121.6,0.437563,55.5512,-12315.5,11376.2,380.798,491.317,-4010.09
121.7,0.454486,32.352,-14813.0,10471.2,369.515,496.499,-3994.28
121.8,0.459432,-3.83767,-16928.1,9030.87,363.227,471.359,-4017.54
121.9,0.452673,-41.9094,-18494.9,6999.93,330.347,452.552,-4064.91
122.0,0.431907,-62.4259,-19284.7,4880.86,299.77,464.646,-4108.75
122.1,0.395961,-115.301,-19294.3,2304.58,280.749,444.568,-4114.91
122.2,0.351003,-110.498,-19284.1,-296.377,283.295,418.471,-4112.3
122.3,0.314127,-86.2485,-19726.0,-2765.88,297.391,406.39,-4106.9
122.4,0.282232,-63.2744,-20520.0,-5419.32,316.283,411.674,-4086.29
122.5,0.272767,6.28299,-21553.5,-7891.19,339.748,440.039,-4048.12
122.6,0.273423,0.524742,-22643.8,-10109.8,362.027,451.204,-4052.87
122.7,0.27802,18.9481,-23883.1,-12067.3,368.326,459.391,-4112.74
122.8,0.280107,-2.57079,-24936.8,-13539.9,362.855,487.417,-4192.56
122.9,0.275472,-25.1437,-25188.9,-14654.2,333.951,510.524,-4233.64
123.0,0.264069,-31.2101,-25366.7,-15561.4,305.968,529.61,-4227.95
123.1,0.257676,-6.04641,-25512.9,-15934.4,266.608,553.376,-4206.08
123.2,0.253582,-12.8057,-25876.0,-15913.0,269.334,551.153,-4184.45
123.3,0.247461,-18.2491,-26194.2,-15583.2,299.837,548.906,-4160.63
123.4,0.246706,10.7271,-25714.4,-14534.6,325.15,559.565,-4136.41
123.5,0.248646,2.58847,-24383.1,-12851.7,349.232,559.384,-4121.68
123.6,0.252722,16.874,-22371.5,-10497.0,360.757,534.813,-4114.77
123.7,0.257504,6.73376,-20382.8,-7338.99,341.321,529.823,-4111.26
123.8,0.258282,3.18596,-18876.8,-4087.63,304.726,531.408,-4129.24
123.9,0.261429,8.71946,-18291.8,-1015.2,272.209,520.001,-4138.72
124.0,0.260818,-1.74471,-18757.2,2171.44,242.094,517.396,-4135.52
124.1,0.253461,-35.9581,-20158.8,5065.02,232.135,486.39,-4139.57
124.2,0.236311,-51.3716,-21966.9,7357.41,251.103,462.322,-4186.01
124.3,0.221596,-22.3237,-22592.3,9348.13,245.986,494.41,-4180.77
124.4,0.210225,-33.9355,-21979.3,10621.5,259.173,508.241,-4147.57
124.5,0.201111,-19.2389,-20285.6,11666.1,269.948,511.105,-4118.51
124.6,0.192234,-25.6827,-18512.8,12923.7,274.565,511.057,-4143.04
124.7,0.187897,2.55019,-17266.8,14131.3,265.732,510.9,-4168.08
124.8,0.18306,-24.0619,-16833.4,14910.5,259.508,494.217,-4160.8
124.9,0.17357,-30.8677,-17391.7,15388.1,240.555,497.979,-4114.17
125.0,0.160539,-31.6392,-18923.0,15131.9,233.145,483.63,-4092.2
125.1,0.150164,-24.8785,-20812.0,14378.0,233.348,455.397,-4106.82
125.2,0.140434,-26.2569,-22459.5,13065.8,246.35,423.316,-4133.78
125.3,0.132807,-8.90912,-23127.5,10994.5,259.973,401.536,-4153.06
125.4,0.126374,-16.7694,-23118.0,8129.45,281.763,407.277,-4190.97
125.5,0.12506,4.14478,-22680.5,4869.25,307.231,434.919,-4244.22
125.6,0.123835,-6.25328,-22213.6,1439.81,325.357,450.594,-4286.93
125.7,0.116872,-33.8018,-22004.3,-1745.89,342.885,459.78,-4272.81
125.8,0.100541,-51.7716,-21875.4,-4787.65,352.459,459.225,-4227.29
125.9,0.0786579,-60.7326,-22393.6,-7686.67,359.328,468.581,-4184.8
126.0,0.0628954,-22.3591,-22985.3,-9912.81,359.311,493.438,-4151.83
126.1,0.0539812,-23.9326,-23057.8,-11695.6,375.334,457.703,-4153.78
126.2,0.0511173,3.82808,-22495.8,-12678.6,382.993,419.08,-4138.09
126.3,0.0536241,10.3893,-21911.7,-13149.9,402.628,392.194,-4150.06
126.4,0.0558582,-0.645958,-21397.4,-13687.0,429.167,374.082,-4207.18
126.5,0.0606407,24.0036,-21188.7,-14040.8,458.333,383.45,-4248.64
126.6,0.0606064,-18.1076,-20937.1,-13996.7,473.793,387.376,-4241.29
126.7,0.0582954,2.88457,-20552.3,-13317.3,480.84,387.337,-4206.22
126.8,0.0618011,15.0022,-20158.0,-12092.0,484.755,363.633,-4197.58
126.9,0.0671469,14.7941,-19728.9,-10457.7,486.909,339.084,-4233.89
127.0,0.0750812,30.4992,-18952.0,-8516.21,498.509,315.889,-4302.46
127.1,0.0878109,34.3977,-18093.2,-5805.82,501.88,307.014,-4352.57
127.2,0.100375,34.1859,-17484.5,-2325.43,505.087,286.132,-4401.05
127.3,0.115572,43.223,-17535.0,1551.09,509.934,261.145,-4437.97
127.4,0.128141,20.6504,-18050.7,5285.58,502.926,234.386,-4444.36
127.5,0.126309,-23.2678,-18910.1,8418.65,515.682,225.038,-4434.64
127.6,0.119647,-9.26066,-19683.0,11006.4,513.149,241.627,-4389.08
127.7,0.112666,-30.516,-19901.8,13147.2,504.817,222.307,-4369.28
127.8,0.104214,-17.9212,-19320.9,14970.9,483.174,201.826,-4312.69
127.9,0.106159,24.5665,-17850.1,16308.3,464.183,183.027,-4253.31
128.0,0.11215,10.5094,-16051.5,17137.7,455.394,161.836,-4216.51
128.1,0.120317,37.8289,-15256.6,17547.5,465.35,151.044,-4236.26
128.2,0.135446,41.3172,-15568.5,17785.0,484.667,129.41,-4282.18
128.3,0.149039,25.8269,-16769.3,18055.1,496.336,111.136,-4282.82
128.4,0.146422,-32.5225,-18686.5,17717.2,512.191,85.4155,-4259.82
128.5,0.133402,-36.9198,-20964.5,16721.4,514.345,89.7897,-4248.27
128.6,0.121301,-22.344,-22860.0,15072.6,502.571,112.102,-4253.59
128.7,0.119534,12.2435,-23607.7,12654.9,489.02,109.586,-4254.89
128.8,0.131032,44.7066,-22840.3,9993.23,459.722,109.48,-4198.9
128.9,0.146354,44.9002,-21241.8,6946.02,433.695,116.158,-4151.79
129.0,0.17082,81.2699,-20209.0,3363.3,452.396,129.86,-4177.96
129.1,0.196068,54.0438,-19730.0,-243.06,477.659,155.293,-4212.54
129.2,0.217035,52.2514,-19647.8,-3218.18,497.524,184.7,-4193.25
129.3,0.229576,24.2102,-20220.3,-5683.75,524.147,160.852,-4160.84
129.4,0.23996,22.8628,-21554.2,-7502.88,527.846,142.429,-4171.33
129.5,0.24557,15.6681,-23222.3,-9105.88,525.252,141.848,-4254.9
129.6,0.263616,73.7873,-24010.2,-10611.4,490.069,165.868,-4301.89
129.7,0.291779,74.5486,-23570.8,-11730.5,446.083,181.199,-4289.82
129.8,0.318396,68.6634,-22315.6,-12145.4,403.042,167.424,-4275.17
129.9,0.341647,49.2875,-21605.4,-12103.1,396.534,124.37,-4318.07
130.0,0.348848,-9.96599,-21291.7,-11751.7,414.305,95.4979,-4372.44
130.1,0.339784,-31.0144,-21065.0,-11149.5,440.533,116.468,-4382.61
130.2,0.326452,-42.2903,-20655.8,-10236.2,454.072,142.73,-4319.43
130.3,0.310488,-34.6207,-20599.3,-8425.03,449.366,171.916,-4268.37
130.4,0.297965,-29.6289,-20826.2,-6170.39,435.833,159.161,-4297.74
130.5,0.289424,-18.5291,-20965.7,-3906.36,396.728,155.392,-4334.83
130.6,0.275116,-44.6258,-21044.9,-1949.68,356.365,186.841,-4327.24
130.7,0.264214,-17.2312,-21089.3,-134.819,321.487,230.846,-4310.92
130.8,0.258761,-10.3288,-21992.8,1949.84,303.525,258.373,-4318.54
130.9,0.247418,-47.9473,-23398.1,4036.29,327.105,214.3,-4379.83
131.0,0.224436,-65.4283,-24970.6,5915.59,362.258,186.846,-4406.27
131.1,0.199369,-74.7971,-25523.8,7316.99,378.782,198.735,-4380.65
131.2,0.173893,-44.5921,-25191.6,8398.93,377.783,247.187,-4326.91
131.3,0.161068,-21.9577,-24358.9,9353.5,373.401,245.528,-4328.39
131.4,0.155543,-7.55278,-23380.8,10444.8,356.866,219.483,-4354.58
131.5,0.15442,3.87558,-22442.2,11067.0,337.561,183.654,-4394.15
131.6,0.153971,-4.15166,-21922.2,10766.0,326.275,188.059,-4413.44
131.7,0.151896,-8.06077,-22125.5,9645.27,328.962,212.304,-4409.61
131.8,0.147227,-14.2209,-23299.2,8346.75,343.954,252.902,-4383.53
131.9,0.142508,-11.2554,-24600.2,7010.11,371.908,237.04,-4360.82
132.0,0.139327,-1.68575,-25404.8,5558.52,404.341,211.078,-4338.26
132.1,0.141229,11.6989,-25143.8,3673.59,426.672,211.354,-4307.32
132.2,0.149308,32.6432,-23861.2,1464.41,437.314,245.522,-4299.8
132.3,0.164151,49.0613,-21721.1,-612.172,423.473,273.397,-4296.94
132.4,0.18396,53.6116,-19681.6,-2333.49,419.101,257.497,-4321.81
132.5,0.198341,23.7798,-18132.7,-3832.88,405.669,209.433,-4333.51
132.6,0.201798,-1.66635,-17599.6,-5296.11,407.685,186.613,-4352.67
132.7,0.194453,-27.4431,-18281.7,-6857.29,423.844,185.277,-4364.2
132.8,0.188378,-16.6932,-19742.3,-8142.48,448.512,179.165,-4383.07
132.9,0.177589,-33.3437,-21215.5,-8771.47,471.031,176.346,-4403.15
133.0,0.168571,-10.6363,-21870.2,-8943.63,468.411,170.578,-4409.04
133.1,0.168265,8.74871,-21245.0,-9100.07,451.265,177.659,-4389.78
133.2,0.172415,13.6451,-19841.9,-9322.93,436.557,186.079,-4371.84
133.3,0.17631,6.79644,-18412.2,-9294.6,417.062,195.177,-4371.33
133.4,0.176501,-10.7051,-17494.5,-8667.38,404.483,187.512,-4376.43
133.5,0.169193,-22.1352,-16766.9,-7707.79,403.34,155.116,-4346.73
133.6,0.160214,-21.4504,-16757.5,-6484.72,413.164,139.191,-4294.44
133.7,0.156167,2.37486,-17559.3,-4927.38,415.928,157.559,-4250.74
133.8,0.15795,7.7121,-18700.5,-3152.26,428.19,145.138,-4252.58
133.9,0.160186,9.15561,-19586.0,-773.544,427.596,127.503,-4247.23
134.0,0.163464,10.982,-20234.5,1983.34,419.923,98.9844,-4244.54
134.1,0.168832,8.69477,-20769.4,4688.91,401.914,77.9164,-4266.28
134.2,0.16805,-6.95608,-21378.5,6871.12,391.987,68.1991,-4305.28
134.3,0.168311,1.25117,-21735.8,8715.0,372.559,93.6942,-4295.55
134.4,0.170187,11.8187,-21592.5,10001.6,360.832,93.1806,-4231.4
134.5,0.175654,19.3298,-21540.3,10990.6,364.834,80.8909,-4162.14
134.6,0.18305,15.8284,-21845.8,11561.0,396.715,75.1398,-4143.26
134.7,0.188797,14.1417,-21930.7,11485.4,430.089,79.2319,-4159.34
134.8,0.199335,37.4318,-21359.7,11177.3,449.03,111.754,-4132.31
134.9,0.209426,21.2189,-20545.6,10829.8,464.429,115.802,-4109.38
135.0,0.222976,46.5159,-20163.6,10732.2,464.758,90.2418,-4135.81
135.1,0.232796,6.5299,-20602.4,10623.5,465.997,42.3324,-4221.85
135.2,0.238484,22.9862,-20976.4,10227.7,459.191,-2.90319,-4267.39
135.3,0.240035,-11.2264,-21083.3,9271.79,457.184,-23.2602,-4253.18
135.4,0.241947,21.0196,-20705.5,8214.04,451.661,-32.2448,-4229.84
135.5,0.24398,-6.05355,-20201.9,6904.51,454.865,-64.2716,-4242.26
135.6,0.240206,-18.0223,-18976.0,5419.66,463.462,-97.3415,-4241.99
135.7,0.229712,-33.9249,-16813.3,3383.34,473.23,-109.614,-4209.1
135.8,0.212262,-53.5458,-14607.6,721.185,476.645,-80.5487,-4167.33
135.9,0.192066,-48.6793,-13420.1,-2073.61,488.755,-48.5882,-4206.22
136.0,0.180516,-11.8384,-13326.1,-4405.35,485.744,-47.6423,-4248.69
136.1,0.171483,-32.0938,-13949.6,-6147.3,478.585,-67.2887,-4257.06
136.2,0.157115,-35.1463,-15217.8,-7462.94,457.737,-67.0872,-4216.24
136.3,0.149051,-8.72773,-16649.0,-8481.71,423.294,-29.7959,-4204.62
136.4,0.144181,-15.3698,-17921.3,-9113.68,402.627,5.86381,-4236.68
136.5,0.139237,-16.1948,-18053.7,-8825.79,383.352,12.4504,-4254.78
136.6,0.129255,-25.2032,-17223.2,-7903.6,376.009,-24.9556,-4258.12
136.7,0.119805,-22.992,-16103.0,-6923.21,369.999,-41.9883,-4252.74
136.8,0.118487,12.5547,-15284.8,-6163.4,372.978,-19.8669,-4255.98
136.9,0.1245,25.4952,-14965.2,-5615.48,366.97,0.93475,-4230.94
137.0,0.139334,48.6652,-15141.8,-4769.24,352.049,0.0439375,-4158.3
137.1,0.156306,43.6948,-16317.0,-3427.51,347.155,-26.2471,-4108.29
137.2,0.162274,-10.1708,-17858.1,-2254.68,334.746,-59.1975,-4115.92
137.3,0.16298,8.11535,-19134.8,-1205.39,325.148,-51.1292,-4151.64
137.4,0.161678,-5.66155,-19662.7,172.488,306.842,-5.83981,-4143.44
137.5,0.1618,-2.8205,-19806.1,2031.76,308.975,1.18894,-4159.8
137.6,0.163589,16.4844,-20173.0,4488.76,322.284,-9.96338,-4225.68
137.7,0.172299,26.612,-20783.3,7004.56,343.206,-21.2454,-4298.32
137.8,0.180163,15.9243,-21127.7,8968.28,371.746,12.5988,-4320.1
137.9,0.194594,53.7571,-21037.9,10493.7,386.08,51.7788,-4268.08
138.0,0.207186,11.9017,-20974.6,11808.3,400.596,69.6061,-4227.93
138.1,0.200959,-36.865,-21309.6,12693.9,417.223,43.157,-4257.83
138.2,0.183786,-56.7537,-21448.8,13021.4,415.968,28.9282,-4320.19
138.3,0.161369,-51.0689,-21017.8,12620.6,407.583,47.6507,-4345.83
138.4,0.145835,-33.6406,-20304.3,11780.1,394.418,78.9889,-4311.8
138.5,0.138639,-10.2978,-20104.5,10687.3,404.763,79.1228,-4314.44
138.6,0.140201,19.3292,-20445.3,9589.52,414.026,76.1631,-4324.8
138.7,0.147805,25.0543,-20638.4,8254.7,431.941,82.2576,-4309.61
138.8,0.157157,23.9851,-20269.4,6616.17,460.485,91.6505,-4269.08
138.9,0.166661,20.9325,-19462.3,5079.84,464.02,106.244,-4239.43
139.0,0.168705,-8.23573,-18648.5,3807.85,463.505,107.888,-4266.02
139.1,0.168614,9.69558,-17254.0,2720.57,434.953,89.0154,-4266.72
139.2,0.171458,4.58469,-15817.7,1507.13,411.927,68.6755,-4246.15
139.3,0.174621,7.62191,-15186.3,-74.6262,397.902,60.055,-4257.09
139.4,0.182749,30.9909,-16112.7,-1843.73,391.566,93.4751,-4312.25
139.5,0.192017,25.2447,-17833.4,-3745.56,399.942,116.783,-4372.0
139.6,0.207335,58.0355,-19435.9,-5742.39,430.986,114.139,-4389.0
139.7,0.228942,52.7114,-20715.0,-7538.13,448.552,119.164,-4373.62
139.8,0.247194,46.7627,-21509.0,-9043.7,449.653,131.819,-4378.87
139.9,0.26187,41.3861,-21204.4,-10215.7,436.831,142.683,-4385.47
140.0,0.277684,31.5907,-20076.3,-10701.5,432.262,123.643,-4381.84
140.1,0.28254,-2.09281,-18894.0,-10275.6,425.011,75.8406,-4387.21
140.2,0.2788,-9.59785,-18532.8,-9257.62,432.847,15.686,-4444.82
140.3,0.279057,11.6131,-19005.8,-7573.28,433.39,-10.4184,-4467.54
140.4,0.2834,13.7668,-19967.3,-5622.29,451.558,-35.4388,-4447.2
140.5,0.294326,40.9745,-21388.7,-3502.54,475.975,-51.5876,-4413.2
140.6,0.304097,11.7891,-23466.3,-1622.86,507.717,-74.9359,-4454.37
140.7,0.308475,15.9631,-25351.1,-128.613,513.557,-57.0613,-4497.79
140.8,0.3174,23.8773,-25687.5,798.777,507.738,-45.1006,-4499.74
140.9,0.326274,20.1693,-24972.9,1785.04,492.185,-31.0572,-4442.98
141.0,0.331186,8.66724,-24088.7,2986.58,470.849,-23.1673,-4411.17
141.1,0.329587,-14.9766,-23534.4,4122.5,477.864,-47.2876,-4455.37
141.2,0.326581,-5.90731,-22822.0,5519.89,473.836,-60.1163,-4439.98
141.3,0.329343,17.9889,-22002.9,7158.12,485.93,-82.322,-4353.25
141.4,0.333823,6.09835,-21643.6,9010.73,518.631,-138.684,-4308.59
141.5,0.334659,2.01938,-22594.7,10864.0,546.521,-197.974,-4351.17
141.6,0.339695,25.2893,-23404.1,12351.9,546.273,-221.219,-4376.47
141.7,0.344322,1.92814,-23146.1,13094.9,547.597,-212.777,-4341.1
141.8,0.343013,-7.04488,-22322.9,12888.8,533.888,-206.938,-4307.04
141.9,0.340607,-7.45576,-22227.3,12071.9,509.129,-179.679,-4367.34
142.0,0.339227,0.339064,-22190.1,10655.6,477.04,-165.966,-4439.71
142.1,0.336399,-16.5821,-21091.6,8630.98,460.577,-165.145,-4431.24
142.2,0.330208,-15.9596,-19809.3,6268.03,458.31,-142.901,-4363.66
142.3,0.318099,-37.2876,-19166.8,3754.67,461.553,-117.078,-4380.09
142.4,0.308435,-19.0263,-19177.3,1652.44,473.417,-87.6562,-4446.37
142.5,0.308058,12.9594,-18667.5,258.567,492.659,-89.459,-4452.23
142.6,0.311475,12.2321,-17828.2,-506.183,492.37,-120.606,-4408.01
142.7,0.32795,61.7287,-17770.1,-889.981,468.042,-145.799,-4406.54
142.8,0.345399,33.6659,-18324.9,-1364.66,439.552,-181.828,-4483.06
142.9,0.35873,34.8081,-18744.7,-2037.22,400.406,-203.013,-4505.1
