index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4955,495.5,0.394782,0.00065797,4132450.0,-214582.0,335805.0,-8728930.0,-21664000.0,-44226.799999999996,Main Bearing_UW,1588.5905443473719,1539.5638517362497,8.700922299171493,11803124.811254675,1453413.8981904183,12504743.8571721,1510002.9862796015,5.574540729863363e-11,4.527065557988743e-10,5.261763115784424e-11,4.357408601032834e-10,,
4955,495.5,0.394782,0.00065797,4132450.0,-214582.0,335805.0,-8728930.0,-21664000.0,-44226.799999999996,Main Bearing_DW,1206.4868949300976,1169.6617985824653,14.873244124244772,47988496.61549472,6142190.865018161,83612204.78916982,10469089.844219455,1.371099422580269e-11,1.0712301432170727e-10,7.869305703145698e-12,6.284882542710248e-11,,
4956,495.6,0.384275,0.0006404583333333334,4157479.9999999995,-220855.0,324527.0,-8705300.0,-22863600.0,-11373.5,Main Bearing_UW,1608.892715432643,1559.1237455698868,8.426529077883483,10607387.741550455,1290446.3169972945,11198755.81027778,1338140.2356594189,6.037851626980491e-11,4.963076145806661e-10,5.719013292043976e-11,4.786182466277336e-10,,
4956,495.6,0.384275,0.0006404583333333334,4157479.9999999995,-220855.0,324527.0,-8705300.0,-22863600.0,-11373.5,Main Bearing_DW,1226.3888953829783,1188.9558264165262,14.178784423430844,41815768.87501561,5271055.718931921,72570585.91634168,8967832.91167493,1.5316191727757494e-11,1.215047549266108e-10,8.825315728767085e-12,7.141729107146293e-11,,
4957,495.70000000000005,0.388938,0.0006482300000000001,4144700.0,-220389.0,311022.0,-7863180.0,-23621400.0,31461.600000000002,Main Bearing_UW,1616.9598993652794,1566.8461159417036,8.321243789258792,10172011.702244082,1241433.1256804443,10718780.816908618,1284711.1978494208,6.372682405162705e-11,5.221626413784452e-10,6.047609434996869e-11,5.045725460205557e-10,,
4957,495.70000000000005,0.388938,0.0006482300000000001,4144700.0,-220389.0,311022.0,-7863180.0,-23621400.0,31461.600000000002,Main Bearing_DW,1234.4907073323795,1196.8105783386732,13.932073830872733,39496670.017507225,4995387.702657867,68555203.57600288,8500411.346807918,1.6412269685334656e-11,1.2976570360196468e-10,9.455591496878101e-12,7.625866249913e-11,,
4958,495.8,0.407188,0.0006786466666666667,4186229.9999999995,-222038.0,306526.0,-6693430.0,-24668800.0,64772.6,Main Bearing_UW,1631.749650250111,1581.0486124637375,8.130830639311958,9416635.251401909,1165551.2865928866,9895250.555718271,1201685.209505632,7.206891299794507e-11,5.822538008176984e-10,6.858307051906736e-11,5.647457930732617e-10,,
4958,495.8,0.407188,0.0006786466666666667,4186229.9999999995,-222038.0,306526.0,-6693430.0,-24668800.0,64772.6,Main Bearing_DW,1246.724569155515,1208.6707805621581,13.56644786499895,36190999.31027188,4652680.479553987,62839785.64033355,7913412.321629055,1.8751807896999693e-11,1.458614382932487e-10,1.0799633699435778e-11,8.5759042886187e-11,,
4959,495.90000000000003,0.429815,0.0007163583333333334,4300350.0,-240964.0,306649.0,-5217150.0,-26013100.0,51266.8,Main Bearing_UW,1655.1336395281742,1603.492903363223,7.844612674314364,8356371.053531675,1050844.7494811674,8743482.587944942,1077844.8562839066,8.572600818516515e-11,6.816975901407133e-10,8.193054954109602e-11,6.646210065919201e-10,,
4959,495.90000000000003,0.429815,0.0007163583333333334,4300350.0,-240964.0,306649.0,-5217150.0,-26013100.0,51266.8,Main Bearing_DW,1264.5594514406018,1225.9611747353106,13.063343381950014,31860983.24982314,4172297.32315416,55385777.77293701,7100006.3264733255,2.2483874013439617e-11,1.7169398004257835e-10,1.2933976232493489e-11,1.0089545000295216e-10,,
4960,496.0,0.444706,0.0007411766666666667,4370020.0,-251698.0,314027.0,-3641060.0,-27085000.0,26729.199999999997,Main Bearing_UW,1672.2566198973425,1620.0267030155733,7.643443063674167,7663188.018764392,972982.6165605263,7995008.727181721,994683.5086400823,9.671910239599911e-11,7.617573572760334e-10,9.270492277848145e-11,7.451381874019338e-10,,
4960,496.0,0.444706,0.0007411766666666667,4370020.0,-251698.0,314027.0,-3641060.0,-27085000.0,26729.199999999997,Main Bearing_DW,1278.2605691798137,1239.244110597481,12.675110192631934,29052629.713672593,3847169.675166806,50417568.35205322,6533719.8681207355,2.5511517338406653e-11,1.926550501400827e-10,1.470076187513083e-11,1.1343869673430735e-10,,
4961,496.1,0.4435,0.0007391666666666667,4359100.0,-228763.0,324644.0,-2016460.0,-27474000.0,-29141.2,Main Bearing_UW,1674.93263739139,1622.618668597774,7.607700843160788,7544389.81752967,956544.3387221068,7870749.42528924,978043.1409474876,9.797567259172975e-11,7.727468939434159e-10,9.39131239893974e-11,7.557608000303471e-10,,
4961,496.1,0.4435,0.0007391666666666667,4359100.0,-228763.0,324644.0,-2016460.0,-27474000.0,-29141.2,Main Bearing_DW,1281.2292711617185,1242.1222195388814,12.572790750549776,28599571.212888565,3780850.7583899833,49487812.67926766,6403643.602198585,2.5845375833241755e-11,1.9550273573385621e-10,1.4936337385877876e-11,1.1542907641094924e-10,,
4962,496.20000000000005,0.42671,0.0007111833333333334,4325930.0,-186058.0,330183.0,-170689.0,-27839900.0,-55377.8,Main Bearing_UW,1677.7275879310612,1625.3258539378146,7.579324034861547,7450995.146541265,931667.6199935544,7772825.135239243,953745.6513255077,9.544810046795737e-11,7.633444783003767e-10,9.14961189734064e-11,7.456739984553919e-10,,
4962,496.20000000000005,0.42671,0.0007111833333333334,4325930.0,-186058.0,330183.0,-170689.0,-27839900.0,-55377.8,Main Bearing_DW,1285.169501120547,1245.9423371928322,12.435711817140607,28052621.094504647,3647508.634113957,48322619.94788129,6158119.876974124,2.5351760569448188e-11,1.9497783409801086e-10,1.471740013476888e-11,1.1548708819270061e-10,,
4963,496.3,0.405438,0.00067573,4343670.0,-154455.0,335142.0,1644200.0,-28635800.0,-60163.600000000006,Main Bearing_UW,1690.0413636185388,1637.2526223394084,7.433441259382066,6983595.525630194,856606.6823471054,7270967.31463337,876870.6270943676,9.675961294150448e-11,7.888451186821207e-10,9.293536482278533e-11,7.70615389683111e-10,,
4963,496.3,0.405438,0.00067573,4343670.0,-154455.0,335142.0,1644200.0,-28635800.0,-60163.600000000006,Main Bearing_DW,1298.3599900757088,1258.7305877545614,12.056768634527732,25894787.628154784,3290174.885897783,44332538.148197085,5532740.152578324,2.609521304840882e-11,2.0537814050441123e-10,1.5242303468868284e-11,1.2213297233651967e-10,,
4964,496.40000000000003,0.37927,0.0006321166666666667,4332660.0,-148442.0,325441.0,3340430.0,-29540900.0,-62983.600000000006,Main Bearing_UW,1704.5424490366165,1651.2978281307055,7.281252159944877,6518278.870418166,780770.9235370124,6767992.167090195,798849.8592245572,9.697600842691694e-11,8.096057980784952e-10,9.339796073352085e-11,7.912834425235572e-10,,
4964,496.40000000000003,0.37927,0.0006321166666666667,4332660.0,-148442.0,325441.0,3340430.0,-29540900.0,-62983.600000000006,Main Bearing_DW,1314.7009465022952,1274.5731564514451,11.615412037206472,23499749.00676214,2901653.5480707833,39922713.34823891,4854254.113225479,2.6898868855355552e-11,2.1784705037820276e-10,1.583350964030983e-11,1.3021911336377234e-10,,
4965,496.5,0.357668,0.0005961133333333333,4294280.0,-151038.0,321109.0,5399910.0,-29627200.0,-54643.5,Main Bearing_UW,1706.068621920884,1652.776201957501,7.26203505342632,6461110.4928984335,759324.3707145388,6708515.61713324,778135.7476026108,9.226174571515782e-11,7.85057554220707e-10,8.885920035885245e-11,7.660788431451998e-10,,
4965,496.5,0.357668,0.0005961133333333333,4294280.0,-151038.0,321109.0,5399910.0,-29627200.0,-54643.5,Main Bearing_DW,1320.080441068624,1279.7887951969972,11.456156362993259,22914831.39088186,2766047.987087265,38685554.25336384,4606258.254693902,2.6014301530952366e-11,2.1551084294855608e-10,1.5409197175493466e-11,1.2941378888729864e-10,,
4966,496.6,0.342143,0.0005702383333333333,4239680.0,-136411.0,309896.0,7823450.0,-29381600.0,-27968.3,Main Bearing_UW,1703.921100956427,1650.6963430090784,7.278944023411413,6511393.830167931,754730.1556935281,6764390.560043901,774706.352232251,8.757546359603728e-11,7.555526025183614e-10,8.430003091507366e-11,7.360702951385899e-10,,
4966,496.6,0.342143,0.0005702383333333333,4239680.0,-136411.0,309896.0,7823450.0,-29381600.0,-27968.3,Main Bearing_DW,1323.7659420512614,1283.3566074519088,11.334694917974476,22613634.878970526,2684831.132401125,37908476.43167163,4444778.298679797,2.521657116979564e-11,2.1239262553669514e-10,1.504250202091775e-11,1.28293987914472e-10,,
4967,496.70000000000005,0.335917,0.0005598616666666667,4245620.0,-104527.0,310014.0,10506500.0,-29721300.0,469.48400000000004,Main Bearing_UW,1717.1321519523353,1663.4920547688173,7.1416074409781185,6110817.016309628,703505.0646492202,6338055.992927353,721504.0097083997,9.161813635924769e-11,7.958175353660367e-10,8.833334184668252e-11,7.759647335749918e-10,,
4967,496.70000000000005,0.335917,0.0005598616666666667,4245620.0,-104527.0,310014.0,10506500.0,-29721300.0,469.48400000000004,Main Bearing_DW,1340.7518921854216,1299.7457999563749,10.911395475806868,20656113.601624075,2431805.5077651027,34185198.73752504,3977785.7303930935,2.7103920779301285e-11,2.3022468897243154e-10,1.6377312033939045e-11,1.4074706497862062e-10,,
4968,496.8,0.339757,0.0005662616666666666,4300270.0,-89660.1,316127.0,13018200.0,-30520900.0,14267.2,Main Bearing_UW,1739.8969279523888,1685.540718831071,6.908027226439371,5469649.538758246,630685.0405321129,5654546.7024685815,644842.9730372936,1.0352796146336331e-10,8.978517489314605e-10,1.0014271637715118e-10,8.781388498342489e-10,,
4968,496.8,0.339757,0.0005662616666666666,4300270.0,-89660.1,316127.0,13018200.0,-30520900.0,14267.2,Main Bearing_DW,1366.2084362031862,1324.25549814914,10.343959961652091,17972072.54755252,2118495.9621108104,29264484.30331629,3410411.6702416367,3.1507866728691874e-11,2.672941921033728e-10,1.934979139893803e-11,1.6603909481301577e-10,,
4969,496.90000000000003,0.336256,0.0005604266666666667,4343330.0,-106817.0,328085.0,14955400.0,-31284200.0,-28103.100000000002,Main Bearing_UW,1758.9689705820817,1703.8234568412538,6.713274917821919,4972339.879481872,570629.2225652362,5128663.335763529,582483.4557133726,1.1270884136043096e-10,9.821205162737647e-10,1.0927343636667726e-10,9.62133192229996e-10,,
4969,496.90000000000003,0.336256,0.0005604266666666667,4343330.0,-106817.0,328085.0,14955400.0,-31284200.0,-28103.100000000002,Main Bearing_DW,1389.0353656346485,1346.257904592872,9.8815631617904,15979145.502506735,1872475.4651056596,25589933.8433179,2966579.903432212,3.5072380220753954e-11,2.992972015443968e-10,2.1900278058475972e-11,1.8891339013598653e-10,,
4970,497.0,0.321452,0.0005357533333333334,4310000.0,-123333.0,318307.0,16220200.0,-32138200.0,-46436.2,Main Bearing_UW,1773.9983816052322,1718.1352541764354,6.572548527507748,4633317.2311151875,524109.7238179193,4768713.077544138,534530.1201425777,1.156306176782943e-10,1.0222159768962028e-09,1.1234757147713394e-10,1.0022883896429063e-09,,
4970,497.0,0.321452,0.0005357533333333334,4310000.0,-123333.0,318307.0,16220200.0,-32138200.0,-46436.2,Main Bearing_DW,1408.7443287170374,1365.2810844761716,9.505680108164206,14446904.31730922,1664149.7942497127,22788768.639247384,2600463.721306574,3.708429996947049e-11,3.2193816637454776e-10,2.350953409613566e-11,2.0602222939843593e-10,,
4971,497.1,0.303559,0.0005059316666666667,4307410.0,-104703.0,310171.0,16859500.0,-32943000.0,-46263.399999999994,Main Bearing_UW,1787.8901110458116,1731.4204458034367,6.448547121740185,4348294.573223697,483427.0043584511,4463307.158778507,492410.26646709297,1.1635174621842234e-10,1.0465523483490153e-09,1.133535400250444e-10,1.0274596228396821e-09,,
4971,497.1,0.303559,0.0005059316666666667,4307410.0,-104703.0,310171.0,16859500.0,-32943000.0,-46263.399999999994,Main Bearing_DW,1423.7107872667518,1379.7847817839975,9.240253469449696,13317578.417771317,1503472.4622811333,20843775.34534236,2334634.3805959257,3.79897644147932e-11,3.365087684406573e-10,2.427255419348585e-11,2.1670702310891414e-10,,
4972,497.20000000000005,0.28622,0.00047703333333333335,4347800.0,-73254.8,299493.0,16951800.0,-33548500.0,-46307.8,Main Bearing_UW,1798.8995764596089,1742.0007248538975,6.353441307675794,4138180.591312952,452340.6428349268,4234178.765926016,459891.83561407536,1.1527610330364567e-10,1.0545887062980934e-09,1.1266253970479352e-10,1.0372728898228203e-09,,
4972,497.20000000000005,0.28622,0.00047703333333333335,4347800.0,-73254.8,299493.0,16951800.0,-33548500.0,-46307.8,Main Bearing_DW,1432.506219661553,1388.3082070208861,9.095340640293486,12587776.632977908,1393659.4420931302,19725835.344184928,2169885.7677071667,3.789655212689303e-11,3.4228830869676405e-10,2.4183175262788568e-11,2.1984260205429883e-10,,
4973,497.3,0.274296,0.00045715999999999997,4359140.0,-39080.3,275838.0,16338800.0,-33385199.999999996,-13249.1,Main Bearing_UW,1795.4979285529087,1738.7296528321758,6.3863713821882175,4210108.279972535,454992.80118145887,4302925.5305413585,462428.8642658882,1.0858628082672076e-10,1.004763149687014e-09,1.0624399533646679e-10,9.886061085865551e-10,,
4973,497.3,0.274296,0.00045715999999999997,4359140.0,-39080.3,275838.0,16338800.0,-33385199.999999996,-13249.1,Main Bearing_DW,1426.7453185046136,1382.7254160716582,9.202317888072281,12820552.3141016,1401073.5920891396,20312527.75562171,2207450.2062979327,3.565837015439342e-11,3.2629263914562054e-10,2.2506307708230754e-11,2.0709866917754544e-10,,
4974,497.40000000000003,0.274981,0.00045830166666666663,4354680.0,-30288.8,261005.0,15330300.0,-31954000.0,15862.6,Main Bearing_UW,1772.1404333046587,1716.3966476613125,6.597885898116477,4693124.0539939795,508058.0763368614,4812003.785882064,517863.8146411117,9.765385730143637e-11,9.020655078865345e-10,9.524133543104802e-11,8.849849201846191e-10,,
4974,497.40000000000003,0.274981,0.00045830166666666663,4354680.0,-30288.8,261005.0,15330300.0,-31954000.0,15862.6,Main Bearing_DW,1401.535197445258,1358.2947759508827,9.663276471254402,14580237.13263275,1596838.1161150336,23518675.437317174,2560673.3886749223,3.1433073584305365e-11,2.870057158841337e-10,1.9486712501652094e-11,1.7897700999026083e-10,,
4975,497.5,0.279941,0.00046656833333333337,4342070.0,-33440.9,250334.0,14427700.0,-30110900.0,13122.8,Main Bearing_UW,1743.0892655295686,1688.6324589802716,6.879865231720253,5395675.236665617,587824.5840960874,5558136.374420605,601529.7277951237,8.647079612257393e-11,7.937203477986332e-10,8.394330435657397e-11,7.756363680370638e-10,,
4975,497.5,0.279941,0.00046656833333333337,4342070.0,-33440.9,250334.0,14427700.0,-30110900.0,13122.8,Main Bearing_DW,1370.943671641602,1328.8305846841354,10.273083898856958,17204219.353500582,1898544.513209947,28252190.100436483,3097099.071747088,2.7119413194321986e-11,2.457505368386055e-10,1.6514412924261228e-11,1.5064688682049168e-10,,
4976,497.6,0.286388,0.0004773133333333333,4354000.0,-20283.6,243429.0,13656600.0,-28710500.0,23259.2,Main Bearing_UW,1721.835253388889,1668.0471096873516,7.100809669087229,5995226.630045771,658115.5397887669,6195695.943355058,675099.82233539,7.961556131026347e-11,7.252728502453155e-10,7.703950253486153e-11,7.070263056538086e-10,,
4976,497.6,0.286388,0.0004773133333333333,4354000.0,-20283.6,243429.0,13656600.0,-28710500.0,23259.2,Main Bearing_DW,1347.0325907758654,1305.7994426659573,10.804276305919377,19601640.527291413,2182787.811336993,32669468.322474644,3610905.646512139,2.4350682927215646e-11,2.1867143056886102e-10,1.461037959423938e-11,1.3218659806145357e-10,,
4977,497.70000000000005,0.293232,0.00048872,4381770.0,-4591.13,250889.0,12705700.0,-27741400.0,10348.800000000001,Main Bearing_UW,1706.2675987035102,1652.9689726364954,7.268959625962262,6481669.569718402,717046.3618555171,6716521.493526163,736965.886251303,7.540032621891778e-11,6.81573780996989e-10,7.276385558671424e-11,6.631514553352718e-10,,
4977,497.70000000000005,0.293232,0.00048872,4381770.0,-4591.13,250889.0,12705700.0,-27741400.0,10348.800000000001,Main Bearing_DW,1327.6656726813585,1287.1438265803226,11.274388930415729,21843350.68373322,2455317.3833440905,36821111.56032476,4104546.99608226,2.2373856789469144e-11,1.9904555041042133e-10,1.327282038184318e-11,1.1906795085218352e-10,,
4978,497.8,0.29083,0.00048471666666666664,4366490.0,-12007.9,258289.0,11230800.0,-27134000.0,-18313.8,Main Bearing_UW,1690.8469734564876,1638.0331976931363,7.436242360652509,6992371.344240527,772390.3403100432,7265427.307583022,795980.3816250463,6.93207844383033e-11,6.275540246555877e-10,6.671550703711005e-11,6.089555444533516e-10,,
4978,497.8,0.29083,0.00048471666666666664,4366490.0,-12007.9,258289.0,11230800.0,-27134000.0,-18313.8,Main Bearing_DW,1309.870323520239,1269.8907205619334,11.734352830440644,24222979.02346319,2719141.203032572,41204277.2687699,4586440.737762324,2.0010613318748028e-11,1.7826093993429894e-10,1.1763746358294934e-11,1.0568471160561748e-10,,
4979,497.90000000000003,0.285262,0.0004754366666666667,4328160.0,-18739.4,261949.0,9115000.0,-27069200.0,-14698.3,Main Bearing_UW,1680.8358660776933,1628.336655115256,7.55097332991505,7358497.605352915,808717.7489709709,7657810.051612743,834989.4963981034,6.461056212355248e-11,5.878894920652132e-10,6.208519974539446e-11,5.693923920211682e-10,,
4979,497.90000000000003,0.285262,0.0004754366666666667,4328160.0,-18739.4,261949.0,9115000.0,-27069200.0,-14698.3,Main Bearing_DW,1297.3387279002948,1257.741065640387,12.085524249924424,26039021.24286543,2906617.759399373,44617605.924245395,4939926.180746014,1.825862278893966e-11,1.635704127690018e-10,1.0655808549519515e-11,9.624367840145893e-11,,
4980,498.0,0.283688,0.0004728133333333333,4298470.0,-5420.19,253458.0,6697590.0,-27777600.0,9414.59,Main Bearing_UW,1683.2472333816163,1630.6721771379866,7.5217579076724785,7264022.867328226,796927.1018153136,7551024.559572976,822032.254568738,6.508973635806276e-11,5.932955878352183e-10,6.26157853948328e-11,5.751761329382202e-10,,
4980,498.0,0.283688,0.0004728133333333333,4298470.0,-5420.19,253458.0,6697590.0,-27777600.0,9414.59,Main Bearing_DW,1298.237374777235,1258.6121479624771,12.091571284378883,25733330.385797292,2866633.221939138,44257435.121323206,4891112.500188584,1.8373577234071803e-11,1.649368079999778e-10,1.0683252023918849e-11,9.66678507834574e-11,,
4981,498.1,0.288095,0.0004801583333333333,4307330.0,28885.4,248345.0,4298700.0,-28207500.0,11839.800000000001,Main Bearing_UW,1685.953755453213,1633.2935980501766,7.492433663109502,7170053.341438246,790058.100763126,7445812.528712986,813843.2069788773,6.69671912422646e-11,6.077506614634329e-10,6.448702965347545e-11,5.899887462546523e-10,,
4981,498.1,0.288095,0.0004801583333333333,4307330.0,28885.4,248345.0,4298700.0,-28207500.0,11839.800000000001,Main Bearing_DW,1298.3893500710176,1258.7593145989022,12.11747252972817,25520527.87912399,2857612.939398799,44073955.28964167,4894425.573021959,1.8814592535372552e-11,1.6802777126084536e-10,1.0894378101031946e-11,9.810310243146057e-11,,
4982,498.20000000000005,0.293398,0.0004889966666666666,4298890.0,63155.2,237994.0,1815520.0,-27912100.0,13231.400000000001,Main Bearing_UW,1679.098926308118,1626.6541490019467,7.576824005167605,7442805.963397551,824912.717514038,7734258.4146096455,849832.2101538262,6.570057973719438e-11,5.927859472700457e-10,6.322476447683404e-11,5.754037806806057e-10,,
4982,498.20000000000005,0.293398,0.0004889966666666666,4298890.0,63155.2,237994.0,1815520.0,-27912100.0,13231.400000000001,Main Bearing_DW,1289.9848424850381,1250.6110707364176,12.374178633211423,26723607.066478517,3013150.7528534182,46434635.64160806,5189401.361000734,1.8298303273589623e-11,1.622874880068953e-10,1.0530860421536245e-11,9.422987983576734e-11,,
4983,498.3,0.294994,0.0004916566666666667,4283300.0,58897.799999999996,223601.0,-784765.0,-26949300.0,-957.737,Main Bearing_UW,1663.2185979499689,1611.2728465269179,7.763910173671719,8073237.063342844,897154.4879124293,8406898.255297404,925810.4342658995,6.089957012399298e-11,5.480178422901196e-10,5.848252848270896e-11,5.310554390721624e-10,,
4983,498.3,0.294994,0.0004916566666666667,4283300.0,58897.799999999996,223601.0,-784765.0,-26949300.0,-957.737,Main Bearing_DW,1274.2444060650978,1235.3508072405587,12.855859415111018,29365922.59614025,3321960.539447782,51433156.4086982,5764279.3849335,1.674242193675496e-11,1.48001958731393e-10,9.559138520682338e-12,8.529369134184303e-11,,
4984,498.40000000000003,0.296426,0.0004940433333333334,4310310.0,32600.9,227126.0,-3510530.0,-25675600.0,1358.6499999999999,Main Bearing_UW,1647.0961211254137,1595.8034314648953,7.9570302209530706,8762258.408092571,976180.7430117265,9149226.855357727,1009698.2180152118,5.638310471157174e-11,5.060982168211022e-10,5.3998369604752434e-11,4.892980145141648e-10,,
4984,498.40000000000003,0.296426,0.0004940433333333334,4310310.0,32600.9,227126.0,-3510530.0,-25675600.0,1358.6499999999999,Main Bearing_DW,1257.3929126985302,1219.0134081540034,13.391197993879194,32646039.365498297,3705280.7029935895,57561046.21595474,6469096.4317091685,1.513333142198741e-11,1.3333492734684942e-10,8.582945686563887e-12,7.636975867475275e-11,,
4985,498.5,0.288689,0.00048114833333333336,4367780.0,-7496.0599999999995,252219.0,-5813910.0,-24438200.0,-34367.9,Main Bearing_UW,1634.842912803724,1584.0740359195481,8.102603063326582,9308104.377386563,1029477.2888325223,9747680.88382295,1068506.335214997,5.169133411334021e-11,4.673714889611398e-10,4.936028775129859e-11,4.502999350364359e-10,,
4985,498.5,0.288689,0.00048114833333333336,4367780.0,-7496.0599999999995,252219.0,-5813910.0,-24438200.0,-34367.9,Main Bearing_DW,1243.6528273226897,1205.6929174417266,13.822810296128166,35757646.60091,4025719.885454709,63224330.12624223,7051026.745635646,1.3455816561515225e-11,1.1951858227189772e-10,7.61017684762508e-12,6.82380525121605e-11,,
4986,498.6,0.275309,0.0004588483333333334,4389290.0,-24946.7,283197.0,-7367390.0,-23541900.0,-34812.1,Main Bearing_UW,1625.7368213816726,1575.3603622255118,8.211348373258764,9731078.092912633,1061530.2507789764,10219546.970703723,1106181.466081738,4.715287750773711e-11,4.322517733212214e-10,4.489908746921067e-11,4.148038521732276e-10,,
4986,498.6,0.275309,0.0004588483333333334,4389290.0,-24946.7,283197.0,-7367390.0,-23541900.0,-34812.1,Main Bearing_DW,1234.7228214862887,1197.03563377492,14.075629038960255,38250485.45266185,4238274.913865661,67487016.83391029,7415469.56015292,1.1995882611769628e-11,1.0826299441600529e-10,6.799060839547664e-12,6.187717845933295e-11,,
4987,498.70000000000005,0.266729,0.00044454833333333333,4372850.0,-19373.6,316286.0,-8440430.0,-23284900.0,-10209.8,Main Bearing_UW,1623.6719981906192,1573.3473231304731,8.23194691780848,9812686.01869692,1060506.696190054,10326206.884046175,1108286.2962514213,4.530342991575383e-11,4.191848433681795e-10,4.305049650130034e-11,4.0111326363678587e-10,,
4987,498.70000000000005,0.266729,0.00044454833333333333,4372850.0,-19373.6,316286.0,-8440430.0,-23284900.0,-10209.8,Main Bearing_DW,1234.5106645000726,1196.829722346023,14.0069337855126,38885946.999455824,4261946.485925679,68067659.02196297,7404049.536318248,1.143210767991723e-11,1.0430640900850708e-10,6.530977261755009e-12,6.004124245154501e-11,,
4988,498.8,0.261984,0.0004366400000000001,4363740.0,-24525.9,347665.0,-9215930.0,-23932500.0,-10677.6,Main Bearing_UW,1635.6004228547745,1584.7682732202936,8.077875481938017,9213752.590195192,989996.2727919647,9693628.896706164,1035002.0939985291,4.7390028734291197e-11,4.410521655486621e-10,4.504401856650069e-11,4.218735426062052e-10,,
4988,498.8,0.261984,0.0004366400000000001,4363740.0,-24525.9,347665.0,-9215930.0,-23932500.0,-10677.6,Main Bearing_DW,1247.5030660234083,1209.4262178989275,13.50481883778961,36183891.31553493,3938250.057180717,62588971.143745214,6765215.3581591835,1.2067248273336933e-11,1.1087157840672474e-10,6.976308957007602e-12,6.454192171035483e-11,,
4989,498.90000000000003,0.261505,0.0004358416666666667,4373920.0,-48106.200000000004,364754.0,-9730080.0,-25286500.0,6897.89,Main Bearing_UW,1658.3856016593727,1606.5950647348475,7.796758642686114,8187657.48115176,878392.3605734841,8589216.391282413,915959.2535680434,5.323154610094373e-11,4.96181076053661e-10,5.074289048172337e-11,4.758308461526881e-10,,
4989,498.90000000000003,0.261505,0.0004358416666666667,4373920.0,-48106.200000000004,364754.0,-9730080.0,-25286500.0,6897.89,Main Bearing_DW,1270.826116281334,1232.0371587062236,12.75802988187129,31370359.784300894,3407314.0415989673,53626000.51718878,5786707.253846704,1.3893422634087258e-11,1.2791355928616933e-10,8.127431888696717e-12,7.531773209659806e-11,,
4990,499.0,0.263981,0.0004399683333333334,4378920.0,-48180.9,368549.0,-10043100.0,-26592200.0,6852.66,Main Bearing_UW,1678.9304169289665,1626.4910553916673,7.556753616224853,7377290.865835563,792873.386733546,7713936.851255808,824095.940073688,5.963819799634563e-11,5.54903646275606e-10,5.703551141486305e-11,5.338799913199339e-10,,
4990,499.0,0.263981,0.0004399683333333334,4378920.0,-48180.9,368549.0,-10043100.0,-26592200.0,6852.66,Main Bearing_DW,1292.2618964277651,1252.8189212427312,12.141537546930984,27520013.52373647,2994596.233678228,46601897.62885311,5038315.190381216,1.5987213558374648e-11,1.4692075291663789e-10,9.440996090702779e-12,8.732449573089212e-11,,
4991,499.1,0.263273,0.0004387883333333333,4381900.0,-17963.7,377740.0,-9694320.0,-27170900.0,-13237.7,Main Bearing_UW,1685.7658362848936,1633.111659740424,7.476956595072518,7120801.7828970915,764492.6525545503,7439631.859490774,794058.9013425753,6.162063580919011e-11,5.739601706662885e-10,5.897984491982206e-11,5.525891499880434e-10,,
4991,499.1,0.263273,0.0004387883333333333,4381900.0,-17963.7,377740.0,-9694320.0,-27170900.0,-13237.7,Main Bearing_DW,1298.9331260512201,1259.286738482223,11.960269403650482,26471849.754965395,2876845.3275894714,44675640.38328421,4824619.482819002,1.657565819521277e-11,1.5252413090313655e-10,9.82164619396278e-12,9.094775969294709e-11,,
4992,499.20000000000005,0.262523,0.00043753833333333333,4360880.0,26318.0,371140.0,-8653390.0,-27508600.0,12610.099999999999,Main Bearing_UW,1685.5278439866713,1632.8810725271803,7.47508796315822,7114871.438544253,763236.2469714532,7430527.8024939,792496.2363775969,6.149630911993771e-11,5.732672354981829e-10,5.88838834822047e-11,5.521014652804755e-10,,
4992,499.20000000000005,0.262523,0.00043753833333333333,4360880.0,26318.0,371140.0,-8653390.0,-27508600.0,12610.099999999999,Main Bearing_DW,1298.7798115334515,1259.138304192025,11.969659176457853,26403591.64759306,2866648.9615601837,44631303.41196525,4815596.912877699,1.6571167255316158e-11,1.526305938398546e-10,9.803395820522535e-12,9.085858747090807e-11,,
4993,499.3,0.263807,0.00043967833333333336,4402240.0,61958.399999999994,384040.0,-7353870.0,-27600600.0,-7878.389999999999,Main Bearing_UW,1685.8633436508942,1633.2059304403867,7.4776490270633795,7123000.183472575,765168.3119452416,7439666.794914694,794479.9966100407,6.172656493165823e-11,5.746164947886634e-10,5.909919697396541e-11,5.534164928121447e-10,,
4993,499.3,0.263807,0.00043967833333333336,4402240.0,61958.399999999994,384040.0,-7353870.0,-27600600.0,-7878.389999999999,Main Bearing_DW,1294.907067051247,1255.3832228939423,12.095029261166115,26932334.063015576,2929363.3968854737,45725712.62298311,4941898.599216964,1.632529628901028e-11,1.5009347553151084e-10,9.615560001405814e-12,8.896951738406768e-11,,
