index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2316,231.60000000000002,6.67836,0.0111306,4555620.0,-326230.0,1361800.0,-6278920.0,46899700.0,41018300.0,Main Bearing_UW,1423.2615601989917,1378.3232316578128,10.837605386510875,10211373.36172278,15103355.482635934,18925479.935834665,24120103.833501343,1.0900198832923815e-09,7.369620620263263e-10,5.881277535754662e-10,4.614656751410945e-10,,
2316,231.60000000000002,6.67836,0.0111306,4555620.0,-326230.0,1361800.0,-6278920.0,46899700.0,41018300.0,Main Bearing_DW,1749.9764161998191,1695.9447304065263,6.908456875767773,5470783.582627617,6473234.009384555,5424550.718727688,5101343.589554384,2.034553155300282e-09,1.7194805539029548e-09,2.0518934336023035e-09,2.1818957701244126e-09,,
2317,231.70000000000002,6.69493,0.011158216666666668,4605410.0,-248245.0,1317090.0,-6635580.0,52285900.0,40764700.0,Main Bearing_UW,1492.5366950846123,1445.4072591439005,9.300820392272886,7247312.008317672,9468671.995910687,12927473.158117238,14900380.658129042,1.5396351990724958e-09,1.1784352305672494e-09,8.631398054507162e-10,7.488544704110763e-10,,
2317,231.70000000000002,6.69493,0.011158216666666668,4605410.0,-248245.0,1317090.0,-6635580.0,52285900.0,40764700.0,Main Bearing_DW,1822.9635160144592,1766.4798836452403,6.215411432951573,3846026.7996790404,4054447.244846898,3778424.8233182454,3269157.4271256784,2.901232167076383e-09,2.75209319367726e-09,2.953139784019158e-09,3.4131781400558735e-09,,
2318,231.8,6.65749,0.011095816666666668,4551920.0,-284947.0,1252680.0,-8205530.000000001,57359400.0,40647000.0,Main Bearing_UW,1561.2950577646156,1511.4173354477634,8.063892608375452,5304149.5401148,6200958.530403909,9055543.293421056,9502748.959662275,2.0919124890333532e-09,1.7893712096706965e-09,1.2253065671639922e-09,1.1676428277508669e-09,,
2318,231.8,6.65749,0.011095816666666668,4551920.0,-284947.0,1252680.0,-8205530.000000001,57359400.0,40647000.0,Main Bearing_DW,1890.1580208864568,1831.1280524516912,5.663831252021286,2821502.136644299,2691462.579520181,2745454.363076354,2205945.943714472,3.932591977358298e-09,4.122597412684359e-09,4.041522895406468e-09,5.029958552829734e-09,,
2319,231.9,6.58484,0.010974733333333334,4508120.0,-433764.0,1193640.0,-11706500.0,62275700.0,40569500.0,Main Bearing_UW,1631.2623139830841,1579.1443338683584,7.054351354677154,3918321.5932380734,4123310.864717237,6385126.2857506415,6118199.628047649,2.800876107839809e-09,2.6616313184734722e-09,1.7187965973085109e-09,1.7937847733869108e-09,,
2319,231.9,6.58484,0.010974733333333334,4508120.0,-433764.0,1193640.0,-11706500.0,62275700.0,40569500.0,Main Bearing_DW,1956.5382837006841,1895.319646766269,5.187676995410904,2105502.637656968,1831007.25203155,2026261.1304869726,1517960.602324606,5.212405407169742e-09,5.9938229742982076e-09,5.416248265442356e-09,7.22991974661702e-09,,
2320,232.0,6.4861,0.01081016666666667,4569430.0,-643267.0,1139470.0,-14771000.0,62634400.0,40495700.0,Main Bearing_UW,1644.5610787058586,1592.0165238642942,6.860414862205511,3736286.0424603573,3845027.5872384193,6003718.777854215,5630905.328787326,2.8932920402283056e-09,2.811466607559703e-09,1.8005784525654152e-09,1.919791940276636e-09,,
2320,232.0,6.4861,0.01081016666666667,4569430.0,-643267.0,1139470.0,-14771000.0,62634400.0,40495700.0,Main Bearing_DW,1967.320914366864,1905.7606674705353,5.110071979903291,2002332.01099749,1705011.9384124696,1925343.9400089185,1418447.5491794667,5.39878831646977e-09,6.34022931049502e-09,5.614667822216012e-09,7.621125414838255e-09,,
2321,232.10000000000002,6.40733,0.010678883333333333,4753600.0,-709939.0,1127730.0,-15106800.0,59029400.0,40659300.0,Main Bearing_UW,1599.5099611615803,1548.4084163610298,7.431951375003164,4556207.698470238,4970225.2288323855,7520380.380026831,7406831.692104485,2.343809597819433e-09,2.1485713104880837e-09,1.4199924463521928e-09,1.4417613059463444e-09,,
2321,232.10000000000002,6.40733,0.010678883333333333,4753600.0,-709939.0,1127730.0,-15106800.0,59029400.0,40659300.0,Main Bearing_DW,1925.8498234252004,1865.6029753107812,5.391959248320353,2394793.307294965,2137746.2696560905,2322078.365721288,1771491.5813734978,4.4592087763079855e-09,4.9953932723041525e-09,4.598847089304085e-09,6.028187458307666e-09,,
2322,232.20000000000002,6.37074,0.0106179,4867400.0,-628290.0,1175640.0,-12916700.0,55754000.0,40967400.0,Main Bearing_UW,1548.2889922345273,1498.9930272079646,8.228997915010966,5675657.264894845,6642632.814015005,9715473.479027541,10166504.803472059,1.870778925583471e-09,1.598447527853376e-09,1.0928854906475216e-09,1.044400234422137e-09,,
2322,232.20000000000002,6.37074,0.0106179,4867400.0,-628290.0,1175640.0,-12916700.0,55754000.0,40967400.0,Main Bearing_DW,1880.1295709912765,1821.4873519187163,5.733424245340234,2938729.598747614,2783002.83194467,2869169.715894672,2286247.2071119286,3.613091862730408e-09,3.815267407608264e-09,3.700687324691456e-09,4.644248429028338e-09,,
2323,232.3,6.33921,0.010565350000000001,4754500.0,-458933.0,1233150.0,-11093300.0,54563200.0,41135600.0,Main Bearing_UW,1529.8331060371747,1481.349482312456,8.564475138951428,6140780.386345121,7363976.778623312,10664218.229964834,11396466.157150716,1.7205223660975608e-09,1.434734290671566e-09,9.907289753610793e-10,9.270724674043602e-10,,
2323,232.3,6.33921,0.010565350000000001,4754500.0,-458933.0,1233150.0,-11093300.0,54563200.0,41135600.0,Main Bearing_DW,1861.150745320167,1803.223661403339,5.890096067463002,3215046.7499388,3122991.9164537047,3145517.94973791,2552519.2969103237,3.2862197105535455e-09,3.3830859261388748e-09,3.358858594617247e-09,4.139185162199849e-09,,
2324,232.4,6.30448,0.010507466666666666,4563220.0,-458441.0,1301570.0,-10616500.0,52614200.0,41218300.0,Main Bearing_UW,1511.41894079318,1463.6921892009188,8.872433912430106,6692906.407937412,8244630.639532608,11743592.361793479,12828421.455150882,1.5699407740418123e-09,1.2744617831978873e-09,8.94740411873592e-10,8.190771330207347e-10,,
2324,232.4,6.30448,0.010507466666666666,4563220.0,-458441.0,1301570.0,-10616500.0,52614200.0,41218300.0,Main Bearing_DW,1835.249645005911,1778.2930994134156,6.10708784356289,3627103.2737980545,3649212.6242686417,3559983.5587277156,2962792.978716748,2.896930656089085e-09,2.879379128743567e-09,2.9515492117671115e-09,3.5464734600585174e-09,,
2325,232.5,6.28407,0.01047345,4586560.0,-531660.0,1371600.0,-12948400.0,49363200.0,41347800.0,Main Bearing_UW,1482.7728376602356,1435.9525351268082,9.40496050245493,7651956.632814989,9861956.755939176,13658823.329541724,15489832.2659062,1.36872835309667e-09,1.0620052652018135e-09,7.667900629000523e-10,6.761499944097215e-10,,
2325,232.5,6.28407,0.01047345,4586560.0,-531660.0,1371600.0,-12948400.0,49363200.0,41347800.0,Main Bearing_DW,1800.0218774842992,1744.3906540417804,6.418783949677702,4281755.77038659,4535036.6992441695,4219340.5537719,3644186.671433583,2.44606431605378e-09,2.3094520936832894e-09,2.4822480827334993e-09,2.8740157802837968e-09,,
2326,232.60000000000002,6.28526,0.010475433333333334,4690480.0,-555773.0,1361670.0,-16031900.0,46128500.0,41518100.0,Main Bearing_UW,1457.150153460897,1411.1405623880253,9.866801003604829,8753160.926257238,11837897.087072933,15773898.544467054,18580235.906190854,1.196760052920965e-09,8.849066059860059e-10,6.640991955034324e-10,5.637944203842409e-10,,
2326,232.60000000000002,6.28526,0.010475433333333334,4690480.0,-555773.0,1361670.0,-16031900.0,46128500.0,41518100.0,Main Bearing_DW,1769.784756036955,1715.1368132112107,6.7044245485619856,4950522.709439796,5498378.215784989,4902128.319262561,4383070.313806492,2.1160257104484104e-09,1.905186024355326e-09,2.1369153663666596e-09,2.3899761088331504e-09,,
2327,232.70000000000002,6.33064,0.010551066666666668,4666350.0,-534853.0,1349260.0,-17712600.0,44539900.0,41776500.0,Main Bearing_UW,1449.15270204983,1403.3962124845543,9.96861045673468,9192256.134514483,12703462.513759967,16553037.276553607,19822400.47187465,1.147821221718378e-09,8.305662062794379e-10,6.374097085863285e-10,5.322799668807633e-10,,
2327,232.70000000000002,6.33064,0.010551066666666668,4666350.0,-534853.0,1349260.0,-17712600.0,44539900.0,41776500.0,Main Bearing_DW,1756.5204038622894,1702.2851597199278,6.83040635232636,5267459.069186202,5993318.337895141,5228680.984528321,4760868.9507457,2.0030657150026526e-09,1.7604715904965949e-09,2.0179212879667546e-09,2.2162060699053778e-09,,
2328,232.8,6.3963,0.010660500000000002,4601250.0,-551640.0,1349110.0,-17429300.0,43331800.0,41844100.0,Main Bearing_UW,1434.8475078068427,1389.5808345067785,10.249714809115446,9920675.314838469,14178644.558071729,17958356.836016085,22093923.75782728,1.0745740246185628e-09,7.518701774586139e-10,5.936233530352851e-10,4.825082279114535e-10,,
2328,232.8,6.3963,0.010660500000000002,4601250.0,-551640.0,1349110.0,-17429300.0,43331800.0,41844100.0,Main Bearing_DW,1739.1275091331033,1685.433220516191,7.006885310440805,5734946.818877979,6749158.660167751,5706266.348058399,5328142.804604871,1.858866409171984e-09,1.5795302106196202e-09,1.8682093245835463e-09,2.0007909680623832e-09,,
2329,232.9,6.4572,0.010762,4770300.0,-527241.0,1363240.0,-17111200.0,41636800.0,41762300.0,Main Bearing_UW,1407.5843962418842,1363.5946414848763,10.944917142860826,11299652.40281221,17044670.193719406,20833835.442915693,26814201.52678606,9.52418677703891e-10,6.313997207153686e-10,5.165635501675951e-10,4.0135448334157167e-10,,
2329,232.9,6.4572,0.010762,4770300.0,-527241.0,1363240.0,-17111200.0,41636800.0,41762300.0,Main Bearing_DW,1715.3471609793628,1662.3921413276921,7.263568133455169,6465658.271977888,7966490.792419309,6446266.637096181,6223550.313020753,1.6644863596708202e-09,1.3509084841020365e-09,1.669493461233541e-09,1.7292380488166087e-09,,
2330,233.0,6.49595,0.010826583333333334,5029690.0,-532489.0,1375860.0,-18112500.0,38337500.0,41559300.0,Main Bearing_UW,1371.3776205224706,1328.5597697881158,11.899571928983349,13648900.46757926,22216052.708574705,25652785.315362018,35096527.61678938,7.932201834902467e-10,4.873315469383366e-10,4.220431894719011e-10,3.084801850355744e-10,,
2330,233.0,6.49595,0.010826583333333334,5029690.0,-532489.0,1375860.0,-18112500.0,38337500.0,41559300.0,Main Bearing_DW,1677.9241584160472,1626.1317599120705,7.703201543887982,7864725.470412262,10414667.024429962,7868559.811752839,7996972.775425269,1.3766002861846638e-09,1.039551558195488e-09,1.3759294702395548e-09,1.3538352120696809e-09,,
2331,233.10000000000002,6.50684,0.010844733333333335,5198030.0,-592137.0,1344300.0,-20708300.0,36702600.0,41389300.0,Main Bearing_UW,1374.6246470841534,1331.7083497989922,11.629442856606893,13641774.939497918,22221225.478975452,25370622.063371677,34649961.9381895,7.949649793689144e-10,4.88034890046638e-10,4.274524016890465e-10,3.129796607765043e-10,,
2331,233.10000000000002,6.50684,0.010844733333333335,5198030.0,-592137.0,1344300.0,-20708300.0,36702600.0,41389300.0,Main Bearing_DW,1673.2033514505297,1621.5575446607406,7.7545505583230385,8040840.940747927,10742248.88850913,8061676.682264364,8248725.953633205,1.3487063620891128e-09,1.0095403156162052e-09,1.3452205739274656e-09,1.314716162749558e-09,,
2332,233.20000000000002,6.49908,0.0108318,5157780.0,-658654.0,1259220.0,-23247900.0,36219500.0,41328500.0,Main Bearing_UW,1395.4318665478088,1351.8661788431298,10.848554114953268,12606966.341216283,19901892.521407787,22814532.37178555,30241017.77205717,8.591916331677126e-10,5.44259797823177e-10,4.747763321853378e-10,3.581823892848154e-10,,
2332,233.20000000000002,6.49908,0.0108318,5157780.0,-658654.0,1259220.0,-23247900.0,36219500.0,41328500.0,Main Bearing_DW,1684.9697677894812,1632.9585360444244,7.60207186368013,7525798.75665299,9812922.528296411,7564189.626597711,7614554.633504424,1.4392890841552764e-09,1.1038301758487921e-09,1.4319841958896032e-09,1.4225126118787742e-09,,
2333,233.3,6.48608,0.010810133333333334,5076530.0,-566943.0,1227490.0,-25317700.0,34316100.0,41395300.0,Main Bearing_UW,1398.4723421533452,1354.8127258175743,10.626888887835328,12684401.373483228,20048837.169872034,22644367.04873338,29929333.92119706,8.522383528427242e-10,5.391900408856646e-10,4.773873038742322e-10,3.611885704438347e-10,,
2333,233.3,6.48608,0.010810133333333334,5076530.0,-566943.0,1227490.0,-25317700.0,34316100.0,41395300.0,Main Bearing_DW,1677.941148052934,1626.1481852895313,7.677651784524225,7778109.782068559,10251090.66781735,7838751.230267811,7952921.5487600565,1.389814959703284e-09,1.0545349449762515e-09,1.3790631971572348e-09,1.359265682058532e-09,,
2334,233.4,6.46062,0.0107677,5076030.0,-455368.0,1222300.0,-25516400.0,30160600.0,41413100.0,Main Bearing_UW,1362.9189059171788,1320.3727360635053,11.350734513228932,15636297.242174411,26771156.171046026,28120308.53228096,39426819.60561578,6.886349007843896e-10,4.0221273714153807e-10,3.8291542881327646e-10,2.731059747580121e-10,,
2334,233.4,6.46062,0.0107677,5076030.0,-455368.0,1222300.0,-25516400.0,30160600.0,41413100.0,Main Bearing_DW,1629.6913981831428,1579.396071342515,8.282552177314686,10015207.846129812,14442641.408150649,10146106.542734927,10959723.92807636,1.0751349513091706e-09,7.455492174667779e-10,1.06126423516715e-09,9.82479127272135e-10,,
2335,233.5,6.42052,0.010700866666666668,5073190.0,-341354.0,1252980.0,-24913300.0,25478300.0,41455400.0,Main Bearing_UW,1319.325026071699,1278.589531609779,12.376831289867146,20287432.197076973,38482043.48259388,36883303.296600856,55756911.028862864,5.274628431393331e-10,2.7807428343837463e-10,2.9012766510132115e-10,1.9192000541649998e-10,,
2335,233.5,6.42052,0.010700866666666668,5073190.0,-341354.0,1252980.0,-24913300.0,25478300.0,41455400.0,Main Bearing_DW,1567.7828841658059,1519.7309389669404,9.173793266347948,14080212.037261594,23043968.49724631,14316755.615298452,16853799.16335979,7.599932897564402e-10,4.643673535634885e-10,7.474365669294547e-10,6.349231151353923e-10,,
2336,233.60000000000002,6.35403,0.01059005,4973350.0,-307878.0,1289500.0,-24499100.0,22459100.0,41410100.0,Main Bearing_UW,1297.6071909894272,1257.5471593542968,12.880386209399463,23459636.379812464,47000707.77673396,42664543.67668385,66957439.56487535,4.5141577765940875e-10,2.2531681970206906e-10,2.4821664753413165e-10,1.5816091637941525e-10,,
2336,233.60000000000002,6.35403,0.01059005,4973350.0,-307878.0,1289500.0,-24499100.0,22459100.0,41410100.0,Main Bearing_DW,1527.1895372121137,1480.6042949709283,9.833153016740697,17745518.35303372,31657869.61155283,18064350.410198096,22507622.784208164,5.967732127807671e-10,3.345155605838808e-10,5.862402887192371e-10,4.705094847879807e-10,,
2337,233.70000000000002,6.2577,0.010429500000000001,4909170.0,-347466.0,1322130.0,-23450400.0,20903000.0,41445700.0,Main Bearing_UW,1277.7687225718844,1238.3278239343658,13.436069001802913,26547837.59001565,55546075.36389225,48514808.194895655,78447823.68233643,3.928568556529976e-10,1.877630405330077e-10,2.149755999879911e-10,1.3294823884768062e-10,,
2337,233.70000000000002,6.2577,0.010429500000000001,4909170.0,-347466.0,1322130.0,-23450400.0,20903000.0,41445700.0,Main Bearing_DW,1496.155687195653,1450.5179494424926,10.395054965347702,21356758.266347077,40739604.9228531,21729276.298794758,28248571.662106022,4.883465865900768e-10,2.560039553586716e-10,4.799745677944408e-10,3.692045079217449e-10,,
2338,233.8,6.18646,0.010310766666666667,4977470.0,-337781.0,1383090.0,-20988800.0,18205300.0,41774000.0,Main Bearing_UW,1231.2578600730728,1193.4012779272243,15.029753181398034,35335651.576506615,83278152.48062737,65745703.818644315,115911188.43414284,2.9179500608167415e-10,1.2381118408054518e-10,1.5682799130279773e-10,8.89540242487025e-11,,
2338,233.8,6.18646,0.010310766666666667,4977470.0,-337781.0,1383090.0,-20988800.0,18205300.0,41774000.0,Main Bearing_DW,1432.0624846386495,1388.381633493533,11.722325409994403,31878064.299898636,71737310.97008379,32296100.340071056,46654144.128082246,3.234439384294564e-10,1.4372948368480817e-10,3.1925732698674113e-10,2.2100430431988934e-10,,
2339,233.9,6.16147,0.010269116666666666,5100690.0,-276941.0,1432410.0,-16722400.000000002,14290600.0,42012100.0,Main Bearing_UW,1153.9958936927449,1118.7818590278573,18.2152027590287,59544177.85165081,179120050.0670444,112852461.48322493,236119175.07209775,1.7246214553925466e-10,5.733091668310135e-11,9.099594755576625e-11,4.3491244044584884e-11,,
2339,233.9,6.16147,0.010269116666666666,5100690.0,-276941.0,1432410.0,-16722400.000000002,14290600.0,42012100.0,Main Bearing_DW,1318.7151872926088,1278.4944974505124,14.709535093741387,67937441.50827093,218302485.13245645,67859265.08987711,122285073.681625,1.511554812586881e-10,4.704076850263895e-11,1.5132961804206982e-10,8.397686125947636e-11,,
2340,234.0,6.16092,0.0102682,5138990.0,-169917.0,1401070.0,-11150100.0,11528400.0,42057600.0,Main Bearing_UW,1057.9945087837502,1026.0679737937653,23.189127097508827,121668964.04397455,533305491.03341955,233827647.99213603,629487835.6989161,8.439457079858744e-11,1.9253880135572323e-11,4.3913540969908464e-11,1.6311991142131106e-11,,
2340,234.0,6.16092,0.0102682,5138990.0,-169917.0,1401070.0,-11150100.0,11528400.0,42057600.0,Main Bearing_DW,1184.168535674594,1148.416587325154,19.85280542737898,184580429.57184613,1031662955.7753243,178719460.88688648,444997641.5679406,5.562994963127011e-11,9.953056802629065e-12,5.745429148591074e-11,2.307472903411397e-11,,
2341,234.10000000000002,6.17571,0.01029285,5061480.0,-70959.7,1357890.0,-6341530.0,10648800.0,42140800.0,Main Bearing_UW,979.4450236051919,950.2139025335347,28.60110320357209,223401638.11553615,1407794181.2748375,436349939.5131928,1485017329.5332997,4.607329689622449e-11,7.311331540438134e-12,2.3588521661038988e-11,6.931131236855506e-12,,
2341,234.10000000000002,6.17571,0.01029285,5061480.0,-70959.7,1357890.0,-6341530.0,10648800.0,42140800.0,Main Bearing_DW,1090.9958282986156,1058.0550759446298,25.080005036130448,402288943.22897464,3748506406.1976604,375813099.52420807,1236036646.0349982,2.558571438077412e-11,2.7458536506652707e-12,2.7388215080930096e-11,8.32730164839187e-12,,
2342,234.20000000000002,6.1899,0.0103165,4964850.0,-35006.9,1360200.0,-4421420.0,9780360.0,42302300.0,Main Bearing_UW,956.851090465764,928.3185245866454,30.55129892155091,277622227.3536565,2015591397.250427,538152305.8265496,1992522243.2379131,3.716020903059052e-11,5.1183488945593206e-12,1.917022353765605e-11,5.177608448292829e-12,,
2342,234.20000000000002,6.1899,0.0103165,4964850.0,-35006.9,1360200.0,-4421420.0,9780360.0,42302300.0,Main Bearing_DW,1042.7785798405864,1011.2933457326305,28.54235756033824,619078193.1950787,7938254734.387715,564625417.9002676,2190273148.717018,1.6664292351756526e-11,1.2995929640944837e-12,1.827140556010578e-11,4.710143118926983e-12,,
2343,234.3,6.2089,0.010348166666666667,4893090.0,-78556.1,1345020.0,-5085990.0,7254250.0,42509400.0,Main Bearing_UW,980.6882097918858,951.4202638548733,27.362463138250494,277008364.2290491,2014199350.195323,492500664.6922415,1771981387.204564,3.735687438704959e-11,5.1376079858546146e-12,2.1011477564468118e-11,5.839884516502563e-12,,
2343,234.3,6.2089,0.010348166666666667,4893090.0,-78556.1,1345020.0,-5085990.0,7254250.0,42509400.0,Main Bearing_DW,977.3188487636603,947.8096436165949,34.30505503753804,1142807547.1948693,24296130043.577785,1012782100.6246134,5059023111.79923,9.055038787648222e-12,4.2591831078060953e-13,1.0217564726197905e-11,2.045487130219171e-12,,
2344,234.4,6.24916,0.010415266666666666,4865910.0,-172797.0,1342800.0,-7468530.0,5101990.0,42558600.0,Main Bearing_UW,1034.6532359582625,1003.5294601912152,21.78284588289108,212834356.35947156,1315438080.509215,338937836.68581724,1062640809.4561546,4.893602163118608e-11,7.917717162813809e-12,3.072913537334349e-11,9.801304988462716e-12,,
2344,234.4,6.24916,0.010415266666666666,4865910.0,-172797.0,1342800.0,-7468530.0,5101990.0,42558600.0,Main Bearing_DW,971.5665530234822,942.2280099932246,34.522489159081516,1167131269.6134894,25487909640.25299,1051738390.5065112,5370557890.479379,8.923817686862092e-12,4.0863557716862986e-13,9.902906236645723e-12,1.939326766243459e-12,,
2345,234.5,6.28582,0.010476366666666667,4858570.0,-275205.0,1336730.0,-9287250.0,6585630.0,42549700.0,Main Bearing_UW,1047.18613296965,1015.6001226487381,21.639120008985255,171563801.43715924,934098736.8840052,291240928.61252064,864859734.440433,6.106396908268539e-11,1.1215481033208595e-11,3.597147803564681e-11,1.211337081549404e-11,,
2345,234.5,6.28582,0.010476366666666667,4858570.0,-275205.0,1336730.0,-9287250.0,6585630.0,42549700.0,Main Bearing_DW,1049.0499597374896,1017.3709334102564,27.785503496591467,566031066.9135383,6897452313.381654,527997395.9541902,2015979021.805504,1.8508465840563023e-11,1.518874823728989e-12,1.9841701392738707e-11,5.196664525449312e-12,,
2346,234.60000000000002,6.30537,0.010508950000000001,4769530.0,-369969.0,1313270.0,-7743720.0,11336700.0,42497500.0,Main Bearing_UW,995.168023313283,965.2185073665594,27.354739771545837,195487861.41762304,1155583600.6808465,381750645.9978686,1253899675.0617385,5.3757557752138925e-11,9.094062942575804e-12,2.7528309670649975e-11,8.381013416789162e-12,,
2346,234.60000000000002,6.30537,0.010508950000000001,4769530.0,-369969.0,1313270.0,-7743720.0,11336700.0,42497500.0,Main Bearing_DW,1126.121817800372,1092.1200251810426,22.878462204479476,296166180.0352921,2284998006.9780507,281694348.44877744,842106046.1963844,3.5483288465778645e-11,4.599106856070421e-12,3.730621525731788e-11,1.247936652095863e-11,,
2347,234.70000000000002,6.31414,0.010523566666666668,4709880.0,-325391.0,1309390.0,-4169180.0000000005,16962600.0,42469100.0,Main Bearing_UW,936.7023887353466,908.441962566555,32.4510901016814,219107147.3233237,1392377107.828413,430512729.6284241,1468913367.9506524,4.802931714106821e-11,7.55798598490282e-12,2.4444263647557105e-11,7.164184693443544e-12,,
2347,234.70000000000002,6.31414,0.010523566666666668,4709880.0,-325391.0,1309390.0,-4169180.0000000005,16962600.0,42469100.0,Main Bearing_DW,1225.220201849717,1188.1394851526798,18.071899377189013,134935233.34817058,640375695.5712686,131593983.87945972,299376449.559417,7.798976149922925e-11,1.6433426095721462e-11,7.9969967899948e-11,3.515161824570327e-11,,
2348,234.8,6.30191,0.010503183333333334,4771880.0,-215192.0,1299540.0,-718046.0,20650800.0,42446200.0,Main Bearing_UW,935.7421627768317,907.1184408414281,33.33684681096529,194412281.15464357,1144755999.5872605,351170484.59742105,1102496743.9700396,5.402530781982167e-11,9.175041089210483e-12,2.990907207185734e-11,9.52672503640406e-12,,
2348,234.8,6.30191,0.010503183333333334,4771880.0,-215192.0,1299540.0,-718046.0,20650800.0,42446200.0,Main Bearing_DW,1298.6692509950415,1259.063249569886,15.38230198000144,78858856.48108293,278308980.79464024,78072775.87816904,149154125.02475464,1.331896479611379e-10,3.773928999108895e-11,1.3453067622090618e-10,7.041832286965012e-11,,
2349,234.9,6.28548,0.0104758,4892020.0,-187837.0,1305960.0,932273.0,22607000.0,42549600.0,Main Bearing_UW,971.9819610921612,942.2324908289269,30.04517112286555,148415046.89015523,741475358.6237693,280370404.37815064,808136548.0247325,7.058448735156442e-11,1.4128318464208746e-11,3.736414342032594e-11,1.296290834216719e-11,,
2349,234.9,6.28548,0.0104758,4892020.0,-187837.0,1305960.0,932273.0,22607000.0,42549600.0,Main Bearing_DW,1340.2793896157862,1299.4029423384547,14.102471533042243,59033265.06250336,179427188.85696545,58805097.68230945,102560253.66848166,1.7745587998408037e-10,5.838468554702168e-11,1.7814441966570313e-10,1.0214288308863041e-10,,
2350,235.0,6.27709,0.010461816666666667,4948340.0,-221921.0,1301730.0,-233500.0,24518900.0,42661700.0,Main Bearing_UW,1012.5034489975561,981.4675564532575,26.764743971153937,112311170.85992946,478088360.00244933,222425092.58600694,589416215.2986366,9.315027691870719e-11,2.1882600669493542e-11,4.703523575075645e-11,1.7749455130558345e-11,,
2350,235.0,6.27709,0.010461816666666667,4948340.0,-221921.0,1301730.0,-233500.0,24518900.0,42661700.0,Main Bearing_DW,1378.2514847364664,1336.2157351512114,13.056335720188398,45658018.59086317,122389989.57452624,45700385.41025309,73733516.13541643,2.2913426796755976e-10,8.547934927550764e-11,2.2892184765512961e-10,1.418868543777684e-10,,
2351,235.10000000000002,6.25533,0.01042555,4946030.0,-243434.0,1308230.0,-2933610.0,28110200.0,42697400.0,Main Bearing_UW,1096.1712317565184,1062.3036615999197,21.47590171180947,65462088.07068676,208787360.54594824,135550011.2044926,302171646.1289257,1.5926088377661227e-10,4.993381770208082e-11,7.691294089435281e-11,3.450207897915014e-11,,
2351,235.10000000000002,6.25533,0.01042555,4946030.0,-243434.0,1308230.0,-2933610.0,28110200.0,42697400.0,Main Bearing_DW,1448.906699136002,1404.7136616051707,11.392225575161989,28982863.02092075,62989233.1046529,29164764.745554827,41172497.3870563,3.597142902160669e-10,1.6551320735527234e-10,3.574707387821127e-10,2.5321636193187437e-10,,
2352,235.20000000000002,6.21592,0.010359866666666667,4889570.0,-255406.0,1341430.0,-4404580.0,29744800.0,42679900.0,Main Bearing_UW,1138.1188466460171,1102.9543680885838,19.392837770556866,50390915.47229593,140621351.4145483,104558823.58481406,213079549.12953106,2.055899673496177e-10,7.367207442151535e-11,9.908170646414309e-11,4.861971366557052e-11,,
2352,235.20000000000002,6.21592,0.010359866666666667,4889570.0,-255406.0,1341430.0,-4404580.0,29744800.0,42679900.0,Main Bearing_DW,1481.5816975724147,1436.390834621298,10.734264119786577,23769513.25742474,47232735.65411957,23923310.034824047,31833240.5563768,4.3584681581271413e-10,2.193365792430677e-10,4.3304486927545944e-10,3.254417861831974e-10,,
2353,235.3,6.16408,0.010273466666666668,4928130.0,-215286.0,1399920.0,-4794810.0,28835200.0,42700200.0,Main Bearing_UW,1125.694924160647,1090.9183730057264,19.965221387356607,53742314.27610922,153792178.9357652,111706371.7821481,231360934.742526,1.9116159780327264e-10,6.680096957958841e-11,9.196849295850536e-11,4.440450017242398e-11,,
2353,235.3,6.16408,0.010273466666666668,4928130.0,-215286.0,1399920.0,-4794810.0,28835200.0,42700200.0,Main Bearing_DW,1466.729799419703,1421.9924571589438,11.03187944884138,26038205.876235306,53509489.20866206,26143180.44736061,35502037.10680934,3.945535539391027e-10,1.9199336077765455e-10,3.9296927500279976e-10,2.893768218358434e-10,,
2354,235.4,6.09959,0.010165983333333335,5035410.0,-233455.0,1422610.0,-4142319.9999999995,27681700.0,42738500.0,Main Bearing_UW,1098.3835402891975,1064.4532645703111,21.337211442714796,62919129.02991579,193080829.03046596,130416366.20185557,282300220.7956445,1.6157221961066522e-10,5.265143817944379e-11,7.795021153709075e-11,3.601124825436262e-11,,
2354,235.4,6.09959,0.010165983333333335,5035410.0,-233455.0,1422610.0,-4142319.9999999995,27681700.0,42738500.0,Main Bearing_DW,1445.1628909207361,1401.0841705104622,11.500396025507637,29910386.023133304,64838266.400886066,29968202.95734193,42057823.96488043,3.398813818541411e-10,1.5678986958840726e-10,3.392256568671817e-10,2.417144391926278e-10,,
2355,235.5,6.05093,0.010084883333333334,5023840.0,-310163.0,1427370.0,-2911310.0,27337900.0,42965700.0,Main Bearing_UW,1086.56316598042,1052.997411269247,21.991399883303934,67531857.50523184,213428808.94008467,139455029.83632877,307006391.96732277,1.4933519831809802e-10,4.725174348962627e-11,7.231638288822888e-11,3.2849098902171234e-11,,
