t,rpm,Mx,My,Mz,Fx,Fy,Fz
156.7,5.44005,45148.7,21491.0,16405.2,2276.7,-202.716,-4845.4
156.8,5.45948,45096.2,18186.7,17690.7,2307.44,-309.231,-4894.21
156.9,5.4681,45087.3,15371.6,16817.5,2326.0,-357.227,-4985.86
157.0,5.48604,45128.6,14704.5,13822.7,2342.01,-328.525,-5045.92
157.1,5.51575,45160.7,15190.5,10275.1,2354.28,-264.668,-5047.75
157.2,5.55236,45171.6,14420.0,8383.03,2365.16,-211.057,-5056.82
157.3,5.57017,45076.5,11086.6,9859.59,2375.93,-177.401,-5083.69
157.4,5.54471,44934.3,7252.24,13629.0,2372.63,-216.181,-5086.72
157.5,5.49279,44909.1,4526.25,17341.6,2377.44,-298.199,-5018.17
157.6,5.4422,44941.2,2979.09,18718.6,2365.62,-356.971,-4910.53
157.7,5.40764,44991.6,2263.33,16705.1,2317.96,-371.802,-4884.6
157.8,5.3965,45067.5,2404.84,11959.8,2285.86,-374.753,-4948.24
157.9,5.40477,45104.6,4255.07,7344.07,2293.79,-345.895,-5012.7
158.0,5.41383,45072.6,6300.26,4200.31,2327.33,-355.004,-5019.39
158.1,5.4273,45115.4,7965.55,3106.71,2381.3,-355.822,-5080.77
158.2,5.44983,45129.6,8976.21,3802.41,2447.0,-309.486,-5175.78
158.3,5.47185,45130.6,11080.0,5170.31,2497.78,-258.238,-5157.84
158.4,5.50304,45162.0,12978.2,5835.06,2528.32,-280.344,-4962.57
158.5,5.54227,45182.5,12426.3,6946.49,2571.57,-289.292,-4815.8
158.6,5.57161,45128.8,8992.29,8184.33,2599.5,-335.387,-4847.01
158.7,5.59997,45155.7,5913.52,10421.0,2629.02,-390.091,-4963.63
158.8,5.63054,45138.5,5546.27,13731.3,2632.38,-467.244,-4995.17
158.9,5.64947,45106.0,5987.96,17509.8,2622.11,-497.18,-5007.26
159.0,5.66293,45094.9,3899.31,20978.0,2646.51,-452.737,-5146.27
159.1,5.64833,44968.1,-822.764,22712.9,2636.06,-395.936,-5306.8
159.2,5.60278,44915.4,-3496.54,21852.6,2614.71,-319.912,-5334.8
159.3,5.55633,44951.4,-772.344,19384.8,2595.82,-209.927,-5203.4
159.4,5.51983,44977.5,2863.57,16549.3,2560.73,-145.006,-4984.86
159.5,5.50557,45063.2,3920.54,14715.5,2541.26,-178.569,-4906.79
159.6,5.51157,45092.0,5176.75,14641.3,2495.06,-265.999,-5018.24
159.7,5.52073,45092.7,8416.36,15316.2,2471.62,-355.891,-5022.65
159.8,5.54733,45159.6,12745.9,14704.7,2453.67,-408.822,-4901.69
159.9,5.59387,45208.4,14859.5,12415.8,2443.44,-375.572,-4903.72
160.0,5.64744,45216.3,12544.9,9262.82,2449.33,-247.714,-5052.43
160.1,5.69966,45205.7,10601.9,6617.81,2424.66,-118.796,-5167.92
160.2,5.7438,45164.6,10340.8,6204.39,2412.83,-71.0652,-5087.57
160.3,5.76545,45107.7,9363.33,7140.19,2419.82,-118.469,-4978.26
160.4,5.77009,45053.5,5376.26,7896.04,2369.53,-141.644,-5032.17
160.5,5.75854,45020.4,2264.07,8060.39,2337.04,-97.9325,-5183.63
160.6,5.73854,45008.7,4580.27,7379.22,2277.86,-93.6155,-5147.21
160.7,5.72936,45060.0,9007.21,7931.43,2261.47,-105.351,-4917.72
160.8,5.71334,44993.2,9741.97,10691.9,2270.93,-121.604,-4866.1
160.9,5.67887,44957.0,7479.55,14418.7,2318.4,-147.113,-5129.17
161.0,5.64252,44959.8,7166.43,17289.5,2337.37,-154.777,-5245.99
161.1,5.61205,44993.0,11884.6,18529.5,2375.04,-97.2771,-5033.16
161.2,5.59748,45051.3,16170.8,17387.0,2395.59,-23.093,-4826.58
161.3,5.60448,45108.1,15348.5,15315.1,2402.93,42.2072,-4953.12
161.4,5.61961,45094.5,11298.0,13744.0,2413.76,38.2721,-5139.53
161.5,5.63018,45105.9,11168.7,12148.9,2408.36,-44.5874,-5103.55
161.6,5.66084,45164.4,14810.6,10716.2,2362.71,-82.7995,-4920.22
161.7,5.69793,45161.6,16174.4,9134.48,2335.09,-90.8146,-4899.25
161.8,5.73756,45188.3,13632.2,7450.96,2339.93,-50.6501,-5072.23
161.9,5.78146,45165.3,9981.68,7190.45,2392.66,21.1092,-5144.79
162.0,5.79128,45039.4,7836.46,8923.92,2453.99,80.3515,-5030.73
162.1,5.7753,45016.3,6829.76,11451.1,2519.54,80.3228,-4946.8
162.2,5.76092,45026.2,3524.39,14655.5,2606.8,77.7168,-4991.25
162.3,5.74185,45017.0,-1351.06,18151.5,2712.05,91.4931,-5084.21
162.4,5.72387,45030.2,-4350.57,20236.5,2767.11,7.1355,-5125.03
162.5,5.71296,45034.8,-3573.19,21758.4,2801.23,-71.1797,-5152.9
162.6,5.68988,44983.5,-2503.0,21979.1,2800.55,-134.475,-5134.01
162.7,5.67579,45068.2,-281.242,20263.2,2788.71,-148.13,-5208.95
162.8,5.70099,45169.2,599.553,19348.5,2802.36,-27.197,-5214.97
162.9,5.72889,45125.9,1511.79,19734.4,2801.05,37.874,-5151.49
163.0,5.76173,45166.1,89.3228,21782.8,2838.34,44.6808,-5041.29
163.1,5.78205,45074.9,-2538.61,24568.4,2859.36,20.36,-5026.27
163.2,5.77635,45034.6,-5311.53,26322.5,2899.72,27.771,-5065.75
163.3,5.78848,45132.3,-7892.98,25654.4,2935.06,-5.89,-5044.37
163.4,5.82356,45175.5,-11281.4,24007.8,2952.68,-58.5998,-5014.06
163.5,5.85876,45156.6,-15540.0,21323.9,2952.61,-147.249,-5087.84
163.6,5.88562,45124.9,-18964.4,17915.7,2901.91,-198.399,-5209.27
163.7,5.89641,45067.9,-20356.8,14851.8,2848.43,-173.96,-5210.96
163.8,5.89327,45051.1,-18663.1,11900.4,2801.45,-130.15,-5128.83
163.9,5.89892,45098.9,-15667.5,9852.13,2752.23,-49.5809,-5062.52
164.0,5.89812,45038.5,-12795.1,9464.91,2713.91,16.5395,-5014.16
164.1,5.87761,45000.4,-9858.6,10102.8,2724.92,7.82425,-4944.46
164.2,5.86186,45038.2,-6427.04,11994.6,2747.65,-51.1389,-4857.87
164.3,5.84813,45026.8,-4850.64,14754.2,2778.27,-161.713,-4796.54
164.4,5.84793,45105.5,-5244.54,17520.3,2814.37,-273.398,-4866.11
164.5,5.88249,45192.8,-7762.57,20148.5,2849.84,-361.098,-4987.03
164.6,5.9257,45172.7,-11168.0,22553.1,2855.86,-415.922,-5069.04
164.7,5.96128,45164.3,-13516.6,23777.2,2850.19,-413.858,-5153.94
164.8,5.99201,45081.9,-15283.7,24262.2,2809.04,-341.592,-5184.46
164.9,5.99435,44851.7,-13341.2,23843.5,2744.48,-255.622,-5224.16
165.0,5.9988,44808.2,-9168.89,22667.4,2719.02,-180.484,-5149.16
165.1,6.01142,44789.8,-5236.06,21336.7,2712.53,-169.995,-5004.41
165.2,6.00977,44702.0,-1424.53,19346.1,2720.66,-223.195,-4960.55
165.3,6.00752,44669.4,769.006,17349.9,2798.16,-247.233,-4949.39
165.4,6.00521,44596.1,2018.97,16709.3,2863.11,-252.931,-4881.34
165.5,5.99328,44548.0,3084.6,17375.5,2857.45,-301.129,-4874.5
165.6,5.99611,44602.8,1628.91,19611.1,2820.21,-337.558,-4930.88
165.7,6.01051,44621.8,-516.046,23029.4,2849.43,-304.38,-5080.05
165.8,6.03015,44578.8,-2558.71,25675.4,2845.0,-273.935,-5153.32
165.9,6.04071,44442.0,-4658.93,27139.9,2851.94,-235.484,-5131.47
166.0,6.03789,44257.5,-7961.89,26705.4,2892.64,-223.19,-5120.96
166.1,6.04119,44217.9,-11026.5,24491.3,2920.13,-203.041,-5170.58
166.2,6.07641,44253.6,-11459.4,21109.3,2941.19,-218.372,-5147.02
166.3,6.13612,44235.8,-8014.45,19411.6,2983.13,-173.036,-5038.18
166.4,6.1928,44013.2,-4057.24,19395.5,3017.69,-208.924,-4919.83
166.5,6.23066,43725.7,-2899.49,20696.3,3071.52,-274.93,-4930.33
166.6,6.24957,43458.3,-2975.95,22659.8,3116.46,-250.248,-5063.23
166.7,6.25536,43297.3,-2472.09,23745.9,3129.95,-186.863,-5079.76
166.8,6.2583,43246.1,-2945.19,23151.3,3097.21,-141.733,-4970.32
166.9,6.26229,43186.6,-6055.31,21034.3,3048.51,-136.178,-4978.59
167.0,6.25089,43075.5,-10553.4,17869.7,2970.0,-106.128,-5137.67
167.1,6.24014,43006.4,-13943.5,14069.9,2915.8,-95.9541,-5179.65
167.2,6.23546,42966.8,-14212.3,11157.9,2872.59,-90.5761,-5088.47
167.3,6.24269,42967.7,-14581.4,9594.28,2869.32,-95.7855,-5015.69
167.4,6.25931,42927.5,-16549.4,8694.59,2837.12,-107.868,-5070.98
167.5,6.28025,42868.4,-17499.9,8592.55,2852.11,-45.3517,-5145.52
167.6,6.3051,42770.6,-15998.3,8082.96,2877.12,-10.115,-5030.53
167.7,6.33464,42684.6,-14288.0,7864.93,2864.87,45.5952,-4865.82
167.8,6.3719,42561.5,-15862.7,8954.67,2882.54,106.195,-4892.38
167.9,6.40389,42385.1,-18492.3,11387.6,2904.56,111.162,-5090.82
168.0,6.44009,42230.3,-17855.8,14212.1,2892.73,27.6287,-5158.41
168.1,6.46808,42006.6,-14063.6,16018.3,2835.09,-73.2505,-5018.61
168.2,6.491,41851.4,-11041.2,16053.0,2826.95,-80.8298,-4967.31
168.3,6.50845,41683.7,-12156.8,13800.2,2803.88,-50.3,-5074.76
168.4,6.51029,41509.3,-13878.0,10559.5,2790.05,-5.07025,-5142.17
168.5,6.50473,41400.4,-11150.1,7950.75,2802.0,58.3449,-5049.38
168.6,6.49621,41337.3,-6415.64,6794.23,2852.48,103.218,-4881.43
168.7,6.48414,41273.9,-3557.24,7030.55,2879.73,129.325,-4880.95
168.8,6.4644,41195.1,-1353.85,7964.23,2876.94,129.197,-5053.23
168.9,6.43578,41137.4,2256.12,9082.7,2835.8,108.982,-5063.56
169.0,6.41958,41213.4,5962.62,10433.4,2815.98,64.3991,-4870.76
169.1,6.42483,41284.6,5048.92,11068.4,2772.82,-57.1653,-4790.95
169.2,6.44832,41362.5,362.285,11124.1,2706.7,-118.494,-4980.42
169.3,6.48248,41335.5,-5251.61,9858.4,2685.78,-135.306,-5063.93
169.4,6.51928,41272.3,-7403.49,7689.89,2680.4,-92.8495,-4960.86
169.5,6.5613,41179.2,-6390.7,5593.6,2657.24,-20.4792,-4912.7
169.6,6.59461,41030.2,-8666.63,4878.8,2640.72,63.9811,-4960.58
169.7,6.61247,40889.0,-9433.36,4882.48,2608.43,91.3765,-5126.61
169.8,6.62518,40827.1,-6196.82,5282.19,2563.66,84.4482,-5104.71
169.9,6.62735,40801.7,-423.033,5263.22,2549.94,37.1409,-4877.76
170.0,6.61825,40780.2,2626.59,3408.11,2519.3,-64.6475,-4738.21
170.1,6.6096,40790.1,1485.99,982.573,2491.68,-101.231,-4838.77
170.2,6.6008,40787.5,1139.08,-1191.65,2485.22,-128.165,-4973.18
170.3,6.59979,40828.3,5548.05,-2450.11,2447.92,-175.931,-4909.81
170.4,6.6087,40820.4,8145.36,-1147.53,2406.12,-161.136,-4729.85
170.5,6.59064,40723.4,7289.47,1405.14,2384.14,-159.776,-4880.23
170.6,6.56794,40762.1,2790.18,4105.39,2375.07,-116.621,-5119.95
170.7,6.55701,40773.4,467.053,5907.81,2388.77,-114.636,-5104.19
170.8,6.54964,40821.5,1079.1,6126.1,2406.85,-119.546,-4881.6
170.9,6.57318,40908.2,1120.67,4728.32,2445.45,-153.848,-4799.87
171.0,6.60976,40913.3,-2528.28,4260.5,2463.63,-161.903,-4904.06
171.1,6.63688,40870.2,-5993.53,4208.15,2453.74,-265.738,-5002.89
171.2,6.67252,40935.9,-4501.27,4751.61,2455.12,-357.036,-4994.2
171.3,6.71229,40896.2,-583.257,5706.26,2430.58,-349.819,-4919.13
171.4,6.7277,40819.7,2718.81,5442.24,2340.87,-302.852,-4967.55
171.5,6.731,40808.2,3940.78,4185.08,2275.86,-241.225,-5063.02
171.6,6.71919,40749.6,5729.4,4184.34,2243.72,-144.883,-5071.52
171.7,6.69216,40726.2,8431.25,5167.93,2197.7,-149.737,-4967.3
171.8,6.66453,40742.7,10908.6,5666.5,2131.28,-316.434,-4892.0
171.9,6.64538,40761.6,11217.5,5530.88,2096.55,-400.578,-4911.34
172.0,6.62914,40774.1,12333.7,3722.84,2061.7,-365.292,-4968.77
172.1,6.62862,40835.0,13618.1,1547.37,2066.68,-296.997,-4894.8
172.2,6.64233,40851.9,15122.0,1451.95,2061.57,-280.722,-4850.8
172.3,6.65466,40847.4,15024.2,3558.32,2047.52,-301.314,-4941.26
172.4,6.67596,40873.4,14421.8,6685.6,2049.06,-306.716,-5069.24
172.5,6.68691,40825.2,14431.3,9003.19,1998.79,-287.985,-5051.58
172.6,6.69508,40840.9,15346.0,9984.23,1959.27,-239.726,-4939.31
172.7,6.71588,40881.1,14884.4,10477.7,1971.57,-241.341,-4877.57
172.8,6.73969,40878.9,12217.9,12333.0,1964.18,-257.934,-4910.34
172.9,6.7599,40856.6,10097.4,14606.7,1966.08,-367.611,-4950.37
173.0,6.77293,40832.3,8900.12,16652.6,1943.73,-438.253,-4893.08
173.1,6.76908,40771.0,10458.1,16716.8,1900.33,-453.295,-4899.86
173.2,6.75654,40778.1,9802.17,14605.6,1907.68,-362.072,-4906.83
173.3,6.75352,40796.5,10088.4,12155.3,1900.59,-202.025,-5023.34
173.4,6.7399,40756.0,9761.43,12574.1,1874.88,-48.2221,-5060.44
173.5,6.7114,40712.0,10361.1,15617.4,1904.8,-96.7029,-5044.6
173.6,6.67885,40715.8,10484.0,18965.6,1958.04,-286.992,-5009.84
173.7,6.6487,40742.2,9005.32,20064.9,2027.36,-364.971,-4989.46
173.8,6.63051,40778.7,6416.49,17451.2,2066.73,-291.219,-4948.14
173.9,6.63468,40847.7,3535.96,12377.4,2055.59,-223.891,-4883.22
174.0,6.6629,40922.4,981.195,8793.83,2003.65,-158.188,-4865.68
174.1,6.69987,40893.2,-994.958,8170.0,1940.78,-160.517,-4934.48
174.2,6.71342,40816.9,-1494.15,8024.12,1857.56,-233.73,-5039.47
174.3,6.71799,40810.1,-1257.43,6909.39,1827.11,-159.957,-5116.13
174.4,6.69999,40720.3,-191.112,3461.14,1773.23,-1.35025,-5132.53
174.5,6.67455,40751.9,-403.405,-1521.91,1765.63,135.691,-5066.24
174.6,6.67294,40835.5,618.439,-4424.82,1791.22,183.752,-5035.79
174.7,6.67495,40801.5,428.95,-4195.29,1858.3,74.2138,-4910.97
174.8,6.67677,40828.6,1834.66,-2998.95,1928.97,-125.897,-4822.29
174.9,6.67788,40787.0,3819.71,-2579.06,1950.81,-216.597,-4792.32
175.0,6.65636,40722.8,7270.16,-4156.14,1948.06,-158.107,-4816.51
175.1,6.63708,40785.0,11858.2,-7535.48,1919.35,-43.1743,-4856.54
175.2,6.64823,40870.0,16510.5,-8300.41,1921.68,111.938,-4913.61
175.3,6.66033,40825.6,17357.2,-4654.27,1946.93,191.785,-4924.45
175.4,6.65674,40799.6,17283.9,2041.94,1996.83,132.526,-5045.78
175.5,6.64284,40733.7,14841.2,9563.8,2093.62,14.3909,-5063.06
175.6,6.60305,40677.5,13063.6,14622.9,2131.72,-76.602,-4971.18
175.7,6.58407,40805.9,10570.5,16687.1,2136.26,-71.5316,-4860.59
175.8,6.59744,40852.3,6316.93,18106.1,2083.14,-81.4957,-4847.68
175.9,6.6137,40874.8,1998.77,20265.7,2026.85,-164.085,-4968.49
176.0,6.63871,40869.1,-1982.4,22474.7,1984.67,-265.27,-5048.26
176.1,6.63771,40737.3,-3332.64,22907.6,1912.88,-275.576,-5138.96
176.2,6.60139,40695.2,-3086.55,18488.7,1868.45,-154.059,-5228.59
176.3,6.58466,40796.5,-2010.17,11622.6,1884.16,127.424,-5249.06
176.4,6.57699,40781.3,-2123.63,5659.47,1875.64,310.388,-5121.7
176.5,6.57084,40824.6,-2877.0,2457.2,1914.32,280.932,-5021.91
176.6,6.58308,40836.6,-5593.14,3041.98,1984.5,135.628,-4972.62
176.7,6.56747,40730.7,-8257.9,3928.74,2049.37,-82.2962,-4945.81
176.8,6.55109,40794.7,-9607.54,1501.79,2051.86,-214.525,-4900.23
176.9,6.55831,40839.6,-9809.95,-3419.9,1996.32,-171.762,-4892.98
177.0,6.56438,40826.0,-10070.1,-9565.99,1935.77,-79.609,-4953.16
177.1,6.59312,40937.2,-11117.5,-14453.8,1914.1,24.256,-5037.34
177.2,6.62385,40849.6,-10608.8,-16026.0,1923.18,80.8495,-5118.57
177.3,6.60664,40711.7,-7849.96,-16652.9,1985.19,63.9007,-5095.4
177.4,6.57832,40739.7,-1388.75,-18763.2,2035.19,55.591,-4994.92
177.5,6.55325,40725.1,5022.22,-21943.6,2076.19,97.1816,-4797.04
177.6,6.53498,40795.5,9471.87,-25388.3,2112.18,98.0855,-4631.44
177.7,6.55996,40933.7,10212.9,-26392.8,2183.23,-9.48512,-4562.13
177.8,6.58862,40847.2,10671.3,-23899.2,2171.8,-230.617,-4631.78
177.9,6.59058,40799.5,13406.2,-20112.4,2112.19,-414.282,-4752.12
178.0,6.58975,40801.9,17838.4,-17117.0,2029.47,-449.591,-4842.73
178.1,6.58632,40788.5,22483.2,-14838.0,1969.23,-309.517,-4952.87
178.2,6.59243,40860.1,24281.2,-11605.8,1976.91,-117.509,-5047.58
178.3,6.61789,40875.2,22553.7,-4956.21,2035.4,-58.0532,-5063.94
178.4,6.61542,40765.8,20592.9,2887.64,2101.34,-261.896,-5018.6
178.5,6.59448,40749.0,20101.9,8826.04,2130.73,-419.159,-4913.81
178.6,6.57801,40760.5,19542.8,11784.3,2197.91,-413.849,-4807.28
178.7,6.57426,40834.9,19750.9,12595.8,2188.96,-356.952,-4852.48
178.8,6.61061,40963.2,18225.6,13927.9,2130.88,-383.415,-4945.52
178.9,6.65539,40904.7,16472.3,19017.4,2058.67,-415.25,-5073.7
179.0,6.65696,40761.0,14341.7,24313.6,1979.85,-496.12,-5195.16
179.1,6.63828,40750.8,10771.5,25931.8,1920.29,-513.042,-5248.26
179.2,6.60683,40682.1,7347.88,22276.2,1823.64,-378.315,-5235.15
179.3,6.57446,40763.4,3352.51,15711.5,1795.29,-79.1143,-5143.5
179.4,6.57778,40850.3,2452.83,9791.32,1734.92,50.4162,-5046.0
179.5,6.58262,40809.1,1837.18,8756.55,1719.43,-26.8368,-4887.45
179.6,6.57695,40784.4,1787.01,11178.3,1784.79,-238.661,-4842.1
179.7,6.5661,40769.8,1493.65,12712.7,1856.38,-425.242,-4913.87
179.8,6.55039,40754.8,1895.38,10628.1,1853.88,-425.605,-4963.03
179.9,6.54436,40834.7,4585.6,5238.65,1820.58,-267.385,-4962.62
180.0,6.57714,40935.5,8256.99,-70.2902,1812.73,-148.07,-4931.24
180.1,6.62203,40936.9,8865.12,-1911.81,1849.27,-151.187,-4884.72
180.2,6.64459,40830.7,6651.98,-1127.76,1911.82,-247.566,-4914.45
180.3,6.63338,40732.1,6960.51,-260.991,2005.11,-310.595,-5021.24
180.4,6.59285,40668.5,9651.16,-3132.82,2061.87,-328.867,-4892.25
180.5,6.56494,40771.6,13370.8,-9600.01,2063.42,-241.133,-4657.63
180.6,6.5658,40838.5,13332.0,-15847.1,2052.45,-116.704,-4584.99
180.7,6.57251,40829.0,9300.05,-18831.3,2032.57,-103.135,-4740.48
180.8,6.57864,40816.4,7805.61,-17906.1,1998.7,-230.152,-4955.16
180.9,6.57272,40759.7,11996.2,-14180.6,1976.4,-334.588,-4993.85
181.0,6.5456,40721.4,20000.2,-11591.4,1949.02,-363.969,-4963.18
181.1,6.53648,40827.1,26480.6,-9738.67,1974.62,-211.086,-5060.79
181.2,6.54833,40840.8,30363.8,-6462.26,2016.12,-67.7057,-5172.44
181.3,6.56527,40882.9,35785.7,-25.4838,2093.77,-81.437,-5143.82
181.4,6.58539,40849.0,42274.8,8443.68,2129.97,-282.313,-4915.83
181.5,6.5893,40795.3,47120.5,16261.2,2145.73,-439.663,-4773.64
181.6,6.58993,40829.4,47970.1,20305.2,2116.49,-420.506,-4851.47
181.7,6.61191,40898.7,46216.7,21363.9,2082.34,-290.272,-4989.58
181.8,6.64312,40901.5,42555.8,22580.9,2019.48,-169.797,-5009.63
181.9,6.67329,40882.1,37415.4,25899.4,1982.19,-152.234,-5087.02
182.0,6.66968,40732.2,29005.9,29708.3,1895.9,-243.031,-5271.34
182.1,6.62819,40664.1,22118.3,30890.7,1850.79,-268.798,-5470.85
182.2,6.58894,40714.4,18286.5,28016.7,1841.89,-165.384,-5373.09
182.3,6.57043,40798.4,17186.6,23845.0,1828.32,12.1226,-5097.47
182.4,6.57298,40840.1,13896.5,21276.0,1878.24,45.9035,-4908.77
182.5,6.578,40808.6,10001.2,22607.5,1895.44,-57.7655,-4932.13
182.6,6.57158,40776.8,8555.64,26454.0,1958.74,-216.572,-4935.48
182.7,6.55879,40774.6,9558.69,28640.6,1984.64,-346.42,-4800.89
182.8,6.55615,40820.7,10395.9,26824.3,1948.85,-312.434,-4785.78
182.9,6.57253,40872.1,7241.08,22717.3,1940.56,-105.96,-4969.24
183.0,6.59471,40884.3,4002.28,18466.0,1956.56,14.3698,-5181.24
183.1,6.62146,40876.5,2689.72,16264.3,1975.14,-21.7606,-5165.33
183.2,6.62528,40773.6,3961.17,15882.1,1954.2,-132.255,-5078.64
183.3,6.60038,40718.1,5619.11,13900.7,1951.34,-234.006,-5070.61
183.4,6.58053,40775.2,6743.9,7888.4,1949.16,-254.007,-5012.04
183.5,6.58454,40846.5,10013.1,-195.731,1958.23,-135.202,-4844.27
183.6,6.59236,40829.5,13702.9,-7394.08,1968.49,-27.2157,-4621.16
183.7,6.5925,40784.7,17055.5,-11131.1,1932.27,-56.6738,-4612.07
183.8,6.56799,40704.4,19256.7,-10540.2,1887.64,-131.887,-4777.34
183.9,6.52991,40699.3,21851.2,-8604.55,1882.94,-198.074,-4899.42
184.0,6.51366,40818.4,26248.6,-7327.72,1941.6,-162.37,-4936.7
184.1,6.52758,40862.2,29181.3,-6611.8,1980.68,-94.4563,-4932.23
184.2,6.54335,40860.2,28828.7,-4645.18,2052.4,-65.0855,-4974.77
184.3,6.56646,40882.7,27832.2,796.004,2138.17,-117.994,-5041.42
184.4,6.58341,40843.8,27450.7,9254.14,2202.6,-296.88,-4961.57
184.5,6.60066,40863.9,29373.1,17813.7,2198.27,-487.202,-4861.67
184.6,6.63163,40910.5,31263.5,25095.1,2160.39,-506.441,-4853.68
184.7,6.65181,40839.6,31092.2,29832.5,2123.03,-446.827,-4922.08
184.8,6.65397,40795.8,28477.6,32309.3,2060.53,-384.57,-4986.83
184.9,6.64351,40761.1,26634.1,33952.3,1994.13,-342.93,-5093.47
185.0,6.61109,40680.7,23561.4,34710.3,1928.05,-332.417,-5119.61
185.1,6.58373,40772.0,20497.2,33663.4,1924.24,-350.207,-5165.34
185.2,6.58054,40817.0,14510.8,31443.6,1963.88,-338.074,-5151.9
185.3,6.5671,40747.9,9159.42,27798.9,1983.94,-348.083,-5197.48
185.4,6.54858,40760.7,5085.31,22636.8,2002.31,-397.97,-5168.69
185.5,6.54269,40807.6,4604.6,17914.1,2024.72,-399.063,-5063.23
185.6,6.55216,40870.1,6771.68,14426.7,2035.05,-358.59,-4983.05
185.7,6.5904,40948.9,9106.03,14078.6,1961.44,-273.796,-4971.78
185.8,6.63138,40898.0,8823.55,17001.6,1952.41,-295.311,-4966.65
185.9,6.64794,40842.0,7421.27,21451.6,1968.25,-343.585,-4995.24
186.0,6.66025,40833.2,4425.89,24803.0,2047.57,-365.801,-5000.74
186.1,6.65414,40766.4,148.006,24727.1,2060.18,-377.913,-4974.67
186.2,6.64836,40831.6,-3022.38,21040.5,2032.46,-323.766,-4994.57
186.3,6.67108,40882.4,-7575.78,17082.8,2005.4,-221.227,-4948.35
186.4,6.68075,40800.8,-12686.3,13414.1,1955.27,-269.307,-4936.92
186.5,6.67671,40805.3,-16280.1,9632.14,1929.84,-354.677,-5018.8
186.6,6.66699,40754.3,-15856.9,6162.37,1950.77,-288.214,-5091.02
186.7,6.6206,40635.6,-10026.1,1247.04,1867.73,-182.634,-5031.51
186.8,6.57875,40723.7,-2094.31,-4007.47,1768.04,-93.24,-4900.04
186.9,6.56341,40794.4,6301.76,-6510.19,1784.89,-58.729,-4870.54
187.0,6.56881,40869.5,12956.4,-5797.33,1879.88,-103.048,-4865.43
187.1,6.60679,40936.1,19850.8,-2401.43,1979.72,-264.599,-4853.43
187.2,6.6157,40771.5,24187.5,2465.47,2019.67,-438.039,-4762.0
187.3,6.59361,40736.7,24715.4,5536.55,2026.32,-546.161,-4750.53
187.4,6.60722,40899.1,21874.4,7412.81,1980.45,-483.883,-4896.91
187.5,6.64775,40947.0,21085.2,8531.18,1889.69,-437.9,-5102.55
187.6,6.70173,40975.8,21995.4,9513.97,1761.14,-416.875,-5094.36
187.7,6.73139,40817.6,23491.4,10669.3,1616.46,-391.383,-5053.06
187.8,6.70047,40657.8,23734.1,11206.9,1603.3,-308.877,-5166.5
187.9,6.65429,40683.5,24496.7,10759.7,1586.62,-167.841,-5254.78
188.0,6.62965,40762.0,27467.2,11233.0,1634.58,-91.5915,-5120.36
188.1,6.61029,40766.6,32861.1,12540.8,1652.98,-163.673,-4923.95
188.2,6.60958,40833.6,34808.4,14350.3,1721.48,-264.078,-4839.41
188.3,6.60065,40742.6,32446.5,16589.9,1787.12,-284.08,-4912.47
188.4,6.56776,40709.2,27087.2,17824.3,1851.7,-266.273,-4987.21
188.5,6.55574,40813.1,22766.9,18205.3,1829.61,-253.344,-5016.41
188.6,6.57673,40907.7,19488.0,19310.3,1806.66,-212.557,-5064.03
188.7,6.60899,40914.3,16272.6,19469.0,1759.92,-208.165,-5151.37
188.8,6.65362,40936.3,11909.5,19704.3,1757.45,-124.531,-5200.53
188.9,6.66487,40771.0,8583.52,20075.2,1796.19,-64.9986,-5193.58
189.0,6.64216,40734.3,5133.53,20230.7,1834.57,-62.0355,-5065.34
189.1,6.62786,40775.8,2269.25,20189.3,1878.55,-134.197,-4950.68
189.2,6.623,40810.7,-127.578,19385.9,1911.65,-207.002,-4906.92
189.3,6.63464,40874.0,-3165.73,17392.3,1913.17,-201.232,-4858.33
189.4,6.64391,40800.7,-5099.66,15057.5,1886.47,-175.228,-4883.74
189.5,6.61933,40691.2,-7145.12,13568.7,1823.8,-155.332,-4967.14
189.6,6.57892,40691.1,-8538.45,11988.8,1743.59,-198.053,-5095.61
189.7,6.54687,40728.1,-7989.73,9768.19,1677.81,-223.319,-5192.1
189.8,6.53408,40811.3,-5957.43,6216.85,1694.59,-146.317,-5189.71
189.9,6.54741,40869.7,-1959.35,1775.83,1745.59,-48.0669,-5129.12
190.0,6.56034,40829.8,1016.26,-754.275,1844.88,21.6304,-4996.41
190.1,6.55079,40749.1,3677.42,141.416,1927.68,3.686,-4900.0
190.2,6.52716,40739.5,5712.81,3880.46,1923.28,-110.374,-4820.19
190.3,6.52076,40832.1,8115.18,8383.24,1911.7,-240.702,-4784.92
190.4,6.54257,40900.9,9969.22,11451.6,1789.84,-286.966,-4790.26
190.5,6.57375,40888.1,11398.0,12169.8,1670.53,-276.117,-4908.68
190.6,6.58538,40810.4,11718.9,12119.7,1625.55,-228.044,-5042.1
190.7,6.56968,40730.5,12068.6,11303.1,1621.96,-252.994,-5124.92
190.8,6.55026,40760.8,12964.0,10740.0,1646.72,-225.425,-5157.94
190.9,6.54253,40801.5,15547.5,11074.1,1681.79,-141.126,-5141.76
191.0,6.54105,40817.9,18672.3,11158.7,1760.92,-141.335,-5002.37
191.1,6.55587,40867.4,20991.1,12271.2,1858.31,-132.445,-4798.8
