index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
36,144.0,5.702579,0.3801719333333333,5113897.470108427,-224300.82794866076,2103636.5615774235,-18204809.99941051,-15128479.357146995,45067817.5,Main Bearing_DW,1283.8176017562566,1244.645114699924,14.499270383604706,64753989.03627163,191748928.9793061,77266586.26594082,137937217.37579915,5.871019515421388e-09,1.9826547942510917e-09,4.920263100854936e-09,2.7561229707685393e-09,,
37,148.0,5.568247749999999,0.3712165166666666,5105582.404194427,-245137.52090322267,1855205.3588074495,-19253483.18572996,8166607.357898729,44852290.0,Main Bearing_UW,1222.6778276048685,1185.3677393188334,14.60433304538385,40183140.76559569,93455625.96695457,72096080.74886818,122922352.43131922,9.238116025626787e-09,3.972115245345709e-09,5.148913960520583e-09,3.019926883306903e-09,,
37,148.0,5.568247749999999,0.3712165166666666,5105582.404194427,-245137.52090322267,1855205.3588074495,-19253483.18572996,8166607.357898729,44852290.0,Main Bearing_DW,1292.6872731245885,1253.2587459077547,15.638411881103346,83321073.37741308,274932710.4894196,81861759.94900115,147130409.84534433,4.455253654561021e-09,1.350208623796885e-09,4.5346754931475925e-09,2.523044128381547e-09,,
38,152.0,5.44715,0.3631433333333333,5076559.885255864,-230092.27752893354,2220484.273975642,-16844382.1716237,14396811.480726933,45042502.5,Main Bearing_UW,1192.8134183892396,1156.4104678315084,16.776000559399204,38551414.641094685,86703572.41134538,77633444.13659555,133259713.79439008,9.419714859081542e-09,4.18833184416534e-09,4.677666144688686e-09,2.7250796433019262e-09,,
38,152.0,5.44715,0.3631433333333333,5076559.885255864,-230092.27752893354,2220484.273975642,-16844382.1716237,14396811.480726933,45042502.5,Main Bearing_DW,1330.2067266880495,1289.634391843554,14.61086649603597,66430258.13854854,192514955.73722038,64099320.57910542,105456577.48565266,5.466535032514142e-09,1.886312322815157e-09,5.6653226594683726e-09,3.443534220354713e-09,,
39,156.0,5.50178425,0.36678561666666665,5066861.29890223,-336777.001591202,2479100.9259513645,-14922267.541840926,15639377.175959904,45076457.50000001,Main Bearing_UW,1182.563832768458,1146.484589404788,17.141870618647964,37899626.87939631,85168358.7043807,78491260.3070562,135835954.4346717,9.677816033224996e-09,4.306594869812851e-09,4.672948494288521e-09,2.700210104115452e-09,,
39,156.0,5.50178425,0.36678561666666665,5066861.29890223,-336777.001591202,2479100.9259513645,-14922267.541840926,15639377.175959904,45076457.50000001,Main Bearing_DW,1322.8582757226202,1282.5106487861556,14.920666396525906,71242655.57648069,215288114.16263035,67790612.0046007,114146842.29909411,5.148398999148952e-09,1.7036965468032939e-09,5.410566534519179e-09,3.213278696799986e-09,,
40,160.0,5.737402,0.38249346666666667,5117333.3674732745,-98592.74466166252,2685273.8556601135,-17512988.271520816,7240524.313945033,45084320.0,Main Bearing_UW,1232.033569890941,1194.4492991860602,15.39881196995088,31721756.91350052,67784302.83621769,61747480.341071226,102065024.32896022,1.2057764256552908e-08,5.642802989223892e-09,6.194478941552078e-09,3.747546911210963e-09,,
40,160.0,5.737402,0.38249346666666667,5117333.3674732745,-98592.74466166252,2685273.8556601135,-17512988.271520816,7240524.313945033,45084320.0,Main Bearing_DW,1258.019979397393,1219.6490122755151,17.229781173964884,115092026.64162658,461223683.4464584,107312417.63765088,214447509.543776,3.32337067847171e-09,8.293014439512597e-10,3.5642982898604243e-09,1.783622796461466e-09,,
41,164.0,6.0964455,0.4064297,5079379.161618204,-236680.78566235054,2925185.6833866276,-20640466.77330486,-10943850.294900566,44078445.0,Main Bearing_UW,1433.5000262014253,1389.2680655069341,9.079336765305687,12943111.850951675,19905606.326606516,19870756.232904673,24635169.655828822,3.140123524236687e-08,2.0417850796976334e-08,2.0453660406088572e-08,1.6497946053472233e-08,,
41,164.0,6.0964455,0.4064297,5079379.161618204,-236680.78566235054,2925185.6833866276,-20640466.77330486,-10943850.294900566,44078445.0,Main Bearing_DW,1328.7432627786782,1288.2061125496984,14.581495560072014,65986171.51984497,207289376.5655684,64425609.94001531,113488937.32279783,6.159316272467309e-09,1.960687550581932e-09,6.3085114813567794e-09,3.58122747104405e-09,,
42,168.0,6.570138249999999,0.43800921666666665,5015345.455685558,-157135.2741246482,2664742.035359417,-8342565.544456847,-4819528.020742631,41075990.00000001,Main Bearing_UW,1238.8532308680008,1201.215089874022,13.29350673430078,47192398.2692468,132707729.39589778,72178382.3250935,136300618.8305781,9.281351080478948e-09,3.3005554285386355e-09,6.068426619674859e-09,3.2135526634043596e-09,,
42,168.0,6.570138249999999,0.43800921666666665,5015345.455685558,-157135.2741246482,2664742.035359417,-8342565.544456847,-4819528.020742631,41075990.00000001,Main Bearing_DW,965.7870662561554,936.5977749239931,36.43384522298872,1396784461.9150724,38345709697.63526,1162791846.429404,6499700692.905015,3.135839699033669e-10,1.1422639458767878e-11,3.7668755419266633e-10,6.738913641743405e-11,,
43,172.0,6.6773845,0.44515896666666666,4992112.027558414,-240811.53199371643,2007087.3188848416,-11472643.94563458,11371883.055993443,40807735.0,Main Bearing_UW,1097.4292861278154,1064.3143009094695,20.932942278369676,78594044.8467548,289514286.4514974,158313144.669584,390862718.0911039,5.664029221738771e-09,1.5376062166840413e-09,2.811888852285511e-09,1.1389138591696207e-09,,
43,172.0,6.6773845,0.44515896666666666,4992112.027558414,-240811.53199371643,2007087.3188848416,-11472643.94563458,11371883.055993443,40807735.0,Main Bearing_DW,1193.0347556812642,1156.9473658848383,19.75178752094218,181468276.79476926,1079039726.0641942,170158980.2475384,439939449.50925475,2.4530952435841844e-09,4.1255104507633604e-10,2.616135604592086e-09,1.0118641716791576e-09,,
44,176.0,6.588831000000001,0.4392554000000001,5051833.930065803,-267164.2231893065,2034912.4144617186,-8722296.905930791,10247569.919419672,40803375.0,Main Bearing_UW,1063.6530351623487,1031.6462463794267,22.768733887989303,102018876.89686124,428299885.4490619,205632268.2293875,551908474.2941823,4.305628657763771e-09,1.025579074202767e-09,2.1361209686701536e-09,7.958844998018003e-10,,
44,176.0,6.588831000000001,0.4392554000000001,5051833.930065803,-267164.2231893065,2034912.4144617186,-8722296.905930791,10247569.919419672,40803375.0,Main Bearing_DW,1125.0410864739324,1091.0699820049456,23.401569205140895,319346846.9657404,2708138828.7786593,290523741.2699222,907864790.9737686,1.3754806229451312e-09,1.6219825783381252e-10,1.5119432170326247e-09,4.838335007230077e-10,,
45,180.0,6.58925375,0.43928358333333334,5046914.813978167,-243189.911329245,2005804.6159373815,-14776981.039589515,24162105.993609868,40806030.0,Main Bearing_UW,1201.9926955851743,1164.906775880136,16.55074079009382,32766028.283436425,77827636.30213842,67906976.65922073,125139492.57657312,1.3406677780211642e-08,5.644313565273515e-09,6.468902091427234e-09,3.510351323060822e-09,,
45,180.0,6.58925375,0.43928358333333334,5046914.813978167,-243189.911329245,2005804.6159373815,-14776981.039589515,24162105.993609868,40806030.0,Main Bearing_DW,1452.6324046998031,1408.3243326296922,11.427095475054546,29279627.800409865,66116264.8222308,28842240.578162257,41754397.38618997,1.500304533677112e-08,6.644107686882358e-09,1.5230563733177322e-08,1.0520654370134053e-08,,
46,184.0,6.61551125,0.4410340833333333,5050993.454206351,-368803.2589617687,2023412.8923547913,-19030539.096136212,20372679.686835386,40817634.99999999,Main Bearing_UW,1241.1224519207194,1203.019671201326,15.174122439945476,28006685.968675356,62166097.87417375,55931231.77590192,97414841.38917194,1.5747457011751294e-08,7.094446948013384e-09,7.885291800838789e-09,4.52738080813994e-09,,
46,184.0,6.61551125,0.4410340833333333,5050993.454206351,-368803.2589617687,2023412.8923547913,-19030539.096136212,20372679.686835386,40817634.99999999,Main Bearing_DW,1441.7968662689427,1397.8190493222965,11.655269781734024,31274266.552239437,72926081.97577356,30856622.930460718,45648255.58143647,1.4102139936571989e-08,6.047686525650003e-09,1.4293012048896573e-08,9.6615758415243e-09,,
47,188.0,6.56680525,0.43778701666666664,5073195.698583241,-240967.30620176412,1830124.8886263,-16494042.416209577,16104502.71916631,40814987.5,Main Bearing_UW,1171.40338911584,1135.6485832067647,17.641753316809204,46340062.44996169,129125081.88417822,92415642.16759232,188138882.24514356,9.44726859484473e-09,3.3904103701506266e-09,4.737152784944742e-09,2.326935354576166e-09,,
47,188.0,6.56680525,0.43778701666666664,5073195.698583241,-240967.30620176412,1830124.8886263,-16494042.416209577,16104502.71916631,40814987.5,Main Bearing_DW,1346.2994197176447,1305.2366349613903,14.029732155875083,58024396.40913719,180543204.8269999,57044817.131964065,101140470.60244162,7.544878426304969e-09,2.424832422168217e-09,7.674439829545187e-09,4.328504841424952e-09,,
48,192.0,6.39295275,0.42619685,5053454.604922729,-214091.7125836196,1701892.684881685,-17298998.129123464,-5640596.699338731,41520715.00000001,Main Bearing_UW,1365.4404598945384,1323.7759604626372,10.983466128411,25659257.315189045,53628014.8656048,37492849.09256917,57253004.2673539,1.6609866948398073e-08,7.947280000351985e-09,1.1367416995911077e-08,7.444095824383153e-09,,
48,192.0,6.39295275,0.42619685,5053454.604922729,-214091.7125836196,1701892.684881685,-17298998.129123464,-5640596.699338731,41520715.00000001,Main Bearing_DW,1176.0695368889283,1140.191363368848,18.638125825684064,149550141.9153922,761571796.3290714,171485165.03774336,430080937.1829131,2.849859214718234e-09,5.596279327232891e-10,2.4853278119200307e-09,9.909689389900553e-10,,
49,196.0,6.0435377500000005,0.4029025166666667,4938771.456823367,-180119.41865022999,1734343.4710520522,-4096224.69767255,-8357674.259886944,43825617.5,Main Bearing_UW,1367.5226854056762,1325.813220137016,12.291049489982726,37331541.47542177,88792665.13854583,44211156.582430966,68958775.01539563,1.0792549697738265e-08,4.537565304949525e-09,9.11314129309107e-09,5.842657683184124e-09,,
49,196.0,6.0435377500000005,0.4029025166666667,4938771.456823367,-180119.41865022999,1734343.4710520522,-4096224.69767255,-8357674.259886944,43825617.5,Main Bearing_DW,833.9642130274532,808.732794763751,39.753957528265445,1618908659.8254437,45464209425.05097,2344535432.527237,16537131071.81659,2.4887291461527483e-10,8.86197124643425e-12,1.718474846133451e-10,2.436350748609071e-11,,
50,200.0,5.90292625,0.39352841666666666,4956105.853995445,-158760.52957854499,1958330.4406216608,-8446088.700300036,3014676.254202976,44951590.00000001,Main Bearing_UW,1101.2446441336488,1068.029003779929,18.680192372937412,111680881.27326936,450656116.6587996,188795992.97103667,458366310.40631115,3.5236865270050217e-09,8.732343845331952e-10,2.0844108525493873e-09,8.585456822030179e-10,,
50,200.0,5.90292625,0.39352841666666666,4956105.853995445,-158760.52957854499,1958330.4406216608,-8446088.700300036,3014676.254202976,44951590.00000001,Main Bearing_DW,970.2524563084859,940.9464640414216,35.6305832653187,1296748648.8481135,28835016955.48393,1103182867.087003,5483332340.341548,3.03473164993257e-10,1.3647587489690179e-11,3.5672092851278017e-10,7.17681133006347e-11,,
51,204.0,5.933639,0.39557593333333335,4961672.412726225,-270706.40859928116,2130875.6560762725,-6735318.950077889,10841658.915222185,44890570.0,Main Bearing_UW,1037.2995113153593,1006.3324004776083,24.38135766312593,114998585.0524367,473562310.410102,236542848.02288866,619183178.1302068,3.4398330479715023e-09,8.353197132406231e-10,1.6723225269320175e-09,6.38867377708618e-10,,
51,204.0,5.933639,0.39557593333333335,4961672.412726225,-270706.40859928116,2130875.6560762725,-6735318.950077889,10841658.915222185,44890570.0,Main Bearing_DW,1109.561742120468,1076.0580270552039,24.44932738777627,369546492.8742176,3115130233.983877,330895851.20618945,1006633088.9251319,1.0704361723383351e-09,1.2698535971879393e-10,1.1954696074047787e-09,3.929693328039947e-10,,
52,208.0,6.2135022499999994,0.4142334833333333,5013668.402834794,-290023.5218714069,2337799.7590259104,-12775896.664270973,17762489.9537169,43227857.5,Main Bearing_UW,1147.332943052193,1112.3251294861298,18.608323166769896,45647316.37824915,121478376.77680236,95769355.20332892,189975189.02363646,9.07465139682811e-09,3.4099359435335804e-09,4.325323924901341e-09,2.180460961572171e-09,,
52,208.0,6.2135022499999994,0.4142334833333333,5013668.402834794,-290023.5218714069,2337799.7590259104,-12775896.664270973,17762489.9537169,43227857.5,Main Bearing_DW,1329.0670555461022,1288.5303361887725,14.688585426911297,67615450.05605455,218116948.74340478,64680010.83813607,115460974.6968804,6.12631407451885e-09,1.899134779391409e-09,6.404350864596586e-09,3.587649285144354e-09,,
53,212.0,6.48971275,0.4326475166666667,5002232.874031925,-323654.17085210496,2000342.1676311467,-18478012.9757259,23457825.309109706,41251477.5,Main Bearing_UW,1249.926307343153,1211.3435775253604,14.925573164833207,25735475.939720027,54373213.25061913,51856645.16294332,87208747.33090538,1.681132758842514e-08,7.956997403712208e-09,8.343145132262354e-09,4.961056429638032e-09,,
53,212.0,6.48971275,0.4326475166666667,5002232.874031925,-323654.17085210496,2000342.1676311467,-18478012.9757259,23457825.309109706,41251477.5,Main Bearing_DW,1478.8116723016742,1433.7040243974593,10.881390036252041,24872949.627988067,51780975.76266213,24590497.916252285,33739648.96822633,1.739429875175857e-08,8.355337269998632e-09,1.7594093382742056e-08,1.2823118494033659e-08,,
54,216.0,6.49140725,0.43276048333333333,4886611.047657613,-420181.7860804695,1662713.3747315835,-13348264.405528074,40307042.57114415,41019575.0,Main Bearing_UW,1370.4660834461736,1327.6757687962308,11.912483063199053,12862190.968052138,20449131.520896323,24900747.10231335,33746111.0745819,3.364593827041203e-08,2.116278057535642e-08,1.7379417635751524e-08,1.2824010517149495e-08,,
54,216.0,6.49140725,0.43276048333333333,4886611.047657613,-420181.7860804695,1662713.3747315835,-13348264.405528074,40307042.57114415,41019575.0,Main Bearing_DW,1681.5600551383416,1629.6547362134988,7.686050942954023,7806509.523346966,10306357.197626153,7739445.122397797,7831829.480683341,5.5435849023058827e-08,4.1989664731687196e-08,5.591621576086033e-08,5.525662738198103e-08,,
55,220.0,6.3520942499999995,0.42347294999999996,4917290.730398486,-383106.8709353515,1680142.3587539708,-21672419.403950002,43358936.04655982,41872700.0,Main Bearing_UW,1467.6187114063775,1421.2782364673587,9.807645230738022,7964720.527759924,10471053.690855537,14551220.619305547,16873765.74459279,5.3168588718718254e-08,4.0442247982151274e-08,2.9102228677514895e-08,2.509652892009018e-08,,
55,220.0,6.3520942499999995,0.42347294999999996,4917290.730398486,-383106.8709353515,1680142.3587539708,-21672419.403950002,43358936.04655982,41872700.0,Main Bearing_DW,1766.0447744825979,1711.51320956544,6.759381946708611,5087088.853009371,5730773.05099727,5002236.871744842,4514742.613176151,8.324465371771242e-08,7.389455946546463e-08,8.465671675645527e-08,9.37978056078116e-08,,
56,224.0,6.4083250000000005,0.4272216666666667,4962138.341382126,-473815.2809706742,1942751.6668406702,-21813082.867306653,38238475.733972,41703295.0,Main Bearing_UW,1425.4743682511476,1380.9679485026713,10.743194541223689,9568564.988092482,13507921.209724521,18070487.039977882,22297870.72573111,4.46484574435476e-08,3.1627491753439046e-08,2.3641956396720874e-08,1.9159751705514422e-08,,
56,224.0,6.4083250000000005,0.4272216666666667,4962138.341382126,-473815.2809706742,1942751.6668406702,-21813082.867306653,38238475.733972,41703295.0,Main Bearing_DW,1705.2613838465002,1652.619776387236,7.433462909630102,6983663.326031023,8804636.621429589,6871061.8578968365,6714272.282868142,6.117443621232908e-08,4.852235078354656e-08,6.217694957521967e-08,6.362888614999243e-08,,
57,228.0,6.551169,0.4367446,4943332.974708866,-518498.37819134246,1621331.537850367,-20644456.353914287,54213353.73576984,40921740.00000001,Main Bearing_UW,1579.4347081116534,1528.973284248572,7.894264074724211,4676342.284372156,5200497.203417768,8072745.020576704,8175251.286422682,9.339448941955222e-08,8.398131619280005e-08,5.4101126554446733e-08,5.342277377153385e-08,,
57,228.0,6.551169,0.4367446,4943332.974708866,-518498.37819134246,1621331.537850367,-20644456.353914287,54213353.73576984,40921740.00000001,Main Bearing_DW,1893.0730461910514,1833.923195603294,5.662069680381474,2818578.041234775,2668564.799538079,2720748.1112773325,2167593.0211774036,1.5495210478850853e-07,1.6366272989720887e-07,1.6052371705771682e-07,2.0148828480854166e-07,,
58,232.0,6.2837760000000005,0.4189184,4981364.732343771,-442855.4068748781,1365098.6117423386,-15066047.18612809,36563381.79634097,42045872.5,Main Bearing_UW,1322.1431360751412,1280.8659335491793,13.058400198755079,17687704.422018904,31304317.508011654,34188104.1992195,49842968.98373363,2.3684158780859136e-08,1.3382128516067697e-08,1.2253338107281296e-08,8.404764173191911e-09,,
58,232.0,6.2837760000000005,0.4189184,4981364.732343771,-442855.4068748781,1365098.6117423386,-15066047.18612809,36563381.79634097,42045872.5,Main Bearing_DW,1634.7942382279386,1584.3558373762353,8.241815330760963,9851952.20309007,13909467.041211111,9888291.515896276,10474121.997346168,4.252135935744857e-08,3.0117501897004703e-08,4.236509404345056e-08,3.999556240667633e-08,,
59,236.0,5.872909,0.39152726666666665,4975193.978101453,-249144.19769006709,1500554.5367197911,-10647961.006980473,12153827.965148313,44309217.5,Main Bearing_UW,1053.4456718583333,1021.6533225875226,23.42187209151353,118498510.69908872,491906606.940321,233365105.47887915,606405052.2026615,3.304069092150013e-09,7.959382149834947e-10,1.6777455475326068e-09,6.456530420459255e-10,,
59,236.0,5.872909,0.39152726666666665,4975193.978101453,-249144.19769006709,1500554.5367197911,-10647961.006980473,12153827.965148313,44309217.5,Main Bearing_DW,1189.1246819457883,1153.2160291093753,19.68574116117381,179453500.09230167,944821453.8935109,172720800.88031173,411373012.9440199,2.181775593484023e-09,4.1439286232676396e-10,2.2668217416266996e-09,9.517572965340487e-10,,
60,240.0,5.55727225,0.37048481666666666,5076494.560490848,-161735.5603285087,1848969.429482552,-17944542.40354379,-4095573.9685425647,45016287.5,Main Bearing_UW,1328.4251826674626,1287.8906594482419,11.309573314400533,28287860.34399271,56356461.74974495,43511017.02545567,64015283.97654892,1.3096954388257359e-08,6.5739545238278435e-09,8.514735852989103e-09,5.7874431487703544e-09,,
60,240.0,5.55727225,0.37048481666666666,5076494.560490848,-161735.5603285087,1848969.429482552,-17944542.40354379,-4095573.9685425647,45016287.5,Main Bearing_DW,1202.9657396414698,1166.2698047654599,18.32707417392645,141391452.8050857,618172853.4255272,148515343.47097358,323140210.1498594,2.6202773174514036e-09,5.993223652796651e-10,2.494589501717549e-09,1.1465141292532139e-09,,
61,244.0,5.67008475,0.37800565,5076567.96594452,-204165.07405116,2381640.2257106947,-14292776.176172154,-16737811.942128137,45091940.0,Main Bearing_UW,1494.3463214345807,1448.236145604421,8.635710488219187,11510820.434405316,16264095.456349574,16769988.332698954,19222884.21809792,3.283915791702896e-08,2.3241725985592697e-08,2.2540603040429424e-08,1.966435659244704e-08,,
61,244.0,5.67008475,0.37800565,5076567.96594452,-204165.07405116,2381640.2257106947,-14292776.176172154,-16737811.942128137,45091940.0,Main Bearing_DW,1257.3206901058377,1218.955394306517,15.720453021097674,84787055.9061889,286285586.83987224,95953813.18708982,182954523.3508598,4.458294322876802e-09,1.3203796047595979e-09,3.9394541753433835e-09,2.066118088127738e-09,,
62,248.0,6.2296175,0.4153078333333333,5027035.189758787,-217245.82217853525,2676111.6749344943,-10959038.097041516,-5924475.749085125,43304847.49999999,Main Bearing_UW,1278.3349836866341,1239.340074858426,12.23631980957017,35733751.75928881,85041029.59940794,54744990.49659749,91881083.13249013,1.1622284615703028e-08,4.8836171820787164e-09,7.586225325203874e-09,4.520058092202399e-09,,
62,248.0,6.2296175,0.4153078333333333,5027035.189758787,-217245.82217853525,2676111.6749344943,-10959038.097041516,-5924475.749085125,43304847.49999999,Main Bearing_DW,1058.002342233122,1026.031376890358,27.817795939266322,568226854.9124901,6875178735.569686,505301551.7174144,1882735112.3889928,7.308838534167711e-10,6.040684167011992e-11,8.219009657140153e-10,2.2058750091846505e-10,,
63,252.0,6.590993500000001,0.4393995666666667,4998802.399274146,-267381.0234498485,1971711.4056286986,-9881245.704269854,11189880.504944224,40870115.00000001,Main Bearing_UW,1072.4988832972003,1040.15226090385,22.266335423519163,94173019.82128611,378451775.36671406,190420844.8748526,497334857.74181294,4.665875295286521e-09,1.1610450664180267e-09,2.3075182076597055e-09,8.835084849306444e-10,,
63,252.0,6.590993500000001,0.4393995666666667,4998802.399274146,-267381.0234498485,1971711.4056286986,-9881245.704269854,11189880.504944224,40870115.00000001,Main Bearing_DW,1163.104307956819,1127.9852564092694,21.233544940917586,230951640.10123372,1579746275.5974765,214341134.2994305,597427922.4318159,1.9025609277945085e-09,2.7814565759965547e-10,2.050001126022007e-09,7.354854873172003e-10,,
64,256.0,6.37677,0.425118,5012702.375731177,-314990.1449547159,1686294.8474925214,-15488866.605920026,14872882.688457232,41582305.0,Main Bearing_UW,1148.056677584749,1113.0235203024843,18.61924536802312,57005113.86518512,172088591.95547855,112212272.35220371,239249877.76806876,7.457541458567867e-09,2.4703438802612976e-09,3.788516096222262e-09,1.7768786507473734e-09,,
64,256.0,6.37677,0.425118,5012702.375731177,-314990.1449547159,1686294.8474925214,-15488866.605920026,14872882.688457232,41582305.0,Main Bearing_DW,1311.6797142283226,1271.6738520659605,15.032432861149825,73037114.64262503,249939590.36268896,71873908.19948731,134689109.5217716,5.820574951244005e-09,1.7008829989002883e-09,5.914775064409708e-09,3.1562908204637174e-09,,
65,260.0,6.21109525,0.4140730166666666,5018294.29770674,-255732.06747396156,1822749.951214081,-23126837.66323676,14061998.723822497,42900425.0,Main Bearing_UW,1271.325567363454,1232.3462160453878,13.632330239090031,26948876.592763398,56481413.49158545,49843973.23979355,80945045.36157797,1.536513090782634e-08,7.331137644569657e-09,8.307383816988458e-09,5.115483162891819e-09,,
65,260.0,6.21109525,0.4140730166666666,5018294.29770674,-255732.06747396156,1822749.951214081,-23126837.66323676,14061998.723822497,42900425.0,Main Bearing_DW,1419.915115805223,1376.6041499060716,12.085452314372153,35290330.75560668,83344748.27256355,35214012.72234534,52279662.264042005,1.1733327735979965e-08,4.968195660181462e-09,1.1758756945183735e-08,7.920346053028471e-09,,
66,264.0,6.176413999999999,0.4117609333333333,5010571.459769459,-248561.36115265792,1868973.693996343,-22354227.58255888,12175084.158547075,43110902.50000001,Main Bearing_UW,1261.029302426307,1222.5297790304264,13.831966116919803,29176652.778788865,63074325.19122691,53724347.59392674,88975439.53375737,1.4112685798991972e-08,6.528186105597935e-09,7.664326358052988e-09,4.627804431099335e-09,,
66,264.0,6.176413999999999,0.4117609333333333,5010571.459769459,-248561.36115265792,1868973.693996343,-22354227.58255888,12175084.158547075,43110902.50000001,Main Bearing_DW,1388.1035805436409,1345.7630951292506,12.85450696221122,43347505.579252705,112115177.98772286,43082392.63181743,67661287.50483152,9.499068696825158e-09,3.6726600334026413e-09,9.557522416460165e-09,6.085620722247275e-09,,
67,268.0,6.06334375,0.40422291666666665,5019202.134279364,-205549.53579305433,1790118.9290406893,-22432328.272047747,9121259.812367426,43796832.50000001,Main Bearing_UW,1262.1934333253291,1223.6649060108286,13.316378396575,31111090.63469429,68351299.28031522,55130372.34088408,91098429.18467559,1.2992888015821844e-08,5.913902455736939e-09,7.332127455393573e-09,4.437210611471929e-09,,
67,268.0,6.06334375,0.40422291666666665,5019202.134279364,-205549.53579305433,1790118.9290406893,-22432328.272047747,9121259.812367426,43796832.50000001,Main Bearing_DW,1360.4494364799002,1318.9526423731124,13.55244657974389,51701726.4298156,143504398.14838463,51569538.77257206,84573274.53643894,7.818364000192408e-09,2.8167981043249778e-09,7.838404730539454e-09,4.779558541185545e-09,,
68,272.0,5.92360275,0.39490685,5091416.2906186,-196258.16282068292,1856694.542210784,-19097658.87430521,-3634241.8799243798,44836975.0,Main Bearing_UW,1334.4124842671372,1293.6913320285364,11.117487760050135,26717853.550752297,54123800.75974474,41162748.750030994,61758977.246704325,1.4780635324984052e-08,7.296362126395915e-09,9.593792008355677e-09,6.394323021615025e-09,,
68,272.0,5.92360275,0.39490685,5091416.2906186,-196258.16282068292,1856694.542210784,-19097658.87430521,-3634241.8799243798,44836975.0,Main Bearing_DW,1230.5401291430312,1193.0022967931045,17.31170847493014,116926369.51027378,485251840.9599595,122206342.15580395,259739147.12587038,3.377397687570393e-09,8.138183447563379e-10,3.2314759040616996e-09,1.5203978852237739e-09,,
69,276.0,5.732656,0.3821770666666667,5027057.285824732,-209170.12702814385,1809025.0961912216,-24771590.447127357,6059691.9105278505,45043725.0,Main Bearing_UW,1308.9626123627067,1268.8233848361288,11.717358067811814,24896030.354956213,47940455.8021532,41789321.90674532,61632297.90044402,1.5350923870904753e-08,7.97191141118649e-09,9.145328261595423e-09,6.200921914091302e-09,,
69,276.0,5.732656,0.3821770666666667,5027057.285824732,-209170.12702814385,1809025.0961912216,-24771590.447127357,6059691.9105278505,45043725.0,Main Bearing_DW,1381.6363316198285,1339.491911601074,12.951052064433524,44442266.16427105,110414360.0395929,44714219.75361189,68032143.96120824,8.599405468074767e-09,3.4612985713961825e-09,8.54710355615219e-09,5.617595513153063e-09,,
70,280.0,5.5598469999999995,0.37065646666666663,5067178.853499306,-228289.45179427534,1956316.694130709,-32358723.085894983,4658515.645194138,45055050.0,Main Bearing_UW,1428.3211762020187,1384.23691427122,9.249546151496453,12636625.43451819,18279849.341205623,20133253.578471,23867290.162264224,2.933191844510813e-08,2.0276779077776606e-08,1.8410162332779584e-08,1.552989317793183e-08,,
70,280.0,5.5598469999999995,0.37065646666666663,5067178.853499306,-228289.45179427534,1956316.694130709,-32358723.085894983,4658515.645194138,45055050.0,Main Bearing_DW,1509.820361580109,1463.6588762116612,10.158713586318365,19780704.351519752,34016208.93568142,20076191.46261822,24020919.200425673,1.873828454638366e-08,1.0896466074967728e-08,1.846248913081086e-08,1.543056964531558e-08,,
71,284.0,5.63933625,0.37595575000000003,5047561.739758109,-91011.32255885501,2442654.0200241413,-25056424.614055585,-18244500.740457743,45077600.0,Main Bearing_UW,1566.6029924194952,1517.6933618801418,7.437009943603726,6994777.5198117625,8261756.47429518,10423714.729720142,10549368.210008042,5.374806402850643e-08,4.550554729732254e-08,3.606734832526387e-08,3.563775029137157e-08,,
71,284.0,5.63933625,0.37595575000000003,5047561.739758109,-91011.32255885501,2442654.0200241413,-25056424.614055585,-18244500.740457743,45077600.0,Main Bearing_DW,1451.2185089850968,1406.8415521649424,10.979924603497501,25631688.99320464,49446383.43707662,27643039.4359361,36300961.27586644,1.466761515792704e-08,7.603301270322944e-09,1.3600376719473746e-08,1.035663345504689e-08,,
72,288.0,5.9473442499999996,0.39648961666666666,5062128.022253201,-165639.9077697293,2494004.9942627447,-23629764.02896178,-6605759.597673848,44758205.0,Main Bearing_UW,1408.811879510419,1365.3415180460224,9.503207260428722,15270889.795681745,24679523.07184981,23285604.50054327,29753630.24743023,2.5963753387755097e-08,1.6065529933960284e-08,1.7027241730289468e-08,1.3325755995805277e-08,,
72,288.0,5.9473442499999996,0.39648961666666666,5062128.022253201,-165639.9077697293,2494004.9942627447,-23629764.02896178,-6605759.597673848,44758205.0,Main Bearing_DW,1353.2685082731282,1311.9852157704297,13.747402522650365,54222748.560999565,151869443.77525207,54073526.88247134,88934055.86154178,7.312237523714301e-09,2.6107267321886163e-09,7.3324164249251905e-09,4.458242827516458e-09,,
73,292.0,6.2049805,0.41366536666666665,5108202.442369519,-218840.57912256676,2317743.9389343373,-33153025.22121418,-6756380.834088377,43152759.99999999,Main Bearing_UW,1521.6142867788951,1474.114637531277,7.835749988123385,8324942.976791021,10982407.802346893,12337652.694278393,13618810.123059837,4.9689873891018574e-08,3.766618159801607e-08,3.3528692768155535e-08,3.0374560106850617e-08,,
