t,rpm,Mx,My,Mz,Fx,Fy,Fz
34.1,6.62587,37973.8,-19475.0,9096.55,4503.15,25.3312,-4724.43
34.2,6.59118,38257.5,-20337.4,6965.13,4456.04,87.3372,-4770.95
34.3,6.5519,38474.0,-22294.3,4099.82,4419.81,186.906,-4813.76
34.4,6.5203,38623.4,-25139.5,2707.47,4424.84,246.477,-4876.54
34.5,6.50494,38655.4,-28508.0,3666.92,4418.82,180.461,-5005.21
34.6,6.49758,38588.8,-30872.4,6418.81,4395.49,56.702,-5137.09
34.7,6.49765,38453.2,-30596.7,9101.1,4421.17,-17.9545,-5154.27
34.8,6.51008,38332.0,-27351.9,10062.6,4454.65,-36.4243,-5086.74
34.9,6.53818,38253.7,-24458.8,9264.67,4509.97,-15.7324,-4975.83
35.0,6.58251,38189.0,-22552.8,8210.06,4526.34,51.1205,-4897.54
35.1,6.63046,38201.9,-21957.6,7758.82,4536.85,93.8454,-4817.89
35.2,6.67699,38387.4,-20582.9,8686.48,4539.94,127.318,-4767.51
35.3,6.71288,38641.9,-19286.9,11014.8,4498.76,141.344,-4771.91
35.4,6.72308,38949.4,-18863.2,13312.1,4442.67,92.99,-4869.7
35.5,6.71703,39453.7,-20364.2,14846.7,4413.49,48.7375,-5032.63
35.6,6.69556,39960.6,-20481.4,15560.6,4373.68,41.7602,-5184.76
35.7,6.66729,40064.3,-19179.3,15881.5,4317.88,39.8257,-5207.12
35.8,6.64407,40106.2,-17590.9,17014.8,4319.33,13.6738,-5140.1
35.9,6.61707,40062.5,-17061.2,18411.7,4324.74,-59.7149,-5067.23
36.0,6.58794,40095.4,-17545.2,19419.6,4325.33,-78.8688,-4999.31
36.1,6.55859,40027.2,-18154.0,18989.1,4310.05,-51.4546,-4890.45
36.2,6.53648,39910.2,-18325.6,17318.3,4312.7,24.1986,-4785.23
36.3,6.54468,39810.5,-19799.8,15803.6,4307.47,95.4979,-4784.2
36.4,6.56496,39593.8,-22321.0,15100.2,4278.32,91.267,-4924.36
36.5,6.59119,39466.4,-23990.7,14692.2,4228.16,39.1702,-5056.58
36.6,6.6218,39422.9,-24723.6,14110.8,4209.94,30.5777,-5110.06
36.7,6.64916,39442.5,-25408.1,12191.7,4228.67,37.3903,-5135.36
36.8,6.68648,39599.0,-27011.9,9253.18,4254.37,45.6452,-5159.03
36.9,6.7244,39773.5,-26733.9,6882.5,4234.42,56.7275,-5113.16
37.0,6.74259,40029.9,-24538.3,6055.41,4223.71,44.4665,-4927.54
37.1,6.74352,40067.2,-21233.3,6407.34,4177.69,-25.6049,-4730.49
37.2,6.72922,39953.5,-18889.0,6917.88,4173.54,-104.476,-4706.31
37.3,6.70272,39870.9,-18083.6,6164.23,4156.68,-105.563,-4767.33
37.4,6.67658,39896.3,-17734.9,4143.49,4173.55,-28.8421,-4841.73
37.5,6.64908,39909.7,-17896.6,2290.55,4175.25,61.526,-4902.71
37.6,6.62359,39948.8,-20506.0,1935.12,4204.9,110.747,-4998.0
37.7,6.60532,39987.7,-23200.1,3111.91,4207.55,74.4436,-5144.95
37.8,6.59322,40043.8,-23249.4,5283.41,4251.31,32.9694,-5197.82
37.9,6.59227,40027.5,-19768.1,6501.44,4269.1,-45.2132,-5087.42
38.0,6.59741,40004.0,-15594.0,6544.86,4264.92,-77.6746,-4949.47
38.1,6.61238,39983.6,-13486.1,6004.37,4239.64,-84.0464,-4909.38
38.2,6.63479,40002.6,-13283.1,6446.13,4247.24,-59.3551,-4935.39
38.3,6.66926,40054.5,-12419.8,8458.6,4252.82,-58.4832,-4912.41
38.4,6.70084,40111.4,-10011.0,11884.9,4245.08,-53.9313,-4886.98
38.5,6.71752,40085.4,-8743.89,15261.3,4221.04,-30.1851,-4897.38
38.6,6.72158,39996.0,-8869.39,17233.2,4236.42,-11.6462,-4991.8
38.7,6.71631,39941.0,-10138.9,17608.5,4246.56,26.7502,-5069.8
38.8,6.7093,39952.4,-11058.5,17378.4,4239.94,59.0245,-5077.18
38.9,6.69825,39952.0,-10976.2,17283.9,4261.51,8.6205,-5081.74
39.0,6.68446,39949.5,-11581.5,18212.9,4258.78,-37.8957,-5086.62
39.1,6.66507,39909.5,-12258.0,20427.1,4232.08,-63.18,-5096.57
39.2,6.63355,39883.0,-12639.4,22570.1,4229.83,-82.4245,-5057.49
39.3,6.61586,39961.7,-12095.0,23694.5,4217.43,-68.558,-4979.95
39.4,6.61783,40036.1,-11893.7,24482.8,4236.62,14.371,-4894.74
39.5,6.62448,40056.9,-13307.6,24660.3,4264.96,58.8825,-4873.28
39.6,6.63882,40071.5,-15420.6,24492.5,4282.51,46.5016,-4931.92
39.7,6.64784,40000.7,-17970.5,24246.8,4276.46,28.4046,-4976.03
39.8,6.64558,39963.2,-19835.2,23041.6,4279.25,43.1584,-5018.32
39.9,6.658,40035.1,-21575.9,20735.5,4275.81,59.8168,-5074.76
40.0,6.674,40059.2,-23134.9,17885.9,4229.89,54.4055,-5125.91
40.1,6.68579,40074.9,-21753.0,15112.0,4170.88,55.8096,-5144.68
40.2,6.69478,40061.6,-18305.2,12963.4,4167.4,42.3908,-5041.38
40.3,6.69289,40011.0,-15084.0,11865.9,4149.2,24.3487,-4880.05
40.4,6.68381,40014.1,-14797.2,11311.5,4167.89,19.256,-4815.88
40.5,6.68341,40057.8,-15420.1,11064.1,4226.21,38.0585,-4873.98
40.6,6.68244,40061.9,-15122.8,10699.5,4293.58,79.129,-4892.97
40.7,6.67618,40024.4,-14209.6,10105.9,4327.59,113.57,-4834.74
40.8,6.66426,39973.0,-14496.4,10795.8,4372.0,188.124,-4900.63
40.9,6.64488,39907.3,-17117.7,12607.4,4383.14,175.913,-5070.66
41.0,6.62877,39950.1,-18259.7,15005.3,4349.49,97.9617,-5206.72
41.1,6.63234,40010.8,-15673.8,16872.0,4286.79,-0.632,-5169.59
41.2,6.6385,40035.2,-12302.6,17179.7,4238.88,-44.6878,-4998.79
41.3,6.65503,40058.1,-10574.4,16165.6,4226.79,-17.673,-4959.55
41.4,6.67315,40014.9,-10629.4,16830.3,4259.43,73.324,-5007.39
41.5,6.67677,39942.1,-10013.9,20141.9,4295.6,92.1373,-4951.57
41.6,6.67529,39940.3,-8551.48,24211.6,4337.1,10.9515,-4806.45
41.7,6.67545,39962.6,-8552.46,26635.4,4371.28,-14.8534,-4788.77
41.8,6.66761,39984.5,-10286.7,25602.1,4360.4,76.9336,-4950.26
41.9,6.66212,40040.3,-11772.3,22733.2,4299.32,197.941,-5078.26
42.0,6.65433,40050.5,-10903.4,21486.1,4231.8,216.93,-5089.47
42.1,6.64774,40085.5,-10516.9,23884.1,4200.48,119.771,-5062.33
42.2,6.64826,40077.7,-13093.0,27798.2,4192.88,-47.3623,-5115.64
42.3,6.65086,40066.9,-16510.2,30103.4,4211.52,-140.177,-5169.97
42.4,6.65217,40112.0,-16917.9,29009.7,4290.43,-84.0186,-5096.97
42.5,6.652,40097.7,-15561.8,26044.4,4355.05,58.3877,-4883.42
42.6,6.6525,40074.4,-16801.4,23531.2,4416.68,122.282,-4770.15
42.7,6.65331,40059.6,-20213.1,22268.4,4429.1,86.8815,-4882.01
42.8,6.66542,40067.3,-22471.2,21423.3,4380.94,77.8481,-5013.57
42.9,6.67645,40020.0,-21101.4,19545.2,4316.29,108.945,-5001.51
43.0,6.682,39963.2,-18580.9,16533.8,4265.6,162.287,-4981.9
43.1,6.68473,39906.6,-18474.7,14570.1,4228.62,180.102,-5103.1
43.2,6.67401,39869.8,-18961.5,15043.7,4231.81,132.634,-5258.47
43.3,6.67367,39954.4,-18749.6,17660.2,4272.15,28.3595,-5164.42
43.4,6.68614,40026.4,-16534.4,21070.8,4357.21,-58.319,-4969.19
43.5,6.6913,40006.9,-15789.5,22588.4,4433.04,-93.5385,-4878.44
43.6,6.68932,39971.8,-17449.4,21300.9,4489.06,-50.0005,-4880.74
43.7,6.67247,39895.8,-18405.8,18081.4,4482.82,31.361,-4872.71
43.8,6.65162,39925.8,-16921.2,14734.1,4430.12,111.197,-4857.5
43.9,6.65842,40069.2,-15987.8,13016.7,4399.38,135.793,-4922.12
44.0,6.68286,40127.5,-16464.1,13411.2,4361.2,115.718,-5116.14
44.1,6.69897,40034.5,-16375.1,14324.1,4275.62,68.9376,-5279.69
44.2,6.69889,39892.2,-12976.4,15191.1,4211.63,55.5574,-5274.67
44.3,6.67961,39777.0,-9562.22,15766.5,4175.18,66.2007,-5069.08
44.4,6.67491,39868.0,-8874.58,17160.1,4218.33,72.9908,-4925.91
44.5,6.69669,39979.1,-11689.9,19833.9,4281.33,8.47894,-4865.15
44.6,6.72437,39980.2,-14804.5,22987.8,4353.56,-87.1101,-4794.33
44.7,6.73955,39854.3,-15903.8,25130.5,4391.3,-131.311,-4727.32
44.8,6.72987,39675.9,-16026.0,25327.1,4387.1,-109.182,-4804.75
44.9,6.70324,39610.3,-17558.4,23783.9,4331.5,-25.529,-4998.2
45.0,6.69484,39734.2,-19801.6,22472.8,4305.67,102.832,-5206.43
45.1,6.70974,39859.2,-20266.9,22757.9,4279.02,171.51,-5313.33
45.2,6.72554,39868.3,-20512.9,24226.6,4286.53,165.993,-5232.83
45.3,6.73083,39763.5,-20727.1,25902.6,4329.99,113.892,-5115.36
45.4,6.71096,39623.4,-20989.8,27005.0,4383.01,73.7552,-5028.18
45.5,6.68769,39625.5,-20332.3,27149.0,4415.14,6.73325,-4903.99
45.6,6.68317,39742.3,-19048.1,26785.8,4429.69,-88.7747,-4783.09
45.7,6.69293,39844.5,-18132.5,25453.3,4385.92,-157.633,-4763.61
45.8,6.71068,39863.5,-17833.3,22206.4,4327.64,-128.46,-4903.83
45.9,6.72204,39785.3,-17883.7,18051.7,4289.53,24.8272,-5034.94
46.0,6.71551,39675.0,-17362.2,14040.7,4238.87,196.891,-5097.78
46.1,6.71039,39678.0,-16495.0,11906.9,4221.95,295.362,-5124.15
46.2,6.71985,39746.6,-17391.8,12913.6,4248.22,308.956,-5080.92
46.3,6.73333,39774.4,-18087.3,15537.0,4312.4,207.306,-5038.99
46.4,6.74644,39748.4,-17312.0,18167.4,4371.48,77.233,-4984.96
46.5,6.74035,39610.3,-16151.0,18989.4,4408.84,-59.1209,-4876.91
46.6,6.71814,39576.5,-14767.7,17605.1,4420.82,-115.08,-4846.56
46.7,6.71945,39681.3,-15178.4,15290.1,4417.18,-88.9647,-4887.57
46.8,6.73916,39767.6,-14736.0,13479.1,4394.27,-21.2117,-4989.18
46.9,6.77289,39791.4,-14501.1,12933.2,4328.11,79.6583,-5022.59
47.0,6.79331,39624.3,-13146.0,13723.2,4272.77,182.449,-5057.38
47.1,6.77697,39401.5,-11795.9,15393.8,4248.41,280.647,-5107.46
47.2,6.74538,39312.5,-11092.6,17419.1,4239.94,308.791,-5103.89
47.3,6.71624,39383.0,-10414.3,20299.1,4267.55,267.642,-5067.94
47.4,6.70068,39512.1,-10627.0,23277.1,4300.67,142.738,-5017.21
47.5,6.70217,39647.2,-11130.6,25887.7,4327.21,-12.4414,-5000.58
47.6,6.71112,39675.5,-11212.1,28170.9,4325.07,-102.607,-5005.37
47.7,6.71297,39641.1,-11212.4,29485.5,4277.25,-141.726,-4996.6
47.8,6.71763,39648.0,-9887.26,29771.0,4177.24,-114.182,-5036.45
47.9,6.73083,39699.5,-8724.57,29415.8,4137.21,8.39475,-5079.31
48.0,6.75551,39737.9,-8720.65,29347.7,4099.92,207.886,-5061.17
48.1,6.77575,39688.7,-10229.6,30163.0,4136.57,331.995,-5076.81
48.2,6.77629,39545.0,-12792.4,32066.2,4221.05,351.65,-5103.27
48.3,6.75238,39419.1,-14378.9,34177.5,4256.58,297.275,-5079.43
48.4,6.72526,39419.2,-14594.6,34946.4,4310.73,177.809,-5004.97
48.5,6.72326,39567.1,-15305.0,34431.8,4343.3,63.4599,-4954.83
48.6,6.74648,39676.4,-18844.0,33226.3,4358.51,-17.9334,-4991.71
48.7,6.77394,39647.2,-22181.4,32157.6,4320.65,-50.0145,-5093.71
48.8,6.78757,39525.4,-23805.2,31884.5,4282.65,-4.15881,-5125.02
48.9,6.78031,39371.5,-22902.9,31570.7,4238.67,68.6351,-5045.7
49.0,6.75858,39321.4,-22300.6,30456.6,4206.78,176.674,-4987.32
49.1,6.73655,39362.1,-23929.3,28253.0,4205.56,296.82,-5019.92
49.2,6.72205,39463.2,-25557.6,25979.1,4282.84,403.462,-5067.97
49.3,6.71773,39532.6,-25127.3,24708.1,4341.31,404.293,-4997.78
49.4,6.71613,39549.8,-22854.2,25466.9,4390.28,286.766,-4895.45
49.5,6.7134,39538.6,-20973.7,27682.6,4383.23,100.297,-4905.4
49.6,6.71668,39579.0,-19782.7,29721.4,4345.29,-70.5894,-5012.48
49.7,6.73708,39670.4,-19081.0,30743.1,4307.65,-134.059,-5035.67
49.8,6.76651,39698.3,-16382.1,29689.9,4247.35,-122.943,-5032.02
49.9,6.7919,39675.4,-14763.2,27463.6,4221.44,-4.52375,-5005.82
50.0,6.80794,39557.6,-15673.1,25872.6,4213.7,191.586,-4998.53
50.1,6.79733,39409.1,-16615.7,26072.2,4259.06,339.367,-5026.64
50.2,6.78026,39352.9,-16154.9,28307.3,4259.38,352.306,-4987.89
50.3,6.76147,39339.0,-15004.7,31489.8,4260.94,253.069,-4905.97
50.4,6.75002,39395.1,-14680.9,33817.9,4273.58,127.696,-4895.85
50.5,6.75257,39447.6,-14354.7,34493.2,4226.32,16.856,-5014.85
50.6,6.75391,39439.4,-13704.2,34489.6,4178.88,-55.0684,-5082.99
50.7,6.75362,39432.1,-12666.1,35197.5,4151.09,-87.7851,-5069.79
50.8,6.75371,39432.3,-12121.6,37225.8,4109.09,-75.8935,-5079.61
50.9,6.75626,39449.7,-12601.2,39670.6,4108.39,-20.1103,-5113.98
51.0,6.75519,39451.0,-12495.2,40766.9,4133.23,70.6821,-5080.01
51.1,6.74954,39429.9,-12761.2,39399.8,4192.44,190.066,-4910.36
51.2,6.73549,39397.1,-12895.2,36263.4,4244.14,299.869,-4792.9
51.3,6.72126,39423.6,-15004.6,33297.1,4290.67,331.887,-4771.8
51.4,6.72228,39508.1,-18839.6,32488.1,4326.42,242.279,-4835.44
51.5,6.73587,39578.3,-22491.1,34194.4,4331.24,73.2721,-4945.63
51.6,6.75479,39605.3,-26041.5,36672.0,4311.75,-76.0736,-5077.13
51.7,6.77116,39570.1,-29887.1,37982.2,4274.93,-117.272,-5194.46
51.8,6.77774,39528.7,-31701.4,36927.1,4246.27,-38.7163,-5267.62
51.9,6.78456,39514.7,-32535.9,34160.1,4246.35,104.849,-5183.99
52.0,6.79038,39494.7,-32565.8,31238.2,4263.81,225.345,-5002.71
52.1,6.7919,39457.0,-33021.8,29249.5,4335.96,279.663,-4875.15
52.2,6.78608,39383.6,-33680.5,28566.8,4409.34,275.98,-4821.49
52.3,6.76919,39295.7,-33043.1,28295.2,4442.62,205.471,-4807.48
52.4,6.74982,39295.7,-29650.0,27795.7,4431.2,127.916,-4850.61
52.5,6.74416,39356.4,-26083.5,27198.1,4407.61,86.0182,-4904.9
52.6,6.74805,39422.5,-24053.9,26923.1,4348.83,55.8278,-5003.92
52.7,6.76164,39481.7,-24806.5,27145.0,4328.56,38.2635,-5103.29
52.8,6.77664,39458.6,-25642.8,27547.1,4321.36,27.6311,-5151.84
52.9,6.77533,39377.0,-27022.0,27245.3,4309.22,59.2994,-5042.22
53.0,6.76362,39344.2,-26843.8,25621.9,4298.38,125.388,-4940.36
53.1,6.75637,39390.2,-25497.3,23712.5,4321.84,211.229,-4906.3
53.2,6.75619,39438.2,-22662.4,22509.2,4337.56,231.893,-4878.84
53.3,6.76252,39488.3,-19591.7,23205.5,4327.63,205.015,-4842.44
53.4,6.76647,39445.5,-17689.2,25120.7,4279.92,119.187,-4870.07
53.5,6.76744,39441.0,-16946.6,27380.9,4270.87,77.1979,-5013.39
53.6,6.77518,39450.3,-17168.0,29068.8,4218.08,71.6602,-5088.48
53.7,6.78701,39456.0,-16870.9,31069.1,4173.21,92.9212,-5096.26
53.8,6.79233,39433.6,-17389.2,32942.1,4140.16,56.6959,-5031.34
53.9,6.79622,39393.2,-19108.6,34253.0,4118.02,20.3094,-5000.17
54.0,6.79024,39323.7,-20367.3,34773.0,4145.67,41.0192,-5016.32
54.1,6.7728,39277.4,-18977.2,33210.6,4182.69,58.2039,-4976.35
54.2,6.76177,39298.8,-17876.9,30706.4,4180.1,129.572,-4845.09
54.3,6.75084,39286.7,-18516.0,28375.7,4181.96,192.268,-4834.99
54.4,6.74427,39350.6,-21504.2,27030.8,4222.32,220.217,-4986.35
54.5,6.75556,39412.4,-23694.2,27256.2,4218.87,227.331,-5057.29
54.6,6.75931,39373.1,-23959.4,28384.3,4184.29,203.97,-5000.15
54.7,6.75355,39367.4,-24594.9,28717.5,4170.6,165.773,-4960.32
54.8,6.75465,39396.5,-27244.7,28190.9,4171.18,156.778,-5082.14
54.9,6.74697,39401.6,-28553.5,27324.4,4168.92,156.142,-5172.75
55.0,6.74351,39469.7,-27324.2,26462.5,4195.23,126.827,-5056.18
55.1,6.74583,39500.6,-24951.4,26009.1,4223.46,82.2995,-4897.97
55.2,6.74359,39503.2,-24602.0,25700.7,4259.76,88.0715,-4906.7
55.3,6.74244,39505.3,-25819.3,24475.1,4267.06,127.757,-4957.56
55.4,6.7465,39525.7,-24441.4,22912.6,4246.27,197.484,-4901.52
55.5,6.74852,39523.8,-21311.7,21322.5,4188.77,230.655,-4782.83
55.6,6.75287,39539.6,-18204.9,20517.9,4162.35,222.405,-4820.1
55.7,6.75592,39531.5,-18698.4,20791.0,4193.24,178.631,-4973.94
55.8,6.75588,39513.5,-20767.2,22233.9,4223.55,148.363,-5089.05
55.9,6.74566,39468.7,-22060.3,23273.6,4265.76,77.8789,-5114.87
56.0,6.72994,39458.9,-21130.9,23709.3,4286.26,63.3599,-5106.56
56.1,6.71504,39480.9,-19648.6,23189.6,4307.05,84.1361,-5076.66
56.2,6.70515,39551.0,-17545.9,22486.8,4272.86,135.056,-5005.45
56.3,6.70974,39619.7,-15478.9,22631.2,4213.02,161.65,-4906.74
56.4,6.7174,39661.5,-13172.1,24486.1,4166.68,161.993,-4841.99
56.5,6.72636,39656.3,-12606.0,27681.6,4121.57,146.451,-4834.44
56.6,6.72252,39590.4,-12453.3,30924.2,4082.15,90.467,-4932.86
56.7,6.70271,39569.4,-12978.6,33108.1,4061.76,90.1953,-5036.2
56.8,6.68401,39629.0,-13850.3,33323.3,4073.98,113.196,-5093.46
56.9,6.67699,39744.2,-13701.6,32261.9,4067.89,140.437,-5141.27
57.0,6.69054,39826.7,-12363.0,31363.0,4073.45,144.82,-5130.81
57.1,6.71471,39845.9,-11105.5,31768.9,4098.16,109.762,-5017.57
57.2,6.72081,39798.8,-9662.8,32679.6,4097.43,49.195,-4918.01
57.3,6.7129,39690.2,-9468.62,33058.6,4111.86,40.5166,-4870.02
57.4,6.70159,39682.2,-11303.2,32632.5,4165.71,94.171,-4840.26
57.5,6.69812,39753.1,-13899.4,31396.7,4195.72,151.31,-4852.14
57.6,6.70523,39830.2,-17693.2,30527.5,4202.23,203.347,-4903.65
57.7,6.70718,39794.2,-21392.9,30467.4,4197.78,217.406,-4994.13
57.8,6.69986,39746.5,-23810.1,30947.8,4193.12,200.797,-5075.81
57.9,6.68878,39718.4,-25490.9,31489.8,4209.85,154.002,-5091.51
58.0,6.67769,39728.8,-27000.9,31798.1,4237.18,103.283,-5078.65
58.1,6.6725,39799.0,-28148.1,31511.7,4276.25,57.6919,-5080.2
58.2,6.67799,39861.2,-28214.5,31215.4,4325.64,49.7669,-5037.68
58.3,6.67447,39845.5,-26362.2,30539.5,4373.02,32.6253,-4970.27
58.4,6.66053,39832.2,-24704.8,29399.6,4379.75,68.9194,-4882.66
58.5,6.64401,39854.6,-23893.1,27807.1,4375.33,128.175,-4859.95
58.6,6.63051,39849.5,-22718.9,25809.8,4363.1,194.566,-4922.83
58.7,6.6394,39843.5,-19876.9,24031.2,4390.56,234.529,-4965.12
58.8,6.65747,39746.6,-17242.0,23321.0,4391.78,240.816,-4929.84
58.9,6.6663,39693.7,-16391.4,23599.6,4407.53,196.642,-4957.77
59.0,6.66906,39726.4,-17617.4,25087.4,4417.68,149.292,-5072.78
59.1,6.66463,39760.2,-19426.8,27267.8,4457.0,94.09,-5132.14
59.2,6.66126,39844.5,-19244.2,28843.2,4466.94,57.4905,-5073.74
59.3,6.66673,39947.3,-17266.6,29441.9,4443.2,67.262,-4967.44
59.4,6.66831,40003.2,-15831.5,29548.4,4393.06,147.141,-4912.14
59.5,6.65916,40008.7,-15742.3,30132.2,4336.41,231.422,-4900.75
59.6,6.64498,39975.1,-17726.4,32280.5,4303.76,245.802,-4872.44
59.7,6.62592,39970.9,-18544.0,35492.0,4290.4,198.697,-4902.27
59.8,6.61206,40030.8,-19973.2,37604.1,4275.52,124.571,-4911.8
59.9,6.60705,39988.0,-20499.2,36998.4,4246.03,88.9649,-4947.16
60.0,6.60122,39891.5,-20763.1,34249.8,4250.65,139.76,-4979.08
60.1,6.60289,39797.7,-21936.6,31088.2,4317.79,203.38,-4978.16
60.2,6.60992,39638.2,-23501.2,29742.8,4387.67,221.797,-5001.33
60.3,6.61776,39488.1,-25061.5,30173.8,4423.0,195.516,-4979.85
60.4,6.63168,39385.8,-26170.7,31164.7,4449.97,175.702,-4910.68
60.5,6.63955,39278.4,-26406.2,30982.7,4454.31,179.939,-4828.16
60.6,6.63357,39269.3,-27123.2,29069.3,4441.26,209.432,-4794.7
60.7,6.62887,39297.7,-28820.5,26555.5,4452.24,247.075,-4823.49
60.8,6.62833,39304.0,-31848.9,25054.0,4503.76,249.163,-4874.59
60.9,6.64086,39296.2,-34221.6,25143.5,4571.4,208.941,-4978.75
61.0,6.65141,39205.2,-35172.0,25758.7,4610.82,137.031,-5049.76
61.1,6.64695,39167.1,-34897.7,25737.1,4673.72,146.135,-5060.08
61.2,6.6312,39155.1,-34215.0,23590.4,4701.53,191.044,-5022.36
61.3,6.61465,39161.6,-33527.7,20608.3,4684.05,284.325,-5004.65
61.4,6.60871,39120.5,-31957.0,18407.4,4672.33,333.865,-4979.64
61.5,6.61214,39031.6,-29071.6,18085.8,4667.25,292.658,-4894.04
61.6,6.61981,38911.9,-24842.4,19536.2,4634.54,221.702,-4833.33
61.7,6.61484,38765.3,-22225.0,21514.3,4634.48,163.518,-4830.54
61.8,6.60127,38685.4,-21916.9,22767.1,4677.06,157.372,-4907.88
61.9,6.59394,38627.4,-22093.7,23377.5,4702.28,191.358,-5006.32
62.0,6.60279,38531.2,-22656.1,24168.0,4730.68,249.565,-4998.06
62.1,6.6228,38392.4,-23092.0,25010.3,4740.19,259.486,-4965.11
62.2,6.64705,38249.1,-24416.3,26280.2,4733.95,250.65,-4969.45
62.3,6.65156,38080.5,-26469.9,27977.4,4712.78,236.554,-4994.2
62.4,6.63434,38004.6,-26729.0,29477.9,4657.17,210.315,-5026.18
62.5,6.62281,38001.3,-26143.2,31131.0,4605.6,197.591,-4991.02
62.6,6.62222,37923.7,-26272.4,33420.8,4595.82,191.812,-4952.43
62.7,6.62531,37818.7,-27512.3,35412.4,4596.7,139.229,-4981.79
62.8,6.63049,37714.0,-29369.5,36671.9,4633.87,89.3904,-5019.53
62.9,6.62412,37571.7,-29535.5,36870.4,4637.24,102.85,-4967.9
63.0,6.61141,37469.3,-27663.7,34956.0,4626.68,135.836,-4877.92
63.1,6.61836,37392.1,-27029.7,31659.4,4641.6,169.833,-4812.51
63.2,6.6369,37250.6,-29179.8,28139.0,4696.56,217.396,-4869.68
63.3,6.65089,37145.3,-31731.6,24678.2,4736.78,250.124,-4986.74
63.4,6.65251,37090.0,-32843.8,22315.9,4746.67,283.13,-5018.73
63.5,6.63055,37059.9,-32893.1,21062.6,4746.4,296.247,-4956.41
63.6,6.61292,37100.5,-33903.7,19921.5,4755.76,256.517,-4939.19
63.7,6.63021,37077.2,-36284.5,19689.6,4801.13,241.811,-4977.22
63.8,6.66263,36909.1,-37945.0,19917.7,4858.91,196.008,-4976.18
63.9,6.68496,36796.0,-36683.8,19748.6,4854.85,114.837,-4887.94
64.0,6.68783,36739.1,-33855.5,19245.4,4837.34,90.9629,-4795.13
64.1,6.66988,36746.5,-33389.8,18268.4,4855.42,136.739,-4767.74
64.2,6.67042,36844.2,-34186.7,17209.4,4864.9,199.26,-4892.03
64.3,6.69168,36808.9,-34199.7,16651.9,4875.46,224.352,-5015.94
64.4,6.70492,36765.0,-30747.2,16605.9,4874.88,242.904,-5020.63
64.5,6.69806,36794.3,-25285.5,16214.6,4850.29,247.813,-4940.04
64.6,6.6772,36890.4,-21574.7,16279.4,4860.17,263.338,-4913.57
64.7,6.6592,36972.6,-20001.0,16764.9,4866.79,213.873,-4956.31
64.8,6.67098,37049.1,-18189.5,18540.1,4888.77,145.098,-4935.77
64.9,6.70461,37018.0,-15661.2,22005.2,4884.56,113.065,-4802.52
65.0,6.72588,36979.2,-14606.4,25614.1,4903.53,73.9877,-4748.49
65.1,6.72732,37054.0,-17224.8,27779.7,4951.77,70.4413,-4843.33
65.2,6.71624,37147.0,-20458.6,28457.9,4960.82,145.567,-5010.14
65.3,6.70358,37262.2,-21666.7,28663.8,4928.65,256.102,-5061.03
65.4,6.7092,37367.0,-22260.9,29549.9,4876.56,293.452,-5021.56
65.5,6.72562,37400.5,-24512.9,32362.2,4826.23,267.297,-5039.26
65.6,6.73237,37409.3,-27566.1,35447.5,4818.68,166.105,-5127.22
65.7,6.72792,37462.3,-29172.3,37010.2,4821.95,86.0202,-5102.09
65.8,6.71857,37477.2,-27588.0,36729.3,4818.03,87.3625,-4981.41
65.9,6.71283,37508.5,-25638.7,35086.6,4843.73,130.736,-4904.78
66.0,6.73249,37529.5,-25682.0,32928.0,4864.74,160.947,-4888.93
66.1,6.75894,37451.4,-25613.5,30962.8,4865.42,177.39,-4931.57
66.2,6.76341,37431.7,-25205.9,28309.8,4867.17,212.365,-4873.28
66.3,6.75005,37491.4,-24982.1,24071.6,4851.85,270.547,-4816.78
66.4,6.73155,37589.3,-26354.5,19782.5,4828.52,370.928,-4884.82
66.5,6.73189,37716.2,-29444.8,17246.7,4851.63,437.888,-5002.07
66.6,6.75747,37774.1,-31676.2,17377.7,4895.76,365.191,-5032.79
66.7,6.7842,37783.3,-31703.3,19776.7,4951.32,240.29,-4984.9
66.8,6.78445,37827.6,-31757.4,22066.7,5003.52,137.721,-4917.23
66.9,6.76636,37951.1,-31438.9,22355.1,5036.25,97.4826,-4930.21
67.0,6.75705,38088.8,-30276.6,21173.2,5046.47,130.668,-4945.34
67.1,6.77561,38143.1,-28384.8,19737.7,5040.73,189.767,-4857.97
67.2,6.81382,38151.4,-25497.3,20030.0,5049.16,252.198,-4827.59
67.3,6.83566,38109.6,-23865.2,21135.2,5026.17,225.312,-4860.38
67.4,6.81655,38215.9,-22523.4,21871.9,5009.36,218.881,-4941.9
67.5,6.78256,38411.1,-20284.9,21133.9,4981.98,274.191,-4982.25
67.6,6.76218,38598.4,-18458.2,20060.8,4981.94,364.678,-4948.34
67.7,6.78392,38705.4,-17462.8,20356.7,4983.89,376.488,-4972.66
67.8,6.82618,38678.3,-18012.8,23907.2,4992.79,306.071,-5012.18
67.9,6.83921,38614.9,-18656.8,29579.8,4960.6,193.635,-4989.79
68.0,6.81811,38714.6,-18936.6,34846.0,4991.51,122.593,-4951.79
68.1,6.79258,38870.7,-20199.6,37959.1,5043.13,124.65,-4942.51
68.2,6.78854,38986.7,-22530.9,38654.3,5067.49,175.815,-4994.74
68.3,6.81138,39050.9,-25182.0,37996.4,5046.6,223.278,-5022.79
68.4,6.84203,39068.7,-26227.2,38479.5,5012.98,302.351,-5024.53
