index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1820,182.0,0.126889,0.00021148166666666666,4787330.0,-90826.8,526854.0,-1437040.0,-24978900.0,2889.21,Main Bearing_UW,1656.9965915330056,1605.479119111954,7.789536388606582,8162403.626222822,816069.6051892571,8599330.947460702,859768.3948520101,2.5909239036802016e-11,2.5914660382139993e-10,2.4592804714547606e-11,2.459751578831512e-10,,
1820,182.0,0.126889,0.00021148166666666666,4787330.0,-90826.8,526854.0,-1437040.0,-24978900.0,2889.21,Main Bearing_DW,1238.663099926733,1200.8534617661746,13.909713320396088,37623908.24175003,3761445.3431451884,66004487.1282258,6598924.497383507,5.6209382956125834e-12,5.622351180831811e-11,3.204049843699638e-12,3.204789913121748e-11,,
1821,182.10000000000002,0.127752,0.00021292000000000001,4794340.0,-84831.3,545798.0,-1255530.0,-26573100.0,153.535,Main Bearing_UW,1681.3128715668056,1628.797383438115,7.507461239344699,7218102.20541195,721661.4291134366,7577788.439561795,757635.4322667951,2.9498058345635227e-11,2.950414022564195e-10,2.8097907680873793e-11,2.810322629222309e-10,,
1821,182.10000000000002,0.127752,0.00021292000000000001,4794340.0,-84831.3,545798.0,-1255530.0,-26573100.0,153.535,Main Bearing_DW,1264.149113619555,1225.561937621347,13.049746920580224,32176524.328100335,3216858.875685115,55721685.100131445,5570901.72807512,6.6172467177896266e-12,6.618879106241584e-11,3.821133542845741e-12,3.822002440412263e-11,,
1822,182.20000000000002,0.126739,0.00021123166666666668,4800410.0,-83351.6,559576.0,-1178380.0,-28180200.0,-4142.29,Main Bearing_UW,1705.3334439099763,1652.0628260645863,7.2427996026269374,6404239.949502324,640293.8616226661,6697268.266356715,669601.549840557,3.29830968752321e-11,3.298980036000226e-10,3.153997395143555e-11,3.154587481420322e-10,,
1822,182.20000000000002,0.126739,0.00021123166666666668,4800410.0,-83351.6,559576.0,-1178380.0,-28180200.0,-4142.29,Main Bearing_DW,1289.4969872054069,1250.1366602133123,12.280991723543128,27598596.229721658,2759191.388485877,47197651.20927894,4718708.486537419,7.65371053326204e-12,7.655564146370483e-11,4.475469885779805e-12,4.476472053090699e-11,,
1823,182.3,0.124506,0.00020751000000000005,4814520.0,-82020.9,571100.0,-1128230.0,-29684100.0,-7449.42,Main Bearing_UW,1727.8372660681732,1673.858837802066,7.00694522382397,5735110.278807582,573396.0240629625,5974150.550354789,597304.5051830191,3.618239055782282e-11,3.6189647519637167e-10,3.473464524386259e-11,3.474107397472538e-10,,
1823,182.3,0.124506,0.00020751000000000005,4814520.0,-82020.9,571100.0,-1128230.0,-29684100.0,-7449.42,Main Bearing_DW,1312.8778693759307,1272.8044947510743,11.638956366320894,24000008.816270545,2399429.4382655434,40583830.24954588,4057487.085172261,8.64624682384787e-12,8.648305996862369e-11,5.113120144748339e-12,5.114249180442929e-11,,
1824,182.4,0.121536,0.00020256000000000004,4825290.0,-77063.2,576893.0,-1082650.0,-31010700.0,-8381.38,Main Bearing_UW,1747.312223504409,1692.720967849167,6.812166985855484,5220718.969719649,521968.3818097328,5418508.369925311,541751.4906791353,3.879925373781946e-11,3.8806948286349827e-10,3.7382981841327695e-11,3.738983712736488e-10,,
1824,182.4,0.121536,0.00020256000000000004,4825290.0,-77063.2,576893.0,-1082650.0,-31010700.0,-8381.38,Main Bearing_DW,1333.3720598474113,1292.5500727785507,11.125767175972586,21282759.615827892,2127776.4695839537,35643558.17133136,3563578.3643102967,9.517562743571896e-12,9.51979697564786e-11,5.682934319473246e-12,5.684174144412395e-11,,
1825,182.5,0.118363,0.00019727166666666667,4827540.0,-72116.1,576602.0,-1032500.0,-32075800.0,-6905.599999999999,Main Bearing_UW,1762.457479075346,1707.3894623624258,6.666528516928159,4857861.951753065,485690.7036097183,5026555.474890322,502564.0400229148,4.0608742822647915e-11,4.06167269005804e-10,3.9245894659298687e-11,3.9253040599098955e-10,,
1825,182.5,0.118363,0.00019727166666666667,4827540.0,-72116.1,576602.0,-1032500.0,-32075800.0,-6905.599999999999,Main Bearing_DW,1349.6722240767656,1308.2511748525758,10.745351117772014,19365233.265367854,1936073.9572972243,32185358.421607353,3217840.4438580023,1.0186898549756218e-11,1.0189262962973769e-10,6.129236284478662e-12,6.130560856216646e-11,,
1826,182.60000000000002,0.11605,0.0001934166666666667,4825170.0,-71546.0,571541.0,-986748.0,-32906699.999999996,-5448.719999999999,Main Bearing_UW,1774.0963619175764,1718.5625572733459,6.559035181900868,4601639.225980009,460074.0538263834,4749527.745412803,474866.77312674007,4.2032123156172643e-11,4.2040333519798034e-10,4.072334704297131e-11,4.073072230198859e-10,,
1826,182.60000000000002,0.11605,0.0001934166666666667,4825170.0,-71546.0,571541.0,-986748.0,-32906699.999999996,-5448.719999999999,Main Bearing_DW,1362.3571500048704,1320.469917001969,10.466135400093377,17999210.03431411,1799506.9825681874,29744443.179630704,2973806.3489234233,1.0745841972949518e-11,1.0748314318326781e-10,6.502615143897546e-12,6.504010146346192e-11,,
1827,182.70000000000002,0.113973,0.000189955,4822000.0,-73514.5,561362.0,-926561.0,-33553900.0,-4621.349999999999,Main Bearing_UW,1783.1431812850035,1727.2123416554352,6.478318247772409,4415571.906639174,441471.3817588448,4547430.97489583,454661.09385207837,4.3019342458082754e-11,4.302770413864869e-10,4.177193695707528e-11,4.1779471032065233e-10,,
1827,182.70000000000002,0.113973,0.000189955,4822000.0,-73514.5,561362.0,-926561.0,-33553900.0,-4621.349999999999,Main Bearing_DW,1372.2624144922677,1330.0111442579232,10.258688639920983,16983687.782310575,1697980.8292727028,27963271.51178638,2795730.8181052543,1.1184555582672001e-11,1.1187110992375782e-10,6.7930177597401264e-12,6.794466719393889e-11,,
1828,182.8,0.111837,0.000186395,4818860.0,-71978.5,546253.0,-758016.0,-33997600.0,-6325.11,Main Bearing_UW,1789.3519750881962,1733.1488498743065,6.424901591305352,4295373.815016928,429454.18439959333,4415389.291723356,441459.52845356625,4.339436054397641e-11,4.340276722663516e-10,4.221485076058805e-11,4.2222443505283965e-10,,
1828,182.8,0.111837,0.000186395,4818860.0,-71978.5,546253.0,-758016.0,-33997600.0,-6325.11,Main Bearing_DW,1379.0665784186588,1336.5654887003707,10.122094111151418,16285943.420913113,1628224.1991246361,26778266.873182315,2677257.9232158554,1.1445145987713944e-11,1.1447747804031499e-10,6.960681991957791e-12,6.962160738555477e-11,,
1829,182.9,0.110231,0.00018371833333333333,4815850.0,-62705.0,529381.0,-471672.0,-34173400.0,-2537.9,Main Bearing_UW,1791.8031765021053,1735.4925755561371,6.405225026695879,4251680.990059227,425085.84915352974,4365277.800651101,436449.3651811491,4.3210752114959144e-11,4.321911296251575e-10,4.208628676643005e-11,4.209384821927297e-10,,
1829,182.9,0.110231,0.00018371833333333333,4815850.0,-62705.0,529381.0,-471672.0,-34173400.0,-2537.9,Main Bearing_DW,1381.911408891897,1339.3057825684737,10.070045388933046,15962567.392058322,1595894.8178303007,26272937.479612872,2626736.709871127,1.1509322330237218e-11,1.1511932445717672e-10,6.9926833828875835e-12,6.994166284079037e-11,,
1830,183.0,0.108838,0.00018139666666666668,4813490.0,-50809.2,509279.0,-127466.0,-34148000.0,-4258.92,Main Bearing_UW,1791.4824900781862,1735.1861443847022,6.409857852044186,4261940.282029207,426111.5560360753,4372525.923727892,437174.03472902183,4.2561991642994017e-11,4.257022934419299e-10,4.148555545029519e-11,4.1493010164499745e-10,,
1830,183.0,0.108838,0.00018139666666666668,4813490.0,-50809.2,509279.0,-127466.0,-34148000.0,-4258.92,Main Bearing_DW,1381.9903819877911,1339.3823036633316,10.078703040419438,15883386.054987496,1587978.6942203604,26221839.882754214,2621628.141618944,1.1420528723452318e-11,1.1423117156853658e-10,6.917770357753159e-12,6.919237087325746e-11,,
1831,183.10000000000002,0.107083,0.00017847166666666667,4816880.0,-42070.0,484191.0,176374.0,-33968500.0,-4442.9800000000005,Main Bearing_UW,1789.367096895717,1733.1662157312735,6.430660492353303,4308220.969472094,430738.6211014121,4417190.272624187,441639.59035263944,4.142583863068092e-11,4.143386683328025e-10,4.0403889271593296e-11,4.041115664566236e-10,,
1831,183.10000000000002,0.107083,0.00017847166666666667,4816880.0,-42070.0,484191.0,176374.0,-33968500.0,-4442.9800000000005,Main Bearing_DW,1379.9674176887384,1337.4344344863232,10.133647376835308,15958152.226495469,1595453.4133889428,26479438.157190282,2647382.0087790564,1.1183730054307196e-11,1.118626624688279e-10,6.74000957298273e-12,6.741439885699604e-11,,
1832,183.20000000000002,0.105103,0.00017517166666666668,4823000.0,-38594.5,454189.0,373280.0,-33611100.0,-5921.34,Main Bearing_UW,1784.994893563868,1728.9897085914552,6.472455625010783,4402266.235127058,440141.10415299726,4511990.76025069,451117.77042376815,3.97912478052593e-11,3.9798979239570255e-10,3.882358718680842e-11,3.8830584417482605e-10,,
1832,183.20000000000002,0.105103,0.00017517166666666668,4823000.0,-38594.5,454189.0,373280.0,-33611100.0,-5921.34,Main Bearing_DW,1375.515082279276,1333.1472723098334,10.24442397350061,16231420.690501004,1622773.31366657,27118741.03196279,2711297.4680221537,1.0792133973163613e-11,1.0794586353584753e-10,6.459432112287411e-12,6.460805895800562e-11,,
1833,183.3,0.102377,0.00017062833333333333,4828720.0,-37599.600000000006,422881.0,490221.0,-33020000.0,-7472.95,Main Bearing_UW,1777.3350886125122,1721.6692509587176,6.544800538253726,4568434.644410067,456754.3216395824,4683724.143303283,468287.7144963886,3.734940884885242e-11,3.73566981743795e-10,3.64300561076585e-11,3.6436645261307447e-10,,
1833,183.3,0.102377,0.00017062833333333333,4828720.0,-37599.600000000006,422881.0,490221.0,-33020000.0,-7472.95,Main Bearing_DW,1367.7067141279979,1325.6283523785755,10.433295098215702,16827495.5786277,1682365.602588891,28350271.418976784,2834421.84298551,1.0139853107437169e-11,1.0142167259646992e-10,6.018578475376432e-12,6.019863760067898e-11,,
1834,183.4,0.100206,0.00016701000000000002,4831020.0,-31815.0,389100.0,556015.0,-32238300.0,-3837.5699999999997,Main Bearing_UW,1766.7780242309702,1711.5738988773908,6.6454958525179295,4806961.783527459,480601.8066841723,4932377.374202063,493148.10258293373,3.474335921960341e-11,3.4750181476065633e-10,3.3859939605091165e-11,3.386609400406516e-10,,
1834,183.4,0.100206,0.00016701000000000002,4831020.0,-31815.0,389100.0,556015.0,-32238300.0,-3837.5699999999997,Main Bearing_DW,1357.1387812035869,1315.4521511650942,10.6942327116069,17728019.43622669,1772394.9028494314,30152716.501341894,3014624.183213616,9.420680104779215e-12,9.422843618625993e-11,5.5388044388162345e-12,5.53999403739825e-11,,
1835,183.5,0.100099,0.00016683166666666666,4827280.0,-24098.600000000002,351652.0,518639.0,-31313500.0,3512.56,Main Bearing_UW,1754.0129133161097,1699.2106742131773,6.771979463644708,5118760.458962484,511774.7922411608,5258565.441757668,525760.4002219772,3.259220039776614e-11,3.259864870172259e-10,3.1725699435415494e-11,3.173150100240147e-10,,
1835,183.5,0.100099,0.00016683166666666666,4827280.0,-24098.600000000002,351652.0,518639.0,-31313500.0,3512.56,Main Bearing_DW,1344.4429312627371,1303.226984726103,11.02087019408945,18916062.0571119,1891168.493709423,32509381.95267154,3250235.244510205,8.819577043200845e-12,8.821618339222408e-11,5.131800626340633e-12,5.132910516198879e-11,,
1836,183.60000000000002,0.102387,0.00017064500000000003,4824500.0,-20672.3,318300.0,337213.0,-30218200.0,8986.980000000001,Main Bearing_UW,1738.744112614662,1684.4224210614682,6.927460358767059,5521107.408154339,552000.5323306961,5682159.778957557,568111.3245432265,3.090774864259438e-11,3.0913919462992277e-10,3.003171446039597e-11,3.003724668526934e-10,,
1836,183.60000000000002,0.102387,0.00017064500000000003,4824500.0,-20672.3,318300.0,337213.0,-30218200.0,8986.980000000001,Main Bearing_DW,1328.9512687999704,1288.3083078781776,11.435257274431715,20549976.271038167,2054517.3563244771,35706673.091638714,3569888.483219244,8.303902532505415e-12,8.305843680254092e-11,4.779078677031921e-12,4.7801213063696676e-11,,
1837,183.70000000000002,0.107131,0.0001785516666666667,4816440.0,-23558.1,287443.0,51382.9,-28918600.0,16104.500000000002,Main Bearing_UW,1720.049371063148,1666.3158358649134,7.123925649302511,6060530.284021148,605930.6916202897,6252862.269947937,625170.0151071452,2.946139335982297e-11,2.9467341584762835e-10,2.8555189440971543e-11,2.8560497520992827e-10,,
1837,183.70000000000002,0.107131,0.0001785516666666667,4816440.0,-23558.1,287443.0,51382.9,-28918600.0,16104.500000000002,Main Bearing_DW,1310.0255324079662,1270.0396998470824,11.968648240671214,22835152.689270202,2282974.7969836625,40144896.117235646,4013604.424088439,7.819157992780345e-12,7.821009101921524e-11,4.447680376236122e-12,4.4486612979359307e-11,,
1838,183.8,0.112597,0.00018766166666666669,4808290.0,-24279.800000000003,264083.0,-233142.0,-27490100.0,13269.3,Main Bearing_UW,1699.0236827214285,1645.9513553531658,7.35242244157036,6733086.671764764,673171.0272465473,6967939.429970897,696663.1086390301,2.78715655709033e-11,2.7877264331213714e-10,2.6932161014414916e-11,2.6937218913927293e-10,,
1838,183.8,0.112597,0.00018766166666666669,4808290.0,-24279.800000000003,264083.0,-233142.0,-27490100.0,13269.3,Main Bearing_DW,1288.6030577328156,1249.2706528110634,12.613983488429161,25853324.886361007,2584711.3990025283,45987291.98396344,4597702.350167775,7.258705311271902e-12,7.260449531777034e-11,4.080728796383739e-12,4.0816401840327645e-11,,
1839,183.9,0.116467,0.00019411166666666668,4802460.0,-15852.4,246551.0,-356949.0,-26069200.0,7785.77,Main Bearing_UW,1677.6976311531216,1625.3200103705794,7.593373105095254,7497132.116784452,749557.9635125434,7782810.795869837,778133.4096144437,2.5891456045184632e-11,2.589681867390611e-10,2.4941074858157595e-11,2.494580804117469e-10,,
1839,183.9,0.116467,0.00019411166666666668,4802460.0,-15852.4,246551.0,-356949.0,-26069200.0,7785.77,Main Bearing_DW,1266.7044506885898,1228.040073839328,13.328608490702807,29453580.40846544,2944639.304408022,52981559.125801556,5296957.297486298,6.590426833502245e-12,6.592035444751698e-11,3.663759048799604e-12,3.6645880977515814e-11,,
1840,184.0,0.119086,0.00019847666666666667,4803320.0,-562.75,234865.0,-331162.0,-24760200.0,5505.81,Main Bearing_UW,1657.9285809710566,1606.3891315129267,7.825946525988266,8290275.287614147,828853.7724793989,8630747.007350007,862909.335020559,2.394090181338069e-11,2.394592065050893e-10,2.2996464442491766e-11,2.3000871425494305e-10,,
1840,184.0,0.119086,0.00019847666666666667,4803320.0,-562.75,234865.0,-331162.0,-24760200.0,5505.81,Main Bearing_DW,1246.0348800192073,1208.001119839706,14.063744439537993,33404313.00151694,3339603.7526124427,60703693.10773396,6068978.628661488,5.941647914077849e-12,5.943120243274551e-11,3.269597886152e-12,3.270347101394236e-11,,
1841,184.10000000000002,0.119487,0.00019914500000000002,4808410.0,11107.5,228917.0,-258993.0,-23670900.0,-2540.42,Main Bearing_UW,1641.3967484656973,1590.558625996172,8.027659949021627,9024211.324367277,902230.0586370016,9417225.205949906,941540.5945419885,2.206785644106831e-11,2.20725299599138e-10,2.114688728843163e-11,2.1150973325464943e-10,,
1841,184.10000000000002,0.119487,0.00019914500000000002,4808410.0,11107.5,228917.0,-258993.0,-23670900.0,-2540.42,Main Bearing_DW,1228.4057269150944,1190.9098947888153,14.740878167327287,37270839.19140025,3726148.369610606,68297515.41567393,6828169.780182694,5.343185297688443e-12,5.3445268477275176e-11,2.9158454562799113e-12,2.916520918650498e-11,,
1842,184.20000000000002,0.118722,0.00019787,4811700.0,12308.3,225492.0,-203227.0,-22843200.0,-981.785,Main Bearing_UW,1628.6421404343378,1578.344109984068,8.18838086350802,9640646.248951698,963858.8742282818,10078655.446577786,1007669.5899972818,2.0524557679057662e-11,2.0528938965097517e-10,1.963257907255743e-11,1.963639688685393e-10,,
1842,184.20000000000002,0.118722,0.00019787,4811700.0,12308.3,225492.0,-203227.0,-22843200.0,-981.785,Main Bearing_DW,1214.7219715058964,1177.6437401563087,15.300568057286425,40631607.779197,4062130.2485545473,74921457.84111984,7490395.737178765,4.86985405734566e-12,4.871089499663613e-11,2.641032431851602e-12,2.6416494794509634e-11,,
1843,184.3,0.119004,0.00019834000000000003,4814820.0,7867.5,225592.0,-177060.0,-22308700.0,2049.56,Main Bearing_UW,1620.4367075885139,1570.4243417191997,8.29487277428744,10064954.036475128,1006279.4844230136,10535112.668809105,1053305.5801898742,1.9706001565553215e-11,1.9710229918254308e-10,1.8826566571728986e-11,1.8830242973197413e-10,,
1843,184.3,0.119004,0.00019834000000000003,4814820.0,7867.5,225592.0,-177060.0,-22308700.0,2049.56,Main Bearing_DW,1205.6848881564792,1168.8824739796,15.685087639429407,43055264.6385621,4304426.84628357,79696672.86474039,7967795.081152805,4.606637577657772e-12,4.6078143985940016e-11,2.48868607522197e-12,2.4892708456967945e-11,,
1844,184.4,0.119613,0.000199355,4818900.0,6784.0,229621.0,-129649.0,-22105900.0,2001.56,Main Bearing_UW,1617.4148940355133,1567.4962790100587,8.333880205894427,10223592.796453478,1022139.5452860544,10707529.318874199,1070543.5588129556,1.949950511224933e-11,1.9503697016654297e-10,1.8618207250536895e-11,1.8621848532819123e-10,,
1844,184.4,0.119613,0.000199355,4818900.0,6784.0,229621.0,-129649.0,-22105900.0,2001.56,Main Bearing_DW,1202.1123126387063,1165.4189244643587,15.83638988335821,44090416.98240365,4407912.428756652,81709511.93980922,8169027.293900285,4.52150407376646e-12,4.5226624444585983e-11,2.439801624893483e-12,2.440376226296318e-11,,
1845,184.5,0.121311,0.00020218500000000002,4826570.0,13306.6,239146.0,-86910.70000000001,-22126300.0,7166.58,Main Bearing_UW,1618.0165597335154,1568.0792956420325,8.323976126728866,10183149.467280658,1018096.1856774689,10668070.196132367,1066598.4907059672,1.9854859309454107e-11,1.9859125576181255e-10,1.8952349982970748e-11,1.8956055325577714e-10,,
1845,184.5,0.121311,0.00020218500000000002,4826570.0,13306.6,239146.0,-86910.70000000001,-22126300.0,7166.58,Main Bearing_DW,1202.1821117913178,1165.4865490919674,15.821529868073249,44141007.120200396,4412969.991225135,81739438.96807292,8172019.216799439,4.580434683998713e-12,4.5816083137213706e-11,2.473530557005323e-12,2.4741131247508925e-11,,
1846,184.60000000000002,0.124149,0.000206915,4833070.0,19914.2,254000.0,-166656.0,-22297100.0,6998.62,Main Bearing_UW,1620.907759024654,1570.8808167238342,8.283872564075976,10020530.846106865,1001838.2324406586,10499372.235700028,1049732.3005184585,2.0649105638988155e-11,2.0653534003780008e-10,1.970736872214573e-11,1.971121588787975e-10,,
1846,184.60000000000002,0.124149,0.000206915,4833070.0,19914.2,254000.0,-166656.0,-22297100.0,6998.62,Main Bearing_DW,1204.5483266314545,1167.7804826234249,15.694328249182762,43589215.67878914,4357806.665846435,80521732.73328513,8050279.853457289,4.7469310190108905e-12,4.748145474687093e-11,2.5696789298532805e-12,2.5702833164382216e-11,,
1847,184.70000000000002,0.126054,0.00021009000000000002,4838020.0,17249.4,275662.0,-442693.0,-22614200.0,3713.2999999999997,Main Bearing_UW,1626.0040360310252,1575.8189961275227,8.215259103402348,9746535.06304506,974445.2229427922,10213421.237849375,1021143.3005585481,2.155535260900838e-11,2.155995997040605e-10,2.0569992670177808e-11,2.057399778122075e-10,,
1847,184.70000000000002,0.126054,0.00021009000000000002,4838020.0,17249.4,275662.0,-442693.0,-22614200.0,3713.2999999999997,Main Bearing_DW,1209.0917080630013,1172.185166191139,15.461086930806013,42509467.51670542,4249862.734164354,78192741.49979256,7817440.417376682,4.942193169496621e-12,4.943453780544509e-11,2.686822280052137e-12,2.687452526443437e-11,,
1848,184.8,0.126633,0.00021105500000000003,4843520.0,7487.87,301903.0,-829604.0,-23067200.0,-1286.64,Main Bearing_UW,1633.237243606241,1582.756620888879,8.11957879702221,9373267.998161983,937127.4294996881,9821795.335843692,981989.0383229712,2.251669322176493e-11,2.2521483563092128e-10,2.1488433914905073e-11,2.1492602438866036e-10,,
1848,184.8,0.126633,0.00021105500000000003,4843520.0,7487.87,301903.0,-829604.0,-23067200.0,-1286.64,Main Bearing_DW,1216.0364812439022,1178.9178759615518,15.135848594959187,40919792.031987816,4090940.4842380728,74835514.68233857,7481803.521040722,5.15777303645664e-12,5.1590826318097486e-11,2.8202518669896945e-12,2.8209107524203228e-11,,
1849,184.9,0.124227,0.00020704500000000002,4852510.0,826.125,333218.0,-1175390.0,-23685000.0,-10673.7,Main Bearing_UW,1643.0605861923284,1592.167361062766,7.991552743432455,8889621.404477345,888774.2554423333,9311820.050330369,931002.3074086873,2.329064316459189e-11,2.329556675749524e-10,2.223464359071827e-11,2.2238935215561427e-10,,
1849,184.9,0.124227,0.00020704500000000002,4852510.0,826.125,333218.0,-1175390.0,-23685000.0,-10673.7,Main Bearing_DW,1225.5316846998483,1188.1231928139973,14.713980606613578,38775537.37854126,3876575.785291199,70392190.83933969,7037584.143030009,5.339577836891066e-12,5.3409248642986947e-11,2.9413063797453216e-12,2.941989691235968e-11,,
1850,185.0,0.118734,0.00019789000000000002,4857970.0,3486.5,366118.0,-1323280.0,-24513400.0,-16939.800000000003,Main Bearing_UW,1655.767788172753,1604.3378618271245,7.831858293624272,8311168.772510405,830942.6304445602,8699054.460359268,869738.6489018024,2.3810128926094104e-11,2.3815121856743284e-10,2.274844937478725e-11,2.2752812037256348e-10,,
1850,185.0,0.118734,0.00019789000000000002,4857970.0,3486.5,366118.0,-1323280.0,-24513400.0,-16939.800000000003,Main Bearing_DW,1238.1725795726074,1200.378263303533,14.191617963225543,36045682.829821184,3603667.1078427,64842565.500216946,6482761.8446388645,5.489977841015745e-12,5.4913507290762195e-11,3.051853338519401e-12,3.052556992567169e-11,,
1851,185.10000000000002,0.112333,0.00018722166666666667,4861510.0,10526.199999999999,398467.0,-1259680.0,-25543400.0,-15917.0,Main Bearing_UW,1671.2727764726494,1619.1862640716527,7.645368731351737,7669625.384421902,766803.2842740394,8016568.842131291,801504.3547989397,2.441079678375693e-11,2.441586656008082e-10,2.335433903875661e-11,2.3358783460837453e-10,,
1851,185.10000000000002,0.112333,0.00018722166666666667,4861510.0,10526.199999999999,398467.0,-1259680.0,-25543400.0,-15917.0,Main Bearing_DW,1253.7928285201847,1215.5218588174698,13.599012100048538,32909186.13481279,3290104.7915152926,58585360.42802739,5857198.146228445,5.689039707627875e-12,5.6904469167512365e-11,3.1957073456374834e-12,3.1964373065852666e-11,,
1852,185.20000000000002,0.106538,0.00017756333333333331,4861910.0,12330.5,426469.0,-1104660.0,-26772400.0,-13830.1,Main Bearing_UW,1689.41567727255,1636.645298454892,7.436578288185376,6993424.319538079,699198.8178892764,7294225.199713173,729284.9672016054,2.53900414475439e-11,2.5395256512211645e-10,2.434300127453092e-11,2.4347592685843373e-10,,
1852,185.20000000000002,0.106538,0.00017756333333333331,4861910.0,12330.5,426469.0,-1104660.0,-26772400.0,-13830.1,Main Bearing_DW,1272.4423183684883,1233.6023842306279,12.95496656251241,29495194.00939538,2948799.5270953556,51910104.010721795,5189838.111908493,6.0200768056237365e-12,6.021546453116731e-11,3.420592902234571e-12,3.4213655513820415e-11,,
1853,185.3,0.101538,0.00016923000000000003,4863010.0,5258.75,450125.0,-892672.0,-28136100.0,-10709.4,Main Bearing_UW,1709.3361789407643,1655.9394962907527,7.217387664163293,6329646.7759169545,632836.240663829,6583539.031756835,658230.9495822858,2.6736089072756235e-11,2.6741515280869833e-10,2.5705019622985444e-11,2.5709821166475626e-10,,
1853,185.3,0.101538,0.00016923000000000003,4863010.0,5258.75,450125.0,-892672.0,-28136100.0,-10709.4,Main Bearing_DW,1293.0340626560376,1253.5660259201522,12.307970659884319,26133893.30623119,2612760.687106701,45451642.59041582,4544150.359144596,6.475499001124719e-12,6.477057039135133e-11,3.723297781006594e-12,3.724128530638154e-11,,
1854,185.4,0.0982465,0.00016374416666666667,4865910.0,-2124.75,469567.0,-599453.0,-29525800.0,-7049.98,Main Bearing_UW,1729.4074621242225,1675.3794662865764,7.006011043176,5732561.952075577,573141.2486201734,5944005.800850682,594290.637935551,2.8563872145748053e-11,2.856960078529989e-10,2.7547780428348888e-11,2.7552876692704055e-10,,
1854,185.4,0.0982465,0.00016374416666666667,4865910.0,-2124.75,469567.0,-599453.0,-29525800.0,-7049.98,Main Bearing_DW,1313.784406196829,1273.6835282313957,11.71166399327407,23146492.90314921,2314100.558561915,39794632.113985755,3978586.3680492276,7.074253855727248e-12,7.07593134018448e-11,4.114730001715962e-12,4.1156368498531144e-11,,
1855,185.5,0.0953549,0.00015892483333333337,4866790.0,-1191.75,484662.0,-240110.0,-30908900.0,-7565.299999999999,Main Bearing_UW,1748.9424490239742,1694.2997431629124,6.8084328728862635,5211185.884601864,521015.2849743474,5385709.962206913,538472.3057917489,3.0496865176682384e-11,3.050291189464013e-10,2.950861343231532e-11,2.95140217285003e-10,,
1855,185.5,0.0953549,0.00015892483333333337,4866790.0,-1191.75,484662.0,-240110.0,-30908900.0,-7565.299999999999,Main Bearing_DW,1334.5595182208851,1293.6966377415188,11.171775929106664,20564349.24833921,2055954.2778259965,34961059.06274675,3495344.764703525,7.728172256467986e-12,7.72997897119499e-11,4.5457671361757455e-12,4.5467570163086146e-11,,
1856,185.60000000000002,0.0921291,0.00015354850000000002,4869180.0,5760.0,497167.0,111436.0,-32085700.0,-8616.58,Main Bearing_UW,1765.3438250201448,1710.1847959398456,6.6478176567068115,4812562.255498321,481161.73072998895,4959549.849853428,495864.81010479486,3.1905769078534385e-11,3.1912035017216703e-10,3.096016869445075e-11,3.0965798917561715e-10,,
1856,185.60000000000002,0.0921291,0.00015354850000000002,4869180.0,5760.0,497167.0,111436.0,-32085700.0,-8616.58,Main Bearing_DW,1352.099805385263,1310.5903363089087,10.748873263155906,18641848.850698892,1863754.2734004273,31389476.14189472,3138271.0298268455,8.23676349002494e-12,8.23866655553525e-11,4.891719100563861e-12,4.892773713316663e-11,,
1857,185.70000000000002,0.0893386,0.0001488976666666667,4867260.0,7690.75,507426.0,281964.0,-33054000.0,-6014.09,Main Bearing_UW,1778.6644614359568,1722.9505767506118,6.522858467215509,4517580.319937094,451669.9998203909,4644855.087473164,464401.57841691864,3.2959605833580405e-11,3.2966029784107134e-10,3.205647191625695e-11,3.20622654156858e-10,,
1857,185.70000000000002,0.0893386,0.0001488976666666667,4867260.0,7690.75,507426.0,281964.0,-33054000.0,-6014.09,Main Bearing_DW,1366.3328567081387,1324.2984720286363,10.423575344841598,17239742.098916713,1723579.7043478678,28788088.298070624,2878193.2805677266,8.636884810244517e-12,8.638861683684277e-11,5.172197095027175e-12,5.173303254925829e-11,,
1858,185.8,0.0866355,0.0001443925,4863850.0,-4575.25,516427.0,198570.0,-33755600.0,-7720.49,Main Bearing_UW,1788.253023417822,1732.117351972948,6.436250384755962,4320716.79524613,431987.93246216874,4435533.386876984,443473.54017095297,3.3418644832002854e-11,3.3425123516070706e-10,3.255358203980635e-11,3.2559439723131773e-10,,
1858,185.8,0.0866355,0.0001443925,4863850.0,-4575.25,516427.0,198570.0,-33755600.0,-7720.49,Main Bearing_DW,1376.496173947521,1334.0869542796036,10.200310300814202,16324981.911903216,1632127.0543660414,27082817.03747966,2707705.8865284235,8.844879631671598e-12,8.846890909242702e-11,5.331517020558702e-12,5.332650814048606e-11,,
