idx,dmg_UW,dmg_DW
1656,6.066457692278521e-10,7.389456266087365e-11
1657,6.703751730435315e-10,8.461988703367736e-11
1658,7.23760346253283e-10,9.401178580958668e-11
1659,7.614226521552788e-10,1.009719620705486e-10
1660,7.962568170679861e-10,1.0717264091304322e-10
1661,8.388242172534013e-10,1.1456728261640465e-10
1662,8.948081579628331e-10,1.2464141248260212e-10
1663,9.633906670587978e-10,1.3724446520109673e-10
1664,1.0504810994209362e-09,1.5385698287275772e-10
1665,1.1534855646805922e-09,1.736817286906163e-10
1666,1.2494151124452298e-09,1.9259170777143638e-10
1667,1.3125864093872319e-09,2.0535478933220024e-10
1668,1.3404200684177645e-09,2.105854258698514e-10
1669,1.3382759021654602e-09,2.0900199280206293e-10
1670,1.3146865903531185e-09,2.0241292514651533e-10
1671,1.2636976525741124e-09,1.905196037815486e-10
1672,1.1935427491600014e-09,1.7543575800015942e-10
1673,1.1158657897993808e-09,1.5940482544043196e-10
1674,1.039383721255979e-09,1.440825232415945e-10
1675,9.571094888257774e-10,1.283742626213113e-10
1676,8.649548108127732e-10,1.119240958269759e-10
1677,7.764478779479569e-10,9.687907153637752e-11
1678,7.037161435189878e-10,8.504323733177882e-11
1679,6.416314127254412e-10,7.533494859521588e-11
1680,5.830641018124479e-10,6.66602127642329e-11
1681,5.267448928764366e-10,5.87276659043995e-11
1682,4.814350784881675e-10,5.2500656736111986e-11
1683,4.4978232601776715e-10,4.8287660354456413e-11
1684,4.276493635539526e-10,4.5549286686235035e-11
1685,4.1594868583772565e-10,4.453447094891302e-11
1686,4.201875660398156e-10,4.593863339456442e-11
1687,4.4728095706271547e-10,5.079457978478627e-11
1688,4.94886464703515e-10,5.910153295034949e-11
1689,5.53842748273683e-10,6.977793087344536e-11
1690,6.202969903296927e-10,8.21970036813337e-11
1691,6.913665814841304e-10,9.591255888365678e-11
1692,7.614099164536366e-10,1.0963738779337217e-10
1693,8.220546980728547e-10,1.218726966057464e-10
1694,8.726414094922128e-10,1.323779168660584e-10
1695,9.272566930436129e-10,1.4368433541797102e-10
1696,1.0016291385604583e-09,1.5879763266316937e-10
1697,1.0932079062195794e-09,1.7734187700054687e-10
1698,1.1945511155138132e-09,1.984274767273821e-10
1699,1.2868174940702804e-09,2.182720096558151e-10
1700,1.3598246009529342e-09,2.3420734260471456e-10
1701,1.3992194660879874e-09,2.424982588251634e-10
1702,1.3942326349859554e-09,2.405463203482461e-10
1703,1.3453101602181725e-09,2.2880571011129857e-10
1704,1.2637887497885402e-09,2.1042536576411693e-10
1705,1.1692519742410127e-09,1.8989011759501522e-10
1706,1.0748350744256648e-09,1.6979747325027878e-10
1707,9.815184612545173e-10,1.5074407752029385e-10
1708,8.922825161264633e-10,1.3322863079807883e-10
1709,8.114279906326228e-10,1.1784100138664901e-10
1710,7.393343346962723e-10,1.0457066519940897e-10
1711,6.716987442941463e-10,9.251740072706473e-11
1712,6.069935438566282e-10,8.130978937705475e-11
1713,5.474198171447007e-10,7.136207673400477e-11
1714,4.960870905777288e-10,6.309229798089892e-11
1715,4.530894447791956e-10,5.6372931476860046e-11
1716,4.181947558377067e-10,5.117787879564712e-11
1717,3.933918957647967e-10,4.765360348210783e-11
1718,3.800568052927408e-10,4.5926518522782745e-11
1719,3.793030223277938e-10,4.632448303395309e-11
1720,3.9100075635118774e-10,4.873881850785622e-11
1721,4.136040567176573e-10,5.3009393814400955e-11
1722,4.4607409300412334e-10,5.917089590384416e-11
1723,4.867109497384054e-10,6.686103108012929e-11
1724,5.319549583018383e-10,7.546988371473831e-11
1725,5.764009841554318e-10,8.393673967233717e-11
1726,6.201077945512078e-10,9.219377991130073e-11
1727,6.607941265882404e-10,9.963269303614859e-11
1728,7.008906394961405e-10,1.0687803436538814e-10
1729,7.398795239040852e-10,1.1396120070632246e-10
1730,7.787296427964638e-10,1.2118409333512475e-10
1731,8.213356908052521e-10,1.2939820883660405e-10
1732,8.649035626772317e-10,1.376016533723111e-10
1733,9.010102779824771e-10,1.442001069300484e-10
1734,9.165748071636898e-10,1.4634710364082505e-10
1735,9.028486000060397e-10,1.4229116604641168e-10
1736,8.571359476810906e-10,1.3182753215946522e-10
1737,7.877514004982503e-10,1.1698593725264314e-10
1738,7.060472073736883e-10,1.0081206348935082e-10
1739,6.225427710224995e-10,8.520636941075335e-11
1740,5.483051068617405e-10,7.216549768302763e-11
1741,4.875771601699154e-10,6.198158091360969e-11
1742,4.4010204396471886e-10,5.4429412017055155e-11
1743,4.0034813888340275e-10,4.833747145119313e-11
1744,3.6540220749730133e-10,4.322275510156719e-11
1745,3.3312981610281515e-10,3.85754553341156e-11
1746,3.045096503765837e-10,3.456800167598763e-11
1747,2.789097848185193e-10,3.116630871164595e-11
1748,2.5723753511148587e-10,2.838700057320644e-11
1749,2.4302884793146627e-10,2.67675297114545e-11
1750,2.3623586280835843e-10,2.6193019844987986e-11
1751,2.3869417949072034e-10,2.6977933705212876e-11
1752,2.5026375053006796e-10,2.9117881948033106e-11
1753,2.701099167358099e-10,3.253126995007424e-11
1754,2.9894737828013217e-10,3.745206190472977e-11
1755,3.3620722088966314e-10,4.402968098239441e-11
1756,3.791939201122598e-10,5.19030006880696e-11
1757,4.2699007913248625e-10,6.093391832476785e-11
1758,4.790873784278106e-10,7.091247264472342e-11
1759,5.325775701167896e-10,8.131998511234379e-11
1760,5.85502486443865e-10,9.169018336617342e-11
1761,6.317204105752864e-10,1.008115110193542e-10
1762,6.73249062820942e-10,1.089188723143799e-10
1763,7.153497083757879e-10,1.1726846761391243e-10
1764,7.543771833532172e-10,1.2520464314833193e-10
1765,7.781275020018657e-10,1.3045142168645676e-10
1766,7.885085705154655e-10,1.333277004202094e-10
1767,7.841776596487108e-10,1.3309091372992677e-10
1768,7.609592579984265e-10,1.288724325508616e-10
1769,7.094826667154841e-10,1.1868963521715712e-10
1770,6.347576487512545e-10,1.0400656197622977e-10
1771,5.544455335748223e-10,8.848440318240205e-11
1772,4.794412541903991e-10,7.431420955796745e-11
1773,4.11346150153741e-10,6.195409873095776e-11
1774,3.5419154957175264e-10,5.197804674560739e-11
1775,3.1218668646902986e-10,4.482428432789908e-11
1776,2.8165602739571245e-10,3.985022655634179e-11
1777,2.59083709810142e-10,3.623561567603978e-11
1778,2.38595390002778e-10,3.2959934842952927e-11
1779,2.197727274948536e-10,2.9937225412505565e-11
1780,2.060790311644577e-10,2.7667729053409062e-11
1781,1.9548958347415403e-10,2.5902273509882843e-11
1782,1.8659922550906193e-10,2.4460068608484924e-11
1783,1.827965433197266e-10,2.3831128309589358e-11
1784,1.8752821641015756e-10,2.4572884939592755e-11
1785,2.0109259452089234e-10,2.671524623547573e-11
1786,2.211692348985506e-10,2.998749747073809e-11
1787,2.4396204493828945e-10,3.389189237423736e-11
1788,2.73057027768538e-10,3.892929621500609e-11
1789,3.0938658190350737e-10,4.529707022247751e-11
1790,3.472384578075519e-10,5.2041896389909235e-11
1791,3.7941487838176564e-10,5.8047811680641546e-11
1792,4.020740586684417e-10,6.261490550639732e-11
1793,4.2148575559138815e-10,6.658357075223288e-11
1794,4.331291147675913e-10,6.916040718010716e-11
1795,4.33554635677317e-10,6.973331863152459e-11
1796,4.2475256436897003e-10,6.838533650239451e-11
1797,4.1056954372183307e-10,6.593626335159187e-11
1798,3.9330797129358383e-10,6.28640683478415e-11
1799,3.6893410258809283e-10,5.857664529451558e-11
1800,3.4112770891437355e-10,5.365201736708339e-11
1801,3.1361506397895424e-10,4.866453351023014e-11
1802,2.8440980290289083e-10,4.332097082586857e-11
1803,2.5139041332210464e-10,3.7320892201225305e-11
1804,2.1516644782362148e-10,3.085508671149505e-11
1805,1.8353164064905515e-10,2.5276876702375636e-11
1806,1.6089335879807643e-10,2.1213149420806703e-11
1807,1.4443911426768995e-10,1.825561651777953e-11
1808,1.327718663802503e-10,1.616396281053673e-11
1809,1.2725092489080108e-10,1.5110575065379014e-11
1810,1.261675920371074e-10,1.4727886086373238e-11
1811,1.295152819613296e-10,1.5005362366479772e-11
1812,1.344184689962127e-10,1.547722266254828e-11
1813,1.394542085575491e-10,1.5980815516768513e-11
1814,1.4425325904875927e-10,1.6440162705395835e-11
1815,1.4979844020057128e-10,1.7079859546834146e-11
1816,1.5779201163787998e-10,1.8127557512250333e-11
1817,1.700611707135294e-10,1.9866959364427887e-11
1818,1.888870013191301e-10,2.266655748335549e-11
1819,2.1463911065217237e-10,2.677813782739702e-11
1820,2.459751578831512e-10,3.204789913121748e-11
1821,2.810322629222309e-10,3.822002440412263e-11
1822,3.154587481420322e-10,4.476472053090699e-11
1823,3.474107397472538e-10,5.114249180442929e-11
1824,3.738983712736488e-10,5.684174144412395e-11
1825,3.9253040599098955e-10,6.130560856216646e-11
1826,4.073072230198859e-10,6.504010146346192e-11
1827,4.1779471032065233e-10,6.794466719393889e-11
1828,4.2222443505283965e-10,6.962160738555477e-11
1829,4.209384821927297e-10,6.994166284079037e-11
1830,4.1493010164499745e-10,6.919237087325746e-11
1831,4.041115664566236e-10,6.741439885699604e-11
1832,3.8830584417482605e-10,6.460805895800562e-11
1833,3.6436645261307447e-10,6.019863760067898e-11
1834,3.386609400406516e-10,5.53999403739825e-11
1835,3.173150100240147e-10,5.132910516198879e-11
1836,3.003724668526934e-10,4.7801213063696676e-11
1837,2.8560497520992827e-10,4.4486612979359307e-11
1838,2.6937218913927293e-10,4.0816401840327645e-11
1839,2.494580804117469e-10,3.6645880977515814e-11
1840,2.3000871425494305e-10,3.270347101394236e-11
1841,2.1150973325464943e-10,2.916520918650498e-11
1842,1.963639688685393e-10,2.6416494794509634e-11
1843,1.8830242973197413e-10,2.4892708456967945e-11
1844,1.8621848532819123e-10,2.440376226296318e-11
1845,1.8956055325577714e-10,2.4741131247508925e-11
1846,1.971121588787975e-10,2.5702833164382216e-11
1847,2.057399778122075e-10,2.687452526443437e-11
1848,2.1492602438866036e-10,2.8209107524203228e-11
1849,2.2238935215561427e-10,2.941989691235968e-11
1850,2.2752812037256348e-10,3.052556992567169e-11
1851,2.3358783460837453e-10,3.1964373065852666e-11
1852,2.4347592685843373e-10,3.4213655513820415e-11
1853,2.5709821166475626e-10,3.724128530638154e-11
1854,2.7552876692704055e-10,4.1156368498531144e-11
1855,2.95140217285003e-10,4.5467570163086146e-11
1856,3.0965798917561715e-10,4.892773713316663e-11
1857,3.20622654156858e-10,5.173303254925829e-11
1858,3.2559439723131773e-10,5.332650814048606e-11
1859,3.2265658853229757e-10,5.331482333092528e-11
1860,3.138626266861377e-10,5.2148683712492923e-11
1861,3.035242118425081e-10,5.041710090227366e-11
1862,2.9837638008047765e-10,4.9404040153523925e-11
1863,3.0141495595109614e-10,4.950120061625523e-11
1864,3.033688110285731e-10,4.91760317720426e-11
1865,2.978771992525562e-10,4.744924457090153e-11
1866,2.885353281103422e-10,4.502265900721854e-11
1867,2.7375499476891363e-10,4.167769371989333e-11
1868,2.527084729271793e-10,3.736736555340186e-11
1869,2.2878896151985435e-10,3.267044670427926e-11
1870,2.0435907516184936e-10,2.8047924324691196e-11
1871,1.8459545767260555e-10,2.4227693386981443e-11
1872,1.6988092562342116e-10,2.126667802855273e-11
1873,1.5676010235071533e-10,1.8668270820415366e-11
1874,1.4699355565320048e-10,1.6724546480635145e-11
1875,1.4000734612116177e-10,1.53870811363141e-11
1876,1.3669189840412092e-10,1.4761976753893224e-11
1877,1.3640623107145514e-10,1.462516404435462e-11
1878,1.3718292201301916e-10,1.4787366740629183e-11
1879,1.3995171850642485e-10,1.534515833882076e-11
1880,1.46159135896941e-10,1.6405247162846405e-11
1881,1.5344719872584214e-10,1.7625320728862595e-11
1882,1.6468128830969656e-10,1.9452275610925508e-11
1883,1.8294571463297602e-10,2.2359198657304385e-11
1884,2.052455912066433e-10,2.6039994803598893e-11
1885,2.2888809040802257e-10,3.032089925878631e-11
1886,2.532109738761482e-10,3.5073104545118076e-11
1887,2.7562792065653113e-10,3.9922140747589227e-11
1888,3.0008803148282284e-10,4.5312833363489596e-11
1889,3.272608345276048e-10,5.1120634682775045e-11
1890,3.577698483446146e-10,5.740675621325027e-11
1891,3.955800794241961e-10,6.466083534290263e-11
1892,4.300850722686209e-10,7.099710321448399e-11
1893,4.556923709194982e-10,7.552628949043238e-11
1894,4.725332651952869e-10,7.845796389284791e-11
1895,4.744526163660347e-10,7.873152791782362e-11
1896,4.6369899335231126e-10,7.639908756372693e-11
1897,4.415892356144037e-10,7.211439364552325e-11
1898,4.1591372233861753e-10,6.701970349519228e-11
1899,3.9298419412287815e-10,6.217556729510142e-11
1900,3.699713568373856e-10,5.7157124504714035e-11
1901,3.464396564566262e-10,5.204581121622465e-11
1902,3.2173085697550776e-10,4.68305396438898e-11
1903,2.960279748617507e-10,4.172997648468361e-11
1904,2.674135055829189e-10,3.646179989792742e-11
1905,2.391778798994987e-10,3.156335742433536e-11
1906,2.1273066487759801e-10,2.726448772585474e-11
1907,1.9235663705072425e-10,2.4073384649202182e-11
1908,1.8106542972043773e-10,2.2335432927573814e-11
1909,1.7886225665431176e-10,2.1953747789782088e-11
1910,1.840762180417593e-10,2.2744439283169648e-11
1911,1.9499637278499243e-10,2.451603231932633e-11
1912,2.081531389384044e-10,2.681437592189857e-11
1913,2.2121846561423723e-10,2.929557589173159e-11
1914,2.3382533691588245e-10,3.1881874454383184e-11
1915,2.454700842372702e-10,3.44495925443074e-11
1916,2.6042324907324666e-10,3.7671033369566106e-11
1917,2.819757768151277e-10,4.207187880001839e-11
1918,3.142664612966514e-10,4.839042004156005e-11
1919,3.60417976488199e-10,5.7345034063373354e-11
1920,4.183577080456491e-10,6.872618211587243e-11
1921,4.787161409219957e-10,8.10217214927588e-11
1922,5.315385375267508e-10,9.209436051268278e-11
1923,5.648054770377656e-10,9.932353977300096e-11
1924,5.78298695699045e-10,1.0224850524867553e-10
1925,5.717595842509384e-10,1.0074042631949196e-10
1926,5.497384662829672e-10,9.580502747435823e-11
1927,5.199070151975673e-10,8.920276930707513e-11
1928,4.919906287107206e-10,8.29509191951302e-11
1929,4.678084868771072e-10,7.721664296568885e-11
1930,4.4049509150604854e-10,7.103309481660233e-11
1931,4.0597498716056993e-10,6.368661436864338e-11
1932,3.691205441764919e-10,5.6031118194297086e-11
1933,3.291628092071592e-10,4.804676366733466e-11
1934,2.8713853709076103e-10,3.9969261859550004e-11
1935,2.4501261023676635e-10,3.234920481117435e-11
1936,2.0746972057078815e-10,2.5920833188761038e-11
1937,1.8045682142921235e-10,2.143299293296911e-11
1938,1.6298261797164597e-10,1.8513704439308788e-11
1939,1.5199474471831667e-10,1.6620912817722713e-11
1940,1.4684818870122482e-10,1.5647813088948518e-11
1941,1.4664165888331351e-10,1.5430641581556978e-11
1942,1.4923619420303007e-10,1.5712344417858166e-11
1943,1.5509466771635357e-10,1.6561249585085678e-11
1944,1.6497114502137547e-10,1.8109790578322657e-11
1945,1.7993983987573918e-10,2.055393155334057e-11
1946,2.0278450633042875e-10,2.4224338849119008e-11
1947,2.3227867518327664e-10,2.9052928939053556e-11
1948,2.69839511042921e-10,3.528221094099088e-11
1949,3.154370310192616e-10,4.30191676361693e-11
1950,3.6641537124640186e-10,5.1997413575152245e-11
1951,4.170389451566803e-10,6.141365362571221e-11
1952,4.696900879284261e-10,7.162185476480201e-11
1953,5.229823839794368e-10,8.236829182589618e-11
1954,5.719587788809271e-10,9.276055588773264e-11
1955,6.138333329239096e-10,1.0200171519678647e-10
1956,6.464019174477235e-10,1.0903372017443832e-10
1957,6.674156856648402e-10,1.1321131612363508e-10
1958,6.724581530391893e-10,1.1365685475399471e-10
1959,6.527528614779442e-10,1.0888138487093365e-10
1960,6.075634599124463e-10,9.923025665712238e-11
1961,5.523423879048618e-10,8.799245861490067e-11
1962,4.985177386399231e-10,7.732066833260147e-11
1963,4.474597231350783e-10,6.747425776487161e-11
1964,3.9748731248483696e-10,5.8127296913513906e-11
1965,3.549562702684325e-10,5.033776844229245e-11
1966,3.206250761208457e-10,4.3945841260676164e-11
1967,2.895409255299676e-10,3.824544847188913e-11
1968,2.593971860487134e-10,3.287521932274411e-11
1969,2.3181554514205148e-10,2.816982383161781e-11
1970,2.1008998874262744e-10,2.459248112818953e-11
1971,1.9604042459845446e-10,2.232164898538108e-11
1972,1.8838730700563968e-10,2.1174338355501428e-11
1973,1.8732600004596579e-10,2.1093302929802686e-11
1974,1.9570596152899118e-10,2.243901553391741e-11
1975,2.136256636374936e-10,2.520184274965841e-11
1976,2.407816087027748e-10,2.951061688260277e-11
1977,2.75254987663494e-10,3.519228858146863e-11
1978,3.143582998787847e-10,4.20340748580618e-11
1979,3.5940671617034626e-10,5.033748292755548e-11
1980,4.0945028332863406e-10,5.996172268990047e-11
1981,4.634070239902652e-10,7.077379515288016e-11
1982,5.168586967337622e-10,8.184710313931653e-11
1983,5.69741205306162e-10,9.311801193920908e-11
1984,6.226053940172566e-10,1.0455139910501533e-10
1985,6.696543811418324e-10,1.1503565882069788e-10
1986,7.031912442969355e-10,1.2297901953501725e-10
1987,7.25173880172553e-10,1.2847755532132634e-10
1988,7.3627131478509e-10,1.3154597736277727e-10
1989,7.344986685360522e-10,1.3163323196387937e-10
1990,7.145761986728458e-10,1.276203584359484e-10
1991,6.755624781356746e-10,1.192711004235303e-10
1992,6.206710861735846e-10,1.074268181271504e-10
1993,5.551151172007811e-10,9.330614722377751e-11
1994,4.831670514459742e-10,7.824671336075474e-11
1995,4.1266422899168335e-10,6.396154778841186e-11
1996,3.526670906928928e-10,5.216101728967406e-11
1997,3.0415447435098e-10,4.29168045484662e-11
1998,2.6718409109535683e-10,3.599966565140503e-11
1999,2.380492099276058e-10,3.0644050086979666e-11
2000,2.1588373188639188e-10,2.6547839715758703e-11
2001,1.9971143092706809e-10,2.3526211151291624e-11
2002,1.8583064436637805e-10,2.103703396345327e-11
2003,1.7324399908241312e-10,1.8919227670762827e-11
2004,1.6442915855363375e-10,1.7466015747965822e-11
2005,1.6229250630163115e-10,1.70343161187134e-11
2006,1.6902700543852854e-10,1.7878258972109813e-11
2007,1.8307712937962802e-10,1.9804754476913893e-11
2008,2.0374031907601058e-10,2.2836337389535572e-11
2009,2.326671636266146e-10,2.7315345893909218e-11
2010,2.6918506629176486e-10,3.326737149816647e-11
2011,3.0745821635941204e-10,3.994975739009985e-11
2012,3.457201941113139e-10,4.7133382180605365e-11
2013,3.8599526384217845e-10,5.498352649299871e-11
2014,4.2987450696134335e-10,6.375604889719001e-11
2015,4.78117507680192e-10,7.341513378233541e-11
2016,5.237736015609873e-10,8.28301890754858e-11
2017,5.611992901087722e-10,9.06151522170284e-11
2018,5.898597798059167e-10,9.679339326500398e-11
2019,6.069449389277692e-10,1.0056644054433629e-10
2020,6.071947945903609e-10,1.0087206555987072e-10
2021,5.892941181065349e-10,9.764267776324967e-11
2022,5.617158340370569e-10,9.222663044556697e-11
2023,5.280227050963111e-10,8.541621503583259e-11
2024,4.897064139658816e-10,7.756693433328751e-11
2025,4.4539781928059067e-10,6.845078695151029e-11
2026,3.988298440962277e-10,5.903698374648766e-11
2027,3.565399416003235e-10,5.054105108059062e-11
2028,3.141665633072962e-10,4.2353360860539187e-11
2029,2.7147916390478664e-10,3.47617662088499e-11
2030,2.3541893268526173e-10,2.865544948928508e-11
2031,2.0897755223170667e-10,2.43211356653893e-11
2032,1.9208077706743378e-10,2.1603631270623208e-11
2033,1.806008588935073e-10,1.9822144067570018e-11
2034,1.727760935404409e-10,1.86428143366292e-11
2035,1.704421124758776e-10,1.8286752872237016e-11
2036,1.7433781737077395e-10,1.8798132592387254e-11
2037,1.8141449620134285e-10,1.9879786312949396e-11
2038,1.926119067029219e-10,2.1654462122411908e-11
2039,2.1070337552674864e-10,2.4635553220062474e-11
2040,2.36287608285939e-10,2.9063278826062477e-11
2041,2.6915170227595765e-10,3.495028375862496e-11
2042,3.0421601607472536e-10,4.176062159076293e-11
2043,3.410299488244937e-10,4.9321403480628415e-11
2044,3.834184129425226e-10,5.82514319399614e-11
2045,4.306684154683555e-10,6.827911903323458e-11
2046,4.784223627976123e-10,7.861459147969113e-11
2047,5.25365754642551e-10,8.898171106831783e-11
2048,5.692136118045353e-10,9.883603732029356e-11
2049,6.035441323434189e-10,1.0676374253420737e-10
2050,6.190648991725531e-10,1.1082339211645243e-10
2051,6.102180387846386e-10,1.0984736773440703e-10
2052,5.85614428389413e-10,1.0526281174627438e-10
2053,5.523002133426537e-10,9.853546856237018e-11
2054,5.135401521392218e-10,9.035505830891507e-11
2055,4.73821325945317e-10,8.171669389564188e-11
2056,4.3580359850862566e-10,7.330181972640833e-11
2057,3.984604459758653e-10,6.497936976113006e-11
2058,3.6066181380773924e-10,5.671693639593492e-11
2059,3.186191888036201e-10,4.800738685238152e-11
2060,2.7466732264513257e-10,3.9423109090294056e-11
2061,2.3472498693486253e-10,3.197857935380994e-11
2062,2.007125038817759e-10,2.5935065072713335e-11
2063,1.7285699835783417e-10,2.1205057699275826e-11
2064,1.5374669951461796e-10,1.8035527685826454e-11
2065,1.442578692824724e-10,1.639355563812309e-11
2066,1.4208401264914493e-10,1.581471847403749e-11
2067,1.4383487860940934e-10,1.5890104078730752e-11
2068,1.4725646052253296e-10,1.634166295793418e-11
2069,1.5228090491672208e-10,1.7169533381767368e-11
2070,1.5852632072354325e-10,1.82815409733778e-11
2071,1.6464969265479803e-10,1.954786397609375e-11
2072,1.7214288581727873e-10,2.1201849439517907e-11
2073,1.8556350020949932e-10,2.3853472943810263e-11
2074,2.0799701051342268e-10,2.7969387826394012e-11
2075,2.403047087419491e-10,3.3812649112929794e-11
2076,2.803578726322976e-10,4.118759063187347e-11
2077,3.2325490311191784e-10,4.9377352374310896e-11
2078,3.611959273067091e-10,5.7011536146508576e-11
2079,3.8856660104663404e-10,6.300195650092082e-11
2080,4.029439868838306e-10,6.661841984619608e-11
2081,4.042251712091581e-10,6.762071824898756e-11
2082,3.9975749858951597e-10,6.721648185359966e-11
2083,3.956305441622659e-10,6.637428432873244e-11
2084,3.917496334528235e-10,6.513955841783992e-11
2085,3.8486850562413444e-10,6.297846128840934e-11
2086,3.682477448488337e-10,5.899172246930885e-11
2087,3.4116963439627546e-10,5.3142716775518195e-11
2088,3.0430912988888303e-10,4.581054385055404e-11
2089,2.6142808624335813e-10,3.782002580598347e-11
2090,2.2164421188234374e-10,3.0679200607844504e-11
2091,1.8778112736533192e-10,2.473570577297765e-11
2092,1.601001156822468e-10,2.0005258520534035e-11
2093,1.4014751494833024e-10,1.6585346827139175e-11
2094,1.2657371628819304e-10,1.4227328836020001e-11
2095,1.1661754641190433e-10,1.2535460077439726e-11
2096,1.0950132377438196e-10,1.1371792764985446e-11
2097,1.0470373553893883e-10,1.0661556968946316e-11
2098,1.0112734397813231e-10,1.0250619977251995e-11
2099,9.947026039673571e-11,1.0219657987778548e-11
2100,1.0021551935456444e-10,1.0596289790321819e-11
2101,1.0516502676094664e-10,1.1549663922532519e-11
2102,1.1499831725151974e-10,1.3214239408548193e-11
2103,1.302271104140392e-10,1.573839184690703e-11
2104,1.487147358432077e-10,1.8924677712619254e-11
2105,1.6899405553052808e-10,2.264433975473762e-11
2106,1.8746068881233308e-10,2.635701841370045e-11
2107,2.0525452598523398e-10,3.030469879438092e-11
2108,2.2334339830854523e-10,3.451600548685283e-11
2109,2.4178104534870095e-10,3.8889303016430113e-11
2110,2.6024905337542445e-10,4.327226902288118e-11
2111,2.7824590416427224e-10,4.754009925579442e-11
2112,2.974267419626554e-10,5.1824847753319544e-11
2113,3.126766640894146e-10,5.514444622840215e-11
2114,3.154728848772303e-10,5.5881378406689596e-11
2115,3.0307679827572187e-10,5.3524000732928334e-11
2116,2.794230162752535e-10,4.8892055647578915e-11
2117,2.509206516019494e-10,4.319621586419693e-11
2118,2.221198078773835e-10,3.7440009601323005e-11
2119,1.9699861781333083e-10,3.2307774463046204e-11
2120,1.7389078946426922e-10,2.7631917410694374e-11
2121,1.5644431021312254e-10,2.3983275014136566e-11
2122,1.4103288175521448e-10,2.0779413574277454e-11
2123,1.2547951403255158e-10,1.771669423434904e-11
2124,1.1160584693122284e-10,1.507772380415965e-11
2125,9.646904240468204e-11,1.2476525883649376e-11
2126,8.175167978922939e-11,1.0146361799984235e-11
2127,7.058053386753031e-11,8.44300249096853e-12
2128,6.214473101735013e-11,7.222737358708351e-12
2129,5.728568862089606e-11,6.552522683939423e-12
2130,5.600030158917983e-11,6.377614145851262e-12
2131,5.735611483618857e-11,6.5848457049504786e-12
2132,6.048741062827765e-11,7.087115361846455e-12
2133,6.511941987265608e-11,7.882714892196678e-12
2134,7.075106154877324e-11,8.88150723429616e-12
2135,7.547338574875198e-11,9.848371029851713e-12
2136,7.998709113825053e-11,1.0855835171492223e-11
2137,8.498799830684593e-11,1.1993419188068771e-11
2138,9.208891414705102e-11,1.3467391945994686e-11
2139,1.0298967950231301e-10,1.5570272289456565e-11
2140,1.1778001958395934e-10,1.836502961003272e-11
2141,1.365951148569692e-10,2.1883555814895837e-11
2142,1.5501751005448858e-10,2.5432346131946307e-11
2143,1.67340996405941e-10,2.797039896975279e-11
2144,1.7469187113975934e-10,2.95528399832472e-11
2145,1.7861627325668964e-10,3.036796242568997e-11
2146,1.7887218301075885e-10,3.03047481524623e-11
2147,1.7572603391075985e-10,2.9411970972362887e-11
2148,1.7006211435090736e-10,2.788645052624958e-11
2149,1.6584503094627473e-10,2.6479865838081517e-11
2150,1.6172045602350417e-10,2.4979099276893434e-11
2151,1.5355049215620332e-10,2.2829263835740272e-11
2152,1.4055648292917428e-10,2.0028754312228653e-11
2153,1.2264753133596467e-10,1.669501869141866e-11
2154,1.0558139520429164e-10,1.3705345656348781e-11
2155,9.193944287801948e-11,1.1371859319943088e-11
2156,8.051969091035494e-11,9.492430683813177e-12
2157,7.264919787335562e-11,8.180815404814828e-12
2158,6.787636653246705e-11,7.33415801470029e-12
2159,6.458940447467423e-11,6.752386849744824e-12
2160,6.214508007357537e-11,6.352173682275175e-12
2161,6.118506322308818e-11,6.210469300844076e-12
2162,6.043012986167449e-11,6.1780694354101934e-12
2163,6.153437161368633e-11,6.4352453141182026e-12
2164,6.526107470382482e-11,7.0736203586579546e-12
2165,7.278669496458334e-11,8.264834469187772e-12
2166,8.594129033968853e-11,1.0292125215808958e-11
2167,1.0334640743240909e-10,1.3070937012101907e-11
2168,1.232368506923068e-10,1.6446479362811632e-11
2169,1.4633591574329052e-10,2.0532798877154657e-11
2170,1.7086853842884964e-10,2.5110235423086664e-11
2171,1.9529142857722157e-10,2.9860222486887426e-11
2172,2.159211939211832e-10,3.4165822403212125e-11
2173,2.3379511844366793e-10,3.8085672660803324e-11
2174,2.5077105397432825e-10,4.184604261593392e-11
2175,2.688209442812078e-10,4.567092674899384e-11
2176,2.864430941474192e-10,4.9264160405698955e-11
2177,2.9670721103289907e-10,5.1316768453696054e-11
2178,2.95148763949144e-10,5.0988883790434676e-11
2179,2.844184591877335e-10,4.877801173633985e-11
2180,2.6547623832225846e-10,4.4811142716555466e-11
2181,2.40625740937523e-10,3.9711506108909153e-11
2182,2.1550717338925406e-10,3.4578579441742454e-11
2183,1.9198478921625123e-10,2.979653161225623e-11
2184,1.7315780360332008e-10,2.5930268081888254e-11
2185,1.5940467811798218e-10,2.3013699531983206e-11
2186,1.4767096767764217e-10,2.0545335628686302e-11
2187,1.3562961730372897e-10,1.8185851494582323e-11
2188,1.2314983661398747e-10,1.594569726913314e-11
2189,1.119809903062917e-10,1.4037179575285413e-11
2190,1.0315847992967187e-10,1.2552866199944302e-11
2191,9.709645131115855e-11,1.1546172541310368e-11
2192,9.476602555327642e-11,1.1128957684977094e-11
2193,9.593779157443751e-11,1.122404214709414e-11
2194,1.0019628205156914e-10,1.1822166120029793e-11
