idx,dmg_UW,dmg_DW
1116,1.5187789953336813e-09,1.8447568558161507e-10
1117,1.5899205291673853e-09,1.928944265148178e-10
1118,1.6144110355883452e-09,1.971043517137295e-10
1119,1.6306552695883307e-09,1.9753674799547233e-10
1120,1.6440639878662886e-09,1.9667222039492125e-10
1121,1.611113133559166e-09,1.9159797857089328e-10
1122,1.3965029641505475e-09,1.6152602653558627e-10
1123,1.2462312944164148e-09,1.4561335972679858e-10
1124,1.1613749897631161e-09,1.4119629777756347e-10
1125,1.0887606439225726e-09,1.4099334323954424e-10
1126,9.453329020596814e-10,1.3076517063284132e-10
1127,6.999073152708125e-10,1.0188634112268955e-10
1128,4.992100868451054e-10,7.794175495984047e-11
1129,3.5694311167739527e-10,6.480724950981725e-11
1130,2.950636038863862e-10,6.906933523502306e-11
1131,2.852156806296496e-10,9.332163348828942e-11
1132,3.2631369791125777e-10,1.3619816433317329e-10
1133,4.074090058158438e-10,1.821695034376219e-10
1134,5.084112092699769e-10,2.2605245739224607e-10
1135,6.071030741562939e-10,2.642812207535318e-10
1136,7.035729853541074e-10,3.0038071107296974e-10
1137,7.695741541697169e-10,3.090716675613512e-10
1138,7.950046291658828e-10,2.8657643622831425e-10
1139,7.436127074954118e-10,2.399499880742286e-10
1140,7.067899552388676e-10,1.9781765104479252e-10
1141,7.779385668406959e-10,1.9055981040395543e-10
1142,1.0613566999671236e-09,2.3947646783366394e-10
1143,1.555918331035174e-09,3.507051986261733e-10
1144,2.1746005999788292e-09,5.066181478767112e-10
1145,2.8226516870096406e-09,6.775535204077916e-10
1146,3.428792272680645e-09,8.292452429606664e-10
1147,3.925281099084516e-09,9.40433448972915e-10
1148,4.129333780630383e-09,9.653887540927362e-10
1149,4.155242304758332e-09,9.297689358132951e-10
1150,4.1667150596602366e-09,8.804116542088554e-10
1151,4.206011542577222e-09,8.403307988366818e-10
1152,4.236503117770475e-09,8.258236075302761e-10
1153,4.0384149016786e-09,7.693296395162314e-10
1154,3.6511695759809706e-09,6.676192134930325e-10
1155,3.0416742784161803e-09,5.175449674757588e-10
1156,2.2718378064431484e-09,3.5065758924701276e-10
1157,1.5645860084874067e-09,2.1641417003928035e-10
1158,1.0434981649433064e-09,1.2992686178882484e-10
1159,7.058094264023891e-10,8.01280375712304e-11
1160,4.626982938517177e-10,4.7356941019635164e-11
1161,2.7548810593525484e-10,2.4418938165549575e-11
1162,1.5037315119562605e-10,1.0737392602268198e-11
1163,7.853665566306569e-11,4.519826032523698e-12
1164,3.930367399728464e-11,2.14381066431844e-12
1165,2.0359086984909742e-11,1.4494548567502428e-12
1166,1.3331602127533545e-11,1.3529124626557888e-12
1167,1.410188542196276e-11,1.4371717311011535e-12
1168,1.9958969025902325e-11,1.7482527620453654e-12
1169,3.108041096946319e-11,2.620191405113462e-12
1170,4.847735928150755e-11,4.464557323881913e-12
1171,7.566801218860553e-11,7.019399895257987e-12
1172,1.0914414521516404e-10,1.014202192342513e-11
1173,1.4350313672315112e-10,1.3782278158650002e-11
1174,1.8610362020525017e-10,1.9463225674376992e-11
1175,2.7912514437200477e-10,3.3271958026274576e-11
1176,4.947623359404872e-10,6.774227790205287e-11
1177,8.360256635220176e-10,1.2904092795845953e-10
1178,1.2272570340250323e-09,2.0903148612727535e-10
1179,1.58987208731496e-09,2.9004040559461864e-10
1180,1.9630354607610003e-09,3.7201267299796454e-10
1181,2.264772123583581e-09,4.3281215984198455e-10
1182,2.3059253449085874e-09,4.3075614091806723e-10
1183,2.06867030803558e-09,3.616313910977389e-10
1184,1.8053902628094598e-09,2.8842527255943736e-10
1185,1.6054064050734941e-09,2.3514037040162723e-10
1186,1.3798872622191195e-09,1.8692824885203312e-10
1187,1.1366119439578061e-09,1.4227715822830862e-10
1188,9.227615090169829e-10,1.0405784748244519e-10
1189,7.627689678374258e-10,7.59672768350759e-11
1190,6.16326331068255e-10,5.380785302108232e-11
1191,4.763895662434696e-10,3.6945182553082326e-11
1192,3.904506245974313e-10,2.7828421954033854e-11
1193,4.0129753160536345e-10,2.914616230569684e-11
1194,4.624892134579137e-10,3.699079274321316e-11
1195,4.986715693409946e-10,4.3490912485333516e-11
1196,4.644886297625098e-10,4.2289788191705735e-11
1197,3.9314022097538723e-10,3.502865494196628e-11
1198,3.253823745095595e-10,2.717302237662989e-11
1199,2.4442171031175785e-10,1.8029301727953175e-11
1200,1.7057118643294143e-10,1.0470902980025081e-11
1201,1.2924914975158777e-10,6.204578209904496e-12
1202,1.3030478156951023e-10,5.131259373458366e-12
1203,1.725361055497494e-10,7.661158273305275e-12
1204,2.4260168394097724e-10,1.4379826005564443e-11
1205,3.214469607622298e-10,2.5406186179485803e-11
1206,4.5265339036888527e-10,4.59353665211455e-11
1207,6.419656008750898e-10,7.887683248643249e-11
1208,8.528802029404074e-10,1.2423154748456368e-10
1209,1.0457020954021268e-09,1.782220375913232e-10
1210,1.2509930909512053e-09,2.4322733642816146e-10
1211,1.532761818916137e-09,3.246505302774023e-10
1212,1.8253703774518481e-09,4.033058052114676e-10
1213,2.0188643222849587e-09,4.567263491454628e-10
1214,2.1223518289364086e-09,4.860876405982058e-10
1215,2.204487385820142e-09,4.93099054329669e-10
1216,2.3011021757594553e-09,4.905884407791209e-10
1217,2.290287255722003e-09,4.6511141110502317e-10
1218,2.157953393300756e-09,4.157828863259982e-10
1219,2.037103920371006e-09,3.7067202743925435e-10
1220,2.0473326441387916e-09,3.5281965148640103e-10
1221,2.0797175847641694e-09,3.405597495543814e-10
1222,2.06089680821894e-09,3.2366236900205225e-10
1223,2.0350196018215383e-09,3.100303967676117e-10
1224,2.128399363132139e-09,3.1915742996648516e-10
1225,2.3384574908025695e-09,3.518684984476383e-10
1226,2.5579260205697444e-09,3.94654353536578e-10
1227,2.7519453188704464e-09,4.429725797946547e-10
1228,2.9364713173032526e-09,4.922543629107355e-10
1229,3.0771705380589867e-09,5.287757678325131e-10
1230,2.9803740533780974e-09,5.133388629137982e-10
1231,2.573812528010055e-09,4.3158794351701163e-10
1232,2.0576238560512813e-09,3.255126613749216e-10
1233,1.611617078566615e-09,2.3397480532704666e-10
1234,1.2284099812485156e-09,1.589306451388048e-10
1235,9.134192537305583e-10,1.0555341091653658e-10
1236,7.043989417862874e-10,7.432357455780403e-11
1237,6.311092653613676e-10,6.579128499561497e-11
1238,6.613593799603476e-10,7.375265701578194e-11
1239,7.057648193416089e-10,8.700191443216411e-11
1240,7.284962061228082e-10,1.0048028113905851e-10
1241,7.587588126045914e-10,1.1823712652253734e-10
1242,8.085754497060902e-10,1.435238264561795e-10
1243,8.605323371053128e-10,1.781355738027946e-10
1244,9.1298288163886e-10,2.2693747311174497e-10
1245,1.0066019532015904e-09,2.952881802174235e-10
1246,1.1636303135168084e-09,3.7243427636169314e-10
1247,1.3815874054030867e-09,4.4597779619008754e-10
1248,1.6512619603093045e-09,5.182610084264433e-10
1249,1.978063691470202e-09,5.922582057888983e-10
1250,2.3678830781991173e-09,6.576147768633505e-10
1251,2.7171729927844967e-09,6.939709136060719e-10
1252,2.918869693443593e-09,6.933304198225932e-10
1253,2.9576306738884757e-09,6.611501636647362e-10
1254,3.034429898331801e-09,6.437442587758908e-10
1255,3.2936168077242964e-09,6.683883730745355e-10
1256,3.6747830809211033e-09,7.309009627288386e-10
1257,4.01805860818251e-09,7.978245277914963e-10
1258,4.212478858958142e-09,8.354871298728426e-10
1259,4.406081966674787e-09,8.702604795744715e-10
1260,4.5656439329781136e-09,8.935115680825803e-10
1261,4.536833479463963e-09,8.773451563496588e-10
1262,4.345341677304995e-09,8.336481587598693e-10
1263,4.136285644216151e-09,7.919664608138765e-10
1264,3.9388112405484415e-09,7.513182375679284e-10
1265,3.5733451650437506e-09,6.732542189317083e-10
1266,2.9226483193622772e-09,5.32560575926577e-10
1267,2.1643031689717135e-09,3.6785434433458163e-10
1268,1.4902266787028326e-09,2.2708351128129602e-10
1269,9.784339489262078e-10,1.2997966598623843e-10
1270,6.239638704509846e-10,7.07558005229612e-11
1271,4.059478716293111e-10,3.827016554451366e-11
1272,2.9043813027012925e-10,2.2142873961625643e-11
1273,2.2840776003188527e-10,1.4133661098640407e-11
1274,1.8123653040564957e-10,9.312520058371942e-12
1275,1.3642164218944314e-10,6.184907635537139e-12
1276,1.031217045795292e-10,5.149594458566758e-12
1277,9.035530282938559e-11,7.217870705194896e-12
1278,9.91438811564783e-11,1.4249782620215106e-11
1279,1.3508677695890046e-10,3.2736486653151746e-11
1280,2.1524126791524072e-10,6.587878894006735e-11
1281,3.729758436929719e-10,1.1445941312433367e-10
1282,6.373304256785146e-10,1.85829236797279e-10
1283,1.0137759492030662e-09,2.8504882068243836e-10
1284,1.446718608224846e-09,3.9737730347625423e-10
1285,1.8355561459600845e-09,4.949126319723393e-10
1286,2.130430687964777e-09,5.566248735739549e-10
1287,2.334793874162492e-09,5.88584866476246e-10
1288,2.5270239637802374e-09,6.11479255408657e-10
1289,2.755595902480988e-09,6.423779595520873e-10
1290,3.050090832961456e-09,6.946194630591056e-10
1291,3.4154206462710214e-09,7.680663652012518e-10
1292,3.759281252764174e-09,8.362925945115088e-10
1293,3.988322095326825e-09,8.690485662441214e-10
1294,4.0430874312620306e-09,8.542855322411315e-10
1295,3.9227709049655424e-09,7.90538225409444e-10
1296,3.6412441041017477e-09,6.950556954953194e-10
1297,3.2858687669161086e-09,5.970819308528327e-10
1298,2.898060437495238e-09,5.077161030224871e-10
1299,2.4899941108683878e-09,4.2515528485214084e-10
1300,2.0692277034943174e-09,3.4632038629204723e-10
1301,1.6666030335959415e-09,2.740918143762914e-10
1302,1.2992883033183254e-09,2.112837143384417e-10
1303,9.671700494491441e-10,1.544498547578314e-10
1304,6.94019797509119e-10,1.0797130189044019e-10
1305,4.905991802888397e-10,7.240065046817945e-11
1306,3.5777846401719974e-10,4.808605265975864e-11
1307,2.7452438950257945e-10,3.248515128160334e-11
1308,2.1062631172346997e-10,2.0954309087693703e-11
1309,1.5021399484625797e-10,1.1613613035572294e-11
1310,9.954740476989023e-11,5.397469658674323e-12
1311,6.47894456037939e-11,2.4905200037672796e-12
1312,5.165307770268047e-11,2.304537566577903e-12
1313,6.227058141536483e-11,4.7505623117190115e-12
1314,1.1024952141697615e-10,1.3163340085837358e-11
1315,2.3803175345826713e-10,3.766119893095891e-11
1316,4.981746696849706e-10,9.42499621861525e-11
1317,9.121493137974327e-10,1.9639497236311216e-10
1318,1.4369675927977274e-09,3.3638101266303347e-10
1319,1.9490595107783827e-09,4.799726901426399e-10
1320,2.3643602408829976e-09,5.972506557024116e-10
1321,2.660574332026751e-09,6.751504936700147e-10
1322,2.8762701223848396e-09,7.165773753052285e-10
1323,3.0739044938054736e-09,7.427385692862621e-10
1324,3.3366639562753023e-09,7.811718874864268e-10
1325,3.6741803674322883e-09,8.377935852294896e-10
1326,4.0622380540047304e-09,9.0564912099845e-10
1327,4.40339051457133e-09,9.551331928960918e-10
1328,4.563548017614196e-09,9.53733036915739e-10
1329,4.480391700521072e-09,8.986625881504473e-10
1330,4.1888123003398795e-09,8.074782749944456e-10
1331,3.789367783103936e-09,7.105726168596279e-10
1332,3.4076677258930504e-09,6.332340462693321e-10
1333,3.0881546050419634e-09,5.816731415689614e-10
1334,2.807513496533851e-09,5.455822877311517e-10
1335,2.494387840099051e-09,5.023287825462801e-10
1336,2.1492531537954462e-09,4.4623622186414686e-10
1337,1.7899848023146124e-09,3.7828260106130836e-10
1338,1.474482557781904e-09,3.1040991268848384e-10
1339,1.1933123700444424e-09,2.442474417051864e-10
1340,9.176638065715248e-10,1.7624289056036012e-10
1341,6.640455528497548e-10,1.1609036167196999e-10
1342,4.6354523824866184e-10,7.123206939859873e-11
1343,3.198146564793144e-10,4.114578564437524e-11
1344,2.1388392092313633e-10,2.130262827620731e-11
1345,1.376358845640381e-10,9.243002832480877e-12
1346,9.618155848140861e-11,3.940391972554175e-12
1347,9.383484295791722e-11,3.955309127984277e-12
1348,1.3362524024047658e-10,9.916808685769132e-12
1349,2.2887896673204088e-10,2.7466203258808834e-11
1350,4.005191661508253e-10,6.767308042843575e-11
1351,6.748156989877713e-10,1.466104308902509e-10
1352,1.032443460546709e-09,2.634051488703171e-10
1353,1.3754025388353264e-09,3.837371152802044e-10
1354,1.6118574680714757e-09,4.691755658706747e-10
1355,1.758300582886322e-09,5.124213455065091e-10
1356,1.8999495362942084e-09,5.353299587168768e-10
1357,2.0844752983491783e-09,5.57359718397903e-10
1358,2.3083566961114478e-09,5.828502232705245e-10
1359,2.511813114766496e-09,6.034275258568487e-10
1360,2.7065956368298205e-09,6.22412119788238e-10
1361,2.8578919429676663e-09,6.298772676430482e-10
1362,2.8896648680151157e-09,6.101847095075059e-10
1363,2.7479457744432927e-09,5.523423131122129e-10
1364,2.488944771924653e-09,4.763779348545455e-10
1365,2.2440128512790343e-09,4.1449879935977404e-10
1366,2.0598822737082227e-09,3.785065224175194e-10
1367,1.9276385813332833e-09,3.639292780110777e-10
1368,1.8415346832330256e-09,3.670616381393395e-10
1369,1.8080317999064727e-09,3.8583147533513435e-10
1370,1.754600115097604e-09,3.968868837253497e-10
1371,1.5962867622153346e-09,3.7633639943098763e-10
1372,1.3443863218031138e-09,3.2383248712496037e-10
1373,1.0662181027541813e-09,2.553903461585339e-10
1374,8.151404402968081e-10,1.8843251144152618e-10
1375,5.959150284828661e-10,1.2813587843798083e-10
1376,4.0768888116032263e-10,7.906238434750124e-11
1377,2.747829694031441e-10,4.620830555278819e-11
1378,1.832048163519258e-10,2.5231544948522524e-11
1379,1.2648411741936375e-10,1.318785393024649e-11
1380,9.140557884961156e-11,6.663863432036109e-12
1381,7.784709162346761e-11,4.3237090448435885e-12
1382,9.159381216271498e-11,6.2329537558434225e-12
1383,1.4253491288757696e-10,1.5038288055833422e-11
1384,2.4290616124180453e-10,3.60224068424798e-11
1385,3.9893876042083396e-10,7.473986505242924e-11
1386,6.092538810475254e-10,1.3501594033587312e-10
1387,8.635146203224451e-10,2.1373224013455845e-10
1388,1.1412351952707326e-09,3.002293939757972e-10
1389,1.375368163052253e-09,3.689086458486453e-10
1390,1.5551361065987693e-09,4.1440420689055257e-10
1391,1.718759236159923e-09,4.4573075005641817e-10
1392,1.8807333169067336e-09,4.715322507789678e-10
1393,2.016092565563775e-09,4.920163638786625e-10
1394,2.091173239175375e-09,4.996811397679701e-10
1395,2.097896989230587e-09,4.890599029023329e-10
1396,2.0631492975634167e-09,4.652720798322842e-10
1397,1.953037151121948e-09,4.2182570991850125e-10
1398,1.7557118815546554e-09,3.618299830420529e-10
1399,1.5316713635973946e-09,3.0310640791451796e-10
1400,1.3486709724526729e-09,2.6214231200195114e-10
1401,1.2200498088933247e-09,2.407224727227034e-10
1402,1.1370234402012407e-09,2.367107530622177e-10
1403,1.0481835467320297e-09,2.3520615978049833e-10
1404,9.48825269747402e-10,2.296153839872932e-10
1405,8.442853130129118e-10,2.180699176536505e-10
1406,7.272388054527787e-10,1.9633680216894517e-10
1407,5.91440250431195e-10,1.6257777311808427e-10
1408,4.480491562800654e-10,1.228691989699814e-10
1409,3.188679563098109e-10,8.451786845171476e-11
1410,2.2134812404623194e-10,5.4033657351045834e-11
1411,1.5121918333059508e-10,3.201148609327944e-11
1412,1.0024787972057077e-10,1.6764439039668854e-11
1413,6.517714550446897e-11,7.65320838124019e-12
1414,4.703070961630104e-11,3.3018774524513637e-12
1415,4.4659306171006044e-11,1.900434629955618e-12
1416,5.887022052601446e-11,2.816681220094334e-12
1417,9.832205331269228e-11,7.784318046901617e-12
1418,1.8081260749716171e-10,2.1869420022265023e-11
1419,3.1919213306441133e-10,5.221105975890975e-11
1420,4.952519189285591e-10,1.0110355941836668e-10
1421,6.648184698767347e-10,1.5751645016318254e-10
1422,7.917149388966026e-10,2.04944593863964e-10
1423,8.865544807399632e-10,2.377381987952721e-10
1424,9.927178345140643e-10,2.666748158422327e-10
1425,1.103033125001339e-09,2.895413563554634e-10
1426,1.2557251988652981e-09,3.1746290702496556e-10
1427,1.4257486942991303e-09,3.4643430054096913e-10
1428,1.5393282818967079e-09,3.602672396153508e-10
1429,1.5677177734434332e-09,3.536228658080663e-10
1430,1.5020395198719266e-09,3.246230258352022e-10
1431,1.3384439660153027e-09,2.7569262778853495e-10
1432,1.1313927451770825e-09,2.2038599944067535e-10
1433,9.521854860227274e-10,1.7726062155211093e-10
1434,8.279680839609693e-10,1.5081693636101573e-10
1435,7.790268324219059e-10,1.4362401177394023e-10
1436,7.903145989958152e-10,1.5407028464285784e-10
1437,8.204567236171966e-10,1.7459595336087931e-10
1438,8.317061864974589e-10,1.952622754661852e-10
1439,7.828971207645878e-10,1.9999931975820746e-10
1440,6.84990986237227e-10,1.8793609813061534e-10
1441,5.55101185395774e-10,1.600926818655682e-10
1442,4.2152685407735007e-10,1.2343498946854057e-10
1443,3.1030196284073886e-10,8.778272843927344e-11
1444,2.3078735575815654e-10,5.849866136970318e-11
1445,1.7121934565574514e-10,3.564618448858877e-11
1446,1.2924253559102774e-10,2.02806550953014e-11
1447,1.0318784761091366e-10,1.1539385269248857e-11
1448,9.222691632104551e-11,7.327851304723478e-12
1449,9.242827854646012e-11,6.104105421929795e-12
1450,1.0922723589327684e-10,8.16712593553712e-12
1451,1.528645156493946e-10,1.5516518888933747e-11
1452,2.408395994638849e-10,3.252731202054474e-11
1453,3.875971095482108e-10,6.525307147222466e-11
1454,5.983597594939228e-10,1.2069441921161852e-10
1455,8.715892088313705e-10,2.0076458050130826e-10
1456,1.1534728104821926e-09,2.894468139319346e-10
1457,1.3881088967159976e-09,3.648162795055016e-10
1458,1.5144706208283276e-09,4.049265971996964e-10
1459,1.5572372047025557e-09,4.137317280707617e-10
1460,1.561696324876746e-09,4.0527033072310957e-10
1461,1.5772511381776258e-09,3.968204431470216e-10
1462,1.589394281647247e-09,3.8707119440389926e-10
1463,1.6052567145460115e-09,3.783458164301057e-10
1464,1.5919237562837747e-09,3.5824140693064653e-10
1465,1.501399866890962e-09,3.185559655132734e-10
1466,1.326886473189605e-09,2.6438100101506335e-10
1467,1.0892801640138673e-09,2.045472603236372e-10
1468,8.612085900352111e-10,1.5551298896006812e-10
1469,7.216783404834325e-10,1.3067713829905174e-10
1470,6.610339271361763e-10,1.2476366494669096e-10
1471,6.400204730658766e-10,1.30861472885372e-10
1472,6.362946346497418e-10,1.4395900026016333e-10
1473,6.280627386544981e-10,1.5773711150019848e-10
1474,5.983960777735833e-10,1.646624861133364e-10
1475,5.280449582426752e-10,1.5553956147942107e-10
1476,4.212862631050588e-10,1.3024772058698268e-10
1477,3.130299667973321e-10,9.632631462800232e-11
1478,2.2722598474581547e-10,6.455801982019076e-11
1479,1.6955727371985595e-10,3.913329813862934e-11
1480,1.3330954465514522e-10,2.248449035351274e-11
1481,1.1440781995688851e-10,1.3595933415139544e-11
1482,1.1376772412860665e-10,1.000375754893046e-11
1483,1.3589531338295838e-10,1.0424779643578404e-11
1484,1.8477872472035894e-10,1.568214359000137e-11
1485,2.61894849442391e-10,2.766079936412637e-11
1486,3.6828466622003484e-10,4.858158204364179e-11
1487,5.18979137510109e-10,8.372270882135947e-11
1488,7.341409231288391e-10,1.4031856474228964e-10
1489,1.0032305544596742e-09,2.1971782624178302e-10
1490,1.2787836934435228e-09,3.11573394928692e-10
1491,1.5291387796649382e-09,4.006217140658335e-10
1492,1.7508108184771996e-09,4.754302460744754e-10
1493,1.9339607506273884e-09,5.24586431543145e-10
1494,2.02999535227286e-09,5.368402056368049e-10
1495,2.0137256760795854e-09,5.120759805450923e-10
1496,1.917646454415654e-09,4.6206950248206243e-10
1497,1.781792852887941e-09,4.0237418846288623e-10
1498,1.5875036286229999e-09,3.331584688482656e-10
1499,1.359745482209671e-09,2.6412498430518415e-10
1500,1.1252129957863579e-09,2.0160920245278764e-10
1501,9.334618466414937e-10,1.545223446160367e-10
1502,7.833453189040951e-10,1.2172494809562247e-10
1503,6.687330706862884e-10,1.0142110921799397e-10
1504,5.937761428038541e-10,9.274887745506874e-11
1505,5.658437056023635e-10,9.662183296767713e-11
1506,5.69296526192042e-10,1.0947543620879508e-10
1507,5.847154551697501e-10,1.2786521621627904e-10
1508,5.946267650096279e-10,1.4498464503939676e-10
1509,5.87202501005468e-10,1.5490823310551675e-10
1510,5.582775515531999e-10,1.5041109205097866e-10
1511,5.078443514551554e-10,1.313567024541824e-10
1512,4.4728886691589467e-10,1.0424084074285056e-10
1513,3.9064440262683783e-10,7.738155987705368e-11
1514,3.4862164691150026e-10,5.7490116717063534e-11
1515,3.28003512929165e-10,4.6215318061727424e-11
1516,3.3800707253122446e-10,4.3207997114459313e-11
1517,3.8897911057297405e-10,4.978894217164491e-11
1518,4.927379146618854e-10,6.799036065505291e-11
1519,6.567513928839347e-10,1.0153351716558194e-10
1520,8.884894081548891e-10,1.5460786130832138e-10
1521,1.1750205186621464e-09,2.2817992524646954e-10
1522,1.5071746805378068e-09,3.21951560737386e-10
1523,1.8344685049568086e-09,4.241583875902291e-10
1524,2.107043147138339e-09,5.182291857417883e-10
1525,2.3289559282896093e-09,5.987337146393062e-10
1526,2.4909985892811903e-09,6.577407411844247e-10
1527,2.570481430257617e-09,6.856086830047476e-10
1528,2.5519796848391566e-09,6.741364625508343e-10
1529,2.4195114494770917e-09,6.215054418763372e-10
1530,2.2248150539821553e-09,5.470081531542942e-10
1531,1.9782108302406245e-09,4.565184488296603e-10
1532,1.6829093615725865e-09,3.5829016904826873e-10
1533,1.3549074692943965e-09,2.6176574815307584e-10
1534,1.058285481846053e-09,1.8455346435418854e-10
1535,8.134529862667498e-10,1.2841521616345682e-10
1536,6.355667623824314e-10,9.241999406413339e-11
1537,5.303421721051162e-10,7.463343576955266e-11
1538,4.889889785014274e-10,7.113758598509783e-11
1539,4.850764644823491e-10,7.66078165720335e-11
1540,5.032984811665001e-10,8.940308602887538e-11
1541,5.315439740196952e-10,1.0801789931357069e-10
1542,5.667333810199844e-10,1.2952875836746044e-10
1543,5.942407736346214e-10,1.4770681347701796e-10
1544,5.947205591405363e-10,1.5575765514083012e-10
1545,5.718426679618792e-10,1.5007764281930253e-10
1546,5.412011387562271e-10,1.3337236247189117e-10
1547,5.064358194553508e-10,1.0899801670378665e-10
1548,4.728094950243923e-10,8.598327556358883e-11
1549,4.483414725203722e-10,6.971301794180258e-11
1550,4.4911009335151126e-10,6.275737173037002e-11
1551,4.955662340617465e-10,6.629473797005237e-11
1552,5.78073771003067e-10,7.919977512009746e-11
1553,6.754583213654924e-10,9.901004238617621e-11
1554,7.939464214984372e-10,1.276808390607887e-10
1555,9.369610532882952e-10,1.6670759960480924e-10
1556,1.0997955218564193e-09,2.15773359221131e-10
1557,1.2450971910208245e-09,2.66566460873867e-10
1558,1.354807690341335e-09,3.1389527556622815e-10
1559,1.4461014647636377e-09,3.565161210704556e-10
1560,1.5312012952881584e-09,3.9280274717101436e-10
1561,1.5794922659998485e-09,4.123185458653509e-10
1562,1.5709227786848893e-09,4.104656179701059e-10
1563,1.5030281947408746e-09,3.8326267505374865e-10
1564,1.3784726964861214e-09,3.3307391262040537e-10
1565,1.1813147491760353e-09,2.6246504161068894e-10
1566,9.311690967898076e-10,1.8407548902033523e-10
1567,7.021928090853691e-10,1.1983254914320146e-10
1568,5.375352063609562e-10,7.799104589972002e-11
1569,4.3261790710393815e-10,5.432048020324241e-11
1570,3.6667366500556644e-10,4.1769799225191516e-11
1571,3.3513425409710676e-10,3.790864797951532e-11
1572,3.4466195297808086e-10,4.290024738365302e-11
1573,3.916817305688223e-10,5.6361789497868274e-11
1574,4.562804720967574e-10,7.622288673880458e-11
1575,5.133500256512695e-10,9.843985624564791e-11
1576,5.718720757945939e-10,1.2449146078381052e-10
1577,6.522721747287467e-10,1.5635999907956627e-10
1578,7.31434280599194e-10,1.845629557668952e-10
1579,7.757356088400477e-10,1.9913291042149422e-10
1580,7.868369797396207e-10,1.992164346387109e-10
1581,7.840777993520613e-10,1.8826499124266966e-10
1582,7.832252637760511e-10,1.7324859386174803e-10
1583,7.666463545474521e-10,1.5429940332874618e-10
1584,7.226167417711503e-10,1.3245767198766865e-10
1585,7.012217989027407e-10,1.2135320656649103e-10
1586,7.270355101377389e-10,1.2380092063750504e-10
1587,7.759049097104424e-10,1.3441124828096857e-10
1588,8.485486004606442e-10,1.54046561845091e-10
1589,9.34893797651957e-10,1.8114763137614495e-10
1590,1.0376487311949873e-09,2.1589169304963808e-10
1591,1.1516433857228043e-09,2.56002255510281e-10
1592,1.2517936999729806e-09,2.93685757919725e-10
1593,1.3182475867968129e-09,3.231172077144889e-10
1594,1.3331960950043208e-09,3.382952260128502e-10
1595,1.3235061846930674e-09,3.4227591241931196e-10
1596,1.2780241325718852e-09,3.325799973332651e-10
1597,1.2120396166571822e-09,3.1091489195795826e-10
1598,1.118522179913672e-09,2.764802835673383e-10
1599,1.0048871078314362e-09,2.335799773512757e-10
1600,8.807175068155504e-10,1.876517087953074e-10
1601,7.489395809084845e-10,1.4072355965614187e-10
1602,6.288773232743037e-10,1.0296514650668064e-10
1603,5.302193097929993e-10,7.679010058137222e-11
1604,4.6286148079497125e-10,6.167776572869245e-11
1605,4.3806439028727186e-10,5.819465686952836e-11
1606,4.639703949804538e-10,6.650991162454237e-11
1607,5.331903551318096e-10,8.517769375754438e-11
1608,6.227319326760933e-10,1.1171319867718484e-10
1609,7.263783843289579e-10,1.4587665208359288e-10
1610,8.483397344805209e-10,1.8666573759042363e-10
1611,9.797036140064402e-10,2.3055638886319837e-10
1612,1.081672929569911e-09,2.67500864914389e-10
1613,1.1386895085041187e-09,2.9224183745782535e-10
1614,1.1626912123545231e-09,3.029780655126103e-10
1615,1.166579111023323e-09,2.9834791761780234e-10
1616,1.1254949757883196e-09,2.7431737901500817e-10
1617,1.0273626926711865e-09,2.3277324403116028e-10
1618,9.154980825267807e-10,1.8952353994044766e-10
1619,8.309464183191039e-10,1.5595621671826862e-10
1620,7.659990028726365e-10,1.3265322780000965e-10
1621,7.079151162017706e-10,1.1707831336097606e-10
1622,6.746010126112598e-10,1.1133769618329387e-10
1623,6.790361635855761e-10,1.1634807870381862e-10
1624,7.035749696122332e-10,1.28097167126469e-10
1625,7.150009077197561e-10,1.386432250409916e-10
1626,7.26049870171017e-10,1.508497512773118e-10
1627,7.523415791396074e-10,1.6731682158740147e-10
1628,7.809911980503868e-10,1.8409857176493661e-10
1629,7.91134976247619e-10,1.9623960145711077e-10
1630,7.774529093700893e-10,1.9974393552861117e-10
1631,7.632679264303827e-10,1.987768433860469e-10
1632,7.544788666476722e-10,1.9227252365987745e-10
1633,7.191715106662237e-10,1.7208891641385244e-10
1634,6.39007436418697e-10,1.3785650828033968e-10
1635,5.405365036163447e-10,9.962776724593374e-11
1636,4.654183484315537e-10,7.129090257712213e-11
1637,4.213001003884247e-10,5.558046414896386e-11
1638,4.008409753246049e-10,4.8201627338619846e-11
1639,4.1400683842371536e-10,5.04626487375229e-11
1640,4.866166963614185e-10,6.60956815517889e-11
1641,6.126011263668411e-10,9.63299760772955e-11
1642,7.521442284101368e-10,1.3482340905000392e-10
1643,8.963413437587921e-10,1.7890788873881573e-10
1644,1.0641653666806316e-09,2.2950809067306553e-10
1645,1.263209640894132e-09,2.892048284180059e-10
1646,1.438371919784874e-09,3.436215408359674e-10
1647,1.530637871541364e-09,3.78474540644826e-10
1648,1.5815071564849744e-09,3.986442389899003e-10
1649,1.6270663338341377e-09,4.105564078176607e-10
1650,1.6228608659162654e-09,4.0087588391165565e-10
1651,1.4895196723241054e-09,3.5072331541168933e-10
1652,1.289550575121806e-09,2.828848157448925e-10
1653,1.1001328703420232e-09,2.1990961754589645e-10
1654,9.536669844957083e-10,1.7389212016971377e-10
1655,8.433507237162649e-10,1.432851173730772e-10
