t,rpm,Mx,My,Mz,Fx,Fy,Fz
34.2,6.59403,40203.0,12553.3,10392.5,1979.07,-398.7,-4997.06
34.3,6.57488,40331.7,13185.2,9256.96,1984.21,-268.346,-4908.47
34.4,6.58494,40534.2,11547.7,7577.71,2083.33,-160.008,-4931.27
34.5,6.61735,40610.3,7898.01,7247.82,2257.98,-177.042,-4956.63
34.6,6.63336,40452.7,7324.17,7844.54,2375.97,-320.239,-4936.19
34.7,6.63723,40345.5,7128.08,9159.8,2471.43,-380.855,-4827.5
34.8,6.64833,40325.1,5650.46,10052.9,2537.27,-401.173,-4848.13
34.9,6.67997,40386.2,2864.09,10095.5,2566.62,-410.28,-5038.08
35.0,6.73917,40393.8,-7.76864,10338.2,2545.37,-371.964,-5155.64
35.1,6.77116,40124.0,858.046,10829.4,2420.49,-356.387,-5158.4
35.2,6.76298,39819.9,2127.51,11016.2,2323.13,-361.716,-5065.22
35.3,6.73939,39664.4,2188.47,10138.5,2244.64,-379.745,-5035.44
35.4,6.72093,39684.3,2307.52,8247.42,2220.43,-339.849,-5066.32
35.5,6.72546,39796.8,2528.37,5917.44,2228.07,-274.314,-4962.44
35.6,6.74281,39831.7,4914.77,4988.87,2233.99,-257.561,-4853.94
35.7,6.74184,39730.9,7779.23,5503.47,2215.38,-321.061,-4830.21
35.8,6.72865,39647.5,11177.3,6182.81,2210.86,-392.741,-4882.61
35.9,6.72496,39688.4,15013.5,6022.47,2198.07,-369.755,-4886.71
36.0,6.74934,39816.8,18437.4,5306.16,2220.14,-264.057,-4843.66
36.1,6.80954,39908.6,19761.4,6786.71,2276.66,-158.378,-4815.53
36.2,6.8601,39685.8,18674.6,11060.5,2288.91,-223.999,-4857.05
36.3,6.88113,39388.9,15848.9,16775.4,2336.35,-380.615,-4872.16
36.4,6.89625,39182.0,12166.5,21065.6,2392.48,-472.164,-4811.71
36.5,6.91216,39067.0,9274.42,21503.0,2454.91,-443.185,-4787.23
36.6,6.9406,39010.9,6667.96,18775.1,2459.76,-322.485,-4818.1
36.7,6.96493,38882.2,5246.09,15185.0,2455.08,-233.9,-4860.69
36.8,6.97087,38699.5,5982.03,13002.4,2425.72,-185.227,-4899.56
36.9,6.95464,38527.4,6622.96,11708.3,2396.71,-203.445,-4891.9
37.0,6.93492,38498.3,6532.73,11712.0,2416.52,-120.646,-4957.53
37.1,6.91373,38493.5,5857.94,11855.6,2412.81,-60.6877,-5038.72
37.2,6.90161,38580.9,3781.21,13474.9,2435.58,-16.9654,-5017.81
37.3,6.88802,38570.2,2190.97,15713.8,2412.15,-108.787,-4981.65
37.4,6.88369,38621.7,-58.5568,17888.0,2436.95,-235.736,-4985.52
37.5,6.90491,38728.3,-1581.15,18057.3,2496.11,-323.722,-5025.24
37.6,6.96065,38791.5,-4545.91,16549.0,2566.13,-245.743,-5004.22
37.7,7.02573,38686.0,-5989.09,13875.0,2605.07,-134.388,-5065.88
37.8,7.0798,38457.5,-6854.99,11485.2,2599.68,-41.1546,-5134.03
37.9,7.11169,38197.6,-7199.04,10021.9,2538.94,42.911,-5108.24
38.0,7.12365,37967.9,-2190.47,8142.79,2408.82,82.7503,-5145.07
38.1,7.12685,37880.2,784.085,4930.34,2306.21,133.035,-5005.64
38.2,7.13514,37823.5,4164.94,1661.2,2250.99,210.72,-4954.62
38.3,7.13425,37712.1,5981.79,-360.674,2251.86,190.495,-4955.99
38.4,7.11496,37620.8,6766.67,340.944,2294.81,100.567,-4949.48
38.5,7.08258,37512.5,5976.31,3139.85,2309.52,-44.6917,-4886.15
38.6,7.0405,37545.6,5981.33,6036.87,2292.11,-111.528,-4935.03
38.7,7.03876,37783.3,4579.81,8371.54,2295.7,-32.3229,-4992.39
38.8,7.06486,37895.8,4929.65,9874.49,2264.53,43.1227,-5043.46
38.9,7.08827,37861.2,4818.18,10642.5,2245.85,91.2011,-5014.17
39.0,7.1017,37701.4,4081.14,9704.36,2228.33,65.1008,-5017.26
39.1,7.08133,37506.1,2926.55,6012.25,2144.69,53.0034,-5053.74
39.2,7.07775,37579.4,4903.49,22.7753,2071.55,106.775,-5071.03
39.3,7.12251,37748.8,6547.66,-5978.79,2075.82,148.393,-4902.77
39.4,7.18877,37754.0,7849.85,-10842.2,2099.36,71.1097,-4818.76
39.5,7.24558,37550.7,8290.94,-13039.5,2061.93,24.8911,-4899.32
39.6,7.25373,37367.7,8399.12,-12059.1,2051.94,46.0643,-4935.83
39.7,7.2279,37309.7,9297.61,-9523.07,2050.82,36.4441,-4878.02
39.8,7.20832,37348.9,8835.77,-8624.08,2004.34,-92.0789,-4812.24
39.9,7.20874,37413.9,4347.88,-9266.06,2014.22,-66.8043,-4867.1
40.0,7.20456,37338.1,-145.814,-11284.2,1992.33,84.4781,-5011.9
40.1,7.18713,37294.2,-3965.44,-13530.7,2038.09,121.263,-5032.99
40.2,7.15643,37252.2,-7706.95,-13840.0,2071.19,53.069,-4931.9
40.3,7.1301,37273.1,-11287.1,-12829.6,2099.42,-57.7345,-4985.89
40.4,7.11529,37323.0,-14376.3,-13996.7,2081.74,-160.875,-5104.08
40.5,7.14689,37468.3,-13796.3,-16188.7,2086.62,-28.118,-5121.93
40.6,7.18803,37403.7,-10812.3,-18162.7,2044.39,99.9232,-4931.21
40.7,7.22254,37397.7,-8368.25,-17772.8,2065.18,99.9088,-4841.58
40.8,7.25296,37345.5,-7739.65,-13521.1,2029.16,27.8289,-4969.31
40.9,7.25316,37240.4,-5585.02,-7511.1,1979.34,-72.2994,-5088.86
41.0,7.2562,37303.1,-897.708,-3034.68,1940.61,-141.314,-4961.29
41.1,7.29337,37383.8,1688.57,-214.883,1960.96,-128.158,-4777.11
41.2,7.31814,37292.4,464.311,829.293,2013.3,-149.656,-4859.62
41.3,7.32286,37219.7,-4123.28,950.462,2019.21,-170.248,-5000.14
41.4,7.3099,37148.6,-4839.26,2325.22,1997.35,-189.618,-5068.05
41.5,7.27562,37110.5,-421.309,4065.6,1941.05,-268.616,-5030.42
41.6,7.26077,37208.3,3415.71,3944.54,1874.38,-361.859,-4986.04
41.7,7.27458,37232.8,5050.88,3662.1,1844.41,-278.115,-5109.78
41.8,7.26703,37157.2,4800.11,1942.65,1929.72,-201.241,-5178.43
41.9,7.26256,37163.3,5228.8,-1342.72,1970.13,-237.782,-5056.72
42.0,7.2489,37131.9,6807.97,-4875.4,2003.54,-311.2,-4889.81
42.1,7.24067,37172.8,7736.29,-9014.2,1986.74,-308.479,-4835.14
42.2,7.27278,37340.6,7316.72,-13529.0,1971.68,-270.293,-4872.61
42.3,7.33788,37348.8,7543.6,-15968.5,1919.83,-225.764,-4917.63
42.4,7.37868,37254.4,8989.89,-16547.5,1856.0,-219.175,-4934.62
42.5,7.40698,37200.4,9433.12,-14295.7,1815.58,-179.92,-4964.01
42.6,7.39056,37057.5,6722.68,-10790.0,1819.89,-186.027,-5028.02
42.7,7.37252,37142.4,1698.15,-8757.56,1888.15,-213.898,-5098.95
42.8,7.38567,37206.1,-1490.9,-8999.24,1914.21,-224.495,-5095.74
42.9,7.38448,37112.3,-2132.75,-11909.4,1898.71,-223.483,-4920.58
43.0,7.37469,37129.9,-3222.88,-15953.1,1885.04,-168.469,-4700.6
43.1,7.36424,37082.2,-3384.69,-18891.8,1824.68,-159.926,-4748.11
43.2,7.33629,37060.9,-4146.65,-20504.4,1806.23,-204.528,-4878.4
43.3,7.33111,37150.8,-1460.12,-22183.6,1793.14,-237.752,-4914.75
43.4,7.34382,37157.5,4165.13,-23516.0,1752.19,-141.827,-4831.05
43.5,7.33522,37011.2,9097.34,-24487.6,1724.55,2.91866,-4778.11
43.6,7.31935,36936.8,10026.1,-24040.1,1697.2,29.8089,-4805.57
43.7,7.30982,36952.0,11166.8,-19934.5,1767.81,-39.7671,-4916.64
43.8,7.31055,36918.6,13325.9,-14734.4,1784.79,-231.064,-4837.58
43.9,7.33312,36937.0,17732.4,-10867.6,1766.55,-405.653,-4699.13
44.0,7.36219,36854.3,20138.6,-9006.25,1740.32,-435.259,-4658.38
44.1,7.37118,36740.0,18904.8,-9216.62,1713.09,-354.188,-4765.77
44.2,7.37123,36684.7,17346.0,-9810.06,1669.51,-251.059,-4883.73
44.3,7.36745,36589.0,16485.9,-10179.2,1614.08,-229.855,-4849.62
44.4,7.35143,36533.5,15896.7,-10826.2,1561.31,-184.657,-4827.66
44.5,7.33194,36458.6,14899.8,-13059.7,1549.94,-97.6643,-4964.41
44.6,7.3033,36371.0,14874.3,-15830.2,1556.13,68.235,-5083.66
44.7,7.26648,36319.4,15628.5,-18491.9,1572.14,135.275,-4978.36
44.8,7.2426,36314.4,18190.2,-19322.5,1615.48,42.9017,-4878.98
44.9,7.23275,36310.8,18531.7,-18054.9,1677.02,-90.7284,-4854.13
45.0,7.24967,36335.1,18393.5,-15167.8,1705.78,-122.26,-4912.95
45.1,7.27606,36277.5,17582.1,-11514.1,1753.71,-116.881,-4855.34
45.2,7.28807,36153.6,18173.1,-8613.35,1712.25,-149.587,-4782.92
45.3,7.28661,36067.4,18609.4,-8108.88,1680.95,-204.26,-4774.81
45.4,7.28257,36029.8,16327.8,-8441.77,1635.8,-46.231,-4770.75
45.5,7.27477,35974.5,11951.9,-10263.9,1644.68,97.76,-4782.32
45.6,7.28216,35960.6,10049.9,-11314.3,1599.61,161.57,-4879.67
45.7,7.27451,35826.5,10913.6,-10648.6,1556.17,103.734,-4900.67
45.8,7.2373,35677.1,11586.6,-9303.68,1493.34,7.09706,-4783.09
45.9,7.19932,35685.5,11355.8,-9292.86,1510.04,-93.8889,-4785.44
46.0,7.18833,35725.5,9532.32,-10652.6,1559.0,-91.5365,-4844.48
46.1,7.20357,35723.1,8241.77,-11951.0,1553.32,2.31525,-4797.36
46.2,7.22249,35661.5,6800.02,-11160.4,1561.61,63.3029,-4677.23
46.3,7.2236,35517.1,6284.74,-8492.69,1525.47,-17.5053,-4727.34
46.4,7.20344,35434.2,6337.09,-5753.77,1505.72,-127.84,-4887.45
46.5,7.18177,35403.7,8092.93,-5130.24,1474.41,-126.041,-4944.52
46.6,7.16919,35376.4,12358.9,-6853.69,1410.53,-5.3465,-4925.51
46.7,7.17314,35377.6,13044.7,-9104.34,1437.98,62.4878,-4852.37
46.8,7.18635,35321.0,10091.8,-10674.2,1469.39,-34.1937,-4916.01
46.9,7.19609,35256.5,8962.36,-11019.3,1456.6,-154.395,-5062.83
47.0,7.18606,35105.8,11276.0,-12626.7,1391.23,-264.27,-4936.42
47.1,7.17839,35133.2,16704.3,-15732.7,1359.53,-222.447,-4703.51
47.2,7.19139,35120.7,20173.5,-18053.1,1312.95,-63.6361,-4663.84
47.3,7.19644,35008.1,20503.4,-17635.9,1274.02,10.7654,-4819.97
47.4,7.18712,34911.4,20062.7,-14025.4,1254.99,-61.3016,-4870.62
47.5,7.157,34800.5,22084.1,-8330.12,1254.15,-174.593,-4793.62
47.6,7.10971,34703.5,22953.8,-5149.67,1288.58,-320.749,-4685.64
47.7,7.07999,34768.6,19943.7,-5943.05,1296.05,-309.941,-4715.36
47.8,7.08239,34775.3,14783.3,-7836.01,1299.02,-145.251,-4811.57
47.9,7.09282,34728.8,9249.85,-7801.67,1322.4,-80.2649,-4731.03
48.0,7.10911,34679.9,7579.32,-4218.06,1231.52,-198.818,-4693.39
48.1,7.10018,34497.3,7165.64,1582.81,1160.34,-380.29,-4792.26
48.2,7.06324,34402.7,5409.2,5731.24,1134.81,-435.76,-4900.21
48.3,7.03393,34422.7,1207.08,5054.95,1136.61,-381.929,-4906.33
48.4,7.02064,34389.8,-496.713,872.186,1090.4,-265.608,-4933.5
48.5,7.02224,34401.4,-947.568,-2796.56,1129.14,-120.056,-4885.58
48.6,7.03877,34364.0,-2497.53,-4554.8,1206.92,-194.102,-4771.37
48.7,7.05049,34274.5,-5028.98,-4074.65,1258.26,-348.175,-4812.13
48.8,7.04563,34158.5,-5853.08,-3074.45,1240.29,-374.325,-4980.28
48.9,7.02827,34095.2,-4979.05,-4415.99,1266.12,-358.912,-4955.96
49.0,7.01767,34068.6,-3294.78,-9277.7,1249.96,-341.666,-4838.89
49.1,7.01285,34011.2,-2764.47,-14817.5,1176.86,-211.835,-4880.28
49.2,6.98797,33886.8,-2287.15,-18740.1,1133.51,-83.3415,-5010.66
49.3,6.95459,33833.1,786.575,-18798.0,1059.7,-26.1669,-4981.73
49.4,6.91442,33736.3,3808.31,-15666.9,1009.03,-156.986,-4780.47
49.5,6.86818,33693.3,7531.79,-11924.6,979.176,-288.671,-4792.4
49.6,6.84046,33718.5,8048.91,-10945.9,987.075,-310.199,-4814.91
49.7,6.82951,33678.7,8940.61,-12515.7,1001.28,-243.264,-4731.33
49.8,6.82727,33671.9,11690.2,-14700.7,1024.93,-189.651,-4622.15
49.9,6.84059,33632.8,15315.7,-15548.7,967.553,-234.173,-4638.61
50.0,6.84542,33546.8,16908.8,-13154.9,908.436,-231.672,-4729.12
50.1,6.85071,33524.3,18665.8,-9865.95,888.31,-268.546,-4853.77
50.2,6.8718,33539.9,19676.0,-6620.75,899.182,-244.753,-4827.27
50.3,6.89371,33434.3,18705.8,-4002.43,990.602,-217.849,-4736.31
50.4,6.88171,33247.2,15241.7,-2392.74,1029.04,-211.182,-4735.04
50.5,6.85051,33155.7,10330.2,-1004.42,1023.95,-230.58,-4774.8
50.6,6.81642,33121.8,8496.63,1319.79,1024.6,-257.595,-4790.83
50.7,6.79904,33135.3,8612.92,4171.85,980.865,-302.491,-4744.25
50.8,6.78724,33129.0,8174.47,6312.61,955.865,-383.188,-4819.5
50.9,6.74771,33000.8,7121.96,6855.73,940.428,-367.303,-5050.61
51.0,6.68274,32950.7,5912.4,5210.21,967.044,-244.536,-5162.81
51.1,6.6107,32995.8,6900.65,2167.14,919.396,-118.46,-5108.01
51.2,6.56009,33223.6,9049.23,-595.016,895.368,-51.301,-5031.88
51.3,6.55457,33523.1,9608.34,-2226.45,934.463,-45.9346,-5008.66
51.4,6.58091,33645.2,10177.0,-3539.46,1017.78,-92.2735,-5021.33
51.5,6.60396,33553.0,14659.9,-4294.41,1028.41,-93.275,-5000.42
51.6,6.5974,33377.7,18450.1,-4604.68,1006.18,-57.3369,-4811.98
51.7,6.58659,33308.1,19822.2,-4586.2,975.195,-60.2202,-4735.56
51.8,6.60246,33424.8,18333.6,-3226.43,925.993,-32.8261,-4852.41
51.9,6.64199,33474.6,16457.6,-1836.09,880.491,-54.9746,-4949.96
52.0,6.67522,33361.9,16952.8,-1052.89,900.189,-56.3065,-4904.0
52.1,6.67204,33068.6,18595.5,-1491.21,925.186,-25.2509,-4811.2
52.2,6.62029,32785.3,18444.9,-1533.0,916.373,83.8033,-4801.73
52.3,6.54396,32721.9,16657.9,0.47252,940.948,116.693,-4877.1
52.4,6.49066,32904.8,15533.9,3335.83,953.656,19.442,-4857.28
52.5,6.4691,33097.2,14778.3,7824.46,955.943,-88.712,-4722.35
52.6,6.45059,33135.2,13465.6,10782.0,994.546,-195.412,-4675.96
52.7,6.41697,33087.1,10380.6,10579.4,1032.51,-223.722,-4760.96
52.8,6.37614,33044.0,8055.44,8081.37,1059.91,-148.764,-4857.8
52.9,6.3319,33098.4,6105.92,4650.9,1049.75,-80.828,-4813.99
53.0,6.32157,33306.1,4387.55,921.707,989.743,-95.453,-4828.6
53.1,6.35305,33499.9,414.509,-1578.77,948.156,-41.3947,-4921.79
53.2,6.38271,33429.4,-1810.26,-4031.37,923.159,29.1693,-5025.11
53.3,6.39448,33275.1,-1743.89,-7017.63,950.659,76.866,-4951.5
53.4,6.39072,33122.5,-1393.38,-9625.67,1017.56,88.2965,-4777.18
53.5,6.37212,33035.0,-741.647,-11854.5,1058.5,36.2598,-4786.35
53.6,6.37522,33159.3,-1646.94,-12366.1,1136.46,15.4516,-4838.67
53.7,6.3907,33174.1,-828.798,-12207.3,1194.1,-100.039,-4817.87
53.8,6.39438,33087.5,1168.79,-12859.1,1203.35,-211.301,-4703.98
53.9,6.38499,32951.7,5320.65,-14011.9,1200.64,-171.581,-4780.83
54.0,6.34673,32764.1,9146.28,-14690.2,1180.31,-29.0224,-4887.43
54.1,6.29726,32715.2,11604.6,-13363.1,1148.57,60.3196,-4851.28
54.2,6.25322,32752.5,13875.9,-10059.0,1135.76,-31.3479,-4806.6
54.3,6.22574,32839.6,15331.2,-5550.23,1151.44,-122.389,-4820.76
54.4,6.20509,32849.4,16374.8,-2979.19,1185.99,-217.645,-4807.42
54.5,6.18709,32849.8,16452.8,-2321.13,1272.23,-230.333,-4709.94
54.6,6.17588,32830.8,16249.1,-2009.42,1303.72,-218.565,-4684.38
54.7,6.1761,32871.2,14750.6,-199.377,1277.1,-257.448,-4724.53
54.8,6.19496,32915.5,11756.9,3140.17,1203.62,-366.718,-4757.12
54.9,6.22449,32912.3,8536.07,6855.08,1152.4,-407.263,-4802.27
55.0,6.25365,32837.0,5691.61,8392.65,1160.02,-373.138,-4857.83
55.1,6.27058,32683.8,5313.19,7830.73,1153.52,-251.14,-4915.59
55.2,6.26445,32510.0,5328.19,7551.27,1191.28,-111.676,-4870.69
55.3,6.24206,32393.3,6293.66,8509.24,1244.22,-139.809,-4855.48
55.4,6.22701,32406.7,8037.31,10674.3,1275.28,-291.807,-4919.12
55.5,6.22139,32395.5,9286.01,12513.9,1288.68,-422.776,-4896.93
55.6,6.19992,32284.9,10872.5,11943.4,1270.86,-460.901,-4829.12
55.7,6.16606,32185.6,11340.3,8943.7,1228.48,-392.753,-4797.23
55.8,6.12799,32140.1,11390.9,6207.32,1185.08,-260.93,-4876.69
55.9,6.09512,32174.1,10774.7,4660.47,1145.99,-227.633,-4959.56
56.0,6.07211,32203.8,11125.1,3420.58,1058.42,-268.629,-5029.99
56.1,6.06091,32229.0,9680.18,1760.69,1063.12,-224.552,-5029.71
56.2,6.04117,32176.1,7078.18,-2247.31,1102.12,-125.675,-5011.89
56.3,6.03722,32211.2,3172.09,-6769.08,1165.87,16.8126,-4961.16
56.4,6.04582,32202.5,211.742,-8983.44,1230.77,53.9059,-4897.58
56.5,6.05834,32206.6,-444.087,-8526.78,1260.67,-55.3156,-4805.96
56.6,6.10932,32277.7,-169.761,-5456.03,1328.24,-159.73,-4692.96
56.7,6.16232,32124.9,443.366,-1645.76,1354.9,-227.052,-4650.12
56.8,6.18663,31905.8,538.188,376.438,1379.44,-256.699,-4684.72
56.9,6.19713,31681.0,-207.039,1059.48,1386.02,-211.773,-4691.07
57.0,6.1756,31446.9,-683.048,1519.26,1363.22,-140.116,-4678.63
57.1,6.13871,31359.6,-455.262,1622.13,1288.31,-138.181,-4716.55
57.2,6.11145,31352.1,-886.559,1750.67,1234.75,-195.571,-4767.92
57.3,6.07575,31284.8,-2496.59,925.208,1219.03,-237.591,-4775.16
57.4,6.03339,31229.7,-3969.99,-2397.13,1223.62,-244.154,-4791.86
57.5,5.99321,31210.2,-6364.61,-5913.85,1261.77,-150.312,-4778.25
57.6,5.95248,31212.3,-8220.65,-7533.17,1299.13,-76.9264,-4798.8
57.7,5.93779,31367.7,-11206.0,-7791.95,1386.81,-180.781,-4816.65
57.8,5.96415,31496.1,-12776.1,-6467.37,1403.6,-254.115,-4907.85
57.9,5.99576,31454.2,-13741.0,-5967.3,1428.75,-248.832,-4969.88
58.0,6.03076,31368.9,-13407.1,-7131.63,1430.46,-126.09,-4996.01
58.1,6.06446,31167.7,-11472.8,-8346.85,1366.15,-13.912,-5033.6
58.2,6.07613,30962.8,-8338.55,-7574.68,1263.55,34.8235,-5073.6
58.3,6.09004,30876.9,-6608.31,-5068.41,1222.44,-16.6303,-5034.35
58.4,6.11005,30766.3,-5125.51,-3142.09,1227.26,-146.026,-5007.87
58.5,6.11688,30627.2,-4118.02,-3685.67,1237.59,-129.415,-4953.07
58.6,6.11033,30456.3,-1839.88,-6326.19,1249.28,5.01288,-4892.95
58.7,6.07891,30284.2,2353.22,-9035.46,1249.51,79.1361,-4837.71
58.8,6.04162,30235.9,5404.88,-10114.0,1256.07,35.0511,-4754.0
58.9,6.01183,30237.8,6972.0,-9834.14,1269.23,-59.9384,-4774.9
59.0,5.9833,30227.2,6645.62,-10840.5,1254.49,-94.3179,-4812.12
59.1,5.96393,30238.1,5265.26,-13457.6,1243.52,42.7007,-4744.45
59.2,5.94503,30157.1,4124.13,-16632.8,1249.1,166.738,-4655.74
59.3,5.92925,30123.1,1249.69,-17694.0,1228.49,215.115,-4601.89
59.4,5.93228,30108.4,-2270.46,-15376.8,1216.41,127.415,-4669.91
59.5,5.94198,30054.1,-6185.4,-11686.6,1232.2,-64.5091,-4694.39
59.6,5.96266,30040.6,-7733.65,-10276.7,1265.82,-211.262,-4681.88
59.7,5.99835,29970.5,-8509.54,-12086.8,1272.24,-162.675,-4660.96
59.8,6.01742,29786.8,-8730.62,-16026.4,1240.33,-36.8365,-4686.39
59.9,6.03058,29702.2,-9293.97,-19222.9,1228.39,47.7355,-4710.82
60.0,6.05075,29611.6,-9515.0,-19293.0,1233.38,27.0589,-4705.07
60.1,6.05987,29488.6,-7983.75,-17315.9,1247.72,-52.6774,-4715.49
60.2,6.06314,29376.1,-6119.08,-16090.6,1281.77,-90.4895,-4708.32
60.3,6.0471,29177.5,-4408.75,-16666.9,1334.44,-41.374,-4726.62
60.4,6.00868,29028.3,-3392.1,-18213.3,1382.82,57.9675,-4748.19
60.5,5.96924,28978.4,-2052.1,-18870.5,1368.91,61.7663,-4789.29
60.6,5.94304,28993.4,-677.49,-15754.9,1335.92,9.26875,-4835.44
60.7,5.9234,28981.7,-572.953,-10926.0,1291.64,-142.562,-4854.06
60.8,5.92462,29007.3,-1114.6,-6156.67,1282.56,-192.639,-4909.67
60.9,5.92114,28860.4,-1754.63,-3249.36,1293.64,-122.159,-4915.87
61.0,5.88976,28687.2,-3009.65,-3469.05,1278.17,-43.2309,-4804.72
61.1,5.85793,28665.9,-3612.89,-5689.1,1224.3,23.5079,-4731.9
61.2,5.8461,28743.4,-3964.39,-8413.38,1153.42,46.8959,-4712.32
61.3,5.86658,28897.6,-4120.52,-10753.5,1110.56,68.1148,-4705.13
61.4,5.91834,28931.5,-3920.66,-13213.2,1112.09,4.16425,-4693.64
61.5,5.94634,28690.4,-4136.52,-15044.0,1107.91,-51.5957,-4702.34
61.6,5.93025,28431.0,-5248.94,-17384.4,1170.96,-112.741,-4754.13
61.7,5.9112,28365.6,-7746.57,-19976.1,1233.47,-127.098,-4775.8
61.8,5.9112,28425.1,-9339.55,-22011.2,1263.87,-111.9,-4791.81
61.9,5.93412,28500.2,-10189.4,-23171.4,1300.34,-100.128,-4764.29
62.0,5.97266,28403.8,-9307.92,-22694.7,1293.9,-112.397,-4736.77
62.1,5.96961,28057.3,-7980.74,-21143.6,1275.34,-172.87,-4730.65
62.2,5.92314,27759.3,-7223.99,-20216.0,1281.5,-226.201,-4743.18
62.3,5.86548,27623.5,-6798.95,-20916.8,1246.12,-246.954,-4779.38
62.4,5.81857,27679.3,-6963.98,-22003.8,1196.01,-157.184,-4824.55
62.5,5.8073,27825.1,-8070.41,-22807.6,1175.15,-124.046,-4836.28
62.6,5.81228,27834.6,-9675.64,-23375.9,1153.79,-225.202,-4860.54
62.7,5.80268,27695.2,-10284.1,-23592.0,1115.19,-241.116,-4939.41
62.8,5.77873,27570.0,-10294.1,-24261.1,1108.88,-173.722,-4958.9
62.9,5.76324,27615.0,-6735.61,-25205.9,1088.51,-103.289,-4945.59
63.0,5.78071,27739.0,-1666.9,-25271.1,1043.37,-64.9563,-4857.5
63.1,5.82152,27779.7,3520.89,-23627.4,1015.26,-66.384,-4777.19
63.2,5.86113,27696.9,7163.79,-21284.6,1029.94,-100.775,-4733.92
63.3,5.88991,27488.1,9188.2,-18811.0,1055.88,-126.027,-4685.59
63.4,5.89375,27260.5,9286.98,-16635.4,1137.11,-129.706,-4618.03
63.5,5.89416,27153.6,8023.35,-15233.9,1195.51,-118.352,-4590.65
63.6,5.90955,27094.4,5798.82,-14171.3,1204.16,-117.031,-4638.42
63.7,5.92147,26962.1,3681.45,-13755.0,1178.34,-133.212,-4681.7
63.8,5.93002,26812.0,3099.51,-13377.7,1149.01,-98.6314,-4714.74
63.9,5.92025,26575.8,1581.97,-12385.6,1176.98,-65.7821,-4690.1
64.0,5.88568,26358.9,-2875.13,-9944.67,1209.48,-43.0218,-4680.05
64.1,5.84493,26266.2,-10022.9,-5797.12,1273.98,-55.8773,-4757.49
64.2,5.80553,26237.2,-16639.7,-785.831,1340.78,-114.077,-4856.46
64.3,5.7817,26283.1,-19289.0,3131.78,1356.95,-192.155,-4884.0
64.4,5.76944,26278.5,-20847.7,4477.82,1315.12,-233.883,-4773.15
64.5,5.76396,26265.8,-22040.0,3442.59,1238.26,-181.561,-4786.22
64.6,5.76993,26251.0,-23774.3,488.616,1148.26,-122.233,-4881.43
64.7,5.79866,26274.9,-24389.3,-2046.03,1084.28,-43.9975,-4928.87
64.8,5.83671,26202.9,-22251.4,-3443.07,1062.28,-38.7154,-4938.59
64.9,5.86503,26057.4,-20986.5,-4333.03,1058.25,-53.0382,-4933.44
65.0,5.87667,25869.7,-20533.5,-6058.42,1049.47,-39.9276,-5002.14
65.1,5.87198,25707.9,-20249.5,-9417.94,1092.11,25.5915,-5051.18
65.2,5.87313,25672.9,-18942.2,-13175.1,1162.93,164.285,-4970.17
65.3,5.88802,25598.1,-16779.5,-15095.8,1190.02,249.065,-4866.14
65.4,5.89709,25455.2,-16368.9,-14609.0,1213.03,169.331,-4838.47
65.5,5.89724,25280.9,-18764.4,-13415.6,1213.69,17.37,-4875.16
65.6,5.88092,25055.8,-20023.0,-13148.6,1191.21,-27.6615,-4940.23
65.7,5.84366,24901.1,-19314.7,-14541.5,1198.97,65.8545,-4921.81
65.8,5.8074,24850.6,-18246.6,-16451.5,1203.51,184.752,-4859.32
65.9,5.7801,24829.5,-17261.6,-16884.6,1245.46,207.387,-4938.94
66.0,5.7583,24823.1,-17108.7,-15597.8,1322.12,165.109,-5025.46
66.1,5.74314,24788.8,-14915.5,-14357.7,1361.53,114.66,-4996.58
66.2,5.72812,24715.5,-13138.7,-13956.0,1379.65,115.663,-4794.24
66.3,5.70002,24639.0,-11766.9,-15770.6,1324.48,82.9935,-4653.87
66.4,5.69918,24736.6,-12270.3,-18987.3,1231.11,49.5189,-4608.96
66.5,5.73458,24853.1,-13880.1,-21636.3,1203.15,53.4536,-4606.5
66.6,5.78862,24838.4,-14031.2,-23899.2,1168.02,22.9909,-4651.37
66.7,5.82868,24643.0,-13709.7,-26438.8,1118.38,-39.8806,-4713.56
66.8,5.83235,24369.1,-11515.1,-29304.7,1102.33,-19.5392,-4856.57
66.9,5.807,24170.6,-8669.44,-33113.1,1066.46,54.2201,-4901.77
67.0,5.78911,24172.7,-7706.65,-36047.9,1048.34,177.509,-4796.78
67.1,5.80266,24216.3,-8621.15,-34436.0,1065.61,321.581,-4741.14
67.2,5.82478,24130.8,-9778.63,-27926.4,1106.34,266.279,-4795.41
67.3,5.82751,23892.4,-11466.8,-18425.3,1128.26,29.0629,-4746.09
67.4,5.78598,23557.9,-12935.2,-9216.63,1102.83,-182.54,-4663.49
67.5,5.71209,23409.1,-16567.1,-4665.35,1075.41,-264.979,-4685.73
67.6,5.67658,23590.8,-21505.2,-5405.35,1050.31,-171.078,-4859.12
67.7,5.69059,23737.7,-22182.1,-7542.27,969.494,11.8875,-5063.09
67.8,5.71123,23702.9,-20912.7,-8203.87,968.777,104.976,-5011.21
67.9,5.72325,23537.9,-19042.6,-6538.31,965.267,91.012,-4941.35
68.0,5.70093,23263.1,-18805.7,-3228.9,981.222,98.5137,-5032.54
68.1,5.64672,23139.1,-19590.0,-1959.46,1006.0,105.623,-5047.73
