index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
36,72.0,5.236143,0.1745381,4831094.360783194,52185.602181765666,828060.981974459,29620344.02423954,-12355137.890870346,20414415.0,Main Bearing_DW,1378.9300735419145,1336.8539106534142,10.520559043836004,22228428.42355489,38608231.56393333,33250361.943611212,43899134.851458974,7.852021594790142e-09,4.520748372299144e-09,5.249209025032466e-09,3.975889287809035e-09,,
37,74.0,5.0928655,0.16976218333333334,4969540.197764028,-123322.63278119829,1013178.916797831,15229065.78167471,-7651232.723115189,19034345.0,Main Bearing_UW,1428.914679405727,1385.321091299839,11.111832816641046,26672580.040082976,49026292.461753905,30525214.13722753,38956738.37222672,6.364670499749871e-09,3.4626763479161144e-09,5.561375673571346e-09,4.357710384049021e-09,,
37,74.0,5.0928655,0.16976218333333334,4969540.197764028,-123322.63278119829,1013178.916797831,15229065.78167471,-7651232.723115189,19034345.0,Main Bearing_DW,1066.284193451994,1033.964758173936,20.06958615997494,191384791.25571954,921129488.4260142,284758582.34657454,722384859.119831,8.870202392754654e-10,1.8429784896303293e-10,5.961617800397631e-10,2.3500241068199465e-10,,
38,76.0,5.044865,0.16816216666666667,5007609.647509349,-214361.53984281645,1060065.4701242023,-7798539.723576565,-13170449.459909812,17156420.000000004,Main Bearing_UW,1487.0010955483265,1441.4506925146034,10.13659903340582,19637532.835349917,31742549.770039048,21805343.793844715,25319497.498991687,8.56330416232097e-09,5.297689312450586e-09,7.71197043516168e-09,6.641607586144373e-09,,
38,76.0,5.044865,0.16816216666666667,5007609.647509349,-214361.53984281645,1060065.4701242023,-7798539.723576565,-13170449.459909812,17156420.000000004,Main Bearing_DW,1029.8511330161784,998.4639055679123,23.139462849706415,195503300.89444393,944537510.5640122,335805895.00484496,893390932.5325395,8.601500122878269e-10,1.780365149990199e-10,5.007719315476592e-10,1.8822909494947419e-10,,
39,78.0,4.9873460000000005,0.16624486666666669,5023287.46786306,-178612.32411071868,918722.9464947563,-5942099.758128924,-6809707.800239238,15574204.999999998,Main Bearing_UW,1366.4753894479857,1324.7989056587762,12.680545333474457,41422769.77943723,90549549.0160598,46237762.68173133,65523952.968338035,4.013369157877817e-09,1.835954662095353e-09,3.595434922121578e-09,2.5371617421647046e-09,,
39,78.0,4.9873460000000005,0.16624486666666669,5023287.46786306,-178612.32411071868,918722.9464947563,-5942099.758128924,-6809707.800239238,15574204.999999998,Main Bearing_DW,882.7882569654141,856.0921141330393,38.383264710217844,637128685.7588743,6535874426.03453,1163205315.9436014,4964293771.659533,2.609282400597847e-10,2.543574980640064e-11,1.4291962423831215e-10,3.348812022683582e-11,,
40,80.0,4.9585865,0.16528621666666668,4959474.167689387,-119012.97698228354,875728.0332252414,-8159331.07757688,-4785176.256157036,14034465.0,Main Bearing_UW,1334.814890407227,1294.1050105548295,13.475043797503059,50723979.28669309,120904958.52283488,56798658.86586593,85116251.48213132,3.2585419951472105e-09,1.3670755830535244e-09,2.9100373136802724e-09,1.9418878743898355e-09,,
40,80.0,4.9585865,0.16528621666666668,4959474.167689387,-119012.97698228354,875728.0332252414,-8159331.07757688,-4785176.256157036,14034465.0,Main Bearing_DW,886.233868499265,859.4464654480422,37.13945532363618,684838137.1111667,7355575669.070167,1193795365.3660223,5139230312.722022,2.413507772272859e-10,2.2470874354768328e-11,1.384543963411931e-10,3.216166752782128e-11,,
41,82.0,4.9446579999999996,0.1648219333333333,4958445.66134419,-146857.51819299912,1076855.2664225718,3280257.7201878675,-10739454.050615879,12461020.0,Main Bearing_UW,1421.7271929686078,1378.359399488031,11.384972066593471,28921396.73822827,53930887.03148751,32370173.368154917,41326711.08282648,5.6989617349798275e-09,3.0561695237295495e-09,5.091784077235793e-09,3.988266402400115e-09,,
41,82.0,4.9446579999999996,0.1648219333333333,4958445.66134419,-146857.51819299912,1076855.2664225718,3280257.7201878675,-10739454.050615879,12461020.0,Main Bearing_DW,932.7659837489952,904.5491387263645,32.559340176194134,422160533.0381306,3225495435.3625937,754236942.8224404,2679886030.193324,3.9042478023033524e-10,5.109972611534788e-11,2.1852805660320868e-10,6.150333688684636e-11,,
42,84.0,5.0046865,0.16682288333333334,4921410.03033607,-95440.36050906722,861198.9717054819,8886613.755397573,-4852340.318184652,10717841.0,Main Bearing_UW,1333.2630507739825,1292.6002549347927,13.516762354541065,51249341.877537936,123541900.54206152,57436036.21407461,86820379.85297342,3.25512245078117e-09,1.3503344420101115e-09,2.904498540107363e-09,1.9214714749675216e-09,,
42,84.0,5.0046865,0.16682288333333334,4921410.03033607,-95440.36050906722,861198.9717054819,8886613.755397573,-4852340.318184652,10717841.0,Main Bearing_DW,900.5751888017492,873.3565110352612,34.43658484450725,625882188.1626002,6363321869.74419,1066489057.5239521,4418202510.305205,2.665403912884542e-10,2.6216320146640598e-11,1.5642249881179554e-10,3.775808893870946e-11,,
43,86.0,4.859140999999999,0.16197136666666664,4958329.872598018,-48240.19335081682,598374.3440713765,17670497.45084566,-13955202.346435633,8782229.0,Main Bearing_UW,1558.7216000205472,1510.6214714447199,9.063174298564727,13522193.276226262,18576271.790162336,14626674.490172181,15049824.861585237,1.1978187514257242e-08,8.719261243391358e-09,1.1073697358582564e-08,1.0762342296759843e-08,,
43,86.0,4.859140999999999,0.16197136666666664,4958329.872598018,-48240.19335081682,598374.3440713765,17670497.45084566,-13955202.346435633,8782229.0,Main Bearing_DW,1183.2139785816155,1147.1048334213326,15.236381031459452,62977061.57434896,163468994.1181568,103531451.8331311,181438415.89388254,2.571910511821003e-09,9.908384616937958e-10,1.5644653271908834e-09,8.927071252727342e-10,,
44,88.0,4.7006005,0.15668668333333333,4839097.153276935,-66604.6646464405,302014.0867677522,14213640.777019411,-13733181.435533212,6051769.0,Main Bearing_UW,1528.1848291488816,1481.0313649267407,9.62055979570667,16498603.134594383,23922301.551672425,17603595.427796885,18659283.497030757,9.496966625301243e-09,6.54981641272636e-09,8.900834149251002e-09,8.397250803240478e-09,,
44,88.0,4.7006005,0.15668668333333333,4839097.153276935,-66604.6646464405,302014.0867677522,14213640.777019411,-13733181.435533212,6051769.0,Main Bearing_DW,1145.3886098973041,1110.43343619087,17.496616685535045,72179316.0275391,194945980.19594026,128897655.37028188,236412411.89534992,2.1707975630241705e-09,8.03744109911102e-10,1.2155898637816368e-09,6.627684311375839e-10,,
45,90.0,4.591737,0.1530579,4933195.113686163,-62097.99201405146,803931.78717949,11698870.71651969,-31008645.208457835,3169549.5,Main Bearing_UW,1766.0565482225131,1710.8390250532414,6.586148585523055,4665352.3150629895,4365978.771607267,4886159.628520001,3796944.707415516,3.280736151604736e-08,3.505695011514088e-08,3.1324785032936114e-08,4.0310805606695974e-08,,
45,90.0,4.591737,0.1530579,4933195.113686163,-62097.99201405146,803931.78717949,11698870.71651969,-31008645.208457835,3169549.5,Main Bearing_DW,1362.6756569940826,1320.811033699805,10.372619523053036,19681616.84843302,30073804.210404824,30806490.569181703,36940593.36171707,7.776693407797232e-09,5.089409338744235e-09,4.968365340293469e-09,4.143352503877744e-09,,
46,92.0,4.6327815,0.15442605,4818214.910234313,89518.94033477744,703807.4492133737,10273708.020907924,-22105522.541500133,500094.65,Main Bearing_UW,1632.4766145810731,1581.9326266882829,8.0564310219195,9132471.845573531,10647477.659464452,9751653.114024678,8891414.115282949,1.690955664701552e-08,1.450353360100568e-08,1.5835884254117573e-08,1.736799658611849e-08,,
46,92.0,4.6327815,0.15442605,4818214.910234313,89518.94033477744,703807.4492133737,10273708.020907924,-22105522.541500133,500094.65,Main Bearing_DW,1219.155341428149,1181.9420847295687,14.232818252179854,45983381.64855746,100004192.74745828,77954177.60364456,121655250.8252868,3.3583012919808714e-09,1.544195755771699e-09,1.9809849163591227e-09,1.2693743093898713e-09,,
47,94.0,4.6316015,0.15438671666666667,4938586.479529951,114897.10814642212,516627.13240655215,18312030.42158698,-23709585.798455283,1398.9939999999995,Main Bearing_UW,1704.4518112024173,1651.2096091629564,7.246542007412755,6415276.984409188,6658808.625898518,6726350.600007443,5630736.567870167,2.4065479486211905e-08,2.318533619755955e-08,2.2952522972337456e-08,2.741856501467687e-08,,
47,94.0,4.6316015,0.15438671666666667,4938586.479529951,114897.10814642212,516627.13240655215,18312030.42158698,-23709585.798455283,1398.9939999999995,Main Bearing_DW,1315.545736548715,1275.3938973855877,11.451328338563016,24796084.25495191,41669261.35567044,40705452.4340235,52834642.295197606,6.226253914903311e-09,3.7050504771104474e-09,3.7927773169184365e-09,2.922073661520741e-09,,
48,96.0,4.5622955,0.1520765166666667,4957045.96086597,-135743.47378764502,355499.77222128666,-2024774.946348649,-22025309.49251857,-16061.49301,Main Bearing_UW,1623.2375344618317,1573.1385546708575,8.233221596524434,9817751.763129495,11634089.321295327,10322268.401706887,9471328.766271735,1.5489953335119867e-08,1.3071630487510702e-08,1.473285820019167e-08,1.6056513338257776e-08,,
48,96.0,4.5622955,0.1520765166666667,4957045.96086597,-135743.47378764502,355499.77222128666,-2024774.946348649,-22025309.49251857,-16061.49301,Main Bearing_DW,1199.0428233250038,1162.4426554677555,15.829980642766218,45742245.15655213,98195485.91792786,84143089.12013279,132846080.4492937,3.3246404094549175e-09,1.5487118908273726e-09,1.807355996278482e-09,1.1447572721177355e-09,,
49,98.0,4.388978,0.14629926666666665,4973896.75473311,-143185.43437852192,421459.3931384537,12840770.160948312,-21095733.769493353,-11163.0365,Main Bearing_UW,1636.2021268308508,1585.546099454327,8.048471692585192,9102431.824679654,10297471.96206564,9598062.088066036,8499200.355437718,1.6072547368056276e-08,1.4207299345471533e-08,1.524258390124097e-08,1.721329778666361e-08,,
49,98.0,4.388978,0.14629926666666665,4973896.75473311,-143185.43437852192,421459.3931384537,12840770.160948312,-21095733.769493353,-11163.0365,Main Bearing_DW,1234.2752715934216,1196.6029948935925,14.008907667711627,38908515.159495786,75879360.82984604,68114994.2110842,98885479.80861011,3.760083520713889e-09,1.928050856869131e-09,2.1478276312157375e-09,1.4794817899435237e-09,,
50,100.0,4.237688,0.14125626666666669,4880664.804891599,-124688.41903004775,318414.17059749033,5971170.935439798,-4144343.9814723935,-20461.661549999997,Main Bearing_UW,1306.5914985033603,1266.8186230078704,14.523276637829452,65112054.33183403,155153720.5626523,70214196.83674008,101940039.53868139,2.1694334192985963e-09,9.104278399152297e-10,2.0117906781033397e-09,1.3856799281803954e-09,,
50,100.0,4.237688,0.14125626666666669,4880664.804891599,-124688.41903004775,318414.17059749033,5971170.935439798,-4144343.9814723935,-20461.661549999997,Main Bearing_DW,871.4649568836325,845.1316900119989,39.60879252617314,586344429.7238876,4734808325.778189,1132712222.223974,4136914181.1016765,2.4091005133822956e-10,2.9833576556333044e-11,1.2470622625517651e-10,3.4145321967749786e-11,,
51,102.0,4.0686365,0.13562121666666668,4977051.065972985,-219600.33363693053,393287.77925838216,7359207.429317023,-27044992.65268541,-23460.49375,Main Bearing_UW,1706.4612869482692,1653.1548844833571,7.2520653860752295,6431590.753612324,6255002.433886211,6680557.4659803,5265547.975640365,2.1086729840591085e-08,2.168204059073494e-08,2.030088317588714e-08,2.5756334819107452e-08,,
51,102.0,4.0686365,0.13562121666666668,4977051.065972985,-219600.33363693053,393287.77925838216,7359207.429317023,-27044992.65268541,-23460.49375,Main Bearing_DW,1292.9861282561583,1253.5205083544986,12.347630466681496,25863780.14211147,40712453.16492229,45230888.817502886,56086996.47792915,5.2436734275299495e-09,3.331197364041857e-09,2.9984203320405608e-09,2.418050977645685e-09,,
52,104.0,3.867376,0.12891253333333333,4832274.1399223255,-188825.2941057386,231506.27335267462,9767841.80628828,-17021589.032892186,-30642.36494,Main Bearing_UW,1554.477595726176,1506.509937059295,9.226045807349987,14349322.185498303,17660287.31138257,15179741.348726964,14064454.916361792,8.983876148771318e-09,7.299571692145996e-09,8.49240644960953e-09,9.165839280650953e-09,,
52,104.0,3.867376,0.12891253333333333,4832274.1399223255,-188825.2941057386,231506.27335267462,9767841.80628828,-17021589.032892186,-30642.36494,Main Bearing_DW,1152.4682034075233,1117.2935680516362,17.802149642940112,63885287.128903046,141104593.37633592,118214672.57605104,186098284.17964554,2.0178751497699786e-09,9.135955835931896e-10,1.0904952027033702e-09,6.92712100498953e-10,,
53,106.0,3.6211615000000004,0.12070538333333335,4878731.726172276,-80243.36906003277,332470.3538012802,12684478.405812206,-17789082.691399463,-31005.159,Main Bearing_UW,1583.382589102671,1534.5187265150873,8.777119784230688,12151207.848296734,13616120.211828366,12872806.428501425,11110821.616273586,9.933611937207784e-09,8.864888195425611e-09,9.376772967399087e-09,1.0863767550415974e-08,,
53,106.0,3.6211615000000004,0.12070538333333335,4878731.726172276,-80243.36906003277,332470.3538012802,12684478.405812206,-17789082.691399463,-31005.159,Main Bearing_DW,1186.633623872545,1150.4168129801703,15.874564574772247,52814340.70823529,102480677.49561669,94505725.37351191,133889921.66472536,2.2854660630935767e-09,1.1778355323470237e-09,1.2772282616346616e-09,9.015270293128746e-10,,
54,108.0,3.349524,0.11165080000000001,4638025.441053562,-106201.01939034618,371176.13029041345,21932572.790990874,-22377658.87424016,-44691.9385,Main Bearing_UW,1691.4919388231147,1638.658411678115,7.391258761765611,6852368.676644087,6150489.069276204,7199590.985425459,5272786.321039857,1.6293752608576868e-08,1.815315802408851e-08,1.550793652389713e-08,2.1174914590125305e-08,,
54,108.0,3.349524,0.11165080000000001,4638025.441053562,-106201.01939034618,371176.13029041345,21932572.790990874,-22377658.87424016,-44691.9385,Main Bearing_DW,1337.260384885199,1296.4487504083877,10.897918742719387,22780439.914990317,30280434.833300408,36060272.29628829,37870171.34907453,4.9011696181744905e-09,3.6872257817517825e-09,3.096227313055878e-09,2.9482517776547776e-09,,
55,110.0,3.0955500000000002,0.10318500000000001,4628526.301784144,-172470.70697155994,256165.698545246,28747597.447933894,-23669172.745380312,-25249.0495,Main Bearing_UW,1755.952791020143,1700.6796488990606,6.719574809479034,4987910.77589466,3794151.0633285907,5192586.48586231,3327371.569885949,2.0687017999333032e-08,2.7195806987578482e-08,1.987159968946854e-08,3.101096400951002e-08,,
55,110.0,3.0955500000000002,0.10318500000000001,4628526.301784144,-172470.70697155994,256165.698545246,28747597.447933894,-23669172.745380312,-25249.0495,Main Bearing_DW,1430.6856523734623,1386.5457162960847,9.1161042689495,13787228.655348733,14149128.014550852,20661249.331604067,17573901.132233247,7.484100146549e-09,7.292675555262867e-09,4.994131687969378e-09,5.8714908672578565e-09,,
56,112.0,2.8306415,0.09435471666666667,4605919.37317345,131689.51839112997,149410.87551998696,27490361.856418937,-17296002.386193845,-52661.323000000004,Main Bearing_UW,1681.8314566316478,1629.3025177408495,7.517900475965965,7251612.775882566,5414187.39604903,7595825.1582041085,4700113.993520471,1.3011549235015946e-08,1.7427308987406205e-08,1.2421917922209664e-08,2.0074984733719888e-08,,
56,112.0,2.8306415,0.09435471666666667,4605919.37317345,131689.51839112997,149410.87551998696,27490361.856418937,-17296002.386193845,-52661.323000000004,Main Bearing_DW,1358.2028367209386,1316.7433528655952,10.445328567688145,20325078.96138738,20499242.79680112,31709861.403204825,26120254.958742544,4.642280448007965e-09,4.602839119569363e-09,2.97556383066154e-09,3.6123198956404444e-09,,
57,114.0,2.4711605,0.08237201666666666,4540693.244355324,-102543.6939503536,488402.4415810602,28241835.855518457,-34643643.88091553,-23886.367,Main Bearing_UW,1873.8423370269227,1814.4185923694808,5.691896949837968,2868376.312926069,1438948.3930187486,2946694.527953956,1321343.4772903898,2.8717297760222357e-08,5.724459408433656e-08,2.7954039987939253e-08,6.233959457353409e-08,,
57,114.0,2.4711605,0.08237201666666666,4540693.244355324,-102543.6939503536,488402.4415810602,28241835.855518457,-34643643.88091553,-23886.367,Main Bearing_DW,1537.9535515787954,1490.4944143531568,7.60017483808934,7519540.604409212,4694571.607118314,11349458.013395552,6341339.233141898,1.0954394822785638e-08,1.7546226484599172e-08,7.25779297737782e-09,1.2989687767556063e-08,,
58,116.0,2.2482355,0.07494118333333333,4601830.153748719,-249698.30094765616,283546.4448973245,15647179.837536028,-10302355.634914733,-40460.3135,Main Bearing_UW,1466.2575512314115,1421.1405514180965,10.700410666927475,23520552.393007006,17002231.379943896,25319877.45330832,14413678.383352451,3.1861999701849862e-09,4.407726354185201e-09,2.9597767000069517e-09,5.199310081726889e-09,,
58,116.0,2.2482355,0.07494118333333333,4601830.153748719,-249698.30094765616,283546.4448973245,15647179.837536028,-10302355.634914733,-40460.3135,Main Bearing_DW,1116.1916463632247,1082.1335323543929,18.31557500250695,96630073.74899955,106011909.21656558,166407384.24881032,136252383.7892372,7.755472020853055e-10,7.069128731588102e-10,4.503477034485571e-10,5.500174106990784e-10,,
59,118.0,1.9880870000000002,0.06626956666666667,4698218.261513064,-116599.97475080073,357607.9245655292,12305116.63403624,-24063616.85010821,-19120.96,Main Bearing_UW,1665.0498415541144,1613.0712218015262,7.717902367539375,7914867.211265885,3688826.7796922605,8288542.064926363,3349025.813719442,8.372795764954807e-09,1.7964944038981192e-08,7.995322476203832e-09,1.9787714503480463e-08,,
59,118.0,1.9880870000000002,0.06626956666666667,4698218.261513064,-116599.97475080073,357607.9245655292,12305116.63403624,-24063616.85010821,-19120.96,Main Bearing_DW,1272.301563785644,1233.468674997105,12.774438857124073,30597744.454102103,19250397.757709574,52739869.82180776,28262947.69443397,2.1658317581570037e-09,3.442503760221081e-09,1.2565364095620962e-09,2.344750709768239e-09,,
60,120.0,1.757987,0.058599566666666665,4776789.759259896,28329.31090646998,404578.2281271985,24017402.35080509,-20498381.503530864,-41934.955,Main Bearing_UW,1692.0587190013707,1639.2074026639139,7.374705557464023,6801347.784753079,2597630.671337909,7167602.261295918,2434996.7110487334,8.61587563541924e-09,2.2558852308471155e-08,8.17561640984132e-09,2.4065562963913946e-08,,
60,120.0,1.757987,0.058599566666666665,4776789.759259896,28329.31090646998,404578.2281271985,24017402.35080509,-20498381.503530864,-41934.955,Main Bearing_DW,1341.6895510940703,1300.743156442496,10.792015191917129,22684765.7899652,10873542.252604399,35373503.97415125,14808305.480275251,2.583212328892048e-09,5.38918829810323e-09,1.6565949109674735e-09,3.9572094690186955e-09,,
61,122.0,1.5312205,0.051040683333333337,4578046.321286223,-28590.698972340215,487177.173688735,5271481.784234942,-33606672.15815182,-17180.6695,Main Bearing_UW,1775.4334111797707,1719.72454072953,6.550371310064746,4581409.314846951,1367574.3931415414,4720885.889421673,1293648.6104970083,1.1140825851976606e-08,3.732205252548241e-08,1.081167486968977e-08,3.945482793331642e-08,,
61,122.0,1.5312205,0.051040683333333337,4578046.321286223,-28590.698972340215,487177.173688735,5271481.784234942,-33606672.15815182,-17180.6695,Main Bearing_DW,1378.7012893137276,1336.2376411628202,10.110181005033258,16594562.405643633,6026412.974821136,27038934.723729566,8938864.385983596,3.0757474699046566e-09,8.469496456115045e-09,1.8876736030779964e-09,5.709974011169321e-09,,
62,124.0,1.2848685,0.04282895,4641679.593098765,12189.314224681917,257640.1330618683,29159388.031628005,-28376510.43355819,-33633.670889500005,Main Bearing_UW,1820.3925984661357,1762.810181093711,6.1556438869612915,3724125.6274665357,837169.8864601756,3814231.2989947926,808532.9947678669,1.15004041980012e-08,5.115920996763825e-08,1.1228723861420568e-08,5.297118395557421e-08,,
62,124.0,1.2848685,0.04282895,4641679.593098765,12189.314224681917,257640.1330618683,29159388.031628005,-28376510.43355819,-33633.670889500005,Main Bearing_DW,1479.9853455218195,1434.320071905333,8.34746041167047,10279230.197886584,2580403.6984513598,15293459.377711872,3611488.927695824,4.166552278283023e-09,1.6597771126162924e-08,2.800474957446014e-09,1.1859083845322881e-08,,
63,126.0,1.126003,0.03753343333333334,4623997.761090504,-83598.04241321392,405099.7223658421,-7616606.054635424,-28532971.57223012,-27388.382,Main Bearing_UW,1712.746246796572,1659.2430590996958,7.183698912920062,6231698.557214657,1218309.7978432155,6475591.079418067,1197632.3353519763,6.022986026799958e-09,3.080779076042818e-08,5.796140131922336e-09,3.1339696019732556e-08,,
63,126.0,1.126003,0.03753343333333334,4623997.761090504,-83598.04241321392,405099.7223658421,-7616606.054635424,-28532971.57223012,-27388.382,Main Bearing_DW,1312.306439496295,1272.2515096361733,11.691266330175443,23788269.36228239,5254561.069875971,40523225.552067876,8428410.849428104,1.577812692538477e-09,7.14301971833763e-09,9.262202803946842e-10,4.453204050426671e-09,,
64,128.0,0.9469411000000001,0.03156470333333334,4562758.545385731,-275964.02529508976,590924.4614928344,23161459.76856084,-34327195.7356262,1539.66925,Main Bearing_UW,1837.5956715574414,1779.4644393327837,5.966653994500733,3356465.684082101,553563.0833851374,3481502.1278618784,555139.7289902783,9.404148978202766e-09,5.702096884840934e-08,9.066403573539797e-09,5.685902428699371e-08,,
64,128.0,0.9469411000000001,0.03156470333333334,4562758.545385731,-275964.02529508976,590924.4614928344,23161459.76856084,-34327195.7356262,1539.66925,Main Bearing_DW,1490.906944990069,1444.9034583213863,8.224837933973623,9784467.513623314,1731939.159180005,14811468.704537954,2530818.3909964194,3.226001137965302e-09,1.8225064758208827e-08,2.1310988101850098e-09,1.247213290595137e-08,,
65,130.0,0.95198265,0.031732755,4685874.228735536,-313975.3206764941,302472.1642289047,-7699167.1659198,-15010334.801571889,-19936.855600000003,Main Bearing_UW,1510.6013147822487,1463.9934967604013,9.916371363015992,18251082.99867336,3392048.5599944545,19453051.93334319,3385092.068045979,1.7386779185819602e-09,9.355041485624215e-09,1.6312481511247592e-09,9.374266448923356e-09,,
65,130.0,0.95198265,0.031732755,4685874.228735536,-313975.3206764941,302472.1642289047,-7699167.1659198,-15010334.801571889,-19936.855600000003,Main Bearing_DW,1097.5793698987752,1064.0806124102417,20.909230015975282,94574275.67799653,20239047.25208887,177641170.26459336,35137599.89863861,3.3553262525681584e-10,1.5678976685389607e-09,1.7863401233359716e-10,9.030996736128659e-10,,
66,132.0,0.8156846,0.027189486666666665,4817326.242800337,-73561.37905656504,497350.4476281525,12362256.420601362,-38197125.38741548,-4016.7485,Main Bearing_UW,1863.1457724855204,1804.193304668272,5.812869381310677,3076672.33030878,474091.0699266607,3115534.850222844,466368.73653032316,8.83730334193173e-09,5.735076737655643e-08,8.727068697280625e-09,5.830040595977817e-08,,
66,132.0,0.8156846,0.027189486666666665,4817326.242800337,-73561.37905656504,497350.4476281525,12362256.420601362,-38197125.38741548,-4016.7485,Main Bearing_DW,1468.8943249893346,1423.5703828459643,8.521964069915205,10207479.541598512,1684887.3803836778,15874201.432347698,2541910.045871821,2.663682700108428e-09,1.613727242735663e-08,1.7128097298337926e-09,1.0696478701448794e-08,,
67,134.0,0.60793175,0.020264391666666666,4783014.21045205,57657.17375653828,507710.7593960808,20095055.860570684,-19538321.99007233,-36610.305,Main Bearing_UW,1650.2593557509947,1598.7756064747566,7.849801609155579,8374810.092889268,1201901.5125615802,8898658.638279023,1237844.107462286,2.419683723201364e-09,1.6860276366137286e-08,2.277241154020236e-09,1.637071384393537e-08,,
67,134.0,0.60793175,0.020264391666666666,4783014.21045205,57657.17375653828,507710.7593960808,20095055.860570684,-19538321.99007233,-36610.305,Main Bearing_DW,1282.2482278284313,1243.1138681222658,12.212667127014033,32192514.732732363,4929584.316311989,51789520.028290644,7643614.710541656,6.294752626473896e-10,4.110770881758086e-09,3.9128363529140645e-10,2.651152947141504e-09,,
68,136.0,0.448872,0.014962399999999999,4739935.80445397,-112886.75619341526,511139.13160803745,-17735660.75597222,-33059630.58454042,-23239.707000000002,Main Bearing_UW,1813.9543192080255,1756.5731622727526,6.196377631059625,3806907.197527062,475487.845441899,3908363.472457701,480626.6401380933,3.930329588732675e-09,3.1467471026719e-08,3.828303100630294e-09,3.11310251044366e-08,,
68,136.0,0.448872,0.014962399999999999,4739935.80445397,-112886.75619341526,511139.13160803745,-17735660.75597222,-33059630.58454042,-23239.707000000002,Main Bearing_DW,1431.122784590654,1386.9672752531783,9.116259452783794,12899253.53331057,1669463.11066234,20031161.283307433,2549028.8253394724,1.159943089835519e-09,8.962402286363693e-09,7.469561943205267e-10,5.86984338947495e-09,,
69,138.0,0.28730675,0.009576891666666667,4770922.135761123,-113435.239680297,446645.4837502325,22254134.628478173,-33765534.782055385,-8402.197400000001,Main Bearing_UW,1842.91838149059,1784.6146357717753,5.962850878321383,3349339.6693895524,365663.53939399484,3420596.1866712207,371258.9486949666,2.859337246142056e-09,2.6190447323619448e-08,2.7997726548325754e-09,2.5795719403750243e-08,,
69,138.0,0.28730675,0.009576891666666667,4770922.135761123,-113435.239680297,446645.4837502325,22254134.628478173,-33765534.782055385,-8402.197400000001,Main Bearing_DW,1474.3450744100098,1428.8534576177324,8.431024575713776,10435086.832623702,1154035.177857437,15689098.910123764,1724243.2283984665,9.177586943240358e-10,8.298613292228204e-09,6.104169348111478e-10,5.554257954408206e-09,,
70,140.0,0.23882469999999997,0.007960823333333332,4654142.5084038,129226.14220811031,430478.24158048787,-20073082.945805743,-21012510.565121394,-5762.05985,Main Bearing_UW,1659.7679280371096,1607.931124973234,7.744760032983745,8007050.818559017,837316.4763159015,8471416.257924922,882554.1088940882,9.942266526998259e-10,9.507544110871986e-09,9.397275604166026e-10,9.020209926062084e-09,,
70,140.0,0.23882469999999997,0.007960823333333332,4654142.5084038,129226.14220811031,430478.24158048787,-20073082.945805743,-21012510.565121394,-5762.05985,Main Bearing_DW,1299.6663989667202,1260.0009130042088,11.775014802764828,28715295.81435591,3025208.6700913915,46053950.951274715,4831212.8830499975,2.772328512580881e-10,2.631495609555038e-09,1.7285864011441534e-10,1.6477898047638044e-09,,
71,142.0,0.213029,0.0071009666666666665,4678976.746900918,174685.82742187948,595527.0855651906,16973650.10514841,-35703216.1966305,4791.2535,Main Bearing_UW,1841.2596167236745,1783.0078016837688,5.962084190337157,3347904.3865294494,339065.6660866173,3433584.69860427,347451.5977413108,2.12101835860007e-09,2.0942747605865415e-08,2.0680913068936856e-09,2.043728310023076e-08,,
71,142.0,0.213029,0.0071009666666666665,4678976.746900918,174685.82742187948,595527.0855651906,16973650.10514841,-35703216.1966305,4791.2535,Main Bearing_DW,1460.3107997153277,1415.2527101393903,8.645664602664274,11355715.225873038,1152380.3456953084,17084761.978367798,1732136.6793123127,6.253209529671643e-10,6.161999111831586e-09,4.1563158302455096e-10,4.099541769120592e-09,,
72,144.0,0.21874015,0.007291338333333333,4667866.449480697,68486.4179093888,442714.84159112495,-8952923.104507402,-22784370.43413807,-8692.4115,Main Bearing_UW,1631.211159198065,1580.6740655015221,8.115813008233625,9358785.041548993,956161.7364836063,9882608.10352694,1007783.7813449773,7.790902666278706e-10,7.625632835034855e-09,7.377949481504962e-10,7.235022500166049e-09,,
72,144.0,0.21874015,0.007291338333333333,4667866.449480697,68486.4179093888,442714.84159112495,-8952923.104507402,-22784370.43413807,-8692.4115,Main Bearing_DW,1228.4836310451863,1190.9866407970112,14.179794811339894,40702039.45481725,4175677.189413955,71127726.51610711,7281522.218880984,1.7913938542139498e-10,1.7461451167293543e-09,1.0251049331208674e-10,1.0013480854905443e-09,,
73,146.0,0.23053225,0.007684408333333333,4698011.561928308,131523.78050823632,407323.5840882249,-16056861.84809889,-33895859.14183626,9672.004249999998,Main Bearing_UW,1814.3849653101422,1756.9898011172838,6.2134247979898865,3841930.636147984,396732.3948293347,3925043.3896793392,404408.4082366551,2.000142392221301e-09,1.936924847450129e-08,1.957789397574308e-09,1.9001603766943705e-08,,
